¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688025.SH,Ω‹∆’Ãÿ,20210827,59.298,59.2073,60.5774,58.0085,58.089,1545637,90335469,-1.2089,-2.0387,58.4455,2.9874,2983259842.26,,5325972092.16,51738811,0,92368576,101.7294,3.2261,6.2392,-230.7029,
688025.SH,Ω‹∆’Ãÿ,20210830,58.089,58.9151,63.1464,58.22,59.7413,2121778,128335881,1.6522,2.8443,60.4851,4.1009,3068111492.3,,5477456556.8,51738811,0,92368576,104.6229,3.3179,6.4167,-237.2646,
688025.SH,Ω‹∆’Ãÿ,20210831,59.7413,60.0737,60.7789,56.3663,56.4167,1998128,114081550,-3.3246,-5.5649,57.0942,3.862,2897373416,,5172640256,51738811,0,92368576,98.8007,3.1332,6.0596,-224.0611,
688025.SH,Ω‹∆’Ãÿ,20210901,56.4167,57.9883,58.4316,55.2078,55.7216,1629636,91402661,-0.6951,-1.2321,56.0878,3.1497,2861673636.41,,5108905938.56,51738811,0,92368576,97.5833,3.0946,5.9849,-221.3003,
688025.SH,Ω‹∆’Ãÿ,20210902,55.7216,56.4167,58.8043,55.107,57.6256,1281184,73020972,1.9041,3.4171,56.9949,2.4763,2959459989.2,,5283482547.2,51738811,0,92368576,100.9178,3.2004,6.1894,-228.8624,
688025.SH,Ω‹∆’Ãÿ,20210903,57.6256,57.9682,59.1267,55.5402,55.5704,1391801,78437012,-2.0552,-3.5664,56.3565,2.6901,2853912814.76,,5095050652.16,51738811,0,92368576,97.3187,3.0862,5.9687,-220.7001,
688025.SH,Ω‹∆’Ãÿ,20210906,55.5704,55.7417,57.5249,55.0164,57.0111,901130,50575936,1.4406,2.5925,56.125,1.7417,2927899314.49,,5227137715.84,51738811,0,92368576,99.8416,3.1663,6.1234,-226.4217,
688025.SH,Ω‹∆’Ãÿ,20210907,57.0111,57.5047,60.5371,57.5047,58.3812,1561911,91530756,1.3701,2.4033,58.6018,3.0188,2998264097.45,,5352758979.2,51738811,0,92368576,102.2411,3.2424,6.2706,-231.8632,
688025.SH,Ω‹∆’Ãÿ,20210908,58.3812,58.5625,62.9651,58.5323,61.3229,2150432,129034265,2.9417,5.0388,60.0039,4.1563,3149341425.57,,5622475221.12,51738811,0,92368576,107.3928,3.4057,6.5866,-243.5464,
688025.SH,Ω‹∆’Ãÿ,20210909,61.3229,60.4465,61.0912,56.5174,58.351,3016908,173982255,-2.972,-4.8464,57.6691,5.831,2996711933.12,,5349987921.92,51738811,0,92368576,102.1881,3.2407,6.2674,-231.7431,
688025.SH,Ω‹∆’Ãÿ,20210910,58.351,58.0185,60.4465,55.4899,59.8823,2661916,151945957,1.5313,2.6243,57.0814,5.1449,3075354925.84,,5490388157.44,51738811,0,92368576,104.8699,3.3257,6.4318,-237.8248,
688025.SH,Ω‹∆’Ãÿ,20210913,59.8823,59.439,60.4364,57.4644,57.8271,1993338,116312781,-2.0552,-3.432,58.3508,3.8176,2997072751.4,,5329221262.4,52213811,0,92843576,101.2707,3.2116,6.243,-230.8436,
688025.SH,Ω‹∆’Ãÿ,20210914,57.8271,57.7969,63.096,56.9909,60.9099,2146969,129333774,3.0828,5.331,60.2402,4.1119,3156847013.06,,5613322604.96,52213811,0,92843576,106.6694,3.3828,6.5758,-243.1499,
688025.SH,Ω‹∆’Ãÿ,20210915,60.9099,60.1543,64.6777,60.0133,62.1087,1584072,98081766,1.1989,1.9682,61.9175,3.0338,3218981448.15,,5723806460.4,52213811,0,92843576,109.3283,3.4671,6.7053,-247.9357,
688025.SH,Ω‹∆’Ãÿ,20210916,62.1087,61.0509,61.3532,58.5525,58.8547,1393670,82559693,-3.254,-5.2393,59.2391,2.6692,3050330838.62,,5423921709.92,52213811,0,92843576,103.6003,3.2855,6.354,-234.9457,
688025.SH,Ω‹∆’Ãÿ,20210917,58.8547,57.9279,58.8245,50.4325,53.9787,2546584,137898518,-4.876,-8.2848,54.1504,4.8772,2797615993.38,,4974558802.08,52213811,0,92843576,95.0172,3.0133,5.8276,-215.4809,
688025.SH,Ω‹∆’Ãÿ,20210922,53.9787,53.5757,55.1675,51.4802,53.9787,1520938,80662756,0,0,53.0349,2.9129,2797615993.38,,4974558802.08,52213811,0,92843576,95.0172,3.0133,5.8276,-215.4809,
688025.SH,Ω‹∆’Ãÿ,20210923,53.9787,55.3186,57.3637,53.5253,56.1145,1374687,75830394,2.1358,3.9567,55.1619,2.6328,2908309272.7,,5171387183.2,52213811,0,92843576,98.7767,3.1325,6.0581,-224.0068,
688025.SH,Ω‹∆’Ãÿ,20210924,56.1145,56.6887,58.7137,54.5832,56.2656,1509204,85383485,0.1511,0.2693,56.5752,2.8904,2916141344.35,,5185313719.6,52213811,0,92843576,99.0427,3.1409,6.0744,-224.61,
688025.SH,Ω‹∆’Ãÿ,20210927,56.2656,56.457,57.4141,53.203,53.3944,2090511,114315349,-2.8712,-5.103,54.683,4.0038,2767331983,,4920709528,52213811,0,92843576,93.9886,2.9806,5.7645,-213.1483,
688025.SH,Ω‹∆’Ãÿ,20210928,53.3944,53.5757,55.4899,53.2735,54.5932,1101958,59766682,1.1989,2.2453,54.2368,2.1105,2829466418.09,,5031193383.44,52213811,0,92843576,96.099,3.0476,5.8939,-217.9341,
688025.SH,Ω‹∆’Ãÿ,20210929,54.5932,53.9485,54.5227,51.8933,52.2257,1008003,53134707,-2.3675,-4.3366,52.7128,1.9305,2706763962.24,,4813010979.84,52213811,0,92843576,91.9315,2.9154,5.6383,-208.4832,
688025.SH,Ω‹∆’Ãÿ,20210930,52.2257,52.4978,55.3589,52.4978,54.4522,1125554,60968835,2.2264,4.2631,54.1678,2.1557,2822156484.55,,5018195282.8,52213811,0,92843576,95.8507,3.0397,5.8787,-217.371,
688025.SH,Ω‹∆’Ãÿ,20211008,54.4522,55.4093,56.7189,52.9511,53.8981,1244042,67394951,-0.5541,-1.0176,54.1742,2.3826,2793438888.5,,4967131316,52213811,0,92843576,94.8753,3.0088,5.8189,-215.1591,
688025.SH,Ω‹∆’Ãÿ,20211011,53.8981,53.8679,53.8981,50.1706,50.9664,1584262,80822885,-2.9317,-5.4393,51.0161,3.0342,2641496698.49,,4696956509.84,52213811,0,92843576,89.7148,2.8451,5.5024,-203.4561,
688025.SH,Ω‹∆’Ãÿ,20211012,50.9664,50.8556,51.6716,46.846,47.9038,2220612,106207257,-3.0626,-6.0091,47.8279,4.2529,2482766713.05,,4414712038.8,52213811,0,92843576,84.3238,2.6741,5.1717,-191.2302,
688025.SH,Ω‹∆’Ãÿ,20211013,47.9038,47.4202,49.2538,47.4202,48.3169,1183601,56953778,0.4131,0.8623,48.1191,2.2668,2504174375.56,,4452777904.96,52213811,0,92843576,85.0509,2.6972,5.2163,-192.8791,
688025.SH,Ω‹∆’Ãÿ,20211014,48.3169,48.3773,49.6366,47.7527,49.2639,1491492,72191250,0.947,1.96,48.402,2.8565,2553255357.9,,4540050866.4,52213811,0,92843576,86.7178,2.7501,5.3185,-196.6595,
688025.SH,Ω‹∆’Ãÿ,20211015,49.2639,49.0624,49.3042,47.8232,48.2564,852913,40931119,-1.0074,-2.045,47.9898,1.6335,2501041546.9,,4447207290.4,52213811,0,92843576,84.9445,2.6938,5.2098,-192.6378,
688025.SH,Ω‹∆’Ãÿ,20211018,48.2564,48.9516,49.5762,47.3497,47.7426,845157,40359325,-0.5138,-1.0647,47.7536,1.6186,2474412503.29,,4399857066.64,52213811,0,92843576,84.04,2.6651,5.1543,-190.5867,
688025.SH,Ω‹∆’Ãÿ,20211019,47.7426,47.8534,49.012,47.5411,47.6822,914492,43689226,-0.0604,-0.1266,47.7743,1.7514,2471279674.63,,4394286452.08,52213811,0,92843576,83.9336,2.6618,5.1478,-190.3454,
688025.SH,Ω‹∆’Ãÿ,20211020,47.6822,47.9643,47.9643,46.3423,46.846,1047332,48764941,-0.8362,-1.7536,46.5611,2.0059,2427942211.5,,4317226284,52213811,0,92843576,82.4617,2.6151,5.0575,-187.0075,
688025.SH,Ω‹∆’Ãÿ,20211021,46.846,47.0475,47.6117,46.0602,46.9468,955930,44511191,0.1007,0.2151,46.5632,1.8308,2433163592.6,,4326510641.6,52213811,0,92843576,82.6391,2.6207,5.0684,-187.4096,
688025.SH,Ω‹∆’Ãÿ,20211022,46.9468,46.6445,49.1127,46.1106,47.8837,1223410,58110151,0.9369,1.9957,47.4985,2.3431,2481722436.83,,4412855167.28,52213811,0,92843576,84.2883,2.673,5.1695,-191.1498,
688025.SH,Ω‹∆’Ãÿ,20211025,47.8837,48.3572,48.3572,45.0024,46.846,1916385,88184149,-1.0377,-2.1671,46.0159,3.6703,2427942211.5,,4317226284,52213811,0,92843576,82.4617,2.6151,5.0575,-187.0075,
688025.SH,Ω‹∆’Ãÿ,20211026,46.846,47.0173,48.8508,46.1912,47.4303,1668542,78657155,0.5843,1.2473,47.1412,3.1322,2507942701.88,,4371075558.08,53269811,0,92843576,83.4903,2.6477,5.1206,-189.34,
688025.SH,Ω‹∆’Ãÿ,20211027,47.4303,47.3094,47.3094,45.0125,45.5565,1947830,88361071,-1.8738,-3.9507,45.3639,3.6565,2408860853.42,,4198386506.72,53269811,0,92843576,80.1918,2.5431,4.9183,-181.8597,
688025.SH,Ω‹∆’Ãÿ,20211028,45.5565,45.1636,47.0374,44.9822,45.3651,1653934,75119993,-0.1914,-0.4202,45.419,3.1048,2398739589.33,,4180746227.28,53269811,0,92843576,79.8549,2.5324,4.8976,-181.0956,
688025.SH,Ω‹∆’Ãÿ,20211029,45.3651,46.3423,47.4605,45.6371,46.7453,1622581,75049777,1.3802,3.0424,46.2533,3.046,2471719230.4,,4307941926.4,53269811,0,92843576,68.1798,2.5526,5.0466,-186.6053,
688025.SH,Ω‹∆’Ãÿ,20211101,46.7453,46.9468,49.284,46.1206,48.5788,2790516,132349900,1.8335,3.9224,47.4285,5.1492,2613210377.12,,4476917234.72,54193496,0,92843576,70.8541,2.6528,5.2446,-193.9247,
688025.SH,Ω‹∆’Ãÿ,20211102,48.5788,48.4781,49.7273,46.1609,46.9468,2825931,133556659,-1.6321,-3.3596,47.2611,5.2145,2525416913.6,,4326510641.6,54193496,0,92843576,68.4737,2.5636,5.0684,-187.4096,
688025.SH,Ω‹∆’Ãÿ,20211103,46.9468,46.4733,50.2814,46.3927,49.2437,2502089,121177595,2.297,4.8927,48.4306,4.617,2648978084.48,,4538193994.88,54193496,0,92843576,71.8239,2.6891,5.3164,-196.579,
688025.SH,Ω‹∆’Ãÿ,20211104,49.2437,49.5661,53.0418,49.415,52.8101,3125764,158808550,3.5663,7.2422,50.8063,5.7678,2840823060.32,,4866860253.92,54193496,0,92843576,77.0255,2.8838,5.7014,-210.8157,
688025.SH,Ω‹∆’Ãÿ,20211105,52.8101,52.9712,55.8122,51.8933,52.7798,3176779,168953458,-0.0302,-0.0572,53.1839,5.8619,2839197255.44,,4864074946.64,54193496,0,92843576,76.9814,2.8822,5.6981,-210.6951,
688025.SH,Ω‹∆’Ãÿ,20211108,52.7798,51.6314,53.6765,50.8052,51.8832,1857707,95553151,-0.8966,-1.6988,51.4361,3.4279,2790965044,,4781444164,54193496,0,92843576,75.6737,2.8332,5.6013,-207.1158,
688025.SH,Ω‹∆’Ãÿ,20211109,51.8832,51.5508,54.704,50.9866,54.4623,2237273,117421496,2.579,4.9709,52.4842,4.1283,2929700393.76,,5019123718.56,54193496,0,92843576,79.4353,2.974,5.8798,-217.4113,
688025.SH,Ω‹∆’Ãÿ,20211110,54.4623,54.5126,57.0917,53.9283,54.5932,2914861,160236190,0.131,0.2405,54.9722,5.3786,2936745548.24,,5031193383.44,54193496,0,92843576,79.6263,2.9812,5.8939,-217.9341,
688025.SH,Ω‹∆’Ãÿ,20211111,54.5932,54.9861,56.86,53.5656,55.1876,2213292,121385392,0.5944,1.0888,54.8438,4.0841,2968719710.88,,5085971093.28,54193496,0,92843576,80.4933,3.0137,5.9581,-220.3069,
688025.SH,Ω‹∆’Ãÿ,20211112,55.1876,54.7746,58.9151,54.5529,58.5323,2791868,159596197,3.3447,6.0606,57.1647,5.1517,3148642117.6,,5394211765.6,54193496,0,92843576,85.3717,3.1963,6.3192,-233.6588,
688025.SH,Ω‹∆’Ãÿ,20211115,58.5323,60.8494,63.0255,57.3335,58.7338,3522101,208153003,0.2015,0.3442,59.0991,6.4991,3159480816.8,,5412780480.8,54193496,0,92843576,85.6656,3.2073,6.3409,-234.4631,
688025.SH,Ω‹∆’Ãÿ,20211116,58.7338,58.079,59.7413,56.3663,56.4771,2317358,132935538,-2.2567,-3.8422,57.3651,4.2761,3038087385.76,,5204810870.56,54193496,0,92843576,82.3741,3.0841,6.0973,-225.4546,
688025.SH,Ω‹∆’Ãÿ,20211117,56.4771,55.923,58.5827,55.923,58.4316,2172011,123787701,1.9544,3.4606,56.9922,4.0079,3143222768,,5384927408,54193496,0,92843576,85.2247,3.1908,6.3083,-233.2566,
688025.SH,Ω‹∆’Ãÿ,20211118,58.4316,58.7842,58.7842,54.3615,54.9055,3565958,197707410,-3.526,-6.0345,55.443,6.58,2953545532,,5059974892,54193496,0,92843576,80.0819,2.9982,5.9276,-219.1808,
688025.SH,Ω‹∆’Ãÿ,20211119,54.9055,54.694,57.0212,52.8907,56.4167,3875872,212805653,1.5112,2.7523,54.9052,7.1519,3034835776,,5199240256,54193496,0,92843576,82.2859,3.0808,6.0908,-225.2133,
688025.SH,Ω‹∆’Ãÿ,20211122,56.4167,56.3663,59.6405,56.316,59.2879,2722316,157639427,2.8712,5.0893,57.9064,5.0233,3189287239.6,,5463844447.6,54193496,0,92843576,86.4737,3.2376,6.4007,-236.675,
688025.SH,Ω‹∆’Ãÿ,20211123,59.2879,58.5625,59.9125,57.948,58.8346,2020457,117636758,-0.4533,-0.7647,58.2228,3.7282,3164900166.4,,5422064838.4,54193496,0,92843576,85.8125,3.2128,6.3518,-234.8653,
688025.SH,Ω‹∆’Ãÿ,20211124,58.8346,58.3107,61.7058,57.9984,60.4968,3100233,184852890,1.6623,2.8253,59.6255,5.7207,3254319434.8,,5575256738.8,54193496,0,92843576,88.237,3.3036,6.5313,-241.501,
688025.SH,Ω‹∆’Ãÿ,20211125,60.4968,60.386,61.192,58.5122,59.026,2411876,143053753,-1.4709,-2.4313,59.3122,4.4505,3175196930.64,,5439705117.84,54193496,0,92843576,86.0917,3.2233,6.3725,-235.6294,
688025.SH,Ω‹∆’Ãÿ,20211126,59.026,58.8648,59.6204,56.4167,57.3234,2455031,139691334,-1.7026,-2.8845,56.9,4.5301,3083609922.4,,5282799474.4,54193496,0,92843576,83.6084,3.1303,6.1886,-228.8328,
688025.SH,Ω‹∆’Ãÿ,20211129,57.3234,56.316,58.8043,56.1749,58.6028,2427594,139318695,1.2795,2.232,57.3896,4.4795,3152435662.32,,5400710815.92,54193496,0,92843576,85.4745,3.2002,6.3268,-233.9403,
688025.SH,Ω‹∆’Ãÿ,20211130,58.6028,59.4088,60.4263,58.0689,59.036,2193512,129006059,0.4332,0.7392,58.8126,4.0476,3175738865.6,,5440633553.6,54193496,0,92843576,86.1064,3.2238,6.3735,-235.6696,
688025.SH,Ω‹∆’Ãÿ,20211201,59.036,58.7237,63.7509,58.7237,61.5244,3648706,224887815,2.4884,4.215,61.635,6.7327,3309596800.72,,5669957186.32,54193496,0,92843576,89.7358,3.3597,6.6422,-245.6031,
688025.SH,Ω‹∆’Ãÿ,20211202,61.5244,61.6655,62.1692,58.0387,59.0058,2228046,131440242,-2.5186,-4.0937,58.9935,4.1113,3174113060.72,,5437848246.32,54193496,0,92843576,86.0623,3.2222,6.3703,-235.549,
688025.SH,Ω‹∆’Ãÿ,20211203,59.0058,58.8648,66.2795,58.8547,65.2822,4654302,291271389,6.2764,10.6368,62.5811,8.5883,3511738540.8,,6016263724.8,54193496,0,92843576,95.2166,3.5649,7.0479,-260.6039,
688025.SH,Ω‹∆’Ãÿ,20211206,65.2822,65.7859,66.6624,62.8139,64.4964,5545706,355201130,-0.7858,-1.2037,64.0498,10.2332,3469467613.92,,5943845735.52,54193496,0,92843576,94.0705,3.522,6.963,-257.467,
688025.SH,Ω‹∆’Ãÿ,20211207,64.4964,65.4837,68.7075,63.2673,64.849,5784618,378808152,0.3526,0.5467,65.4854,10.674,3488435337.52,,5976340987.12,54193496,0,92843576,94.5848,3.5412,7.0011,-258.8746,
688025.SH,Ω‹∆’Ãÿ,20211208,64.849,64.9598,68.3246,63.2673,67.4985,4523643,298733241,2.6496,4.0858,66.0382,8.3472,3630964232,,6220519592,54193496,0,92843576,98.4493,3.6859,7.2872,-269.4516,
688025.SH,Ω‹∆’Ãÿ,20211209,67.4985,68.6974,69.5034,65.4837,66.3198,2731518,180741456,-1.1787,-1.7463,66.1689,5.0403,3567557841.68,,6111892608.08,54193496,0,92843576,96.7301,3.6216,7.1599,-264.7462,
688025.SH,Ω‹∆’Ãÿ,20211210,66.3198,65.796,67.4482,65.1109,66.9948,2215971,145873055,0.675,1.0178,65.8281,4.089,3603867484,,6174097804,54193496,0,92843576,97.7146,3.6584,7.2328,-267.4408,
688025.SH,Ω‹∆’Ãÿ,20211213,66.9948,67.1258,70.1179,67.0049,67.1762,2585465,175628421,0.1813,0.2707,67.9291,4.7708,3613622313.28,,6190809647.68,54193496,0,92843576,97.979,3.6683,7.2524,-268.1647,
688025.SH,Ω‹∆’Ãÿ,20211214,67.1762,67.1963,70.5209,66.1385,69.6343,2907616,197460189,2.4582,3.6593,67.9114,5.3652,3745854443.52,,6417347973.12,54193496,0,92843576,101.5644,3.8026,7.5177,-277.9775,
688025.SH,Ω‹∆’Ãÿ,20211215,69.6343,69.5134,74.5305,68.4052,72.8581,3861756,275566261,3.2238,4.6296,71.3578,7.1259,3919273630.72,,6714447416.32,54193496,0,92843576,106.2664,3.9786,7.8658,-290.8469,
688025.SH,Ω‹∆’Ãÿ,20211216,72.8581,72.8078,75.276,71.8809,72.7574,2078033,151501293,-0.1007,-0.1383,72.9061,3.8345,3913854281.12,,6705163058.72,54193496,0,92843576,106.1195,3.9731,7.8549,-290.4447,
688025.SH,Ω‹∆’Ãÿ,20211217,72.7574,71.7097,74.3693,68.8183,70.8231,2713806,191941238,-1.9343,-2.6585,70.7277,5.0076,3809802768.8,,6526903392.8,54193496,0,92843576,103.2982,3.8675,7.6461,-282.7231,
688025.SH,Ω‹∆’Ãÿ,20211220,70.8231,71.5283,71.9414,67.0049,67.4784,2125808,146290018,-3.3447,-4.7226,68.8162,3.9226,3629880362.08,,6218662720.48,54193496,0,92843576,98.4199,3.6848,7.285,-269.3712,
688025.SH,Ω‹∆’Ãÿ,20211221,67.4784,67.6799,69.0097,66.5919,67.4985,1405352,94773592,0.0201,0.0299,67.4376,2.5932,3630964232,,6220519592,54193496,0,92843576,98.4493,3.6859,7.2872,-269.4516,
688025.SH,Ω‹∆’Ãÿ,20211222,67.4985,68.6067,74.7521,67.8008,73.513,2448554,175379635,6.0144,8.9104,71.6258,4.5182,3954499403.12,,6774795740.72,54193496,0,92843576,107.2215,4.0144,7.9365,-293.4609,
688025.SH,Ω‹∆’Ãÿ,20211223,73.513,72.9387,75.9006,70.9238,73.4424,2060718,151322459,-0.0705,-0.0959,73.4319,3.8025,3950705858.4,,6768296690.4,54193496,0,92843576,107.1187,4.0105,7.9289,-293.1794,
688025.SH,Ω‹∆’Ãÿ,20211224,73.4424,73.4424,73.9965,71.2362,71.8507,1543674,110894781,-1.5918,-2.1674,71.8382,2.8484,3865080134.72,,6621603840.32,54193496,0,92843576,104.797,3.9236,7.757,-286.8252,
688025.SH,Ω‹∆’Ãÿ,20211227,71.8507,71.8003,74.732,70.6216,72.1026,1914233,138269303,0.2519,0.3505,72.2322,3.5322,3878628508.72,,6644814734.32,54193496,0,92843576,105.1644,3.9373,7.7842,-287.8306,
688025.SH,Ω‹∆’Ãÿ,20211228,72.1026,72.1026,72.969,69.5134,70.3395,1834768,128789623,-1.763,-2.4452,70.194,3.3856,3783789890.72,,6482338476.32,54193496,0,92843576,102.5929,3.8411,7.5939,-280.7927,
688025.SH,Ω‹∆’Ãÿ,20211229,70.3395,68.7075,74.732,68.506,73.8555,2505911,176917280,3.516,4.9986,70.6,4.624,3972925191.76,,6806362556.56,54193496,0,92843576,107.7211,4.0331,7.9735,-294.8283,
688025.SH,Ω‹∆’Ãÿ,20211230,73.8555,73.3014,77.9155,72.6163,76.3237,2175713,163606709,2.4682,3.342,75.1968,4.0147,4105699256.96,,7033829317.76,54193496,0,92843576,111.3211,4.1678,8.2399,-304.6814,
688025.SH,Ω‹∆’Ãÿ,20211231,76.3237,76.3137,78.9834,75.2458,77.6233,1963612,150936901,1.2996,1.7027,76.867,3.6233,4175608866.8,,7153597530.8,54193496,0,92843576,113.2166,4.2388,8.3802,-309.8694,
688025.SH,Ω‹∆’Ãÿ,20220104,77.6233,76.1424,79.3763,68.5261,70.2186,4466982,317405547,-7.4047,-9.5393,71.0559,8.2427,3777286671.2,,6471197247.2,54193496,0,92843576,102.4166,3.8345,5.3955,-17.3264,
688025.SH,Ω‹∆’Ãÿ,20220105,70.2186,70.4201,71.1656,64.577,66.4911,3679446,243767682,-3.7275,-5.3085,66.2512,6.7895,3576770736,,6127676016,54193496,0,92843576,96.9799,3.6309,5.109,-16.4066,
688025.SH,Ω‹∆’Ãÿ,20220106,66.4911,64.9497,68.1735,64.4762,65.6751,2303496,150792309,-0.816,-1.2273,65.4624,4.2488,3534308184.24,,6053906899.44,54215496,0,92865576,95.7897,3.5863,5.0475,-16.2091,
688025.SH,Ω‹∆’Ãÿ,20220107,65.6751,65.665,67.0956,61.4539,61.7058,3307311,207688495,-3.9693,-6.0439,62.7968,6.1003,3320699130,,5688016530,54215496,0,92865576,90.0003,3.3696,4.7425,-15.2294,
688025.SH,Ω‹∆’Ãÿ,20220110,61.7058,60.8595,62.3707,59.439,60.8394,2989936,180912070,-0.8664,-1.4041,60.507,5.5149,3274073803.44,,5608152134.64,54215496,0,92865576,88.7366,3.3223,4.6759,-15.0156,
688025.SH,Ω‹∆’Ãÿ,20220111,60.8394,60.658,60.9703,57.535,58.0286,2549284,149549571,-2.8108,-4.62,58.6634,4.7021,3122812569.6,,5349057177.6,54215496,0,92865576,84.637,3.1688,4.4599,-14.3219,
688025.SH,Ω‹∆’Ãÿ,20220112,58.0286,58.0286,59.1166,56.2656,58.3611,2763016,158471774,0.3325,0.5729,57.3546,5.0964,3140703683.28,,5379702817.68,54215496,0,92865576,85.142,3.1877,4.4854,-14.4039,
688025.SH,Ω‹∆’Ãÿ,20220113,58.3611,58.1394,60.0233,56.5275,58.4417,2018826,117205252,0.0806,0.1381,58.0561,3.7237,3145040922.96,,5387132063.76,54215496,0,92865576,85.2596,3.1921,4.4916,-14.4238,
688025.SH,Ω‹∆’Ãÿ,20220114,58.4417,58.1293,62.5419,58.1293,60.8595,2142068,129640898,2.4179,4.1372,60.5214,3.951,3275158113.36,,5610009446.16,54215496,0,92865576,88.787,3.3242,4.6774,-15.0206,
688025.SH,Ω‹∆’Ãÿ,20220117,60.8595,61.7058,65.3325,61.4539,64.315,1784343,112939869,3.4555,5.6779,63.2949,3.2912,3461117264.64,,5928538371.84,54215496,0,92865576,93.8282,3.5129,4.943,-15.8734,
688025.SH,Ω‹∆’Ãÿ,20220118,64.315,63.9725,65.9672,63.0054,65.0807,1747804,112446021,0.7657,1.1905,64.3356,3.2238,3502321041.6,,5999116209.6,54215496,0,92865576,94.9452,3.5547,5.0019,-16.0624,
688025.SH,Ω‹∆’Ãÿ,20220119,65.0807,65.4837,65.4837,61.9677,63.9221,1777807,112061588,-1.1586,-1.7802,63.0336,3.2791,3439973221.2,,5892320797.2,54215496,0,92865576,93.255,3.4915,4.9128,-15.7764,
688025.SH,Ω‹∆’Ãÿ,20220120,63.9221,63.7509,64.3553,60.4162,62.9852,2148805,132231932,-0.9369,-1.4657,61.5374,3.9635,3389552809.92,,5805955811.52,54215496,0,92865576,91.8882,3.4403,4.8408,-15.5452,
688025.SH,Ω‹∆’Ãÿ,20220121,62.9852,62.5419,63.499,61.1617,61.4942,1191255,73451499,-1.491,-2.3672,61.6589,2.1973,3309313875.84,,5668514759.04,54215496,0,92865576,89.7129,3.3588,4.7262,-15.1772,
688025.SH,Ω‹∆’Ãÿ,20220124,61.4942,61.3431,63.1263,60.658,61.6856,883530,54412453,0.1914,0.3113,61.5853,1.6297,3319614820.08,,5686159218.48,54215496,0,92865576,89.9922,3.3693,4.7409,-15.2245,
688025.SH,Ω‹∆’Ãÿ,20220125,61.6856,61.7561,63.0457,57.4544,57.5148,2478848,144786146,-4.1708,-6.7614,58.4086,4.5722,3095162666.64,,5301695733.84,54215496,0,92865576,83.9075,3.1415,4.4204,-14.1951,
688025.SH,Ω‹∆’Ãÿ,20220126,57.5148,57.6055,59.3886,57.2327,58.2301,1147571,66369207,0.7153,1.2437,57.8345,2.1167,3133655668.8,,5367630292.8,54215496,0,92865576,84.951,3.1805,4.4753,-14.3716,
688025.SH,Ω‹∆’Ãÿ,20220127,58.2301,60.6479,63.1061,57.9279,57.9279,2227775,133609169,-0.3022,-0.519,59.9743,4.1091,3117391020,,5339770620,54215496,0,92865576,84.5101,3.164,4.4521,-14.297,
688025.SH,Ω‹∆’Ãÿ,20220128,57.9279,57.6055,58.9151,55.0667,56.9103,2560041,143092603,-1.0175,-1.7565,55.8947,4.722,3062633369.04,,5245976388.24,54215496,0,92865576,83.0256,3.1085,4.3739,-14.0459,
688025.SH,Ω‹∆’Ãÿ,20220207,56.9103,56.9204,57.9379,55.9936,56.6081,1522821,85547638,-0.3022,-0.5311,56.1771,2.8088,3046368720.24,,5218116715.44,54215496,0,92865576,82.5847,3.092,4.3507,-13.9713,
688025.SH,Ω‹∆’Ãÿ,20220208,56.6081,56.8902,57.1824,53.9787,55.0063,1795503,98399487,-1.6018,-2.8297,54.8033,3.3118,2960166081.6,,5070460449.6,54215496,0,92865576,80.2478,3.0045,4.2276,-13.5759,
688025.SH,Ω‹∆’Ãÿ,20220209,55.0063,53.5354,54.9962,52.8907,54.3111,1492557,79792576,-0.6951,-1.2637,53.4603,2.753,2922757389.36,,5006383202.16,54215496,0,92865576,79.2337,2.9665,4.1741,-13.4044,
688025.SH,Ω‹∆’Ãÿ,20220210,54.3111,54.5529,54.5529,50.9765,51.8328,3526838,182041785,-2.4783,-4.5632,51.6161,6.5052,2789387269.2,,4777933885.2,54215496,0,92865576,75.6181,2.8311,3.9837,-12.7927,
688025.SH,Ω‹∆’Ãÿ,20220211,51.8328,51.3795,52.6388,50.8758,51.2384,1944035,99736988,-0.5944,-1.1467,51.3041,3.5858,2757400126.56,,4723143195.36,54215496,0,92865576,74.751,2.7987,3.938,-12.646,
688025.SH,Ω‹∆’Ãÿ,20220214,51.2384,50.4526,51.6918,49.5862,50.4728,1285094,64530704,-0.7657,-1.4943,50.2148,2.3703,2716196349.6,,4652565357.6,54215496,0,92865576,73.634,2.7568,3.8791,-12.4571,
