´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688166.SH,²©ÈðÒ½Ò©,20210402,41.8355,41.3948,42.5666,41.3948,41.7653,1012887,42494043,-0.0701,-0.1676,41.9534,0.5612,7525939313.7,,17097000000,180478161,0,410000000,100.6402,11.9411,21.769,-79.9707,
688166.SH,²©ÈðÒ½Ò©,20210406,41.7653,42.0558,42.4364,41.3747,41.3747,683220,28442497,-0.3906,-0.9353,41.6301,0.3786,7455552830.91,,16937100000,180478161,0,410000000,99.699,11.8294,21.5654,-79.2227,
688166.SH,²©ÈðÒ½Ò©,20210407,41.3747,41.3747,41.6852,40.3732,40.6536,1086995,44352942,-0.7211,-1.7429,40.8033,0.6023,7325608554.99,,16641900000,180478161,0,410000000,97.9613,11.6232,21.1895,-77.842,
688166.SH,²©ÈðÒ½Ò©,20210408,40.6536,41.1143,42.0558,40.3431,41.7453,1112729,46141305,1.0917,2.6854,41.4668,0.6165,7522329750.48,,17088800000,180478161,0,410000000,100.5919,11.9354,21.7586,-79.9323,
688166.SH,²©ÈðÒ½Ò©,20210409,41.7453,41.7453,42.7168,41.0843,41.1143,856881,35784961,-0.631,-1.5115,41.7619,0.4748,7408628509.05,,16830500000,180478161,0,410000000,99.0715,11.755,21.4297,-78.7241,
688166.SH,²©ÈðÒ½Ò©,20210412,41.1143,41.1344,41.8955,40.1528,40.4633,890577,36406409,-0.651,-1.5834,40.8796,0.4935,7291317704.4,,16564000000,180478161,0,410000000,97.5027,11.5688,21.0904,-77.4776,
688166.SH,²©ÈðÒ½Ò©,20210413,40.4633,40.0727,40.924,40.0426,40.1929,470581,18977211,-0.2704,-0.6683,40.3272,0.2607,7242588600.93,,16453300000,180478161,0,410000000,96.8511,11.4915,20.9494,-76.9598,
688166.SH,²©ÈðÒ½Ò©,20210414,40.1929,39.7221,40.8439,39.7221,40.7037,420262,16966429,0.5108,1.2709,40.3711,0.2329,7334632463.04,,16662400000,180478161,0,410000000,98.0819,11.6375,21.2156,-77.9378,
688166.SH,²©ÈðÒ½Ò©,20210415,40.7037,40.7337,41.4549,40.5735,41.1644,358476,14669202,0.4607,1.1319,40.921,0.1986,7417652417.1,,16851000000,180478161,0,410000000,99.1921,11.7693,21.4558,-78.82,
688166.SH,²©ÈðÒ½Ò©,20210416,41.1644,41.1644,41.7653,40.8639,41.515,273861,11333301,0.3505,0.8516,41.3834,0.1517,7480819773.45,,16994500000,180478161,0,410000000,100.0368,11.8695,21.6385,-79.4912,
688166.SH,²©ÈðÒ½Ò©,20210419,41.515,41.6652,42.2561,41.4749,41.7153,509551,21280072,0.2003,0.4825,41.7624,0.2823,7516915405.65,,17076500000,180478161,0,410000000,100.5195,11.9268,21.7429,-79.8748,
688166.SH,²©ÈðÒ½Ò©,20210420,41.7153,41.8555,42.2461,41.1043,41.3948,520266,21586315,-0.3205,-0.7683,41.4909,0.2883,7459162394.13,,16945300000,180478161,0,410000000,99.7472,11.8351,21.5758,-79.2611,
688166.SH,²©ÈðÒ½Ò©,20210421,41.3948,41.3547,41.7052,39.1713,39.8123,2021253,81625960,-1.5825,-3.8229,40.3838,1.1199,7174006899.75,,16297500000,180478161,0,410000000,95.934,11.3827,20.751,-76.231,
688166.SH,²©ÈðÒ½Ò©,20210422,39.8123,40.3231,41.4949,40.0627,40.6135,952839,38755914,0.8013,2.0126,40.6741,0.528,7318389428.55,,16625500000,180478161,0,410000000,97.8647,11.6118,21.1687,-77.7652,
688166.SH,²©ÈðÒ½Ò©,20210423,40.6135,40.6035,41.2345,40.3531,40.5434,555489,22583684,-0.0701,-0.1726,40.6555,0.3078,7305755957.28,,16596800000,180478161,0,410000000,97.6958,11.5917,21.1321,-77.631,
688166.SH,²©ÈðÒ½Ò©,20210426,40.5434,42.6968,44.5096,40.8339,41.0642,2909709,123692746,0.5208,1.2846,42.5103,1.6122,7399604601,,16810000000,180478161,0,410000000,98.9508,11.7406,21.4036,-78.6282,
688166.SH,²©ÈðÒ½Ò©,20210427,41.0642,40.7638,41.0642,38.5703,39.0711,2106000,83393383,-1.9931,-4.8537,39.598,1.1669,7040453060.61,,15994100000,180478161,0,410000000,94.1481,11.1708,20.3647,-74.8119,
688166.SH,²©ÈðÒ½Ò©,20210428,39.0711,39.6621,41.0642,38.5403,39.9024,2813358,112532947,0.8313,2.1277,39.9995,1.5588,7190249934.24,,16334400000,180478161,0,410000000,88.5521,11.0259,20.798,-76.4036,
688166.SH,²©ÈðÒ½Ò©,20210429,39.9024,40.0426,40.3732,39.0912,39.3716,917627,36271953,-0.5308,-1.3303,39.528,0.5084,7094596508.91,,16117100000,180478161,0,410000000,87.3741,10.8792,20.5213,-75.3872,
688166.SH,²©ÈðÒ½Ò©,20210430,39.3716,39.3115,40.263,39.0611,39.6921,1543198,61260026,0.3205,0.814,39.6968,0.8551,7152349520.43,,16248300000,180478161,0,410000000,88.0853,10.9677,20.6884,-76.0009,
688166.SH,²©ÈðÒ½Ò©,20210506,39.6921,40.0727,40.0727,38.8107,39.0611,891471,35102196,-0.631,-1.5897,39.3756,0.4939,7038648279,,15990000000,180478161,0,410000000,86.685,10.7934,20.3595,-74.7927,
688166.SH,²©ÈðÒ½Ò©,20210507,39.0611,38.7807,38.9409,36.8577,37.2182,1484791,55749506,-1.8429,-4.7179,37.547,0.8227,6706568462.76,,15235600000,180478161,0,410000000,82.5953,10.2842,19.399,-71.264,
688166.SH,²©ÈðÒ½Ò©,20210510,37.2182,37.068,38.0595,36.2167,36.6373,1115704,41358250,-0.5809,-1.5608,37.0692,0.6182,6601891129.38,,14997800000,180478161,0,410000000,81.3061,10.1236,19.0962,-70.1517,
688166.SH,²©ÈðÒ½Ò©,20210511,36.6373,36.7377,37.8418,35.9347,37.5307,1163406,42918355,0.8933,2.4383,36.8903,0.6446,6748078439.79,,15329900000,180478161,0,410000000,83.1065,10.3478,19.519,-71.7051,
688166.SH,²©ÈðÒ½Ò©,20210512,37.5307,37.5307,38.4441,36.8581,38.3839,727495,27450047,0.8532,2.2733,37.7323,0.4031,6901484876.64,,15678400000,180478161,0,410000000,84.9958,10.5831,19.9628,-73.3352,
688166.SH,²©ÈðÒ½Ò©,20210513,38.3839,37.4202,38.4943,37.4202,38.0426,789692,29970159,-0.3413,-0.8891,37.9517,0.4376,6840122301.9,,15539000000,180478161,0,410000000,84.2401,10.489,19.7853,-72.6832,
688166.SH,²©ÈðÒ½Ò©,20210514,38.0426,38.5846,40.9435,38.0727,40.6222,2182139,86831255,2.5797,6.781,39.7918,1.2091,7303951175.67,,16592700000,180478161,0,410000000,89.9524,11.2002,21.1269,-77.6118,
688166.SH,²©ÈðÒ½Ò©,20210517,40.6222,40.7929,44.1254,40.7527,43.3525,3772083,160269726,2.7302,6.721,42.4884,2.09,7794851773.59,,17707900000,180478161,0,410000000,95.9981,11.953,22.5468,-82.8281,
688166.SH,²©ÈðÒ½Ò©,20210518,43.3525,42.9108,45.6712,42.4892,44.8682,3029107,134786847,1.5157,3.4962,44.4972,1.6784,8067373796.7,,18327000000,180478161,0,410000000,99.3544,12.3709,23.3351,-85.724,
688166.SH,²©ÈðÒ½Ò©,20210519,44.8682,45.4002,45.6411,43.5833,44.0752,1596380,71215011,-0.793,-1.7673,44.6103,0.8845,7924796049.51,,18003100000,180478161,0,410000000,97.5984,12.1522,22.9227,-84.2089,
688166.SH,²©ÈðÒ½Ò©,20210520,44.0752,43.5733,45.7113,43.5733,45.1693,1747847,78124882,1.0941,2.4824,44.6978,0.9685,8121517245,,18450000000,180478161,0,410000000,100.0212,12.4539,23.4917,-86.2993,
688166.SH,²©ÈðÒ½Ò©,20210521,45.1693,45.2195,46.695,44.4968,46.0727,1804553,82659174,0.9034,2,45.8059,0.9999,8283947589.9,,18819000000,180478161,0,410000000,102.0216,12.703,23.9616,-88.0253,
688166.SH,²©ÈðÒ½Ò©,20210524,46.0727,46.3035,47.0262,45.0187,46.5244,1488443,68880654,0.4517,0.9804,46.277,0.8247,8365162762.35,,19003500000,180478161,0,410000000,103.0218,12.8275,24.1965,-88.8883,
688166.SH,²©ÈðÒ½Ò©,20210525,46.5244,46.5244,47.0262,45.37,45.6712,878274,40079868,-0.8532,-1.8339,45.6348,0.4866,8211756325.5,,18655000000,180478161,0,410000000,101.1325,12.5923,23.7528,-87.2582,
688166.SH,²©ÈðÒ½Ò©,20210526,45.6712,45.6712,46.3035,44.9786,45.35,1181191,53413807,-0.3212,-0.7033,45.2203,0.6545,8154003313.98,,18523800000,180478161,0,410000000,100.4213,12.5037,23.5857,-86.6445,
688166.SH,²©ÈðÒ½Ò©,20210527,45.35,45.4503,46.3236,45.1894,46.0727,1521293,69596078,0.7227,1.5936,45.748,0.8429,8283947589.9,,18819000000,180478161,0,410000000,102.0216,12.703,23.9616,-88.0253,
688166.SH,²©ÈðÒ½Ò©,20210528,46.0727,45.7615,46.5444,44.7477,45.1693,784590,35563823,-0.9034,-1.9608,45.3279,0.4347,8121517245,,18450000000,180478161,0,410000000,100.0212,12.4539,23.4917,-86.2993,
688166.SH,²©ÈðÒ½Ò©,20210531,45.1693,45.1994,46.0727,45.1693,45.5507,1409366,64037989,0.3814,0.8444,45.4374,0.7809,8190098946.18,,18605800000,180478161,0,410000000,100.8658,12.5591,23.6901,-87.028,
688166.SH,²©ÈðÒ½Ò©,20210601,45.5507,45.4604,46.956,44.3562,45.1693,2957211,134059855,-0.3814,-0.8374,45.3332,1.6385,8121517245,,18450000000,180478161,0,410000000,100.0212,12.4539,23.4917,-86.2993,
688166.SH,²©ÈðÒ½Ò©,20210602,45.1693,44.9987,46.4742,44.286,44.6674,2869611,130087805,-0.5019,-1.1111,45.3329,1.59,8031278164.5,,18245000000,180478161,0,410000000,98.9098,12.3155,23.2307,-85.3404,
688166.SH,²©ÈðÒ½Ò©,20210603,44.6674,44.1756,45.37,43.6636,44.2659,1432346,63568955,-0.4015,-0.8989,44.381,0.7936,7959086900.1,,18081000000,180478161,0,410000000,98.0208,12.2048,23.0219,-84.5733,
688166.SH,²©ÈðÒ½Ò©,20210604,44.2659,43.9447,46.1731,43.8443,45.8418,1839565,83048602,1.5759,3.5601,45.1458,1.0193,8242437612.87,,18724700000,180478161,0,410000000,101.5104,12.6393,23.8415,-87.5842,
688166.SH,²©ÈðÒ½Ò©,20210607,45.8418,46.163,48.1304,45.35,47.6687,2496096,118078340,1.8268,3.9851,47.3052,1.383,8570907865.89,,19470900000,180478161,0,410000000,105.5557,13.143,24.7916,-91.0745,
688166.SH,²©ÈðÒ½Ò©,20210608,47.6687,47.6988,48.6724,46.9861,47.4177,1923108,91638066,-0.2509,-0.5264,47.651,1.0656,8525788325.64,,19368400000,180478161,0,410000000,105,13.0738,24.6611,-90.5951,
688166.SH,²©ÈðÒ½Ò©,20210609,47.4177,47.4177,47.4177,43.7339,43.8644,2921363,130813451,-3.5533,-7.4936,44.7782,1.6187,7886895635.7,,17917000000,180478161,0,410000000,97.1317,12.0941,22.8131,-83.8062,
688166.SH,²©ÈðÒ½Ò©,20210610,43.8644,44.3061,45.4704,43.6737,44.6674,1969841,87856112,0.803,1.8307,44.6006,1.0915,8031278164.5,,18245000000,180478161,0,410000000,98.9098,12.3155,23.2307,-85.3404,
688166.SH,²©ÈðÒ½Ò©,20210611,44.6674,44.6574,45.6411,44.0652,45.1191,2173030,97214927,0.4517,1.0112,44.737,1.204,8112493336.95,,18429500000,180478161,0,410000000,99.91,12.4401,23.4656,-86.2034,
688166.SH,²©ÈðÒ½Ò©,20210615,45.1191,44.9685,45.0087,43.3324,43.9849,1410634,61767553,-1.1343,-2.5139,43.7871,0.7816,7908553015.02,,17966200000,180478161,0,410000000,97.3984,12.1273,22.8757,-84.0363,
688166.SH,²©ÈðÒ½Ò©,20210616,43.9849,43.8142,43.9648,43.0413,43.4328,1054225,45717473,-0.5521,-1.2551,43.366,0.5841,7809290026.47,,17740700000,180478161,0,410000000,96.1759,11.9751,22.5886,-82.9816,
688166.SH,²©ÈðÒ½Ò©,20210617,43.4328,43.1919,43.8042,42.2584,43.212,1508632,64745980,-0.2208,-0.5084,42.917,0.8359,7769584831.05,,17650500000,180478161,0,410000000,95.6869,11.9142,22.4738,-82.5597,
688166.SH,²©ÈðÒ½Ò©,20210618,43.212,43.8644,45.5206,43.4629,43.9949,1685326,75043914,0.7829,1.8118,44.5278,0.9338,7910357796.63,,17970300000,180478161,0,410000000,97.4206,12.1301,22.8809,-84.0555,
688166.SH,²©ÈðÒ½Ò©,20210621,43.9949,43.9949,45.2998,42.8506,44.9585,1393121,61953213,0.9636,2.1903,44.4708,0.7719,8083616831.19,,18363900000,180478161,0,410000000,99.5544,12.3958,23.3821,-85.8966,
688166.SH,²©ÈðÒ½Ò©,20210622,44.9585,44.9585,45.6712,44.5971,45.3901,1022134,46044298,0.4316,0.96,45.0472,0.5663,8161222440.42,,18540200000,180478161,0,410000000,100.5102,12.5148,23.6066,-86.7212,
688166.SH,²©ÈðÒ½Ò©,20210623,45.3901,45.3901,45.5005,44.1354,44.1655,889354,39560418,-1.2246,-2.6979,44.4822,0.4928,7941039084,,18040000000,180478161,0,410000000,97.7985,12.1772,22.9697,-84.3815,
688166.SH,²©ÈðÒ½Ò©,20210624,44.1655,44.2057,44.7879,41.3048,41.636,1673063,70667267,-2.5295,-5.7273,42.2383,0.927,7486234118.28,,17006800000,180478161,0,410000000,92.1973,11.4797,21.6542,-79.5488,
688166.SH,²©ÈðÒ½Ò©,20210625,41.636,41.7665,42.8707,41.3249,42.5796,1057231,44654097,0.9435,2.2662,42.2368,0.5858,7655883589.62,,17392200000,180478161,0,410000000,94.2866,11.7399,22.1449,-81.3515,
688166.SH,²©ÈðÒ½Ò©,20210628,42.5796,42.5796,43.2521,42.0376,42.4692,1666300,70893037,-0.1104,-0.2593,42.5452,0.9233,7636030991.91,,17347100000,180478161,0,410000000,94.0421,11.7094,22.0874,-81.1405,
688166.SH,²©ÈðÒ½Ò©,20210629,42.4692,42.3788,43.7239,42.0074,42.4591,1204558,51365451,-0.01,-0.0236,42.6426,0.6674,7634226210.3,,17343000000,180478161,0,410000000,94.0199,11.7067,22.0822,-81.1213,
688166.SH,²©ÈðÒ½Ò©,20210630,42.4591,42.5194,43.0112,41.9171,41.9673,802511,33931590,-0.4918,-1.1584,42.2818,0.4447,7545791911.41,,17142100000,180478161,0,410000000,92.9308,11.5711,21.8264,-80.1816,
688166.SH,²©ÈðÒ½Ò©,20210701,41.9673,41.7665,42.4792,41.5357,41.5758,867837,36263006,-0.3915,-0.9328,41.7855,0.4809,7475405428.62,,16982200000,180478161,0,410000000,92.0639,11.4631,21.6228,-79.4337,
688166.SH,²©ÈðÒ½Ò©,20210702,41.5758,41.5959,41.5959,39.2471,39.8393,1391699,55534953,-1.7365,-4.1767,39.9044,0.7711,7163178210.09,,16272900000,180478161,0,410000000,88.2187,10.9843,20.7197,-76.116,
688166.SH,²©ÈðÒ½Ò©,20210705,39.8393,39.9497,40.5419,39.2672,40.2308,814766,32423496,0.3915,0.9826,39.7949,0.4514,7233564692.88,,16432800000,180478161,0,410000000,89.0855,11.0923,20.9233,-76.8639,
688166.SH,²©ÈðÒ½Ò©,20210706,40.2308,40.3111,40.6423,38.8456,39.5783,879335,34553941,-0.6524,-1.6218,39.2955,0.4872,7116253888.23,,16166300000,180478161,0,410000000,87.6408,10.9124,20.584,-75.6174,
688166.SH,²©ÈðÒ½Ò©,20210707,39.5783,39.1467,39.9497,38.3236,38.6448,1284764,49904734,-0.9335,-2.3586,38.8435,0.7119,6948409198.5,,15785000000,180478161,0,410000000,85.5737,10.655,20.0985,-73.8338,
688166.SH,²©ÈðÒ½Ò©,20210708,38.6448,38.695,40.0802,38.0426,39.2471,1475972,57534141,0.6023,1.5584,38.9805,0.8178,7056696095.1,,16031000000,180478161,0,410000000,86.9073,10.8211,20.4117,-74.9845,
688166.SH,²©ÈðÒ½Ò©,20210709,39.2471,39.0965,39.0965,37.631,38.1128,1496422,56884500,-1.1343,-2.89,38.0137,0.8291,6852755773.17,,15567700000,180478161,0,410000000,84.3957,10.5083,19.8218,-72.8174,
688166.SH,²©ÈðÒ½Ò©,20210712,38.1128,38.414,39.6586,37.6411,39.3575,1206639,47129159,1.2447,3.2657,39.0582,0.6686,7076548692.81,,16076100000,180478161,0,410000000,87.1518,10.8515,20.4691,-75.1954,
688166.SH,²©ÈðÒ½Ò©,20210713,39.3575,39.3575,40.6122,39.3575,39.9096,932185,37193854,0.5521,1.4027,39.8996,0.5165,7175811681.36,,16301600000,180478161,0,410000000,88.3743,11.0037,20.7563,-76.2502,
688166.SH,²©ÈðÒ½Ò©,20210714,39.9096,39.6486,40.552,38.9962,39.0363,899456,35562637,-0.8733,-2.1881,39.5379,0.4984,7018795681.29,,15944900000,180478161,0,410000000,86.4405,10.7629,20.3021,-74.5818,
688166.SH,²©ÈðÒ½Ò©,20210715,39.0363,38.8255,39.2973,38.2634,38.5143,653433,25121745,-0.522,-1.3371,38.4458,0.3621,6924947037.57,,15731700000,180478161,0,410000000,85.2847,10.619,20.0306,-73.5845,
688166.SH,²©ÈðÒ½Ò©,20210716,38.5143,38.5445,39.8494,38.5244,38.8054,938959,36544278,0.2911,0.7558,38.92,0.5203,6977285704.26,,15850600000,180478161,0,410000000,85.9293,10.6993,20.182,-74.1407,
688166.SH,²©ÈðÒ½Ò©,20210719,38.8054,38.5445,39.6285,38.2634,38.9159,1067864,41437982,0.1104,0.2845,38.8046,0.5917,6997138301.97,,15895700000,180478161,0,410000000,86.1738,10.7297,20.2394,-74.3516,
688166.SH,²©ÈðÒ½Ò©,20210720,38.9159,39.1467,40.4717,38.956,39.7791,1060150,42044964,0.8632,2.2182,39.6594,0.5874,7152349520.43,,16248300000,180478161,0,410000000,88.0853,10.9677,20.6884,-76.0009,
688166.SH,²©ÈðÒ½Ò©,20210721,39.7791,39.6787,40.7527,39.498,40.291,1145206,45886882,0.5119,1.2869,40.0687,0.6345,7244393382.54,,16457400000,180478161,0,410000000,89.2189,11.1089,20.9546,-76.979,
688166.SH,²©ÈðÒ½Ò©,20210722,40.291,40.301,40.301,38.5244,38.5645,1972752,76891012,-1.7265,-4.285,38.9765,1.0931,6933970945.62,,15752200000,180478161,0,410000000,85.3959,10.6329,20.0567,-73.6804,
688166.SH,²©ÈðÒ½Ò©,20210723,38.5645,38.5645,41.1542,38.4642,39.1166,1795371,70843680,0.5521,1.4315,39.4591,0.9948,7033233934.17,,15977700000,180478161,0,410000000,86.6183,10.7851,20.3438,-74.7352,
688166.SH,²©ÈðÒ½Ò©,20210726,39.1166,39.1969,39.2872,37.631,38.143,2068247,79072259,-0.9736,-2.4891,38.2315,1.146,6858170118,,15580000000,180478161,0,410000000,84.4623,10.5166,19.8375,-72.875,
688166.SH,²©ÈðÒ½Ò©,20210727,38.143,37.9623,38.5143,35.8443,35.9347,1645586,60849330,-2.2083,-5.7895,36.9773,0.9118,6461118163.8,,14678000000,180478161,0,410000000,79.5724,9.9078,18.689,-68.6559,
688166.SH,²©ÈðÒ½Ò©,20210728,35.9347,35.9849,36.276,33.9171,34.3287,2477699,85383494,-1.606,-4.4693,34.4608,1.3729,6172353106.2,,14022000000,180478161,0,410000000,76.0161,9.465,17.8537,-65.5875,
688166.SH,²©ÈðÒ½Ò©,20210729,34.3287,34.6499,35.9046,34.1078,35.5733,1629961,56820997,1.2447,3.6257,34.8603,0.9031,6396146025.84,,14530400000,180478161,0,410000000,78.7722,9.8081,18.501,-67.9655,
688166.SH,²©ÈðÒ½Ò©,20210730,35.5733,35.5934,36.8883,34.7904,36.6474,1462148,52488638,1.074,3.0192,35.8983,0.8102,6589257658.11,,14969100000,180478161,0,410000000,81.1505,10.1043,19.0596,-70.0175,
688166.SH,²©ÈðÒ½Ò©,20210802,36.6474,37.0288,37.1292,34.1279,35.4328,3480152,121365536,-1.2146,-3.3142,34.8736,1.9283,6370879083.3,,14473000000,180478161,0,410000000,78.4611,9.7694,18.428,-67.697,
688166.SH,²©ÈðÒ½Ò©,20210803,35.4328,35.9246,37.0187,35.3224,36.1154,2452417,88770586,0.6826,1.9263,36.1972,1.3588,6493604232.78,,14751800000,180478161,0,410000000,79.9725,9.9576,18.7829,-69.0011,
688166.SH,²©ÈðÒ½Ò©,20210804,36.1154,36.557,36.557,34.69,35.1116,2787504,97499773,-1.0038,-2.7793,34.9774,1.5445,6313126071.78,,14341800000,180478161,0,410000000,77.7498,9.6808,18.2609,-67.0833,
688166.SH,²©ÈðÒ½Ò©,20210805,35.1116,35.1317,35.2019,33.3249,33.9874,4115193,140172642,-1.1242,-3.2018,34.0622,2.2802,6110990531.46,,13882600000,180478161,0,410000000,75.2604,9.3709,17.6762,-64.9354,
688166.SH,²©ÈðÒ½Ò©,20210806,33.9874,33.7866,34.7703,33.4353,33.7666,2087222,70698138,-0.2208,-0.6497,33.8719,1.1565,6071285336.04,,13792400000,180478161,0,410000000,74.7714,9.31,17.5614,-64.5135,
688166.SH,²©ÈðÒ½Ò©,20210809,33.7666,33.8569,34.9108,33.4755,34.158,2021395,68780093,0.3915,1.1593,34.0261,1.12,6141671818.83,,13952300000,180478161,0,410000000,75.6382,9.4179,17.765,-65.2614,
688166.SH,²©ÈðÒ½Ò©,20210810,34.158,34.5495,34.8305,33.7866,34.5294,1389997,47571798,0.3714,1.0873,34.2244,0.7702,6208448738.4,,14104000000,180478161,0,410000000,76.4606,9.5203,17.9581,-65.971,
688166.SH,²©ÈðÒ½Ò©,20210811,34.5294,34.8305,34.9108,33.5859,33.6762,1660222,56012043,-0.8532,-2.4709,33.7377,0.9199,6055042301.55,,13755500000,180478161,0,410000000,74.5714,9.2851,17.5144,-64.3409,
688166.SH,²©ÈðÒ½Ò©,20210812,33.6762,34.0075,34.0075,33.2044,33.2948,1605478,53376418,-0.3814,-1.1326,33.2464,0.8896,5986460600.37,,13599700000,180478161,0,410000000,73.7267,9.1799,17.316,-63.6122,
688166.SH,²©ÈðÒ½Ò©,20210813,33.2948,33.2948,33.7565,32.4918,33.626,1222458,40629621,0.3312,0.9949,33.236,0.6773,6046018393.5,,13735000000,180478161,0,410000000,74.4602,9.2712,17.4883,-64.245,
688166.SH,²©ÈðÒ½Ò©,20210816,33.626,33.7766,34.3788,33.0438,34.2584,1931941,65129877,0.6324,1.8806,33.7121,1.0705,6159719634.93,,13993300000,180478161,0,410000000,75.8605,9.4456,17.8172,-65.4532,
688166.SH,²©ÈðÒ½Ò©,20210817,34.2584,34.2684,34.8807,33.6762,33.8669,2083818,71220714,-0.3915,-1.1427,34.178,1.1546,6089333152.14,,13833400000,180478161,0,410000000,74.9937,9.3377,17.6136,-64.7053,
688166.SH,²©ÈðÒ½Ò©,20210818,33.8669,33.7766,34.941,33.5658,34.5696,1634305,56100622,0.7026,2.0747,34.3269,0.9055,6215667864.84,,14120400000,180478161,0,410000000,76.5495,9.5314,17.979,-66.0477,
688166.SH,²©ÈðÒ½Ò©,20210819,34.5696,34.5595,35.493,34.3287,34.68,1852515,64250329,0.1104,0.3194,34.6828,1.0264,6235520462.55,,14165500000,180478161,0,410000000,76.794,9.5618,18.0364,-66.2587,
688166.SH,²©ÈðÒ½Ò©,20210820,34.68,34.8807,34.8807,33.1241,34.2684,1789833,60132823,-0.4115,-1.1867,33.5969,0.9917,6161524416.54,,13997400000,180478161,0,410000000,75.8827,9.4484,17.8224,-65.4724,
688166.SH,²©ÈðÒ½Ò©,20210823,34.2684,33.9372,34.6198,33.6863,34.1982,1613211,54780156,-0.0703,-0.205,33.9572,0.8939,6148890945.27,,13968700000,180478161,0,410000000,75.7271,9.429,17.7859,-65.3382,
688166.SH,²©ÈðÒ½Ò©,20210824,34.1982,34.3287,34.6198,33.9272,34.0978,1501069,51089178,-0.1004,-0.2935,34.0352,0.8317,6130843129.17,,13927700000,180478161,0,410000000,75.5049,9.4013,17.7336,-65.1464,
688166.SH,²©ÈðÒ½Ò©,20210825,34.0978,34.961,37.0187,34.6699,36.8381,4629013,166439239,2.7403,8.0365,35.9557,2.5649,6623548508.7,,15047000000,180478161,0,410000000,74.1134,9.9782,19.1588,-70.3819,
688166.SH,²©ÈðÒ½Ò©,20210826,36.8381,37.0589,37.5708,34.8406,34.9811,2682721,95350874,-1.857,-5.0409,35.5426,1.4865,6289663910.85,,14288500000,180478161,0,410000000,70.3775,9.4752,18.193,-66.834,
688166.SH,²©ÈðÒ½Ò©,20210827,34.9811,35.0112,35.3826,33.7264,33.9773,1686658,57862713,-1.0038,-2.8694,34.3061,0.9345,6109185749.85,,13878500000,180478161,0,410000000,68.358,9.2033,17.671,-64.9162,
688166.SH,²©ÈðÒ½Ò©,20210830,33.9773,34.3287,34.5495,33.074,33.2546,2102452,70517431,-0.7227,-2.127,33.5406,1.1649,5979241473.93,,13583300000,180478161,0,410000000,66.904,9.0075,17.2951,-63.5355,
688166.SH,²©ÈðÒ½Ò©,20210831,33.2546,33.3751,34.4692,32.8331,33.7866,2258301,75591319,0.532,1.5998,33.4727,1.2513,6074894899.26,,13800600000,180478161,0,410000000,67.9743,9.1516,17.5718,-64.5519,
688166.SH,²©ÈðÒ½Ò©,20210901,33.7866,34.0075,34.6198,32.8431,34.3588,1885897,63255126,0.5721,1.6934,33.5411,1.0449,6177767451.03,,14034300000,180478161,0,410000000,69.1254,9.3066,17.8694,-65.645,
688166.SH,²©ÈðÒ½Ò©,20210902,34.3588,34.3287,34.6298,33.7565,34.2684,1589239,54051963,-0.0903,-0.2629,34.0112,0.8806,6161524416.54,,13997400000,180478161,0,410000000,68.9436,9.2822,17.8224,-65.4724,
688166.SH,²©ÈðÒ½Ò©,20210903,34.2684,34.2785,34.8105,33.897,34.6198,1655266,56803709,0.3513,1.0252,34.317,0.9172,6224691772.89,,14140900000,180478161,0,410000000,69.6505,9.3773,18.0051,-66.1436,
688166.SH,²©ÈðÒ½Ò©,20210906,34.6198,34.8205,35.9849,34.4491,35.4529,2568574,90926172,0.8331,2.4065,35.3995,1.4232,6374488646.52,,14481200000,180478161,0,410000000,71.3266,9.603,18.4384,-67.7354,
688166.SH,²©ÈðÒ½Ò©,20210907,35.4529,35.5231,36.0953,35.0815,35.2521,1965087,69271799,-0.2008,-0.5663,35.2513,1.0888,6338393014.32,,14399200000,180478161,0,410000000,70.9227,9.5486,18.334,-67.3518,
688166.SH,²©ÈðÒ½Ò©,20210908,35.2521,35.1517,36.3161,35.0012,36.015,1673830,59876333,0.7629,2.164,35.7721,0.9274,6475556416.68,,14710800000,180478161,0,410000000,72.4575,9.7552,18.7307,-68.8093,
688166.SH,²©ÈðÒ½Ò©,20210909,36.015,36.0852,36.1154,35.5231,35.9046,994598,35513748,-0.1104,-0.3066,35.7066,0.5511,6455703818.97,,14665700000,180478161,0,410000000,72.2353,9.7253,18.6733,-68.5983,
688166.SH,²©ÈðÒ½Ò©,20210910,35.9046,35.8343,36.2258,34.5495,34.6499,1639655,57066332,-1.2547,-3.4945,34.8039,0.9085,6230106117.72,,14153200000,180478161,0,410000000,69.711,9.3855,18.0208,-66.2011,
