´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,20200424,12.2763,12.211,12.2763,12.0804,12.0804,5211400,19412986,-0.1959,-1.5957,3.7251,0.5039,3826777277.3,,3826777277.3,1034264129,0,1034264129,8.4489,0.9401,1.9014,-76.9007,
600076.SH,¿µÐÀÐÂ²Ä,20200427,12.0804,12.0804,12.1783,12.0151,12.0478,3831400,14216190,-0.0326,-0.2703,3.7104,0.3704,3816434636.01,,3816434636.01,1034264129,0,1034264129,8.4261,0.9376,1.8962,-76.6929,
600076.SH,¿µÐÀÐÂ²Ä,20200428,12.0478,12.113,12.1783,11.4601,11.7213,5662927,20448498,-0.3265,-2.71,3.6109,0.5475,3713008223.11,,3713008223.11,1034264129,0,1034264129,8.1977,0.9122,1.8449,-74.6145,
600076.SH,¿µÐÀÐÂ²Ä,20200429,11.7213,11.656,11.8519,11.5254,11.7213,5516060,19713436,0,0,3.5738,0.5333,3713008223.11,,3713008223.11,1034264129,0,1034264129,8.1977,0.9122,1.8449,-74.6145,
600076.SH,¿µÐÀÐÂ²Ä,20200430,11.7213,11.5907,11.8519,11.5254,11.8519,7837500,28207909,0.1306,1.1142,3.5991,0.7578,3754378788.27,,3754378788.27,1034264129,0,1034264129,16.2943,0.9189,1.8654,-75.4459,
600076.SH,¿µÐÀÐÂ²Ä,20200506,11.8519,11.7213,11.9172,11.656,11.9172,6149801,22164041,0.0653,0.551,3.604,0.5946,3775064070.85,,3775064070.85,1034264129,0,1034264129,16.3841,0.9239,1.8757,-75.8616,
600076.SH,¿µÐÀÐÂ²Ä,20200507,11.9172,11.8845,11.9172,11.7213,11.7866,5827200,21046601,-0.1306,-1.0959,3.6118,0.5634,3733693505.69,,3733693505.69,1034264129,0,1034264129,16.2046,0.9138,1.8551,-75.0302,
600076.SH,¿µÐÀÐÂ²Ä,20200508,11.7866,11.7866,12.0151,11.7539,11.8845,6987504,25371961,0.0979,0.831,3.631,0.6756,3764721429.56,,3764721429.56,1034264129,0,1034264129,16.3392,0.9214,1.8705,-75.6537,
600076.SH,¿µÐÀÐÂ²Ä,20200511,11.8845,11.8519,11.9825,11.8192,11.8845,9582100,34887600,0,0,3.6409,0.9265,3764721429.56,,3764721429.56,1034264129,0,1034264129,16.3392,0.9214,1.8705,-75.6537,
600076.SH,¿µÐÀÐÂ²Ä,20200512,11.8845,11.8845,11.8845,11.7213,11.8192,5352440,19357138,-0.0653,-0.5495,3.6165,0.5175,3744036146.98,,3744036146.98,1034264129,0,1034264129,16.2495,0.9163,1.8603,-75.238,
600076.SH,¿µÐÀÐÂ²Ä,20200513,11.8192,11.7539,11.7866,11.656,11.7213,4168232,14960347,-0.0979,-0.8287,3.5891,0.403,3713008223.11,,3713008223.11,1034264129,0,1034264129,16.1148,0.9087,1.8449,-74.6145,
600076.SH,¿µÐÀÐÂ²Ä,20200514,11.7213,11.7213,11.7213,11.558,11.5907,4075350,14492455,-0.1306,-1.1142,3.5561,0.394,3671637657.95,,3671637657.95,1034264129,0,1034264129,15.9352,0.8986,1.8243,-73.7832,
600076.SH,¿µÐÀÐÂ²Ä,20200515,11.5907,11.5907,11.6886,11.558,11.656,3300170,11736539,0.0653,0.5634,3.5563,0.3191,3692322940.53,,3692322940.53,1034264129,0,1034264129,16.025,0.9037,1.8346,-74.1988,
600076.SH,¿µÐÀÐÂ²Ä,20200518,11.656,11.656,11.656,11.4927,11.4927,3398859,12037875,-0.1632,-1.4006,3.5417,0.3286,3640609734.08,,3640609734.08,1034264129,0,1034264129,15.8006,0.891,1.8089,-73.1596,
600076.SH,¿µÐÀÐÂ²Ä,20200519,11.4927,11.558,11.6233,11.4274,11.4601,3808410,13409034,-0.0326,-0.2841,3.5209,0.3682,3630267092.79,,3630267092.79,1034264129,0,1034264129,15.7557,0.8885,1.8037,-72.9518,
600076.SH,¿µÐÀÐÂ²Ä,20200520,11.4601,11.4601,11.5254,11.2968,11.3621,4317929,15041850,-0.0979,-0.8547,3.4836,0.4175,3599239168.92,,3599239168.92,1034264129,0,1034264129,15.9392,0.8809,1.7883,-72.3283,
600076.SH,¿µÐÀÐÂ²Ä,20200521,11.3621,11.3621,11.4601,11.3295,11.3948,2813068,9817526,0.0326,0.2874,3.49,0.272,3609581810.21,,3609581810.21,1034264129,0,1034264129,15.985,0.8834,1.7935,-72.5361,
600076.SH,¿µÐÀÐÂ²Ä,20200522,11.3948,11.3295,11.3621,11.0356,11.0683,5954975,20339895,-0.3265,-2.8653,3.4156,0.5758,3506155397.31,,3506155397.31,1034264129,0,1034264129,15.527,0.8581,1.7421,-70.4577,
600076.SH,¿µÐÀÐÂ²Ä,20200525,11.0683,11.0683,11.0683,10.6112,10.6765,9851876,32540665,-0.3918,-3.5398,3.303,0.9525,3382043701.83,,3382043701.83,1034264129,0,1034264129,14.9774,0.8277,1.6804,-67.9636,
600076.SH,¿µÐÀÐÂ²Ä,20200526,10.6765,10.6765,10.8724,10.6112,10.8724,5809901,19162855,0.1959,1.8349,3.2983,0.5617,3444099549.57,,3444099549.57,1034264129,0,1034264129,15.2522,0.8429,1.7112,-69.2107,
600076.SH,¿µÐÀÐÂ²Ä,20200527,10.8724,10.8397,10.9703,10.8397,10.8724,4404344,14714303,0,0,3.3409,0.4258,3444099549.57,,3444099549.57,1034264129,0,1034264129,15.2522,0.8429,1.7112,-69.2107,
600076.SH,¿µÐÀÐÂ²Ä,20200528,10.8724,10.8724,11.0356,10.7744,10.8397,3725801,12435986,-0.0326,-0.3003,3.3378,0.3602,3433756908.28,,3433756908.28,1034264129,0,1034264129,15.2064,0.8404,1.7061,-69.0028,
600076.SH,¿µÐÀÐÂ²Ä,20200529,10.8397,10.8071,10.905,10.7418,10.8071,3053284,10125822,-0.0326,-0.3012,3.3164,0.2952,3423414266.99,,3423414266.99,1034264129,0,1034264129,15.1606,0.8379,1.701,-68.795,
600076.SH,¿µÐÀÐÂ²Ä,20200601,10.8071,10.8071,11.0356,10.8071,11.003,5628563,18903594,0.1959,1.8127,3.3585,0.5442,3485470114.73,,3485470114.73,1034264129,0,1034264129,15.4354,0.853,1.7318,-70.042,
600076.SH,¿µÐÀÐÂ²Ä,20200602,11.003,11.0356,11.1989,10.9703,11.1336,4636306,15784435,0.1306,1.1869,3.4045,0.4483,3526840679.89,,3526840679.89,1034264129,0,1034264129,15.6186,0.8632,1.7524,-70.8734,
600076.SH,¿µÐÀÐÂ²Ä,20200603,11.1336,11.1336,11.2642,11.0356,11.0683,4744842,16173309,-0.0653,-0.5865,3.4086,0.4588,3506155397.31,,3506155397.31,1034264129,0,1034264129,15.527,0.8581,1.7421,-70.4577,
600076.SH,¿µÐÀÐÂ²Ä,20200604,11.0683,11.0683,11.1336,10.9377,11.0356,3402643,11491764,-0.0326,-0.295,3.3773,0.329,3495812756.02,,3495812756.02,1034264129,0,1034264129,15.4812,0.8556,1.7369,-70.2499,
600076.SH,¿µÐÀÐÂ²Ä,20200605,11.0356,11.0683,11.1989,11.0356,11.1009,4290825,14603618,0.0653,0.5917,3.4035,0.4149,3516498038.6,,3516498038.6,1034264129,0,1034264129,15.5728,0.8606,1.7472,-70.6656,
600076.SH,¿µÐÀÐÂ²Ä,20200608,11.1009,11.1662,11.1662,11.0356,11.1009,3404000,11568586,0,0,3.3985,0.3291,3516498038.6,,3516498038.6,1034264129,0,1034264129,15.5728,0.8606,1.7472,-70.6656,
600076.SH,¿µÐÀÐÂ²Ä,20200609,11.1009,11.1009,11.1336,11.003,11.0683,4328402,14674583,-0.0326,-0.2941,3.3903,0.4185,3506155397.31,,3506155397.31,1034264129,0,1034264129,15.527,0.8581,1.7421,-70.4577,
600076.SH,¿µÐÀÐÂ²Ä,20200610,11.0683,11.0356,11.0683,10.9377,10.9703,3870980,13030180,-0.0979,-0.885,3.3661,0.3743,3475127473.44,,3475127473.44,1034264129,0,1034264129,15.3896,0.8505,1.7267,-69.8342,
600076.SH,¿µÐÀÐÂ²Ä,20200611,10.9703,10.9703,11.003,10.8071,10.8724,4020897,13435590,-0.0979,-0.8929,3.3414,0.3888,3444099549.57,,3444099549.57,1034264129,0,1034264129,15.2522,0.8429,1.7112,-69.2107,
600076.SH,¿µÐÀÐÂ²Ä,20200612,10.8724,10.7091,10.8397,10.6438,10.8071,3729843,12303212,-0.0653,-0.6006,3.2986,0.3606,3423414266.99,,3423414266.99,1034264129,0,1034264129,15.1606,0.8379,1.701,-68.795,
600076.SH,¿µÐÀÐÂ²Ä,20200615,10.8071,10.7744,10.9377,10.7418,10.8071,3505209,11645045,0,0,3.3222,0.3389,3423414266.99,,3423414266.99,1034264129,0,1034264129,15.1606,0.8379,1.701,-68.795,
600076.SH,¿µÐÀÐÂ²Ä,20200616,10.8071,10.8071,10.905,10.8071,10.905,3803873,12650147,0.0979,0.9063,3.3256,0.3678,3454442190.86,,3454442190.86,1034264129,0,1034264129,15.298,0.8454,1.7164,-69.4185,
600076.SH,¿µÐÀÐÂ²Ä,20200617,10.905,10.905,10.905,10.8071,10.905,4570409,15208257,0,0,3.3275,0.4419,3454442190.86,,3454442190.86,1034264129,0,1034264129,15.298,0.8454,1.7164,-69.4185,
600076.SH,¿µÐÀÐÂ²Ä,20200618,10.905,10.8724,11.0683,10.8397,10.9703,6274575,21057424,0.0653,0.5988,3.356,0.6067,3475127473.44,,3475127473.44,1034264129,0,1034264129,15.3896,0.8505,1.7267,-69.8342,
600076.SH,¿µÐÀÐÂ²Ä,20200619,10.9703,10.9703,11.0683,10.9377,11.003,4976188,16782885,0.0326,0.2976,3.3726,0.4811,3485470114.73,,3485470114.73,1034264129,0,1034264129,15.4354,0.853,1.7318,-70.042,
600076.SH,¿µÐÀÐÂ²Ä,20200622,11.003,11.003,11.003,10.905,10.9377,3789400,12722931,-0.0653,-0.5935,3.3575,0.3664,3464784832.15,,3464784832.15,1034264129,0,1034264129,15.3438,0.848,1.7215,-69.6264,
600076.SH,¿µÐÀÐÂ²Ä,20200623,10.9377,10.905,10.9377,10.8071,10.8724,4211615,14003284,-0.0653,-0.597,3.3249,0.4072,3444099549.57,,3444099549.57,1034264129,0,1034264129,15.2522,0.8429,1.7112,-69.2107,
600076.SH,¿µÐÀÐÂ²Ä,20200624,10.8724,10.8724,10.8724,10.6438,10.7091,7505100,24640926,-0.1632,-1.5015,3.2832,0.7256,3392386343.12,,3392386343.12,1034264129,0,1034264129,15.0232,0.8303,1.6856,-68.1715,
600076.SH,¿µÐÀÐÂ²Ä,20200629,10.7091,10.6438,10.7091,10.4806,10.5132,6191802,20073621,-0.1959,-1.8293,3.242,0.5987,3330330495.38,,3330330495.38,1034264129,0,1034264129,14.7484,0.8151,1.6547,-66.9244,
600076.SH,¿µÐÀÐÂ²Ä,20200630,10.5132,10.5132,10.6438,10.4806,10.5132,5497540,17770580,0,0,3.2325,0.5315,3330330495.38,,3330330495.38,1034264129,0,1034264129,14.7484,0.8151,1.6547,-66.9244,
600076.SH,¿µÐÀÐÂ²Ä,20200701,10.5132,10.5132,10.7091,10.5132,10.6765,6881459,22400822,0.1632,1.5528,3.2552,0.6653,3382043701.83,,3382043701.83,1034264129,0,1034264129,14.9774,0.8277,1.6804,-67.9636,
600076.SH,¿µÐÀÐÂ²Ä,20200702,10.6765,10.7091,10.905,10.5459,10.8724,10287036,33922272,0.1959,1.8349,3.2976,0.9946,3444099549.57,,3444099549.57,1034264129,0,1034264129,15.2522,0.8429,1.7112,-69.2107,
600076.SH,¿µÐÀÐÂ²Ä,20200703,10.8724,10.9377,11.1989,10.905,11.1009,13500851,45750114,0.2285,2.1021,3.3887,1.3054,3516498038.6,,3516498038.6,1034264129,0,1034264129,15.5728,0.8606,1.7472,-70.6656,
600076.SH,¿µÐÀÐÂ²Ä,20200706,11.1009,11.2968,11.558,11.1989,11.5254,17500622,61088777,0.4244,3.8235,3.4907,1.6921,3650952375.37,,3650952375.37,1034264129,0,1034264129,16.1683,0.8935,1.814,-73.3675,
600076.SH,¿µÐÀÐÂ²Ä,20200707,11.5254,11.5907,11.7213,11.3621,11.3621,20860900,73613487,-0.1632,-1.4164,3.5288,2.017,3599239168.92,,3599239168.92,1034264129,0,1034264129,15.9392,0.8809,1.7883,-72.3283,
600076.SH,¿µÐÀÐÂ²Ä,20200708,11.3621,11.3295,11.7213,11.2968,11.656,18124054,63730146,0.2938,2.5862,3.5163,1.7524,3692322940.53,,3692322940.53,1034264129,0,1034264129,16.3515,0.9037,1.8346,-74.1988,
600076.SH,¿µÐÀÐÂ²Ä,20200709,11.656,11.6886,12.1457,11.6233,11.9172,20567144,74921634,0.2612,2.2409,3.6428,1.9886,3775064070.85,,3775064070.85,1034264129,0,1034264129,16.7179,0.9239,1.8757,-75.8616,
600076.SH,¿µÐÀÐÂ²Ä,20200710,11.9172,11.8519,11.9172,11.6233,11.656,12636564,45524158,-0.2612,-2.1918,3.6026,1.2218,3692322940.53,,3692322940.53,1034264129,0,1034264129,16.3515,0.9037,1.8346,-74.1988,
600076.SH,¿µÐÀÐÂ²Ä,20200713,11.656,11.656,12.0151,11.6233,11.9825,13179243,47992122,0.3265,2.8011,3.6415,1.2743,3795749353.43,,3795749353.43,1034264129,0,1034264129,16.8095,0.929,1.886,-76.2772,
600076.SH,¿µÐÀÐÂ²Ä,20200714,11.9825,12.0478,12.211,11.7539,11.8845,16386327,60103240,-0.0979,-0.8174,3.6679,1.5843,3764721429.56,,3764721429.56,1034264129,0,1034264129,16.6721,0.9214,1.8705,-75.6537,
600076.SH,¿µÐÀÐÂ²Ä,20200715,11.8845,11.9498,12.0151,11.4927,11.6233,12188770,43741538,-0.2612,-2.1978,3.5887,1.1785,3681980299.24,,3681980299.24,1034264129,0,1034264129,16.3057,0.9011,1.8294,-73.991,
600076.SH,¿µÐÀÐÂ²Ä,20200716,11.6233,11.6233,11.7539,11.1989,11.2642,10742739,37751322,-0.3591,-3.0899,3.5141,1.0387,3568211245.05,,3568211245.05,1034264129,0,1034264129,15.8018,0.8733,1.7729,-71.7048,
600076.SH,¿µÐÀÐÂ²Ä,20200717,11.2642,11.2968,11.4274,11.1336,11.1989,7119928,24582219,-0.0653,-0.5797,3.4526,0.6884,3547525962.47,,3547525962.47,1034264129,0,1034264129,15.7102,0.8682,1.7626,-71.2891,
600076.SH,¿µÐÀÐÂ²Ä,20200720,11.1989,11.2642,11.656,11.2642,11.656,10440287,36812147,0.4571,4.0816,3.526,1.0094,3692322940.53,,3692322940.53,1034264129,0,1034264129,16.3515,0.9037,1.8346,-74.1988,
600076.SH,¿µÐÀÐÂ²Ä,20200721,11.656,11.6233,11.8192,11.558,11.6233,9097461,32521337,-0.0326,-0.2801,3.5748,0.8796,3681980299.24,,3681980299.24,1034264129,0,1034264129,16.3057,0.9011,1.8294,-73.991,
600076.SH,¿µÐÀÐÂ²Ä,20200722,11.6233,11.6233,11.8519,11.558,11.656,9733098,34870445,0.0326,0.2809,3.5827,0.9411,3692322940.53,,3692322940.53,1034264129,0,1034264129,16.3515,0.9037,1.8346,-74.1988,
600076.SH,¿µÐÀÐÂ²Ä,20200723,11.656,11.4274,11.656,11.3621,11.4927,10265947,36127200,-0.1632,-1.4006,3.5191,0.9926,3640609734.08,,3640609734.08,1034264129,0,1034264129,16.1225,0.891,1.8089,-73.1596,
600076.SH,¿µÐÀÐÂ²Ä,20200724,11.4927,11.3621,11.558,11.1662,11.1989,9111228,31639631,-0.2938,-2.5568,3.4726,0.8809,3547525962.47,,3547525962.47,1034264129,0,1034264129,15.7102,0.8682,1.7626,-71.2891,
600076.SH,¿µÐÀÐÂ²Ä,20200727,11.1989,11.2642,11.3948,11.1009,11.2642,5437601,18689185,0.0653,0.5831,3.437,0.5257,3568211245.05,,3568211245.05,1034264129,0,1034264129,15.8018,0.8733,1.7729,-71.7048,
600076.SH,¿µÐÀÐÂ²Ä,20200728,11.2642,11.2968,11.4601,11.2315,11.3295,6415001,22294896,0.0653,0.5797,3.4754,0.6202,3588896527.63,,3588896527.63,1034264129,0,1034264129,15.8934,0.8784,1.7832,-72.1204,
600076.SH,¿µÐÀÐÂ²Ä,20200729,11.3295,11.3948,11.656,11.2642,11.6233,17437404,61504304,0.2938,2.5937,3.5271,1.686,3681980299.24,,3681980299.24,1034264129,0,1034264129,16.3057,0.9011,1.8294,-73.991,
600076.SH,¿µÐÀÐÂ²Ä,20200730,11.6233,11.6233,11.7213,11.5254,11.558,10227600,36342865,-0.0653,-0.5618,3.5534,0.9889,3661295016.66,,3661295016.66,1034264129,0,1034264129,16.2141,0.8961,1.8192,-73.5753,
600076.SH,¿µÐÀÐÂ²Ä,20200731,11.558,11.558,11.7213,11.4601,11.5907,13834400,49129671,0.0326,0.2825,3.5513,1.3376,3671637657.95,,3671637657.95,1034264129,0,1034264129,16.2599,0.8986,1.8243,-73.7832,
600076.SH,¿µÐÀÐÂ²Ä,20200803,11.5907,11.6233,11.7866,11.4927,11.7539,15217429,54558102,0.1632,1.4085,3.5852,1.4713,3723350864.4,,3723350864.4,1034264129,0,1034264129,16.4889,0.9113,1.85,-74.8224,
600076.SH,¿µÐÀÐÂ²Ä,20200804,11.7539,11.7539,11.8192,11.6233,11.6886,11462501,41169975,-0.0653,-0.5556,3.5917,1.1083,3702665581.82,,3702665581.82,1034264129,0,1034264129,16.3973,0.9062,1.8397,-74.4067,
600076.SH,¿µÐÀÐÂ²Ä,20200805,11.6886,11.656,11.8192,11.558,11.6886,11878527,42466219,0,0,3.575,1.1485,3702665581.82,,3702665581.82,1034264129,0,1034264129,16.3973,0.9062,1.8397,-74.4067,
600076.SH,¿µÐÀÐÂ²Ä,20200806,11.6886,11.6886,11.7539,11.4927,11.6233,9312100,33128363,-0.0653,-0.5587,3.5576,0.9004,3681980299.24,,3681980299.24,1034264129,0,1034264129,16.3057,0.9011,1.8294,-73.991,
600076.SH,¿µÐÀÐÂ²Ä,20200807,11.6233,11.5254,11.6233,11.2968,11.4274,10523585,36853566,-0.1959,-1.6854,3.502,1.0175,3619924451.5,,3619924451.5,1034264129,0,1034264129,16.0309,0.8859,1.7986,-72.744,
600076.SH,¿µÐÀÐÂ²Ä,20200810,11.4274,11.3948,11.6886,11.3621,11.656,9632408,34123453,0.2285,2,3.5426,0.9313,3692322940.53,,3692322940.53,1034264129,0,1034264129,16.3515,0.9037,1.8346,-74.1988,
600076.SH,¿µÐÀÐÂ²Ä,20200811,11.656,11.6233,11.7866,11.5254,11.558,14402600,51428898,-0.0979,-0.8403,3.5708,1.3925,3661295016.66,,3661295016.66,1034264129,0,1034264129,16.2141,0.8961,1.8192,-73.5753,
600076.SH,¿µÐÀÐÂ²Ä,20200812,11.558,11.558,11.7539,11.4601,11.7213,12526400,44501298,0.1632,1.4124,3.5526,1.2111,3713008223.11,,3713008223.11,1034264129,0,1034264129,16.4431,0.9087,1.8449,-74.6145,
600076.SH,¿µÐÀÐÂ²Ä,20200813,11.7213,11.7539,12.1457,11.7213,12.0804,27825074,102087610,0.3591,3.0641,3.6689,2.6903,3826777277.3,,3826777277.3,1034264129,0,1034264129,16.9469,0.9366,1.9014,-76.9007,
600076.SH,¿µÐÀÐÂ²Ä,20200814,12.0804,12.113,12.1457,11.7539,11.9825,14583007,53248299,-0.0979,-0.8108,3.6514,1.41,3795749353.43,,3795749353.43,1034264129,0,1034264129,16.8095,0.929,1.886,-76.2772,
600076.SH,¿µÐÀÐÂ²Ä,20200817,11.9825,11.9498,12.1783,11.9172,12.1457,15016865,55610538,0.1632,1.3624,3.7032,1.4519,3847462559.88,,3847462559.88,1034264129,0,1034264129,17.0385,0.9416,1.9117,-77.3164,
600076.SH,¿µÐÀÐÂ²Ä,20200818,12.1457,12.1783,12.2436,12.0151,12.1457,16304719,60574488,0,0,3.7152,1.5765,3847462559.88,,3847462559.88,1034264129,0,1034264129,17.0385,0.9416,1.9117,-77.3164,
600076.SH,¿µÐÀÐÂ²Ä,20200819,12.1457,12.1783,12.1783,11.9498,11.9498,13626014,50242825,-0.1959,-1.6129,3.6873,1.3175,3785406712.14,,3785406712.14,1034264129,0,1034264129,16.7637,0.9264,1.8808,-76.0694,
600076.SH,¿µÐÀÐÂ²Ä,20200820,11.9498,11.8519,12.113,11.8519,11.8845,11211905,41035701,-0.0653,-0.5464,3.66,1.084,3764721429.56,,3764721429.56,1034264129,0,1034264129,16.6721,0.9214,1.8705,-75.6537,
600076.SH,¿µÐÀÐÂ²Ä,20200821,11.8845,11.9825,12.0804,11.8845,11.9498,6322663,23161000,0.0653,0.5495,3.6632,0.6113,3785406712.14,,3785406712.14,1034264129,0,1034264129,16.7637,0.9264,1.8808,-76.0694,
600076.SH,¿µÐÀÐÂ²Ä,20200824,11.9498,12.0151,12.211,11.9172,12.0478,10457200,38529778,0.0979,0.8197,3.6845,1.0111,3816434636.01,,3816434636.01,1034264129,0,1034264129,16.9011,0.934,1.8962,-76.6929,
600076.SH,¿µÐÀÐÂ²Ä,20200825,12.0478,12.0478,12.1457,11.8519,11.8845,7611611,27946347,-0.1632,-1.355,3.6715,0.7359,3764721429.56,,3764721429.56,1034264129,0,1034264129,16.6721,0.9214,1.8705,-75.6537,
600076.SH,¿µÐÀÐÂ²Ä,20200826,11.8845,11.9172,11.9498,11.558,11.6233,11169441,40170748,-0.2612,-2.1978,3.5965,1.0799,3681980299.24,,3681980299.24,1034264129,0,1034264129,16.3057,0.9011,1.8294,-73.991,
600076.SH,¿µÐÀÐÂ²Ä,20200827,11.6233,11.6233,11.7866,11.6233,11.7866,6346827,22742813,0.1632,1.4045,3.5833,0.6137,3733693505.69,,3733693505.69,1034264129,0,1034264129,16.5347,0.9138,1.8551,-75.0302,
600076.SH,¿µÐÀÐÂ²Ä,20200828,11.7866,11.7213,11.8519,11.6886,11.7866,6077376,21875486,0,0,3.5995,0.5876,3733693505.69,,3733693505.69,1034264129,0,1034264129,16.5347,0.9138,1.8551,-75.0302,
600076.SH,¿µÐÀÐÂ²Ä,20200831,11.7866,11.5907,11.8192,11.558,11.7213,11897608,42570815,-0.0653,-0.554,3.5781,1.1503,3713008223.11,,3713008223.11,1034264129,0,1034264129,48.0478,0.9144,1.8449,-74.6145,
600076.SH,¿µÐÀÐÂ²Ä,20200901,11.7213,11.656,11.6886,11.4927,11.558,8694002,30821493,-0.1632,-1.3928,3.5451,0.8406,3661295016.66,,3661295016.66,1034264129,0,1034264129,47.3786,0.9017,1.8192,-73.5753,
600076.SH,¿µÐÀÐÂ²Ä,20200902,11.558,11.558,11.6233,11.4601,11.558,7946131,28121950,0,0,3.5391,0.7683,3661295016.66,,3661295016.66,1034264129,0,1034264129,47.3786,0.9017,1.8192,-73.5753,
600076.SH,¿µÐÀÐÂ²Ä,20200903,11.558,11.5907,11.7213,11.4927,11.5254,6409100,22751734,-0.0326,-0.2825,3.5499,0.6197,3650952375.37,,3650952375.37,1034264129,0,1034264129,47.2448,0.8991,1.814,-73.3675,
600076.SH,¿µÐÀÐÂ²Ä,20200904,11.5254,11.4274,11.558,11.3295,11.5254,6546859,22952995,0,0,3.506,0.633,3650952375.37,,3650952375.37,1034264129,0,1034264129,47.2448,0.8991,1.814,-73.3675,
600076.SH,¿µÐÀÐÂ²Ä,20200907,11.5254,11.5254,11.6233,11.4274,11.4927,6909300,24403229,-0.0326,-0.2833,3.5319,0.668,3640609734.08,,3640609734.08,1034264129,0,1034264129,47.1109,0.8966,1.8089,-73.1596,
600076.SH,¿µÐÀÐÂ²Ä,20200908,11.4927,11.4274,11.7866,11.4274,11.7866,12025535,42884441,0.2938,2.5568,3.5661,1.1627,3733693505.69,,3733693505.69,1034264129,0,1034264129,48.3155,0.9195,1.8551,-75.0302,
600076.SH,¿µÐÀÐÂ²Ä,20200909,11.7866,11.7213,12.1457,11.6886,11.9172,19628980,72118966,0.1306,1.108,3.6741,1.8979,3775064070.85,,3775064070.85,1034264129,0,1034264129,48.8508,0.9297,1.8757,-75.8616,
600076.SH,¿µÐÀÐÂ²Ä,20200910,11.9172,12.0151,12.0478,11.4601,11.4927,15381863,55088464,-0.4244,-3.5616,3.5814,1.4872,3640609734.08,,3640609734.08,1034264129,0,1034264129,47.1109,0.8966,1.8089,-73.1596,
600076.SH,¿µÐÀÐÂ²Ä,20200911,11.4927,11.4927,11.5254,11.2315,11.4274,6765097,23563100,-0.0653,-0.5682,3.483,0.6541,3619924451.5,,3619924451.5,1034264129,0,1034264129,46.8432,0.8915,1.7986,-72.744,
600076.SH,¿µÐÀÐÂ²Ä,20200914,11.4274,11.4274,11.5254,11.2968,11.3621,8989965,31411582,-0.0653,-0.5714,3.4941,0.8692,3599239168.92,,3599239168.92,1034264129,0,1034264129,46.5756,0.8864,1.7883,-72.3283,
600076.SH,¿µÐÀÐÂ²Ä,20200915,11.3621,11.3621,11.3621,11.2315,11.3295,5949400,20599806,-0.0326,-0.2874,3.4625,0.5752,3588896527.63,,3588896527.63,1034264129,0,1034264129,46.4417,0.8839,1.7832,-72.1204,
600076.SH,¿µÐÀÐÂ²Ä,20200916,11.3295,11.3295,11.4927,11.2968,11.3621,4851935,16893324,0.0326,0.2882,3.4818,0.4691,3599239168.92,,3599239168.92,1034264129,0,1034264129,46.5756,0.8864,1.7883,-72.3283,
600076.SH,¿µÐÀÐÂ²Ä,20200917,11.3621,11.3621,11.4601,11.2642,11.2968,4899774,17015073,-0.0653,-0.5747,3.4726,0.4737,3578553886.34,,3578553886.34,1034264129,0,1034264129,46.3079,0.8813,1.778,-71.9126,
600076.SH,¿µÐÀÐÂ²Ä,20200918,11.2968,11.2968,11.4601,11.2642,11.4274,5515500,19202796,0.1306,1.1561,3.4816,0.5333,3619924451.5,,3619924451.5,1034264129,0,1034264129,46.8432,0.8915,1.7986,-72.744,
600076.SH,¿µÐÀÐÂ²Ä,20200921,11.4274,11.4274,11.5254,11.3295,11.3621,6280100,21908699,-0.0653,-0.5714,3.4886,0.6072,3599239168.92,,3599239168.92,1034264129,0,1034264129,46.5756,0.8864,1.7883,-72.3283,
600076.SH,¿µÐÀÐÂ²Ä,20200922,11.3621,11.2968,11.3621,11.1009,11.1336,7429000,25582832,-0.2285,-2.0115,3.4436,0.7183,3526840679.89,,3526840679.89,1034264129,0,1034264129,45.6387,0.8686,1.7524,-70.8734,
600076.SH,¿µÐÀÐÂ²Ä,20200923,11.1336,11.1989,11.1989,11.1009,11.1662,3470590,11844476,0.0326,0.2933,3.4128,0.3356,3537183321.18,,3537183321.18,1034264129,0,1034264129,45.7725,0.8711,1.7575,-71.0812,
600076.SH,¿µÐÀÐÂ²Ä,20200924,11.1662,11.1336,11.1336,10.8724,10.8724,5905110,19826809,-0.2938,-2.6316,3.3576,0.5709,3444099549.57,,3444099549.57,1034264129,0,1034264129,44.568,0.8482,1.7112,-69.2107,
600076.SH,¿µÐÀÐÂ²Ä,20200925,10.8724,10.8071,10.905,10.6112,10.7091,5916400,19474019,-0.1632,-1.5015,3.2915,0.572,3392386343.12,,3392386343.12,1034264129,0,1034264129,43.8988,0.8355,1.6856,-68.1715,
