´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688086.SH,*ST×Ï¾§,20210719,23.3871,23.3771,24.069,23.2968,23.8183,2022329,47771121,0.4312,1.8439,23.6218,1.8575,2585764173.75,,4521560696.25,108874281,0,190381503,46.0732,2.4308,9.213,6.7778,
688086.SH,*ST×Ï¾§,20210720,23.8183,23.7882,23.9888,23.367,23.4673,1622266,38064601,-0.351,-1.4737,23.4638,1.49,2547658175.4,,4454927170.2,108874281,0,190381503,45.3942,2.395,9.0772,6.6779,
688086.SH,*ST×Ï¾§,20210721,23.4673,23.5676,24.0189,23.5676,23.9788,2268983,54001882,0.5115,2.1795,23.8,2.084,2603184058.71,,4552021736.73,108874281,0,190381503,46.3836,2.4472,9.2751,6.8235,
688086.SH,*ST×Ï¾§,20210722,23.9788,24.5805,25.6335,24.2496,25.4831,6539825,163512498,1.5043,6.2735,25.0026,6.0068,2766495480.21,,4837593991.23,108874281,0,190381503,49.2935,2.6007,9.8569,7.2515,
688086.SH,*ST×Ï¾§,20210723,25.4831,25.4326,25.5942,24.5744,24.6653,3604287,89156224,-0.8178,-3.2092,24.7362,3.3105,2659798684.83,,4651020118.29,108874281,0,190381503,47.3923,2.5004,9.4768,6.9719,
688086.SH,*ST×Ï¾§,20210726,24.6653,24.5946,29.138,24.2312,27.7447,12782269,347177375,3.0794,12.4847,27.1609,11.7404,2991865241.88,,5231683702.44,108874281,0,190381503,53.3091,2.8126,10.6599,7.8423,
688086.SH,*ST×Ï¾§,20210727,27.7447,28.1082,30.9755,27.2298,29.2793,17411553,500100376,1.5346,5.5313,28.7223,15.9923,3157354149,,5521063587,108874281,0,190381503,56.2578,2.9682,11.2496,8.2761,
688086.SH,*ST×Ï¾§,20210728,29.2793,28.4615,29.1784,26.5533,28.4817,9757271,272449731,-0.7976,-2.7241,27.9227,8.962,3071343467.01,,5370662199.63,108874281,0,190381503,54.7253,2.8873,10.9431,8.0506,
688086.SH,*ST×Ï¾§,20210729,28.4817,28.7846,30.9755,27.9466,30.4505,11421208,334604286,1.9688,6.9124,29.2968,10.4903,3283648314.96,,5741906130.48,108874281,0,190381503,58.5081,3.0869,11.6995,8.6071,
688086.SH,*ST×Ï¾§,20210730,30.4505,29.8851,32.2981,29.5923,30.188,10589687,323863674,-0.2625,-0.8621,30.5829,9.7265,3255341001.9,,5692406939.7,108874281,0,190381503,58.0037,3.0603,11.5987,8.5329,
688086.SH,*ST×Ï¾§,20210802,30.188,30.289,30.289,28.3707,29.0976,7823623,225639765,-1.0904,-3.612,28.8408,7.1859,3137756778.42,,5486794916.46,108874281,0,190381503,55.9086,2.9498,11.1797,8.2247,
688086.SH,*ST×Ï¾§,20210803,29.0976,29.2389,29.6226,27.9769,28.1889,6369764,181702903,-0.9087,-3.1228,28.5258,5.8506,3039769925.52,,5315451563.76,108874281,0,190381503,54.1627,2.8576,10.8306,7.9678,
688086.SH,*ST×Ï¾§,20210804,28.1889,28.0072,28.7543,27.9769,28.6735,4641215,130854754,0.4846,1.7192,28.1941,4.2629,3092029580.4,,5406834685.2,108874281,0,190381503,55.0938,2.9068,11.0168,8.1048,
688086.SH,*ST×Ï¾§,20210805,28.6735,28.5322,28.5423,27.4014,27.6639,4578077,125887133,-1.0096,-3.5211,27.4978,4.2049,2983155299.4,,5216453182.2,108874281,0,190381503,53.1539,2.8044,10.6289,7.8194,
688086.SH,*ST×Ï¾§,20210806,27.6639,27.6639,28.8654,27.462,28.8351,5024645,141533274,1.1712,4.2336,28.1678,4.6151,3109449465.36,,5437295725.68,108874281,0,190381503,55.4042,2.9231,11.0789,8.1505,
688086.SH,*ST×Ï¾§,20210809,28.8351,28.7846,29.1481,27.8658,29.1481,3949696,111694460,0.313,1.0854,28.2793,3.6278,3143200492.47,,5496313991.61,108874281,0,190381503,56.0056,2.9549,11.1991,8.239,
688086.SH,*ST×Ï¾§,20210810,29.1481,29.1582,31.2683,28.8856,30.9149,9023792,271355079,1.7669,6.0617,30.0711,8.2883,3333730484.22,,5829481621.86,108874281,0,190381503,59.4005,3.134,11.878,8.7384,
688086.SH,*ST×Ï¾§,20210811,30.9149,31.2986,31.5005,29.9154,30.3293,5205907,156682512,-0.5856,-1.8942,30.0971,4.7816,3270583401.24,,5719060350.12,108874281,0,190381503,58.2753,3.0746,11.653,8.5729,
688086.SH,*ST×Ï¾§,20210812,30.3293,30.3192,31.026,29.451,29.6731,4992439,149161041,-0.6563,-2.1638,29.8774,4.5855,3199815118.59,,5595312373.17,108874281,0,190381503,57.0144,3.0081,11.4008,8.3874,
688086.SH,*ST×Ï¾§,20210813,29.6731,29.7034,29.7034,28.3707,28.4716,4288211,122660876,-1.2015,-4.049,28.6042,3.9387,3070254724.2,,5368758384.6,108874281,0,190381503,54.7059,2.8863,10.9392,8.0478,
688086.SH,*ST×Ï¾§,20210816,28.4716,28.2596,29.249,28.2192,28.6635,3312719,94500960,0.1918,0.6738,28.5267,3.0427,3090940837.59,,5404930870.17,108874281,0,190381503,55.0744,2.9057,11.0129,8.102,
688086.SH,*ST×Ï¾§,20210817,28.6635,28.5726,28.9159,26.6341,26.8158,5902204,161559305,-1.8476,-6.4459,27.3727,5.4211,2891700903.36,,5056532719.68,108874281,0,190381503,51.5244,2.7184,10.303,7.5797,
688086.SH,*ST×Ï¾§,20210818,26.8158,26.836,27.2399,26.4423,26.6947,2685123,71046387,-0.1212,-0.4518,26.4593,2.4663,2878635989.64,,5033686939.32,108874281,0,190381503,51.2916,2.7062,10.2565,7.5455,
688086.SH,*ST×Ï¾§,20210819,26.6947,27.1793,27.5529,26.6038,27.0178,2142529,57417155,0.3231,1.2103,26.7988,1.9679,2913475759.56,,5094609020.28,108874281,0,190381503,51.9124,2.7389,10.3806,7.6368,
688086.SH,*ST×Ï¾§,20210820,27.0178,26.8562,27.7851,26.3514,27.462,2287019,61830800,0.4442,1.6442,27.0355,2.1006,2961380443.2,,5178376881.6,108874281,0,190381503,52.7659,2.7839,10.5513,7.7624,
688086.SH,*ST×Ï¾§,20210823,27.462,27.4923,27.8658,26.9774,27.6437,3091794,84056919,0.1817,0.6618,27.1871,2.8398,2980977813.78,,5212645552.14,108874281,0,190381503,53.1151,2.8024,10.6211,7.8137,
688086.SH,*ST×Ï¾§,20210824,27.6437,27.2904,28.4009,26.9067,28.0577,4151712,113753961,0.4139,1.4974,27.3993,3.8133,3025616268.99,,5290701968.37,108874281,0,190381503,53.9105,2.8443,10.7802,7.9307,
688086.SH,*ST×Ï¾§,20210825,28.0577,27.8658,27.9466,26.8966,27.0178,3987877,108029501,-1.0399,-3.7064,27.0895,3.6628,2913475759.56,,5094609020.28,108874281,0,190381503,51.9124,2.7389,10.3806,7.6368,
688086.SH,*ST×Ï¾§,20210826,27.0178,26.9572,26.9572,25.0389,25.1903,5624633,143982685,-1.8274,-6.7638,25.5986,5.1662,2716413310.95,,4750018499.85,108874281,0,190381503,48.4011,2.5537,9.6785,7.1203,
688086.SH,*ST×Ï¾§,20210827,25.1903,24.9682,25.362,24.2413,24.4331,3256419,79896628,-0.7572,-3.006,24.5351,2.991,2634757600.2,,4607232372.6,108874281,0,190381503,46.9462,2.4769,9.3876,6.9062,
688086.SH,*ST×Ï¾§,20210830,24.4331,24.2917,25.2105,24.2917,24.5643,2302400,56376075,0.1313,0.5372,24.4858,2.1147,2648911256.73,,4631981967.99,108874281,0,190381503,48.6325,2.5156,9.438,6.9433,
688086.SH,*ST×Ï¾§,20210831,24.5643,24.4735,24.6653,23.484,23.898,3182667,75290206,-0.6664,-2.7127,23.6563,2.9232,2577054231.27,,4506330176.01,108874281,0,190381503,47.3133,2.4473,9.182,6.755,
688086.SH,*ST×Ï¾§,20210901,23.898,23.9788,24.4331,23.6254,24.2716,2060947,49193303,0.3736,1.5632,23.8693,1.893,2617337715.24,,4576771332.12,108874281,0,190381503,48.0529,2.4856,9.3255,6.8606,
688086.SH,*ST×Ï¾§,20210902,24.2716,24.0393,24.7764,24.0393,24.423,1769923,42978474,0.1514,0.624,24.2827,1.6257,2633668857.39,,4605328557.57,108874281,0,190381503,48.3527,2.5011,9.3837,6.9034,
688086.SH,*ST×Ï¾§,20210903,24.423,24.3321,25.1297,24.3321,24.7562,2204895,54109931,0.3332,1.3642,24.5408,2.0252,2669597370.12,,4668154453.56,108874281,0,190381503,49.0123,2.5352,9.5117,6.9975,
688086.SH,*ST×Ï¾§,20210906,24.7562,24.9278,25.1095,24.635,25.0288,1431807,35413578,0.2726,1.1011,24.7335,1.3151,2698993425.99,,4719557459.37,108874281,0,190381503,49.552,2.5631,9.6164,7.0746,
688086.SH,*ST×Ï¾§,20210907,25.0288,25.0288,25.1196,24.635,24.8168,1651526,40629806,-0.212,-0.8471,24.6014,1.5169,2676129826.98,,4679577343.74,108874281,0,190381503,49.1323,2.5414,9.535,7.0147,
688086.SH,*ST×Ï¾§,20210908,24.8168,24.8571,25.1196,24.6451,25.0288,2206650,54395557,0.212,0.8544,24.6507,2.0268,2698993425.99,,4719557459.37,108874281,0,190381503,49.552,2.5631,9.6164,7.0746,
688086.SH,*ST×Ï¾§,20210909,25.0288,25.0692,25.0692,24.3927,24.4735,1923137,46999483,-0.5553,-2.2186,24.439,1.7664,2639112571.44,,4614847632.72,108874281,0,190381503,48.4526,2.5063,9.4031,6.9176,
688086.SH,*ST×Ï¾§,20210910,24.4735,24.6754,24.6956,23.8576,23.8677,2622687,62782301,-0.6058,-2.4752,23.9382,2.4089,2573788002.84,,4500618730.92,108874281,0,190381503,47.2533,2.4442,9.1703,6.7464,
688086.SH,*ST×Ï¾§,20210913,23.8677,23.9081,24.4735,23.6052,23.686,2856790,67671977,-0.1817,-0.7614,23.6881,2.6239,2554190632.26,,4466350060.38,108874281,0,190381503,46.8935,2.4256,9.1005,6.695,
688086.SH,*ST×Ï¾§,20210914,23.686,23.6355,23.9182,23.0398,23.1105,2868060,66733434,-0.5755,-2.4297,23.2678,2.6343,2492132292.09,,4357832603.67,108874281,0,190381503,45.7542,2.3667,8.8794,6.5324,
688086.SH,*ST×Ï¾§,20210915,23.1105,23.1206,23.2922,22.7268,23.1004,1699141,38701317,-0.0101,-0.0437,22.777,1.5606,2491043549.28,,4355928788.64,108874281,0,190381503,45.7342,2.3656,8.8755,6.5295,
688086.SH,*ST×Ï¾§,20210916,23.1004,23.1105,23.2013,22.2422,22.3432,2865748,64184804,-0.7572,-3.278,22.3972,2.6322,2409387838.53,,4213142661.39,108874281,0,190381503,44.235,2.2881,8.5846,6.3155,
688086.SH,*ST×Ï¾§,20210917,22.3432,22.434,22.5754,21.8888,22.4441,1819065,39903069,0.101,0.4519,21.936,1.6708,2420275266.63,,4232180811.69,108874281,0,190381503,44.4349,2.2984,8.6234,6.344,
688086.SH,*ST×Ï¾§,20210922,22.4441,22.1614,22.6259,21.7071,22.1412,1649941,36385758,-0.3029,-1.3495,22.0528,1.5155,2387612982.33,,4175066360.79,108874281,0,190381503,43.8352,2.2674,8.507,6.2584,
688086.SH,*ST×Ï¾§,20210923,22.1412,22.4946,22.5047,22.121,22.1412,1523017,33597058,0,0,22.0595,1.3989,2387612982.33,,4175066360.79,108874281,0,190381503,43.8352,2.2674,8.507,6.2584,
688086.SH,*ST×Ï¾§,20210924,22.1412,22.1816,22.3835,21.5052,21.5455,1665238,36051937,-0.5957,-2.6904,21.6497,1.5295,2323377156.54,,4062741274.02,108874281,0,190381503,42.6559,2.2064,8.2781,6.09,
688086.SH,*ST×Ï¾§,20210927,21.5455,21.5556,21.798,20.7479,20.8388,2140298,44794148,-0.7067,-3.2802,20.9289,1.9658,2247165159.84,,3929474221.92,108874281,0,190381503,41.2567,2.134,8.0066,5.8903,
688086.SH,*ST×Ï¾§,20210928,20.8388,20.9398,21.1821,20.6975,20.8691,1015423,21023267,0.0303,0.1453,20.7039,0.9327,2250431388.27,,3935185667.01,108874281,0,190381503,41.3167,2.1371,8.0182,5.8988,
688086.SH,*ST×Ï¾§,20210929,20.8691,20.8994,20.9095,20.2128,20.3239,1502121,30483533,-0.5452,-2.6125,20.2937,1.3797,2191639276.53,,3832379655.39,108874281,0,190381503,40.2373,2.0813,7.8087,5.7447,
688086.SH,*ST×Ï¾§,20210930,20.3239,20.3239,20.7883,20.3239,20.6066,1032230,21026827,0.2827,1.391,20.3703,0.9481,2222124075.21,,3885686476.23,108874281,0,190381503,40.797,2.1103,7.9174,5.8246,
688086.SH,*ST×Ï¾§,20211008,20.6066,20.8792,21.3739,20.7782,20.9802,1270918,26472252,0.3736,1.8128,20.8292,1.1673,2262407559.18,,3956127632.34,108874281,0,190381503,41.5365,2.1485,8.0609,5.9302,
688086.SH,*ST×Ï¾§,20211011,20.9802,21.0508,21.384,20.8994,21.3638,1665634,34931189,0.3837,1.8287,20.9717,1.5299,2303779785.96,,4028472603.48,108874281,0,190381503,42.2961,2.1878,8.2083,6.0387,
688086.SH,*ST×Ï¾§,20211012,21.3638,21.1013,21.1619,20.334,20.546,1571252,32139119,-0.8178,-3.828,20.4545,1.4432,2215591618.35,,3874263586.05,108874281,0,190381503,40.677,2.1041,7.8941,5.8075,
688086.SH,*ST×Ï¾§,20211013,20.546,20.6167,20.96,20.546,20.8691,1181002,24254212,0.3231,1.5725,20.537,1.0847,2250431388.27,,3935185667.01,108874281,0,190381503,41.3167,2.1371,8.0182,5.8988,
688086.SH,*ST×Ï¾§,20211014,20.8691,20.9398,21.9292,20.7984,21.5657,2498618,53253891,0.6966,3.3382,21.3133,2.295,2325554642.16,,4066548904.08,108874281,0,190381503,42.6959,2.2085,8.2859,6.0957,
688086.SH,*ST×Ï¾§,20211015,21.5657,21.8383,21.8383,21.2225,21.384,1044839,22163794,-0.1817,-0.8427,21.2126,0.9597,2305957271.58,,4032280233.54,108874281,0,190381503,42.3361,2.1899,8.2161,6.0444,
688086.SH,*ST×Ï¾§,20211018,21.384,21.2124,21.2528,20.9499,21.1114,797962,16627587,-0.2726,-1.2748,20.8376,0.7329,2276561215.71,,3980877227.73,108874281,0,190381503,41.7964,2.162,8.1113,5.9673,
688086.SH,*ST×Ï¾§,20211019,21.1114,21.1114,21.4749,21.0811,21.3032,665077,14031456,0.1918,0.9087,21.0975,0.6109,2297247329.1,,4017049713.3,108874281,0,190381503,42.1762,2.1816,8.185,6.0215,
688086.SH,*ST×Ï¾§,20211020,21.3032,21.4749,22.3028,21.283,22.0706,2141738,46590492,0.7673,3.6019,21.7536,1.9672,2379991782.66,,4161739655.58,108874281,0,190381503,43.6953,2.2602,8.4798,6.2384,
688086.SH,*ST×Ï¾§,20211021,22.0706,22.1008,22.2725,21.7374,21.9292,1366592,29757723,-0.1413,-0.6404,21.7751,1.2552,2364749383.32,,4135086245.16,108874281,0,190381503,43.4155,2.2457,8.4255,6.1985,
688086.SH,*ST×Ï¾§,20211022,21.9292,21.9292,22.3028,21.7879,21.8484,934745,20321328,-0.0808,-0.3683,21.74,0.8586,2356039440.84,,4119855724.92,108874281,0,190381503,43.2556,2.2374,8.3945,6.1756,
688086.SH,*ST×Ï¾§,20211025,21.8484,21.8081,22.1614,21.4042,22.0605,1469179,31688868,0.212,0.9704,21.5691,1.3494,2378903039.85,,4159835840.55,108874281,0,190381503,43.6753,2.2591,8.476,6.2356,
688086.SH,*ST×Ï¾§,20211026,22.0605,22.1109,23.6557,22.1109,23.0297,4493071,103002864,0.9692,4.3936,22.9248,4.1268,2483422349.61,,4342602083.43,108874281,0,190381503,45.5942,2.3584,8.8484,6.5095,
688086.SH,*ST×Ï¾§,20211027,23.0297,23.3629,23.6052,22.5148,22.7066,3165741,72037474,-0.3231,-1.4029,22.7553,2.9077,2448582579.69,,4281680002.47,108874281,0,190381503,44.9546,2.3253,8.7242,6.4182,
688086.SH,*ST×Ï¾§,20211028,22.7066,22.4744,23.2013,22.3835,23.1711,2620718,59335645,0.4644,2.0454,22.641,2.4071,2498664748.95,,4369255493.85,108874281,0,190381503,45.8741,2.3729,8.9027,6.5495,
688086.SH,*ST×Ï¾§,20211029,23.1711,23.1711,23.5749,22.5754,22.7571,2690939,61504027,-0.4139,-1.7865,22.856,2.4716,2454026293.74,,4291199077.62,108874281,0,190381503,45.0546,2.3305,8.7436,6.4325,
688086.SH,*ST×Ï¾§,20211101,22.7571,22.0706,22.7167,20.5864,22.7167,3937943,84486565,-0.0404,-0.1775,21.4545,3.617,2449671322.5,,4283583817.5,108874281,0,190381503,90.7179,2.3236,8.7281,6.4211,
688086.SH,*ST×Ï¾§,20211102,22.7167,22.5754,23.7264,22.2422,23.272,3498819,80324477,0.5553,2.4444,22.9576,3.2136,2509552177.05,,4388293644.15,108874281,0,190381503,92.9354,2.3804,8.9415,6.578,
688086.SH,*ST×Ï¾§,20211103,23.272,23.0903,23.4033,23.0196,23.1408,1178652,27061258,-0.1313,-0.564,22.9595,1.0826,2495398520.52,,4363544048.76,108874281,0,190381503,92.4113,2.3669,8.891,6.5409,
688086.SH,*ST×Ï¾§,20211104,23.1408,23.1206,24.1605,22.6763,23.8374,2671870,62801183,0.6966,3.0105,23.5046,2.4541,2570521774.41,,4494907285.83,108874281,0,190381503,95.1933,2.4382,9.1587,6.7379,
688086.SH,*ST×Ï¾§,20211105,23.8374,24.0292,24.0292,23.5749,23.686,1615345,38004004,-0.1514,-0.6353,23.5269,1.4837,2554190632.26,,4466350060.38,108874281,0,190381503,94.5885,2.4227,9.1005,6.695,
688086.SH,*ST×Ï¾§,20211108,23.686,23.4538,23.9182,22.848,23.2114,1711300,39309753,-0.4745,-2.0034,22.9707,1.5718,2503019720.19,,4376870753.97,108874281,0,190381503,92.6935,2.3742,8.9182,6.5609,
688086.SH,*ST×Ï¾§,20211109,23.2114,23.0903,24.6653,23.0903,24.4836,4282542,103193090,1.2721,5.4806,24.0962,3.9335,2640201314.25,,4616751447.75,108874281,0,190381503,97.7737,2.5043,9.407,6.9205,
688086.SH,*ST×Ï¾§,20211110,24.4836,24.4836,24.9278,24.2917,24.7663,2465459,60278881,0.2827,1.1546,24.4494,2.2645,2670686112.93,,4670058268.59,108874281,0,190381503,98.9026,2.5332,9.5156,7.0004,
688086.SH,*ST×Ï¾§,20211111,24.7663,24.7865,25.1196,24.4533,24.8975,2124826,52428861,0.1313,0.53,24.6744,1.9516,2684839769.46,,4694807863.98,108874281,0,190381503,99.4268,2.5466,9.566,7.0375,
688086.SH,*ST×Ï¾§,20211112,24.8975,24.9076,25.4831,24.7562,25.2206,2559659,63992950,0.3231,1.2976,25.0006,2.351,2719679539.38,,4755729944.94,108874281,0,190381503,100.717,2.5797,9.6901,7.1288,
688086.SH,*ST×Ï¾§,20211115,25.2206,25.261,26.5533,25.049,26.3514,4722335,121856449,1.1308,4.4836,25.8043,4.3374,2841618734.1,,4968957228.3,108874281,0,190381503,105.2327,2.6953,10.1246,7.4485,
688086.SH,*ST×Ï¾§,20211116,26.3514,26.3514,26.4726,25.2913,25.473,3400951,86891564,-0.8784,-3.3333,25.5492,3.1237,2746898109.63,,4803325320.69,108874281,0,190381503,101.725,2.6055,9.7871,7.2002,
688086.SH,*ST×Ï¾§,20211117,25.473,25.786,25.786,25.0288,25.4932,2330610,58608448,0.0202,0.0793,25.1473,2.1406,2749075595.25,,4807132950.75,108874281,0,190381503,101.8056,2.6076,9.7949,7.2059,
688086.SH,*ST×Ï¾§,20211118,25.4932,25.4831,25.8971,24.5442,24.8369,3108993,77350575,-0.6563,-2.5743,24.8796,2.8556,2678307312.6,,4683384973.8,108874281,0,190381503,99.1849,2.5404,9.5427,7.0204,
688086.SH,*ST×Ï¾§,20211119,24.8369,24.7966,26.4423,24.6653,26.0788,4296955,109896063,1.2418,5,25.5753,3.9467,2812222678.23,,4917554222.49,108874281,0,190381503,104.1441,2.6675,10.0199,7.3714,
688086.SH,*ST×Ï¾§,20211122,26.0788,26.311,26.4322,25.7759,25.8971,3148146,81475061,-0.1817,-0.6969,25.8803,2.8915,2792625307.65,,4883285551.95,108874281,0,190381503,103.4184,2.6489,9.95,7.32,
688086.SH,*ST×Ï¾§,20211123,25.8971,25.7557,25.7557,24.9783,25.1398,3911950,97734932,-0.7572,-2.924,24.9837,3.5931,2710969596.9,,4740499424.7,108874281,0,190381503,100.3944,2.5714,9.6591,7.106,
688086.SH,*ST×Ï¾§,20211124,25.1398,25.3922,25.9677,24.948,25.2004,2098544,52887147,0.0606,0.241,25.2018,1.9275,2717502053.76,,4751922314.88,108874281,0,190381503,100.6364,2.5776,9.6824,7.1231,
688086.SH,*ST×Ï¾§,20211125,25.2004,25.3519,25.4427,24.6855,24.7158,2264658,56084480,-0.4846,-1.9231,24.7651,2.0801,2665242398.88,,4660539193.44,108874281,0,190381503,98.701,2.528,9.4962,6.9861,
688086.SH,*ST×Ï¾§,20211126,24.7158,24.5442,25.1903,23.9586,24.5442,2836895,68995576,-0.1716,-0.6944,24.3208,2.6057,2646733771.11,,4628174337.93,108874281,0,190381503,98.0156,2.5105,9.4302,6.9376,
688086.SH,*ST×Ï¾§,20211129,24.5442,24.11,24.4331,23.898,23.9081,1801160,42981568,-0.6361,-2.5915,23.8633,1.6543,2578142974.08,,4508233991.04,108874281,0,190381503,95.4755,2.4454,9.1858,6.7578,
688086.SH,*ST×Ï¾§,20211130,23.9081,23.9384,24.6148,23.9081,24.4129,1883474,45223657,0.5048,2.1115,24.0108,1.73,2632580114.58,,4603424742.54,108874281,0,190381503,97.4915,2.4971,9.3798,6.9005,
688086.SH,*ST×Ï¾§,20211201,24.4129,24.0393,26.4927,24.0393,25.9072,6515000,166102901,1.4943,6.1208,25.4955,5.984,2793714050.46,,4885189366.98,108874281,0,190381503,103.4587,2.6499,9.9539,7.3229,
688086.SH,*ST×Ï¾§,20211202,25.9072,25.7961,26.0384,25.1196,25.2509,3332199,83893815,-0.6563,-2.5331,25.1767,3.0606,2722945767.81,,4761441390.03,108874281,0,190381503,100.838,2.5828,9.7018,7.1374,
688086.SH,*ST×Ï¾§,20211203,25.2509,25.2206,25.5639,24.4331,24.5946,2869814,70559295,-0.6563,-2.599,24.5867,2.6359,2652177485.16,,4637693413.08,108874281,0,190381503,98.2172,2.5157,9.4496,6.9519,
688086.SH,*ST×Ï¾§,20211206,24.5946,24.6047,24.8874,23.3427,23.4941,3523953,83248186,-1.1005,-4.4745,23.6235,3.2367,2533504518.87,,4430177574.81,108874281,0,190381503,93.8224,2.4031,9.0268,6.6408,
688086.SH,*ST×Ï¾§,20211207,23.4941,23.3326,24.0898,22.3734,22.6662,3041345,68825921,-0.8279,-3.5239,22.6301,2.7934,2444227608.45,,4274064742.35,108874281,0,190381503,90.5163,2.3184,8.7087,6.4068,
688086.SH,*ST×Ï¾§,20211208,22.6662,23.0095,23.1711,22.6359,22.7369,1664106,37645051,0.0707,0.3118,22.6218,1.5285,2451848808.12,,4287391447.56,108874281,0,190381503,90.7985,2.3256,8.7359,6.4268,
688086.SH,*ST×Ï¾§,20211209,22.7369,22.7369,22.9893,22.6158,22.7571,1957245,44226894,0.0202,0.0888,22.5965,1.7977,2454026293.74,,4291199077.62,108874281,0,190381503,90.8792,2.3277,8.7436,6.4325,
688086.SH,*ST×Ï¾§,20211210,22.7571,22.8278,22.8278,22.2321,22.535,2485447,55319609,-0.2221,-0.976,22.2574,2.2829,2430073951.92,,4249315146.96,108874281,0,190381503,89.9921,2.305,8.6583,6.3697,
688086.SH,*ST×Ï¾§,20211213,22.535,22.6359,23.0196,22.5148,22.8379,1942002,43817905,0.3029,1.3441,22.5633,1.7837,2462736236.22,,4306429597.86,108874281,0,190381503,91.2017,2.336,8.7747,6.4553,
688086.SH,*ST×Ï¾§,20211214,22.8379,22.8985,23.373,22.6864,23.2114,1659261,38014721,0.3736,1.6357,22.9106,1.524,2503019720.19,,4376870753.97,108874281,0,190381503,92.6935,2.3742,8.9182,6.5609,
688086.SH,*ST×Ï¾§,20211215,23.2114,23.2114,23.3427,22.7369,22.7571,1796523,40969024,-0.4543,-1.9574,22.8046,1.6501,2454026293.74,,4291199077.62,108874281,0,190381503,90.8792,2.3277,8.7436,6.4325,
688086.SH,*ST×Ï¾§,20211216,22.7571,22.7672,23.0196,22.7571,22.8783,1207643,27362652,0.1212,0.5324,22.6579,1.1092,2467091207.46,,4314044857.98,108874281,0,190381503,91.363,2.3401,8.7902,6.4667,
688086.SH,*ST×Ï¾§,20211217,22.8783,22.8076,22.848,21.6263,21.6263,3824089,83390828,-1.2519,-5.4722,21.8067,3.5124,2332087099.02,,4077971794.26,108874281,0,190381503,86.3634,2.212,8.3092,6.1129,
688086.SH,*ST×Ï¾§,20211220,21.6263,21.4042,21.8484,21.3133,21.3335,1650552,35083396,-0.2928,-1.3539,21.2556,1.516,2300513557.53,,4022761158.39,108874281,0,190381503,85.1942,2.1821,8.1967,6.0301,
688086.SH,*ST×Ï¾§,20211221,21.3335,21.3436,21.6465,21.2528,21.5052,1385617,29480637,0.1716,0.8045,21.2762,1.2727,2319022185.3,,4055126013.9,108874281,0,190381503,85.8796,2.1996,8.2626,6.0786,
688086.SH,*ST×Ï¾§,20211222,21.5052,21.5254,21.9494,21.4042,21.5052,2411736,51656784,0,0,21.4189,2.2152,2319022185.3,,4055126013.9,108874281,0,190381503,85.8796,2.1996,8.2626,6.0786,
688086.SH,*ST×Ï¾§,20211223,21.5052,21.5052,21.5859,21.2124,21.2124,1781317,37572847,-0.2928,-1.3615,21.0927,1.6361,2287448643.81,,3999915378.03,108874281,0,190381503,84.7103,2.1697,8.1501,5.9959,
688086.SH,*ST×Ï¾§,20211224,21.2124,21.2124,21.3537,20.859,20.96,2649353,55082681,-0.2524,-1.1899,20.791,2.4334,2260230073.56,,3952320002.28,108874281,0,190381503,83.7024,2.1439,8.0531,5.9245,
688086.SH,*ST×Ï¾§,20211227,20.96,20.9499,21.4547,20.9499,21.384,1693331,35677008,0.424,2.0231,21.0691,1.2763,2809985716.44,,4032280233.54,132671658,0,190381503,85.3958,2.1873,8.2161,6.0444,
688086.SH,*ST×Ï¾§,20211228,21.384,21.5052,22.1109,21.384,21.9797,3055935,66144631,0.5957,2.7856,21.6446,2.3034,2888261994.66,,4144605320.31,132671658,0,190381503,87.7746,2.2482,8.4449,6.2127,
688086.SH,*ST×Ï¾§,20211229,21.9797,21.9898,22.1412,21.7576,21.9595,1822325,39613445,-0.0202,-0.0919,21.7379,1.3736,2885608561.5,,4140797690.25,132671658,0,190381503,87.6939,2.2461,8.4372,6.207,
688086.SH,*ST×Ï¾§,20211230,21.9595,22.0907,22.3129,21.9595,22.1513,1550008,33971553,0.1918,0.8736,21.917,1.1683,2910816176.52,,4176970175.82,132671658,0,190381503,88.46,2.2657,8.5109,6.2613,
688086.SH,*ST×Ï¾§,20211231,22.1513,22.0605,22.2523,21.8989,22.2119,1415833,30990615,0.0606,0.2735,21.8886,1.0672,2918776476,,4188393066,132671658,0,190381503,88.7019,2.2719,8.5341,6.2784,
