´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,20200904,155.7021,154.5619,155.0687,152.0281,153.9285,3122209,37879267,-1.7737,-1.1391,12.1322,0.1064,35641556496,6395843039.04,49015498896,2933461440,1100736000,4034197440,14.8138,2.7313,3.3179,-1894.5967,
600663.SH,Â½¼Ò×ì,20200907,153.9285,153.9285,155.1954,152.1548,152.5349,2578178,31273368,-1.3936,-0.9053,12.13,0.0879,35318875737.6,6360731762.112,48571737177.6,2933461440,1100736000,4034197440,14.6797,2.7065,3.2879,-1877.444,
600663.SH,Â½¼Ò×ì,20200908,152.5349,152.4082,153.6751,152.0281,153.295,2302058,27765534,0.7601,0.4983,12.0612,0.0785,35494883424,6306009992.7552,48813789024,2933461440,1100736000,4034197440,14.7529,2.72,3.3043,-1886.8,
600663.SH,Â½¼Ò×ì,20200909,153.295,152.7883,152.915,150.3812,151.3947,2538775,30415856,-1.9004,-1.2397,11.9805,0.0865,35054864208,6213541894.56,48208659408,2933461440,1100736000,4034197440,14.57,2.6863,3.2633,-1863.4099,
600663.SH,Â½¼Ò×ì,20200910,151.3947,152.6616,154.1819,149.7477,149.8744,3122103,37521544,-1.5203,-1.0042,12.018,0.1064,34702848835.2,6235273064.9664,47724555715.2,2933461440,1100736000,4034197440,14.4237,2.6593,3.2305,-1844.6979,
600663.SH,Â½¼Ò×ì,20200911,149.8744,149.8744,150.2545,147.7207,149.7477,2434237,28633223,-0.1267,-0.0845,11.7627,0.083,34673514220.8,6315843858.1056,47684213740.8,2933461440,1100736000,4034197440,14.4115,2.6571,3.2278,-1843.1385,
600663.SH,Â½¼Ò×ì,20200914,149.7477,150.0011,151.3947,148.4808,149.4943,1890539,22348380,-0.2534,-0.1692,11.8212,0.0644,34614844992,6245535336.768,47603529792,2933461440,1100736000,4034197440,14.3871,2.6526,3.2223,-1840.0198,
600663.SH,Â½¼Ò×ì,20200915,149.4943,149.621,150.5079,148.2274,149.8744,1299279,15302503,0.3801,0.2542,11.7777,0.0443,34702848835.2,6232836145.536,47724555715.2,2933461440,1100736000,4034197440,14.4237,2.6593,3.2305,-1844.6979,
600663.SH,Â½¼Ò×ì,20200916,149.8744,149.1143,152.5349,149.1143,151.3947,1869976,22282672,1.5203,1.0144,11.916,0.0637,35054864208,6263757470.88,48208659408,2933461440,1100736000,4034197440,14.57,2.6863,3.2633,-1863.4099,
600663.SH,Â½¼Ò×ì,20200917,151.3947,151.9014,152.915,150.6345,151.9014,1769438,21242992,0.5068,0.3347,12.0055,0.0603,35172202665.6,6235006246.56,48370027305.6,2933461440,1100736000,4034197440,14.6187,2.6953,3.2742,-1869.6472,
600663.SH,Â½¼Ò×ì,20200918,151.9014,151.5214,154.1819,151.0146,153.4217,2269163,27430345,1.5203,1.0008,12.0883,0.0774,35524218038.4,6227267191.8912,48854130998.4,2933461440,1100736000,4034197440,14.765,2.7223,3.307,-1888.3594,
600663.SH,Â½¼Ò×ì,20200921,153.4217,153.9285,154.5619,151.9014,152.6616,1923078,23159326,-0.7601,-0.4955,12.0428,0.0656,35348210352,6220195293.312,48612079152,2933461440,1100736000,4034197440,14.6919,2.7088,3.2906,-1879.0033,
600663.SH,Â½¼Ò×ì,20200922,152.6616,152.0281,152.0281,149.4943,149.8744,2062989,24517186,-2.7872,-1.8257,11.8843,0.0703,34702848835.2,6208330680.1152,47724555715.2,2933461440,1100736000,4034197440,14.4237,2.6593,3.2305,-1844.6979,
600663.SH,Â½¼Ò×ì,20200923,149.8744,150.3812,152.7883,146.9605,150.3812,1995731,23679337,0.5068,0.3381,11.865,0.068,34820187292.8,6196308001.2288,47885923612.8,2933461440,1100736000,4034197440,14.4724,2.6683,3.2415,-1850.9352,
600663.SH,Â½¼Ò×ì,20200924,150.3812,149.7477,149.7477,147.7207,147.974,1740527,20372714,-2.4071,-1.6007,11.7049,0.0593,34262829619.2,6125255052.1344,47119426099.2,2933461440,1100736000,4034197440,14.2408,2.6256,3.1896,-1821.3077,
600663.SH,Â½¼Ò×ì,20200925,147.974,146.9605,148.8609,145.947,145.947,1771623,20514917,-2.027,-1.3699,11.5797,0.0604,33793475788.8,6186117057.12,46473954508.8,2933461440,1100736000,4034197440,14.0457,2.5896,3.1459,-1796.3584,
600663.SH,Â½¼Ò×ì,20200928,145.947,146.0737,147.3406,145.6936,145.6936,931113,10752374,-0.2534,-0.1736,11.5479,0.0317,33734806560,6205526004.7872,46393270560,2933461440,1100736000,4034197440,14.0213,2.5851,3.1404,-1793.2396,
600663.SH,Â½¼Ò×ì,20200929,145.6936,145.8203,147.3406,145.4402,145.5669,1098892,12701873,-0.1267,-0.087,11.5588,0.0375,33705471945.6,6258192039.5904,46352928585.6,2933461440,1100736000,4034197440,14.0091,2.5829,3.1377,-1791.6803,
600663.SH,Â½¼Ò×ì,20200930,145.5669,145.947,147.2139,144.4267,145.1869,2071423,23814716,-0.3801,-0.2611,11.4968,0.0706,33617468102.4,6266758187.2896,46231902662.4,2933461440,1100736000,4034197440,13.9725,2.5762,3.1295,-1787.0023,
600663.SH,Â½¼Ò×ì,20201009,145.1869,146.7071,148.1007,145.947,146.9605,2122204,24645039,1.7737,1.2216,11.6129,0.0723,34028152704,6290929469.2608,46796690304,2933461440,1100736000,4034197440,14.1432,2.6076,3.1677,-1808.833,
600663.SH,Â½¼Ò×ì,20201012,146.9605,146.9605,150.3812,146.9605,149.8744,2576270,30359358,2.9139,1.9828,11.7842,0.0878,34702848835.2,6317424404.928,47724555715.2,2933461440,1100736000,4034197440,14.4237,2.6593,3.2305,-1844.6979,
600663.SH,Â½¼Ò×ì,20201013,149.8744,150.2545,151.0146,149.621,150.0011,1669080,19794500,0.1267,0.0845,11.8595,0.0569,34732183449.6,6266755985.8176,47764897689.6,2933461440,1100736000,4034197440,14.4359,2.6616,3.2333,-1846.2572,
600663.SH,Â½¼Ò×ì,20201014,150.0011,150.0011,151.1413,149.2409,149.8744,1934848,22905394,-0.1267,-0.0845,11.8383,0.066,34702848835.2,6238676650.752,47724555715.2,2933461440,1100736000,4034197440,14.4237,2.6593,3.2305,-1844.6979,
600663.SH,Â½¼Ò×ì,20201015,149.8744,149.2409,150.2545,148.8609,149.1143,979464,11557300,-0.7601,-0.5072,11.7996,0.0334,34526841148.8,6214690732.7232,47482503868.8,2933461440,1100736000,4034197440,14.3505,2.6458,3.2142,-1835.3418,
600663.SH,Â½¼Ò×ì,20201016,149.1143,148.8609,149.7477,148.1007,148.3541,1195954,14038070,-0.7601,-0.5098,11.738,0.0408,34350833462.4,6203405106.6624,47240452022.4,2933461440,1100736000,4034197440,14.2773,2.6323,3.1978,-1825.9858,
600663.SH,Â½¼Ò×ì,20201019,148.3541,148.3541,151.9014,148.3541,149.2409,2598244,30781991,0.8868,0.5978,11.8472,0.0886,34556175763.2,6151610634.624,47522845843.2,2933461440,1100736000,4034197440,14.3627,2.6481,3.2169,-1836.9011,
600663.SH,Â½¼Ò×ì,20201020,149.2409,149.2409,154.5619,148.6075,152.4082,3624946,43493588,3.1673,2.1222,11.9984,0.1236,35289541123.2,6262142140.8,48531395203.2,2933461440,1100736000,4034197440,14.6675,2.7043,3.2852,-1875.8846,
600663.SH,Â½¼Ò×ì,20201021,152.4082,152.1548,152.4082,150.2545,151.268,2119234,25296034,-1.1402,-0.7481,11.9364,0.0722,35025529593.6,6233499669.1968,48168317433.6,2933461440,1100736000,4034197440,14.5578,2.6841,3.2606,-1861.8506,
600663.SH,Â½¼Ò×ì,20201022,151.268,151.268,153.0417,148.9876,152.915,3268271,39051009,1.647,1.0888,11.9485,0.1114,35406879580.8,6205171567.7952,48692763100.8,2933461440,1100736000,4034197440,14.7163,2.7133,3.2961,-1882.1219,
600663.SH,Â½¼Ò×ì,20201023,152.915,152.0281,154.3086,151.3947,151.7748,2826497,34063960,-1.1402,-0.7457,12.0517,0.0964,35142868051.2,6182165524.9536,48329685331.2,2933461440,1100736000,4034197440,14.6065,2.693,3.2715,-1868.0879,
600663.SH,Â½¼Ò×ì,20201026,151.7748,151.7748,151.7748,147.0872,147.8474,3731404,43924929,-3.9274,-2.5876,11.7717,0.1272,34233495004.8,6132791901.6,47079084124.8,2933461440,1100736000,4034197440,14.2286,2.6234,3.1868,-1819.7484,
600663.SH,Â½¼Ò×ì,20201027,147.8474,147.594,147.7207,145.8203,147.594,1660913,19248496,-0.2534,-0.1714,11.5891,0.0566,34174825776,6186551407.5456,46998400176,2933461440,1100736000,4034197440,14.2042,2.6189,3.1814,-1816.6298,
600663.SH,Â½¼Ò×ì,20201028,147.594,146.9605,148.1007,145.5669,146.8338,1839696,21277146,-0.7601,-0.515,11.5656,0.0627,33998818089.6,6190783077.024,46756348329.6,2933461440,1100736000,4034197440,14.131,2.6054,3.165,-1807.2737,
600663.SH,Â½¼Ò×ì,20201029,146.8338,145.8203,146.7071,145.4402,145.8203,1685902,19434311,-1.0135,-0.6903,11.5275,0.0575,33764141174.4,6137543228.544,46433612534.4,2933461440,1100736000,4034197440,14.0335,2.5874,3.1432,-1794.799,
600663.SH,Â½¼Ò×ì,20201030,145.8203,145.947,148.3541,145.5669,145.6936,2677793,31076938,-0.1267,-0.0869,11.6054,0.0913,33734806560,6083184922.2144,46393270560,2933461440,1100736000,4034197440,13.3527,2.501,3.1404,-1793.2396,
600663.SH,Â½¼Ò×ì,20201102,145.6936,146.7071,146.7071,141.8929,142.3997,2566136,29152915,-3.2939,-2.2609,11.3606,0.0875,32972106585.6,5830543555.2,45344379225.6,2933461440,1100736000,4034197440,13.0508,2.4445,3.0694,-1752.6969,
600663.SH,Â½¼Ò×ì,20201103,142.3997,142.6531,144.5534,142.273,144.0467,1707887,19330489,1.647,1.1566,11.3184,0.0582,33353456572.8,5837196843.8784,45868824892.8,2933461440,1100736000,4034197440,13.2017,2.4728,3.1049,-1772.9683,
600663.SH,Â½¼Ò×ì,20201104,144.0467,144.4267,146.2004,141.2595,144.0467,3713398,42068336,0,0,11.3288,0.1266,33353456572.8,5820981681.7152,45868824892.8,2933461440,1100736000,4034197440,13.2017,2.4728,3.1049,-1772.9683,
600663.SH,Â½¼Ò×ì,20201105,144.0467,144.1733,151.9014,144.0467,149.3676,5832619,68152342,5.321,3.6939,11.6847,0.1988,34585510377.6,5971695885.792,47563187817.6,2933461440,1100736000,4034197440,13.6894,2.5641,3.2196,-1838.4604,
600663.SH,Â½¼Ò×ì,20201106,149.3676,149.2409,155.8288,148.7342,155.7021,10616479,128131254,6.3345,4.2409,12.0691,0.3619,36052241097.6,5954171618.304,49580286537.6,2933461440,1100736000,4034197440,14.2699,2.6728,3.3562,-1916.4275,
600663.SH,Â½¼Ò×ì,20201109,155.7021,155.7021,160.6431,155.7021,157.9826,10224099,127468979,2.2804,1.4646,12.4675,0.3485,36580264156.8,6077461205.088,50306442076.8,2933461440,1100736000,4034197440,14.4789,2.712,3.4053,-1944.4955,
600663.SH,Â½¼Ò×ì,20201110,157.9826,158.1093,161.2765,156.2089,159.1228,8642003,108249926,1.1402,0.7217,12.526,0.2946,36844275686.4,6049435696.0128,50669519846.4,2933461440,1100736000,4034197440,14.5834,2.7316,3.4299,-1958.5295,
600663.SH,Â½¼Ò×ì,20201111,159.1228,158.3626,159.1228,155.5755,157.3491,7940068,98725753,-1.7737,-1.1146,12.4339,0.2707,36433591084.8,6058044772.416,50104732204.8,2933461440,1100736000,4034197440,14.4209,2.7011,3.3917,-1936.6989,
600663.SH,Â½¼Ò×ì,20201112,157.3491,157.8559,159.3762,151.6481,152.2815,11917703,145442711,-5.0676,-3.2206,12.2039,0.4063,35260206508.8,6014938849.92,48491053228.8,2933461440,1100736000,4034197440,13.9564,2.6141,3.2824,-1874.3253,
600663.SH,Â½¼Ò×ì,20201113,152.2815,152.1548,152.2815,144.6801,146.0737,9070657,105662520,-6.2078,-4.0765,11.6488,0.3092,33822810403.2,5917241375.136,46514296483.2,2933461440,1100736000,4034197440,13.3875,2.5075,3.1486,-1797.9177,
600663.SH,Â½¼Ò×ì,20201116,146.0737,146.9605,147.7207,145.6936,147.2139,4074425,47196740,1.1402,0.7806,11.5837,0.1389,34086821932.8,6026946999.0912,46877374252.8,2933461440,1100736000,4034197440,13.492,2.5271,3.1732,-1811.9518,
600663.SH,Â½¼Ò×ì,20201117,147.2139,147.2139,147.3406,145.1869,147.0872,2822669,32598731,-0.1267,-0.0861,11.5489,0.0962,34057487318.4,5935701268.224,46837032278.4,2933461440,1100736000,4034197440,13.4804,2.5249,3.1705,-1810.3925,
600663.SH,Â½¼Ò×ì,20201118,147.0872,146.9605,147.0872,145.6936,145.947,3456960,39940442,-1.1402,-0.7752,11.5536,0.1178,33793475788.8,5949327499.3152,46473954508.8,2933461440,1100736000,4034197440,13.3759,2.5054,3.1459,-1796.3584,
600663.SH,Â½¼Ò×ì,20201119,145.947,146.0737,146.7071,145.3136,146.4538,2016501,23251571,0.5068,0.3472,11.5307,0.0687,33910814246.4,5953857248.1024,46635322406.4,2933461440,1100736000,4034197440,13.4223,2.5141,3.1568,-1802.5957,
600663.SH,Â½¼Ò×ì,20201120,146.4538,146.7071,146.7071,145.3136,145.947,2229408,25661072,-0.5068,-0.346,11.5103,0.076,33793475788.8,5930626214.8224,46473954508.8,2933461440,1100736000,4034197440,13.3759,2.5054,3.1459,-1796.3584,
600663.SH,Â½¼Ò×ì,20201123,145.947,146.4538,147.3406,145.6936,146.4538,2666923,30828808,0.5068,0.3472,11.5597,0.0909,33910814246.4,5953521853.8432,46635322406.4,2933461440,1100736000,4034197440,13.4223,2.5141,3.1568,-1802.5957,
600663.SH,Â½¼Ò×ì,20201124,146.4538,146.3271,146.9605,145.8203,146.7071,1597105,18484859,0.2534,0.173,11.574,0.0544,33969483475.2,5896480503.5136,46716006355.2,2933461440,1100736000,4034197440,13.4455,2.5184,3.1623,-1805.7144,
600663.SH,Â½¼Ò×ì,20201125,146.7071,146.5805,147.3406,145.0602,145.1869,4340949,50033799,-1.5203,-1.0363,11.526,0.148,33617468102.4,5862155592.384,46231902662.4,2933461440,1100736000,4034197440,13.3062,2.4923,3.1295,-1787.0023,
600663.SH,Â½¼Ò×ì,20201126,145.1869,145.3136,145.8203,144.1733,145.0602,1999928,22847697,-0.1267,-0.0873,11.4243,0.0682,33588133488,5806994409.216,46191560688,2933461440,1100736000,4034197440,13.2946,2.4901,3.1268,-1785.443,
600663.SH,Â½¼Ò×ì,20201127,145.0602,145.5669,151.1413,145.5669,149.7477,8103326,95425322,4.6875,3.2314,11.7761,0.2762,34673514220.8,5862690550.08,47684213740.8,2933461440,1100736000,4034197440,13.7242,2.5706,3.2278,-1843.1385,
600663.SH,Â½¼Ò×ì,20201130,149.7477,150.0011,150.3812,147.3406,147.594,4959133,58291921,-2.1537,-1.4382,11.7545,0.1691,34174825776,5633390289.9456,46998400176,2933461440,1100736000,4034197440,13.5268,2.5336,3.1814,-1816.6298,
600663.SH,Â½¼Ò×ì,20201201,147.594,147.2139,148.4808,146.2004,147.8474,3761235,43757876,0.2534,0.1717,11.6339,0.1282,34233495004.8,5645293869.1968,47079084124.8,2933461440,1100736000,4034197440,13.55,2.538,3.1868,-1819.7484,
600663.SH,Â½¼Ò×ì,20201202,147.8474,147.974,149.3676,146.9605,147.8474,3210668,37589472,0,0,11.7077,0.1094,34233495004.8,5662078552.1664,47079084124.8,2933461440,1100736000,4034197440,13.55,2.538,3.1868,-1819.7484,
600663.SH,Â½¼Ò×ì,20201203,147.8474,147.974,148.7342,146.9605,147.7207,2100132,24443780,-0.1267,-0.0857,11.6392,0.0716,34204160390.4,5660438895.8208,47038742150.4,2933461440,1100736000,4034197440,13.5384,2.5358,3.1841,-1818.1891,
600663.SH,Â½¼Ò×ì,20201204,147.7207,147.0872,148.2274,146.0737,146.3271,2137958,24730215,-1.3936,-0.9434,11.5672,0.0729,33881479632,5588208269.28,46594980432,2933461440,1100736000,4034197440,13.4107,2.5119,3.1541,-1801.0364,
600663.SH,Â½¼Ò×ì,20201207,146.3271,146.3271,146.7071,144.6801,145.0602,2377621,27267417,-1.2669,-0.8658,11.4684,0.0811,33588133488,5539865595.264,46191560688,2933461440,1100736000,4034197440,13.2946,2.4901,3.1268,-1785.443,
600663.SH,Â½¼Ò×ì,20201208,145.0602,144.5534,145.4402,144.4267,145.4402,1337781,15318070,0.3801,0.262,11.4504,0.0456,33676137331.2,5464405739.52,46312586611.2,2933461440,1100736000,4034197440,13.3294,2.4967,3.135,-1790.121,
600663.SH,Â½¼Ò×ì,20201209,145.4402,145.4402,145.8203,143.7933,143.7933,2282575,26108777,-1.647,-1.1324,11.4383,0.0778,33294787344,5478030869.8752,45788140944,2933461440,1100736000,4034197440,13.1785,2.4684,3.0995,-1769.8496,
600663.SH,Â½¼Ò×ì,20201210,143.7933,143.7933,145.0602,143.1598,143.4132,1719291,19521666,-0.3801,-0.2643,11.3545,0.0586,33206783500.8,5455834528.4352,45667115020.8,2933461440,1100736000,4034197440,13.1437,2.4619,3.0913,-1765.1716,
600663.SH,Â½¼Ò×ì,20201211,143.4132,143.5399,143.92,141.6395,143.0331,2268832,25530050,-0.3801,-0.265,11.2525,0.0773,33118779657.6,5442719038.848,45546089097.6,2933461440,1100736000,4034197440,13.1088,2.4554,3.0831,-1760.4935,
600663.SH,Â½¼Ò×ì,20201214,143.0331,143.0331,143.92,142.5264,143.6666,1383536,15665731,0.6335,0.4429,11.323,0.0472,33265452729.6,5381501386.0608,45747798969.6,2933461440,1100736000,4034197440,13.1669,2.4662,3.0967,-1768.2903,
600663.SH,Â½¼Ò×ì,20201215,143.6666,143.6666,144.0467,142.9064,143.4132,772713,8744851,-0.2534,-0.1764,11.3171,0.0263,33206783500.8,5387511844.9152,45667115020.8,2933461440,1100736000,4034197440,13.1437,2.4619,3.0913,-1765.1716,
600663.SH,Â½¼Ò×ì,20201216,143.4132,143.4132,143.7933,142.0196,142.5264,1335953,15084130,-0.8868,-0.6184,11.2909,0.0455,33001441200,5474527557.408,45384721200,2933461440,1100736000,4034197440,13.0624,2.4467,3.0722,-1754.2562,
600663.SH,Â½¼Ò×ì,20201217,142.5264,142.3997,143.4132,141.5129,143.2865,1551599,17465976,0.7601,0.5333,11.2568,0.0529,33177448886.4,5654979685.5552,45626773046.4,2933461440,1100736000,4034197440,13.1321,2.4597,3.0885,-1763.6122,
600663.SH,Â½¼Ò×ì,20201218,143.2865,143.5399,143.5399,142.273,142.6531,1145023,12906611,-0.6335,-0.4421,11.2719,0.039,33030775814.4,5471176917.024,45425063174.4,2933461440,1100736000,4034197440,13.074,2.4488,3.0749,-1755.8156,
600663.SH,Â½¼Ò×ì,20201221,142.6531,143.1598,143.2865,141.7662,142.273,1556128,17480732,-0.3801,-0.2664,11.2335,0.053,32942771971.2,5566576495.3344,45304037251.2,2933461440,1100736000,4034197440,13.0392,2.4423,3.0667,-1751.1376,
600663.SH,Â½¼Ò×ì,20201222,142.273,142.9064,142.9064,140.1193,140.626,2313802,25797059,-1.647,-1.1576,11.1492,0.0789,32561421984,5527589747.0976,44779591584,2933461440,1100736000,4034197440,12.8882,2.414,3.0312,-1730.8661,
600663.SH,Â½¼Ò×ì,20201223,140.626,140.3726,141.1328,139.6125,140.3726,1348080,14920411,-0.2534,-0.1802,11.0679,0.046,32502752755.2,5520396877.632,44698907635.2,2933461440,1100736000,4034197440,12.865,2.4097,3.0257,-1727.7474,
600663.SH,Â½¼Ò×ì,20201224,140.3726,140.3726,140.8794,134.6716,135.9385,5914929,63702867,-4.4342,-3.1588,10.7698,0.2016,31476041251.2,5518197276.8832,43286938531.2,2933461440,1100736000,4034197440,12.4586,2.3336,2.9302,-1673.1705,
600663.SH,Â½¼Ò×ì,20201225,135.9385,135.5584,138.7257,135.305,135.8118,2569813,27726804,-0.1267,-0.0932,10.7894,0.0876,31446706636.8,5558981967.3024,43246596556.8,2933461440,1100736000,4034197440,12.447,2.3314,2.9274,-1671.6112,
600663.SH,Â½¼Ò×ì,20201228,135.8118,135.8118,136.4452,133.6581,135.1783,2382057,25381232,-0.6335,-0.4664,10.6552,0.0812,31300033564.8,5514824731.8528,43044886684.8,2933461440,1100736000,4034197440,12.3889,2.3205,2.9138,-1663.8146,
600663.SH,Â½¼Ò×ì,20201229,135.1783,136.1919,137.3321,135.5584,136.4452,1802446,19414208,1.2669,0.9372,10.771,0.0614,31593379708.8,5554613366.2656,43448306428.8,2933461440,1100736000,4034197440,12.5051,2.3423,2.9411,-1679.408,
600663.SH,Â½¼Ò×ì,20201230,136.4452,136.8253,136.952,135.305,135.6851,1635591,17556961,-0.7601,-0.5571,10.7343,0.0558,31417372022.4,5594254061.76,43206254582.4,2933461440,1100736000,4034197440,12.4354,2.3292,2.9247,-1670.0519,
600663.SH,Â½¼Ò×ì,20201231,135.6851,135.5584,136.6986,135.0517,135.5584,3965329,42470981,-0.1267,-0.0934,10.7106,0.1352,31388037408,5616474399.2448,43165912608,2933461440,1100736000,4034197440,12.4238,2.327,2.922,-1668.4926,
600663.SH,Â½¼Ò×ì,20210104,135.5584,135.6851,137.0787,133.6581,135.5584,3731906,39952078,0,0,10.7055,0.1272,31388037408,5622961036.4928,43165912608,2933461440,1100736000,4034197440,12.4238,2.327,2.9822,152.6772,
600663.SH,Â½¼Ò×ì,20210105,135.5584,136.1919,136.8253,135.1783,136.5719,3033926,32549050,1.0135,0.7477,10.7284,0.1034,31622714323.2,5659922870.784,43488648403.2,2933461440,1100736000,4034197440,12.5167,2.3444,3.0045,153.8187,
600663.SH,Â½¼Ò×ì,20210106,136.5719,136.6986,137.3321,135.4317,135.9385,2868675,30835102,-0.6335,-0.4638,10.7489,0.0978,31476041251.2,5646288714.3936,43286938531.2,2933461440,1100736000,4034197440,12.4586,2.3336,2.9905,153.1052,
600663.SH,Â½¼Ò×ì,20210107,135.9385,136.1919,136.4452,132.7712,134.0381,4271091,45207631,-1.9004,-1.3979,10.5846,0.1456,31036022035.2,5625303402.7008,42681808915.2,2933461440,1100736000,4034197440,12.2844,2.3009,2.9487,150.9649,
600663.SH,Â½¼Ò×ì,20210108,134.0381,134.1648,136.1919,133.4047,135.4317,2441176,26089181,1.3936,1.0397,10.6871,0.0832,31358702793.6,5655378151.9872,43125570633.6,2933461440,1100736000,4034197440,12.4122,2.3249,2.9794,152.5345,
600663.SH,Â½¼Ò×ì,20210111,135.4317,135.6851,136.1919,133.0246,133.5314,3223581,34283750,-1.9004,-1.4032,10.6353,0.1099,30918683577.6,5681658884.4288,42520441017.6,2933461440,1100736000,4034197440,12.238,2.2922,2.9376,150.3941,
600663.SH,Â½¼Ò×ì,20210112,133.5314,133.5314,134.0381,132.7712,133.5314,2457293,25847126,0,0,10.5185,0.0838,30918683577.6,5658293671.4304,42520441017.6,2933461440,1100736000,4034197440,12.238,2.2922,2.9376,150.3941,
600663.SH,Â½¼Ò×ì,20210113,133.5314,133.9114,133.9114,131.251,132.0111,3435475,36008286,-1.5203,-1.1385,10.4813,0.1171,30566668204.8,5667710027.616,42036337324.8,2933461440,1100736000,4034197440,12.0987,2.2661,2.9041,148.6819,
600663.SH,Â½¼Ò×ì,20210114,132.0111,132.5179,133.6581,131.7577,133.278,2372808,24894420,1.2669,0.9597,10.4915,0.0809,30860014348.8,5651572467.3408,42439757068.8,2933461440,1100736000,4034197440,12.2148,2.2879,2.932,150.1088,
600663.SH,Â½¼Ò×ì,20210115,133.278,133.6581,134.7983,133.1513,133.5314,2696501,28530607,0.2534,0.1901,10.5806,0.0919,30918683577.6,5655937656.096,42520441017.6,2933461440,1100736000,4034197440,12.238,2.2922,2.9376,150.3941,
600663.SH,Â½¼Ò×ì,20210118,133.5314,133.5314,134.5449,133.278,133.5314,3360120,35479932,0,0,10.5591,0.1145,30918683577.6,5695902628.416,42520441017.6,2933461440,1100736000,4034197440,12.238,2.2922,2.9376,150.3941,
600663.SH,Â½¼Ò×ì,20210119,133.5314,133.7848,137.8388,133.5314,136.952,5093690,54589877,3.4206,2.5617,10.7172,0.1736,31710718166.4,5742091932.5952,43609674326.4,2933461440,1100736000,4034197440,12.5515,2.351,3.0128,154.2467,
600663.SH,Â½¼Ò×ì,20210120,136.952,136.952,137.0787,134.925,135.0517,2710112,29019976,-1.9004,-1.3876,10.708,0.0924,31270698950.4,5723659007.5392,43004544710.4,2933461440,1100736000,4034197440,12.3773,2.3183,2.971,152.1064,
600663.SH,Â½¼Ò×ì,20210121,135.0517,136.0652,136.0652,134.6716,135.0517,2445283,26094139,0,0,10.6712,0.0834,31270698950.4,5697057300.48,43004544710.4,2933461440,1100736000,4034197440,12.3773,2.3183,2.971,152.1064,
600663.SH,Â½¼Ò×ì,20210122,135.0517,135.0517,135.1783,132.3912,133.1513,2373243,24962005,-1.9004,-1.4071,10.5181,0.0809,30830679734.4,5661650145.7152,42399415094.4,2933461440,1100736000,4034197440,12.2032,2.2857,2.9292,149.9661,
600663.SH,Â½¼Ò×ì,20210125,133.1513,132.7712,133.0246,131.5043,131.7577,2316623,24102448,-1.3936,-1.0466,10.4041,0.079,30507998976,5636539935.936,41955653376,2933461440,1100736000,4034197440,12.0754,2.2618,2.8985,148.3965,
600663.SH,Â½¼Ò×ì,20210126,131.7577,131.5043,132.7712,130.8709,131.5043,1830907,19026075,-0.2534,-0.1923,10.3916,0.0624,30449329747.2,5610422993.0112,41874969427.2,2933461440,1100736000,4034197440,12.0522,2.2574,2.893,148.1111,
600663.SH,Â½¼Ò×ì,20210127,131.5043,131.5043,132.8979,131.3776,131.7577,1653165,17225756,0.2534,0.1927,10.4199,0.0564,30507998976,5715681203.232,41955653376,2933461440,1100736000,4034197440,12.0754,2.2618,2.8985,148.3965,
600663.SH,Â½¼Ò×ì,20210128,131.7577,133.278,139.9926,133.278,136.8253,10405973,112873137,5.0676,3.8462,10.847,0.3547,31681383552,5802968467.296,43569332352,2933461440,1100736000,4034197440,12.5399,2.3488,3.01,154.104,
600663.SH,Â½¼Ò×ì,20210129,136.8253,136.5719,136.5719,132.5179,132.6445,4369859,46397170,-4.1808,-3.0556,10.6175,0.149,30713341276.8,5698202065.92,42238047196.8,2933461440,1100736000,4034197440,12.1567,2.277,2.9181,149.3953,
600663.SH,Â½¼Ò×ì,20210201,132.6445,131.7577,133.0246,130.6175,131.7577,3404393,35371226,-0.8868,-0.6686,10.3899,0.1161,30507998976,5733308719.7568,41955653376,2933461440,1100736000,4034197440,12.0754,2.2618,2.8985,148.3965,
600663.SH,Â½¼Ò×ì,20210202,131.7577,131.7577,134.0381,130.9976,132.6445,2101729,22062204,0.8868,0.6731,10.4972,0.0716,30713341276.8,5743334003.0976,42238047196.8,2933461440,1100736000,4034197440,12.1567,2.277,2.9181,149.3953,
600663.SH,Â½¼Ò×ì,20210203,132.6445,132.6445,133.9114,129.3506,129.8574,3532384,36344861,-2.7872,-2.1012,10.289,0.1204,30067979760,5751626507.8272,41350523760,2933461440,1100736000,4034197440,11.9013,2.2292,2.8567,146.2561,
