´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002910.SZ,×¯Ô°ÄÁ³¡,20210914,10.4065,10.3761,10.4268,10.1019,10.1324,2928240,29547434,-0.2741,-2.6341,10.0905,1.7118,1707198261,,2319162699.36,171061950,0,232381032,65.7316,1.4405,3.1348,6.05,
002910.SZ,×¯Ô°ÄÁ³¡,20210915,10.1324,10.1222,10.2847,10.0613,10.1933,1661764,16639437,0.0609,0.6012,10.0131,0.9714,1717461978,,2333105561.28,171061950,0,232381032,66.1268,1.4491,3.1536,6.0864,
002910.SZ,×¯Ô°ÄÁ³¡,20210916,10.1933,10.2339,10.64,10.2339,10.5385,7215905,74591849,0.3452,3.3865,10.3371,4.2183,1775623041,,2412115112.16,171061950,0,232381032,68.3661,1.4982,3.2604,6.2925,
002910.SZ,×¯Ô°ÄÁ³¡,20210917,10.5385,10.5588,10.569,10.3761,10.4877,3596125,37006774,-0.0508,-0.4817,10.2907,2.1022,1767069943.5,,2400496060.56,171061950,0,232381032,68.0368,1.491,3.2447,6.2622,
002910.SZ,×¯Ô°ÄÁ³¡,20210922,10.4877,10.3659,10.4471,10.2542,10.3659,2683335,27351195,-0.1218,-1.1617,10.193,1.5686,1746542509.5,,2372610336.72,171061950,0,232381032,67.2465,1.4737,3.207,6.1895,
002910.SZ,×¯Ô°ÄÁ³¡,20210923,10.3659,10.437,10.5385,10.3659,10.5283,3263606,33674422,0.1624,1.5671,10.3182,1.9079,1773912421.5,,2409791301.84,171061950,0,232381032,68.3003,1.4968,3.2573,6.2865,
002910.SZ,×¯Ô°ÄÁ³¡,20210924,10.5283,10.5283,10.8431,10.4167,10.6603,7669138,80608424,0.132,1.2536,10.5108,4.4833,1796150475,,2440000836,171061950,0,232381032,69.1565,1.5155,3.2981,6.3653,
002910.SZ,×¯Ô°ÄÁ³¡,20210927,10.6603,10.5588,11.0867,10.4877,10.9548,10012575,107342690,0.2944,2.7619,10.7208,5.8532,1845758440.5,,2507391335.28,171061950,0,232381032,71.0665,1.5574,3.3892,6.5411,
002910.SZ,×¯Ô°ÄÁ³¡,20210928,10.9548,10.7619,10.8126,10.5487,10.5994,5771675,60417617,-0.3553,-3.2437,10.468,3.374,1785886758,,2426057974.08,171061950,0,232381032,68.7613,1.5069,3.2793,6.3289,
002910.SZ,×¯Ô°ÄÁ³¡,20210929,10.5994,10.508,10.8837,10.4979,10.5994,5493025,57891908,0,0,10.5392,3.2111,1785886758,,2426057974.08,171061950,0,232381032,68.7613,1.5069,3.2793,6.3289,
002910.SZ,×¯Ô°ÄÁ³¡,20210930,10.5994,10.5994,10.9649,10.5385,10.7923,4496839,47770475,0.1929,1.8199,10.6231,2.6288,1818388528.5,,2470210370.16,171061950,0,232381032,70.0127,1.5343,3.3389,6.4441,
002910.SZ,×¯Ô°ÄÁ³¡,20211008,10.7923,10.8126,11.3203,10.6603,11.1274,7964207,87085112,0.335,3.1044,10.9346,4.6557,1874838972,,2546896110.72,171061950,0,232381032,72.1862,1.5819,3.4426,6.6441,
002910.SZ,×¯Ô°ÄÁ³¡,20211011,11.1274,11.2187,11.4522,11.036,11.239,8068820,89126103,0.1117,1.0036,11.0457,4.7169,1893655786.5,,2572458024.24,171061950,0,232381032,72.9107,1.5978,3.4771,6.7108,
002910.SZ,×¯Ô°ÄÁ³¡,20211012,11.239,11.168,11.371,11.0461,11.3,6672386,73713153,0.0609,0.542,11.0475,3.9006,1903919503.5,,2586400886.16,171061950,0,232381032,73.3059,1.6064,3.496,6.7472,
002910.SZ,×¯Ô°ÄÁ³¡,20211013,11.3,11.3,11.6756,10.9649,11.3,7508409,83157495,0,0,11.0752,4.3893,1903919503.5,,2586400886.16,171061950,0,232381032,73.3059,1.6064,3.496,6.7472,
002910.SZ,×¯Ô°ÄÁ³¡,20211014,11.3,11.1274,11.4522,11.0157,11.3913,6538789,72457356,0.0914,0.8086,11.0812,3.8225,1919315079,,2607315179.04,171061950,0,232381032,73.8986,1.6194,3.5243,6.8017,
002910.SZ,×¯Ô°ÄÁ³¡,20211015,11.3913,11.371,11.6451,10.9243,10.9954,9129059,100726520,-0.396,-3.4759,11.0336,5.3367,1852600918.5,,2516686576.56,171061950,0,232381032,71.33,1.5631,3.4018,6.5653,
002910.SZ,×¯Ô°ÄÁ³¡,20211018,10.9954,11.036,11.2086,10.7517,11.1984,6671611,72372366,0.2031,1.8467,10.8478,3.9001,1886813308.5,,2563162782.96,171061950,0,232381032,72.6472,1.592,3.4646,6.6866,
002910.SZ,×¯Ô°ÄÁ³¡,20211019,11.1984,11.2898,11.3507,10.9446,11.168,4930816,54258878,-0.0305,-0.272,11.004,2.8825,1881681450,,2556191352,171061950,0,232381032,72.4497,1.5877,3.4551,6.6684,
002910.SZ,×¯Ô°ÄÁ³¡,20211020,11.168,11.1578,11.2492,10.9243,10.9954,4224300,45813225,-0.1726,-1.5455,10.8452,2.4695,1852600918.5,,2516686576.56,171061950,0,232381032,71.33,1.5631,3.4018,6.5653,
002910.SZ,×¯Ô°ÄÁ³¡,20211021,10.9954,11.0461,11.0664,10.772,10.8329,3754581,40253104,-0.1624,-1.4774,10.7211,2.1949,1825231006.5,,2479505611.44,171061950,0,232381032,70.2762,1.5401,3.3515,6.4683,
002910.SZ,×¯Ô°ÄÁ³¡,20211022,10.8329,10.9142,11.5741,10.904,10.9751,7282600,79729804,0.1421,1.3121,10.948,4.2573,1849179679.5,,2512038955.92,171061950,0,232381032,71.1982,1.5603,3.3955,6.5532,
002910.SZ,×¯Ô°ÄÁ³¡,20211025,10.9751,10.9649,11.7568,10.9649,11.2593,9107288,101858567,0.2843,2.5902,11.1843,5.324,1897077025.5,,2577105644.88,171061950,0,232381032,73.0424,1.6007,3.4834,6.7229,
002910.SZ,×¯Ô°ÄÁ³¡,20211026,11.2593,11.1071,11.2796,10.8735,10.904,6363967,69129056,-0.3553,-3.156,10.8626,3.7203,1837205343,,2495772283.68,171061950,0,232381032,70.7372,1.5502,3.3735,6.5108,
002910.SZ,×¯Ô°ÄÁ³¡,20211027,10.904,10.7923,10.8634,10.1121,10.1832,7791400,79518313,-0.7208,-6.6108,10.2059,4.5547,1715751358.5,,2330781750.96,171061950,0,232381032,66.0609,1.4477,3.1505,6.0803,
002910.SZ,×¯Ô°ÄÁ³¡,20211028,10.1832,10.1019,10.2339,9.9496,10.0918,3670107,36432386,-0.0914,-0.8973,9.9268,2.1455,1700355783,,2309867458.08,171061950,0,232381032,65.4681,1.4347,3.1222,6.0258,
002910.SZ,×¯Ô°ÄÁ³¡,20211029,10.0918,10.1527,11.0969,10.0918,11.0969,10914572,116587734,1.0051,9.9598,10.6818,6.3805,1869707113.5,,2539924679.76,171061950,0,232381032,71.9886,1.5776,3.4332,6.6259,
002910.SZ,×¯Ô°ÄÁ³¡,20211101,11.0969,11.1984,11.5944,10.8938,11.3203,15049696,167814476,0.2234,2.0128,11.1507,8.7978,1907340742.5,,2591048506.8,171061950,0,232381032,70.9583,1.6,3.5023,6.7593,
002910.SZ,×¯Ô°ÄÁ³¡,20211102,11.3203,11.3812,11.635,11.2086,11.4827,9996357,112760880,0.1624,1.435,11.2802,5.8437,1934710654.5,,2628229471.92,171061950,0,232381032,71.9765,1.6229,3.5525,6.8563,
002910.SZ,×¯Ô°ÄÁ³¡,20211103,11.4827,11.4929,11.7264,11.2796,11.5538,6859924,77704455,0.0711,0.6189,11.3273,4.0102,1946684991,,2644496144.16,171061950,0,232381032,72.422,1.633,3.5745,6.8987,
002910.SZ,×¯Ô°ÄÁ³¡,20211104,11.5538,11.6756,12.1325,11.4421,12.0005,10133451,119034883,0.4467,3.8664,11.7467,5.9238,2021952249,,2746743798.24,171061950,0,232381032,75.2221,1.6961,3.7127,7.1655,
002910.SZ,×¯Ô°ÄÁ³¡,20211105,12.0005,11.8279,12.5487,11.7467,12.0309,10857745,129872631,0.0305,0.2538,11.9613,6.3473,2027084107.5,,2753715229.2,171061950,0,232381032,75.413,1.7004,3.7221,7.1837,
002910.SZ,×¯Ô°ÄÁ³¡,20211108,12.0309,11.7974,12.0005,11.6451,11.8076,6427511,74550902,-0.2234,-1.8565,11.5987,3.7574,1989450478.5,,2702591402.16,171061950,0,232381032,74.013,1.6688,3.653,7.0503,
002910.SZ,×¯Ô°ÄÁ³¡,20211109,11.8076,11.7568,12.234,11.635,12.0919,7592178,89947896,0.2843,2.4076,11.8474,4.4383,2037347824.5,,2767658091.12,171061950,0,232381032,75.7949,1.709,3.741,7.22,
002910.SZ,×¯Ô°ÄÁ³¡,20211110,12.0919,12.0716,12.2035,11.8076,11.97,4971556,58700987,-0.1218,-1.0076,11.8074,2.9063,2016820390.5,,2739772367.28,171061950,0,232381032,75.0312,1.6918,3.7033,7.1473,
002910.SZ,×¯Ô°ÄÁ³¡,20211111,11.97,12.0005,12.3152,11.8787,11.97,5550611,65861835,0,0,11.8657,3.2448,2016820390.5,,2739772367.28,171061950,0,232381032,75.0312,1.6918,3.7033,7.1473,
002910.SZ,×¯Ô°ÄÁ³¡,20211112,11.97,11.97,12.2543,11.8584,12.0411,4762016,56588568,0.0711,0.5937,11.8833,2.7838,2028794727,,2756039039.52,171061950,0,232381032,75.4767,1.7018,3.7253,7.1897,
002910.SZ,×¯Ô°ÄÁ³¡,20211115,12.0411,12.1223,12.4269,11.9903,12.366,5362406,64889468,0.3249,2.6981,12.1008,3.1348,2083534551,,2830400969.76,171061950,0,232381032,77.5132,1.7478,3.8258,7.3837,
002910.SZ,×¯Ô°ÄÁ³¡,20211116,12.366,12.2543,12.3051,11.7162,11.7568,7381209,86511853,-0.6092,-4.9261,11.7206,4.3149,1980897381,,2690972350.56,171061950,0,232381032,73.6948,1.6617,3.6373,7.02,
002910.SZ,×¯Ô°ÄÁ³¡,20211117,11.7568,11.97,11.97,11.5639,11.7264,4343408,49930579,-0.0305,-0.2591,11.4957,2.5391,1975765522.5,,2684000919.6,171061950,0,232381032,73.5039,1.6574,3.6279,7.0018,
002910.SZ,×¯Ô°ÄÁ³¡,20211118,11.7264,11.6959,11.7974,11.5436,11.5538,3379717,38688120,-0.1726,-1.4719,11.4471,1.9757,1946684991,,2644496144.16,171061950,0,232381032,72.422,1.633,3.5745,6.8987,
002910.SZ,×¯Ô°ÄÁ³¡,20211119,11.5538,11.5436,11.7162,11.2593,11.5842,5079501,57422076,0.0305,0.2636,11.3047,2.9694,1951816849.5,,2651467575.12,171061950,0,232381032,72.6129,1.6373,3.5839,6.9169,
002910.SZ,×¯Ô°ÄÁ³¡,20211122,11.5842,11.5842,11.6858,11.3101,11.6248,4018417,45567118,0.0406,0.3506,11.3396,2.3491,1958659327.5,,2660762816.4,171061950,0,232381032,72.8675,1.643,3.5965,6.9412,
002910.SZ,×¯Ô°ÄÁ³¡,20211123,11.6248,11.6045,11.7365,11.4319,11.6147,3786742,43187424,-0.0102,-0.0873,11.4049,2.2137,1956948708,,2658439006.08,171061950,0,232381032,72.8038,1.6416,3.5934,6.9351,
002910.SZ,×¯Ô°ÄÁ³¡,20211124,11.6147,11.6045,11.6756,11.3203,11.4015,3405467,38440707,-0.2132,-1.8357,11.2879,1.9908,1921025698.5,,2609638989.36,171061950,0,232381032,71.4674,1.6114,3.5274,6.8078,
002910.SZ,×¯Ô°ÄÁ³¡,20211125,11.4015,11.3913,11.5233,11.3203,11.3304,2810142,31544424,-0.0711,-0.6233,11.2252,1.6428,1909051362,,2593372317.12,171061950,0,232381032,71.0219,1.6014,3.5054,6.7654,
002910.SZ,×¯Ô°ÄÁ³¡,20211126,11.3304,11.3203,11.3609,11.0969,11.1071,4129250,45464598,-0.2234,-1.9713,11.0104,2.4139,1871417733,,2542248490.08,171061950,0,232381032,69.6218,1.5698,3.4363,6.632,
002910.SZ,×¯Ô°ÄÁ³¡,20211129,11.1071,11.0664,11.1172,10.904,10.9548,2937500,31749530,-0.1523,-1.3711,10.8084,1.7172,1845758440.5,,2507391335.28,171061950,0,232381032,68.6672,1.5483,3.3892,6.5411,
002910.SZ,×¯Ô°ÄÁ³¡,20211130,10.9548,10.9751,11.1274,10.8837,11.0055,3897592,42164310,0.0508,0.4634,10.818,2.2785,1854311538,,2519010386.88,171061950,0,232381032,68.9854,1.5555,3.4049,6.5714,
002910.SZ,×¯Ô°ÄÁ³¡,20211201,11.0055,10.9751,11.0664,10.904,11.0461,2994592,32474958,0.0406,0.369,10.8445,1.7506,1861154016,,2528305628.16,171061950,0,232381032,69.24,1.5612,3.4175,6.5956,
002910.SZ,×¯Ô°ÄÁ³¡,20211202,11.0461,11.0055,11.0766,10.7923,10.7923,3325500,35734202,-0.2538,-2.2978,10.7455,1.944,1818388528.5,,2470210370.16,171061950,0,232381032,67.649,1.5253,3.3389,6.4441,
002910.SZ,×¯Ô°ÄÁ³¡,20211203,10.7923,10.8025,10.9649,10.7923,10.8938,2618900,28099461,0.1015,0.9407,10.7295,1.531,1835494723.5,,2493448473.36,171061950,0,232381032,68.2854,1.5397,3.3703,6.5047,
002910.SZ,×¯Ô°ÄÁ³¡,20211206,10.8938,10.8329,10.9142,10.6096,10.6299,4088700,43095077,-0.264,-2.4231,10.54,2.3902,1791018616.5,,2433029405.04,171061950,0,232381032,66.6308,1.5024,3.2887,6.3471,
002910.SZ,×¯Ô°ÄÁ³¡,20211207,10.6299,10.6603,10.772,10.5385,10.6806,2763340,28977807,0.0508,0.4776,10.4865,1.6154,1799571714,,2444648456.64,171061950,0,232381032,66.949,1.5096,3.3044,6.3774,
002910.SZ,×¯Ô°ÄÁ³¡,20211208,10.6806,10.7009,10.8228,10.5994,10.7822,3204100,33893508,0.1015,0.9506,10.5782,1.8731,1816677909,,2467886559.84,171061950,0,232381032,67.5854,1.5239,3.3358,6.438,
002910.SZ,×¯Ô°ÄÁ³¡,20211209,10.7822,10.7822,11.0969,10.7619,10.9852,5611900,60779311,0.2031,1.8832,10.8304,3.2806,1850890299,,2514362766.24,171061950,0,232381032,68.8582,1.5526,3.3986,6.5593,
002910.SZ,×¯Ô°ÄÁ³¡,20211210,10.9852,10.9852,11.239,10.9142,11.0563,4508719,49278998,0.0711,0.647,10.9297,2.6357,1862864635.5,,2530629438.48,171061950,0,232381032,69.3036,1.5627,3.4206,6.6017,
002910.SZ,×¯Ô°ÄÁ³¡,20211213,11.0563,11.0461,11.1071,10.904,10.9446,2957392,31958278,-0.1117,-1.0101,10.8062,1.7288,1844047821,,2505067524.96,171061950,0,232381032,68.6036,1.5469,3.386,6.535,
002910.SZ,×¯Ô°ÄÁ³¡,20211214,10.9446,10.8837,11.1375,10.6806,11.1274,4435248,47893516,0.1827,1.6698,10.7984,2.5928,1874838972,,2546896110.72,171061950,0,232381032,69.7491,1.5727,3.4426,6.6441,
002910.SZ,×¯Ô°ÄÁ³¡,20211215,11.1274,11.168,11.168,10.9751,11.0258,3078593,33515161,-0.1015,-0.9124,10.8865,1.7997,1857732777,,2523658007.52,171061950,0,232381032,69.1127,1.5583,3.4112,6.5835,
002910.SZ,×¯Ô°ÄÁ³¡,20211216,11.0258,10.9751,11.1172,10.9345,11.1172,2639253,28709232,0.0914,0.8287,10.8778,1.5429,1873128352.5,,2544572300.4,171061950,0,232381032,69.6855,1.5713,3.4394,6.6381,
002910.SZ,×¯Ô°ÄÁ³¡,20211217,11.1172,11.1274,12.0106,10.9954,11.6553,12702157,143838526,0.5381,4.8402,11.3239,7.4255,1963791186,,2667734247.36,171061950,0,232381032,73.0584,1.6473,3.6059,6.9594,
002910.SZ,×¯Ô°ÄÁ³¡,20211220,11.6553,11.6147,12.8229,11.5741,11.7162,14393770,168933488,0.0609,0.5226,11.7366,8.4144,1974054903,,2681677109.28,171061950,0,232381032,73.4402,1.6559,3.6248,6.9957,
002910.SZ,×¯Ô°ÄÁ³¡,20211221,11.7162,11.4929,11.5741,11.2187,11.4624,9086945,101875146,-0.2538,-2.1664,11.2112,5.3121,1931289415.5,,2623581851.28,171061950,0,232381032,71.8492,1.6201,3.5462,6.8442,
002910.SZ,×¯Ô°ÄÁ³¡,20211222,11.4624,11.5436,11.5944,11.2695,11.4015,5086667,56993350,-0.0609,-0.5314,11.2045,2.9736,1921025698.5,,2609638989.36,171061950,0,232381032,71.4674,1.6114,3.5274,6.8078,
002910.SZ,×¯Ô°ÄÁ³¡,20211223,11.4015,11.5335,11.7467,11.4015,11.4319,6053447,68714992,0.0305,0.2671,11.3514,3.5387,1926157557,,2616610420.32,171061950,0,232381032,71.6583,1.6157,3.5368,6.826,
002910.SZ,×¯Ô°ÄÁ³¡,20211224,11.4319,11.4218,11.8177,11.2898,11.7162,8651217,98736163,0.2843,2.4867,11.413,5.0574,1974054903,,2681677109.28,171061950,0,232381032,73.4402,1.6559,3.6248,6.9957,
002910.SZ,×¯Ô°ÄÁ³¡,20211227,11.7162,11.6858,11.8584,11.5335,11.8482,5687527,65797947,0.132,1.1265,11.5688,3.3248,1996292956.5,,2711886643.44,171061950,0,232381032,74.2675,1.6746,3.6656,7.0745,
002910.SZ,×¯Ô°ÄÁ³¡,20211228,11.8482,11.7467,11.8584,11.6045,11.7264,4333205,49935056,-0.1218,-1.0283,11.5238,2.5331,1975765522.5,,2684000919.6,171061950,0,232381032,73.5039,1.6574,3.6279,7.0018,
002910.SZ,×¯Ô°ÄÁ³¡,20211229,11.7264,11.6756,11.7264,11.4218,11.4624,4336400,49214980,-0.264,-2.2511,11.3493,2.535,1931289415.5,,2623581851.28,171061950,0,232381032,71.8492,1.6201,3.5462,6.8442,
002910.SZ,×¯Ô°ÄÁ³¡,20211230,11.4624,11.5335,11.6248,11.4624,11.5335,2719215,30888649,0.0711,0.62,11.3594,1.5896,1943263752,,2639848523.52,171061950,0,232381032,72.2947,1.6301,3.5682,6.8866,
002910.SZ,×¯Ô°ÄÁ³¡,20211231,11.5335,11.5335,11.767,11.4726,11.767,4425000,50892027,0.2335,2.0246,11.501,2.5868,1982608000.5,,2693296160.88,171061950,0,232381032,73.7584,1.6631,3.6405,7.026,
002910.SZ,×¯Ô°ÄÁ³¡,20220104,11.767,11.6756,12.102,11.635,12.102,6563300,77409339,0.335,2.8473,11.7943,3.8368,2039058444,,2769981901.44,171061950,0,232381032,75.8585,1.7105,2.7119,-10.3104,
002910.SZ,×¯Ô°ÄÁ³¡,20220105,12.102,12.0817,12.2848,11.899,12.1528,5930424,70623748,0.0508,0.4195,11.9087,3.4668,2047611541.5,,2781600953.04,171061950,0,232381032,76.1767,1.7176,2.7232,-10.3537,
002910.SZ,×¯Ô°ÄÁ³¡,20220106,12.1528,12.0817,12.2848,12.0208,12.234,5056590,60538719,0.0812,0.6683,11.9722,2.956,2061296497.5,,2800191435.6,171061950,0,232381032,76.6858,1.7291,2.7414,-10.4229,
002910.SZ,×¯Ô°ÄÁ³¡,20220107,12.234,12.1832,12.234,11.8076,11.8685,5203768,61327135,-0.3655,-2.9876,11.7851,3.042,1999714195.5,,2716534264.08,171061950,0,232381032,74.3948,1.6774,2.6595,-10.1115,
002910.SZ,×¯Ô°ÄÁ³¡,20220110,11.8685,11.8177,12.0716,11.7365,11.9802,3342717,39388107,0.1117,0.941,11.7833,1.9541,2018531010,,2742096177.6,171061950,0,232381032,75.0948,1.6932,2.6846,-10.2066,
002910.SZ,×¯Ô°ÄÁ³¡,20220111,11.9802,12.0208,12.3863,11.9396,12.0106,4999978,59837550,0.0305,0.2542,11.9676,2.9229,2023662868.5,,2749067608.56,171061950,0,232381032,75.2858,1.6975,2.6914,-10.2326,
002910.SZ,×¯Ô°ÄÁ³¡,20220112,12.0106,12.1122,12.4878,11.9802,12.4066,6324150,76752326,0.396,3.2967,12.1364,3.697,2090377029,,2839696211.04,171061950,0,232381032,77.7677,1.7535,2.7801,-10.5699,
002910.SZ,×¯Ô°ÄÁ³¡,20220113,12.4066,12.4066,12.4675,12.1832,12.234,3896200,47229807,-0.1726,-1.3912,12.122,2.2777,2061296497.5,,2800191435.6,171061950,0,232381032,76.6858,1.7291,2.7414,-10.4229,
002910.SZ,×¯Ô°ÄÁ³¡,20220114,12.234,12.234,12.4371,11.9396,11.9802,4768200,57044887,-0.2538,-2.0747,11.9636,2.7874,2018531010,,2742096177.6,171061950,0,232381032,75.0948,1.6932,2.6846,-10.2066,
002910.SZ,×¯Ô°ÄÁ³¡,20220117,11.9802,11.9294,12.1832,11.838,12.1325,3671624,43552855,0.1523,1.2712,11.862,2.1464,2044190302.5,,2776953332.4,171061950,0,232381032,76.0494,1.7148,2.7187,-10.3364,
002910.SZ,×¯Ô°ÄÁ³¡,20220118,12.1325,12.0817,12.1122,11.4015,11.4726,6006778,68791389,-0.6599,-5.4393,11.4523,3.5115,1933000035,,2625905661.6,171061950,0,232381032,71.9129,1.6215,2.5708,-9.7742,
002910.SZ,×¯Ô°ÄÁ³¡,20220119,11.4726,11.4522,11.8787,11.3913,11.6858,3906150,44804196,0.2132,1.8584,11.4702,2.2835,1968923044.5,,2674705678.32,171061950,0,232381032,73.2493,1.6516,2.6186,-9.9558,
002910.SZ,×¯Ô°ÄÁ³¡,20220120,11.6858,11.7467,11.7974,11.4218,11.4624,3330900,37896153,-0.2234,-1.9114,11.3772,1.9472,1931289415.5,,2623581851.28,171061950,0,232381032,71.8492,1.6201,2.5685,-9.7655,
002910.SZ,×¯Ô°ÄÁ³¡,20220121,11.4624,11.4624,11.6451,11.3507,11.5538,2716500,30892873,0.0914,0.7972,11.3723,1.588,1946684991,,2644496144.16,171061950,0,232381032,72.422,1.633,2.589,-9.8434,
002910.SZ,×¯Ô°ÄÁ³¡,20220124,11.5538,11.4726,11.6756,11.3507,11.4624,2526500,28633652,-0.0914,-0.7909,11.3333,1.477,1931289415.5,,2623581851.28,171061950,0,232381032,71.8492,1.6201,2.5685,-9.7655,
002910.SZ,×¯Ô°ÄÁ³¡,20220125,11.4624,11.4116,11.4421,10.8431,10.8431,3994100,43661012,-0.6193,-5.403,10.9314,2.3349,1826941626,,2481829421.76,171061950,0,232381032,67.9672,1.5325,2.4298,-9.2379,
002910.SZ,×¯Ô°ÄÁ³¡,20220126,10.8431,10.9446,11.2796,10.7619,10.9548,2232423,24133875,0.1117,1.03,10.8106,1.305,1845758440.5,,2507391335.28,171061950,0,232381032,68.6672,1.5483,2.4548,-9.333,
002910.SZ,×¯Ô°ÄÁ³¡,20220127,10.9548,10.9852,11.0157,10.5385,10.5893,2661300,28128228,-0.3655,-3.3364,10.5694,1.5558,1784176138.5,,2423734163.76,171061950,0,232381032,66.3762,1.4966,2.3729,-9.0216,
002910.SZ,×¯Ô°ÄÁ³¡,20220128,10.5893,10.7111,11.1883,10.6705,11.0258,3711480,40135344,0.4366,4.1227,10.8138,2.1697,1857732777,,2523658007.52,171061950,0,232381032,69.1127,1.5583,2.4707,-9.3936,
002910.SZ,×¯Ô°ÄÁ³¡,20220207,11.0258,11.1984,11.4116,10.9852,11.3609,3126600,34674083,0.335,3.0387,11.09,1.8278,1914183220.5,,2600343748.08,171061950,0,232381032,71.2128,1.6057,2.5458,-9.679,
002910.SZ,×¯Ô°ÄÁ³¡,20220208,11.3609,11.3406,11.6045,11.2492,11.5335,2473300,27959922,0.1726,1.5192,11.3047,1.4459,1943263752,,2639848523.52,171061950,0,232381032,72.2947,1.6301,2.5845,-9.8261,
002910.SZ,×¯Ô°ÄÁ³¡,20220209,11.5335,11.5233,11.635,11.4522,11.5741,1872900,21353464,0.0406,0.3521,11.4013,1.0949,1950106230,,2649143764.8,171061950,0,232381032,72.5493,1.6358,2.5936,-9.8607,
002910.SZ,×¯Ô°ÄÁ³¡,20220210,11.5741,11.5639,11.6553,11.4421,11.5639,2273100,25803469,-0.0102,-0.0877,11.3517,1.3288,1948395610.5,,2646819954.48,171061950,0,232381032,72.4856,1.6344,2.5913,-9.852,
002910.SZ,×¯Ô°ÄÁ³¡,20220211,11.5639,11.5335,11.5335,11.2492,11.3507,2714853,30374787,-0.2132,-1.8437,11.1884,1.5871,1912472601,,2598019937.76,171061950,0,232381032,71.1492,1.6043,2.5435,-9.6704,
002910.SZ,×¯Ô°ÄÁ³¡,20220214,11.3507,11.3406,11.9294,11.3,11.838,5380191,62130046,0.4873,4.2934,11.5479,3.1452,1994582337,,2709562833.12,171061950,0,232381032,74.2039,1.6731,2.6527,-10.0855,
002910.SZ,×¯Ô°ÄÁ³¡,20220215,11.838,11.7873,11.9193,11.5842,11.7162,2890700,33262433,-0.1218,-1.0292,11.5067,1.6899,1974054903,,2681677109.28,171061950,0,232381032,73.4402,1.6559,2.6254,-9.9817,
002910.SZ,×¯Ô°ÄÁ³¡,20220216,11.7162,11.6858,11.7264,11.5842,11.7061,2243678,25740014,-0.0102,-0.0867,11.4722,1.3116,1972344283.5,,2679353298.96,171061950,0,232381032,73.3766,1.6545,2.6231,-9.9731,
002910.SZ,×¯Ô°ÄÁ³¡,20220217,11.7061,11.7365,11.8177,11.5233,11.5741,2526934,28977443,-0.132,-1.1275,11.4674,1.4772,1950106230,,2649143764.8,171061950,0,232381032,72.5493,1.6358,2.5936,-9.8607,
002910.SZ,×¯Ô°ÄÁ³¡,20220218,11.5741,11.6248,11.7264,11.5233,11.7162,1981200,22725127,0.1421,1.2281,11.4704,1.1582,1974054903,,2681677109.28,171061950,0,232381032,73.4402,1.6559,2.6254,-9.9817,
002910.SZ,×¯Ô°ÄÁ³¡,20220221,11.7162,11.838,11.9091,11.5639,11.9091,3098000,36076223,0.1929,1.6464,11.645,1.811,2006556673.5,,2725829505.36,171061950,0,232381032,74.6494,1.6832,2.6686,-10.1461,
002910.SZ,×¯Ô°ÄÁ³¡,20220222,11.9091,11.9599,12.1325,11.7365,11.9091,4076100,47908586,0,0,11.7535,2.3828,2006556673.5,,2725829505.36,171061950,0,232381032,74.6494,1.6832,2.6686,-10.1461,
002910.SZ,×¯Ô°ÄÁ³¡,20220223,11.9091,12.0513,12.1731,11.899,12.0716,3496400,41475519,0.1624,1.364,11.8623,2.0439,2033926585.5,,2763010470.48,171061950,0,232381032,75.6676,1.7061,2.705,-10.2845,
002910.SZ,×¯Ô°ÄÁ³¡,20220224,12.0716,12.0614,12.1528,11.5538,11.7162,5330878,62193896,-0.3553,-2.9437,11.6667,3.1163,1974054903,,2681677109.28,171061950,0,232381032,73.4402,1.6559,2.6254,-9.9817,
002910.SZ,×¯Ô°ÄÁ³¡,20220225,11.7162,11.8584,12.0309,11.7771,11.8177,2913000,34131808,0.1015,0.8666,11.7171,1.7029,1991161098,,2704915212.48,171061950,0,232381032,74.0766,1.6703,2.6482,-10.0682,
002910.SZ,×¯Ô°ÄÁ³¡,20220228,11.8177,11.8685,11.8685,11.5538,11.7264,2432352,28001846,-0.0914,-0.7732,11.5123,1.4219,1975765522.5,,2684000919.6,171061950,0,232381032,73.5039,1.6574,2.6277,-9.9904,
002910.SZ,×¯Ô°ÄÁ³¡,20220301,11.7264,11.7162,12.234,11.6959,12.1629,5801800,69175878,0.4366,3.7229,11.9232,3.3916,2049322161,,2783924763.36,171061950,0,232381032,76.2404,1.7191,2.7255,-10.3623,
