´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,20160914,91.5668,89.9227,90.808,88.0255,89.2903,30394001,213871583,-2.2765,-2.4862,7.0366,3.222,6659847672,,6659847672,943321200,0,943321200,49.853,2.9256,3.4237,16.1874,
600439.SH,Èð±´¿¨,20160919,89.2903,88.5314,91.0609,88.405,90.6815,23124915,164193094,1.3912,1.5581,7.1003,2.4514,6763613004,,6763613004,943321200,0,943321200,50.6297,2.9712,3.4771,16.4396,
600439.SH,Èð±´¿¨,20160920,90.6815,90.6815,90.6815,89.0373,90.3021,10935903,77758435,-0.3794,-0.4184,7.1104,1.1593,6735313368,,6735313368,943321200,0,943321200,50.4179,2.9588,3.4625,16.3709,
600439.SH,Èð±´¿¨,20160921,90.3021,90.555,91.4403,88.6579,90.1756,15953651,113086560,-0.1265,-0.1401,7.0884,1.6912,6725880156,,6725880156,943321200,0,943321200,50.3472,2.9546,3.4577,16.3479,
600439.SH,Èð±´¿¨,20160922,90.1756,90.6815,90.9344,88.6579,89.5432,15190140,107260506,-0.6324,-0.7013,7.0612,1.6103,6678714096,,6678714096,943321200,0,943321200,49.9942,2.9339,3.4334,16.2333,
600439.SH,Èð±´¿¨,20160923,89.5432,89.6697,90.3021,88.6579,89.9227,12171006,85944053,0.3794,0.4237,7.0614,1.2902,6707013732,,6707013732,943321200,0,943321200,50.206,2.9464,3.448,16.3021,
600439.SH,Èð±´¿¨,20160926,89.9227,89.4168,90.6815,86.5079,87.8991,15579244,109469745,-2.0236,-2.2504,7.0266,1.6515,6556082340,,6556082340,943321200,0,943321200,49.0762,2.88,3.3704,15.9352,
600439.SH,Èð±´¿¨,20160927,87.8991,86.6343,89.2903,85.3696,89.1638,20986358,144091278,1.2647,1.4388,6.8659,2.2247,6650414460,,6650414460,943321200,0,943321200,49.7823,2.9215,3.4189,16.1645,
600439.SH,Èð±´¿¨,20160928,89.1638,88.6579,89.7962,88.2785,89.1638,10131749,71195500,0,0,7.027,1.0741,6650414460,,6650414460,943321200,0,943321200,49.7823,2.9215,3.4189,16.1645,
600439.SH,Èð±´¿¨,20160929,89.1638,89.1638,90.3021,88.405,90.0491,13110277,92574051,0.8853,0.9929,7.0612,1.3898,6716446944,,6716446944,943321200,0,943321200,50.2766,2.9505,3.4528,16.325,
600439.SH,Èð±´¿¨,20160930,90.0491,89.7962,96.3728,89.2903,94.0963,28789477,213518473,4.0472,4.4944,7.4165,3.0519,7018309728,,7018309728,943321200,0,943321200,52.5363,3.0831,3.608,17.0587,
600439.SH,Èð±´¿¨,20161010,94.0963,94.0963,95.2345,92.4521,94.8551,19459978,144798553,0.7588,0.8065,7.4408,2.0629,7074909000,,7074909000,943321200,0,943321200,52.9599,3.108,3.6371,17.1963,
600439.SH,Èð±´¿¨,20161011,94.8551,94.8551,97.3846,93.5904,96.3728,17513403,132074634,1.5177,1.6,7.5413,1.8566,7188107544,,7188107544,943321200,0,943321200,53.8073,3.1577,3.6953,17.4714,
600439.SH,Èð±´¿¨,20161012,96.3728,96.7522,96.7522,94.2228,95.361,12629047,94739314,-1.0118,-1.0499,7.5017,1.3388,7112641848,,7112641848,943321200,0,943321200,53.2424,3.1245,3.6565,17.288,
600439.SH,Èð±´¿¨,20161013,95.361,94.9816,94.9816,93.5904,94.4757,12851459,95532672,-0.8853,-0.9284,7.4336,1.3624,7046609364,,7046609364,943321200,0,943321200,52.7481,3.0955,3.6226,17.1275,
600439.SH,Èð±´¿¨,20161014,94.4757,94.2228,94.6022,92.958,94.2228,10461820,77508037,-0.2529,-0.2677,7.4087,1.109,7027742940,,7027742940,943321200,0,943321200,52.6069,3.0872,3.6129,17.0816,
600439.SH,Èð±´¿¨,20161017,94.2228,94.8551,95.4875,93.211,93.9698,11480807,85704756,-0.2529,-0.2685,7.465,1.2171,7008876516,,7008876516,943321200,0,943321200,54.3908,3.0308,3.6032,17.0358,
600439.SH,Èð±´¿¨,20161018,93.9698,93.5904,94.3492,92.8315,93.9698,13971569,103413998,0,0,7.4017,1.4811,7008876516,,7008876516,943321200,0,943321200,54.3908,3.0308,3.6032,17.0358,
600439.SH,Èð±´¿¨,20161019,93.9698,93.5904,95.9934,93.5904,94.7286,15441084,115863622,0.7588,0.8075,7.5036,1.6369,7065475788,,7065475788,943321200,0,943321200,54.83,3.0552,3.6323,17.1733,
600439.SH,Èð±´¿¨,20161020,94.7286,95.361,95.361,92.5786,94.0963,10526083,77876088,-0.6324,-0.6676,7.3984,1.1159,7018309728,,7018309728,943321200,0,943321200,54.464,3.0348,3.608,17.0587,
600439.SH,Èð±´¿¨,20161021,94.0963,93.5904,94.2228,89.7962,93.4639,12873226,94651974,-0.6324,-0.672,7.3526,1.3647,6971143668,,6971143668,943321200,0,943321200,54.098,3.0145,3.5838,16.9441,
600439.SH,Èð±´¿¨,20161024,93.4639,93.0845,93.4639,91.0609,92.5786,16347175,118967996,-0.8853,-0.9472,7.2776,1.7329,6905111184,,6905111184,943321200,0,943321200,53.5855,2.9859,3.5498,16.7836,
600439.SH,Èð±´¿¨,20161025,92.5786,92.8315,93.4639,91.0609,92.1992,17029028,123694497,-0.3794,-0.4098,7.2637,1.8052,6876811548,,6876811548,943321200,0,943321200,53.3659,2.9737,3.5353,16.7148,
600439.SH,Èð±´¿¨,20161026,92.1992,93.0845,94.8551,91.9462,94.3492,22146558,164380566,2.15,2.332,7.4224,2.3477,7037176152,,7037176152,943321200,0,943321200,54.6104,3.043,3.6177,17.1046,
600439.SH,Èð±´¿¨,20161027,94.3492,94.4757,95.1081,93.4639,94.2228,9865592,73420551,-0.1265,-0.134,7.4421,1.0458,7027742940,,7027742940,943321200,0,943321200,54.5372,3.0389,3.6129,17.0816,
600439.SH,Èð±´¿¨,20161028,94.2228,94.6022,96.1199,93.8433,95.614,17903772,134924240,1.3912,1.4765,7.5361,1.898,7131508272,,7131508272,943321200,0,943321200,55.3424,3.0838,3.6662,17.3338,
600439.SH,Èð±´¿¨,20161031,95.614,95.1081,98.2699,94.2228,97.3846,23151982,176894643,1.7706,1.8519,7.6406,2.4543,7263573240,,7263573240,943321200,0,943321200,56.3673,3.1409,3.7341,17.6548,
600439.SH,Èð±´¿¨,20161101,97.3846,97.764,98.2699,96.4993,97.5111,11187760,85786773,0.1265,0.1299,7.6679,1.186,7273006452,,7273006452,943321200,0,943321200,56.4405,3.145,3.739,17.6778,
600439.SH,Èð±´¿¨,20161102,97.5111,97.6375,98.017,94.9816,95.9934,14109930,107278417,-1.5177,-1.5564,7.603,1.4958,7159807908,,7159807908,943321200,0,943321200,55.5621,3.096,3.6808,17.4026,
600439.SH,Èð±´¿¨,20161103,95.9934,95.361,96.3728,94.0963,95.7404,12418313,93435328,-0.2529,-0.2635,7.524,1.3164,7140941484,,7140941484,943321200,0,943321200,55.4157,3.0879,3.6711,17.3568,
600439.SH,Èð±´¿¨,20161104,95.7404,96.4993,96.7522,94.4757,95.9934,8902565,67359153,0.2529,0.2642,7.5663,0.9437,7159807908,,7159807908,943321200,0,943321200,55.5621,3.096,3.6808,17.4026,
600439.SH,Èð±´¿¨,20161107,95.9934,96.1199,96.1199,93.5904,94.6022,11776807,88143075,-1.3912,-1.4493,7.4845,1.2484,7056042576,,7056042576,943321200,0,943321200,54.7568,3.0512,3.6274,17.1504,
600439.SH,Èð±´¿¨,20161108,94.6022,94.6022,95.614,93.7169,95.2345,10285289,77043635,0.6324,0.6684,7.4907,1.0903,7103208636,,7103208636,943321200,0,943321200,55.1228,3.0716,3.6517,17.2651,
600439.SH,Èð±´¿¨,20161109,95.2345,95.4875,96.4993,94.0963,96.1199,16713007,126382298,0.8853,0.9296,7.5619,1.7717,7169241120,,7169241120,943321200,0,943321200,55.6353,3.1001,3.6856,17.4256,
600439.SH,Èð±´¿¨,20161110,96.1199,96.7522,102.1906,95.7404,100.7994,30569031,240629014,4.6795,4.8684,7.8717,3.2406,7518269964,,7518269964,943321200,0,943321200,58.3438,3.251,3.8651,18.2739,
600439.SH,Èð±´¿¨,20161111,100.7994,100.9258,101.8112,98.6493,101.4317,19143412,151945687,0.6324,0.6274,7.9372,2.0294,7565436024,,7565436024,943321200,0,943321200,58.7098,3.2714,3.8893,18.3886,
600439.SH,Èð±´¿¨,20161114,101.4317,101.4317,106.1113,100.167,105.0995,23226501,191858945,3.6677,3.616,8.2603,2.4622,7838999172,,7838999172,943321200,0,943321200,60.8328,3.3897,4.0299,19.0535,
600439.SH,Èð±´¿¨,20161115,105.0995,105.2259,106.2377,103.4553,105.3524,14727332,121844236,0.2529,0.2407,8.2733,1.5612,7857865596,,7857865596,943321200,0,943321200,60.9792,3.3979,4.0396,19.0993,
600439.SH,Èð±´¿¨,20161116,105.3524,105.6054,105.6054,103.7083,104.4671,8595033,70862261,-0.8853,-0.8403,8.2446,0.9111,7791833112,,7791833112,943321200,0,943321200,60.4668,3.3693,4.0057,18.9388,
600439.SH,Èð±´¿¨,20161117,104.4671,104.4671,104.4671,101.8112,103.4553,10724625,87402439,-1.0118,-0.9685,8.1497,1.1369,7716367416,,7716367416,943321200,0,943321200,59.8811,3.3367,3.9669,18.7554,
600439.SH,Èð±´¿¨,20161118,103.4553,103.2024,104.8465,101.9376,103.4553,10055660,82002307,0,0,8.1548,1.066,7716367416,,7716367416,943321200,0,943321200,59.8811,3.3367,3.9669,18.7554,
600439.SH,Èð±´¿¨,20161121,103.4553,103.5818,104.8465,102.4435,103.4553,6586718,53900124,0,0,8.1832,0.6982,7716367416,,7716367416,943321200,0,943321200,59.8811,3.3367,3.9669,18.7554,
600439.SH,Èð±´¿¨,20161122,103.4553,103.8347,104.72,102.9494,104.4671,6834526,56032842,1.0118,0.978,8.1985,0.7245,7791833112,,7791833112,943321200,0,943321200,60.4668,3.3693,4.0057,18.9388,
600439.SH,Èð±´¿¨,20161123,104.4671,104.8465,108.3878,103.9612,107.376,19228561,162792246,2.9089,2.7845,8.4662,2.0384,8008796988,,8008796988,943321200,0,943321200,62.1504,3.4632,4.1172,19.4662,
600439.SH,Èð±´¿¨,20161124,107.376,107.2495,110.9173,106.6172,107.123,23397041,201510243,-0.2529,-0.2356,8.6126,2.4803,7989930564,,7989930564,943321200,0,943321200,62.004,3.455,4.1075,19.4203,
600439.SH,Èð±´¿¨,20161125,107.123,107.5025,110.4114,105.7318,109.779,16900127,144775320,2.6559,2.4793,8.5665,1.7916,8188028016,,8188028016,943321200,0,943321200,63.5413,3.5407,4.2094,19.9018,
600439.SH,Èð±´¿¨,20161128,109.779,109.3996,110.6643,107.8819,109.0201,9850261,85066078,-0.7588,-0.6912,8.6359,1.0442,8131428744,,8131428744,943321200,0,943321200,63.1021,3.5162,4.1803,19.7643,
600439.SH,Èð±´¿¨,20161129,109.0201,109.2731,109.779,106.9966,107.376,10523283,89928869,-1.6442,-1.5081,8.5457,1.1156,8008796988,,8008796988,943321200,0,943321200,62.1504,3.4632,4.1172,19.4662,
600439.SH,Èð±´¿¨,20161130,107.376,106.8701,107.2495,102.57,105.2259,19837600,163940921,-2.15,-2.0024,8.2642,2.103,7848432384,,7848432384,943321200,0,943321200,60.906,3.3938,4.0348,19.0764,
600439.SH,Èð±´¿¨,20161201,105.2259,104.973,105.9848,104.2142,104.973,6718168,55917809,-0.2529,-0.2404,8.3234,0.7122,7829565960,,7829565960,943321200,0,943321200,60.7596,3.3856,4.0251,19.0305,
600439.SH,Èð±´¿¨,20161202,104.973,104.973,106.8701,102.9494,105.9848,11240888,92972149,1.0118,0.9639,8.2709,1.1916,7905031656,,7905031656,943321200,0,943321200,61.3452,3.4183,4.0639,19.214,
600439.SH,Èð±´¿¨,20161205,105.9848,105.3524,106.2377,104.2142,104.973,6243321,51926936,-1.0118,-0.9547,8.3172,0.6618,7829565960,,7829565960,943321200,0,943321200,60.7596,3.3856,4.0251,19.0305,
600439.SH,Èð±´¿¨,20161206,104.973,105.3524,109.3996,104.3406,108.6407,11724342,99424962,3.6677,3.494,8.4802,1.2429,8103129108,,8103129108,943321200,0,943321200,62.8825,3.5039,4.1657,19.6955,
600439.SH,Èð±´¿¨,20161207,108.6407,109.2731,109.2731,107.123,108.5143,8969834,76631932,-0.1265,-0.1164,8.5433,0.9509,8093695896,,8093695896,943321200,0,943321200,62.8093,3.4999,4.1609,19.6725,
600439.SH,Èð±´¿¨,20161208,108.5143,108.2613,108.2613,105.3524,107.123,8768563,73947119,-1.3912,-1.2821,8.4332,0.9295,7989930564,,7989930564,943321200,0,943321200,62.004,3.455,4.1075,19.4203,
600439.SH,Èð±´¿¨,20161209,107.123,106.7436,106.8701,105.4789,105.7318,4628374,38775888,-1.3912,-1.2987,8.3779,0.4906,7886165232,,7886165232,943321200,0,943321200,61.1988,3.4101,4.0542,19.1681,
600439.SH,Èð±´¿¨,20161212,105.7318,104.973,109.779,99.0287,101.8112,17154647,141993318,-3.9207,-3.7081,8.2773,1.8185,7593735660,,7593735660,943321200,0,943321200,58.9295,3.2837,3.9038,18.4573,
600439.SH,Èð±´¿¨,20161213,101.8112,101.1788,103.4553,94.8551,102.9494,16168562,126578600,1.1383,1.118,7.8287,1.714,7678634568,,7678634568,943321200,0,943321200,59.5883,3.3204,3.9475,18.6637,
600439.SH,Èð±´¿¨,20161214,102.9494,102.0641,103.2024,100.167,102.4435,7794657,62958591,-0.5059,-0.4914,8.0771,0.8263,7640901720,,7640901720,943321200,0,943321200,59.2955,3.3041,3.9281,18.572,
600439.SH,Èð±´¿¨,20161215,102.4435,102.1906,103.2024,101.3053,103.0759,6790082,55046948,0.6324,0.6173,8.107,0.7198,7688067780,,7688067780,943321200,0,943321200,59.6615,3.3245,3.9523,18.6866,
600439.SH,Èð±´¿¨,20161216,103.0759,103.2024,105.9848,102.4435,105.8583,6438212,53291561,2.7824,2.6994,8.2774,0.6825,7895598444,,7895598444,943321200,0,943321200,61.272,3.4142,4.059,19.191,
600439.SH,Èð±´¿¨,20161219,105.8583,105.8583,107.2495,104.4671,105.8583,5479140,45789910,0,0,8.3571,0.5808,7895598444,,7895598444,943321200,0,943321200,61.272,3.4142,4.059,19.191,
600439.SH,Èð±´¿¨,20161220,105.8583,105.3524,106.4907,104.3406,104.5936,3974323,32998804,-1.2647,-1.1947,8.303,0.4213,7801266324,,7801266324,943321200,0,943321200,60.54,3.3734,4.0105,18.9618,
600439.SH,Èð±´¿¨,20161221,104.5936,104.973,106.1113,104.2142,105.8583,3856498,32078848,1.2647,1.2092,8.3181,0.4088,7895598444,,7895598444,943321200,0,943321200,61.272,3.4142,4.059,19.191,
600439.SH,Èð±´¿¨,20161222,105.8583,105.8583,106.2377,103.8347,105.3524,4960043,41159819,-0.5059,-0.4779,8.2983,0.5258,7857865596,,7857865596,943321200,0,943321200,60.9792,3.3979,4.0396,19.0993,
600439.SH,Èð±´¿¨,20161223,105.3524,104.973,105.4789,101.9376,103.4553,6809218,55528004,-1.8971,-1.8007,8.1548,0.7218,7716367416,,7716367416,943321200,0,943321200,59.8811,3.3367,3.9669,18.7554,
600439.SH,Èð±´¿¨,20161226,103.4553,103.0759,104.0877,100.2935,103.5818,5925036,47810285,0.1265,0.1222,8.0692,0.6281,7725800628,,7725800628,943321200,0,943321200,59.9543,3.3408,3.9717,18.7783,
600439.SH,Èð±´¿¨,20161227,103.5818,103.4553,103.7083,102.57,103.0759,3875398,31599249,-0.5059,-0.4884,8.1538,0.4108,7688067780,,7688067780,943321200,0,943321200,59.6615,3.3245,3.9523,18.6866,
600439.SH,Èð±´¿¨,20161228,103.0759,102.57,103.8347,102.1906,103.5818,3838880,31322171,0.5059,0.4908,8.1592,0.407,7725800628,,7725800628,943321200,0,943321200,59.9543,3.3408,3.9717,18.7783,
600439.SH,Èð±´¿¨,20161229,103.5818,103.0759,108.1348,102.9494,107.7554,16077333,135700639,4.1736,4.0293,8.4405,1.7043,8037096624,,8037096624,943321200,0,943321200,62.3701,3.4754,4.1318,19.535,
600439.SH,Èð±´¿¨,20161230,107.7554,107.6289,111.2967,107.5025,110.5378,20409443,176211475,2.7824,2.5822,8.6338,2.1636,8244627288,,8244627288,943321200,0,943321200,63.9806,3.5651,4.2385,20.0394,
600439.SH,Èð±´¿¨,20170103,110.5378,110.2849,110.2849,108.1348,109.9055,11297789,97545140,-0.6324,-0.5721,8.634,1.1977,8197461228,,8197461228,943321200,0,943321200,63.6145,3.5447,4.5268,-23.1293,
600439.SH,Èð±´¿¨,20170104,109.9055,109.9055,112.5614,108.2613,111.8026,13084621,114489852,1.8971,1.7261,8.75,1.3871,8338959408,,8338959408,943321200,0,943321200,64.7126,3.6059,4.605,-23.5285,
600439.SH,Èð±´¿¨,20170105,111.8026,111.0437,111.4231,109.0201,110.4114,10593596,92411492,-1.3912,-1.2443,8.7233,1.123,8235194076,,8235194076,943321200,0,943321200,63.9074,3.5611,4.5477,-23.2357,
600439.SH,Èð±´¿¨,20170106,110.4114,110.1584,113.5732,108.8937,110.5378,9468999,83310398,0.1265,0.1145,8.7982,1.0038,8244627288,,8244627288,943321200,0,943321200,63.9806,3.5651,4.5529,-23.2624,
600439.SH,Èð±´¿¨,20170109,110.5378,110.2849,111.4231,110.1584,110.6643,5153480,45113837,0.1265,0.1144,8.7541,0.5463,8254060500,,8254060500,943321200,0,943321200,64.0538,3.5692,4.5581,-23.289,
600439.SH,Èð±´¿¨,20170110,110.6643,110.4114,111.929,109.6525,111.6761,7026954,61724477,1.0118,0.9143,8.784,0.7449,8329526196,,8329526196,943321200,0,943321200,64.6394,3.6018,4.5998,-23.5019,
600439.SH,Èð±´¿¨,20170111,111.6761,112.182,112.4349,108.6407,109.9055,6711001,58403579,-1.7706,-1.5855,8.7027,0.7114,8197461228,,8197461228,943321200,0,943321200,63.6145,3.5447,4.5268,-23.1293,
600439.SH,Èð±´¿¨,20170112,109.9055,109.9055,109.9055,106.2377,108.3878,6041391,51534574,-1.5177,-1.3809,8.5302,0.6404,8084262684,,8084262684,943321200,0,943321200,62.7361,3.4958,4.4643,-22.8099,
600439.SH,Èð±´¿¨,20170113,108.3878,108.3878,108.7672,103.8347,106.6172,8734286,73220018,-1.7706,-1.6336,8.3831,0.9259,7952197716,,7952197716,943321200,0,943321200,61.7112,3.4387,4.3914,-22.4373,
600439.SH,Èð±´¿¨,20170116,106.6172,105.3524,106.1113,98.6493,105.2259,11125731,90708521,-1.3912,-1.3049,8.153,1.1794,7848432384,,7848432384,943321200,0,943321200,60.906,3.3938,4.3341,-22.1445,
600439.SH,Èð±´¿¨,20170117,105.2259,103.9612,105.6054,102.4435,104.72,4336448,35739218,-0.5059,-0.4808,8.2416,0.4597,7810699536,,7810699536,943321200,0,943321200,60.6132,3.3775,4.3133,-22.038,
600439.SH,Èð±´¿¨,20170118,104.72,104.72,105.2259,103.8347,104.72,2701001,22365519,0,0,8.2805,0.2863,7810699536,,7810699536,943321200,0,943321200,60.6132,3.3775,4.3133,-22.038,
600439.SH,Èð±´¿¨,20170119,104.72,104.2142,105.0995,103.3288,104.5936,3060768,25179160,-0.1265,-0.1208,8.2264,0.3245,7801266324,,7801266324,943321200,0,943321200,60.54,3.3734,4.308,-22.0114,
600439.SH,Èð±´¿¨,20170120,104.5936,103.8347,106.7436,103.3288,105.8583,3101086,25860523,1.2647,1.2092,8.3392,0.3287,7895598444,,7895598444,943321200,0,943321200,61.272,3.4142,4.3601,-22.2776,
600439.SH,Èð±´¿¨,20170123,105.8583,106.1113,106.8701,104.72,105.7318,2853581,23850132,-0.1265,-0.1195,8.358,0.3025,7886165232,,7886165232,943321200,0,943321200,61.1988,3.4101,4.3549,-22.2509,
600439.SH,Èð±´¿¨,20170124,105.7318,105.4789,105.4789,103.7083,104.4671,2913026,24011068,-1.2647,-1.1962,8.2427,0.3088,7791833112,,7791833112,943321200,0,943321200,60.4668,3.3693,4.3028,-21.9848,
600439.SH,Èð±´¿¨,20170125,104.4671,103.8347,104.4671,102.1906,104.2142,5447058,44421555,-0.2529,-0.2421,8.1551,0.5774,7772966688,,7772966688,943321200,0,943321200,60.3203,3.3612,4.2924,-21.9316,
600439.SH,Èð±´¿¨,20170126,104.2142,104.8465,105.6054,103.0759,105.4789,5215858,42949360,1.2647,1.2136,8.2344,0.5529,7867298808,,7867298808,943321200,0,943321200,61.0524,3.402,4.3445,-22.1977,
600439.SH,Èð±´¿¨,20170203,105.4789,104.72,104.973,103.5818,103.5818,2352300,19341352,-1.8971,-1.7986,8.2223,0.2494,7725800628,,7725800628,943321200,0,943321200,59.9543,3.3408,4.2664,-21.7985,
600439.SH,Èð±´¿¨,20170206,103.5818,103.5818,104.72,103.3288,104.3406,3898580,32147982,0.7588,0.7326,8.2461,0.4133,7782399900,,7782399900,943321200,0,943321200,60.3935,3.3653,4.2976,-21.9582,
600439.SH,Èð±´¿¨,20170207,104.3406,104.0877,104.0877,102.6965,103.8347,4413176,36047932,-0.5059,-0.4848,8.1683,0.4678,7744667052,,7744667052,943321200,0,943321200,60.1007,3.3489,4.2768,-21.8517,
600439.SH,Èð±´¿¨,20170208,103.8347,103.2024,103.5818,102.1906,103.2024,3610907,29378058,-0.6324,-0.609,8.1359,0.3828,7697500992,,7697500992,943321200,0,943321200,59.7347,3.3285,4.2507,-21.7186,
600439.SH,Èð±´¿¨,20170209,103.2024,103.2024,104.3406,102.8229,104.2142,3662828,30068215,1.0118,0.9804,8.209,0.3883,7772966688,,7772966688,943321200,0,943321200,60.3203,3.3612,4.2924,-21.9316,
600439.SH,Èð±´¿¨,20170210,104.2142,104.4671,104.4671,103.3288,103.8347,3037921,24900706,-0.3794,-0.3641,8.1966,0.322,7744667052,,7744667052,943321200,0,943321200,60.1007,3.3489,4.2768,-21.8517,
600439.SH,Èð±´¿¨,20170213,103.8347,103.7083,104.8465,103.2024,104.4671,2933413,24201347,0.6324,0.609,8.2502,0.311,7791833112,,7791833112,943321200,0,943321200,60.4668,3.3693,4.3028,-21.9848,
600439.SH,Èð±´¿¨,20170214,104.4671,104.4671,108.1348,103.9612,107.5025,7626674,63932280,3.0354,2.9056,8.3827,0.8085,8018230200,,8018230200,943321200,0,943321200,62.2237,3.4672,4.4279,-22.6236,
600439.SH,Èð±´¿¨,20170215,107.5025,107.6289,107.7554,105.8583,105.8583,4523211,38097704,-1.6442,-1.5294,8.4227,0.4795,7895598444,,7895598444,943321200,0,943321200,61.272,3.4142,4.3601,-22.2776,
600439.SH,Èð±´¿¨,20170216,105.8583,105.8583,106.4907,104.973,105.6054,3115748,26058056,-0.2529,-0.2389,8.3633,0.3303,7876732020,,7876732020,943321200,0,943321200,61.1256,3.406,4.3497,-22.2243,
600439.SH,Èð±´¿¨,20170217,105.6054,105.6054,106.3642,103.0759,104.0877,5036950,41486579,-1.5177,-1.4371,8.2364,0.534,7763533476,,7763533476,943321200,0,943321200,60.2471,3.3571,4.2872,-21.9049,
600439.SH,Èð±´¿¨,20170220,104.0877,103.8347,107.8819,103.2024,105.4789,4584004,38301264,1.3912,1.3366,8.3554,0.4859,7867298808,,7867298808,943321200,0,943321200,61.0524,3.402,4.3445,-22.1977,
600439.SH,Èð±´¿¨,20170221,105.4789,105.3524,106.7436,104.973,105.7318,3692341,30948562,0.2529,0.2398,8.3818,0.3914,7886165232,,7886165232,943321200,0,943321200,61.1988,3.4101,4.3549,-22.2509,
600439.SH,Èð±´¿¨,20170222,105.7318,105.7318,106.2377,105.0995,105.8583,2817784,23527260,0.1265,0.1196,8.3496,0.2987,7895598444,,7895598444,943321200,0,943321200,61.272,3.4142,4.3601,-22.2776,
600439.SH,Èð±´¿¨,20170223,105.8583,105.8583,106.6172,105.2259,106.2377,4515234,37861643,0.3794,0.3584,8.3853,0.4787,7923898080,,7923898080,943321200,0,943321200,61.4916,3.4264,4.3758,-22.3574,
600439.SH,Èð±´¿¨,20170224,106.2377,105.8583,106.2377,104.3406,105.3524,4418999,36686736,-0.8853,-0.8333,8.302,0.4685,7857865596,,7857865596,943321200,0,943321200,60.9792,3.3979,4.3393,-22.1711,
600439.SH,Èð±´¿¨,20170227,105.3524,104.973,104.973,99.9141,100.167,10870692,87984863,-5.1854,-4.922,8.0938,1.1524,7471103904,,7471103904,943321200,0,943321200,57.9778,3.2306,4.1257,-21.0798,
600439.SH,Èð±´¿¨,20170228,100.167,100.0405,102.0641,100.0405,101.9376,6030752,48267163,1.7706,1.7677,8.0035,0.6393,7603168872,,7603168872,943321200,0,943321200,59.0027,3.2878,4.1987,-21.4525,
600439.SH,Èð±´¿¨,20170301,101.9376,101.9376,102.3171,100.2935,101.1788,4203117,33625616,-0.7588,-0.7444,8.0002,0.4456,7546569600,,7546569600,943321200,0,943321200,58.5634,3.2633,4.1674,-21.2928,
600439.SH,Èð±´¿¨,20170302,101.1788,101.3053,101.3053,97.5111,99.9141,15471316,121329343,-1.2647,-1.25,7.8422,1.6401,7452237480,,7452237480,943321200,0,943321200,57.8314,3.2225,4.1153,-21.0266,
600439.SH,Èð±´¿¨,20170303,99.9141,99.1552,100.6729,97.2581,100.167,7223957,56419326,0.2529,0.2532,7.81,0.7658,7471103904,,7471103904,943321200,0,943321200,57.9778,3.2306,4.1257,-21.0798,
600439.SH,Èð±´¿¨,20170306,100.167,99.7876,101.6847,98.7758,101.1788,8037115,63810118,1.0118,1.0101,7.9394,0.852,7546569600,,7546569600,943321200,0,943321200,58.5634,3.2633,4.1674,-21.2928,
600439.SH,Èð±´¿¨,20170307,101.1788,100.7994,101.5582,100.2935,101.3053,3896330,31081817,0.1265,0.125,7.9772,0.413,7556002812,,7556002812,943321200,0,943321200,58.6366,3.2674,4.1726,-21.3194,
600439.SH,Èð±´¿¨,20170308,101.3053,100.6729,101.3053,99.2817,100.167,3419040,27078347,-1.1383,-1.1236,7.9199,0.3624,7471103904,,7471103904,943321200,0,943321200,57.9778,3.2306,4.1257,-21.0798,
600439.SH,Èð±´¿¨,20170309,100.167,99.7876,100.167,98.5228,99.9141,4377310,34322443,-0.2529,-0.2525,7.841,0.464,7452237480,,7452237480,943321200,0,943321200,57.8314,3.2225,4.1153,-21.0266,
600439.SH,Èð±´¿¨,20170310,99.9141,99.2817,99.9141,97.8905,99.7876,6750691,52682144,-0.1265,-0.1266,7.804,0.7156,7442804268,,7442804268,943321200,0,943321200,57.7582,3.2184,4.1101,-21,
600439.SH,Èð±´¿¨,20170313,99.7876,99.1552,99.9141,98.3964,99.7876,4208645,32962759,0,0,7.8322,0.4462,7442804268,,7442804268,943321200,0,943321200,57.7582,3.2184,4.1101,-21,
600439.SH,Èð±´¿¨,20170314,99.7876,99.6611,100.7994,98.9023,100.5464,5286015,41921485,0.7588,0.7605,7.9306,0.5604,7499403540,,7499403540,943321200,0,943321200,58.1974,3.2429,4.1414,-21.1597,
600439.SH,Èð±´¿¨,20170315,100.5464,101.0523,102.57,100.0405,101.5582,9283090,74604922,1.0118,1.0063,8.0366,0.9841,7574869236,,7574869236,943321200,0,943321200,58.7831,3.2755,4.183,-21.3726,
