¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000989.SZ,æ≈÷•Ã√,20070619,33.984,34.1925,34.1925,32.8489,33.4048,7897097,113908418.3,-0.5791,-1.7042,14.4241,4.901,2323519041.9,,3775874995.62,161131695,0,261849861,62.4665,3.791,3.9833,23.7367,
000989.SZ,æ≈÷•Ã√,20070620,33.4048,33.4743,34.4705,32.455,32.7794,9562903,139792369.1,-0.6255,-1.8724,14.6182,5.9348,2280013484.25,,3705175533.15,161131695,0,261849861,61.2969,3.72,3.9087,23.2923,
000989.SZ,æ≈÷•Ã√,20070621,32.7794,32.7794,33.4743,32.4319,33.1269,6799845,96811416.7,0.3475,1.0601,14.2373,4.2201,2304183238.5,,3744453012.3,161131695,0,261849861,61.9467,3.7595,3.9501,23.5392,
000989.SZ,æ≈÷•Ã√,20070622,33.1269,33.4512,34.4705,30.1153,31.2968,9489773,134192324.5,-1.8301,-5.5245,14.1407,5.8895,2176889199.45,,3537591622.11,161131695,0,261849861,58.5244,3.5518,3.7319,22.2388,
000989.SZ,æ≈÷•Ã√,20070625,31.2968,31.5748,31.9686,28.1694,28.1694,6993763,88551248.9,-3.1274,-9.9926,12.6615,4.3404,1959361411.2,,3184094309.76,161131695,0,261849861,52.6763,3.1969,3.359,20.0165,
000989.SZ,æ≈÷•Ã√,20070626,28.1694,27.4744,27.7524,25.7138,27.6829,6408060,74181558.4,-0.4865,-1.727,11.5763,3.9769,1925523755.25,,3129105838.95,161131695,0,261849861,51.7666,3.1416,3.301,19.6709,
000989.SZ,æ≈÷•Ã√,20070627,27.6829,27.7061,28.5169,27.1964,28.2389,6302282,75586761,0.556,2.0084,11.9936,3.9113,1964195362.05,,3191949805.59,161131695,0,261849861,52.8063,3.2047,3.3673,20.0659,
000989.SZ,æ≈÷•Ã√,20070628,28.2389,28.4474,28.4474,25.4127,25.4127,6085277,70434554.4,-2.8262,-10.0082,11.5746,3.7766,1767614694.15,,2872492975.17,161131695,0,261849861,47.5213,2.884,3.0303,18.0577,
000989.SZ,æ≈÷•Ã√,20070629,25.4127,24.3239,24.7177,23.1425,23.5131,5802481,59782465.3,-1.8996,-7.4749,10.3029,3.6011,1635486704.25,,2657776089.15,161131695,0,261849861,43.9691,2.6684,2.8038,16.7079,
000989.SZ,æ≈÷•Ã√,20070702,23.5131,23.3973,24.5092,23.1888,24.4397,4385153,45152816.5,0.9266,3.9409,10.2967,2.7215,1699939382.25,,2762516033.55,161131695,0,261849861,45.7019,2.7736,2.9142,17.3663,
000989.SZ,æ≈÷•Ã√,20070703,24.4397,24.8104,25.32,24.3239,25.2274,4526973,48528585.6,0.7876,3.2227,10.7199,2.8095,1754724158.55,,2851544986.29,161131695,0,261849861,47.1748,2.863,3.0082,17.926,
000989.SZ,æ≈÷•Ã√,20070704,25.2274,24.9262,26.1308,24.9031,25.1347,4723029,52189261.3,-0.0927,-0.3673,11.05,2.9312,1748278890.75,,2841070991.85,161131695,0,261849861,47.0015,2.8525,2.9971,17.8602,
000989.SZ,æ≈÷•Ã√,20070705,25.1347,25.4822,26.6405,25.1347,25.4127,7908611,88990624.7,0.278,1.106,11.2524,4.9082,1767614694.15,,2872492975.17,161131695,0,261849861,47.5213,2.884,3.0303,18.0577,
000989.SZ,æ≈÷•Ã√,20070706,25.4127,26.0382,27.9609,26.015,27.9609,9582199,111433565.2,2.5482,10.0273,11.6292,5.9468,1944859558.65,,3160527822.27,161131695,0,261849861,52.2864,3.1732,3.3341,19.8684,
000989.SZ,æ≈÷•Ã√,20070709,27.9609,28.9802,30.3238,28.4242,29.8373,10177607,129721888.9,1.8764,6.7109,12.7458,6.3163,2075376231.6,,3372626209.68,161131695,0,261849861,55.7953,3.3861,3.5579,21.2017,
000989.SZ,æ≈÷•Ã√,20070710,29.8373,29.652,29.652,28.0072,28.1462,6469139,79984588.4,-1.6911,-5.6677,12.364,4.0148,1957750094.25,,3181475811.15,161131695,0,261849861,52.633,3.1942,3.3562,20.0001,
000989.SZ,æ≈÷•Ã√,20070711,28.1462,27.7988,28.679,27.6598,28.0767,2819966,34274103.7,-0.0695,-0.2469,12.1541,1.7501,1952916143.4,,3173620315.32,161131695,0,261849861,52.503,3.1863,3.3479,19.9507,
000989.SZ,æ≈÷•Ã√,20070712,28.0767,28.0304,28.3084,27.5208,27.6829,2642863,31817549.7,-0.3938,-1.4026,12.039,1.6402,1925523755.25,,3129105838.95,161131695,0,261849861,51.7666,3.1416,3.301,19.6709,
000989.SZ,æ≈÷•Ã√,20070713,27.6829,27.7061,28.2157,27.1733,27.6829,1844976,21979536.5,0,0,11.9132,1.145,1925523755.25,,3129105838.95,161131695,0,261849861,51.7666,3.1416,3.301,19.6709,
000989.SZ,æ≈÷•Ã√,20070716,27.6829,27.7756,27.9841,26.1772,26.1772,2400781,27895875.8,-1.5058,-5.4393,11.6195,1.4899,1820788153.5,,2958903429.3,161131695,0,261849861,48.9509,2.9708,3.1214,18.6009,
000989.SZ,æ≈÷•Ã√,20070717,26.1772,26.154,26.8721,25.5054,26.293,2449862,27750749.2,0.1158,0.4425,11.3275,1.5204,1828844738.25,,2971995922.35,161131695,0,261849861,49.1674,2.9839,3.1352,18.6832,
000989.SZ,æ≈÷•Ã√,20070718,26.293,26.3162,27.1733,26.1772,26.4783,2194807,25284673.2,0.1853,0.7048,11.5202,1.3621,1841735273.85,,2992943911.23,161131695,0,261849861,49.514,3.0049,3.1573,18.8149,
000989.SZ,æ≈÷•Ã√,20070719,26.4783,26.4783,27.1501,26.1772,26.7563,1523164,17661695.9,0.278,1.0499,11.5954,0.9453,1861071077.25,,3024365894.55,161131695,0,261849861,50.0338,3.0365,3.1905,19.0124,
000989.SZ,æ≈÷•Ã√,20070720,26.7563,26.7563,28.0072,26.7563,27.8683,3452884,41304957.5,1.112,4.1558,11.9625,2.1429,1938414290.85,,3150053827.83,161131695,0,261849861,52.1132,3.1627,3.3231,19.8026,
000989.SZ,æ≈÷•Ã√,20070723,27.8683,28.4937,29.652,28.0304,29.2582,5485844,68819858.4,1.3899,4.9875,12.545,3.4046,2035093307.85,,3307163744.43,161131695,0,261849861,54.7123,3.3204,3.4888,20.7902,
000989.SZ,æ≈÷•Ã√,20070724,29.2582,29.6057,30.486,29.1887,29.1887,5504394,71030347.4,-0.0695,-0.2375,12.9043,3.4161,2030259357,,3299308248.6,161131695,0,261849861,54.5824,3.3125,3.4805,20.7408,
000989.SZ,æ≈÷•Ã√,20070725,29.1887,29.1887,30.1153,29.0729,30.1153,4255192,54412076.7,0.9266,3.1746,12.7872,2.6408,2094712035,,3404048193,161131695,0,261849861,56.3151,3.4177,3.591,21.3993,
000989.SZ,æ≈÷•Ã√,20070726,30.1153,30.347,31.0188,30.1153,30.4628,5196504,68477595.3,0.3475,1.1538,13.1776,3.225,2118881789.25,,3443325672.15,161131695,0,261849861,56.9649,3.4571,3.6324,21.6462,
000989.SZ,æ≈÷•Ã√,20070727,30.4628,30.347,30.764,29.791,30.5786,4980694,65197073.4,0.1158,0.3802,13.09,3.0911,2126938374,,3456418165.2,161131695,0,261849861,57.1815,3.4703,3.6463,21.7285,
000989.SZ,æ≈÷•Ã√,20070730,30.5786,30.5555,31.8759,30.5555,31.2273,6194044,83857171.7,0.6486,2.1212,13.5384,3.8441,2172055248.6,,3529736126.28,161131695,0,261849861,58.3945,3.5439,3.7236,22.1894,
000989.SZ,æ≈÷•Ã√,20070731,31.2273,31.2273,31.3199,30.1153,31.2736,5405776,71665473.2,0.0463,0.1484,13.2572,3.6703,1988364024,,3348059265,147286224,0,248004390,58.4811,3.5491,3.5319,21.0473,
000989.SZ,æ≈÷•Ã√,20070801,31.2736,31.5053,31.9454,29.652,29.6752,6498692,86405508,-1.5984,-5.1111,13.2958,4.4123,1886736529.44,,3176936235.9,147286224,0,248004390,52.5579,3.1897,3.3514,19.9715,
000989.SZ,æ≈÷•Ã√,20070802,29.6752,29.6057,30.4628,29.1887,30.347,4506882,58444412.9,0.6718,2.2639,12.9678,3.0599,1929449534.4,,3248857509,147286224,0,248004390,53.7477,3.2619,3.4273,20.4237,
000989.SZ,æ≈÷•Ã√,20070803,30.347,30.4165,30.6481,29.652,30.3238,5500614,71884910.8,-0.0232,-0.0763,13.0685,3.7346,1927976672.16,,3246377465.1,147286224,0,248004390,53.7067,3.2594,3.4247,20.4081,
000989.SZ,æ≈÷•Ã√,20070806,30.3238,30.8103,31.0419,30.069,30.6713,5140802,67722487.3,0.3475,1.1459,13.1735,3.4903,1950069605.76,,3283578123.6,147286224,0,248004390,54.3221,3.2967,3.4639,20.6419,
000989.SZ,æ≈÷•Ã√,20070807,30.6713,30.764,30.764,29.7678,30.2311,4119075,53693127.5,-0.4401,-1.435,13.0352,2.7966,1922085223.2,,3236457289.5,147286224,0,248004390,53.5426,3.2494,3.4142,20.3457,
000989.SZ,æ≈÷•Ã√,20070808,30.2311,29.7678,30.764,29.1887,29.791,5514219,70914516.5,-0.4401,-1.4559,12.8603,3.7439,1894100840.64,,3189336455.4,147286224,0,248004390,52.763,3.2021,3.3645,20.0495,
000989.SZ,æ≈÷•Ã√,20070809,29.791,29.5362,30.5323,29.5362,29.8373,4770889,61687386.8,0.0463,0.1555,12.93,3.2392,1897046565.12,,3194296543.2,147286224,0,248004390,52.8451,3.2071,3.3697,20.0807,
000989.SZ,æ≈÷•Ã√,20070810,29.8373,29.4204,30.069,28.6327,29.3277,3820430,48296126.4,-0.5096,-1.7081,12.6415,2.5939,1864643595.84,,3139735577.4,147286224,0,248004390,51.9425,3.1523,3.3122,19.7377,
000989.SZ,æ≈÷•Ã√,20070813,29.3277,29.3509,29.9763,28.7254,29.4204,4402062,55796106.8,0.0927,0.316,12.675,2.9888,1870535044.8,,3149655753,147286224,0,248004390,52.1066,3.1623,3.3226,19.8,
000989.SZ,æ≈÷•Ã√,20070814,29.4204,29.652,32.3624,29.652,32.3624,11393810,154471333.1,2.942,10,13.5575,7.7358,2057588549.28,,3464621328.3,147286224,0,248004390,57.3172,3.4785,3.6549,21.7801,
000989.SZ,æ≈÷•Ã√,20070815,32.3624,33.0805,33.3122,30.903,32.2466,11735288,163748651.2,-0.1158,-0.3579,13.9535,7.9677,2050224238.08,,3452221108.8,147286224,0,248004390,57.1121,3.4661,3.6418,21.7021,
000989.SZ,æ≈÷•Ã√,20070816,32.2466,32.2466,32.2466,32.2466,32.2466,,,0,0,,,2050224238.08,,3452221108.8,147286224,0,248004390,57.1121,3.4661,3.6418,21.7021,
000989.SZ,æ≈÷•Ã√,20070817,32.2466,32.6635,33.1269,30.764,30.9956,9578110,131229455.6,-1.2509,-3.8793,13.701,6.5031,1970689677.12,,3318298738.2,147286224,0,248004390,46.3437,3.0792,3.5006,20.8602,
000989.SZ,æ≈÷•Ã√,20070820,30.9956,31.9686,32.6867,31.2736,32.0844,7992034,110806255.2,1.0888,3.5127,13.8646,5.4262,2039914202.4,,3434860801.5,147286224,0,248004390,47.9716,3.1873,3.6235,21.593,
000989.SZ,æ≈÷•Ã√,20070821,32.0844,32.1307,33.3122,32.1307,33.1269,10772711,152013904.8,1.0425,3.2491,14.111,7.3141,2106193003.2,,3546462777,147286224,0,248004390,49.5302,3.2909,3.7413,22.2945,
000989.SZ,æ≈÷•Ã√,20070822,33.1269,32.6404,34.3315,32.2234,33.7987,11073574,160453631.5,0.6718,2.028,14.4898,7.5184,2148906008.16,,3618384050.1,147286224,0,248004390,50.5347,3.3576,3.8171,22.7467,
000989.SZ,æ≈÷•Ã√,20070823,33.7987,34.123,34.2388,33.1269,33.3353,6434916,92951244.1,-0.4633,-1.3708,14.4448,4.369,2119448763.36,,3568783172.1,147286224,0,248004390,49.842,3.3116,3.7648,22.4349,
000989.SZ,æ≈÷•Ã√,20070824,33.3353,33.4512,34.262,32.6867,32.9415,7480559,107934348.4,-0.3938,-1.1814,14.4286,5.0789,2094410105.28,,3526622425.8,147286224,0,248004390,49.2531,3.2725,3.7203,22.1698,
000989.SZ,æ≈÷•Ã√,20070827,32.9415,32.9879,33.6828,31.9917,32.1539,6628063,92880765.2,-0.7876,-2.391,14.0133,4.5001,2044332789.12,,3442300933.2,147286224,0,248004390,48.0755,3.1942,3.6314,21.6397,
000989.SZ,æ≈÷•Ã√,20070828,32.1539,31.8296,32.1771,31.1114,32.0844,5964636,81626855.3,-0.0695,-0.2161,13.6851,4.0497,2039914202.4,,3434860801.5,147286224,0,248004390,47.9716,3.1873,3.6235,21.593,
000989.SZ,æ≈÷•Ã√,20070829,32.0844,31.9686,32.0149,30.8335,31.2968,4273133,57985133.4,-0.7876,-2.4549,13.5697,2.9012,1989836886.24,,3350539308.9,147286224,0,248004390,46.7939,3.1091,3.5346,21.0629,
000989.SZ,æ≈÷•Ã√,20070830,31.2968,31.5748,33.5207,31.5516,32.8952,7097854,100425791.6,1.5984,5.1073,14.1488,4.8191,2091464380.8,,3521662338,147286224,0,248004390,49.1839,3.2679,3.7151,22.1386,
000989.SZ,æ≈÷•Ã√,20070831,32.8952,33.3817,33.7292,32.5014,32.7099,5580302,79560525.2,-0.1853,-0.5634,14.2574,3.7887,2079681482.88,,3501821986.8,147286224,0,248004390,48.9068,3.2495,3.6942,22.0139,
000989.SZ,æ≈÷•Ã√,20070903,32.7099,33.0805,34.9801,32.733,34.262,12248838,180071405.1,1.5521,4.745,14.7011,8.3164,2178363252.96,,3667984928.1,147286224,0,248004390,51.2274,3.4036,3.8694,23.0585,
000989.SZ,æ≈÷•Ã√,20070904,34.262,34.2851,35.5824,32.9415,34.5168,10730121,160037628.6,0.2548,0.7437,14.9148,7.2852,2194564737.6,,3695265411,147286224,0,248004390,51.6084,3.429,3.8982,23.23,
000989.SZ,æ≈÷•Ã√,20070905,34.5168,34.9801,35.8604,33.9376,35.2118,10073132,152003603.8,0.695,2.0134,15.09,6.8392,2238750604.8,,3769666728,147286224,0,248004390,52.6475,3.498,3.9767,23.6977,
000989.SZ,æ≈÷•Ã√,20070906,35.2118,35.3971,35.7677,34.6095,34.9106,6943660,104846195.9,-0.3012,-0.8553,15.0996,4.7144,2219603395.68,,3737426157.3,147286224,0,248004390,52.1973,3.4681,3.9427,23.495,
000989.SZ,æ≈÷•Ã√,20070907,34.9106,34.2851,34.7484,32.8952,33.0342,8180983,118666700.1,-1.8764,-5.3749,14.5052,5.5545,2100301554.24,,3536542601.4,147286224,0,248004390,49.3917,3.2817,3.7308,22.2322,
000989.SZ,æ≈÷•Ã√,20070910,33.0342,32.6635,33.8218,31.9917,33.6133,5122413,72985103.6,0.5791,1.7532,14.2482,3.4779,2137123110.24,,3598543698.9,147286224,0,248004390,50.2576,3.3392,3.7962,22.6219,
000989.SZ,æ≈÷•Ã√,20070911,33.6133,33.6597,33.9608,30.347,30.6945,6125565,86166585,-2.9189,-8.6837,14.0667,4.159,1951542468,,3286058167.5,147286224,0,248004390,45.8934,3.0492,3.4665,20.6575,
000989.SZ,æ≈÷•Ã√,20070912,30.6945,30.8335,31.6906,30.1385,31.4589,5257497,70040073.6,0.7645,2.4906,13.3219,3.5696,2000146921.92,,3367899616.2,147286224,0,248004390,47.0364,3.1252,3.5529,21.172,
000989.SZ,æ≈÷•Ã√,20070913,31.4589,31.4821,31.6443,30.8103,31.4821,3947232,53101641.7,0.0232,0.0736,13.4529,2.68,2001619784.16,,3370379660.1,147286224,0,248004390,47.071,3.1275,3.5555,21.1876,
000989.SZ,æ≈÷•Ã√,20070914,31.4821,31.5053,32.0381,30.8103,32.0381,5012088,67914442.5,0.556,1.766,13.5501,3.403,2036968477.92,,3429900713.7,147286224,0,248004390,47.9023,3.1827,3.6183,21.5618,
000989.SZ,æ≈÷•Ã√,20070917,32.0381,31.6906,33.3353,31.5053,32.6635,5180882,72960194.9,0.6255,1.9523,14.0826,3.5176,2076735758.4,,3496861899,147286224,0,248004390,48.8375,3.2449,3.6889,21.9827,
000989.SZ,æ≈÷•Ã√,20070918,32.6635,32.6635,32.8025,31.7369,32.1307,4820972,66887032.6,-0.5328,-1.6312,13.8742,3.2732,2042859926.88,,3439820889.3,147286224,0,248004390,48.0409,3.1919,3.6288,21.6241,
000989.SZ,æ≈÷•Ã√,20070919,32.1307,32.1307,32.1307,32.1307,32.1307,,,0,0,,,2042859926.88,,3439820889.3,147286224,0,248004390,48.0409,3.1919,3.6288,21.6241,
000989.SZ,æ≈÷•Ã√,20070920,32.1307,31.6211,32.6635,31.5979,32.0612,4889578,67764149,-0.0695,-0.2163,13.8589,3.3198,2038441340.16,,3432380757.6,147286224,0,248004390,47.937,3.185,3.6209,21.5774,
000989.SZ,æ≈÷•Ã√,20070921,32.0612,32.0612,33.1037,31.8064,32.7794,5862560,82241406.8,0.7181,2.2399,14.0282,3.9804,2084100069.6,,3509262118.5,147286224,0,248004390,49.0107,3.2564,3.702,22.0607,
000989.SZ,æ≈÷•Ã√,20070924,32.7794,32.8025,33.9376,32.6404,33.4048,7598050,109427502.5,0.6255,1.9081,14.4021,5.1587,2123867350.08,,3576223303.8,147286224,0,248004390,49.9459,3.3185,3.7726,22.4816,
000989.SZ,æ≈÷•Ã√,20070925,33.4048,33.3585,33.3585,31.8296,31.9222,4600943,64364600.1,-1.4826,-4.4383,13.9894,3.1238,2029604166.72,,3417500494.2,147286224,0,248004390,47.7291,3.1712,3.6052,21.4838,
000989.SZ,æ≈÷•Ã√,20070926,31.9222,31.5053,32.4319,31.2736,31.4821,2718129,37287784.9,-0.4401,-1.3788,13.7182,1.8455,2001619784.16,,3370379660.1,147286224,0,248004390,47.071,3.1275,3.5555,21.1876,
000989.SZ,æ≈÷•Ã√,20070927,31.4821,31.5284,32.2002,31.3199,32.1539,2435533,33336355.4,0.6718,2.1339,13.6875,1.6536,2044332789.12,,3442300933.2,147286224,0,248004390,48.0755,3.1942,3.6314,21.6397,
000989.SZ,æ≈÷•Ã√,20070928,32.1539,32.1539,32.6404,31.9686,32.2002,4450603,61949834.8,0.0463,0.1441,13.9194,3.0217,2047278513.6,,3447261021,147286224,0,248004390,48.1448,3.1988,3.6366,21.6709,
000989.SZ,æ≈÷•Ã√,20071008,32.2002,32.455,33.1269,31.9686,32.2002,4155446,58194961,0,0,14.0045,2.8213,2047278513.6,,3447261021,147286224,0,248004390,48.1448,3.1988,3.6366,21.6709,
000989.SZ,æ≈÷•Ã√,20071009,32.2002,31.9917,32.6404,31.5284,32.2466,3190122,44221250.4,0.0463,0.1439,13.8619,2.1659,2050224238.08,,3452221108.8,147286224,0,248004390,48.214,3.2034,3.6418,21.7021,
000989.SZ,æ≈÷•Ã√,20071010,32.2466,32.3392,33.1037,32.1307,32.3624,5263304,74297479.6,0.1158,0.3592,14.1161,3.5735,2057588549.28,,3464621328.3,147286224,0,248004390,48.3872,3.2149,3.6549,21.7801,
000989.SZ,æ≈÷•Ã√,20071011,32.3624,32.3856,33.5438,32.3161,33.0342,7007335,99661103.2,0.6718,2.0759,14.2224,4.7576,2100301554.24,,3536542601.4,147286224,0,248004390,49.3917,3.2817,3.7308,22.2322,
000989.SZ,æ≈÷•Ã√,20071012,33.0342,33.2658,33.2658,29.7447,30.8566,7814274,104896867.7,-2.1776,-6.5919,13.4238,5.3055,1961852503.68,,3303418474.8,147286224,0,248004390,46.1359,3.0654,3.4849,20.7667,
000989.SZ,æ≈÷•Ã√,20071015,30.8566,30.8335,31.2273,29.0034,29.6057,5065414,65125146.4,-1.2509,-4.0541,12.8568,3.4392,1882317942.72,,3169496104.2,147286224,0,248004390,44.2655,2.9411,3.3436,19.9248,
000989.SZ,æ≈÷•Ã√,20071016,29.6057,29.652,30.3006,29.4898,30.2311,2717694,35116397.3,0.6255,2.1127,12.9214,1.8452,1922085223.2,,3236457289.5,147286224,0,248004390,45.2007,3.0032,3.4142,20.3457,
000989.SZ,æ≈÷•Ã√,20071017,30.2311,30.2775,30.347,29.3972,29.5362,3192338,40998745.8,-0.695,-2.2989,12.8429,2.1674,1877899356,,3162055972.5,147286224,0,248004390,44.1616,2.9342,3.3357,19.878,
000989.SZ,æ≈÷•Ã√,20071018,29.5362,29.2582,30.5786,29.2119,29.8373,3325049,42838056.1,0.3012,1.0196,12.8834,2.2575,1897046565.12,,3194296543.2,147286224,0,248004390,44.6118,2.9641,3.3697,20.0807,
000989.SZ,æ≈÷•Ã√,20071019,29.8373,29.9995,30.5323,29.652,30.0922,2126983,27536402.2,0.2548,0.854,12.9462,1.4441,1913248049.76,,3221577026.1,147286224,0,248004390,44.9929,2.9894,3.3985,20.2522,
000989.SZ,æ≈÷•Ã√,20071022,30.0922,30.3701,30.8103,29.5593,29.652,2848963,37448169.6,-0.4401,-1.4627,13.1445,1.9343,1885263667.2,,3174456192,147286224,0,248004390,35.5966,2.8116,3.3488,19.956,
000989.SZ,æ≈÷•Ã√,20071023,29.652,29.7447,30.2775,28.1694,28.7485,3366313,41918813.4,-0.9035,-3.0469,12.4524,2.2856,1827822039.84,,3077734479.9,147286224,0,248004390,34.512,2.726,3.2468,19.3479,
000989.SZ,æ≈÷•Ã√,20071024,28.7485,28.9339,29.1424,27.8219,27.8914,2383997,29212272.8,-0.8571,-2.9815,12.2535,1.6186,1773326136.96,,2985972855.6,147286224,0,248004390,33.483,2.6447,3.15,18.7711,
000989.SZ,æ≈÷•Ã√,20071025,27.8914,27.9146,27.9146,25.2505,25.2969,4318384,48891767.1,-2.5946,-9.3023,11.3218,2.932,1608365566.08,,2708207938.8,147286224,0,248004390,30.3683,2.3987,2.857,17.0249,
000989.SZ,æ≈÷•Ã√,20071026,25.2969,25.2505,26.1308,25.0189,25.8297,2407203,26582029.5,0.5328,2.1062,11.0427,1.6344,1642241397.6,,2765248948.5,147286224,0,248004390,31.008,2.4492,2.9171,17.3835,
000989.SZ,æ≈÷•Ã√,20071029,25.8297,26.0613,26.2698,25.3895,25.8528,1725897,19151732,0.0232,0.0897,11.0967,1.1718,1643714259.84,,2767728992.4,147286224,0,248004390,31.0358,2.4514,2.9197,17.3991,
000989.SZ,æ≈÷•Ã√,20071030,25.8528,26.154,26.4551,25.598,26.432,2162303,24286211.5,0.5791,2.2401,11.2316,1.4681,1680535815.84,,2829730089.9,147286224,0,248004390,31.731,2.5063,2.9852,17.7889,
000989.SZ,æ≈÷•Ã√,20071031,26.432,26.6405,27.5208,26.3857,27.4281,2874097,33591818.6,0.9961,3.7686,11.6878,1.9514,1743868892.16,,2936371977.6,147286224,0,248004390,32.9268,2.6008,3.0977,18.4593,
000989.SZ,æ≈÷•Ã√,20071101,27.4281,27.5208,27.5671,25.9455,26.0613,2217421,25452958.2,-1.3668,-4.9831,11.4786,1.5055,1656970020,,2790049387.5,147286224,0,248004390,31.2861,2.4712,2.9433,17.5394,
000989.SZ,æ≈÷•Ã√,20071102,26.0613,25.598,26.154,25.2737,25.6212,1844929,20451406.5,-0.4401,-1.6889,11.0852,1.2526,1628985637.44,,2742928553.4,147286224,0,248004390,30.7577,2.4294,2.8936,17.2432,
000989.SZ,æ≈÷•Ã√,20071105,25.6212,25.6675,26.3857,25.2969,26.0845,1563133,17592137,0.4633,1.8083,11.2544,1.0613,1658442882.24,,2792529431.4,147286224,0,248004390,31.3139,2.4734,2.9459,17.555,
000989.SZ,æ≈÷•Ã√,20071106,26.0845,26.2467,26.6405,26.1077,26.4551,1256333,14339625.5,0.3707,1.421,11.4139,0.853,1682008678.08,,2832210133.8,147286224,0,248004390,31.7588,2.5085,2.9878,17.8045,
000989.SZ,æ≈÷•Ã√,20071107,26.4551,26.4551,26.4551,26.4551,26.4551,,,0,0,,,1682008678.08,,2832210133.8,147286224,0,248004390,31.7588,2.5085,2.9878,17.8045,
000989.SZ,æ≈÷•Ã√,20071108,26.4551,26.6405,26.6405,25.2042,25.2042,1433546,16017021,-1.2509,-4.7285,11.173,0.9733,1602474117.12,,2698287763.2,147286224,0,248004390,30.2571,2.3899,2.8465,16.9626,
000989.SZ,æ≈÷•Ã√,20071109,25.2042,25.2042,25.598,24.5556,25.1115,1426801,15476084.6,-0.0927,-0.3676,10.8467,0.9687,1596582668.16,,2688367587.6,147286224,0,248004390,30.1458,2.3811,2.836,16.9002,
000989.SZ,æ≈÷•Ã√,20071112,25.1115,24.7872,25.2274,23.9764,24.6019,1566070,16595188.2,-0.5096,-2.0295,10.5967,1.0633,1564179698.88,,2633806621.8,147286224,0,248004390,29.534,2.3328,2.7785,16.5572,
000989.SZ,æ≈÷•Ã√,20071113,24.6019,24.9262,25.2274,24.5556,24.9957,1263234,13595288.2,0.3938,1.6008,10.7623,0.8577,1589218356.96,,2675967368.1,147286224,0,248004390,30.0068,2.3701,2.8229,16.8222,
000989.SZ,æ≈÷•Ã√,20071114,24.9957,25.1579,26.015,25.1579,25.9687,1818721,20191745.9,0.973,3.8925,11.1022,1.2348,1651078571.04,,2780129211.9,147286224,0,248004390,31.1748,2.4624,2.9328,17.4771,
000989.SZ,æ≈÷•Ã√,20071115,25.9687,25.9687,26.2467,25.2042,25.3432,1659136,18455234.1,-0.6255,-2.4086,11.1234,1.1265,1611311290.56,,2713168026.6,147286224,0,248004390,30.4239,2.4031,2.8622,17.0561,
000989.SZ,æ≈÷•Ã√,20071116,25.3432,25.181,25.9223,24.8567,25.876,1383641,15226969.1,0.5328,2.1024,11.005,0.9394,1645187122.08,,2770209036.3,147286224,0,248004390,31.0636,2.4536,2.9224,17.4147,
000989.SZ,æ≈÷•Ã√,20071119,25.876,25.9918,26.5478,25.8297,26.5015,2175890,24709226.4,0.6255,2.4172,11.3559,1.4773,1684954402.56,,2837170221.6,147286224,0,248004390,31.8144,2.5129,2.993,17.8356,
000989.SZ,æ≈÷•Ã√,20071120,26.5015,26.5015,27.4513,26.293,26.8721,3233264,37606290.5,0.3707,1.3986,11.6311,2.1952,1708520198.4,,2876850924,147286224,0,248004390,32.2594,2.548,3.0349,18.0851,
000989.SZ,æ≈÷•Ã√,20071121,26.8721,27.2196,27.2196,26.1077,26.293,1823308,20945521.2,-0.5791,-2.1552,11.4876,1.2379,1671698642.4,,2814849826.5,147286224,0,248004390,31.5641,2.4931,2.9695,17.6953,
000989.SZ,æ≈÷•Ã√,20071122,26.293,25.7833,26.6405,25.32,25.4822,1779439,19938551.5,-0.8108,-3.0837,11.205,1.2082,1620148464,,2728048290,147286224,0,248004390,30.5908,2.4163,2.8779,17.1496,
000989.SZ,æ≈÷•Ã√,20071123,25.4822,25.2505,26.154,24.9031,26.154,1169169,12982954.5,0.6718,2.6364,11.1044,0.7938,1662861468.96,,2799969563.1,147286224,0,248004390,31.3973,2.48,2.9538,17.6018,
000989.SZ,æ≈÷•Ã√,20071126,26.154,26.5246,27.1038,26.0613,26.2003,2170800,24988815,0.0463,0.1771,11.5113,1.4739,1665807193.44,,2804929650.9,147286224,0,248004390,31.4529,2.4843,2.959,17.633,
000989.SZ,æ≈÷•Ã√,20071127,26.2003,26.1772,26.8721,26.0613,26.3393,1329303,15208420.5,0.139,0.5305,11.4409,0.9025,1674644366.88,,2819809914.3,147286224,0,248004390,31.6198,2.4975,2.9747,17.7265,
