´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,20210114,490.3534,488.6494,488.8117,464.9553,467.7954,18851927,1100565997,-22.558,-4.6004,58.3795,2.2876,47508266363.95,,47508266363.95,824080943,0,824080943,38.0552,8.5926,5.3183,72.5548,
600298.SH,°²ç÷½ÍÄ¸,20210115,467.7954,468.7691,472.9075,446.7791,461.0604,18304643,1032307596,-6.735,-1.4397,56.3959,2.2212,46824279181.26,,46824279181.26,824080943,0,824080943,37.5073,8.4689,5.2417,71.5103,
600298.SH,°²ç÷½ÍÄ¸,20210118,461.0604,461.6284,464.7931,448.6454,459.113,14085479,796816883,-1.9475,-0.4224,56.5701,1.7092,46626499754.94,,46626499754.94,824080943,0,824080943,37.3488,8.4331,5.2196,71.2082,
600298.SH,°²ç÷½ÍÄ¸,20210119,459.113,458.3015,460.8981,446.3734,447.9151,13522220,751568237,-11.1979,-2.439,55.5802,1.6409,45489268053.6,,45489268053.6,824080943,0,824080943,36.4379,8.2274,5.0923,69.4714,
600298.SH,°²ç÷½ÍÄ¸,20210120,447.9151,447.9962,452.4592,440.3687,444.6693,16943339,929712867,-3.2458,-0.7246,54.8719,2.056,45159635676.4,,45159635676.4,824080943,0,824080943,36.1739,8.1678,5.0554,68.968,
600298.SH,°²ç÷½ÍÄ¸,20210121,444.6693,448.1585,472.2583,446.5357,470.0674,22414685,1278963580,25.3981,5.7117,57.0592,2.72,47739009027.99,,47739009027.99,824080943,0,824080943,38.24,8.6343,5.3441,72.9072,
600298.SH,°²ç÷½ÍÄ¸,20210122,470.0674,468.0388,481.2653,463.3325,478.263,20849426,1215986504,8.1955,1.7435,58.3223,2.53,48571330780.42,,48571330780.42,824080943,0,824080943,38.9067,8.7849,5.4373,74.1784,
600298.SH,°²ç÷½ÍÄ¸,20210125,478.263,480.8596,486.0528,468.2011,475.0172,21261221,1246309169,-3.2458,-0.6787,58.6189,2.58,48241698403.22,,48241698403.22,824080943,0,824080943,38.6427,8.7253,5.4004,73.6749,
600298.SH,°²ç÷½ÍÄ¸,20210126,475.0172,472.096,474.2058,446.3734,446.6168,18231435,1023896762,-28.4004,-5.9788,56.1611,2.2123,45357415102.72,,45357415102.72,824080943,0,824080943,36.3323,8.2036,5.0775,69.2701,
600298.SH,°²ç÷½ÍÄ¸,20210127,446.6168,446.2111,449.2134,425.8439,439.5573,15034456,809752651,-7.0595,-1.5807,53.8598,1.8244,44640464682.31,,44640464682.31,824080943,0,824080943,35.758,8.0739,4.9972,68.1751,
600298.SH,°²ç÷½ÍÄ¸,20210128,439.5573,433.4715,437.2041,422.3547,422.6793,10861501,573737176,-16.878,-3.8398,52.823,1.318,42926376320.87,,42926376320.87,824080943,0,824080943,34.385,7.7639,4.8054,65.5574,
600298.SH,°²ç÷½ÍÄ¸,20210129,422.6793,429.0085,432.4166,419.677,427.0611,12676647,665743032,4.3818,1.0367,52.5173,1.5383,43371380030.09,,43371380030.09,824080943,0,824080943,34.7414,7.8444,4.8552,66.237,
600298.SH,°²ç÷½ÍÄ¸,20210201,427.0611,426.6554,452.2157,425.1948,451.3232,12638872,690119929,24.2621,5.6812,54.603,1.5337,45835382049.66,,45835382049.66,824080943,0,824080943,36.7151,8.29,5.131,70,
600298.SH,°²ç÷½ÍÄ¸,20210202,451.3232,448.6454,471.4469,440.6121,468.9314,17647309,998656728,17.6083,3.9015,56.5897,2.1415,47623637695.97,,47623637695.97,824080943,0,824080943,38.1476,8.6135,5.3312,72.731,
600298.SH,°²ç÷½ÍÄ¸,20210203,468.9314,473.0698,473.5566,459.7621,460.4924,9860120,563911068,-8.439,-1.7996,57.1911,1.1965,46766593515.25,,46766593515.25,824080943,0,824080943,37.4611,8.4585,5.2352,71.4222,
600298.SH,°²ç÷½ÍÄ¸,20210204,460.4924,456.0295,471.4469,449.538,470.8789,12381731,704770726,10.3864,2.2555,56.9202,1.5025,47821417122.29,,47821417122.29,824080943,0,824080943,38.306,8.6492,5.3533,73.0331,
600298.SH,°²ç÷½ÍÄ¸,20210205,470.8789,471.6903,484.2676,464.6308,470.96,14639306,854148976,0.0811,0.0172,58.3463,1.7764,47829657931.72,,47829657931.72,824080943,0,824080943,38.3126,8.6507,5.3542,73.0457,
600298.SH,°²ç÷½ÍÄ¸,20210208,470.96,468.6068,488.4871,459.5187,487.0265,14868893,874494860,16.0665,3.4114,58.8137,1.8043,49461338198.86,,49461338198.86,824080943,0,824080943,39.6196,8.9459,5.5369,75.5376,
600298.SH,°²ç÷½ÍÄ¸,20210209,487.0265,486.702,497.1695,480.8596,482.8882,16238285,977392459,-4.1383,-0.8497,60.1906,1.9705,49041056917.93,,49041056917.93,824080943,0,824080943,39.283,8.8698,5.4899,74.8957,
600298.SH,°²ç÷½ÍÄ¸,20210210,482.8882,482.807,488.1625,472.664,484.3488,12477438,740977976,1.4606,0.3025,59.3854,1.5141,49189391487.67,,49189391487.67,824080943,0,824080943,39.4018,8.8967,5.5065,75.1223,
600298.SH,°²ç÷½ÍÄ¸,20210218,484.3488,486.8642,492.4632,463.9816,465.4422,15736140,919456255,-18.9066,-3.9035,58.4296,1.9095,47269282890.48,,47269282890.48,824080943,0,824080943,37.8637,8.5494,5.2915,72.1899,
600298.SH,°²ç÷½ÍÄ¸,20210219,465.4422,462.521,472.8263,447.5905,464.6308,12727739,719077616,-0.8114,-0.1743,56.4969,1.5445,47186874796.18,,47186874796.18,824080943,0,824080943,37.7977,8.5345,5.2823,72.064,
600298.SH,°²ç÷½ÍÄ¸,20210222,464.6308,460.4924,460.4924,440.6121,441.9104,13998690,772460610,-22.7203,-4.89,55.1809,1.6987,44879448155.78,,44879448155.78,824080943,0,824080943,35.9494,8.1171,5.024,68.5401,
600298.SH,°²ç÷½ÍÄ¸,20210223,441.9104,436.9607,441.9104,431.9297,437.3664,10351628,557487551,-4.5441,-1.0283,53.8551,1.2561,44417962827.7,,44417962827.7,824080943,0,824080943,35.5798,8.0337,4.9723,67.8353,
600298.SH,°²ç÷½ÍÄ¸,20210224,437.3664,439.8007,452.378,438.9893,448.7265,12941693,713577368,11.3602,2.5974,55.1379,1.5704,45571676147.9,,45571676147.9,824080943,0,824080943,36.5039,8.2423,5.1015,69.5973,
600298.SH,°²ç÷½ÍÄ¸,20210225,448.7265,449.2134,457.4901,440.2876,451.5666,8169080,452577779,2.84,0.6329,55.4013,0.9913,45860104477.95,,45860104477.95,824080943,0,824080943,36.7349,8.2945,5.1338,70.0378,
600298.SH,°²ç÷½ÍÄ¸,20210226,451.5666,438.827,450.106,433.3092,433.3092,10448692,566630008,-18.2574,-4.0431,54.2298,1.2679,44005922356.2,,44005922356.2,824080943,0,824080943,35.2497,7.9592,4.9262,67.206,
600298.SH,°²ç÷½ÍÄ¸,20210301,433.3092,433.3092,444.1013,424.3022,442.235,8045654,431826079,8.9258,2.0599,53.672,0.9763,44912411393.5,,44912411393.5,824080943,0,824080943,35.9758,8.1231,5.0277,68.5904,
600298.SH,°²ç÷½ÍÄ¸,20210302,442.235,444.6693,444.6693,433.7149,438.5835,7781340,419938243,-3.6515,-0.8257,53.9673,0.9442,44541574969.15,,44541574969.15,824080943,0,824080943,35.6788,8.056,4.9862,68.0241,
600298.SH,°²ç÷½ÍÄ¸,20210303,438.5835,438.6647,447.834,434.1206,446.8602,9502813,517754333,8.2767,1.8871,54.4843,1.1531,45382137531.01,,45382137531.01,824080943,0,824080943,36.3521,8.2081,5.0803,69.3078,
600298.SH,°²ç÷½ÍÄ¸,20210304,446.8602,445.4808,445.4808,425.1948,430.1446,7523761,404037881,-16.7157,-3.7407,53.7016,0.913,43684530788.43,,43684530788.43,824080943,0,824080943,34.9923,7.901,4.8902,66.7152,
600298.SH,°²ç÷½ÍÄ¸,20210305,430.1446,426.0062,432.66,418.2975,430.1446,5737485,301265873,0,0,52.5084,0.6962,43684530788.43,,43684530788.43,824080943,0,824080943,34.9923,7.901,4.8902,66.7152,
600298.SH,°²ç÷½ÍÄ¸,20210308,430.1446,430.6314,436.1492,400.0401,401.4196,10500947,538524209,-28.725,-6.678,51.2834,1.2743,40767284250.21,,40767284250.21,824080943,0,824080943,32.6555,7.3734,4.5637,62.26,
600298.SH,°²ç÷½ÍÄ¸,20210309,401.4196,400.3647,408.5602,383.8113,393.224,11786465,579813985,-8.1955,-2.0416,49.1932,1.4303,39934962497.78,,39934962497.78,824080943,0,824080943,31.9888,7.2229,4.4705,60.9889,
600298.SH,°²ç÷½ÍÄ¸,20210310,393.224,401.5819,405.6391,388.68,394.4412,6564806,320362248,1.2172,0.3095,48.8,0.7966,40058574639.23,,40058574639.23,824080943,0,824080943,32.0878,7.2452,4.4843,61.1776,
600298.SH,°²ç÷½ÍÄ¸,20210311,394.4412,394.36,412.6174,391.7634,412.2929,8356900,418321975,17.8517,4.5258,50.0571,1.0141,41871552713.83,,41871552713.83,824080943,0,824080943,33.54,7.5731,4.6873,63.9464,
600298.SH,°²ç÷½ÍÄ¸,20210312,412.2929,414.4838,423.0039,412.2929,420.1638,5970326,308093966,7.871,1.9091,51.6042,0.7245,42670911228.54,,42670911228.54,824080943,0,824080943,34.1803,7.7177,4.7768,65.1672,
600298.SH,°²ç÷½ÍÄ¸,20210315,420.1638,414.7272,419.5147,398.5795,401.663,7595722,381526837,-18.5008,-4.4032,50.2292,0.9217,40792006678.5,,40792006678.5,824080943,0,824080943,32.6753,7.3779,4.5664,62.2977,
600298.SH,°²ç÷½ÍÄ¸,20210316,401.663,402.799,412.6986,402.799,411.806,4851813,244815872,10.143,2.5253,50.4586,0.5888,41822107857.25,,41822107857.25,824080943,0,824080943,33.5004,7.5642,4.6817,63.8709,
600298.SH,°²ç÷½ÍÄ¸,20210317,411.806,413.0232,422.1113,404.9088,420.245,5652345,291311321,8.439,2.0493,51.5381,0.6859,42679152037.97,,42679152037.97,824080943,0,824080943,34.1869,7.7192,4.7777,65.1798,
600298.SH,°²ç÷½ÍÄ¸,20210318,420.245,423.0039,428.4405,418.7844,422.7604,4478581,233434861,2.5155,0.5986,52.1225,0.5435,42934617130.3,,42934617130.3,824080943,0,824080943,34.3916,7.7654,4.8063,65.5699,
600298.SH,°²ç÷½ÍÄ¸,20210319,422.7604,415.0518,426.4119,413.8346,420.4884,6195043,321800956,-2.272,-0.5374,51.9449,0.7518,42703874466.26,,42703874466.26,824080943,0,824080943,34.2067,7.7237,4.7804,65.2176,
600298.SH,°²ç÷½ÍÄ¸,20210322,420.4884,423.8153,438.3401,421.7867,437.3664,8473900,452992017,16.878,4.0139,53.4573,1.0283,44417962827.7,,44417962827.7,824080943,0,824080943,35.5798,8.0337,4.9723,67.8353,
600298.SH,°²ç÷½ÍÄ¸,20210323,437.3664,439.7196,450.3494,437.3664,440.2064,8014619,437117358,2.84,0.6494,54.54,0.9726,44706391157.75,,44706391157.75,824080943,0,824080943,35.8108,8.0858,5.0046,68.2758,
600298.SH,°²ç÷½ÍÄ¸,20210324,440.2064,436.6361,442.0727,420.0016,424.3833,5829134,307194783,-15.8231,-3.5945,52.6999,0.7073,43099433318.9,,43099433318.9,824080943,0,824080943,34.5236,7.7952,4.8247,65.8217,
600298.SH,°²ç÷½ÍÄ¸,20210325,424.3833,419.109,437.0418,417.2427,430.4691,4432922,234361887,6.0858,1.434,52.8685,0.5379,43717494026.15,,43717494026.15,824080943,0,824080943,35.0187,7.907,4.8939,66.7656,
600298.SH,°²ç÷½ÍÄ¸,20210326,430.4691,427.8725,445.2373,426.0062,439.3138,10644743,575869737,8.8447,2.0547,54.099,1.2917,44615742254.02,,44615742254.02,824080943,0,824080943,32.5303,7.5749,4.9945,68.1374,
600298.SH,°²ç÷½ÍÄ¸,20210329,439.3138,445.9676,448.7265,437.5287,439.0704,9633149,525898317,-0.2434,-0.0554,54.5926,1.169,44591019825.73,,44591019825.73,824080943,0,824080943,32.5123,7.5707,4.9917,68.0996,
600298.SH,°²ç÷½ÍÄ¸,20210330,439.0704,436.7172,451.1609,435.5001,451.0797,8922951,492114785,12.0093,2.7352,55.1516,1.0828,45810659621.37,,45810659621.37,824080943,0,824080943,33.4016,7.7778,5.1282,69.9622,
600298.SH,°²ç÷½ÍÄ¸,20210331,451.0797,453.5952,456.7598,442.3973,448.2397,7205883,396990697,-2.84,-0.6296,55.0926,0.8744,45522231291.32,,45522231291.32,824080943,0,824080943,33.1913,7.7288,5.0959,69.5218,
600298.SH,°²ç÷½ÍÄ¸,20210401,448.2397,446.2922,451.5666,442.235,448.8077,4565257,251525679,0.568,0.1267,55.0956,0.554,45579916957.33,,45579916957.33,824080943,0,824080943,33.2333,7.7386,5.1024,69.6099,
600298.SH,°²ç÷½ÍÄ¸,20210402,448.8077,488.6494,493.6803,469.0126,493.6803,35004906,2104651559,44.8727,9.9982,60.1245,4.2478,50137084572.12,,50137084572.12,824080943,0,824080943,36.5561,8.5123,5.6125,76.5696,
600298.SH,°²ç÷½ÍÄ¸,20210406,493.6803,493.3558,494.7352,479.7236,491.7329,20022996,1201929450,-1.9475,-0.3945,60.0275,2.4297,49939305145.8,,49939305145.8,824080943,0,824080943,36.4118,8.4788,5.5904,76.2675,
600298.SH,°²ç÷½ÍÄ¸,20210407,491.7329,490.9214,490.9214,470.6354,474.8549,12697341,746475156,-16.878,-3.4323,58.7899,1.5408,48225216784.36,,48225216784.36,824080943,0,824080943,35.1621,8.1877,5.3985,73.6498,
600298.SH,°²ç÷½ÍÄ¸,20210408,474.8549,474.8549,483.8619,470.7166,473.8812,7957133,467299349,-0.9737,-0.2051,58.7271,0.9656,48126327071.2,,48126327071.2,824080943,0,824080943,35.09,8.171,5.3875,73.4987,
600298.SH,°²ç÷½ÍÄ¸,20210409,473.8812,474.2869,477.0458,466.5782,468.12,6902439,399506687,-5.7612,-1.2158,57.8791,0.8376,47541229601.67,,47541229601.67,824080943,0,824080943,34.6634,8.0716,5.322,72.6052,
600298.SH,°²ç÷½ÍÄ¸,20210412,468.12,468.2011,472.1772,453.6763,457.6524,8181637,464782039,-10.4676,-2.2361,56.808,0.9928,46478165185.2,,46478165185.2,824080943,0,824080943,33.8883,7.8911,5.203,70.9817,
600298.SH,°²ç÷½ÍÄ¸,20210413,457.6524,461.7907,469.4183,457.977,461.3039,6387833,365531032,3.6515,0.7979,57.223,0.7751,46849001609.55,,46849001609.55,824080943,0,824080943,34.1586,7.9541,5.2445,71.548,
600298.SH,°²ç÷½ÍÄ¸,20210414,461.3039,457.4901,470.3109,457.0032,467.3897,7100850,407463590,6.0858,1.3193,57.3824,0.8617,47467062316.8,,47467062316.8,824080943,0,824080943,34.6093,8.059,5.3137,72.4919,
600298.SH,°²ç÷½ÍÄ¸,20210415,467.3897,469.0126,478.9933,455.2181,473.3132,10241408,592755158,5.9235,1.2674,57.8783,1.2428,48068641405.19,,48068641405.19,824080943,0,824080943,31.8283,7.5914,5.381,73.4107,
600298.SH,°²ç÷½ÍÄ¸,20210416,473.3132,474.6926,479.967,469.0937,475.9909,5336915,311752046,2.6778,0.5657,58.4143,0.6476,48340588116.38,,48340588116.38,824080943,0,824080943,32.0083,7.6344,5.4114,73.826,
600298.SH,°²ç÷½ÍÄ¸,20210419,475.9909,474.6926,492.2197,473.9623,492.2197,10651047,639382158,16.2288,3.4095,60.03,1.2925,49988750002.38,,49988750002.38,824080943,0,824080943,33.0997,7.8947,5.5959,76.343,
600298.SH,°²ç÷½ÍÄ¸,20210420,492.2197,490.9214,510.0714,487.6757,494.8975,11624720,717591291,2.6778,0.544,61.7298,1.4106,50260696713.57,,50260696713.57,824080943,0,824080943,33.2797,7.9376,5.6264,76.7584,
600298.SH,°²ç÷½ÍÄ¸,20210421,494.8975,496.6827,497.0072,486.8642,491.9763,5919550,358126969,-2.9212,-0.5903,60.499,0.7183,49964027574.09,,49964027574.09,824080943,0,824080943,33.0833,7.8907,5.5932,76.3053,
600298.SH,°²ç÷½ÍÄ¸,20210422,491.9763,492.5443,492.5443,477.6138,488.8928,10160720,604026270,-3.0835,-0.6268,59.4472,1.233,49650876815.75,,49650876815.75,824080943,0,824080943,32.8759,7.8413,5.5581,75.827,
600298.SH,°²ç÷½ÍÄ¸,20210423,488.8928,485.0791,499.7661,483.6185,497.413,7269498,442423284,8.5201,1.7427,60.8602,0.8821,50516161805.9,,50516161805.9,824080943,0,824080943,33.4489,7.9779,5.655,77.1485,
600298.SH,°²ç÷½ÍÄ¸,20210426,497.413,494.1672,497.2507,474.8549,479.5613,9746420,581464163,-17.8517,-3.5889,59.6593,1.1827,48703183731.3,,48703183731.3,824080943,0,824080943,32.2484,7.6916,5.452,74.3797,
600298.SH,°²ç÷½ÍÄ¸,20210427,479.5613,477.127,487.5134,473.7189,481.9956,7088790,421405867,2.4343,0.5076,59.4468,0.8602,48950408014.2,,48950408014.2,824080943,0,824080943,32.4121,7.7307,5.4797,74.7573,
600298.SH,°²ç÷½ÍÄ¸,20210428,481.9956,485.0791,491.0837,473.9623,485.8905,7965014,473910044,3.8949,0.8081,59.499,0.9665,49345966866.84,,49345966866.84,824080943,0,824080943,32.674,7.7931,5.524,75.3614,
600298.SH,°²ç÷½ÍÄ¸,20210429,485.8905,481.1842,488.5683,473.9623,474.6926,6965942,411009730,-11.1979,-2.3046,59.0027,0.8453,48208735165.5,,48208735165.5,824080943,0,824080943,31.921,7.6135,5.3967,73.6246,
600298.SH,°²ç÷½ÍÄ¸,20210430,474.6926,477.8573,481.671,465.7668,476.4778,9564047,556148288,1.7852,0.3761,58.1499,1.1606,48390032972.96,,48390032972.96,824080943,0,824080943,32.0411,7.6422,5.417,73.9015,
600298.SH,°²ç÷½ÍÄ¸,20210506,476.4778,472.9075,475.5041,468.0388,470.2297,6048605,351827073,-6.2481,-1.3113,58.1666,0.734,47755490646.85,,48264291646.85,824080943,0,832860943,31.6209,7.542,5.4029,73.7094,
600298.SH,°²ç÷½ÍÄ¸,20210507,470.2297,472.4206,483.6996,469.0937,473.0698,8741872,513762809,2.84,0.604,58.7703,1.0608,48043918976.9,,48555792976.9,824080943,0,832860943,31.8119,7.5875,5.4355,74.1546,
600298.SH,°²ç÷½ÍÄ¸,20210510,473.0698,472.9886,473.0698,463.089,468.9314,5318610,307042704,-4.1383,-0.8748,57.7299,0.6454,47623637695.97,,48131033895.97,824080943,0,832860943,31.8696,7.6013,5.388,73.5059,
600298.SH,°²ç÷½ÍÄ¸,20210511,468.9314,463.9816,475.2606,457.5712,472.8263,5512268,317661195,3.8949,0.8306,57.628,0.6689,48019196548.61,,48530807148.61,824080943,0,832860943,32.1343,7.6644,5.4327,74.1165,
600298.SH,°²ç÷½ÍÄ¸,20210512,472.8263,470.6354,479.7236,469.0126,478.1818,6437463,378090946,5.3555,1.1327,58.7329,0.7812,48563089970.99,,49080495370.99,824080943,0,832860943,32.4983,7.7512,5.4943,74.956,
600298.SH,°²ç÷½ÍÄ¸,20210513,478.1818,472.8263,485.8905,469.0937,483.2128,7363503,434842375,5.0309,1.0521,59.0537,0.8935,49074020155.65,,49596869155.65,824080943,0,832860943,32.8402,7.8328,5.5521,75.7446,
600298.SH,°²ç÷½ÍÄ¸,20210514,483.2128,486.702,493.3558,483.2128,485.8905,7649662,459613791,2.6778,0.5542,60.0829,0.9283,49345966866.84,,49871713266.84,824080943,0,832860943,33.0222,7.8762,5.5828,76.1643,
600298.SH,°²ç÷½ÍÄ¸,20210517,485.8905,486.8642,506.7445,486.8642,506.5822,9488551,584254768,20.6917,4.2585,61.5747,1.1514,51447373271.49,,51995508671.49,824080943,0,832860943,34.4284,8.2116,5.8206,79.4078,
600298.SH,°²ç÷½ÍÄ¸,20210518,506.5822,507.9617,516.8875,502.4439,507.9617,10123877,635980305,1.3794,0.2723,62.8198,1.2285,51587467031.8,,52137095031.8,824080943,0,832860943,34.5222,8.2339,5.8364,79.624,
600298.SH,°²ç÷½ÍÄ¸,20210519,507.9617,506.7445,512.2623,499.117,502.2816,6540980,406804021,-5.6801,-1.1182,62.1931,0.7937,51010610371.7,,51554092371.7,824080943,0,832860943,34.1361,8.1419,5.7712,78.7337,
600298.SH,°²ç÷½ÍÄ¸,20210520,502.2816,500.7399,508.9354,499.0358,503.093,5506610,341477856,0.8114,0.1616,62.0124,0.6682,51093018466,,51637378466,824080943,0,832860943,34.1913,8.155,5.7805,78.8608,
600298.SH,°²ç÷½ÍÄ¸,20210521,503.093,504.4725,510.2337,495.1409,500.9022,4585129,283081864,-2.1909,-0.4355,61.7391,0.5564,50870516611.39,,51412506011.39,824080943,0,832860943,34.0424,8.1195,5.7553,78.5174,
600298.SH,°²ç÷½ÍÄ¸,20210524,500.9022,501.3079,519.5653,494.0049,515.3458,8212988,516685167,14.4436,2.8835,62.9107,0.9966,52337380689.93,,52894998489.93,824080943,0,832860943,35.024,8.3536,5.9213,80.7815,
600298.SH,°²ç÷½ÍÄ¸,20210525,515.3458,515.6704,543.5839,513.1549,542.2045,13427967,881059062,26.8587,5.2118,65.6137,1.6294,55065088611.26,,55651768211.26,824080943,0,832860943,36.8494,8.789,6.2299,84.9916,
600298.SH,°²ç÷½ÍÄ¸,20210526,542.2045,541.3119,550.8057,531.4935,536.7678,10704891,710338978,-5.4367,-1.0027,66.3565,1.299,54512954379.45,,55093751379.45,824080943,0,832860943,36.4799,8.7009,6.1674,84.1394,
600298.SH,°²ç÷½ÍÄ¸,20210527,536.7678,534.8204,539.6079,528.8969,534.7392,5568492,365937528,-2.0286,-0.3779,65.7157,0.6757,54306934143.7,,54885536143.7,824080943,0,832860943,36.342,8.668,6.1441,83.8214,
600298.SH,°²ç÷½ÍÄ¸,20210528,534.7392,534.7392,535.5507,524.1905,528.8969,6710055,437791013,-5.8424,-1.0926,65.244,0.8142,53713595864.74,,54285876264.74,824080943,0,832860943,35.945,8.5733,6.077,82.9056,
600298.SH,°²ç÷½ÍÄ¸,20210531,528.8969,527.4363,527.842,514.6155,520.7824,7750953,496202136,-8.1144,-1.5342,64.0182,0.9406,52889514921.74,,53453015321.74,824080943,0,832860943,35.3935,8.4418,5.9837,81.6337,
600298.SH,°²ç÷½ÍÄ¸,20210601,520.7824,520.1333,524.8397,512.9926,517.2933,6822751,435491986,-3.4892,-0.67,63.8294,0.8279,52535160116.25,,53094885116.25,824080943,0,832860943,35.1564,8.3852,5.9437,81.0868,
600298.SH,°²ç÷½ÍÄ¸,20210602,517.2933,514.9401,520.9447,503.7422,505.5274,9877407,619092644,-11.7659,-2.2745,62.6776,1.1986,51340242748.9,,51887236748.9,824080943,0,832860943,34.3567,8.1945,5.8085,79.2424,
600298.SH,°²ç÷½ÍÄ¸,20210603,505.5274,509.3411,513.2361,499.0358,503.7422,7958191,496625411,-1.7852,-0.3531,62.4043,0.9657,51158944941.44,,51704007341.44,824080943,0,832860943,34.2354,8.1655,5.788,78.9626,
600298.SH,°²ç÷½ÍÄ¸,20210604,503.7422,501.8759,501.8759,481.3464,485.2414,16770083,1009948217,-18.5008,-3.6727,60.2232,2.035,49280040391.4,,49805084391.4,824080943,0,832860943,32.978,7.8656,5.5754,76.0626,
600298.SH,°²ç÷½ÍÄ¸,20210607,485.2414,485.4036,488.1625,472.2583,477.9384,13091835,769692877,-7.303,-1.505,58.7918,1.5887,48538367542.7,,49055509542.7,824080943,0,832860943,32.4817,7.7473,5.4915,74.9178,
600298.SH,°²ç÷½ÍÄ¸,20210608,477.9384,477.8573,480.3727,465.3611,470.3109,12242715,711348079,-7.6275,-1.5959,58.1038,1.4856,47763731456.28,,48272620256.28,824080943,0,832860943,31.9633,7.6236,5.4038,73.7222,
600298.SH,°²ç÷½ÍÄ¸,20210609,470.3109,470.1486,471.2846,460.0867,465.8479,9678234,554503045,-4.4629,-0.9489,57.2938,1.1744,47310486937.63,,47814546737.63,824080943,0,832860943,31.66,7.5513,5.3526,73.0226,
600298.SH,°²ç÷½ÍÄ¸,20210610,465.8479,465.6856,473.8,462.8456,465.7668,11130649,641738012,-0.0811,-0.0174,57.655,1.3507,47302246128.2,,47806218128.2,824080943,0,832860943,31.6545,7.55,5.3516,73.0099,
600298.SH,°²ç÷½ÍÄ¸,20210611,465.7668,465.9291,466.1725,454.7312,459.7621,10003339,564673357,-6.0047,-1.2892,56.4485,1.2139,46692426230.38,,47189901030.38,824080943,0,832860943,31.2464,7.4526,5.2826,72.0686,
600298.SH,°²ç÷½ÍÄ¸,20210615,459.7621,459.7621,460.0056,442.0727,448.1585,11943786,659522196,-11.6036,-2.5238,55.2189,1.4493,45513990481.89,,45998909881.89,824080943,0,832860943,30.4578,7.2645,5.1493,70.2497,
600298.SH,°²ç÷½ÍÄ¸,20210616,448.1585,448.1585,453.7575,441.9916,445.6431,7390403,406771670,-2.5155,-0.5613,55.0405,0.8968,45258525389.56,,45740722989.56,824080943,0,832860943,30.2869,7.2238,5.1204,69.8554,
600298.SH,°²ç÷½ÍÄ¸,20210617,445.6431,445.7242,454.7312,442.803,453.514,8960422,494817042,7.871,1.7662,55.2225,1.0873,46057883904.27,,46548598104.27,824080943,0,832860943,30.8218,7.3514,5.2108,71.0892,
600298.SH,°²ç÷½ÍÄ¸,20210618,453.514,451.0797,451.1609,435.3378,440.4498,10153498,552786335,-13.0642,-2.8807,54.4429,1.2321,44731113586.04,,45207691986.04,824080943,0,832860943,29.9339,7.1396,5.0607,69.0414,
600298.SH,°²ç÷½ÍÄ¸,20210621,440.4498,437.3664,438.6647,429.1708,434.8509,6991887,374194447,-5.5989,-1.2712,53.5184,0.8484,44162497735.37,,44633017935.37,824080943,0,832860943,29.5534,7.0488,4.9964,68.1637,
600298.SH,°²ç÷½ÍÄ¸,20210622,434.8509,435.9869,440.3687,431.2806,438.9893,7192896,386402990,4.1383,0.9517,53.7201,0.8728,44582779016.3,,45057777016.3,824080943,0,832860943,29.8347,7.1159,5.0439,68.8124,
600298.SH,°²ç÷½ÍÄ¸,20210623,438.9893,437.5287,447.5905,430.2257,446.2922,10687808,580642517,7.303,1.6636,54.3276,1.2969,45324451865,,45807351865,824080943,0,832860943,30.331,7.2343,5.1279,69.9572,
600298.SH,°²ç÷½ÍÄ¸,20210624,446.2922,443.5333,444.6693,430.388,435.3378,10932511,585954783,-10.9544,-2.4545,53.5975,1.3266,44211942591.95,,44682989591.95,824080943,0,832860943,29.5865,7.0567,5.002,68.2401,
600298.SH,°²ç÷½ÍÄ¸,20210625,435.3378,434.8509,443.939,430.2257,437.7721,10249458,553865419,2.4343,0.5592,54.0385,1.2437,44459166874.85,,44932847874.85,824080943,0,832860943,29.7519,7.0962,5.03,68.6217,
600298.SH,°²ç÷½ÍÄ¸,20210628,437.7721,442.3162,447.3471,438.9893,441.4236,10912919,595252189,3.6515,0.8341,54.5456,1.3243,44830003299.2,,45307635299.2,824080943,0,832860943,30.0001,7.1554,5.0719,69.194,
600298.SH,°²ç÷½ÍÄ¸,20210629,441.4236,442.1605,442.1605,430.2877,431.434,7194210,382085589,-9.9895,-2.263,53.1102,0.873,43420824886.67,,43883443086.67,824080943,0,832860943,29.0571,6.9305,4.9125,67.019,
