´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605199.SH,ºùÂ«ÍÞ,20211208,22.4086,22.5191,23.1022,22.3181,22.7705,3445280,77577032,0.3619,1.6151,22.5169,4.1639,1874078032.8,,9062463232.8,82740752,0,400108752,73.2093,9.7047,7.801,48.5173,
605199.SH,ºùÂ«ÍÞ,20211209,22.7705,22.8509,23.0017,22.5393,22.9313,3792787,86108122,0.1609,0.7064,22.7031,4.5839,1887316553.12,,9126480633.12,82740752,0,400108752,73.7265,9.7733,7.8561,48.8601,
605199.SH,ºùÂ«ÍÞ,20211210,22.9313,22.8811,23.5546,22.8006,23.3938,5280133,121907860,0.4624,2.0167,23.088,6.3815,1925377299.04,,9310530659.04,82740752,0,400108752,75.2133,9.9703,8.0145,49.8454,
605199.SH,ºùÂ«ÍÞ,20211213,23.3938,23.3737,23.6049,23.0017,23.0721,4146820,95654882,-0.3217,-1.3752,23.067,5.0118,1898900258.4,,9182495858.4,82740752,0,400108752,74.179,9.8332,7.9043,49.16,
605199.SH,ºùÂ«ÍÞ,20211214,23.0721,23.0721,23.3133,22.8308,22.9916,2686600,61644278,-0.0804,-0.3486,22.9451,3.247,1892280998.24,,9150487158.24,82740752,0,400108752,73.9204,9.799,7.8768,48.9886,
605199.SH,ºùÂ«ÍÞ,20211215,22.9916,22.8308,23.0017,22.4789,22.9816,3551687,80377637,-0.0101,-0.0437,22.6308,4.2925,1891453590.72,,9146486070.72,82740752,0,400108752,73.8881,9.7947,7.8733,48.9672,
605199.SH,ºùÂ«ÍÞ,20211216,22.9816,23.0319,23.1223,22.5694,22.6398,2937400,66237706,-0.3418,-1.4873,22.5498,3.5501,1863321735.04,,9010449095.04,82740752,0,400108752,72.7891,9.649,7.7562,48.2389,
605199.SH,ºùÂ«ÍÞ,20211217,22.6398,22.5694,22.8006,22.3683,22.6398,2689854,60411281,0,0,22.4589,3.2509,1863321735.04,,9010449095.04,82740752,0,400108752,72.7891,9.649,7.7562,48.2389,
605199.SH,ºùÂ«ÍÞ,20211220,22.6398,22.6398,24.9018,22.5996,24.9018,15295562,369960473,2.262,9.9911,24.1874,18.4861,2049488427.04,,9910693787.04,82740752,0,400108752,80.0616,10.613,8.5312,53.0585,
605199.SH,ºùÂ«ÍÞ,20211221,24.9018,24.8012,24.8012,23.625,24.2382,13094508,313359847,-0.6635,-2.6645,23.9306,15.8259,1994879530.72,,9646622010.72,82740752,0,400108752,77.9283,10.3303,8.3038,51.6447,
605199.SH,ºùÂ«ÍÞ,20211222,24.2382,24.0372,24.8113,23.8261,24.5298,10691343,259581593,0.2915,1.2028,24.2796,12.9215,2018874348.8,,9762653548.8,82740752,0,400108752,78.8657,10.4545,8.4037,52.2659,
605199.SH,ºùÂ«ÍÞ,20211223,24.5298,24.2583,24.4293,23.2329,23.3435,8874862,208748502,-1.1863,-4.8361,23.5213,10.7261,1921240261.44,,9290525221.44,82740752,0,400108752,75.0517,9.9489,7.9973,49.7383,
605199.SH,ºùÂ«ÍÞ,20211224,23.3435,23.1223,24.8213,22.7504,24.0271,11374197,270944988,0.6836,2.9285,23.821,13.7468,1977503972.8,,9562599172.8,82740752,0,400108752,77.2496,10.2403,8.2315,51.1949,
605199.SH,ºùÂ«ÍÞ,20211227,24.0271,23.625,25.6356,23.5345,24.8113,13560591,331635291,0.7841,3.2636,24.4558,14.528,2303649759.36,,9874683999.36,93340752,0,400108752,79.7707,10.5745,8.5002,52.8657,
605199.SH,ºùÂ«ÍÞ,20211228,24.8113,24.8113,24.8113,23.9266,24.6504,10962232,265808592,-0.1609,-0.6483,24.2477,11.7443,2288715239.04,,9810666599.04,93340752,0,400108752,79.2535,10.5059,8.4451,52.523,
605199.SH,ºùÂ«ÍÞ,20211229,24.6504,24.6404,25.2335,24.0171,24.0573,11219964,274829151,-0.5931,-2.4062,24.4947,12.0204,2233644195.36,,9574602435.36,93340752,0,400108752,77.3465,10.2531,8.2418,51.2592,
605199.SH,ºùÂ«ÍÞ,20211230,24.0573,23.9467,25.0727,23.6853,24.8314,11944589,289993223,0.7741,3.2177,24.2782,12.7968,2305516574.4,,9882686174.4,93340752,0,400108752,79.8353,10.5831,8.507,52.9085,
605199.SH,ºùÂ«ÍÞ,20211231,24.8314,24.8314,25.7362,24.6303,25.0525,20124843,504941214,0.2212,0.8907,25.0904,21.5606,2326051539.84,,9970710099.84,93340752,0,400108752,80.5464,10.6773,8.5828,53.3798,
605199.SH,ºùÂ«ÍÞ,20220104,25.0525,25.3039,26.8018,24.9118,25.4848,19624486,504412035,0.4323,1.7255,25.7032,21.0246,2366188063.2,,10142756863.2,93340752,0,400108752,81.9363,10.8616,7.4921,77.0127,
605199.SH,ºùÂ«ÍÞ,20220105,25.4848,25.133,25.2436,23.5245,24.2785,13435273,324775676,-1.2064,-4.7337,24.1734,14.3938,2254179160.8,,9662626360.8,93340752,0,400108752,78.0576,10.3474,7.1374,73.3671,
605199.SH,ºùÂ«ÍÞ,20220106,24.2785,24.1277,25.7161,23.806,25.5351,13367422,331365573,1.2566,5.176,24.789,14.3211,2370855100.8,,10162762300.8,93340752,0,400108752,82.0979,10.883,7.5069,77.1646,
605199.SH,ºùÂ«ÍÞ,20220107,25.5351,25.133,25.6256,24.58,24.8515,9383610,233091065,-0.6836,-2.6772,24.8402,10.0531,2307383389.44,,9890688349.44,93340752,0,400108752,79.9,10.5916,7.3059,75.0988,
605199.SH,ºùÂ«ÍÞ,20220110,24.8515,24.6605,27.3346,24.3689,26.47,23366560,615511299,1.6186,6.5129,26.3415,25.0336,2457662000.16,,10534863440.16,93340752,0,400108752,85.1038,11.2814,7.7817,79.9899,
605199.SH,ºùÂ«ÍÞ,20220111,26.47,26.6812,27.9177,25.8468,26.6812,24262272,650816080,0.2111,0.7976,26.8242,25.9932,2477263558.08,,10618886278.08,93340752,0,400108752,85.7826,11.3714,7.8438,80.6279,
605199.SH,ºùÂ«ÍÞ,20220112,26.6812,26.1584,27.0029,25.6155,26.5002,15613517,410348155,-0.181,-0.6782,26.2816,16.7274,2460462222.72,,10546866702.72,93340752,0,400108752,85.2008,11.2943,7.7906,80.081,
605199.SH,ºùÂ«ÍÞ,20220113,26.5002,26.5706,26.5706,25.2838,25.8468,13054641,335990598,-0.6535,-2.4659,25.7373,13.986,2399790733.92,,10286796013.92,93340752,0,400108752,83.0998,11.0158,7.5985,78.1064,
605199.SH,ºùÂ«ÍÞ,20220114,25.8468,25.4245,26.5907,25.4044,25.9573,13482223,349885959,0.1106,0.4278,25.9517,14.4441,2410058216.64,,10330807976.64,93340752,0,400108752,83.4554,11.0629,7.631,78.4405,
605199.SH,ºùÂ«ÍÞ,20220117,25.9573,25.5552,26.8018,25.0324,26.7918,14751653,382244583,0.8344,3.2146,25.912,15.8041,2487531040.8,,10662898240.8,93340752,0,400108752,86.1381,11.4186,7.8763,80.9621,
605199.SH,ºùÂ«ÍÞ,20220118,26.7918,26.7415,26.7415,24.4594,24.5499,14990304,377962816,-2.2419,-8.3677,25.2138,16.0598,2279381163.84,,9770655723.84,93340752,0,400108752,78.9303,10.4631,7.2172,74.1874,
605199.SH,ºùÂ«ÍÞ,20220119,24.5499,24.1377,24.3991,23.625,23.7858,8626724,204917297,-0.764,-3.1122,23.7538,9.2422,2208442192.32,,9466573072.32,93340752,0,400108752,76.4738,10.1374,6.9926,71.8785,
605199.SH,ºùÂ«ÍÞ,20220120,23.7858,23.806,24.2684,22.7604,22.8107,8475373,197767320,-0.9752,-4.0997,23.3344,9.08,2117901662.88,,9078467582.88,93340752,0,400108752,73.3386,9.7218,6.7059,68.9317,
605199.SH,ºùÂ«ÍÞ,20220121,22.8107,22.7202,22.7202,21.3128,21.3228,8990759,195091226,-1.4879,-6.5227,21.6991,9.6322,1979757349.92,,8486306629.92,93340752,0,400108752,68.555,9.0877,6.2685,64.4355,
605199.SH,ºùÂ«ÍÞ,20220124,21.3228,21.1117,21.5741,20.8905,21.4133,4249273,89903884,0.0905,0.4243,21.1575,4.5524,1988158017.6,,8522316417.6,93340752,0,400108752,68.8458,9.1263,6.2951,64.7089,
605199.SH,ºùÂ«ÍÞ,20220125,21.4133,21.1419,21.4435,19.5535,19.654,7448107,150698496,-1.7593,-8.216,20.2331,7.9795,1824811701.6,,7822126101.6,93340752,0,400108752,63.1895,8.3765,5.7779,59.3924,
605199.SH,ºùÂ«ÍÞ,20220126,19.654,19.9455,20.2773,19.463,19.7847,4439600,87525172,0.1307,0.665,19.7147,4.7563,1836945999.36,,7874140239.36,93340752,0,400108752,63.6097,8.4322,5.8164,59.7874,
605199.SH,ºùÂ«ÍÞ,20220127,19.7847,19.9154,20.0662,18.7894,18.8296,5115272,97753542,-0.9551,-4.8272,19.1101,5.4802,1748272284.96,,7494036924.96,93340752,0,400108752,60.5391,8.0251,5.5356,56.9013,
605199.SH,ºùÂ«ÍÞ,20220128,18.8296,19.091,19.3021,18.5984,19.1011,3774034,71527044,0.2714,1.4415,18.9524,4.0433,1773474288,,7602066288,93340752,0,400108752,61.4118,8.1408,5.6154,57.7215,
605199.SH,ºùÂ«ÍÞ,20220207,19.1011,19.3122,19.5032,19.1212,19.3021,3152803,60512450,0.2011,1.0526,19.1932,3.3777,1792142438.4,,7682088038.4,93340752,0,400108752,62.0582,8.2265,5.6745,58.3291,
605199.SH,ºùÂ«ÍÞ,20220208,19.3021,19.3122,19.6439,19.081,19.5032,3546777,68448945,0.2011,1.0417,19.2989,3.7998,1810810588.8,,7762109788.8,93340752,0,400108752,62.7047,8.3122,5.7336,58.9367,
605199.SH,ºùÂ«ÍÞ,20220209,19.5032,19.5535,19.9556,19.3122,19.8852,4698274,92151107,0.382,1.9588,19.6138,5.0335,1846280074.56,,7914151114.56,93340752,0,400108752,63.9329,8.475,5.8459,60.0912,
605199.SH,ºùÂ«ÍÞ,20220210,19.8852,19.8852,20.3175,19.7143,20.0561,4767347,95010171,0.1709,0.8595,19.9294,5.1075,1862148002.4,,7982169602.4,93340752,0,400108752,64.4824,8.5478,5.8962,60.6076,
605199.SH,ºùÂ«ÍÞ,20220211,20.0561,19.9556,19.9556,19.1714,19.2116,4522695,87308369,-0.8445,-4.2105,19.3045,4.8454,1783741770.72,,7646078250.72,93340752,0,400108752,61.7673,8.1879,5.6479,58.0557,
605199.SH,ºùÂ«ÍÞ,20220214,19.2116,19.1011,19.7143,18.9804,19.5233,3128174,60645722,0.3116,1.6222,19.3869,3.3513,1812677403.84,,7770111963.84,93340752,0,400108752,62.7693,8.3208,5.7395,58.9975,
605199.SH,ºùÂ«ÍÞ,20220215,19.5233,19.7043,20.1064,19.4831,19.9857,4342448,85871321,0.4624,2.3687,19.7749,4.6523,1855614149.76,,7954161989.76,93340752,0,400108752,64.2561,8.5179,5.8755,60.395,
605199.SH,ºùÂ«ÍÞ,20220216,19.9857,20.0461,20.0461,19.6741,19.8551,3195451,63055922,-0.1307,-0.6539,19.733,3.4234,1843479852,,7902147852,93340752,0,400108752,63.8359,8.4622,5.837,60,
605199.SH,ºùÂ«ÍÞ,20220217,19.8551,19.845,19.845,19.5434,19.5836,2729301,53339363,-0.2714,-1.3671,19.5432,2.924,1818277848.96,,7794118488.96,93340752,0,400108752,62.9632,8.3465,5.7572,59.1798,
605199.SH,ºùÂ«ÍÞ,20220218,19.5836,19.5937,19.7143,19.3725,19.6339,2191704,42688926,0.0503,0.2567,19.4775,2.3481,1822944886.56,,7814123926.56,93340752,0,400108752,63.1249,8.3679,5.772,59.3317,
605199.SH,ºùÂ«ÍÞ,20220221,19.6339,19.654,20.0762,19.5132,19.9757,4304129,84770599,0.3418,1.7409,19.6952,4.6112,1854680742.24,,7950160902.24,93340752,0,400108752,64.2238,8.5136,5.8725,60.3646,
605199.SH,ºùÂ«ÍÞ,20220222,19.9757,19.7445,19.9053,19.4027,19.6238,3539155,69063160,-0.3519,-1.7614,19.514,3.7917,1822011479.04,,7810122839.04,93340752,0,400108752,63.0925,8.3636,5.7691,59.3013,
605199.SH,ºùÂ«ÍÞ,20220223,19.6238,19.7847,20.2069,19.6238,20.0058,5088444,101228997,0.382,1.9467,19.8939,5.4515,1857480964.8,,7962164164.8,93340752,0,400108752,64.3208,8.5264,5.8814,60.4557,
605199.SH,ºùÂ«ÍÞ,20220224,20.0058,19.8148,20.5688,19.4529,19.7344,7631561,152088870,-0.2714,-1.3568,19.9289,8.176,1832278961.76,,7854134801.76,93340752,0,400108752,63.4481,8.4107,5.8016,59.6355,
605199.SH,ºùÂ«ÍÞ,20220225,19.7344,19.7344,20.1064,19.7043,19.8551,4019718,79654095,0.1206,0.6113,19.8158,4.3065,1843479852,,7902147852,93340752,0,400108752,63.8359,8.4622,5.837,60,
605199.SH,ºùÂ«ÍÞ,20220228,19.8551,19.7043,19.8953,19.3122,19.7947,3195259,62422321,-0.0603,-0.3038,19.5359,3.4232,1837879406.88,,7878141326.88,93340752,0,400108752,63.642,8.4364,5.8193,59.8177,
605199.SH,ºùÂ«ÍÞ,20220301,19.7947,19.8551,21.0916,19.7043,20.6191,8349951,170020931,0.8244,4.1646,20.3619,8.9457,1914418823.52,,8206230503.52,93340752,0,400108752,66.2924,8.7878,6.0617,62.3089,
605199.SH,ºùÂ«ÍÞ,20220302,20.6191,20.5487,20.9911,20.1064,20.7598,7727907,158338035,0.1407,0.6826,20.4891,8.2792,1927486528.8,,8262245728.8,93340752,0,400108752,66.7449,8.8478,6.103,62.7342,
605199.SH,ºùÂ«ÍÞ,20220303,20.7598,20.599,20.9006,20.3074,20.609,5161800,105931349,-0.1508,-0.7264,20.5222,5.5301,1913485416,,8202229416,93340752,0,400108752,66.2601,8.7835,6.0587,62.2785,
605199.SH,ºùÂ«ÍÞ,20220304,20.609,20.5085,21.5842,20.4281,21.4535,11465392,242903540,0.8445,4.0976,21.1858,12.2834,1991891647.68,,8538320767.68,93340752,0,400108752,68.9751,9.1434,6.307,64.8304,
605199.SH,ºùÂ«ÍÞ,20220307,21.4535,21.5641,23.5948,20.9207,22.8006,18011297,396764584,1.3471,6.2793,22.0287,19.2963,2116968255.36,,9074466495.36,93340752,0,400108752,73.3063,9.7176,6.703,68.9013,
605199.SH,ºùÂ«ÍÞ,20220308,22.8006,22.117,22.117,20.5186,20.5688,11912537,250412496,-2.2318,-9.7884,21.0209,12.7624,1909751785.92,,8186225065.92,93340752,0,400108752,66.1308,8.7664,6.0469,62.157,
605199.SH,ºùÂ«ÍÞ,20220309,20.5688,20.1868,20.6995,18.7995,19.664,9409761,185160520,-0.9048,-4.3988,19.6775,10.0811,1825745109.12,,7826127189.12,93340752,0,400108752,63.2218,8.3807,5.7809,59.4228,
605199.SH,ºùÂ«ÍÞ,20220310,19.664,20.1164,21.1117,20.0762,21.0212,11023610,227897998,1.3572,6.9018,20.6736,11.8101,1951755124.32,,8366274004.32,93340752,0,400108752,67.5853,8.9592,6.1799,63.5241,
605199.SH,ºùÂ«ÍÞ,20220311,21.0212,20.6995,21.9863,20.5688,21.7752,12041725,255662097,0.754,3.5868,21.2314,12.9008,2021760688.32,,8666355568.32,93340752,0,400108752,70.0094,9.2805,6.4015,65.8026,
605199.SH,ºùÂ«ÍÞ,20220314,21.7752,21.4334,22.0768,21.0614,21.2122,8248096,176937961,-0.563,-2.5854,21.452,8.8365,1969489867.2,,8442294667.2,93340752,0,400108752,68.1994,9.0406,6.236,64.1013,
605199.SH,ºùÂ«ÍÞ,20220315,21.2122,21.3932,22.0165,20.9609,21.554,11532396,247236814,0.3418,1.6114,21.4385,12.3552,2001225722.88,,8578331642.88,93340752,0,400108752,69.2984,9.1863,6.3365,65.1342,
605199.SH,ºùÂ«ÍÞ,20220316,21.554,22.0668,22.7705,21.4937,22.4287,13661021,300327386,0.8746,4.0578,21.9843,14.6356,2082432177.12,,8926426257.12,93340752,0,400108752,72.1104,9.559,6.5936,67.7772,
605199.SH,ºùÂ«ÍÞ,20220317,22.4287,22.5594,23.4641,21.9964,23.1324,14931925,338682814,0.7037,3.1376,22.6818,15.9972,2147770703.52,,9206502383.52,93340752,0,400108752,74.3729,9.8589,6.8005,69.9038,
605199.SH,ºùÂ«ÍÞ,20220318,23.1324,22.8408,23.1324,22.2779,22.8207,9586482,215848590,-0.3116,-1.3472,22.5159,10.2704,2118835070.4,,9082468670.4,93340752,0,400108752,73.3709,9.7261,6.7089,68.9621,
605199.SH,ºùÂ«ÍÞ,20220321,22.8207,23.1022,23.4239,22.7102,23.2932,9789826,224696980,0.4725,2.0705,22.9521,10.4883,2162705223.84,,9270519783.84,93340752,0,400108752,74.8901,9.9275,6.8478,70.3899,
605199.SH,ºùÂ«ÍÞ,20220322,23.2932,23.1123,23.5546,22.1974,22.2879,9324537,211489988,-1.0053,-4.3159,22.681,9.9898,2069364471.84,,8870411031.84,93340752,0,400108752,71.6579,9.499,6.5523,67.3519,
605199.SH,ºùÂ«ÍÞ,20220323,22.2879,22.3281,23.1927,21.8154,22.5694,9826200,222027975,0.2815,1.263,22.5955,10.5272,2095499882.4,,8982441482.4,93340752,0,400108752,72.5629,9.619,6.635,68.2026,
605199.SH,ºùÂ«ÍÞ,20220324,22.5694,22.5292,24.8314,21.916,24.8314,20940185,497828187,2.262,10.0223,23.7738,22.4341,2305516574.4,,9882686174.4,93340752,0,400108752,79.8353,10.5831,7.3,75.038,
605199.SH,ºùÂ«ÍÞ,20220325,24.8314,24.7308,24.7308,23.1022,23.1123,23060650,545720596,-1.7191,-6.9231,23.6646,24.7059,2145903888.48,,9198500208.48,93340752,0,400108752,74.3083,9.8504,6.7946,69.8431,
605199.SH,ºùÂ«ÍÞ,20220328,23.1123,22.7705,23.5647,22.298,22.5594,12796284,290828833,-0.5529,-2.3923,22.7276,13.7092,2094566474.88,,8978440394.88,93340752,0,400108752,72.5306,9.6147,6.6321,68.1722,
605199.SH,ºùÂ«ÍÞ,20220329,22.5594,22.6197,23.2731,22.2175,23.243,12230102,278682393,0.6836,3.0303,22.7866,13.1026,2158038186.24,,9250514346.24,93340752,0,400108752,74.7285,9.9061,6.833,70.238,
605199.SH,ºùÂ«ÍÞ,20220330,23.243,22.7504,22.8509,21.6646,22.489,12759586,283119931,-0.754,-3.2439,22.1888,13.6699,2088032622.24,,8950432782.24,93340752,0,400108752,72.3043,9.5847,6.6114,67.9595,
605199.SH,ºùÂ«ÍÞ,20220331,22.489,22.1371,22.7102,20.7096,20.8905,13965851,303130543,-1.5985,-7.1077,21.7051,14.9622,1939620826.56,,8314259866.56,93340752,0,400108752,67.1651,8.9035,6.1415,63.1291,
605199.SH,ºùÂ«ÍÞ,20220401,20.8905,20.1365,21.5943,19.7746,21.1016,9624500,197501040,0.2111,1.0106,20.5207,10.3111,1959222384.48,,8398282704.48,93340752,0,400108752,67.8439,8.9935,6.2035,63.7671,
605199.SH,ºùÂ«ÍÞ,20220406,21.1016,21.4133,22.5694,21.1318,22.2678,12568117,276692644,1.1662,5.5264,22.0154,13.4648,2067497656.8,,8862408856.8,93340752,0,400108752,71.5932,9.4905,6.5464,67.2912,
605199.SH,ºùÂ«ÍÞ,20220407,22.2678,22.489,22.5191,21.2424,21.363,7273844,157150659,-0.9048,-4.0632,21.6049,7.7928,1983490980,,8502310980,93340752,0,400108752,68.6842,9.1049,6.2804,64.557,
605199.SH,ºùÂ«ÍÞ,20220408,21.363,21.2826,21.3329,20.036,20.0963,7747264,157361354,-1.2667,-5.9294,20.3119,8.3,1865881632.48,,7998173952.48,93340752,0,400108752,64.6117,8.565,5.908,60.7291,
605199.SH,ºùÂ«ÍÞ,20220411,20.0963,19.9857,20.3979,19.4831,19.6339,5941201,117084698,-0.4624,-2.3012,19.7072,6.3651,1822944886.56,,7814123926.56,93340752,0,400108752,63.1249,8.3679,5.772,59.3317,
605199.SH,ºùÂ«ÍÞ,20220412,19.6339,19.4429,19.8953,19.2318,19.7746,4242324,82608850,0.1407,0.7168,19.4725,4.545,1836012591.84,,7870139151.84,93340752,0,400108752,63.5774,8.4279,5.8134,59.757,
605199.SH,ºùÂ«ÍÞ,20220413,19.7746,19.7746,19.7947,19.0106,19.081,4746351,90637672,-0.6937,-3.5079,19.0963,5.085,1771607472.96,,7594064112.96,93340752,0,400108752,61.3471,8.1322,5.6095,57.6608,
605199.SH,ºùÂ«ÍÞ,20220414,19.081,19.1212,19.4529,19.1011,19.1513,3693587,70597629,0.0704,0.3688,19.1136,3.9571,1778141325.6,,7622071725.6,93340752,0,400108752,61.5734,8.1622,5.6302,57.8734,
605199.SH,ºùÂ«ÍÞ,20220415,19.1513,19.0005,19.0206,18.5984,18.7794,4122820,76992795,-0.372,-1.9423,18.6748,4.417,1743605247.36,,7474031487.36,93340752,0,400108752,60.3775,8.0037,5.5208,56.7494,
605199.SH,ºùÂ«ÍÞ,20220418,18.7794,18.7995,18.7995,17.7841,17.9248,5423461,97051204,-0.8545,-4.5503,17.8947,5.8104,1664265608.16,,7133939048.16,93340752,0,400108752,57.6301,7.6395,5.2696,54.1671,
605199.SH,ºùÂ«ÍÞ,20220419,17.9248,17.774,18.0354,17.6031,17.6735,3842191,68041321,-0.2513,-1.4021,17.709,4.1163,1640930420.16,,7033911860.16,93340752,0,400108752,56.8221,7.5324,5.1957,53.4076,
605199.SH,ºùÂ«ÍÞ,20220420,17.6735,17.7539,17.9651,17.1005,17.2211,4593313,80208554,-0.4524,-2.5597,17.462,4.921,1598927081.76,,6853862921.76,93340752,0,400108752,55.3676,7.3396,5.0627,52.0405,
605199.SH,ºùÂ«ÍÞ,20220421,17.2211,17.1407,17.3116,16.3364,16.3666,4817376,80225561,-0.8545,-4.9621,16.6534,5.1611,1519587442.56,,6513770482.56,93340752,0,400108752,52.6202,6.9754,4.8115,49.4583,
605199.SH,ºùÂ«ÍÞ,20220422,16.3666,16.3666,16.4772,15.6729,15.9645,4294509,68276795,-0.4021,-2.457,15.8986,4.6009,1482251141.76,,6353726981.76,93340752,0,400108752,51.3273,6.804,4.6933,48.2431,
605199.SH,ºùÂ«ÍÞ,20220425,15.9645,15.693,15.8137,14.366,14.366,6426200,95441195,-1.5985,-10.0126,14.8519,6.8847,1333839346.08,,5717554066.08,93340752,0,400108752,46.1881,6.1227,4.2234,43.4127,
605199.SH,ºùÂ«ÍÞ,20220426,14.366,13.8935,14.6777,13.8935,14.356,4662566,66567838,-0.0101,-0.07,14.2771,4.9952,1332905938.56,,5713552978.56,93340752,0,400108752,46.1558,6.1185,4.2204,43.3823,
605199.SH,ºùÂ«ÍÞ,20220427,14.356,14.0946,14.7279,13.6221,14.7279,5527815,77927552,0.372,2.591,14.0974,5.9222,1367442016.8,,5861593216.8,93340752,0,400108752,47.3517,6.277,4.3298,44.5064,
605199.SH,ºùÂ«ÍÞ,20220428,14.7279,14.5671,16.1655,14.2052,15.4316,8794611,132923906,0.7037,4.7782,15.1142,9.422,1432780543.2,,6141669343.2,93340752,0,400108752,78.3852,6.4101,4.5366,46.6329,
605199.SH,ºùÂ«ÍÞ,20220429,15.4316,15.1904,16.7888,15.12,16.0549,9478021,149208066,0.6233,4.0391,15.7425,10.1542,1490651809.44,,6389736769.44,93340752,0,400108752,81.5513,6.669,4.7199,48.5165,
605199.SH,ºùÂ«ÍÞ,20220505,16.0549,15.5523,16.1655,15.3914,15.9846,7054620,111277695,-0.0704,-0.4383,15.7737,7.5579,1484117956.8,,6361729156.8,93340752,0,400108752,81.1938,6.6398,4.6992,48.3038,
605199.SH,ºùÂ«ÍÞ,20220506,15.9846,15.4417,16.3465,15.2406,15.884,5374400,84475152,-0.1005,-0.6289,15.7181,5.7578,1474783881.6,,6321718281.6,93340752,0,400108752,80.6831,6.598,4.6696,48,
605199.SH,ºùÂ«ÍÞ,20220509,15.884,16.0851,16.3867,15.7131,16.2057,5378000,86139459,0.3217,2.0253,16.017,5.7617,1504652922.24,,6449753082.24,93340752,0,400108752,82.3172,6.7317,4.7642,48.9722,
605199.SH,ºùÂ«ÍÞ,20220510,16.2057,15.8941,16.1756,15.7835,16.065,3989603,63618011,-0.1407,-0.8685,15.946,4.2742,1491585216.96,,6393737856.96,93340752,0,400108752,81.6023,6.6732,4.7228,48.5469,
605199.SH,ºùÂ«ÍÞ,20220511,16.065,16.1354,16.7285,16.0751,16.1153,6076500,99368937,0.0503,0.3129,16.353,6.51,1496252254.56,,6413743294.56,93340752,0,400108752,81.8576,6.6941,4.7376,48.6988,
605199.SH,ºùÂ«ÍÞ,20220512,16.1153,16.5677,17.3518,16.2258,17.1206,10323200,173030987,1.0053,6.2383,16.7614,11.0597,1589593006.56,,6813852046.56,93340752,0,400108752,86.9642,7.1117,5.0332,51.7367,
605199.SH,ºùÂ«ÍÞ,20220513,17.1206,17.2111,17.3418,16.3968,16.6179,7500200,124746847,-0.5027,-2.936,16.6325,8.0353,1542922630.56,,6613797670.56,93340752,0,400108752,84.4109,6.9029,4.8854,50.2177,
605199.SH,ºùÂ«ÍÞ,20220516,16.6179,16.7084,16.8894,16.1153,16.2158,5379350,87860364,-0.4021,-2.4198,16.3329,5.7631,1505586329.76,,6453754169.76,93340752,0,400108752,82.3683,6.7358,4.7672,49.0026,
605199.SH,ºùÂ«ÍÞ,20220517,16.2158,16.2158,16.2258,15.7835,16.0147,3735370,59298961,-0.2011,-1.2399,15.875,4.0019,1486918179.36,,6373732419.36,93340752,0,400108752,81.347,6.6523,4.7081,48.395,
605199.SH,ºùÂ«ÍÞ,20220518,16.0147,15.9946,16.4169,15.8438,16.1655,2880400,46410425,0.1508,0.9416,16.1125,3.0859,1500919292.16,,6433748732.16,93340752,0,400108752,82.113,6.715,4.7524,48.8507,
605199.SH,ºùÂ«ÍÞ,20220519,16.1655,15.8539,16.0851,15.683,15.9745,2741158,43331372,-0.191,-1.1816,15.8077,2.9367,1483184549.28,,6357728069.28,93340752,0,400108752,81.1427,6.6356,4.6962,48.2734,
605199.SH,ºùÂ«ÍÞ,20220520,15.9745,15.9745,16.4169,15.9343,16.1454,3827115,61454328,0.1709,1.0699,16.0576,4.1002,1499052477.12,,6425746557.12,93340752,0,400108752,82.0108,6.7066,4.7465,48.7899,
605199.SH,ºùÂ«ÍÞ,20220523,16.1454,16.2359,16.7285,16.2359,16.5878,4781871,78511266,0.4423,2.7397,16.4185,5.123,1540122408,,6601794408,93340752,0,400108752,84.2577,6.8904,4.8765,50.1266,
605199.SH,ºùÂ«ÍÞ,20220524,16.5878,16.4772,16.5878,15.4618,15.4819,5394150,85864897,-1.1059,-6.6667,15.9182,5.779,1437447580.8,,6161674780.8,93340752,0,400108752,78.6405,6.431,4.5514,46.7848,
605199.SH,ºùÂ«ÍÞ,20220525,15.4819,15.492,16.3364,15.4819,16.0952,4484750,71503690,0.6132,3.961,15.9437,4.8047,1494385439.52,,6405741119.52,93340752,0,400108752,81.7555,6.6857,4.7317,48.638,
605199.SH,ºùÂ«ÍÞ,20220526,16.0952,16.4772,16.5073,15.7031,15.9946,3358794,53365080,-0.1005,-0.6246,15.8882,3.5984,1485051364.32,,6365730244.32,93340752,0,400108752,81.2449,6.644,4.7021,48.3342,
