¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002286.SZ,±£¡‰±¶,20100303,39.7,39.5,39.86,38.65,39.75,886806,34819502.8,0.05,0.1259,39.2639,4.434,795000000,,3180000000,20000000,0,80000000,80.4898,4.8607,6.0525,13.4497,
002286.SZ,±£¡‰±¶,20100304,39.75,39.7,39.7,36.82,37.54,1300435,49939749.5,-2.21,-5.5597,38.4023,6.5022,750800000,,3003200000,20000000,0,80000000,76.0148,4.5905,5.716,12.7019,
002286.SZ,±£¡‰±¶,20100305,37.54,37.55,37.96,37.02,37.52,630369,23652087.1,-0.02,-0.0533,37.521,3.1518,750400000,,3001600000,20000000,0,80000000,75.9743,4.5881,5.713,12.6951,
002286.SZ,±£¡‰±¶,20100308,37.52,37.21,38.11,37.21,37.68,520908,19701955.8,0.16,0.4264,37.8223,2.6045,753600000,,3014400000,20000000,0,80000000,76.2983,4.6076,5.7373,12.7493,
002286.SZ,±£¡‰±¶,20100309,37.68,37.8,37.86,37.38,37.72,474521,17844313,0.04,0.1062,37.6049,2.3726,754400000,,3017600000,20000000,0,80000000,76.3793,4.6125,5.7434,12.7628,
002286.SZ,±£¡‰±¶,20100310,37.72,37.72,37.75,36.77,36.8,619696,23029829.8,-0.92,-2.439,37.1631,3.0985,736000000,,2944000000,20000000,0,80000000,74.5164,4.5,5.6034,12.4515,
002286.SZ,±£¡‰±¶,20100311,36.8,36.82,37.2,36.51,37.2,534551,19717841.7,0.4,1.087,36.8867,2.6728,744000000,,2976000000,20000000,0,80000000,75.3263,4.5489,5.6643,12.5869,
002286.SZ,±£¡‰±¶,20100312,37.2,37.2,37.78,36.85,37.13,690038,25808197.4,-0.07,-0.1882,37.4011,3.4502,742600000,,2970400000,20000000,0,80000000,75.1846,4.5404,5.6536,12.5632,
002286.SZ,±£¡‰±¶,20100315,37.13,37.45,37.61,36.55,37.13,472885,17551359.9,0,0,37.1155,2.3644,742600000,,2970400000,20000000,0,80000000,75.1846,4.5404,5.6536,12.5632,
002286.SZ,±£¡‰±¶,20100316,37.13,37.18,38.5,37.18,38.45,1187262,45171540.2,1.32,3.5551,38.0468,5.9363,769000000,,3076000000,20000000,0,80000000,77.8575,4.7018,5.8546,13.0098,
002286.SZ,±£¡‰±¶,20100317,38.45,38.66,39.06,38.29,38.98,1066462,41276124.7,0.53,1.3784,38.7038,5.3323,779600000,,3118400000,20000000,0,80000000,78.9306,4.7666,5.9353,13.1891,
002286.SZ,±£¡‰±¶,20100318,38.98,39,39.18,38.5,38.63,851901,33036879.3,-0.35,-0.8979,38.7802,4.2595,772600000,,3090400000,20000000,0,80000000,78.2219,4.7238,5.882,13.0707,
002286.SZ,±£¡‰±¶,20100319,38.63,38.7,38.9,38.45,38.87,646295,25009842,0.24,0.6213,38.6973,3.2315,777400000,,3109600000,20000000,0,80000000,78.7079,4.7531,5.9185,13.1519,
002286.SZ,±£¡‰±¶,20100322,38.87,38.98,39.99,38.74,39.1,1202005,47245794.1,0.23,0.5917,39.3058,6.01,782000000,,3128000000,20000000,0,80000000,79.1736,4.7813,5.9536,13.2297,
002286.SZ,±£¡‰±¶,20100323,39.1,38.31,38.41,37,37.06,2128570,79346354.1,-2.04,-5.2174,37.2768,10.6428,741200000,,2964800000,20000000,0,80000000,75.4905,4.4744,5.6429,12.5395,
002286.SZ,±£¡‰±¶,20100324,37.06,37.15,37.4,36.62,37.15,1204013,44570062.3,0.09,0.2428,37.0179,6.0201,743000000,,2972000000,20000000,0,80000000,75.6738,4.4853,5.6566,12.5699,
002286.SZ,±£¡‰±¶,20100325,37.15,37.12,37.85,37.12,37.49,1121424,42122660,0.34,0.9152,37.5618,5.6071,749800000,,2999200000,20000000,0,80000000,76.3664,4.5263,5.7084,12.685,
002286.SZ,±£¡‰±¶,20100326,37.49,37.37,37.77,36.81,37.49,731621,27298014.9,0,0,37.3117,3.6581,749800000,,2999200000,20000000,0,80000000,76.3664,4.5263,5.7084,12.685,
002286.SZ,±£¡‰±¶,20100329,37.49,37.8,37.8,37.02,37.26,991051,36893683.4,-0.23,-0.6135,37.2268,4.9553,745200000,,2980800000,20000000,0,80000000,75.8979,4.4986,5.6734,12.6072,
002286.SZ,±£¡‰±¶,20100330,37.26,37.21,37.5,36.77,37.43,1036890,38481003,0.17,0.4563,37.1119,5.1845,748600000,,2994400000,20000000,0,80000000,76.2441,4.5191,5.6993,12.6647,
002286.SZ,±£¡‰±¶,20100331,37.43,37.43,38.8,37.31,38.47,1452026,55239204.7,1.04,2.7785,38.0428,7.2601,769400000,,3077600000,20000000,0,80000000,78.3626,4.6446,5.8576,13.0166,
002286.SZ,±£¡‰±¶,20100401,38.47,38.28,39.29,38.28,38.77,1663920,64590732.8,0.3,0.7798,38.8184,8.3196,775400000,,3101600000,20000000,0,80000000,78.9737,4.6809,5.9033,13.1181,
002286.SZ,±£¡‰±¶,20100402,38.77,38.79,38.94,38.34,38.75,809520,31272227.7,-0.02,-0.0516,38.6306,4.0476,775000000,,3100000000,20000000,0,80000000,78.933,4.6784,5.9003,13.1113,
002286.SZ,±£¡‰±¶,20100406,38.75,38.82,39,38.1,38.69,1185989,45666904.8,-0.06,-0.1548,38.5053,5.9299,773800000,,3095200000,20000000,0,80000000,78.8107,4.6712,5.8911,13.091,
002286.SZ,±£¡‰±¶,20100407,38.69,38.69,39.4,38.69,39.39,1514840,59209041.7,0.7,1.8093,39.086,7.5742,787800000,,3151200000,20000000,0,80000000,80.2366,4.7557,5.9977,13.3279,
002286.SZ,±£¡‰±¶,20100408,39.39,39.5,39.7,39,39.06,1210349,47668830.9,-0.33,-0.8378,39.3844,6.0517,781200000,,3124800000,20000000,0,80000000,79.5644,4.7159,5.9475,13.2162,
002286.SZ,±£¡‰±¶,20100409,39.06,39.09,39.3,38.72,39.19,1088803,42490007.8,0.13,0.3328,39.0245,5.444,783800000,,3135200000,20000000,0,80000000,79.8292,4.7316,5.9673,13.2602,
002286.SZ,±£¡‰±¶,20100412,39.19,39.16,40.8,39.02,40.69,2104624,83991137.2,1.5,3.8275,39.9079,10.5231,813800000,,3255200000,20000000,0,80000000,82.8847,4.9127,6.1957,13.7677,
002286.SZ,±£¡‰±¶,20100413,40.69,40.73,42.08,38.3,41.45,2966016,119921895.4,0.76,1.8678,40.432,14.8301,829000000,,3316000000,20000000,0,80000000,84.4328,5.0044,6.3114,14.0249,
002286.SZ,±£¡‰±¶,20100414,41.45,40.9,41.45,40.5,40.95,950138,38874936.8,-0.5,-1.2063,40.915,4.7507,819000000,,3276000000,20000000,0,80000000,83.4143,4.9441,6.2353,13.8557,
002286.SZ,±£¡‰±¶,20100415,40.95,40.82,40.95,38.82,39.02,1359510,53754449.9,-1.93,-4.7131,39.5396,6.7975,780400000,,3121600000,20000000,0,80000000,79.4829,4.711,5.9414,13.2027,
002286.SZ,±£¡‰±¶,20100416,39.02,39.02,39.02,39.02,39.02,,,0,0,,,780400000,,3121600000,20000000,0,80000000,79.4829,4.711,5.9414,13.2027,
002286.SZ,±£¡‰±¶,20100419,39.02,38.51,38.51,37.02,38.12,952734,36080444.6,-0.9,-2.3065,37.8704,4.7637,762400000,,3049600000,20000000,0,80000000,77.6497,4.6024,5.8043,12.8981,
002286.SZ,±£¡‰±¶,20100420,38.12,37.9,37.95,36.78,37.34,798203,29658294.6,-0.78,-2.0462,37.1563,3.991,746800000,,2987200000,20000000,0,80000000,76.0608,4.5082,5.6856,12.6342,
002286.SZ,±£¡‰±¶,20100421,37.34,37.5,38.46,37.5,38.37,756697,28876536.3,1.03,2.7584,38.1613,3.7835,767400000,,3069600000,20000000,0,80000000,78.1589,4.6326,5.8424,12.9827,
002286.SZ,±£¡‰±¶,20100422,38.37,38,39,37.4,38.53,1085131,41478084.4,0.16,0.417,38.224,5.4257,770600000,,3082400000,20000000,0,80000000,75.5165,4.594,5.8668,13.0369,
002286.SZ,±£¡‰±¶,20100423,38.53,38.56,39.83,38.54,39,1049229,41154630.8,0.47,1.2198,39.2237,5.2461,780000000,,3120000000,20000000,0,80000000,76.4377,4.65,5.9383,13.1959,
002286.SZ,±£¡‰±¶,20100426,39,39.04,39.83,38.53,39.12,878199,34450882.2,0.12,0.3077,39.229,4.391,782400000,,3129600000,20000000,0,80000000,76.6729,4.6643,5.9566,13.2365,
002286.SZ,±£¡‰±¶,20100427,39.12,38.78,39.12,36.88,37.67,897781,34018673.6,-1.45,-3.7065,37.892,4.4889,753400000,,3013600000,20000000,0,80000000,73.831,4.4915,5.7358,12.7459,
002286.SZ,±£¡‰±¶,20100428,37.67,37.03,37.94,37,37.22,444514,16633651.3,-0.45,-1.1946,37.4199,2.2226,744400000,,2977600000,20000000,0,80000000,72.949,4.4378,5.6673,12.5936,
002286.SZ,±£¡‰±¶,20100429,37.22,37.5,37.9,33.59,34.15,835644,30285264.2,-3.07,-8.2483,36.2418,4.1782,683000000,,2732000000,20000000,0,80000000,66.932,4.0718,5.1999,11.5549,
002286.SZ,±£¡‰±¶,20100430,34.15,34.16,34.3,31.51,32,1118184,36084711.9,-2.15,-6.2958,32.2708,5.5909,640000000,,2560000000,20000000,0,80000000,62.7181,3.8154,4.8725,10.8274,
002286.SZ,±£¡‰±¶,20100504,32,31.97,32.45,31.6,32.03,360609,11586481.6,0.03,0.0938,32.1303,1.803,640600000,,2562400000,20000000,0,80000000,62.7769,3.819,4.877,10.8376,
002286.SZ,±£¡‰±¶,20100505,32.03,32.03,33,31.7,33,676273,21908973.6,0.97,3.0284,32.3966,3.3814,660000000,,2640000000,20000000,0,80000000,64.6781,3.9346,5.0247,11.1658,
002286.SZ,±£¡‰±¶,20100506,33,32.98,33.02,31,31,848691,27447961.1,-2,-6.0606,32.3415,4.2435,620000000,,2480000000,20000000,0,80000000,60.7582,3.6962,4.7202,10.4891,
002286.SZ,±£¡‰±¶,20100507,31,30.2,31.62,29.63,31.2,688796,21284299.2,0.2,0.6452,30.9007,3.444,624000000,,2496000000,20000000,0,80000000,61.1502,3.72,4.7507,10.5567,
002286.SZ,±£¡‰±¶,20100510,31.2,31.9,32.2,30.31,31.21,546298,17072729.7,0.01,0.0321,31.2517,2.7315,624200000,,2496800000,20000000,0,80000000,61.1698,3.7212,4.7522,10.5601,
002286.SZ,±£¡‰±¶,20100511,31.21,32.49,32.56,31,31.35,976241,31117046.2,0.14,0.4486,31.8743,4.8812,627000000,,2508000000,20000000,0,80000000,61.4441,3.7379,4.7735,10.6075,
002286.SZ,±£¡‰±¶,20100512,31.35,31.18,31.36,29.61,30.21,538838,16471594.3,-1.14,-3.6364,30.5687,2.6942,604200000,,2416800000,20000000,0,80000000,59.2098,3.602,4.5999,10.2218,
002286.SZ,±£¡‰±¶,20100513,30.21,30.3,31.33,29.03,31.1,638659,19231641.5,0.89,2.946,30.1125,3.1933,622000000,,2488000000,20000000,0,80000000,60.9542,3.7081,4.7354,10.5229,
002286.SZ,±£¡‰±¶,20100514,31.1,30.6,31.23,30.3,30.91,370552,11444032.9,-0.19,-0.6109,30.8837,1.8528,618200000,,2472800000,20000000,0,80000000,60.5818,3.6854,4.7065,10.4586,
002286.SZ,±£¡‰±¶,20100517,30.91,30.5,30.78,29.05,29.08,446241,13341474.8,-1.83,-5.9204,29.8975,2.2312,581600000,,2326400000,20000000,0,80000000,56.9951,3.4673,4.4279,9.8394,
002286.SZ,±£¡‰±¶,20100518,29.08,29,30,28.88,29.81,343163,10091427.8,0.73,2.5103,29.4071,1.7158,596200000,,2384800000,20000000,0,80000000,58.4258,3.5543,4.539,10.0864,
002286.SZ,±£¡‰±¶,20100519,29.81,29.5,31.16,29.45,30.35,417028,12690824.5,0.54,1.8115,30.4316,2.0851,607000000,,2428000000,20000000,0,80000000,59.4842,3.6187,4.6212,10.2691,
002286.SZ,±£¡‰±¶,20100520,30.35,30.15,30.42,29.5,29.65,411544,12344747.9,-0.7,-2.3064,29.9962,2.0577,593000000,,2372000000,20000000,0,80000000,58.1123,3.5352,4.5147,10.0323,
002286.SZ,±£¡‰±¶,20100521,29.65,28.83,30.46,28.55,30.46,475659,14182445.1,0.81,2.7319,29.8164,2.3783,609200000,,2436800000,20000000,0,80000000,59.6998,3.6318,4.638,10.3063,
002286.SZ,±£¡‰±¶,20100524,30.46,30.46,31.86,30.46,31.68,700567,22001143.3,1.22,4.0053,31.4048,3.5028,633600000,,2534400000,20000000,0,80000000,62.0909,3.7773,4.8238,10.7191,
002286.SZ,±£¡‰±¶,20100525,31.68,31.04,31.46,30.89,31.1,506514,15761889.6,-0.58,-1.8308,31.1184,2.5326,622000000,,2488000000,20000000,0,80000000,60.9542,3.7081,4.7354,10.5229,
002286.SZ,±£¡‰±¶,20100526,31.1,31.01,31.46,30.9,31.18,275428,8584486.3,0.08,0.2572,31.1678,1.3771,623600000,,2494400000,20000000,0,80000000,61.111,3.7176,4.7476,10.55,
002286.SZ,±£¡‰±¶,20100527,31.18,31.31,32.56,31.1,32.4,642765,20540218.1,1.22,3.9128,31.956,3.2138,648000000,,2592000000,20000000,0,80000000,63.5021,3.8631,4.9334,10.9628,
002286.SZ,±£¡‰±¶,20100528,32.4,32.5,32.73,31.92,32.42,650797,20968764.4,0.02,0.0617,32.2201,3.254,648400000,,2593600000,20000000,0,80000000,63.5413,3.8655,4.9364,10.9695,
002286.SZ,±£¡‰±¶,20100531,32.42,32.68,32.68,31.3,31.41,447548,14331154.7,-1.01,-3.1154,32.0215,2.2377,628200000,,2512800000,20000000,0,80000000,61.5617,3.7451,4.7826,10.6278,
002286.SZ,±£¡‰±¶,20100601,31.41,31.17,31.45,29.9,30.55,467960,14261296.5,-0.86,-2.738,30.4755,2.3398,611000000,,2444000000,20000000,0,80000000,59.8762,3.6425,4.6517,10.3368,
002286.SZ,±£¡‰±¶,20100602,30.55,30.5,31.15,30,31.02,355879,10879023,0.47,1.5385,30.5694,1.7794,620400000,,2481600000,20000000,0,80000000,60.7974,3.6986,4.7233,10.4958,
002286.SZ,±£¡‰±¶,20100603,31.02,31.02,31.7623,30.7205,30.8507,692510,16639846.6,-0.1693,-0.5458,24.0283,2.6635,615940000,,2463760000,26000000,0,104000000,60.3603,3.672,4.6893,10.4204,
002286.SZ,±£¡‰±¶,20100604,30.8507,30.6163,31.2284,30.2126,31.0591,469507,11114219.8,0.2084,0.6754,23.6721,1.8058,620100000,,2480400000,26000000,0,104000000,60.768,3.6968,4.721,10.4907,
002286.SZ,±£¡‰±¶,20100607,31.0591,30.6033,34.1715,30.3819,34.1715,2160507,54570576.7,3.1124,10.021,25.2582,8.3096,682240000,,2728960000,26000000,0,104000000,66.8575,4.0672,5.1941,11.542,
002286.SZ,±£¡‰±¶,20100608,34.1715,34.7445,36.6979,34.1845,35.5258,3459275,94546899.4,1.3544,3.9634,27.3314,13.3049,709280000,,2837120000,26000000,0,104000000,69.5073,4.2284,5.3999,11.9995,
002286.SZ,±£¡‰±¶,20100609,35.5258,35.7212,35.9426,34.6663,35.604,1894185,51292231.6,0.0781,0.2199,27.0788,7.2853,710840000,,2843360000,26000000,0,104000000,69.6602,4.2377,5.4118,12.0259,
002286.SZ,±£¡‰±¶,20100610,35.604,35.3565,36.3072,35.044,35.9165,1218909,33525480.7,0.3125,0.8778,27.5045,4.6881,717080000,,2868320000,26000000,0,104000000,70.2717,4.2749,5.4593,12.1314,
002286.SZ,±£¡‰±¶,20100611,35.9165,35.6691,37.5964,35.3956,36.2551,2039574,57136999.3,0.3386,0.9427,28.0142,7.8445,723840000,,2895360000,26000000,0,104000000,70.9342,4.3152,5.5108,12.2458,
002286.SZ,±£¡‰±¶,20100617,36.2551,36.7239,36.8021,34.5361,34.5752,1495843,40793540.7,-1.6799,-4.6336,27.2713,5.7532,690300000,,2761200000,26000000,0,104000000,67.6474,4.1153,5.2554,11.6784,
002286.SZ,±£¡‰±¶,20100618,34.5752,33.9631,34.484,31.6321,31.7232,1200346,30284699.9,-2.852,-8.2486,25.23,4.6167,633360000,,2533440000,26000000,0,104000000,62.0674,3.7758,4.8219,10.7151,
002286.SZ,±£¡‰±¶,20100621,31.7232,31.3195,32.8171,30.8898,32.6869,712927,17640045.1,0.9637,3.0378,24.7431,2.742,652600000,,2610400000,26000000,0,104000000,63.9529,3.8905,4.9684,11.0406,
002286.SZ,±£¡‰±¶,20100622,32.6869,32.5567,33.0515,32.5046,32.5697,473721,11941175.6,-0.1172,-0.3586,25.2072,1.822,650260000,,2601040000,26000000,0,104000000,63.7236,3.8766,4.9506,11.001,
002286.SZ,±£¡‰±¶,20100623,32.5697,32.4916,33.3641,32.2311,33.1557,507485,12833875,0.586,1.7993,25.2892,1.9519,661960000,,2647840000,26000000,0,104000000,64.8701,3.9463,5.0397,11.1989,
002286.SZ,±£¡‰±¶,20100624,33.1557,32.6999,33.6636,32.6999,33.1557,413098,10570949.3,0,0,25.5894,1.5888,661960000,,2647840000,26000000,0,104000000,64.8701,3.9463,5.0397,11.1989,
002286.SZ,±£¡‰±¶,20100625,33.1557,32.9474,33.8069,32.5697,33.8069,529397,13480863.6,0.6511,1.9639,25.4646,2.0361,674960000,,2699840000,26000000,0,104000000,66.1441,4.0238,5.1386,11.4189,
002286.SZ,±£¡‰±¶,20100628,33.8069,33.6896,34.471,33.299,34.2757,934082,24438379.2,0.4688,1.3867,26.163,3.5926,684320000,,2737280000,26000000,0,104000000,67.0613,4.0796,5.2099,11.5772,
002286.SZ,±£¡‰±¶,20100629,34.2757,34.3798,34.5361,31.3846,31.7362,885668,22241911.4,-2.5394,-7.4088,25.1131,3.4064,633620000,,2534480000,26000000,0,104000000,62.0929,3.7774,4.8239,10.7195,
002286.SZ,±£¡‰±¶,20100630,31.7362,30.473,31.9055,30.3558,31.7493,556690,13272384.5,0.013,0.041,23.8416,2.1411,633880000,,2535520000,26000000,0,104000000,62.1184,3.7789,4.8259,10.7239,
002286.SZ,±£¡‰±¶,20100701,31.7493,31.5018,32.2572,31.4497,31.7232,324275,7908480.9,-0.026,-0.082,24.3882,1.2472,633360000,,2533440000,26000000,0,104000000,62.0674,3.7758,4.8219,10.7151,
002286.SZ,±£¡‰±¶,20100702,31.7232,31.7232,31.7232,29.301,30.6944,599129,14011377.4,-1.0288,-3.243,23.3862,2.3043,612820000,,2451280000,26000000,0,104000000,60.0546,3.6534,4.6656,10.3676,
002286.SZ,±£¡‰±¶,20100705,30.6944,30.0563,30.8116,29.4312,29.9001,476590,10960680,-0.7944,-2.588,22.9981,1.833,596960000,,2387840000,26000000,0,104000000,58.5003,3.5588,4.5448,10.0993,
002286.SZ,±£¡‰±¶,20100706,29.9001,29.887,30.7335,29.8219,30.5382,450607,10503229.2,0.6381,2.1341,23.3091,1.7331,609700000,,2438800000,26000000,0,104000000,59.7488,3.6348,4.6418,10.3148,
002286.SZ,±£¡‰±¶,20100707,30.5382,30.1475,31.1893,30.1084,31.1502,442697,10413323.3,0.6121,2.0043,23.5225,1.7027,621920000,,2487680000,26000000,0,104000000,60.9463,3.7076,4.7348,10.5215,
002286.SZ,±£¡‰±¶,20100708,31.1502,31.3846,31.4888,30.3168,30.5772,468251,11034360.3,-0.573,-1.8395,23.5651,1.801,610480000,,2441920000,26000000,0,104000000,59.8252,3.6394,4.6477,10.328,
002286.SZ,±£¡‰±¶,20100709,30.5772,30.8637,32.2311,30.7075,31.8535,1029912,24980428.8,1.2762,4.1738,24.2549,3.9612,635960000,,2543840000,26000000,0,104000000,62.3222,3.7913,4.8417,10.7591,
002286.SZ,±£¡‰±¶,20100712,31.8535,31.8404,32.4004,31.7753,32.2572,662404,16356591.5,0.4037,1.2674,24.6928,2.5477,644020000,,2576080000,26000000,0,104000000,63.1121,3.8394,4.9031,10.8954,
002286.SZ,±£¡‰±¶,20100713,32.2572,32.2832,32.2832,31.007,31.8795,604425,14617217.7,-0.3777,-1.1708,24.1837,2.3247,636480000,,2545920000,26000000,0,104000000,62.3732,3.7944,4.8457,10.7679,
002286.SZ,±£¡‰±¶,20100714,31.8795,31.7753,32.1139,31.1242,31.5409,557839,13575289.2,-0.3386,-1.0621,24.3355,2.1455,629720000,,2518880000,26000000,0,104000000,61.7107,3.7541,4.7942,10.6535,
002286.SZ,±£¡‰±¶,20100715,31.5409,31.3195,31.7102,30.8898,30.9158,328545,7893305.1,-0.6251,-1.9818,24.025,1.2636,617240000,,2468960000,26000000,0,104000000,60.4877,3.6797,4.6992,10.4424,
002286.SZ,±£¡‰±¶,20100716,30.9158,30.3819,31.0851,30.1996,30.9028,382500,8974229.9,-0.013,-0.0421,23.462,1.4712,616980000,,2467920000,26000000,0,104000000,60.4622,3.6782,4.6972,10.438,
002286.SZ,±£¡‰±¶,20100719,30.9028,30.3428,32.1009,30.3428,31.619,403032,9701067.8,0.7162,2.3177,24.0702,1.5501,631280000,,2525120000,26000000,0,104000000,61.8636,3.7634,4.8061,10.6799,
002286.SZ,±£¡‰±¶,20100720,31.619,31.7753,33.1166,31.6321,32.7911,833347,20807320.5,1.172,3.7068,24.9684,3.2052,654680000,,2618720000,26000000,0,104000000,64.1567,3.9029,4.9842,11.0758,
002286.SZ,±£¡‰±¶,20100721,32.7911,32.7781,33.2339,32.5827,32.752,801401,20259433.7,-0.0391,-0.1191,25.28,3.0823,653900000,,2615600000,26000000,0,104000000,64.0803,3.8983,4.9783,11.0626,
002286.SZ,±£¡‰±¶,20100722,32.752,32.5567,33.1166,32.5046,33.0776,658796,16644040.6,0.3256,0.994,25.2643,2.5338,660400000,,2641600000,26000000,0,104000000,64.7173,3.937,5.0278,11.1725,
002286.SZ,±£¡‰±¶,20100723,33.0776,33.1687,33.338,32.1139,32.5567,709856,17763744.2,-0.5209,-1.5748,25.0244,2.7302,650000000,,2600000000,26000000,0,104000000,63.6981,3.875,4.9486,10.9966,
002286.SZ,±£¡‰±¶,20100726,32.5567,32.6218,33.6636,32.4655,33.6636,1117567,28458360.5,1.1069,3.4,25.4646,4.2983,672100000,,2688400000,26000000,0,104000000,65.8638,4.0068,5.1169,11.3705,
002286.SZ,±£¡‰±¶,20100727,33.6636,33.3641,33.8589,33.1818,33.299,889693,22890437.6,-0.3646,-1.0832,25.7285,3.4219,664820000,,2659280000,26000000,0,104000000,65.1504,3.9634,5.0614,11.2473,
002286.SZ,±£¡‰±¶,20100728,33.299,33.299,34.1194,32.8171,33.9241,1193986,30695305.7,0.6251,1.8772,25.7083,4.5923,677300000,,2709200000,26000000,0,104000000,66.3734,4.0378,5.1565,11.4584,
002286.SZ,±£¡‰±¶,20100729,33.9241,33.8589,34.1194,33.2729,33.8069,853289,22088669.4,-0.1172,-0.3455,25.8865,3.2819,674960000,,2699840000,26000000,0,104000000,66.1441,4.0238,5.1386,11.4189,
002286.SZ,±£¡‰±¶,20100730,33.8069,33.4552,34.3929,33.3511,34.2236,976592,25518443.5,0.4167,1.2327,26.1301,3.7561,683280000,,2733120000,26000000,0,104000000,66.9594,4.0734,5.202,11.5596,
002286.SZ,±£¡‰±¶,20100802,34.2236,34.6143,34.9659,34.1324,34.7705,1076544,28565079.9,0.547,1.5982,26.5341,4.1406,694200000,,2776800000,26000000,0,104000000,68.0295,4.1385,5.2851,11.7444,
002286.SZ,±£¡‰±¶,20100803,34.7705,34.8877,35.1091,33.9892,33.9892,819601,21757820.7,-0.7814,-2.2472,26.5468,3.1523,678600000,,2714400000,26000000,0,104000000,66.5008,4.0455,5.1664,11.4804,
002286.SZ,±£¡‰±¶,20100804,33.9892,33.9761,36.0077,33.8589,35.9816,2138134,57637135.7,1.9925,5.8621,26.9567,8.2236,718380000,,2873520000,26000000,0,104000000,70.3991,4.2827,5.4692,12.1534,
002286.SZ,±£¡‰±¶,20100805,35.9816,36.0728,37.1146,35.8123,36.6197,2353315,65770093,0.6381,1.7734,27.9478,9.0512,731120000,,2924480000,26000000,0,104000000,71.6476,4.3586,5.5662,12.369,
002286.SZ,±£¡‰±¶,20100806,36.6197,36.5286,37.0625,35.591,36.9714,1766082,49242822.8,0.3516,0.9602,27.8825,6.7926,738140000,,2952560000,26000000,0,104000000,72.3355,4.4005,5.6196,12.4877,
002286.SZ,±£¡‰±¶,20100809,36.9714,36.9844,37.2188,36.6979,37.0755,1395681,39673139.3,0.1042,0.2818,28.4256,5.368,740220000,,2960880000,26000000,0,104000000,72.5394,4.4129,5.6355,12.5229,
002286.SZ,±£¡‰±¶,20100810,37.0755,36.8021,37.1537,35.5519,35.643,1612585,44846181.5,-1.4325,-3.8637,27.8101,6.2023,711620000,,2846480000,26000000,0,104000000,69.7367,4.2424,5.4177,12.0391,
002286.SZ,±£¡‰±¶,20100811,35.643,35.591,36.3332,34.9008,35.7993,1479046,40319249.3,0.1563,0.4384,27.2603,5.6886,714740000,,2858960000,26000000,0,104000000,71.7851,4.1886,5.4415,12.0918,
002286.SZ,±£¡‰±¶,20100812,35.7993,35.1612,36.0728,35.0049,35.3435,1005434,27543957.2,-0.4558,-1.2732,27.3951,3.8671,705640000,,2822560000,26000000,0,104000000,70.8711,4.1352,5.3722,11.9379,
002286.SZ,±£¡‰±¶,20100813,35.3435,35.4347,36.0598,34.6794,36.0468,916198,25086473.9,0.7032,1.9897,27.3811,3.5238,719680000,,2878720000,26000000,0,104000000,72.2813,4.2175,5.4791,12.1754,
002286.SZ,±£¡‰±¶,20100816,36.0468,36.3332,36.9844,36.1379,36.5937,1848547,51924100.6,0.547,1.5173,28.0891,7.1098,730600000,,2922400000,26000000,0,104000000,73.378,4.2815,5.5622,12.3602,
002286.SZ,±£¡‰±¶,20100817,36.5937,36.6067,36.776,36.2681,36.4635,1037863,29073460.9,-0.1302,-0.3559,28.0128,3.9918,728000000,,2912000000,26000000,0,104000000,73.1169,4.2663,5.5424,12.3162,
002286.SZ,±£¡‰±¶,20100818,36.4635,36.5416,36.5416,35.591,35.6691,1335008,36786178.9,-0.7944,-2.1786,27.555,5.1346,712140000,,2848560000,26000000,0,104000000,71.524,4.1733,5.4217,12.0479,
002286.SZ,±£¡‰±¶,20100819,35.6691,35.6821,36.1509,35.4347,35.643,1190083,32696793.1,-0.026,-0.073,27.4744,4.5772,711620000,,2846480000,26000000,0,104000000,71.4717,4.1703,5.4177,12.0391,
002286.SZ,±£¡‰±¶,20100820,35.643,35.4347,35.8123,34.3798,34.7575,1257345,33745859.8,-0.8855,-2.4845,26.839,4.8359,693940000,,2775760000,26000000,0,104000000,69.6961,4.0667,5.2831,11.74,
002286.SZ,±£¡‰±¶,20100823,34.7575,35.031,35.1352,34.4059,34.6533,606290,16187098.2,-0.1042,-0.2997,26.6986,2.3319,691860000,,2767440000,26000000,0,104000000,69.4871,4.0545,5.2673,11.7048,
002286.SZ,±£¡‰±¶,20100824,34.6533,34.8356,36.0077,34.5882,35.7993,1292156,35389563.1,1.146,3.307,27.388,4.9698,714740000,,2858960000,26000000,0,104000000,71.7851,4.1886,5.4415,12.0918,
002286.SZ,±£¡‰±¶,20100825,35.7993,35.7863,36.2551,35.1873,35.2263,788350,21576661.6,-0.573,-1.6006,27.3694,3.0321,703300000,,2813200000,26000000,0,104000000,70.6361,4.1215,5.3544,11.8983,
