´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,20211025,29.3406,29.3815,31.9559,29.1363,31.7516,16789737,127292100,2.411,8.2173,7.5815,2.9256,4459096418.91,,4459096418.91,573886283,0,573886283,157.878,2.639,3.1466,47.3609,
600222.SH,Ì«ÁúÒ©Òµ,20211026,31.7516,31.7925,33.9583,31.3021,33.0593,19398808,156821645,1.3077,4.1184,8.0841,3.3803,4642740029.47,,4642740029.47,573886283,0,573886283,164.3801,2.7477,3.2762,49.3114,
600222.SH,Ì«ÁúÒ©Òµ,20211027,33.0593,33.4679,33.7131,32.4463,33.0593,8491781,68591032,0,0,8.0773,1.4797,4642740029.47,,4642740029.47,573886283,0,573886283,164.3801,2.7477,3.2762,49.3114,
600222.SH,Ì«ÁúÒ©Òµ,20211028,33.0593,32.8141,33.1001,32.0376,32.4054,8328820,66238147,-0.6538,-1.9778,7.9529,1.4513,4550918224.19,,4550918224.19,573886283,0,573886283,161.129,2.6934,3.2114,48.3361,
600222.SH,Ì«ÁúÒ©Òµ,20211029,32.4054,31.9968,33.7948,31.9968,33.3044,8499250,68942110,0.899,2.7743,8.1116,1.481,4677173206.45,,4677173206.45,573886283,0,573886283,165.5992,2.7681,3.3005,49.6771,
600222.SH,Ì«ÁúÒ©Òµ,20211101,33.3044,33.5088,33.9174,32.7323,32.8958,6807232,55250032,-0.4086,-1.227,8.1164,1.1862,4619784578.15,,4619784578.15,573886283,0,573886283,164.756,2.8488,3.26,49.0676,
600222.SH,Ì«ÁúÒ©Òµ,20211102,32.8958,33.1001,33.2636,32.2011,32.4872,7827866,62795034,-0.4086,-1.2422,8.022,1.364,4562395949.85,,4562395949.85,573886283,0,573886283,162.7094,2.8134,3.2195,48.458,
600222.SH,Ì«ÁúÒ©Òµ,20211103,32.4872,31.8742,33.6722,31.8742,33.3044,7844830,63356926,0.8173,2.5157,8.0763,1.367,4677173206.45,,4677173206.45,573886283,0,573886283,166.8027,2.8842,3.3005,49.6771,
600222.SH,Ì«ÁúÒ©Òµ,20211104,33.3044,33.3453,34.8981,32.9775,34.6938,13418273,111645029,1.3894,4.1718,8.3204,2.3381,4872294542.67,,4872294542.67,573886283,0,573886283,173.7613,3.0045,3.4382,51.7495,
600222.SH,Ì«ÁúÒ©Òµ,20211105,34.6938,34.4895,36.9822,34.4895,36.3693,19832600,176292862,1.6754,4.8292,8.889,3.4558,5107587918.7,,5107587918.7,573886283,0,573886283,182.1526,3.1496,3.6043,54.2486,
600222.SH,Ì«ÁúÒ©Òµ,20211108,36.3693,36.1649,37.064,35.1433,36.1649,9009020,79288534,-0.2043,-0.5618,8.801,1.5698,5078893604.55,,5078893604.55,573886283,0,573886283,181.1293,3.1319,3.584,53.9438,
600222.SH,Ì«ÁúÒ©Òµ,20211109,36.1649,36.1649,37.2274,35.7563,36.6553,10550428,94414923,0.4904,1.3559,8.9489,1.8384,5147759958.51,,5147759958.51,573886283,0,573886283,183.5853,3.1744,3.6326,54.6753,
600222.SH,Ì«ÁúÒ©Òµ,20211110,36.6553,36.6553,37.2683,36.3693,36.737,10122600,91232362,0.0817,0.223,9.0127,1.7639,5159237684.17,,5159237684.17,573886283,0,573886283,183.9946,3.1815,3.6407,54.7972,
600222.SH,Ì«ÁúÒ©Òµ,20211111,36.737,36.6553,37.8404,36.2467,36.3693,10382900,93280072,-0.3678,-1.0011,8.984,1.8092,5107587918.7,,5107587918.7,573886283,0,573886283,182.1526,3.1496,3.6043,54.2486,
600222.SH,Ì«ÁúÒ©Òµ,20211112,36.3693,36.5736,36.5736,33.6314,35.2659,24132816,206890621,-1.1033,-3.0337,8.573,4.2052,4952638622.29,,4952638622.29,573886283,0,573886283,176.6267,3.0541,3.4949,52.6029,
600222.SH,Ì«ÁúÒ©Òµ,20211115,35.2659,34.939,35.5928,34.1217,34.939,15082370,128152128,-0.3269,-0.927,8.4968,2.6281,4906727719.65,,4906727719.65,573886283,0,573886283,174.9893,3.0258,3.4625,52.1152,
600222.SH,Ì«ÁúÒ©Òµ,20211116,34.939,34.8164,37.3909,34.6121,36.9822,22748454,203756951,2.0432,5.848,8.957,3.9639,5193670861.15,,5193670861.15,573886283,0,573886283,185.2226,3.2027,3.665,55.1629,
600222.SH,Ì«ÁúÒ©Òµ,20211117,36.9822,36.8596,37.1865,35.9198,35.9606,15160454,134529523,-1.0216,-2.7624,8.8737,2.6417,5050199290.4,,5050199290.4,573886283,0,573886283,180.106,3.1143,3.5638,53.6391,
600222.SH,Ì«ÁúÒ©Òµ,20211118,35.9606,36.2467,36.2875,35.1842,35.4702,9813853,85461413,-0.4904,-1.3636,8.7082,1.7101,4981332936.44,,4981332936.44,573886283,0,573886283,177.65,3.0718,3.5152,52.9076,
600222.SH,Ì«ÁúÒ©Òµ,20211119,35.4702,35.4294,36.3693,34.8573,35.9198,8364000,73044380,0.4495,1.2673,8.7332,1.4574,5044460427.57,,5044460427.57,573886283,0,573886283,179.9013,3.1107,3.5597,53.5781,
600222.SH,Ì«ÁúÒ©Òµ,20211122,35.9198,36.0015,36.737,35.7154,36.1649,9400512,83429548,0.2452,0.6826,8.875,1.638,5078893604.55,,5078893604.55,573886283,0,573886283,181.1293,3.1319,3.584,53.9438,
600222.SH,Ì«ÁúÒ©Òµ,20211123,36.1649,36.0423,36.2058,35.2251,35.4294,9286600,80953053,-0.7356,-2.0339,8.7172,1.6182,4975594073.61,,4975594073.61,573886283,0,573886283,177.4453,3.0682,3.5111,52.8467,
600222.SH,Ì«ÁúÒ©Òµ,20211124,35.4294,35.4294,36.7779,35.1433,36.5327,14774145,130466389,1.1033,3.1142,8.8307,2.5744,5130543370.02,,5130543370.02,573886283,0,573886283,182.9713,3.1638,3.6205,54.4924,
600222.SH,Ì«ÁúÒ©Òµ,20211125,36.5327,36.3693,37.5135,36.2467,36.9005,15802824,143077742,0.3678,1.0067,9.0539,2.7537,5182193135.49,,5182193135.49,573886283,0,573886283,184.8133,3.1957,3.6569,55.041,
600222.SH,Ì«ÁúÒ©Òµ,20211126,36.9005,37.0231,37.1457,35.7154,36.6144,12631900,112068208,-0.2861,-0.7752,8.8718,2.2011,5142021095.68,,5142021095.68,573886283,0,573886283,183.3806,3.1709,3.6286,54.6143,
600222.SH,Ì«ÁúÒ©Òµ,20211129,36.6144,36.5327,38.3716,36.2467,38.3716,21964102,201308518,1.7572,4.7991,9.1653,3.8273,5388792197.37,,5388792197.37,573886283,0,573886283,192.1813,3.3231,3.8027,57.2353,
600222.SH,Ì«ÁúÒ©Òµ,20211130,38.3716,38.4125,38.4125,34.5304,35.1842,46905566,411659419,-3.1874,-8.3067,8.7763,8.1733,4941160896.63,,4941160896.63,573886283,0,573886283,176.2173,3.047,3.4868,52.4809,
600222.SH,Ì«ÁúÒ©Òµ,20211201,35.1842,34.8981,35.0616,33.5088,34.2035,21377226,178241506,-0.9807,-2.7875,8.3379,3.725,4803428188.71,,4803428188.71,573886283,0,573886283,171.3053,2.9621,3.3896,51.0181,
600222.SH,Ì«ÁúÒ©Òµ,20211202,34.2035,34.326,34.4895,32.2011,32.6506,25231312,204564735,-1.5528,-4.54,8.1076,4.3966,4585351401.17,,4585351401.17,573886283,0,573886283,163.528,2.8276,3.2357,48.7018,
600222.SH,Ì«ÁúÒ©Òµ,20211203,32.6506,32.5689,33.2227,31.3021,32.6915,18030975,142187727,0.0409,0.1252,7.8857,3.1419,4591090264,,4591090264,573886283,0,573886283,163.7327,2.8311,3.2398,48.7628,
600222.SH,Ì«ÁúÒ©Òµ,20211206,32.6915,32.528,32.8549,32.0785,32.4463,8183847,65010932,-0.2452,-0.75,7.9438,1.426,4556657087.02,,4556657087.02,573886283,0,573886283,162.5047,2.8099,3.2155,48.3971,
600222.SH,Ì«ÁúÒ©Òµ,20211207,32.4463,32.0785,32.6097,31.629,31.7925,9090100,71118710,-0.6538,-2.0151,7.8238,1.584,4464835281.74,,4464835281.74,573886283,0,573886283,159.2301,2.7533,3.1507,47.4218,
600222.SH,Ì«ÁúÒ©Òµ,20211208,31.7925,31.915,32.528,31.4655,31.7925,10106879,79298820,0,0,7.846,1.7611,4464835281.74,,4464835281.74,573886283,0,573886283,159.2301,2.7533,3.1507,47.4218,
600222.SH,Ì«ÁúÒ©Òµ,20211209,31.7925,31.915,32.4463,31.915,32.0376,9233338,72657013,0.2452,0.7712,7.869,1.6089,4499268458.72,,4499268458.72,573886283,0,573886283,160.4581,2.7745,3.175,47.7875,
600222.SH,Ì«ÁúÒ©Òµ,20211210,32.0376,32.1194,32.2011,31.3838,31.7516,10766297,83369400,-0.2861,-0.8929,7.7436,1.876,4459096418.91,,4459096418.91,573886283,0,573886283,159.0254,2.7497,3.1466,47.3609,
600222.SH,Ì«ÁúÒ©Òµ,20211213,31.7516,32.0785,32.3646,31.7925,32.0376,9672940,75864746,0.2861,0.9009,7.843,1.6855,4499268458.72,,4499268458.72,573886283,0,573886283,160.4581,2.7745,3.175,47.7875,
600222.SH,Ì«ÁúÒ©Òµ,20211214,32.0376,32.1602,33.3044,31.7516,32.9367,11376324,91300045,0.899,2.8061,8.0254,1.9823,4625523440.98,,4625523440.98,573886283,0,573886283,164.9607,2.8524,3.2641,49.1285,
600222.SH,Ì«ÁúÒ©Òµ,20211215,32.9367,33.2227,33.3453,32.3646,32.4872,11255243,90406768,-0.4495,-1.3648,8.0324,1.9612,4562395949.85,,4562395949.85,573886283,0,573886283,162.7094,2.8134,3.2195,48.458,
600222.SH,Ì«ÁúÒ©Òµ,20211216,32.4872,32.6097,32.6915,31.5881,31.9968,10150791,79147730,-0.4904,-1.5094,7.7972,1.7688,4493529595.89,,4493529595.89,573886283,0,573886283,160.2534,2.771,3.1709,47.7266,
600222.SH,Ì«ÁúÒ©Òµ,20211217,31.9968,31.9968,32.3646,31.3021,31.4247,9295829,71930246,-0.5721,-1.788,7.7379,1.6198,4413185516.27,,4413185516.27,573886283,0,573886283,157.3881,2.7214,3.1142,46.8732,
600222.SH,Ì«ÁúÒ©Òµ,20211220,31.4247,31.4247,31.8742,31.3021,31.5064,7642055,59052189,0.0817,0.2601,7.7273,1.3316,4424663241.93,,4424663241.93,573886283,0,573886283,157.7974,2.7285,3.1223,46.9951,
600222.SH,Ì«ÁúÒ©Òµ,20211221,31.5064,31.5064,31.7516,30.6891,31.7516,10345289,78987506,0.2452,0.7782,7.6351,1.8027,4459096418.91,,4459096418.91,573886283,0,573886283,159.0254,2.7497,3.1466,47.3609,
600222.SH,Ì«ÁúÒ©Òµ,20211222,31.7516,31.915,33.427,31.629,33.0184,14769941,118439223,1.2668,3.9897,8.0189,2.5737,4637001166.64,,4637001166.64,573886283,0,573886283,165.37,2.8595,3.2722,49.2504,
600222.SH,Ì«ÁúÒ©Òµ,20211223,33.0184,32.9775,33.0184,31.9968,32.1602,10014907,79268536,-0.8582,-2.599,7.9151,1.7451,4516485047.21,,4516485047.21,573886283,0,573886283,161.0721,2.7851,3.1871,47.9704,
600222.SH,Ì«ÁúÒ©Òµ,20211224,32.1602,32.2011,33.3453,31.7107,32.9367,19397615,155362509,0.7764,2.4142,8.0094,3.38,4625523440.98,,4625523440.98,573886283,0,573886283,164.9607,2.8524,3.2641,49.1285,
600222.SH,Ì«ÁúÒ©Òµ,20211227,32.9367,32.6915,34.5712,32.6097,34.5304,28662632,238168939,1.5937,4.8387,8.3094,4.9945,4849339091.35,,4849339091.35,573886283,0,573886283,172.9427,2.9904,3.422,51.5057,
600222.SH,Ì«ÁúÒ©Òµ,20211228,34.5304,34.5712,34.8164,33.5088,34.2852,14722544,122782835,-0.2452,-0.7101,8.3398,2.5654,4814905914.37,,4814905914.37,573886283,0,573886283,171.7147,2.9692,3.3977,51.14,
600222.SH,Ì«ÁúÒ©Òµ,20211229,34.2852,33.9174,36.737,33.9174,35.7563,34189151,301812773,1.4711,4.2908,8.8277,5.9575,5021504976.25,,5021504976.25,573886283,0,573886283,179.0827,3.0966,3.5435,53.3343,
600222.SH,Ì«ÁúÒ©Òµ,20211230,35.7563,35.552,36.451,34.9799,36.0423,19606805,171691704,0.2861,0.8,8.7567,3.4165,5061677016.06,,5061677016.06,573886283,0,573886283,180.5153,3.1213,3.5719,53.761,
600222.SH,Ì«ÁúÒ©Òµ,20211231,36.0423,36.1649,37.1865,35.6337,36.6962,29029005,259352470,0.6538,1.8141,8.9343,5.0583,5153498821.34,,5153498821.34,573886283,0,573886283,183.79,3.178,3.6367,54.7362,
600222.SH,Ì«ÁúÒ©Òµ,20220104,36.6962,37.6361,37.6361,36.0015,36.8188,26761112,241662786,0.1226,0.3341,9.0304,4.6631,5170715409.83,,5170715409.83,573886283,0,573886283,184.404,3.1886,3.2226,-32.9176,
600222.SH,Ì«ÁúÒ©Òµ,20220105,36.8188,36.8188,37.1457,35.1025,35.4702,28281792,248114508,-1.3485,-3.6626,8.7729,4.9281,4981332936.44,,4981332936.44,573886283,0,573886283,177.65,3.0718,3.1046,-31.712,
600222.SH,Ì«ÁúÒ©Òµ,20220106,35.4702,36.0423,36.9414,35.3068,36.4101,20044928,178053513,0.9399,2.6498,8.8827,3.4928,5113326781.53,,5113326781.53,573886283,0,573886283,182.3573,3.1532,3.1868,-32.5523,
600222.SH,Ì«ÁúÒ©Òµ,20220107,36.4101,36.6553,36.6553,35.3477,35.4702,16147864,142224234,-0.9399,-2.5814,8.8076,2.8138,4981332936.44,,4981332936.44,573886283,0,573886283,177.65,3.0718,3.1046,-31.712,
600222.SH,Ì«ÁúÒ©Òµ,20220110,35.4702,35.4702,36.4101,35.2659,35.6746,11740926,102998769,0.2043,0.576,8.7726,2.0459,5010027250.59,,5010027250.59,573886283,0,573886283,178.6733,3.0895,3.1225,-31.8947,
600222.SH,Ì«ÁúÒ©Òµ,20220111,35.6746,35.552,36.7779,35.3885,35.552,13126072,115760103,-0.1226,-0.3436,8.8191,2.2872,4992810662.1,,4992810662.1,573886283,0,573886283,178.0593,3.0789,3.1117,-31.7851,
600222.SH,Ì«ÁúÒ©Òµ,20220112,35.552,36.1649,36.451,35.5111,35.7154,11926616,104556560,0.1635,0.4598,8.7667,2.0782,5015766113.42,,5015766113.42,573886283,0,573886283,178.878,3.093,3.126,-31.9312,
600222.SH,Ì«ÁúÒ©Òµ,20220113,35.7154,35.5111,36.0832,34.8981,35.1842,9799611,84599868,-0.5312,-1.4874,8.633,1.7076,4941160896.63,,4941160896.63,573886283,0,573886283,176.2173,3.047,3.0795,-31.4562,
600222.SH,Ì«ÁúÒ©Òµ,20220114,35.1842,35.0616,36.8596,34.8573,36.451,23704096,210809506,1.2668,3.6005,8.8934,4.1305,5119065644.36,,5119065644.36,573886283,0,573886283,182.562,3.1567,3.1904,-32.5888,
600222.SH,Ì«ÁúÒ©Òµ,20220117,36.451,36.6144,36.7779,35.838,36.5327,13152400,117123884,0.0817,0.2242,8.9051,2.2918,5130543370.02,,5130543370.02,573886283,0,573886283,182.9713,3.1638,3.1976,-32.6619,
600222.SH,Ì«ÁúÒ©Òµ,20220118,36.5327,36.2058,36.3693,32.8958,32.8958,23780000,196828646,-3.6369,-9.9553,8.2771,4.1437,4619784578.15,,4619784578.15,573886283,0,573886283,164.756,2.8488,2.8792,-29.4103,
600222.SH,Ì«ÁúÒ©Òµ,20220119,32.8958,31.8742,32.6915,31.6699,31.9968,18910197,148908850,-0.899,-2.7329,7.8745,3.2951,4493529595.89,,4493529595.89,573886283,0,573886283,160.2534,2.771,2.8005,-28.6066,
600222.SH,Ì«ÁúÒ©Òµ,20220120,31.9968,32.1194,33.1001,31.0569,31.1795,15105763,118528719,-0.8173,-2.5543,7.8466,2.6322,4378752339.29,,4378752339.29,573886283,0,573886283,156.1601,2.7002,2.729,-27.8759,
600222.SH,Ì«ÁúÒ©Òµ,20220121,31.1795,31.1795,31.3838,29.9944,30.3213,10902318,81058932,-0.8582,-2.7523,7.435,1.8997,4258236219.86,,4258236219.86,573886283,0,573886283,151.8621,2.6259,2.6539,-27.1086,
600222.SH,Ì«ÁúÒ©Òµ,20220124,30.3213,30.4848,30.5665,29.2997,29.5041,8136795,59242192,-0.8173,-2.6954,7.2808,1.4178,4143458963.26,,4143458963.26,573886283,0,573886283,147.7688,2.5551,2.5824,-26.3779,
600222.SH,Ì«ÁúÒ©Òµ,20220125,29.5041,29.5858,29.7492,27.9512,28.7276,10972003,77139987,-0.7764,-2.6316,7.0306,1.9119,4034420569.49,,4034420569.49,573886283,0,573886283,143.8801,2.4879,2.5144,-25.6838,
600222.SH,Ì«ÁúÒ©Òµ,20220126,28.7276,28.4824,28.8911,27.6243,27.9921,8511412,58466683,-0.7356,-2.5605,6.8692,1.4831,3931121038.55,,3931121038.55,573886283,0,573886283,140.1961,2.4242,2.45,-25.0262,
600222.SH,Ì«ÁúÒ©Òµ,20220127,27.9921,27.9921,28.1147,26.8479,26.9705,8040388,53932874,-1.0216,-3.6496,6.7077,1.401,3787649467.8,,3787649467.8,573886283,0,573886283,135.0795,2.3357,2.3606,-24.1128,
600222.SH,Ì«ÁúÒ©Òµ,20220128,26.9705,27.0522,28.4007,27.0113,28.2373,8877353,60454228,1.2668,4.697,6.8099,1.5469,3965554215.53,,3965554215.53,573886283,0,573886283,141.4241,2.4454,2.4715,-25.2454,
600222.SH,Ì«ÁúÒ©Òµ,20220207,28.2373,28.4007,28.7685,27.8286,28.0738,7121510,49112829,-0.1635,-0.5789,6.8964,1.2409,3942598764.21,,3942598764.21,573886283,0,573886283,140.6055,2.4312,2.4572,-25.0992,
600222.SH,Ì«ÁúÒ©Òµ,20220208,28.0738,28.0329,29.218,27.7878,29.1363,7748514,54315182,1.0625,3.7846,7.0098,1.3502,4091809197.79,,4091809197.79,573886283,0,573886283,145.9268,2.5233,2.5502,-26.0491,
600222.SH,Ì«ÁúÒ©Òµ,20220209,29.1363,29.1771,30.6074,29.0137,30.0353,9405316,68829504,0.899,3.0856,7.3181,1.6389,4218064180.05,,4218064180.05,573886283,0,573886283,150.4294,2.6011,2.6289,-26.8529,
600222.SH,Ì«ÁúÒ©Òµ,20220210,30.0353,29.7901,30.5257,29.5041,29.831,6284335,45949365,-0.2043,-0.6803,7.3117,1.095,4189369865.9,,4189369865.9,573886283,0,573886283,149.4061,2.5834,2.611,-26.6702,
600222.SH,Ì«ÁúÒ©Òµ,20220211,29.831,29.831,29.9536,28.7276,28.8094,7327177,52169433,-1.0216,-3.4247,7.12,1.2768,4045898295.15,,4045898295.15,573886283,0,573886283,144.2894,2.4949,2.5216,-25.7569,
600222.SH,Ì«ÁúÒ©Òµ,20220214,28.8094,29.0954,29.831,28.6459,29.2997,7221880,51932184,0.4904,1.7021,7.191,1.2584,4114764649.11,,4114764649.11,573886283,0,573886283,146.7454,2.5374,2.5645,-26.1953,
600222.SH,Ì«ÁúÒ©Òµ,20220215,29.2997,29.3815,29.6266,28.4416,28.8502,9680079,68463713,-0.4495,-1.5342,7.0726,1.6868,4051637157.98,,4051637157.98,573886283,0,573886283,144.4941,2.4985,2.5251,-25.7934,
600222.SH,Ì«ÁúÒ©Òµ,20220216,28.8502,29.0137,29.1363,28.3599,28.5642,7100597,49657510,-0.2861,-0.9915,6.9934,1.2373,4011465118.17,,4011465118.17,573886283,0,573886283,143.0614,2.4737,2.5001,-25.5377,
600222.SH,Ì«ÁúÒ©Òµ,20220217,28.5642,28.5642,28.7276,27.8695,28.0738,8093614,55609763,-0.4904,-1.7167,6.8708,1.4103,3942598764.21,,3942598764.21,573886283,0,573886283,140.6055,2.4312,2.4572,-25.0992,
600222.SH,Ì«ÁúÒ©Òµ,20220218,28.0738,28.0738,28.4007,27.7469,28.319,5876938,40430506,0.2452,0.8734,6.8795,1.0241,3977031941.19,,3977031941.19,573886283,0,573886283,141.8335,2.4525,2.4786,-25.3184,
600222.SH,Ì«ÁúÒ©Òµ,20220221,28.319,28.1555,29.7492,28.1147,29.6675,12738110,91017040,1.3485,4.7619,7.1453,2.2196,4166414414.58,,4166414414.58,573886283,0,573886283,148.5874,2.5693,2.5967,-26.5241,
600222.SH,Ì«ÁúÒ©Òµ,20220222,29.6675,29.7901,29.831,28.8094,28.8911,7586821,54027287,-0.7764,-2.6171,7.1212,1.322,4057376020.81,,4057376020.81,573886283,0,573886283,144.6988,2.502,2.5287,-25.8299,
600222.SH,Ì«ÁúÒ©Òµ,20220223,28.8911,28.932,29.1363,28.7685,28.8502,6840089,48407554,-0.0409,-0.1414,7.077,1.1919,4051637157.98,,4051637157.98,573886283,0,573886283,144.4941,2.4985,2.5251,-25.7934,
600222.SH,Ì«ÁúÒ©Òµ,20220224,28.8502,28.8502,29.4223,27.7878,28.2781,12308782,86011519,-0.5721,-1.983,6.9878,2.1448,3971293078.36,,3971293078.36,573886283,0,573886283,141.6288,2.4489,2.4751,-25.2819,
600222.SH,Ì«ÁúÒ©Òµ,20220225,28.2781,28.4007,29.3406,28.4007,28.6868,8795293,62033084,0.4086,1.4451,7.053,1.5326,4028681706.66,,4028681706.66,573886283,0,573886283,143.6754,2.4843,2.5108,-25.6473,
600222.SH,Ì«ÁúÒ©Òµ,20220228,28.6868,28.8502,29.0954,28.1147,28.8094,6806270,47507821,0.1226,0.4274,6.98,1.186,4045898295.15,,4045898295.15,573886283,0,573886283,144.2894,2.4949,2.5216,-25.7569,
600222.SH,Ì«ÁúÒ©Òµ,20220301,28.8094,28.7685,28.9728,28.4824,28.7685,4045955,28443028,-0.0409,-0.1418,7.03,0.705,4040159432.32,,4040159432.32,573886283,0,573886283,144.0848,2.4914,2.518,-25.7203,
600222.SH,Ì«ÁúÒ©Òµ,20220302,28.7685,28.8094,29.5858,28.6459,29.2589,11921110,85194859,0.4904,1.7045,7.1466,2.0773,4109025786.28,,4109025786.28,573886283,0,573886283,146.5408,2.5339,2.5609,-26.1587,
600222.SH,Ì«ÁúÒ©Òµ,20220303,29.2589,29.218,29.4632,28.8911,29.1771,8110601,57820414,-0.0817,-0.2793,7.129,1.4133,4097548060.62,,4097548060.62,573886283,0,573886283,146.1314,2.5268,2.5538,-26.0857,
600222.SH,Ì«ÁúÒ©Òµ,20220304,29.1771,29.1363,29.831,28.8502,29.1771,13866963,99571182,0,0,7.1805,2.4163,4097548060.62,,4097548060.62,573886283,0,573886283,146.1314,2.5268,2.5538,-26.0857,
600222.SH,Ì«ÁúÒ©Òµ,20220307,29.1771,29.0137,29.3406,28.1964,28.4824,9388151,65896746,-0.6947,-2.381,7.0191,1.6359,3999987392.51,,3999987392.51,573886283,0,573886283,142.6521,2.4666,2.493,-25.4646,
600222.SH,Ì«ÁúÒ©Òµ,20220308,28.4824,28.4824,28.4824,27.2565,27.6652,8603457,58328433,-0.8173,-2.8694,6.7797,1.4992,3885210135.91,,3885210135.91,573886283,0,573886283,138.5588,2.3959,2.4214,-24.7339,
600222.SH,Ì«ÁúÒ©Òµ,20220309,27.6652,27.6243,27.8695,25.3768,27.2974,9324178,61195840,-0.3678,-1.3294,6.5631,1.6247,3833560370.44,,3833560370.44,573886283,0,573886283,136.7168,2.364,2.3892,-24.4051,
600222.SH,Ì«ÁúÒ©Òµ,20220310,27.2974,27.6243,29.0137,27.4608,28.932,14846306,103812293,1.6346,5.988,6.9925,2.587,4063114883.64,,4063114883.64,573886283,0,573886283,144.9034,2.5056,2.5323,-25.8665,
600222.SH,Ì«ÁúÒ©Òµ,20220311,28.932,28.5642,29.4223,28.2781,29.3815,13128629,92784654,0.4495,1.5537,7.0674,2.2877,4126242374.77,,4126242374.77,573886283,0,573886283,147.1548,2.5445,2.5716,-26.2683,
600222.SH,Ì«ÁúÒ©Òµ,20220314,29.3815,29.3815,29.7492,28.7276,28.7685,11824869,84476322,-0.613,-2.0862,7.144,2.0605,4040159432.32,,4040159432.32,573886283,0,573886283,144.0848,2.4914,2.518,-25.7203,
600222.SH,Ì«ÁúÒ©Òµ,20220315,28.7685,28.7276,28.7685,26.5618,27.1339,13551675,91265075,-1.6346,-5.6818,6.7346,2.3614,3810604919.12,,3810604919.12,573886283,0,573886283,135.8981,2.3498,2.3749,-24.2589,
600222.SH,Ì«ÁúÒ©Òµ,20220316,27.1339,27.5426,27.7878,25.4585,27.0113,12149400,79058289,-0.1226,-0.4518,6.5072,2.117,3793388330.63,,3793388330.63,573886283,0,573886283,135.2841,2.3392,2.3642,-24.1493,
600222.SH,Ì«ÁúÒ©Òµ,20220317,27.0113,27.0931,28.5642,26.9705,27.8695,15223909,104396642,0.8582,3.177,6.8574,2.6528,3913904450.06,,3913904450.06,573886283,0,573886283,139.5821,2.4135,2.4393,-24.9166,
600222.SH,Ì«ÁúÒ©Òµ,20220318,27.8695,27.8695,28.4007,27.6243,28.2373,8910116,61300790,0.3678,1.3196,6.8799,1.5526,3965554215.53,,3965554215.53,573886283,0,573886283,141.4241,2.4454,2.4715,-25.2454,
600222.SH,Ì«ÁúÒ©Òµ,20220321,28.2373,28.605,28.8911,27.9921,28.7685,14946639,104166132,0.5312,1.8813,6.9692,2.6045,4040159432.32,,4040159432.32,573886283,0,573886283,144.0848,2.4914,2.518,-25.7203,
600222.SH,Ì«ÁúÒ©Òµ,20220322,28.7685,28.5233,28.7276,27.8695,28.0738,11055310,76035448,-0.6947,-2.4148,6.8777,1.9264,3942598764.21,,3942598764.21,573886283,0,573886283,140.6055,2.4312,2.4572,-25.0992,
600222.SH,Ì«ÁúÒ©Òµ,20220323,28.0738,28.0329,29.218,27.7469,28.4007,17170983,119905929,0.3269,1.1645,6.9831,2.9921,3988509666.85,,3988509666.85,573886283,0,573886283,142.2428,2.4596,2.4858,-25.3915,
600222.SH,Ì«ÁúÒ©Òµ,20220324,28.4007,28.5642,31.2612,28.2373,31.2612,34419880,259070893,2.8605,10.0719,7.5268,5.9977,4390230064.95,,4390230064.95,573886283,0,573886283,156.5694,2.7073,2.7362,-27.9489,
600222.SH,Ì«ÁúÒ©Òµ,20220325,31.2612,32.8958,34.2852,31.3429,31.8742,78379372,624060203,0.613,1.9608,7.962,13.6576,4476313007.4,,4476313007.4,573886283,0,573886283,159.6394,2.7604,2.7898,-28.497,
600222.SH,Ì«ÁúÒ©Òµ,20220328,31.8742,31.915,34.7347,31.7107,33.427,57973511,469479366,1.5528,4.8718,8.0982,10.1019,4694389794.94,,4694389794.94,573886283,0,573886283,167.4167,2.8948,2.9257,-29.8853,
600222.SH,Ì«ÁúÒ©Òµ,20220329,33.427,32.4463,33.5496,30.6891,32.4054,40296512,317395423,-1.0216,-3.0562,7.8765,7.0217,4550918224.19,,4550918224.19,573886283,0,573886283,162.3,2.8064,2.8363,-28.9719,
600222.SH,Ì«ÁúÒ©Òµ,20220330,32.4054,32.6915,32.9367,31.1386,31.9559,27337999,213301777,-0.4495,-1.3871,7.8024,4.7637,4487790733.06,,4487790733.06,573886283,0,573886283,160.0487,2.7674,2.797,-28.57,
