´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,Ë³·á¿Ø¹É,20191219,132.007,132.3872,134.1155,131.6959,133.2168,11968350,460616040,1.2098,0.9165,38.4862,0.7338,62856893664.22,,170138116113.1,1630952093,0,4414585265,29.1357,4.2826,1.8708,-200.1017,
002352.SZ,Ë³·á¿Ø¹É,20191220,133.2168,133.2168,133.7698,131.0737,132.6983,6999543,267933029,-0.5185,-0.3892,38.2786,0.4292,62612250850.27,,169475928323.35,1630952093,0,4414585265,29.0223,4.266,1.8635,-199.3229,
002352.SZ,Ë³·á¿Ø¹É,20191223,132.6983,132.6983,132.6983,128.6541,131.3848,12137256,459462677,-1.3135,-0.9898,37.8556,0.7442,61992489054.93,,167798385922.65,1630952093,0,4414585265,28.735,4.2237,1.8451,-197.3499,
002352.SZ,Ë³·á¿Ø¹É,20191224,131.3848,130.6589,133.0785,130.0367,132.6983,8843975,337829402,1.3135,0.9997,38.1988,0.5423,62612250850.27,,169475928323.35,1630952093,0,4414585265,29.0223,4.266,1.8635,-199.3229,
002352.SZ,Ë³·á¿Ø¹É,20191225,132.6983,132.6983,132.9057,130.417,131.0046,7072487,268576469,-1.6937,-1.2764,37.9748,0.4336,61813084324.7,,167312781543.5,1630952093,0,4414585265,28.6519,4.2115,1.8398,-196.7788,
002352.SZ,Ë³·á¿Ø¹É,20191226,131.0046,131.3502,132.6637,129.6911,130.4861,7262175,274198543,-0.5185,-0.3958,37.7571,0.4453,61568441510.75,,166650593753.75,1630952093,0,4414585265,28.5385,4.1948,1.8325,-196,
002352.SZ,Ë³·á¿Ø¹É,20191227,130.4861,130.4861,131.4539,129.2071,129.6565,9728069,367301682,-0.8296,-0.6358,37.7569,0.5965,61177013008.43,,165591093290.15,1630952093,0,4414585265,28.357,4.1682,1.8208,-194.7539,
002352.SZ,Ë³·á¿Ø¹É,20191230,129.6565,129.6911,130.9009,127.8936,130.3133,10666598,399623000,0.6568,0.5065,37.4649,0.654,61486893906.1,,166429864490.5,1630952093,0,4414585265,28.5007,4.1893,1.8301,-195.7404,
002352.SZ,Ë³·á¿Ø¹É,20191231,130.3133,130.6589,130.8317,127.8936,128.5504,7865908,292803700,-1.7629,-1.3528,37.2244,0.4823,60655108338.67,,164178426005.35,1630952093,0,4414585265,28.1151,4.1326,1.8053,-193.0925,
002352.SZ,Ë³·á¿Ø¹É,20200102,128.5504,129.1726,131.0391,128.0665,129.5528,12457719,467238469,1.0024,0.7798,37.5059,0.7638,61128084445.64,,165458655732.2,1630952093,0,4414585265,28.3343,4.1648,1.4748,67.1184,
002352.SZ,Ë³·á¿Ø¹É,20200103,129.5528,130.1404,130.175,128.0665,128.5504,7591739,282690163,-1.0024,-0.7737,37.2365,0.4655,60655108338.67,,164178426005.35,1630952093,0,4414585265,28.1151,4.1326,1.4634,66.599,
002352.SZ,Ë³·á¿Ø¹É,20200106,128.5504,128.2393,128.8615,125.8543,127.3752,10597786,391483135,-1.1752,-0.9142,36.9401,0.6498,60100584627.05,,162677467015.25,1630952093,0,4414585265,27.8581,4.0948,1.45,65.9902,
002352.SZ,Ë³·á¿Ø¹É,20200107,127.3752,127.8936,130.9354,127.548,130.3133,10722076,401789986,2.9381,2.3066,37.4732,0.6574,61486893906.1,,166429864490.5,1630952093,0,4414585265,28.5007,4.1893,1.4834,67.5123,
002352.SZ,Ë³·á¿Ø¹É,20200108,130.3133,129.4491,131.0737,128.2393,128.7578,8304045,311016663,-1.5555,-1.1936,37.4536,0.5092,60752965464.25,,164443301121.25,1630952093,0,4414585265,28.1605,4.1393,1.4657,66.7065,
002352.SZ,Ë³·á¿Ø¹É,20200109,128.7578,129.138,130.8663,128.2047,128.7924,8958800,334956852,0.0346,0.0268,37.3886,0.5493,60769274985.18,,164487446973.9,1630952093,0,4414585265,28.168,4.1404,1.4661,66.7244,
002352.SZ,Ë³·á¿Ø¹É,20200110,128.7924,128.7924,130.2441,126.7875,129.933,11429611,426242464,1.1407,0.8857,37.2928,0.7008,61307489175.87,,165944260111.35,1630952093,0,4414585265,28.4175,4.1771,1.4791,67.3154,
002352.SZ,Ë³·á¿Ø¹É,20200113,129.933,129.5874,131.212,128.585,131.0737,9696946,366171502,1.1407,0.8779,37.7615,0.5946,61845703366.56,,167401073248.8,1630952093,0,4414585265,28.667,4.2137,1.4921,67.9063,
002352.SZ,Ë³·á¿Ø¹É,20200114,131.0737,131.4194,132.1452,128.9306,129.3454,9811365,370235023,-1.7283,-1.3186,37.7353,0.6016,61030227320.06,,165193780616.3,1630952093,0,4414585265,28.289,4.1582,1.4724,67.0109,
002352.SZ,Ë³·á¿Ø¹É,20200115,129.3454,129.2763,129.9676,127.548,127.8936,8909396,330509613,-1.4518,-1.1224,37.0967,0.5463,60345227441,,163339654805,1630952093,0,4414585265,27.9715,4.1115,1.4559,66.2588,
002352.SZ,Ë³·á¿Ø¹É,20200116,127.8936,128.5504,128.6887,127.2369,127.4097,6214603,229431792,-0.4839,-0.3784,36.9182,0.381,60116894147.98,,162721612867.9,1630952093,0,4414585265,27.8656,4.0959,1.4504,66.0081,
002352.SZ,Ë³·á¿Ø¹É,20200117,127.4097,127.8591,129.4491,126.8567,128.5158,8007485,297425845,1.1061,0.8681,37.1435,0.491,60638798817.74,,164134280152.7,1630952093,0,4414585265,28.1076,4.1315,1.463,66.5811,
002352.SZ,Ë³·á¿Ø¹É,20200120,128.5158,129.1034,136.5351,128.5504,134.3229,19451122,744954260,5.8071,4.5186,38.2988,1.1926,63378798333.98,,171550783397.9,1630952093,0,4414585265,29.3776,4.3182,1.5291,69.5896,
002352.SZ,Ë³·á¿Ø¹É,20200121,134.3229,134.7722,137.2956,133.4933,134.6686,16866991,660998210,0.3457,0.2573,39.1889,1.0342,63541893543.28,,171992241924.4,1630952093,0,4414585265,29.4532,4.3293,1.533,69.7687,
002352.SZ,Ë³·á¿Ø¹É,20200122,134.6686,133.4587,134.7377,128.9306,132.7674,16135247,617014221,-1.9011,-1.4117,38.2401,0.9881,62719899025.88,,169564220028.65,1632905468,0,4414585265,29.0374,4.2682,1.5114,68.7838,
002352.SZ,Ë³·á¿Ø¹É,20200123,132.7674,132.7674,141.3743,131.3157,135.5673,25060037,992080405,2.7998,2.1088,39.5881,0.5767,170438126955.42,,173140034093.3,4345694211,0,4414585265,29.6498,4.3582,1.5432,70.2343,
002352.SZ,Ë³·á¿Ø¹É,20200203,135.5673,130.9354,142.3422,127.9628,133.6316,30142904,1179881851,-1.9357,-1.4278,39.1429,0.6936,168004538197.26,,170667866344.9,4345694211,0,4414585265,29.2264,4.296,1.5212,69.2315,
002352.SZ,Ë³·á¿Ø¹É,20200204,133.6316,134.392,137.5721,128.9652,134.1155,29626193,1142692710,0.4839,0.3621,38.5704,0.6817,168612935386.8,,171285908282,4345694211,0,4414585265,29.3322,4.3115,1.5267,69.4822,
002352.SZ,Ë³·á¿Ø¹É,20200205,134.1155,134.392,147.527,131.5231,145.5222,50790449,2034385107,11.4067,8.5052,40.0545,1.1688,182953726283.1,,185854039656.5,4345694211,0,4414585265,31.827,4.6782,1.6566,75.3918,
002352.SZ,Ë³·á¿Ø¹É,20200206,145.5222,146.732,159.1066,142.9298,156.7561,56902189,2539617933,11.2339,7.7197,44.6313,1.3094,197077232468.85,,200201441767.75,4345694211,0,4414585265,34.284,5.0394,1.7844,81.2118,
002352.SZ,Ë³·á¿Ø¹É,20200207,156.7561,154.4402,156.0302,149.9467,155.0278,35582491,1574834983,-1.7283,-1.1025,44.2587,0.8188,194904385363.35,,197994149135.25,4345694211,0,4414585265,33.906,4.9838,1.7648,80.3164,
002352.SZ,Ë³·á¿Ø¹É,20200210,155.0278,155.0278,157.2401,151.433,156.3068,28070746,1251420055,1.2789,0.825,44.5809,0.6459,196512292221.42,,199627545683.3,4345694211,0,4414585265,34.1857,5.0249,1.7793,80.979,
002352.SZ,Ë³·á¿Ø¹É,20200211,156.3068,158.6573,159.0029,152.8848,153.1613,22785543,1025327023,-3.1455,-2.0124,44.999,0.5243,192557710489.41,,195610273092.15,4345694211,0,4414585265,33.4977,4.9238,1.7435,79.3494,
002352.SZ,Ë³·á¿Ø¹É,20200212,153.1613,151.6749,156.0302,150.1886,151.7441,23922333,1049063729,-1.4172,-0.9253,43.8529,0.5505,190775975862.9,,193800293133.5,4345694211,0,4414585265,33.1878,4.8782,1.7274,78.6152,
002352.SZ,Ë³·á¿Ø¹É,20200213,151.7441,151.8478,151.8478,147.8727,148.2184,19539920,843046284,-3.5257,-2.3235,43.1448,0.4496,186343367767.68,,189297416163.2,4345694211,0,4414585265,32.4167,4.7649,1.6872,76.7886,
002352.SZ,Ë³·á¿Ø¹É,20200214,148.2184,148.4949,149.2899,145.5222,146.8012,24377693,1037416645,-1.4172,-0.9562,42.556,0.561,184561633141.17,,187487436204.55,4345694211,0,4414585265,32.1067,4.7193,1.6711,76.0544,
002352.SZ,Ë³·á¿Ø¹É,20200217,146.8012,151.3984,160.5584,149.4282,160.2127,48435511,2196094566,13.4115,9.1359,45.3406,1.1146,201422926679.85,,204616027032.75,4345694211,0,4414585265,35.0399,5.1505,1.8238,83.0026,
002352.SZ,Ë³·á¿Ø¹É,20200218,160.2127,159.0029,160.6621,153.4378,158.0005,30412352,1386997775,-2.2122,-1.3808,45.6064,0.6998,198641682384.81,,201790692463.15,4345694211,0,4414585265,34.5561,5.0794,1.7986,81.8565,
002352.SZ,Ë³·á¿Ø¹É,20200219,158.0005,158.9683,164.81,156.4105,161.146,32016906,1496732343,3.1455,1.9908,46.7482,0.7368,202596264116.82,,205807965054.3,4345694211,0,4414585265,35.2441,5.1805,1.8344,83.4861,
002352.SZ,Ë³·á¿Ø¹É,20200220,161.146,161.3534,165.8469,159.5214,161.7336,22355873,1046650834,0.5876,0.3647,46.8177,0.5144,203335032132.69,,206558444549.35,4345694211,0,4414585265,35.3726,5.1994,1.8411,83.7905,
002352.SZ,Ë³·á¿Ø¹É,20200221,161.7336,160.2127,163.1508,157.5166,158.277,22783427,1053256475,-3.4566,-2.1372,46.2291,0.5243,198989337921.69,,202143859284.35,4345694211,0,4414585265,34.6166,5.0883,1.8017,81.9997,
002352.SZ,Ë³·á¿Ø¹É,20200224,158.277,158.1388,162.0101,155.5118,158.8646,21436011,979182006,0.5876,0.3713,45.6793,0.4933,199728105937.56,,202894338779.4,4345694211,0,4414585265,34.7451,5.1072,1.8084,82.3042,
002352.SZ,Ë³·á¿Ø¹É,20200225,158.8646,155.6155,172.691,155.5463,171.5503,43233568,2073065134,12.6857,7.9852,47.9504,0.9949,215676803691.93,,219095866701.95,4345694211,0,4414585265,37.7947,5.515,1.9528,88.8763,
002352.SZ,Ë³·á¿Ø¹É,20200226,171.5503,166.9876,170.7207,165.5359,167.8172,26308943,1277898903,-3.7331,-2.1761,48.5728,0.6054,210983453944.05,,214328114615.75,4345694211,0,4414585265,36.9722,5.395,1.9103,86.9423,
002352.SZ,Ë³·á¿Ø¹É,20200227,167.8172,169.4072,175.1106,164.9137,172.9675,26821356,1323865818,5.1503,3.069,49.3586,0.6172,217458538318.44,,220905846660.6,4345694211,0,4414585265,38.1069,5.5605,1.969,89.6105,
002352.SZ,Ë³·á¿Ø¹É,20200228,172.9675,168.0246,171.9305,165.0174,169.1998,23363100,1135057528,-3.7677,-2.1783,48.5833,0.5376,212721731628.45,,216093948721.75,4345694211,0,4414585265,37.2769,5.4394,1.9261,87.6586,
002352.SZ,Ë³·á¿Ø¹É,20200302,169.1998,170.5479,174.5575,167.9209,172.9329,28046645,1398052603,3.7331,2.2063,49.8474,0.6454,217415081376.33,,220861700807.95,4345694211,0,4414585265,38.0993,5.5594,1.9686,89.5926,
002352.SZ,Ë³·á¿Ø¹É,20200303,172.9329,175.7673,176.3204,164.2915,166.1926,36318936,1782967932,-6.7403,-3.8977,49.092,0.8357,208940977664.88,,212253259541.2,4345694211,0,4414585265,36.6143,5.3427,1.8919,86.1006,
002352.SZ,Ë³·á¿Ø¹É,20200304,166.1926,166.9531,169.1998,162.5286,166.3654,22270334,1069416098,0.1728,0.104,48.0198,0.5125,209158262375.43,,212473988804.45,4345694211,0,4414585265,36.6524,5.3483,1.8938,86.1902,
002352.SZ,Ë³·á¿Ø¹É,20200305,166.3654,167.6444,168.8196,164.5334,167.99,19305358,935169880,1.6246,0.9765,48.4409,0.4442,211200738654.6,,214548843879,4345694211,0,4414585265,37.0103,5.4005,1.9123,87.0318,
002352.SZ,Ë³·á¿Ø¹É,20200306,167.99,165.363,167.5752,164.8445,165.605,13823772,663903185,-2.385,-1.4198,48.0262,0.3181,208202209649.01,,211502780046.15,4345694211,0,4414585265,36.4849,5.3238,1.8852,85.7962,
002352.SZ,Ë³·á¿Ø¹É,20200309,165.605,170.064,171.0664,162.4595,162.4595,23889014,1142902579,-3.1455,-1.8994,47.8422,0.5497,204247627917,,207485507455,4345694211,0,4414585265,35.7919,5.2227,1.8494,84.1666,
002352.SZ,Ë³·á¿Ø¹É,20200310,162.4595,161.699,164.2569,156.687,162.6323,24730610,1148169234,0.1728,0.1064,46.427,0.5691,204464912627.55,,207706236718.25,4345694211,0,4414585265,35.83,5.2283,1.8513,84.2561,
002352.SZ,Ë³·á¿Ø¹É,20200311,162.6323,162.9434,163.4965,159.0029,159.0375,12986318,603428696,-3.5948,-2.2104,46.4665,0.2988,199945390648.11,,203115068042.65,4345694211,0,4414585265,35.038,5.1127,1.8104,82.3937,
002352.SZ,Ë³·á¿Ø¹É,20200312,159.0375,156.6179,157.6203,153.9909,154.7859,14757631,664566740,-4.2516,-2.6733,45.0321,0.3396,194600186768.58,,197685128166.7,4345694211,0,4414585265,34.1013,4.976,1.762,80.1911,
002352.SZ,Ë³·á¿Ø¹É,20200313,154.7859,145.5222,155.892,145.5222,152.6428,20219776,880287487,-2.1431,-1.3845,43.536,0.4653,191905856357.76,,194948085302.4,4345694211,0,4414585265,33.6291,4.9071,1.7376,79.0808,
002352.SZ,Ë³·á¿Ø¹É,20200316,152.6428,153.1267,157.1364,148.6332,148.6332,19536731,865789486,-4.0096,-2.6268,44.316,0.4496,186864851073,,189827166395,4345694211,0,4414585265,32.7458,4.7782,1.692,77.0035,
002352.SZ,Ë³·á¿Ø¹É,20200317,148.6332,152.0897,152.7119,144.4161,148.011,15013758,642471040,-0.6222,-0.4186,42.7922,0.3455,186082626115.02,,189020793551.58,4345694211,0,4414310919,32.6067,4.7579,1.6848,76.6764,
002352.SZ,Ë³·á¿Ø¹É,20200318,148.011,149.3245,154.4057,148.2875,149.5319,18891771,830460613,1.5209,1.0276,43.9589,0.4347,187994731567.86,,190963090355.94,4345694211,0,4414310919,32.9417,4.8068,1.7021,77.4643,
002352.SZ,Ë³·á¿Ø¹É,20200319,149.5319,153.6798,157.2746,151.0528,155.2007,31540045,1409454636,5.6688,3.791,44.6878,0.7258,195121670073.9,,198202560263.1,4345694211,0,4414310919,34.1905,4.9891,1.7666,80.4009,
002352.SZ,Ë³·á¿Ø¹É,20200320,155.2007,157.724,158.9683,154.1291,156.3759,15775668,714939508,1.1752,0.7572,45.3191,0.363,196599206105.64,,199703425975.56,4345694211,0,4414310919,34.4494,5.0268,1.78,81.0098,
002352.SZ,Ë³·á¿Ø¹É,20200323,156.3759,150.7071,155.892,148.8406,153.9217,11738017,520942630,-2.4542,-1.5694,44.3808,0.2701,193513763215.83,,196569265223.07,4345694211,0,4414310919,33.9088,4.9479,1.7521,79.7384,
002352.SZ,Ë³·á¿Ø¹É,20200324,153.9217,156.929,157.6548,150.1541,155.0624,15003393,667036108,1.1407,0.7411,44.459,0.3452,194947842305.46,,198025987826.34,4345694211,0,4414310919,34.163,4.7544,1.765,80.3293,
002352.SZ,Ë³·á¿Ø¹É,20200325,155.0624,157.7931,162.3904,156.2722,161.0423,21219084,983114737,5.9799,3.8564,46.3316,0.4883,202465893290.49,,205662745716.21,4345694211,0,4414310919,35.4805,4.9378,1.8331,83.4272,
002352.SZ,Ë³·á¿Ø¹É,20200326,161.0423,160.4892,160.4892,157.6203,158.6573,12006332,552350828,-2.385,-1.481,46.005,0.2763,199467364284.9,,202616871182.1,4345694211,0,4414310919,34.955,4.8647,1.806,82.1916,
002352.SZ,Ë³·á¿Ø¹É,20200327,158.6573,161.2497,161.7682,157.4129,157.6203,10842648,499901114,-1.037,-0.6536,46.1051,0.2495,198163656021.6,,201292577906.4,4345694211,0,4414310919,34.7265,4.8329,1.7942,81.6544,
002352.SZ,Ë³·á¿Ø¹É,20200330,157.6203,157.8277,164.015,155.892,163.1162,23614844,1106040791,5.496,3.4868,46.8367,0.5434,205073309817.09,,208311332267.61,4345694211,0,4414310919,35.9374,5.0014,1.8567,84.5016,
002352.SZ,Ë³·á¿Ø¹É,20200331,163.1162,164.4643,167.195,161.5262,163.2891,19639118,932311975,0.1728,0.106,47.4722,0.4519,205290594527.64,,208532047813.56,4345694211,0,4414310919,35.9755,5.0067,1.8587,84.5911,
002352.SZ,Ë³·á¿Ø¹É,20200401,163.2891,162.4595,162.4595,158.4153,158.4844,15600909,723200415,-4.8047,-2.9424,46.3563,0.359,199250079574.35,,202396155636.15,4345694211,0,4414310919,34.9169,4.8594,1.804,82.1021,
002352.SZ,Ë³·á¿Ø¹É,20200402,158.4844,157.2746,160.0745,156.687,159.9708,11638501,533659148,1.4863,0.9378,45.8529,0.2678,201118728085.08,,204294309331.32,4345694211,0,4414310919,35.2444,4.9049,1.8209,82.8721,
002352.SZ,Ë³·á¿Ø¹É,20200403,159.9708,160.1436,164.6717,159.6942,163.531,14598454,689248089,3.5603,2.2256,47.2138,0.3359,205594793122.41,,208841049577.89,4345694211,0,4414310919,36.0288,5.0141,1.8614,84.7165,
002352.SZ,Ë³·á¿Ø¹É,20200407,163.531,166.1926,171.3775,164.7063,169.1307,19632835,958846643,5.5997,3.4242,48.8389,0.4518,212634817744.23,,215992233266.67,4345694211,0,4414310919,37.2625,5.1858,1.9252,87.6173,
002352.SZ,Ë³·á¿Ø¹É,20200408,169.1307,168.2666,171.0664,166.9876,168.3357,10794539,525954289,-0.795,-0.4701,48.7241,0.2484,211635308075.7,,214976941755.3,4345694211,0,4414310919,37.0873,5.1614,1.9161,87.2055,
002352.SZ,Ë³·á¿Ø¹É,20200409,168.3357,169.3727,170.3405,167.195,167.99,9158880,446584890,-0.3457,-0.2053,48.7598,0.2108,211200738654.6,,214535510663.4,4345694211,0,4414310919,37.0112,5.1508,1.9122,87.0264,
002352.SZ,Ë³·á¿Ø¹É,20200410,167.99,168.3357,168.9579,164.1878,166.3654,9394235,452645052,-1.6246,-0.9671,48.1833,0.2162,209158262375.43,,212460784531.47,4345694211,0,4414310919,36.6533,5.101,1.8937,86.1848,
002352.SZ,Ë³·á¿Ø¹É,20200413,166.3654,165.605,171.1355,164.6026,169.3727,12497037,611597083,3.0072,1.8076,48.9394,0.2876,212939016339,,216301235031,4345694211,0,4414310919,37.3158,5.1932,1.9279,87.7427,
002352.SZ,Ë³·á¿Ø¹É,20200414,169.3727,170.0294,170.617,167.2987,168.8542,13336572,650830896,-0.5185,-0.3061,48.8005,0.3069,212287162207.35,,215639088393.15,4345694211,0,4414310919,37.2016,5.1773,1.922,87.4741,
002352.SZ,Ë³·á¿Ø¹É,20200415,168.8542,169.3727,169.9257,165.5013,165.605,10337189,499349010,-3.2492,-1.9243,48.3061,0.2379,208202209649.01,,211489636129.29,4345694211,0,4414310919,36.4857,5.0777,1.885,85.7909,
002352.SZ,Ë³·á¿Ø¹É,20200416,165.605,164.5334,167.2296,163.1854,164.8791,9752074,465359723,-0.7259,-0.4383,47.7191,0.2244,207289613864.7,,210562630836.3,4345694211,0,4414310919,36.3258,5.0554,1.8768,85.4148,
002352.SZ,Ë³·á¿Ø¹É,20200417,164.8791,166.5728,170.2368,165.5359,168.1974,15606155,758329196,3.3183,2.0126,48.5917,0.3591,211461480307.26,,214800369318.54,4345694211,0,4414310919,37.0569,5.1572,1.9146,87.1339,
002352.SZ,Ë³·á¿Ø¹É,20200420,168.1974,172.7256,172.7947,167.2987,168.3703,14293444,700263424,0.1728,0.1028,48.9919,0.3289,211678765017.81,,215021084864.49,4345694211,0,4414310919,37.095,5.1625,1.9165,87.2234,
002352.SZ,Ë³·á¿Ø¹É,20200421,168.3703,167.4715,167.5752,163.6347,165.6741,12483438,596854144,-2.6961,-1.6013,47.8117,0.2873,208289123533.23,,211577922347.67,4345694211,0,4414310919,36.5009,5.0798,1.8858,85.8267,
002352.SZ,Ë³·á¿Ø¹É,20200422,165.6741,164.1187,169.9257,163.3928,169.4072,12651943,612087785,3.7331,2.2533,48.379,0.2911,212982473281.11,,216345378140.19,4345694211,0,4414310919,37.3234,5.1943,1.9283,87.7606,
002352.SZ,Ë³·á¿Ø¹É,20200423,169.4072,170.1677,171.7231,168.2666,169.4764,13379613,656982792,0.0691,0.0408,49.1033,0.3079,213069387165.33,,216433664358.57,4345694211,0,4414310919,37.3386,5.1964,1.9291,87.7964,
002352.SZ,Ë³·á¿Ø¹É,20200424,169.4764,163.4286,166.4177,162.3511,164.4018,22284715,1050394987,-5.0746,-2.9943,47.1352,0.5128,205551336180.3,,208796906468.7,4345694211,0,4414310919,38.3778,4.8722,1.861,84.6985,
002352.SZ,Ë³·á¿Ø¹É,20200427,164.4018,164.4018,165.6183,161.1346,163.3938,11160430,524633395,-1.008,-0.6131,47.0083,0.2568,204291084859.11,,207516756302.19,4345694211,0,4414310919,38.1425,4.8423,1.8496,84.1793,
002352.SZ,Ë³·á¿Ø¹É,20200428,163.3938,163.0463,169.7544,160.3004,167.1824,15846199,756226748,3.7885,2.3187,47.7229,0.3646,209027891549.1,,212328355203.9,4345694211,0,4414310919,39.0268,4.9546,1.8925,86.1311,
002352.SZ,Ë³·á¿Ø¹É,20200429,167.1824,166.661,167.6342,162.2816,162.8377,11172159,529065510,-4.3447,-2.5988,47.3557,0.2571,203595773785.35,,206810466555.15,4345694211,0,4414310919,38.0126,4.8259,1.8433,83.8927,
002352.SZ,Ë³·á¿Ø¹É,20200430,162.8377,163.8457,164.5756,161.9688,162.6292,12163330,570363424,-0.2085,-0.1281,46.892,0.2799,203335032132.69,,206545607900.01,4345694211,0,4414310919,37.964,4.8197,1.841,83.7853,
002352.SZ,Ë³·á¿Ø¹É,20200506,162.6292,161.4474,163.4633,157.1028,162.942,22574139,1041902546,0.3128,0.1923,46.1547,0.5195,203726144611.68,,206942895882.72,4345694211,0,4414310919,38.037,4.829,1.8445,83.9465,
002352.SZ,Ë³·á¿Ø¹É,20200507,162.942,162.6639,162.6639,159.7096,160.3004,13557975,628317124,-2.6416,-1.6212,46.343,0.312,200423417011.32,,203588019584.28,4345694211,0,4414310919,37.4203,4.7507,1.8146,82.5856,
002352.SZ,Ë³·á¿Ø¹É,20200508,160.3004,161.2736,161.5865,159.3967,159.5705,16491236,759747927,-0.7299,-0.4553,46.0698,0.3795,199510821227.01,,202661014291.29,4345694211,0,4414310919,37.25,4.729,1.8064,82.2095,
002352.SZ,Ë³·á¿Ø¹É,20200511,159.5705,160.5785,165.8616,160.5785,163.8804,29399527,1390210292,4.3099,2.7009,47.2868,0.6765,204899482048.65,,208134759830.85,4345694211,0,4414310919,38.2561,4.8568,1.8551,84.4299,
002352.SZ,Ë³·á¿Ø¹É,20200512,163.8804,164.4018,165.9659,161.656,162.4554,18280679,860872866,-1.425,-0.8696,47.092,0.4207,203117747422.14,,206324892354.06,4345694211,0,4414310919,37.9234,4.8145,1.839,83.6958,
002352.SZ,Ë³·á¿Ø¹É,20200513,162.4554,162.5249,163.9847,160.2657,161.8645,13308587,619224939,-0.5909,-0.3637,46.5282,0.3062,202378979406.27,,205574459497.83,4345694211,0,4414310919,37.7855,4.797,1.8323,83.3914,
002352.SZ,Ë³·á¿Ø¹É,20200514,161.8645,160.8913,161.8993,158.3888,159.1187,15703280,721084380,-2.7458,-1.6964,45.9193,0.3614,198945880979.58,,202087153871.82,4345694211,0,4414310919,37.1445,4.7156,1.8012,81.9767,
002352.SZ,Ë³·á¿Ø¹É,20200515,159.1187,160.3004,160.5785,157.5199,157.9717,14499611,661610159,-1.147,-0.7208,45.6295,0.3337,197511801889.95,,200630431268.55,4345694211,0,4414310919,36.8767,4.6817,1.7883,81.3858,
002352.SZ,Ë³·á¿Ø¹É,20200518,157.9717,158.1455,160.1267,156.929,158.4931,15067718,687918301,0.5214,0.33,45.6551,0.3467,198163656021.6,,201292577906.4,4345694211,0,4414310919,36.9984,4.6971,1.7942,81.6544,
002352.SZ,Ë³·á¿Ø¹É,20200519,158.4931,161.4822,164.0195,160.6133,162.942,27097463,1266852181,4.4489,2.807,46.7517,0.6235,203726144611.68,,206942895882.72,4345694211,0,4414310919,38.037,4.829,1.8445,83.9465,
002352.SZ,Ë³·á¿Ø¹É,20200520,162.942,163.3938,165.0969,158.7711,159.1534,15996493,741452215,-3.7885,-2.3251,46.3509,0.3681,198989337921.69,,202131296981.01,4345694211,0,4414310919,37.1526,4.7167,1.8016,81.9946,
002352.SZ,Ë³·á¿Ø¹É,20200521,159.1534,159.7096,160.1962,155.4692,156.4076,21420652,964542803,-2.7458,-1.7253,45.0286,0.4929,195556239495,,198643991355,4345694211,0,4414310919,36.5116,4.6353,1.7705,80.58,
002352.SZ,Ë³·á¿Ø¹É,20200522,156.4076,156.4076,156.6857,153.9746,154.3222,11258659,501854697,-2.0854,-1.3333,44.575,0.2591,192948822968.4,,195995404803.6,4345694211,0,4414310919,36.0248,4.5735,1.7469,79.5056,
002352.SZ,Ë³·á¿Ø¹É,20200525,154.3222,154.6002,155.3302,152.1325,154.9826,7048132,312459141,0.6604,0.4279,44.3322,0.1622,193774504868.49,,196834123878.21,4345694211,0,4414310919,36.1789,4.5931,1.7544,79.8458,
002352.SZ,Ë³·á¿Ø¹É,20200526,154.9826,155.2259,156.6857,154.7045,155.9905,11804950,529277750,1.008,0.6504,44.8352,0.2716,195034756189.68,,198114274044.72,4345694211,0,4414310919,36.4142,4.6229,1.7658,80.3651,
002352.SZ,Ë³·á¿Ø¹É,20200527,155.9905,156.6857,156.7552,154.635,154.774,7797484,349204450,-1.2165,-0.7799,44.7842,0.1794,193513763215.83,,196569265223.07,4345694211,0,4414310919,36.1303,4.5869,1.7521,79.7384,
002352.SZ,Ë³·á¿Ø¹É,20200528,154.774,155.8515,155.8515,151.2983,154.774,10459257,462099798,0,0,44.1809,0.2407,193513763215.83,,196569265223.07,4345694211,0,4414310919,36.1303,4.5869,1.7521,79.7384,
002352.SZ,Ë³·á¿Ø¹É,20200529,154.774,154.7393,160.1962,153.5923,158.4235,25468649,1157670701,3.6495,2.358,45.4547,0.5861,198076742137.38,,201204291688.02,4345694211,0,4414310919,36.9822,4.695,1.7934,81.6186,
002352.SZ,Ë³·á¿Ø¹É,20200601,158.4235,160.5785,164.4018,160.5785,161.9688,18467049,865491306,3.5452,2.2378,46.8668,0.425,202509350232.6,,205706888825.4,4345694211,0,4414310919,37.8098,4.8001,1.8335,83.4451,
