´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603016.SH,ÐÂºêÌ©,20210806,28.9582,29.0131,29.1557,27.8613,28.4207,1014963,26173896,-0.5375,-1.8561,25.788,0.685,3838825600,,3838825600,148160000,0,148160000,63.4629,4.6577,8.6465,182.2417,
603016.SH,ÐÂºêÌ©,20210809,28.4207,28.4207,29.4408,27.9929,29.1337,966441,25414868,0.713,2.5087,26.2974,0.6523,3935129600,,3935129600,148160000,0,148160000,65.055,4.7745,8.8634,186.8136,
603016.SH,ÐÂºêÌ©,20210810,29.1337,29.1227,30.5816,28.6511,30.2855,1540500,42423575,1.1517,3.9533,27.5388,1.0398,4090697600,,4090697600,148160000,0,148160000,67.6268,4.9633,9.2138,194.1989,
603016.SH,ÐÂºêÌ©,20210811,30.2855,30.5707,30.8778,30.1867,30.6145,1273234,35479524,0.3291,1.0866,27.8657,0.8594,4135145600,,4135145600,148160000,0,148160000,68.3616,5.0172,9.3139,196.309,
603016.SH,ÐÂºêÌ©,20210812,30.6145,30.5597,31.0204,30.3622,30.5926,1117216,31217176,-0.0219,-0.0717,27.9419,0.7541,4132182400,,4132182400,148160000,0,148160000,68.3126,5.0136,9.3073,196.1683,
603016.SH,ÐÂºêÌ©,20210813,30.5926,30.4281,30.801,29.8467,30.1209,1171334,32264304,-0.4717,-1.5418,27.5449,0.7906,4068473600,,4068473600,148160000,0,148160000,67.2594,4.9363,9.1638,193.1439,
603016.SH,ÐÂºêÌ©,20210816,30.1209,29.726,30.5816,29.6164,29.8577,749000,20500645,-0.2633,-0.874,27.3707,0.5055,4032915200,,4032915200,148160000,0,148160000,66.6716,4.8932,9.0837,191.4558,
603016.SH,ÐÂºêÌ©,20210817,29.8577,29.8028,29.8577,28.3659,28.3659,1054000,27897839,-1.4918,-4.9963,26.4685,0.7114,3831417600,,3831417600,148160000,0,148160000,63.3404,4.6487,8.6298,181.89,
603016.SH,ÐÂºêÌ©,20210818,28.3659,28.3659,29.024,28.1465,28.3001,803200,20812209,-0.0658,-0.232,25.9116,0.5421,3822528000,,3822528000,148160000,0,148160000,63.1935,4.6379,8.6098,181.468,
603016.SH,ÐÂºêÌ©,20210819,28.3001,28.8376,28.8376,27.8613,28.1355,645500,16560202,-0.1645,-0.5814,25.6548,0.4357,3800304000,,3800304000,148160000,0,148160000,62.8261,4.6109,8.5597,180.413,
603016.SH,ÐÂºêÌ©,20210820,28.1355,27.8723,28.2672,27.4555,27.6968,715000,18085782,-0.4388,-1.5595,25.2948,0.4826,3741040000,,3741040000,148160000,0,148160000,61.8463,4.539,8.4263,177.5995,
603016.SH,ÐÂºêÌ©,20210823,27.6968,27.8284,28.3769,27.4226,27.96,886300,22602084,0.2633,0.9505,25.5016,0.5982,3776598400,,3776598400,148160000,0,148160000,62.4342,4.5822,8.5063,179.2876,
603016.SH,ÐÂºêÌ©,20210824,27.96,28.0697,28.1246,27.258,27.4774,1035300,25986935,-0.4826,-1.7262,25.1009,0.6988,3711408000,,3711408000,148160000,0,148160000,61.3565,4.5031,8.3595,176.1928,
603016.SH,ÐÂºêÌ©,20210825,27.4774,27.4884,27.7077,26.896,27.2032,788900,19521783,-0.2742,-0.998,24.7456,0.5325,3674368000,,3674368000,148160000,0,148160000,60.7441,4.4581,8.2761,174.4344,
603016.SH,ÐÂºêÌ©,20210826,27.2032,27.2032,27.5871,26.9838,27.1044,871800,21733024,-0.0987,-0.3629,24.9289,0.5884,3661033600,,3661033600,148160000,0,148160000,60.5237,4.442,8.246,173.8013,
603016.SH,ÐÂºêÌ©,20210827,27.1044,27.0386,27.4116,25.8211,26.3037,1001000,24122974,-0.8007,-2.9543,24.0989,0.6756,3552876800,,3552876800,148160000,0,148160000,58.7356,4.3107,8.0024,168.6668,
603016.SH,ÐÂºêÌ©,20210830,26.3037,26.3256,26.7644,25.5578,25.6456,1718345,40632377,-0.6581,-2.5021,23.6462,1.1598,3463980800,,3463980800,148160000,0,148160000,57.266,4.2029,7.8022,164.4466,
603016.SH,ÐÂºêÌ©,20210831,25.6456,25.8211,25.8649,24.7571,24.7571,1847500,42363820,-0.8885,-3.4645,22.9303,1.247,3343971200,,3343971200,148160000,0,148160000,61.8167,4.418,7.5319,158.7493,
603016.SH,ÐÂºêÌ©,20210901,24.7571,24.8668,24.9216,24.0002,24.5158,1943000,43254688,-0.2413,-0.9747,22.2618,1.3114,3311376000,,3311376000,148160000,0,148160000,61.2142,4.3749,7.4585,157.202,
603016.SH,ÐÂºêÌ©,20210902,24.5158,24.1977,24.8339,24.1977,24.5706,890400,19945873,0.0548,0.2237,22.401,0.601,3318784000,,3318784000,148160000,0,148160000,61.3511,4.3847,7.4752,157.5536,
603016.SH,ÐÂºêÌ©,20210903,24.5706,24.5925,25.7772,24.5267,24.9655,1452300,33186686,0.3949,1.6071,22.8511,0.9802,3372121600,,3372121600,148160000,0,148160000,62.3371,4.4552,7.5953,160.0857,
603016.SH,ÐÂºêÌ©,20210906,24.9655,25.0094,25.481,23.8905,24.7461,2075001,46175342,-0.2194,-0.8787,22.2532,1.4005,3342489600,,3342489600,148160000,0,148160000,61.7893,4.416,7.5286,158.679,
603016.SH,ÐÂºêÌ©,20210907,24.7461,24.6803,25.0971,24.3073,24.4719,1198900,26848541,-0.2742,-1.1082,22.3943,0.8092,3305449600,,3305449600,148160000,0,148160000,61.1046,4.3671,7.4451,156.9206,
603016.SH,ÐÂºêÌ©,20210908,24.4719,24.6145,25.2287,24.4719,24.6803,1889000,42705126,0.2084,0.8516,22.6073,1.275,3333600000,,3333600000,148160000,0,148160000,61.625,4.4043,7.5085,158.257,
603016.SH,ÐÂºêÌ©,20210909,24.6803,24.7351,24.7351,24.1757,24.4061,1187000,26395930,-0.2742,-1.1111,22.2375,0.8012,3296560000,,3296560000,148160000,0,148160000,60.9403,4.3553,7.4251,156.4986,
603016.SH,ÐÂºêÌ©,20210910,24.4061,24.4061,24.9984,24.1428,24.2635,1854500,41400825,-0.1426,-0.5843,22.3245,1.2517,3277299200,,3277299200,148160000,0,148160000,60.5842,4.3299,7.3817,155.5842,
603016.SH,ÐÂºêÌ©,20210913,24.2635,24.3512,24.3512,23.6053,23.6931,1195699,25946740,-0.5704,-2.3508,21.7001,0.807,3200256000,,3200256000,148160000,0,148160000,59.16,4.2281,7.2082,151.9267,
603016.SH,ÐÂºêÌ©,20210914,23.6931,23.7479,23.9892,23.2543,23.4737,1247600,26715307,-0.2194,-0.9259,21.4134,0.8421,3170624000,,3170624000,148160000,0,148160000,58.6122,4.189,7.1415,150.52,
603016.SH,ÐÂºêÌ©,20210915,23.4737,23.386,23.6602,22.8265,23.5834,884700,18897166,0.1097,0.4673,21.36,0.5971,3185440000,,3185440000,148160000,0,148160000,58.8861,4.2085,7.1748,151.2233,
603016.SH,ÐÂºêÌ©,20210916,23.5834,23.6163,23.6602,22.5962,22.7497,1188100,24935798,-0.8336,-3.5349,20.988,0.8019,3072838400,,3072838400,148160000,0,148160000,56.8046,4.0598,6.9212,145.8778,
603016.SH,ÐÂºêÌ©,20210917,22.7497,22.7497,22.9362,22.2452,22.673,1102900,22626505,-0.0768,-0.3375,20.5155,0.7444,3062467200,,3062467200,148160000,0,148160000,56.6128,4.0461,6.8978,145.3854,
603016.SH,ÐÂºêÌ©,20210922,22.673,22.662,22.8485,22.322,22.4975,1034300,21223430,-0.1755,-0.7741,20.5196,0.6981,3038761600,,3038761600,148160000,0,148160000,56.1746,4.0147,6.8445,144.26,
603016.SH,ÐÂºêÌ©,20210923,22.4975,22.662,24.1318,22.662,23.9563,2243299,48547175,1.4589,6.4846,21.641,1.5141,3235814400,,3235814400,148160000,0,148160000,59.8173,4.2751,7.2883,153.6148,
603016.SH,ÐÂºêÌ©,20210924,23.9563,23.9454,23.9454,23.1556,23.3311,1330016,28342373,-0.6252,-2.6099,21.3098,0.8977,3151363200,,3151363200,148160000,0,148160000,58.2562,4.1635,7.0981,149.6056,
603016.SH,ÐÂºêÌ©,20210927,23.3311,23.5724,23.6382,22.3768,22.8594,1136700,23665061,-0.4717,-2.0216,20.8191,0.7672,3087654400,,3087654400,148160000,0,148160000,57.0785,4.0793,6.9546,146.5811,
603016.SH,ÐÂºêÌ©,20210928,22.8594,23.0349,23.386,22.2342,22.9143,614700,12887153,0.0548,0.2399,20.9649,0.4149,3095062400,,3095062400,148160000,0,148160000,57.2154,4.0891,6.9713,146.9328,
603016.SH,ÐÂºêÌ©,20210929,22.9143,22.6072,22.9033,21.8942,22.1026,843200,17147475,-0.8117,-3.5424,20.3362,0.5691,2985424000,,2985424000,148160000,0,148160000,55.1886,3.9443,6.7243,141.7279,
603016.SH,ÐÂºêÌ©,20210930,22.1026,22.1574,22.8485,22.0368,22.6949,755000,15463253,0.5923,2.6799,20.4811,0.5096,3065430400,,3065430400,148160000,0,148160000,56.6676,4.05,6.9045,145.5261,
603016.SH,ÐÂºêÌ©,20211008,22.6949,22.5742,23.2653,22.3329,23.1227,873600,18339600,0.4278,1.885,20.9931,0.5896,3123212800,,3123212800,148160000,0,148160000,57.7358,4.1263,7.0347,148.2692,
603016.SH,ÐÂºêÌ©,20211011,23.1227,23.1995,23.4518,22.4975,23.0349,593700,12398615,-0.0878,-0.3795,20.8836,0.4007,3111360000,,3111360000,148160000,0,148160000,57.5167,4.1107,7.008,147.7065,
603016.SH,ÐÂºêÌ©,20211012,23.0349,23.1117,23.1446,22.1684,22.4646,644600,13223237,-0.5704,-2.4762,20.5139,0.4351,3034316800,,3034316800,148160000,0,148160000,56.0925,4.0089,6.8344,144.049,
603016.SH,ÐÂºêÌ©,20211013,22.4646,22.5413,22.5413,22.0697,22.3878,502500,10180116,-0.0768,-0.3418,20.2589,0.3392,3023945600,,3023945600,148160000,0,148160000,55.9007,3.9952,6.8111,143.5567,
603016.SH,ÐÂºêÌ©,20211014,22.3878,22.3878,22.4316,21.96,22.2452,419100,8484466,-0.1426,-0.6369,20.2445,0.2829,3004684800,,3004684800,148160000,0,148160000,55.5447,3.9697,6.7677,142.6423,
603016.SH,ÐÂºêÌ©,20211015,22.2452,22.2452,22.3768,22.0916,22.1355,418300,8465129,-0.1097,-0.4931,20.237,0.2823,2989868800,,2989868800,148160000,0,148160000,55.2708,3.9501,6.7343,141.9389,
603016.SH,ÐÂºêÌ©,20211018,22.1355,22.2452,22.5962,22.0148,22.3878,698916,14175116,0.2523,1.1397,20.2816,0.4717,3023945600,,3023945600,148160000,0,148160000,55.9007,3.9952,6.8111,143.5567,
603016.SH,ÐÂºêÌ©,20211019,22.3878,22.3878,23.024,22.2123,22.5633,643600,13297991,0.1755,0.7839,20.6619,0.4344,3047651200,,3047651200,148160000,0,148160000,56.339,4.0265,6.8645,144.6821,
603016.SH,ÐÂºêÌ©,20211020,22.5633,22.651,22.7497,22.322,22.4865,481300,9858593,-0.0768,-0.3403,20.4833,0.3249,3037280000,,3037280000,148160000,0,148160000,56.1472,4.0128,6.8411,144.1897,
603016.SH,ÐÂºêÌ©,20211021,22.4865,22.3768,22.3768,20.8411,22.1355,733900,14725847,-0.351,-1.561,20.0652,0.4953,2989868800,,2989868800,148160000,0,148160000,55.2708,3.9501,6.7343,141.9389,
603016.SH,ÐÂºêÌ©,20211022,22.1355,21.938,22.2123,21.7296,22.0477,423200,8487100,-0.0878,-0.3964,20.0546,0.2856,2978016000,,2978016000,148160000,0,148160000,55.0517,3.9345,6.7076,141.3763,
603016.SH,ÐÂºêÌ©,20211025,22.0477,22.0368,22.2232,21.8393,22.1794,353600,7111325,0.1316,0.597,20.1112,0.2387,2995795200,,2995795200,148160000,0,148160000,55.3803,3.958,6.7477,142.2203,
603016.SH,ÐÂºêÌ©,20211026,22.1794,21.9709,22.3549,21.938,22.0916,322200,6496107,-0.0878,-0.3956,20.1617,0.2175,2983942400,,2983942400,148160000,0,148160000,55.1612,3.9423,6.721,141.6576,
603016.SH,ÐÂºêÌ©,20211027,22.0916,21.938,22.0148,21.2251,21.4993,660200,12933130,-0.5923,-2.6812,19.5897,0.4456,2903936000,,2903936000,148160000,0,148160000,53.6822,3.8366,6.5408,137.8594,
603016.SH,ÐÂºêÌ©,20211028,21.4993,21.0166,21.3896,20.4133,21.0276,436775,8380341,-0.4717,-2.1939,19.1869,0.2948,2840227200,,2840227200,148160000,0,148160000,52.5045,3.7524,6.3973,134.835,
603016.SH,ÐÂºêÌ©,20211029,21.0276,21.0386,21.258,20.7205,20.9289,573200,10974498,-0.0987,-0.4695,19.146,0.3869,2826892800,,2826892800,148160000,0,148160000,52.258,3.7348,6.3672,134.2019,
603016.SH,ÐÂºêÌ©,20211101,20.9289,20.9728,23.024,20.6547,23.024,2533649,52029579,2.0951,10.0105,20.5354,1.7101,3109878400,,3109878400,148160000,0,148160000,55.787,4.0161,7.0046,147.6362,
603016.SH,ÐÂºêÌ©,20211102,23.024,23.3201,24.6693,23.0349,23.0898,3722991,79886310,0.0658,0.2859,21.4576,2.5128,3118768000,,3118768000,148160000,0,148160000,55.9464,4.0276,7.0247,148.0582,
603016.SH,ÐÂºêÌ©,20211103,23.0898,23.1008,23.2104,22.322,22.6401,2255866,46676789,-0.4497,-1.9477,20.6913,1.5226,3058022400,,3058022400,148160000,0,148160000,54.8567,3.9491,6.8878,145.1744,
603016.SH,ÐÂºêÌ©,20211104,22.6401,22.6401,23.4298,22.6401,23.364,1818000,38296652,0.724,3.1977,21.0653,1.2271,3155808000,,3155808000,148160000,0,148160000,56.6109,4.0754,7.1081,149.8166,
603016.SH,ÐÂºêÌ©,20211105,23.364,23.375,23.9783,23.0349,23.7479,1968916,42358453,0.3839,1.6432,21.5136,1.3289,3207664000,,3207664000,148160000,0,148160000,57.5411,4.1424,7.2249,152.2784,
603016.SH,ÐÂºêÌ©,20211108,23.7479,23.8905,23.9563,23.2543,23.353,1156300,24754448,-0.3949,-1.6628,21.4083,0.7804,3154326400,,3154326400,148160000,0,148160000,56.5843,4.0735,7.1047,149.7463,
603016.SH,ÐÂºêÌ©,20211109,23.353,23.5724,24.0441,23.4189,23.8028,929765,20075459,0.4497,1.9258,21.592,0.6275,3215072000,,3215072000,148160000,0,148160000,57.674,4.1519,7.2416,152.6301,
603016.SH,ÐÂºêÌ©,20211110,23.8028,23.8576,23.9015,23.2763,23.7479,805000,17260333,-0.0548,-0.2304,21.4414,0.5433,3207664000,,3207664000,148160000,0,148160000,57.5411,4.1424,7.2249,152.2784,
603016.SH,ÐÂºêÌ©,20211111,23.7479,23.6931,23.9015,23.386,23.5944,805600,17367438,-0.1536,-0.6467,21.5584,0.5437,3186921600,,3186921600,148160000,0,148160000,57.169,4.1156,7.1782,151.2937,
603016.SH,ÐÂºêÌ©,20211112,23.5944,23.5944,24.0002,23.4737,23.6273,913600,19694665,0.0329,0.1395,21.5572,0.6166,3191366400,,3191366400,148160000,0,148160000,57.2487,4.1213,7.1882,151.5047,
603016.SH,ÐÂºêÌ©,20211115,23.6273,23.7699,24.0551,23.5395,24.0002,1437600,31179743,0.3729,1.5785,21.6887,0.9703,3241740800,,3241740800,148160000,0,148160000,58.1524,4.1864,7.3016,153.8961,
603016.SH,ÐÂºêÌ©,20211116,24.0002,24.0002,24.0112,23.4847,23.4956,1156800,25051074,-0.5046,-2.1024,21.6555,0.7808,3173587200,,3173587200,148160000,0,148160000,56.9298,4.0983,7.1481,150.6607,
603016.SH,ÐÂºêÌ©,20211117,23.4956,23.4847,24.2525,23.4847,23.8796,889900,19336563,0.3839,1.634,21.7289,0.6006,3225443200,,3225443200,148160000,0,148160000,57.86,4.1653,7.2649,153.1224,
603016.SH,ÐÂºêÌ©,20211118,23.8796,23.6053,23.8796,23.5176,23.5285,776433,16753259,-0.351,-1.4699,21.5772,0.5241,3178032000,,3178032000,148160000,0,148160000,57.0095,4.1041,7.1581,150.8717,
603016.SH,ÐÂºêÌ©,20211119,23.5285,23.5285,25.152,23.1995,24.7351,2264445,50420816,1.2066,5.1282,22.2663,1.5284,3341008000,,3341008000,148160000,0,148160000,59.9331,4.3146,7.5252,158.6087,
603016.SH,ÐÂºêÌ©,20211122,24.7351,24.9984,25.3933,24.1977,24.3293,1555057,34728913,-0.4059,-1.6408,22.3329,1.0496,3286188800,,3286188800,148160000,0,148160000,58.9497,4.2438,7.4018,156.0062,
603016.SH,ÐÂºêÌ©,20211123,24.3293,24.428,24.8339,23.9673,23.9783,988000,21814989,-0.351,-1.4427,22.0799,0.6668,3238777600,,3238777600,148160000,0,148160000,58.0992,4.1825,7.295,153.7555,
603016.SH,ÐÂºêÌ©,20211124,23.9783,23.9783,24.439,23.4737,24.2744,1100200,23989018,0.2962,1.2351,21.8042,0.7426,3278780800,,3278780800,148160000,0,148160000,58.8168,4.2342,7.3851,155.6545,
603016.SH,ÐÂºêÌ©,20211125,24.2744,24.3512,24.3512,23.7808,23.8576,752800,16445903,-0.4168,-1.7171,21.8463,0.5081,3222480000,,3222480000,148160000,0,148160000,57.8069,4.1615,7.2583,152.9818,
603016.SH,ÐÂºêÌ©,20211126,23.8576,23.7589,24.2306,23.6053,24.088,1154199,25247050,0.2303,0.9655,21.8741,0.779,3253593600,,3253593600,148160000,0,148160000,58.365,4.2017,7.3283,154.4588,
603016.SH,ÐÂºêÌ©,20211129,24.088,23.6053,23.9015,23.2324,23.5944,1109700,23848383,-0.4936,-2.0492,21.4908,0.749,3186921600,,3186921600,148160000,0,148160000,57.169,4.1156,7.1782,151.2937,
603016.SH,ÐÂºêÌ©,20211130,23.5944,23.6931,24.1318,23.3201,23.4847,914000,19711713,-0.1097,-0.4649,21.5664,0.6169,3172105600,,3172105600,148160000,0,148160000,56.9032,4.0964,7.1448,150.5903,
603016.SH,ÐÂºêÌ©,20211201,23.4847,23.4847,23.8028,23.2872,23.5285,1106583,23723049,0.0439,0.1868,21.4381,0.7469,3178032000,,3178032000,148160000,0,148160000,57.0095,4.1041,7.1581,150.8717,
603016.SH,ÐÂºêÌ©,20211202,23.5285,23.726,25.8869,23.5285,25.3933,7246652,166262941,1.8647,7.9254,22.9434,4.8911,3429904000,,3429904000,148160000,0,148160000,61.5278,4.4294,7.7255,162.8289,
603016.SH,ÐÂºêÌ©,20211203,25.3933,24.5377,24.6803,23.5834,23.9563,4653973,102231416,-1.4369,-5.6587,21.9665,3.1412,3235814400,,3235814400,148160000,0,148160000,58.0461,4.1787,7.2883,153.6148,
603016.SH,ÐÂºêÌ©,20211206,23.9563,23.9563,24.1318,23.0569,23.5395,2695300,57461341,-0.4168,-1.7399,21.3191,1.8192,3179513600,,3179513600,148160000,0,148160000,57.0361,4.106,7.1615,150.942,
603016.SH,ÐÂºêÌ©,20211207,23.5395,23.4737,23.737,22.7059,23.1446,1684069,35455557,-0.3949,-1.6775,21.0535,1.1367,3126176000,,3126176000,148160000,0,148160000,56.0793,4.0371,7.0413,148.4099,
603016.SH,ÐÂºêÌ©,20211208,23.1446,23.2104,23.2763,22.8375,23.2324,857545,18071338,0.0878,0.3791,21.0733,0.5788,3138028800,,3138028800,148160000,0,148160000,56.2919,4.0524,7.068,148.9726,
603016.SH,ÐÂºêÌ©,20211209,23.2324,23.353,23.353,23.0569,23.1995,1183600,25012310,-0.0329,-0.1416,21.1324,0.7989,3133584000,,3133584000,148160000,0,148160000,56.2122,4.0467,7.058,148.7616,
603016.SH,ÐÂºêÌ©,20211210,23.1995,23.0459,23.5176,22.8704,23.4737,1183733,25118863,0.2742,1.182,21.22,0.799,3170624000,,3170624000,148160000,0,148160000,56.8767,4.0945,7.1415,150.52,
603016.SH,ÐÂºêÌ©,20211213,23.4737,23.6492,23.8796,23.2982,23.5285,1311211,28201258,0.0548,0.2336,21.5078,0.885,3178032000,,3178032000,148160000,0,148160000,57.0095,4.1041,7.1581,150.8717,
603016.SH,ÐÂºêÌ©,20211214,23.5285,23.4627,25.6456,23.2872,24.9436,3805833,85979578,1.415,6.014,22.5915,2.5687,3369158400,,3369158400,148160000,0,148160000,60.4381,4.3509,7.5886,159.9451,
603016.SH,ÐÂºêÌ©,20211215,24.9436,24.9655,26.0953,24.6364,25.8869,3469998,80809646,0.9433,3.7819,23.2881,2.3421,3496576000,,3496576000,148160000,0,148160000,62.7238,4.5155,7.8756,165.994,
603016.SH,ÐÂºêÌ©,20211216,25.8869,25.832,26.1063,25.4262,25.6675,2380998,55968114,-0.2194,-0.8475,23.5062,1.607,3466944000,,3466944000,148160000,0,148160000,62.1922,4.4772,7.8089,164.5873,
603016.SH,ÐÂºêÌ©,20211217,25.6675,25.6675,26.0843,25.3604,25.5139,1490883,34907934,-0.1536,-0.5983,23.4143,1.0063,3446201600,,3446201600,148160000,0,148160000,61.8201,4.4504,7.7622,163.6026,
603016.SH,ÐÂºêÌ©,20211220,25.5139,25.5139,25.6785,24.9545,25.0752,1245100,28600810,-0.4388,-1.7197,22.9707,0.8404,3386937600,,3386937600,148160000,0,148160000,60.757,4.3739,7.6287,160.7891,
603016.SH,ÐÂºêÌ©,20211221,25.0752,25.6456,25.9966,24.8997,25.2617,1246100,28740869,0.1865,0.7437,23.0647,0.8411,3412124800,,3412124800,148160000,0,148160000,61.2089,4.4064,7.6854,161.9848,
603016.SH,ÐÂºêÌ©,20211222,25.2617,25.2507,25.6565,24.1867,25.0423,769200,17608586,-0.2194,-0.8684,22.8921,0.5192,3382492800,,3382492800,148160000,0,148160000,60.6773,4.3681,7.6187,160.5781,
603016.SH,ÐÂºêÌ©,20211223,25.0423,25.2836,25.3275,24.6913,24.9106,667000,15165347,-0.1316,-0.5256,22.7367,0.4502,3364713600,,3364713600,148160000,0,148160000,60.3584,4.3452,7.5786,159.7341,
603016.SH,ÐÂºêÌ©,20211224,24.9106,24.9765,26.7315,24.8997,25.6675,3396547,80352713,0.7569,3.0383,23.6572,2.2925,3466944000,,3466944000,148160000,0,148160000,62.1922,4.4772,7.8089,164.5873,
603016.SH,ÐÂºêÌ©,20211227,25.6675,25.4481,26.1831,25.141,25.6017,2402200,56318753,-0.0658,-0.2564,23.4447,1.6214,3458054400,,3458054400,148160000,0,148160000,62.0328,4.4657,7.7889,164.1653,
603016.SH,ÐÂºêÌ©,20211228,25.6017,25.4262,26.2708,25.2287,26.0185,1610500,38147728,0.4168,1.6281,23.6869,1.087,3514355200,,3514355200,148160000,0,148160000,63.0427,4.5384,7.9157,166.838,
603016.SH,ÐÂºêÌ©,20211229,26.0185,26.0953,26.1721,25.2726,25.3275,1929333,45057519,-0.691,-2.656,23.3539,1.3022,3421014400,,3421014400,148160000,0,148160000,61.3683,4.4179,7.7054,162.4068,
603016.SH,ÐÂºêÌ©,20211230,25.3275,25.3275,25.5139,25.0094,25.0313,1175800,26968705,-0.2962,-1.1693,22.9365,0.7936,3381011200,,3381011200,148160000,0,148160000,60.6507,4.3662,7.6153,160.5078,
603016.SH,ÐÂºêÌ©,20211231,25.0313,25.1629,26.545,24.9216,25.4481,1508000,35280719,0.4168,1.6652,23.3957,1.0178,3437312000,,3437312000,148160000,0,148160000,61.6607,4.4389,7.7421,163.1805,
603016.SH,ÐÂºêÌ©,20220104,25.4481,25.2178,26.3147,25.2178,25.843,1229000,28893213,0.3949,1.5517,23.5095,0.8295,3490649600,,3490649600,148160000,0,148160000,62.6175,4.5078,6.2929,1240.1565,
603016.SH,ÐÂºêÌ©,20220105,25.843,26.0185,26.0185,25.1191,25.1191,1009900,23324261,-0.724,-2.8014,23.0956,0.6816,3392864000,,3392864000,148160000,0,148160000,60.8633,4.3815,6.1166,1205.4153,
603016.SH,ÐÂºêÌ©,20220106,25.1191,25.0752,25.7114,24.7351,25.3494,922000,21275633,0.2303,0.917,23.0755,0.6223,3423977600,,3423977600,148160000,0,148160000,61.4215,4.4217,6.1727,1216.4692,
603016.SH,ÐÂºêÌ©,20220107,25.3494,25.2836,25.4701,24.5596,24.6035,1171739,26678713,-0.7459,-2.9424,22.7685,0.7909,3323228800,,3323228800,148160000,0,148160000,59.6142,4.2916,5.9911,1180.6753,
603016.SH,ÐÂºêÌ©,20220110,24.6035,24.6364,25.0094,24.3951,24.6693,771659,17398170,0.0658,0.2675,22.5464,0.5208,3332118400,,3332118400,148160000,0,148160000,59.7736,4.3031,6.0071,1183.8336,
603016.SH,ÐÂºêÌ©,20220111,24.6693,24.9984,24.9984,24.2196,24.3293,1063859,23757492,-0.34,-1.3784,22.3314,0.718,3286188800,,3286188800,148160000,0,148160000,58.9497,4.2438,5.9243,1167.5157,
603016.SH,ÐÂºêÌ©,20220112,24.3293,24.4499,25.5249,24.4499,24.8887,1331000,30345406,0.5594,2.2994,22.799,0.8984,3361750400,,3361750400,148160000,0,148160000,60.3052,4.3413,6.0605,1194.3612,
603016.SH,ÐÂºêÌ©,20220113,24.8887,24.9874,25.2836,24.6254,24.6693,881800,20036112,-0.2194,-0.8814,22.7218,0.5952,3332118400,,3332118400,148160000,0,148160000,59.7736,4.3031,6.0071,1183.8336,
603016.SH,ÐÂºêÌ©,20220114,24.6693,24.5706,24.9216,24.3951,24.417,638000,14320311,-0.2523,-1.0227,22.4456,0.4306,3298041600,,3298041600,148160000,0,148160000,59.1624,4.2591,5.9457,1171.7268,
603016.SH,ÐÂºêÌ©,20220117,24.417,24.3622,24.779,24.2854,24.428,708366,15802803,0.011,0.0449,22.3088,0.4781,3299523200,,3299523200,148160000,0,148160000,59.1889,4.261,5.9484,1172.2532,
603016.SH,ÐÂºêÌ©,20220118,24.428,24.428,24.8119,23.9125,23.9344,989900,21720940,-0.4936,-2.0207,21.9426,0.6681,3232851200,,3232851200,148160000,0,148160000,57.9929,4.1749,5.8282,1148.5659,
603016.SH,ÐÂºêÌ©,20220119,23.9344,23.9344,24.5267,23.5834,24.0222,942200,20582284,0.0878,0.3666,21.8449,0.6359,3244704000,,3244704000,148160000,0,148160000,58.2056,4.1902,5.8495,1152.777,
603016.SH,ÐÂºêÌ©,20220120,24.0222,24.0222,24.1867,23.375,23.6492,1019981,21912867,-0.3729,-1.5525,21.4836,0.6884,3194329600,,3194329600,148160000,0,148160000,57.3019,4.1251,5.7587,1134.88,
603016.SH,ÐÂºêÌ©,20220121,23.6492,23.4079,23.737,22.9143,23.2872,1317000,27879399,-0.362,-1.5306,21.1689,0.8889,3145436800,,3145436800,148160000,0,148160000,56.4248,4.062,5.6706,1117.5094,
603016.SH,ÐÂºêÌ©,20220124,23.2872,22.8485,23.364,22.6072,22.6839,942380,19672904,-0.6033,-2.5907,20.8758,0.6361,3063948800,,3063948800,148160000,0,148160000,54.9631,3.9568,5.5237,1088.5583,
603016.SH,ÐÂºêÌ©,20220125,22.6839,22.6839,23.0349,22.0477,22.1355,748900,15267931,-0.5485,-2.4178,20.3871,0.5055,2989868800,,2989868800,148160000,0,148160000,53.6342,3.8611,5.3901,1062.2393,
603016.SH,ÐÂºêÌ©,20220126,22.1355,22.1355,22.3987,21.9161,22.2781,446281,9029470,0.1426,0.6442,20.2327,0.3012,3009129600,,3009129600,148160000,0,148160000,53.9797,3.886,5.4248,1069.0823,
