¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603579.SH,»ŸÃ©Ω°øµ,20200724,76.963,75.9242,78.3482,73.2404,73.3486,2797995,97643976,-3.6144,-4.6963,34.8978,1.9986,4744600000,,4744600000,140000000,0,140000000,17.7416,2.8606,2.0505,-22.5843,
603579.SH,»ŸÃ©Ω°øµ,20200727,73.3486,73.8031,74.8853,72.1583,72.5262,1615393,54768818,-0.8224,-1.1213,33.9043,1.1539,4691400000,,4691400000,140000000,0,140000000,17.5427,2.8285,2.0275,-22.3311,
603579.SH,»ŸÃ©Ω°øµ,20200728,72.5262,73.5434,74.4524,71.5955,72.4829,1352345,45552864,-0.0433,-0.0597,33.6844,0.966,4688600000,,4688600000,140000000,0,140000000,17.5322,2.8268,2.0263,-22.3177,
603579.SH,»ŸÃ©Ω°øµ,20200729,72.4829,72.5695,74.4091,71.7687,74.1711,1679546,57159258,1.6882,2.3291,34.0326,1.1997,4797800000,,4797800000,140000000,0,140000000,17.9406,2.8926,2.0735,-22.8375,
603579.SH,»ŸÃ©Ω°øµ,20200730,74.1711,74.4524,76.1406,73.8031,75.5779,1990363,69072346,1.4068,1.8967,34.7034,1.4217,4888800000,,4888800000,140000000,0,140000000,18.2808,2.9475,2.1128,-23.2707,
603579.SH,»ŸÃ©Ω°øµ,20200731,75.5779,75.6645,77.5041,74.2793,77.5041,2423881,84650819,1.9262,2.5487,34.9237,1.7313,5013400000,,5013400000,140000000,0,140000000,18.7468,3.0226,2.1666,-23.8638,
603579.SH,»ŸÃ©Ω°øµ,20200803,77.5041,77.5041,85.2524,77.0496,85.2524,4255983,164580412,7.7482,9.9972,38.6704,3.04,5514600000,,5514600000,140000000,0,140000000,20.6209,3.3248,2.3832,-26.2495,
603579.SH,»ŸÃ©Ω°øµ,20200804,85.2524,86.1181,93.7798,85.5121,93.7798,6245605,262495152,8.5274,10.0025,42.0288,4.4611,6066200000,,6066200000,140000000,0,140000000,22.6835,3.6574,2.6216,-28.8751,
603579.SH,»ŸÃ©Ω°øµ,20200805,93.7798,92.5245,97.3725,88.9533,96.312,3832463,163558556,2.5322,2.7002,42.6771,2.7375,6230000000,,6230000000,140000000,0,140000000,23.296,3.7561,2.6924,-29.6548,
603579.SH,»ŸÃ©Ω°øµ,20200806,96.312,93.8663,94.2992,86.789,88.1093,3961591,163018261,-8.2028,-8.5169,41.1497,2.8297,5699400000,,5699400000,140000000,0,140000000,21.3119,3.4362,2.4631,-27.1292,
603579.SH,»ŸÃ©Ω°øµ,20200807,88.1093,87.6115,90.8363,85.4904,88.7369,2459071,100301877,0.6277,0.7124,40.7885,1.7565,5740000000,,5740000000,140000000,0,140000000,21.4638,3.4607,2.4806,-27.3224,
603579.SH,»ŸÃ©Ω°øµ,20200810,88.7369,88.5854,90.0355,84.4083,88.975,1965666,79910898,0.2381,0.2683,40.6533,1.404,5755400000,,5755400000,140000000,0,140000000,21.5213,3.47,2.4873,-27.3957,
603579.SH,»ŸÃ©Ω°øµ,20200811,88.975,89.0616,90.187,87.8712,89.2131,1619200,66708663,0.2381,0.2676,41.1985,1.1566,5770800000,,5770800000,140000000,0,140000000,21.5789,3.4793,2.494,-27.469,
603579.SH,»ŸÃ©Ω°øµ,20200812,89.2131,89.3646,89.9922,83.5426,85.6203,2294400,91245916,-3.5928,-4.0272,39.769,1.6389,5538400000,,5538400000,140000000,0,140000000,20.7099,3.3392,2.3935,-26.3628,
603579.SH,»ŸÃ©Ω°øµ,20200813,85.6203,86.5726,87.5249,84.5381,87.4167,1910406,76282542,1.7964,2.0981,39.93,1.3646,5654600000,,5654600000,140000000,0,140000000,21.1444,3.4092,2.4437,-26.9159,
603579.SH,»ŸÃ©Ω°øµ,20200814,87.4167,86.2047,88.2824,85.6852,86.854,944820,37957661,-0.5627,-0.6437,40.1745,0.6749,5618200000,,5618200000,140000000,0,140000000,21.0083,3.3873,2.428,-26.7426,
603579.SH,»ŸÃ©Ω°øµ,20200817,86.854,86.854,90.6848,85.9233,88.3041,2229200,90572988,1.4501,1.6696,40.6303,1.5923,5712000000,,5712000000,140000000,0,140000000,21.3591,3.4438,2.4685,-27.1891,
603579.SH,»ŸÃ©Ω°øµ,20200818,88.3041,86.2912,89.581,84.3001,85.4255,3243461,128865104,-2.8785,-3.2598,39.7307,2.3168,5525800000,,5525800000,140000000,0,140000000,21.4407,3.6286,2.3881,-26.3028,
603579.SH,»ŸÃ©Ω°øµ,20200819,85.4255,86.0748,93.4984,85.6203,90.5982,3609182,150826435,5.1727,6.0552,41.7896,2.578,5860400000,,5860400000,140000000,0,140000000,22.739,3.8483,2.5327,-27.8955,
603579.SH,»ŸÃ©Ω°øµ,20200820,90.5982,89.4944,91.8968,86.3562,88.3473,2084266,84936116,-2.2509,-2.4845,40.7511,1.4888,5714800000,,5714800000,140000000,0,140000000,22.174,3.7527,2.4698,-27.2025,
603579.SH,»ŸÃ©Ω°øµ,20200821,88.3473,87.8712,91.3341,86.9189,89.4295,1701513,70195812,1.0822,1.2249,41.2549,1.2154,5784800000,,5784800000,140000000,0,140000000,22.4456,3.7986,2.5,-27.5357,
603579.SH,»ŸÃ©Ω°øµ,20200824,89.4295,90.2736,96.1605,89.8191,90.3602,2379555,100800736,0.9307,1.0407,42.3612,1.6997,5845000000,,5845000000,140000000,0,140000000,22.6792,3.8382,2.526,-27.8222,
603579.SH,»ŸÃ©Ω°øµ,20200825,90.3602,91.7453,92.7409,88.001,88.1958,1628708,67371409,-2.1643,-2.3952,41.3649,1.1634,5705000000,,5705000000,140000000,0,140000000,22.136,3.7462,2.4655,-27.1558,
603579.SH,»ŸÃ©Ω°øµ,20200826,88.1958,88.5205,89.3646,80.8372,82.2007,2666683,103667128,-5.9952,-6.7975,38.8749,1.9048,5317200000,,5317200000,140000000,0,140000000,20.6313,3.4916,2.2979,-25.3099,
603579.SH,»ŸÃ©Ω°øµ,20200827,82.2007,82.2007,83.3694,79.6468,81.0536,2020192,75388916,-1.1471,-1.3955,37.3177,1.443,5243000000,,5243000000,140000000,0,140000000,20.3434,3.4429,2.2659,-24.9567,
603579.SH,»ŸÃ©Ω°øµ,20200828,81.0536,81.0536,83.9754,80.2312,83.4776,1491434,57084209,2.424,2.9907,38.2747,1.0653,5399800000,,5399800000,140000000,0,140000000,20.9518,3.5458,2.3336,-25.7031,
603579.SH,»ŸÃ©Ω°øµ,20200831,83.4776,84.3217,84.7979,82.244,82.3305,1092676,42154957,-1.1471,-1.3741,38.5796,0.7805,5325600000,,5325600000,140000000,0,140000000,20.6639,3.4971,2.3016,-25.3499,
603579.SH,»ŸÃ©Ω°øµ,20200901,82.3305,83.1097,83.9538,80.0797,82.482,1438624,54661923,0.1515,0.184,37.996,1.0276,5335400000,,5335400000,140000000,0,140000000,20.7019,3.5035,2.3058,-25.3965,
603579.SH,»ŸÃ©Ω°øµ,20200902,82.482,82.1574,84.8844,81.8111,84.0187,1381576,53275587,1.5367,1.863,38.5615,0.9868,5434800000,,5434800000,140000000,0,140000000,21.0876,3.5688,2.3487,-25.8697,
603579.SH,»ŸÃ©Ω°øµ,20200903,84.0187,83.1313,86.183,82.7201,84.4299,1151821,45026948,0.4112,0.4894,39.092,0.8227,5461400000,,5461400000,140000000,0,140000000,21.1908,3.5863,2.3602,-25.9963,
603579.SH,»ŸÃ©Ω°øµ,20200904,84.4299,83.2179,84.3866,81.8111,83.3261,894193,34092240,-1.1038,-1.3074,38.1263,0.6387,5390000000,,5390000000,140000000,0,140000000,20.9138,3.5394,2.3294,-25.6564,
603579.SH,»ŸÃ©Ω°øµ,20200907,83.3261,83.2179,83.7373,80.0797,82.244,1208461,46030840,-1.0822,-1.2987,38.0905,0.8632,5320000000,,5320000000,140000000,0,140000000,20.6422,3.4934,2.2991,-25.3232,
603579.SH,»ŸÃ©Ω°øµ,20200908,82.244,82.2223,84.7979,80.2961,82.2007,1006933,38354780,-0.0433,-0.0526,38.0907,0.7192,5317200000,,5317200000,140000000,0,140000000,20.6313,3.4916,2.2979,-25.3099,
603579.SH,»ŸÃ©Ω°øµ,20200909,82.2007,81.3782,81.8111,77.6556,77.937,1166482,42695857,-4.2637,-5.1869,36.6022,0.8332,5041400000,,5041400000,140000000,0,140000000,19.5612,3.3105,2.1787,-23.9971,
603579.SH,»ŸÃ©Ω°øµ,20200910,77.937,78.6296,79.8849,76.4003,76.4652,1086650,38880983,-1.4717,-1.8884,35.7806,0.7762,4946200000,,4946200000,140000000,0,140000000,19.1918,3.248,2.1376,-23.5439,
603579.SH,»ŸÃ©Ω°øµ,20200911,76.4652,76.7033,79.1057,75.2965,79.1057,1144679,41231153,2.6405,3.4532,36.0198,0.8176,5117000000,,5117000000,140000000,0,140000000,19.8545,3.3601,2.2114,-24.3569,
603579.SH,»ŸÃ©Ω°øµ,20200914,79.1057,79.1274,80.4692,77.4608,77.9153,933799,33950485,-1.1904,-1.5048,36.3574,0.667,5040000000,,5040000000,140000000,0,140000000,19.5557,3.3096,2.1781,-23.9904,
603579.SH,»ŸÃ©Ω°øµ,20200915,77.9153,78.1318,79.9931,76.8548,79.755,634000,23107343,1.8397,2.3611,36.4469,0.4529,5159000000,,5159000000,140000000,0,140000000,20.0175,3.3877,2.2296,-24.5569,
603579.SH,»ŸÃ©Ω°øµ,20200916,79.755,77.937,79.7983,77.5041,77.9153,645791,23297718,-1.8397,-2.3066,36.0763,0.4613,5040000000,,5040000000,140000000,0,140000000,19.5557,3.3096,2.1781,-23.9904,
603579.SH,»ŸÃ©Ω°øµ,20200917,77.9153,76.8548,78.5213,76.4003,77.3526,607890,21780519,-0.5627,-0.7222,35.8297,0.4342,5003600000,,5003600000,140000000,0,140000000,19.4145,3.2857,2.1624,-23.8172,
603579.SH,»ŸÃ©Ω°øµ,20200918,77.3526,76.6168,81.573,76.4436,81.573,1309060,47949371,4.2204,5.4561,36.6289,0.935,5276600000,,5276600000,140000000,0,140000000,20.4738,3.4649,2.2804,-25.1166,
603579.SH,»ŸÃ©Ω°øµ,20200921,81.573,80.6207,81.27,76.9847,76.9847,1653276,59703142,-4.5883,-5.6248,36.112,1.1809,4979800000,,4979800000,140000000,0,140000000,19.3221,3.27,2.1521,-23.7039,
603579.SH,»ŸÃ©Ω°øµ,20200922,76.9847,76.7899,76.8332,74.4524,74.6905,800628,27960224,-2.2942,-2.98,34.9229,0.5719,4831400000,,4831400000,140000000,0,140000000,18.7463,3.1726,2.088,-22.9975,
603579.SH,»ŸÃ©Ω°øµ,20200923,74.6905,74.8637,76.9414,73.1538,74.7987,979289,33534267,0.1082,0.1449,34.2435,0.6995,4838400000,,4838400000,140000000,0,140000000,18.7735,3.1772,2.091,-23.0308,
603579.SH,»ŸÃ©Ω°øµ,20200924,74.7987,73.933,75.1667,72.0284,72.0284,1038397,35013348,-2.7703,-3.7037,33.7187,0.7417,4659200000,,4659200000,140000000,0,140000000,18.0782,3.0595,2.0136,-22.1778,
603579.SH,»ŸÃ©Ω°øµ,20200925,72.0284,72.5046,73.2404,71.7903,72.5695,635240,21276843,0.5411,0.7512,33.4942,0.4537,4694200000,,4694200000,140000000,0,140000000,18.214,3.0825,2.0287,-22.3444,
603579.SH,»ŸÃ©Ω°øµ,20200928,72.5695,73.327,73.4569,70.9895,71.2925,598564,19814977,-1.2769,-1.7596,33.1042,0.4275,4611600000,,4611600000,140000000,0,140000000,17.8935,3.0282,1.993,-21.9512,
603579.SH,»ŸÃ©Ω°øµ,20200929,71.2925,71.2925,72.1799,70.6649,71.2709,464100,15349319,-0.0216,-0.0304,33.0733,0.3315,4610200000,,4610200000,140000000,0,140000000,17.8881,3.0273,1.9924,-21.9446,
603579.SH,»ŸÃ©Ω°øµ,20200930,71.2709,71.444,73.9114,71.0328,71.5739,741491,24782561,0.303,0.4251,33.4226,0.5296,4629800000,,4629800000,140000000,0,140000000,17.9641,3.0402,2.0009,-22.0379,
603579.SH,»ŸÃ©Ω°øµ,20201009,71.5739,73.4136,73.5218,71.8553,71.8553,1277704,42838347,0.2814,0.3931,33.5276,0.9126,4648000000,,4648000000,140000000,0,140000000,18.0347,3.0522,2.0087,-22.1245,
603579.SH,»ŸÃ©Ω°øµ,20201012,71.8553,72.0717,73.2837,71.6605,72.5046,1852289,61867886,0.6493,0.9036,33.4008,1.3231,4690000000,,4690000000,140000000,0,140000000,18.1977,3.0797,2.0269,-22.3244,
603579.SH,»ŸÃ©Ω°øµ,20201013,72.5046,72.2881,74.236,72.2881,74.0196,1442550,48846011,1.515,2.0896,33.8609,1.0304,4788000000,,4788000000,140000000,0,140000000,18.5779,3.1441,2.0692,-22.7909,
603579.SH,»ŸÃ©Ω°øµ,20201014,74.0196,73.6733,73.9114,72.5262,72.7643,1091957,36766252,-1.2553,-1.6959,33.6701,0.78,4706800000,,4706800000,140000000,0,140000000,18.2629,3.0908,2.0341,-22.4044,
603579.SH,»ŸÃ©Ω°øµ,20201015,72.7643,72.6344,74.236,72.2881,73.2188,986387,33319052,0.4545,0.6246,33.7789,0.7046,4736200000,,4736200000,140000000,0,140000000,18.3769,3.1101,2.0468,-22.5443,
603579.SH,»ŸÃ©Ω°øµ,20201016,73.2188,72.8941,77.4392,72.2665,72.2881,3488271,120117419,-0.9307,-1.2711,34.4347,2.4916,4676000000,,4676000000,140000000,0,140000000,18.1434,3.0705,2.0208,-22.2578,
603579.SH,»ŸÃ©Ω°øµ,20201019,72.2881,73.1538,73.1538,67.9595,69.1282,3136718,100670147,-3.1599,-4.3713,32.0941,2.2405,4471600000,,4471600000,140000000,0,140000000,17.3503,2.9363,1.9325,-21.2848,
603579.SH,»ŸÃ©Ω°øµ,20201020,69.1282,68.8036,71.4008,67.5699,71.0545,1554297,50225624,1.9262,2.7865,32.314,1.1102,4596200000,,4596200000,140000000,0,140000000,17.8337,3.0181,1.9863,-21.8779,
603579.SH,»ŸÃ©Ω°øµ,20201021,71.0545,71.0761,73.0456,70.1454,70.8813,1632650,54084018,-0.1731,-0.2437,33.1265,1.1662,4585000000,,4585000000,140000000,0,140000000,17.7903,3.0108,1.9815,-21.8246,
603579.SH,»ŸÃ©Ω°øµ,20201022,70.8813,70.6649,71.4008,69.6909,70.0372,745298,24147090,-0.8441,-1.1908,32.3992,0.5324,4530400000,,4530400000,140000000,0,140000000,17.5784,2.9749,1.9579,-21.5647,
603579.SH,»ŸÃ©Ω°øµ,20201023,70.0372,69.9507,70.4268,68.2192,68.717,663700,21183447,-1.3202,-1.885,31.9172,0.4741,4445000000,,4445000000,140000000,0,140000000,17.2471,2.9188,1.921,-21.1582,
603579.SH,»ŸÃ©Ω°øµ,20201026,68.717,68.1759,71.3358,67.5483,71.2492,968292,31356435,2.5322,3.685,32.3832,0.6916,4608800000,,4608800000,140000000,0,140000000,17.8826,3.0264,1.9918,-21.9379,
603579.SH,»ŸÃ©Ω°øµ,20201027,71.2492,70.8164,71.4873,70.1238,71.4008,695882,22783565,0.1515,0.2126,32.7406,0.4971,4618600000,,4618600000,140000000,0,140000000,17.9206,3.0328,1.996,-21.9845,
603579.SH,»ŸÃ©Ω°øµ,20201028,71.4008,73.1322,73.5867,71.5523,72.5695,2121673,70874420,1.1687,1.6369,33.405,1.5155,4694200000,,4694200000,140000000,0,140000000,18.214,3.0825,2.0287,-22.3444,
603579.SH,»ŸÃ©Ω°øµ,20201029,72.5695,71.6388,72.8725,71.0328,72.5046,2077487,69183494,-0.0649,-0.0895,33.3015,1.4839,4690000000,,4690000000,140000000,0,140000000,19.0427,2.962,2.0269,-22.3244,
603579.SH,»ŸÃ©Ω°øµ,20201030,72.5046,69.9074,71.8336,68.3707,69.4745,2617754,84621970,-3.03,-4.1791,32.3262,1.8698,4494000000,,4494000000,140000000,0,140000000,18.2469,2.8383,1.9422,-21.3915,
603579.SH,»ŸÃ©Ω°øµ,20201102,69.4745,69.2148,70.1022,68.4789,68.7819,818614,26134354,-0.6926,-0.9969,31.9251,0.5847,4449200000,,4449200000,140000000,0,140000000,18.065,2.81,1.9228,-21.1782,
603579.SH,»ŸÃ©Ω°øµ,20201103,68.7819,68.8036,69.3879,67.6348,68.4789,1097777,34716540,-0.303,-0.4405,31.6244,0.7841,4429600000,,4429600000,140000000,0,140000000,17.9854,2.7976,1.9143,-21.0849,
603579.SH,»ŸÃ©Ω°øµ,20201104,68.4789,68.1759,71.747,67.9811,68.8685,1599476,51602028,0.3896,0.5689,32.2618,1.1425,4454800000,,4454800000,140000000,0,140000000,18.0877,2.8135,1.9252,-21.2049,
603579.SH,»ŸÃ©Ω°øµ,20201105,68.8685,69.3447,72.2448,69.1499,71.206,2086632,68184760,2.3375,3.3941,32.6769,1.4905,4606000000,,4606000000,140000000,0,140000000,18.7016,2.909,1.9906,-21.9246,
603579.SH,»ŸÃ©Ω°øµ,20201106,71.206,71.0977,71.3142,69.7992,71.1627,819100,26668993,-0.0433,-0.0608,32.5589,0.5851,4603200000,,4603200000,140000000,0,140000000,18.6902,2.9072,1.9894,-21.9112,
603579.SH,»ŸÃ©Ω°øµ,20201109,71.1627,72.418,74.236,71.4657,73.5867,1859262,62951029,2.424,3.4063,33.8581,1.328,4760000000,,4760000000,140000000,0,140000000,19.3269,3.0063,2.0571,-22.6576,
603579.SH,»ŸÃ©Ω°øµ,20201110,73.5867,75.1017,75.7294,73.0889,73.9546,1337835,45875113,0.3679,0.5,34.2906,0.9556,4783800000,,4783800000,140000000,0,140000000,19.4235,3.0213,2.0674,-22.7709,
603579.SH,»ŸÃ©Ω°øµ,20201111,73.9546,73.4352,74.2793,72.721,73.4569,1262020,42773780,-0.4978,-0.6731,33.8931,0.9014,4751600000,,4751600000,140000000,0,140000000,19.2928,3.001,2.0535,-22.6176,
603579.SH,»ŸÃ©Ω°øµ,20201112,73.4569,73.5867,75.3398,72.2881,74.6472,1316005,45024544,1.1904,1.6205,34.213,0.94,4828600000,,4828600000,140000000,0,140000000,19.6054,3.0496,2.0868,-22.9841,
603579.SH,»ŸÃ©Ω°øµ,20201113,74.6472,74.7338,74.7338,72.5046,73.1538,927077,31484594,-1.4934,-2.0006,33.9611,0.6622,4732000000,,4732000000,140000000,0,140000000,19.2132,2.9886,2.045,-22.5243,
603579.SH,»ŸÃ©Ω°øµ,20201116,73.1538,73.6516,74.6689,72.2232,73.1971,924386,31254160,0.0433,0.0592,33.8107,0.6603,4734800000,,4734800000,140000000,0,140000000,19.2246,2.9903,2.0462,-22.5377,
603579.SH,»ŸÃ©Ω°øµ,20201117,73.1971,73.1971,73.8248,70.7947,71.0328,956662,31713221,-2.1643,-2.9568,33.1499,0.6833,4594800000,,4594800000,140000000,0,140000000,18.6561,2.9019,1.9857,-21.8713,
603579.SH,»ŸÃ©Ω°øµ,20201118,71.0328,71.0545,74.0412,70.838,72.8508,1075094,36144458,1.818,2.5594,33.6198,0.7679,4712400000,,4712400000,140000000,0,140000000,19.1336,2.9762,2.0366,-22.431,
603579.SH,»ŸÃ©Ω°øµ,20201119,72.8508,72.8292,74.236,71.6821,74.1494,1036063,35174996,1.2986,1.7825,33.9506,0.74,4796400000,,4796400000,140000000,0,140000000,19.4747,3.0292,2.0729,-22.8309,
603579.SH,»ŸÃ©Ω°øµ,20201120,74.1494,73.933,74.539,72.5262,72.8292,1245603,42136629,-1.3202,-1.7805,33.8283,0.8897,4711000000,,4711000000,140000000,0,140000000,19.1279,2.9753,2.0359,-22.4244,
603579.SH,»ŸÃ©Ω°øµ,20201123,72.8292,72.6561,74.6472,71.9635,74.6039,1341494,45704702,1.7747,2.4368,34.07,0.9582,4825800000,,4825800000,140000000,0,140000000,19.5941,3.0478,2.0856,-22.9708,
603579.SH,»ŸÃ©Ω°øµ,20201124,74.6039,74.6039,74.6039,72.721,73.6949,1228274,41657290,-0.909,-1.2185,33.9153,0.8773,4767000000,,4767000000,140000000,0,140000000,19.3553,3.0107,2.0601,-22.6909,
603579.SH,»ŸÃ©Ω°øµ,20201125,73.6949,73.6949,74.0845,72.3531,72.6128,1008573,34093344,-1.0822,-1.4684,33.8035,0.7204,4697000000,,4697000000,140000000,0,140000000,19.0711,2.9665,2.0299,-22.3577,
603579.SH,»ŸÃ©Ω°øµ,20201126,72.6128,72.6128,73.1106,70.297,70.7731,1150624,37867562,-1.8397,-2.5335,32.9105,0.8219,4578000000,,4578000000,140000000,0,140000000,18.5879,2.8913,1.9785,-21.7913,
603579.SH,»ŸÃ©Ω°øµ,20201127,70.7731,70.7298,72.115,69.7992,72.0068,899505,29486608,1.2337,1.7431,32.7809,0.6425,4657800000,,4657800000,140000000,0,140000000,18.9119,2.9417,2.013,-22.1711,
603579.SH,»ŸÃ©Ω°øµ,20201130,72.0068,72.0284,73.327,71.4008,71.5955,806958,26970977,-0.4112,-0.5711,33.423,0.5764,4631200000,,4631200000,140000000,0,140000000,18.8039,2.9249,2.0015,-22.0445,
603579.SH,»ŸÃ©Ω°øµ,20201201,71.5955,70.9895,72.721,70.3402,72.5695,764049,25451817,0.9739,1.3603,33.3118,0.5457,4694200000,,4694200000,140000000,0,140000000,19.0597,2.9647,2.0287,-22.3444,
603579.SH,»ŸÃ©Ω°øµ,20201202,72.5695,72.721,79.6901,72.721,78.1318,3284440,116970172,5.5623,7.6648,35.6134,2.346,5054000000,,5054000000,140000000,0,140000000,20.5206,3.1919,2.1842,-24.0571,
603579.SH,»ŸÃ©Ω°øµ,20201203,78.1318,78.3915,79.1274,75.3831,76.2921,1639812,57981185,-1.8397,-2.3546,35.3584,1.1713,4935000000,,4935000000,140000000,0,140000000,20.0374,3.1168,2.1328,-23.4906,
603579.SH,»ŸÃ©Ω°øµ,20201204,76.2921,76.2921,77.4608,75.513,77.1145,1007197,35638764,0.8224,1.078,35.3841,0.7194,4988200000,,4988200000,140000000,0,140000000,20.2534,3.1504,2.1557,-23.7438,
603579.SH,»ŸÃ©Ω°øµ,20201207,77.1145,77.8071,77.8071,73.6516,74.2144,1838027,63566749,-2.9002,-3.7609,34.5842,1.3129,4800600000,,4800600000,140000000,0,140000000,19.4917,3.0319,2.0747,-22.8509,
603579.SH,»ŸÃ©Ω°øµ,20201208,74.2144,73.8464,74.9935,71.6388,72.0717,1671048,56091802,-2.1427,-2.8871,33.5668,1.1936,4662000000,,4662000000,140000000,0,140000000,18.929,2.9444,2.0148,-22.1911,
603579.SH,»ŸÃ©Ω°øµ,20201209,72.0717,71.4008,71.8769,68.8469,69.4745,2303732,74376687,-2.5972,-3.6036,32.2853,1.6455,4494000000,,4494000000,140000000,0,140000000,18.2469,2.8383,1.9422,-21.3915,
603579.SH,»ŸÃ©Ω°øµ,20201210,69.4745,68.6304,70.4485,67.9595,69.9507,1387491,44386370,0.4761,0.6854,31.9904,0.9911,4524800000,,4524800000,140000000,0,140000000,18.3719,2.8577,1.9555,-21.5381,
603579.SH,»ŸÃ©Ω°øµ,20201211,69.9507,69.7775,70.7731,67.9595,68.3924,1552054,49243091,-1.5583,-2.2277,31.7277,1.1086,4424000000,,4424000000,140000000,0,140000000,17.9626,2.7941,1.9119,-21.0583,
603579.SH,»ŸÃ©Ω°øµ,20201214,68.3924,69.0416,69.0416,67.6565,67.9811,657002,20725482,-0.4112,-0.6013,31.5455,0.4693,4397400000,,4397400000,140000000,0,140000000,17.8546,2.7773,1.9004,-20.9316,
603579.SH,»ŸÃ©Ω°øµ,20201215,67.9811,67.8513,68.5871,67.5266,68.2625,663261,20852990,0.2814,0.4139,31.4401,0.4738,4415600000,,4415600000,140000000,0,140000000,17.9285,2.7887,1.9083,-21.0183,
603579.SH,»ŸÃ©Ω°øµ,20201216,68.2625,68.3058,69.5827,68.0244,68.8252,979929,31222838,0.5627,0.8244,31.8623,0.6999,4452000000,,4452000000,140000000,0,140000000,18.0763,2.8117,1.924,-21.1915,
603579.SH,»ŸÃ©Ω°øµ,20201217,68.8252,68.5655,69.8641,68.2841,69.4745,673908,21528511,0.6493,0.9434,31.9458,0.4814,4494000000,,4494000000,140000000,0,140000000,18.2469,2.8383,1.9422,-21.3915,
603579.SH,»ŸÃ©Ω°øµ,20201218,69.4745,69.9074,69.9074,68.1976,68.8469,715548,22814239,-0.6277,-0.9034,31.8836,0.5111,4453400000,,4453400000,140000000,0,140000000,18.082,2.8126,1.9246,-21.1982,
603579.SH,»ŸÃ©Ω°øµ,20201221,68.8469,68.5006,68.9334,68.1759,68.6088,753225,23852427,-0.2381,-0.3458,31.6671,0.538,4438000000,,4438000000,140000000,0,140000000,18.0195,2.8029,1.918,-21.1249,
603579.SH,»ŸÃ©Ω°øµ,20201222,68.6088,68.3058,68.3924,67.3968,67.4833,788900,24691051,-1.1254,-1.6404,31.2981,0.5635,4365200000,,4365200000,140000000,0,140000000,17.7239,2.7569,1.8865,-20.7784,
603579.SH,»ŸÃ©Ω°øµ,20201223,67.4833,67.4833,68.5006,66.293,66.4228,735200,22859592,-1.0605,-1.5715,31.093,0.5251,4296600000,,4296600000,140000000,0,140000000,17.4454,2.7136,1.8569,-20.4518,
603579.SH,»ŸÃ©Ω°øµ,20201224,66.4228,66.293,66.293,62.9816,63.804,1439523,42597232,-2.6188,-3.9427,29.5912,1.0282,4127200000,,4127200000,140000000,0,140000000,16.7576,2.6066,1.7836,-19.6455,
603579.SH,»ŸÃ©Ω°øµ,20201225,63.804,63.4144,65.5787,63.0249,64.8212,676779,20202093,1.0172,1.5943,29.8504,0.4834,4193000000,,4193000000,140000000,0,140000000,17.0247,2.6482,1.8121,-19.9587,
603579.SH,»ŸÃ©Ω°øµ,20201228,64.8212,64.9078,69.2148,63.1547,67.6998,3601924,109377425,2.8785,4.4407,30.3664,2.5728,4379200000,,4379200000,140000000,0,140000000,17.7807,2.7658,1.8926,-20.845,
603579.SH,»ŸÃ©Ω°øµ,20201229,67.6998,67.0721,67.0938,65.2541,66.6176,568410,17383957,-1.0822,-1.5985,30.5835,0.406,4309200000,,4309200000,140000000,0,140000000,17.4965,2.7215,1.8623,-20.5118,
603579.SH,»ŸÃ©Ω°øµ,20201230,66.6176,66.228,66.2497,64.4966,64.4966,652662,19714807,-2.121,-3.1839,30.2068,0.4662,4172000000,,4172000000,140000000,0,140000000,16.9395,2.6349,1.803,-19.8587,
603579.SH,»ŸÃ©Ω°øµ,20201231,64.4966,65.1459,65.7952,64.0637,65.2974,509725,15353935,0.8008,1.2416,30.122,0.3641,4223800000,,4223800000,140000000,0,140000000,17.1498,2.6676,1.8254,-20.1053,
603579.SH,»ŸÃ©Ω°øµ,20210104,65.2974,65.687,66.1848,64.0854,65.4705,716600,21532279,0.1731,0.2652,30.0478,0.5119,4235000000,,4235000000,140000000,0,140000000,17.1952,2.6747,2.096,622.0176,
603579.SH,»ŸÃ©Ω°øµ,20210105,65.4705,64.9295,65.5355,64.4966,64.7996,615483,18457514,-0.6709,-1.0248,29.9887,0.4396,4191600000,,4191600000,140000000,0,140000000,17.019,2.6473,2.0745,615.6432,
603579.SH,»ŸÃ©Ω°øµ,20210106,64.7996,64.7779,68.3924,64.0854,68.0893,1506970,46602059,3.2898,5.0768,30.9243,1.0764,4404400000,,4404400000,140000000,0,140000000,17.8831,2.7817,2.1798,646.8983,
