´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688056.SH,À³²®Ì©¿Æ,20220805,37.0076,37.0685,39.9301,36.6524,39.6358,964408,36759556,2.6282,7.1017,38.1162,3.7741,998123616,,2624777316,25553600,0,67198600,39.2969,3.2879,7.116,59.3872,
688056.SH,À³²®Ì©¿Æ,20220808,39.6358,39.8793,40.1837,38.7631,39.9808,889630,34619795,0.345,0.8705,38.9148,3.4814,1006811840,,2647624840,25553600,0,67198600,39.6389,3.3165,7.1779,59.9042,
688056.SH,À³²®Ì©¿Æ,20220809,39.9808,39.9706,40.752,38.5602,40.2243,802351,31338502,0.2435,0.6091,39.0583,3.1399,1012944704,,2663752504,25553600,0,67198600,39.8804,3.3367,7.2216,60.2691,
688056.SH,À³²®Ì©¿Æ,20220810,40.2243,39.9808,42.3046,39.3821,41.6044,1205412,48911875,1.38,3.4309,40.5769,4.7172,1047697600,,2755142600,25553600,0,67198600,41.2486,3.4512,7.4694,62.3368,
688056.SH,À³²®Ì©¿Æ,20220811,41.6044,41.7059,49.3976,41.7059,47.084,3194580,144205300,5.4796,13.1707,45.1406,12.5015,1185687040,,3118015040,25553600,0,67198600,46.6814,3.9057,8.4532,70.5471,
688056.SH,À³²®Ì©¿Æ,20220812,47.084,46.4751,46.4751,43.0453,43.3091,1562429,68588260,-3.7748,-8.0172,43.8985,6.1143,1090627648,,2868036248,25553600,0,67198600,42.9388,3.5926,7.7754,64.8911,
688056.SH,À³²®Ì©¿Æ,20220815,43.3091,42.8728,44.8516,41.6044,44.0601,1360540,58107183,0.7509,1.7338,42.7089,5.3243,1109537312,,2917763212,25553600,0,67198600,43.6833,3.6549,7.9103,66.0162,
688056.SH,À³²®Ì©¿Æ,20220816,44.0601,43.8571,44.2934,42.6293,44.0601,486383,20918858,0,0,43.009,1.9034,1109537312,,2917763212,25553600,0,67198600,43.6833,3.6549,7.9103,66.0162,
688056.SH,À³²®Ì©¿Æ,20220817,44.0601,44.0601,44.5979,43.0758,44.3442,653833,28262773,0.2841,0.6449,43.2263,2.5587,1116692320,,2936578820,25553600,0,67198600,43.965,3.6784,7.9613,66.442,
688056.SH,À³²®Ì©¿Æ,20220818,44.3442,44.4457,46.465,43.6846,45.6633,1033384,46398425,1.3192,2.9748,44.8995,4.044,1149912000,,3023937000,25553600,0,67198600,45.2729,3.7879,8.1981,68.4185,
688056.SH,À³²®Ì©¿Æ,20220819,45.6633,44.953,45.6532,42.2132,42.2132,1402704,60065445,-3.4501,-7.5556,42.8212,5.4893,1063029760,,2795461760,25553600,0,67198600,41.8523,3.5017,7.5787,63.2491,
688056.SH,À³²®Ì©¿Æ,20220822,42.2132,42.4771,42.8119,41.0057,42.061,614556,25513328,-0.1522,-0.3606,41.5151,2.405,1059196720,,2785381970,25553600,0,67198600,41.7014,3.489,7.5514,63.021,
688056.SH,À³²®Ì©¿Æ,20220823,42.061,42.4162,43.4817,41.4014,41.8378,517629,21542451,-0.2232,-0.5308,41.6176,2.0257,1053574928,,2770598278,25553600,0,67198600,41.48,3.4705,7.5113,62.6865,
688056.SH,À³²®Ì©¿Æ,20220824,41.8378,42.5684,42.5684,39.4734,39.514,704372,27947803,-2.3238,-5.5542,39.6776,2.7564,995057184,,2616713484,25553600,0,67198600,39.1761,3.2778,7.0941,59.2048,
688056.SH,À³²®Ì©¿Æ,20220825,39.514,40.0315,40.062,38.276,39.2502,537289,20586213,-0.2638,-0.6677,38.315,2.1026,988413248,,2599241848,25553600,0,67198600,38.9146,3.2559,7.0467,58.8095,
688056.SH,À³²®Ì©¿Æ,20220826,39.2502,39.7778,39.7778,38.2862,38.5602,333066,12796118,-0.69,-1.758,38.4192,1.3034,971036800,,2553546800,25553600,0,67198600,38.2304,3.1986,6.9228,57.7756,
688056.SH,À³²®Ì©¿Æ,20220829,38.5602,36.8452,39.2502,36.3988,38.8341,505103,19039687,0.274,0.7105,37.6947,1.9766,977936272,,2571690422,25553600,0,67198600,44.7879,3.2248,6.972,58.1861,
688056.SH,À³²®Ì©¿Æ,20220830,38.8341,38.55,40.9448,38.4181,38.9661,568511,22054133,0.1319,0.3397,38.7928,2.2248,981258240,,2580426240,25553600,0,67198600,44.94,3.2358,6.9957,58.3838,
688056.SH,À³²®Ì©¿Æ,20220831,38.9661,39.2096,39.4734,36.9772,37.4135,434936,16182825,-1.5526,-3.9844,37.2074,1.7021,942161232,,2477612382,25553600,0,67198600,43.1494,3.1069,6.717,56.0575,
688056.SH,À³²®Ì©¿Æ,20220901,37.4135,37.5454,38.6616,37.038,37.2613,279530,10375493,-0.1522,-0.4068,37.1176,1.0939,938328192,,2467532592,25553600,0,67198600,42.9739,3.0942,6.6897,55.8295,
688056.SH,À³²®Ì©¿Æ,20220902,37.2613,37.0482,37.9818,36.6017,37.8803,235814,8715422,0.619,1.6612,36.9589,0.8931,985646388,,2508523738,26403600,0,67198600,43.6878,3.1456,6.8008,56.7569,
688056.SH,À³²®Ì©¿Æ,20220905,37.8803,37.8803,38.1035,36.2465,36.693,409358,14892601,-1.1872,-3.1342,36.3804,1.5504,954754176,,2429901376,26403600,0,67198600,42.3185,3.047,6.5876,54.9781,
688056.SH,À³²®Ì©¿Æ,20220906,36.693,36.9873,37.17,36.074,36.8554,228484,8260968,0.1624,0.4425,36.1556,0.8654,958978752,,2440653152,26403600,0,67198600,42.5058,3.0605,6.6168,55.2213,
688056.SH,À³²®Ì©¿Æ,20220907,36.8554,36.9569,38.4384,36.4495,37.3831,350314,12967287,0.5277,1.4317,37.0162,1.3268,972708624,,2475596424,26403600,0,67198600,43.1143,3.1043,6.7115,56.0119,
688056.SH,À³²®Ì©¿Æ,20220908,37.3831,37.3831,38.3268,36.1958,36.2161,343071,12412528,-1.167,-3.1216,36.1806,1.2993,942344484,,2398318034,26403600,0,67198600,41.7685,3.0074,6.502,54.2635,
688056.SH,À³²®Ì©¿Æ,20220909,36.2161,36.9772,36.9772,35.5667,35.7595,221784,7868177,-0.4566,-1.2609,35.4768,0.84,930462864,,2368078664,26403600,0,67198600,41.2418,2.9695,6.42,53.5793,
688056.SH,À³²®Ì©¿Æ,20220913,35.7595,35.9015,36.3683,35.2825,36.1552,214866,7559454,0.3957,1.1067,35.1822,0.8138,940760268,,2394286118,26403600,0,67198600,41.6982,3.0024,6.4911,54.1722,
688056.SH,À³²®Ì©¿Æ,20220914,36.1552,35.7696,36.7133,35.0086,36.693,256801,9087222,0.5378,1.4875,35.3862,0.9726,954754176,,2429901376,26403600,0,67198600,42.3185,3.047,6.5876,54.9781,
688056.SH,À³²®Ì©¿Æ,20220915,36.693,36.3582,36.6017,35.1202,35.7493,285383,9991784,-0.9437,-2.5719,35.0118,1.0808,930198828,,2367406678,26403600,0,67198600,41.2301,2.9687,6.4182,53.5641,
688056.SH,À³²®Ì©¿Æ,20220916,35.7493,35.729,36.2161,34.5012,35.9015,199841,7003091,0.1522,0.4258,35.0433,0.7569,934159368,,2377486468,26403600,0,67198600,41.4057,2.9813,6.4455,53.7921,
688056.SH,À³²®Ì©¿Æ,20220919,35.9015,36.1857,36.1857,34.623,35.11,241164,8303216,-0.7915,-2.2046,34.4297,0.9134,913564560,,2325071560,26403600,0,67198600,40.4928,2.9156,6.3034,52.6062,
688056.SH,À³²®Ì©¿Æ,20220920,35.11,34.765,36.3886,34.765,35.6986,189241,6643939,0.5885,1.6763,35.1083,0.7167,928878648,,2364046748,26403600,0,67198600,41.1716,2.9645,6.4091,53.4881,
688056.SH,À³²®Ì©¿Æ,20220921,35.6986,35.6986,36.3277,34.8158,35.6783,120341,4175936,-0.0203,-0.0569,34.7009,0.4558,928350576,,2362702776,26403600,0,67198600,41.1482,2.9628,6.4055,53.4576,
688056.SH,À³²®Ì©¿Æ,20220922,35.6783,35.2115,37.0888,34.8158,36.277,266936,9562207,0.5987,1.678,35.8221,1.011,943928700,,2402349950,26403600,0,67198600,41.8387,3.0125,6.5129,54.3547,
688056.SH,À³²®Ì©¿Æ,20220923,36.277,36.277,36.277,35.1506,35.8508,229846,8056323,-0.4262,-1.1748,35.051,0.8705,932839188,,2374126538,26403600,0,67198600,41.3471,2.9771,6.4364,53.7161,
688056.SH,À³²®Ì©¿Æ,20220926,35.8508,35.384,36.4495,35.2217,36.0233,240324,8520392,0.1725,0.4812,35.4538,0.9102,937327800,,2385550300,26403600,0,67198600,41.5461,2.9914,6.4674,53.9746,
688056.SH,À³²®Ì©¿Æ,20220927,36.0233,36.3988,39.0574,35.7189,38.7631,467547,17290525,2.7398,7.6056,36.9814,1.7708,1008617520,,2566986520,26403600,0,67198600,44.7059,3.2189,6.9593,58.0797,
688056.SH,À³²®Ì©¿Æ,20220928,38.7631,38.895,39.3009,37.8295,38.4587,338494,12848104,-0.3044,-0.7853,37.9567,1.282,1000696440,,2546826940,26403600,0,67198600,44.3548,3.1937,6.9046,57.6236,
688056.SH,À³²®Ì©¿Æ,20220929,38.4587,38.4587,40.0112,37.9006,39.1386,473648,18299192,0.6799,1.7678,38.6346,1.7939,1018386852,,2591850002,26403600,0,67198600,45.139,3.2501,7.0267,58.6422,
688056.SH,À³²®Ì©¿Æ,20220930,39.1386,39.7271,39.9808,37.1497,37.4236,471580,17916744,-1.7149,-4.3816,37.993,1.786,973764768,,2478284368,26403600,0,67198600,43.1611,3.1077,6.7188,56.0728,
688056.SH,À³²®Ì©¿Æ,20221010,37.4236,37.3425,37.3425,35.313,36.7133,460189,16461325,-0.7103,-1.898,35.7708,1.7429,955282248,,2431245348,26403600,0,67198600,42.3419,3.0487,6.5913,55.0085,
688056.SH,À³²®Ì©¿Æ,20221011,36.7133,36.0436,38.3877,36.0436,37.3425,291287,10757209,0.6291,1.7137,36.9299,1.1032,971652480,,2472908480,26403600,0,67198600,43.0675,3.101,6.7042,55.9511,
688056.SH,À³²®Ì©¿Æ,20221012,37.3425,37.7179,39.7271,36.967,39.1386,375565,14166687,1.7961,4.8098,37.721,1.4224,1018386852,,2591850002,26403600,0,67198600,45.139,3.2501,7.0267,58.6422,
688056.SH,À³²®Ì©¿Æ,20221013,39.1386,39.2705,42.9946,38.9762,42.4365,926696,37505329,3.2979,8.4262,40.4721,3.5097,1104198552,,2810245452,26403600,0,67198600,48.9425,3.524,7.6188,63.5836,
688056.SH,À³²®Ì©¿Æ,20221014,42.4365,43.989,44.5268,40.8941,43.4309,972920,41291617,0.9944,2.3434,42.4409,3.6848,1130074080,,2876100080,26403600,0,67198600,50.0894,3.6066,7.7973,65.0736,
688056.SH,À³²®Ì©¿Æ,20221017,43.4309,46.2722,52.1171,46.2722,52.1171,3327868,167607128,8.6862,20,50.3647,12.6038,1356088896,,3451320096,26403600,0,67198600,60.1073,4.3279,9.3568,78.0883,
688056.SH,À³²®Ì©¿Æ,20221018,52.1171,51.7518,51.7518,47.6218,48.2002,4007789,193765376,-3.9169,-7.5156,48.3472,15.1789,1254171000,,3191933500,26403600,0,67198600,55.5899,4.0026,8.6536,72.2195,
688056.SH,À³²®Ì©¿Æ,20221019,48.2002,48.2103,49.7223,46.6273,48.4945,2745586,130755887,0.2943,0.6105,47.624,10.3985,1261828044,,3211421094,26403600,0,67198600,55.9292,4.027,8.7064,72.6604,
688056.SH,À³²®Ì©¿Æ,20221020,48.4945,47.6928,48.6061,44.6486,46.81,2962265,136294535,-1.6845,-3.4735,46.0102,11.2192,1217998068,,3099871418,26403600,0,67198600,53.9865,3.8872,8.404,70.1366,
688056.SH,À³²®Ì©¿Æ,20221021,46.81,48.3626,51.3459,47.5914,49.8136,2979881,145445936,3.0036,6.4166,48.8093,11.2859,1296152724,,3298779274,26403600,0,67198600,57.4506,4.1366,8.9432,74.637,
688056.SH,À³²®Ì©¿Æ,20221024,49.8136,51.0516,54.4611,49.5092,49.5092,3003337,153343995,-0.3044,-0.6111,51.0579,11.3747,1288231644,,3278619694,26403600,0,67198600,57.0996,4.1113,8.8886,74.1808,
688056.SH,À³²®Ì©¿Æ,20221025,49.5092,50.737,50.7472,45.0951,46.4548,2363400,109649513,-3.0544,-6.1693,46.3948,8.9511,1208756808,,3076351908,26403600,0,67198600,53.5769,3.8577,8.3402,69.6044,
688056.SH,À³²®Ì©¿Æ,20221026,46.4548,46.2722,50.1992,44.7399,47.8856,1831647,86660543,1.4308,3.0799,47.3129,6.9371,1245985884,,3171101934,26403600,0,67198600,55.2271,3.9765,8.5971,71.7482,
688056.SH,À³²®Ì©¿Æ,20221027,47.8856,48.119,48.7076,44.882,45.6431,1478979,67994085,-2.2426,-4.6832,45.9737,5.6014,1187633928,,3022593028,26403600,0,67198600,52.6407,3.7903,8.1945,68.3881,
688056.SH,À³²®Ì©¿Æ,20221028,45.6431,45.6633,47.4797,43.8368,44.6385,1870058,83316901,-1.0046,-2.201,44.5531,7.0826,1161494364,,2956066414,26403600,0,67198600,58.4051,3.6071,8.0141,66.8829,
688056.SH,À³²®Ì©¿Æ,20221031,44.6385,44.5268,45.6633,43.6339,44.4964,1363956,59772698,-0.1421,-0.3183,43.823,5.1658,1157797860,,2946658610,26403600,0,67198600,58.2192,3.5956,7.9886,66.67,
688056.SH,À³²®Ì©¿Æ,20221101,44.4964,44.4964,46.12,43.644,45.4604,1617783,71849304,0.964,2.1665,44.4122,6.1271,1182881280,,3010497280,26403600,0,67198600,59.4805,3.6735,8.1617,68.1144,
688056.SH,À³²®Ì©¿Æ,20221102,45.4604,45.7141,45.8663,44.1412,44.2427,1482274,65530476,-1.2177,-2.6786,44.2094,5.6139,1151196960,,2929858960,26403600,0,67198600,57.8873,3.5751,7.9431,66.2899,
688056.SH,À³²®Ì©¿Æ,20221103,44.2427,44.4862,46.3331,43.1366,45.8156,1652636,74232506,1.5728,3.555,44.9176,6.2591,1192122540,,3034016790,26403600,0,67198600,59.9452,3.7022,8.2254,68.6466,
688056.SH,À³²®Ì©¿Æ,20221104,45.8156,45.8156,47.9972,45.156,47.1956,1297597,59729115,1.38,3.0122,46.0306,4.9145,1228031436,,3125406886,26403600,0,67198600,61.7509,3.8137,8.4732,70.7143,
688056.SH,À³²®Ì©¿Æ,20221107,47.1956,47.2869,49.7122,45.9982,48.8598,1724202,82168645,1.6642,3.5261,47.656,6.5302,1271333340,,3235612590,26403600,0,67198600,63.9283,3.9482,8.772,73.2078,
688056.SH,À³²®Ì©¿Æ,20221108,48.8598,48.8598,48.8598,47.2463,47.8958,1002955,47306940,-0.964,-1.973,47.1676,3.7986,1246249920,,3171773920,26403600,0,67198600,62.667,3.8703,8.5989,71.7634,
688056.SH,À³²®Ì©¿Æ,20221109,47.8958,47.5711,50.0775,46.9419,49.2149,1165067,56094185,1.3192,2.7542,48.1467,4.4125,1280574600,,3259132100,26403600,0,67198600,64.393,3.9769,8.8357,73.7399,
688056.SH,À³²®Ì©¿Æ,20221110,49.2149,48.8192,50.595,48.0784,48.738,776721,37322094,-0.4769,-0.9691,48.0508,2.9417,1268164908,,3227548758,26403600,0,67198600,63.769,3.9383,8.7501,73.0253,
688056.SH,À³²®Ì©¿Æ,20221111,48.738,49.2555,50.4225,46.7288,46.9724,1006588,48184870,-1.7656,-3.6227,47.8695,3.8123,1222222644,,3110623194,26403600,0,67198600,61.4588,3.7957,8.4331,70.3798,
688056.SH,À³²®Ì©¿Æ,20221114,46.9724,46.9622,47.3681,45.2473,46.1707,664645,30274190,-0.8016,-1.7066,45.5494,2.5173,1201363800,,3057536300,26403600,0,67198600,60.4099,3.7309,8.2892,69.1787,
688056.SH,À³²®Ì©¿Æ,20221115,46.1707,44.5471,48.1393,44.5471,46.7593,507409,23382717,0.5885,1.2747,46.0826,1.9217,1216677888,,3096511488,26403600,0,67198600,61.18,3.7784,8.3949,70.0605,
688056.SH,À³²®Ì©¿Æ,20221116,46.7593,46.7593,46.9521,44.2529,44.4051,905528,40254171,-2.3542,-5.0347,44.4538,3.4296,1155421536,,2940610736,26403600,0,67198600,58.0997,3.5882,7.9722,66.5332,
688056.SH,À³²®Ì©¿Æ,20221117,44.4051,45.2169,45.2169,43.2787,43.9687,658138,28314092,-0.4363,-0.9826,43.0215,2.4926,1144067988,,2911715338,26403600,0,67198600,57.5288,3.5529,7.8939,65.8794,
688056.SH,À³²®Ì©¿Æ,20221118,43.9687,44.1818,45.3589,43.4614,43.8165,771822,33678679,-0.1522,-0.3462,43.6353,2.9232,1140107448,,2901635548,26403600,0,67198600,57.3297,3.5406,7.8665,65.6513,
688056.SH,À³²®Ì©¿Æ,20221121,43.8165,43.9992,43.9992,42.5075,43.6339,710869,30166717,-0.1827,-0.4169,42.4364,2.6923,1135354800,,2889539800,26403600,0,67198600,57.0907,3.5259,7.8337,65.3777,
688056.SH,À³²®Ì©¿Æ,20221122,43.6339,42.9235,43.2178,40.8129,40.9347,596290,24604722,-2.6992,-6.186,41.263,2.2584,1065121224,,2710791524,26403600,0,67198600,53.559,3.3078,7.3491,61.3334,
688056.SH,À³²®Ì©¿Æ,20221123,40.9347,40.8129,41.4826,39.1994,40.2852,694827,27515836,-0.6494,-1.5865,39.601,2.6316,1048222920,,2667784420,26403600,0,67198600,52.7093,3.2553,7.2326,60.3603,
688056.SH,À³²®Ì©¿Æ,20221124,40.2852,40.5288,41.3203,39.4328,40.1026,542462,21444272,-0.1827,-0.4534,39.5314,2.0545,1043470272,,2655688672,26403600,0,67198600,52.4703,3.2405,7.1998,60.0866,
688056.SH,À³²®Ì©¿Æ,20221125,40.1026,39.8793,40.0518,38.8646,39.0675,509945,19712036,-1.035,-2.581,38.6552,1.9313,1016538600,,2587146100,26403600,0,67198600,51.1161,3.1569,7.0139,58.5358,
688056.SH,À³²®Ì©¿Æ,20221128,39.0675,38.4587,39.5648,37.7179,38.3065,631947,23815812,-0.7611,-1.9481,37.6864,2.3934,996735900,,2536747150,26403600,0,67198600,50.1203,3.0954,6.8773,57.3955,
688056.SH,À³²®Ì©¿Æ,20221129,38.3065,38.5602,39.3517,38.0934,38.9153,687710,26305703,0.6088,1.5894,38.2512,2.6046,1012578060,,2577066310,26403600,0,67198600,50.9169,3.1446,6.9866,58.3078,
688056.SH,À³²®Ì©¿Æ,20221130,38.9153,38.9255,40.5896,38.1137,39.9706,1177167,45851823,1.0553,2.7119,38.951,4.4584,1040037804,,2646952854,26403600,0,67198600,52.2977,3.2299,7.1761,59.889,
688056.SH,À³²®Ì©¿Æ,20221201,39.9706,40.336,41.1985,39.7474,40.2345,633030,25266797,0.2638,0.6601,39.9141,2.3975,1046902740,,2664424490,26403600,0,67198600,52.6429,3.2512,7.2234,60.2843,
688056.SH,À³²®Ì©¿Æ,20221202,40.2345,40.2345,41.9595,40.2345,41.5333,842607,34481047,1.2989,3.2282,40.9219,3.1913,1080699348,,2750438698,26403600,0,67198600,54.3424,3.3562,7.4566,62.2304,
688056.SH,À³²®Ì©¿Æ,20221205,41.5333,41.5942,41.5942,39.6053,39.7474,727167,28799544,-1.7859,-4.3,39.6051,2.754,1034229012,,2632169162,26403600,0,67198600,52.0056,3.2118,7.136,59.5545,
688056.SH,À³²®Ì©¿Æ,20221206,39.7474,40.0823,40.5288,39.2502,40.1026,553638,21739968,0.3552,0.8935,39.2675,2.0968,1043470272,,2655688672,26403600,0,67198600,52.4703,3.2405,7.1998,60.0866,
688056.SH,À³²®Ì©¿Æ,20221207,40.1026,40.1026,40.8433,39.8083,40.6404,319785,12762320,0.5378,1.3411,39.9091,1.2111,1057464180,,2691303930,26403600,0,67198600,53.174,3.284,7.2963,60.8925,
688056.SH,À³²®Ì©¿Æ,20221208,40.6404,40.6404,40.9245,39.6865,39.9199,342364,13527711,-0.7205,-1.7728,39.5127,1.2967,1038717624,,2643592924,26403600,0,67198600,52.2313,3.2258,7.167,59.813,
688056.SH,À³²®Ì©¿Æ,20221209,39.9199,38.9458,40.6607,38.5602,39.9808,268988,10584578,0.0609,0.1525,39.3496,1.0188,1040301840,,2647624840,26403600,0,67198600,52.311,3.2307,7.1779,59.9042,
688056.SH,À³²®Ì©¿Æ,20221212,39.9808,39.9808,42.061,39.4531,41.716,629717,25512045,1.7352,4.3401,40.5135,2.385,1085451996,,2762534446,26403600,0,67198600,54.5814,3.3709,7.4894,62.5041,
688056.SH,À³²®Ì©¿Æ,20221213,41.716,41.7566,42.2741,41.097,41.442,288725,11796830,-0.274,-0.6568,40.8584,1.0935,1078323024,,2744390824,26403600,0,67198600,54.2229,3.3488,7.4402,62.0936,
688056.SH,À³²®Ì©¿Æ,20221214,41.442,41.4014,42.3654,41.097,41.1782,286831,11813479,-0.2638,-0.6366,41.1862,1.0863,1071458088,,2726919188,26403600,0,67198600,53.8777,3.3275,7.3929,61.6983,
688056.SH,À³²®Ì©¿Æ,20221215,41.1782,40.8027,41.5536,40.4983,40.5896,234119,9439269,-0.5885,-1.4293,40.3183,0.8867,1056144000,,2687944000,26403600,0,67198600,53.1076,3.2799,7.2872,60.8164,
688056.SH,À³²®Ì©¿Æ,20221216,40.5896,40.5896,41.1985,39.5749,39.8793,247179,9731381,-0.7103,-1.75,39.3698,0.9348,1039147020,,2642390520,26441400,0,67236400,52.1782,3.2225,7.1637,59.7858,
688056.SH,À³²®Ì©¿Æ,20221219,39.8793,39.859,40.2142,38.4587,38.8138,380559,14689992,-1.0655,-2.6718,38.6011,1.4393,1011383550,,2571792300,26441400,0,67236400,50.7842,3.1364,6.9723,58.1884,
688056.SH,À³²®Ì©¿Æ,20221220,38.8138,38.7631,39.6764,38.134,39.3415,292928,11254537,0.5277,1.3595,38.4208,1.1078,1025133078,,2606755228,26441400,0,67236400,51.5035,3.1808,7.0671,58.9795,
688056.SH,À³²®Ì©¿Æ,20221221,39.3415,39.5749,40.478,39.1487,40.2649,235542,9283138,0.9234,2.3472,39.4118,0.8908,1049194752,,2667940352,26441400,0,67236400,52.7124,3.2555,7.233,60.3638,
688056.SH,À³²®Ì©¿Æ,20221222,40.2649,40.0823,42.0204,40.0823,40.6404,398266,16095908,0.3755,0.9325,40.415,1.5062,1058978070,,2692817820,26441400,0,67236400,53.2039,3.2858,7.3004,60.9267,
688056.SH,À³²®Ì©¿Æ,20221223,40.6404,39.5749,40.8129,39.1386,39.169,300281,11728314,-1.4714,-3.6205,39.0578,1.1356,1020638040,,2595325040,26441400,0,67236400,51.2777,3.1669,7.0361,58.7209,
688056.SH,À³²®Ì©¿Æ,20221226,39.169,39.5749,41.3811,39.0675,40.7317,344531,13830359,1.5627,3.9896,40.1426,1.303,1061357796,,2698869096,26441400,0,67236400,53.3235,3.2932,7.3168,61.0636,
688056.SH,À³²®Ì©¿Æ,20221227,40.7317,41.7464,42.2944,40.3055,41.99,480115,19647849,1.2583,3.0892,40.9232,1.8158,1094145132,,2782242232,26441400,0,67236400,54.9707,3.395,7.5429,62.95,
688056.SH,À³²®Ì©¿Æ,20221228,41.99,41.8073,42.8221,41.4116,41.4116,517171,21536494,-0.5784,-1.3775,41.6429,1.9559,1079073534,,2743917484,26441400,0,67236400,54.2135,3.3482,7.439,62.0829,
688056.SH,À³²®Ì©¿Æ,20221229,41.4116,40.7419,42.5582,40.7419,41.5029,254658,10448036,0.0913,0.2205,41.0277,0.9631,1081453260,,2749968760,26441400,0,67236400,54.3331,3.3556,7.4554,62.2198,
688056.SH,À³²®Ì©¿Æ,20221230,41.5029,40.9752,42.2741,40.8027,41.0767,279757,11363345,-0.4262,-1.0269,40.6186,1.058,1070347872,,2721729472,26441400,0,67236400,53.7751,3.3211,7.3788,61.5809,
