´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190129,8.0212,7.991,8.1119,7.8702,8.0515,3710160,19689167,0.0302,0.3766,5.3068,0.3306,5980821051.79,,6682136839.3,1122105263,0,1253684210,23.6558,1.1976,0.6381,-34.6667,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190130,8.0515,7.9457,8.127,7.9155,7.991,1984000,10552102,-0.0604,-0.7505,5.3186,0.1768,5935936841.27,,6631989470.9,1122105263,0,1253684210,23.4783,1.1887,0.6333,-34.4066,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190131,7.991,7.9759,8.0363,7.6889,7.8098,3990800,20828434,-0.1813,-2.2684,5.2191,0.3557,5801284209.71,,6481547365.7,1122105263,0,1253684210,22.9457,1.1617,0.6189,-33.6261,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190201,7.8098,7.8249,7.991,7.8249,7.9759,2606123,13670588,0.1662,2.1277,5.2456,0.2323,5924715788.64,,6619452628.8,1122105263,0,1253684210,23.4339,1.1864,0.6321,-34.3415,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190211,7.9759,8.0212,8.1421,7.991,8.127,3287850,17571052,0.1511,1.8939,5.3442,0.293,6036926314.94,,6744821049.8,1122105263,0,1253684210,23.8777,1.2089,0.6441,-34.9919,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190212,8.127,8.0968,8.4291,8.0666,8.3838,6102300,33330147,0.2568,3.1599,5.4619,0.5438,6227684209.65,,6957947365.5,1122105263,0,1253684210,24.6322,1.2471,0.6644,-36.0976,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190213,8.3838,8.278,8.4593,8.278,8.414,6222973,34479615,0.0302,0.3604,5.5407,0.5546,6250126314.91,,6983021049.7,1122105263,0,1253684210,24.721,1.2516,0.6668,-36.2277,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190214,8.414,8.3838,8.3989,8.3083,8.3536,4221400,23346405,-0.0604,-0.7181,5.5305,0.3762,6205242104.39,,6932873681.3,1122105263,0,1253684210,24.5435,1.2426,0.662,-35.9675,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190215,8.3536,8.3385,8.3838,8.2327,8.2478,3940280,21667476,-0.1057,-1.2658,5.499,0.3512,6126694735.98,,6845115786.6,1122105263,0,1253684210,24.2328,1.2269,0.6536,-35.5123,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190218,8.2478,8.3234,8.4593,8.278,8.4442,6709633,37263530,0.1964,2.381,5.5537,0.598,6272568420.17,,7008094733.9,1122105263,0,1253684210,24.8098,1.2561,0.6692,-36.3578,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190219,8.4442,8.4291,8.5046,8.3687,8.4593,5998810,33515740,0.0151,0.1789,5.5871,0.5346,6283789472.8,,7020631576,1122105263,0,1253684210,24.8541,1.2583,0.6704,-36.4228,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190220,8.4593,8.4593,8.837,8.4442,8.6406,13056110,74948707,0.1813,2.1429,5.7405,1.1635,6418442104.36,,7171073681.2,1122105263,0,1253684210,25.3867,1.2853,0.6848,-37.2033,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190221,8.6406,8.6708,8.6859,8.4744,8.5197,9433710,53440459,-0.1208,-1.3986,5.6648,0.8407,6328673683.32,,7070778944.4,1122105263,0,1253684210,25.0317,1.2673,0.6752,-36.683,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190222,8.5197,8.4593,8.6104,8.414,8.5953,6736750,37993987,0.0755,0.8865,5.6398,0.6004,6384778946.47,,7133463154.9,1122105263,0,1253684210,25.2536,1.2785,0.6812,-37.0082,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190225,8.5953,8.6859,8.9729,8.5953,8.9276,19278605,112583269,0.3323,3.8664,5.8398,1.7181,6631642104.33,,7409273681.1,1122105263,0,1253684210,26.23,1.328,0.7075,-38.4391,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190226,8.9276,8.9276,9.8188,8.7916,9.3052,34953400,216665051,0.3776,4.2301,6.1987,3.115,6912168420.08,,7722694733.6,1122105263,0,1253684210,27.3396,1.3841,0.7374,-40.0651,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190227,9.3052,9.1391,9.5923,9.0182,9.2146,22852007,139373959,-0.0906,-0.974,6.099,2.0365,6844842104.3,,7647473681,1122105263,0,1253684210,27.0733,1.3707,0.7303,-39.6749,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190228,9.2146,9.0636,9.2599,9.0636,9.1542,9956900,60280414,-0.0604,-0.6557,6.0541,0.8873,6799957893.78,,7597326312.6,1122105263,0,1253684210,26.8957,1.3617,0.7255,-39.4147,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190301,9.1542,9.1844,9.2146,9.0787,9.1995,9001200,54509217,0.0453,0.495,6.0558,0.8022,6833621051.67,,7634936838.9,1122105263,0,1253684210,27.0289,1.3684,0.7291,-39.6098,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190304,9.1995,9.1995,9.4865,9.1844,9.2448,19030711,117005309,0.0453,0.4926,6.1482,1.696,6867284209.56,,7672547365.2,1122105263,0,1253684210,27.162,1.3752,0.7327,-39.805,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190305,9.2448,9.1995,9.2901,9.1089,9.2901,12989616,79026724,0.0453,0.4902,6.0838,1.1576,6900947367.45,,7710157891.5,1122105263,0,1253684210,27.2952,1.3819,0.7362,-40.0001,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190306,9.2901,9.3204,9.6225,9.2599,9.5469,26688536,167084909,0.2568,2.7642,6.2605,2.3784,7091705262.16,,7923284207.2,1122105263,0,1253684210,28.0497,1.4201,0.7566,-41.1058,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190307,9.5469,9.5469,9.8037,9.3959,9.6225,28256206,179662680,0.0755,0.7911,6.3583,2.5181,7147810525.31,,7985968417.7,1122105263,0,1253684210,28.2716,1.4313,0.7626,-41.431,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190308,9.6225,9.411,9.411,8.9276,8.9427,21179272,129180556,-0.6798,-7.0644,6.0994,1.8875,6642863156.96,,7421810523.2,1122105263,0,1253684210,26.2744,1.3302,0.7087,-38.5041,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190311,8.9427,8.9276,9.1844,8.9276,9.1542,11867755,71332507,0.2115,2.3649,6.0106,1.0576,6799957893.78,,7597326312.6,1122105263,0,1253684210,26.8957,1.3617,0.7255,-39.4147,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190312,9.1542,9.1995,9.3204,9.0938,9.2297,15029863,91861026,0.0755,0.8251,6.1119,1.3394,6856063156.93,,7660010523.1,1122105263,0,1253684210,27.1177,1.3729,0.7315,-39.7399,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190313,9.2297,9.2297,9.3052,9.0484,9.0938,11476150,69622617,-0.136,-1.473,6.0667,1.0227,6755073683.26,,7547178944.2,1122105263,0,1253684210,26.7182,1.3527,0.7207,-39.1545,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190314,9.0938,9.0182,9.4261,9.0182,9.4261,26382548,161980134,0.3323,3.6545,6.1397,2.3512,7001936841.12,,7822989470.4,1122105263,0,1253684210,27.6946,1.4021,0.747,-40.5854,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190315,9.4261,9.4412,9.5469,9.1542,9.3657,26706858,165849699,-0.0604,-0.641,6.21,2.3801,6957052630.6,,7772842102,1122105263,0,1253684210,27.5171,1.3931,0.7422,-40.3253,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190318,9.3657,9.3808,9.6678,9.1693,9.5923,23017950,143894840,0.2266,2.4194,6.2514,2.0513,7125368420.05,,7960894733.5,1122105263,0,1253684210,28.1828,1.4268,0.7602,-41.3009,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190319,9.5923,9.562,9.5923,9.3506,9.5016,18277800,114311189,-0.0906,-0.9449,6.2541,1.6289,7058042104.27,,7885673680.9,1122105263,0,1253684210,27.9165,1.4134,0.753,-40.9106,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190320,9.5016,9.9548,10.121,9.5167,9.6829,34904240,225618080,0.1813,1.9078,6.4639,3.1106,7192694735.83,,8036115786.1,1122105263,0,1253684210,24.7063,1.4091,0.7674,-41.6911,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190321,9.6829,9.562,9.698,9.5167,9.5923,21796250,138648674,-0.0906,-0.936,6.3611,1.9424,7125368420.05,,7960894733.5,1122105263,0,1253684210,24.475,1.3959,0.7602,-41.3009,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190322,9.5923,9.6074,9.7131,9.5016,9.6829,18038808,114950468,0.0906,0.9449,6.3724,1.6076,7192694735.83,,8036115786.1,1122105263,0,1253684210,24.7063,1.4091,0.7674,-41.6911,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190325,9.6829,9.4865,9.5469,9.3657,9.3808,13929451,87247783,-0.3021,-3.1201,6.2635,1.2414,6968273683.23,,7785378944.1,1122105263,0,1253684210,23.9354,1.3651,0.7434,-40.3903,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190326,9.3808,9.3506,9.4261,9.0938,9.1391,11323651,69321214,-0.2417,-2.5765,6.1218,1.0091,6788736841.15,,7584789470.5,1122105263,0,1253684210,23.3187,1.33,0.7243,-39.3497,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190327,9.1391,9.1995,9.2146,9.0484,9.2146,6928124,41911952,0.0755,0.8264,6.0495,0.6174,6844842104.3,,7647473681,1122105263,0,1253684210,23.5114,1.341,0.7303,-39.6749,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190328,9.2146,9.1844,9.2448,9.0938,9.0938,5987823,36305741,-0.1208,-1.3115,6.0633,0.5336,6755073683.26,,7547178944.2,1122105263,0,1253684210,23.2031,1.3234,0.7207,-39.1545,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190329,9.0938,9.0787,9.411,9.0636,9.3808,14230863,87658506,0.287,3.1561,6.1597,1.2682,6968273683.23,,7785378944.1,1122105263,0,1253684210,23.9354,1.3651,0.7434,-40.3903,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190401,9.3808,9.3959,9.7282,9.3506,9.6527,21931786,139188526,0.2719,2.8986,6.3464,1.9545,7170252630.57,,8011042101.9,1122105263,0,1253684210,24.6292,1.4047,0.765,-41.5611,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190402,9.6527,9.698,9.7584,9.5772,9.6678,18071470,115475649,0.0151,0.1565,6.3899,1.6105,7181473683.2,,8023578944,1122105263,0,1253684210,24.6677,1.4069,0.7662,-41.6261,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190403,9.6678,9.6678,9.8642,9.5923,9.8037,22036957,142536330,0.136,1.4062,6.4681,1.9639,7282463156.87,,8136410522.9,1122105263,0,1253684210,25.0146,1.4267,0.7769,-42.2115,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190404,9.8037,9.8188,10.0152,9.698,9.9246,23062762,150448308,0.1208,1.2327,6.5234,2.0553,7372231577.91,,8236705259.7,1122105263,0,1253684210,25.323,1.4443,0.7865,-42.7318,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190408,9.9246,10.0908,10.5288,9.9699,10.272,44283970,299963389,0.3474,3.5008,6.7736,3.9465,7630315788.4,,8525052628,1122105263,0,1253684210,26.2095,1.4948,0.8141,-44.2277,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190409,10.272,10.121,10.1512,9.8188,9.9548,21577422,142360152,-0.3172,-3.0882,6.5976,1.9229,7394673683.17,,8261778943.9,1122105263,0,1253684210,25.4001,1.4487,0.7889,-42.8619,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190410,9.9548,9.834,9.9095,9.6527,9.8188,14804394,95828525,-0.136,-1.3657,6.473,1.3193,7293684209.5,,8148947365,1122105263,0,1253684210,25.0532,1.4289,0.7781,-42.2765,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190411,9.8188,9.7584,10.0605,9.7433,9.8037,16212920,106061952,-0.0151,-0.1538,6.5418,1.4449,7282463156.87,,8136410522.9,1122105263,0,1253684210,25.0146,1.4267,0.7769,-42.2115,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190412,9.8037,9.8037,9.834,9.6074,9.6678,10549500,67686718,-0.136,-1.3867,6.4161,0.9402,7181473683.2,,8023578944,1122105263,0,1253684210,24.6677,1.4069,0.7662,-41.6261,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190415,9.6678,9.8037,9.9397,9.698,9.7131,12895875,83799423,0.0453,0.4687,6.4982,1.1493,7215136841.09,,8061189470.3,1122105263,0,1253684210,24.7834,1.4135,0.7698,-41.8212,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190416,9.7131,9.6678,9.9397,9.562,9.9397,14853150,96484073,0.2266,2.3328,6.4959,1.3237,7383452630.54,,8249242101.8,1122105263,0,1253684210,25.3615,1.4465,0.7877,-42.7968,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190417,9.9397,9.9548,10.3173,9.8944,10.121,23625321,157935936,0.1813,1.8237,6.685,2.1054,7518105262.1,,8399684207,1122105263,0,1253684210,25.824,1.4729,0.8021,-43.5773,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190418,10.121,10.0756,10.1361,9.9246,9.9548,13084652,86584919,-0.1662,-1.6418,6.6173,1.1661,7394673683.17,,8261778943.9,1122105263,0,1253684210,25.4001,1.4487,0.7889,-42.8619,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190419,9.9548,9.9699,10.3778,9.8491,10.272,22513061,150900037,0.3172,3.1866,6.7028,2.0063,7630315788.4,,8525052628,1122105263,0,1253684210,26.2095,1.4948,0.8141,-44.2277,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190422,10.272,10.2418,10.4231,9.9397,9.9699,18171649,122287752,-0.3021,-2.9412,6.7296,1.6194,7405894735.8,,8274315786,1122105263,0,1253684210,25.4386,1.4509,0.7901,-42.9269,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190423,9.9699,9.9548,10.3022,9.9095,10.0454,20300107,136499450,0.0755,0.7576,6.7241,1.8091,7461999998.95,,8336999996.5,1122105263,0,1253684210,25.6313,1.4619,0.7961,-43.2521,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190424,10.0454,10.0152,10.7101,9.8944,10.5288,35502996,244750791,0.4834,4.812,6.8938,3.164,7821073683.11,,8738178943.7,1122105263,0,1253684210,26.8647,1.5322,0.8344,-45.3334,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190425,10.5288,10.3324,10.6648,10.0605,10.1059,23198114,159024515,-0.423,-4.0172,6.8551,2.0674,7506884209.47,,8387147364.9,1122105263,0,1253684210,25.7855,1.4707,0.8009,-43.5123,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190426,10.1059,9.4865,9.4865,9.0938,9.0938,32046707,194122501,-1.0121,-10.0149,6.0575,2.8559,6755073683.26,,7547178944.2,1122105263,0,1253684210,27.3291,1.3172,0.7207,-39.1545,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190429,9.0938,8.9125,8.9427,8.4593,8.55,16137287,92965953,-0.5438,-5.9801,5.7609,1.4381,6351115788.58,,7095852628.6,1122105263,0,1253684210,25.6948,1.2384,0.6776,-36.8131,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190430,8.55,8.5802,8.7916,8.55,8.7312,7266052,41841363,0.1813,2.1201,5.7585,0.6475,6485768420.14,,7246294733.8,1122105263,0,1253684210,26.2396,1.2647,0.6919,-37.5936,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190506,8.7312,8.4593,8.55,8.0212,8.2327,8198957,45231831,-0.4985,-5.7093,5.5168,0.7307,6115473683.35,,6832578944.5,1122105263,0,1253684210,24.7414,1.1925,0.6524,-35.4472,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190507,8.2327,8.3083,8.5197,8.1874,8.4291,6237650,34614761,0.1964,2.3853,5.5493,0.5559,6261347367.54,,6995557891.8,1122105263,0,1253684210,25.3316,1.2209,0.668,-36.2928,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190508,8.4291,8.3083,8.4895,8.2025,8.4744,5326905,29552692,0.0453,0.5376,5.5478,0.4747,6295010525.43,,7033168418.1,1122105263,0,1253684210,25.4678,1.2275,0.6716,-36.4879,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190509,8.4744,8.4942,9.2664,8.3358,8.7318,9069787,40005121,0.2574,3.0374,4.4108,0.6218,6433029473.22,,7187371575.93,1458736842,0,1629789473,26.0262,1.2544,0.6863,-37.2879,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190510,8.7318,8.7714,8.8506,8.3556,8.7714,14125271,61975242,0.0396,0.4535,4.3875,0.9683,6462204210.06,,7219967365.39,1458736842,0,1629789473,26.1442,1.2601,0.6894,-37.457,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190513,8.7714,8.4744,8.6526,8.3754,8.4348,10717171,45930537,-0.3366,-3.8375,4.2857,0.7347,6214218946.92,,6942903154.98,1458736842,0,1629789473,25.1409,1.2117,0.663,-36.0196,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190514,8.4348,8.1972,8.3952,8.1774,8.2368,7110402,29690216,-0.198,-2.3474,4.1756,0.4874,6068345262.72,,6779924207.68,1458736842,0,1629789473,24.5508,1.1833,0.6474,-35.174,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190515,8.2368,8.2962,8.8902,8.2368,8.6922,15734942,67522414,0.4554,5.5288,4.2912,1.0787,6403854736.38,,7154775786.47,1458736842,0,1629789473,25.9082,1.2487,0.6832,-37.1188,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190516,8.6922,8.5734,9.5634,8.5536,9.108,40154253,188494417,0.4158,4.7836,4.6943,2.7527,6710189473.2,,7497031575.8,1458736842,0,1629789473,27.1475,1.3084,0.7159,-38.8944,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190517,9.108,8.5734,8.712,8.3754,8.4744,28346901,121942184,-0.6336,-6.9565,4.3018,1.9432,6243393683.76,,6975498944.44,1458736842,0,1629789473,25.259,1.2174,0.6661,-36.1887,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190520,8.4744,8.415,8.4348,8.019,8.2764,11267492,46610181,-0.198,-2.3364,4.1367,0.7724,6097519999.56,,6812519997.14,1458736842,0,1629789473,24.6688,1.189,0.6505,-35.3432,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190521,8.2764,8.2566,8.6526,8.1972,8.6328,14300212,61185401,0.3564,4.3062,4.2786,0.9803,6360092631.12,,7105882102.28,1458736842,0,1629789473,25.7311,1.2402,0.6785,-36.8651,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190522,8.6328,8.712,8.7516,8.3556,8.4348,12918429,55751832,-0.198,-2.2936,4.3157,0.8856,6214218946.92,,6942903154.98,1458736842,0,1629789473,25.1409,1.2117,0.663,-36.0196,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190523,8.4348,8.316,8.8902,8.1774,8.4744,19346978,83147393,0.0396,0.4695,4.2977,1.3263,6243393683.76,,6975498944.44,1458736842,0,1629789473,25.259,1.2174,0.6661,-36.1887,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190524,8.4744,8.3556,8.5536,8.2566,8.2962,9969183,42001730,-0.1782,-2.1028,4.2132,0.6834,6112107367.98,,6828817891.87,1458736842,0,1629789473,24.7278,1.1918,0.6521,-35.4277,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190527,8.2962,8.316,8.4348,8.217,8.415,7882716,33238448,0.1188,1.432,4.2166,0.5404,6199631578.5,,6926605260.25,1458736842,0,1629789473,25.0819,1.2089,0.6614,-35.935,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190528,8.415,8.3754,8.4744,8.316,8.3358,7246051,30728266,-0.0792,-0.9412,4.2407,0.4967,6141282104.82,,6861413681.33,1458736842,0,1629789473,24.8459,1.1975,0.6552,-35.5968,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190529,8.3358,8.2764,8.3952,8.2566,8.3358,5278733,22208610,0,0,4.2072,0.3619,6141282104.82,,6861413681.33,1458736842,0,1629789473,24.8459,1.1975,0.6552,-35.5968,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190530,8.3358,8.3358,8.3556,8.217,8.2566,5622522,23462302,-0.0792,-0.9501,4.1729,0.3854,6082932631.14,,6796222102.41,1458736842,0,1629789473,24.6098,1.1861,0.649,-35.2586,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190531,8.2566,8.2764,8.316,8.1378,8.1576,5945800,24668280,-0.099,-1.199,4.1489,0.4076,6009995789.04,,6714732628.76,1458736842,0,1629789473,24.3147,1.1719,0.6412,-34.8358,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190603,8.1576,8.1378,8.217,8.019,8.0586,5782791,23613052,-0.099,-1.2136,4.0833,0.3964,5937058946.94,,6633243155.11,1458736842,0,1629789473,24.0196,1.1577,0.6334,-34.4131,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190604,8.0586,8.0784,8.118,7.8408,7.92,6571280,26438410,-0.1386,-1.7199,4.0233,0.4505,5834947368,,6519157892,1458736842,0,1629789473,23.6065,1.1378,0.6225,-33.8212,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190605,7.92,7.9794,8.0388,7.9398,7.9596,3379387,13609347,0.0396,0.5,4.0272,0.2317,5864122104.84,,6551753681.46,1458736842,0,1629789473,23.7246,1.1435,0.6256,-33.9903,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190606,7.9596,7.9596,7.9596,7.6428,7.6626,6741145,26343221,-0.297,-3.7313,3.9078,0.4621,5645311578.54,,6307285260.51,1458736842,0,1629789473,22.8393,1.1008,0.6023,-32.722,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190610,7.6626,7.7418,7.7814,7.623,7.6824,4507435,17544478,0.0198,0.2584,3.8923,0.309,5659898946.96,,6323583155.24,1458736842,0,1629789473,22.8983,1.1036,0.6038,-32.8066,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190611,7.6824,7.6824,8.0586,7.6824,7.9794,8814858,35121497,0.297,3.866,3.9844,0.6043,5878709473.26,,6568051576.19,1458736842,0,1629789473,23.7836,1.1463,0.6272,-34.0749,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190612,7.9794,7.9398,8.0388,7.8804,7.9002,5770270,23140020,-0.0792,-0.9926,4.0102,0.3956,5820359999.58,,6502859997.27,1458736842,0,1629789473,23.5475,1.1349,0.621,-33.7366,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190613,7.9002,7.9002,8.0784,7.8408,7.9992,5546809,22297557,0.099,1.2531,4.0199,0.3802,5893296841.68,,6584349470.92,1458736842,0,1629789473,23.8426,1.1492,0.6287,-34.1594,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190614,7.9992,7.9992,7.9992,7.7814,7.8606,5394524,21503645,-0.1386,-1.7327,3.9862,0.3698,5791185262.74,,6470264207.81,1458736842,0,1629789473,23.4295,1.1292,0.6178,-33.5675,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190617,7.8606,7.92,7.9794,7.821,7.8804,5081150,20223307,0.0198,0.2519,3.9801,0.3483,5805772631.16,,6486562102.54,1458736842,0,1629789473,23.4885,1.1321,0.6194,-33.6521,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190618,7.8804,7.9002,7.92,7.821,7.8408,2552520,10135587,-0.0396,-0.5025,3.9708,0.175,5776597894.32,,6453966313.08,1458736842,0,1629789473,23.3705,1.1264,0.6163,-33.483,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190619,7.8408,7.9596,7.9992,7.8804,7.8804,4814405,19284087,0.0396,0.5051,4.0055,0.33,5805772631.16,,6486562102.54,1458736842,0,1629789473,23.4885,1.1321,0.6194,-33.6521,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190620,7.8804,7.8804,7.9992,7.8408,7.9794,6757020,27089528,0.099,1.2563,4.0091,0.4632,5878709473.26,,6568051576.19,1458736842,0,1629789473,23.7836,1.1463,0.6272,-34.0749,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190621,7.9794,7.9992,8.118,7.9794,8.0586,9942275,40354238,0.0792,0.9926,4.0589,0.6816,5937058946.94,,6633243155.11,1458736842,0,1629789473,24.0196,1.1577,0.6334,-34.4131,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190624,8.0586,8.0388,8.316,7.9992,8.1774,11355325,46826803,0.1188,1.4742,4.1238,0.7784,6024583157.46,,6731030523.49,1458736842,0,1629789473,24.3737,1.1748,0.6427,-34.9204,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190625,8.1774,8.0784,8.1378,7.92,7.9992,6720390,27174433,-0.1782,-2.1792,4.0436,0.4607,5893296841.68,,6584349470.92,1458736842,0,1629789473,23.8426,1.1492,0.6287,-34.1594,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190626,7.9992,7.9794,8.0388,7.92,7.9794,4711178,18974444,-0.0198,-0.2475,4.0275,0.323,5878709473.26,,6568051576.19,1458736842,0,1629789473,23.7836,1.1463,0.6272,-34.0749,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190627,7.9794,7.9992,8.0784,7.92,7.9794,4170464,16834752,0,0,4.0367,0.2859,5878709473.26,,6568051576.19,1458736842,0,1629789473,23.7836,1.1463,0.6272,-34.0749,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190628,7.9794,7.9794,7.9794,7.7616,7.8012,5947845,23535267,-0.1782,-2.2333,3.9569,0.4077,5747423157.48,,6421370523.62,1458736842,0,1629789473,23.2524,1.1207,0.6132,-33.3139,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190701,7.8012,7.9398,7.9794,7.8804,7.9596,6442395,25837269,0.1584,2.0305,4.0105,0.4416,5864122104.84,,6551753681.46,1458736842,0,1629789473,23.7246,1.1435,0.6256,-33.9903,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190702,7.9596,7.9596,8.019,7.9002,7.9992,6111040,24603331,0.0396,0.4975,4.026,0.4189,5893296841.68,,6584349470.92,1458736842,0,1629789473,23.8426,1.1492,0.6287,-34.1594,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190703,7.9992,7.9992,8.0784,7.9002,7.9992,6424050,25909762,0,0,4.0332,0.4404,5893296841.68,,6584349470.92,1458736842,0,1629789473,23.8426,1.1492,0.6287,-34.1594,
601015.SH,ÉÂÎ÷ºÚÃ¨,20190704,7.9992,7.9992,8.019,7.9002,7.9596,5240194,21035803,-0.0396,-0.495,4.0143,0.3592,5864122104.84,,6551753681.46,1458736842,0,1629789473,23.7246,1.1435,0.6256,-33.9903,
