¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002029.SZ,∆ﬂ∆•¿«,20210604,65.6238,64.7343,65.8214,63.4495,63.746,9253900,60286837,-1.8778,-2.8614,6.5147,1.2787,4667882208.6,,4874071500,723702668,0,755670000,15.4454,0.8138,1.4635,50.9635,
002029.SZ,∆ﬂ∆•¿«,20210607,63.746,66.2167,69.3793,65.3273,67.0074,21498600,146654187,3.2614,5.1163,6.8216,2.9706,4906704089.04,,5123442600,723702668,0,755670000,16.2357,0.8554,1.5384,53.571,
002029.SZ,∆ﬂ∆•¿«,20210608,67.0074,66.8097,72.8384,66.8097,70.3676,36218170,258764756,3.3603,5.0147,7.1446,5.0046,5152762996.16,,5380370400,723702668,0,755670000,17.0498,0.8983,1.6156,56.2574,
002029.SZ,∆ﬂ∆•¿«,20210609,70.3676,70.0711,70.5653,68.2922,69.7747,19999639,140436926,-0.593,-0.8427,7.022,2.7635,5109340836.08,,5335030200,723702668,0,755670000,16.9062,0.8907,1.6019,55.7833,
002029.SZ,∆ﬂ∆•¿«,20210610,69.7747,69.2805,69.577,67.4027,67.798,17772681,122636225,-1.9766,-2.8329,6.9003,2.4558,4964600302.48,,5183896200,723702668,0,755670000,16.4272,0.8655,1.5566,54.2031,
002029.SZ,∆ﬂ∆•¿«,20210611,67.798,67.6004,69.0828,65.3273,65.7226,15627855,105924305,-2.0754,-3.0612,6.7779,2.1594,4812622742.2,,5025205500,723702668,0,755670000,15.9244,0.839,1.5089,52.5438,
002029.SZ,∆ﬂ∆•¿«,20210615,65.7226,65.1296,65.6238,61.4729,62.3623,16980276,108057745,-3.3603,-5.1128,6.3637,2.3463,4566563835.08,,4768277700,723702668,0,755670000,15.1102,0.7961,1.4318,49.8573,
002029.SZ,∆ﬂ∆•¿«,20210616,62.3623,62.0658,62.7577,61.374,61.967,8506118,53323457,-0.3953,-0.6339,6.2688,1.1754,4537615728.36,,4738050900,723702668,0,755670000,15.0144,0.7911,1.4227,49.5413,
002029.SZ,∆ﬂ∆•¿«,20210617,61.967,61.967,62.6588,61.7693,62.0658,6364251,40072136,0.0988,0.1595,6.2964,0.8794,4544852755.04,,4745607600,723702668,0,755670000,15.0383,0.7923,1.425,49.6203,
002029.SZ,∆ﬂ∆•¿«,20210618,62.0658,62.0658,62.7577,60.2869,62.3623,8083258,50279003,0.2965,0.4777,6.2201,1.1169,4566563835.08,,4768277700,723702668,0,755670000,15.1102,0.7961,1.4318,49.8573,
002029.SZ,∆ﬂ∆•¿«,20210621,62.3623,62.4612,64.3389,62.3623,63.4495,9530200,61410278,1.0871,1.7433,6.4438,1.3169,4646171128.56,,4851401400,723702668,0,755670000,15.3736,0.81,1.4567,50.7265,
002029.SZ,∆ﬂ∆•¿«,20210622,63.4495,63.6471,63.746,62.56,62.8565,6954681,44251182,-0.593,-0.9346,6.3628,0.961,4602748968.48,,4806061200,723702668,0,755670000,15.2299,0.8024,1.4431,50.2524,
002029.SZ,∆ﬂ∆•¿«,20210623,62.8565,62.9553,63.153,61.7693,63.0541,5847818,36934734,0.1977,0.3145,6.316,0.808,4617223021.84,,4821174600,723702668,0,755670000,15.2778,0.805,1.4476,50.4104,
002029.SZ,∆ﬂ∆•¿«,20210624,63.0541,63.2546,63.2546,61.35,62.0517,6221200,38637979,-1.0024,-1.5898,6.2107,0.8596,4479719514.92,,4677597300,723702668,0,755670000,14.8228,0.781,1.4045,48.9092,
002029.SZ,∆ﬂ∆•¿«,20210625,62.0517,61.751,64.5578,61.6507,63.7559,8099973,50935015,1.7042,2.7464,6.2883,1.1192,4602748968.48,,4806061200,723702668,0,755670000,15.2299,0.8024,1.4431,50.2524,
002029.SZ,∆ﬂ∆•¿«,20210628,63.7559,63.7559,65.1593,63.2546,64.6581,7383628,47384453,0.9022,1.4151,6.4175,1.0203,4667882208.6,,4874071500,723702668,0,755670000,15.4454,0.8138,1.4635,50.9635,
002029.SZ,∆ﬂ∆•¿«,20210629,64.6581,64.6581,67.064,64.3573,66.0615,16072111,105667933,1.4034,2.1705,6.5746,2.2208,4769200582.12,,4979865300,723702668,0,755670000,15.7807,0.8314,1.4953,52.0697,
002029.SZ,∆ﬂ∆•¿«,20210630,66.0615,65.6605,67.1642,64.9588,66.7632,11556602,76299094,0.7017,1.0622,6.6022,1.5969,4819859768.88,,5032762200,723702668,0,755670000,15.9483,0.8403,1.5112,52.6228,
002029.SZ,∆ﬂ∆•¿«,20210701,66.7632,66.7632,70.6728,66.0615,68.0664,24468581,167550757,1.3032,1.952,6.8476,3.381,4913941115.72,,5130999300,723702668,0,755670000,16.2596,0.8567,1.5407,53.65,
002029.SZ,∆ﬂ∆•¿«,20210702,68.0664,67.9662,69.9711,66.8635,68.5676,17763972,121252806,0.5012,0.7364,6.8258,2.4546,4950126249.12,,5168782800,723702668,0,755670000,16.3793,0.863,1.552,54.045,
002029.SZ,∆ﬂ∆•¿«,20210705,68.5676,67.8659,69.5701,67.1642,68.5676,19436544,132548458,0,0,6.8195,2.6857,4950126249.12,,5168782800,723702668,0,755670000,16.3793,0.863,1.552,54.045,
002029.SZ,∆ﬂ∆•¿«,20210706,68.5676,69.1691,69.1691,66.9637,67.5652,12351336,83501726,-1.0025,-1.462,6.7605,1.7067,4877755982.32,,5093215800,723702668,0,755670000,16.1399,0.8504,1.5293,53.2549,
002029.SZ,∆ﬂ∆•¿«,20210707,67.5652,68.4674,69.6703,67.1642,67.8659,12372860,84264781,0.3007,0.4451,6.8105,1.7097,4899467062.36,,5115885900,723702668,0,755670000,16.2117,0.8542,1.5361,53.4919,
002029.SZ,∆ﬂ∆•¿«,20210708,67.8659,68.5676,68.5676,64.8586,64.9588,14681134,96802259,-2.9071,-4.2836,6.5936,2.0286,4689593288.64,,4896741600,723702668,0,755670000,15.5173,0.8176,1.4703,51.2006,
002029.SZ,∆ﬂ∆•¿«,20210709,64.9588,65.6605,65.6605,63.4551,64.5578,10062789,64454126,-0.401,-0.6173,6.4052,1.3905,4660645181.92,,4866514800,723702668,0,755670000,15.4215,0.8125,1.4613,50.8845,
002029.SZ,∆ﬂ∆•¿«,20210712,64.5578,64.5578,64.7583,63.7559,64.1568,10218367,65458081,-0.401,-0.6211,6.4059,1.412,4631697075.2,,4836288000,723702668,0,755670000,15.3257,0.8075,1.4522,50.5685,
002029.SZ,∆ﬂ∆•¿«,20210713,64.1568,64.1568,65.3598,63.7559,64.9588,7390134,47658915,0.802,1.25,6.449,1.0212,4689593288.64,,4896741600,723702668,0,755670000,15.5173,0.8176,1.4703,51.2006,
002029.SZ,∆ﬂ∆•¿«,20210714,64.9588,64.6581,65.2595,63.8561,64.6581,6577679,42302779,-0.3007,-0.463,6.4313,0.9089,4667882208.6,,4874071500,723702668,0,755670000,15.4454,0.8138,1.4635,50.9635,
002029.SZ,∆ﬂ∆•¿«,20210715,64.6581,64.4576,64.4576,60.548,61.2497,16960101,104041841,-3.4083,-5.2713,6.1345,2.3435,4421823301.48,,4617143700,723702668,0,755670000,14.6313,0.7709,1.3864,48.2771,
002029.SZ,∆ﬂ∆•¿«,20210716,61.2497,61.4502,62.2522,60.7485,61.0492,8523251,52353702,-0.2005,-0.3273,6.1425,1.1777,4407349248.12,,4602030300,723702668,0,755670000,14.5834,0.7684,1.3818,48.119,
002029.SZ,∆ﬂ∆•¿«,20210719,61.0492,61.0492,61.35,60.3475,60.949,5966064,36225179,-0.1002,-0.1642,6.0719,0.8244,4400112221.44,,4594473600,723702668,0,755670000,14.5594,0.7671,1.3796,48.04,
002029.SZ,∆ﬂ∆•¿«,20210720,60.949,60.548,60.8488,59.5456,60.147,6048218,36267201,-0.802,-1.3158,5.9963,0.8357,4342216008,,4534020000,723702668,0,755670000,14.3678,0.757,1.3614,47.4079,
002029.SZ,∆ﬂ∆•¿«,20210721,60.147,60.147,61.2497,60.147,60.6483,6442592,38959660,0.5012,0.8333,6.0472,0.8902,4378401141.4,,4571803500,723702668,0,755670000,14.4876,0.7633,1.3728,47.803,
002029.SZ,∆ﬂ∆•¿«,20210722,60.6483,60.7485,61.0492,59.5456,60.6483,6604400,39774125,0,0,6.0224,0.9126,4378401141.4,,4571803500,723702668,0,755670000,14.4876,0.7633,1.3728,47.803,
002029.SZ,∆ﬂ∆•¿«,20210723,60.6483,60.6483,60.7485,58.4429,59.1446,8401100,49900316,-1.5037,-2.4793,5.9397,1.1608,4269845741.2,,4458453000,723702668,0,755670000,14.1284,0.7444,1.3387,46.6178,
002029.SZ,∆ﬂ∆•¿«,20210726,59.1446,60.548,60.6483,57.9417,59.4453,7534762,44607959,0.3007,0.5085,5.9203,1.0411,4291556821.24,,4481123100,723702668,0,755670000,14.2002,0.7482,1.3455,46.8548,
002029.SZ,∆ﬂ∆•¿«,20210727,59.4453,59.2448,59.4453,57.0394,57.2399,6098221,35493963,-2.2054,-3.7099,5.8204,0.8426,4132342234.28,,4314875700,723702668,0,755670000,13.6734,0.7204,1.2956,45.1165,
002029.SZ,∆ﬂ∆•¿«,20210728,57.2399,56.9392,57.2399,55.3353,55.9367,5906565,33050739,-1.3032,-2.2767,5.5956,0.8162,4038260887.44,,4216638600,723702668,0,755670000,13.3621,0.704,1.2661,44.0894,
002029.SZ,∆ﬂ∆•¿«,20210729,55.9367,56.5382,56.5382,55.8365,56.2375,4010833,22488006,0.3007,0.5376,5.6068,0.5542,4059971967.48,,4239308700,723702668,0,755670000,13.4339,0.7078,1.2729,44.3264,
002029.SZ,∆ﬂ∆•¿«,20210730,56.2375,56.2375,58.6434,55.636,58.1421,7385209,42322961,1.9047,3.3868,5.7308,1.0205,4197475474.4,,4382886000,723702668,0,755670000,13.8889,0.7318,1.316,45.8277,
002029.SZ,∆ﬂ∆•¿«,20210802,58.1421,57.7412,57.8414,56.5382,57.4404,5161000,29528571,-0.7017,-1.2069,5.7215,0.7131,4146816287.64,,4329989100,723702668,0,755670000,13.7213,0.7229,1.3002,45.2746,
002029.SZ,∆ﬂ∆•¿«,20210803,57.4404,57.6409,58.5431,57.2399,57.4404,4850232,27977408,0,0,5.7683,0.6702,4146816287.64,,4329989100,723702668,0,755670000,13.7213,0.7229,1.3002,45.2746,
002029.SZ,∆ﬂ∆•¿«,20210804,57.4404,57.5407,58.6434,57.4404,57.8414,5006823,28901386,0.401,0.6981,5.7724,0.6918,4175764394.36,,4360215900,723702668,0,755670000,13.8171,0.728,1.3092,45.5906,
002029.SZ,∆ﬂ∆•¿«,20210805,57.8414,57.9417,58.0419,56.9392,57.1397,4090600,23333469,-0.7017,-1.2132,5.7042,0.5652,4125105207.6,,4307319000,723702668,0,755670000,13.6495,0.7192,1.2934,45.0375,
002029.SZ,∆ﬂ∆•¿«,20210806,57.1397,57.4404,58.7436,56.6385,58.4429,5613200,32320938,1.3032,2.2807,5.758,0.7756,4219186554.44,,4405556100,723702668,0,755670000,13.9608,0.7356,1.3228,46.0647,
002029.SZ,∆ﬂ∆•¿«,20210809,58.4429,58.5431,59.2448,57.9417,59.0443,4786024,27998602,0.6015,1.0292,5.8501,0.6613,4262608714.52,,4450896300,723702668,0,755670000,14.1044,0.7431,1.3365,46.5388,
002029.SZ,∆ﬂ∆•¿«,20210810,59.0443,58.9441,59.3451,58.6434,59.0443,4052884,23846034,0,0,5.8837,0.56,4262608714.52,,4450896300,723702668,0,755670000,14.1044,0.7431,1.3365,46.5388,
002029.SZ,∆ﬂ∆•¿«,20210811,59.0443,59.0443,60.548,58.8439,60.3475,6603250,39326245,1.3032,2.2071,5.9556,0.9124,4356690061.36,,4549133400,723702668,0,755670000,14.4157,0.7595,1.366,47.566,
002029.SZ,∆ﬂ∆•¿«,20210812,60.3475,60.147,61.1495,59.7461,60.949,5022967,30342449,0.6015,0.9967,6.0407,0.6941,4400112221.44,,4594473600,723702668,0,755670000,14.5594,0.7671,1.3796,48.04,
002029.SZ,∆ﬂ∆•¿«,20210813,60.949,61.1495,62.0517,60.4478,61.9515,5880264,35845317,1.0025,1.6447,6.0959,0.8125,4472482488.24,,4670040600,723702668,0,755670000,14.7989,0.7797,1.4023,48.8302,
002029.SZ,∆ﬂ∆•¿«,20210816,61.9515,61.6507,62.6532,61.1495,61.751,5299792,32708119,-0.2005,-0.3236,6.1716,0.7323,4458008434.88,,4654927200,723702668,0,755670000,14.751,0.7772,1.3977,48.6721,
002029.SZ,∆ﬂ∆•¿«,20210817,61.751,61.8512,61.9515,59.5456,59.9466,6102194,37056944,-1.8044,-2.9221,6.0727,0.8432,4327741954.64,,4518906600,723702668,0,755670000,14.32,0.7545,1.3569,47.2499,
002029.SZ,∆ﬂ∆•¿«,20210818,59.9466,60.0468,61.1495,59.9466,61.0492,3711309,22443380,1.1027,1.8395,6.0473,0.5128,4407349248.12,,4602030300,723702668,0,755670000,14.5834,0.7684,1.3818,48.119,
002029.SZ,∆ﬂ∆•¿«,20210819,61.0492,61.6507,62.6532,60.548,60.949,4152864,25391591,-0.1002,-0.1642,6.1142,0.5738,4400112221.44,,4594473600,723702668,0,755670000,14.5594,0.7671,1.3796,48.04,
002029.SZ,∆ﬂ∆•¿«,20210820,60.949,60.2473,60.7485,59.2448,60.147,4378213,26156444,-0.802,-1.3158,5.9742,0.605,4342216008,,4534020000,723702668,0,755670000,14.3678,0.757,1.3614,47.4079,
002029.SZ,∆ﬂ∆•¿«,20210823,60.147,60.147,61.4502,59.8463,61.1495,7202988,43764082,1.0025,1.6667,6.0758,0.9953,4414586274.8,,4609587000,723702668,0,755670000,17.2367,0.7846,1.3841,48.1981,
002029.SZ,∆ﬂ∆•¿«,20210824,61.1495,60.7485,61.2497,60.548,61.0492,5625995,34194260,-0.1002,-0.1639,6.0779,0.7774,4407349248.12,,4602030300,723702668,0,755670000,17.2085,0.7833,1.3818,48.119,
002029.SZ,∆ﬂ∆•¿«,20210825,61.0492,61.5505,62.0517,61.0492,61.8512,4368676,26895053,0.802,1.3136,6.1563,0.6037,4465245461.56,,4662483900,723702668,0,755670000,17.4345,0.7936,1.4,48.7512,
002029.SZ,∆ﬂ∆•¿«,20210826,61.8512,61.9515,62.3524,60.949,61.5505,4960436,30531169,-0.3007,-0.4862,6.1549,0.6854,4443534381.52,,4639813800,723702668,0,755670000,17.3497,0.7898,1.3932,48.5141,
002029.SZ,∆ﬂ∆•¿«,20210827,61.5505,61.6507,61.8512,59.8463,60.548,4762159,28722932,-1.0025,-1.6287,6.0315,0.658,4371164114.72,,4564246800,723702668,0,755670000,17.0672,0.7769,1.3705,47.724,
002029.SZ,∆ﬂ∆•¿«,20210830,60.548,60.8488,60.949,59.6458,60.0468,5030600,30237309,-0.5012,-0.8278,6.0107,0.6951,4334978981.32,,4526463300,723702668,0,755670000,16.9259,0.7705,1.3592,47.3289,
002029.SZ,∆ﬂ∆•¿«,20210831,60.0468,60.0468,61.4502,59.7461,61.4502,4338201,26292902,1.4034,2.3372,6.0608,0.5994,4436297354.84,,4632257100,723702668,0,755670000,17.3215,0.7885,1.3909,48.4351,
002029.SZ,∆ﬂ∆•¿«,20210901,61.4502,61.6507,62.4527,61.1495,62.0517,6150000,38022467,0.6015,0.9788,6.1825,0.8498,4479719514.92,,4677597300,723702668,0,755670000,17.491,0.7962,1.4045,48.9092,
002029.SZ,∆ﬂ∆•¿«,20210902,62.0517,62.3524,62.5529,61.4502,62.2522,4935663,30501296,0.2005,0.3231,6.1798,0.682,4494193568.28,,4692710700,723702668,0,755670000,17.5475,0.7988,1.4091,49.0672,
002029.SZ,∆ﬂ∆•¿«,20210903,62.2522,62.1519,63.8561,61.9515,62.7534,4639600,29123754,0.5012,0.8052,6.2772,0.6411,4530378701.68,,4730494200,723702668,0,755670000,17.6888,0.8052,1.4204,49.4623,
002029.SZ,∆ﬂ∆•¿«,20210906,62.7534,62.7534,63.5554,62.5529,63.5554,5101002,32120987,0.802,1.278,6.297,0.7048,4588274915.12,,4790947800,723702668,0,755670000,17.9149,0.8155,1.4386,50.0944,
002029.SZ,∆ﬂ∆•¿«,20210907,63.5554,63.5554,63.8561,62.9539,63.6556,4789400,30326393,0.1002,0.1577,6.332,0.6618,4595511941.8,,4798504500,723702668,0,755670000,17.9431,0.8168,1.4408,50.1734,
002029.SZ,∆ﬂ∆•¿«,20210908,63.6556,63.7559,64.4576,63.7559,64.0566,5433725,34744273,0.401,0.6299,6.3942,0.7508,4624460048.52,,4828731300,723702668,0,755670000,18.0562,0.8219,1.4499,50.4894,
002029.SZ,∆ﬂ∆•¿«,20210909,64.0566,63.8561,65.3598,63.4551,64.7583,6763756,43392268,0.7017,1.0955,6.4154,0.9346,4675119235.28,,4881628200,723702668,0,755670000,18.254,0.8309,1.4658,51.0425,
002029.SZ,∆ﬂ∆•¿«,20210910,64.7583,64.7583,65.7608,64.0566,64.1568,4765201,30842050,-0.6015,-0.9288,6.4724,0.6584,4631697075.2,,4836288000,723702668,0,755670000,18.0844,0.8232,1.4522,50.5685,
002029.SZ,∆ﬂ∆•¿«,20210913,64.1568,63.7559,64.5578,63.0541,64.1568,4640735,29505280,0,0,6.3579,0.6412,4631697075.2,,4836288000,723702668,0,755670000,18.0844,0.8232,1.4522,50.5685,
002029.SZ,∆ﬂ∆•¿«,20210914,64.1568,64.1568,64.7583,62.2522,62.6532,6050123,38194182,-1.5037,-2.3438,6.313,0.836,4523141675,,4722937500,723702668,0,755670000,17.6606,0.8039,1.4181,49.3833,
002029.SZ,∆ﬂ∆•¿«,20210915,62.6532,62.2522,63.4551,62.0517,62.9539,4614275,28934473,0.3007,0.48,6.2706,0.6376,4544852755.04,,4745607600,723702668,0,755670000,17.7453,0.8078,1.425,49.6203,
002029.SZ,∆ﬂ∆•¿«,20210916,62.9539,63.6556,64.8586,62.6532,63.4551,6272361,39976302,0.5012,0.7962,6.3734,0.8667,4581037888.44,,4783391100,723702668,0,755670000,17.8866,0.8142,1.4363,50.0154,
002029.SZ,∆ﬂ∆•¿«,20210917,63.4551,63.1544,63.1544,60.3475,61.35,7984926,49120851,-2.1051,-3.3175,6.1517,1.1033,4429060328.16,,4624700400,723702668,0,755670000,17.2932,0.7872,1.3886,48.3561,
002029.SZ,∆ﬂ∆•¿«,20210922,61.35,60.548,61.35,60.2473,61.0492,4665671,28242402,-0.3007,-0.4902,6.0532,0.6447,4407349248.12,,4602030300,723702668,0,755670000,17.2085,0.7833,1.3818,48.119,
002029.SZ,∆ﬂ∆•¿«,20210923,61.0492,60.949,63.4551,60.949,62.8537,5242143,32813358,1.8044,2.9557,6.2595,0.7244,4537615728.36,,4738050900,723702668,0,755670000,17.7171,0.8065,1.4227,49.5413,
002029.SZ,∆ﬂ∆•¿«,20210924,62.8537,62.7534,63.1544,61.4502,61.8512,4031260,24941087,-1.0025,-1.5949,6.1869,0.557,4465245461.56,,4662483900,723702668,0,755670000,17.4345,0.7936,1.4,48.7512,
002029.SZ,∆ﬂ∆•¿«,20210927,61.8512,61.6507,62.1519,57.9417,60.147,7903347,46990410,-1.7042,-2.7553,5.9456,1.0921,4342216008,,4534020000,723702668,0,755670000,16.9542,0.7718,1.3614,47.4079,
002029.SZ,∆ﬂ∆•¿«,20210928,60.147,59.9466,61.2497,59.3451,60.7485,3412800,20587906,0.6015,1,6.0326,0.4716,4385638168.08,,4579360200,723702668,0,755670000,17.1237,0.7795,1.375,47.882,
002029.SZ,∆ﬂ∆•¿«,20210929,60.7485,60.7485,61.4502,59.6458,60.7485,3964300,23897912,0,0,6.0283,0.5478,4385638168.08,,4579360200,723702668,0,755670000,17.1237,0.7795,1.375,47.882,
002029.SZ,∆ﬂ∆•¿«,20210930,60.7485,60.6483,60.949,59.8463,60.548,3757000,22662267,-0.2005,-0.33,6.032,0.5191,4371164114.72,,4564246800,723702668,0,755670000,17.0672,0.7769,1.3705,47.724,
002029.SZ,∆ﬂ∆•¿«,20211008,60.548,60.8488,61.4502,60.548,60.7485,3354689,20413653,0.2005,0.3311,6.0851,0.4635,4385638168.08,,4579360200,723702668,0,755670000,17.1237,0.7795,1.375,47.882,
002029.SZ,∆ﬂ∆•¿«,20211011,60.7485,60.8488,61.751,60.4478,61.5505,3967521,24212503,0.802,1.3201,6.1027,0.5482,4443534381.52,,4639813800,723702668,0,755670000,17.3497,0.7898,1.3932,48.5141,
002029.SZ,∆ﬂ∆•¿«,20211012,61.5505,61.4502,61.6507,59.4453,59.8463,3361235,20223623,-1.7042,-2.7687,6.0167,0.4644,4320504927.96,,4511349900,723702668,0,755670000,16.8694,0.7679,1.3546,47.1709,
002029.SZ,∆ﬂ∆•¿«,20211013,59.8463,59.5456,60.147,58.9441,59.4453,2349103,13929855,-0.401,-0.67,5.9299,0.3246,4291556821.24,,4481123100,723702668,0,755670000,16.7564,0.7628,1.3455,46.8548,
002029.SZ,∆ﬂ∆•¿«,20211014,59.4453,59.4453,59.7461,58.6434,59.0443,3353600,19743676,-0.401,-0.6745,5.8873,0.4634,4262608714.52,,4450896300,723702668,0,755670000,16.6433,0.7576,1.3365,46.5388,
002029.SZ,∆ﬂ∆•¿«,20211015,59.0443,59.0443,59.1446,57.9417,58.0419,2704000,15728053,-1.0025,-1.6978,5.8166,0.3736,4190238447.72,,4375329300,723702668,0,755670000,16.3608,0.7448,1.3138,45.7486,
002029.SZ,∆ﬂ∆•¿«,20211018,58.0419,57.8414,58.8439,57.8414,58.8439,2377100,13840762,0.802,1.3817,5.8225,0.3285,4248134661.16,,4435782900,723702668,0,755670000,16.5868,0.755,1.3319,46.3808,
002029.SZ,∆ﬂ∆•¿«,20211019,58.8439,58.7436,59.6458,58.3426,59.3451,2980168,17601542,0.5012,0.8518,5.9062,0.4118,4284319794.56,,4473566400,723702668,0,755670000,16.7281,0.7615,1.3433,46.7758,
002029.SZ,∆ﬂ∆•¿«,20211020,59.3451,59.2448,59.4453,58.8439,59.0443,1566713,9234217,-0.3007,-0.5068,5.894,0.2165,4262608714.52,,4450896300,723702668,0,755670000,16.6433,0.7576,1.3365,46.5388,
002029.SZ,∆ﬂ∆•¿«,20211021,59.0443,59.1446,59.2448,58.1421,58.5431,2263057,13227337,-0.5012,-0.8489,5.8449,0.3127,4226423581.12,,4413112800,723702668,0,755670000,16.502,0.7512,1.3251,46.1437,
002029.SZ,∆ﬂ∆•¿«,20211022,58.5431,58.5431,58.5431,56.438,57.1397,5197443,29791944,-1.4034,-2.3973,5.732,0.7182,4125105207.6,,4307319000,723702668,0,755670000,16.1064,0.7332,1.2934,45.0375,
002029.SZ,∆ﬂ∆•¿«,20211025,57.1397,57.0394,57.0394,55.4355,55.8365,4747500,26481344,-1.3032,-2.2807,5.578,0.656,4031023860.76,,4209081900,723702668,0,755670000,15.7391,0.7165,1.2639,44.0104,
002029.SZ,∆ﬂ∆•¿«,20211026,55.8365,55.9367,56.2375,55.5358,55.8365,2523047,14046330,0,0,5.5672,0.3486,4031023860.76,,4209081900,723702668,0,755670000,15.7391,0.7165,1.2639,44.0104,
002029.SZ,∆ﬂ∆•¿«,20211027,55.8365,55.4355,56.1372,54.5333,55.1348,3652397,20078728,-0.7017,-1.2567,5.4974,0.5047,3980364674,,4156185000,723702668,0,755670000,17.4783,0.7098,1.248,43.4573,
002029.SZ,∆ﬂ∆•¿«,20211028,55.1348,55.0345,55.235,53.3304,53.4306,3857800,20747079,-1.7042,-3.0909,5.378,0.5331,3857335220.44,,4027721100,723702668,0,755670000,16.938,0.6878,1.2094,42.114,
002029.SZ,∆ﬂ∆•¿«,20211029,53.4306,53.9318,55.1348,53.4306,55.1348,2737602,14885655,1.7042,3.1895,5.4375,0.3783,3980364674,,4156185000,723702668,0,755670000,17.4783,0.7098,1.248,43.4573,
002029.SZ,∆ﬂ∆•¿«,20211101,55.1348,54.8341,56.438,54.8341,55.4355,2861563,15883331,0.3007,0.5455,5.5506,0.3954,4002075754.04,,4178855100,723702668,0,755670000,17.5736,0.7136,1.2548,43.6943,
002029.SZ,∆ﬂ∆•¿«,20211102,55.4355,55.4355,56.037,53.5309,54.5333,3446723,18788210,-0.9022,-1.6275,5.451,0.4763,3936942513.92,,4110844800,723702668,0,755670000,17.2876,0.702,1.2344,42.9832,
002029.SZ,∆ﬂ∆•¿«,20211103,54.5333,55.4355,55.636,54.3328,55.4355,2269026,12454499,0.9022,1.6544,5.4889,0.3135,4002075754.04,,4178855100,723702668,0,755670000,17.5736,0.7136,1.2548,43.6943,
002029.SZ,∆ﬂ∆•¿«,20211104,55.4355,56.1372,57.1397,55.1348,56.438,3445941,19321949,1.0025,1.8083,5.6072,0.4762,4074446020.84,,4254422100,723702668,0,755670000,17.8914,0.7265,1.2775,44.4844,
002029.SZ,∆ﬂ∆•¿«,20211105,56.438,56.839,56.839,55.8365,56.1372,2699300,15130493,-0.3007,-0.5329,5.6053,0.373,4052734940.8,,4231752000,723702668,0,755670000,17.7961,0.7227,1.2707,44.2474,
002029.SZ,∆ﬂ∆•¿«,20211108,56.1372,56.1372,56.5382,55.5358,55.636,2680200,14947239,-0.5012,-0.8929,5.5769,0.3703,4016549807.4,,4193968500,723702668,0,755670000,17.6372,0.7162,1.2593,43.8523,
002029.SZ,∆ﬂ∆•¿«,20211109,55.636,56.1372,56.1372,55.4355,55.9367,2284352,12706413,0.3007,0.5405,5.5624,0.3156,4038260887.44,,4216638600,723702668,0,755670000,17.7325,0.7201,1.2661,44.0894,
002029.SZ,∆ﬂ∆•¿«,20211110,55.9367,56.3377,56.3377,55.1348,55.8365,2258376,12503299,-0.1002,-0.1792,5.5364,0.3121,4031023860.76,,4209081900,723702668,0,755670000,17.7007,0.7188,1.2639,44.0104,
002029.SZ,∆ﬂ∆•¿«,20211111,55.8365,55.8365,56.3377,55.4355,56.037,2817265,15711878,0.2005,0.3591,5.577,0.3893,4045497914.12,,4224195300,723702668,0,755670000,17.7643,0.7214,1.2684,44.1684,
002029.SZ,∆ﬂ∆•¿«,20211112,56.037,56.1372,56.2375,55.0345,55.5358,3413265,18944781,-0.5012,-0.8945,5.5503,0.4716,4009312780.72,,4186411800,723702668,0,755670000,17.6054,0.7149,1.257,43.7733,
002029.SZ,∆ﬂ∆•¿«,20211115,55.5358,55.5358,59.8463,55.4355,59.4453,11771672,68100292,3.9096,7.0397,5.7851,1.6266,4291556821.24,,4481123100,723702668,0,755670000,18.8448,0.7653,1.3455,46.8548,
002029.SZ,∆ﬂ∆•¿«,20211116,59.4453,59.3451,59.5456,57.8414,58.2424,5989890,34913533,-1.2029,-2.0236,5.8287,0.8277,4204712501.08,,4390442700,723702668,0,755670000,18.4634,0.7498,1.3183,45.9067,
002029.SZ,∆ﬂ∆•¿«,20211117,58.2424,57.9417,58.9441,57.9417,58.5431,3155911,18410426,0.3007,0.5164,5.8336,0.4361,4226423581.12,,4413112800,723702668,0,755670000,18.5588,0.7536,1.3251,46.1437,
002029.SZ,∆ﬂ∆•¿«,20211118,58.5431,58.7436,60.2473,58.2424,58.9441,5875151,34814106,0.401,0.6849,5.9257,0.8118,4255371687.84,,4443339600,723702668,0,755670000,18.6859,0.7588,1.3342,46.4598,
