¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600276.SH,∫„»“Ω“©,20110104,443.9804,447.2603,448.6767,424.4501,428.4009,5387210,310958399,-15.5796,-3.5091,57.7216,0.7232,42808935424.08,,43069923935.08,744891864,0,749433164,56.9558,13.4017,11.5034,149.6501,
600276.SH,∫„»“Ω“©,20110105,428.4009,426.4627,426.7609,411.5541,414.6849,4765185,267775843,-13.716,-3.2017,56.1942,0.6397,41438334394.32,,41690966913.32,744891864,0,749433164,55.1322,12.9726,11.1351,144.8588,
600276.SH,∫„»“Ω“©,20110106,414.6849,414.6849,416.9212,405.367,406.336,3992454,219255136,-8.3489,-2.0133,54.9174,0.536,40604055506.64,,40851601769.64,744891864,0,749433164,54.0223,12.7114,10.9109,141.9423,
600276.SH,∫„»“Ω“©,20110107,406.336,409.6159,420.5738,406.336,417.443,5738077,319909534,11.107,2.7334,55.752,0.7703,41713944384,,41968257184,744891864,0,749433164,55.4989,13.0589,11.2092,145.8223,
600276.SH,∫„»“Ω“©,20110110,417.443,419.4557,419.4557,394.9309,395.08,5283578,283740652,-22.363,-5.3571,53.7024,0.7093,39479268792,,39719957692,744891864,0,749433164,52.5258,12.3593,10.6087,138.0103,
600276.SH,∫„»“Ω“©,20110111,395.08,395.08,395.08,376.4441,378.6059,4652534,239117913,-16.4741,-4.1698,51.3952,0.6246,37833057772.56,,38063710399.56,744891864,0,749433164,50.3355,11.844,10.1663,132.2556,
600276.SH,∫„»“Ω“©,20110112,378.6059,380.2458,382.4076,369.9588,374.3569,2752074,138138410,-4.249,-1.1223,50.1943,0.3695,37408469410.08,,37636533496.08,744891864,0,749433164,49.7706,11.711,10.0522,130.7713,
600276.SH,∫„»“Ω“©,20110113,374.3569,376.4441,382.1094,374.9533,377.2641,4914205,248961171,2.9072,0.7766,50.6615,0.6597,37698977237.04,,37928812430.04,744891864,0,749433164,50.1572,11.802,10.1303,131.7868,
600276.SH,∫„»“Ω“©,20110114,377.2641,379.6495,380.7676,372.7915,378.3077,2402012,121676338,1.0436,0.2766,50.656,0.3225,37803262098,,38033733073,744891864,0,749433164,50.2959,11.8346,10.1583,132.1514,
600276.SH,∫„»“Ω“©,20110117,378.3077,378.3077,380.0222,357.8828,363.5481,3711337,184199315,-14.7596,-3.9015,49.6315,0.4982,36328376207.28,,36549855408.28,744891864,0,749433164,48.3336,11.3729,9.762,126.9956,
600276.SH,∫„»“Ω“©,20110118,363.5481,358.5537,369.7352,354.8265,364.0699,3888240,188862759,0.5218,0.1435,48.5728,0.522,36380518637.76,,36602315729.76,744891864,0,749433164,48.403,11.3892,9.776,127.1778,
600276.SH,∫„»“Ω“©,20110119,364.0699,364.3681,376.2205,358.7028,372.7169,3068443,152617347,8.647,2.3751,49.7377,0.4119,37244593200,,37471658200,744891864,0,749433164,49.5526,11.6597,10.0082,130.1984,
600276.SH,∫„»“Ω“©,20110120,372.7169,372.7169,373.5369,358.0319,363.1009,1884075,92089414,-9.6161,-2.58,48.8778,0.2529,36283682695.44,,36504889418.44,744891864,0,749433164,48.2742,11.3589,9.75,126.8393,
600276.SH,∫„»“Ω“©,20110121,363.1009,369.7352,370.4806,350.3539,354.2302,2030240,98048300,-8.8707,-2.443,48.2939,0.2726,35397261377.28,,35613063953.28,744891864,0,749433164,47.0948,11.0814,9.5118,123.7406,
600276.SH,∫„»“Ω“©,20110124,354.2302,353.5593,356.9883,342.5269,346.254,4886618,227216602,-7.9761,-2.2517,46.4977,0.656,34600227082.8,,34811170467.8,744891864,0,749433164,46.0344,10.8319,9.2976,120.9543,
600276.SH,∫„»“Ω“©,20110125,346.254,346.3286,355.4229,345.8813,346.0304,3683229,173376529,-0.2236,-0.0646,47.0719,0.4945,34577880326.88,,34788687472.88,744891864,0,749433164,46.0047,10.8249,9.2916,120.8762,
600276.SH,∫„»“Ω“©,20110126,346.0304,348.7885,354.0811,345.1359,346.9249,3958873,185640869,0.8945,0.2585,46.8924,0.5315,34667267350.56,,34878619452.56,744891864,0,749433164,46.1236,10.8529,9.3156,121.1887,
600276.SH,∫„»“Ω“©,20110127,346.9249,344.9868,367.8716,344.2414,366.6044,3358428,162146144,19.6795,5.6725,48.2804,0.4509,36633781871.52,,36857123005.52,744891864,0,749433164,48.74,11.4685,9.844,128.0632,
600276.SH,∫„»“Ω“©,20110128,366.6044,365.2626,370.1825,363.0263,368.1698,3934380,193592443,1.5654,0.427,49.2053,0.5282,36790209162.96,,37014503969.96,744891864,0,749433164,48.9481,11.5175,9.8861,128.61,
600276.SH,∫„»“Ω“©,20110131,368.1698,365.3372,369.1389,360.5664,368.3189,2346119,114802590,0.1491,0.0405,48.933,0.315,36805107000.24,,37029492633.24,744891864,0,749433164,48.9679,11.5222,9.8901,128.6621,
600276.SH,∫„»“Ω“©,20110201,368.3189,364.5172,368.9898,349.4594,368.3189,5327041,255417510,0,0,47.9474,0.7151,36805107000.24,,37029492633.24,744891864,0,749433164,48.9679,11.5222,9.8901,128.6621,
600276.SH,∫„»“Ω“©,20110209,368.3189,360.8646,366.828,358.0319,360.79,2264650,110527755,-7.5289,-2.0441,48.8057,0.304,36052766217.6,,36272565137.6,744891864,0,749433164,47.9669,11.2866,9.6879,126.0321,
600276.SH,∫„»“Ω“©,20110210,360.79,358.6282,371.2261,358.0319,369.5861,3377225,165044547,8.7961,2.438,48.8699,0.4534,36931738617.12,,37156896271.12,744891864,0,749433164,49.1364,11.5618,9.9241,129.1048,
600276.SH,∫„»“Ω“©,20110211,369.5861,368.9898,377.0405,365.4862,375.326,3157691,158395386,5.7398,1.553,50.1618,0.4239,37505305352.4,,37733959807.4,744891864,0,749433164,49.8995,11.7414,10.0782,131.1098,
600276.SH,∫„»“Ω“©,20110214,375.326,376.0714,386.6566,376.0714,384.6439,3207187,164960908,9.3179,2.4826,51.4348,0.4306,38436420182.4,,38670751262.4,744891864,0,749433164,51.1383,12.0328,10.3284,134.3648,
600276.SH,∫„»“Ω“©,20110215,384.6439,384.6439,387.6256,378.3077,382.7058,3641002,186053068,-1.9381,-0.5039,51.0994,0.4888,38242748297.76,,38475898639.76,744891864,0,749433164,50.8806,11.9722,10.2764,133.6877,
600276.SH,∫„»“Ω“©,20110216,382.7058,382.1094,386.8802,378.6059,380.6931,3422502,174512051,-2.0127,-0.5259,50.9896,0.4595,38041627494.48,,38273551685.48,744891864,0,749433164,50.613,11.9093,10.2223,132.9847,
600276.SH,∫„»“Ω“©,20110217,380.6931,381.6622,397.3163,374.8787,386.582,5613325,289185792,5.8889,1.5469,51.5177,0.7536,38630092067.04,,38865603885.04,744891864,0,749433164,51.396,12.0935,10.3805,135.0418,
600276.SH,∫„»“Ω“©,20110218,386.582,388.1474,391.8001,379.3513,384.0475,3421331,177320472,-2.5345,-0.6556,51.8279,0.4593,38376828833.28,,38610796609.28,744891864,0,749433164,51.059,12.0142,10.3124,134.1565,
600276.SH,∫„»“Ω“©,20110221,384.0475,380.3204,387.6256,380.1713,383.6003,3392965,175301062,-0.4473,-0.1165,51.666,0.4555,38332135321.44,,38565830619.44,744891864,0,749433164,50.9996,12.0002,10.3004,134.0002,
600276.SH,∫„»“Ω“©,20110222,383.6003,383.6003,389.2656,380.544,382.7058,3432548,177610680,-0.8945,-0.2332,51.7431,0.4608,38242748297.76,,38475898639.76,744891864,0,749433164,50.8806,11.9722,10.2764,133.6877,
600276.SH,∫„»“Ω“©,20110223,382.7058,382.7803,394.0364,381.6622,387.7002,2870322,150119198,4.9944,1.305,52.3005,0.3853,38741825846.64,,38978018859.64,744891864,0,749433164,51.5446,12.1285,10.4105,135.4324,
600276.SH,∫„»“Ω“©,20110224,387.7002,388.0729,399.5526,383.8985,394.9309,4924488,261153952,7.2307,1.865,53.0317,0.6611,39464370954.72,,39704969028.72,744891864,0,749433164,52.506,12.3547,10.6047,137.9583,
600276.SH,∫„»“Ω“©,20110225,394.9309,394.7073,398.9562,390.2346,396.049,4732438,250325051,1.1182,0.2831,52.8956,0.6353,39576104734.32,,39817384003.32,744891864,0,749433164,52.6546,12.3896,10.6347,138.3488,
600276.SH,∫„»“Ω“©,20110228,396.049,395.08,398.7326,384.6439,387.2529,3085584,161423211,-8.7961,-2.221,52.3153,0.4142,38697132334.8,,38933052869.8,744891864,0,749433164,51.4852,12.1145,10.3985,135.2762,
600276.SH,∫„»“Ω“©,20110301,387.2529,387.8493,390.6819,380.1713,383.8239,2594204,134061198,-3.429,-0.8855,51.6772,0.3483,38354482077.36,,38588313614.36,744891864,0,749433164,51.0293,12.0072,10.3064,134.0783,
600276.SH,∫„»“Ω“©,20110302,383.8239,383.7494,383.7494,370.7043,370.7788,5512236,276274128,-13.0451,-3.3987,50.1202,0.74,37050921315.36,,37276805577.36,744891864,0,749433164,51.475,11.0046,9.9561,129.5214,
600276.SH,∫„»“Ω“©,20110303,370.7788,372.6424,379.2768,363.7717,366.0826,3397512,168868696,-4.6962,-1.2666,49.7036,0.4561,36581639441.04,,36804662684.04,744891864,0,749433164,50.823,10.8652,9.83,127.8809,
600276.SH,∫„»“Ω“©,20110304,366.0826,366.1571,372.6424,364.5172,367.9462,2525332,124406404,1.8636,0.5091,49.2634,0.339,36767862407.04,,36992020975.04,744891864,0,749433164,51.0817,10.9206,9.8801,128.5319,
600276.SH,∫„»“Ω“©,20110307,367.9462,368.9152,369.5861,357.8083,363.1009,7124136,344350075,-4.8453,-1.3169,48.3357,0.9564,36283682695.44,,36504889418.44,744891864,0,749433164,50.409,10.7767,9.75,126.8393,
600276.SH,∫„»“Ω“©,20110308,363.1009,361.5354,361.5354,354.0811,360.4918,6227583,298791048,-2.609,-0.7185,47.9787,0.836,36022970543.04,,36242587811.04,744891864,0,749433164,50.0468,10.6993,9.6799,125.9279,
600276.SH,∫„»“Ω“©,20110309,360.4918,361.3118,366.3808,361.1627,363.7717,3882264,189698145,3.2799,0.9098,48.8628,0.5212,36350722963.2,,36572338403.2,744891864,0,749433164,50.5022,10.7967,9.768,127.0737,
600276.SH,∫„»“Ω“©,20110310,363.7717,365.1881,370.9279,365.1135,367.7225,4127980,203985256,3.9508,1.0861,49.4153,0.5542,36745515651.12,,36969537980.12,744891864,0,749433164,51.0507,10.9139,9.8741,128.4538,
600276.SH,∫„»“Ω“©,20110311,367.7225,367.2007,370.257,359.3737,361.1627,3932715,191534246,-6.5598,-1.7839,48.7028,0.528,36090010810.8,,36310036795.8,744891864,0,749433164,50.14,10.7192,9.6979,126.1623,
600276.SH,∫„»“Ω“©,20110314,361.1627,361.1627,370.1825,359.7464,368.8407,3910790,192192181,7.678,2.1259,49.1441,0.525,36857249430.72,,37081952954.72,744891864,0,749433164,51.2059,10.9471,9.9041,128.8444,
600276.SH,∫„»“Ω“©,20110315,368.8407,368.8407,380.0967,356.4665,375.326,5868501,290987208,6.4853,1.7583,49.5846,0.7878,37505305352.4,,37733959807.4,744891864,0,749433164,52.1063,11.1396,10.0782,131.1098,
600276.SH,∫„»“Ω“©,20110316,375.326,374.5805,374.7296,362.2809,365.7099,3739164,183557895,-9.6161,-2.5621,49.0906,0.502,36544394847.84,,36767191025.84,744891864,0,749433164,50.7713,10.8542,9.82,127.7507,
600276.SH,∫„»“Ω“©,20110317,365.7099,362.8772,362.8772,351.1739,353.3357,4287478,205055993,-12.3742,-3.3836,47.8267,0.5756,35307874353.6,,35523131973.6,744891864,0,749433164,49.0534,10.4869,9.4877,123.4281,
600276.SH,∫„»“Ω“©,20110318,353.3357,354.8265,357.6592,350.3539,352.4411,1980507,93722540,-0.8945,-0.2532,47.3225,0.2659,35218487329.92,,35433199993.92,744891864,0,749433164,48.9292,10.4604,9.4637,123.1156,
600276.SH,∫„»“Ω“©,20110321,352.4411,352.4411,352.4411,344.7632,346.1795,4400830,204735159,-6.2616,-1.7766,46.5219,0.5908,34592778164.16,,34803676136.16,744891864,0,749433164,48.0599,10.2745,9.2956,120.9283,
600276.SH,∫„»“Ω“©,20110322,346.1795,347.3722,351.8448,340.6633,346.8504,4683033,217860818,0.6709,0.1938,46.5213,0.6287,34659818431.92,,34871125120.92,744891864,0,749433164,48.153,10.2944,9.3136,121.1627,
600276.SH,∫„»“Ω“©,20110323,346.8504,346.6268,353.3357,346.6268,352.2921,2924045,137681734,5.4417,1.5689,47.0861,0.3925,35203589492.64,,35418211330.64,744891864,0,749433164,48.9085,10.4559,9.4597,123.0636,
600276.SH,∫„»“Ω“©,20110324,352.2921,352.5902,358.5537,350.3539,356.0192,3076606,146417957,3.7272,1.058,47.5907,0.413,35576035424.64,,35792927912.64,744891864,0,749433164,49.4259,10.5666,9.5598,124.3655,
600276.SH,∫„»“Ω“©,20110325,356.0192,356.0192,356.0192,356.0192,356.0192,,,0,0,,,35576035424.64,,35792927912.64,744891864,0,749433164,49.4259,10.5666,9.5598,124.3655,
600276.SH,∫„»“Ω“©,20110328,356.0192,355.9447,358.6282,336.8616,339.0233,8610426,396214166,-16.9959,-4.7739,46.0156,1.1559,33877681974.72,,34084220298.72,744891864,0,749433164,47.0664,10.0621,9.1034,118.4285,
600276.SH,∫„»“Ω“©,20110329,339.0233,339.1724,342.676,336.5634,338.6506,3755910,170648111,-0.3727,-0.1099,45.4346,0.5042,33840437381.52,,34046748640.52,744891864,0,749433164,47.0146,10.0511,9.0934,118.2983,
600276.SH,∫„»“Ω“©,20110330,338.6506,341.036,341.1106,336.787,338.2779,4077538,185188072,-0.3727,-0.1101,45.4166,0.5474,33803192788.32,,34009276982.32,744891864,0,749433164,46.9629,10.04,9.0834,118.1681,
600276.SH,∫„»“Ω“©,20110331,338.2779,338.5015,343.4214,338.5015,341.856,2103067,96243661,3.5781,1.0577,45.7635,0.2823,34160740883.04,,34369004901.04,744891864,0,749433164,47.4596,10.1462,9.1795,119.418,
600276.SH,∫„»“Ω“©,20110401,341.856,344.3905,345.6577,339.9179,342.9741,1546465,70944771,1.1182,0.3271,45.8754,0.2076,34272474662.64,,34481419875.64,744891864,0,749433164,47.6149,10.1794,9.2095,119.8086,
600276.SH,∫„»“Ω“©,20110406,342.9741,341.4833,344.0923,338.0543,341.9305,2853098,130298885,-1.0436,-0.3043,45.6693,0.383,34168189801.68,,34376499232.68,744891864,0,749433164,47.47,10.1484,9.1815,119.444,
600276.SH,∫„»“Ω“©,20110407,341.9305,340.6633,340.6633,331.4199,337.0852,4944469,221667641,-4.8453,-1.417,44.8314,0.6638,33684010090.08,,33889367676.08,744891864,0,749433164,46.7973,10.0046,9.0514,117.7515,
600276.SH,∫„»“Ω“©,20110408,337.0852,337.3088,344.7632,333.9544,344.0923,3415579,156259785,7.0071,2.0787,45.7491,0.4585,34384208442.24,,34593834850.24,744891864,0,749433164,47.7701,10.2126,9.2395,120.1992,
600276.SH,∫„»“Ω“©,20110411,344.0923,352.2175,355.4229,347.8195,348.1176,5127058,241656501,4.0253,1.1698,47.1336,0.6883,34786450048.8,,34998528758.8,744891864,0,749433164,48.3289,10.332,9.3476,121.6053,
600276.SH,∫„»“Ω“©,20110412,348.1176,350.1303,354.2302,348.2667,351.0248,4852034,228890333,2.9072,0.8351,47.1741,0.6514,35076957875.76,,35290807692.76,744891864,0,749433164,48.7325,10.4183,9.4257,122.6209,
600276.SH,∫„»“Ω“©,20110413,351.0248,351.6212,351.8448,345.8813,351.3975,4880108,228751344,0.3727,0.1062,46.8742,0.6551,35114202468.96,,35328279350.96,744891864,0,749433164,48.7843,10.4294,9.4357,122.7511,
600276.SH,∫„»“Ω“©,20110414,351.3975,349.683,354.4538,348.1176,350.8757,2303076,108628064,-0.5218,-0.1485,47.1665,0.3092,35062060038.48,,35275819029.48,744891864,0,749433164,48.7118,10.4139,9.4217,122.5688,
600276.SH,∫„»“Ω“©,20110415,350.8757,351.8448,354.3047,348.7885,352.2921,2069811,97619995,1.4163,0.4037,47.1637,0.2779,35203589492.64,,35418211330.64,744891864,0,749433164,48.9085,10.4559,9.4597,123.0636,
600276.SH,∫„»“Ω“©,20110418,352.2921,351.9939,354.0811,349.6085,350.1303,3269047,154350001,-2.1618,-0.6136,47.2156,0.4389,34987570852.08,,35200875713.08,744891864,0,749433164,48.6084,10.3918,9.4017,122.3084,
600276.SH,∫„»“Ω“©,20110419,350.1303,350.2048,354.8265,349.6085,351.6957,4448795,209643475,1.5654,0.4471,47.1237,0.5972,35143998143.52,,35358256677.52,744891864,0,749433164,48.8257,10.4382,9.4437,122.8552,
600276.SH,∫„»“Ω“©,20110420,351.6957,353.2611,362.1318,351.9939,361.0136,6894219,331916812,9.3179,2.6494,48.1442,0.9255,36075112973.52,,36295048132.52,744891864,0,749433164,50.1193,10.7148,9.6939,126.1102,
600276.SH,∫„»“Ω“©,20110421,361.0136,362.9518,371.897,355.6465,358.0319,7192281,352328899,-2.9817,-0.8259,48.9871,0.9655,35777156227.92,,35995274866.92,744891864,0,749433164,49.7053,10.6263,9.6138,125.0686,
600276.SH,∫„»“Ω“©,20110422,358.0319,357.8083,362.2063,356.3174,361.61,2133040,102745565,3.5781,0.9994,48.1686,0.2864,36134704322.64,,36355002785.64,744891864,0,749433164,50.2021,10.7325,9.7099,126.3185,
600276.SH,∫„»“Ω“©,20110425,361.61,362.6536,367.4989,361.9082,363.7717,5120075,250948904,2.1618,0.5978,49.0127,0.6874,36350722963.2,,36572338403.2,744891864,0,749433164,47.177,10.0083,9.768,127.0737,
600276.SH,∫„»“Ω“©,20110426,363.7717,364.444,367.917,353.4647,354.361,2860038,91467942,-9.4108,-2.587,31.9814,0.256,35341394487.48,,35556856465.98,1117337796,0,1124149746,45.8671,9.7304,9.4968,123.5453,
600276.SH,∫„»“Ω“©,20110427,354.361,353.2406,353.9128,343.9419,352.3444,3892113,121334082,-2.0166,-0.5691,31.1743,0.3483,35140273684.2,,35354509511.7,1117337796,0,1124149746,45.6061,9.6751,9.4427,122.8422,
600276.SH,∫„»“Ω“©,20110428,352.3444,349.7676,352.3444,341.9253,342.0373,3435178,106674528,-10.3071,-2.9253,31.0536,0.3074,34112322911.88,,34320291745.38,1117337796,0,1124149746,44.272,9.392,9.1665,119.2487,
600276.SH,∫„»“Ω“©,20110429,342.0373,341.7012,345.6224,339.4606,345.0622,2499418,76464507,3.0249,0.8844,30.5929,0.2237,34414004116.8,,34623812176.8,1117337796,0,1124149746,44.6635,9.4751,9.2476,120.3034,
600276.SH,∫„»“Ω“©,20110503,345.0622,343.9419,357.1618,343.1577,353.0166,3602839,113009364,7.9544,2.3052,31.3668,0.3224,35207313951.96,,35421958496.46,1117337796,0,1124149746,45.6931,9.6935,9.4607,123.0766,
600276.SH,∫„»“Ω“©,20110504,353.0166,349.5436,360.1867,347.639,349.6556,4497612,142563141,-3.361,-0.9521,31.6975,0.4025,34872112613.16,,35084713572.66,1117337796,0,1124149746,45.2581,9.6012,9.3707,121.9048,
600276.SH,∫„»“Ω“©,20110505,349.6556,349.5436,363.5477,348.4232,360.5228,5211245,166687213,10.8672,3.108,31.9861,0.4664,35955930275.28,,36175138826.28,1117337796,0,1124149746,46.6647,9.8996,9.6619,125.6936,
600276.SH,∫„»“Ω“©,20110506,360.5228,359.8506,371.9502,356.2655,368.3651,5573639,182422853,7.8423,2.1753,32.7296,0.4988,36738066732.48,,36962043648.48,1117337796,0,1124149746,47.6797,10.115,9.8721,128.4277,
600276.SH,∫„»“Ω“©,20110509,368.3651,368.3651,372.5104,362.5394,363.9958,5223525,171656988,-4.3693,-1.1861,32.8623,0.4675,36302304992.04,,36523625247.54,1117337796,0,1124149746,47.1142,9.995,9.755,126.9044,
600276.SH,∫„»“Ω“©,20110510,363.9958,363.9958,365.1162,359.0664,361.5311,2518777,81424379,-2.4647,-0.6771,32.327,0.2254,36056490676.92,,36276312303.42,1117337796,0,1124149746,46.7952,9.9273,9.6889,126.0451,
600276.SH,∫„»“Ω“©,20110511,361.5311,361.4191,366.9087,359.1784,365.4523,2493545,80671716,3.9212,1.0846,32.3522,0.2232,36447558905.52,,36669764714.52,1117337796,0,1124149746,47.3027,10.035,9.794,127.4122,
600276.SH,∫„»“Ω“©,20110512,365.4523,362.9875,367.1328,360.7469,363.0996,2653584,86354251,-2.3527,-0.6438,32.5425,0.2375,36212917968.36,,36433693267.86,1117337796,0,1124149746,46.9982,9.9704,9.7309,126.5919,
600276.SH,∫„»“Ω“©,20110513,363.0996,364.2199,365.0041,359.2904,362.7635,2221944,71833561,-0.3361,-0.0926,32.3292,0.1989,36179397834.48,,36399968775.48,1117337796,0,1124149746,46.9547,9.9612,9.7219,126.4748,
600276.SH,∫„»“Ω“©,20110516,362.7635,361.7552,371.39,358.6182,368.029,4321348,140539850,5.2656,1.4515,32.5222,0.3868,36704546598.6,,36928319156.1,1117337796,0,1124149746,47.6362,10.1058,9.8631,128.3105,
600276.SH,∫„»“Ω“©,20110517,368.029,366.3485,370.7178,364.1079,365.2282,2734562,89664240,-2.8008,-0.761,32.7893,0.2447,36425212149.6,,36647281719.6,1117337796,0,1124149746,47.2737,10.0288,9.788,127.3341,
600276.SH,∫„»“Ω“©,20110518,365.2282,366.3485,369.7095,364.1079,364.7801,2554599,83695672,-0.4481,-0.1227,32.7627,0.2286,36380518637.76,,36602315729.76,1117337796,0,1124149746,47.2157,10.0165,9.776,127.1778,
600276.SH,∫„»“Ω“©,20110519,364.7801,366.1245,369.7095,364.1079,365.4523,2341531,76621532,0.6722,0.1843,32.7228,0.2096,36447558905.52,,36669764714.52,1117337796,0,1124149746,47.3027,10.035,9.794,127.4122,
600276.SH,∫„»“Ω“©,20110520,365.4523,365.4523,374.9751,364.556,368.029,4388675,144887519,2.5768,0.7051,33.014,0.3928,36704546598.6,,36928319156.1,1117337796,0,1124149746,47.6362,10.1058,9.8631,128.3105,
600276.SH,∫„»“Ω“©,20110523,368.029,366.3485,368.029,351.2241,355.4813,5424885,173531731,-12.5477,-3.4094,31.9881,0.4855,35453128267.08,,35669271440.58,1117337796,0,1124149746,46.0121,9.7612,9.5268,123.9359,
600276.SH,∫„»“Ω“©,20110524,355.4813,353.6888,355.1452,341.7012,351.6722,3460612,107962287,-3.8091,-1.0715,31.1975,0.3097,35073233416.44,,35287060526.94,1117337796,0,1124149746,45.5191,9.6566,9.4247,122.6079,
