´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000697.SZ,Á¶Ê¯º½¿Õ,20200714,38.9174,38.9174,40.4241,38.5866,39.3216,15942838,171670594,0.4042,1.0387,10.7679,2.7636,6172709443.1,,7186291831.3,576888733,0,671616059,-4.6628,4.9686,3.6297,-39.6903,
000697.SZ,Á¶Ê¯º½¿Õ,20200715,39.3216,39.1379,40.0199,37.1167,37.2269,11821133,122115797,-2.0947,-5.3271,10.3303,2.0491,5843882865.29,,6803470677.67,576888733,0,671616059,-4.4144,4.7039,3.4363,-37.576,
000697.SZ,Á¶Ê¯º½¿Õ,20200716,37.2269,37.0432,37.4842,34.6177,34.728,12206947,120570533,-2.4989,-6.7127,9.8772,2.116,5451598526.85,,6346771757.55,576888733,0,671616059,-4.1181,4.3881,3.2057,-35.0536,
000697.SZ,Á¶Ê¯º½¿Õ,20200717,34.728,34.9117,36.2347,34.6912,35.4262,8667478,83721200,0.6982,2.0106,9.6592,1.5025,5561207386.12,,6474378808.76,576888733,0,671616059,-4.2009,4.4763,3.2701,-35.7584,
000697.SZ,Á¶Ê¯º½¿Õ,20200720,35.4262,35.9407,37.9619,35.9407,37.8884,13027894,132325683,2.4622,6.9502,10.1571,2.2583,5947722837.23,,6924361568.29,576888733,0,671616059,-4.4929,4.7875,3.4974,-38.2436,
000697.SZ,Á¶Ê¯º½¿Õ,20200721,37.8884,38.4396,38.5866,36.8594,37.4107,11540074,118103661,-0.4777,-1.2609,10.2342,2.0004,5872727301.94,,6837051480.62,576888733,0,671616059,-4.4362,4.7271,3.4533,-37.7614,
000697.SZ,Á¶Ê¯º½¿Õ,20200722,37.4107,37.1167,39.2849,37.1167,37.9252,12374056,129178503,0.5145,1.3752,10.4395,2.145,5953491724.56,,6931077728.88,576888733,0,671616059,-4.4972,4.7921,3.5008,-38.2807,
000697.SZ,Á¶Ê¯º½¿Õ,20200723,37.9252,38.1824,39.9831,37.9619,39.7994,22432383,238425031,1.8742,4.9419,10.6286,3.8885,6247704978.39,,7273601918.97,576888733,0,671616059,-4.7195,5.0289,3.6738,-40.1725,
000697.SZ,Á¶Ê¯º½¿Õ,20200724,39.7994,41.5266,43.2538,39.2849,39.5054,35155822,396100058,-0.294,-0.7387,11.267,6.094,6201553879.75,,7219872634.25,576888733,0,671616059,-4.6846,4.9918,3.6467,-39.8758,
000697.SZ,Á¶Ê¯º½¿Õ,20200727,39.5054,39.5054,41.1223,37.8884,38.8439,19094912,205295629,-0.6615,-1.6744,10.7513,3.31,6097713907.81,,7098981743.63,576888733,0,671616059,-4.6062,4.9082,3.5856,-39.2081,
000697.SZ,Á¶Ê¯º½¿Õ,20200728,38.8439,39.2114,41.9676,38.1456,40.4976,25080706,277035920,1.6537,4.2573,11.0458,4.3476,6357313837.66,,7401208970.18,576888733,0,671616059,-4.8023,5.1172,3.7382,-40.8773,
000697.SZ,Á¶Ê¯º½¿Õ,20200729,40.4976,40.4241,40.8283,38.7704,40.7181,19593244,212612487,0.2205,0.5445,10.8513,3.3964,6391927161.64,,7441505933.72,576888733,0,671616059,-4.8284,5.145,3.7586,-41.0999,
000697.SZ,Á¶Ê¯º½¿Õ,20200730,40.7181,40.4241,42.0043,39.5421,39.7626,17456190,192866267,-0.9555,-2.3466,11.0486,3.0259,6241936091.06,,7266885758.38,576888733,0,671616059,-4.7151,5.0243,3.6704,-40.1354,
000697.SZ,Á¶Ê¯º½¿Õ,20200731,39.7626,40.2404,40.3873,38.8439,39.8729,12002601,129047337,0.1102,0.2773,10.7516,2.0806,6259242753.05,,7287034240.15,576888733,0,671616059,-4.7282,5.0382,3.6806,-40.2467,
000697.SZ,Á¶Ê¯º½¿Õ,20200803,39.8729,39.9831,42.8128,39.8361,42.1513,25573272,288816646,2.2784,5.7143,11.2937,4.433,6616913767.51,,7703436196.73,576888733,0,671616059,-4.9984,5.3261,3.8909,-42.5465,
000697.SZ,Á¶Ê¯º½¿Õ,20200804,42.1513,42.0043,42.0043,40.2771,40.3873,18819550,209295265,-1.764,-4.1848,11.1212,3.2622,6340007175.67,,7381060488.41,576888733,0,671616059,-4.7892,5.1032,3.7281,-40.766,
000697.SZ,Á¶Ê¯º½¿Õ,20200805,40.3873,40.4608,44.4298,39.6524,44.1358,38973980,459782839,3.7484,9.2812,11.7972,6.7559,6928433683.33,,8066108868.59,576888733,0,671616059,-5.2337,5.5769,4.0741,-44.5496,
000697.SZ,Á¶Ê¯º½¿Õ,20200806,44.1358,43.7315,48.5457,42.8128,48.5457,63203496,799966503,4.4099,9.9917,12.657,10.9559,7620700162.93,,8872048139.39,576888733,0,671616059,-5.7566,6.1341,4.4811,-49.0008,
000697.SZ,Á¶Ê¯º½¿Õ,20200807,48.5457,48.8764,53.3966,47.039,53.3966,76455348,1082715756,4.8509,9.9924,14.1614,13.253,8382193290.49,,9758581337.27,576888733,0,671616059,-6.3318,6.747,4.9289,-53.8972,
000697.SZ,Á¶Ê¯º½¿Õ,20200810,53.3966,52.6983,55.3443,49.4276,50.1994,72316064,1030171257,-3.1972,-5.9876,14.2454,12.5355,7880300092.78,,9174275365.94,576888733,0,671616059,-5.9527,6.343,4.6338,-50.67,
000697.SZ,Á¶Ê¯º½¿Õ,20200811,50.1994,48.1782,53.2863,46.7817,50.7139,54237146,732301351,0.5145,1.0249,13.5018,9.4017,7961064515.4,,9268301614.2,576888733,0,671616059,-6.0137,6.4081,4.6813,-51.1894,
000697.SZ,Á¶Ê¯º½¿Õ,20200812,50.7139,49.1337,53.2863,47.0757,52.1838,41902615,567421673,1.47,2.8986,13.5414,7.2636,8191820008.6,,9536948037.8,576888733,0,671616059,-6.188,6.5938,4.817,-52.6731,
000697.SZ,Á¶Ê¯º½¿Õ,20200813,52.1838,51.4489,57.4022,51.4121,55.8588,61961966,942441643,3.6749,7.0423,15.21,10.7407,8768708741.6,,10208564096.8,576888733,0,671616059,-6.6238,7.0581,5.1562,-56.3825,
000697.SZ,Á¶Ê¯º½¿Õ,20200814,55.8588,54.0948,57.0715,53.4701,54.205,44382867,661000320,-1.6537,-2.9605,14.8931,7.6935,8509108811.75,,9906336870.25,576888733,0,671616059,-6.4277,6.8492,5.0035,-54.7133,
000697.SZ,Á¶Ê¯º½¿Õ,20200817,54.205,54.205,56.3732,52.2206,54.205,36613117,536620938,0,0,14.6565,6.3467,8509108811.75,,9906336870.25,576888733,0,671616059,-6.4277,6.8492,5.0035,-54.7133,
000697.SZ,Á¶Ê¯º½¿Õ,20200818,54.205,53.2863,55.675,52.7351,53.6538,24679967,363087415,-0.5512,-1.0169,14.7118,4.2781,8422575501.8,,9805594461.4,576888733,0,671616059,-6.3623,6.7795,4.9527,-54.1569,
000697.SZ,Á¶Ê¯º½¿Õ,20200819,53.6538,53.4701,53.9845,48.3987,48.9499,37579475,518604492,-4.7039,-8.7671,13.8002,6.5142,7684157923.56,,8945925905.88,576888733,0,671616059,-5.8045,6.1852,4.5185,-49.4089,
000697.SZ,Á¶Ê¯º½¿Õ,20200820,48.9499,47.8474,49.3541,47.3329,48.7294,19426666,254636511,-0.2205,-0.4505,13.1076,3.3675,7649544599.58,,8905628942.34,576888733,0,671616059,-5.7784,6.1573,4.4981,-49.1863,
000697.SZ,Á¶Ê¯º½¿Õ,20200821,48.7294,48.8029,49.9789,47.8474,48.0312,14091102,186843257,-0.6982,-1.4329,13.2597,2.4426,7539935740.31,,8778021891.13,576888733,0,671616059,-5.6956,6.0691,4.4337,-48.4815,
000697.SZ,Á¶Ê¯º½¿Õ,20200824,48.0312,48.6192,49.0602,47.4432,47.8474,9215803,120560673,-0.1837,-0.3826,13.0819,1.5975,7511091303.66,,8744441088.18,576888733,0,671616059,-5.6738,6.0459,4.4167,-48.296,
000697.SZ,Á¶Ê¯º½¿Õ,20200825,47.8474,47.9577,48.3252,44.981,45.4587,20651700,261176956,-2.3887,-4.9923,12.6468,3.5798,7136113627.21,,8307890649.83,576888733,0,671616059,-5.3906,5.744,4.1962,-45.885,
000697.SZ,Á¶Ê¯º½¿Õ,20200826,45.4587,45.3117,46.1202,42.9598,43.07,19335989,232526596,-2.3887,-5.2546,12.0256,3.3518,6761135950.76,,7871340211.48,576888733,0,671616059,-4.8489,5.6965,3.9757,-43.4739,
000697.SZ,Á¶Ê¯º½¿Õ,20200827,43.07,43.1068,44.3563,42.5188,43.658,12217207,144434274,0.588,1.3652,11.8222,2.1178,6853438148.04,,7978798780.92,576888733,0,671616059,-4.9151,5.7743,4.03,-44.0674,
000697.SZ,Á¶Ê¯º½¿Õ,20200828,43.658,43.658,44.5768,43.4008,43.9888,11453667,137118232,0.3307,0.7576,11.9716,1.9854,6905358134.01,,8039244226.23,576888733,0,671616059,-4.9523,5.818,4.0605,-44.4012,
000697.SZ,Á¶Ê¯º½¿Õ,20200831,43.9888,44.0623,46.1202,43.6948,45.275,15684877,192159478,1.2862,2.924,12.2513,2.7189,7107269190.56,,8274309846.88,576888733,0,671616059,-5.0971,5.9882,4.1792,-45.6995,
000697.SZ,Á¶Ê¯º½¿Õ,20200901,45.275,45.3117,47.2227,44.9442,46.0835,15238667,192095915,0.8085,1.7857,12.6058,2.6415,7234184711.82,,8422065379.86,576888733,0,671616059,-5.1881,6.0951,4.2539,-46.5155,
000697.SZ,Á¶Ê¯º½¿Õ,20200902,46.0835,46.2305,46.6347,44.3195,45.275,12059400,148055400,-0.8085,-1.7544,12.2772,2.0904,7107269190.56,,8274309846.88,576888733,0,671616059,-5.0971,5.9882,4.1792,-45.6995,
000697.SZ,Á¶Ê¯º½¿Õ,20200903,45.275,45.0177,45.3852,43.658,44.8707,10556774,127675069,-0.4042,-0.8929,12.0941,1.8299,7043811429.93,,8200432080.39,576888733,0,671616059,-5.0516,5.9347,4.1419,-45.2915,
000697.SZ,Á¶Ê¯º½¿Õ,20200904,44.8707,44.099,45.0545,43.5845,44.1725,7364964,88850730,-0.6982,-1.5561,12.064,1.2767,6934202570.66,,8072825029.18,576888733,0,671616059,-4.973,5.8423,4.0775,-44.5867,
000697.SZ,Á¶Ê¯º½¿Õ,20200907,44.1725,43.805,44.687,42.629,42.9965,9232997,109715401,-1.176,-2.6622,11.883,1.6005,6749598176.1,,7857907890.3,576888733,0,671616059,-4.8406,5.6868,3.9689,-43.3997,
000697.SZ,Á¶Ê¯º½¿Õ,20200908,42.9965,43.7315,44.5768,42.776,43.4008,8904000,105657937,0.4042,0.9402,11.8663,1.5435,6813055936.73,,7931785656.79,576888733,0,671616059,-4.8861,5.7403,4.0062,-43.8077,
000697.SZ,Á¶Ê¯º½¿Õ,20200909,43.4008,42.629,44.0623,42.1146,43.2538,10745802,126455112,-0.147,-0.3387,11.7679,1.8627,6789980387.41,,7904921014.43,576888733,0,671616059,-4.8696,5.7208,3.9927,-43.6593,
000697.SZ,Á¶Ê¯º½¿Õ,20200910,43.2538,43.364,43.511,41.4163,43.2538,11654562,134566925,0,0,11.5463,2.0202,6789980387.41,,7904921014.43,576888733,0,671616059,-4.8696,5.7208,3.9927,-43.6593,
000697.SZ,Á¶Ê¯º½¿Õ,20200911,43.2538,42.8495,43.5845,41.4898,42.9598,9830633,113538346,-0.294,-0.6797,11.5494,1.7041,6743829288.77,,7851191729.71,576888733,0,671616059,-4.8365,5.6819,3.9655,-43.3626,
000697.SZ,Á¶Ê¯º½¿Õ,20200914,42.9598,42.3718,43.5478,42.3718,42.8128,7347141,85690785,-0.147,-0.3422,11.6631,1.2736,6720753739.45,,7824327087.35,576888733,0,671616059,-4.8199,5.6625,3.952,-43.2142,
000697.SZ,Á¶Ê¯º½¿Õ,20200915,42.8128,42.8495,43.2538,42.1513,42.2983,6336505,73408370,-0.5145,-1.2017,11.585,1.0984,6639989316.83,,7730300839.09,576888733,0,671616059,-4.762,5.5945,3.9045,-42.6949,
000697.SZ,Á¶Ê¯º½¿Õ,20200916,42.2983,41.5633,41.8206,40.2036,40.2771,10232603,113589757,-2.0212,-4.7785,11.1008,1.7738,6322700513.68,,7360912006.64,576888733,0,671616059,-4.5345,5.3271,3.7179,-40.6547,
000697.SZ,Á¶Ê¯º½¿Õ,20200917,40.2771,40.0566,40.5711,39.2849,40.0934,8505900,92284185,-0.1837,-0.4562,10.8494,1.4744,6293856077.03,,7327331203.69,576888733,0,671616059,-4.5138,5.3028,3.7009,-40.4693,
000697.SZ,Á¶Ê¯º½¿Õ,20200918,40.0934,40.3506,41.1591,39.9464,41.1591,7067302,78174045,1.0657,2.6581,11.0614,1.2251,6461153809.6,,7522099860.8,576888733,0,671616059,-4.6337,5.4438,3.7993,-41.545,
000697.SZ,Á¶Ê¯º½¿Õ,20200921,41.1591,41.3428,42.629,41.0856,41.7838,8842105,101044578,0.6247,1.5179,11.4277,1.5327,6559224894.21,,7636274590.83,576888733,0,671616059,-4.7041,5.5264,3.857,-42.1756,
000697.SZ,Á¶Ê¯º½¿Õ,20200922,41.7838,41.3061,41.4163,40.6078,40.7916,5114133,56955436,-0.9922,-2.3747,11.1369,0.8865,6403464936.3,,7454938254.9,576888733,0,671616059,-4.5924,5.3952,3.7654,-41.174,
000697.SZ,Á¶Ê¯º½¿Õ,20200923,40.7916,40.7916,41.3061,40.3139,40.6078,3440500,38098732,-0.1837,-0.4505,11.0736,0.5964,6374620499.65,,7421357451.95,576888733,0,671616059,-4.5717,5.3709,3.7484,-40.9886,
000697.SZ,Á¶Ê¯º½¿Õ,20200924,40.6078,40.3873,40.4241,39.2114,39.2481,5522900,59669397,-1.3597,-3.3484,10.804,0.9574,6161171668.44,,7172859510.12,576888733,0,671616059,-4.4186,5.191,3.6229,-39.6161,
000697.SZ,Á¶Ê¯º½¿Õ,20200925,39.2481,39.5054,40.1669,39.0276,39.6891,4293937,46360951,0.441,1.1236,10.7968,0.7443,6230398316.4,,7253453437.2,576888733,0,671616059,-4.4683,5.2494,3.6636,-40.0612,
000697.SZ,Á¶Ê¯º½¿Õ,20200928,39.6891,39.9831,39.9831,38.6234,38.7336,4252733,45169659,-0.9555,-2.4074,10.6213,0.7372,6080407245.82,,7078833261.86,576888733,0,671616059,-4.3607,5.123,3.5754,-39.0968,
000697.SZ,Á¶Ê¯º½¿Õ,20200929,38.7336,39.1011,40.4608,38.9541,39.6891,5552600,60149420,0.9555,2.4668,10.8327,0.9625,6230398316.4,,7253453437.2,576888733,0,671616059,-4.4683,5.2494,3.6636,-40.0612,
000697.SZ,Á¶Ê¯º½¿Õ,20200930,39.6891,39.6891,41.2326,39.2481,40.7916,6530156,71477454,1.1025,2.7778,10.9457,1.132,6403464936.3,,7454938254.9,576888733,0,671616059,-4.5924,5.3952,3.7654,-41.174,
000697.SZ,Á¶Ê¯º½¿Õ,20201009,40.7916,40.9753,41.6736,40.6446,41.1223,7958391,88947874,0.3307,0.8108,11.1766,1.3795,6455384922.27,,7515383700.21,576888733,0,671616059,-4.6296,5.4389,3.7959,-41.5079,
000697.SZ,Á¶Ê¯º½¿Õ,20201012,41.1223,40.8651,42.629,40.8651,42.4821,8840202,100598422,1.3597,3.3065,11.3797,1.5324,6668833753.48,,7763881642.04,576888733,0,671616059,-4.7827,5.6188,3.9214,-42.8804,
000697.SZ,Á¶Ê¯º½¿Õ,20201013,42.4821,41.9308,43.0333,41.5266,42.4821,7227477,83220526,0,0,11.5145,1.2528,6668833753.48,,7763881642.04,576888733,0,671616059,-4.7827,5.6188,3.9214,-42.8804,
000697.SZ,Á¶Ê¯º½¿Õ,20201014,42.4821,42.3718,43.5845,41.1591,41.4163,6820454,78434621,-1.0657,-2.5087,11.4999,1.1823,6501536020.91,,7569112984.93,576888733,0,671616059,-4.6627,5.4778,3.823,-41.8046,
000697.SZ,Á¶Ê¯º½¿Õ,20201015,41.4163,40.7181,41.6368,39.6156,39.6524,8353915,91843491,-1.764,-4.2591,10.9941,1.4481,6224629429.07,,7246737276.61,576888733,0,671616059,-4.4641,5.2445,3.6602,-40.0241,
000697.SZ,Á¶Ê¯º½¿Õ,20201016,39.6524,39.5054,39.8361,38.4029,38.8439,7660300,81248934,-0.8085,-2.0389,10.6065,1.3279,6097713907.81,,7098981743.63,576888733,0,671616059,-4.3731,5.1376,3.5856,-39.2081,
000697.SZ,Á¶Ê¯º½¿Õ,20201019,38.8439,39.1379,39.9464,38.7704,39.2849,5576502,59764196,0.441,1.1353,10.7171,0.9667,6166940555.77,,7179575670.71,576888733,0,671616059,-4.4227,5.1959,3.6263,-39.6532,
000697.SZ,Á¶Ê¯º½¿Õ,20201020,39.2849,39.0276,39.6524,38.4029,39.5421,4879710,51785487,0.2572,0.6548,10.6124,0.8459,6207322767.08,,7226588794.84,576888733,0,671616059,-4.4517,5.2299,3.65,-39.9129,
000697.SZ,Á¶Ê¯º½¿Õ,20201021,39.5421,39.5421,39.9096,37.9619,38.2191,5044054,52999498,-1.323,-3.3457,10.5073,0.8744,5999642823.2,,6984807013.6,576888733,0,671616059,-4.3028,5.0549,3.5279,-38.5775,
000697.SZ,Á¶Ê¯º½¿Õ,20201022,38.2191,38.2191,38.2191,36.8962,37.1167,5006110,50763623,-1.1025,-2.8846,10.1403,0.8678,5826576203.3,,6783322195.9,576888733,0,671616059,-4.1786,4.9091,3.4262,-37.4647,
000697.SZ,Á¶Ê¯º½¿Õ,20201023,37.1167,37.1167,37.5209,36.4919,36.4919,5127401,51527416,-0.6247,-1.6832,10.0494,0.8888,5728505118.69,,6669147465.87,576888733,0,671616059,-4.1083,4.8265,3.3685,-36.8341,
000697.SZ,Á¶Ê¯º½¿Õ,20201026,36.4919,36.5287,37.3739,35.6835,36.6389,4656920,46373582,0.147,0.4028,9.958,0.8072,5751580668.01,,6696012108.23,576888733,0,671616059,-4.1249,4.8459,3.3821,-36.9825,
000697.SZ,Á¶Ê¯º½¿Õ,20201027,36.6389,36.6389,37.4474,36.4552,36.8962,3718310,37465451,0.2572,0.7021,10.0759,0.6445,5791962879.32,,6743025232.36,576888733,0,671616059,-4.1538,4.88,3.4058,-37.2421,
000697.SZ,Á¶Ê¯º½¿Õ,20201028,36.8962,36.7492,37.0064,35.7937,36.6757,3842610,38122682,-0.2205,-0.5976,9.921,0.6661,5757349555.34,,6702728268.82,576888733,0,671616059,-4.129,4.8508,3.3855,-37.0196,
000697.SZ,Á¶Ê¯º½¿Õ,20201029,36.6757,36.2347,36.3817,35.8305,35.9039,3997510,39232141,-0.7717,-2.1042,9.8141,0.6929,5636202921.41,,6561688896.43,576888733,0,671616059,-4.0421,4.7487,3.3142,-36.2406,
000697.SZ,Á¶Ê¯º½¿Õ,20201030,35.9039,36.0877,36.5654,34.3972,34.4707,7060211,67764015,-1.4332,-3.9918,9.598,1.2238,5411216315.54,,6299758633.42,576888733,0,671616059,-3.7959,4.7203,3.1819,-34.7939,
000697.SZ,Á¶Ê¯º½¿Õ,20201102,34.4707,34.1032,35.2057,33.3315,33.6622,6626510,60911629,-0.8085,-2.3454,9.1921,1.1487,5284300794.28,,6152003100.44,576888733,0,671616059,-3.7069,4.6096,3.1073,-33.9779,
000697.SZ,Á¶Ê¯º½¿Õ,20201103,33.6622,33.9195,35.463,33.7725,35.2057,6845992,64934416,1.5435,4.5852,9.485,1.1867,5526594062.14,,6434081845.22,576888733,0,671616059,-3.8769,4.821,3.2498,-35.5358,
000697.SZ,Á¶Ê¯º½¿Õ,20201104,35.2057,35.4997,35.9039,34.5442,35.0587,4497464,42898199,-0.147,-0.4175,9.5383,0.7796,5503518512.82,,6407217202.86,576888733,0,671616059,-3.8607,4.8008,3.2362,-35.3874,
000697.SZ,Á¶Ê¯º½¿Õ,20201105,35.0587,34.6177,35.169,34.581,34.7647,4202901,39775652,-0.294,-0.8386,9.4639,0.7285,5457367414.18,,6353487918.14,576888733,0,671616059,-3.8283,4.7606,3.2091,-35.0907,
000697.SZ,Á¶Ê¯º½¿Õ,20201106,34.7647,34.7647,35.1322,34.0665,34.287,4001301,37471604,-0.4777,-1.3742,9.3649,0.6936,5382371878.89,,6266177830.47,576888733,0,671616059,-3.7757,4.6952,3.165,-34.6085,
000697.SZ,Á¶Ê¯º½¿Õ,20201109,34.287,34.287,35.8305,34.287,35.5732,5579853,53546713,1.2862,3.7513,9.5964,0.9672,5584282935.44,,6501243451.12,576888733,0,671616059,-3.9173,4.8713,3.2837,-35.9067,
000697.SZ,Á¶Ê¯º½¿Õ,20201110,35.5732,36.6757,37.3372,35.1322,35.463,7789203,76591911,-0.1102,-0.3099,9.8331,1.3502,5566976273.45,,6481094969.35,576888733,0,671616059,-3.9052,4.8562,3.2735,-35.7955,
000697.SZ,Á¶Ê¯º½¿Õ,20201111,35.463,35.5365,35.7202,34.5442,34.9117,4354745,41426218,-0.5512,-1.5544,9.5129,0.7549,5480442963.5,,6380352560.5,576888733,0,671616059,-3.8445,4.7807,3.2226,-35.2391,
000697.SZ,Á¶Ê¯º½¿Õ,20201112,34.9117,34.728,34.9485,34.2502,34.434,2907833,27298609,-0.4777,-1.3684,9.388,0.5041,5405447428.21,,6293042472.83,576888733,0,671616059,-3.7919,4.7153,3.1785,-34.7568,
000697.SZ,Á¶Ê¯º½¿Õ,20201113,34.434,34.3605,35.4997,33.9562,34.728,4353506,41241704,0.294,0.8538,9.4732,0.7547,5451598526.85,,6346771757.55,576888733,0,671616059,-3.8243,4.7556,3.2057,-35.0536,
000697.SZ,Á¶Ê¯º½¿Õ,20201116,34.728,34.728,35.8672,34.3972,35.6467,5514793,52659520,0.9187,2.6455,9.5488,0.956,5595820710.1,,6514675772.3,576888733,0,671616059,-3.9254,4.8814,3.2905,-35.9809,
000697.SZ,Á¶Ê¯º½¿Õ,20201117,35.6467,35.3895,35.5732,34.9485,35.2425,3730500,35812588,-0.4042,-1.134,9.5999,0.6467,5532362949.47,,6440798005.81,576888733,0,671616059,-3.8809,4.826,3.2532,-35.5729,
000697.SZ,Á¶Ê¯º½¿Õ,20201118,35.2425,34.9852,35.4997,34.9485,35.022,3940622,37732106,-0.2205,-0.6257,9.5752,0.6831,5497749625.49,,6400501042.27,576888733,0,671616059,-3.8566,4.7958,3.2328,-35.3503,
000697.SZ,Á¶Ê¯º½¿Õ,20201119,35.022,35.0587,36.2347,34.5442,36.1979,10085079,97988196,1.176,3.3578,9.7162,1.7482,5682354020.05,,6615418181.15,576888733,0,671616059,-3.9861,4.9568,3.3414,-36.5373,
000697.SZ,Á¶Ê¯º½¿Õ,20201120,36.1979,36.0877,36.5287,35.61,36.2347,6510422,63921360,0.0367,0.1015,9.8183,1.1285,5688122907.38,,6622134341.74,576888733,0,671616059,-3.9902,4.9619,3.3447,-36.5744,
000697.SZ,Á¶Ê¯º½¿Õ,20201123,36.2347,36.1979,37.4107,35.6467,37.1902,11945480,119043216,0.9555,2.6369,9.9655,2.0707,5838113977.96,,6796754517.08,576888733,0,671616059,-4.0954,5.0927,3.4329,-37.5389,
000697.SZ,Á¶Ê¯º½¿Õ,20201124,37.1902,37.3004,38.2559,36.6022,36.7492,10962979,111388921,-0.441,-1.1858,10.1605,1.9004,5768887330,,6716160590,576888733,0,671616059,-4.0468,5.0323,3.3922,-37.0937,
000697.SZ,Á¶Ê¯º½¿Õ,20201125,36.7492,36.5654,37.3004,35.7937,35.8305,6601900,65401600,-0.9187,-2.5,9.9065,1.1444,5624665146.75,,6548256575.25,576888733,0,671616059,-3.9457,4.9065,3.3074,-36.1664,
000697.SZ,Á¶Ê¯º½¿Õ,20201126,35.8305,35.7937,36.6389,35.5732,36.4552,6638213,65303591,0.6247,1.7436,9.8375,1.1507,5722736231.36,,6662431305.28,576888733,0,671616059,-4.0145,4.9921,3.3651,-36.797,
000697.SZ,Á¶Ê¯º½¿Õ,20201127,36.4552,36.2714,37.5944,35.9039,37.0432,9057199,90926724,0.588,1.6129,10.0392,1.57,5815038428.64,,6769889874.72,576888733,0,671616059,-4.0792,5.0726,3.4194,-37.3905,
000697.SZ,Á¶Ê¯º½¿Õ,20201130,37.0432,36.7492,37.4107,36.1612,36.2714,8316500,83280693,-0.7717,-2.0833,10.0139,1.4416,5693891794.71,,6628850502.33,576888733,0,671616059,-3.9942,4.9669,3.3481,-36.6115,
000697.SZ,Á¶Ê¯º½¿Õ,20201201,36.2714,35.9774,36.6022,35.6835,36.1244,6621100,65024280,-0.147,-0.4053,9.8208,1.1477,5670816245.39,,6601985859.97,576888733,0,671616059,-3.978,4.9468,3.3346,-36.4631,
000697.SZ,Á¶Ê¯º½¿Õ,20201202,36.1244,35.9407,36.3449,35.7202,35.7202,6197100,60552092,-0.4042,-1.119,9.771,1.0742,5607358484.76,,6528108093.48,576888733,0,671616059,-3.9335,4.8914,3.2973,-36.0551,
000697.SZ,Á¶Ê¯º½¿Õ,20201203,35.7202,35.6467,35.7202,34.728,34.7647,7217304,68862852,-0.9555,-2.6749,9.5414,1.2511,5457367414.18,,6353487918.14,576888733,0,671616059,-3.8283,4.7606,3.2091,-35.0907,
000697.SZ,Á¶Ê¯º½¿Õ,20201204,34.7647,34.6177,35.022,34.0665,34.6177,6116101,57363992,-0.147,-0.4228,9.3792,1.0602,5434291864.86,,6326623275.78,576888733,0,671616059,-3.8121,4.7405,3.1955,-34.9423,
000697.SZ,Á¶Ê¯º½¿Õ,20201207,34.6177,34.6177,34.9852,34.3237,34.3237,4307405,40511300,-0.294,-0.8493,9.405,0.7467,5388140766.22,,6272893991.06,576888733,0,671616059,-3.7797,4.7002,3.1683,-34.6456,
000697.SZ,Á¶Ê¯º½¿Õ,20201208,34.3237,34.2135,34.728,33.7357,33.8092,5324663,49344779,-0.5145,-1.4989,9.2672,0.923,5307376343.6,,6178867742.8,576888733,0,671616059,-3.7231,4.6297,3.1209,-34.1262,
000697.SZ,Á¶Ê¯º½¿Õ,20201209,33.8092,33.7357,34.581,33.6622,33.699,5819300,53858290,-0.1102,-0.3261,9.2551,1.0087,5290069681.61,,6158719261.03,576888733,0,671616059,-3.7109,4.6147,3.1107,-34.015,
000697.SZ,Á¶Ê¯º½¿Õ,20201210,33.699,33.4785,33.993,33.258,33.2948,4811800,43832003,-0.4042,-1.1996,9.1093,0.8341,5226611920.98,,6084841494.54,576888733,0,671616059,-3.6664,4.5593,3.0734,-33.6069,
000697.SZ,Á¶Ê¯º½¿Õ,20201211,33.2948,33.4418,35.5732,33.0375,34.8382,11465743,106977027,1.5435,4.6358,9.3301,1.9875,5468905188.84,,6366920239.32,576888733,0,671616059,-3.8364,4.7707,3.2158,-35.1649,
000697.SZ,Á¶Ê¯º½¿Õ,20201214,34.8382,34.728,35.3895,34.1767,35.2057,7493599,71171495,0.3675,1.0549,9.4976,1.299,5526594062.14,,6434081845.22,576888733,0,671616059,-3.8769,4.821,3.2498,-35.5358,
000697.SZ,Á¶Ê¯º½¿Õ,20201215,35.2057,36.3817,38.7336,36.1979,38.7336,17402700,178180114,3.5279,10.0209,10.2386,3.0166,6080407245.82,,7078833261.86,576888733,0,671616059,-4.2654,5.3041,3.5754,-39.0968,
