´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301016.SZ,À×¶ûÎ°,20220628,18.5646,18.5646,19.0487,18.4537,19.0184,1108043,20708392,0.4538,2.4443,18.6892,3.6935,565800000,,2263200000,30000000,0,120000000,20.7082,2.4702,4.4356,5.9377,
301016.SZ,À×¶ûÎ°,20220629,19.0184,19.0184,19.0991,18.5646,18.6453,804019,14931948,-0.3731,-1.9618,18.5716,2.6801,554700000,,2218800000,30000000,0,120000000,20.3019,2.4218,4.3486,5.8213,
301016.SZ,À×¶ûÎ°,20220630,18.6453,18.6554,18.9478,18.3932,18.8066,689893,12869784,0.1613,0.8653,18.6548,2.2996,559500000,,2238000000,30000000,0,120000000,20.4776,2.4427,4.3863,5.8716,
301016.SZ,À×¶ûÎ°,20220701,18.8066,18.9377,18.9377,18.605,18.7058,510940,9499194,-0.1008,-0.5362,18.5916,1.7031,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220704,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220705,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220706,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220707,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220708,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220711,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220712,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220713,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220714,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220715,18.7058,18.7058,18.7058,18.7058,18.7058,,,0,0,,,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220718,18.7058,22.4066,22.447,21.9629,22.447,2604626,57905499,3.7412,20,22.2318,8.6821,667800000,,2671200000,30000000,0,120000000,24.4413,2.9156,5.2353,7.0082,
301016.SZ,À×¶ûÎ°,20220719,22.447,23.6974,25.8049,23.0621,23.4957,9224947,223052620,1.0487,4.6721,24.1793,30.7498,699000000,,2796000000,30000000,0,120000000,25.5832,3.0518,5.4799,7.3356,
301016.SZ,À×¶ûÎ°,20220720,23.4957,22.1949,23.3747,21.7814,22.326,6002288,132759710,-1.1697,-4.9785,22.1182,20.0076,664200000,,2656800000,30000000,0,120000000,24.3096,2.8998,5.2071,6.9704,
301016.SZ,À×¶ûÎ°,20220721,22.326,21.9226,24.5041,21.61,23.4755,6402806,144527357,1.1496,5.1491,22.5725,21.3427,698400000,,2793600000,30000000,0,120000000,25.5613,3.0492,5.4752,7.3293,
301016.SZ,À×¶ûÎ°,20220722,23.4755,22.689,23.0217,22.0839,22.2554,3903275,87275078,-1.2202,-5.1976,22.3594,13.0109,662100000,,2648400000,30000000,0,120000000,24.2327,2.8907,5.1906,6.9484,
301016.SZ,À×¶ûÎ°,20220725,22.2554,22.1444,22.457,21.5898,21.8621,2169688,47017275,-0.3933,-1.7671,21.6701,7.2323,650400000,,2601600000,30000000,0,120000000,23.8045,2.8396,5.0989,6.8256,
301016.SZ,À×¶ûÎ°,20220726,21.8621,21.61,21.9528,20.6722,21.0856,2718175,56756993,-0.7765,-3.5517,20.8806,9.0606,627300000,,2509200000,30000000,0,120000000,22.959,2.7387,4.9178,6.5832,
301016.SZ,À×¶ûÎ°,20220727,21.0856,20.8739,21.368,20.7629,21.3276,1686043,35317369,0.242,1.1478,20.9469,5.6201,634500000,,2538000000,30000000,0,120000000,23.2226,2.7702,4.9742,6.6587,
301016.SZ,À×¶ûÎ°,20220728,21.3276,21.2268,21.5293,20.9646,21.0251,1815987,38250716,-0.3025,-1.4184,21.0633,6.0533,625500000,,2502000000,30000000,0,120000000,22.8932,2.7309,4.9037,6.5643,
301016.SZ,À×¶ûÎ°,20220729,21.0251,21.1865,21.8419,20.9747,21.4083,2149517,45685230,0.3832,1.8225,21.2537,7.1651,636900000,,2547600000,30000000,0,120000000,23.3104,2.7807,4.993,6.6839,
301016.SZ,À×¶ûÎ°,20220801,21.4083,21.3377,21.4083,20.6823,20.8537,1731627,35896164,-0.5546,-2.5907,20.7297,5.7721,620400000,,2481600000,30000000,0,120000000,22.7065,2.7086,4.8637,6.5107,
301016.SZ,À×¶ûÎ°,20220802,20.8537,20.6117,20.6823,19.2705,19.6234,2234230,43963805,-1.2302,-5.8994,19.6774,7.4474,583800000,,2335200000,30000000,0,120000000,21.3669,2.5488,4.5768,6.1266,
301016.SZ,À×¶ûÎ°,20220803,19.6234,19.6234,20.6621,19.5629,19.7848,1456408,29097880,0.1613,0.8222,19.9792,4.8547,588600000,,2354400000,30000000,0,120000000,21.5426,2.5698,4.6144,6.177,
301016.SZ,À×¶ûÎ°,20220804,19.7848,19.7848,20.3192,19.6739,20.0167,973100,19247727,0.2319,1.1723,19.7798,3.2437,595500000,,2382000000,30000000,0,120000000,21.7952,2.5999,4.6685,6.2494,
301016.SZ,À×¶ûÎ°,20220805,20.0167,19.9865,20.3697,19.7041,20.0268,1025524,20291197,0.0101,0.0504,19.7862,3.4184,595800000,,2383200000,30000000,0,120000000,21.8061,2.6012,4.6708,6.2526,
301016.SZ,À×¶ûÎ°,20220808,20.0268,19.8856,20.5209,19.7747,20.3999,973277,19531070,0.3731,1.863,20.0673,3.2443,606900000,,2427600000,30000000,0,120000000,22.2124,2.6497,4.7579,6.3691,
301016.SZ,À×¶ûÎ°,20220809,20.3999,20.3192,20.5512,20.1579,20.2184,865689,17393616,-0.1815,-0.8898,20.0922,2.8856,601500000,,2406000000,30000000,0,120000000,22.0148,2.6261,4.7155,6.3124,
301016.SZ,À×¶ûÎ°,20220810,20.2184,20.2487,20.6419,20.0671,20.5411,1036432,20990785,0.3227,1.596,20.2529,3.4548,611100000,,2444400000,30000000,0,120000000,22.3661,2.668,4.7908,6.4131,
301016.SZ,À×¶ûÎ°,20220811,20.5411,20.5512,21.8318,20.4503,21.4789,3127851,66036001,0.9378,4.5655,21.1123,10.4262,639000000,,2556000000,30000000,0,120000000,23.3873,2.7898,5.0095,6.7059,
301016.SZ,À×¶ûÎ°,20220812,21.4789,21.4285,21.6302,20.8234,21.0251,1890942,39476961,-0.4538,-2.1127,20.8769,6.3031,625500000,,2502000000,30000000,0,120000000,22.8932,2.7309,4.9037,6.5643,
301016.SZ,À×¶ûÎ°,20220815,21.0251,21.0251,21.0352,20.6117,20.7327,866809,17802550,-0.2924,-1.3909,20.538,2.8894,616800000,,2467200000,30000000,0,120000000,22.5747,2.6929,4.8355,6.473,
301016.SZ,À×¶ûÎ°,20220816,20.7327,20.7529,21.4991,20.7529,21.4285,1758571,36904921,0.6958,3.356,20.9857,5.8619,637500000,,2550000000,30000000,0,120000000,23.3324,2.7833,4.9977,6.6902,
301016.SZ,À×¶ûÎ°,20220817,21.4285,21.6806,21.7814,21.0957,21.3176,1461647,30879756,-0.1109,-0.5176,21.1267,4.8722,634200000,,2536800000,30000000,0,120000000,23.2116,2.7689,4.9719,6.6556,
301016.SZ,À×¶ûÎ°,20220818,21.3176,21.5092,21.7613,21.2167,21.4083,1842625,39358499,0.0908,0.4257,21.36,6.1421,636900000,,2547600000,30000000,0,120000000,23.3104,2.7807,4.993,6.6839,
301016.SZ,À×¶ûÎ°,20220819,21.4083,21.5192,21.6806,20.6823,20.6823,1409087,29419648,-0.726,-3.3914,20.8785,4.697,615300000,,2461200000,30000000,0,120000000,22.5198,2.6863,4.8237,6.4572,
301016.SZ,À×¶ûÎ°,20220822,20.6823,20.5512,20.8839,20.168,20.2285,1084305,21898353,-0.4538,-2.1941,20.1958,3.6144,601800000,,2407200000,30000000,0,120000000,22.0257,2.6274,4.7179,6.3155,
301016.SZ,À×¶ûÎ°,20220823,20.2285,20.168,20.3697,19.9663,20.168,776400,15495186,-0.0605,-0.2991,19.9577,2.588,600000000,,2400000000,30000000,0,120000000,21.9599,2.6195,4.7038,6.2967,
301016.SZ,À×¶ûÎ°,20220824,20.168,20.1881,20.4705,19.5629,19.6134,1004542,19751014,-0.5546,-2.75,19.6617,3.3485,583500000,,2334000000,30000000,0,120000000,21.356,2.5475,4.5744,6.1235,
301016.SZ,À×¶ûÎ°,20220825,19.6134,19.5024,19.6839,18.9781,19.0184,822598,15672787,-0.595,-3.0334,19.0528,2.742,565800000,,2263200000,30000000,0,120000000,24.9661,2.4428,4.4356,5.9377,
301016.SZ,À×¶ûÎ°,20220826,19.0184,19.21,19.3613,18.9882,19.0386,538698,10234164,0.0202,0.106,18.998,1.7957,566400000,,2265600000,30000000,0,120000000,24.9926,2.4454,4.4403,5.944,
301016.SZ,À×¶ûÎ°,20220829,19.0386,19.0386,19.3512,18.4335,19.2806,488311,9249381,0.242,1.2712,18.9416,1.6277,573600000,,2294400000,30000000,0,120000000,25.3103,2.4765,4.4968,6.0196,
301016.SZ,À×¶ûÎ°,20220830,19.2806,19.3613,20.5411,19.1697,20.3697,1917244,38028708,1.0891,5.6485,19.8351,6.3908,606000000,,2424000000,30000000,0,120000000,26.7399,2.6163,4.7508,6.3596,
301016.SZ,À×¶ûÎ°,20220831,20.3697,20.168,20.8537,19.9159,20.3999,1930401,39168319,0.0303,0.1485,20.2903,6.4347,606900000,,2427600000,30000000,0,120000000,26.7797,2.6202,4.7579,6.3691,
301016.SZ,À×¶ûÎ°,20220901,20.3999,20.3797,20.6621,19.3915,20.2789,1451641,28762086,-0.121,-0.5932,19.8135,4.8388,603300000,,2413200000,30000000,0,120000000,26.6208,2.6047,4.7296,6.3313,
301016.SZ,À×¶ûÎ°,20220902,20.2789,20.047,21.1562,20.0167,20.9747,1618176,33126168,0.6958,3.4311,20.4713,5.3939,624000000,,2496000000,30000000,0,120000000,27.5342,2.6941,4.8919,6.5485,
301016.SZ,À×¶ûÎ°,20220905,20.9747,20.9848,21.4285,20.7831,21.0453,1592644,33307574,0.0706,0.3365,20.9134,5.3088,626100000,,2504400000,30000000,0,120000000,27.6269,2.7031,4.9084,6.5706,
301016.SZ,À×¶ûÎ°,20220906,21.0453,21.0554,21.2571,20.4907,20.6318,1241806,25473457,-0.4134,-1.9645,20.5132,4.1394,613800000,,2455200000,30000000,0,120000000,27.0841,2.65,4.8119,6.4415,
301016.SZ,À×¶ûÎ°,20220907,20.6318,20.6722,21.368,20.3797,21.1764,1579014,32835381,0.5445,2.6393,20.7949,5.2634,630000000,,2520000000,30000000,0,120000000,27.799,2.72,4.9389,6.6115,
301016.SZ,À×¶ûÎ°,20220908,21.1764,21.136,21.7713,20.894,21.6705,2250920,47880301,0.4941,2.3333,21.2714,7.5031,644700000,,2578800000,30000000,0,120000000,28.4476,2.7834,5.0542,6.7658,
301016.SZ,À×¶ûÎ°,20220909,21.6705,21.6402,22.568,20.7629,20.9646,2294229,48966087,-0.7059,-3.2573,21.3432,7.6474,623700000,,2494800000,30000000,0,120000000,27.521,2.6928,4.8896,6.5454,
301016.SZ,À×¶ûÎ°,20220913,20.9646,21.247,21.2571,20.2688,20.4402,1263977,25842270,-0.5244,-2.5012,20.4452,4.2133,608100000,,2432400000,30000000,0,120000000,26.8326,2.6254,4.7673,6.3817,
301016.SZ,À×¶ûÎ°,20220914,20.4402,20.3092,20.773,20.0066,20.3999,810451,16409952,-0.0403,-0.1973,20.2479,2.7015,606900000,,2427600000,30000000,0,120000000,26.7797,2.6202,4.7579,6.3691,
301016.SZ,À×¶ûÎ°,20220915,20.3999,20.6016,20.6016,19.936,20.0873,842512,16807918,-0.3126,-1.5324,19.9498,2.8084,597600000,,2390400000,30000000,0,120000000,26.3693,2.5801,4.6849,6.2715,
301016.SZ,À×¶ûÎ°,20220916,20.0873,20.168,20.3495,19.7848,20.0066,657547,13090452,-0.0807,-0.4016,19.908,2.1918,595200000,,2380800000,30000000,0,120000000,26.2634,2.5697,4.6661,6.2463,
301016.SZ,À×¶ûÎ°,20220919,20.0066,19.9663,20.4705,19.3613,20.3697,939247,18552711,0.363,1.8145,19.7527,3.1308,606000000,,2424000000,30000000,0,120000000,26.7399,2.6163,4.7508,6.3596,
301016.SZ,À×¶ûÎ°,20220920,20.3697,20.531,20.6722,20.1881,20.5108,513566,10391306,0.1412,0.6931,20.2336,1.7119,610200000,,2440800000,30000000,0,120000000,26.9253,2.6345,4.7837,6.4037,
301016.SZ,À×¶ûÎ°,20220921,20.5108,20.5713,20.7125,20.0571,20.3697,536271,10857547,-0.1412,-0.6883,20.2464,1.7876,606000000,,2424000000,30000000,0,120000000,26.7399,2.6163,4.7508,6.3596,
301016.SZ,À×¶ûÎ°,20220922,20.3697,20.0671,20.4705,19.9562,19.9966,578647,11592377,-0.3731,-1.8317,20.0336,1.9288,594900000,,2379600000,30000000,0,120000000,26.2502,2.5684,4.6638,6.2431,
301016.SZ,À×¶ûÎ°,20220923,19.9966,20.4705,20.4705,19.5125,19.5125,503409,9898630,-0.484,-2.4206,19.6632,1.678,580500000,,2322000000,30000000,0,120000000,25.6147,2.5063,4.5509,6.092,
301016.SZ,À×¶ûÎ°,20220926,19.5125,19.926,19.926,18.9579,19.4218,430737,8261005,-0.0908,-0.4651,19.1788,1.4358,577800000,,2311200000,30000000,0,120000000,25.4956,2.4946,4.5297,6.0637,
301016.SZ,À×¶ûÎ°,20220927,19.4218,19.6335,20.1781,19.5529,19.8453,1142703,22545110,0.4235,2.1807,19.7296,3.809,590400000,,2361600000,30000000,0,120000000,26.0516,2.549,4.6285,6.1959,
301016.SZ,À×¶ûÎ°,20220928,19.8453,19.7243,19.9461,18.968,19.452,746456,14322031,-0.3933,-1.9817,19.1867,2.4882,578700000,,2314800000,30000000,0,120000000,25.5353,2.4985,4.5368,6.0731,
301016.SZ,À×¶ûÎ°,20220929,19.452,19.7445,19.7445,18.6554,18.6957,542147,10241646,-0.7563,-3.888,18.8909,1.8072,556200000,,2224800000,30000000,0,120000000,24.5425,2.4013,4.3604,5.837,
301016.SZ,À×¶ûÎ°,20220930,18.6957,18.7865,18.7966,17.9193,17.9293,362029,6580304,-0.7664,-4.0992,18.1762,1.2068,533400000,,2133600000,30000000,0,120000000,23.5364,2.3029,4.1816,5.5977,
301016.SZ,À×¶ûÎ°,20221010,17.9293,18.3327,18.3327,17.6672,17.8991,242029,4308447,-0.0303,-0.1687,17.8014,0.8068,532500000,,2130000000,30000000,0,120000000,23.4967,2.299,4.1746,5.5883,
301016.SZ,À×¶ûÎ°,20221011,17.8991,17.5562,18.3831,17.5562,18.252,312747,5603132,0.3529,1.9718,17.9159,1.0425,543000000,,2172000000,30000000,0,120000000,23.9601,2.3443,4.2569,5.6985,
301016.SZ,À×¶ûÎ°,20221012,18.252,18.0604,18.7159,17.9798,18.7159,289970,5278873,0.4639,2.5414,18.2049,0.9666,556800000,,2227200000,30000000,0,120000000,24.569,2.4039,4.3651,5.8433,
301016.SZ,À×¶ûÎ°,20221013,18.7159,18.4638,19.2907,18.4638,19.1293,719200,13511739,0.4134,2.2091,18.7872,2.3973,569100000,,2276400000,30000000,0,120000000,25.1117,2.457,4.4615,5.9724,
301016.SZ,À×¶ûÎ°,20221014,19.1293,19.1293,19.3915,18.9781,19.21,345215,6591058,0.0807,0.4217,19.0926,1.1507,571500000,,2286000000,30000000,0,120000000,25.2176,2.4674,4.4803,5.9976,
301016.SZ,À×¶ûÎ°,20221017,19.21,19.0386,20.0066,19.0386,19.6638,1049142,20263805,0.4538,2.3622,19.3146,3.4971,585000000,,2340000000,30000000,0,120000000,25.8133,2.5257,4.5862,6.1392,
301016.SZ,À×¶ûÎ°,20221018,19.6638,19.8856,19.9159,19.3613,19.9159,752803,14627598,0.2521,1.2821,19.4308,2.5093,592500000,,2370000000,30000000,0,120000000,26.1443,2.5581,4.645,6.218,
301016.SZ,À×¶ûÎ°,20221019,19.9159,20.168,21.973,20.047,20.3596,2575863,53325055,0.4437,2.2278,20.7018,8.5862,605700000,,2422800000,30000000,0,120000000,26.7267,2.615,4.7484,6.3565,
301016.SZ,À×¶ûÎ°,20221020,20.3596,19.5428,21.0755,19.4218,20.4302,2027177,40252398,0.0706,0.3467,19.8564,6.7573,607800000,,2431200000,30000000,0,120000000,26.8194,2.6241,4.7649,6.3785,
301016.SZ,À×¶ûÎ°,20221021,20.4302,20.9747,21.136,20.1982,20.6722,1321002,27097022,0.242,1.1846,20.5125,4.4033,615000000,,2460000000,30000000,0,120000000,27.1371,2.6552,4.8214,6.4541,
301016.SZ,À×¶ûÎ°,20221024,20.6722,20.652,21.2873,20.5814,21.0554,1839474,38308861,0.3832,1.8537,20.826,6.1316,626400000,,2505600000,30000000,0,120000000,27.6401,2.7044,4.9107,6.5737,
301016.SZ,À×¶ûÎ°,20221025,21.0554,21.0554,25.2705,20.6722,25.2705,11009942,263350357,4.2151,20.0192,23.9193,36.6998,751800000,,3007200000,30000000,0,120000000,35.9132,3.1675,5.8938,7.8897,
301016.SZ,À×¶ûÎ°,20221026,25.2705,26.0873,26.6621,22.9915,24.0402,12613788,303032867,-1.2302,-4.8683,24.0239,42.046,715200000,,2860800000,30000000,0,120000000,34.1648,3.0133,5.6069,7.5056,
301016.SZ,À×¶ûÎ°,20221027,24.0402,22.7091,23.2638,21.7915,21.9226,7748232,172956540,-2.1176,-8.8087,22.3221,25.8274,652200000,,2608800000,30000000,0,120000000,31.1554,2.7479,5.113,6.8445,
301016.SZ,À×¶ûÎ°,20221028,21.9226,21.5797,22.3764,20.289,20.3999,5189771,110122799,-1.5227,-6.9457,21.2192,17.2992,606900000,,2427600000,30000000,0,120000000,28.9914,2.557,4.7579,6.3691,
301016.SZ,À×¶ûÎ°,20221031,20.3999,19.7646,20.2587,19.1697,19.9461,3332871,65405911,-0.4538,-2.2244,19.6245,11.1096,593400000,,2373600000,30000000,0,120000000,28.3465,2.5001,4.652,6.2274,
301016.SZ,À×¶ûÎ°,20221101,19.9461,20.168,20.2386,19.4621,20.0974,2724096,53762297,0.1513,0.7583,19.7358,9.0803,597900000,,2391600000,30000000,0,120000000,28.5615,2.5191,4.6873,6.2746,
301016.SZ,À×¶ûÎ°,20221102,20.0974,20.0066,21.0755,19.936,20.6318,3854496,78627056,0.5345,2.6593,20.3988,12.8483,613800000,,2455200000,30000000,0,120000000,29.321,2.5861,4.8119,6.4415,
301016.SZ,À×¶ûÎ°,20221103,20.6318,20.5008,21.3781,20.3293,20.9545,3331168,69029212,0.3227,1.564,20.7222,11.1039,623400000,,2493600000,30000000,0,120000000,29.7796,2.6265,4.8872,6.5422,
301016.SZ,À×¶ûÎ°,20221104,20.9545,20.8739,21.2268,20.4705,21.1965,3355868,69760388,0.242,1.155,20.7876,11.1862,630600000,,2522400000,30000000,0,120000000,30.1235,2.6569,4.9437,6.6178,
301016.SZ,À×¶ûÎ°,20221107,21.1965,20.9747,22.1444,20.9747,22.1142,4722456,101625472,0.9176,4.3292,21.5196,15.7415,657900000,,2631600000,30000000,0,120000000,31.4276,2.7719,5.1577,6.9043,
301016.SZ,À×¶ûÎ°,20221108,22.1142,22.0739,23.1528,21.6201,21.8016,5712765,126730406,-0.3126,-1.4136,22.1837,19.0425,648600000,,2594400000,30000000,0,120000000,30.9834,2.7327,5.0848,6.8067,
301016.SZ,À×¶ûÎ°,20221109,21.8016,21.7713,22.215,21.4285,21.4486,3879456,83492759,-0.3529,-1.6189,21.5218,12.9315,638100000,,2552400000,30000000,0,120000000,30.4818,2.6885,5.0024,6.6965,
301016.SZ,À×¶ûÎ°,20221110,21.4486,21.4486,22.2654,21.0655,22.1646,4292168,92107330,0.716,3.338,21.4594,14.3072,659400000,,2637600000,30000000,0,120000000,31.4993,2.7782,5.1694,6.92,
301016.SZ,À×¶ûÎ°,20221111,22.1646,22.6386,22.6486,21.4991,21.5898,4016291,87056743,-0.5748,-2.5933,21.6759,13.3876,642300000,,2569200000,30000000,0,120000000,30.6824,2.7062,5.0354,6.7406,
301016.SZ,À×¶ûÎ°,20221114,21.5898,21.5797,22.6486,21.368,22.2352,3900429,85762614,0.6454,2.9893,21.988,13.0014,661500000,,2646000000,30000000,0,120000000,31.5996,2.7871,5.1859,6.9421,
301016.SZ,À×¶ûÎ°,20221115,22.2352,22.1041,22.1747,21.7209,22.1344,2571959,55887294,-0.1008,-0.4535,21.7295,8.5732,658500000,,2634000000,30000000,0,120000000,31.4563,2.7744,5.1624,6.9106,
301016.SZ,À×¶ûÎ°,20221116,22.1344,22.1444,22.1444,21.0655,21.0755,3270842,69737659,-1.0588,-4.7836,21.321,10.9028,627000000,,2508000000,30000000,0,120000000,29.9516,2.6417,4.9154,6.58,
301016.SZ,À×¶ûÎ°,20221117,21.0755,20.7932,21.0554,20.6117,20.8436,2145379,44228259,-0.2319,-1.1005,20.6156,7.1513,620100000,,2480400000,30000000,0,120000000,29.622,2.6126,4.8613,6.5076,
301016.SZ,À×¶ûÎ°,20221118,20.8436,20.8839,20.9848,20.1377,20.168,2223400,44997534,-0.6756,-3.2414,20.2382,7.4113,600000000,,2400000000,30000000,0,120000000,28.6618,2.528,4.7038,6.2967,
301016.SZ,À×¶ûÎ°,20221121,20.168,20.0268,20.3092,19.9764,20.2789,1139472,22728078,0.1109,0.55,19.9461,3.7982,603300000,,2413200000,30000000,0,120000000,28.8194,2.5419,4.7296,6.3313,
301016.SZ,À×¶ûÎ°,20221122,20.2789,20.2991,20.41,19.9663,19.9663,1341908,26785859,-0.3126,-1.5415,19.961,4.473,594000000,,2376000000,30000000,0,120000000,28.3752,2.5027,4.6567,6.2337,
301016.SZ,À×¶ûÎ°,20221123,19.9663,19.926,20.1579,19.5529,19.805,1006840,19743661,-0.1613,-0.8081,19.6095,3.3561,589200000,,2356800000,30000000,0,120000000,28.1459,2.4825,4.6191,6.1833,
301016.SZ,À×¶ûÎ°,20221124,19.805,19.805,20.1276,19.805,19.8755,937848,18574532,0.0706,0.3564,19.8055,3.1262,591300000,,2365200000,30000000,0,120000000,28.2462,2.4913,4.6356,6.2054,
301016.SZ,À×¶ûÎ°,20221125,19.8755,19.8856,19.8856,19.4823,19.6134,784646,15268237,-0.2622,-1.3191,19.4588,2.6155,583500000,,2334000000,30000000,0,120000000,27.8736,2.4584,4.5744,6.1235,
301016.SZ,À×¶ûÎ°,20221128,19.6134,19.2503,19.7545,19.2201,19.7142,541075,10511027,0.1008,0.5141,19.4262,1.8036,586500000,,2346000000,30000000,0,120000000,28.0169,2.4711,4.5979,6.155,
301016.SZ,À×¶ûÎ°,20221129,19.7142,19.7142,20.2688,19.5629,20.0671,997191,19817200,0.3529,1.7903,19.873,3.324,597000000,,2388000000,30000000,0,120000000,28.5185,2.5153,4.6802,6.2652,
301016.SZ,À×¶ûÎ°,20221130,20.0671,20.2083,20.3596,19.9058,20.0772,778455,15533667,0.0101,0.0503,19.9545,2.5949,597300000,,2389200000,30000000,0,120000000,28.5328,2.5166,4.6826,6.2683,
301016.SZ,À×¶ûÎ°,20221201,20.0772,20.1881,20.3394,19.9058,19.9764,954600,19012058,-0.1008,-0.5023,19.9163,3.182,594300000,,2377200000,30000000,0,120000000,28.3895,2.5039,4.6591,6.2368,
301016.SZ,À×¶ûÎ°,20221202,19.9764,20.1276,20.2487,19.9461,20.1377,634609,12666697,0.1613,0.8077,19.9598,2.1154,599100000,,2396400000,30000000,0,120000000,28.6188,2.5242,4.6967,6.2872,
301016.SZ,À×¶ûÎ°,20221205,20.1377,20.4402,20.4402,19.9663,20.0671,919808,18318773,-0.0706,-0.3505,19.9159,3.066,597000000,,2388000000,30000000,0,120000000,28.5185,2.5153,4.6802,6.2652,
301016.SZ,À×¶ûÎ°,20221206,20.0671,20.0671,20.1881,19.7243,19.7445,813687,16093405,-0.3227,-1.608,19.7784,2.7123,587400000,,2349600000,30000000,0,120000000,28.0599,2.4749,4.605,6.1644,
301016.SZ,À×¶ûÎ°,20221207,19.7445,19.6638,19.8755,19.6134,19.7041,578685,11335045,-0.0403,-0.2043,19.5876,1.929,586200000,,2344800000,30000000,0,120000000,28.0026,2.4698,4.5956,6.1518,
301016.SZ,À×¶ûÎ°,20221208,19.7041,19.815,19.8856,19.4621,19.5327,684151,13352166,-0.1714,-0.87,19.5164,2.2805,581100000,,2324400000,30000000,0,120000000,27.7589,2.4483,4.5556,6.0983,
301016.SZ,À×¶ûÎ°,20221209,19.5327,19.4823,19.6638,19.3613,19.3915,708570,13685418,-0.1412,-0.7228,19.3141,2.3619,576900000,,2307600000,30000000,0,120000000,27.5583,2.4306,4.5227,6.0542,
301016.SZ,À×¶ûÎ°,20221212,19.3915,19.0386,19.3209,18.9579,19.1999,718521,13633106,-0.1916,-0.988,18.9738,2.3951,571200000,,2284800000,30000000,0,120000000,27.286,2.4066,4.478,5.9944,
301016.SZ,À×¶ûÎ°,20221213,19.1999,19.1999,19.452,19.0386,19.0386,490500,9301751,-0.1613,-0.8403,18.9638,1.635,566400000,,2265600000,30000000,0,120000000,27.0567,2.3864,4.4403,5.944,
301016.SZ,À×¶ûÎ°,20221214,19.0386,19.1293,19.1797,18.7058,18.7865,654300,12284904,-0.2521,-1.3242,18.7756,2.181,558900000,,2235600000,30000000,0,120000000,26.6985,2.3548,4.3816,5.8653,
301016.SZ,À×¶ûÎ°,20221215,18.7865,18.8974,19.1192,18.8167,19.0184,583962,11004074,0.2319,1.2346,18.8438,1.9465,565800000,,2263200000,30000000,0,120000000,27.0281,2.3839,4.4356,5.9377,
301016.SZ,À×¶ûÎ°,20221216,19.0184,19.0991,19.4419,18.5848,19.2806,1618162,30601126,0.2622,1.3786,18.911,5.3939,573600000,,2294400000,30000000,0,120000000,27.4007,2.4167,4.4968,6.0196,
301016.SZ,À×¶ûÎ°,20221219,19.2806,19.3411,19.4318,18.5545,18.7058,811847,15202990,-0.5748,-2.9812,18.7264,2.7062,556500000,,2226000000,30000000,0,120000000,26.5838,2.3447,4.3627,5.8402,
