´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603221.SH,°®Àö¼Ò¾Ó,20210810,9.7455,9.7557,9.7965,9.7046,9.7863,554900,5303043,0.0409,0.4193,9.5568,0.9139,581697600,,2299200000,60720000,0,240000000,33.4815,1.5732,2.1337,10.9057,
603221.SH,°®Àö¼Ò¾Ó,20210811,9.7863,9.8272,9.8272,9.7352,9.7659,644272,6163851,-0.0204,-0.2088,9.5672,1.0611,580483200,,2294400000,60720000,0,240000000,33.4116,1.5699,2.1293,10.8829,
603221.SH,°®Àö¼Ò¾Ó,20210812,9.7659,9.8068,9.8068,9.725,9.7863,552100,5279172,0.0204,0.2092,9.562,0.9093,581697600,,2299200000,60720000,0,240000000,33.4815,1.5732,2.1337,10.9057,
603221.SH,°®Àö¼Ò¾Ó,20210813,9.7863,9.7557,9.7965,9.7352,9.7659,544400,5204504,-0.0204,-0.2088,9.5601,0.8966,580483200,,2294400000,60720000,0,240000000,33.4116,1.5699,2.1293,10.8829,
603221.SH,°®Àö¼Ò¾Ó,20210816,9.7659,9.7863,9.8885,9.725,9.8476,812400,7806932,0.0817,0.8368,9.6097,1.3379,585340800,,2313600000,60720000,0,240000000,33.6912,1.583,2.1471,10.974,
603221.SH,°®Àö¼Ò¾Ó,20210817,9.8476,9.8272,9.8783,9.5514,9.5616,1132600,10734606,-0.286,-2.9046,9.4778,1.8653,568339200,,2246400000,60720000,0,240000000,32.7127,1.537,2.0847,10.6553,
603221.SH,°®Àö¼Ò¾Ó,20210818,9.5616,9.6024,9.6944,9.5412,9.674,634000,5974464,0.1124,1.1752,9.4234,1.0441,575018400,,2272800000,60720000,0,240000000,33.0971,1.5551,2.1092,10.7805,
603221.SH,°®Àö¼Ò¾Ó,20210819,9.674,9.7148,9.7148,9.6024,9.6024,554900,5234792,-0.0715,-0.7392,9.4338,0.9139,570768000,,2256000000,60720000,0,240000000,32.8525,1.5436,2.0936,10.7008,
603221.SH,°®Àö¼Ò¾Ó,20210820,9.6024,9.6433,9.6535,9.4288,9.4901,850800,7928886,-0.1124,-1.1702,9.3193,1.4012,564088800,,2229600000,60720000,0,240000000,32.468,1.5255,2.0691,10.5756,
603221.SH,°®Àö¼Ò¾Ó,20210823,9.4901,9.582,9.6842,9.4696,9.6637,777600,7336997,0.1737,1.8299,9.4354,1.2806,574411200,,2270400000,60720000,0,240000000,33.0622,1.5535,2.107,10.7691,
603221.SH,°®Àö¼Ò¾Ó,20210824,9.6637,9.674,9.7557,9.6229,9.6535,650300,6167181,-0.0102,-0.1057,9.4836,1.071,573804000,,2268000000,60720000,0,240000000,33.0272,1.5518,2.1048,10.7577,
603221.SH,°®Àö¼Ò¾Ó,20210825,9.6535,9.7046,9.7659,9.6331,9.7455,654800,6232329,0.0919,0.9524,9.5179,1.0784,579268800,,2289600000,60720000,0,240000000,33.3417,1.5666,2.1248,10.8602,
603221.SH,°®Àö¼Ò¾Ó,20210826,9.7455,9.6944,9.7659,9.6944,9.7148,562200,5357428,-0.0306,-0.3145,9.5294,0.9259,577447200,,2282400000,60720000,0,240000000,33.2369,1.5617,2.1181,10.826,
603221.SH,°®Àö¼Ò¾Ó,20210827,9.7148,9.6842,9.9804,9.6842,9.817,1557100,14888320,0.1022,1.0515,9.5616,2.5644,583519200,,2306400000,60720000,0,240000000,33.5864,1.5781,2.1404,10.9399,
603221.SH,°®Àö¼Ò¾Ó,20210830,9.817,9.7046,9.7455,9.4901,9.5207,1463916,13763359,-0.2962,-3.0177,9.4017,2.4109,565910400,,2236800000,60720000,0,240000000,52.017,1.5578,2.0758,10.6097,
603221.SH,°®Àö¼Ò¾Ó,20210831,9.5207,9.8578,10.4095,9.8068,9.9906,5891940,58177118,0.4699,4.9356,9.874,9.7035,593841600,,2347200000,60720000,0,240000000,54.5844,1.6347,2.1783,11.1334,
603221.SH,°®Àö¼Ò¾Ó,20210901,9.9906,9.7352,9.8885,9.6331,9.7352,3258884,31060829,-0.2554,-2.5562,9.5311,5.3671,578661600,,2287200000,60720000,0,240000000,53.1891,1.5929,2.1226,10.8488,
603221.SH,°®Àö¼Ò¾Ó,20210902,9.7352,9.6944,9.725,9.6229,9.6433,1636900,15462657,-0.0919,-0.9444,9.4463,2.6958,573196800,,2265600000,60720000,0,240000000,52.6868,1.5778,2.1025,10.7463,
603221.SH,°®Àö¼Ò¾Ó,20210903,9.6433,9.6433,9.6842,9.6229,9.674,1073600,10143109,0.0306,0.3178,9.4478,1.7681,575018400,,2272800000,60720000,0,240000000,52.8542,1.5829,2.1092,10.7805,
603221.SH,°®Àö¼Ò¾Ó,20210906,9.674,9.6637,9.7148,9.6331,9.7046,1156800,10947109,0.0306,0.3168,9.4633,1.9051,576840000,,2280000000,60720000,0,240000000,53.0216,1.5879,2.1159,10.8146,
603221.SH,°®Àö¼Ò¾Ó,20210907,9.7046,9.6944,9.7352,9.6842,9.7352,1136700,10809658,0.0306,0.3158,9.5097,1.872,578661600,,2287200000,60720000,0,240000000,53.1891,1.5929,2.1226,10.8488,
603221.SH,°®Àö¼Ò¾Ó,20210908,9.7352,9.7352,9.8885,9.7148,9.868,1806000,17336889,0.1328,1.3641,9.5996,2.9743,586555200,,2318400000,60720000,0,240000000,53.9146,1.6146,2.1515,10.9968,
603221.SH,°®Àö¼Ò¾Ó,20210909,9.868,9.8272,9.8885,9.7863,9.868,921500,8882215,0,0,9.6389,1.5176,586555200,,2318400000,60720000,0,240000000,53.9146,1.6146,2.1515,10.9968,
603221.SH,°®Àö¼Ò¾Ó,20210910,9.868,9.8476,9.9191,9.725,9.7761,967300,9294412,-0.0919,-0.9317,9.6086,1.5931,581090400,,2296800000,60720000,0,240000000,53.4123,1.5996,2.1315,10.8943,
603221.SH,°®Àö¼Ò¾Ó,20210913,9.7761,9.7761,9.817,9.725,9.7863,1108000,10587328,0.0102,0.1045,9.5554,1.8248,581697600,,2299200000,60720000,0,240000000,53.4681,1.6012,2.1337,10.9057,
603221.SH,°®Àö¼Ò¾Ó,20210914,9.7863,9.7965,9.8068,9.6229,9.6637,1158304,11022417,-0.1226,-1.2526,9.516,1.9076,574411200,,2270400000,60720000,0,240000000,52.7984,1.5812,2.107,10.7691,
603221.SH,°®Àö¼Ò¾Ó,20210915,9.6637,9.6637,9.6944,9.582,9.6842,494553,4668369,0.0204,0.2114,9.4396,0.8145,575625600,,2275200000,60720000,0,240000000,52.91,1.5845,2.1114,10.7919,
603221.SH,°®Àö¼Ò¾Ó,20210916,9.6842,9.7148,9.7455,9.5922,9.6024,868900,8219093,-0.0817,-0.8439,9.4592,1.431,570768000,,2256000000,60720000,0,240000000,52.4635,1.5712,2.0936,10.7008,
603221.SH,°®Àö¼Ò¾Ó,20210917,9.6024,9.5922,9.5922,9.3981,9.5207,1354000,12558853,-0.0817,-0.8511,9.2754,2.2299,565910400,,2236800000,60720000,0,240000000,52.017,1.5578,2.0758,10.6097,
603221.SH,°®Àö¼Ò¾Ó,20210922,9.5207,9.439,9.5003,9.3879,9.4799,1050302,9691960,-0.0409,-0.4292,9.2278,1.7297,563481600,,2227200000,60720000,0,240000000,51.7938,1.5511,2.0669,10.5642,
603221.SH,°®Àö¼Ò¾Ó,20210923,9.4799,9.4799,9.5616,9.4492,9.5412,680104,6344889,0.0613,0.6466,9.3293,1.1201,567124800,,2241600000,60720000,0,240000000,52.1286,1.5611,2.0803,10.6325,
603221.SH,°®Àö¼Ò¾Ó,20210924,9.5412,9.5718,9.5718,9.4084,9.4186,631600,5838189,-0.1226,-1.2848,9.2435,1.0402,559838400,,2212800000,60720000,0,240000000,51.4589,1.5411,2.0535,10.4959,
603221.SH,°®Àö¼Ò¾Ó,20210927,9.4186,9.439,9.4799,9.2143,9.2347,914800,8338037,-0.1839,-1.9523,9.1146,1.5066,548908800,,2169600000,60720000,0,240000000,50.4543,1.511,2.0134,10.291,
603221.SH,°®Àö¼Ò¾Ó,20210928,9.2347,9.2653,9.2858,9.1836,9.1938,599200,5404943,-0.0409,-0.4425,9.0203,0.9868,546480000,,2160000000,60720000,0,240000000,50.231,1.5043,2.0045,10.2454,
603221.SH,°®Àö¼Ò¾Ó,20210929,9.1938,9.1836,9.1836,9.061,9.061,767000,6829236,-0.1328,-1.4444,8.9038,1.2632,538586400,,2128800000,60720000,0,240000000,49.5055,1.4826,1.9756,10.0975,
603221.SH,°®Àö¼Ò¾Ó,20210930,9.061,9.1632,9.1632,9.061,9.0917,404166,3612665,0.0306,0.3382,8.9386,0.6656,540408000,,2136000000,60720000,0,240000000,49.6729,1.4876,1.9823,10.1316,
603221.SH,°®Àö¼Ò¾Ó,20211008,9.0917,9.1223,9.2858,9.1223,9.2551,558500,5045332,0.1634,1.7978,9.0337,0.9198,550123200,,2174400000,60720000,0,240000000,50.5659,1.5143,2.0179,10.3138,
603221.SH,°®Àö¼Ò¾Ó,20211011,9.2551,9.3266,9.3573,9.2143,9.3062,500600,4555021,0.0511,0.5519,9.0991,0.8244,553159200,,2186400000,60720000,0,240000000,50.845,1.5227,2.029,10.3707,
603221.SH,°®Àö¼Ò¾Ó,20211012,9.3062,9.2143,9.3471,9.1325,9.2449,717100,6473687,-0.0613,-0.6586,9.0276,1.181,549516000,,2172000000,60720000,0,240000000,50.5101,1.5127,2.0157,10.3024,
603221.SH,°®Àö¼Ò¾Ó,20211013,9.2449,9.2551,9.3164,9.1632,9.3062,507000,4598342,0.0613,0.663,9.0697,0.835,553159200,,2186400000,60720000,0,240000000,50.845,1.5227,2.029,10.3707,
603221.SH,°®Àö¼Ò¾Ó,20211014,9.3062,9.3062,9.3675,9.2551,9.3471,419500,3835951,0.0409,0.4391,9.1441,0.6909,555588000,,2196000000,60720000,0,240000000,51.0682,1.5294,2.0379,10.4162,
603221.SH,°®Àö¼Ò¾Ó,20211015,9.3471,9.3062,9.3675,9.2347,9.2449,377400,3429452,-0.1022,-1.0929,9.087,0.6215,549516000,,2172000000,60720000,0,240000000,50.5101,1.5127,2.0157,10.3024,
603221.SH,°®Àö¼Ò¾Ó,20211018,9.2449,9.2858,9.296,9.1325,9.2551,359500,3235927,0.0102,0.1105,9.0012,0.5921,550123200,,2174400000,60720000,0,240000000,50.5659,1.5143,2.0179,10.3138,
603221.SH,°®Àö¼Ò¾Ó,20211019,9.2551,9.2653,9.296,9.2143,9.2347,224900,2037469,-0.0204,-0.2208,9.0594,0.3704,548908800,,2169600000,60720000,0,240000000,50.4543,1.511,2.0134,10.291,
603221.SH,°®Àö¼Ò¾Ó,20211020,9.2347,9.2347,9.296,9.1428,9.1734,378100,3403389,-0.0613,-0.6637,9.0013,0.6227,545265600,,2155200000,60720000,0,240000000,50.1194,1.501,2.0001,10.2227,
603221.SH,°®Àö¼Ò¾Ó,20211021,9.1734,9.1428,9.2245,9.0712,9.1121,412005,3683803,-0.0613,-0.6682,8.9412,0.6785,541622400,,2140800000,60720000,0,240000000,49.7845,1.4909,1.9867,10.1544,
603221.SH,°®Àö¼Ò¾Ó,20211022,9.1121,9.1019,9.2756,9.0712,9.1734,573362,5154183,0.0613,0.6726,8.9894,0.9443,545265600,,2155200000,60720000,0,240000000,50.1194,1.501,2.0001,10.2227,
603221.SH,°®Àö¼Ò¾Ó,20211025,9.1734,9.1734,9.1836,9.0917,9.1428,365700,3261074,-0.0306,-0.3341,8.9173,0.6023,543444000,,2148000000,60720000,0,240000000,49.952,1.4959,1.9934,10.1885,
603221.SH,°®Àö¼Ò¾Ó,20211026,9.1428,9.1428,9.153,9.0712,9.1223,310000,2761856,-0.0204,-0.2235,8.9092,0.5105,542229600,,2143200000,60720000,0,240000000,49.8403,1.4926,1.9889,10.1658,
603221.SH,°®Àö¼Ò¾Ó,20211027,9.1223,9.0712,9.1121,8.7444,8.7852,767609,6665525,-0.3371,-3.6954,8.6835,1.2642,522192000,,2064000000,60720000,0,240000000,47.9985,1.4374,1.9154,9.7901,
603221.SH,°®Àö¼Ò¾Ó,20211028,8.7852,8.7852,8.8669,8.54,8.5503,600000,5090507,-0.235,-2.6744,8.4842,0.9881,508226400,,2008800000,60720000,0,240000000,46.7148,1.399,1.8642,9.5283,
603221.SH,°®Àö¼Ò¾Ó,20211029,8.5503,8.5503,8.6626,8.4379,8.5809,802000,6713019,0.0306,0.3584,8.3703,1.3208,510048000,,2016000000,60720000,0,240000000,93.9347,1.4077,1.8709,9.5624,
603221.SH,°®Àö¼Ò¾Ó,20211101,8.5809,8.6013,8.6626,8.4685,8.6422,631100,5294153,0.0613,0.7143,8.3888,1.0394,513691200,,2030400000,60720000,0,240000000,94.6057,1.4178,1.8843,9.6307,
603221.SH,°®Àö¼Ò¾Ó,20211102,8.6422,8.6218,8.7341,8.4175,8.4379,666542,5579131,-0.2043,-2.3641,8.3703,1.0977,501547200,,1982400000,60720000,0,240000000,92.3691,1.3843,1.8397,9.403,
603221.SH,°®Àö¼Ò¾Ó,20211103,8.4379,8.4481,8.6116,8.4481,8.5605,439100,3676758,0.1226,1.4528,8.3734,0.7232,508833600,,2011200000,60720000,0,240000000,93.7111,1.4044,1.8664,9.5396,
603221.SH,°®Àö¼Ò¾Ó,20211104,8.5605,8.5605,8.6218,8.5196,8.6013,412458,3463646,0.0409,0.4773,8.3976,0.6793,511262400,,2020800000,60720000,0,240000000,94.1584,1.4111,1.8753,9.5852,
603221.SH,°®Àö¼Ò¾Ó,20211105,8.6013,8.6116,8.6626,8.54,8.5809,554800,4659443,-0.0204,-0.2375,8.3984,0.9137,510048000,,2016000000,60720000,0,240000000,93.9347,1.4077,1.8709,9.5624,
603221.SH,°®Àö¼Ò¾Ó,20211108,8.5809,8.6013,8.7852,8.5911,8.6524,577300,4906369,0.0715,0.8333,8.4988,0.9508,514298400,,2032800000,60720000,0,240000000,94.7175,1.4194,1.8865,9.6421,
603221.SH,°®Àö¼Ò¾Ó,20211109,8.6524,8.6933,8.7239,8.6422,8.7035,656500,5582535,0.0511,0.5903,8.5035,1.0812,517334400,,2044800000,60720000,0,240000000,95.2766,1.4278,1.8976,9.699,
603221.SH,°®Àö¼Ò¾Ó,20211110,8.7035,8.6831,8.775,8.6218,8.775,779500,6637343,0.0715,0.8216,8.5149,1.2838,521584800,,2061600000,60720000,0,240000000,96.0594,1.4396,1.9132,9.7787,
603221.SH,°®Àö¼Ò¾Ó,20211111,8.775,8.7341,8.9384,8.7341,8.8669,1010342,8748365,0.0919,1.0477,8.6588,1.6639,527049600,,2083200000,60720000,0,240000000,97.0659,1.4546,1.9333,9.8812,
603221.SH,°®Àö¼Ò¾Ó,20211112,8.8669,8.9384,8.9793,8.8056,8.8363,550900,4766799,-0.0306,-0.3456,8.6527,0.9073,525228000,,2076000000,60720000,0,240000000,96.7304,1.4496,1.9266,9.847,
603221.SH,°®Àö¼Ò¾Ó,20211115,8.8363,8.918,9.0202,8.8363,8.9589,897344,7840816,0.1226,1.3873,8.7378,1.4778,532514400,,2104800000,60720000,0,240000000,98.0723,1.4697,1.9533,9.9836,
603221.SH,°®Àö¼Ò¾Ó,20211116,8.9589,8.9589,9.8578,8.9282,9.8578,6777602,64314296,0.899,10.0342,9.4892,11.1621,585948000,,2316000000,60720000,0,240000000,107.9131,1.6172,2.1493,10.9854,
603221.SH,°®Àö¼Ò¾Ó,20211117,9.8578,9.9089,10.1132,9.4901,9.6127,8073302,76750733,-0.2452,-2.487,9.5067,13.296,571375200,,2258400000,60720000,0,240000000,105.2293,1.577,2.0958,10.7122,
603221.SH,°®Àö¼Ò¾Ó,20211118,9.6127,9.5514,9.6944,9.3368,9.3471,4088629,37849461,-0.2656,-2.763,9.2573,6.7336,555588000,,2196000000,60720000,0,240000000,102.3218,1.5334,2.0379,10.4162,
603221.SH,°®Àö¼Ò¾Ó,20211119,9.3471,9.2858,9.3981,9.2143,9.3164,2144242,19547597,-0.0306,-0.3279,9.1163,3.5314,553766400,,2188800000,60720000,0,240000000,101.9863,1.5284,2.0313,10.3821,
603221.SH,°®Àö¼Ò¾Ó,20211122,9.3164,9.296,9.3368,9.2347,9.2756,1753100,15915363,-0.0409,-0.4386,9.0784,2.8872,551337600,,2179200000,60720000,0,240000000,101.539,1.5217,2.0223,10.3365,
603221.SH,°®Àö¼Ò¾Ó,20211123,9.2756,9.3062,9.3471,9.2449,9.3368,1323049,12060114,0.0613,0.6608,9.1154,2.1789,554980800,,2193600000,60720000,0,240000000,102.2099,1.5317,2.0357,10.4048,
603221.SH,°®Àö¼Ò¾Ó,20211124,9.3368,9.3062,9.4594,9.2858,9.3675,1821842,16713467,0.0306,0.3282,9.1739,3.0004,556802400,,2200800000,60720000,0,240000000,102.5454,1.5368,2.0424,10.439,
603221.SH,°®Àö¼Ò¾Ó,20211125,9.3675,9.3675,9.4492,9.2653,9.3471,1147102,10491987,-0.0204,-0.2181,9.1465,1.8892,555588000,,2196000000,60720000,0,240000000,102.3218,1.5334,2.0379,10.4162,
603221.SH,°®Àö¼Ò¾Ó,20211126,9.3471,9.3675,9.3879,9.1938,9.1938,1177500,10680319,-0.1532,-1.6393,9.0703,1.9392,546480000,,2160000000,60720000,0,240000000,100.6443,1.5083,2.0045,10.2454,
603221.SH,°®Àö¼Ò¾Ó,20211129,9.1938,9.0202,9.061,8.918,8.918,1891702,16624300,-0.2758,-3,8.788,3.1155,530085600,,2095200000,60720000,0,240000000,97.625,1.463,1.9444,9.9381,
603221.SH,°®Àö¼Ò¾Ó,20211130,8.918,8.9793,9.1223,8.9384,9.0508,1133542,10037002,0.1328,1.4891,8.8545,1.8668,537979200,,2126400000,60720000,0,240000000,99.0788,1.4848,1.9733,10.0861,
603221.SH,°®Àö¼Ò¾Ó,20211201,9.0508,9.0202,9.1632,9.01,9.153,914342,8147535,0.1022,1.1287,8.9108,1.5058,544051200,,2150400000,60720000,0,240000000,100.197,1.5016,1.9956,10.1999,
603221.SH,°®Àö¼Ò¾Ó,20211202,9.153,9.1632,9.2143,9.0202,9.0406,1209442,10740735,-0.1124,-1.2277,8.8807,1.9918,537372000,,2124000000,60720000,0,240000000,98.9669,1.4831,1.9711,10.0747,
603221.SH,°®Àö¼Ò¾Ó,20211203,9.0406,9.0508,9.1121,9.01,9.0712,932084,8262539,0.0306,0.339,8.8646,1.5351,539193600,,2131200000,60720000,0,240000000,99.3024,1.4882,1.9778,10.1088,
603221.SH,°®Àö¼Ò¾Ó,20211206,9.0712,9.0712,9.0815,8.918,8.9282,1010800,8907730,-0.143,-1.5766,8.8126,1.6647,530692800,,2097600000,60720000,0,240000000,97.7368,1.4647,1.9466,9.9495,
603221.SH,°®Àö¼Ò¾Ó,20211207,8.9282,8.9282,9.0917,8.9282,9.0304,1014384,8939816,0.1022,1.1442,8.813,1.6706,536764800,,2121600000,60720000,0,240000000,98.8551,1.4815,1.9689,10.0633,
603221.SH,°®Àö¼Ò¾Ó,20211208,9.0304,9.01,9.0815,8.9691,9.01,856703,7548851,-0.0204,-0.2262,8.8115,1.4109,535550400,,2116800000,60720000,0,240000000,98.6315,1.4781,1.9644,10.0405,
603221.SH,°®Àö¼Ò¾Ó,20211209,9.01,9.0712,9.8476,9.061,9.3981,4642426,42873821,0.3882,4.3084,9.2352,7.6456,558624000,,2208000000,60720000,0,240000000,102.8809,1.5418,2.0491,10.4731,
603221.SH,°®Àö¼Ò¾Ó,20211210,9.3981,9.2449,9.3471,9.1836,9.2143,2819542,25504439,-0.1839,-1.9565,9.0456,4.6435,547694400,,2164800000,60720000,0,240000000,100.868,1.5116,2.009,10.2682,
603221.SH,°®Àö¼Ò¾Ó,20211213,9.2143,9.1734,9.2551,9.1632,9.2449,1205802,10873787,0.0306,0.3326,9.0179,1.9858,549516000,,2172000000,60720000,0,240000000,101.2035,1.5166,2.0157,10.3024,
603221.SH,°®Àö¼Ò¾Ó,20211214,9.2449,9.2449,9.3062,9.1734,9.2756,1017102,9196115,0.0306,0.3315,9.0415,1.6751,551337600,,2179200000,60720000,0,240000000,101.539,1.5217,2.0223,10.3365,
603221.SH,°®Àö¼Ò¾Ó,20211215,9.2756,9.2653,9.3062,9.2143,9.296,892842,8108256,0.0204,0.2203,9.0814,1.4704,552552000,,2184000000,60720000,0,240000000,101.7626,1.525,2.0268,10.3593,
603221.SH,°®Àö¼Ò¾Ó,20211216,9.296,9.296,9.3573,9.296,9.3573,933500,8536355,0.0613,0.6593,9.1445,1.5374,556195200,,2198400000,60720000,0,240000000,102.4336,1.5351,2.0402,10.4276,
603221.SH,°®Àö¼Ò¾Ó,20211217,9.3573,9.3573,9.439,9.2756,9.3981,1199692,10978531,0.0409,0.4367,9.1511,1.9758,558624000,,2208000000,60720000,0,240000000,102.8809,1.5418,2.0491,10.4731,
603221.SH,°®Àö¼Ò¾Ó,20211220,9.3981,9.4288,9.4492,9.296,9.3573,722000,6622126,-0.0409,-0.4348,9.1719,1.1891,556195200,,2198400000,60720000,0,240000000,102.4336,1.5351,2.0402,10.4276,
603221.SH,°®Àö¼Ò¾Ó,20211221,9.3573,9.3879,9.6229,9.3675,9.5514,1710661,15915389,0.1941,2.0742,9.3036,2.8173,567732000,,2244000000,60720000,0,240000000,104.5583,1.5669,2.0825,10.6439,
603221.SH,°®Àö¼Ò¾Ó,20211222,9.5514,9.6229,9.6229,9.4186,9.5003,1253004,11621220,-0.0511,-0.5348,9.2747,2.0636,564696000,,2232000000,60720000,0,240000000,103.9992,1.5585,2.0713,10.587,
603221.SH,°®Àö¼Ò¾Ó,20211223,9.5003,9.4901,9.4901,9.2756,9.2858,1320102,12070345,-0.2145,-2.2581,9.1435,2.1741,551944800,,2181600000,60720000,0,240000000,101.6508,1.5234,2.0246,10.3479,
603221.SH,°®Àö¼Ò¾Ó,20211224,9.2858,9.296,9.3471,9.1325,9.1632,1085900,9806320,-0.1226,-1.3201,9.0306,1.7884,544658400,,2152800000,60720000,0,240000000,100.3089,1.5032,1.9978,10.2113,
603221.SH,°®Àö¼Ò¾Ó,20211227,9.1632,9.1734,9.3266,9.1632,9.3266,929402,8423002,0.1634,1.7837,9.0628,1.5306,554373600,,2191200000,60720000,0,240000000,102.0981,1.5301,2.0335,10.3934,
603221.SH,°®Àö¼Ò¾Ó,20211228,9.3266,9.3266,9.3879,9.2449,9.3368,825105,7512352,0.0102,0.1095,9.1047,1.3589,554980800,,2193600000,60720000,0,240000000,102.2099,1.5317,2.0357,10.4048,
603221.SH,°®Àö¼Ò¾Ó,20211229,9.3368,9.3981,9.439,9.296,9.3675,724742,6649291,0.0306,0.3282,9.1747,1.1936,556802400,,2200800000,60720000,0,240000000,102.5454,1.5368,2.0424,10.439,
603221.SH,°®Àö¼Ò¾Ó,20211230,9.3675,9.3675,9.5105,9.3471,9.4594,1111250,10248190,0.0919,0.9815,9.2222,1.8301,562267200,,2222400000,60720000,0,240000000,103.5518,1.5518,2.0624,10.5414,
603221.SH,°®Àö¼Ò¾Ó,20211231,9.4594,9.4696,9.582,9.4696,9.5105,1148800,10724552,0.0511,0.54,9.3354,1.892,565303200,,2234400000,60720000,0,240000000,104.111,1.5602,2.0736,10.5983,
603221.SH,°®Àö¼Ò¾Ó,20220104,9.5105,9.6535,9.7863,9.5207,9.7455,2014309,19146688,0.235,2.4705,9.5053,3.3174,579268800,,2289600000,60720000,0,240000000,106.683,1.5988,2.123,-63.1079,
603221.SH,°®Àö¼Ò¾Ó,20220105,9.7455,9.7352,9.8272,9.6127,9.6535,1271067,12053069,-0.0919,-0.9434,9.4826,2.0933,573804000,,2268000000,60720000,0,240000000,105.6766,1.5837,2.103,-62.5126,
603221.SH,°®Àö¼Ò¾Ó,20220106,9.6535,9.6331,10.0213,9.6024,9.9396,3118688,30079765,0.286,2.963,9.645,5.1362,590805600,,2335200000,60720000,0,240000000,108.8077,1.6306,2.1653,-64.3648,
603221.SH,°®Àö¼Ò¾Ó,20220107,9.9396,9.9396,10.0213,9.7352,9.7352,1954904,18841559,-0.2043,-2.0555,9.6381,3.2195,578661600,,2287200000,60720000,0,240000000,106.5712,1.5971,2.1208,-63.0418,
603221.SH,°®Àö¼Ò¾Ó,20220110,9.7352,9.7046,9.8578,9.6842,9.8068,1016783,9727170,0.0715,0.7345,9.5666,1.6745,582912000,,2304000000,60720000,0,240000000,107.354,1.6088,2.1364,-63.5048,
603221.SH,°®Àö¼Ò¾Ó,20220111,9.8068,9.8068,9.96,9.7659,9.8987,1089100,10548536,0.0919,0.9375,9.6856,1.7936,588376800,,2325600000,60720000,0,240000000,108.3604,1.6239,2.1564,-64.1002,
603221.SH,°®Àö¼Ò¾Ó,20220112,9.8987,9.8885,9.9804,9.817,9.96,1133500,11004705,0.0613,0.6192,9.7086,1.8668,592020000,,2340000000,60720000,0,240000000,109.0314,1.634,2.1697,-64.4971,
603221.SH,°®Àö¼Ò¾Ó,20220113,9.96,10.0111,10.0213,9.868,9.9089,960305,9318193,-0.0511,-0.5128,9.7034,1.5815,588984000,,2328000000,60720000,0,240000000,108.4722,1.6256,2.1586,-64.1663,
603221.SH,°®Àö¼Ò¾Ó,20220114,9.9089,9.9191,9.96,9.6637,9.7148,1271316,12164871,-0.1941,-1.9588,9.5687,2.0937,577447200,,2282400000,60720000,0,240000000,106.3475,1.5937,2.1163,-62.9095,
603221.SH,°®Àö¼Ò¾Ó,20220117,9.7148,9.6127,9.96,9.6127,9.8885,967105,9349264,0.1737,1.7876,9.6673,1.5927,587769600,,2323200000,60720000,0,240000000,108.2486,1.6222,2.1542,-64.034,
603221.SH,°®Àö¼Ò¾Ó,20220118,9.8885,9.8885,9.96,9.5718,9.6637,1087700,10330596,-0.2247,-2.2727,9.4977,1.7913,574411200,,2270400000,60720000,0,240000000,105.7884,1.5854,2.1052,-62.5787,
603221.SH,°®Àö¼Ò¾Ó,20220119,9.6637,9.6433,9.8374,9.5616,9.7659,701000,6693921,0.1022,1.0571,9.5491,1.1545,580483200,,2294400000,60720000,0,240000000,106.9067,1.6021,2.1275,-63.2402,
603221.SH,°®Àö¼Ò¾Ó,20220120,9.7659,9.7965,9.8374,9.5105,9.5309,960700,9036787,-0.235,-2.4059,9.4065,1.5822,566517600,,2239200000,60720000,0,240000000,104.3346,1.5636,2.0763,-61.7187,
603221.SH,°®Àö¼Ò¾Ó,20220121,9.5309,9.4799,9.6127,9.4492,9.4492,590400,5495282,-0.0817,-0.8574,9.3077,0.9723,561660000,,2220000000,60720000,0,240000000,103.44,1.5502,2.0585,-61.1895,
603221.SH,°®Àö¼Ò¾Ó,20220124,9.4492,9.5003,9.5309,9.3266,9.3368,619784,5711845,-0.1124,-1.1892,9.2159,1.0207,554980800,,2193600000,60720000,0,240000000,102.2099,1.5317,2.034,-60.4619,
603221.SH,°®Àö¼Ò¾Ó,20220125,9.3368,9.3164,9.439,8.9691,8.9895,957100,8568424,-0.3473,-3.7199,8.9525,1.5763,534336000,,2112000000,60720000,0,240000000,98.4078,1.4748,1.9583,-58.2127,
