¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600830.SH,œ„“Á»⁄Õ®,20070619,76.881,76.6031,79.1967,74.5653,78.2704,15315132,126888344,1.3894,1.8072,8.2852,5.9931,2159361545.25,,3078527212.15,255545745,0,364322747,68.9967,5.4605,2.6357,151.1944,
600830.SH,œ„“Á»⁄Õ®,20070620,78.2704,79.5672,81.9755,76.14,76.6031,16974785,145921671,-1.6673,-2.1302,8.5964,6.6426,2113363311.15,,3012949117.69,255545745,0,364322747,67.5269,5.3442,2.5795,147.9736,
600830.SH,œ„“Á»⁄Õ®,20070621,76.6031,75.8621,76.9736,73.9169,76.0474,11695888,95116910,-0.5558,-0.7255,8.1325,4.5768,2098030566.45,,2991089752.87,255545745,0,364322747,67.037,5.3055,2.5608,146.9001,
600830.SH,œ„“Á»⁄Õ®,20070622,76.0474,76.2326,76.5105,68.4519,68.8224,14744073,113948478,-7.225,-9.5006,7.7284,5.7696,1898704885.35,,2706918010.21,255545745,0,364322747,60.6681,4.8014,2.3175,132.9437,
600830.SH,œ„“Á»⁄Õ®,20070625,68.8224,69.4708,70.3044,61.968,61.968,11413770,80269756,-6.8545,-9.9596,7.0327,4.4664,1709601034.05,,2437319177.43,255545745,0,364322747,54.6258,4.3232,2.0867,119.703,
600830.SH,œ„“Á»⁄Õ®,20070626,61.968,59.7449,62.709,56.1324,62.6163,12462378,79317864,0.6484,1.0463,6.3646,4.8768,1727489236.2,,2462821769.72,255545745,0,364322747,55.1974,4.3684,2.1085,120.9555,
600830.SH,œ„“Á»⁄Õ®,20070627,62.6163,62.8016,66.9698,60.208,65.1173,12121985,84047077,2.5009,3.9941,6.9334,4.7436,1796486587.35,,2561188911.41,255545745,0,364322747,57.402,4.5429,2.1927,125.7866,
600830.SH,œ„“Á»⁄Õ®,20070628,65.1173,65.2099,65.3025,58.6334,58.726,8784000,58518900,-6.3913,-9.8151,6.662,3.4373,1620160023.3,,2309806215.98,255545745,0,364322747,51.7679,4.097,1.9775,113.4405,
600830.SH,œ„“Á»⁄Õ®,20070629,58.726,56.7808,58.726,54.4651,56.6882,9390077,57356451,-2.0378,-3.47,6.1082,3.6745,1563939959.4,,2229655211.64,255545745,0,364322747,49.9716,3.9549,1.9089,109.5041,
600830.SH,œ„“Á»⁄Õ®,20070702,56.6882,56.5029,59.5596,56.3177,58.8186,5852340,36565266,2.1304,3.7582,6.248,2.2901,1622715480.75,,2313449443.45,255545745,0,364322747,51.8496,4.1035,1.9806,113.6194,
600830.SH,œ„“Á»⁄Õ®,20070703,58.8186,59.2817,60.0228,56.7808,58.9112,5490610,34718795,0.0926,0.1575,6.3233,2.1486,1625270938.2,,2317092670.92,255545745,0,364322747,51.9312,4.11,1.9838,113.7984,
600830.SH,œ„“Á»⁄Õ®,20070704,58.9112,58.3555,59.0965,56.0398,56.5029,4124125,25560561,-2.4083,-4.0881,6.1978,1.6138,1558829044.5,,2222368756.7,255545745,0,364322747,49.8083,3.9419,1.9027,109.1462,
600830.SH,œ„“Á»⁄Õ®,20070705,56.5029,55.5766,57.5218,53.6315,53.8167,5476375,32896312,-2.6862,-4.7541,6.007,2.143,1484720778.45,,2116715160.07,255545745,0,364322747,47.4403,3.7545,1.8122,103.9573,
600830.SH,œ„“Á»⁄Õ®,20070706,53.8167,53.3536,57.7997,53.2609,57.5218,7615174,45907740,3.7051,6.8847,6.0285,2.98,1586939076.45,,2262444258.87,255545745,0,364322747,50.7065,4.013,1.937,111.1144,
600830.SH,œ„“Á»⁄Õ®,20070709,57.5218,58.3555,59.7449,56.9661,59.0965,9295612,58877497,1.5747,2.7375,6.3339,3.6376,1630381853.1,,2324379125.86,255545745,0,364322747,52.0946,4.1229,1.99,114.1562,
600830.SH,œ„“Á»⁄Õ®,20070710,59.0965,58.8186,59.0965,56.5029,56.9661,6080433,37835716,-2.1304,-3.605,6.2225,2.3794,1571606331.75,,2240584894.05,255545745,0,364322747,50.2165,3.9742,1.9183,110.0409,
600830.SH,œ„“Á»⁄Õ®,20070711,56.9661,56.9661,61.5974,56.9661,60.5785,9456381,60628202,3.6125,6.3415,6.4114,3.7005,1671269172.3,,2382670765.38,255545745,0,364322747,53.401,4.2263,2.0399,117.0191,
600830.SH,œ„“Á»⁄Õ®,20070712,60.5785,60.208,61.1343,59.0039,60.0228,7517335,48659903,-0.5558,-0.9174,6.473,2.9417,1655936427.6,,2360811400.56,255545745,0,364322747,52.9111,4.1875,2.0212,115.9455,
600830.SH,œ„“Á»⁄Õ®,20070713,60.0228,60.4859,61.5974,58.5407,60.7638,6778489,44041310,0.741,1.2346,6.4972,2.6526,1676380087.2,,2389957220.32,255545745,0,364322747,53.5643,4.2392,2.0461,117.3769,
600830.SH,œ„“Á»⁄Õ®,20070716,60.7638,59.9301,62.8016,59.3744,61.4122,10509314,69586555,0.6484,1.0671,6.6214,4.1125,1694268289.35,,2415459812.61,255545745,0,364322747,54.1359,4.2844,2.068,118.6294,
600830.SH,œ„“Á»⁄Õ®,20070717,61.4122,61.6901,66.692,61.6901,65.4878,22519038,156841491,4.0756,6.6365,6.9648,8.8121,1806708417.15,,2575761821.29,255545745,0,364322747,57.7286,4.5688,2.2052,126.5023,
600830.SH,œ„“Á»⁄Õ®,20070718,65.4878,64.3763,66.3215,62.9869,64.4689,10677196,74461039,-1.0189,-1.5559,6.9738,4.1782,1778598385.2,,2535686319.12,255545745,0,364322747,56.8304,4.4977,2.1709,124.534,
600830.SH,œ„“Á»⁄Õ®,20070719,64.4689,64.4689,65.2099,62.9869,63.8205,4970751,34351492,-0.6484,-1.0057,6.9107,1.9452,1760710183.05,,2510183726.83,255545745,0,364322747,56.2588,4.4524,2.1491,123.2816,
600830.SH,œ„“Á»⁄Õ®,20070720,63.8205,63.5426,65.5804,63.1721,65.3025,9261811,64799455,1.482,2.3222,6.9964,3.6243,1801597502.25,,2568475366.35,255545745,0,364322747,57.5653,4.5558,2.199,126.1444,
600830.SH,œ„“Á»⁄Õ®,20070723,65.3025,65.2099,69.0077,65.1173,68.8224,12967568,94617289,3.5199,5.3901,7.2965,5.0745,1898704885.35,,2706918010.21,255545745,0,364322747,60.6681,4.8014,2.3175,132.9437,
600830.SH,œ„“Á»⁄Õ®,20070724,68.8224,69.1003,70.2118,67.2477,67.6182,12098633,89403795,-1.2042,-1.7497,7.3896,4.7344,1865483938.5,,2659556053.1,255545745,0,364322747,59.6066,4.7174,2.277,130.6176,
600830.SH,œ„“Á»⁄Õ®,20070725,67.6182,67.6182,69.4708,66.8772,68.915,8366551,61677789,1.2968,1.9178,7.3719,3.274,1901260342.8,,2710561237.68,255545745,0,364322747,60.7498,4.8079,2.3206,133.1226,
600830.SH,œ„“Á»⁄Õ®,20070726,68.915,69.9339,71.6012,69.2855,70.3971,11157349,85238246,1.482,2.1505,7.6397,4.3661,1942147662,,2768852877.2,255545745,0,364322747,62.0562,4.9113,2.3705,135.9855,
600830.SH,œ„“Á»⁄Õ®,20070727,70.3971,70.3044,75.4916,68.5445,75.3063,17236238,135188713,4.9093,6.9737,7.8433,6.7449,2077586906.85,,2961943933.11,255545745,0,364322747,66.3838,5.2538,2.5358,145.4687,
600830.SH,œ„“Á»⁄Õ®,20070730,75.3063,76.881,79.8451,75.4916,77.3442,23346941,196262643,2.0378,2.706,8.4064,9.1361,2133806970.75,,3042094937.45,255545745,0,364322747,68.1802,5.3959,2.6045,149.4051,
600830.SH,œ„“Á»⁄Õ®,20070731,77.3442,77.1589,78.6409,74.2874,77.0663,13705439,113447819,-0.2779,-0.3593,8.2776,5.3632,2126140598.4,,3031165255.04,255545745,0,364322747,67.9352,5.3765,2.5951,148.8683,
600830.SH,œ„“Á»⁄Õ®,20070801,77.0663,77.0663,79.2893,73.1759,73.3612,17859411,147257045,-3.7051,-4.8077,8.2453,6.9887,2023922300.4,,2885436156.24,255545745,0,364322747,64.6691,5.1181,2.4703,141.7112,
600830.SH,œ„“Á»⁄Õ®,20070802,73.3612,74.1022,77.622,73.1759,77.1589,13443208,109862635,3.7977,5.1768,8.1724,5.2606,2128696055.85,,3034808482.51,255545745,0,364322747,68.0169,5.383,2.5982,149.0472,
600830.SH,œ„“Á»⁄Õ®,20070803,77.1589,78.1778,81.9755,77.4368,80.5861,25815846,223878927,3.4272,4.4418,8.6722,10.1022,2223247981.5,,3169607898.9,255545745,0,364322747,71.038,5.6221,2.7136,155.6676,
600830.SH,œ„“Á»⁄Õ®,20070806,80.5861,80.5861,88.6447,78.7336,88.6447,30284154,271070772,8.0586,10,8.9509,11.8508,2445572779.65,,3486568688.79,255545745,0,364322747,78.1418,6.1843,2.985,171.2343,
600830.SH,œ„“Á»⁄Õ®,20070807,88.6447,88.6447,88.6447,88.6447,88.6447,,,0,0,,,2445572779.65,,3486568688.79,255545745,0,364322747,78.1418,6.1843,2.985,171.2343,
600830.SH,œ„“Á»⁄Õ®,20070808,88.6447,88.6447,88.6447,88.6447,88.6447,,,0,0,,,2445572779.65,,3486568688.79,255545745,0,364322747,78.1418,6.1843,2.985,171.2343,
600830.SH,œ„“Á»⁄Õ®,20070809,88.6447,88.6447,88.6447,88.6447,88.6447,,,0,0,,,2445572779.65,,3486568688.79,255545745,0,364322747,78.1418,6.1843,2.985,171.2343,
600830.SH,œ„“Á»⁄Õ®,20070810,88.6447,88.6447,88.6447,88.6447,88.6447,,,0,0,,,2445572779.65,,3486568688.79,255545745,0,364322747,78.1418,6.1843,2.985,171.2343,
600830.SH,œ„“Á»⁄Õ®,20070813,88.6447,97.537,97.537,86.1438,87.1627,32956376,326341442,-1.482,-1.6719,9.9022,12.8965,2404685460.45,,3428277049.27,255545745,0,364322747,76.8354,6.0809,2.9351,168.3715,
600830.SH,œ„“Á»⁄Õ®,20070814,87.1627,86.5143,95.8697,84.4765,95.8697,34161963,345935152,8.707,9.9894,10.1263,13.3682,2644898460.75,,3770740431.45,255545745,0,364322747,84.5107,6.6884,3.2283,185.1907,
600830.SH,œ„“Á»⁄Õ®,20070815,95.8697,97.0739,99.4822,94.295,97.2591,31038818,325261970,1.3894,1.4493,10.4792,12.1461,2683230322.5,,3825388843.5,255545745,0,364322747,85.7355,6.7853,3.2751,187.8746,
600830.SH,œ„“Á»⁄Õ®,20070816,97.2591,96.3328,97.537,92.5351,94.5729,17019889,174473753,-2.6862,-2.7619,10.2512,6.6602,2609122056.45,,3719735246.87,255545745,0,364322747,83.3676,6.5979,3.1846,182.6857,
600830.SH,œ„“Á»⁄Õ®,20070817,94.5729,94.5729,100.2232,93.0909,96.1476,19493698,204679759,1.5747,1.665,10.4998,7.6283,2652564833.1,,3781670113.86,255545745,0,364322747,84.7557,6.7077,3.2377,185.7275,
600830.SH,œ„“Á»⁄Õ®,20070820,96.1476,99.5748,101.8905,96.1476,100.5937,17106101,182207973,4.4461,4.6243,10.6516,6.6939,2775226790.7,,3956545032.42,255545745,0,364322747,88.675,7.0179,3.3874,194.3161,
600830.SH,œ„“Á»⁄Õ®,20070821,100.5937,100.0379,103.7431,97.3517,101.2421,18225155,199016343,0.6484,0.6446,10.9199,7.1319,2793114992.85,,3982047624.71,255545745,0,364322747,89.2466,7.0632,3.4092,195.5686,
600830.SH,œ„“Á»⁄Õ®,20070822,101.2421,99.1117,101.0569,96.5181,97.0739,17384956,184435804,-4.1682,-4.1171,10.6089,6.8031,2678119407.6,,3818102388.56,255545745,0,364322747,85.5722,6.7724,3.2688,187.5168,
600830.SH,œ„“Á»⁄Õ®,20070823,97.0739,96.9812,101.7052,96.4255,100.2232,17334462,186949961,3.1493,3.2443,10.7849,6.7833,2765004960.9,,3941972122.54,255545745,0,364322747,88.3484,6.9921,3.3749,193.6004,
600830.SH,œ„“Á»⁄Õ®,20070824,100.2232,100.0379,103.5578,98.6485,101.2421,15290953,167117960,1.0189,1.0166,10.9292,5.9836,2793114992.85,,3982047624.71,255545745,0,364322747,89.2466,7.0632,3.4092,195.5686,
600830.SH,œ„“Á»⁄Õ®,20070827,101.2421,101.7979,106.6145,100.0379,103.3725,15797178,175850870,2.1304,2.1043,11.1318,6.1817,2851890514.2,,4065841856.52,255545745,0,364322747,91.1246,7.2118,3.4809,199.6839,
600830.SH,œ„“Á»⁄Õ®,20070828,103.3725,102.8168,103.5578,99.1117,102.5389,13631212,149369412,-0.8336,-0.8065,10.9579,5.3342,2828891397.15,,4033052809.29,255545745,0,364322747,90.3898,7.1536,3.4529,198.0736,
600830.SH,œ„“Á»⁄Õ®,20070829,102.5389,101.4274,103.6504,98.4633,98.7412,12012975,130128143,-3.7977,-3.7037,10.8323,4.7009,2724117641.7,,3883680483.02,255545745,0,364322747,87.042,6.8887,3.325,190.7375,
600830.SH,œ„“Á»⁄Õ®,20070830,98.7412,99.8527,108.6523,99.8527,108.6523,23886777,272656937,9.9112,10.0375,11.4146,9.3474,2997551588.85,,4273505822.31,255545745,0,364322747,75.08,7.5218,3.6587,209.8828,
600830.SH,œ„“Á»⁄Õ®,20070831,108.6523,113.8395,119.4898,110.3196,116.9888,30825057,385956845,8.3365,7.6726,12.5209,12.0624,3227542759.35,,4601396294.61,255545745,0,364322747,80.8406,8.0989,3.9395,225.9864,
600830.SH,œ„“Á»⁄Õ®,20070903,116.9888,120.416,127.641,117.1741,125.3253,28766045,378910832,8.3365,7.1259,13.1722,11.2567,3457533929.85,,4929286766.91,255545745,0,364322747,86.6012,8.676,4.2202,242.0899,
600830.SH,œ„“Á»⁄Õ®,20070904,125.3253,125.5106,137.8301,122.2686,135.1439,27143847,387676266,9.8185,7.8344,14.2823,10.6219,3728412419.55,,5315468878.73,255545745,0,364322747,93.386,9.3557,4.5508,261.0563,
600830.SH,œ„“Á»⁄Õ®,20070905,135.1439,135.2365,140.6089,130.2346,137.8301,22442230,322969599,2.6862,1.9877,14.3912,8.7821,3802520685.6,,5421122475.36,255545745,0,364322747,95.2422,9.5417,4.6413,266.2452,
600830.SH,œ„“Á»⁄Õ®,20070906,137.8301,142.832,151.6316,142.7393,151.6316,16748218,271240321,13.8015,10.0134,16.1952,6.5539,4183283845.65,,5963963368.39,255545745,0,364322747,104.7792,10.4971,5.106,292.9055,
600830.SH,œ„“Á»⁄Õ®,20070907,151.6316,158.8566,165.8036,152.1874,152.8358,36571699,630928867,1.2042,0.7941,17.2518,14.3112,4216504792.5,,6011325325.5,255545745,0,364322747,105.6113,10.5805,5.1466,295.2316,
600830.SH,œ„“Á»⁄Õ®,20070910,152.8358,150.5201,164.8774,147.2781,160.0607,28029065,469088653,7.225,4.7273,16.7358,10.9683,4415830473.6,,6295497068.16,255545745,0,364322747,110.6038,11.0806,5.3898,309.188,
600830.SH,œ„“Á»⁄Õ®,20070911,160.0607,159.4123,164.8774,147.2781,148.297,16924269,281329993,-11.7637,-7.3495,16.6229,6.6228,4091287377.45,,5832807179.47,255545745,0,364322747,102.4749,10.2663,4.9937,286.4641,
600830.SH,œ„“Á»⁄Õ®,20070912,148.297,148.1117,152.5579,140.6089,146.815,16759832,266295453,-1.482,-0.9994,15.8889,6.5584,4050400058.25,,5774515539.95,255545745,0,364322747,101.4508,10.1637,4.9438,283.6013,
600830.SH,œ„“Á»⁄Õ®,20070913,146.815,147.0928,161.5428,147.0928,161.5428,18816711,317968367,14.7278,10.0315,16.8982,7.3633,4456717792.8,,6353788707.68,255545745,0,364322747,111.6279,11.1832,5.4398,312.0508,
600830.SH,œ„“Á»⁄Õ®,20070914,161.5428,165.6184,170.435,159.3197,164.5995,16041249,286554715,3.0567,1.8922,17.8636,6.2773,4541047888.65,,6474015214.19,255545745,0,364322747,113.7401,11.3948,5.5427,317.9555,
600830.SH,œ„“Á»⁄Õ®,20070917,164.5995,164.5995,174.1401,160.246,166.452,12760267,231901829,1.8526,1.1255,18.1737,4.9933,4592157037.65,,6546879763.59,255545745,0,364322747,115.0203,11.5231,5.6051,321.534,
600830.SH,œ„“Á»⁄Õ®,20070918,166.452,166.6373,168.5825,160.246,162.2838,8622037,151286209,-4.1682,-2.5042,17.5465,3.374,4477161452.4,,6382934527.44,255545745,0,364322747,112.14,11.2345,5.4647,313.4823,
600830.SH,œ„“Á»⁄Õ®,20070919,162.2838,162.2838,172.7507,158.0229,166.6373,11072366,198306965,4.3535,2.6826,17.9101,4.3328,4597267952.55,,6554166218.53,255545745,0,364322747,115.1483,11.5359,5.6113,321.8919,
600830.SH,œ„“Á»⁄Õ®,20070920,166.6373,164.97,175.9927,164.97,166.1741,14787589,272420860,-0.4631,-0.2779,18.4223,5.7867,4584490665.3,,6535950081.18,255545745,0,364322747,114.8282,11.5039,5.5957,320.9973,
600830.SH,œ„“Á»⁄Õ®,20070921,166.1741,166.1741,166.1741,166.1741,166.1741,,,0,0,,,4584490665.3,,6535950081.18,255545745,0,364322747,114.8282,11.5039,5.5957,320.9973,
600830.SH,œ„“Á»⁄Õ®,20070924,166.1741,168.1193,168.1193,152.9284,156.5409,13961701,239525994,-9.6333,-5.7971,17.1559,5.4635,4318723090.5,,6157054424.3,255545745,0,364322747,108.1715,10.837,5.2713,302.3887,
600830.SH,œ„“Á»⁄Õ®,20070925,156.5409,155.6146,161.8206,149.5938,151.0758,8718363,145681460,-5.465,-3.4911,16.7097,3.4117,4167951100.95,,5942104003.57,255545745,0,364322747,104.3951,10.4586,5.0873,291.8319,
600830.SH,œ„“Á»⁄Õ®,20070926,151.0758,151.9095,155.4293,149.6864,151.6316,6010100,98790034,0.5558,0.3679,16.4373,2.3519,4183283845.65,,5963963368.39,255545745,0,364322747,104.7792,10.4971,5.106,292.9055,
600830.SH,œ„“Á»⁄Õ®,20070927,151.6316,152.3726,155.6146,147.7412,148.4823,7073528,115080675,-3.1493,-2.077,16.2692,2.768,4096398292.35,,5840093634.41,255545745,0,364322747,102.6029,10.2791,5,286.822,
600830.SH,œ„“Á»⁄Õ®,20070928,148.4823,148.2044,155.6146,147.7412,152.8358,9501804,155962653,4.3535,2.932,16.414,3.7182,4216504792.5,,6011325325.5,255545745,0,364322747,105.6113,10.5805,5.1466,295.2316,
600830.SH,œ„“Á»⁄Õ®,20071008,152.8358,154.9662,168.1193,154.9662,164.7847,16226836,285862194,11.949,7.8182,17.6166,6.3499,4546158803.55,,6481301669.13,255545745,0,364322747,113.8681,11.4077,5.5489,318.3133,
600830.SH,œ„“Á»⁄Õ®,20071009,164.7847,164.4142,166.6373,156.3556,161.5428,6329209,111066783,-3.242,-1.9674,17.5483,2.4767,4456717792.8,,6353788707.68,255545745,0,364322747,111.6279,11.1832,5.4398,312.0508,
600830.SH,œ„“Á»⁄Õ®,20071010,161.5428,162.0985,169.3235,161.1723,162.3764,6955631,123333627,0.8336,0.5161,17.7315,2.7219,4479716909.85,,6386577754.91,255545745,0,364322747,112.204,11.2409,5.4678,313.6612,
600830.SH,œ„“Á»⁄Õ®,20071011,162.3764,162.9322,163.0248,157.4671,158.3934,8319241,142364098,-3.983,-2.4529,17.1126,3.2555,4369832239.5,,6229918973.7,255545745,0,364322747,109.4517,10.9652,5.3337,305.9673,
600830.SH,œ„“Á»⁄Õ®,20071012,158.3934,158.3934,158.3934,144.4993,152.0021,12528909,204243230,-6.3913,-4.0351,16.3018,4.9028,4193505675.45,,5978536278.27,255545745,0,364322747,105.0352,10.5228,5.1185,293.6212,
600830.SH,œ„“Á»⁄Õ®,20071015,152.0021,152.3726,158.9492,150.9832,151.9095,6034331,99937653,-0.0926,-0.0609,16.5615,2.3614,4190950218,,5974893050.8,255545745,0,364322747,104.9712,10.5163,5.1154,293.4423,
600830.SH,œ„“Á»⁄Õ®,20071016,151.9095,152.0021,154.6883,146.1666,150.7979,5271831,84681620,-1.1115,-0.7317,16.063,2.063,4160284728.6,,5931174321.16,255545745,0,364322747,104.2031,10.4394,5.0779,291.2952,
600830.SH,œ„“Á»⁄Õ®,20071017,150.7979,150.0569,162.0059,148.297,158.3934,12434334,211821214,7.5955,5.0369,17.0352,4.8658,4369832239.5,,6229918973.7,255545745,0,364322747,109.4517,10.9652,5.3337,305.9673,
600830.SH,œ„“Á»⁄Õ®,20071018,158.3934,156.7261,164.1363,155.4293,157.004,7940800,136862790,-1.3894,-0.8772,17.2354,3.1074,4331500377.75,,6175270561.65,255545745,0,364322747,108.9712,10.869,5.2869,303.2834,
600830.SH,œ„“Á»⁄Õ®,20071019,157.004,156.6335,160.7091,150.3348,151.2611,5439026,89806410,-5.7429,-3.6578,16.5115,2.1284,4173062015.85,,5949390458.51,255545745,0,364322747,104.9852,10.4715,5.0935,292.1898,
600830.SH,œ„“Á»⁄Õ®,20071022,151.2611,151.4463,151.4463,142.1836,142.9246,4669521,73822316,-8.3365,-5.5113,15.8094,1.8273,3943070845.35,,5621499986.21,255545745,0,364322747,99.1991,9.8943,4.8128,276.0863,
600830.SH,œ„“Á»⁄Õ®,20071023,142.9246,140.7941,148.0191,139.4047,144.4993,3908302,60434579,1.5747,1.1017,15.4631,1.5294,3986513622,,5683434853.2,255545745,0,364322747,100.2921,10.0034,4.8658,279.1281,
600830.SH,œ„“Á»⁄Õ®,20071024,144.4993,144.9624,150.9832,142.9246,145.3329,3898183,62063456,0.8336,0.5769,15.9211,1.3384,4569857334.39,,5716223900.43,291259231,0,364322747,100.8707,10.0611,4.8939,280.7384,
600830.SH,œ„“Á»⁄Õ®,20071025,145.3329,144.9624,145.1477,132.4577,135.3291,5978294,89105013,-10.0038,-6.8834,14.9048,2.0526,4255297364.91,,5322755333.67,291259231,0,364322747,93.9274,9.3685,4.557,261.4142,
600830.SH,œ„“Á»⁄Õ®,20071026,135.3291,135.0512,140.7941,132.9208,139.8679,4277208,63274953,4.5388,3.3539,14.7935,1.4685,4398014388.1,,5501273479.7,291259231,0,364322747,97.0776,9.6827,4.7099,270.1816,
600830.SH,œ„“Á»⁄Õ®,20071029,139.8679,139.8679,146.3518,138.0153,144.5919,4690776,72008364,4.724,3.3775,15.3511,1.6105,4546556595.91,,5687078080.67,291259231,0,364322747,100.3563,10.0098,4.869,279.307,
600830.SH,œ„“Á»⁄Õ®,20071030,144.5919,143.573,150.3348,138.9416,149.5012,4322261,68516082,4.9093,3.3953,15.8519,1.484,4700923988.34,,5880169136.58,291259231,0,364322747,103.7637,10.3496,5.0343,288.7902,
600830.SH,œ„“Á»⁄Õ®,20071031,149.5012,150.6127,155.1514,148.6675,152.7431,5871838,96502310,3.242,2.1685,16.4348,2.016,4802864719.19,,6007682098.03,291259231,0,364322747,88.3143,10.1263,5.1434,295.0527,
600830.SH,œ„“Á»⁄Õ®,20071101,152.7431,152.8358,157.004,148.6675,153.762,4453632,73604140,1.0189,0.6671,16.5268,1.5291,4834903234.6,,6047757600.2,291259231,0,364322747,88.9034,10.1939,5.1777,297.0209,
600830.SH,œ„“Á»⁄Õ®,20071102,153.762,150.7053,166.2668,149.8717,160.1533,12947651,223669358,6.3913,4.1566,17.2749,4.4454,5035872103.99,,6299140295.63,291259231,0,364322747,92.5988,10.6176,5.393,309.3669,
600830.SH,œ„“Á»⁄Õ®,20071105,160.1533,159.9681,164.5068,156.5409,160.6165,6470616,111409966,0.4631,0.2892,17.2178,2.2216,5050435065.54,,6317356432.98,291259231,0,364322747,92.8666,10.6483,5.4086,310.2616,
600830.SH,œ„“Á»⁄Õ®,20071106,160.6165,161.3575,173.8622,158.486,166.8225,12009243,215480508,6.2061,3.8639,17.9429,4.1232,5245578750.31,,6561452673.47,291259231,0,364322747,96.4548,11.0597,5.6175,322.2498,
600830.SH,œ„“Á»⁄Õ®,20071107,166.8225,164.8774,169.0456,162.0985,163.6732,7503644,133867568,-3.1493,-1.8878,17.8403,2.5763,5146550611.77,,6437582939.49,291259231,0,364322747,94.6339,10.8509,5.5115,316.1662,
600830.SH,œ„“Á»⁄Õ®,20071108,163.6732,162.0985,162.2838,149.1306,149.3159,7844601,131750968,-14.3573,-8.7719,16.7951,2.6933,4695098803.72,,5872882681.64,291259231,0,364322747,86.3327,9.8991,5.028,288.4323,
600830.SH,œ„“Á»⁄Õ®,20071109,149.3159,147.8339,152.3726,143.573,145.6108,5383531,85509238,-3.7051,-2.4814,15.8835,1.8484,4578595111.32,,5727153582.84,291259231,0,364322747,84.1904,9.6535,4.9033,281.2752,
600830.SH,œ„“Á»⁄Õ®,20071112,145.6108,142.6467,152.3726,140.6089,151.2611,4280275,68543989,5.6503,3.8804,16.0139,1.4696,4756263242.23,,5949390458.51,291259231,0,364322747,87.4574,10.0281,5.0935,292.1898,
600830.SH,œ„“Á»⁄Õ®,20071113,151.2611,151.2611,156.3556,151.2611,154.5957,4947186,81991779,3.3346,2.2045,16.5734,1.6986,4861116565.39,,6080546647.43,291259231,0,364322747,89.3854,10.2491,5.2058,298.6312,
600830.SH,œ„“Á»⁄Õ®,20071114,154.5957,156.0777,163.9511,155.3367,161.1723,5411382,93528237,6.5766,4.254,17.2836,1.8579,5067910619.4,,6339215797.8,291259231,0,364322747,93.1879,10.6851,5.4273,311.3351,
600830.SH,œ„“Á»⁄Õ®,20071115,161.1723,162.0985,164.6921,157.4671,159.9681,4257402,74302810,-1.2042,-0.7471,17.4526,1.4617,5030046919.37,,6291853840.69,291259231,0,364322747,92.4917,10.6053,5.3867,309.0091,
600830.SH,œ„“Á»⁄Õ®,20071116,159.9681,157.4671,168.212,155.7998,167.7488,9506287,168742204,7.7807,4.8639,17.7506,3.2639,5274704673.41,,6597884948.17,291259231,0,364322747,96.9904,11.1211,5.6487,324.039,
600830.SH,œ„“Á»⁄Õ®,20071119,167.7488,170.1571,178.5863,166.5447,175.6222,16159719,302541128,7.8734,4.6935,18.7219,5.5482,5522275019.76,,6907559283.12,291259231,0,364322747,101.5427,11.6431,5.9139,339.2479,
600830.SH,œ„“Á»⁄Õ®,20071120,175.6222,175.9927,178.3084,169.6014,172.2876,9853242,184429639,-3.3346,-1.8987,18.7177,3.383,5417421696.6,,6776403094.2,291259231,0,364322747,99.6146,11.422,5.8016,332.8065,
