´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300957.SZ,±´Ì©ÄÝ,20220302,163.3916,163.2714,163.7522,158.3733,162.0393,759464,122195332,-1.3522,-0.8276,160.8968,1.3268,9259714800,,68525772000,57240000,0,423600000,100.2588,16.1331,17.036,54.4512,
300957.SZ,±´Ì©ÄÝ,20220303,162.0393,163.2714,165.0443,159.5452,162.5302,821735,133213859,0.4908,0.3029,162.1129,1.4356,9287762400,,68733336000,57240000,0,423600000,100.5625,16.1819,17.0876,54.6162,
300957.SZ,±´Ì©ÄÝ,20220304,162.5302,161.1378,173.288,160.3565,169.6821,2339303,394948236,7.1519,4.4003,168.8316,4.0868,9696456000,,71757840000,57240000,0,423600000,104.9876,16.894,17.8395,57.0195,
300957.SZ,±´Ì©ÄÝ,20220307,169.6821,170.0927,170.2831,160.7472,164.8841,1485410,244472723,-4.798,-2.8276,164.5827,2.5951,9422276400,,69728796000,57240000,0,423600000,102.0189,16.4163,17.3351,55.4072,
300957.SZ,±´Ì©ÄÝ,20220308,164.8841,165.8857,167.268,155.2581,157.4818,1405246,224233744,-7.4023,-4.4894,159.569,2.455,8999272800,,66598392000,57240000,0,423600000,97.4389,15.6793,16.5569,52.9197,
300957.SZ,±´Ì©ÄÝ,20220309,157.4818,157.2714,159.4751,152.2631,156.8908,1403262,219933575,-0.591,-0.3753,156.7302,2.4515,8965501200,,66348468000,57240000,0,423600000,97.0732,15.6205,16.4947,52.7211,
300957.SZ,±´Ì©ÄÝ,20220310,156.8908,160.7672,170.1829,159.8657,167.248,1939030,321502803,10.3572,6.6015,165.806,3.3875,9557362800,,70728492000,57240000,0,423600000,103.4815,16.6517,17.5836,56.2015,
300957.SZ,±´Ì©ÄÝ,20220311,167.248,165.3849,172.2864,164.2731,167.268,1302927,218576002,0.02,0.012,167.7577,2.2763,9558507600,,70736964000,57240000,0,423600000,103.4939,16.6537,17.5857,56.2083,
300957.SZ,±´Ì©ÄÝ,20220314,167.268,165.1044,165.1044,154.3666,155.5586,1224016,194485189,-11.7095,-7.0004,158.8911,2.1384,8889372000,,65785080000,57240000,0,423600000,96.2489,15.4878,16.3547,52.2735,
300957.SZ,±´Ì©ÄÝ,20220315,155.5586,153.2547,155.5586,148.2464,149.2481,1410553,212883782,-6.3105,-4.0567,150.9222,2.4643,8528760000,,63116400000,57240000,0,423600000,92.3444,14.8595,15.6912,50.1529,
300957.SZ,±´Ì©ÄÝ,20220316,149.2481,150.6003,156.0193,145.612,155.809,1411232,213062451,6.5609,4.396,150.9762,2.4655,8903682000,,65890980000,57240000,0,423600000,96.4039,15.5128,16.381,52.3576,
300957.SZ,±´Ì©ÄÝ,20220317,155.809,158.3232,162.5802,155.7789,158.2631,899555,143420347,2.4541,1.5751,159.4348,1.5715,9043920000,,66928800000,57240000,0,423600000,97.9223,15.7571,16.639,53.1823,
300957.SZ,±´Ì©ÄÝ,20220318,158.2631,158.2631,161.4584,156.5803,161.4584,886803,141502160,3.1953,2.019,159.5644,1.5493,9226515600,,68280084000,57240000,0,423600000,99.8993,16.0752,16.9749,54.256,
300957.SZ,±´Ì©ÄÝ,20220321,161.4584,160.2864,162.9308,156.5903,157.0911,1070386,169204199,-4.3673,-2.7049,158.0777,1.87,8976949200,,66433188000,57240000,0,423600000,97.1972,15.6404,16.5158,52.7885,
300957.SZ,±´Ì©ÄÝ,20220322,157.0911,155.4885,158.9342,154.8774,156.4901,759454,118865553,-0.601,-0.3826,156.5145,1.3268,8942605200,,66179028000,57240000,0,423600000,96.8253,15.5806,16.4526,52.5865,
300957.SZ,±´Ì©ÄÝ,20220323,156.4901,157.5319,170.273,155.829,169.4316,2174779,362807075,12.9415,8.2699,166.8248,3.7994,9682146000,,71651940000,57240000,0,423600000,83.034,15.0681,17.8132,56.9353,
300957.SZ,±´Ì©ÄÝ,20220324,169.4316,169.2814,179.0977,167.2781,175.672,2670403,465528526,6.2404,3.6831,174.3289,4.6653,10038751200,,74290968000,57240000,0,423600000,86.0922,15.6231,18.4693,59.0323,
300957.SZ,±´Ì©ÄÝ,20220325,175.672,174.0693,178.2964,172.2864,175.4416,1893782,331504502,-0.2304,-0.1311,175.0489,0.8711,38076508481.65,,74193540000,217393711,0,423600000,85.9793,15.6026,18.4451,58.9549,
300957.SZ,±´Ì©ÄÝ,20220328,175.4416,173.859,176.3131,171.9057,173.9291,1495979,259517382,-1.5125,-0.8621,173.4766,0.6881,37748243978.04,,73553904000,217393711,0,423600000,85.2381,15.4681,18.2861,58.4466,
300957.SZ,±´Ì©ÄÝ,20220329,173.9291,173.9491,183.2847,173.5084,177.8957,2331204,414881134,3.9666,2.2806,177.9686,1.0723,38609123073.6,,75231360000,217393711,0,423600000,87.182,15.8208,18.7031,59.7796,
300957.SZ,±´Ì©ÄÝ,20220330,177.8957,177.1745,190.2663,176.4032,187.111,2870515,533339388,9.2153,5.1802,185.7992,1.3204,40609145214.8,,79128480000,217393711,0,423600000,91.6982,16.6404,19.6719,62.8763,
300957.SZ,±´Ì©ÄÝ,20220331,187.111,186.9007,189.1945,183.3147,187.3314,1399633,259980439,0.2204,0.1178,185.749,0.6438,40656971831.22,,79221672000,217393711,0,423600000,91.8062,16.66,19.6951,62.9503,
300957.SZ,±´Ì©ÄÝ,20220401,187.3314,186.8105,193.2112,184.3364,185.8589,1546648,289442213,-1.4724,-0.786,187.1416,0.7115,40337403076.05,,78598980000,217393711,0,423600000,91.0846,16.529,19.5403,62.4555,
300957.SZ,±´Ì©ÄÝ,20220406,185.8589,186.7705,190.8172,180.8606,187.6519,1656688,310194418,1.793,0.9647,187.2377,0.7621,40726537818.74,,79357224000,217393711,0,423600000,91.9633,16.6885,19.7288,63.058,
300957.SZ,±´Ì©ÄÝ,20220407,187.6519,186.1594,191.318,183.8256,185.2579,967849,181317161,-2.394,-1.2758,187.3403,0.4452,40206966849.45,,78344820000,217393711,0,423600000,90.7901,16.4756,19.4771,62.2536,
300957.SZ,±´Ì©ÄÝ,20220408,185.2579,184.8973,191.308,180.3097,182.4633,1907581,351579972,-2.7946,-1.5085,184.3067,0.8775,39600438395.76,,77162976000,217393711,0,423600000,89.4205,16.2271,19.1833,61.3144,
300957.SZ,±´Ì©ÄÝ,20220411,182.4633,179.7588,181.3014,175.2914,176.0526,1409075,250702704,-6.4107,-3.5134,177.9201,0.6482,38209118645.36,,74451936000,217393711,0,423600000,86.2788,15.6569,18.5093,59.1602,
300957.SZ,±´Ì©ÄÝ,20220412,176.0526,177.2947,180.2997,173.5885,176.9441,1864295,329938189,0.8915,0.5064,176.9775,0.8576,38402599048.15,,74828940000,217393711,0,423600000,86.7157,15.7362,18.603,59.4598,
300957.SZ,±´Ì©ÄÝ,20220413,176.9441,175.3515,187.3013,174.1495,181.1711,2151392,391317969,4.227,2.3889,181.8906,0.9896,39320000508.57,,76616532000,217393711,0,423600000,88.7872,16.1121,19.0475,60.8802,
300957.SZ,±´Ì©ÄÝ,20220414,181.1711,181.8022,194.323,181.8022,189.8957,1904703,360865246,8.7245,4.8156,189.4601,0.8762,41213499731.38,,80306088000,217393711,0,423600000,93.0629,16.888,19.9647,63.812,
300957.SZ,±´Ì©ÄÝ,20220415,189.8957,192.0893,193.3213,182.6035,191.1978,1812195,340651237,1.3022,0.6857,187.9771,0.8336,41496111555.68,,80856768000,217393711,0,423600000,93.701,17.0038,20.1016,64.2496,
300957.SZ,±´Ì©ÄÝ,20220418,191.1978,189.3147,190.2963,183.8055,184.2162,1404585,261821693,-6.9816,-3.6515,186.405,0.6461,39980877390.01,,77904276000,217393711,0,423600000,90.2795,16.383,19.3676,61.9035,
300957.SZ,±´Ì©ÄÝ,20220419,184.2162,183.3047,186.0793,167.9692,169.7822,3028181,524499710,-14.434,-7.8354,173.2062,1.3929,36848234014.5,,71800200000,217393711,0,423600000,83.2058,15.0993,17.8501,57.0531,
300957.SZ,±´Ì©ÄÝ,20220420,169.7822,168.2797,178.056,162.4901,174.3899,2349407,407010399,4.6077,2.7139,173.2396,1.0807,37848245085.1,,73748760000,217393711,0,423600000,85.4639,15.5091,18.3345,58.6015,
300957.SZ,±´Ì©ÄÝ,20220421,174.3899,172.2864,184.9775,171.5852,176.5134,1669346,298406853,2.1235,1.2177,178.7567,0.7679,38309119752.42,,74646792000,217393711,0,423600000,86.5046,15.6979,18.5578,59.3151,
300957.SZ,±´Ì©ÄÝ,20220422,176.5134,173.9892,187.9224,173.7889,185.8089,1898313,346066134,9.2955,5.2661,182.3019,0.8732,40326533390.5,,78577800000,217393711,0,423600000,91.06,16.5246,19.535,62.4387,
300957.SZ,±´Ì©ÄÝ,20220425,185.8089,180.2997,185.1878,178.9074,182.303,1364705,248024272,-3.5058,-1.8868,181.742,0.6278,39565655402,,77095200000,217393711,0,423600000,89.3419,16.2128,19.1665,61.2606,
300957.SZ,±´Ì©ÄÝ,20220426,182.303,176.884,195.8255,176.293,192.5701,2203428,418732318,10.2671,5.6319,190.0368,1.0136,41793940939.75,,81437100000,217393711,0,423600000,94.3736,17.1259,20.2459,64.7107,
300957.SZ,±´Ì©ÄÝ,20220427,192.5701,193.1811,200.2729,188.1127,196.707,2039869,396114310,4.1369,2.1482,194.1862,0.9383,42691776966.18,,83186568000,217393711,0,423600000,96.4009,17.4938,20.6808,66.1009,
300957.SZ,±´Ì©ÄÝ,20220428,196.707,203.338,205.9323,190.5968,197.6285,2143562,424034812,0.9215,0.4685,197.8178,0.986,42891779180.3,,83576280000,217393711,0,423600000,89.8368,17.0523,20.7777,66.4105,
300957.SZ,±´Ì©ÄÝ,20220429,197.6285,198.3297,206.0926,196.9173,197.2278,2090451,419741593,-0.4007,-0.2027,200.79,0.9616,42804821695.9,,83406840000,217393711,0,423600000,89.6546,17.0177,20.7356,66.2759,
300957.SZ,±´Ì©ÄÝ,20220505,197.2278,196.3263,198.3297,188.3631,190.8072,2346601,451174409,-6.4207,-3.2555,192.2672,1.0794,41411328008.39,,80691564000,217393711,0,423600000,86.736,16.4637,20.0605,64.1183,
300957.SZ,±´Ì©ÄÝ,20220506,190.8072,188.4132,189.8155,183.9858,189.3147,1266839,237070057,-1.4925,-0.7822,187.1351,0.5827,41087411379,,80060400000,217393711,0,423600000,86.0575,16.3349,19.9036,63.6168,
300957.SZ,±´Ì©ÄÝ,20220509,189.3147,187.8122,192.3197,181.2913,185.4583,1271606,235339234,-3.8564,-2.037,185.0724,0.5849,40250445591.65,,78429540000,217393711,0,423600000,84.3045,16.0022,19.4982,62.3209,
300957.SZ,±´Ì©ÄÝ,20220510,185.4583,182.1828,191.1477,179.5885,187.1811,1094619,204213794,1.7229,0.929,186.5615,0.5035,40624362774.57,,79158132000,217393711,0,423600000,85.0877,16.1508,19.6793,62.8998,
300957.SZ,±´Ì©ÄÝ,20220511,187.1811,187.1811,197.929,184.7872,195.6753,1885023,364244007,8.4941,4.5379,193.2305,0.8671,42467861443.85,,82750260000,217393711,0,423600000,88.9489,16.8837,20.5723,65.7542,
300957.SZ,±´Ì©ÄÝ,20220512,195.6753,191.7187,191.7187,180.8706,186.9407,2945859,548938225,-8.7345,-4.4638,186.3423,1.3551,40572188283.93,,79056468000,217393711,0,423600000,84.9784,16.1301,19.654,62.819,
300957.SZ,±´Ì©ÄÝ,20220513,186.9407,188.8139,189.2546,184.3064,186.3097,1076375,201159168,-0.631,-0.3376,186.8858,0.4951,40435230246,,78789600000,217393711,0,423600000,84.6915,16.0756,19.5877,62.607,
300957.SZ,±´Ì©ÄÝ,20220516,186.3097,185.5184,188.1628,181.4817,184.677,1835632,337175824,-1.6327,-0.8763,183.6838,0.8444,40080878497.07,,78099132000,217393711,0,423600000,83.9493,15.9347,19.416,62.0583,
300957.SZ,±´Ì©ÄÝ,20220517,184.677,185.288,189.3948,182.303,184.5067,2142240,398937328,-0.1703,-0.0922,186.2244,0.9854,40043921566.2,,78027120000,217393711,0,423600000,83.8719,15.92,19.3981,62.0011,
300957.SZ,±´Ì©ÄÝ,20220518,184.5067,182.303,182.303,170.3331,176.0827,4544079,796070001,-8.424,-4.5657,175.1884,2.0903,38215640456.69,,74464644000,217393711,0,423600000,80.0426,15.1932,18.5125,59.1703,
300957.SZ,±´Ì©ÄÝ,20220519,176.0827,173.1979,175.2112,167.2781,171.9959,2848515,485488018,-4.0868,-2.321,170.4355,1.3103,37328674115.81,,72736356000,217393711,0,423600000,78.1848,14.8406,18.0828,57.797,
300957.SZ,±´Ì©ÄÝ,20220520,171.9959,174.2273,181.7259,172.6391,179.1728,3443947,612206852,7.1769,4.1727,177.7631,1.5842,38750428985.75,,75506700000,217393711,0,423600000,81.1627,15.4058,18.7715,59.9984,
300957.SZ,±´Ì©ÄÝ,20220523,179.1728,178.5395,181.8164,176.2578,180.7409,2063195,368982889,1.5681,0.8752,178.8405,0.9491,39089563174.91,,76167516000,217393711,0,423600000,81.873,15.5406,18.9358,60.5234,
300957.SZ,±´Ì©ÄÝ,20220524,180.7409,182.3492,182.3492,173.2523,173.4936,1399043,245765940,-7.2473,-4.0098,175.6672,0.6436,37522154518.6,,73113360000,217393711,0,423600000,78.5901,14.9175,18.1765,58.0966,
300957.SZ,±´Ì©ÄÝ,20220525,173.4936,171.825,175.7049,170.5283,173.775,1468326,253139757,0.2814,0.1622,172.4002,0.6754,37583024757.68,,73231968000,217393711,0,423600000,78.7176,14.9417,18.206,58.1908,
300957.SZ,±´Ì©ÄÝ,20220526,173.775,175.0214,176.5091,172.2672,174.5188,1162308,201849688,0.7438,0.428,173.6628,0.5347,37743896103.82,,73545432000,217393711,0,423600000,79.0545,15.0056,18.284,58.4399,
300957.SZ,±´Ì©ÄÝ,20220527,174.5188,176.0065,181.1329,174.3982,177.1926,2558228,455020924,2.6738,1.5321,177.8657,1.1768,38322163375.08,,74672208000,217393711,0,423600000,80.2657,15.2355,18.5641,59.3353,
300957.SZ,±´Ì©ÄÝ,20220530,177.1926,180.4293,185.4552,178.5194,184.2489,2828409,514346001,7.0563,3.9823,181.8499,1.3011,39848267226.3,,77645880000,217393711,0,423600000,83.4621,15.8423,19.3034,61.6982,
300957.SZ,±´Ì©ÄÝ,20220531,184.2489,183.9474,193.4262,180.962,190.9836,4287081,809550278,6.7347,3.6552,188.8348,1.972,41304805090,,80484000000,217393711,0,423600000,86.5128,16.4213,20.0089,63.9534,
300957.SZ,±´Ì©ÄÝ,20220601,190.9836,190.3504,196.5121,189.2849,194.1901,2185435,420383333,3.2065,1.6789,192.3568,1.0053,41998291028.09,,81835284000,217393711,0,423600000,87.9653,16.697,20.3449,65.0271,
300957.SZ,±´Ì©ÄÝ,20220602,194.1901,195.5069,195.5069,190.481,192.994,1602665,307062997,-1.1962,-0.616,191.5952,0.7372,41739592512,,81331200000,217393711,0,423600000,87.4235,16.5942,20.2196,64.6266,
300957.SZ,±´Ì©ÄÝ,20220606,192.994,191.0439,199.4271,191.0439,193.4966,2593072,502066074,0.5026,0.2604,193.6183,1.1928,41848289367.5,,81543000000,217393711,0,423600000,87.6512,16.6374,20.2722,64.7949,
300957.SZ,±´Ì©ÄÝ,20220607,193.4966,193.386,198.0199,190.3202,195.8989,1775070,345015934,2.4024,1.2416,194.3675,0.8165,42367860336.79,,82555404000,217393711,0,423600000,88.7394,16.844,20.5239,65.5993,
300957.SZ,±´Ì©ÄÝ,20220608,195.8989,196.0196,200.7037,193.8082,200.1006,1568793,308719987,4.2016,2.1448,196.7882,0.7216,43276566048.77,,84326052000,217393711,0,423600000,90.6427,17.2052,20.9641,67.0063,
300957.SZ,±´Ì©ÄÝ,20220609,200.1006,199.3065,204.0409,191.7576,195.3964,2077992,404325650,-4.7042,-2.3509,194.5752,0.9559,42259163481.29,,82343604000,217393711,0,423600000,88.5117,16.8007,20.4712,65.431,
300957.SZ,±´Ì©ÄÝ,20220610,195.3964,194.3007,202.8447,192.994,198.1204,3003314,597284438,2.724,1.3941,198.8751,1.3815,42848300438.1,,83491560000,217393711,0,423600000,89.7457,17.035,20.7566,66.3432,
300957.SZ,±´Ì©ÄÝ,20220613,198.1204,195.8487,200.0302,193.5267,198.0299,1710732,335287116,-0.0905,-0.0457,195.9904,0.7869,42828735004.11,,83453436000,217393711,0,423600000,89.7047,17.0272,20.7472,66.3129,
300957.SZ,±´Ì©ÄÝ,20220614,198.0299,196.2206,201.7692,193.0342,200.0704,1456071,285819729,2.0405,1.0304,196.2952,0.6698,43270044237.44,,84313344000,217393711,0,423600000,90.629,17.2026,20.9609,66.9962,
300957.SZ,±´Ì©ÄÝ,20220615,200.0704,200.0403,203.5483,197.065,200.5931,1797696,359697492,0.5227,0.2613,200.0881,0.8269,43383088967.16,,84533616000,217393711,0,423600000,90.8658,17.2476,21.0157,67.1712,
300957.SZ,±´Ì©ÄÝ,20220616,200.5931,201.3671,214.6053,200.3619,209.298,1714147,358708545,8.7048,4.3395,209.2636,0.7885,45265718504.42,,88201992000,217393711,0,423600000,94.809,17.996,21.9277,70.0862,
300957.SZ,±´Ì©ÄÝ,20220617,209.298,210.2328,216.0125,208.0716,215.1079,2404652,509748845,5.8099,2.7759,211.9845,1.1061,46522254154,,90650400000,217393711,0,423600000,97.4408,18.4956,22.5364,72.0317,
300957.SZ,±´Ì©ÄÝ,20220620,215.1079,217.0579,217.9224,211.2379,214.1027,1815256,387506479,-1.0052,-0.4673,213.4721,0.835,46304860443,,90226800000,217393711,0,423600000,96.9855,18.4092,22.4311,71.6951,
300957.SZ,±´Ì©ÄÝ,20220621,214.1027,215.1782,215.1782,207.2675,210.6549,1526384,320506215,-3.4478,-1.6103,209.9774,0.7021,45559200014.27,,88773852000,217393711,0,423600000,95.4237,18.1127,22.0699,70.5406,
300957.SZ,±´Ì©ÄÝ,20220622,210.6549,212.9367,213.0774,207.0665,208.3732,1344282,280325891,-2.2818,-1.0832,208.5321,0.6184,45065716290.3,,87812280000,217393711,0,423600000,94.3901,17.9165,21.8308,69.7765,
300957.SZ,±´Ì©ÄÝ,20220623,208.3732,209.0668,214.4847,206.6141,213.1076,1492070,313503507,4.7344,2.2721,210.1131,0.6863,46089640669.11,,89807436000,217393711,0,423600000,96.5347,18.3236,22.3268,71.3619,
300957.SZ,±´Ì©ÄÝ,20220624,213.1076,213.1076,221.0987,211.4591,218.2239,1550934,336061863,5.1164,2.4008,216.6835,0.7134,47196174658.1,,91963560000,217393711,0,423600000,98.8523,18.7635,22.8628,73.0751,
300957.SZ,±´Ì©ÄÝ,20220627,218.2239,219.1386,228.1752,217.8219,223.9836,1796613,400208981,5.7597,2.6393,222.7575,0.8264,48441840622.13,,94390788000,217393711,0,423600000,101.4613,19.2588,23.4663,75.0038,
300957.SZ,±´Ì©ÄÝ,20220628,223.9836,224.0841,224.9486,218.1234,221.34,1019273,223952227,-2.6436,-1.1803,219.7176,0.4689,47870095162.2,,93276720000,217393711,0,423600000,100.2638,19.0315,23.1893,74.1186,
300957.SZ,±´Ì©ÄÝ,20220629,221.34,221.2897,222.5361,209.9111,213.8514,2591086,549263596,-7.4886,-3.3833,211.982,1.1919,46250512015.25,,90120900000,217393711,0,423600000,96.8716,18.3876,22.4047,71.6109,
300957.SZ,±´Ì©ÄÝ,20220630,213.8514,213.8313,220.6565,213.8313,218.6562,1731224,376031992,4.8047,2.2468,217.2059,0.7964,47289653953.83,,92145708000,217393711,0,423600000,99.0481,18.8007,22.9081,73.2199,
300957.SZ,±´Ì©ÄÝ,20220701,218.6562,219.008,219.0281,209.117,211.0872,1490219,314484682,-7.569,-3.4616,211.0325,0.6855,45652679310,,88956000000,217393711,0,423600000,95.6195,18.1499,22.1151,70.6853,
300957.SZ,±´Ì©ÄÝ,20220704,211.0872,213.0975,220.6866,211.0872,220.2041,1662301,359421323,9.117,4.319,216.2192,0.7646,47624440268.77,,92798052000,217393711,0,423600000,99.7493,18.9338,23.0703,73.7382,
300957.SZ,±´Ì©ÄÝ,20220705,220.2041,219.1386,223.1794,210.1725,216.1131,1409844,301003950,-4.0911,-1.8579,213.5016,0.6485,46739647865,,91074000000,217393711,0,423600000,97.8961,18.582,22.6417,72.3683,
300957.SZ,±´Ì©ÄÝ,20220706,216.1131,213.7408,216.6659,208.2325,210.8962,1753649,369008934,-5.2169,-2.414,210.4235,0.8067,45611374504.91,,88875516000,217393711,0,423600000,95.5329,18.1335,22.0951,70.6213,
300957.SZ,±´Ì©ÄÝ,20220707,210.8962,212.0622,212.0722,203.4679,207.6193,1223685,252982580,-3.2769,-1.5538,206.7383,0.5629,44902671007.05,,87494580000,217393711,0,423600000,94.0486,17.8517,21.7518,69.524,
300957.SZ,±´Ì©ÄÝ,20220708,207.6193,208.9763,210.6549,204.5133,206.4433,1031234,212329633,-1.1761,-0.5664,205.8986,0.4744,44648320365.18,,86998968000,217393711,0,423600000,93.5158,17.7506,21.6286,69.1302,
300957.SZ,±´Ì©ÄÝ,20220711,206.4433,205.5587,207.4183,200.0604,203.0458,1206833,243473197,-3.3975,-1.6457,201.7456,0.5551,43913529622,,85567200000,217393711,0,423600000,91.9768,17.4585,21.2727,67.9925,
300957.SZ,±´Ì©ÄÝ,20220712,203.0458,203.2367,204.0509,197.8188,198.0098,1120180,222253395,-5.0359,-2.4802,198.4086,0.5153,42824387129.89,,83444964000,217393711,0,423600000,89.6956,17.0255,20.7451,66.3062,
300957.SZ,±´Ì©ÄÝ,20220713,198.0098,197.0046,207.0665,197.0046,201.2565,1485663,298500714,3.2467,1.6397,200.9209,0.6834,43526568816.42,,84813192000,217393711,0,423600000,91.1663,17.3046,21.0852,67.3934,
300957.SZ,±´Ì©ÄÝ,20220714,201.2565,199.2562,207.2675,199.2562,202.5331,1285843,261514857,1.2766,0.6343,203.3801,0.5915,43802658829.39,,85351164000,217393711,0,423600000,91.7446,17.4144,21.2189,67.8209,
300957.SZ,±´Ì©ÄÝ,20220715,202.5331,203.1463,212.7558,202.0607,207.4484,1595614,331967461,4.9153,2.4269,208.05,0.734,44865714076.18,,87422568000,217393711,0,423600000,93.9712,17.837,21.7339,69.4668,
300957.SZ,±´Ì©ÄÝ,20220718,207.4484,210.1323,212.3939,202.121,206.6342,1546745,319867368,-0.8142,-0.3925,206.8003,0.7115,44689625170.27,,87079452000,217393711,0,423600000,93.6023,17.767,21.6486,69.1942,
300957.SZ,±´Ì©ÄÝ,20220719,206.6342,208.0917,212.3939,205.3376,209.0869,811040,168087038,2.4526,1.1869,207.2488,0.3731,45220065825.11,,88113036000,217393711,0,423600000,94.7133,17.9779,21.9056,70.0155,
300957.SZ,±´Ì©ÄÝ,20220720,209.0869,209.0266,217.4499,207.2775,212.0923,1564723,331937857,3.0055,1.4374,212.1384,0.7198,45870073021,,89379600000,217393711,0,423600000,96.0748,18.2363,22.2204,71.0219,
300957.SZ,±´Ì©ÄÝ,20220721,212.0923,212.0923,215.9422,208.0817,208.9964,1235534,259232437,-3.0959,-1.4597,209.8141,0.5683,45200500391.12,,88074912000,217393711,0,423600000,94.6724,17.9701,21.8961,69.9852,
300957.SZ,±´Ì©ÄÝ,20220722,208.9964,209.5593,210.3634,199.4774,202.1411,2090850,422382154,-6.8553,-3.2801,202.0146,0.9618,43717875282.1,,85185960000,217393711,0,423600000,91.567,17.3807,21.1779,67.6896,
300957.SZ,±´Ì©ÄÝ,20220725,202.1411,199.7287,205.0159,198.9647,203.5986,1195319,241000488,1.4575,0.721,201.6202,0.5498,44033096163.05,,85800180000,217393711,0,423600000,92.2272,17.506,21.3306,68.1777,
300957.SZ,±´Ì©ÄÝ,20220726,203.5986,204.0308,208.9562,203.8499,206.0311,754686,155016405,2.4325,1.1948,205.4052,0.3472,44559188943.67,,86825292000,217393711,0,423600000,93.3291,17.7152,21.5854,68.9922,
300957.SZ,±´Ì©ÄÝ,20220727,206.0311,203.4478,214.7762,203.4478,207.167,1505785,314291304,1.1359,0.5513,208.7226,0.6927,44804843837.1,,87303960000,217393711,0,423600000,93.8437,17.8128,21.7044,69.3726,
300957.SZ,±´Ì©ÄÝ,20220728,207.167,206.1015,209.0065,201.5983,201.93,1271807,259264087,-5.237,-2.5279,203.8549,0.585,43672222602.79,,85097004000,217393711,0,423600000,91.4714,17.3625,21.1558,67.6189,
300957.SZ,±´Ì©ÄÝ,20220729,201.93,200.8143,201.0354,191.1847,195.0848,2447406,475774166,-6.8453,-3.3899,194.3994,1.1258,42191771430.88,,82212288000,217393711,0,423600000,88.3706,16.774,20.4386,65.3267,
300957.SZ,±´Ì©ÄÝ,20220801,195.0848,192.411,196.9142,189.9181,193.5267,1614010,311352728,-1.558,-0.7986,192.9063,0.7424,41854811178.83,,81555708000,217393711,0,423600000,87.6648,16.64,20.2754,64.805,
300957.SZ,±´Ì©ÄÝ,20220802,193.5267,192.1697,198.7235,189.2346,193.9187,1411191,272936499,0.392,0.2026,193.4086,0.6491,41939594726.12,,81720912000,217393711,0,423600000,87.8424,16.6737,20.3164,64.9362,
300957.SZ,±´Ì©ÄÝ,20220803,193.9187,195.0144,200.0302,193.1448,195.5069,1256643,246393785,1.5882,0.819,196.073,0.578,42283076789.5,,82390200000,217393711,0,423600000,88.5618,16.8103,20.4828,65.468,
300957.SZ,±´Ì©ÄÝ,20220804,195.5069,196.6126,198.5225,188.1691,189.9785,1302836,247303637,-5.5285,-2.8278,189.8195,0.5993,41087411379,,80060400000,217393711,0,423600000,86.0575,16.3349,19.9036,63.6168,
300957.SZ,±´Ì©ÄÝ,20220805,189.9785,190.0086,193.6172,187.5861,193.004,960932,181941521,3.0256,1.5926,189.3386,0.442,41741766449.11,,81335436000,217393711,0,423600000,87.4281,16.595,20.2206,64.6299,
300957.SZ,±´Ì©ÄÝ,20220808,193.004,191.0339,193.9992,187.9681,188.8024,1255245,237067119,-4.2016,-2.177,188.8612,0.5774,40833060737.13,,79564788000,217393711,0,423600000,85.5248,16.2338,19.7804,63.2229,
300957.SZ,±´Ì©ÄÝ,20220809,188.8024,188.8225,190.2499,187.1137,189.7774,1125593,211225055,0.975,0.5164,187.6567,0.5178,41043932636.8,,79975680000,217393711,0,423600000,85.9664,16.3176,19.8826,63.5494,
300957.SZ,±´Ì©ÄÝ,20220810,189.7774,187.8676,190.7725,184.4701,185.1536,771508,143298719,-4.6238,-2.4364,185.7385,0.3549,40043921566.2,,78027120000,217393711,0,423600000,83.8719,15.92,19.3981,62.0011,
300957.SZ,±´Ì©ÄÝ,20220811,185.1536,186.1688,197.6781,184.0077,195.7482,2674195,514120619,10.5946,5.722,192.2525,1.2301,42335251280.14,,82491864000,217393711,0,423600000,88.6711,16.831,20.5081,65.5488,
300957.SZ,±´Ì©ÄÝ,20220812,195.7482,195.0043,197.8188,194.1801,196.2106,948273,184983678,0.4624,0.2362,195.0743,0.4362,42435252387.2,,82686720000,217393711,0,423600000,88.8806,16.8708,20.5565,65.7037,
300957.SZ,±´Ì©ÄÝ,20220815,196.2106,194.8234,197.4067,185.4652,185.9577,2239138,420030575,-10.2528,-5.2254,187.5858,1.03,40217836535,,78366000000,217393711,0,423600000,84.2362,15.9892,19.4824,62.2704,
