´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210708,57.6001,58.5144,63.3906,57.9658,63.3906,65542957,672864849,5.7905,10.0529,10.266,9.9602,6843700895.2,,10505040000,658048163,0,1010100000,16.9148,2.9026,1.1476,249.4701,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210709,63.3906,62.7201,69.7296,61.501,69.7296,64989173,720000182,6.3391,10,11.0788,9.8761,7528070984.72,,11555544000,658048163,0,1010100000,18.6063,3.1929,1.2623,274.4171,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210712,69.7296,69.7296,73.7525,69.1201,72.3506,70177795,827850920,2.621,3.7587,11.7965,10.6645,7811031694.81,,11989887000,658048163,0,1010100000,19.3056,3.3129,1.3098,284.7317,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210713,72.3506,70.8877,72.2896,69.7296,70.8877,31234169,363427331,-1.4629,-2.0219,11.6356,4.7465,7653100135.69,,11747463000,658048163,0,1010100000,18.9153,3.2459,1.2833,278.9747,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210714,70.8877,72.4725,74.3011,70.3392,70.6439,34283908,404608217,-0.2438,-0.3439,11.8017,5.2099,7626778209.17,,11707059000,658048163,0,1010100000,18.8502,3.2347,1.2789,278.0152,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210715,70.6439,71.9239,72.5334,68.7544,70.0344,33346792,383112273,-0.6095,-0.8628,11.4887,5.0675,7560973392.87,,11606049000,658048163,0,1010100000,18.6876,3.2068,1.2678,275.6165,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210716,70.0344,70.6439,73.3258,68.5715,70.3392,40558559,472109753,0.3048,0.4352,11.6402,6.1635,7593875801.02,,11656554000,658048163,0,1010100000,18.7689,3.2208,1.2733,276.8158,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210719,70.3392,72.0458,74.362,69.242,69.5468,37354814,440547435,-0.7924,-1.1265,11.7936,5.6766,7508329539.83,,11525241000,658048163,0,1010100000,18.5575,3.1845,1.259,273.6974,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210720,69.5468,69.242,69.8515,65.8287,67.5963,34623498,383627907,-1.9505,-2.8046,11.08,5.2615,7297754127.67,,11202009000,658048163,0,1010100000,18.037,3.0952,1.2237,266.0215,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210721,67.5963,69.1201,70.2782,67.1696,68.8763,26794699,303005461,1.28,1.8936,11.3084,4.0718,7435944241.9,,11414130000,658048163,0,1010100000,18.3786,3.1538,1.2469,271.0588,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210722,68.8763,69.3639,72.0458,69.1811,71.5582,29560700,344662863,2.6819,3.8938,11.6595,4.4922,7725485433.62,,11858574000,658048163,0,1010100000,19.0942,3.2766,1.2954,281.6133,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210723,71.5582,70.6439,73.5087,68.6325,69.1201,27090479,313741443,-2.4381,-3.4072,11.5812,4.1168,7462266168.42,,11454534000,658048163,0,1010100000,18.4436,3.165,1.2513,272.0183,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210726,69.1201,69.4249,69.8515,65.1582,67.0477,21455625,238117707,-2.0724,-2.9982,11.0981,3.2605,7238529793,,11111100000,658048163,0,1010100000,17.8906,3.0701,1.2138,263.8625,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210727,67.0477,66.621,68.3277,60.3429,60.3429,30706609,318684089,-6.7048,-10,10.3784,4.6663,6514676813.7,,9999990000,658048163,0,1010100000,16.1016,2.7631,1.0924,237.4763,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210728,60.3429,59.1239,60.0991,55.7715,56.9906,27276565,257843279,-3.3524,-5.5556,9.4529,4.1451,6152750324.05,,9444435000,658048163,0,1010100000,15.207,2.6095,1.0317,224.2832,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210729,56.9906,57.8439,60.9525,57.722,60.0382,21957166,214612443,3.0476,5.3476,9.7741,3.3367,6481774405.55,,9949485000,658048163,0,1010100000,16.0202,2.7491,1.0869,236.2769,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210730,60.0382,59.2458,61.4401,58.8801,60.7087,14625094,144244972,0.6705,1.1168,9.8628,2.2225,6554159703.48,,10060596000,658048163,0,1010100000,16.1992,2.7798,1.099,238.9156,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210802,60.7087,60.4649,60.6477,58.7582,60.4649,16769910,164835711,-0.2438,-0.4016,9.8293,2.5484,6527837776.96,,10020192000,658048163,0,1010100000,16.1341,2.7686,1.0946,237.9561,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210803,60.4649,60.6477,60.9525,57.2953,57.9048,24104338,232218458,-2.56,-4.2339,9.6339,3.663,6251457548.5,,9595950000,658048163,0,1010100000,15.451,2.6514,1.0482,227.8813,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210804,57.9048,58.8191,60.0991,57.8439,59.4287,17335850,168236682,1.5238,2.6316,9.7046,2.6344,6415969589.25,,9848475000,658048163,0,1010100000,15.8576,2.7212,1.0758,233.8782,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210805,59.4287,58.6972,59.002,56.9906,57.7829,19315473,182735164,-1.6457,-2.7692,9.4606,2.9353,6238296585.24,,9575748000,658048163,0,1010100000,15.4185,2.6458,1.046,227.4016,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210806,57.7829,57.9048,58.5753,57.4172,58.5753,17441627,165975405,0.7924,1.3713,9.5161,2.6505,6323842846.43,,9707061000,658048163,0,1010100000,15.6299,2.6821,1.0604,230.5199,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210809,58.5753,58.3925,59.3068,57.7829,58.2706,14771563,141328269,-0.3048,-0.5203,9.5676,2.2448,6290940438.28,,9656556000,658048163,0,1010100000,15.5486,2.6682,1.0549,229.3206,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210810,58.2706,58.2706,58.8801,57.722,58.2096,13770188,131294128,-0.061,-0.1046,9.5347,2.0926,6284359956.65,,9646455000,658048163,0,1010100000,15.5323,2.6654,1.0538,229.0807,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210811,58.2096,58.2706,58.8801,57.6001,58.2096,13286638,126732049,0,0,9.5383,2.0191,6284359956.65,,9646455000,658048163,0,1010100000,15.5323,2.6654,1.0538,229.0807,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210812,58.2096,58.1487,62.2325,57.9658,60.6477,28062520,277124471,2.4381,4.1885,9.8753,4.2645,6547579221.85,,10050495000,658048163,0,1010100000,16.1829,2.777,1.0979,238.6757,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210813,60.6477,60.6477,64.9144,60.4039,64.6096,40573434,421289868,3.9619,6.5327,10.3834,6.1657,6975310527.8,,10707060000,658048163,0,1010100000,17.2401,2.9584,1.1696,254.2676,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210816,64.6096,65.9506,67.8401,62.5372,63.3296,53217802,566171511,-1.28,-1.9811,10.6388,8.0872,6837120413.57,,10494939000,658048163,0,1010100000,16.8985,2.8998,1.1464,249.2302,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210817,63.3296,63.0858,63.8172,59.7334,59.7334,30310443,306487068,-3.5962,-5.6785,10.1116,4.6061,6448871997.4,,9898980000,658048163,0,1010100000,15.9389,2.7351,1.0813,235.0776,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210818,59.7334,58.8801,61.7449,58.6363,59.9772,19634977,194285374,0.2438,0.4082,9.8949,2.9838,6475193923.92,,9939384000,658048163,0,1010100000,16.004,2.7463,1.0858,236.0371,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210819,59.9772,60.4039,60.8306,57.9048,60.0382,20456592,198995908,0.061,0.1016,9.7277,3.1087,6481774405.55,,9949485000,658048163,0,1010100000,16.0202,2.7491,1.0869,236.2769,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210820,60.0382,60.221,64.3658,58.1487,64.0001,43992077,448969534,3.9619,6.599,10.2057,6.6852,6909505711.5,,10606050000,658048163,0,1010100000,17.0774,2.9305,1.1586,251.8688,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210823,64.0001,64.9753,67.5353,63.8782,64.5487,53379203,575731625,0.5486,0.8571,10.7857,8.1117,6968730046.17,,10696959000,658048163,0,1010100000,17.2238,2.9556,1.1685,254.0277,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210824,64.5487,64.6096,71.0096,63.4515,69.4249,63564291,719149162,4.8762,7.5543,11.3137,9.6595,7495168576.57,,11505039000,658048163,0,1010100000,18.5249,3.1789,1.2568,273.2177,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210825,69.4249,69.4249,70.7049,64.6096,67.1696,58679597,642214341,-2.2552,-3.2485,10.9444,8.9172,7251690756.26,,11131302000,658048163,0,1010100000,15.6686,3.0438,1.216,264.3423,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210826,67.1696,66.621,71.9239,66.621,71.3144,56818672,646616506,4.1448,6.1706,11.3804,8.6344,7699163507.1,,11818170000,658048163,0,1010100000,16.6354,3.2316,1.291,280.6538,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210827,71.3144,71.6192,78.4458,68.5715,78.4458,61831254,748091958,7.1314,10,12.0989,9.3962,8469079857.81,,12999987000,658048163,0,1010100000,18.299,3.5548,1.4201,308.7192,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210830,78.4458,82.8954,86.3087,82.8954,86.3087,91414445,1281535681,7.8629,10.0233,14.019,13.8918,9317961988.08,,14303016000,658048163,0,1010100000,20.1331,3.9111,1.5624,339.6631,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210831,86.3087,86.1258,94.9639,82.3468,94.0497,94145840,1387244125,7.741,8.9689,14.7351,14.3068,10153683155.09,,15585843000,658048163,0,1010100000,21.9389,4.2618,1.7026,370.1272,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210901,94.0497,90.2097,94.2935,85.0896,88.5639,64570511,949529700,-5.4857,-5.8328,14.7053,9.8124,9561439808.39,,14676753000,658048163,0,1010100000,20.6592,4.0133,1.6033,348.5385,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210902,88.5639,88.503,97.402,86.6744,97.402,38368198,590517340,8.8381,9.9794,15.3908,5.8306,10515609644.74,,16141398000,658048163,0,1010100000,22.7209,4.4138,1.7633,383.3203,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210903,97.402,96.9144,107.1544,96.183,99.6573,69973690,1173331193,2.2552,2.3154,16.7682,10.6335,10759087465.05,,16515135000,658048163,0,1010100000,23.247,4.5159,1.8041,392.1957,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210906,99.6573,104.8382,109.044,92.9525,96.122,88298668,1431393243,-3.5352,-3.5474,16.2108,13.4183,10377419530.51,,15929277000,658048163,0,1010100000,22.4223,4.3558,1.7401,378.283,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210907,96.122,95.2078,104.5335,91.8554,103.0097,78973943,1277567638,6.8876,7.1655,16.1771,12.0012,11121013954.7,,17070690000,658048163,0,1010100000,24.029,4.6679,1.8648,405.3889,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210908,103.0097,100.7544,105.8135,96.9144,102.5221,60216402,1004890166,-0.4876,-0.4734,16.688,9.1508,11068370101.66,,16989882000,658048163,0,1010100000,23.9152,4.6458,1.8559,403.4698,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210909,102.5221,102.3392,108.4954,99.8401,100.3278,54922625,935912946,-2.1943,-2.1403,17.0406,8.3463,10831472762.98,,16626246000,658048163,0,1010100000,23.4034,4.5463,1.8162,394.8344,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210910,100.3278,99.5963,102.7659,95.5125,101.5468,54598716,892377693,1.219,1.2151,16.3443,8.2971,10963082395.58,,16828266000,658048163,0,1010100000,23.6877,4.6016,1.8383,399.6318,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210913,101.5468,103.3144,111.7259,102.4611,111.7259,53289832,938292910,10.1791,10.024,17.6074,8.0982,12062022827.79,,18515133000,658048163,0,1010100000,26.0622,5.0628,2.0226,439.691,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210914,111.7259,118.4306,122.8802,115.8097,122.8802,45713831,905626575,11.1543,9.9836,19.8108,6.9469,13266250966.08,,20363616000,658048163,0,1010100000,28.6641,5.5683,2.2245,483.5881,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210915,122.8802,126.7811,135.1926,125.5621,135.1926,114247635,2471608304,12.3124,10.0198,21.6338,17.3616,14595508255.34,,22404018000,658048163,0,1010100000,31.5362,6.1262,2.4474,532.0429,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210916,135.1926,138.1183,138.1183,124.9526,130.4383,105518516,2273618646,-4.7543,-3.5167,21.5471,16.0351,14082230688.2,,21616140000,658048163,0,1010100000,30.4272,5.9108,2.3613,513.3326,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210917,130.4383,127.9392,141.4097,126.7811,137.0212,93791566,2066263616,6.5829,5.0467,22.0304,14.253,14792922704.24,,22707048000,658048163,0,1010100000,31.9628,6.2091,2.4805,539.2391,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210922,137.0212,136.2288,143.2383,127.0249,136.4116,79151903,1738819703,-0.6095,-0.4448,21.9681,12.0283,14727117887.94,,22606038000,658048163,0,1010100000,31.8206,6.1815,2.4694,536.8404,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210923,136.4116,137.9964,137.9964,122.7583,122.7583,68170040,1414457913,-13.6534,-10.0089,20.749,10.3594,13253090002.82,,20343414000,658048163,0,1010100000,28.6357,5.5628,2.2223,483.1084,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210924,122.7583,117.0287,119.284,110.5068,110.5068,90161127,1687006889,-12.2514,-9.9801,18.711,13.7013,11930413195.19,,18313113000,658048163,0,1010100000,25.7778,5.0076,2.0005,434.8935,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210927,110.5068,107.764,110.5068,99.4744,100.9373,89142839,1514757273,-9.5695,-8.6597,16.9925,13.5466,10897277579.28,,16727256000,658048163,0,1010100000,23.5455,4.574,1.8273,397.2331,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210928,100.9373,102.1563,105.0211,98.743,101.364,62229381,1041734302,0.4267,0.4227,16.7402,9.4567,10943340950.69,,16797963000,658048163,0,1010100000,23.6451,4.5933,1.835,398.9122,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210929,101.364,97.6459,100.9373,91.2458,91.2458,69055833,1068753585,-10.1181,-9.982,15.4767,10.494,9850981000.11,,15121197000,658048163,0,1010100000,21.2848,4.1348,1.6518,359.093,
002539.SZ,ÔÆÍ¼¿Ø¹É,20210930,91.2458,93.3182,99.3525,91.3678,98.682,57547329,908359719,7.4362,8.1496,15.7846,8.7452,10653799758.97,,16353519000,658048163,0,1010100000,23.0195,4.4718,1.7864,388.3577,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211008,98.682,100.5716,100.8154,88.8077,93.0135,76415577,1152575356,-5.6686,-5.7443,15.083,11.6125,10041814967.38,,15414126000,658048163,0,1010100000,21.6972,4.2149,1.6838,366.0493,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211011,93.0135,92.4649,94.1716,88.9906,91.4287,46753390,701676435,-1.5848,-1.7038,15.008,7.1049,9870722445,,15151500000,658048163,0,1010100000,21.3275,4.1431,1.6551,359.8126,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211012,91.4287,90.4535,91.9163,85.5163,88.5639,54386101,784805046,-2.8648,-3.1333,14.4303,8.2648,9561439808.39,,14676753000,658048163,0,1010100000,20.6592,4.0133,1.6033,348.5385,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211013,88.5639,87.162,89.9658,84.1144,88.1982,52866112,755048417,-0.3657,-0.4129,14.2823,8.0338,9521956918.61,,14616147000,658048163,0,1010100000,20.5739,3.9967,1.5966,347.0992,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211014,88.1982,87.7716,94.6592,85.3335,91.3678,55960277,831847437,3.1695,3.5936,14.865,8.504,9864141963.37,,15141399000,658048163,0,1010100000,21.3133,4.1403,1.654,359.5727,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211015,91.3678,90.9411,93.3182,87.162,90.3316,47936069,710388343,-1.0362,-1.1341,14.8195,7.2846,9752273775.66,,14969682000,658048163,0,1010100000,21.0716,4.0934,1.6353,355.4948,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211018,90.3316,90.5754,96.183,89.3563,94.7811,46971565,717759495,4.4495,4.9258,15.2807,7.138,10232648934.65,,15707055000,658048163,0,1010100000,22.1095,4.295,1.7158,373.0057,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211019,94.7811,95.0859,99.5354,93.2573,97.524,50399115,797738573,2.7429,2.8939,15.8284,7.6589,10528770608,,16161600000,658048163,0,1010100000,22.7493,4.4193,1.7655,383.8001,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211020,97.524,92.6478,100.084,88.9906,98.6211,55877756,882753200,1.0971,1.125,15.7979,8.4914,10647219277.34,,16343418000,658048163,0,1010100000,23.0052,4.469,1.7853,388.1178,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211021,98.6211,98.4992,105.6306,97.7068,102.583,59664171,1001537682,3.9619,4.0173,16.7862,9.0668,11074950583.29,,16999983000,658048163,0,1010100000,23.9294,4.6485,1.857,403.7097,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211022,102.583,102.5221,108.3125,99.3525,100.6935,71287301,1213395644,-1.8895,-1.8419,17.0212,10.8331,10870955652.76,,16686852000,658048163,0,1010100000,23.4887,4.5629,1.8228,396.2736,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211025,100.6935,98.1335,104.4725,96.4878,103.3754,66153865,1099538707,2.6819,2.6634,16.6209,10.053,11160496844.48,,17131296000,658048163,0,1010100000,24.1143,4.6844,1.8714,406.8281,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211026,103.3754,104.5944,109.4097,101.5468,103.3144,54507711,939955060,-0.061,-0.059,17.2444,8.2832,11153916362.85,,17121195000,658048163,0,1010100000,24.1001,4.6817,1.8703,406.5882,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211027,103.3144,101.8516,107.3983,101.364,102.9487,49851673,851291676,-0.3657,-0.354,17.0765,7.5757,11114433473.07,,17060589000,658048163,0,1010100000,24.0147,4.6651,1.8637,405.149,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211028,102.9487,101.7297,103.1925,92.6478,93.2573,61857348,975408199,-9.6914,-9.4139,15.7687,9.4001,10068136893.9,,15454530000,658048163,0,1010100000,21.754,4.2259,1.6882,367.0089,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211029,93.2573,93.6839,98.9259,93.6839,97.6459,56654000,894395668,4.3886,4.7059,15.787,8.6094,10541931571.26,,16181802000,658048163,0,1010100000,22.7778,4.4248,1.7677,384.2798,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211101,97.6459,97.0363,102.9487,93.562,100.4497,55995709,905610418,2.8038,2.8714,16.1729,8.5094,10844633726.24,,16646448000,658048163,0,1010100000,18.3197,4.1631,1.8184,395.3141,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211102,100.4497,98.5601,100.2668,90.3925,90.3925,60318114,926509263,-10.0572,-10.0121,15.3604,9.1662,9758854257.29,,14979783000,658048163,0,1010100000,16.4855,3.7463,1.6364,355.7347,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211103,90.3925,91.2458,91.2458,84.7849,89.1125,43502002,623978594,-1.28,-1.416,14.3437,6.6108,9620664143.06,,14767662000,658048163,0,1010100000,16.2521,3.6933,1.6132,350.6973,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211104,89.1125,90.6973,91.4287,87.4058,87.5887,36459657,532965585,-1.5238,-1.71,14.618,5.5406,9456152102.31,,14515137000,658048163,0,1010100000,15.9742,3.6301,1.5856,344.7005,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211105,87.5887,87.5887,87.7106,81.0058,81.3715,56039557,766052530,-6.2172,-7.0981,13.6699,8.516,8784942976.05,,13484835000,658048163,0,1010100000,14.8403,3.3724,1.4731,320.2332,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211108,81.3715,81.8592,83.6877,79.9087,82.8954,32960267,444062772,1.5238,1.8727,13.4727,5.0088,8949455016.8,,13737360000,658048163,0,1010100000,15.1182,3.4356,1.5006,326.2301,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211109,82.8954,82.8954,84.4192,80.0306,83.4439,38483257,520842855,0.5486,0.6618,13.5343,5.8481,9008679351.47,,13828269000,658048163,0,1010100000,15.2183,3.4583,1.5106,328.3889,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211110,83.4439,82.1639,83.9925,80.4573,82.1639,30470861,409744330,-1.28,-1.534,13.4471,4.6305,8870489237.24,,13616148000,658048163,0,1010100000,14.9848,3.4053,1.4874,323.3516,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211111,82.1639,82.1639,83.9925,81.3715,83.0173,26867981,365112663,0.8533,1.0386,13.5891,4.083,8962615980.06,,13757562000,658048163,0,1010100000,15.1405,3.4406,1.5028,326.7098,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211112,83.0173,82.5906,84.4192,82.2858,83.1392,24792450,339167381,0.1219,0.1468,13.6803,3.7676,8975776943.32,,13777764000,658048163,0,1010100000,15.1627,3.4457,1.5051,327.1896,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211115,83.1392,82.5906,83.383,80.1525,81.4935,34865168,466733075,-1.6457,-1.9795,13.3868,5.2983,8798103939.31,,13505037000,658048163,0,1010100000,14.8626,3.3775,1.4753,320.713,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211116,81.4935,81.4935,81.6763,77.3487,78.0801,36171910,469007870,-3.4133,-4.1885,12.9661,5.4968,8429596968.03,,12939381000,658048163,0,1010100000,14.24,3.236,1.4135,307.2799,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211117,78.0801,79.0554,79.9696,77.7754,79.6649,22577443,293832807,1.5848,2.0297,13.0144,3.431,8600689490.41,,13202007000,658048163,0,1010100000,14.5291,3.3017,1.4422,313.5167,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211118,79.6649,79.2382,82.042,79.1163,80.2135,27309544,360954047,0.5486,0.6886,13.2171,4.1501,8659913825.08,,13292916000,658048163,0,1010100000,14.6291,3.3244,1.4521,315.6756,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211119,80.2135,79.7868,82.5906,78.8115,81.8592,30716490,407929797,1.6457,2.0517,13.2805,4.6678,8837586829.09,,13565643000,658048163,0,1010100000,14.9293,3.3926,1.4819,322.1522,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211122,81.8592,81.8592,83.5658,81.0668,82.9563,32246488,436141421,1.0971,1.3403,13.5252,4.9003,8956035498.43,,13747461000,658048163,0,1010100000,15.1293,3.4381,1.5017,326.4699,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211123,82.9563,82.6515,83.0782,81.0668,81.7373,26753864,359770337,-1.219,-1.4695,13.4474,4.0656,8824425865.83,,13545441000,658048163,0,1010100000,14.907,3.3876,1.4797,321.6725,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211124,81.7373,81.6763,82.8954,80.4573,80.9449,22050800,294712438,-0.7924,-0.9694,13.3652,3.3509,8738879604.64,,13414128000,658048163,0,1010100000,14.7625,3.3548,1.4653,318.5541,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211125,80.9449,80.5182,81.3715,79.482,79.7868,19909083,261580788,-1.1581,-1.4307,13.1388,3.0255,8613850453.67,,13222209000,658048163,0,1010100000,14.5513,3.3068,1.4444,313.9965,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211126,79.7868,79.3601,82.103,79.2382,80.2135,25049200,332759470,0.4267,0.5348,13.2842,3.8066,8659913825.08,,13292916000,658048163,0,1010100000,14.6291,3.3244,1.4521,315.6756,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211129,80.2135,79.543,80.762,77.8973,79.8477,21181515,275984393,-0.3657,-0.4559,13.0295,3.2188,8620430935.3,,13232310000,658048163,0,1010100000,14.5624,3.3093,1.4455,314.2363,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211130,79.8477,79.7868,82.1639,79.3601,80.3354,25182460,333303419,0.4876,0.6107,13.2355,3.8268,8673074788.34,,13313118000,658048163,0,1010100000,14.6513,3.3295,1.4543,316.1553,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211201,80.3354,80.3963,83.2611,79.2382,82.7735,49315551,656914475,2.4381,3.0349,13.3206,7.4942,8936294053.54,,13717158000,658048163,0,1010100000,15.096,3.4305,1.4984,325.7503,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211202,82.7735,82.2858,82.5906,79.8477,80.0306,37991220,504024687,-2.7429,-3.3137,13.2669,5.7733,8640172380.19,,13262613000,658048163,0,1010100000,14.5958,3.3169,1.4488,314.956,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211203,80.0306,79.7258,81.1887,78.6287,80.2135,27080732,354386530,0.1829,0.2285,13.0863,4.1153,8659913825.08,,13292916000,658048163,0,1010100000,14.6291,3.3244,1.4521,315.6756,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211206,80.2135,80.2135,83.1392,79.7868,82.103,43100641,579980244,1.8895,2.3556,13.4564,6.5498,8863908755.61,,13606047000,658048163,0,1010100000,14.9737,3.4028,1.4863,323.1117,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211207,82.103,82.4687,83.322,78.1411,78.7506,42339679,553086696,-3.3524,-4.0831,13.0631,6.4341,8501982265.96,,13050492000,658048163,0,1010100000,14.3623,3.2638,1.4256,309.9186,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211208,78.7506,78.5068,79.482,77.4706,79.1163,21830199,281166599,0.3657,0.4644,12.8797,3.3174,8541465155.74,,13111098000,658048163,0,1010100000,14.429,3.279,1.4322,311.3578,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211209,79.1163,79.1163,79.543,77.7754,78.0801,25033218,321420970,-1.0362,-1.3097,12.8398,3.8042,8429596968.03,,12939381000,658048163,0,1010100000,14.24,3.236,1.4135,307.2799,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211210,78.0801,77.7144,80.1525,77.4706,79.7258,31335338,408247418,1.6457,2.1077,13.0283,4.7619,8607269972.04,,13212108000,658048163,0,1010100000,14.5402,3.3042,1.4433,313.7566,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211213,79.7258,80.0915,82.2249,79.7868,81.3106,35637975,474873844,1.5848,1.9878,13.3249,5.4157,8778362494.42,,13474734000,658048163,0,1010100000,14.8292,3.3699,1.472,319.9933,
