´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300589.SZ,½­Áú´¬Í§,20170712,35.1502,35.1241,36.2303,34.4865,36.1783,6492918,177289736,1.0281,2.9248,27.3051,23.0482,783153800,,3132253800,28171000,0,112671000,68.9958,11.1468,7.5385,29.5221,
300589.SZ,½­Áú´¬Í§,20170713,36.1783,35.8399,39.7961,34.7337,38.0002,9576634,274034132,1.8219,5.036,28.6149,33.9947,822593200,,3289993200,28171000,0,112671000,72.4705,11.7081,7.9181,31.0089,
300589.SZ,½­Áú´¬Í§,20170714,38.0002,37.3625,37.4536,35.7878,36.1913,5475696,154044982,-1.8089,-4.7603,28.1325,19.4374,783435510,,3133380510,28171000,0,112671000,69.0207,11.1508,7.5412,29.5328,
300589.SZ,½­Áú´¬Í§,20170717,36.1913,35.4104,35.6447,32.5734,32.5734,4574556,117163372,-3.6178,-9.9964,25.612,16.2385,705120130,,2820155130,28171000,0,112671000,62.1211,10.0361,6.7873,26.5806,
300589.SZ,½­Áú´¬Í§,20170718,32.5734,31.6625,32.9248,29.6323,31.9488,4630484,111981466,-0.6247,-1.9177,24.1835,16.4371,691598050,,2766073050,28171000,0,112671000,60.9298,9.8437,6.6572,26.0708,
300589.SZ,½­Áú´¬Í§,20170719,31.9488,32.0659,32.144,30.7125,31.6495,2926700,70738024,-0.2993,-0.9369,24.1699,10.3891,685118720,,2740158720,28171000,0,112671000,60.359,9.7514,6.5948,25.8266,
300589.SZ,½­Áú´¬Í§,20170720,31.6495,32.131,32.7686,31.233,31.3371,3221486,79380743,-0.3123,-0.9868,24.641,11.4355,678357680,,2713117680,28171000,0,112671000,59.7633,9.6552,6.5297,25.5717,
300589.SZ,½­Áú´¬Í§,20170721,31.3371,30.5433,31.3371,30.2049,30.5173,2536919,59880626,-0.8199,-2.6163,23.6037,9.0054,660609950,,2642134950,28171000,0,112671000,58.1997,9.4026,6.3589,24.9027,
300589.SZ,½­Áú´¬Í§,20170724,30.5173,30.257,33.2241,29.294,32.4043,4676701,113462132,1.887,6.1834,24.2611,16.6011,701457900,,2805507900,28171000,0,112671000,61.7984,9.984,6.7521,26.4425,
300589.SZ,½­Áú´¬Í§,20170725,32.4043,32.4043,32.6645,31.5714,31.8577,3103487,76660509,-0.5466,-1.6867,24.7014,11.0166,689626080,,2758186080,28171000,0,112671000,60.7561,9.8156,6.6382,25.9965,
300589.SZ,½­Áú´¬Í§,20170726,31.8577,31.7666,33.5495,31.7666,33.2371,4910261,123722649,1.3795,4.3301,25.1968,17.4302,719487340,,2877617340,28171000,0,112671000,63.3868,10.2406,6.9256,27.1221,
300589.SZ,½­Áú´¬Í§,20170727,33.2371,32.6906,35.1502,32.4173,35.1111,5484435,143407941,1.874,5.6382,26.1482,19.4684,760053580,,3039863580,28171000,0,112671000,66.9607,10.818,7.3161,28.6513,
300589.SZ,½­Áú´¬Í§,20170728,35.1111,34.5255,35.2673,33.9399,34.2652,3621820,95848429,-0.8459,-2.4092,26.4642,12.8566,741742430,,2966627430,28171000,0,112671000,65.3475,10.5574,7.1398,27.9611,
300589.SZ,½­Áú´¬Í§,20170731,34.2652,34.1481,34.5125,32.8988,33.4454,3119972,80669283,-0.8199,-2.3927,25.8558,11.0751,723994700,,2895644700,28171000,0,112671000,63.7839,10.3048,6.969,27.2921,
300589.SZ,½­Áú´¬Í§,20170801,33.4454,33.6536,34.0961,33.068,33.7056,2595503,66922005,0.2603,0.7782,25.7838,9.2134,729628900,,2918178900,28171000,0,112671000,64.2803,10.385,7.0232,27.5044,
300589.SZ,½­Áú´¬Í§,20170802,33.7056,33.6406,33.6406,30.9467,31.2591,4119554,101817314,-2.4466,-7.2587,24.7156,14.6234,676667420,,2706357420,28171000,0,112671000,59.6144,9.6311,6.5134,25.508,
300589.SZ,½­Áú´¬Í§,20170803,31.2591,31.4803,32.2871,30.8426,31.7145,2433921,59246589,0.4555,1.4571,24.342,8.6398,686527270,,2745792270,28171000,0,112671000,60.4831,9.7715,6.6083,25.8797,
300589.SZ,½­Áú´¬Í§,20170804,31.7145,31.8837,33.6796,31.4673,32.9378,4493154,113013501,1.2233,3.8572,25.1524,15.9496,713008010,,2851703010,28171000,0,112671000,62.816,10.1484,6.8632,26.8779,
300589.SZ,½­Áú´¬Í§,20170807,32.9378,32.9378,33.12,31.5584,31.8837,2953928,73066317,-1.0541,-3.2003,24.7353,10.4857,690189500,,2760439500,28171000,0,112671000,60.8057,9.8236,6.6436,26.0177,
300589.SZ,½­Áú´¬Í§,20170808,31.8837,31.8186,32.4693,31.233,32.0659,2350964,57453138,0.1822,0.5714,24.4381,8.3453,694133440,,2776213440,28171000,0,112671000,61.1532,9.8797,6.6816,26.1664,
300589.SZ,½­Áú´¬Í§,20170809,32.0659,32.0138,32.6906,31.7015,31.8447,2129990,52649135,-0.2212,-0.6899,24.718,7.5609,689344370,,2757059370,28171000,0,112671000,60.7312,9.8116,6.6355,25.9859,
300589.SZ,½­Áú´¬Í§,20170810,31.8447,31.8447,32.4563,31.1029,31.194,2241313,54619801,-0.6507,-2.0433,24.3696,7.9561,675258870,,2700723870,28171000,0,112671000,59.4903,9.6111,6.4999,25.4549,
300589.SZ,½­Áú´¬Í§,20170811,31.194,30.8556,32.3522,30.8556,31.4282,2564277,62650037,0.2342,0.7509,24.4319,9.1025,680329650,,2721004650,28171000,0,112671000,59.937,9.6833,6.5487,25.646,
300589.SZ,½­Áú´¬Í§,20170814,31.4282,31.3371,32.3392,31.233,32.183,1996893,48923517,0.7548,2.4017,24.4998,7.0885,696668830,,2786353830,28171000,0,112671000,61.3765,9.9158,6.706,26.262,
300589.SZ,½­Áú´¬Í§,20170815,32.183,31.8056,33.1721,31.8056,32.4954,2707401,67389869,0.3123,0.9705,24.891,9.6106,703429870,,2813394870,28171000,0,112671000,61.9722,10.0121,6.771,26.5168,
300589.SZ,½­Áú´¬Í§,20170816,32.4954,32.2741,33.133,32.0529,33.0029,3026505,76319625,0.5075,1.5619,25.2171,10.7433,714416560,,2857336560,28171000,0,112671000,62.9401,10.1684,6.8768,26.931,
300589.SZ,½­Áú´¬Í§,20170817,33.0029,32.6906,34.6036,32.6906,33.3673,4422419,114607331,0.3644,1.1041,25.9151,15.6985,722304440,,2888884440,28171000,0,112671000,63.635,10.2807,6.9527,27.2283,
300589.SZ,½­Áú´¬Í§,20170818,33.3673,32.9248,33.1721,32.3132,32.4303,2521052,63303447,-0.937,-2.8081,25.1099,8.9491,702021320,,2807761320,28171000,0,112671000,61.8481,9.992,6.7575,26.4637,
300589.SZ,½­Áú´¬Í§,20170821,32.4303,32.2741,33.0289,32.183,32.8597,1749671,43905235,0.4295,1.3242,25.0934,6.2109,711317750,,2844942750,28171000,0,112671000,62.6671,10.1243,6.847,26.8142,
300589.SZ,½­Áú´¬Í§,20170822,32.8597,32.7947,33.5755,32.6515,33.068,2193963,55858949,0.2082,0.6337,25.4603,7.788,715825110,,2862970110,28171000,0,112671000,63.0642,10.1885,6.8904,26.9841,
300589.SZ,½­Áú´¬Í§,20170823,33.068,32.9248,33.8358,32.9118,33.8358,3347076,86156655,0.7678,2.3219,25.7409,11.8813,732446000,,2929446000,28171000,0,112671000,64.5285,10.4251,7.0504,27.6106,
300589.SZ,½­Áú´¬Í§,20170824,33.8358,33.1591,35.1372,33.107,33.107,4114738,107614674,-0.7288,-2.1538,26.1535,14.6063,716670240,,2866350240,28171000,0,112671000,64.6429,9.8526,6.8985,27.0159,
300589.SZ,½­Áú´¬Í§,20170825,33.107,32.6515,33.4323,32.2741,33.1591,3090766,78183284,0.0521,0.1572,25.2958,10.9714,717797080,,2870857080,28171000,0,112671000,64.7445,9.8681,6.9093,27.0584,
300589.SZ,½­Áú´¬Í§,20170828,33.1591,32.7947,34.4214,32.4043,34.1871,4968578,128746975,1.0281,3.1005,25.9122,17.6372,740052170,,2959867170,28171000,0,112671000,66.7519,10.1741,7.1236,27.8974,
300589.SZ,½­Áú´¬Í§,20170829,34.1871,34.2002,35.0981,33.8358,34.4735,4947093,131069548,0.2863,0.8375,26.4943,17.5609,746249790,,2984654790,28171000,0,112671000,67.3109,10.2593,7.1832,28.131,
300589.SZ,½­Áú´¬Í§,20170830,34.4735,34.0961,34.6687,33.8097,33.9529,3038356,79782428,-0.5206,-1.51,26.2584,10.7854,734981390,,2939586390,28171000,0,112671000,66.2945,10.1044,7.0748,27.7062,
300589.SZ,½­Áú´¬Í§,20170831,33.9529,34.2913,35.0851,33.9659,34.968,4168134,111018975,1.0151,2.9897,26.6352,14.7958,756954770,,3027469770,28171000,0,112671000,68.2765,10.4065,7.2863,28.5345,
300589.SZ,½­Áú´¬Í§,20170901,34.968,35.2803,36.9591,34.6166,36.7769,5696782,156222086,1.8089,5.1731,27.4229,20.2222,796112460,,3184082460,28171000,0,112671000,71.8085,10.9448,7.6632,30.0106,
300589.SZ,½­Áú´¬Í§,20170904,36.7769,36.8159,37.0892,35.931,36.1392,4265802,119492622,-0.6377,-1.7339,28.0118,15.1425,782308670,,3128873670,28171000,0,112671000,70.5634,10.755,7.5303,29.4903,
300589.SZ,½­Áú´¬Í§,20170905,36.1392,36.0741,36.5557,35.5276,35.5406,2411629,66661476,-0.5986,-1.6565,27.6417,8.5607,769350010,,3077045010,28171000,0,112671000,69.3945,10.5769,7.4056,29.0018,
300589.SZ,½­Áú´¬Í§,20170906,35.5406,35.3714,36.7639,34.5255,36.7639,4185886,115507040,1.2233,3.442,27.5944,14.8588,795830750,,3182955750,28171000,0,112671000,71.7831,10.9409,7.6605,30,
300589.SZ,½­Áú´¬Í§,20170907,36.7639,36.6207,37.0111,36.1783,36.5296,3227450,90746026,-0.2342,-0.6372,28.1169,11.4566,790759970,,3162674970,28171000,0,112671000,71.3257,10.8712,7.6117,29.8089,
300589.SZ,½­Áú´¬Í§,20170908,36.5296,36.0741,36.4776,35.7228,36.4255,1743830,48438359,-0.1041,-0.285,27.777,6.1902,788506290,,3153661290,28171000,0,112671000,71.1224,10.8402,7.59,29.7239,
300589.SZ,½­Áú´¬Í§,20170911,36.4255,36.4255,36.6598,36.0221,36.4125,1614598,45124581,-0.013,-0.0357,27.9479,5.7314,788224580,,3152534580,28171000,0,112671000,71.097,10.8363,7.5873,29.7133,
300589.SZ,½­Áú´¬Í§,20170912,36.4125,36.4646,36.6337,33.7056,33.8358,4466540,119777234,-2.5767,-7.0765,26.8166,15.8551,732446000,,2929446000,28171000,0,112671000,66.0658,10.0695,7.0504,27.6106,
300589.SZ,½­Áú´¬Í§,20170913,33.8358,33.9789,34.5515,33.9659,34.4865,1921428,50682366,0.6507,1.9231,26.3774,6.8206,746531500,,2985781500,28171000,0,112671000,67.3363,10.2632,7.1859,28.1416,
300589.SZ,½­Áú´¬Í§,20170914,34.4865,34.4995,34.8769,33.8748,33.9399,1848245,48650697,-0.5466,-1.5849,26.3226,6.5608,734699680,,2938459680,28171000,0,112671000,66.2691,10.1005,7.072,27.6956,
300589.SZ,½­Áú´¬Í§,20170915,33.9399,34.2002,34.6296,33.8618,34.2262,1595617,42121519,0.2863,0.8436,26.3983,5.664,740897300,,2963247300,28171000,0,112671000,66.8281,10.1857,7.1317,27.9292,
300589.SZ,½­Áú´¬Í§,20170918,34.2262,33.9529,34.3433,33.7187,34.1221,1293143,33758522,-0.1041,-0.3042,26.1058,4.5903,738643620,,2954233620,28171000,0,112671000,66.6248,10.1547,7.11,27.8443,
300589.SZ,½­Áú´¬Í§,20170919,34.1221,34.1221,34.6556,34.031,34.2262,1330146,35078611,0.1041,0.3051,26.372,4.7217,740897300,,2963247300,28171000,0,112671000,66.8281,10.1857,7.1317,27.9292,
300589.SZ,½­Áú´¬Í§,20170920,34.2262,34.0961,35.4755,33.9789,35.1762,2555252,68384546,0.95,2.7757,26.7623,9.0705,761462130,,3045497130,28171000,0,112671000,68.683,10.4684,7.3297,28.7044,
300589.SZ,½­Áú´¬Í§,20170921,35.1762,35.1111,35.2673,34.2392,34.2522,1863470,49697110,-0.924,-2.6267,26.6691,6.6149,741460720,,2965500720,28171000,0,112671000,66.8789,10.1934,7.1371,27.9505,
300589.SZ,½­Áú´¬Í§,20170922,34.2522,34.2522,34.4995,33.4454,34.1351,1487506,38856011,-0.1171,-0.3419,26.1216,5.2803,738925330,,2955360330,28171000,0,112671000,66.6502,10.1586,7.1127,27.8549,
300589.SZ,½­Áú´¬Í§,20170925,34.1351,34.2262,35.2543,33.8488,34.1871,2903031,77455394,0.0521,0.1525,26.6809,10.305,740052170,,2959867170,28171000,0,112671000,66.7519,10.1741,7.1236,27.8974,
300589.SZ,½­Áú´¬Í§,20170926,34.1871,33.8488,37.6098,33.8488,37.6098,6203307,174002598,3.4226,10.0114,28.05,22.0202,814141900,,3256191900,28171000,0,112671000,73.4347,11.1926,7.8367,30.6903,
300589.SZ,½­Áú´¬Í§,20170927,37.6098,40.0694,40.0694,36.6467,36.9461,10214173,298614707,-0.6637,-1.7647,29.2353,36.2578,799774690,,3198729690,28171000,0,112671000,72.1388,10.9951,7.6984,30.1487,
300589.SZ,½­Áú´¬Í§,20170928,36.9461,36.4385,40.642,36.3084,40.642,6236469,186590534,3.6959,10.0035,29.9193,22.1379,879780330,,3518715330,28171000,0,112671000,79.3552,12.095,8.4686,33.1646,
300589.SZ,½­Áú´¬Í§,20170929,40.642,40.642,43.7262,39.3666,41.8783,13601130,435996409,1.2363,3.0419,32.0559,48.2806,906542780,,3625752780,28171000,0,112671000,81.7691,12.463,8.7262,34.1735,
300589.SZ,½­Áú´¬Í§,20171009,41.8783,41.3057,43.5961,39.757,42.1255,9564249,303997575,0.2473,0.5904,31.7848,33.9507,911895270,,3647160270,28171000,0,112671000,82.2519,12.5365,8.7777,34.3752,
300589.SZ,½­Áú´¬Í§,20171010,42.1255,40.7461,41.3577,39.8091,39.9132,7248052,225459810,-2.2123,-5.2518,31.1063,25.7288,864004570,,3455619570,28171000,0,112671000,77.9323,11.8782,8.3167,32.5699,
300589.SZ,½­Áú´¬Í§,20171011,39.9132,39.8872,40.9673,38.781,38.9762,5344738,163169757,-0.937,-2.3476,30.529,18.9725,843721450,,3374496450,28171000,0,112671000,76.1027,11.5993,8.1215,31.8053,
300589.SZ,½­Áú´¬Í§,20171012,38.9762,39.0413,41.605,38.5598,40.6029,7649188,237396785,1.6267,4.1736,31.0356,27.1527,878935200,,3515335200,28171000,0,112671000,79.279,12.0834,8.4604,33.1328,
300589.SZ,½­Áú´¬Í§,20171013,40.6029,40.3427,40.3427,39.3016,39.6659,4438007,134980318,-0.937,-2.3077,30.4146,15.7538,858652080,,3434212080,28171000,0,112671000,77.4495,11.8046,8.2652,32.3682,
300589.SZ,½­Áú´¬Í§,20171016,39.6659,39.0933,39.4968,36.9721,37.6748,3884200,113486554,-1.9911,-5.0197,29.2175,13.7879,815550450,,3261825450,28171000,0,112671000,73.5617,11.212,7.8503,30.7434,
300589.SZ,½­Áú´¬Í§,20171017,37.6748,37.6748,39.8611,37.6358,38.4166,4583848,137141110,0.7418,1.9689,29.9183,16.2715,831607920,,3326047920,28171000,0,112671000,75.0101,11.4328,8.0049,31.3487,
300589.SZ,½­Áú´¬Í§,20171018,38.4166,38.3646,40.2906,37.857,39.4447,5679997,172307764,1.0281,2.6762,30.3359,20.1626,853863010,,3415058010,28171000,0,112671000,77.0175,11.7387,8.2191,32.1876,
300589.SZ,½­Áú´¬Í§,20171019,39.4447,38.82,39.1714,36.4515,36.7639,4675250,134259360,-2.6808,-6.7964,28.717,16.596,795830750,,3182955750,28171000,0,112671000,71.7831,10.9409,7.6605,30,
300589.SZ,½­Áú´¬Í§,20171020,36.7639,37.0892,37.3235,36.3084,37.1022,2219051,62811841,0.3384,0.9204,28.3057,7.8771,803155210,,3212250210,28171000,0,112671000,72.4437,11.0416,7.731,30.2761,
300589.SZ,½­Áú´¬Í§,20171023,37.1022,37.4796,37.831,37.0241,37.1673,2052280,58841933,0.0651,0.1754,28.6715,7.2851,804563760,,3217883760,28171000,0,112671000,72.5708,11.061,7.7445,30.3292,
300589.SZ,½­Áú´¬Í§,20171024,37.1673,37.0241,37.1673,35.3324,36.1652,2679537,74068283,-1.0021,-2.6961,27.6422,9.5117,782872090,,3131127090,28171000,0,112671000,70.6142,10.7628,7.5357,29.5115,
300589.SZ,½­Áú´¬Í§,20171025,36.1652,36.2563,36.6337,35.7878,36.5817,1990330,55557080,0.4164,1.1515,27.9135,7.0652,791886810,,3167181810,28171000,0,112671000,71.4273,10.8867,7.6225,29.8513,
300589.SZ,½­Áú´¬Í§,20171026,36.5817,36.3344,37.6878,35.8139,37.3495,3834477,108818210,0.7678,2.0989,28.3789,13.6114,808507700,,3233657700,28171000,0,112671000,84.7952,10.8942,7.7825,30.4779,
300589.SZ,½­Áú´¬Í§,20171027,37.3495,37.3495,37.6098,36.5557,36.6988,1927758,54812160,-0.6507,-1.7422,28.4331,6.8431,794422200,,3177322200,28171000,0,112671000,83.3179,10.7044,7.6469,29.9469,
300589.SZ,½­Áú´¬Í§,20171030,36.6988,35.7878,36.2563,33.068,33.12,3219591,84656493,-3.5788,-9.7518,26.2942,11.4287,716951950,,2867476950,28171000,0,112671000,75.1929,9.6606,6.9012,27.0266,
300589.SZ,½­Áú´¬Í§,20171031,33.12,33.3022,33.9008,33.055,33.5885,1504141,38741598,0.4685,1.4145,25.7566,5.3393,727093510,,2908038510,28171000,0,112671000,76.2566,9.7972,6.9988,27.4089,
300589.SZ,½­Áú´¬Í§,20171101,33.5885,33.8097,34.4214,33.2892,33.9529,1696770,44357575,0.3644,1.0849,26.1424,6.0231,734981390,,2939586390,28171000,0,112671000,77.0838,9.9035,7.0748,27.7062,
300589.SZ,½­Áú´¬Í§,20171102,33.9529,33.6145,34.1611,33.12,33.3543,1329023,34206108,-0.5986,-1.7631,25.7378,4.7177,722022730,,2887757730,28171000,0,112671000,75.7247,9.7289,6.95,27.2177,
300589.SZ,½­Áú´¬Í§,20171103,33.3543,33.3282,33.8228,33.1851,33.5365,1549519,39881794,0.1822,0.5462,25.7382,5.5004,725966670,,2903531670,28171000,0,112671000,76.1384,9.782,6.988,27.3664,
300589.SZ,½­Áú´¬Í§,20171106,33.5365,33.9659,34.5645,33.5885,34.1351,1867930,49164620,0.5986,1.785,26.3204,6.6307,738925330,,2955360330,28171000,0,112671000,77.4975,9.9566,7.1127,27.8549,
300589.SZ,½­Áú´¬Í§,20171107,34.1351,33.9659,35.7878,33.4454,35.4755,3030453,80238557,1.3404,3.9268,26.4774,10.7573,767941460,,3071411460,28171000,0,112671000,80.5406,10.3476,7.392,28.9487,
300589.SZ,½­Áú´¬Í§,20171108,35.4755,35.0721,35.6447,34.8769,35.0461,2438410,65997646,-0.4295,-1.2106,27.0659,8.6557,758645030,,3034230030,28171000,0,112671000,79.5656,10.2223,7.3025,28.5983,
300589.SZ,½­Áú´¬Í§,20171109,35.0461,34.994,35.5276,34.6947,35.2413,1529845,41283302,0.1952,0.557,26.9853,5.4306,762870680,,3051130680,28171000,0,112671000,80.0088,10.2793,7.3432,28.7575,
300589.SZ,½­Áú´¬Í§,20171110,35.2413,35.1372,35.6447,34.955,35.1502,1470356,39853720,-0.0911,-0.2585,27.1048,5.2194,760898710,,3043243710,28171000,0,112671000,79.802,10.2527,7.3242,28.6832,
300589.SZ,½­Áú´¬Í§,20171113,35.1502,35.5015,35.5926,34.5515,34.6817,1346544,36145328,-0.4685,-1.3328,26.843,4.7799,750757150,,3002682150,28171000,0,112671000,78.7384,10.1161,7.2266,28.3009,
300589.SZ,½­Áú´¬Í§,20171114,34.6817,34.7077,35.7618,34.5125,35.5406,2737403,74312017,0.8589,2.4765,27.1469,9.7171,769350010,,3077045010,28171000,0,112671000,80.6884,10.3666,7.4056,29.0018,
300589.SZ,½­Áú´¬Í§,20171115,35.5406,35.5146,35.5406,34.044,34.1091,2011934,53465768,-1.4315,-4.0278,26.5743,7.1419,738361910,,2953106910,28171000,0,112671000,77.4384,9.949,7.1073,27.8336,
300589.SZ,½­Áú´¬Í§,20171116,34.1091,33.8488,34.2262,33.107,33.12,1533190,39456153,-0.989,-2.8997,25.7347,5.4424,716951950,,2867476950,28171000,0,112671000,75.1929,9.6606,6.9012,27.0266,
300589.SZ,½­Áú´¬Í§,20171117,33.12,33.133,33.4323,30.1008,30.4262,1914962,46226521,-2.6938,-8.1336,24.1397,6.7976,658637980,,2634247980,28171000,0,112671000,69.077,8.8748,6.3399,24.8283,
300589.SZ,½­Áú´¬Í§,20171120,30.4262,30.3221,30.7645,28.6303,30.6474,1036649,23900483,0.2212,0.7271,23.0555,3.6798,663427050,,2653402050,28171000,0,112671000,69.5793,8.9393,6.386,25.0089,
300589.SZ,½­Áú´¬Í§,20171121,30.6474,30.8296,31.168,29.7755,30.1919,904795,21097748,-0.4555,-1.4862,23.3177,3.2118,653567200,,2613967200,28171000,0,112671000,68.5452,8.8065,6.2911,24.6372,
300589.SZ,½­Áú´¬Í§,20171122,30.1919,30.3351,31.9358,30.1008,31.3111,1893954,45200382,1.1192,3.7069,23.8656,6.7231,677794260,,2710864260,28171000,0,112671000,71.0861,9.1329,6.5243,25.5505,
300589.SZ,½­Áú´¬Í§,20171123,31.3111,31.3111,31.3111,29.4892,30.1919,1193675,28207381,-1.1192,-3.5744,23.6307,4.2372,653567200,,2613967200,28171000,0,112671000,68.5452,8.8065,6.2911,24.6372,
300589.SZ,½­Áú´¬Í§,20171124,30.1919,30.1008,31.0769,29.9316,30.244,635060,14919479,0.0521,0.1724,23.493,2.2543,654694040,,2618474040,28171000,0,112671000,68.6634,8.8217,6.3019,24.6797,
300589.SZ,½­Áú´¬Í§,20171127,30.244,30.296,30.7775,28.6303,30.1529,728300,16974317,-0.0911,-0.3012,23.3068,2.5853,652722070,,2610587070,28171000,0,112671000,68.4566,8.7951,6.2829,24.6053,
300589.SZ,½­Áú´¬Í§,20171128,30.1529,29.8406,30.9467,29.8406,30.8426,704384,16608628,0.6897,2.2874,23.5789,2.5004,667652700,,2670302700,28171000,0,112671000,70.0225,8.9963,6.4267,25.1682,
300589.SZ,½­Áú´¬Í§,20171129,30.8426,30.6214,31.0769,30.5953,31.0378,902143,21403859,0.1952,0.6329,23.7256,3.2024,671878350,,2687203350,28171000,0,112671000,70.4657,9.0532,6.4673,25.3275,
300589.SZ,½­Áú´¬Í§,20171130,31.0378,31.168,31.8056,30.8426,31.4022,1453113,35149144,0.3644,1.174,24.1889,5.1582,679766230,,2718751230,28171000,0,112671000,71.2929,9.1595,6.5433,25.6248,
300589.SZ,½­Áú´¬Í§,20171201,31.4022,31.4282,31.8707,30.6734,31.7796,1268910,30641911,0.3774,1.2018,24.1482,4.5043,687935820,,2751425820,28171000,0,112671000,72.1498,9.2696,6.6219,25.9328,
300589.SZ,½­Áú´¬Í§,20171204,31.7796,31.5974,31.6234,30.3221,30.5173,969500,23028992,-1.2623,-3.9722,23.7535,3.4415,660609950,,2642134950,28171000,0,112671000,69.2839,8.9014,6.3589,24.9027,
300589.SZ,½­Áú´¬Í§,20171205,30.5173,30.4782,33.5755,30.4782,31.7666,3690657,92208855,1.2493,4.0938,24.9844,13.1009,687654110,,2750299110,28171000,0,112671000,72.1202,9.2658,6.6192,25.9221,
300589.SZ,½­Áú´¬Í§,20171206,31.7666,31.3371,32.118,30.4001,32.118,2396125,57167377,0.3514,1.1061,23.8583,8.5056,695260280,,2780720280,28171000,0,112671000,72.9179,9.3683,6.6924,26.2089,
300589.SZ,½­Áú´¬Í§,20171207,32.118,31.4933,33.4193,31.4282,32.0919,2391870,59801344,-0.026,-0.081,25.0019,8.4905,694696860,,2778466860,28171000,0,112671000,72.8588,9.3607,6.687,26.1876,
300589.SZ,½­Áú´¬Í§,20171208,32.0919,32.118,32.7556,31.6365,32.2091,1576267,39113270,0.1171,0.365,24.8139,5.5954,697232250,,2788607250,28171000,0,112671000,73.1248,9.3948,6.7114,26.2832,
300589.SZ,½­Áú´¬Í§,20171211,32.2091,31.9748,32.5734,31.9748,32.2741,1154706,28610537,0.0651,0.202,24.7773,4.0989,698640800,,2794240800,28171000,0,112671000,73.2725,9.4138,6.725,26.3363,
300589.SZ,½­Áú´¬Í§,20171212,32.2741,32.0138,32.3912,30.8426,30.9988,1415197,34206622,-1.2753,-3.9516,24.1709,5.0236,671033220,,2683823220,28171000,0,112671000,70.377,9.0418,6.4592,25.2956,
300589.SZ,½­Áú´¬Í§,20171213,30.9988,30.9988,31.5323,30.5433,31.246,870083,20843426,0.2473,0.7976,23.9557,3.0886,676385710,,2705230710,28171000,0,112671000,70.9384,9.1139,6.5107,25.4974,
300589.SZ,½­Áú´¬Í§,20171214,31.246,30.9727,31.233,30.5563,30.9077,988920,23411506,-0.3384,-1.0829,23.6738,3.5104,669061250,,2675936250,28171000,0,112671000,70.1702,9.0153,6.4402,25.2213,
300589.SZ,½­Áú´¬Í§,20171215,30.9077,31.1289,32.0919,30.9337,31.5584,1490537,36201898,0.6507,2.1053,24.2878,5.291,683146750,,2732271750,28171000,0,112671000,71.6475,9.205,6.5758,25.7522,
300589.SZ,½­Áú´¬Í§,20171218,31.5584,31.9097,33.1981,31.9097,32.2481,2178805,54285412,0.6897,2.1856,24.9152,7.7342,698077380,,2791987380,28171000,0,112671000,73.2134,9.4062,6.7195,26.3151,
300589.SZ,½­Áú´¬Í§,20171219,32.2481,31.7796,32.7686,31.7796,32.4693,1478207,36745529,0.2212,0.686,24.8582,5.2473,702866450,,2811141450,28171000,0,112671000,73.7157,9.4708,6.7656,26.4956,
300589.SZ,½­Áú´¬Í§,20171220,32.4693,32.4693,32.5344,31.8577,32.3652,1249629,30800054,-0.1041,-0.3206,24.6474,4.4359,700612770,,2802127770,28171000,0,112671000,73.4793,9.4404,6.7439,26.4106,
300589.SZ,½­Áú´¬Í§,20171221,32.3652,32.144,32.5084,31.4412,32.4303,1209149,29876561,0.0651,0.201,24.7088,4.2922,702021320,,2807761320,28171000,0,112671000,73.627,9.4594,6.7575,26.4637,
300589.SZ,½­Áú´¬Í§,20171222,32.4303,32.2871,32.4043,31.8577,31.8837,885910,21785738,-0.5466,-1.6854,24.5914,3.1448,690189500,,2760439500,28171000,0,112671000,72.3861,9.2999,6.6436,26.0177,
300589.SZ,½­Áú´¬Í§,20171225,31.8837,31.8837,32.0138,30.1919,30.5303,1229040,29230757,-1.3534,-4.2449,23.7834,4.3628,660891660,,2643261660,28171000,0,112671000,69.3134,8.9052,6.3616,24.9133,
300589.SZ,½­Áú´¬Í§,20171226,30.5303,29.9577,31.2981,29.9577,31.0118,856680,20320488,0.4815,1.5772,23.72,3.041,671314930,,2684949930,28171000,0,112671000,70.4066,9.0456,6.4619,25.3062,
300589.SZ,½­Áú´¬Í§,20171227,31.0118,30.9207,31.7275,30.6604,31.3632,1464890,35420997,0.3514,1.133,24.18,5.2,678921100,,2715371100,28171000,0,112671000,71.2043,9.1481,6.5351,25.5929,
