´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002032.SZ,ËÕ²´¶û,20180207,332.7079,339.6789,342.6892,326.2914,327.3212,1515094,64061556,-5.3867,-1.619,42.2822,0.2782,22501443898.16,,33935604045.2,544565438,0,821287610,27.5508,6.8422,2.392,1508.4363,
002032.SZ,ËÕ²´¶û,20180208,327.3212,317.6568,334.926,317.6568,331.8365,1079501,44954586,4.5153,1.3795,41.6439,0.1982,22811846197.82,,34403737982.9,544565438,0,821287610,27.9309,6.9366,2.425,1529.2448,
002032.SZ,ËÕ²´¶û,20180209,331.8365,320.8255,328.8263,312.8247,319.7957,1847323,74596446,-12.0409,-3.6286,40.3808,0.3392,21984106732.06,,33155380815.7,544565438,0,821287610,26.9174,6.6849,2.337,1473.7554,
002032.SZ,ËÕ²´¶û,20180212,319.7957,319.6372,332.1534,319.6372,329.6185,834676,34493531,9.8228,3.0716,41.3257,0.1533,22659367875.18,,34173777452.1,544565438,0,821287610,27.7442,6.8902,2.4088,1519.0231,
002032.SZ,ËÕ²´¶û,20180213,329.6185,332.7079,338.0946,330.5691,335.8766,899792,37999712,6.2581,1.8986,42.2317,0.1652,23089574571.2,,34822594664,544565438,0,821287610,28.2709,7.021,2.4545,1547.8629,
002032.SZ,ËÕ²´¶û,20180214,335.8766,336.1142,344.0358,332.8663,342.0554,902783,38842048,6.1789,1.8396,43.0248,0.1658,23514335612.84,,35463198999.8,544565438,0,821287610,28.791,7.1502,2.4996,1576.3378,
002032.SZ,ËÕ²´¶û,20180222,342.0554,342.4515,351.1653,341.1048,345.6994,1528001,66346969,3.6439,1.0653,43.4208,0.2806,23764835714.32,,35840991300.4,544565438,0,821287610,29.0977,7.2263,2.5263,1593.1306,
002032.SZ,ËÕ²´¶û,20180223,345.6994,342.2139,350.8484,340.8672,341.7386,1886600,82314081,-3.9608,-1.1457,43.6309,0.3464,23492552995.32,,35430347495.4,544565438,0,821287610,28.7643,7.1436,2.4973,1574.8776,
002032.SZ,ËÕ²´¶û,20180226,341.7386,344.5903,360.8297,343.2437,358.0571,1844637,82152254,16.3185,4.7752,44.5357,0.3387,24614357797.6,,37122199972,544565438,0,821287610,28.3894,7.4847,2.6166,1650.0803,
002032.SZ,ËÕ²´¶û,20180227,358.0571,355.3637,355.3637,344.5903,345.6994,1509904,66775592,-12.3577,-3.4513,44.2251,0.2773,23764835714.32,,35840991300.4,544565438,0,821287610,27.4096,7.2263,2.5263,1593.1306,
002032.SZ,ËÕ²´¶û,20180228,345.6994,344.2735,349.5017,337.3025,347.6798,1734137,75307352,1.9804,0.5729,43.4264,0.3184,23900977073.82,,36046313202.9,544565438,0,821287610,27.5666,7.2677,2.5407,1602.2572,
002032.SZ,ËÕ²´¶û,20180301,347.6798,346.1747,353.2249,342.3723,350.6108,1556599,68572146,2.931,0.843,44.0525,0.2858,24102466285.88,,36350189618.6,544565438,0,821287610,27.799,7.329,2.5622,1615.7644,
002032.SZ,ËÕ²´¶û,20180302,350.6108,348.1551,353.1457,342.5307,346.8084,1878885,82266362,-3.8024,-1.0845,43.7847,0.345,23841074875.64,,35955971565.8,544565438,0,821287610,27.4975,7.2495,2.5344,1598.2415,
002032.SZ,ËÕ²´¶û,20180305,346.8084,345.3033,347.5213,334.4507,336.9064,2151343,91982165,-9.902,-2.8552,42.7557,0.3951,23160368078.14,,34929362053.3,544565438,0,821287610,26.7124,7.0425,2.462,1552.6088,
002032.SZ,ËÕ²´¶û,20180306,336.9064,335.322,352.0367,335.322,352.0367,1148929,49777507,15.1303,4.4909,43.3251,0.211,24200488064.72,,36498021388.4,544565438,0,821287610,27.9121,7.3588,2.5726,1622.3356,
002032.SZ,ËÕ²´¶û,20180307,352.0367,352.3535,354.4924,341.2633,344.5903,1070392,46861233,-7.4463,-2.1152,43.7795,0.1966,23688596553,,35726011035,544565438,0,821287610,27.3217,7.2032,2.5182,1588.0198,
002032.SZ,ËÕ²´¶û,20180308,344.5903,346.5707,349.3433,335.5597,346.1747,1268313,54759594,1.5843,0.4598,43.1751,0.2329,23797509640.6,,35890268557,544565438,0,821287610,27.4473,7.2363,2.5297,1595.3209,
002032.SZ,ËÕ²´¶û,20180309,346.1747,348.5511,357.8194,346.4123,356.7896,1913930,85293330,10.615,3.0664,44.5645,0.3515,24527227327.52,,36990793954.4,544565438,0,821287610,28.2889,7.4582,2.6073,1644.2393,
002032.SZ,ËÕ²´¶û,20180312,356.7896,356.8688,360.1959,352.3535,354.8884,1237132,55462757,-1.9012,-0.5329,44.8317,0.2272,24396531622.4,,36793684928,544565438,0,821287610,28.1382,7.4184,2.5934,1635.4778,
002032.SZ,ËÕ²´¶û,20180313,354.8884,354.8884,358.0571,340.9464,341.897,1879800,82308756,-12.9915,-3.6607,43.7859,0.3452,23503444304.08,,35446773247.6,544565438,0,821287610,27.1081,7.1469,2.4985,1575.6077,
002032.SZ,ËÕ²´¶û,20180314,341.897,340.2335,346.9668,340.2335,344.115,1643736,71304595,2.2181,0.6487,43.3796,0.3018,23655922626.72,,35676733778.4,544565438,0,821287610,27.284,7.1932,2.5147,1585.8293,
002032.SZ,ËÕ²´¶û,20180315,344.115,346.0954,346.0954,337.144,344.115,1617907,69619311,0,0,43.0305,0.2971,23655922626.72,,35676733778.4,544565438,0,821287610,27.284,7.1932,2.5147,1585.8293,
002032.SZ,ËÕ²´¶û,20180316,344.115,345.7786,345.7786,334.926,335.0844,1664480,71084810,-9.0306,-2.6243,42.7069,0.3057,23035118027.4,,34740465903,544565438,0,821287610,26.568,7.0045,2.4487,1544.2123,
002032.SZ,ËÕ²´¶û,20180319,335.0844,330.3314,338.0154,330.3314,334.2922,1945169,82135500,-0.7922,-0.2364,42.2254,0.3572,22980661483.6,,34658337142,544565438,0,821287610,26.5052,6.9879,2.4429,1540.5616,
002032.SZ,ËÕ²´¶û,20180320,334.2922,333.8169,333.8169,329.1432,330.3314,2143869,89452130,-3.9608,-1.1848,41.7246,0.3937,22708378764.6,,34247693337,544565438,0,821287610,26.1911,6.9051,2.414,1522.3086,
002032.SZ,ËÕ²´¶û,20180321,330.3314,331.0444,332.7079,325.6577,326.2122,1654430,68959147,-4.1192,-1.247,41.6815,0.3038,22425204736.84,,33820623779.8,544565438,0,821287610,25.8645,6.819,2.3839,1503.3253,
002032.SZ,ËÕ²´¶û,20180322,326.2122,326.2122,327.8757,318.2906,321.3008,1919773,77993793,-4.9114,-1.5056,40.6266,0.3525,22087574165.28,,33311425461.6,544565438,0,821287610,25.4751,6.7163,2.348,1480.6915,
002032.SZ,ËÕ²´¶û,20180323,321.3008,307.3587,311.7156,295.0802,303.3979,3216118,123790004,-17.9029,-5.572,38.4905,0.5906,20856856275.4,,31455315463,544565438,0,821287610,24.0556,6.3421,2.2171,1398.1875,
002032.SZ,ËÕ²´¶û,20180326,303.3979,297.5359,309.0223,291.4363,308.9431,4339918,163964889,5.5451,1.8277,37.7806,0.797,21238052082,,32030216790,544565438,0,821287610,24.4953,6.458,2.2577,1423.7418,
002032.SZ,ËÕ²´¶û,20180327,308.9431,308.9431,313.696,306.9627,311.0027,2369010,92666723,2.0596,0.6667,39.1162,0.435,21379639095.88,,32243751568.6,544565438,0,821287610,24.6586,6.5011,2.2727,1433.2334,
002032.SZ,ËÕ²´¶û,20180328,311.0027,308.1509,308.1509,300.5461,301.576,1193715,45873666,-9.4267,-3.0311,38.4293,0.2192,20731606224.66,,31266419312.7,544565438,0,821287610,23.9112,6.304,2.2038,1389.791,
002032.SZ,ËÕ²´¶û,20180329,301.576,302.0513,310.369,299.9916,309.656,1130204,43453917,8.08,2.6793,38.4479,0.2075,21287062971.42,,32104132674.9,544565438,0,821287610,24.5518,6.4729,2.2629,1427.0273,
002032.SZ,ËÕ²´¶û,20180330,309.656,309.656,309.656,309.656,309.656,,,0,0,,,21287062971.42,,32104132674.9,544565438,0,821287610,24.5518,6.4729,2.2629,1427.0273,
002032.SZ,ËÕ²´¶û,20180402,309.656,326.6083,340.6295,324.7863,340.6295,2518238,107246177,30.9735,10.0026,42.5878,0.4624,23416313834,,35315367230,544565438,0,821287610,27.0076,6.7945,2.4892,1569.7666,
002032.SZ,ËÕ²´¶û,20180403,340.6295,340.4711,356.3935,337.144,343.0852,6199248,270049008,2.4557,0.7209,43.5616,1.1384,23585129119.78,,35569966389.1,544565438,0,821287610,27.2023,6.8434,2.5072,1581.0836,
002032.SZ,ËÕ²´¶û,20180404,343.0852,335.6389,353.9378,335.6389,343.1644,3992046,175343625,0.0792,0.0231,43.9232,0.7331,23590574774.16,,35578179265.2,544565438,0,821287610,27.2086,6.845,2.5077,1581.4486,
002032.SZ,ËÕ²´¶û,20180409,343.1644,343.006,357.7402,339.2036,354.0963,2908074,128434777,10.9318,3.1856,44.1649,0.534,24342075078.6,,36711556167,544565438,0,821287610,28.0754,7.0631,2.5876,1631.8271,
002032.SZ,ËÕ²´¶û,20180410,354.0963,355.3637,363.7607,348.5511,357.8194,2732928,123191893,3.7232,1.0515,45.0769,0.5019,24598020834.46,,37097561343.7,544565438,0,821287610,28.3706,7.1373,2.6148,1648.9851,
002032.SZ,ËÕ²´¶û,20180411,357.8194,361.701,364.0775,358.8493,359.7206,1619754,73950078,1.9012,0.5313,45.6551,0.2974,24728716539.58,,37294670370.1,544565438,0,821287610,28.5213,7.1753,2.6287,1657.7466,
002032.SZ,ËÕ²´¶û,20180412,359.7206,357.2649,362.0971,351.4821,359.4038,1199132,54320201,-0.3169,-0.0881,45.2996,0.2202,24706933922.06,,37261818865.7,544565438,0,821287610,28.4962,7.169,2.6264,1656.2864,
002032.SZ,ËÕ²´¶û,20180413,359.4038,359.4038,367.1669,352.5912,357.2649,974395,44130136,-2.1388,-0.5951,45.2898,0.1789,24559901253.8,,37040071211,544565438,0,821287610,28.3266,7.1263,2.6108,1646.4297,
002032.SZ,ËÕ²´¶û,20180416,357.2649,352.5912,362.414,352.5912,355.5222,1288074,57975080,-1.7428,-0.4878,45.0091,0.2365,24440096857.44,,36859387936.8,544565438,0,821287610,28.1884,7.0915,2.598,1638.3983,
002032.SZ,ËÕ²´¶û,20180417,355.5222,354.8092,362.0179,353.3041,357.1857,1248150,56463590,1.6635,0.4679,45.2378,0.2292,24554455599.42,,37031858334.9,544565438,0,821287610,28.3203,7.1247,2.6102,1646.0646,
002032.SZ,ËÕ²´¶û,20180418,357.1857,356.8688,359.2453,341.1048,351.7198,1736642,76648187,-5.4659,-1.5303,44.1359,0.3189,24178705447.2,,36465169884,544565438,0,821287610,27.887,7.0157,2.5703,1620.8754,
002032.SZ,ËÕ²´¶û,20180419,351.7198,356.4728,357.5818,346.0954,353.7794,1528070,68191884,2.0596,0.5856,44.6262,0.2806,24320292461.08,,36678704662.6,544565438,0,821287610,28.0503,7.0568,2.5853,1630.3669,
002032.SZ,ËÕ²´¶û,20180420,353.7794,353.621,353.621,345.8578,350.4523,900028,39867778,-3.3271,-0.9404,44.2962,0.1653,24091574977.12,,36333763866.4,544565438,0,821287610,27.7865,6.9904,2.561,1615.0343,
002032.SZ,ËÕ²´¶û,20180423,350.4523,332.9456,361.305,332.9456,361.2257,1237833,55424010,10.7734,3.0741,44.775,0.2273,24832183972.8,,37450715016,544565438,0,821287610,28.6407,7.2053,2.6397,1664.6827,
002032.SZ,ËÕ²´¶û,20180424,361.2257,360.4336,397.3483,360.4336,384.4361,5426955,261692505,23.2103,6.4254,48.2209,0.9966,26427760706.14,,39857087713.3,544565438,0,821287610,28.6007,7.1231,2.8093,1771.6459,
002032.SZ,ËÕ²´¶û,20180425,384.4361,388.1592,388.1592,371.1278,380.5545,2811590,134064942,-3.8816,-1.0097,47.683,0.5163,26160923641.52,,39454656784.4,544565438,0,821287610,28.3119,7.0511,2.781,1753.7579,
002032.SZ,ËÕ²´¶û,20180426,380.5545,377.5443,382.2972,372.316,373.9795,2428301,115598566,-6.5749,-1.7277,47.6047,0.4459,25708934327.98,,38772988068.1,544565438,0,821287610,27.8228,6.9293,2.7329,1723.4578,
002032.SZ,ËÕ²´¶û,20180427,373.9795,374.2964,390.1396,372.9497,385.862,2809712,134528044,11.8824,3.1773,47.8797,0.516,26525782484.98,,40004919483.1,544565438,0,821287610,28.7068,7.1495,2.8198,1778.217,
002032.SZ,ËÕ²´¶û,20180502,385.862,396.0808,415.8849,386.8126,413.5084,4176412,212813096,27.6464,7.1649,50.956,0.7669,28426315863.6,,42871213242,544565438,0,821287610,30.7636,7.6617,3.0218,1905.6237,
002032.SZ,ËÕ²´¶û,20180503,413.5084,413.1123,423.8065,396.0808,406.6166,3829280,196862088,-6.8918,-1.6667,51.4097,0.7032,27952543932.54,,42156693021.3,544565438,0,821287610,30.2508,7.534,2.9714,1873.8633,
002032.SZ,ËÕ²´¶û,20180504,406.6166,399.804,406.5374,396.5561,401.626,1517599,77152667,-4.9906,-1.2274,50.8386,0.2787,27609467706.6,,41639281827,544565438,0,821287610,29.8796,7.4416,2.935,1850.8644,
002032.SZ,ËÕ²´¶û,20180507,401.626,401.626,404.0817,386.5749,402.4181,2604171,131087238,0.7922,0.1972,50.3374,0.4782,27663924250.4,,41721410588,544565438,0,821287610,29.9385,7.4563,2.9407,1854.515,
002032.SZ,ËÕ²´¶û,20180508,402.4181,397.2691,407.4088,397.2691,404.3985,1215107,61703099,1.9804,0.4921,50.78,0.2231,27800065609.9,,41926732490.5,544565438,0,821287610,30.0858,7.4929,2.9552,1863.6416,
002032.SZ,ËÕ²´¶û,20180509,404.3985,401.8636,406.379,392.5953,399.0118,1039439,52417286,-5.3867,-1.332,50.4284,0.1909,27429761112.06,,41368256915.7,544565438,0,821287610,29.6851,7.3931,2.9159,1838.8174,
002032.SZ,ËÕ²´¶û,20180510,399.0118,397.6652,402.5766,392.12,397.1899,2034543,101862023,-1.822,-0.4566,50.0663,0.3736,27304511061.32,,41179360765.4,544565438,0,821287610,29.5495,7.3594,2.9025,1830.4209,
002032.SZ,ËÕ²´¶û,20180511,397.1899,397.5067,399.804,392.12,392.1993,1699468,85007146,-4.9906,-1.2565,50.0199,0.3121,26961434835.38,,40661949571.1,544565438,0,821287610,29.1782,7.2669,2.8661,1807.422,
002032.SZ,ËÕ²´¶û,20180514,392.1993,395.9224,410.0229,391.6447,399.5664,1411013,71389972,7.3671,1.8784,50.5948,0.2591,27467880692.72,,41425747048.4,544565438,0,821287610,29.7263,7.4034,2.9199,1841.3728,
002032.SZ,ËÕ²´¶û,20180515,399.5664,399.2495,403.2895,388.08,392.2785,2018928,100157663,-7.2879,-1.8239,49.6093,0.3707,26966880489.76,,40670162447.2,544565438,0,821287610,29.1841,7.2684,2.8667,1807.7871,
002032.SZ,ËÕ²´¶û,20180516,392.2785,392.5161,415.4888,389.0306,413.4292,2140541,109222702,21.1507,5.3918,51.0257,0.3931,28420870209.22,,42863000365.9,544565438,0,821287610,30.7577,7.6603,3.0212,1905.2587,
002032.SZ,ËÕ²´¶û,20180517,413.4292,411.4488,411.4488,395.5263,397.7444,2315916,117339200,-15.6848,-3.7938,50.6664,0.4253,27342630641.98,,41236850898.1,544565438,0,821287610,29.5908,7.3697,2.9066,1832.9763,
002032.SZ,ËÕ²´¶û,20180518,397.7444,395.8432,400.8338,388.9514,399.7248,1288374,63963216,1.9804,0.4979,49.6465,0.2366,27478772001.48,,41442172800.6,544565438,0,821287610,29.7381,7.4063,2.9211,1842.1029,
002032.SZ,ËÕ²´¶û,20180521,399.7248,401.4675,412.7162,392.1993,404.3985,1595148,81185865,4.6738,1.1692,50.8955,0.2929,27800065609.9,,41926732490.5,544565438,0,821287610,30.0858,7.4929,2.9552,1863.6416,
002032.SZ,ËÕ²´¶û,20180522,404.3985,410.6566,410.6566,389.0306,403.844,1649686,83226946,-0.5545,-0.1371,50.4502,0.3029,27761946029.24,,41869242357.8,544565438,0,821287610,30.0446,7.4827,2.9512,1861.0862,
002032.SZ,ËÕ²´¶û,20180523,403.844,404.0025,410.2605,395.1303,397.5067,1364956,68743356,-6.3373,-1.5692,50.3631,0.2507,27326293678.84,,41212212269.8,544565438,0,821287610,29.5731,7.3652,2.9049,1831.8812,
002032.SZ,ËÕ²´¶û,20180524,397.5067,397.5068,399.9178,384.6477,398.7927,1736041,84300199,1.2859,0.3235,48.5589,0.3188,27021337033.56,,40752291208.2,544565438,0,821287610,29.2431,7.2831,2.8724,1811.4377,
002032.SZ,ËÕ²´¶û,20180525,398.7927,393.0061,396.2208,377.8966,388.7465,1784074,85719857,-10.0462,-2.5191,48.0473,0.3276,26340630236.06,,39725681695.7,544565438,0,821287610,28.5064,7.0996,2.8001,1765.8049,
002032.SZ,ËÕ²´¶û,20180528,388.7465,391.8005,398.873,387.3802,393.9705,1436831,70187288,5.224,1.3438,48.8487,0.2638,26694597770.76,,40259518642.2,544565438,0,821287610,28.8895,7.195,2.8377,1789.5339,
002032.SZ,ËÕ²´¶û,20180529,393.9705,394.3724,400.2393,382.2366,391.4791,1449383,70942803,-2.4914,-0.6324,48.9469,0.2662,26525782484.98,,40004919483.1,544565438,0,821287610,28.7068,7.1495,2.8198,1778.217,
002032.SZ,ËÕ²´¶û,20180530,391.4791,391.3183,414.0628,386.4962,404.2578,1901496,95109269,12.7787,3.2642,50.0181,0.3492,27391641531.4,,41310766783,544565438,0,821287610,29.6438,7.3829,2.9118,1836.262,
002032.SZ,ËÕ²´¶û,20180531,404.2578,404.3381,418.7243,403.9363,415.3487,1908682,98361646,11.091,2.7435,51.5338,0.3505,28143141835.84,,42444143684.8,544565438,0,821287610,30.4571,7.5854,2.9917,1886.6405,
002032.SZ,ËÕ²´¶û,20180601,415.3487,415.6702,442.0314,412.5358,433.9141,3195307,169977593,18.5653,4.4698,53.196,0.5868,29401087997.62,,44341318063.9,544565438,0,821287610,31.8185,7.9245,3.1254,1970.9698,
002032.SZ,ËÕ²´¶û,20180604,433.9141,433.673,474.1791,430.1367,442.1921,3329045,184656822,8.278,1.9078,55.4684,0.6113,29961990398.76,,45187244302.2,544565438,0,821287610,32.4255,8.0756,3.185,2008.5712,
002032.SZ,ËÕ²´¶û,20180605,442.1921,442.1921,454.0868,434.2355,447.3357,2297221,126853823,5.1436,1.1632,55.2206,0.4218,30310512279.08,,45712868372.6,544565438,0,821287610,32.8027,8.1696,3.2221,2031.9352,
002032.SZ,ËÕ²´¶û,20180606,447.3357,441.5492,449.1842,439.2184,445.2461,1498216,82655374,-2.0896,-0.4671,55.1692,0.2751,30168925265.2,,45499333594,544565438,0,821287610,32.6495,8.1314,3.207,2022.4435,
002032.SZ,ËÕ²´¶û,20180607,445.2461,441.951,448.6217,430.86,435.2,1507204,82055335,-10.0462,-2.2563,54.4421,0.2768,29488218467.7,,44472724081.5,544565438,0,821287610,31.9128,7.948,3.1347,1976.8108,
002032.SZ,ËÕ²´¶û,20180608,435.2,433.03,442.0314,425.9575,436.4055,2223439,119608219,1.2055,0.277,53.7942,0.4083,29569903283.4,,44595917223,544565438,0,821287610,32.0012,7.97,3.1434,1982.2867,
002032.SZ,ËÕ²´¶û,20180611,436.4055,430.0563,436.4055,420.412,423.3857,2922224,155304898,-13.0198,-2.9834,53.1461,0.5366,28687707273.84,,43265431294.8,544565438,0,821287610,31.0464,7.7322,3.0496,1923.1466,
002032.SZ,ËÕ²´¶û,20180612,423.3857,429.976,457.8641,426.1986,450.0683,3368569,184103815,26.6826,6.3022,54.6534,0.6186,30495664528,,45992106160,544565438,0,821287610,33.0031,8.2195,3.2418,2044.3473,
002032.SZ,ËÕ²´¶û,20180613,450.0683,441.951,451.6757,441.7099,442.0314,2787274,154614892,-8.0369,-1.7857,55.4717,0.5118,29951099090,,45170818550,544565438,0,821287610,32.4137,8.0727,3.1839,2007.8411,
002032.SZ,ËÕ²´¶û,20180614,442.0314,434.9589,442.0314,426.7612,441.951,2444398,131973054,-0.0804,-0.0182,53.99,0.4489,29945653435.62,,45162605673.9,544565438,0,821287610,32.4078,8.0712,3.1833,2007.476,
002032.SZ,ËÕ²´¶û,20180615,441.951,440.424,440.424,425.3145,428.2078,2292362,122415978,-13.7432,-3.1097,53.4017,0.421,29014446536.64,,43758203860.8,544565438,0,821287610,31.4001,7.8203,3.0843,1945.0504,
002032.SZ,ËÕ²´¶û,20180619,428.2078,420.3316,438.0129,408.6781,433.9141,3031999,159530780,5.7062,1.3326,52.6157,0.5568,29401087997.62,,44341318063.9,544565438,0,821287610,31.8185,7.9245,3.1254,1970.9698,
002032.SZ,ËÕ²´¶û,20180620,433.9141,431.2619,438.0129,417.358,423.5464,2810591,148953739,-10.3676,-2.3893,52.9973,0.5161,28698598582.6,,43281857047,544565438,0,821287610,31.0582,7.7351,3.0507,1923.8768,
002032.SZ,ËÕ²´¶û,20180621,423.5464,420.412,435.6018,420.412,426.1182,1937373,103647667,2.5718,0.6072,53.4991,0.3558,28872859522.76,,43544669082.2,544565438,0,821287610,31.2468,7.7821,3.0693,1935.5587,
002032.SZ,ËÕ²´¶û,20180622,426.1182,418.3224,432.387,416.715,424.9931,2103121,110337182,-1.1252,-0.2641,52.4635,0.3862,28796620361.44,,43429688816.8,544565438,0,821287610,31.1643,7.7615,3.0612,1930.4479,
002032.SZ,ËÕ²´¶û,20180625,424.9931,425.9575,431.7441,418.5635,421.939,1920875,101214587,-3.054,-0.7186,52.6919,0.3527,28593864285,,43117599525,544645034,0,821287610,30.9404,7.7058,3.0392,1916.5756,
002032.SZ,ËÕ²´¶û,20180626,421.939,417.9206,429.1723,409.8836,424.3501,1545961,81105622,2.4111,0.5714,52.4629,0.2838,28757257795.2,,43361681088,544645034,0,821243960,31.1172,7.7498,3.0564,1927.4249,
002032.SZ,ËÕ²´¶û,20180627,424.3501,426.0379,445.9695,416.3936,417.9206,2664638,143165919,-6.4295,-1.5152,53.7281,0.4892,28321541768,,42704685920,544645034,0,821243960,30.6441,7.632,3.0101,1898.2216,
002032.SZ,ËÕ²´¶û,20180628,417.9206,411.0088,417.9206,389.2287,395.4172,4914007,244852410,-22.5034,-5.3846,49.8274,0.9022,26796535672.8,,40405202832,544645034,0,821243960,28.994,7.221,2.848,1796.0096,
002032.SZ,ËÕ²´¶û,20180629,395.4172,392.9257,421.2961,392.9257,413.9021,2443678,124015646,18.4849,4.6748,50.7496,0.4487,28049219251,,42294063940,544645034,0,821243960,30.3494,7.5586,2.9811,1879.9695,
002032.SZ,ËÕ²´¶û,20180702,413.9021,417.9206,424.3501,403.4541,408.9996,2223662,115226381,-4.9025,-1.1845,51.8183,0.4083,27716985780.26,,41793105124.4,544645034,0,821243960,29.9899,7.4691,2.9458,1857.7018,
002032.SZ,ËÕ²´¶û,20180703,408.9996,409.8836,415.9113,390.595,412.9377,1837049,92540189,3.9381,0.9629,50.3744,0.3373,27983861846.92,,42195514664.8,544645034,0,821243960,30.2787,7.541,2.9742,1875.5889,
002032.SZ,ËÕ²´¶û,20180704,412.9377,411.7321,420.412,399.4356,402.9719,1714484,87213196,-9.9658,-2.4134,50.8685,0.3148,27308502004.76,,41177172154.4,544645034,0,821243960,29.548,7.359,2.9024,1830.3236,
002032.SZ,ËÕ²´¶û,20180705,402.9719,405.8652,419.1261,392.2827,393.649,1310872,65428342,-9.3228,-2.3135,49.9121,0.2407,26676713765.32,,40224529160.8,544645034,0,821243960,28.8644,7.1887,2.8352,1787.9786,
002032.SZ,ËÕ²´¶û,20180706,393.649,391.8005,397.6675,385.7728,389.952,1758863,85614035,-3.697,-0.9392,48.6758,0.3229,26426177049.68,,39846756939.2,544645034,0,821243960,28.5933,7.1212,2.8086,1771.1868,
002032.SZ,ËÕ²´¶û,20180709,389.952,389.952,405.3026,387.4606,401.043,1628437,80510301,11.091,2.8442,49.4402,0.299,27177787196.6,,40980073604,544645034,0,821243960,29.4065,7.3238,2.8885,1821.5626,
002032.SZ,ËÕ²´¶û,20180710,401.043,401.6056,402.4897,390.595,393.0061,2457972,120357668,-8.0369,-2.004,48.9662,0.4513,26633142162.6,,40158829644,544645034,0,821243960,28.8172,7.177,2.8306,1785.0583,
002032.SZ,ËÕ²´¶û,20180711,393.0061,385.7728,391.3183,373.7174,378.2181,2587004,122106137,-14.788,-3.7628,47.1998,0.475,25630995300.04,,38647740757.6,544645034,0,821243960,27.7329,6.9069,2.7241,1717.8905,
002032.SZ,ËÕ²´¶û,20180712,378.2181,377.8163,409.8836,377.8163,402.9719,3747179,185348852,24.7538,6.5448,49.4636,0.688,27308502004.76,,41177172154.4,544645034,0,821243960,29.548,7.359,2.9024,1830.3236,
002032.SZ,ËÕ²´¶û,20180713,402.9719,410.8481,432.9496,403.4541,428.3686,2422267,127223537,25.3967,6.3024,52.5225,0.4447,29029580312.2,,43772303068,544645034,0,821243960,31.4102,7.8228,3.0853,1945.6771,
002032.SZ,ËÕ²´¶û,20180716,428.3686,437.2896,437.3699,417.1169,424.3501,1848748,97263795,-4.0185,-0.9381,52.6106,0.3394,28757257795.2,,43361681088,544645034,0,821243960,31.1155,7.7494,3.0564,1927.4249,
002032.SZ,ËÕ²´¶û,20180717,424.3501,424.3501,424.5109,413.9021,415.9113,1550106,80282316,-8.4388,-1.9886,51.7915,0.2846,28185380509.5,,42499374930,544645034,0,821243960,30.4967,7.5953,2.9956,1889.0955,
002032.SZ,ËÕ²´¶û,20180718,415.9113,418.0813,423.3857,409.0799,410.607,1627460,83617756,-5.3044,-1.2754,51.3793,0.2988,27825914787.06,,41957353916.4,544645034,0,821243960,30.1078,7.4984,2.9574,1865.0027,
002032.SZ,ËÕ²´¶û,20180719,410.607,413.0984,417.1169,400.2393,401.686,2252239,114406849,-8.921,-2.1726,50.7969,0.4135,27221358799.32,,41045773120.8,544645034,0,821243960,29.4537,7.3355,2.8931,1824.4829,
002032.SZ,ËÕ²´¶û,20180720,401.686,407.0707,411.491,398.7927,407.6333,2070171,104763413,5.9473,1.4806,50.6062,0.3801,27624396124.48,,41653493651.2,544645034,0,821243960,29.8898,7.4441,2.936,1851.4961,
002032.SZ,ËÕ²´¶û,20180723,407.6333,413.5806,429.0115,413.018,427.163,2538406,133176048,19.5297,4.791,52.4644,0.4661,28947883557.1,,43649116474,544645034,0,821243960,30.1018,7.8008,3.0766,1940.2014,
002032.SZ,ËÕ²´¶û,20180724,427.163,432.7085,432.7085,418.0009,420.6531,1817150,95529421,-6.5099,-1.524,52.571,0.3336,28506721079.56,,42983908866.4,544645034,0,821243960,29.6431,7.6819,3.0297,1910.6331,
002032.SZ,ËÕ²´¶û,20180725,420.6531,422.3409,436.3251,419.4476,435.6018,2019623,107711278,14.9487,3.5537,53.3324,0.3708,29519760842.8,,44511422632,544645034,0,821243960,30.6965,7.9549,3.1374,1978.5309,
002032.SZ,ËÕ²´¶û,20180726,435.6018,433.5122,435.3607,420.9746,424.0286,1342252,71043739,-11.5732,-2.6568,52.9288,0.2464,28735471993.84,,43328831329.6,544645034,0,821243960,29.8809,7.7435,3.054,1925.9648,
