¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300705.SZ,æ≈µ‰÷∆“©,20190828,24.4538,24.1921,24.333,23.4273,23.4877,10224886,120475684,-0.9661,-3.9506,11.7826,10.322,1156021330.8,,2738715600,99059240,0,234680000,37.7285,3.7229,3.4175,-21.4163,
300705.SZ,æ≈µ‰÷∆“©,20190829,23.4877,23.5078,23.6487,22.743,23.6487,7441540,85892084,0.161,0.6855,11.5422,7.5122,1163946070,,2757490000,99059240,0,234680000,37.9871,3.7484,3.4409,-21.5631,
300705.SZ,æ≈µ‰÷∆“©,20190830,23.6487,23.4273,23.4877,22.0788,22.26,8485128,95803998,-1.3887,-5.8723,11.2908,8.5657,1095595194.4,,2595560800,99059240,0,234680000,35.7564,3.5283,3.2389,-20.2969,
300705.SZ,æ≈µ‰÷∆“©,20190902,22.26,22.4814,23.0046,22.2398,22.743,4566045,51345905,0.483,2.17,11.2452,4.6094,1119369412,,2651884000,99059240,0,234680000,36.5323,3.6048,3.3092,-20.7373,
300705.SZ,æ≈µ‰÷∆“©,20190903,22.743,22.9845,23.9103,22.6222,23.4474,8234983,95151001,0.7044,3.0973,11.5545,8.3132,1154040146,,2734022000,99059240,0,234680000,37.6639,3.7165,3.4117,-21.3796,
300705.SZ,æ≈µ‰÷∆“©,20190904,23.4474,23.2462,23.5279,22.743,23.0449,5810873,66735246,-0.4025,-1.7167,11.4845,5.8661,1134228298,,2687086000,99059240,0,234680000,37.0173,3.6527,3.3531,-21.0126,
300705.SZ,æ≈µ‰÷∆“©,20190905,23.0449,23.2462,23.2663,22.904,23.0046,6640073,76263454,-0.0403,-0.1747,11.4853,6.7031,1132247113.2,,2682392400,99059240,0,234680000,36.9526,3.6463,3.3472,-20.9759,
300705.SZ,æ≈µ‰÷∆“©,20190906,23.0046,23.065,23.7091,22.7027,23.5481,7539383,86970309,0.5434,2.3622,11.5355,7.611,1158993108,,2745756000,99059240,0,234680000,37.8255,3.7324,3.4263,-21.4714,
300705.SZ,æ≈µ‰÷∆“©,20190909,23.5481,23.7091,23.7493,23.3065,23.7493,6792852,79479639,0.2013,0.8547,11.7005,6.8574,1168899032,,2769224000,99059240,0,234680000,38.1488,3.7643,3.4556,-21.6549,
300705.SZ,æ≈µ‰÷∆“©,20190910,23.7493,23.5682,26.1243,23.3468,26.1243,14589514,180318396,2.3749,10,12.3595,14.7281,1285788935.2,,3046146400,99059240,0,234680000,41.9637,4.1408,3.8011,-23.8204,
300705.SZ,æ≈µ‰÷∆“©,20190911,26.1243,26.3255,27.8753,24.1116,26.2853,23695630,316439226,0.161,0.6163,13.3543,23.9207,1293713674.4,,3064920800,99059240,0,234680000,42.2223,4.1663,3.8246,-23.9672,
300705.SZ,æ≈µ‰÷∆“©,20190912,26.2853,25.9632,27.5532,25.3192,26.7683,16166682,211111928,0.483,1.8377,13.0585,16.3202,1317487892,,3121244000,99059240,0,234680000,42.9982,4.2428,3.8949,-24.4076,
300705.SZ,æ≈µ‰÷∆“©,20190916,26.7683,26.7683,27.3319,26.1846,26.4865,10928295,144125216,-0.2818,-1.0526,13.1883,11.0321,1303619598.4,,3088388800,99059240,0,234680000,42.5456,4.1982,3.8539,-24.1507,
300705.SZ,æ≈µ‰÷∆“©,20190917,26.4865,26.3255,26.3255,25.0374,25.2991,7690545,97605212,-1.1875,-4.4833,12.6916,7.7636,1245174646.8,,2949927600,99059240,0,234680000,40.6382,4.01,3.6811,-23.068,
300705.SZ,æ≈µ‰÷∆“©,20190918,25.2991,25.2991,25.9029,25.1582,25.7016,5489133,69812088,0.4025,1.5911,12.7182,5.5413,1264986494.8,,2996863600,99059240,0,234680000,41.2848,4.0738,3.7397,-23.435,
300705.SZ,æ≈µ‰÷∆“©,20190919,25.7016,25.7217,26.0639,25.3595,25.9431,5178138,66358885,0.2415,0.9397,12.8152,5.2273,1276873603.6,,3025025200,99059240,0,234680000,41.6727,4.112,3.7748,-23.6552,
300705.SZ,æ≈µ‰÷∆“©,20190920,25.9431,26.0438,27.0501,25.9632,26.7683,9840036,130255009,0.8252,3.1808,13.2372,9.9335,1317487892,,3121244000,99059240,0,234680000,42.9982,4.2428,3.8949,-24.4076,
300705.SZ,æ≈µ‰÷∆“©,20190923,26.7683,26.8689,27.03,26.1645,26.567,7170669,95058490,-0.2013,-0.7519,13.2566,7.2388,1307581968,,3097776000,99059240,0,234680000,42.6749,4.2109,3.8656,-24.2241,
300705.SZ,æ≈µ‰÷∆“©,20190924,26.567,26.7079,27.1708,26.1846,26.6476,7420124,98029284,0.0805,0.303,13.2113,7.4906,1311544337.6,,3107163200,99059240,0,234680000,42.8042,4.2237,3.8773,-24.2975,
300705.SZ,æ≈µ‰÷∆“©,20190925,26.6476,26.6878,26.6878,24.8563,25.2991,7679250,98546468,-1.3485,-5.0604,12.8328,7.7522,1245174646.8,,2949927600,99059240,0,234680000,40.6382,4.01,3.6811,-23.068,
300705.SZ,æ≈µ‰÷∆“©,20190926,25.2991,24.7758,25.2789,22.7833,22.8839,7877492,92854584,-2.4152,-9.5465,11.7873,7.9523,1126303558.8,,2668311600,99059240,0,234680000,36.7586,3.6271,3.3297,-20.8658,
300705.SZ,æ≈µ‰÷∆“©,20190927,22.8839,22.5417,23.9506,20.7303,23.3065,7128200,80907660,0.4227,1.847,11.3504,7.1959,1147105999.2,,2717594400,99059240,0,234680000,37.4375,3.6941,3.3912,-21.2512,
300705.SZ,æ≈µ‰÷∆“©,20190930,23.3065,23.3468,24.4336,23.065,23.4273,5044776,59637296,0.1208,0.5181,11.8216,5.0927,1153049553.6,,2731675200,99059240,0,234680000,37.6315,3.7133,3.4087,-21.3613,
300705.SZ,æ≈µ‰÷∆“©,20191008,23.4273,23.226,25.0777,23.226,23.85,5676705,68293360,0.4227,1.8041,12.0305,5.7306,1173851994,,2780958000,99059240,0,234680000,38.3104,3.7803,3.4702,-21.7467,
300705.SZ,æ≈µ‰÷∆“©,20191009,23.85,24.011,25.2588,23.2462,24.2726,6130947,73191366,0.4227,1.7722,11.938,6.1892,1194654434.4,,2830240800,99059240,0,234680000,38.9894,3.8473,3.5317,-22.132,
300705.SZ,æ≈µ‰÷∆“©,20191010,24.2726,24.011,24.3733,23.4877,23.8701,6041504,71536147,-0.4025,-1.6584,11.8408,6.0989,1174842586.4,,2783304800,99059240,0,234680000,38.3428,3.7835,3.4732,-21.765,
300705.SZ,æ≈µ‰÷∆“©,20191011,23.8701,23.8701,24.0714,23.2462,23.3065,4928635,57896233,-0.5635,-2.3609,11.7469,4.9754,1147105999.2,,2717594400,99059240,0,234680000,37.4375,3.6941,3.3912,-21.2512,
300705.SZ,æ≈µ‰÷∆“©,20191014,23.3065,23.5481,23.9506,23.4072,23.7493,3979304,46927989,0.4428,1.8998,11.793,4.0171,1168899032,,2769224000,99059240,0,234680000,38.1488,3.7643,3.4556,-21.6549,
300705.SZ,æ≈µ‰÷∆“©,20191015,23.7493,23.4676,23.7091,23.1858,23.5279,2821212,32935186,-0.2214,-0.9322,11.6741,2.848,1158002515.6,,2743409200,99059240,0,234680000,37.7932,3.7292,3.4234,-21.453,
300705.SZ,æ≈µ‰÷∆“©,20191016,23.5279,23.6487,23.7695,23.1053,23.1657,2868300,33394272,-0.3623,-1.5398,11.6425,2.8955,1140171852.4,,2701166800,99059240,0,234680000,37.2112,3.6718,3.3707,-21.1227,
300705.SZ,æ≈µ‰÷∆“©,20191017,23.1657,22.9845,23.4676,22.6021,22.8235,2808942,32053033,-0.3422,-1.477,11.4111,2.8356,1123331781.6,,2661271200,99059240,0,234680000,36.6616,3.6176,3.3209,-20.8107,
300705.SZ,æ≈µ‰÷∆“©,20191018,22.8235,22.8235,23.6487,22.743,22.743,4123134,47520001,-0.0805,-0.3527,11.5252,4.1623,1119369412,,2651884000,99059240,0,234680000,36.5323,3.6048,3.3092,-20.7373,
300705.SZ,æ≈µ‰÷∆“©,20191021,22.743,22.8436,23.1053,21.7367,22.5216,2816216,31340927,-0.2214,-0.9735,11.1287,2.843,1108472895.6,,2626069200,99059240,0,234680000,36.1767,3.5697,3.277,-20.5354,
300705.SZ,æ≈µ‰÷∆“©,20191022,22.5216,22.7229,22.7229,22.1996,22.6222,2289900,25570656,0.1006,0.4468,11.1667,2.3116,1113425857.6,,2637803200,99059240,0,234680000,36.3383,3.5857,3.2916,-20.6272,
300705.SZ,æ≈µ‰÷∆“©,20191023,22.6222,22.5417,22.9845,22.3002,22.4009,2531976,28400880,-0.2214,-0.9786,11.2169,2.556,1102529341.2,,2611988400,99059240,0,234680000,35.9827,3.5506,3.2594,-20.4253,
300705.SZ,æ≈µ‰÷∆“©,20191024,22.4009,22.1593,22.5417,21.9178,22.3002,1937400,21439441,-0.1006,-0.4492,11.0661,1.9558,1097576379.2,,2600254400,99059240,0,234680000,35.8211,3.5346,3.2447,-20.3336,
300705.SZ,æ≈µ‰÷∆“©,20191025,22.3002,22.5015,23.1657,21.8776,22.9241,5486308,61626831,0.6239,2.7978,11.2328,5.5384,1128284743.6,,2673005200,99059240,0,234680000,36.8233,3.6335,3.3355,-20.9025,
300705.SZ,æ≈µ‰÷∆“©,20191028,22.9241,22.582,23.5481,22.4411,23.0852,5448556,62006310,0.161,0.7024,11.3803,5.5003,1136209482.8,,2691779600,99059240,0,234680000,37.0819,3.659,3.3589,-21.0493,
300705.SZ,æ≈µ‰÷∆“©,20191029,23.0852,23.1053,23.5481,22.6625,22.9845,4049659,46352451,-0.1006,-0.4359,11.446,4.0881,1131256520.8,,2680045600,99059240,0,234680000,36.9203,3.6431,3.3443,-20.9575,
300705.SZ,æ≈µ‰÷∆“©,20191030,22.9845,23.0852,23.0852,21.6159,21.7367,4702755,52029452,-1.2478,-5.4291,11.0636,4.7474,1069839792,,2534544000,99059240,0,234680000,38.7418,3.4021,3.1627,-19.8197,
300705.SZ,æ≈µ‰÷∆“©,20191031,21.7367,21.9379,21.9782,21.1731,21.3341,3101292,33220310,-0.4025,-1.8519,10.7118,3.1307,1050027944,,2487608000,99059240,0,234680000,38.0243,3.3391,3.1042,-19.4527,
300705.SZ,æ≈µ‰÷∆“©,20191101,21.3341,21.0121,21.8373,21.0121,21.4348,2319364,24789960,0.1006,0.4717,10.6883,2.3414,1054980906,,2499342000,99059240,0,234680000,38.2037,3.3549,3.1188,-19.5445,
300705.SZ,æ≈µ‰÷∆“©,20191104,21.4348,21.6763,22.3405,21.5153,21.9379,3117363,34137285,0.5032,2.3474,10.9507,3.147,1079745716,,2558012000,99059240,0,234680000,39.1005,3.4336,3.192,-20.0033,
300705.SZ,æ≈µ‰÷∆“©,20191105,21.9379,21.4549,22.26,21.4549,22.0788,2586970,28342513,0.1409,0.6422,10.9559,2.6115,1086679862.8,,2574439600,99059240,0,234680000,39.3516,3.4557,3.2125,-20.1317,
300705.SZ,æ≈µ‰÷∆“©,20191106,22.0788,22.1795,22.26,21.9178,21.9782,1977200,21702400,-0.1006,-0.4558,10.9763,1.996,1081726900.8,,2562705600,99059240,0,234680000,39.1723,3.4399,3.1979,-20.04,
300705.SZ,æ≈µ‰÷∆“©,20191107,21.9782,22.1392,22.904,22.099,22.582,3719300,41499746,0.6038,2.7473,11.1579,3.7546,1111444672.8,,2633109600,99059240,0,234680000,40.2484,3.5344,3.2857,-20.5905,
300705.SZ,æ≈µ‰÷∆“©,20191108,22.582,22.5015,23.0248,22.4612,22.904,5092868,57613463,0.322,1.426,11.3126,5.1412,1127294151.2,,2670658400,99059240,0,234680000,40.8224,3.5848,3.3326,-20.8841,
300705.SZ,æ≈µ‰÷∆“©,20191111,22.904,22.7631,24.0915,22.6021,23.4072,8594077,100618699,0.5032,2.1968,11.7079,8.6757,1152058961.2,,2729328400,99059240,0,234680000,41.7192,3.6636,3.4058,-21.3429,
300705.SZ,æ≈µ‰÷∆“©,20191112,23.4072,23.3468,23.9305,22.4009,23.7695,6437266,73730471,0.3623,1.5477,11.4537,6.4984,1169889624.4,,2771570800,99059240,0,234680000,42.3649,3.7203,3.4585,-21.6732,
300705.SZ,æ≈µ‰÷∆“©,20191113,23.7695,24.1519,24.1519,23.3065,23.5682,3972706,46579270,-0.2013,-0.8467,11.7248,4.0104,1159983700.4,,2748102800,99059240,0,234680000,42.0061,3.6888,3.4292,-21.4897,
300705.SZ,æ≈µ‰÷∆“©,20191114,23.5682,23.2462,24.7557,23.0046,24.4739,8019689,96127740,0.9057,3.8429,11.9865,8.0959,1204560358.4,,2853708800,99059240,0,234680000,43.6204,3.8306,3.561,-22.3156,
300705.SZ,æ≈µ‰÷∆“©,20191115,24.4739,24.1116,24.1921,22.9845,23.1455,4989720,58911265,-1.3284,-5.4276,11.8065,5.0371,1139181260,,2698820000,99059240,0,234680000,41.2528,3.6226,3.3677,-21.1043,
300705.SZ,æ≈µ‰÷∆“©,20191118,23.1455,23.5883,25.4601,23.3468,24.7959,11701944,144717139,1.6504,7.1304,12.3669,11.8131,1220409836.8,,2891257600,99059240,0,234680000,44.1943,3.881,3.6079,-22.6092,
300705.SZ,æ≈µ‰÷∆“©,20191119,24.7959,24.333,24.8965,24.0311,24.7557,8170922,99027637,-0.0403,-0.1623,12.1195,8.2485,1218428652,,2886564000,99059240,0,234680000,44.1226,3.8747,3.602,-22.5725,
300705.SZ,æ≈µ‰÷∆“©,20191120,24.7557,24.3531,24.5544,23.8701,24.333,6138030,73705210,-0.4227,-1.7073,12.008,6.1963,1197626211.6,,2837281200,99059240,0,234680000,43.3693,3.8085,3.5405,-22.1871,
300705.SZ,æ≈µ‰÷∆“©,20191121,24.333,24.0512,24.5141,23.5481,23.6084,4326334,51671031,-0.7246,-2.9777,11.9434,4.3674,1161964885.2,,2752796400,99059240,0,234680000,42.0779,3.6951,3.4351,-21.5264,
300705.SZ,æ≈µ‰÷∆“©,20191122,23.6084,23.6487,24.1519,23.1455,23.7896,3727692,43742933,0.1811,0.7673,11.7346,3.7631,1170880216.8,,2773917600,99059240,0,234680000,42.4007,3.7234,3.4614,-21.6916,
300705.SZ,æ≈µ‰÷∆“©,20191125,23.7896,23.7896,23.9506,23.1858,23.2864,2000700,23232537,-0.5032,-2.1151,11.6122,2.0197,1146115406.8,,2715247600,99059240,0,234680000,41.5039,3.6447,3.3882,-21.2328,
300705.SZ,æ≈µ‰÷∆“©,20191126,23.2864,23.2864,23.5078,22.7833,22.904,2111250,24145702,-0.3824,-1.6422,11.4367,2.1313,1127294151.2,,2670658400,99059240,0,234680000,40.8224,3.5848,3.3326,-20.8841,
300705.SZ,æ≈µ‰÷∆“©,20191127,22.904,22.9443,22.9443,22.1795,22.3002,2443800,27154071,-0.6038,-2.6362,11.1114,2.467,1097576379.2,,2600254400,99059240,0,234680000,39.7462,3.4903,3.2447,-20.3336,
300705.SZ,æ≈µ‰÷∆“©,20191128,22.3002,22.421,22.5619,22.0788,22.4814,1268370,14130746,0.1811,0.8123,11.1409,1.2804,1106491710.8,,2621375600,99059240,0,234680000,40.0691,3.5187,3.2711,-20.4987,
300705.SZ,æ≈µ‰÷∆“©,20191129,22.4814,22.5216,23.6084,22.5216,23.4676,4169854,47867978,0.9862,4.3868,11.4795,4.2095,1155030738.4,,2736368800,99059240,0,234680000,41.8268,3.673,3.4146,-21.398,
300705.SZ,æ≈µ‰÷∆“©,20191202,23.4676,23.2059,23.5279,23.0248,23.5078,2591490,29962017,0.0403,0.1715,11.5617,2.6161,1157011923.2,,2741062400,99059240,0,234680000,41.8985,3.6793,3.4204,-21.4347,
300705.SZ,æ≈µ‰÷∆“©,20191203,23.5078,23.2864,24.0512,23.0449,23.8902,2953820,34650406,0.3824,1.6267,11.7307,2.9819,1175833178.8,,2785651600,99059240,0,234680000,42.5801,3.7392,3.4761,-21.7834,
300705.SZ,æ≈µ‰÷∆“©,20191204,23.8902,23.5481,23.9305,23.3871,23.7493,2530000,29850841,-0.1409,-0.5897,11.7988,2.554,1168899032,,2769224000,99059240,0,234680000,42.329,3.7171,3.4556,-21.6549,
300705.SZ,æ≈µ‰÷∆“©,20191205,23.7493,23.7091,24.0512,23.5682,23.9103,3138370,37149953,0.161,0.678,11.8373,3.1682,1176823771.2,,2787998400,99059240,0,234680000,42.616,3.7423,3.479,-21.8017,
300705.SZ,æ≈µ‰÷∆“©,20191206,23.9103,23.6487,23.8701,23.2864,23.7091,3714600,43448080,-0.2013,-0.8418,11.6966,3.7499,1166917847.2,,2764530400,99059240,0,234680000,42.2572,3.7108,3.4497,-21.6182,
300705.SZ,æ≈µ‰÷∆“©,20191209,23.7091,23.6286,24.3934,23.3468,24.2122,4390237,52102794,0.5032,2.1222,11.8679,4.4319,1191682657.2,,2823200400,99059240,0,234680000,43.154,3.7896,3.5229,-22.077,
300705.SZ,æ≈µ‰÷∆“©,20191210,24.2122,24.0311,24.333,23.8298,24.2525,2945000,35317379,0.0403,0.1663,11.9923,2.973,1193663842,,2827894000,99059240,0,234680000,43.2258,3.7959,3.5288,-22.1137,
300705.SZ,æ≈µ‰÷∆“©,20191211,24.2525,24.0311,24.1519,23.5481,23.6487,2302400,27305143,-0.6038,-2.4896,11.8594,2.3243,1163946070,,2757490000,99059240,0,234680000,42.1496,3.7014,3.4409,-21.5631,
300705.SZ,æ≈µ‰÷∆“©,20191212,23.6487,23.5682,24.2525,23.3871,24.0714,3291519,38947333,0.4227,1.7872,11.8326,3.3228,1184748510.4,,2806772800,99059240,0,234680000,42.9029,3.7675,3.5024,-21.9485,
300705.SZ,æ≈µ‰÷∆“©,20191213,24.0714,24.0915,24.4135,23.9103,24.2525,4061400,48893746,0.1811,0.7525,12.0386,4.1,1193663842,,2827894000,99059240,0,234680000,43.2258,3.7959,3.5288,-22.1137,
300705.SZ,æ≈µ‰÷∆“©,20191216,24.2525,24.2726,24.3934,23.7695,24.333,4251041,50943940,0.0805,0.332,11.9839,4.2914,1197626211.6,,2837281200,99059240,0,234680000,43.3693,3.8085,3.5405,-22.1871,
300705.SZ,æ≈µ‰÷∆“©,20191217,24.333,24.3733,25.1179,24.2525,24.8563,5649580,69446526,0.5233,2.1505,12.2923,5.7032,1223381614,,2898298000,99059240,0,234680000,44.302,3.8904,3.6167,-22.6642,
300705.SZ,æ≈µ‰÷∆“©,20191218,24.8563,24.7154,25.2588,24.5745,25.1582,5133169,63445797,0.3019,1.2146,12.36,5.1819,1238240500,,2933500000,99059240,0,234680000,44.84,3.9377,3.6606,-22.9395,
300705.SZ,æ≈µ‰÷∆“©,20191219,25.1582,25.1582,26.3457,24.9167,25.8626,7365718,93695480,0.7044,2.8,12.7205,7.4357,1272911234,,3015638000,99059240,0,234680000,46.0956,4.0479,3.7631,-23.5818,
300705.SZ,æ≈µ‰÷∆“©,20191220,25.8626,25.6614,25.8626,24.8764,24.9167,5321900,66922884,-0.9459,-3.6576,12.575,5.3724,1226353391.2,,2905338400,99059240,0,234680000,44.4096,3.8999,3.6254,-22.7193,
300705.SZ,æ≈µ‰÷∆“©,20191223,24.9167,25.0374,25.0374,24.0512,24.2122,3313698,40457432,-0.7044,-2.8271,12.2091,3.3452,1191682657.2,,2823200400,99059240,0,234680000,43.154,3.7896,3.5229,-22.077,
300705.SZ,æ≈µ‰÷∆“©,20191224,24.2122,24.4538,24.7557,24.1519,24.7154,2130918,25900224,0.5032,2.0781,12.1545,2.1512,1216447467.2,,2881870400,99059240,0,234680000,44.0508,3.8684,3.5962,-22.5358,
300705.SZ,æ≈µ‰÷∆“©,20191225,24.7154,24.7557,24.7557,24.2525,24.4739,2634407,31985903,-0.2415,-0.9772,12.1416,2.6594,1204560358.4,,2853708800,99059240,0,234680000,43.6204,3.8306,3.561,-22.3156,
300705.SZ,æ≈µ‰÷∆“©,20191226,24.4739,24.4739,24.5946,24.1519,24.5141,2192843,26511779,0.0403,0.1645,12.0901,2.2137,1206541543.2,,2858402400,99059240,0,234680000,43.6921,3.8369,3.5669,-22.3523,
300705.SZ,æ≈µ‰÷∆“©,20191227,24.5141,24.494,24.655,24.011,24.1116,2620072,31794467,-0.4025,-1.642,12.135,2.645,1186729695.2,,2811466400,99059240,0,234680000,42.9747,3.7738,3.5083,-21.9852,
300705.SZ,æ≈µ‰÷∆“©,20191230,24.1116,24.0311,24.0311,23.5682,23.8097,2492300,29418413,-0.3019,-1.2521,11.8037,2.516,1171870809.2,,2776264400,99059240,0,234680000,42.4366,3.7266,3.4644,-21.71,
300705.SZ,æ≈µ‰÷∆“©,20191231,23.8097,23.7493,25.1582,23.6889,24.7355,5354881,65495941,0.9258,3.8884,12.2311,5.4057,1217438059.6,,2884217200,99059240,0,234680000,44.0867,3.8715,3.5991,-22.5541,
300705.SZ,æ≈µ‰÷∆“©,20200102,24.7355,24.7154,25.0173,24.4538,24.9167,3794159,46585037,0.1811,0.7323,12.2781,3.8302,1226353391.2,,2905338400,99059240,0,234680000,44.4096,3.8999,3.1441,-67.2352,
300705.SZ,æ≈µ‰÷∆“©,20200103,24.9167,24.816,24.977,24.5141,24.7154,2818199,34539632,-0.2013,-0.8078,12.2559,2.845,1216447467.2,,2881870400,99059240,0,234680000,44.0508,3.8684,3.1187,-66.6921,
300705.SZ,æ≈µ‰÷∆“©,20200106,24.7154,24.5946,24.8965,24.2122,24.2927,4120476,50315055,-0.4227,-1.7101,12.211,4.1596,1195645026.8,,2832587600,99059240,0,234680000,43.2975,3.8022,3.0654,-65.5516,
300705.SZ,æ≈µ‰÷∆“©,20200107,24.2927,24.3129,24.6349,24.2122,24.6349,3143160,38160720,0.3422,1.4085,12.1409,3.173,1212485097.6,,2872483200,99059240,0,234680000,43.9074,3.8558,3.1085,-66.4748,
300705.SZ,æ≈µ‰÷∆“©,20200108,24.6349,24.4739,24.5343,23.7896,23.8298,3974061,47588280,-0.8051,-3.268,11.9747,4.0118,1172861401.6,,2778611200,99059240,0,234680000,42.4725,3.7297,3.007,-64.3024,
300705.SZ,æ≈µ‰÷∆“©,20200109,23.8298,24.1116,24.1921,23.9103,24.0512,2942600,35185209,0.2214,0.9291,11.9572,2.9705,1183757918,,2804426000,99059240,0,234680000,42.8671,3.7644,3.0349,-64.8998,
300705.SZ,æ≈µ‰÷∆“©,20200110,24.0512,24.0714,24.2726,23.9506,24.172,2004511,24021716,0.1208,0.5021,11.9838,2.0235,1189701472.4,,2818506800,99059240,0,234680000,43.0823,3.7833,3.0501,-65.2257,
300705.SZ,æ≈µ‰÷∆“©,20200113,24.172,24.1921,24.2525,23.6084,24.0512,2623100,31114515,-0.1208,-0.4996,11.8617,2.648,1183757918,,2804426000,99059240,0,234680000,42.8671,3.7644,3.0349,-64.8998,
300705.SZ,æ≈µ‰÷∆“©,20200114,24.0512,24.1317,24.6752,23.9305,24.5745,5343602,64616885,0.5233,2.1757,12.0924,5.3943,1209513320.4,,2865442800,99059240,0,234680000,43.7997,3.8463,3.1009,-66.3119,
300705.SZ,æ≈µ‰÷∆“©,20200115,24.5745,24.5343,24.6349,24.0915,24.0915,2809100,33838871,-0.483,-1.9656,12.0462,2.8358,1185739102.8,,2809119600,99059240,0,234680000,42.9388,3.7707,3.04,-65.0085,
300705.SZ,æ≈µ‰÷∆“©,20200116,24.0915,24.0512,24.2525,23.7292,23.85,2275000,27085374,-0.2415,-1.0025,11.9057,2.2966,1173851994,,2780958000,99059240,0,234680000,42.5084,3.7329,3.0095,-64.3568,
300705.SZ,æ≈µ‰÷∆“©,20200117,23.85,23.8701,24.2525,23.7695,23.9908,2200800,26260563,0.1409,0.5907,11.9323,2.2217,1180786140.8,,2797385600,99059240,0,234680000,42.7595,3.7549,3.0273,-64.7369,
300705.SZ,æ≈µ‰÷∆“©,20200120,23.9908,24.7557,25.4601,24.333,25.4198,10764871,133634288,1.429,5.9564,12.4139,10.8671,1251118201.2,,2964008400,99059240,0,234680000,45.3064,3.9786,3.2076,-68.5929,
300705.SZ,æ≈µ‰÷∆“©,20200121,25.4198,25.923,27.674,25.6815,26.567,14159020,186789167,1.1472,4.5131,13.1922,14.2935,1307581968,,3097776000,99059240,0,234680000,47.3511,4.1582,3.3523,-71.6885,
300705.SZ,æ≈µ‰÷∆“©,20200122,26.567,27.4325,27.4325,24.3531,24.9167,8374252,106091536,-1.6504,-6.2121,12.6688,8.4538,1226353391.2,,2905338400,99059240,0,234680000,44.4096,3.8999,3.1441,-67.2352,
300705.SZ,æ≈µ‰÷∆“©,20200123,24.9167,25.0777,26.0438,24.5745,25.1582,7294720,91653713,0.2415,0.9693,12.5644,7.364,1238240500,,2933500000,99059240,0,234680000,44.84,3.9377,3.1746,-67.8869,
300705.SZ,æ≈µ‰÷∆“©,20200203,25.1582,25.1582,27.674,25.1582,27.674,23218862,310308163,2.5158,10,13.3645,23.4394,1362064550,,3226850000,99059240,0,234680000,49.324,4.3314,3.492,-74.6756,
300705.SZ,æ≈µ‰÷∆“©,20200204,27.674,26.4865,29.9483,26.1645,28.8212,23436573,325039905,1.1472,4.1455,13.8689,23.6591,1418528316.8,,3360617600,99059240,0,234680000,51.3687,4.511,3.6368,-77.7712,
300705.SZ,æ≈µ‰÷∆“©,20200205,28.8212,28.2577,30.4313,27.674,29.8477,22226900,320698211,1.0265,3.5615,14.4284,22.438,1469048529.2,,3480304400,99059240,0,234680000,53.1982,4.6716,3.7663,-80.541,
300705.SZ,æ≈µ‰÷∆“©,20200206,29.8477,29.2439,31.176,28.9621,29.1835,23710399,354807661,-0.6642,-2.2252,14.9642,23.9356,1436358980,,3402860000,99059240,0,234680000,52.0144,4.5677,3.6825,-78.7488,
300705.SZ,æ≈µ‰÷∆“©,20200207,29.1835,29.2439,29.8477,27.2111,28.0765,16535125,232937371,-1.107,-3.7931,14.0874,16.6922,1381876398,,3273786000,99059240,0,234680000,50.0415,4.3944,3.5428,-75.7617,
300705.SZ,æ≈µ‰÷∆“©,20200210,28.0765,27.6136,27.674,26.3658,26.7079,10637027,142083885,-1.3686,-4.8746,13.3575,10.738,1314516114.8,,3114203600,99059240,0,234680000,47.6022,4.1802,3.3701,-72.0687,
300705.SZ,æ≈µ‰÷∆“©,20200211,26.7079,26.7281,27.4929,26.1846,27.4526,9588493,127828876,0.7447,2.7882,13.3315,9.6796,1351168033.6,,3201035200,99059240,0,234680000,48.9294,4.2968,3.4641,-74.0782,
300705.SZ,æ≈µ‰÷∆“©,20200212,27.4526,27.0702,27.5532,26.6073,27.0702,6909925,92841453,-0.3824,-1.393,13.436,6.9755,1332346778,,3156446000,99059240,0,234680000,48.2479,4.2369,3.4158,-73.0463,
300705.SZ,æ≈µ‰÷∆“©,20200213,27.0702,26.7683,27.2111,25.9632,26.4865,7919626,104527739,-0.5837,-2.1561,13.1986,7.9948,1303619598.4,,3088388800,99059240,0,234680000,47.2076,4.1456,3.3422,-71.4713,
300705.SZ,æ≈µ‰÷∆“©,20200214,26.4865,26.4463,27.191,26.406,26.6677,5103316,67990293,0.1811,0.6839,13.3228,5.1518,1312534930,,3109510000,99059240,0,234680000,47.5304,4.1739,3.365,-71.9601,
300705.SZ,æ≈µ‰÷∆“©,20200217,26.6677,26.6677,27.4727,26.567,27.2312,6273075,84640530,0.5635,2.1132,13.4927,6.3327,1340271517.2,,3175220400,99059240,0,234680000,48.5349,4.2621,3.4362,-73.4808,
