´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300474.SZ,¾°¼ÎÎ¢,20160914,127.28,126.01,126.94,124.66,125.2,1108461,139110337.7,-2.08,-1.6342,125.4986,3.3088,4194200000,,16714200000,33500000,0,133500000,165.234,19.8562,69.7356,497.0439,
300474.SZ,¾°¼ÎÎ¢,20160919,125.2,125.11,126.39,125.11,125.58,830380,104411449.1,0.38,0.3035,125.7394,2.4787,4206930000,,16764930000,33500000,0,133500000,165.7355,19.9164,69.9472,498.5526,
300474.SZ,¾°¼ÎÎ¢,20160920,125.58,125.39,130.33,125,130.15,1733757,222409332.3,4.57,3.6391,128.2817,5.1754,4360025000,,17375025000,33500000,0,133500000,171.7668,20.6412,72.4927,516.6954,
300474.SZ,¾°¼ÎÎ¢,20160921,130.15,129.98,130,126.66,126.95,1695713,217135162,-3.2,-2.4587,128.0495,5.0618,4252825000,,16947825000,33500000,0,133500000,167.5436,20.1337,70.7103,503.9915,
300474.SZ,¾°¼ÎÎ¢,20160922,126.95,127.93,128.2,126.49,126.98,1164111,148159878.5,0.03,0.0236,127.273,3.475,4253830000,,16951830000,33500000,0,133500000,167.5832,20.1385,70.727,504.1106,
300474.SZ,¾°¼ÎÎ¢,20160923,126.98,127.26,129.68,127.02,127.5,1320764,169607815.1,0.52,0.4095,128.4164,3.9426,4271250000,,17021250000,33500000,0,133500000,168.2694,20.221,71.0167,506.175,
300474.SZ,¾°¼ÎÎ¢,20160926,127.5,127.27,128.46,119,120,2209235,269177150.2,-7.5,-5.8824,121.8418,6.5947,4020000000,,16020000000,33500000,0,133500000,158.3712,19.0315,66.8392,476.4,
300474.SZ,¾°¼ÎÎ¢,20160927,120,119.98,121.1017,114.2714,117.1758,2940478,171171046,-2.8242,-2.3535,58.212,4.3888,3919500000,,15619500000,67000000,0,267000000,154.4119,18.5557,65.1682,464.49,
300474.SZ,¾°¼ÎÎ¢,20160928,117.1758,117.1357,125.1878,116.1743,121.0817,3773804,230152264.1,3.9059,3.3333,60.9868,5.6325,4050150000,,16140150000,67000000,0,267000000,159.559,19.1742,67.3405,479.973,
300474.SZ,¾°¼ÎÎ¢,20160929,121.0817,118.5779,119.8398,116.7752,117.977,2671074,157839917.5,-3.1047,-2.5641,59.0923,3.9867,3946300000,,15726300000,67000000,0,267000000,155.4678,18.6826,65.6138,467.666,
300474.SZ,¾°¼ÎÎ¢,20160930,117.977,117.5764,121.9429,117.1758,119.1387,2153414,129188207.8,1.1617,0.9847,59.9923,3.2141,3985160000,,15881160000,67000000,0,267000000,156.9987,18.8665,66.2599,472.2711,
300474.SZ,¾°¼ÎÎ¢,20161010,119.1387,119.3991,123.1047,117.1958,122.5038,3197278,192898001,3.365,2.8245,60.3319,4.7721,4097720000,,16329720000,67000000,0,267000000,161.4331,19.3994,68.1314,485.6104,
300474.SZ,¾°¼ÎÎ¢,20161011,122.5038,122.3435,125.1878,121.5824,122.4237,2500304,153662500.7,-0.0801,-0.0654,61.4575,3.7318,4095040000,,16319040000,67000000,0,267000000,161.3275,19.3867,68.0869,485.2928,
300474.SZ,¾°¼ÎÎ¢,20161012,122.4237,121.2018,122.4036,119.6195,120.5208,2346220,141434408.4,-1.9029,-1.5543,60.2818,3.5018,4031390000,,16065390000,67000000,0,267000000,158.8199,19.0854,67.0286,477.7498,
300474.SZ,¾°¼ÎÎ¢,20161013,120.5208,120.5208,121.7026,118.9785,119.3791,1946372,116472955.4,-1.1417,-0.9473,59.8411,2.905,3993200000,,15913200000,67000000,0,267000000,157.3154,18.9046,66.3936,473.224,
300474.SZ,¾°¼ÎÎ¢,20161014,119.3791,119.3791,122.8844,119.1988,121.4622,2889672,175215034.4,2.0831,1.745,60.6349,4.3129,4062880000,,16190880000,67000000,0,267000000,160.0605,19.2345,67.5522,481.4816,
300474.SZ,¾°¼ÎÎ¢,20161017,121.4622,121.9429,127.7917,121.5223,122.3836,5038696,314480367.6,0.9214,0.7586,62.413,7.5204,4093700000,,16313700000,67000000,0,267000000,161.2747,19.3804,68.0646,485.134,
300474.SZ,¾°¼ÎÎ¢,20161018,122.3836,121.3821,124.5469,119.96,124.3866,3561382,218166309.1,2.003,1.6367,61.2589,5.3155,4160700000,,16580700000,67000000,0,267000000,163.9142,19.6976,69.1786,493.074,
300474.SZ,¾°¼ÎÎ¢,20161019,124.3866,124.4066,129.955,123.6054,129.2539,6366932,403958634.6,4.8673,3.913,63.4464,9.5029,4323510000,,17229510000,67000000,0,267000000,170.3282,20.4684,71.8856,512.3682,
300474.SZ,¾°¼ÎÎ¢,20161020,129.2539,129.8148,133.7607,129.1938,130.5759,7434934,487745635.7,1.322,1.0228,65.6019,11.0969,4367730000,,17405730000,67000000,0,267000000,172.0703,20.6777,72.6208,517.6086,
300474.SZ,¾°¼ÎÎ¢,20161021,130.5759,128.4928,128.7532,124.1863,127.1908,5380688,340628023.8,-3.3851,-2.5924,63.3057,8.0309,4254500000,,16954500000,67000000,0,267000000,167.6095,20.1417,70.7382,504.19,
300474.SZ,¾°¼ÎÎ¢,20161024,127.1908,127.0506,128.1322,124.7071,127.1508,3021304,191258091.4,-0.0401,-0.0315,63.3032,4.5094,4253160000,,16949160000,67000000,0,267000000,167.5568,20.1353,70.7159,504.0312,
300474.SZ,¾°¼ÎÎ¢,20161025,127.1508,127.1908,131.1768,127.1508,127.5714,3493274,224875862.5,0.4206,0.3308,64.374,5.2138,4267230000,,17005230000,67000000,0,267000000,168.1111,20.2019,70.9498,505.6985,
300474.SZ,¾°¼ÎÎ¢,20161026,127.5714,126.5899,127.3711,123.986,124.3466,3222558,201345310.4,-3.2248,-2.5279,62.48,4.8098,4159360000,,16575360000,67000000,0,267000000,163.8614,19.6912,69.1563,492.9152,
300474.SZ,¾°¼ÎÎ¢,20161027,124.3466,124.2063,126.3896,123.305,124.5869,2162138,134427373.2,0.2404,0.1933,62.1734,3.2271,4167400000,,16607400000,67000000,0,267000000,164.1782,19.7293,69.29,493.868,
300474.SZ,¾°¼ÎÎ¢,20161028,124.5869,125.3881,125.949,120.3806,120.7812,3299812,202397778.1,-3.8057,-3.0547,61.3362,4.9251,4040100000,,16100100000,67000000,0,267000000,154.0499,18.8199,67.1734,478.782,
300474.SZ,¾°¼ÎÎ¢,20161031,120.7812,120.1803,120.7812,117.977,120.4808,2391278,142078246,-0.3005,-0.2488,59.4152,3.5691,4030050000,,16060050000,67000000,0,267000000,153.6666,18.7731,67.0063,477.591,
300474.SZ,¾°¼ÎÎ¢,20161101,120.4808,120.7812,123.6455,119.7797,122.9244,2449494,149501308,2.4437,2.0283,61.0335,3.656,4111790000,,16385790000,67000000,0,267000000,156.7834,19.1539,68.3654,487.2778,
300474.SZ,¾°¼ÎÎ¢,20161102,122.9244,122.9244,123.4853,120.1803,120.7612,2594256,157156839,-2.1632,-1.7598,60.5788,3.872,4039430000,,16097430000,67000000,0,267000000,154.0243,18.8168,67.1623,478.7026,
300474.SZ,¾°¼ÎÎ¢,20161103,120.7612,120.0801,122.9845,119.339,120.5408,2959905,178864826,-0.2203,-0.1825,60.4292,4.4178,4032060000,,16068060000,67000000,0,267000000,153.7433,18.7825,67.0397,477.8292,
300474.SZ,¾°¼ÎÎ¢,20161104,120.5408,120.1603,122.7041,119.4192,120.8413,2417496,146340506,0.3005,0.2493,60.5339,3.6082,4042110000,,16108110000,67000000,0,267000000,154.1265,18.8293,67.2068,479.0202,
300474.SZ,¾°¼ÎÎ¢,20161107,120.8413,121.1818,121.7827,119.1988,119.7396,2153498,129171985,-1.1017,-0.9117,59.9824,3.2142,4005260000,,15961260000,67000000,0,267000000,152.7214,18.6576,66.5941,474.6532,
300474.SZ,¾°¼ÎÎ¢,20161108,119.7396,120.3606,120.5609,118.9785,119.6195,1940714,116009545,-0.1202,-0.1004,59.7767,2.8966,4001240000,,15945240000,67000000,0,267000000,152.5681,18.6389,66.5273,474.1768,
300474.SZ,¾°¼ÎÎ¢,20161109,119.6195,118.7782,119.5794,114.8323,117.8768,3666394,215210489,-1.7426,-1.4568,58.6981,5.4722,3942950000,,15712950000,67000000,0,267000000,150.3455,18.3674,65.5581,467.269,
300474.SZ,¾°¼ÎÎ¢,20161110,117.8768,119.4792,120.7211,118.9184,120.2204,3120572,186900587,2.3435,1.9881,59.8931,4.6576,4021340000,,16025340000,67000000,0,267000000,153.3345,18.7326,66.8615,476.5587,
300474.SZ,¾°¼ÎÎ¢,20161111,120.2204,120.3606,123.3651,119.5594,121.4422,3970664,241496750,1.2218,1.0163,60.8202,5.9264,4062210000,,16188210000,67000000,0,267000000,154.8929,18.9229,67.541,481.4022,
300474.SZ,¾°¼ÎÎ¢,20161114,121.4422,128.2124,133.5804,128.2124,133.5804,14065768,932705923,12.1382,9.9951,66.3103,20.9937,4468230000,,17806230000,67000000,0,267000000,170.3745,20.8143,74.2918,529.5186,
300474.SZ,¾°¼ÎÎ¢,20161115,133.5804,135.0025,144.0161,133.6004,137.987,18622526,1282789342,4.4066,3.2988,68.8837,27.7948,4615630000,,18393630000,67000000,0,267000000,175.9949,21.5009,76.7426,546.9866,
300474.SZ,¾°¼ÎÎ¢,20161116,137.987,135.5233,136.1843,131.1968,131.1968,10130898,673352818,-6.7902,-4.9209,66.4653,15.1207,4388500000,,17488500000,67000000,0,267000000,167.3344,20.4429,72.9661,520.0699,
300474.SZ,¾°¼ÎÎ¢,20161117,131.1968,130.1953,133.1998,128.3926,128.9935,5962288,387368683,-2.2033,-1.6794,64.9698,8.8989,4314800000,,17194800000,67000000,0,267000000,164.5242,20.0996,71.7408,511.336,
300474.SZ,¾°¼ÎÎ¢,20161118,128.9935,128.2124,131.7977,127.6114,129.1738,5071862,329197737,0.1803,0.1398,64.9067,7.5699,4320830000,,17218830000,67000000,0,267000000,164.7542,20.1277,71.841,512.0505,
300474.SZ,¾°¼ÎÎ¢,20161121,129.1738,128.1723,129.7146,126.2093,129.0937,4777534,305254818,-0.0801,-0.062,63.8938,7.1306,4318150000,,17208150000,67000000,0,267000000,164.652,20.1152,71.7965,511.733,
300474.SZ,¾°¼ÎÎ¢,20161122,129.0937,129.3941,129.8949,126.9905,128.5328,4872094,311390043,-0.5608,-0.4344,63.913,7.2718,4299390000,,17133390000,67000000,0,267000000,163.9366,20.0278,71.4845,509.5098,
300474.SZ,¾°¼ÎÎ¢,20161123,128.5328,128.6931,133.4001,128.2124,130.1953,7681789,503101993,1.6625,1.2934,65.4928,11.4654,4355000000,,17355000000,67000000,0,267000000,166.0571,20.2868,72.4091,516.1,
300474.SZ,¾°¼ÎÎ¢,20161124,130.1953,129.7947,129.7947,124.9875,125.1077,5561302,352143719,-5.0876,-3.9077,63.3204,8.3005,4184820000,,16676820000,67000000,0,267000000,159.5681,19.4941,69.5796,495.9324,
300474.SZ,¾°¼ÎÎ¢,20161125,125.1077,124.5869,124.627,119.2389,124.2865,4553876,278212358,-0.8212,-0.6564,61.0935,6.7968,4157350000,,16567350000,67000000,0,267000000,158.5206,19.3661,69.1229,492.677,
300474.SZ,¾°¼ÎÎ¢,20161128,124.2865,123.8057,125.3881,121.5824,121.7827,2719102,167234397,-2.5038,-2.0145,61.5035,4.0584,4073600000,,16233600000,67000000,0,267000000,155.3272,18.976,67.7304,482.752,
300474.SZ,¾°¼ÎÎ¢,20161129,121.7827,121.7026,123.6455,120.7812,120.9615,2358064,143676531,-0.8212,-0.6743,60.9299,3.5195,4046130000,,16124130000,67000000,0,267000000,154.2798,18.848,67.2737,479.4966,
300474.SZ,¾°¼ÎÎ¢,20161130,120.9615,120.7011,122.9645,120.3806,121.5023,1859046,112944266,0.5408,0.4471,60.7539,2.7747,4064220000,,16196220000,67000000,0,267000000,154.9696,18.9323,67.5744,481.6404,
300474.SZ,¾°¼ÎÎ¢,20161201,121.5023,122.7241,122.7241,121.0416,121.8829,1649050,100341666,0.3806,0.3132,60.8482,2.4613,4076950000,,16246950000,67000000,0,267000000,155.455,18.9916,67.7861,483.149,
300474.SZ,¾°¼ÎÎ¢,20161202,121.8829,121.5824,122.5839,117.8768,117.8969,2764558,165275323,-3.986,-3.2703,59.7836,4.1262,3943620000,,15715620000,67000000,0,267000000,150.371,18.3705,65.5693,467.3484,
300474.SZ,¾°¼ÎÎ¢,20161205,117.8969,116.7752,120.9815,115.7737,119.3791,2340589,139519284,1.4822,1.2572,59.6086,3.4934,3993200000,,15913200000,67000000,0,267000000,152.2616,18.6015,66.3936,473.224,
300474.SZ,¾°¼ÎÎ¢,20161206,119.3791,119.5794,120.9414,118.3976,119.0786,1407441,83831082,-0.3005,-0.2517,59.5628,2.1007,3983150000,,15873150000,67000000,0,267000000,151.8783,18.5547,66.2265,472.033,
300474.SZ,¾°¼ÎÎ¢,20161207,119.0786,119.0786,119.2789,117.3761,119.1988,1600836,94685864,0.1202,0.1009,59.1478,2.3893,3987170000,,15889170000,67000000,0,267000000,152.0316,18.5734,66.2934,472.5094,
300474.SZ,¾°¼ÎÎ¢,20161208,119.1988,119.339,119.7597,117.5363,117.5764,1534395,90710726,-1.6224,-1.3611,59.1182,2.2901,3932900000,,15672900000,67000000,0,267000000,149.9623,18.3206,65.391,466.078,
300474.SZ,¾°¼ÎÎ¢,20161209,117.5764,117.1758,118.7181,116.8753,117.977,1903603,111956758,0.4006,0.3407,58.8131,2.8412,3946300000,,15726300000,67000000,0,267000000,150.4732,18.383,65.6138,467.666,
300474.SZ,¾°¼ÎÎ¢,20161212,117.977,117.1758,118.9785,106.1793,106.1793,4819530,265801847,-11.7977,-10,55.151,7.1933,3551670000,,14153670000,67000000,0,267000000,135.4259,16.5447,59.0524,420.8994,
300474.SZ,¾°¼ÎÎ¢,20161213,106.1793,105.9389,106.9605,100.2504,104.8573,3199402,165926238,-1.322,-1.245,51.8616,4.7752,3507450000,,13977450000,67000000,0,267000000,133.7398,16.3387,58.3172,415.659,
300474.SZ,¾°¼ÎÎ¢,20161214,104.8573,104.9775,106.5198,102.1733,104.9975,2367028,123824974,0.1402,0.1337,52.3124,3.5329,3512140000,,13996140000,67000000,0,267000000,133.9186,16.3606,58.3952,416.2148,
300474.SZ,¾°¼ÎÎ¢,20161215,104.9975,104.1563,111.347,104.1563,107.7617,3207350,173964221,2.7641,2.6326,54.2392,4.7871,3604600000,,14364600000,67000000,0,267000000,137.4442,16.7913,59.9325,427.172,
300474.SZ,¾°¼ÎÎ¢,20161216,107.7617,108.2224,109.4242,107.1608,108.2023,1541271,83450863,0.4407,0.4089,54.1442,2.3004,3619340000,,14423340000,67000000,0,267000000,138.0062,16.8599,60.1776,428.9188,
300474.SZ,¾°¼ÎÎ¢,20161219,108.2023,108.2023,109.1437,105.5984,107.0606,1415690,75959281,-1.1417,-1.0552,53.6553,2.113,3581150000,,14271150000,67000000,0,267000000,136.55,16.682,59.5426,424.393,
300474.SZ,¾°¼ÎÎ¢,20161220,107.0606,106.9204,107.1207,105.3981,105.6986,1160147,61399417,-1.362,-1.2722,52.9238,1.7316,3535590000,,14089590000,67000000,0,267000000,134.8128,16.4698,58.7851,418.9938,
300474.SZ,¾°¼ÎÎ¢,20161221,105.6986,106.7401,107.341,105.4782,106.3596,1147856,60946074,0.661,0.6254,53.0956,1.7132,3557700000,,14177700000,67000000,0,267000000,135.6558,16.5728,59.1527,421.614,
300474.SZ,¾°¼ÎÎ¢,20161222,106.3596,106.3596,106.8803,104.7972,105.6385,1065000,56164462,-0.7211,-0.678,52.7366,1.5896,3533580000,,14081580000,67000000,0,267000000,134.7361,16.4604,58.7517,418.7556,
300474.SZ,¾°¼ÎÎ¢,20161223,105.6385,105.1978,106.7201,103.8758,104.1362,1281016,67331842,-1.5023,-1.4221,52.5613,1.912,3483330000,,13881330000,67000000,0,267000000,132.8201,16.2263,57.9162,412.8006,
300474.SZ,¾°¼ÎÎ¢,20161226,104.1362,103.4352,104.0561,100.8914,104.0361,1651802,84722318,-0.1002,-0.0962,51.2908,2.4654,3479980000,,13867980000,67000000,0,267000000,132.6924,16.2107,57.8605,412.4036,
300474.SZ,¾°¼ÎÎ¢,20161227,104.0361,104.2764,108.4627,104.2764,106.5599,2463174,131532844,2.5238,2.4259,53.3997,3.6764,3564400000,,14204400000,67000000,0,267000000,135.9113,16.604,59.2641,422.408,
300474.SZ,¾°¼ÎÎ¢,20161228,106.5599,107.3611,108.7231,106.7602,107.2809,1767864,95041043,0.7211,0.6767,53.7604,2.6386,3588520000,,14300520000,67000000,0,267000000,136.831,16.7164,59.6651,425.2664,
300474.SZ,¾°¼ÎÎ¢,20161229,107.2809,106.3796,108.1623,106.3596,106.66,1311430,70171185,-0.6209,-0.5788,53.5074,1.9574,3567750000,,14217750000,67000000,0,267000000,136.039,16.6196,59.3198,422.805,
300474.SZ,¾°¼ÎÎ¢,20161230,106.66,106.8603,108.7632,106.8403,107.9019,1719233,92826272,1.2419,1.1643,53.9928,2.566,3609290000,,14383290000,67000000,0,267000000,137.623,16.8131,60.0105,427.7278,
300474.SZ,¾°¼ÎÎ¢,20170103,107.9019,108.5629,110.1252,107.3611,109.7046,1497094,81720874,1.8027,1.6707,54.5863,2.2345,3669590000,,14623590000,67000000,0,267000000,139.9222,17.094,52.6017,51.4331,
300474.SZ,¾°¼ÎÎ¢,20170104,109.7046,109.3841,109.8448,108.002,109.1237,1430281,77780068,-0.5809,-0.5295,54.381,2.1347,3650160000,,14546160000,67000000,0,267000000,139.1814,17.0035,52.3232,51.1607,
300474.SZ,¾°¼ÎÎ¢,20170105,109.1237,109.1638,109.324,107.7617,107.9419,1196634,64664482,-1.1818,-1.083,54.0386,1.786,3610630000,,14388630000,67000000,0,267000000,137.6741,16.8193,51.7566,50.6067,
300474.SZ,¾°¼ÎÎ¢,20170106,107.9419,107.7617,109.1237,105.0776,105.0977,1687411,90228319,-2.8443,-2.635,53.4715,2.5185,3515490000,,14009490000,67000000,0,267000000,134.0464,16.3762,50.3928,49.2732,
300474.SZ,¾°¼ÎÎ¢,20170109,105.0977,103.9359,106.9404,101.5524,105.999,1826360,95038926,0.9014,0.8576,52.0373,2.7259,3545640000,,14129640000,67000000,0,267000000,135.196,16.5166,50.825,49.6958,
300474.SZ,¾°¼ÎÎ¢,20170110,105.999,105.999,107.2609,104.5969,104.637,1122141,59450923,-1.362,-1.285,52.9799,1.6748,3500080000,,13948080000,67000000,0,267000000,133.4588,16.3044,50.1719,49.0572,
300474.SZ,¾°¼ÎÎ¢,20170111,104.637,104.3566,106.4597,103.2549,103.3551,1205100,62992241,-1.2819,-1.2251,52.2714,1.7987,3457200000,,13777200000,67000000,0,267000000,131.8238,16.1046,49.5572,48.4562,
300474.SZ,¾°¼ÎÎ¢,20170112,103.3551,103.0746,105.1578,102.3135,102.4537,967745,49985785,-0.9014,-0.8721,51.6518,1.4444,3427050000,,13657050000,67000000,0,267000000,130.6741,15.9642,49.125,48.0336,
300474.SZ,¾°¼ÎÎ¢,20170113,102.4537,102.3335,103.3551,96.1442,96.1442,2439535,120583958,-6.3095,-6.1584,49.4291,3.6411,3216000000,,12816000000,67000000,0,267000000,122.6267,14.981,46.0998,45.0755,
300474.SZ,¾°¼ÎÎ¢,20170116,96.1442,96.1843,96.4848,86.5298,89.2339,3044012,136553864,-6.9104,-7.1875,44.8598,4.5433,2984850000,,11894850000,67000000,0,267000000,113.813,13.9043,42.7863,41.8357,
300474.SZ,¾°¼ÎÎ¢,20170117,89.2339,88.1523,91.7977,85.6285,91.4772,1927725,85891234,2.2434,2.514,44.5558,2.8772,3059890000,,12193890000,67000000,0,267000000,116.6742,14.2538,43.862,42.8875,
300474.SZ,¾°¼ÎÎ¢,20170118,91.4772,89.3541,90.1352,86.4297,86.5098,1980471,86962757,-4.9675,-5.4303,43.9101,2.9559,2893730000,,11531730000,67000000,0,267000000,110.3385,13.4798,41.4802,40.5586,
300474.SZ,¾°¼ÎÎ¢,20170119,86.5098,86.5498,87.9119,84.9274,85.6485,1670900,71970435,-0.8613,-0.9956,43.0729,2.4939,2864920000,,11416920000,67000000,0,267000000,109.24,13.3456,41.0672,40.1548,
300474.SZ,¾°¼ÎÎ¢,20170120,85.6485,85.7086,88.3325,85.1678,87.5313,1550533,67636094,1.8828,2.1983,43.6212,2.3142,2927900000,,11667900000,67000000,0,267000000,111.6414,13.639,41.97,41.0375,
300474.SZ,¾°¼ÎÎ¢,20170123,87.5313,89.1337,94.1412,88.3325,91.1367,2348185,107231949,3.6054,4.119,45.6659,3.5048,3048500000,,12148500000,67000000,0,267000000,116.2399,14.2008,43.6987,42.7279,
300474.SZ,¾°¼ÎÎ¢,20170124,91.1367,91.1367,91.1367,88.3726,88.7932,1376089,61357771,-2.3435,-2.5714,44.5885,2.0539,2970110000,,11836110000,67000000,0,267000000,113.2509,13.8356,42.575,41.6291,
300474.SZ,¾°¼ÎÎ¢,20170125,88.7932,89.1337,90.0952,88.6129,89.5944,926376,41396509,0.8012,0.9023,44.6865,1.3827,2996910000,,11942910000,67000000,0,267000000,114.2728,13.9605,42.9592,42.0048,
300474.SZ,¾°¼ÎÎ¢,20170126,89.5944,90.1753,92.0982,89.5744,91.2168,1155306,52571795,1.6224,1.8109,45.5046,1.7243,3051180000,,12159180000,67000000,0,267000000,116.3421,14.2133,43.7371,42.7654,
300474.SZ,¾°¼ÎÎ¢,20170203,91.2168,91.1768,92.4387,90.2955,91.8578,1134171,51866805,0.641,0.7027,45.731,1.6928,3072620000,,12244620000,67000000,0,267000000,117.1596,14.3131,44.0445,43.0659,
300474.SZ,¾°¼ÎÎ¢,20170206,91.8578,91.5373,92.5388,90.1553,92.5388,1349988,61743348,0.681,0.7414,45.7362,2.0149,3095400000,,12335400000,67000000,0,267000000,118.0282,14.4193,44.371,43.3852,
300474.SZ,¾°¼ÎÎ¢,20170207,92.5388,92.1382,92.5188,90.7361,91.0366,998175,45573900,-1.5023,-1.6234,45.6572,1.4898,3045150000,,12135150000,67000000,0,267000000,116.1122,14.1852,43.6507,42.6809,
300474.SZ,¾°¼ÎÎ¢,20170208,91.0366,90.6961,92.4387,89.6144,92.2584,2087607,94916296,1.2218,1.3421,45.4666,3.1158,3086020000,,12298020000,67000000,0,267000000,117.6706,14.3756,44.2366,43.2537,
300474.SZ,¾°¼ÎÎ¢,20170209,92.2584,94.1412,97.346,92.1382,94.9625,3607687,172062312,2.7041,2.931,47.6932,5.3846,3176470000,,12658470000,67000000,0,267000000,121.1195,14.7969,45.5331,44.5215,
300474.SZ,¾°¼ÎÎ¢,20170210,94.9625,94.3415,94.642,91.9379,92.3586,1885413,87731154,-2.6039,-2.742,46.5315,2.814,3089370000,,12311370000,67000000,0,267000000,117.7983,14.3912,44.2846,43.3007,
300474.SZ,¾°¼ÎÎ¢,20170213,92.3586,92.639,92.8393,91.5574,92.3385,1935717,89122302,-0.02,-0.0217,46.041,2.8891,3088700000,,12308700000,67000000,0,267000000,117.7728,14.388,44.275,43.2913,
300474.SZ,¾°¼ÎÎ¢,20170214,92.3385,92.5188,93.1397,90.6961,91.1167,1760435,80595171,-1.2218,-1.3232,45.7814,2.6275,3047830000,,12145830000,67000000,0,267000000,116.2144,14.1977,43.6891,42.7185,
300474.SZ,¾°¼ÎÎ¢,20170215,91.1167,90.7962,91.5173,89.8348,90.1953,1713564,77487961,-0.9214,-1.0112,45.2203,2.5576,3017010000,,12023010000,67000000,0,267000000,115.0392,14.0541,43.2473,42.2865,
300474.SZ,¾°¼ÎÎ¢,20170216,90.1953,89.975,90.636,89.4342,90.0351,1205699,54154229,-0.1602,-0.1777,44.9152,1.7996,3011650000,,12001650000,67000000,0,267000000,114.8348,14.0291,43.1705,42.2114,
300474.SZ,¾°¼ÎÎ¢,20170217,90.0351,90.0351,90.636,88.8934,89.314,1258866,56297501,-0.7211,-0.8009,44.7208,1.8789,2987530000,,11905530000,67000000,0,267000000,113.9151,13.9168,42.8247,41.8733,
300474.SZ,¾°¼ÎÎ¢,20170220,89.314,89.1337,90.3756,88.3125,89.0336,1509395,67211317,-0.2804,-0.314,44.5286,2.2528,2978150000,,11868150000,67000000,0,267000000,113.5575,13.8731,42.6903,41.7418,
300474.SZ,¾°¼ÎÎ¢,20170221,89.0336,89.1137,90.5959,89.1137,90.5959,1894622,85323439,1.5623,1.7548,45.0345,2.8278,3030410000,,12076410000,67000000,0,267000000,115.5502,14.1165,43.4394,42.4743,
300474.SZ,¾°¼ÎÎ¢,20170222,90.5959,90.7361,91.3571,90.3355,90.7562,1418185,64268931,0.1602,0.1769,45.3177,2.1167,3035770000,,12097770000,67000000,0,267000000,115.7545,14.1415,43.5162,42.5494,
300474.SZ,¾°¼ÎÎ¢,20170223,90.7562,90.8763,91.2369,89.6144,90.4557,1508407,68008262,-0.3005,-0.3311,45.0861,2.2514,3025720000,,12057720000,67000000,0,267000000,115.3713,14.0947,43.3722,42.4086,
300474.SZ,¾°¼ÎÎ¢,20170224,90.4557,90.8763,94.9825,90.8763,94.9825,4531492,210668502,4.5268,5.0044,46.4899,6.7634,3177140000,,12661140000,67000000,0,267000000,121.145,14.8,45.5427,44.5309,
300474.SZ,¾°¼ÎÎ¢,20170227,94.9825,95.323,95.8238,92.9394,93.2399,3125916,146861689,-1.7426,-1.8347,46.982,4.6655,3118850000,,12428850000,67000000,0,267000000,118.0479,14.5285,44.7072,43.7139,
300474.SZ,¾°¼ÎÎ¢,20170228,93.2399,92.4787,96.5048,92.4587,95.2829,3448258,163496570,2.0431,2.1912,47.4143,5.1467,3187190000,,12701190000,67000000,0,267000000,120.6346,14.8468,45.6868,44.6717,
300474.SZ,¾°¼ÎÎ¢,20170301,95.2829,95.343,96.3245,94.682,94.9024,3053601,145536525,-0.3806,-0.3994,47.6606,4.5576,3174460000,,12650460000,67000000,0,267000000,120.1527,14.7875,45.5043,44.4933,
300474.SZ,¾°¼ÎÎ¢,20170302,94.9024,95.0626,95.4232,92.6991,93.0997,2170996,101389669,-1.8027,-1.8995,46.7019,3.2403,3114160000,,12410160000,67000000,0,267000000,117.8704,14.5066,44.6399,43.6482,
300474.SZ,¾°¼ÎÎ¢,20170303,93.0997,92.5589,94.001,91.8778,93.4402,1846007,85610339,0.3405,0.3657,46.376,2.7552,3125550000,,12455550000,67000000,0,267000000,118.3015,14.5597,44.8032,43.8078,
300474.SZ,¾°¼ÎÎ¢,20170306,93.4402,93.7406,96.0841,93.1397,95.6235,2592555,123135101,2.1833,2.3365,47.4957,3.8695,3198580000,,12746580000,67000000,0,267000000,121.0657,14.8999,45.85,44.8314,
300474.SZ,¾°¼ÎÎ¢,20170307,95.6235,96.0441,96.9454,94.5418,96.645,2942744,140342053,1.0215,1.0683,47.6909,4.3922,3232750000,,12882750000,67000000,0,267000000,122.359,15.0591,46.3399,45.3103,
300474.SZ,¾°¼ÎÎ¢,20170308,96.645,97.1057,105.318,96.5448,99.1487,6490485,326706661,2.5038,2.5907,50.3362,9.6873,3316500000,,13216500000,67000000,0,267000000,125.5289,15.4492,47.5404,46.4842,
