´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002902.SZ,ÃúÆÕ¹â´Å,20210825,20.9441,20.8382,20.8382,20.2333,20.3694,6565901,88627948,-0.5746,-2.7437,13.4982,4.9648,1781401236.45,,2828700000,132249535,0,210000000,218.5603,2.6542,1.6749,-20.9065,
002902.SZ,ÃúÆÕ¹â´Å,20210826,20.3694,20.4753,20.5358,19.8704,19.9006,4972551,66138455,-0.4688,-2.3014,13.3007,3.76,1740403880.6,,2763600000,132249535,0,210000000,213.5303,2.5931,1.6363,-20.4253,
002902.SZ,ÃúÆÕ¹â´Å,20210827,19.9006,19.9006,20.2485,19.5075,20.2333,5934000,78314728,0.3327,1.6717,13.1976,4.487,1769498778.3,,2809800000,132249535,0,210000000,217.0999,2.6365,1.6637,-20.7668,
002902.SZ,ÃúÆÕ¹â´Å,20210830,20.2333,20.0367,20.2182,19.447,19.5075,5543800,72629801,-0.7259,-3.5874,13.1011,4.1919,1706019001.5,,2709000000,132249535,0,210000000,209.3116,2.5419,1.604,-20.0218,
002902.SZ,ÃúÆÕ¹â´Å,20210831,19.5075,19.4167,19.7645,18.948,19.1899,4660655,59272191,-0.3176,-1.6279,12.7176,3.5241,1678246599.15,,2664900000,132249535,0,210000000,205.9042,2.5005,1.5779,-19.6958,
002902.SZ,ÃúÆÕ¹â´Å,20210901,19.1899,19.1899,19.4167,18.948,19.2504,3693400,46899292,0.0605,0.3152,12.6981,2.7928,1683536580.55,,2673300000,132249535,0,210000000,206.5532,2.5084,1.5829,-19.7579,
002902.SZ,ÃúÆÕ¹â´Å,20210902,19.2504,19.0841,19.4621,19.0841,19.3714,3843700,49088017,0.121,0.6284,12.771,2.9064,1694116543.35,,2690100000,132249535,0,210000000,207.8513,2.5242,1.5928,-19.8821,
002902.SZ,ÃúÆÕ¹â´Å,20210903,19.3714,19.3109,20.0367,19.2958,19.7797,5406250,70583784,0.4083,2.1077,13.056,4.0879,1729823917.8,,2746800000,132249535,0,210000000,212.2322,2.5774,1.6264,-20.3012,
002902.SZ,ÃúÆÕ¹â´Å,20210906,19.7797,19.7494,21.0802,19.7041,20.8987,10396834,141237279,1.119,5.6575,13.5846,7.8615,1827688573.7,,2902200000,132249535,0,210000000,224.2393,2.7232,1.7184,-21.4497,
002902.SZ,ÃúÆÕ¹â´Å,20210907,20.8987,21.0197,21.2163,20.687,20.8685,8219999,113830900,-0.0302,-0.1447,13.848,6.2155,1825043583,,2898000000,132249535,0,210000000,223.9147,2.7193,1.7159,-21.4187,
002902.SZ,ÃúÆÕ¹â´Å,20210908,20.8685,20.8533,20.9743,20.7172,20.9138,4950038,68222533,0.0454,0.2174,13.7822,3.743,1829011069.05,,2904300000,132249535,0,210000000,224.4015,2.7252,1.7196,-21.4652,
002902.SZ,ÃúÆÕ¹â´Å,20210909,20.9138,20.808,20.8987,20.5206,20.5811,3954100,54104847,-0.3327,-1.5907,13.6832,2.9899,1799916171.35,,2858100000,132249535,0,210000000,220.8319,2.6818,1.6923,-21.1238,
002902.SZ,ÃúÆÕ¹â´Å,20210910,20.5811,20.6416,20.7777,20.3694,20.3997,3506923,47563236,-0.1815,-0.8817,13.5627,2.6517,1784046227.15,,2832900000,132249535,0,210000000,218.8848,2.6582,1.6774,-20.9375,
002902.SZ,ÃúÆÕ¹â´Å,20210913,20.3997,20.2938,20.4299,20.1275,20.2031,3196500,42757231,-0.1966,-0.9637,13.3763,2.417,1766853787.6,,2805600000,132249535,0,210000000,216.7754,2.6326,1.6612,-20.7357,
002902.SZ,ÃúÆÕ¹â´Å,20210914,20.2031,20.2938,22.0026,20.2333,21.3372,14845853,209031773,1.1342,5.6138,14.0801,11.2256,1866040938.85,,2963100000,132249535,0,210000000,228.9447,2.7803,1.7545,-21.8998,
002902.SZ,ÃúÆÕ¹â´Å,20210915,21.3372,21.0348,21.1255,20.7172,20.8836,7033667,97221162,-0.4537,-2.1262,13.8223,5.3185,1826366078.35,,2900100000,132249535,0,210000000,224.077,2.7212,1.7172,-21.4342,
002902.SZ,ÃúÆÕ¹â´Å,20210916,20.8836,20.8836,21.3221,20.445,20.7324,6444764,89016317,-0.1512,-0.7241,13.8122,4.8732,1813141124.85,,2879100000,132249535,0,210000000,222.4544,2.7015,1.7047,-21.279,
002902.SZ,ÃúÆÕ¹â´Å,20210917,20.7324,20.6265,21.7002,20.4753,20.9592,6318100,87549449,0.2268,1.0941,13.8569,4.7774,1832978555.1,,2910600000,132249535,0,210000000,224.8883,2.7311,1.7234,-21.5118,
002902.SZ,ÃúÆÕ¹â´Å,20210922,20.9592,20.5055,20.9441,20.2636,20.6719,4135550,56485771,-0.2873,-1.3709,13.6586,3.1271,1807851143.45,,2870700000,132249535,0,210000000,221.8054,2.6936,1.6997,-21.2169,
002902.SZ,ÃúÆÕ¹â´Å,20210923,20.6719,20.6719,21.1709,20.6265,20.7021,6473243,89506777,0.0302,0.1463,13.8272,4.8947,1810496134.15,,2874900000,132249535,0,210000000,222.1299,2.6976,1.7022,-21.2479,
002902.SZ,ÃúÆÕ¹â´Å,20210924,20.7021,20.5963,20.7021,19.447,19.5982,8257576,108456624,-1.1039,-5.3324,13.1342,6.2439,1713953973.6,,2721600000,132249535,0,210000000,210.2852,2.5537,1.6115,-20.1149,
002902.SZ,ÃúÆÕ¹â´Å,20210927,19.5982,19.9309,20.2031,19.2202,19.4167,4503422,58553646,-0.1815,-0.9259,13.002,3.4052,1698084029.4,,2696400000,132249535,0,210000000,208.3381,2.5301,1.5965,-19.9287,
002902.SZ,ÃúÆÕ¹â´Å,20210928,19.4167,19.2958,19.6133,18.9933,19.4319,2535124,32447262,0.0151,0.0779,12.7991,1.9169,1699406524.75,,2698500000,132249535,0,210000000,208.5003,2.5321,1.5978,-19.9442,
002902.SZ,ÃúÆÕ¹â´Å,20210929,19.4319,19.2353,19.6436,18.7514,18.7816,2831098,35960493,-0.6502,-3.3463,12.702,2.1407,1642539224.7,,2608200000,132249535,0,210000000,201.5233,2.4473,1.5443,-19.2768,
002902.SZ,ÃúÆÕ¹â´Å,20210930,18.7816,18.9782,19.3562,18.8723,19.0992,2983364,37595827,0.3176,1.6908,12.6018,2.2559,1670311627.05,,2652300000,132249535,0,210000000,204.9307,2.4887,1.5704,-19.6027,
002902.SZ,ÃúÆÕ¹â´Å,20211008,19.0992,19.1597,19.9914,19.1597,19.9611,4922850,64261279,0.862,4.5131,13.0537,3.7224,1745693862,,2772000000,132249535,0,210000000,214.1793,2.601,1.6413,-20.4874,
002902.SZ,ÃúÆÕ¹â´Å,20211011,19.9611,19.8402,20.6416,19.6284,20.5509,6992150,93736518,0.5898,2.9545,13.406,5.2871,1797271180.65,,2853900000,132249535,0,210000000,220.5074,2.6779,1.6898,-21.0927,
002902.SZ,ÃúÆÕ¹â´Å,20211012,20.5509,20.4148,20.6416,20.2031,20.4753,4106700,55495404,-0.0756,-0.3679,13.5134,3.1053,1790658703.9,,2843400000,132249535,0,210000000,219.6961,2.668,1.6836,-21.0151,
002902.SZ,ÃúÆÕ¹â´Å,20211013,20.4753,20.4148,20.8382,20.2485,20.7172,5299124,72287010,0.242,1.1817,13.6413,4.0069,1811818629.5,,2877000000,132249535,0,210000000,222.2922,2.6996,1.7035,-21.2634,
002902.SZ,ÃúÆÕ¹â´Å,20211014,20.7172,20.566,21.2011,20.5358,21.0802,6066424,83933808,0.3629,1.7518,13.8358,4.5871,1843558517.9,,2927400000,132249535,0,210000000,226.1863,2.7468,1.7333,-21.6359,
002902.SZ,ÃúÆÕ¹â´Å,20211015,21.0802,21.1407,21.7002,20.9441,21.0046,8271650,116243504,-0.0756,-0.3587,14.0532,6.2546,1836946041.15,,2916900000,132249535,0,210000000,225.3751,2.737,1.7271,-21.5583,
002902.SZ,ÃúÆÕ¹â´Å,20211018,21.0046,20.9441,21.2919,20.9138,21.2163,5532060,77225886,0.2117,1.0079,13.9597,4.183,1855460976.05,,2946300000,132249535,0,210000000,227.6467,2.7646,1.7445,-21.7756,
002902.SZ,ÃúÆÕ¹â´Å,20211019,21.2163,21.2314,21.4582,21.0802,21.2314,4141950,58095809,0.0151,0.0713,14.0262,3.1319,1856783471.4,,2948400000,132249535,0,210000000,227.8089,2.7666,1.7457,-21.7911,
002902.SZ,ÃúÆÕ¹â´Å,20211020,21.2314,21.2919,21.5338,21.0197,21.1709,4909700,69211927,-0.0605,-0.2849,14.097,3.7125,1851493490,,2940000000,132249535,0,210000000,227.1599,2.7587,1.7408,-21.7291,
002902.SZ,ÃúÆÕ¹â´Å,20211021,21.1709,21.1709,21.3372,20.808,20.8987,5021200,69888379,-0.2722,-1.2857,13.9187,3.7968,1827688573.7,,2902200000,132249535,0,210000000,224.2393,2.7232,1.7184,-21.4497,
002902.SZ,ÃúÆÕ¹â´Å,20211022,20.8987,21.1104,21.1104,20.1728,20.8231,4476450,60733773,-0.0756,-0.3618,13.5674,3.3849,1821076096.95,,2891700000,132249535,0,210000000,223.428,2.7133,1.7122,-21.3721,
002902.SZ,ÃúÆÕ¹â´Å,20211025,20.8231,20.5358,20.6114,19.7041,19.7494,5405632,71085136,-1.0737,-5.1561,13.1502,4.0874,1727178927.1,,2742600000,132249535,0,210000000,211.9077,2.5734,1.6239,-20.2701,
002902.SZ,ÃúÆÕ¹â´Å,20211026,19.7494,19.9611,20.4148,19.5982,19.8855,4729550,62589829,0.1361,0.6891,13.2338,3.5762,1739081385.25,,2761500000,132249535,0,210000000,213.368,2.5912,1.6351,-20.4098,
002902.SZ,ÃúÆÕ¹â´Å,20211027,19.8855,19.9763,20.0821,19.7041,19.9309,3412800,44919322,0.0454,0.2281,13.162,2.5806,1743048871.3,,2767800000,132249535,0,210000000,213.8548,2.5971,1.6388,-20.4564,
002902.SZ,ÃúÆÕ¹â´Å,20211028,19.9309,19.9006,20.1728,19.0538,19.7494,5682400,73640935,-0.1815,-0.9105,12.9595,4.2967,1727178927.1,,2742600000,132249535,0,210000000,211.9077,2.5734,1.6239,-20.2701,
002902.SZ,ÃúÆÕ¹â´Å,20211029,19.7494,19.7494,19.9611,19.568,19.8099,4866868,63664922,0.0605,0.3063,13.0813,3.6801,1732468908.5,,2751000000,132249535,0,210000000,212.5567,2.5813,1.6289,-20.3322,
002902.SZ,ÃúÆÕ¹â´Å,20211101,19.8099,19.7797,21.2465,19.5831,21.1104,9145371,125547182,1.3005,6.5649,13.7279,6.9152,1846203508.6,,2931600000,132249535,0,210000000,158.2432,2.7363,1.7358,-21.667,
002902.SZ,ÃúÆÕ¹â´Å,20211102,21.1104,21.0046,21.9572,21.0046,21.3675,10785181,153353097,0.2571,1.2178,14.2189,8.1552,1868685929.55,,2967300000,132249535,0,210000000,160.1702,2.7696,1.7569,-21.9308,
002902.SZ,ÃúÆÕ¹â´Å,20211103,21.3675,21.3524,21.8363,21.2163,21.4733,6247250,88837324,0.1059,0.4954,14.2202,4.7238,1877943397,,2982000000,132249535,0,210000000,160.9637,2.7833,1.7656,-22.0395,
002902.SZ,ÃúÆÕ¹â´Å,20211104,21.4733,21.4431,21.9724,20.5509,21.3221,16442468,229836894,-0.1512,-0.7042,13.9782,12.4329,1864718443.5,,2961000000,132249535,0,210000000,159.8301,2.7637,1.7532,-21.8843,
002902.SZ,ÃúÆÕ¹â´Å,20211105,21.3221,21.186,22.0177,20.9592,21.8665,14089598,203136853,0.5444,2.5532,14.4175,10.6538,1912328276.1,,3036600000,132249535,0,210000000,163.9109,2.8343,1.798,-22.443,
002902.SZ,ÃúÆÕ¹â´Å,20211108,21.8665,21.8816,22.0177,21.4733,21.806,7405236,106446134,-0.0605,-0.2766,14.3744,5.5994,1907038294.7,,3028200000,132249535,0,210000000,163.4575,2.8265,1.793,-22.3809,
002902.SZ,ÃúÆÕ¹â´Å,20211109,21.806,21.9572,21.9572,21.4129,21.5489,6085924,87051705,-0.2571,-1.1789,14.3038,4.6018,1884555873.75,,2992500000,132249535,0,210000000,161.5305,2.7932,1.7719,-22.1171,
002902.SZ,ÃúÆÕ¹â´Å,20211110,21.5489,21.3372,21.8363,21.2919,21.5943,5337705,76197053,0.0454,0.2105,14.2752,4.0361,1888523359.8,,2998800000,132249535,0,210000000,161.8705,2.799,1.7756,-22.1636,
002902.SZ,ÃúÆÕ¹â´Å,20211111,21.5943,21.5943,22.9704,21.5943,22.668,13238688,197392934,1.0737,4.972,14.9103,10.0104,1982420529.65,,3147900000,132249535,0,210000000,169.9187,2.9382,1.8639,-23.2656,
002902.SZ,ÃúÆÕ¹â´Å,20211112,22.668,22.5621,22.7133,22.2294,22.3958,7723733,114800173,-0.2722,-1.2008,14.8633,5.8403,1958615613.35,,3110100000,132249535,0,210000000,167.8783,2.9029,1.8415,-22.9862,
002902.SZ,ÃúÆÕ¹â´Å,20211115,22.3958,22.4563,22.7738,22.1538,22.5016,7323271,108911740,0.1059,0.4727,14.872,5.5375,1967873080.8,,3124800000,132249535,0,210000000,168.6718,2.9166,1.8502,-23.0949,
002902.SZ,ÃúÆÕ¹â´Å,20211116,22.5016,22.3807,23.2577,21.9572,22.1841,7801750,115825263,-0.3176,-1.4113,14.8461,5.8993,1940100678.45,,3080700000,132249535,0,210000000,166.2914,2.8755,1.8241,-22.769,
002902.SZ,ÃúÆÕ¹â´Å,20211117,22.1841,21.9421,23.1368,21.9421,22.9553,8348132,125333847,0.7712,3.4765,15.0134,6.3124,2007547941.3,,3187800000,132249535,0,210000000,172.0724,2.9754,1.8875,-23.5605,
002902.SZ,ÃúÆÕ¹â´Å,20211118,22.9553,23.1216,23.1973,22.3051,22.3807,6441950,96530693,-0.5746,-2.5033,14.9847,4.8711,1957293118,,3108000000,132249535,0,210000000,167.765,2.901,1.8402,-22.9707,
002902.SZ,ÃúÆÕ¹â´Å,20211119,22.3807,22.3202,22.6226,21.8968,22.3353,5936000,87258674,-0.0454,-0.2027,14.6999,4.4885,1953325631.95,,3101700000,132249535,0,210000000,167.4249,2.8951,1.8365,-22.9242,
002902.SZ,ÃúÆÕ¹â´Å,20211122,22.3353,22.3353,22.4563,21.9421,22.1236,5204350,76159952,-0.2117,-0.9479,14.6339,3.9353,1934810697.05,,3072300000,132249535,0,210000000,165.8379,2.8676,1.8191,-22.7069,
002902.SZ,ÃúÆÕ¹â´Å,20211123,22.1236,22.1387,23.0914,22.0177,22.2597,6030550,89266484,0.1361,0.6152,14.8024,4.56,1946713155.2,,3091200000,132249535,0,210000000,166.8581,2.8853,1.8303,-22.8466,
002902.SZ,ÃúÆÕ¹â´Å,20211124,22.2597,22.169,24.4826,21.9875,24.4826,10821660,169227666,2.2229,9.9864,15.6379,8.1828,2141119971.65,,3399900000,132249535,0,210000000,183.5213,3.1734,2.0131,-25.1281,
002902.SZ,ÃúÆÕ¹â´Å,20211125,24.4826,24.1953,24.4373,23.1065,23.2124,21700018,337958168,-1.2703,-5.1884,15.5741,16.4084,2030030362.25,,3223500000,132249535,0,210000000,173.9995,3.0088,1.9086,-23.8244,
002902.SZ,ÃúÆÕ¹â´Å,20211126,23.2124,22.7738,23.0612,21.2919,21.4733,22737354,328200705,-1.739,-7.4919,14.4344,17.1928,1877943397,,2982000000,132249535,0,210000000,160.9637,2.7833,1.7656,-22.0395,
002902.SZ,ÃúÆÕ¹â´Å,20211129,21.4733,21.1709,21.5187,20.8836,21.3221,10528360,147811032,-0.1512,-0.7042,14.0393,7.961,1864718443.5,,2961000000,132249535,0,210000000,159.8301,2.7637,1.7532,-21.8843,
002902.SZ,ÃúÆÕ¹â´Å,20211130,21.3221,21.5338,22.1841,21.3977,21.5641,10290157,147797432,0.242,1.1348,14.363,7.7809,1885878369.1,,2994600000,132249535,0,210000000,161.6438,2.7951,1.7731,-22.1326,
002902.SZ,ÃúÆÕ¹â´Å,20211201,21.5641,21.1709,23.7265,21.1709,23.7265,16420726,252108490,2.1625,10.0281,15.3531,12.4165,2074995204.15,,3294900000,132249535,0,210000000,177.8535,3.0754,1.9509,-24.3521,
002902.SZ,ÃúÆÕ¹â´Å,20211202,23.7265,24.8153,25.1329,23.7719,24.2407,31972422,513693510,0.5142,2.167,16.0668,24.1758,2119960046.05,,3366300000,132249535,0,210000000,181.7076,3.142,1.9932,-24.8798,
002902.SZ,ÃúÆÕ¹â´Å,20211203,24.2407,24.2407,24.3465,23.409,23.9685,14645168,230500317,-0.2722,-1.1229,15.739,11.0739,2096155129.75,,3328500000,132249535,0,210000000,179.6672,3.1068,1.9708,-24.6004,
002902.SZ,ÃúÆÕ¹â´Å,20211206,23.9685,24.0592,24.7246,23.5904,24.0592,14829565,236012542,0.0907,0.3785,15.915,11.2133,2104090101.85,,3341100000,132249535,0,210000000,180.3473,3.1185,1.9783,-24.6935,
002902.SZ,ÃúÆÕ¹â´Å,20211207,24.0592,24.1499,24.2709,22.789,23.0612,11510247,177211148,-0.9981,-4.1483,15.3959,8.7034,2016805408.75,,3202500000,132249535,0,210000000,172.8659,2.9892,1.8962,-23.6692,
002902.SZ,ÃúÆÕ¹â´Å,20211208,23.0612,23.3334,24.1197,22.8797,23.409,9847203,152794479,0.3478,1.5082,15.5165,7.4459,2047222801.8,,3250800000,132249535,0,210000000,175.4731,3.0342,1.9248,-24.0261,
002902.SZ,ÃúÆÕ¹â´Å,20211209,23.409,23.3636,24.1046,23.0763,23.3182,8824000,137335536,-0.0907,-0.3876,15.5639,6.6722,2039287829.7,,3238200000,132249535,0,210000000,174.793,3.0225,1.9173,-23.933,
002902.SZ,ÃúÆÕ¹â´Å,20211210,23.3182,23.1368,23.3182,22.5924,22.7738,8649285,130873567,-0.5444,-2.3346,15.1311,6.5401,1991677997.1,,3162600000,132249535,0,210000000,170.7122,2.9519,1.8726,-23.3743,
002902.SZ,ÃúÆÕ¹â´Å,20211213,22.7738,22.7738,22.9099,22.4109,22.5773,6793328,101505070,-0.1966,-0.8632,14.9419,5.1368,1974485557.55,,3135300000,132249535,0,210000000,169.2386,2.9264,1.8564,-23.1725,
002902.SZ,ÃúÆÕ¹â´Å,20211214,22.5773,22.5621,22.9402,22.2899,22.8494,5760021,86698976,0.2722,1.2056,15.0519,4.3554,1998290473.85,,3173100000,132249535,0,210000000,171.279,2.9617,1.8788,-23.4519,
002902.SZ,ÃúÆÕ¹â´Å,20211215,22.8494,22.7587,23.167,22.5924,22.9099,6347118,95981110,0.0605,0.2647,15.122,4.7993,2003580455.25,,3181500000,132249535,0,210000000,171.7324,2.9696,1.8838,-23.514,
002902.SZ,ÃúÆÕ¹â´Å,20211216,22.9099,22.9251,22.9553,22.3655,22.4109,6100500,90899196,-0.499,-2.1782,14.9003,4.6129,1959938108.7,,3112200000,132249535,0,210000000,167.9917,2.9049,1.8427,-23.0018,
002902.SZ,ÃúÆÕ¹â´Å,20211217,22.4109,22.3807,22.6529,22.0782,22.5924,5439100,80632079,0.1815,0.8097,14.8245,4.1128,1975808052.9,,3137400000,132249535,0,210000000,169.3519,2.9284,1.8577,-23.188,
002902.SZ,ÃúÆÕ¹â´Å,20211220,22.5924,22.5016,22.6075,21.6397,21.7002,6410650,93072865,-0.8922,-3.9491,14.5185,4.8474,1897780827.25,,3013500000,132249535,0,210000000,162.664,2.8128,1.7843,-22.2723,
002902.SZ,ÃúÆÕ¹â´Å,20211221,21.7002,21.685,22.4109,21.6548,22.3051,5883650,86302801,0.6049,2.7875,14.6682,4.4489,1950680641.25,,3097500000,132249535,0,210000000,167.1982,2.8912,1.834,-22.8931,
002902.SZ,ÃúÆÕ¹â´Å,20211222,22.3051,22.4412,22.8041,22.2446,22.6377,5459653,81518019,0.3327,1.4915,14.931,4.1283,1979775538.95,,3143700000,132249535,0,210000000,169.692,2.9343,1.8614,-23.2346,
002902.SZ,ÃúÆÕ¹â´Å,20211223,22.6377,22.5016,22.6529,21.9724,22.0026,4224294,62062935,-0.6351,-2.8056,14.6919,3.1942,1924230734.25,,3055500000,132249535,0,210000000,164.9311,2.852,1.8092,-22.5827,
002902.SZ,ÃúÆÕ¹â´Å,20211224,22.0026,22.0177,22.5016,21.1255,21.2163,6234200,89142289,-0.7863,-3.5739,14.2989,4.714,1855460976.05,,2946300000,132249535,0,210000000,159.0367,2.75,1.7445,-21.7756,
002902.SZ,ÃúÆÕ¹â´Å,20211227,21.2163,21.1709,21.1709,20.4753,20.5358,6922400,94598535,-0.6805,-3.2074,13.6656,5.2343,1795948685.3,,2851800000,132249535,0,210000000,153.9357,2.6618,1.6886,-21.0772,
002902.SZ,ÃúÆÕ¹â´Å,20211228,20.5358,20.6265,20.9592,20.4753,20.7172,4229600,57855381,0.1815,0.8837,13.6787,3.1982,1811818629.5,,2877000000,132249535,0,210000000,155.2959,2.6853,1.7035,-21.2634,
002902.SZ,ÃúÆÕ¹â´Å,20211229,20.7172,20.7324,20.7777,20.2636,20.5206,4599550,62218082,-0.1966,-0.9489,13.527,3.4779,1794626189.95,,2849700000,132249535,0,210000000,153.8223,2.6599,1.6873,-21.0617,
002902.SZ,ÃúÆÕ¹â´Å,20211230,20.5206,20.4602,21.2768,20.4602,20.9289,5645503,78345638,0.4083,1.9897,13.8775,4.2688,1830333564.4,,2906400000,132249535,0,210000000,156.8829,2.7128,1.7209,-21.4807,
002902.SZ,ÃúÆÕ¹â´Å,20211231,20.9289,21.0197,21.2616,20.7928,20.8836,4132131,57232045,-0.0454,-0.2168,13.8505,2.9837,1912531667.57,,2900100000,138488897,0,210000000,156.5428,2.7069,1.7172,-21.4342,
002902.SZ,ÃúÆÕ¹â´Å,20220104,20.8836,20.8685,21.0953,20.7928,21.0499,4473606,62095648,0.1663,0.7965,13.8804,3.2303,1927765446.24,,2923200000,138488897,0,210000000,157.7897,2.7285,1.3085,-75.4235,
002902.SZ,ÃúÆÕ¹â´Å,20220105,21.0499,21.0197,21.0499,20.1728,20.4602,5652763,76630779,-0.5898,-2.8017,13.5563,4.0817,1873754776.41,,2841300000,138488897,0,210000000,153.3689,2.652,1.2718,-73.3103,
002902.SZ,ÃúÆÕ¹â´Å,20220106,20.4602,20.4299,20.7777,20.2938,20.6416,3474303,47341961,0.1815,0.8869,13.6263,2.5087,1890373444.05,,2866500000,138488897,0,210000000,154.7292,2.6755,1.2831,-73.9605,
002902.SZ,ÃúÆÕ¹â´Å,20220107,20.6416,20.6114,20.8231,19.8855,19.9309,5360784,72104170,-0.7107,-3.4432,13.4503,3.8709,1825283662.46,,2767800000,138488897,0,210000000,149.4015,2.5834,1.2389,-71.4139,
002902.SZ,ÃúÆÕ¹â´Å,20220110,19.9309,19.8553,20.4299,19.7797,20.2636,3564363,47639438,0.3327,1.6692,13.3655,2.5738,1855751219.8,,2814000000,138488897,0,210000000,151.8953,2.6265,1.2596,-72.6059,
002902.SZ,ÃúÆÕ¹â´Å,20220111,20.2636,20.2787,20.7021,20.2333,20.3392,3482213,47104202,0.0756,0.3731,13.5271,2.5144,1862675664.65,,2824500000,138488897,0,210000000,152.4621,2.6363,1.2643,-72.8768,
002902.SZ,ÃúÆÕ¹â´Å,20220112,20.3392,20.4148,20.9289,20.4148,20.566,3543800,48308062,0.2268,1.1152,13.6317,2.5589,1883448999.2,,2856000000,138488897,0,210000000,154.1624,2.6657,1.2784,-73.6896,
002902.SZ,ÃúÆÕ¹â´Å,20220113,20.566,20.6265,20.7626,20.4148,20.4148,2701155,36693946,-0.1512,-0.7353,13.5845,1.9504,1869600109.5,,2835000000,138488897,0,210000000,153.0289,2.6461,1.269,-73.1478,
002902.SZ,ÃúÆÕ¹â´Å,20220114,20.4148,20.3543,20.6567,20.1124,20.5206,3200582,43372998,0.1059,0.5185,13.5516,2.3111,1879294332.29,,2849700000,138488897,0,210000000,153.8223,2.6599,1.2756,-73.5271,
002902.SZ,ÃúÆÕ¹â´Å,20220117,20.5206,20.566,21.0197,20.4904,21.0197,5546526,76493902,0.499,2.4318,13.7913,4.005,1924995668.3,,2919000000,138488897,0,210000000,157.563,2.7245,1.3066,-75.3151,
002902.SZ,ÃúÆÕ¹â´Å,20220118,21.0197,21.1558,21.1709,20.6416,20.6416,5352136,73795382,-0.3781,-1.7986,13.788,3.8647,1890373444.05,,2866500000,138488897,0,210000000,154.7292,2.6755,1.2831,-73.9605,
002902.SZ,ÃúÆÕ¹â´Å,20220119,20.6416,20.6567,21.065,20.5358,20.8836,3717700,51226692,0.242,1.1722,13.7791,2.6845,1912531667.57,,2900100000,138488897,0,210000000,156.5428,2.7069,1.2981,-74.8275,
002902.SZ,ÃúÆÕ¹â´Å,20220120,20.8836,20.8836,20.8987,19.8099,19.8402,6355734,84656754,-1.0434,-4.9964,13.3197,4.5893,1816974328.64,,2755200000,138488897,0,210000000,148.7214,2.5717,1.2333,-71.0888,
002902.SZ,ÃúÆÕ¹â´Å,20220121,19.8402,19.7343,20.0821,19.6133,19.9158,3168050,41658159,0.0756,0.3811,13.1495,2.2876,1823898773.49,,2765700000,138488897,0,210000000,149.2881,2.5815,1.238,-71.3597,
002902.SZ,ÃúÆÕ¹â´Å,20220124,19.9158,19.8704,20.0367,19.6133,19.6133,2662600,34829838,-0.3024,-1.5186,13.0811,1.9226,1796200994.09,,2723700000,138488897,0,210000000,147.0211,2.5423,1.2192,-70.276,
002902.SZ,ÃúÆÕ¹â´Å,20220125,19.6133,19.568,19.6436,18.6153,18.6153,4485055,56246002,-0.9981,-5.0887,12.5408,3.2386,1704798322.07,,2585100000,138488897,0,210000000,139.5396,2.4129,1.1571,-66.6999,
002902.SZ,ÃúÆÕ¹â´Å,20220126,18.6153,18.6304,18.9026,18.2523,18.6304,2486750,30484139,0.0151,0.0812,12.2586,1.7956,1706183211.04,,2587200000,138488897,0,210000000,139.653,2.4148,1.1581,-66.7541,
002902.SZ,ÃúÆÕ¹â´Å,20220127,18.6304,18.6001,18.6909,17.6172,17.8289,3543050,42492894,-0.8015,-4.3019,11.9933,2.5584,1632784095.63,,2475900000,138488897,0,210000000,133.6452,2.311,1.1083,-63.8824,
002902.SZ,ÃúÆÕ¹â´Å,20220128,17.8289,17.8743,18.6758,17.8743,18.464,3824500,46457715,0.6351,3.5623,12.1474,2.7616,1690949432.37,,2564100000,138488897,0,210000000,138.4061,2.3933,1.1477,-66.1581,
002902.SZ,ÃúÆÕ¹â´Å,20220207,18.464,18.8723,18.9328,18.3884,18.6001,2757200,33986969,0.1361,0.7371,12.3266,1.9909,1703413433.1,,2583000000,138488897,0,210000000,139.4263,2.4109,1.1562,-66.6457,
002902.SZ,ÃúÆÕ¹â´Å,20220208,18.6001,18.6153,19.0387,18.4489,18.9026,2747521,34166082,0.3024,1.626,12.4352,1.9839,1731111212.5,,2625000000,138488897,0,210000000,141.6934,2.4501,1.175,-67.7294,
002902.SZ,ÃúÆÕ¹â´Å,20220209,18.9026,18.9026,20.0065,18.7816,19.9158,7988856,102709638,1.0132,5.36,12.8566,5.7686,1823898773.49,,2765700000,138488897,0,210000000,149.2881,2.5815,1.238,-71.3597,
