¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601872.SH,’–…Ã¬÷¥¨,20070626,11.2832,11.1226,11.8253,11.0122,11.7852,60530598,693257198,0.5019,4.4484,11.453,7.0796,10037700000,,40308088751.46,855000000,0,3433397679,29.9809,4.6186,16.4664,10.9506,
601872.SH,’–…Ã¬÷¥¨,20070627,11.7852,11.7149,12.779,11.2933,12.5882,93423643,1140120048,0.8031,6.8143,12.2038,10.9267,10721700000,,43054806894.66,855000000,0,3433397679,32.0239,4.9333,17.5884,11.6968,
601872.SH,’–…Ã¬÷¥¨,20070628,12.5882,12.6183,12.8191,11.494,11.5342,92647886,1137191980,-1.054,-8.3732,12.2743,10.836,9823950000,,39449739331.71,855000000,0,3433397679,29.3425,4.5202,16.1157,10.7174,
601872.SH,’–…Ã¬÷¥¨,20070629,11.5342,11.1929,11.5242,10.7412,11.0122,54286048,603343363,-0.522,-4.5257,11.1142,6.3492,9379350000,,37664372538.63,855000000,0,3433397679,28.0146,4.3157,15.3864,10.2324,
601872.SH,’–…Ã¬÷¥¨,20070702,11.0122,10.9419,11.223,10.2392,10.8817,37562514,403880104,-0.1305,-1.1851,10.7522,4.3933,9268200000,,37218030840.36,855000000,0,3433397679,27.6826,4.2645,15.204,10.1111,
601872.SH,’–…Ã¬÷¥¨,20070703,10.8817,10.9218,11.1527,10.6408,11.0925,27780417,303219768,0.2108,1.9373,10.9149,3.2492,9447750000,,37939044352.95,855000000,0,3433397679,28.2189,4.3471,15.4986,10.307,
601872.SH,’–…Ã¬÷¥¨,20070704,11.0925,11.0925,11.1327,10.44,10.4902,21561958,230452431,-0.6023,-5.4299,10.6879,2.5219,8934750000,,35879005745.55,855000000,0,3433397679,26.6866,4.1111,14.657,9.7473,
601872.SH,’–…Ã¬÷¥¨,20070705,10.4902,10.2493,10.44,9.5365,9.657,32897911,328454511,-0.8332,-7.9426,9.9841,3.8477,8225100000,,33029285671.98,855000000,0,3433397679,24.567,3.7846,13.4929,8.9731,
601872.SH,’–…Ã¬÷¥¨,20070706,9.657,9.5867,10.3396,9.406,10.2392,32269803,318141174,0.5822,6.0291,9.8588,3.7742,8721000000,,35020656325.8,855000000,0,3433397679,26.0482,4.0127,14.3064,9.5141,
601872.SH,’–…Ã¬÷¥¨,20070709,10.2392,10.2894,10.5404,10.1388,10.3798,28514647,294521692,0.1405,1.3725,10.3288,3.335,8840700000,,35501332000.86,855000000,0,3433397679,26.4057,4.0678,14.5027,9.6447,
601872.SH,’–…Ã¬÷¥¨,20070710,10.3798,10.3296,10.44,9.9983,10.0485,24159656,245092032,-0.3313,-3.1915,10.1447,2.8257,8558550000,,34368310766.79,855000000,0,3433397679,25.563,3.938,14.0399,9.3369,
601872.SH,’–…Ã¬÷¥¨,20070711,10.0485,10.0385,10.44,9.9381,10.2493,16659620,170332364,0.2008,1.998,10.2243,1.9485,8729550000,,35054990302.59,855000000,0,3433397679,26.0737,4.0167,14.3204,9.5235,
601872.SH,’–…Ã¬÷¥¨,20070712,10.2493,10.2693,10.6107,10.1589,10.3798,16862689,174961986,0.1305,1.2733,10.3757,1.9722,8840700000,,35501332000.86,855000000,0,3433397679,26.4057,4.0678,14.5027,9.6447,
601872.SH,’–…Ã¬÷¥¨,20070713,10.3798,10.4099,10.44,10.1188,10.2292,10958455,111507120,-0.1506,-1.4507,10.1754,1.2817,8712450000,,34986322349.01,855000000,0,3433397679,26.0226,4.0088,14.2924,9.5048,
601872.SH,’–…Ã¬÷¥¨,20070716,10.2292,10.2392,10.3296,9.7775,9.7975,14602591,145111806,-0.4317,-4.2198,9.9374,1.7079,8344800000,,33509961347.04,855000000,0,3433397679,24.9245,3.8396,13.6892,9.1037,
601872.SH,’–…Ã¬÷¥¨,20070717,9.7975,9.7975,10.1288,9.7574,10.0184,13002204,128928487,0.2208,2.2541,9.9159,1.5207,8532900000,,34265308836.42,855000000,0,3433397679,25.4864,3.9262,13.9978,9.3089,
601872.SH,’–…Ã¬÷¥¨,20070718,10.0184,10.0083,10.3195,9.8176,10.0987,17514628,176103949,0.0803,0.8016,10.0547,2.0485,8601300000,,34539980650.74,855000000,0,3433397679,40.6549,3.9577,14.11,9.3836,
601872.SH,’–…Ã¬÷¥¨,20070719,10.0987,10.0184,10.1388,9.928,9.9481,9695106,96719884,-0.1506,-1.4911,9.9762,1.1339,8473050000,,34024970998.89,855000000,0,3433397679,40.0487,3.8986,13.8996,9.2436,
601872.SH,’–…Ã¬÷¥¨,20070720,9.9481,9.9481,10.3396,9.9481,10.2995,20579135,209455197,0.3513,3.5318,10.178,2.4069,8772300000,,35226660186.54,855000000,0,3433397679,41.4632,4.0363,14.3905,9.5701,
601872.SH,’–…Ã¬÷¥¨,20070723,10.2995,10.3095,10.8917,10.3095,10.7713,36285041,384424858,0.4718,4.5809,10.5946,4.2439,9174150000,,36840357095.67,855000000,0,3433397679,43.3625,4.2212,15.0498,10.0085,
601872.SH,’–…Ã¬÷¥¨,20070724,10.7713,10.8516,11.474,10.6307,10.8917,45604805,497121029,0.1205,1.1184,10.9006,5.3339,9276750000,,37252364817.15,855000000,0,3433397679,43.8475,4.2684,15.2181,10.1204,
601872.SH,’–…Ã¬÷¥¨,20070725,10.8917,10.8817,11.2431,10.7913,11.1628,29679148,326805819,0.271,2.4885,11.0113,3.4712,9507600000,,38179382190.48,855000000,0,3433397679,44.9386,4.3747,15.5968,10.3723,
601872.SH,’–…Ã¬÷¥¨,20070726,11.1628,11.1628,11.5141,11.0423,11.2832,34119197,382574726,0.1205,1.0791,11.2129,3.9905,9610200000,,38591389911.96,855000000,0,3433397679,45.4236,4.4219,15.7651,10.4842,
601872.SH,’–…Ã¬÷¥¨,20070727,11.2832,11.1929,11.3234,11.0423,11.1728,29993157,333103494,-0.1104,-0.9786,11.106,3.508,9516150000,,38213716167.27,855000000,0,3433397679,44.979,4.3786,15.6108,10.3816,
601872.SH,’–…Ã¬÷¥¨,20070730,11.1728,11.1427,11.7048,11.0523,11.4338,41850207,476254633,0.261,2.336,11.38,4.8948,9738450000,,39106399563.81,855000000,0,3433397679,46.0298,4.4809,15.9755,10.6241,
601872.SH,’–…Ã¬÷¥¨,20070731,11.4338,11.3435,11.5242,11.0624,11.3133,29040338,326526091,-0.1205,-1.0536,11.2439,3.3965,9635850000,,38694391842.33,855000000,0,3433397679,45.5448,4.4337,15.8071,10.5122,
601872.SH,’–…Ã¬÷¥¨,20070801,11.3133,11.3635,11.6948,10.7612,10.9921,48600556,544293922,-0.3212,-2.8394,11.1993,5.6843,9362250000,,37595704585.05,855000000,0,3433397679,44.2516,4.3078,15.3583,10.2137,
601872.SH,’–…Ã¬÷¥¨,20070802,10.9921,11.1628,12.0462,11.1628,11.9658,85859276,996167714,0.9737,8.8584,11.6023,10.042,10191600000,,40926100333.68,855000000,0,3433397679,48.1716,4.6894,16.7188,11.1185,
601872.SH,’–…Ã¬÷¥¨,20070803,11.9658,12.006,12.0562,11.5442,11.8253,57099279,668636739,-0.1405,-1.1745,11.7101,6.6783,10071900000,,40445424658.62,855000000,0,3433397679,47.6059,4.6343,16.5225,10.9879,
601872.SH,’–…Ã¬÷¥¨,20070806,11.8253,11.9658,12.2268,11.7048,12.0562,49256917,587632485,0.2309,1.9525,11.9299,5.761,10268550000,,41235106124.79,855000000,0,3433397679,48.5353,4.7248,16.8451,11.2024,
601872.SH,’–…Ã¬÷¥¨,20070807,12.0562,12.006,12.3373,11.6446,12.0863,53033673,631533674,0.0301,0.2498,11.9082,6.2028,10294200000,,41338108055.16,855000000,0,3433397679,48.6566,4.7366,16.8871,11.2304,
601872.SH,’–…Ã¬÷¥¨,20070808,12.0863,12.1465,12.538,11.9458,12.267,78048649,955074482,0.1807,1.495,12.2369,9.1285,10448100000,,41956119637.38,855000000,0,3433397679,49.384,4.8074,17.1396,11.3983,
601872.SH,’–…Ã¬÷¥¨,20070809,12.267,12.2469,12.267,11.9056,12.0562,35750082,429804686,-0.2108,-1.7185,12.0225,4.1813,10268550000,,41235106124.79,855000000,0,3433397679,48.5353,4.7248,16.8451,11.2024,
601872.SH,’–…Ã¬÷¥¨,20070810,12.0562,12.016,12.016,11.2632,11.5844,38179990,442512093,-0.4718,-3.9134,11.5902,4.4655,9866700000,,39621409215.66,855000000,0,3433397679,46.636,4.5399,16.1858,10.764,
601872.SH,’–…Ã¬÷¥¨,20070813,11.5844,11.494,11.7952,11.223,11.5342,32164938,369619184,-0.0502,-0.4333,11.4914,3.762,9823950000,,39449739331.71,855000000,0,3433397679,46.4339,4.5202,16.1157,10.7174,
601872.SH,’–…Ã¬÷¥¨,20070814,11.5342,11.4438,11.8353,11.4137,11.735,24608732,285713628,0.2008,1.7406,11.6103,2.8782,9994950000,,40136418867.51,855000000,0,3433397679,47.2421,4.5989,16.3962,10.904,
601872.SH,’–…Ã¬÷¥¨,20070815,11.735,11.735,11.7952,11.2431,11.6547,30140173,345651129,-0.0803,-0.6843,11.4681,3.5252,9926550000,,39861747053.19,855000000,0,3433397679,46.9188,4.5674,16.284,10.8293,
601872.SH,’–…Ã¬÷¥¨,20070816,11.6547,11.5242,11.6346,11.3033,11.5743,22669043,258570546,-0.0803,-0.6891,11.4063,2.6514,9858150000,,39587075238.87,855000000,0,3433397679,46.5955,4.536,16.1718,10.7547,
601872.SH,’–…Ã¬÷¥¨,20070817,11.5743,11.4539,11.7249,11.2531,11.2632,22377118,255599258,-0.3112,-2.6886,11.4223,2.6172,9593100000,,38522721958.38,855000000,0,3433397679,45.3428,4.414,15.737,10.4656,
601872.SH,’–…Ã¬÷¥¨,20070820,11.2632,11.494,11.996,11.4438,11.9157,39596858,465079545,0.6525,5.7932,11.7454,4.6312,10148850000,,40754430449.73,855000000,0,3433397679,47.9696,4.6697,16.6487,11.0719,
601872.SH,’–…Ã¬÷¥¨,20070821,11.9157,11.9157,12.1867,11.8253,11.9558,31862220,381191768,0.0402,0.337,11.9638,3.7266,10183050000,,40891766356.89,855000000,0,3433397679,48.1312,4.6855,16.7048,11.1092,
601872.SH,’–…Ã¬÷¥¨,20070822,11.9558,11.745,12.1365,11.6948,11.9458,34761484,413402359,-0.01,-0.084,11.8925,4.0657,10174500000,,40857432380.1,855000000,0,3433397679,48.0908,4.6815,16.6908,11.0998,
601872.SH,’–…Ã¬÷¥¨,20070823,11.9458,11.9759,12.4075,11.8253,12.3072,51337727,622132968,0.3614,3.0252,12.1184,6.0044,10482300000,,42093455544.54,855000000,0,3433397679,49.5457,4.8231,17.1957,11.4356,
601872.SH,’–…Ã¬÷¥¨,20070824,12.3072,12.2971,12.4176,12.0662,12.2469,39899733,484976182,-0.0602,-0.4894,12.1549,4.6666,10431000000,,41887451683.8,855000000,0,3433397679,49.3032,4.7995,17.1116,11.3797,
601872.SH,’–…Ã¬÷¥¨,20070827,12.2469,12.3473,12.4276,11.8855,11.9558,40673634,488233536,-0.2911,-2.377,12.0037,4.7572,10183050000,,40891766356.89,855000000,0,3433397679,48.1312,4.6855,16.7048,11.1092,
601872.SH,’–…Ã¬÷¥¨,20070828,11.9558,11.9558,13.1504,11.6145,12.9797,83089524,1034933010,1.0239,8.5642,12.4556,9.7181,11055150000,,44393831989.47,855000000,0,3433397679,52.2533,5.0867,18.1354,12.0606,
601872.SH,’–…Ã¬÷¥¨,20070829,12.9797,12.5581,12.9496,12.4276,12.528,63066710,795009639,-0.4517,-3.4803,12.6059,7.3762,10670400000,,42848803033.92,855000000,0,3433397679,54.9408,4.9059,17.5043,11.6408,
601872.SH,’–…Ã¬÷¥¨,20070830,12.528,12.7488,13.4415,12.6485,13.1203,82914692,1084090113,0.5923,4.7276,13.0748,9.6976,11174850000,,44874507664.53,855000000,0,3433397679,57.5382,5.1378,18.3318,12.1912,
601872.SH,’–…Ã¬÷¥¨,20070831,13.1203,13.1303,13.3512,12.9496,13.1705,45583588,596806925,0.0502,0.3826,13.0926,5.3314,11217600000,,45046177548.48,855000000,0,3433397679,57.7583,5.1575,18.4019,12.2378,
601872.SH,’–…Ã¬÷¥¨,20070903,13.1705,13.4515,13.7025,13.05,13.2006,50693863,673226298,0.0301,0.2287,13.2802,5.9291,11243250000,,45149179478.85,855000000,0,3433397679,57.8903,5.1693,18.444,12.2658,
601872.SH,’–…Ã¬÷¥¨,20070904,13.2006,13.3813,14.5257,12.9597,14.0237,115488895,1608068855,0.8232,6.2357,13.924,13.5075,11944350000,,47964565575.63,855000000,0,3433397679,61.5002,5.4916,19.5941,13.0307,
601872.SH,’–…Ã¬÷¥¨,20070905,14.0237,14.0538,14.3952,13.5519,14.2647,66178393,922408565,0.2409,1.718,13.9382,7.7402,12149550000,,48788581018.59,855000000,0,3433397679,62.5568,5.586,19.9308,13.2545,
601872.SH,’–…Ã¬÷¥¨,20070906,14.2647,14.2747,14.7666,13.9535,14.1442,64192008,919711956,-0.1205,-0.8445,14.3275,7.5078,12046950000,,48376573297.11,855000000,0,3433397679,62.0285,5.5388,19.7624,13.1426,
601872.SH,’–…Ã¬÷¥¨,20070907,14.1442,14.0338,14.2546,13.3512,13.4415,57473149,788305996,-0.7027,-4.9681,13.7161,6.722,11448450000,,45973194921.81,855000000,0,3433397679,58.9469,5.2636,18.7806,12.4897,
601872.SH,’–…Ã¬÷¥¨,20070910,13.4415,13.301,13.843,12.8492,13.7025,47685365,634802784,0.261,1.9417,13.3123,5.5772,11670750000,,46865878318.35,855000000,0,3433397679,60.0915,5.3658,19.1453,12.7322,
601872.SH,’–…Ã¬÷¥¨,20070911,13.7025,13.6724,13.7427,12.3373,12.4276,51473954,672945766,-1.2749,-9.304,13.0735,6.0203,10584900000,,42505463266.02,855000000,0,3433397679,54.5006,4.8666,17.364,11.5476,
601872.SH,’–…Ã¬÷¥¨,20070912,12.4276,12.3473,12.7288,11.9558,12.5481,41489469,513325103,0.1205,0.9693,12.3724,4.8526,10687500000,,42917470987.5,855000000,0,3433397679,55.0288,4.9138,17.5323,11.6595,
601872.SH,’–…Ã¬÷¥¨,20070913,12.5481,12.5481,12.9396,12.267,12.8894,35749440,449606209,0.3413,2.72,12.5766,4.1812,10978200000,,44084826198.36,855000000,0,3433397679,56.5256,5.0474,18.0092,11.9766,
601872.SH,’–…Ã¬÷¥¨,20070914,12.8894,13.05,13.2407,12.5983,12.9697,41008741,530376377,0.0803,0.6231,12.9333,4.7963,11046600000,,44359498012.68,855000000,0,3433397679,56.8778,5.0789,18.1214,12.0513,
601872.SH,’–…Ã¬÷¥¨,20070917,12.9697,12.8191,13.5318,12.7689,13.3913,38316006,502324462,0.4216,3.2508,13.11,4.4814,11405700000,,45801525037.86,855000000,0,3433397679,58.7268,5.244,18.7105,12.443,
601872.SH,’–…Ã¬÷¥¨,20070918,13.3913,13.4114,13.6322,13.0902,13.301,33637955,447507592,-0.0903,-0.6747,13.3037,3.9343,11328750000,,45492519246.75,855000000,0,3433397679,58.3306,5.2086,18.5843,12.3591,
601872.SH,’–…Ã¬÷¥¨,20070919,13.301,13.2006,13.3311,12.6987,12.8091,33135551,425913365,-0.4919,-3.6981,12.8537,3.8755,10909800000,,43810154384.04,855000000,0,3433397679,56.1734,5.016,17.897,11.902,
601872.SH,’–…Ã¬÷¥¨,20070920,12.8091,12.8191,13.5519,12.8191,13.4013,40740756,534680134,0.5923,4.6238,13.124,4.765,11414250000,,45835859014.65,855000000,0,3433397679,58.7708,5.2479,18.7245,12.4523,
601872.SH,’–…Ã¬÷¥¨,20070921,13.4013,13.4013,13.5519,12.799,13.0098,25335307,331673062,-0.3915,-2.9213,13.0913,2.9632,11080800000,,44496833919.84,855000000,0,3433397679,57.0539,5.0946,18.1775,12.0886,
601872.SH,’–…Ã¬÷¥¨,20070924,13.0098,13.0098,13.1002,12.5481,12.6987,23749032,301143587,-0.3112,-2.392,12.6802,2.7777,10815750000,,43432480639.35,855000000,0,3433397679,55.6892,4.9727,17.7427,11.7994,
601872.SH,’–…Ã¬÷¥¨,20070925,12.6987,12.6485,12.8392,12.3473,12.4176,24630367,307186320,-0.2811,-2.2134,12.4719,2.8807,10576350000,,42471129289.23,855000000,0,3433397679,54.4565,4.8626,17.35,11.5382,
601872.SH,’–…Ã¬÷¥¨,20070926,12.4176,12.4176,12.6685,12.257,12.5983,16916453,209842335,0.1807,1.4551,12.4046,1.9785,10730250000,,43089140871.45,855000000,0,3433397679,55.249,4.9334,17.6025,11.7061,
601872.SH,’–…Ã¬÷¥¨,20070927,12.5983,12.6083,12.789,12.4477,12.6284,15417262,194262865,0.0301,0.239,12.6003,1.8032,10755900000,,43192142801.82,855000000,0,3433397679,55.381,4.9452,17.6445,11.7341,
601872.SH,’–…Ã¬÷¥¨,20070928,12.6284,12.8492,13.8531,12.8492,13.6021,76306967,1022556581,0.9737,7.7107,13.4006,8.9248,11585250000,,46522538550.45,855000000,0,3433397679,59.6513,5.3265,19.005,12.6389,
601872.SH,’–…Ã¬÷¥¨,20071008,13.6021,13.843,13.8531,13.3813,13.4515,52819425,716203475,-0.1506,-1.107,13.5595,6.1777,11457000000,,46007528898.6,855000000,0,3433397679,58.9909,5.2675,18.7947,12.499,
601872.SH,’–…Ã¬÷¥¨,20071009,13.4515,13.4515,14.5558,13.321,14.1442,56682764,792503019,0.6927,5.1493,13.9814,6.6296,12046950000,,48376573297.11,855000000,0,3433397679,62.0285,5.5388,19.7624,13.1426,
601872.SH,’–…Ã¬÷¥¨,20071010,14.1442,14.2345,14.5457,13.7125,13.8631,47307906,668211358,-0.2811,-1.9872,14.1247,5.5331,11807550000,,47415221946.99,855000000,0,3433397679,60.7959,5.4287,19.3697,12.8814,
601872.SH,’–…Ã¬÷¥¨,20071011,13.8631,13.7326,14.9372,13.4716,14.7365,79980094,1130537828,0.8733,6.2998,14.1352,9.3544,12551400000,,50402277927.72,855000000,0,3433397679,64.6259,5.7707,20.59,13.6929,
601872.SH,’–…Ã¬÷¥¨,20071012,14.7365,14.7565,15.4592,14.0538,15.1581,121707995,1811955906,0.4216,2.861,14.8877,14.2349,12910500000,,51844304952.9,855000000,0,3433397679,66.4748,5.9358,21.1791,14.0847,
601872.SH,’–…Ã¬÷¥¨,20071015,15.1581,15.1882,16.5835,14.9071,15.7002,98637588,1553475572,0.5421,3.5762,15.7493,11.5366,13372200000,,53698339699.56,855000000,0,3433397679,68.8521,6.1481,21.9365,14.5884,
601872.SH,’–…Ã¬÷¥¨,20071016,15.7002,15.66,15.8608,15.0075,15.409,54815645,837977875,-0.2911,-1.8542,15.2872,6.4112,13124250000,,52702654372.65,855000000,0,3433397679,67.5754,6.0341,21.5297,14.3179,
601872.SH,’–…Ã¬÷¥¨,20071017,15.409,15.4994,15.6801,14.8067,14.9372,39809475,602622078,-0.4718,-3.0619,15.1377,4.6561,12722400000,,51088957463.52,855000000,0,3433397679,65.5063,5.8493,20.8705,13.8795,
601872.SH,’–…Ã¬÷¥¨,20071018,14.9372,14.867,15.7102,14.4554,15.2283,51522063,775086921,0.2911,1.9489,15.0438,6.026,12970350000,,52084642790.43,855000000,0,3433397679,66.783,5.9633,21.2772,14.15,
601872.SH,’–…Ã¬÷¥¨,20071019,15.2283,15.148,15.7604,14.7967,15.3087,43874249,670203051,0.0803,0.5274,15.2755,5.1315,13038750000,,52359314604.75,855000000,0,3433397679,67.1352,5.9948,21.3894,14.2246,
601872.SH,’–…Ã¬÷¥¨,20071022,15.3087,14.8569,15.2384,14.0538,14.084,39803884,579998895,-1.2247,-8,14.5714,4.6554,11995650000,,48170569436.37,855000000,0,3433397679,61.7644,5.5152,19.6783,13.0866,
601872.SH,’–…Ã¬÷¥¨,20071023,14.084,14.0538,14.4253,13.2608,13.9635,38124342,525536666,-0.1205,-0.8553,13.7848,4.459,11893050000,,47758561714.89,855000000,0,3433397679,61.2361,5.468,19.51,12.9747,
601872.SH,’–…Ã¬÷¥¨,20071024,13.9635,13.8531,14.4453,13.7828,14.094,30480538,430164954,0.1305,0.9346,14.1128,3.565,12004200000,,48204903413.16,855000000,0,3433397679,61.8084,5.3645,19.6923,13.0959,
601872.SH,’–…Ã¬÷¥¨,20071025,14.094,13.8531,13.9836,12.8593,13.1504,38862841,515536167,-0.9436,-6.6952,13.2655,4.5454,11200500000,,44977509594.9,855000000,0,3433397679,57.6702,5.0054,18.3739,12.2192,
601872.SH,’–…Ã¬÷¥¨,20071026,13.1504,13.2508,13.6724,13.1504,13.4013,30148628,403359109,0.251,1.9084,13.379,3.5262,11414250000,,45835859014.65,855000000,0,3433397679,58.7708,5.1009,18.7245,12.4523,
601872.SH,’–…Ã¬÷¥¨,20071029,13.4013,13.5519,13.9635,13.2708,13.9434,20401927,278156032,0.5421,4.0449,13.6338,2.3862,11875950000,,47689893761.31,855000000,0,3433397679,61.1481,5.3072,19.4819,12.956,
601872.SH,’–…Ã¬÷¥¨,20071030,13.9434,13.9434,14.3952,13.7627,14.1442,22017666,310092375,0.2008,1.4399,14.0838,2.5752,12046950000,,48376573297.11,855000000,0,3433397679,62.0285,5.3836,19.7624,13.1426,
601872.SH,’–…Ã¬÷¥¨,20071031,14.1442,14.1944,14.4353,13.9735,14.345,29260981,415064159,0.2008,1.4194,14.1849,3.4223,12217950000,,49063252832.91,855000000,0,3433397679,62.909,5.4601,20.043,13.3291,
601872.SH,’–…Ã¬÷¥¨,20071101,14.345,14.4353,14.4554,13.7125,13.7527,23293973,325497656,-0.5923,-4.1288,13.9735,2.7244,11713500000,,47037548202.3,855000000,0,3433397679,60.3116,5.2346,19.2154,12.7788,
601872.SH,’–…Ã¬÷¥¨,20071102,13.7527,13.4515,13.6322,13.2006,13.2809,23701619,315861514,-0.4718,-3.4307,13.3266,2.7721,11311650000,,45423851293.17,855000000,0,3433397679,58.2425,5.055,18.5562,12.3404,
601872.SH,’–…Ã¬÷¥¨,20071105,13.2809,13.2508,13.5921,13.06,13.3512,13916070,184798384,0.0703,0.5291,13.2795,1.6276,11371500000,,45664189130.7,855000000,0,3433397679,58.5507,5.0818,18.6544,12.4057,
601872.SH,’–…Ã¬÷¥¨,20071106,13.3512,13.4315,13.8531,13.1705,13.6523,17232157,232087292,0.3012,2.2556,13.4683,2.0155,11628000000,,46694208434.4,855000000,0,3433397679,59.8714,5.1964,19.0752,12.6855,
601872.SH,’–…Ã¬÷¥¨,20071107,13.6523,13.7928,13.7928,13.1504,13.3512,13186224,176089841,-0.3012,-2.2059,13.3541,1.5422,11371500000,,45664189130.7,855000000,0,3433397679,58.5507,5.0818,18.6544,12.4057,
601872.SH,’–…Ã¬÷¥¨,20071108,13.3512,13.3512,13.3712,12.2469,12.2871,28734923,363062779,-1.0641,-7.9699,12.6349,3.3608,10465200000,,42024787590.96,855000000,0,3433397679,53.8842,4.6768,17.1677,11.417,
601872.SH,’–…Ã¬÷¥¨,20071109,12.2871,12.267,12.4778,12.1265,12.2068,14961993,183005245,-0.0803,-0.6536,12.2313,1.7499,10396800000,,41750115776.64,855000000,0,3433397679,53.5321,4.6462,17.0555,11.3424,
601872.SH,’–…Ã¬÷¥¨,20071112,12.2068,11.996,12.1064,11.0423,11.484,20608179,236385655,-0.7228,-5.9211,11.4705,2.4103,9781200000,,39278069447.76,855000000,0,3433397679,50.3624,4.3711,16.0456,10.6708,
601872.SH,’–…Ã¬÷¥¨,20071113,11.484,11.6647,11.8956,11.2632,11.484,13197007,152883220,0,0,11.5847,1.5435,9781200000,,39278069447.76,855000000,0,3433397679,50.3624,4.3711,16.0456,10.6708,
601872.SH,’–…Ã¬÷¥¨,20071114,11.484,11.7249,12.0361,11.5543,12.016,12470831,146960961,0.532,4.6329,11.7844,1.4586,10234350000,,41097770217.63,855000000,0,3433397679,52.6956,4.5736,16.789,11.1651,
601872.SH,’–…Ã¬÷¥¨,20071115,12.016,11.996,11.996,11.5442,11.6346,13025090,152711166,-0.3815,-3.1746,11.7244,1.5234,9909450000,,39793079099.61,855000000,0,3433397679,51.0227,4.4284,16.256,10.8107,
601872.SH,’–…Ã¬÷¥¨,20071116,11.6346,11.4438,11.6045,11.2632,11.5543,9615130,109481760,-0.0803,-0.6903,11.3864,1.1246,9841050000,,39518407285.29,855000000,0,3433397679,50.6706,4.3979,16.1438,10.7361,
601872.SH,’–…Ã¬÷¥¨,20071119,11.5543,11.6446,11.8956,11.4438,11.8153,8664613,101390063,0.261,2.2589,11.7016,1.0134,10063350000,,40411090681.83,855000000,0,3433397679,51.8152,4.4972,16.5084,10.9786,
601872.SH,’–…Ã¬÷¥¨,20071120,11.8153,11.8253,12.1365,11.7149,12.016,12075357,144153460,0.2008,1.6992,11.9378,1.4123,10234350000,,41097770217.63,855000000,0,3433397679,52.6956,4.5736,16.789,11.1651,
601872.SH,’–…Ã¬÷¥¨,20071121,12.016,12.0462,12.1767,11.6948,11.7249,10164564,120866166,-0.2911,-2.4227,11.8909,1.1888,9986400000,,40102084890.72,855000000,0,3433397679,51.419,4.4628,16.3822,10.8946,
601872.SH,’–…Ã¬÷¥¨,20071122,11.7249,11.5442,11.6346,11.0423,11.1126,12890460,145567635,-0.6123,-5.2226,11.2927,1.5077,9464850000,,38007712306.53,855000000,0,3433397679,48.7335,4.2297,15.5266,10.3257,
601872.SH,’–…Ã¬÷¥¨,20071123,11.1126,11.0423,11.2933,10.9419,11.2732,8196981,90837668,0.1606,1.4453,11.0818,0.9587,9601650000,,38557055935.17,855000000,0,3433397679,49.4379,4.2909,15.751,10.4749,
601872.SH,’–…Ã¬÷¥¨,20071126,11.2732,11.4137,11.745,11.2431,11.3133,9501494,108938087,0.0402,0.3562,11.4654,1.1113,9635850000,,38694391842.33,855000000,0,3433397679,49.614,4.3062,15.8071,10.5122,
601872.SH,’–…Ã¬÷¥¨,20071127,11.3133,11.3133,11.6446,11.2632,11.4037,7134417,81321264,0.0903,0.7986,11.3984,0.8344,9712800000,,39003397633.44,855000000,0,3433397679,50.0102,4.3405,15.9334,10.5962,
601872.SH,’–…Ã¬÷¥¨,20071128,11.4037,11.4639,11.5442,11.0523,11.1126,11524527,128481532,-0.2911,-2.5528,11.1485,1.3479,9464850000,,38007712306.53,855000000,0,3433397679,45.6703,4.2297,15.5266,10.3257,
601872.SH,’–…Ã¬÷¥¨,20071129,11.1126,11.2531,11.6245,11.0724,11.6045,14791905,167801587,0.4919,4.4264,11.3441,1.73,9883800000,,39690077169.24,855000000,0,3433397679,47.6919,4.417,16.2139,10.7827,
601872.SH,’–…Ã¬÷¥¨,20071130,11.6045,11.5442,11.5643,11.1628,11.213,9897081,111686668,-0.3915,-3.3737,11.2848,1.1576,9550350000,,38351052074.43,855000000,0,3433397679,46.0829,4.2679,15.6669,10.4189,
