´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300878.SZ,Î¬¿µÒ©Òµ,20220110,49.4256,49.201,52.0603,49.201,51.2944,2250778,112543823,1.8688,3.781,50.0022,10.1728,1111365924.43,,4040454385.64,22125541,0,80439068,29.0187,2.8991,6.3835,-12.8653,
300878.SZ,Î¬¿µÒ©Òµ,20220111,51.2944,52.2543,53.6738,50.7328,52.2237,2840855,146212787,0.9293,1.8117,51.4679,12.8397,1131500166.74,,4113653937.52,22125541,0,80439068,29.5444,2.9516,6.4991,-13.0984,
300878.SZ,Î¬¿µÒ©Òµ,20220112,52.2237,52.0807,53.0917,51.131,51.5497,2588012,131994588,-0.674,-1.2906,51.0023,11.6969,1116897309.68,,4060564152.64,22125541,0,80439068,29.1631,2.9135,6.4153,-12.9294,
300878.SZ,Î¬¿µÒ©Òµ,20220113,51.5497,50.6306,51.5701,49.3337,50.3754,2109068,104220208,-1.1744,-2.2781,49.4153,9.5323,1091452937.53,,3968059224.44,22125541,0,80439068,28.4987,2.8472,6.2691,-12.6348,
300878.SZ,Î¬¿µÒ©Òµ,20220114,50.3754,50.1405,52.959,50.1405,52.4382,2785684,142450351,2.0628,4.0949,51.1366,12.5904,1136146530.35,,4130546141.8,22125541,0,80439068,29.6657,2.9638,6.5258,-13.1522,
300878.SZ,Î¬¿µÒ©Òµ,20220117,52.4382,52.4177,53.3674,50.7736,52.2543,1981588,101050252,-0.1838,-0.3505,50.9946,8.9561,1132163932.97,,4116067109.56,22125541,0,80439068,29.5617,2.9534,6.503,-13.1061,
300878.SZ,Î¬¿µÒ©Òµ,20220118,52.2543,52.7649,52.7854,48.3636,48.4147,2707187,130887994,-3.8397,-7.3481,48.3483,12.2356,1048971898.81,,3813616213.88,22125541,0,80439068,27.3895,2.7364,6.0251,-12.1431,
300878.SZ,Î¬¿µÒ©Òµ,20220119,48.4147,47.996,49.4256,47.0871,49.4154,1244912,59628090,1.0008,2.0671,47.8974,5.6266,1070654928.99,,3892446500.52,22125541,0,80439068,27.9557,2.7929,6.1497,-12.3941,
300878.SZ,Î¬¿µÒ©Òµ,20220120,49.4154,48.915,50.6409,48.2002,48.4861,1423255,69102428,-0.9293,-1.8806,48.5524,6.4326,1050520686.68,,3819246948.64,22125541,0,80439068,27.43,2.7404,6.034,-12.161,
300878.SZ,Î¬¿µÒ©Òµ,20220121,48.4861,48.0981,49.0172,47.3322,48.1492,1054523,49560322,-0.337,-0.695,46.9979,4.7661,1043219258.15,,3792702056.2,22125541,0,80439068,27.2393,2.7214,5.9921,-12.0765,
300878.SZ,Î¬¿µÒ©Òµ,20220124,48.1492,48.4045,48.4045,46.7501,47.5364,1090001,50533937,-0.6127,-1.2725,46.3614,4.9264,1029943933.55,,3744438615.4,22125541,0,80439068,26.8927,2.6867,5.9158,-11.9228,
300878.SZ,Î¬¿µÒ©Òµ,20220125,47.5364,46.8931,47.6896,44.7282,44.7384,1155789,51641608,-2.7981,-5.8861,44.6808,5.2238,969319951.21,,3524035569.08,22125541,0,80439068,25.3098,2.5286,5.5676,-11.221,
300878.SZ,Î¬¿µÒ©Òµ,20220126,44.7384,45.443,45.6472,43.6049,44.1563,640303,27838737,-0.5821,-1.3011,43.4774,2.894,956708392.84,,3478185300.32,22125541,0,80439068,24.9805,2.4957,5.4952,-11.075,
300878.SZ,Î¬¿µÒ©Òµ,20220127,44.1563,43.9316,44.7384,42.6449,42.6449,734600,31365907,-1.5114,-3.4228,42.6979,3.3201,923962592.16,,3359135479.68,22125541,0,80439068,24.1254,2.4103,5.3071,-10.6959,
300878.SZ,Î¬¿µÒ©Òµ,20220128,42.6449,42.89,43.7172,42.6347,43.033,528303,22341405,0.3881,0.91,42.289,2.3878,932370297.74,,3389702325.52,22125541,0,80439068,24.345,2.4322,5.3554,-10.7933,
300878.SZ,Î¬¿µÒ©Òµ,20220207,43.033,43.4823,43.8704,42.3999,42.8083,567500,23851836,-0.2247,-0.5221,42.0297,2.5649,927502678.72,,3372005730.56,22125541,0,80439068,24.2179,2.4195,5.3274,-10.7369,
300878.SZ,Î¬¿µÒ©Òµ,20220208,42.8083,42.8083,43.7274,42.5326,43.227,489003,20669387,0.4187,0.9781,42.2684,2.2101,936574150.53,,3404985748.44,22125541,0,80439068,24.4547,2.4432,5.3795,-10.8419,
300878.SZ,Î¬¿µÒ©Òµ,20220209,43.227,42.9513,44.5954,42.8696,44.3197,797804,34227312,1.0927,2.5278,42.9019,3.6058,960248479.4,,3491055551.2,22125541,0,80439068,25.0729,2.5049,5.5155,-11.116,
300878.SZ,Î¬¿µÒ©Òµ,20220210,44.3197,44.3197,44.7282,43.4415,43.6253,755803,32532912,-0.6944,-1.5668,43.0442,3.416,945203111.52,,3436356984.96,22125541,0,80439068,24.68,2.4657,5.4291,-10.9418,
300878.SZ,Î¬¿µÒ©Òµ,20220211,43.6253,43.5844,43.7172,41.5727,41.7973,1095600,45260929,-1.8279,-4.1901,41.3115,4.9517,905598393.13,,3292371053.24,22125541,0,80439068,23.6459,2.3624,5.2016,-10.4833,
300878.SZ,Î¬¿µÒ©Òµ,20220214,41.7973,41.4501,42.4611,40.8476,41.8484,590197,24177738,0.0511,0.1222,40.9655,2.6675,906704670.18,,3296393006.64,22125541,0,80439068,23.6748,2.3652,5.208,-10.4962,
300878.SZ,Î¬¿µÒ©Òµ,20220215,41.8484,42.0731,42.8798,41.3787,42.7368,653105,27109689,0.8884,2.123,41.5089,2.9518,925953890.85,,3366374995.8,22125541,0,80439068,24.1774,2.4155,5.3185,-10.719,
300878.SZ,Î¬¿µÒ©Òµ,20220216,42.7368,42.6347,43.0738,42.3284,42.696,622869,26020862,-0.0408,-0.0956,41.7758,2.8152,925068869.21,,3363157433.08,22125541,0,80439068,24.1543,2.4131,5.3134,-10.7087,
300878.SZ,Î¬¿µÒ©Òµ,20220217,42.696,42.6756,42.8696,42.1241,42.1956,612949,25496061,-0.5004,-1.172,41.5957,2.7703,914227354.12,,3323742289.76,22125541,0,80439068,23.8712,2.3849,5.2512,-10.5832,
300878.SZ,Î¬¿µÒ©Òµ,20220218,42.1956,42.1956,42.6449,41.5625,42.3692,415800,17157141,0.1736,0.4114,41.263,1.8793,917988696.09,,3337416931.32,22125541,0,80439068,23.9695,2.3947,5.2728,-10.6268,
300878.SZ,Î¬¿µÒ©Òµ,20220221,42.3692,42.0016,44.2278,42.0016,43.7274,974200,41316989,1.3582,3.2056,42.4112,4.4031,947415665.62,,3444400891.76,22125541,0,80439068,24.7378,2.4714,5.4418,-10.9674,
300878.SZ,Î¬¿µÒ©Òµ,20220222,43.7274,43.8091,44.5444,42.4407,43.2168,1206248,51167944,-0.5106,-1.1677,42.4191,5.4518,936352895.12,,3404181357.76,22125541,0,80439068,24.449,2.4426,5.3783,-10.8394,
300878.SZ,Î¬¿µÒ©Òµ,20220223,43.2168,43.3496,44.6873,43.0738,44.575,1175771,50805960,1.3582,3.1427,43.2108,5.3141,965779864.65,,3511165318.2,22125541,0,80439068,25.2173,2.5193,5.5473,-11.18,
300878.SZ,Î¬¿µÒ©Òµ,20220224,44.575,44.095,53.49,44.044,50.1711,7215776,362494152,5.5961,12.5544,50.2363,32.6129,1087027829.33,,3951971410.84,22125541,0,80439068,28.3832,2.8356,6.2437,-12.5836,
300878.SZ,Î¬¿µÒ©Òµ,20220225,50.1711,49.0172,51.9582,47.659,49.6809,5451337,263702007,-0.4902,-0.977,48.3738,24.6382,1076407569.65,,3913360658.2,22125541,0,80439068,28.1059,2.8079,6.1827,-12.4607,
300878.SZ,Î¬¿µÒ©Òµ,20220228,49.6809,48.2921,48.5066,46.8216,47.5875,2779473,129271202,-2.0934,-4.2138,46.5092,12.5623,1031050210.6,,3748460568.8,22125541,0,80439068,26.9216,2.6896,5.9222,-11.9356,
300878.SZ,Î¬¿µÒ©Òµ,20220301,47.5875,47.4037,47.5875,46.6174,47.2403,1709472,78837074,-0.3472,-0.7296,46.1178,7.7262,1023527526.66,,3721111285.68,22125541,0,80439068,26.7252,2.67,5.879,-11.8485,
300878.SZ,Î¬¿µÒ©Òµ,20220302,47.2403,47.179,50.9064,46.4029,49.2214,3750846,178625554,1.9811,4.1937,47.6227,16.9526,1066451076.2,,3877163077.6,22125541,0,80439068,27.8459,2.782,6.1255,-12.3454,
300878.SZ,Î¬¿µÒ©Òµ,20220303,49.2214,49.2214,50.1201,48.1798,49.589,3255981,156634324,0.3676,0.7469,48.1066,14.7159,1074416270.96,,3906121142.08,22125541,0,80439068,28.0539,2.8027,6.1713,-12.4376,
300878.SZ,Î¬¿µÒ©Òµ,20220304,49.589,51.0596,52.6526,48.0266,48.2819,3816045,189238216,-1.3071,-2.6359,49.5901,17.2472,1046095578.48,,3803159135.04,22125541,0,80439068,27.3144,2.7289,6.0086,-12.1098,
300878.SZ,Î¬¿µÒ©Òµ,20220307,48.2819,47.5875,52.091,47.5875,49.7728,3080887,151014710,1.4909,3.088,49.0166,13.9246,1078398868.34,,3920600174.32,22125541,0,80439068,28.1579,2.8131,6.1941,-12.4837,
300878.SZ,Î¬¿µÒ©Òµ,20220308,49.7728,48.4453,48.7006,45.8515,45.9638,2587968,119122523,-3.809,-7.6529,46.0294,11.6967,995870600.41,,3620562450.68,22125541,0,80439068,26.003,2.5978,5.7201,-11.5284,
300878.SZ,Î¬¿µÒ©Òµ,20220309,45.9638,46.0455,46.9339,44.6975,46.5969,1788541,80780064,0.6331,1.3775,45.1653,8.0836,1009588435.83,,3670434672.84,22125541,0,80439068,26.3612,2.6336,5.7989,-11.6872,
300878.SZ,Î¬¿µÒ©Òµ,20220310,46.5969,47.5364,49.8954,47.128,49.1806,2579939,123415491,2.5836,5.5446,47.8366,11.6605,1065566054.56,,3873945514.88,22125541,0,80439068,27.8228,2.7796,6.1204,-12.3352,
300878.SZ,Î¬¿µÒ©Òµ,20220311,49.1806,48.527,50.2324,48.527,50.0588,2975253,144700794,0.8782,1.7857,48.6348,13.4471,1084594019.82,,3943123113.36,22125541,0,80439068,28.3197,2.8293,6.2297,-12.5554,
300878.SZ,Î¬¿µÒ©Òµ,20220314,50.0588,50.5694,52.5403,48.8946,50.8043,3582038,178409681,0.7455,1.4892,49.8068,16.1896,1100745664.75,,4001843633,22125541,0,80439068,28.7414,2.8714,6.3225,-12.7424,
300878.SZ,Î¬¿µÒ©Òµ,20220315,50.8043,50.7532,53.6125,50.0179,50.0588,4847330,246809370,-0.7455,-1.4673,50.9166,21.9083,1084594019.82,,3943123113.36,22125541,0,80439068,28.3197,2.8293,6.2297,-12.5554,
300878.SZ,Î¬¿µÒ©Òµ,20220316,50.0588,51.5701,52.0195,46.5153,48.8538,3970937,188331407,-1.205,-2.4072,47.4274,17.9473,1058485881.44,,3848205013.12,22125541,0,80439068,27.638,2.7612,6.0798,-12.2532,
300878.SZ,Î¬¿µÒ©Òµ,20220317,48.8538,48.527,52.6832,47.8734,52.0195,4134656,207166432,3.1657,6.4799,50.1049,18.6873,1127075058.54,,4097566123.92,22125541,0,80439068,29.4289,2.9401,6.4737,-13.0472,
300878.SZ,Î¬¿µÒ©Òµ,20220318,52.0195,51.8765,52.4484,50.549,51.6518,2826743,142453444,-0.3676,-0.7067,50.3949,12.7759,1119109863.78,,4068608059.44,22125541,0,80439068,29.2209,2.9193,6.428,-12.955,
300878.SZ,Î¬¿µÒ©Òµ,20220321,51.6518,51.2127,52.7956,50.9166,51.7642,3081161,156452940,0.1123,0.2175,50.7773,13.9258,1121543673.29,,4077456356.92,22125541,0,80439068,29.2844,2.9257,6.442,-12.9832,
300878.SZ,Î¬¿µÒ©Òµ,20220322,51.7642,51.6825,51.6825,49.2214,49.8239,2203959,107609270,-1.9403,-3.7483,48.8254,9.9612,1079505145.39,,3924622127.72,22125541,0,80439068,28.1868,2.816,6.2005,-12.4965,
300878.SZ,Î¬¿µÒ©Òµ,20220323,49.8239,49.5278,52.3871,48.6087,51.6621,2842476,142024413,1.8381,3.6893,49.965,12.847,1119331119.19,,4069412450.12,22125541,0,80439068,29.2267,2.9199,6.4292,-12.9576,
300878.SZ,Î¬¿µÒ©Òµ,20220324,51.6621,51.0596,51.0596,49.2929,49.9669,2248511,110505389,-1.6952,-3.2813,49.146,10.1625,1082602721.13,,3935883597.24,22125541,0,80439068,28.2677,2.8241,6.2183,-12.5324,
300878.SZ,Î¬¿µÒ©Òµ,20220325,49.9669,49.8341,51.7642,48.8946,48.915,2300601,113686146,-1.0518,-2.105,49.4158,10.3979,1059813413.9,,3853031357.2,22125541,0,80439068,27.6726,2.7646,6.0874,-12.2686,
300878.SZ,Î¬¿µÒ©Òµ,20220328,48.915,49.1193,51.0085,46.7501,47.802,2140498,101580039,-1.1131,-2.2756,47.4563,9.6743,1035696574.21,,3765352773.08,22125541,0,80439068,27.0429,2.7017,5.9489,-11.9894,
300878.SZ,Î¬¿µÒ©Òµ,20220329,47.802,47.802,53.6942,46.5561,51.6723,3567222,175171829,3.8703,8.0966,49.106,16.1226,1119552374.6,,4070216840.8,22125541,0,80439068,29.2324,2.9205,6.4305,-12.9601,
300878.SZ,Î¬¿µÒ©Òµ,20220330,51.6723,51.0187,51.2127,49.2929,50.6409,2809556,138374969,-1.0314,-1.996,49.2515,12.6982,1097205578.19,,3988973382.12,22125541,0,80439068,28.649,2.8622,6.3022,-12.7014,
300878.SZ,Î¬¿µÒ©Òµ,20220331,50.6409,49.8954,53.4185,49.8954,52.1114,4255570,218196130,1.4705,2.9038,51.2731,19.2337,1129066357.23,,4104805640.04,22125541,0,80439068,29.4809,2.9453,6.4852,-13.0702,
300878.SZ,Î¬¿µÒ©Òµ,20220401,52.1114,51.0596,51.9684,48.9967,49.5073,2971431,144558948,-2.604,-4.9971,48.6496,13.4299,1072646227.68,,3899686016.64,22125541,0,80439068,28.0077,2.7981,6.1611,-12.4171,
300878.SZ,Î¬¿µÒ©Òµ,20220406,49.5073,50.0384,56.5536,50.0384,54.7665,5295039,275203483,5.2591,10.6229,51.9738,23.9318,1186592763.83,,4313947216.84,22125541,0,80439068,30.9829,3.0954,6.8156,-13.7362,
300878.SZ,Î¬¿µÒ©Òµ,20220407,54.7665,53.347,53.9189,51.7744,53.1019,3834517,198388916,-1.6645,-3.0393,51.7377,17.3307,1150528132,,4182831536,22125541,0,80439068,30.0413,3.0013,6.6084,-13.3187,
300878.SZ,Î¬¿µÒ©Òµ,20220408,53.1019,52.5913,52.7649,50.0384,51.3455,2630678,131290968,-1.7564,-3.3077,49.9077,11.8898,1112472201.48,,4044476339.04,22125541,0,80439068,29.0476,2.902,6.3899,-12.8782,
300878.SZ,Î¬¿µÒ©Òµ,20220411,51.3455,50.9983,53.4287,50.069,52.0705,2363586,120014309,0.725,1.4121,50.7764,10.6826,1128181335.59,,4101588077.32,22125541,0,80439068,29.4578,2.943,6.4801,-13.06,
300878.SZ,Î¬¿µÒ©Òµ,20220412,52.0705,51.1719,52.4688,48.67,50.6613,2088528,103334404,-1.4092,-2.7064,49.4771,9.4394,1097648089.01,,3990582163.48,22125541,0,80439068,28.6605,2.8633,6.3047,-12.7065,
300878.SZ,Î¬¿µÒ©Òµ,20220413,50.6613,50.0384,50.0384,46.6378,46.6378,2186951,102481797,-4.0235,-7.9419,46.8606,9.8843,1010473457.47,,3673652235.56,22125541,0,80439068,26.3843,2.6359,5.804,-11.6974,
300878.SZ,Î¬¿µÒ©Òµ,20220414,46.6378,46.5357,48.4147,46.3212,46.4438,1200341,55368233,-0.194,-0.416,46.1271,5.4251,1006269604.68,,3658368812.64,22125541,0,80439068,26.2745,2.625,5.7798,-11.6487,
300878.SZ,Î¬¿µÒ©Òµ,20220415,46.4438,46.9339,46.9339,43.2985,43.3087,1790441,77699568,-3.1351,-6.7502,43.3969,8.0922,938344193.81,,3411420873.88,22125541,0,80439068,24.501,2.4478,5.3897,-10.8624,
300878.SZ,Î¬¿µÒ©Òµ,20220418,43.3087,42.5632,43.4925,41.5727,43.0943,878169,36756574,-0.2145,-0.4952,41.8559,3.969,933697830.2,,3394528669.6,22125541,0,80439068,24.3796,2.4357,5.363,-10.8086,
300878.SZ,Î¬¿µÒ©Òµ,20220419,43.0943,43.4006,44.1155,42.6143,43.37,700964,29775910,0.2757,0.6398,42.4785,3.1681,939671726.27,,3416247217.96,22125541,0,80439068,24.5356,2.4512,5.3973,-10.8778,
300878.SZ,Î¬¿µÒ©Òµ,20220420,43.37,43.3802,43.8602,41.7769,42.1139,736051,30777451,-1.2561,-2.8962,41.8143,3.3267,912457310.84,,3317307164.32,22125541,0,80439068,23.825,2.3802,5.241,-10.5627,
300878.SZ,Î¬¿µÒ©Òµ,20220421,42.1139,42.0322,42.6858,40.0001,40.2043,1064463,42797760,-1.9096,-4.5344,40.206,4.811,871082549.17,,3166886107.16,22125541,0,80439068,22.7447,2.2723,5.0033,-10.0838,
300878.SZ,Î¬¿µÒ©Òµ,20220422,40.2043,40.3166,41.0927,38.9074,41.0927,901182,35326278,0.8884,2.2098,39.1999,4.073,890331769.84,,3236868096.32,22125541,0,80439068,23.2473,2.3225,5.1139,-10.3066,
300878.SZ,Î¬¿µÒ©Òµ,20220425,41.0927,40.6434,42.89,39.8264,40.0511,1531309,62492499,-1.0416,-2.5348,40.8099,6.921,867763718.02,,3154820246.96,22125541,0,80439068,22.658,2.2637,4.9843,-10.0454,
300878.SZ,Î¬¿µÒ©Òµ,20220426,40.0511,39.2852,42.4407,37.6411,40.8987,1708993,66403286,0.8476,2.1163,38.8552,7.7241,886127917.05,,3221584673.4,22125541,0,80439068,23.1375,2.3116,5.0898,-10.258,
300878.SZ,Î¬¿µÒ©Òµ,20220427,40.8987,39.3975,40.8987,38.1925,40.7251,1373835,53177768,-0.1736,-0.4245,38.7075,6.2093,882366575.08,,3207910031.84,22125541,0,80439068,23.0393,2.3017,5.0682,-10.2144,
300878.SZ,Î¬¿µÒ©Òµ,20220428,40.7251,40.2247,42.3692,39.7039,41.971,1600519,64854441,1.2459,3.0592,40.5209,7.2338,909359735.1,,3306045694.8,22125541,0,80439068,23.7441,2.3722,5.2232,-10.5269,
300878.SZ,Î¬¿µÒ©Òµ,20220429,41.971,41.8688,46.26,41.0417,44.381,2299148,98652805,2.41,5.7421,42.9084,10.3914,961576011.86,,3495881895.28,22125541,0,80439068,35.2611,2.4615,5.5231,-11.1314,
300878.SZ,Î¬¿µÒ©Òµ,20220505,44.381,43.6049,45.7902,43.1351,44.4116,1805222,78708999,0.0306,0.069,43.6007,8.159,962239778.09,,3498295067.32,22125541,0,80439068,35.2855,2.4632,5.5269,-11.139,
300878.SZ,Î¬¿µÒ©Òµ,20220506,44.4116,43.4823,45.1877,43.1045,44.5444,1436322,62291932,0.1328,0.2989,43.3691,6.4917,965116098.42,,3508752146.16,22125541,0,80439068,35.3909,2.4706,5.5435,-11.1723,
300878.SZ,Î¬¿µÒ©Òµ,20220509,44.5444,44.626,45.6677,43.9929,45.2081,1513503,66682037,0.6638,1.4901,44.0581,6.8405,979497700.07,,3561037540.36,22125541,0,80439068,35.9183,2.5074,5.6261,-11.3388,
300878.SZ,Î¬¿µÒ©Òµ,20220510,45.2081,44.1155,45.3,44.1155,44.8201,1077867,47309532,-0.3881,-0.8584,43.8918,4.8716,971089994.49,,3530470694.52,22125541,0,80439068,35.61,2.4858,5.5778,-11.2415,
300878.SZ,Î¬¿µÒ©Òµ,20220511,44.8201,44.7996,46.2497,44.4627,44.4627,1586028,70666888,-0.3574,-0.7974,44.5559,7.1683,963346055.14,,3502317020.72,22125541,0,80439068,35.326,2.466,5.5333,-11.1518,
300878.SZ,Î¬¿µÒ©Òµ,20220512,44.4627,44.0235,46.0353,43.9418,45.5962,1521783,67578696,1.1335,2.5494,44.4076,6.8779,987905405.65,,3591604386.2,22125541,0,80439068,36.2266,2.5289,5.6744,-11.4361,
300878.SZ,Î¬¿µÒ©Òµ,20220513,45.5962,45.5962,46.7093,45.0652,45.5451,926404,41494550,-0.0511,-0.112,44.791,4.187,986799128.6,,3587582432.8,22125541,0,80439068,36.1861,2.5261,5.668,-11.4233,
300878.SZ,Î¬¿µÒ©Òµ,20220516,45.5451,45.4941,45.9434,44.5444,44.7077,877389,38750583,-0.8374,-1.8386,44.1658,3.9655,968656184.98,,3521622397.04,22125541,0,80439068,35.5207,2.4796,5.5638,-11.2133,
300878.SZ,Î¬¿µÒ©Òµ,20220517,44.7077,44.5137,44.5648,43.1453,43.6253,914099,38984985,-1.0825,-2.4212,42.6485,4.1314,945203111.52,,3436356984.96,22125541,0,80439068,34.6607,2.4196,5.4291,-10.9418,
300878.SZ,Î¬¿µÒ©Òµ,20220518,43.6253,43.6151,44.3299,43.3189,43.6049,574389,24620580,-0.0204,-0.0468,42.8639,2.596,944760600.7,,3434748203.6,22125541,0,80439068,34.6445,2.4184,5.4265,-10.9367,
300878.SZ,Î¬¿µÒ©Òµ,20220519,43.6049,42.9002,43.8908,42.7879,43.8091,597318,25404376,0.2042,0.4684,42.5307,2.6997,949185708.9,,3450836017.2,22125541,0,80439068,34.8068,2.4298,5.452,-10.9879,
300878.SZ,Î¬¿µÒ©Òµ,20220520,43.8091,44.4014,44.5444,43.3189,43.6151,705000,30266778,-0.194,-0.4429,42.9316,3.1864,944981856.11,,3435552594.28,22125541,0,80439068,34.6526,2.419,5.4278,-10.9393,
300878.SZ,Î¬¿µÒ©Òµ,20220523,43.6151,43.6253,44.4014,43.6253,44.4014,694815,30065851,0.7863,1.8029,43.2717,3.1403,962018522.68,,3497490676.64,22125541,0,80439068,35.2773,2.4626,5.5257,-11.1365,
300878.SZ,Î¬¿µÒ©Òµ,20220524,44.4014,44.5239,44.575,41.4706,41.4706,1117186,46983623,-2.9308,-6.6007,42.0553,5.0493,898518220.01,,3266630551.48,22125541,0,80439068,32.9488,2.3001,5.1609,-10.4014,
300878.SZ,Î¬¿µÒ©Òµ,20220525,41.4706,41.4706,42.0731,41.2561,42.0526,550101,22508528,0.5821,1.4036,40.9171,2.4863,911129778.38,,3312480820.24,22125541,0,80439068,33.4112,2.3324,5.2334,-10.5474,
300878.SZ,Î¬¿µÒ©Òµ,20220526,42.0526,42.1548,42.2365,40.674,41.8893,554189,22573520,-0.1634,-0.3885,40.7325,2.5047,907589691.82,,3299610569.36,22125541,0,80439068,33.2814,2.3233,5.213,-10.5064,
300878.SZ,Î¬¿µÒ©Òµ,20220527,41.8893,42.1854,42.3386,41.2357,41.6442,490201,20109763,-0.2451,-0.5851,41.0235,2.2155,902279561.98,,3280305193.04,22125541,0,80439068,33.0867,2.3097,5.1825,-10.4449,
300878.SZ,Î¬¿µÒ©Òµ,20220530,41.6442,41.6442,42.0526,41.0519,41.5931,439490,17855456,-0.0511,-0.1226,40.6277,1.9863,901173284.93,,3276283239.64,22125541,0,80439068,33.0461,2.3069,5.1762,-10.4321,
300878.SZ,Î¬¿µÒ©Òµ,20220531,41.5931,41.5625,42.0833,40.674,41.8893,531900,21586111,0.2961,0.712,40.583,2.404,907589691.82,,3299610569.36,22125541,0,80439068,33.2814,2.3233,5.213,-10.5064,
300878.SZ,Î¬¿µÒ©Òµ,20220601,41.8893,41.9914,42.3692,41.6646,42.2773,545904,22515635,0.3881,0.9264,41.2447,2.4673,915997397.4,,3330177415.2,22125541,0,80439068,33.5897,2.3448,5.2613,-10.6037,
300878.SZ,Î¬¿µÒ©Òµ,20220602,42.2773,42.1241,42.2773,41.2255,42.1752,604385,24761597,-0.1021,-0.2415,40.9699,2.7316,913784843.3,,3322133508.4,22125541,0,80439068,33.5086,2.3392,5.2486,-10.5781,
300878.SZ,Î¬¿µÒ©Òµ,20220606,42.1752,42.165,43.3598,41.9812,43.2781,835089,35148302,1.1029,2.615,42.0893,3.7743,937680427.58,,3409007701.84,22125541,0,80439068,34.3849,2.4003,5.3859,-10.8547,
300878.SZ,Î¬¿µÒ©Òµ,20220607,43.2781,43.2781,44.4218,43.0738,44.238,1109611,47658251,0.9599,2.218,42.9504,5.0151,958478436.12,,3484620425.76,22125541,0,80439068,35.1475,2.4536,5.5053,-11.0955,
300878.SZ,Î¬¿µÒ©Òµ,20220608,44.238,43.7172,44.2686,42.7879,43.7989,889284,37867559,-0.4391,-0.9926,42.5821,4.0193,948964453.49,,3450031626.52,22125541,0,80439068,34.7986,2.4292,5.4507,-10.9854,
300878.SZ,Î¬¿µÒ©Òµ,20220609,43.7989,43.4313,43.7887,42.2058,42.5837,904567,37917529,-1.2152,-2.7745,41.9179,4.0883,922635059.7,,3354309135.6,22125541,0,80439068,33.8331,2.3618,5.2995,-10.6806,
300878.SZ,Î¬¿µÒ©Òµ,20220610,42.5837,42.4203,43.0024,42.2773,42.9309,564231,23621928,0.3472,0.8153,41.8657,2.5501,930157743.64,,3381658418.72,22125541,0,80439068,34.109,2.3811,5.3427,-10.7677,
300878.SZ,Î¬¿µÒ©Òµ,20220613,42.9309,43.3496,43.7989,42.9002,43.2372,834674,35455565,0.3064,0.7136,42.4783,3.7724,936795405.94,,3405790139.12,22125541,0,80439068,34.3524,2.3981,5.3808,-10.8445,
300878.SZ,Î¬¿µÒ©Òµ,20220614,43.2372,42.9104,43.4823,41.9914,43.4517,663105,27769438,0.2145,0.496,41.8779,2.997,941441769.55,,3422682343.4,22125541,0,80439068,34.5228,2.4099,5.4075,-10.8983,
300878.SZ,Î¬¿µÒ©Òµ,20220615,43.4517,43.4517,44.2788,43.3291,43.6049,773200,33173285,0.1532,0.3525,42.9039,3.4946,944760600.7,,3434748203.6,22125541,0,80439068,34.6445,2.4184,5.4265,-10.9367,
300878.SZ,Î¬¿µÒ©Òµ,20220616,43.6049,43.6151,44.2788,43.3496,43.9112,961330,41355465,0.3064,0.7026,43.019,4.3449,951398263,,3458879924,22125541,0,80439068,34.8879,2.4354,5.4647,-11.0135,
300878.SZ,Î¬¿µÒ©Òµ,20220617,43.9112,43.5575,43.5575,41.8078,42.4779,1624207,37067132,-1.4333,-3.2641,22.8217,4.0783,908828726.68,,3304115148.04,39825974,0,144790322,33.3269,2.3265,5.2202,-10.5207,
300878.SZ,Î¬¿µÒ©Òµ,20220620,42.4779,42.813,43.7251,41.9753,43.6692,1597969,36984394,1.1913,2.8046,23.1446,4.0124,934317350.04,,3396780954.12,39825974,0,144790322,34.2615,2.3917,5.3666,-10.8158,
300878.SZ,Î¬¿µÒ©Òµ,20220621,43.6692,43.2411,44.0787,42.7757,43.148,1168838,27223806,-0.5212,-1.1935,23.2913,2.9349,923166077.32,,3356239663.96,39825974,0,144790322,33.8526,2.3632,5.3025,-10.6867,
300878.SZ,Î¬¿µÒ©Òµ,20220622,43.148,43.148,44.451,42.8688,43.4272,1593431,37389536,0.2792,0.6471,23.4648,4.001,929139973.42,,3377958212.26,39825974,0,144790322,34.0717,2.3785,5.3368,-10.7559,
300878.SZ,Î¬¿µÒ©Òµ,20220623,43.4272,43.5575,43.9112,42.5896,43.3714,1249881,28902974,-0.0558,-0.1286,23.1246,3.1384,927945194.2,,3373614502.6,39825974,0,144790322,34.0279,2.3754,5.33,-10.742,
