´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603922.SH,½ðºèË³,20211206,24.4955,24.5057,24.6385,23.4945,23.7498,2458372,58084728,-0.7457,-3.0442,23.6273,1.9206,2976000000,,2976000000,128000000,0,128000000,480.3015,2.9134,6.337,-98.4806,
603922.SH,½ðºèË³,20211207,23.7498,23.7498,23.9746,23.1063,23.1676,1672600,38409082,-0.5823,-2.4516,22.9637,1.3067,2903040000,,2903040000,128000000,0,128000000,468.5264,2.842,6.1817,-96.0662,
603922.SH,½ðºèË³,20211208,23.1676,23.3821,25.0982,23.2186,24.7611,2684100,64001255,1.5935,6.8783,23.8446,2.097,3102720000,,3102720000,128000000,0,128000000,500.753,3.0375,6.6069,-102.674,
603922.SH,½ðºèË³,20211209,24.7611,25.0267,25.8439,24.0052,24.1789,3573300,86079838,-0.5823,-2.3515,24.0897,2.7916,3029760000,,3029760000,128000000,0,128000000,488.9779,2.9661,6.4515,-100.2596,
603922.SH,½ðºèË³,20211210,24.1789,24.0052,24.3321,23.6068,23.8111,1669200,39036921,-0.3677,-1.5209,23.3866,1.3041,2983680000,,2983680000,128000000,0,128000000,481.541,2.921,6.3534,-98.7347,
603922.SH,½ðºèË³,20211213,23.8111,23.8009,24.0154,23.2902,23.5353,1405201,32356312,-0.2758,-1.1583,23.0261,1.0978,2949120000,,2949120000,128000000,0,128000000,475.9633,2.8871,6.2798,-97.5911,
603922.SH,½ðºèË³,20211214,23.5353,23.4945,23.9031,23.3208,23.76,1200200,27689412,0.2247,0.9549,23.0707,0.9377,2977280000,,2977280000,128000000,0,128000000,480.5081,2.9147,6.3397,-98.523,
603922.SH,½ðºèË³,20211215,23.76,23.8009,23.8009,23.0961,23.2186,1727400,39626502,-0.5414,-2.2786,22.94,1.3495,2909440000,,2909440000,128000000,0,128000000,469.5593,2.8483,6.1953,-96.278,
603922.SH,½ðºèË³,20211216,23.2186,23.2186,23.3617,22.7488,22.8101,1779465,39996220,-0.4086,-1.7598,22.4765,1.3902,2858240000,,2858240000,128000000,0,128000000,461.296,2.7982,6.0863,-94.5837,
603922.SH,½ðºèË³,20211217,22.8101,22.8203,22.8509,22.1972,22.2278,1909100,42014686,-0.5823,-2.5526,22.0076,1.4915,2785280000,,2785280000,128000000,0,128000000,449.5209,2.7267,5.9309,-92.1694,
603922.SH,½ðºèË³,20211220,22.2278,22.2687,23.4434,20.0009,23.2084,2753901,61411041,0.9806,4.4118,22.2997,2.1515,2908160000,,2908160000,128000000,0,128000000,469.3527,2.847,6.1926,-96.2357,
603922.SH,½ðºèË³,20211221,23.2084,23.1778,24.0052,22.7181,23.3514,2940300,67640552,0.143,0.6162,23.0046,2.2971,2926080000,,2926080000,128000000,0,128000000,472.2448,2.8646,6.2307,-96.8287,
603922.SH,½ðºèË³,20211222,23.3514,23.1778,23.5149,22.4934,22.6977,2155400,48323818,-0.6538,-2.7997,22.4199,1.6839,2844160000,,2844160000,128000000,0,128000000,459.0236,2.7844,6.0563,-94.1178,
603922.SH,½ðºèË³,20211223,22.6977,22.5751,23.6783,22.5138,23.1778,1879901,42653672,0.4801,2.1152,22.6893,1.4687,2904320000,,2904320000,128000000,0,128000000,468.7329,2.8433,6.1844,-96.1086,
603922.SH,½ðºèË³,20211224,23.1778,23.3923,24.3627,22.524,22.9326,2784800,63922230,-0.2452,-1.0577,22.954,2.1756,2873600000,,2873600000,128000000,0,128000000,463.775,2.8132,6.119,-95.092,
603922.SH,½ðºèË³,20211227,22.9326,22.473,22.667,21.8703,21.9724,2268100,49115118,-0.9602,-4.1871,21.6547,1.772,2753280000,,2753280000,128000000,0,128000000,444.3564,2.6954,5.8628,-91.1104,
603922.SH,½ðºèË³,20211228,21.9724,22.1256,22.2687,21.5536,22.0848,1135700,24318880,0.1124,0.5114,21.4131,0.8873,2767360000,,2767360000,128000000,0,128000000,446.6287,2.7092,5.8927,-91.5764,
603922.SH,½ðºèË³,20211229,22.0848,22.2176,22.238,21.666,22.0337,1260300,27189023,-0.0511,-0.2313,21.5735,0.9846,2760960000,,2760960000,128000000,0,128000000,445.5958,2.7029,5.8791,-91.3646,
603922.SH,½ðºèË³,20211230,22.0337,22.1461,22.2584,21.7579,21.8396,1159700,24910083,-0.1941,-0.8809,21.4798,0.906,2736640000,,2736640000,128000000,0,128000000,441.6708,2.6791,5.8273,-90.5598,
603922.SH,½ðºèË³,20211231,21.8396,21.9111,22.0541,21.4004,21.717,1268278,26846225,-0.1226,-0.5613,21.1675,0.9908,2721280000,,2721280000,128000000,0,128000000,439.1918,2.6641,5.7946,-90.0515,
603922.SH,½ðºèË³,20220104,21.717,21.7273,22.2278,21.6558,22.0644,1111300,23904043,0.3473,1.5992,21.51,0.8682,2764800000,,2764800000,128000000,0,128000000,446.2156,2.7067,5.3673,17.0019,
603922.SH,½ðºèË³,20220105,22.0644,22.0541,22.2584,21.4106,21.5536,1357400,28808869,-0.5107,-2.3148,21.2236,1.0605,2700800000,,2700800000,128000000,0,128000000,435.8865,2.644,5.2431,16.6083,
603922.SH,½ðºèË³,20220106,21.5536,21.5536,22.9326,21.3289,22.6875,2167700,47407088,1.1339,5.2607,21.8698,1.6935,2842880000,,2842880000,128000000,0,128000000,458.817,2.7831,5.5189,17.482,
603922.SH,½ðºèË³,20220107,22.6875,22.6773,22.9633,21.4719,21.5025,1787200,38400850,-1.1849,-5.2229,21.4866,1.3962,2694400000,,2694400000,128000000,0,128000000,434.8536,2.6378,5.2307,16.569,
603922.SH,½ðºèË³,20220110,21.5025,21.6047,21.8396,21.0429,21.5127,947900,19888021,0.0102,0.0475,20.9811,0.7405,2695680000,,2695680000,128000000,0,128000000,435.0602,2.639,5.2332,16.5768,
603922.SH,½ðºèË³,20220111,21.5127,21.5025,21.8805,21.3493,21.4106,776800,16420123,-0.1021,-0.4748,21.1382,0.6069,2682880000,,2682880000,128000000,0,128000000,432.9944,2.6265,5.2083,16.4981,
603922.SH,½ðºèË³,20220112,21.4106,21.145,21.9111,21.145,21.6762,985816,20912954,0.2656,1.2405,21.2139,0.7702,2716160000,,2716160000,128000000,0,128000000,438.3655,2.6591,5.2729,16.7028,
603922.SH,½ðºèË³,20220113,21.6762,21.7579,21.7579,21.3697,21.3697,798516,16825781,-0.3064,-1.4138,21.0713,0.6238,2677760000,,2677760000,128000000,0,128000000,432.1681,2.6215,5.1984,16.4667,
603922.SH,½ðºèË³,20220114,21.3697,21.2472,21.7273,20.9611,20.9714,1233300,25674413,-0.3984,-1.8642,20.8177,0.9635,2627840000,,2627840000,128000000,0,128000000,424.1114,2.5726,5.1015,16.1597,
603922.SH,½ðºèË³,20220117,20.9714,20.9714,21.5434,20.9714,21.38,918000,19161021,0.4086,1.9484,20.8726,0.7172,2679040000,,2679040000,128000000,0,128000000,432.3746,2.6227,5.2009,16.4745,
603922.SH,½ðºèË³,20220118,21.38,21.2676,21.523,20.7773,20.9407,1337200,27515478,-0.4392,-2.0545,20.5769,1.0447,2624000000,,2624000000,128000000,0,128000000,423.4916,2.5688,5.094,16.1361,
603922.SH,½ðºèË³,20220119,20.9407,20.9407,21.1654,20.481,20.6547,861400,17426962,-0.286,-1.3659,20.231,0.673,2588160000,,2588160000,128000000,0,128000000,417.7074,2.5337,5.0244,15.9157,
603922.SH,½ðºèË³,20220120,20.6547,20.6547,20.8181,20.1644,20.195,1048600,20885159,-0.4597,-2.2255,19.9172,0.8192,2530560000,,2530560000,128000000,0,128000000,408.4112,2.4774,4.9126,15.5615,
603922.SH,½ðºèË³,20220121,20.195,20.195,20.3074,19.7353,20.1133,920200,18047506,-0.0817,-0.4047,19.6126,0.7189,2520320000,,2520320000,128000000,0,128000000,406.7585,2.4673,4.8927,15.4985,
603922.SH,½ðºèË³,20220124,20.1133,20.1031,20.5321,19.8171,20.2154,555200,11024410,0.1021,0.5079,19.8566,0.4338,2533120000,,2533120000,128000000,0,128000000,408.8244,2.4799,4.9176,15.5772,
603922.SH,½ðºèË³,20220125,20.2154,20.0111,20.4095,19.4493,19.5821,864100,16688574,-0.6333,-3.1329,19.3132,0.6751,2453760000,,2453760000,128000000,0,128000000,396.0163,2.4022,4.7635,15.0892,
603922.SH,½ðºèË³,20220126,19.5821,19.5821,19.8171,19.0714,19.2144,688200,13034307,-0.3677,-1.8779,18.9397,0.5377,2407680000,,2407680000,128000000,0,128000000,388.5794,2.3571,4.6741,14.8058,
603922.SH,½ðºèË³,20220127,19.2144,19.2246,19.4493,18.7547,18.7547,1094000,20351103,-0.4597,-2.3923,18.6025,0.8547,2350080000,,2350080000,128000000,0,128000000,379.2832,2.3007,4.5622,14.4516,
603922.SH,½ðºèË³,20220128,18.7547,18.7751,19.766,18.438,19.1531,994589,18642102,0.3984,2.1242,18.7435,0.777,2400000000,,2400000000,128000000,0,128000000,387.3399,2.3495,4.6592,14.7586,
603922.SH,½ðºèË³,20220207,19.1531,19.3063,20.0418,19.3063,19.8375,771497,14909321,0.6844,3.5733,19.3252,0.6027,2485760000,,2485760000,128000000,0,128000000,401.1808,2.4335,4.8256,15.286,
603922.SH,½ðºèË³,20220208,19.8375,19.7149,20.5934,19.6434,20.43,842000,16751754,0.5925,2.9866,19.8952,0.6578,2560000000,,2560000000,128000000,0,128000000,413.1626,2.5062,4.9698,15.7425,
603922.SH,½ðºèË³,20220209,20.43,20.5219,20.9407,20.1133,20.5934,703170,14186812,0.1634,0.8,20.1755,0.5494,2580480000,,2580480000,128000000,0,128000000,416.4679,2.5262,5.0095,15.8684,
603922.SH,½ðºèË³,20220210,20.5934,20.6751,20.8079,20.1542,20.43,647601,12922612,-0.1634,-0.7937,19.9546,0.5059,2560000000,,2560000000,128000000,0,128000000,413.1626,2.5062,4.9698,15.7425,
603922.SH,½ðºèË³,20220211,20.43,20.3278,20.6138,19.8171,19.9192,690200,13562487,-0.5107,-2.5,19.6501,0.5392,2496000000,,2496000000,128000000,0,128000000,402.8335,2.4435,4.8455,15.3489,
603922.SH,½ðºèË³,20220214,19.9192,19.8681,20.5015,19.7456,20.2972,552300,10973613,0.378,1.8974,19.8689,0.4315,2543360000,,2543360000,128000000,0,128000000,410.477,2.4899,4.9375,15.6402,
603922.SH,½ðºèË³,20220215,20.2972,20.287,20.338,19.9192,20.0622,557800,10949687,-0.2349,-1.1575,19.6301,0.4358,2513920000,,2513920000,128000000,0,128000000,405.7256,2.4611,4.8803,15.4591,
603922.SH,½ðºèË³,20220216,20.0622,20.1439,20.6343,20.1439,20.4197,606200,12122112,0.3575,1.7821,19.9969,0.4736,2558720000,,2558720000,128000000,0,128000000,412.956,2.5049,4.9673,15.7346,
603922.SH,½ðºèË³,20220217,20.4197,20.4197,20.6445,20.2257,20.43,444700,8901932,0.0102,0.05,20.0178,0.3474,2560000000,,2560000000,128000000,0,128000000,413.1626,2.5062,4.9698,15.7425,
603922.SH,½ðºèË³,20220218,20.43,20.43,20.8386,20.2359,20.5525,522600,10500437,0.1226,0.6,20.0927,0.4083,2575360000,,2575360000,128000000,0,128000000,415.6415,2.5212,4.9996,15.837,
603922.SH,½ðºèË³,20220221,20.5525,20.43,20.6649,20.2461,20.6649,794800,15932884,0.1124,0.5467,20.0464,0.6209,2589440000,,2589440000,128000000,0,128000000,417.9139,2.535,5.0269,15.9235,
603922.SH,½ðºèË³,20220222,20.6649,20.5423,20.8079,20.3074,20.716,724500,14599774,0.0511,0.2472,20.1515,0.566,2595840000,,2595840000,128000000,0,128000000,418.9468,2.5413,5.0393,15.9629,
603922.SH,½ðºèË³,20220223,20.716,20.716,21.2063,20.5832,21.0939,826500,16915822,0.378,1.8245,20.4668,0.6457,2643200000,,2643200000,128000000,0,128000000,426.5904,2.5876,5.1313,16.2541,
603922.SH,½ðºèË³,20220224,21.0939,21.1757,21.1757,20.195,20.4402,1109000,22461012,-0.6538,-3.0993,20.2534,0.8664,2561280000,,2561280000,128000000,0,128000000,413.3691,2.5074,4.9722,15.7504,
603922.SH,½ðºèË³,20220225,20.4402,20.6343,21.3084,20.43,20.7058,998500,20266536,0.2656,1.2994,20.297,0.7801,2594560000,,2594560000,128000000,0,128000000,418.7403,2.54,5.0369,15.955,
603922.SH,½ðºèË³,20220228,20.7058,20.43,20.859,20.0316,20.6547,724200,14488662,-0.0511,-0.2467,20.0064,0.5658,2588160000,,2588160000,128000000,0,128000000,417.7074,2.5337,5.0244,15.9157,
603922.SH,½ðºèË³,20220301,20.6547,20.8386,21.1961,20.4095,20.6036,1198600,24343797,-0.0511,-0.2473,20.3102,0.9364,2581760000,,2581760000,128000000,0,128000000,416.6744,2.5275,5.012,15.8763,
603922.SH,½ðºèË³,20220302,20.6036,20.7773,22.1869,20.5321,21.717,2989800,62890844,1.1134,5.4041,21.0351,2.3358,2721280000,,2721280000,128000000,0,128000000,439.1918,2.6641,5.2829,16.7343,
603922.SH,½ðºèË³,20220303,21.717,21.7681,22.5649,21.7681,21.8805,1992000,43135188,0.1634,0.7526,21.6542,1.5562,2741760000,,2741760000,128000000,0,128000000,442.4971,2.6841,5.3226,16.8602,
603922.SH,½ðºèË³,20220304,21.8805,21.952,22.1154,21.288,21.4004,1437800,30358697,-0.4801,-2.1942,21.1147,1.1233,2681600000,,2681600000,128000000,0,128000000,432.7878,2.6252,5.2058,16.4903,
603922.SH,½ðºèË³,20220307,21.4004,22.0031,22.0031,20.3278,20.4504,1691673,34437400,-0.95,-4.4391,20.357,1.3216,2562560000,,2562560000,128000000,0,128000000,413.5757,2.5087,4.9747,15.7582,
603922.SH,½ðºèË³,20220308,20.4504,20.4402,20.4402,19.4085,19.9805,1928100,37748152,-0.4699,-2.2977,19.5779,1.5063,2503680000,,2503680000,128000000,0,128000000,404.073,2.451,4.8604,15.3962,
603922.SH,½ðºèË³,20220309,19.9805,20.3789,20.3789,18.5402,19.1735,1248700,23593641,-0.807,-4.0389,18.8946,0.9755,2402560000,,2402560000,128000000,0,128000000,387.7531,2.3521,4.6641,14.7743,
603922.SH,½ðºèË³,20220310,19.1735,19.6741,19.7762,18.6423,19.2552,834100,15847438,0.0817,0.4262,18.9994,0.6516,2412800000,,2412800000,128000000,0,128000000,389.4057,2.3621,4.684,14.8373,
603922.SH,½ðºèË³,20220311,19.2552,19.0509,19.3676,18.581,19.3063,664500,12324667,0.0511,0.2653,18.5473,0.5191,2419200000,,2419200000,128000000,0,128000000,390.4386,2.3683,4.6964,14.8767,
603922.SH,½ðºèË³,20220314,19.3063,19.3063,21.2369,18.581,21.2369,2643200,51686788,1.9306,10,19.5546,2.065,2661120000,,2661120000,128000000,0,128000000,429.4825,2.6052,5.1661,16.3643,
603922.SH,½ðºèË³,20220315,21.2369,21.1246,22.4219,20.2154,20.5117,3739900,77525497,-0.7253,-3.4151,20.7293,2.9218,2570240000,,2570240000,128000000,0,128000000,414.8152,2.5162,4.9896,15.8055,
603922.SH,½ðºèË³,20220316,20.5117,20.5117,20.8896,20.1031,20.7262,2372872,47639771,0.2145,1.0458,20.0768,1.8538,2597120000,,2597120000,128000000,0,128000000,419.1534,2.5425,5.0418,15.9708,
603922.SH,½ðºèË³,20220317,20.7262,20.7875,21.9111,20.43,21.4821,2703300,55791997,0.7559,3.6471,20.6385,2.112,2691840000,,2691840000,128000000,0,128000000,434.4404,2.6352,5.2257,16.5532,
603922.SH,½ðºèË³,20220318,21.4821,21.1961,21.7579,21.0224,21.2472,2319972,48346524,-0.2349,-1.0937,20.8393,1.8125,2662400000,,2662400000,128000000,0,128000000,429.6891,2.6064,5.1686,16.3722,
603922.SH,½ðºèË³,20220321,21.2472,21.145,22.1154,21.145,21.9111,2630000,56194774,0.664,3.125,21.3668,2.0547,2745600000,,2745600000,128000000,0,128000000,443.1169,2.6879,5.3301,16.8838,
603922.SH,½ðºèË³,20220322,21.9111,22.2176,22.2176,21.5434,21.8294,1030900,21957316,-0.0817,-0.373,21.2992,0.8054,2735360000,,2735360000,128000000,0,128000000,441.4642,2.6779,5.3102,16.8209,
603922.SH,½ðºèË³,20220323,21.8294,21.9418,22.473,21.8601,22.0031,1934900,42021787,0.1737,0.7955,21.7178,1.5116,2757120000,,2757120000,128000000,0,128000000,444.9761,2.6992,5.3524,16.9547,
603922.SH,½ðºèË³,20220324,22.0031,22.1154,22.3197,21.666,22.095,1395000,30078427,0.0919,0.4178,21.5616,1.0898,2768640000,,2768640000,128000000,0,128000000,446.8353,2.7104,5.3748,17.0255,
603922.SH,½ðºèË³,20220325,22.095,22.2891,24.3014,21.717,24.3014,4854271,110875142,2.2064,9.9861,22.8407,3.7924,3045120000,,3045120000,128000000,0,128000000,491.4569,2.9811,5.9115,18.7257,
603922.SH,½ðºèË³,20220328,24.3014,24.3832,25.8439,23.76,25.4864,7251949,176625269,1.1849,4.876,24.3556,5.6656,3193600000,,3193600000,128000000,0,128000000,515.4203,3.1265,6.1998,19.6388,
603922.SH,½ðºèË³,20220329,25.4864,25.231,26.5589,23.6783,25.3025,5335716,130283630,-0.1839,-0.7214,24.4173,4.1685,3170560000,,3170560000,128000000,0,128000000,511.7018,3.1039,6.1551,19.4971,
603922.SH,½ðºèË³,20220330,25.3025,25.0982,25.7724,25.0573,25.4047,2494616,62020066,0.1021,0.4037,24.8616,1.9489,3183360000,,3183360000,128000000,0,128000000,513.7676,3.1164,6.1799,19.5758,
603922.SH,½ðºèË³,20220331,25.4047,25.3944,26.4057,24.8326,25.6498,2771500,69617381,0.2452,0.965,25.119,2.1652,3214080000,,3214080000,128000000,0,128000000,518.7256,3.1465,6.2395,19.7647,
603922.SH,½ðºèË³,20220401,25.6498,25.5374,28.1729,25.2616,27.8971,6285823,166205865,2.2473,8.7614,26.4414,4.9108,3495680000,,3495680000,128000000,0,128000000,564.1735,3.4222,6.7862,21.4964,
603922.SH,½ðºèË³,20220406,27.8971,27.8563,27.8767,25.6498,26.5896,5333000,139145011,-1.3075,-4.6869,26.0913,4.1664,3331840000,,3331840000,128000000,0,128000000,537.7311,3.2618,6.4681,20.4889,
603922.SH,½ðºèË³,20220407,26.5896,26.5692,27.2842,25.6702,25.7724,2714599,69916167,-0.8172,-3.0734,25.7556,2.1208,3229440000,,3229440000,128000000,0,128000000,521.2046,3.1615,6.2694,19.8592,
603922.SH,½ðºèË³,20220408,25.7724,25.9665,26.2934,24.9246,25.0063,3433799,85636772,-0.7661,-2.9727,24.9394,2.6827,3133440000,,3133440000,128000000,0,128000000,505.711,3.0676,6.083,19.2688,
603922.SH,½ðºèË³,20220411,25.0063,24.2299,25.0063,22.6262,23.1676,4130122,95006188,-1.8387,-7.3529,23.0032,3.2267,2903040000,,2903040000,128000000,0,128000000,468.5264,2.842,5.6357,17.852,
603922.SH,½ðºèË³,20220412,23.1676,23.1778,24.3219,23.1778,24.0869,1939800,45340520,0.9193,3.9683,23.3738,1.5155,3018240000,,3018240000,128000000,0,128000000,487.1187,2.9548,5.8594,18.5604,
603922.SH,½ðºèË³,20220413,24.0869,24.0869,24.945,23.4945,24.2197,1645599,38972148,0.1328,0.5513,23.6827,1.2856,3034880000,,3034880000,128000000,0,128000000,489.8042,2.9711,5.8917,18.6627,
603922.SH,½ðºèË³,20220414,24.2197,24.2197,24.9961,23.7907,24.4547,1290499,30909280,0.2349,0.9701,23.9514,1.0082,3064320000,,3064320000,128000000,0,128000000,494.5556,2.9999,5.9488,18.8438,
603922.SH,½ðºèË³,20220415,24.4547,24.2606,24.6385,23.5557,24.1074,1195400,28035258,-0.3473,-1.4202,23.4526,0.9339,3020800000,,3020800000,128000000,0,128000000,487.5318,2.9573,5.8643,18.5761,
603922.SH,½ðºèË³,20220418,24.1074,24.0971,24.6181,23.5047,23.9235,1119300,26460713,-0.1839,-0.7627,23.6404,0.8745,2997760000,,2997760000,128000000,0,128000000,483.8134,2.9347,5.8196,18.4345,
603922.SH,½ðºèË³,20220419,23.9235,23.8724,24.5772,23.3923,23.9541,1296223,30229339,0.0306,0.1281,23.3211,1.0127,3001600000,,3001600000,128000000,0,128000000,484.4331,2.9385,5.827,18.4581,
603922.SH,½ðºèË³,20220420,23.9541,23.9541,24.3117,23.4025,23.5149,1117200,25950772,-0.4392,-1.8337,23.2284,0.8728,2946560000,,2946560000,128000000,0,128000000,475.5501,2.8846,5.7202,18.1196,
603922.SH,½ðºèË³,20220421,23.5149,23.3923,23.8009,21.9724,22.095,1796800,39976264,-1.4199,-6.0382,22.2486,1.4038,2768640000,,2768640000,128000000,0,128000000,446.8353,2.7104,5.3748,17.0255,
603922.SH,½ðºèË³,20220422,22.095,22.1665,22.2687,20.7364,21.1041,1854900,38800188,-0.9909,-4.4845,20.9177,1.4491,2644480000,,2644480000,128000000,0,128000000,426.7969,2.5889,5.1338,16.262,
603922.SH,½ðºèË³,20220425,21.1041,19.6128,21.1041,19.2042,19.6434,3288700,64611304,-1.4607,-6.9216,19.6465,2.5693,2461440000,,2461440000,128000000,0,128000000,397.2558,2.4097,4.7784,15.1364,
603922.SH,½ðºèË³,20220426,19.6434,19.766,20.287,17.6821,17.8251,2991700,53597920,-1.8183,-9.2564,17.9155,2.3373,2233600000,,2233600000,128000000,0,128000000,360.4843,2.1866,4.3361,13.7353,
603922.SH,½ðºèË³,20220427,17.8251,17.3348,18.816,16.3031,18.387,2909500,50087726,0.5618,3.1519,17.2152,2.273,2304000000,,2304000000,128000000,0,128000000,371.8463,2.2556,4.4728,14.1682,
603922.SH,½ðºèË³,20220428,18.387,18.387,18.673,17.9784,18.4176,1030000,18431095,0.0306,0.1667,17.8943,0.8047,2307840000,,2307840000,128000000,0,128000000,98.5734,2.1653,4.4802,14.1919,
603922.SH,½ðºèË³,20220429,18.4176,18.1418,19.7047,18.0805,19.3165,1614200,30084567,0.8989,4.8808,18.6374,1.2611,2420480000,,2420480000,128000000,0,128000000,103.3846,2.271,4.6989,14.8845,
603922.SH,½ðºèË³,20220505,19.3165,19.0612,19.4391,18.7853,18.9284,1403200,26309658,-0.3882,-2.0095,18.7498,1.0962,2371840000,,2371840000,128000000,0,128000000,101.307,2.2253,4.6045,14.5854,
603922.SH,½ðºèË³,20220506,18.9284,18.387,19.0509,18.3155,18.6423,693000,12671719,-0.286,-1.5111,18.2853,0.5414,2336000000,,2336000000,128000000,0,128000000,99.7762,2.1917,4.5349,14.365,
603922.SH,½ðºèË³,20220509,18.6423,18.6832,19.4902,18.4176,19.3574,1053100,19611023,0.715,3.8356,18.6222,0.8227,2425600000,,2425600000,128000000,0,128000000,103.6032,2.2758,4.7089,14.916,
603922.SH,½ðºèË³,20220510,19.3574,19.3063,19.4085,18.8875,18.9794,992100,18547227,-0.378,-1.9525,18.6949,0.7751,2378240000,,2378240000,128000000,0,128000000,101.5804,2.2313,4.6169,14.6248,
603922.SH,½ðºèË³,20220511,18.9794,18.6934,19.7762,18.6934,19.1633,936300,17635640,0.1839,0.9688,18.8355,0.7315,2401280000,,2401280000,128000000,0,128000000,102.5645,2.2529,4.6616,14.7665,
603922.SH,½ðºèË³,20220512,19.1633,18.9079,19.2757,18.6934,18.8466,655700,12119483,-0.3167,-1.6525,18.4833,0.5123,2361600000,,2361600000,128000000,0,128000000,100.8697,2.2157,4.5846,14.5225,
603922.SH,½ðºèË³,20220513,18.8466,18.8569,20.7364,18.8569,20.7364,2352000,47014582,1.8898,10.0271,19.9892,1.8375,2598400000,,2598400000,128000000,0,128000000,110.984,2.4379,5.0443,15.9786,
603922.SH,½ðºèË³,20220516,20.7364,21.523,21.523,20.3891,20.5015,3465100,70762190,-0.2349,-1.133,20.4214,2.7071,2568960000,,2568960000,128000000,0,128000000,109.7265,2.4103,4.9872,15.7976,
603922.SH,½ðºèË³,20220517,20.5015,20.2461,20.7364,19.8784,20.4504,1775900,35324218,-0.0511,-0.2491,19.8909,1.3874,2562560000,,2562560000,128000000,0,128000000,109.4531,2.4043,4.9747,15.7582,
603922.SH,½ðºèË³,20220518,20.4504,20.2257,21.0939,19.8681,20.5321,1833700,37063287,0.0817,0.3996,20.2123,1.4326,2572800000,,2572800000,128000000,0,128000000,109.8905,2.4139,4.9946,15.8212,
603922.SH,½ðºèË³,20220519,20.5321,20.2767,20.6445,20.2257,20.624,978200,19587800,0.0919,0.4478,20.0243,0.7642,2584320000,,2584320000,128000000,0,128000000,110.3826,2.4247,5.017,15.892,
603922.SH,½ðºèË³,20220520,20.624,20.6343,21.4106,20.287,20.9203,1391800,28283676,0.2962,1.4364,20.3217,1.0873,2621440000,,2621440000,128000000,0,128000000,111.9681,2.4595,5.089,16.1203,
603922.SH,½ðºèË³,20220523,20.9203,20.9714,22.2584,20.6547,21.7068,2295200,48171495,0.7866,3.7598,20.9879,1.7931,2720000000,,2720000000,128000000,0,128000000,116.1778,2.552,5.2804,16.7264,
603922.SH,½ðºèË³,20220524,21.7068,22.0746,22.1869,20.7773,20.8079,1787700,37563335,-0.8989,-4.1412,21.0121,1.3966,2607360000,,2607360000,128000000,0,128000000,111.3667,2.4463,5.0617,16.0337,
603922.SH,½ðºèË³,20220525,20.8079,20.8181,21.3493,20.6343,21.2472,1190200,24505428,0.4392,2.1109,20.5893,0.9298,2662400000,,2662400000,128000000,0,128000000,113.7176,2.4979,5.1686,16.3722,
603922.SH,½ðºèË³,20220526,21.2472,21.0531,22.1154,20.7977,21.8601,1509700,31934062,0.6129,2.8846,21.1526,1.1795,2739200000,,2739200000,128000000,0,128000000,116.9979,2.57,5.3176,16.8445,
603922.SH,½ðºèË³,20220527,21.8601,21.5332,21.9213,21.1144,21.3187,1263300,26559328,-0.5414,-2.4766,21.0238,0.987,2671360000,,2671360000,128000000,0,128000000,114.1003,2.5063,5.1859,16.4273,
603922.SH,½ðºèË³,20220530,21.3187,21.3187,21.666,20.9407,21.5536,908300,18969233,0.2349,1.1021,20.8843,0.7096,2700800000,,2700800000,128000000,0,128000000,115.3577,2.534,5.2431,16.6083,
603922.SH,½ðºèË³,20220531,21.5536,21.523,22.4321,21.0429,22.2687,1633400,35396969,0.715,3.3175,21.6707,1.2761,2790400000,,2790400000,128000000,0,128000000,119.1847,2.618,5.417,17.1593,
603922.SH,½ðºèË³,20220601,22.2687,22.473,23.1267,22.0848,22.6466,1775700,39491574,0.378,1.6972,22.24,1.3873,2837760000,,2837760000,128000000,0,128000000,121.2076,2.6625,5.509,17.4506,
603922.SH,½ðºèË³,20220602,22.6466,22.4934,23.2391,22.1563,22.9122,1289372,28942647,0.2656,1.1728,22.4471,1.0073,2871040000,,2871040000,128000000,0,128000000,122.6291,2.6937,5.5736,17.6552,
603922.SH,½ðºèË³,20220606,22.9122,22.9224,23.4958,22.3696,22.5027,1556400,34676871,-0.4095,-1.7873,22.2802,1.2159,2813440000,,2813440000,128000000,0,128000000,120.1688,2.6396,5.4618,17.301,
603922.SH,½ðºèË³,20220607,22.5027,22.6051,22.8815,21.3765,21.4482,1485872,31685853,-1.0545,-4.6861,21.3248,1.1608,2681600000,,2681600000,128000000,0,128000000,114.5376,2.516,5.2058,16.4903,
