´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300699.SZ,¹âÍþ¸´²Ä,20211222,119.3279,119.8481,120.3105,117.6373,118.0419,2611514,214495661,-1.286,-1.0777,82.1346,0.5137,41529937402.17,,42344011500,508384593,0,518350000,57.5705,10.5956,20.0159,64.9879,
300699.SZ,¹âÍþ¸´²Ä,20211223,118.0419,118.0419,118.9378,115.5998,117.0159,4900144,396277870,-1.0259,-0.8691,80.8707,0.9639,41168984341.14,,41975983000,508384593,0,518350000,57.0702,10.5035,19.8419,64.423,
300699.SZ,¹âÍþ¸´²Ä,20211224,117.0159,117.1893,119.6169,117.0159,117.4061,4379825,358560178,0.3901,0.3334,81.8663,0.8615,41306248181.25,,42115937500,508384593,0,518350000,57.2604,10.5385,19.9081,64.6378,
300699.SZ,¹âÍþ¸´²Ä,20211227,117.4061,118.5187,120.036,115.1663,115.3108,3825485,310288786,-2.0952,-1.7846,81.111,0.7525,40569090521.4,,41364330000,508384593,0,518350000,56.2386,10.3504,19.5528,63.4843,
300699.SZ,¹âÍþ¸´²Ä,20211228,115.3108,115.5998,117.724,113.519,116.7125,3893329,312265796,1.4016,1.2155,80.2053,0.7658,41062223576.61,,41867129500,508384593,0,518350000,56.9222,10.4763,19.7905,64.256,
300699.SZ,¹âÍþ¸´²Ä,20211229,116.7125,118.5043,119.2123,115.7443,117.8251,5356078,436387409,1.1126,0.9533,81.4752,1.0535,41453679713.22,,42266259000,508384593,0,518350000,57.4648,10.5761,19.9791,64.8685,
300699.SZ,¹âÍþ¸´²Ä,20211230,117.8251,117.8396,120.3394,116.3512,119.3857,4837997,398995924,1.5606,1.3245,82.4713,0.9516,42002735073.66,,42826077000,508384593,0,518350000,58.2259,10.7162,20.2438,65.7277,
300699.SZ,¹âÍþ¸´²Ä,20211231,119.3857,124.9923,126.1194,120.3683,122.0734,10160898,861051169,2.6877,2.2513,84.7416,1.9987,42948330416.64,,43790208000,508384593,0,518350000,59.5368,10.9575,20.6995,67.2074,
300699.SZ,¹âÍþ¸´²Ä,20220104,122.0734,121.2064,124.5588,120.166,122.4636,6894425,584259941,0.3901,0.3196,84.7438,1.3561,43085594256.75,,43930162500,508384593,0,518350000,59.7271,10.9925,16.8489,99.7392,
300699.SZ,¹âÍþ¸´²Ä,20220105,122.4636,122.348,123.5184,113.5479,115.7443,10260992,829507147,-6.7192,-5.4867,80.8408,2.0184,40721605899.3,,41519835000,508384593,0,518350000,56.45,10.3893,15.9244,94.2668,
300699.SZ,¹âÍþ¸´²Ä,20220106,115.7443,115.5854,116.568,110.6579,112.4208,7036280,547487844,-3.3235,-2.8714,77.8093,1.384,39552321335.4,,40327630000,508384593,0,518350000,54.8291,10.091,15.4672,91.56,
300699.SZ,¹âÍþ¸´²Ä,20220107,112.4208,112.5653,112.9988,109.5308,110.8313,4970704,382447140,-1.5895,-1.4139,76.9402,0.9777,38993098283.1,,39757445000,508384593,0,518350000,54.0539,9.9484,15.2485,90.2654,
300699.SZ,¹âÍþ¸´²Ä,20220110,110.8313,110.6146,112.4064,109.6609,109.9643,3592005,275688578,-0.867,-0.7823,76.7506,0.7066,38688067527.3,,39446435000,508384593,0,518350000,53.631,9.8705,15.1292,89.5593,
300699.SZ,¹âÍþ¸´²Ä,20220111,109.9643,109.9643,111.5827,107.3634,110.6001,5452968,412965359,0.6358,0.5782,75.7322,1.0726,38911756748.22,,39674509000,508384593,0,518350000,53.9411,9.9276,15.2167,90.0771,
300699.SZ,¹âÍþ¸´²Ä,20220112,110.6001,110.0799,111.7995,109.5453,111.1492,5315897,407829451,0.5491,0.4965,76.7188,1.0456,39104942893.56,,39871482000,508384593,0,518350000,54.2089,9.9769,15.2922,90.5243,
300699.SZ,¹âÍþ¸´²Ä,20220113,111.1492,111.2648,111.6694,107.6524,107.6524,4805601,361697037,-3.4969,-3.1461,75.2657,0.9453,37874652178.5,,38617075000,508384593,0,518350000,52.5034,9.663,14.8111,87.6763,
300699.SZ,¹âÍþ¸´²Ä,20220114,107.6524,107.0744,107.9414,103.0428,105.3548,14183282,1029206102,-2.2975,-2.1342,72.5647,2.7899,37066320675.63,,37792898500,508384593,0,518350000,51.3829,9.4568,14.495,85.8051,
300699.SZ,¹âÍþ¸´²Ä,20220117,105.3548,104.3144,106.034,102.1758,105.1381,10603354,765430099,-0.2167,-0.2057,72.1875,2.0857,36990062986.68,,37715146000,508384593,0,518350000,49.6785,9.4373,14.4652,85.6286,
300699.SZ,¹âÍþ¸´²Ä,20220118,105.1381,105.3404,105.6005,102.3059,103.5341,7769287,556914874,-1.6039,-1.5256,71.6816,1.5282,36425756088.45,,37139777500,508384593,0,518350000,48.9206,9.2933,14.2445,84.3223,
300699.SZ,¹âÍþ¸´²Ä,20220119,103.5341,103.6497,104.7046,100.8609,102.1325,6268153,444020991,-1.4016,-1.3538,70.8376,1.233,35932623033.24,,36636978000,508384593,0,518350000,48.2583,9.1675,14.0517,83.1807,
300699.SZ,¹âÍþ¸´²Ä,20220120,102.1325,102.9995,103.8809,100.4274,101.2799,6135841,433110750,-0.8525,-0.8347,70.587,1.2069,35632676123.37,,36331151500,508384593,0,518350000,47.8555,9.091,13.9344,82.4864,
300699.SZ,¹âÍþ¸´²Ä,20220121,101.2799,100.8753,101.6556,99.3436,99.8638,5313937,369000603,-1.4161,-1.3982,69.4402,1.0453,35134459222.23,,35823168500,508384593,0,518350000,47.1864,8.9639,13.7395,81.333,
300699.SZ,¹âÍþ¸´²Ä,20220124,99.8638,99.7049,103.0139,98.6067,101.9735,5814054,407532451,2.1097,2.1126,70.0944,1.1436,35876700728.01,,36579959500,508384593,0,518350000,48.1832,9.1533,14.0298,83.0513,
300699.SZ,¹âÍþ¸´²Ä,20220125,101.9735,101.699,105.9184,101.699,101.8868,7689301,556434847,-0.0867,-0.085,72.3648,1.5125,35846197652.43,,36548858500,508384593,0,518350000,48.1423,9.1455,14.0179,82.9807,
300699.SZ,¹âÍþ¸´²Ä,20220126,101.8868,103.3029,106.6842,102.277,103.8087,5742647,416746791,1.9218,1.8863,72.5705,1.1296,36522349161.12,,37238264000,508384593,0,518350000,49.0503,9.318,14.2823,84.5459,
300699.SZ,¹âÍþ¸´²Ä,20220127,103.8087,104.3578,104.6179,100.8609,101.2944,3849080,273160772,-2.5143,-2.422,70.9678,0.7571,35637759969.3,,36336335000,508384593,0,518350000,47.8623,9.0923,13.9363,82.4981,
300699.SZ,¹âÍþ¸´²Ä,20220128,101.2944,102.5371,105.7594,100.2829,103.9243,6162745,443252008,2.6299,2.5963,71.9244,1.2122,36563019928.56,,37279732000,508384593,0,518350000,49.105,9.3284,14.2982,84.64,
300699.SZ,¹âÍþ¸´²Ä,20220207,103.9243,105.4704,105.7594,101.7279,102.5804,4519864,322520896,-1.3438,-1.2931,71.3563,0.8891,36090222257.07,,36797666500,508384593,0,518350000,48.47,9.2077,14.1133,83.5455,
300699.SZ,¹âÍþ¸´²Ä,20220208,102.5804,102.5949,103.144,98.939,101.7279,4147226,289151681,-0.8525,-0.8311,69.7217,0.8158,35790275347.2,,36491840000,508384593,0,518350000,48.0671,9.1312,13.996,82.8512,
300699.SZ,¹âÍþ¸´²Ä,20220209,101.7279,101.6701,103.4185,100.4129,102.1903,4494394,316103223,0.4624,0.4545,70.3328,0.8841,35952958416.96,,36657712000,508384593,0,518350000,48.2856,9.1727,14.0596,83.2278,
300699.SZ,¹âÍþ¸´²Ä,20220210,102.1903,102.4504,102.5226,100.7164,101.1354,2551630,179405048,-1.0548,-1.0322,70.31,0.5019,35581837664.07,,36279316500,508384593,0,518350000,47.7872,9.078,13.9145,82.3687,
300699.SZ,¹âÍþ¸´²Ä,20220211,101.1354,101.2366,101.2366,95.4132,96.0779,7408084,499630610,-5.0575,-5.0007,67.444,1.4572,33802491588.57,,34465091500,508384593,0,518350000,45.3975,8.6241,13.2187,78.2497,
300699.SZ,¹âÍþ¸´²Ä,20220214,96.0779,96.0779,102.407,95.4855,99.676,6177883,426403318,3.598,3.7449,69.0209,1.2152,35068369225.14,,35755783000,508384593,0,518350000,47.0976,8.947,13.7137,81.18,
300699.SZ,¹âÍþ¸´²Ä,20220215,99.676,100.4274,104.8924,99.5604,102.9706,5529247,391877083,3.2946,3.3053,70.8735,1.0876,36227486097.18,,36937621000,508384593,0,518350000,48.6543,9.2428,14.167,83.8633,
300699.SZ,¹âÍþ¸´²Ä,20220216,102.9706,102.8116,103.7075,101.5256,102.1325,4448054,315293279,-0.8381,-0.8139,70.8834,0.8749,35932623033.24,,36636978000,508384593,0,518350000,48.2583,9.1675,14.0517,83.1807,
300699.SZ,¹âÍþ¸´²Ä,20220217,102.1325,101.8724,103.2018,101.699,102.9417,3560976,252360911,0.8092,0.7923,70.8685,0.7004,36217318405.32,,36927254000,508384593,0,518350000,48.6407,9.2402,14.163,83.8398,
300699.SZ,¹âÍþ¸´²Ä,20220218,102.9417,102.1325,102.6238,101.1499,102.4504,2112600,149006678,-0.4913,-0.4773,70.5324,0.4156,36044467643.7,,36751015000,508384593,0,518350000,48.4085,9.1961,14.0954,83.4396,
300699.SZ,¹âÍþ¸´²Ä,20220221,102.4504,102.0458,103.1006,101.5978,101.8724,2140636,151410818,-0.578,-0.5642,70.7317,0.4211,35841113806.5,,36543675000,508384593,0,518350000,48.1354,9.1442,14.0159,82.9689,
300699.SZ,¹âÍþ¸´²Ä,20220222,101.8724,102.1614,103.3174,100.0661,102.0747,3537063,248969208,0.2023,0.1986,70.3887,0.6957,35912287649.52,,36616244000,508384593,0,518350000,48.231,9.1623,14.0437,83.1336,
300699.SZ,¹âÍþ¸´²Ä,20220223,102.0747,101.8579,106.8576,101.4967,105.9039,6112729,447062182,3.8292,3.7514,73.1363,1.2024,37259506820.97,,37989871500,508384593,0,518350000,50.0404,9.5061,14.5705,86.2523,
300699.SZ,¹âÍþ¸´²Ä,20220224,105.9039,105.6294,106.323,102.3492,104.2711,6413774,464187186,-1.6328,-1.5418,72.3735,1.2616,36685032230.88,,37404136000,508384593,0,518350000,49.2688,9.3595,14.3459,84.9225,
300699.SZ,¹âÍþ¸´²Ä,20220225,104.2711,104.3289,107.1033,104.3289,104.9213,4754798,347576097,0.6502,0.6236,73.1001,0.9353,36913805297.73,,37637393500,508384593,0,518350000,49.5761,9.4179,14.4353,85.4521,
300699.SZ,¹âÍþ¸´²Ä,20220228,104.9213,105.5571,108.9384,104.9069,105.9617,5752700,424748695,1.0404,0.9916,73.8347,1.1316,37279842204.69,,38010605500,508384593,0,518350000,50.0677,9.5112,14.5785,86.2994,
300699.SZ,¹âÍþ¸´²Ä,20220301,105.9617,106.2507,108.1437,106.2363,106.8576,4508329,334463287,0.8959,0.8455,74.1879,0.8868,37595040652.35,,38331982500,508384593,0,518350000,50.491,9.5917,14.7017,87.0291,
300699.SZ,¹âÍþ¸´²Ä,20220302,106.8576,107.1466,107.1466,104.7913,106.0629,3820231,279403354,-0.7947,-0.7437,73.1378,0.7514,37315429126.2,,38046890000,508384593,0,518350000,50.1155,9.5203,14.5924,86.3818,
300699.SZ,¹âÍþ¸´²Ä,20220303,106.0629,106.4386,106.4819,102.9561,103.2451,4318927,310455850,-2.8177,-2.6567,71.8826,0.8495,36324079169.85,,37036107500,508384593,0,518350000,48.7841,9.2674,14.2047,84.0869,
300699.SZ,¹âÍþ¸´²Ä,20220304,103.2451,102.6527,105.4271,102.2481,102.8839,3384079,243132466,-0.3612,-0.3499,71.846,0.6657,36196983021.6,,36906520000,508384593,0,518350000,48.6134,9.235,14.155,83.7927,
300699.SZ,¹âÍþ¸´²Ä,20220307,102.8839,102.9272,103.3174,97.9275,98.5633,5840297,402390773,-4.3205,-4.1994,68.899,1.1488,34676913088.53,,35356653500,508384593,0,518350000,46.5719,8.8472,13.5606,80.2739,
300699.SZ,¹âÍþ¸´²Ä,20220308,98.5633,99.0835,100.5141,96.1213,96.338,4217058,285899781,-2.2253,-2.2577,67.796,0.8295,33894000815.31,,34558394500,508384593,0,518350000,45.5204,8.6474,13.2544,78.4615,
300699.SZ,¹âÍþ¸´²Ä,20220309,96.338,96.9016,97.6674,90.3124,94.185,5344179,347969781,-2.153,-2.2349,65.1119,1.0512,33136507771.74,,33786053000,508384593,0,518350000,44.5031,8.4542,12.9582,76.708,
300699.SZ,¹âÍþ¸´²Ä,20220310,94.185,96.8293,100.4563,96.8293,98.4333,5094050,347538930,4.2483,4.5106,68.2245,1.002,34631158475.16,,35310002000,508384593,0,518350000,46.5104,8.8355,13.5427,80.1679,
300699.SZ,¹âÍþ¸´²Ä,20220311,98.4333,97.653,97.9275,95.1965,97.7541,3245620,217393902,-0.6791,-0.69,66.9807,0.6384,34392217716.45,,35066377500,508384593,0,518350000,46.1895,8.7745,13.4493,79.6148,
300699.SZ,¹âÍþ¸´²Ä,20220314,97.7541,97.5518,99.1991,96.6126,96.8871,3496007,236979634,-0.867,-0.8869,67.7858,0.6877,34087186960.65,,34755367500,508384593,0,518350000,45.7799,8.6967,13.33,78.9087,
300699.SZ,¹âÍþ¸´²Ä,20220315,96.8871,97.6819,98.6645,92.7833,92.9134,5341752,352910119,-3.9737,-4.1014,66.0664,1.0507,32689129329.9,,33329905000,508384593,0,518350000,43.9022,8.34,12.7833,75.6723,
300699.SZ,¹âÍþ¸´²Ä,20220316,92.9134,92.4221,93.9249,86.1074,91.1649,15639653,969940171,-1.7484,-1.8818,62.018,3.0763,32073983972.37,,32702701500,508384593,0,518350000,43.0761,8.1831,12.5427,74.2483,
300699.SZ,¹âÍþ¸´²Ä,20220317,91.1649,92.5088,93.0434,87.9859,88.9685,13296622,827458054,-2.1964,-2.4093,62.2307,2.6155,31301239391.01,,31914809500,508384593,0,518350000,42.0383,7.9859,12.2405,72.4595,
300699.SZ,¹âÍþ¸´²Ä,20220318,88.9685,88.4339,89.3876,87.4513,88.6362,5597930,342577961,-0.3323,-0.3736,61.1973,1.1011,31184310934.62,,31795589000,508384593,0,518350000,41.8812,7.9561,12.1948,72.1888,
300699.SZ,¹âÍþ¸´²Ä,20220321,88.6362,88.694,93.896,88.694,91.8441,9019908,573237948,3.2079,3.6192,63.5525,1.7742,32312924731.08,,32946326000,508384593,0,518350000,43.397,8.244,12.6361,74.8014,
300699.SZ,¹âÍþ¸´²Ä,20220322,91.8441,91.7574,92.6244,90.6014,91.006,3972193,251435650,-0.8381,-0.9125,63.299,0.7813,32018061667.14,,32645683000,508384593,0,518350000,43.001,8.1688,12.5208,74.1189,
300699.SZ,¹âÍþ¸´²Ä,20220323,91.006,91.3817,93.3469,90.2112,91.0349,5491500,347402905,0.0289,0.0318,63.2619,1.0802,32028229359,,32656050000,508384593,0,518350000,43.0146,8.1714,12.5248,74.1424,
300699.SZ,¹âÍþ¸´²Ä,20220324,91.0349,90.5002,90.8181,88.6651,88.9541,4131773,255171066,-2.0808,-2.2857,61.7582,0.8127,31296155545.08,,31909626000,508384593,0,518350000,42.0314,7.9846,12.2385,72.4477,
300699.SZ,¹âÍþ¸´²Ä,20220325,88.9541,89.7777,91.7285,88.5784,88.6651,5236122,326763931,-0.289,-0.3249,62.4057,1.03,31194478626.48,,31805956000,508384593,0,518350000,41.8949,7.9587,12.1988,72.2123,
300699.SZ,¹âÍþ¸´²Ä,20220328,88.6651,88.1738,88.4917,84.2434,85.6595,8403209,498508119,-3.0056,-3.3898,59.3235,1.6529,30137038673.04,,30727788000,508384593,0,518350000,40.4747,7.6889,11.7853,69.7645,
300699.SZ,¹âÍþ¸´²Ä,20220329,85.6595,86.2375,87.7114,84.0989,84.6335,4311579,255561135,-1.0259,-1.1977,59.2732,0.8481,29776085612.01,,30359759500,508384593,0,518350000,39.99,7.5968,11.6441,68.9289,
300699.SZ,¹âÍþ¸´²Ä,20220330,84.6335,85.2693,88.116,85.0526,87.6391,4437768,266388741,3.0056,3.5513,60.0276,0.8729,30833525565.45,,31437927500,508384593,0,518350000,41.4101,7.8666,12.0576,71.3768,
300699.SZ,¹âÍþ¸´²Ä,20220331,87.6391,87.6391,87.6536,84.8936,85.1971,3529496,209276128,-2.442,-2.7865,59.2935,0.6943,29974355603.28,,30561916000,508384593,0,518350000,40.2562,7.6474,11.7216,69.3879,
300699.SZ,¹âÍþ¸´²Ä,20220401,85.1971,84.8214,85.1104,83.6654,84.4457,3625512,211779413,-0.7514,-0.882,58.4137,0.7131,29709995614.92,,30292374000,508384593,0,518350000,39.9012,7.5799,11.6183,68.7759,
300699.SZ,¹âÍþ¸´²Ä,20220406,84.4457,84.3879,84.3879,80.602,81.7146,6164521,347959883,-2.731,-3.2341,56.4456,1.2126,28749148734.15,,29312692500,508384593,0,518350000,38.6108,7.3348,11.2425,66.5516,
300699.SZ,¹âÍþ¸´²Ä,20220407,81.7146,81.7291,82.336,78.9836,79.1859,5390454,298411264,-2.5287,-3.0946,55.3592,1.0603,27859475696.4,,28405580000,508384593,0,518350000,37.4159,7.1078,10.8946,64.4921,
300699.SZ,¹âÍþ¸´²Ä,20220408,79.1859,79.3304,79.735,77.3941,78.0299,5029402,272666371,-1.156,-1.4599,54.2145,0.9893,27452768022,,27990900000,508384593,0,518350000,36.8697,7.0041,10.7356,63.5506,
300699.SZ,¹âÍþ¸´²Ä,20220411,78.0299,78.0299,78.131,75.0098,75.2555,4868502,256407813,-2.7744,-3.5556,52.6667,0.9576,26476669603.44,,26995668000,508384593,0,518350000,35.5588,6.755,10.3538,61.2911,
300699.SZ,¹âÍþ¸´²Ä,20220412,75.2555,72.2499,75.0965,71.8164,74.3885,7937812,404943213,-0.867,-1.1521,51.0145,1.5614,26171638847.64,,26684658000,508384593,0,518350000,35.1863,6.4356,10.2346,60.5849,
300699.SZ,¹âÍþ¸´²Ä,20220413,74.3885,74.4174,74.5619,70.9205,71.3974,6379471,318147901,-2.9911,-4.021,49.8706,1.2549,25119282740.13,,25611673500,508384593,0,518350000,33.7714,6.1769,9.823,58.1488,
300699.SZ,¹âÍþ¸´²Ä,20220414,71.3974,72.2499,72.7123,71.4263,71.7008,3296805,164196980,0.3034,0.425,49.8049,0.6485,25226043504.66,,25720527000,508384593,0,518350000,33.915,6.2031,9.8648,58.396,
300699.SZ,¹âÍþ¸´²Ä,20220415,71.7008,71.5274,72.1343,69.5044,70.3281,3429335,167169260,-1.3727,-1.9146,48.7468,0.6746,24743078141.31,,25228094500,508384593,0,518350000,33.2657,6.0844,9.6759,57.278,
300699.SZ,¹âÍþ¸´²Ä,20220418,70.3281,70.068,72.7701,68.7097,72.3944,5436237,268260179,2.0663,2.9382,49.3467,1.0693,25470068109.3,,25969335000,508384593,0,518350000,34.243,6.2631,9.9602,58.9609,
300699.SZ,¹âÍþ¸´²Ä,20220419,72.3944,72.4088,74.5908,70.8916,71.4263,4964333,249204778,-0.9681,-1.3373,50.199,0.9765,25129450431.99,,25622040500,508384593,0,518350000,33.7851,6.1794,9.827,58.1724,
300699.SZ,¹âÍþ¸´²Ä,20220420,71.4263,72.4811,72.5244,70.2269,70.8194,3696047,182340974,-0.6069,-0.8497,49.3341,0.727,24915928902.93,,25404333500,508384593,0,518350000,33.498,6.1269,9.7435,57.6781,
300699.SZ,¹âÍþ¸´²Ä,20220421,70.8194,70.8194,71.4552,68.2184,68.3773,4468887,214634986,-2.442,-3.4483,48.0287,0.879,24056758940.76,,24528322000,508384593,0,518350000,32.3429,5.9156,9.4075,55.6892,
300699.SZ,¹âÍþ¸´²Ä,20220422,68.3773,68.0594,69.3455,66.4699,67.3947,3694264,173453595,-0.9826,-1.437,46.9521,0.7267,23711057417.52,,24175844000,508384593,0,518350000,31.8782,5.8306,9.2723,54.8889,
300699.SZ,¹âÍþ¸´²Ä,20220425,67.3947,66.4699,66.5133,61.1234,61.3835,6227992,276277426,-6.0112,-8.9194,44.3606,1.2251,21596177510.64,,22019508000,508384593,0,518350000,29.0348,5.3105,8.4453,49.9932,
300699.SZ,¹âÍþ¸´²Ä,20220426,61.3835,62.1205,64.5914,61.6725,61.9471,8267081,362090330,0.5635,0.9181,43.7991,1.6261,21794447501.91,,22221664500,508384593,0,518350000,29.7313,5.1048,8.5228,50.4521,
300699.SZ,¹âÍþ¸´²Ä,20220427,61.9471,62.3228,68.5796,61.8026,68.175,9869366,446881817,6.2279,10.0537,45.2797,1.9413,23985585097.74,,24455753000,508384593,0,518350000,32.7204,5.6181,9.3797,55.5244,
300699.SZ,¹âÍþ¸´²Ä,20220428,68.175,67.308,68.4496,66.311,67.9005,6294192,293903533,-0.2745,-0.4027,46.6944,1.2381,23888992025.07,,24357266500,508384593,0,518350000,32.5886,5.5954,9.3419,55.3008,
300699.SZ,¹âÍþ¸´²Ä,20220429,67.9005,68.175,72.351,67.1924,71.9754,9503948,463708514,4.0749,6.0013,48.7911,1.8694,25322636577.33,,25819013500,508384593,0,518350000,34.5444,5.9312,9.9026,58.6196,
300699.SZ,¹âÍþ¸´²Ä,20220505,71.9754,72.2355,74.8075,71.6141,73.3625,6552206,333680583,1.3872,1.9273,50.9264,1.2888,25810685786.61,,26316629500,508384593,0,518350000,35.2102,6.0456,10.0934,59.7494,
300699.SZ,¹âÍþ¸´²Ä,20220506,73.3625,71.643,72.5389,70.8049,71.802,4397540,218076887,-1.5606,-2.1272,49.5907,0.865,25261630426.17,,25756811500,508384593,0,518350000,34.4612,5.917,9.8787,58.4784,
300699.SZ,¹âÍþ¸´²Ä,20220509,71.802,71.7586,74.3885,71.3829,73.6515,3353903,169851291,1.8496,2.576,50.6429,0.6597,25912362705.21,,26420299500,508384593,0,518350000,35.3489,6.0694,10.1332,59.9847,
300699.SZ,¹âÍþ¸´²Ä,20220510,73.6515,72.2788,74.6775,71.9609,74.1717,3716505,189558494,0.5202,0.7063,51.0045,0.731,26095381158.69,,26606905500,508384593,0,518350000,35.5985,6.1122,10.2047,60.4084,
300699.SZ,¹âÍþ¸´²Ä,20220511,74.1717,74.4896,77.7553,74.4896,75.1254,5304048,280849554,0.9537,1.2858,52.95,1.0433,26430914990.07,,26949016500,508384593,0,518350000,36.0563,6.1908,10.336,61.1851,
300699.SZ,¹âÍþ¸´²Ä,20220512,75.1254,74.4463,75.689,73.8105,74.3596,2867400,148009232,-0.7658,-1.0194,51.6179,0.564,26161471155.78,,26674291000,508384593,0,518350000,35.6887,6.1277,10.2306,60.5614,
300699.SZ,¹âÍþ¸´²Ä,20220513,74.3596,75.2988,76.5993,74.7642,76.2959,3665672,192423014,1.9363,2.604,52.4932,0.721,26842706510.4,,27368880000,508384593,0,518350000,36.618,6.2873,10.497,62.1384,
300699.SZ,¹âÍþ¸´²Ä,20220516,76.2959,76.8016,78.0299,76.0213,76.8739,3552980,188790022,0.578,0.7576,53.1357,0.6989,27046060347.6,,27576220000,508384593,0,518350000,36.8954,6.3349,10.5765,62.6091,
300699.SZ,¹âÍþ¸´²Ä,20220517,76.8739,77.4519,78.6079,75.4578,78.001,3735841,199980439,1.1271,1.4662,53.5302,0.7348,27442600330.14,,27980533000,508384593,0,518350000,37.4364,6.4278,10.7316,63.5271,
300699.SZ,¹âÍþ¸´²Ä,20220518,78.001,78.1744,78.6079,76.5126,76.9172,2327490,124197368,-1.0837,-1.3894,53.3611,0.4578,27061311885.39,,27591770500,508384593,0,518350000,36.9162,6.3385,10.5825,62.6444,
300699.SZ,¹âÍþ¸´²Ä,20220519,76.9172,75.9346,80.2263,75.4722,79.8795,4240098,230187962,2.9622,3.8512,54.2884,0.834,28103500301.04,,28654388000,508384593,0,518350000,38.3379,6.5826,10.99,65.057,
300699.SZ,¹âÍþ¸´²Ä,20220520,79.8795,80.6309,82.1915,78.0732,79.2148,4749014,262093832,-0.6647,-0.8321,55.1891,0.9341,27869643388.26,,28415947000,508384593,0,518350000,38.0189,6.5278,10.8986,64.5157,
300699.SZ,¹âÍþ¸´²Ä,20220523,79.2148,78.2466,78.6801,75.3566,78.5501,5321522,283624212,-0.6647,-0.8391,53.2976,1.0468,27635786475.48,,28177506000,508384593,0,518350000,37.6999,6.473,10.8071,63.9743,
300699.SZ,¹âÍþ¸´²Ä,20220524,78.5501,78.3767,79.8939,75.7179,75.8335,3799312,203901841,-2.7166,-3.4584,53.6681,0.7473,26680023440.64,,27203008000,508384593,0,518350000,36.3961,6.2492,10.4334,61.7618,
300699.SZ,¹âÍþ¸´²Ä,20220525,75.8335,76.5849,76.8016,75.1543,76.6138,2380909,125414810,0.7803,1.029,52.6752,0.4683,26954551120.86,,27482917000,508384593,0,518350000,36.7706,6.3135,10.5407,62.3973,
300699.SZ,¹âÍþ¸´²Ä,20220526,76.6138,76.7294,78.8391,75.7612,77.5675,3407379,183030015,0.9537,1.2448,53.7158,0.6702,27290084952.24,,27825028000,508384593,0,518350000,37.2283,6.3921,10.6719,63.174,
300699.SZ,¹âÍþ¸´²Ä,20220527,77.5675,78.4718,79.9012,76.8674,77.8155,2929971,157209931,0.248,0.3197,53.6558,0.5763,27122318036.55,,27653972500,508384593,0,518350000,36.9994,6.3528,10.6063,62.7857,
300699.SZ,¹âÍþ¸´²Ä,20220530,77.8155,78.1218,79.522,76.6632,79.4637,2857774,153881845,1.6482,2.1181,53.8468,0.5621,27696792626.64,,28239708000,508384593,0,518350000,37.7831,6.4873,10.831,64.1155,
300699.SZ,¹âÍþ¸´²Ä,20220531,79.4637,79.099,80.8493,78.4718,80.2659,3971707,217498111,0.8022,1.0095,54.7619,0.7812,27976404152.79,,28524800500,508384593,0,518350000,38.1646,6.5528,10.9403,64.7628,
300699.SZ,¹âÍþ¸´²Ä,20220601,80.2659,80.6889,82.162,79.7554,81.8849,3722306,207406625,1.619,2.0171,55.7199,0.7322,28540711051.02,,29100169000,508384593,0,518350000,38.9344,6.685,11.161,66.0691,
300699.SZ,¹âÍþ¸´²Ä,20220602,81.8849,82.3371,83.4456,81.4911,82.5413,3265374,184935914,0.6564,0.8016,56.6354,0.6423,28769484117.87,,29333426500,508384593,0,518350000,39.2465,6.7386,11.2505,66.5987,
300699.SZ,¹âÍþ¸´²Ä,20220606,82.5413,81.7536,85.0792,81.7536,84.1457,4248274,244783617,1.6044,1.9438,57.6195,0.8356,29328707170.17,,29903611500,508384593,0,518350000,40.0093,6.8696,11.4692,67.8933,
300699.SZ,¹âÍþ¸´²Ä,20220607,84.1457,84.277,85.0354,82.8622,83.5039,3148276,180703891,-0.6418,-0.7627,57.3977,0.6193,29105017949.25,,29675537500,508384593,0,518350000,39.7042,6.8172,11.3817,67.3754,
300699.SZ,¹âÍþ¸´²Ä,20220608,83.5039,83.854,84.2186,81.5348,82.833,4098802,231564881,-0.6709,-0.8035,56.4957,0.8062,28871161036.47,,29437096500,508384593,0,518350000,39.3852,6.7624,11.2902,66.8341,
300699.SZ,¹âÍþ¸´²Ä,20220609,82.833,82.41,82.5996,79.4928,80.0908,3637669,201052659,-2.7421,-3.3104,55.2696,0.7155,27915398001.63,,28462598500,508384593,0,518350000,38.0813,6.5385,10.9165,64.6216,
