¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070615,12.0982,11.845,11.994,11.1,11.5619,6831186,52750602,-0.5364,-4.4335,7.722,7.1363,742818240,,1319200000,95724000,0,170000000,28.3754,2.343,2.4113,-68.9965,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070618,11.5619,11.7705,11.9195,11.6066,11.8152,4522862,35685205,0.2533,2.1907,7.89,4.7249,759091320,,1348100000,95724000,0,170000000,28.997,2.3943,2.4641,-70.5081,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070619,11.8152,11.7854,11.9195,11.5023,11.845,4300051,33881010,0.0298,0.2522,7.8792,4.4921,761005800,,1351500000,95724000,0,170000000,29.0701,2.4004,2.4703,-70.6859,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070620,11.845,11.8599,12.1429,11.4278,11.5321,4457668,35650001,-0.3129,-2.6415,7.9975,4.6568,740903760,,1315800000,95724000,0,170000000,28.3022,2.337,2.4051,-68.8187,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070621,11.5321,11.4725,11.7407,10.9659,11.1745,4588767,34792764,-0.3576,-3.1008,7.5822,4.7937,717930000,,1275000000,95724000,0,170000000,27.4246,2.2645,2.3305,-66.6848,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070622,11.1745,11.2639,11.2639,10.057,10.2656,5196204,36853723,-0.9089,-8.1333,7.0924,5.4283,659538360,,1171300000,95724000,0,170000000,25.1941,2.0803,2.1409,-61.2611,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070625,10.2656,10.2805,10.4146,9.2376,9.2525,3786329,24547752,-1.0132,-9.8694,6.4833,3.9555,594446040,,1055700000,95724000,0,170000000,22.7076,1.875,1.9297,-55.215,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070626,9.2525,9.1035,9.5207,8.8204,9.5058,3681604,22423456,0.2533,2.7375,6.0907,3.8461,610719120,,1084600000,95724000,0,170000000,23.3292,1.9263,1.9825,-56.7265,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070627,9.5058,9.5356,9.7591,9.1631,9.6697,3433402,21978543,0.1639,1.7241,6.4014,3.5868,621248760,,1103300000,95724000,0,170000000,23.7315,1.9596,2.0167,-57.7046,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070628,9.6697,9.6548,9.6548,8.7161,8.731,3928665,24372236,-0.9387,-9.7072,6.2037,4.1042,560942640,,996200000,95724000,0,170000000,21.4278,1.7693,1.8209,-52.1031,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070629,8.731,8.4777,8.7161,8.135,8.3436,3614926,20406251,-0.3874,-4.4369,5.645,3.7764,536054400,,952000000,95724000,0,170000000,20.4771,1.6908,1.7401,-49.7913,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070702,8.3436,8.7161,9.178,8.5224,9.178,8265305,50570721,0.8344,10,6.1184,8.6345,589659840,,1047200000,95724000,0,170000000,22.5248,1.8599,1.9141,-54.7705,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070703,9.178,9.5356,10.1017,9.3866,10.1017,10397299,68212470,0.9238,10.0649,6.5606,10.8617,649008720,,1152600000,95724000,0,170000000,24.7919,2.0471,2.1068,-60.2831,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070704,10.1017,10.2507,10.9957,9.7144,9.908,12323236,86775094,-0.1937,-1.9174,7.0416,12.8737,636564600,,1130500000,95724000,0,170000000,24.3165,2.0079,2.0664,-59.1272,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070705,9.908,9.8485,9.8485,8.9247,8.9247,4991750,31081410,-0.9834,-9.9248,6.2266,5.2147,573386760,,1018300000,95724000,0,170000000,21.9031,1.8086,1.8613,-53.2589,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070706,8.9247,8.9247,9.8187,8.7161,9.8187,5296568,33534139,0.894,10.0167,6.3313,5.5332,630821160,,1120300000,95724000,0,170000000,24.0971,1.9898,2.0477,-58.5937,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070709,9.8187,10.2358,10.504,9.9527,10.2209,6975566,47870825,0.4023,4.0971,6.8626,7.2872,656666640,,1166200000,95724000,0,170000000,25.0844,2.0713,2.1316,-60.9944,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070710,10.2209,9.9825,10.206,9.5356,9.6697,4084648,26853450,-0.5513,-5.3936,6.5742,4.2671,621248760,,1103300000,95724000,0,170000000,23.7315,1.9596,2.0167,-57.7046,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070711,9.6697,9.5058,9.9527,9.5058,9.8187,2304923,15152006,0.149,1.5408,6.5738,2.4079,630821160,,1120300000,95724000,0,170000000,24.0971,1.9898,2.0477,-58.5937,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070712,9.8187,9.6995,9.9527,9.5505,9.7144,1950214,12700759,-0.1043,-1.0622,6.5125,2.0373,624120480,,1108400000,95724000,0,170000000,23.8412,1.9686,2.026,-57.9713,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070713,9.7144,9.8187,9.8187,9.4015,9.5356,1746582,11123854,-0.1788,-1.8405,6.3689,1.8246,612633600,,1088000000,95724000,0,170000000,23.4024,1.9324,1.9887,-56.9044,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070716,9.5356,9.5356,9.5505,9.0886,9.1184,1850246,11444107,-0.4172,-4.375,6.1852,1.9329,585830880,,1040400000,95724000,0,170000000,22.3785,1.8478,1.9017,-54.4148,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070717,9.1184,9.0886,10.0272,9.0886,10.0272,3536094,23225056,0.9089,9.9673,6.568,3.6941,644222520,,1144100000,95724000,0,170000000,24.609,2.032,2.0912,-59.8385,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070718,10.0272,10.206,10.4295,9.8336,9.908,6724584,45685881,-0.1192,-1.1887,6.7939,7.025,636564600,,1130500000,95724000,0,170000000,24.3165,2.0079,2.0664,-59.1272,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070719,9.908,9.6995,10.2209,9.6697,10.0272,2841982,19012697,0.1192,1.203,6.6899,2.9689,644222520,,1144100000,95724000,0,170000000,24.609,2.032,2.0912,-59.8385,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070720,10.0272,9.9825,10.4444,9.8782,10.3252,5463115,37574810,0.298,2.9718,6.8779,5.7072,663367320,,1178100000,95724000,0,170000000,25.3404,2.0924,2.1534,-61.6168,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070723,10.3252,10.2805,10.9957,10.2805,10.8765,7887676,56368045,0.5513,5.3391,7.1463,8.24,698785200,,1241000000,95724000,0,170000000,26.6933,2.2041,2.2683,-64.9065,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070724,10.8765,10.8318,11.0255,10.6083,10.6679,6447160,46826471,-0.2086,-1.9178,7.2631,6.7352,685383840,,1217200000,95724000,0,170000000,26.1814,2.1619,2.2248,-63.6618,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070725,10.6679,10.6083,10.8765,10.5934,10.8318,3740808,26998379,0.1639,1.5363,7.2173,3.9079,695913480,,1235900000,95724000,0,170000000,26.5836,2.1951,2.259,-64.6398,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070726,10.8318,10.8765,11.2788,10.8318,11.0255,4919209,36617011,0.1937,1.7882,7.4437,5.139,708357600,,1258000000,95724000,0,170000000,27.059,2.2343,2.2994,-65.7957,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070727,11.0255,10.8765,11.1298,10.802,11.1,4404853,32382034,0.0745,0.6757,7.3514,4.6016,713143800,,1266500000,95724000,0,170000000,27.2418,2.2494,2.315,-66.2402,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070730,11.1,11.249,12.2174,11.1745,12.128,9353313,74070980,1.0281,9.2617,7.9192,9.7711,779193360,,1383800000,95724000,0,170000000,29.7649,2.4578,2.5294,-72.3752,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070731,12.128,11.9195,12.0684,11.4874,11.8599,5057817,40023023,-0.2682,-2.2113,7.9131,5.2838,761963040,,1353200000,95724000,0,170000000,29.1067,2.4034,2.4734,-70.7748,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070801,11.8599,12.0982,12.1131,10.8169,10.8914,5213955,39909492,-0.9685,-8.1658,7.6544,5.4469,699742440,,1242700000,95724000,0,170000000,26.7299,2.2071,2.2715,-64.9955,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070802,10.8914,10.9212,11.3831,10.6977,11.2788,3556353,26541751,0.3874,3.5568,7.4632,3.7152,724630680,,1286900000,95724000,0,170000000,27.6806,2.2857,2.3522,-67.3072,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070803,11.2788,11.3086,11.3384,10.8467,11.1149,4838475,35841958,-0.1639,-1.4531,7.4077,5.0546,714101040,,1268200000,95724000,0,170000000,29.7802,2.3431,2.3181,-66.3292,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070806,11.1149,11.0255,11.5321,10.9659,11.398,4580343,34453967,0.2831,2.5469,7.5221,4.7849,732288600,,1300500000,95724000,0,170000000,30.5386,2.4028,2.3771,-68.0185,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070807,11.398,11.3384,11.398,11.0255,11.1,3171638,23708404,-0.298,-2.6144,7.4751,3.3133,713143800,,1266500000,95724000,0,170000000,29.7402,2.34,2.315,-66.2402,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070808,11.1,10.9957,11.0851,10.6977,10.951,2903652,21175132,-0.149,-1.3423,7.2926,3.0334,703571400,,1249500000,95724000,0,170000000,29.341,2.3086,2.2839,-65.3511,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070809,10.951,10.8765,11.1447,10.8765,10.9808,2378507,17631912,0.0298,0.2721,7.413,2.4848,705485880,,1252900000,95724000,0,170000000,29.4209,2.3149,2.2901,-65.5289,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070810,10.9808,10.8914,11.0702,10.5487,10.7275,2603344,18802459,-0.2533,-2.3066,7.2224,2.7196,689212800,,1224000000,95724000,0,170000000,28.7422,2.2615,2.2373,-64.0174,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070813,10.7275,10.7275,10.7722,10.3997,10.6828,2604838,18423740,-0.0447,-0.4167,7.0729,2.7212,686341080,,1218900000,95724000,0,170000000,28.6225,2.2521,2.228,-63.7507,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070814,10.6828,10.6679,11.0702,10.5785,11.0255,2506756,18453036,0.3427,3.2078,7.3613,2.6187,708357600,,1258000000,95724000,0,170000000,29.5406,2.3243,2.2994,-65.7957,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070815,11.0255,11.2043,11.2043,10.6232,10.8765,2024278,14741898,-0.149,-1.3514,7.2825,2.1147,698785200,,1241000000,95724000,0,170000000,29.1414,2.2929,2.2683,-64.9065,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070816,10.8765,10.8318,11.1149,10.7275,11.0553,2950967,21785588,0.1788,1.6438,7.3825,3.0828,710272080,,1261400000,95724000,0,170000000,29.6205,2.3306,2.3056,-65.9735,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070817,11.0553,11.2043,11.4576,11.0255,11.2192,4775861,36203115,0.1639,1.4825,7.5804,4.9892,720801720,,1280100000,95724000,0,170000000,30.0596,2.3651,2.3398,-66.9515,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070820,11.2192,11.4129,11.547,11.2043,11.4725,4293675,32934463,0.2533,2.2576,7.6705,4.4855,737074800,,1309000000,95724000,0,170000000,30.7382,2.4185,2.3926,-68.4631,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070821,11.4725,11.5023,11.5172,11.2639,11.3682,3270384,24979082,-0.1043,-0.9091,7.638,3.4165,730374120,,1297100000,95724000,0,170000000,30.4588,2.3965,2.3709,-67.8407,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070822,11.3682,11.2341,11.8599,11.1745,11.7407,5753820,44827036,0.3725,3.2765,7.7908,6.0108,754305120,,1339600000,95724000,0,170000000,31.4568,2.4751,2.4486,-70.0635,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070823,11.7407,11.6811,11.8152,11.5023,11.6215,3120277,24335514,-0.1192,-1.0152,7.7992,3.2597,746647200,,1326000000,95724000,0,170000000,31.1374,2.4499,2.4237,-69.3522,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070824,11.6215,11.7109,11.7705,11.4725,11.5619,4026042,31367711,-0.0596,-0.5128,7.7912,4.2059,742818240,,1319200000,95724000,0,170000000,30.9777,2.4374,2.4113,-68.9965,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070827,11.5619,11.5917,11.8748,11.5321,11.7258,4736937,37145590,0.1639,1.4175,7.8417,4.9485,753347880,,1337900000,95724000,0,170000000,31.4169,2.4719,2.4455,-69.9746,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070828,11.7258,11.6513,11.7854,11.4427,11.7109,3073483,23920544,-0.0149,-0.1271,7.7829,3.2108,752390640,,1336200000,95724000,0,170000000,31.3769,2.4688,2.4424,-69.8857,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070829,11.7109,11.7258,11.845,11.3831,11.398,3120887,24289214,-0.3129,-2.6718,7.7828,3.2603,732288600,,1300500000,95724000,0,170000000,30.5386,2.4028,2.3771,-68.0185,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070830,11.398,11.398,11.994,11.398,11.845,5138103,40583996,0.447,3.9216,7.8986,5.3676,761005800,,1351500000,95724000,0,170000000,31.7362,2.497,2.4703,-70.6859,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070831,11.845,11.8599,12.1578,11.845,11.994,5510050,44461465,0.149,1.2579,8.0692,5.7562,770578200,,1368500000,95724000,0,170000000,32.1354,2.5285,2.5014,-71.575,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070903,11.994,12.1429,12.3366,12.0238,12.2174,4787334,39068246,0.2235,1.8634,8.1608,5.0012,784936800,,1394000000,95724000,0,170000000,32.7342,2.5756,2.548,-72.9087,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070904,12.2174,12.2174,12.2174,11.9195,11.994,4307515,34834747,-0.2235,-1.8293,8.087,4.4999,770578200,,1368500000,95724000,0,170000000,32.1354,2.5285,2.5014,-71.575,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070905,11.994,11.9344,12.128,11.6364,12.0238,3523320,28050545,0.0298,0.2484,7.9614,3.6807,772492680,,1371900000,95724000,0,170000000,32.2153,2.5347,2.5076,-71.7529,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070906,12.0238,12.0387,12.2174,11.9493,12.0535,3566477,28935367,0.0298,0.2478,8.1132,3.7258,774407160,,1375300000,95724000,0,170000000,32.2951,2.541,2.5138,-71.9307,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070907,12.0535,12.0387,12.3217,11.9195,11.9791,7580063,61693191,-0.0745,-0.618,8.1389,7.9187,769620960,,1366800000,95724000,0,170000000,32.0955,2.5253,2.4983,-71.4861,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070910,11.9791,11.8003,12.3962,11.4427,12.3515,5937525,48117330,0.3725,3.1095,8.1039,6.2028,793551960,,1409300000,95724000,0,170000000,33.0935,2.6038,2.576,-73.7089,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070911,12.3515,12.3813,12.8134,11.4725,11.5917,6693372,55680158,-0.7599,-6.152,8.3187,6.9924,744732720,,1322600000,95724000,0,170000000,31.0576,2.4437,2.4175,-69.1744,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070912,11.5917,11.4725,11.845,11.1,11.5917,3938404,30295942,0,0,7.6924,4.1143,744732720,,1322600000,95724000,0,170000000,31.0576,2.4437,2.4175,-69.1744,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070913,11.5917,11.6215,11.7407,11.3384,11.6513,2767426,21478804,0.0596,0.5141,7.7613,2.891,748561680,,1329400000,95724000,0,170000000,31.2173,2.4562,2.4299,-69.53,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070914,11.6513,11.6513,11.9642,11.5023,11.9344,3058322,24152097,0.2831,2.4297,7.8972,3.1949,766749240,,1361700000,95724000,0,170000000,31.9757,2.5159,2.489,-71.2194,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070917,11.9344,11.9195,12.277,11.7705,12.1876,4277492,34757384,0.2533,2.1223,8.1256,4.4686,783022320,,1390600000,95724000,0,170000000,32.6544,2.5693,2.5418,-72.7309,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070918,12.1876,12.2323,12.2919,11.7705,12.128,3354391,27198623,-0.0596,-0.489,8.1084,3.5042,779193360,,1383800000,95724000,0,170000000,32.4947,2.5567,2.5294,-72.3752,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070919,12.128,12.0684,12.575,11.9642,12.3217,5239887,43143405,0.1937,1.5971,8.2337,5.474,791637480,,1405900000,95724000,0,170000000,33.0137,2.5976,2.5698,-73.5311,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070920,12.3217,12.3366,12.7836,12.2621,12.6942,7907349,66509920,0.3725,3.023,8.4112,8.2606,815568480,,1448400000,95724000,0,170000000,34.0117,2.6761,2.6474,-75.7539,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070921,12.6942,12.7538,12.8432,11.8748,12.1727,4519344,37449446,-0.5215,-4.108,8.2865,4.7212,782065080,,1388900000,95724000,0,170000000,32.6145,2.5661,2.5387,-72.642,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070924,12.1727,12.1727,12.426,12.0684,12.0982,2814797,23135326,-0.0745,-0.612,8.2192,2.9405,777278880,,1380400000,95724000,0,170000000,32.4149,2.5504,2.5232,-72.1974,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070925,12.0982,12.0833,12.2919,11.9642,12.2621,2750998,22347389,0.1639,1.3547,8.1234,2.8739,787808520,,1399100000,95724000,0,170000000,32.854,2.585,2.5573,-73.1755,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070926,12.2621,12.277,12.4409,11.6215,11.7109,3649492,29462224,-0.5513,-4.4957,8.073,3.8125,752390640,,1336200000,95724000,0,170000000,31.3769,2.4688,2.4424,-69.8857,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070927,11.7109,11.7705,12.0089,11.7109,11.8599,1789254,14174747,0.149,1.2723,7.9222,1.8692,761963040,,1353200000,95724000,0,170000000,31.7761,2.5002,2.4734,-70.7748,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20070928,11.8599,11.8599,12.2025,11.8599,12.0089,2145185,17347575,0.149,1.2563,8.0868,2.241,771535440,,1370200000,95724000,0,170000000,32.1753,2.5316,2.5045,-71.6639,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071008,12.0089,12.1578,12.2919,12.0387,12.0684,3306468,27000654,0.0596,0.4963,8.166,3.4542,775364400,,1377000000,95724000,0,170000000,32.335,2.5442,2.5169,-72.0196,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071009,12.0684,12.0684,12.3664,11.9493,12.3068,3040552,24930457,0.2384,1.9753,8.1993,3.1764,790680240,,1404200000,95724000,0,170000000,32.9737,2.5944,2.5667,-73.4422,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071010,12.3068,12.3664,12.575,12.0684,12.3366,4548845,37627311,0.0298,0.2421,8.2718,4.752,792594720,,1407600000,95724000,0,170000000,33.0536,2.6007,2.5729,-73.62,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071011,12.3366,12.4707,12.6495,12.3366,12.4707,8018423,67257209,0.1341,1.087,8.3878,8.3766,801209880,,1422900000,95724000,0,170000000,33.4129,2.629,2.6008,-74.4202,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071012,12.4707,12.5601,12.6048,11.2192,11.6811,6573569,52187231,-0.7897,-6.3321,7.9389,6.8672,750476160,,1332800000,95724000,0,170000000,31.2971,2.4625,2.4361,-69.7078,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071015,11.6811,11.7407,11.8301,11.1745,11.5023,2742264,21094094,-0.1788,-1.5306,7.6922,2.8648,738989280,,1312400000,95724000,0,170000000,30.8181,2.4248,2.3989,-68.6409,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071016,11.5023,11.398,11.7705,11.2639,11.5917,1982691,15254405,0.0894,0.7772,7.6938,2.0713,744732720,,1322600000,95724000,0,170000000,31.0576,2.4437,2.4175,-69.1744,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071017,11.5917,11.6066,12.1578,11.4874,12.1429,2910354,23204959,0.5513,4.7558,7.9732,3.0404,780150600,,1385500000,95724000,0,170000000,32.5346,2.5599,2.5325,-72.4642,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071018,12.1429,12.1876,12.2472,11.696,11.8599,2760872,22287969,-0.2831,-2.3313,8.0728,2.8842,761963040,,1353200000,95724000,0,170000000,31.7761,2.5002,2.4734,-70.7748,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071019,11.8599,11.8152,12.0387,11.4427,11.5023,1349612,10634314,-0.3576,-3.0151,7.8795,1.4099,738989280,,1312400000,95724000,0,170000000,30.8181,2.4248,2.3989,-68.6409,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071022,11.5023,11.7407,12.128,11.4725,11.5768,2028247,16129943,0.0745,0.6477,7.9527,2.1188,743775480,,1320900000,95724000,0,170000000,31.0177,2.4405,2.4144,-69.0855,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071023,11.5768,11.8301,11.8897,10.8467,11.2192,2369194,17883257,-0.3576,-3.0888,7.5482,2.475,720801720,,1280100000,95724000,0,170000000,30.0596,2.3651,2.3398,-66.9515,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071024,11.2192,11.3086,11.398,10.5785,10.6083,2120206,15502934,-0.6109,-5.4449,7.312,2.2149,681554880,,1210400000,95724000,0,170000000,28.4229,2.2364,2.2124,-63.3061,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071025,10.6083,10.5785,10.6381,9.6548,9.6697,2283425,15309029,-0.9387,-8.8483,6.7044,2.3854,621248760,,1103300000,95724000,0,170000000,29.9165,2.0012,2.0167,-57.7046,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071026,9.6697,9.6697,9.9825,9.3419,9.8038,1305117,8540696,0.1341,1.3867,6.544,1.3634,629863920,,1118600000,95724000,0,170000000,30.3314,2.029,2.0446,-58.5048,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071029,9.8038,9.8038,10.0421,9.5505,10.0421,1724269,11281977,0.2384,2.4316,6.543,1.8013,645179760,,1145800000,95724000,0,170000000,31.0689,2.0783,2.0943,-59.9274,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071030,10.0421,9.9825,10.1911,9.8633,10.1017,1159106,7824637,0.0596,0.5935,6.7506,1.2109,649008720,,1152600000,95724000,0,170000000,31.2533,2.0906,2.1068,-60.2831,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071031,10.1017,10.1911,10.4742,10.1017,10.355,1735516,12039233,0.2533,2.5074,6.937,1.813,665281800,,1181500000,95724000,0,170000000,32.037,2.1431,2.1596,-61.7946,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071101,10.355,10.4891,10.4891,9.9676,9.9825,1170305,7961523,-0.3725,-3.5971,6.8029,1.2226,641350800,,1139000000,95724000,0,170000000,30.8846,2.066,2.0819,-59.5718,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071102,9.9825,9.8782,9.908,9.5356,9.6399,1411552,9187950,-0.3427,-3.4328,6.5091,1.4746,619334280,,1099900000,95724000,0,170000000,29.8243,1.995,2.0104,-57.5268,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071105,9.6399,9.6101,10.057,9.6101,10.0272,776148,5164787,0.3874,4.0185,6.6544,0.8108,644222520,,1144100000,95724000,0,170000000,31.0228,2.0752,2.0912,-59.8385,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071106,10.0272,10.0123,10.3103,9.9825,10.2358,924584,6324252,0.2086,2.0802,6.8401,0.9659,657623880,,1167900000,95724000,0,170000000,31.6682,2.1184,2.1347,-61.0833,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071107,10.2358,10.2805,10.2805,9.6995,10.057,733271,4939634,-0.1788,-1.7467,6.7364,0.766,646137000,,1147500000,95724000,0,170000000,31.115,2.0814,2.0974,-60.0163,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071108,10.057,10.057,10.1315,9.7591,9.8633,804850,5415154,-0.1937,-1.9259,6.7282,0.8408,633692880,,1125400000,95724000,0,170000000,30.5158,2.0413,2.0571,-58.8605,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071109,9.8633,9.8485,10.0421,9.6548,9.9229,650098,4284782,0.0596,0.6042,6.591,0.6791,637521840,,1132200000,95724000,0,170000000,30.7002,2.0536,2.0695,-59.2161,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071112,9.9229,9.8038,10.0272,9.5505,9.9825,633805,4182773,0.0596,0.6006,6.5995,0.6621,641350800,,1139000000,95724000,0,170000000,30.8846,2.066,2.0819,-59.5718,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071113,9.9825,10.0421,10.1464,9.8633,10.0421,1088531,7344340,0.0596,0.597,6.747,1.1372,645179760,,1145800000,95724000,0,170000000,31.0689,2.0783,2.0943,-59.9274,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071114,10.0421,9.9825,10.2656,9.9825,10.2507,1158536,7916669,0.2086,2.0772,6.8333,1.2103,658581120,,1169600000,95724000,0,170000000,31.7143,2.1215,2.1378,-61.1722,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071115,10.2507,10.2209,10.3699,10.1017,10.2805,1261861,8678055,0.0298,0.2907,6.8772,1.3182,660495600,,1173000000,95724000,0,170000000,31.8065,2.1276,2.1441,-61.35,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071116,10.2805,10.2209,10.5636,10.1464,10.5189,1596310,11129870,0.2384,2.3188,6.9722,1.6676,675811440,,1200200000,95724000,0,170000000,32.544,2.177,2.1938,-62.7726,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071119,10.5189,10.5636,10.7722,10.3997,10.653,1413102,10083867,0.1341,1.2748,7.136,1.4762,684426600,,1215500000,95724000,0,170000000,32.9589,2.2047,2.2217,-63.5728,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20071120,10.653,10.653,10.7275,10.5338,10.5785,1205393,8588330,-0.0745,-0.6993,7.1249,1.2592,679640400,,1207000000,95724000,0,170000000,32.7284,2.1893,2.2062,-63.1283,
