¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300043.SZ,–«ª‘”È¿÷,20120806,51.0559,50.5052,51.6065,50.5052,51.5147,420076,7004674.7,0.4589,0.8987,16.6748,0.6989,1012166179.2,,2667456000,60104880,0,158400000,29.9102,3.4119,6.0035,-10.1907,
300043.SZ,–«ª‘”È¿÷,20120807,51.5147,51.3924,51.6983,50.9335,51.5453,278276,4655249.9,0.0306,0.0594,16.7289,0.463,1012767228,,2669040000,60104880,0,158400000,29.928,3.414,6.0071,-10.1968,
300043.SZ,–«ª‘”È¿÷,20120808,51.5453,50.9029,51.6065,50.4747,50.9947,134100,2234967,-0.5506,-1.0682,16.6664,0.2231,1001948349.6,,2640528000,60104880,0,158400000,29.6083,3.3775,5.9429,-10.0878,
300043.SZ,–«ª‘”È¿÷,20120809,50.9947,51.3312,51.7289,50.2299,51.1782,279306,4645953.7,0.1835,0.3599,16.6339,0.4647,1005554642.4,,2650032000,60104880,0,158400000,29.7148,3.3897,5.9643,-10.1241,
300043.SZ,–«ª‘”È¿÷,20120810,51.1782,51.0865,51.4536,49.0063,50.4135,273390,4527403.7,-0.7648,-1.4943,16.5602,0.4549,990528422.4,,2610432000,60104880,0,158400000,29.2708,3.339,5.8752,-9.9729,
300043.SZ,–«ª‘”È¿÷,20120813,50.4135,50.5052,51.4841,49.4958,50.6276,261478,4298610.7,0.2141,0.4248,16.4397,0.435,994735764,,2621520000,60104880,0,158400000,29.3951,3.3532,5.9001,-10.0152,
300043.SZ,–«ª‘”È¿÷,20120814,50.6276,50.9641,50.9947,49.4958,49.8628,198023,3234944,-0.7648,-1.5106,16.3362,0.3295,979709544,,2581920000,60104880,0,158400000,28.9511,3.3025,5.811,-9.8639,
300043.SZ,–«ª‘”È¿÷,20120815,49.8628,49.8628,49.8628,48.4863,48.4863,117039,1879390.4,-1.3766,-2.7607,16.0578,0.1947,952662348,,2510640000,60104880,0,158400000,28.1518,3.2114,5.6506,-9.5916,
300043.SZ,–«ª‘”È¿÷,20120816,48.4863,48.9145,49.0981,47.4156,48.2415,240719,3772915.3,-0.2447,-0.5047,15.6735,0.4005,947853957.6,,2497968000,60104880,0,158400000,28.0097,3.1952,5.6221,-9.5432,
300043.SZ,–«ª‘”È¿÷,20120817,48.2415,47.4462,48.2415,47.1097,47.7215,135200,2107892.9,-0.52,-1.078,15.5909,0.2249,937636128,,2471040000,60104880,0,158400000,27.7078,3.1607,5.5614,-9.4403,
300043.SZ,–«ª‘”È¿÷,20120820,47.7215,47.4156,48.4251,47.4156,47.7215,258172,4029642.2,0,0,15.6084,0.4295,937636128,,2471040000,60104880,0,158400000,27.7078,3.1607,5.5614,-9.4403,
300043.SZ,–«ª‘”È¿÷,20120821,47.7215,48.4251,49.8017,47.8744,49.5263,446870,7171885.7,1.8049,3.7821,16.0492,0.7435,973098007.2,,2564496000,60104880,0,158400000,28.7557,3.2803,5.7718,-9.7974,
300043.SZ,–«ª‘”È¿÷,20120822,49.5263,45.8861,50.4135,45.8861,50.077,353714,5773328.8,0.5506,1.1118,16.322,0.5885,983916885.6,,2593008000,60104880,0,158400000,29.0754,3.3167,5.836,-9.9063,
300043.SZ,–«ª‘”È¿÷,20120823,50.077,49.8017,50.4135,48.9451,50.4135,104200,1701250.9,0.3365,0.672,16.3268,0.1734,990528422.4,,2610432000,60104880,0,158400000,29.2708,3.339,5.8752,-9.9729,
300043.SZ,–«ª‘”È¿÷,20120824,50.4135,50.1687,50.1687,49.0369,49.6487,76560,1236846.1,-0.7648,-1.517,16.1553,0.1274,975502202.4,,2570832000,60104880,0,158400000,28.8268,3.2884,5.786,-9.8216,
300043.SZ,–«ª‘”È¿÷,20120827,49.6487,49.0369,51.3924,48.9451,51.2394,652193,10749324.3,1.5907,3.2039,16.4818,1.0851,1006756740,,2653200000,60104880,0,158400000,29.7504,3.3577,5.9714,-10.1362,
300043.SZ,–«ª‘”È¿÷,20120828,51.2394,51.3312,52.096,50.7806,51.7595,348020,5861104.9,0.52,1.0149,16.8413,0.579,1016974569.6,,2680128000,60104880,0,158400000,30.0523,3.3918,6.032,-10.2391,
300043.SZ,–«ª‘”È¿÷,20120829,51.7595,51.6983,52.3101,50.6888,51.0865,315334,5312551.5,-0.673,-1.3002,16.8474,0.5246,1003751496,,2645280000,60104880,0,158400000,29.6616,3.3477,5.9536,-10.106,
300043.SZ,–«ª‘”È¿÷,20120830,51.0865,51.0865,51.3924,48.8533,50.6582,273941,4506695.7,-0.4283,-0.8383,16.4513,0.4558,995336812.8,,2623104000,60104880,0,158400000,29.4129,3.3196,5.9037,-10.0213,
300043.SZ,–«ª‘”È¿÷,20120831,50.6582,50.2911,51.3006,49.251,51.0865,311097,5126657.1,0.4283,0.8454,16.4793,0.5176,1003751496,,2645280000,60104880,0,158400000,29.6616,3.3477,5.9536,-10.106,
300043.SZ,–«ª‘”È¿÷,20120903,51.0865,51.0865,51.4841,50.2299,51.3924,469505,7862115.2,0.3059,0.5988,16.7455,0.7811,1009761984,,2661120000,60104880,0,158400000,29.8392,3.3677,5.9893,-10.1665,
300043.SZ,–«ª‘”È¿÷,20120904,51.3924,51.3924,51.9124,50.9641,51.7901,392120,6568655.8,0.3977,0.7738,16.7516,0.6524,1017575618.4,,2681712000,60104880,0,158400000,30.0701,3.3938,6.0356,-10.2452,
300043.SZ,–«ª‘”È¿÷,20120905,51.7901,51.5759,52.2795,51.5147,51.6371,144096,2440449.6,-0.153,-0.2953,16.9363,0.2397,1014570374.4,,2673792000,60104880,0,158400000,29.9813,3.3838,6.0178,-10.2149,
300043.SZ,–«ª‘”È¿÷,20120906,51.6371,51.6983,53.1972,51.6371,52.8301,319360,5515690.8,1.193,2.3104,17.2711,0.5313,1038011277.6,,2735568000,60104880,0,158400000,30.674,3.4619,6.1568,-10.4509,
300043.SZ,–«ª‘”È¿÷,20120907,52.8301,52.9219,53.9926,52.2795,53.2278,396527,6918065.3,0.3977,0.7528,17.4466,0.6597,1045824912,,2756160000,60104880,0,158400000,30.9049,3.488,6.2032,-10.5296,
300043.SZ,–«ª‘”È¿÷,20120910,53.2278,52.8607,53.3808,52.3713,53.1972,558449,9686252.1,-0.0306,-0.0575,17.3449,0.9291,1045223863.2,,2754576000,60104880,0,158400000,30.8871,3.486,6.1996,-10.5235,
300043.SZ,–«ª‘”È¿÷,20120911,53.1972,53.0749,53.136,52.2489,52.9219,202862,3488241.7,-0.2753,-0.5175,17.1951,0.3375,1039814424,,2740320000,60104880,0,158400000,30.7272,3.4679,6.1675,-10.4691,
300043.SZ,–«ª‘”È¿÷,20120912,52.9219,53.1972,53.1972,51.3924,53.1666,674662,11603217.8,0.2447,0.4624,17.1986,1.1225,1044622814.4,,2752992000,60104880,0,158400000,30.8693,3.484,6.196,-10.5175,
300043.SZ,–«ª‘”È¿÷,20120913,53.1666,52.769,52.8913,52.0348,52.096,279299,4791399,-1.0707,-2.0138,17.1551,0.4647,1023586106.4,,2697552000,60104880,0,158400000,30.2477,3.4138,6.0712,-10.3057,
300043.SZ,–«ª‘”È¿÷,20120914,52.096,52.4936,52.8607,52.0042,52.3101,138303,2371780.2,0.2141,0.411,17.1492,0.2301,1027793448,,2708640000,60104880,0,158400000,30.372,3.4279,6.0962,-10.3481,
300043.SZ,–«ª‘”È¿÷,20120917,52.3101,52.3407,52.5242,50.7194,50.9947,225026,3789602.1,-1.3154,-2.5146,16.8407,0.3744,1001948349.6,,2640528000,60104880,0,158400000,29.6083,3.3417,5.9429,-10.0878,
300043.SZ,–«ª‘”È¿÷,20120918,50.9947,50.9947,52.0042,49.924,50.5358,310430,5180081.7,-0.4589,-0.8998,16.6868,0.5165,992932617.6,,2616768000,60104880,0,158400000,29.3419,3.3116,5.8894,-9.9971,
300043.SZ,–«ª‘”È¿÷,20120919,50.5358,50.4135,51.6677,50.4135,51.3006,106181,1770374.1,0.7648,1.5133,16.6732,0.1767,1007958837.6,,2656368000,60104880,0,158400000,29.7859,3.3617,5.9786,-10.1484,
300043.SZ,–«ª‘”È¿÷,20120920,51.3006,51.1477,51.1477,49.5875,49.924,201145,3304106.5,-1.3766,-2.6834,16.4265,0.3347,980911641.6,,2585088000,60104880,0,158400000,28.9866,3.2715,5.8181,-9.876,
300043.SZ,–«ª‘”È¿÷,20120921,49.924,50.3217,51.0865,49.8628,49.8628,366711,6069809,-0.0612,-0.1225,16.552,0.6101,979709544,,2581920000,60104880,0,158400000,28.9511,3.2675,5.811,-9.8639,
300043.SZ,–«ª‘”È¿÷,20120924,49.8628,49.1287,52.9219,47.9356,50.5664,356496,5913000.9,0.7036,1.411,16.5864,0.5931,993533666.4,,2618352000,60104880,0,158400000,29.3596,3.3136,5.893,-10.0031,
300043.SZ,–«ª‘”È¿÷,20120925,50.5664,51.3312,51.3312,50.1076,50.7806,42180,697926,0.2141,0.4235,16.5464,0.0702,997741008,,2629440000,60104880,0,158400000,29.4839,3.3276,5.918,-10.0455,
300043.SZ,–«ª‘”È¿÷,20120926,50.7806,50.1993,51.0559,48.3333,50.1382,203910,3297866,-0.6424,-1.2651,16.1731,0.3393,985118983.2,,2596176000,60104880,0,158400000,29.111,3.2855,5.8431,-9.9184,
300043.SZ,–«ª‘”È¿÷,20120927,50.1382,49.5569,51.2394,49.5569,51.1477,141415,2340713.8,1.0095,2.0134,16.5521,0.2353,1004953593.6,,2648448000,60104880,0,158400000,29.6971,3.3517,5.9607,-10.1181,
300043.SZ,–«ª‘”È¿÷,20120928,51.1477,51.1477,51.8818,50.3217,51.1782,276943,4648023.6,0.0306,0.0598,16.7833,0.4608,1005554642.4,,2650032000,60104880,0,158400000,29.7148,3.3537,5.9643,-10.1241,
300043.SZ,–«ª‘”È¿÷,20121008,51.1782,50.8417,50.8417,49.6181,50.7194,110167,1807050.8,-0.4589,-0.8966,16.4028,0.1833,996538910.4,,2626272000,60104880,0,158400000,29.4484,3.3236,5.9108,-10.0334,
300043.SZ,–«ª‘”È¿÷,20121009,50.7194,50.7194,52.0348,50.6276,52.0042,221570,3728514,1.2848,2.5332,16.8277,0.3686,1021782960,,2692800000,60104880,0,158400000,30.1944,3.4078,6.0606,-10.2875,
300043.SZ,–«ª‘”È¿÷,20121010,52.0042,51.9124,52.4325,51.1171,52.0042,247500,4183813.5,0,0,16.9043,0.4118,1021782960,,2692800000,60104880,0,158400000,30.1944,3.4078,6.0606,-10.2875,
300043.SZ,–«ª‘”È¿÷,20121011,52.0042,51.7595,52.0042,50.9641,51.3006,89400,1500596.8,-0.7036,-1.3529,16.7852,0.1487,1007958837.6,,2656368000,60104880,0,158400000,29.7859,3.3617,5.9786,-10.1484,
300043.SZ,–«ª‘”È¿÷,20121012,51.3006,50.6276,51.5453,50.1993,51.2394,210264,3505944.6,-0.0612,-0.1193,16.674,0.3498,1006756740,,2653200000,60104880,0,158400000,29.7504,3.3577,5.9714,-10.1362,
300043.SZ,–«ª‘”È¿÷,20121015,51.2394,51.2088,51.2088,49.8323,50.2299,80829,1327722.6,-1.0095,-1.9701,16.4263,0.1345,986922129.6,,2600928000,60104880,0,158400000,29.1642,3.2915,5.8538,-9.9365,
300043.SZ,–«ª‘”È¿÷,20121016,50.2299,49.8934,50.4747,48.8533,49.3428,260307,4232254,-0.8871,-1.7661,16.2587,0.4331,969491714.4,,2554992000,60104880,0,158400000,28.6492,3.2334,5.7504,-9.7611,
300043.SZ,–«ª‘”È¿÷,20121017,49.3428,50.2605,50.3217,48.3639,48.9145,189666,3029383.5,-0.4283,-0.8679,15.9722,0.3156,961077031.2,,2532816000,60104880,0,158400000,28.4005,3.2053,5.7005,-9.6763,
300043.SZ,–«ª‘”È¿÷,20121018,48.9145,48.9451,49.7405,48.3945,49.404,226600,3637354.1,0.4895,1.0006,16.0519,0.377,970693812,,2558160000,60104880,0,158400000,28.6847,3.2374,5.7575,-9.7732,
300043.SZ,–«ª‘”È¿÷,20121019,49.404,49.4652,49.7711,48.3333,49.5569,397151,6369390.5,0.153,0.3096,16.0377,0.6608,973699056,,2566080000,60104880,0,158400000,28.7735,3.2474,5.7754,-9.8034,
300043.SZ,–«ª‘”È¿÷,20121022,49.5569,48.4863,50.3217,48.4863,50.3217,348425,5673376.1,0.7648,1.5432,16.2829,0.5797,988725276,,2605680000,60104880,0,158400000,29.2175,3.2976,5.8645,-9.9547,
300043.SZ,–«ª‘”È¿÷,20121023,50.3217,50.3829,50.9029,49.6487,50.6888,265464,4373832,0.3671,0.7295,16.4762,0.4417,995937861.6,,2624688000,60104880,0,158400000,29.4307,3.3216,5.9073,-10.0273,
300043.SZ,–«ª‘”È¿÷,20121024,50.6888,50.3523,51.0253,49.251,49.8628,217713,3542136.7,-0.8259,-1.6295,16.2698,0.3622,979709544,,2581920000,60104880,0,158400000,28.9511,3.2675,5.811,-9.8639,
300043.SZ,–«ª‘”È¿÷,20121025,49.8628,49.4346,50.077,49.251,49.251,279439,4515852.4,-0.6118,-1.227,16.1604,0.4649,967688568,,2550240000,60104880,0,158400000,28.5959,3.2274,5.7397,-9.7429,
300043.SZ,–«ª‘”È¿÷,20121026,49.251,49.2816,49.5875,48.9451,49.5569,483116,7782330.4,0.3059,0.6211,16.1086,0.8038,973699056,,2566080000,60104880,0,158400000,26.1367,3.0951,5.7754,-9.8034,
300043.SZ,–«ª‘”È¿÷,20121029,49.5569,49.0675,49.8628,49.0675,49.2204,119554,1928319.3,-0.3365,-0.679,16.1293,0.1989,967087519.2,,2548656000,60104880,0,158400000,25.9593,3.0741,5.7361,-9.7368,
300043.SZ,–«ª‘”È¿÷,20121030,49.2204,48.8839,49.7711,48.8839,49.7099,89513,1448053.9,0.4895,0.9944,16.177,0.1489,976704300,,2574000000,60104880,0,158400000,26.2174,3.1046,5.7932,-9.8337,
300043.SZ,–«ª‘”È¿÷,20121031,49.7099,49.3428,49.8628,49.3428,49.8628,63854,1036466.8,0.153,0.3077,16.2318,0.1062,979709544,,2581920000,60104880,0,158400000,26.2981,3.1142,5.811,-9.8639,
300043.SZ,–«ª‘”È¿÷,20121101,49.8628,50.077,50.75,49.8628,50.6582,673291,11090554.8,0.7954,1.5951,16.4722,1.1202,995336812.8,,2623104000,60104880,0,158400000,26.7175,3.1639,5.9037,-10.0213,
300043.SZ,–«ª‘”È¿÷,20121102,50.6582,50.8112,51.1477,50.1687,50.7806,239884,3974033.5,0.1224,0.2415,16.5665,0.3991,997741008,,2629440000,60104880,0,158400000,26.7821,3.1715,5.918,-10.0455,
300043.SZ,–«ª‘”È¿÷,20121105,50.7806,50.9947,51.6983,50.4747,50.6888,298471,4992697.4,-0.0918,-0.1807,16.7276,0.4966,995937861.6,,2624688000,60104880,0,158400000,26.7337,3.1658,5.9073,-10.0273,
300043.SZ,–«ª‘”È¿÷,20121106,50.6888,50.9947,51.7595,50.6276,51.6065,299029,5028029.3,0.9177,1.8105,16.8145,0.4975,1013969325.6,,2672208000,60104880,0,158400000,27.2177,3.2231,6.0142,-10.2089,
300043.SZ,–«ª‘”È¿÷,20121107,51.6065,51.6371,52.769,51.423,52.0348,411560,7026128.3,0.4283,0.8299,17.0719,0.6847,1022384008.8,,2694384000,60104880,0,158400000,27.4436,3.2498,6.0641,-10.2936,
300043.SZ,–«ª‘”È¿÷,20121108,52.0348,51.8818,51.8818,50.7806,51.2394,72645,1215384.4,-0.7954,-1.5285,16.7305,0.1209,1006756740,,2653200000,60104880,0,158400000,27.0241,3.2002,5.9714,-10.1362,
300043.SZ,–«ª‘”È¿÷,20121109,51.2394,50.8417,51.3618,50.8417,51.3618,72800,1217013.7,0.1224,0.2388,16.7172,0.1211,1009160935.2,,2659536000,60104880,0,158400000,27.0886,3.2078,5.9857,-10.1605,
300043.SZ,–«ª‘”È¿÷,20121112,51.3618,51.6065,51.7595,51.2394,51.6371,68310,1150344.9,0.2753,0.536,16.8401,0.1137,1014570374.4,,2673792000,60104880,0,158400000,27.2338,3.225,6.0178,-10.2149,
300043.SZ,–«ª‘”È¿÷,20121113,51.6371,51.6677,51.6677,50.597,50.7806,39568,659025.4,-0.8565,-1.6588,16.6555,0.0658,997741008,,2629440000,60104880,0,158400000,26.7821,3.1715,5.918,-10.0455,
300043.SZ,–«ª‘”È¿÷,20121114,50.7806,50.6276,51.6677,50.597,51.6371,70845,1185737.4,0.8565,1.6867,16.7371,0.1179,1014570374.4,,2673792000,60104880,0,158400000,27.2338,3.225,6.0178,-10.2149,
300043.SZ,–«ª‘”È¿÷,20121115,51.6371,51.3006,52.0042,49.7405,49.7405,194446,3195279.6,-1.8966,-3.673,16.4327,0.3235,977305348.8,,2575584000,60104880,0,158400000,26.2335,3.1066,5.7967,-9.8397,
300043.SZ,–«ª‘”È¿÷,20121116,49.7405,49.404,49.4652,47.7827,48.1804,276160,4380790.6,-1.5601,-3.1365,15.8632,0.4595,946651860,,2494800000,60104880,0,158400000,25.4107,3.0091,5.6149,-9.5311,
300043.SZ,–«ª‘”È¿÷,20121119,48.1804,47.5685,48.578,47.4156,47.9662,86764,1355799.8,-0.2141,-0.4444,15.6263,0.1444,942444518.4,,2483712000,60104880,0,158400000,25.2978,2.9957,5.59,-9.4887,
300043.SZ,–«ª‘”È¿÷,20121120,47.9662,47.9968,48.0274,47.7215,47.7827,121028,1897630.3,-0.1835,-0.3827,15.6793,0.2014,938838225.6,,2474208000,60104880,0,158400000,25.201,2.9843,5.5686,-9.4524,
300043.SZ,–«ª‘”È¿÷,20121121,47.7827,47.8744,48.9145,46.9873,48.8839,119561,1867124.6,1.1013,2.3047,15.6165,0.1989,960475982.4,,2531232000,60104880,0,158400000,25.7818,3.0531,5.6969,-9.6703,
300043.SZ,–«ª‘”È¿÷,20121122,48.8839,48.1804,48.578,47.5685,48.578,42400,667270,-0.3059,-0.6258,15.7375,0.0705,954465494.4,,2515392000,60104880,0,158400000,25.6204,3.034,5.6613,-9.6098,
300043.SZ,–«ª‘”È¿÷,20121123,48.578,47.9356,48.3333,47.5074,48.3333,99500,1553739,-0.2447,-0.5038,15.6155,0.1655,949657104,,2502720000,60104880,0,158400000,25.4914,3.0187,5.6328,-9.5614,
300043.SZ,–«ª‘”È¿÷,20121126,48.3333,47.5685,48.1804,47.4156,47.5991,53860,838145,-0.7342,-1.519,15.5615,0.0896,935231932.8,,2464704000,60104880,0,158400000,25.1042,2.9728,5.5472,-9.4161,
300043.SZ,–«ª‘”È¿÷,20121127,47.5991,48.1804,48.4251,45.0295,45.8861,117720,1782416.6,-1.7131,-3.599,15.1412,0.1959,901573200,,2376000000,60104880,0,158400000,24.2007,2.8658,5.3475,-9.0772,
300043.SZ,–«ª‘”È¿÷,20121128,45.8861,45.1213,45.5801,44.4789,45.5801,55431,817184.5,-0.3059,-0.6667,14.7424,0.0922,895562712,,2360160000,60104880,0,158400000,24.0393,2.8467,5.3119,-9.0167,
300043.SZ,–«ª‘”È¿÷,20121129,45.5801,45.5801,46.3143,44.7236,45.1519,27385,404828.8,-0.4283,-0.9396,14.7829,0.0456,887148028.8,,2337984000,60104880,0,158400000,23.8135,2.82,5.262,-8.932,
300043.SZ,–«ª‘”È¿÷,20121130,45.1519,45.7331,45.7943,44.9377,45.366,48600,720682.7,0.2141,0.4743,14.8289,0.0809,891355370.4,,2349072000,60104880,0,158400000,23.9264,2.8333,5.2869,-8.9744,
300043.SZ,–«ª‘”È¿÷,20121203,45.366,44.9989,45.366,44.0506,44.6624,30400,443533,-0.7036,-1.5509,14.5899,0.0506,877531248,,2312640000,60104880,0,158400000,23.5553,2.7894,5.2049,-8.8352,
300043.SZ,–«ª‘”È¿÷,20121204,44.6624,44.6624,45.1825,43.4694,44.6318,90100,1301886,-0.0306,-0.0685,14.4493,0.1499,876930199.2,,2311056000,60104880,0,158400000,23.5392,2.7875,5.2014,-8.8291,
300043.SZ,–«ª‘”È¿÷,20121205,44.6318,44.0812,46.6814,43.7753,46.1002,275217,4079469.2,1.4684,3.2899,14.8227,0.4579,905780541.6,,2387088000,60104880,0,158400000,24.3136,2.8792,5.3725,-9.1196,
300043.SZ,–«ª‘”È¿÷,20121206,46.1002,46.0084,46.0084,44.7236,45.5496,100500,1492160.2,-0.5506,-1.1944,14.8474,0.1672,894961663.2,,2358576000,60104880,0,158400000,24.0232,2.8448,5.3083,-9.0107,
300043.SZ,–«ª‘”È¿÷,20121207,45.5496,45.5496,46.192,44.6012,45.8861,299457,4420769.3,0.3365,0.7388,14.7626,0.4982,901573200,,2376000000,60104880,0,158400000,24.2007,2.8658,5.3475,-9.0772,
300043.SZ,–«ª‘”È¿÷,20121210,45.8861,46.039,46.1002,45.0295,46.1002,594170,8866885.7,0.2141,0.4667,14.9231,0.9886,905780541.6,,2387088000,60104880,0,158400000,24.3136,2.8792,5.3725,-9.1196,
300043.SZ,–«ª‘”È¿÷,20121211,46.1002,45.7331,46.1614,45.5801,45.7943,149135,2236763.1,-0.3059,-0.6636,14.9982,0.2481,899770053.6,,2371248000,60104880,0,158400000,24.1523,2.8601,5.3369,-9.0591,
300043.SZ,–«ª‘”È¿÷,20121212,45.7943,45.3354,46.1308,45.3048,46.0084,107404,1607672.7,0.2141,0.4676,14.9685,0.1787,903977395.2,,2382336000,60104880,0,158400000,24.2652,2.8735,5.3618,-9.1014,
300043.SZ,–«ª‘”È¿÷,20121213,46.0084,45.7331,46.0696,45.3048,45.519,96900,1445110.6,-0.4895,-1.0638,14.9134,0.1612,894360614.4,,2356992000,60104880,0,158400000,24.0071,2.8429,5.3048,-9.0046,
300043.SZ,–«ª‘”È¿÷,20121214,45.519,45.519,47.1097,45.4884,46.8344,316430,4809456.8,1.3154,2.8898,15.1991,0.5265,920205712.8,,2425104000,60104880,0,158400000,24.7008,2.9251,5.4581,-9.2648,
300043.SZ,–«ª‘”È¿÷,20121217,46.8344,46.8038,47.0791,46.4673,46.9567,383208,5853353.6,0.1224,0.2613,15.2746,0.6376,922609908,,2431440000,60104880,0,158400000,24.7654,2.9327,5.4723,-9.289,
300043.SZ,–«ª‘”È¿÷,20121218,46.9567,46.9567,47.2626,46.7732,46.9567,202770,3120280.8,0,0,15.3883,0.3374,922609908,,2431440000,60104880,0,158400000,24.7654,2.9327,5.4723,-9.289,
300043.SZ,–«ª‘”È¿÷,20121219,46.9567,46.4673,47.1097,46.4673,46.9873,140453,2154788.6,0.0306,0.0651,15.3417,0.2337,923210956.8,,2433024000,60104880,0,158400000,24.7815,2.9346,5.4759,-9.2951,
300043.SZ,–«ª‘”È¿÷,20121220,46.9873,47.0179,47.1709,46.3755,46.7732,225686,3437805.2,-0.2141,-0.4557,15.2327,0.3755,919003615.2,,2421936000,60104880,0,158400000,24.6686,2.9212,5.4509,-9.2527,
300043.SZ,–«ª‘”È¿÷,20121221,46.7732,46.7426,47.232,46.3449,46.559,559142,8521894.9,-0.2141,-0.4578,15.241,0.9303,914796273.6,,2410848000,60104880,0,158400000,24.5556,2.9079,5.426,-9.2104,
300043.SZ,–«ª‘”È¿÷,20121224,46.559,46.4979,46.8038,45.9778,46.8038,303996,4608875.3,0.2447,0.5256,15.161,0.5058,919604664,,2423520000,60104880,0,158400000,24.6847,2.9231,5.4545,-9.2588,
300043.SZ,–«ª‘”È¿÷,20121225,46.8038,46.6814,48.1498,46.2837,47.9356,596657,9192253,1.1319,2.4183,15.4063,0.9927,941843469.6,,2482128000,60104880,0,158400000,25.2816,2.9938,5.5864,-9.4827,
300043.SZ,–«ª‘”È¿÷,20121226,47.9356,47.7827,48.9145,47.4768,48.9145,346297,5443820.2,0.9789,2.0421,15.7201,0.5762,961077031.2,,2532816000,60104880,0,158400000,25.7979,3.055,5.7005,-9.6763,
300043.SZ,–«ª‘”È¿÷,20121227,48.9145,48.6698,49.1898,47.4156,48.7922,529062,8356142.4,-0.1224,-0.2502,15.7943,0.8802,958672836,,2526480000,60104880,0,158400000,25.7334,3.0473,5.6862,-9.6521,
300043.SZ,–«ª‘”È¿÷,20121228,48.7922,48.7616,50.2299,48.0274,50.2299,491638,7906202,1.4378,2.9467,16.0813,0.818,986922129.6,,2600928000,60104880,0,158400000,26.4917,3.1371,5.8538,-9.9365,
300043.SZ,–«ª‘”È¿÷,20121231,50.2299,51.3618,51.3924,49.8934,50.3217,408895,6782472.9,0.0918,0.1827,16.5873,0.6803,988725276,,2605680000,60104880,0,158400000,26.5401,3.1429,5.8645,-9.9547,
300043.SZ,–«ª‘”È¿÷,20130104,50.3217,50.1993,50.4135,48.4251,48.9145,323228,5174914.6,-1.4072,-2.7964,16.0101,0.5378,961077031.2,,2532816000,60104880,0,158400000,25.7979,3.055,2.2646,-52.531,
300043.SZ,–«ª‘”È¿÷,20130107,48.9145,49.0369,49.0369,47.8133,48.9145,366024,5790806.8,0,0,15.8208,0.609,961077031.2,,2532816000,60104880,0,158400000,25.7979,3.055,2.2646,-52.531,
300043.SZ,–«ª‘”È¿÷,20130108,48.9145,48.9451,49.0675,47.6297,48.8839,2387743,37548654.8,-0.0306,-0.0625,15.7256,3.9726,960475982.4,,2531232000,60104880,0,158400000,25.7818,3.0531,2.2632,-52.4982,
300043.SZ,–«ª‘”È¿÷,20130109,48.8839,48.4863,49.5263,48.2415,48.8839,1707579,27314286.3,0,0,15.9959,2.841,960475982.4,,2531232000,60104880,0,158400000,25.7818,3.0531,2.2632,-52.4982,
300043.SZ,–«ª‘”È¿÷,20130110,48.8839,48.9145,49.3122,48.4251,48.9451,830882,13277142.2,0.0612,0.1252,15.9796,1.3824,961678080,,2534400000,60104880,0,158400000,25.8141,3.0569,2.266,-52.5639,
300043.SZ,–«ª‘”È¿÷,20130111,48.9451,48.7922,49.0981,48.3639,48.8228,976934,15525664.9,-0.1224,-0.25,15.8922,1.6254,959273884.8,,2528064000,60104880,0,158400000,25.7495,3.0492,2.2604,-52.4325,
300043.SZ,–«ª‘”È¿÷,20130114,48.8228,48.8228,50.6582,48.7922,50.4441,934515,15230599.3,1.6213,3.3208,16.2979,1.5548,991129471.2,,2612016000,60104880,0,158400000,26.6046,3.1505,2.3354,-54.1737,
300043.SZ,–«ª‘”È¿÷,20130115,50.4441,50.4747,51.0253,49.9852,50.5358,975562,16157945.8,0.0918,0.1819,16.5627,1.6231,992932617.6,,2616768000,60104880,0,158400000,26.653,3.1562,2.3397,-54.2722,
300043.SZ,–«ª‘”È¿÷,20130116,50.5358,50.5358,50.8723,49.0981,50.1687,584876,9543151.5,-0.3671,-0.7264,16.3165,0.9731,985720032,,2597760000,60104880,0,158400000,26.4594,3.1333,2.3227,-53.878,
300043.SZ,–«ª‘”È¿÷,20130117,50.1687,50.0158,50.077,48.9451,49.0981,504687,8137727.9,-1.0707,-2.1341,16.1243,0.8397,964683324,,2542320000,60104880,0,158400000,25.8947,3.0664,2.2731,-52.7282,
300043.SZ,–«ª‘”È¿÷,20130118,49.0981,49.3122,49.8017,49.0063,49.4958,853833,13807274,0.3977,0.81,16.1709,1.4206,972496958.4,,2562912000,60104880,0,158400000,26.1045,3.0913,2.2915,-53.1552,
300043.SZ,–«ª‘”È¿÷,20130121,49.4958,49.7099,51.1477,49.4346,50.9029,821670,13528557.3,1.4072,2.843,16.4647,1.3671,1000145203.2,,2635776000,60104880,0,158400000,26.8466,3.1792,2.3567,-54.6665,
