´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,20161223,150.0052,148.155,153.1362,147.8704,149.0089,21866253,231413587,-0.9962,-0.6641,10.5831,2.7247,8402496429,,11068353694.5,802530700,0,1057149350,36.6028,5.5882,2.9232,52.4002,
600477.SH,º¼Ïô¸Ö¹¹,20161226,149.0089,148.0127,148.0127,142.3199,146.0202,14582022,148163472,-2.9887,-2.0057,10.1607,1.817,8233964982,,10846352331,802530700,0,1057149350,35.8687,5.4761,2.8645,51.3492,
600477.SH,º¼Ïô¸Ö¹¹,20161227,146.0202,145.8779,147.3011,144.3124,145.1663,8964336,91810887,-0.8539,-0.5848,10.2418,1.117,8185813140,,10782923370,802530700,0,1057149350,35.6589,5.4441,2.8478,51.0489,
600477.SH,º¼Ïô¸Ö¹¹,20161228,145.1663,145.1663,146.0202,143.0315,144.3124,8803271,89159620,-0.8539,-0.5882,10.128,1.0969,8137661298,,10719494409,802530700,0,1057149350,35.4491,5.4121,2.831,50.7486,
600477.SH,º¼Ïô¸Ö¹¹,20161229,144.3124,144.0277,145.024,142.0353,142.3199,13049920,131135691,-1.9925,-1.3807,10.0488,1.6261,8025307000,,10571493500,802530700,0,1057149350,34.9597,5.3373,2.7919,50.048,
600477.SH,º¼Ïô¸Ö¹¹,20161230,142.3199,142.3199,143.6008,142.3199,143.0315,8539853,85791366,0.7116,0.5,10.046,1.0641,8065433535,,10624350967.5,802530700,0,1057149350,35.1345,5.364,2.8059,50.2982,
600477.SH,º¼Ïô¸Ö¹¹,20170103,143.0315,144.4547,145.4509,143.4584,145.3086,9012913,91520224,2.2771,1.592,10.1543,1.1231,8193838447,,10793494863.5,802530700,0,1057149350,35.6939,5.4494,2.4878,71.1841,
600477.SH,º¼Ïô¸Ö¹¹,20170104,145.3086,145.7356,146.0202,144.597,145.7356,9359993,95552209,0.427,0.2938,10.2086,1.1663,8217914368,,10825209344,802530700,0,1057149350,35.7987,5.4654,2.4951,71.3933,
600477.SH,º¼Ïô¸Ö¹¹,20170105,145.7356,145.4509,145.5932,143.8854,144.0277,9148212,92830340,-1.7078,-1.1719,10.1474,1.1399,8121610684,,10698351422,802530700,0,1057149350,35.3792,5.4014,2.4659,70.5566,
600477.SH,º¼Ïô¸Ö¹¹,20170106,144.0277,143.4584,144.3124,142.0353,142.8892,12726572,127506340,-1.1386,-0.7905,10.0189,1.5858,8057408228,,10613779474,802530700,0,1057149350,35.0995,5.3587,2.4464,69.9989,
600477.SH,º¼Ïô¸Ö¹¹,20170109,142.8892,143.0315,144.17,142.4622,143.6008,7211464,72553093,0.7116,0.498,10.0608,0.8986,8097534763,,10666636941.5,802530700,0,1057149350,35.2743,5.3854,2.4586,70.3475,
600477.SH,º¼Ïô¸Ö¹¹,20170110,143.6008,143.4584,143.8854,142.6045,142.7468,6518587,65542563,-0.8539,-0.5946,10.0547,0.8123,8049382921,,10603207980.5,802530700,0,1057149350,35.0646,5.3534,2.444,69.9292,
600477.SH,º¼Ïô¸Ö¹¹,20170111,142.7468,142.7468,143.8854,139.3312,139.7581,13591674,134953244,-2.9887,-2.0937,9.9291,1.6936,7880851474,,10381206617,802530700,0,1057149350,34.3304,5.2413,2.3928,68.465,
600477.SH,º¼Ïô¸Ö¹¹,20170112,139.7581,139.7581,140.7544,135.0616,136.0578,13835042,133687825,-3.7003,-2.6477,9.663,1.7239,7672193492,,10106347786,802530700,0,1057149350,33.4215,5.1025,2.3294,66.6523,
600477.SH,º¼Ïô¸Ö¹¹,20170113,136.0578,135.0616,136.4848,133.4961,133.4961,10028414,94885047,-2.5618,-1.8828,9.4616,1.2496,7527737966,,9916060903,802530700,0,1057149350,32.7922,5.0064,2.2856,65.3974,
600477.SH,º¼Ïô¸Ö¹¹,20170116,133.4961,133.4961,133.6384,123.676,128.6572,12850726,116267444,-4.8389,-3.6247,9.0475,1.6013,7254877528,,9556630124,802530700,0,1057149350,31.6036,4.825,2.2027,63.0269,
600477.SH,º¼Ïô¸Ö¹¹,20170117,128.6572,129.3688,130.2227,127.0917,129.9381,7104980,64192317,1.2809,0.9956,9.0348,0.8853,7327105291,,9651773565.5,802530700,0,1057149350,31.9182,4.873,2.2247,63.6544,
600477.SH,º¼Ïô¸Ö¹¹,20170118,129.9381,129.7957,133.6384,128.9418,132.4998,7867975,72779914,2.5618,1.9715,9.2501,0.9804,7471560817,,9842060448.5,802530700,0,1057149350,32.5475,4.9691,2.2685,64.9093,
600477.SH,º¼Ïô¸Ö¹¹,20170119,132.4998,133.0691,133.0691,130.2227,130.792,4676037,43146862,-1.7078,-1.2889,9.2272,0.5827,7375257133,,9715202526.5,802530700,0,1057149350,32.128,4.905,2.2393,64.0727,
600477.SH,º¼Ïô¸Ö¹¹,20170120,130.792,131.6459,133.7807,130.9343,133.0691,6101147,57095881,2.2771,1.741,9.3582,0.7602,7503662045,,9884346422.5,802530700,0,1057149350,32.6873,4.9904,2.2783,65.1882,
600477.SH,º¼Ïô¸Ö¹¹,20170123,133.0691,133.0691,134.7769,132.7845,133.7807,5419673,50882209,0.7116,0.5348,9.3884,0.6753,7543788580,,9937203890,802530700,0,1057149350,32.8621,5.0171,2.2905,65.5368,
600477.SH,º¼Ïô¸Ö¹¹,20170124,133.7807,135.7732,142.3199,134.6346,140.0428,21213776,206314734,6.2621,4.6809,9.7255,2.6434,7896902088,,10402349604,802530700,0,1057149350,34.4004,5.2519,2.3977,68.6045,
600477.SH,º¼Ïô¸Ö¹¹,20170125,140.0428,138.6196,140.1851,137.481,138.4773,8251000,80326047,-1.5655,-1.1179,9.7353,1.0281,7808623711,,10286063175.5,802530700,0,1057149350,34.0158,5.1932,2.3709,67.8376,
600477.SH,º¼Ïô¸Ö¹¹,20170126,138.4773,138.3349,140.4697,138.0503,139.3312,5323749,52105034,0.8539,0.6166,9.7873,0.6634,7856775553,,10349492136.5,802530700,0,1057149350,34.2256,5.2253,2.3855,68.2559,
600477.SH,º¼Ïô¸Ö¹¹,20170203,139.3312,140.6121,140.6121,137.6233,137.908,3930703,38209826,-1.4232,-1.0215,9.7209,0.4898,7776522483,,10243777201.5,802530700,0,1057149350,33.876,5.1719,2.3611,67.5587,
600477.SH,º¼Ïô¸Ö¹¹,20170206,137.908,137.0541,138.9042,136.3425,138.4773,6435314,62212013,0.5693,0.4128,9.6673,0.8019,7808623711,,10286063175.5,802530700,0,1057149350,34.0158,5.1932,2.3709,67.8376,
600477.SH,º¼Ïô¸Ö¹¹,20170207,138.4773,138.4773,147.3011,136.2001,142.1776,17847065,177669438,3.7003,2.6721,9.9551,2.2238,8017281693,,10560922006.5,802530700,0,1057149350,34.9247,5.332,2.4342,69.6503,
600477.SH,º¼Ïô¸Ö¹¹,20170208,142.1776,140.4697,141.6083,138.0503,141.039,9814147,96429304,-1.1386,-0.8008,9.8255,1.2229,7953079237,,10476350058.5,802530700,0,1057149350,34.6451,5.2893,2.4147,69.0925,
600477.SH,º¼Ïô¸Ö¹¹,20170209,141.039,141.8929,145.7356,141.466,144.8816,20921048,211649889,3.8426,2.7245,10.1166,2.6069,8169762526,,10761780383,802530700,0,1057149350,35.589,5.4334,2.4805,70.975,
600477.SH,º¼Ïô¸Ö¹¹,20170210,144.8816,144.4547,150.7168,142.8892,147.5857,27401188,282744665,2.7041,1.8664,10.3187,3.4143,8322243359,,10962638759.5,802530700,0,1057149350,36.2532,5.5348,2.5268,72.2996,
600477.SH,º¼Ïô¸Ö¹¹,20170213,147.5857,145.8779,149.1512,145.1663,147.5857,13599078,140713423,0,0,10.3473,1.6945,8322243359,,10962638759.5,802530700,0,1057149350,36.2532,5.5348,2.5268,72.2996,
600477.SH,º¼Ïô¸Ö¹¹,20170214,147.5857,148.0127,149.0089,144.597,145.4509,12925778,132905124,-2.1348,-1.4465,10.2822,1.6106,8201863754,,10804066357,802530700,0,1057149350,35.7288,5.4548,2.4903,71.2538,
600477.SH,º¼Ïô¸Ö¹¹,20170215,145.4509,145.1663,145.1663,142.3199,143.0315,11796375,118923858,-2.4194,-1.6634,10.0814,1.4699,8065433535,,10624350967.5,802530700,0,1057149350,35.1345,5.364,2.4488,70.0686,
600477.SH,º¼Ïô¸Ö¹¹,20170216,143.0315,142.3199,144.4547,142.3199,143.7431,6912064,69731723,0.7116,0.4975,10.0884,0.8613,8105560070,,10677208435,802530700,0,1057149350,35.3093,5.3907,2.461,70.4172,
600477.SH,º¼Ïô¸Ö¹¹,20170217,143.7431,143.4584,143.6008,140.1851,141.3237,13999110,139121166,-2.4194,-1.6832,9.9379,1.7444,7969129851,,10497493045.5,802530700,0,1057149350,34.715,5.3,2.4196,69.232,
600477.SH,º¼Ïô¸Ö¹¹,20170220,141.3237,141.3237,144.4547,141.039,144.4547,10817537,109173876,3.131,2.2155,10.0923,1.3479,8145686605,,10730065902.5,802530700,0,1057149350,35.4841,5.4174,2.4732,70.7658,
600477.SH,º¼Ïô¸Ö¹¹,20170221,144.4547,145.024,145.7356,143.1738,144.597,9345376,94530366,0.1423,0.0985,10.1152,1.1645,8153711912,,10740637396,802530700,0,1057149350,35.5191,5.4227,2.4756,70.8355,
600477.SH,º¼Ïô¸Ö¹¹,20170222,144.597,144.17,144.597,143.0315,143.7431,8157243,82246083,-0.8539,-0.5906,10.0826,1.0164,8105560070,,10677208435,802530700,0,1057149350,35.3093,5.3907,2.461,70.4172,
600477.SH,º¼Ïô¸Ö¹¹,20170223,143.7431,143.4584,146.1625,143.1738,144.17,12447900,126328780,0.427,0.297,10.1486,1.5511,8129635991,,10708922915.5,802530700,0,1057149350,35.4142,5.4067,2.4683,70.6264,
600477.SH,º¼Ïô¸Ö¹¹,20170224,144.17,145.024,145.1663,142.3199,143.0315,8198028,82351453,-1.1386,-0.7897,10.0453,1.0215,8065433535,,10624350967.5,802530700,0,1057149350,35.1345,5.364,2.4488,70.0686,
600477.SH,º¼Ïô¸Ö¹¹,20170227,143.0315,143.4584,143.8854,141.466,141.7506,8420378,84432669,-1.2809,-0.8955,10.0272,1.0492,7993205772,,10529207526,802530700,0,1057149350,34.8199,5.316,2.4269,69.4411,
600477.SH,º¼Ïô¸Ö¹¹,20170228,141.7506,141.3237,142.1776,140.8967,141.8929,6102057,60664942,0.1423,0.1004,9.9417,0.7604,8001231079,,10539779019.5,802530700,0,1057149350,34.8548,5.3213,2.4294,69.5108,
600477.SH,º¼Ïô¸Ö¹¹,20170301,141.8929,141.8929,143.8854,141.6083,143.3161,8313848,83310802,1.4232,1.003,10.0207,1.036,8081484149,,10645493954.5,802530700,0,1057149350,35.2044,5.3747,2.4537,70.208,
600477.SH,º¼Ïô¸Ö¹¹,20170302,143.3161,143.3161,144.4547,140.8967,141.466,7234724,72348750,-1.8502,-1.291,10.0002,0.9015,7977155158,,10508064539,802530700,0,1057149350,34.75,5.3053,2.422,69.3017,
600477.SH,º¼Ïô¸Ö¹¹,20170303,141.466,141.1813,141.466,140.0428,140.4697,7543189,74493240,-0.9962,-0.7042,9.8756,0.9399,7920978009,,10434064084.5,802530700,0,1057149350,34.5052,5.268,2.405,68.8136,
600477.SH,º¼Ïô¸Ö¹¹,20170306,140.4697,140.4697,143.0315,140.0428,142.3199,5275426,52628871,1.8502,1.3171,9.9762,0.6573,8025307000,,10571493500,802530700,0,1057149350,34.9597,5.3373,2.4367,69.72,
600477.SH,º¼Ïô¸Ö¹¹,20170307,142.3199,143.3161,147.728,143.3161,146.7318,29067258,297340070,4.4119,3.1,10.2294,3.6219,8274091517,,10899209798.5,802530700,0,1057149350,36.0435,5.5028,2.5122,71.8813,
600477.SH,º¼Ïô¸Ö¹¹,20170308,146.7318,146.5895,150.2898,146.0202,147.728,27405781,286099318,0.9962,0.679,10.4394,3.4149,8330268666,,10973210253,802530700,0,1057149350,36.2882,5.5402,2.5293,72.3694,
600477.SH,º¼Ïô¸Ö¹¹,20170309,147.728,147.8704,148.2973,144.8816,146.8741,11068767,113439525,-0.8539,-0.578,10.2486,1.3792,8282116824,,10909781292,802530700,0,1057149350,36.0784,5.5081,2.5146,71.951,
600477.SH,º¼Ïô¸Ö¹¹,20170310,146.8741,145.8779,147.4434,144.4547,145.1663,8307389,84874939,-1.7078,-1.1628,10.2168,1.0351,8185813140,,10782923370,802530700,0,1057149350,35.6589,5.4441,2.4854,71.1144,
600477.SH,º¼Ïô¸Ö¹¹,20170313,145.1663,144.7393,146.3048,143.0315,145.5932,9777744,99382564,0.427,0.2941,10.1642,1.2184,8209889061,,10814637850.5,802530700,0,1057149350,35.7638,5.4601,2.4927,71.3236,
600477.SH,º¼Ïô¸Ö¹¹,20170314,145.5932,145.1663,145.4509,143.7431,144.0277,8435422,85500774,-1.5655,-1.0753,10.1359,1.0511,8121610684,,10698351422,802530700,0,1057149350,35.3792,5.4014,2.4659,70.5566,
600477.SH,º¼Ïô¸Ö¹¹,20170315,144.0277,143.3161,150.5744,143.3161,150.1475,36329006,380246399,6.1198,4.249,10.4667,4.5268,8466698885,,11152925642.5,802530700,0,1057149350,36.8825,5.6309,2.5707,73.5546,
600477.SH,º¼Ïô¸Ö¹¹,20170316,150.1475,149.4359,150.2898,147.5857,150.0052,22241231,233056573,-0.1423,-0.0948,10.4786,2.7714,8458673578,,11142354149,802530700,0,1057149350,36.8475,5.6256,2.5682,73.4849,
600477.SH,º¼Ïô¸Ö¹¹,20170317,150.0052,150.7168,151.8553,147.3011,147.4434,17178490,180225072,-2.5618,-1.7078,10.4913,2.1405,8314218052,,10952067266,802530700,0,1057149350,36.2183,5.5295,2.5244,72.2299,
600477.SH,º¼Ïô¸Ö¹¹,20170320,147.4434,147.4434,150.1475,145.3086,149.8628,13377931,139070761,2.4194,1.6409,10.3955,1.667,8450648271,,11131782655.5,802530700,0,1057149350,36.8126,5.6202,2.5658,73.4152,
600477.SH,º¼Ïô¸Ö¹¹,20170321,149.8628,149.5782,154.2748,149.0089,153.1362,24569668,262498442,3.2734,2.1842,10.6838,3.0615,8635230332,,11374927006,802530700,0,1057149350,37.6166,5.743,2.6218,75.0187,
600477.SH,º¼Ïô¸Ö¹¹,20170322,153.1362,152.8516,152.8516,150.0052,151.1437,12853806,136526701,-1.9925,-1.3011,10.6215,1.6017,8522876034,,11226926097,802530700,0,1057149350,37.1272,5.6683,2.5877,74.0426,
600477.SH,º¼Ïô¸Ö¹¹,20170323,151.1437,151.286,157.9751,151.0014,152.8516,25587934,278442529,1.7078,1.1299,10.8818,3.1884,8619179718,,11353784019,802530700,0,1057149350,37.5467,5.7323,2.617,74.8793,
600477.SH,º¼Ïô¸Ö¹¹,20170324,152.8516,151.9976,157.5481,151.713,156.4096,24345839,266240549,3.558,2.3277,10.9358,3.0336,8819812393,,11618071356.5,802530700,0,1057149350,38.4207,5.8657,2.6779,76.6223,
600477.SH,º¼Ïô¸Ö¹¹,20170327,156.4096,156.5519,157.8328,153.9901,157.4058,18512576,202667757,0.9962,0.6369,10.9476,2.3068,8875989542,,11692071811,802530700,0,1057149350,38.6654,5.9031,2.6949,77.1103,
600477.SH,º¼Ïô¸Ö¹¹,20170328,157.4058,155.698,157.5481,152.8516,156.1249,18523441,201527395,-1.2809,-0.8137,10.8796,2.3081,8803761779,,11596928369.5,802530700,0,1057149350,38.3508,5.8551,2.673,76.4828,
600477.SH,º¼Ïô¸Ö¹¹,20170329,156.1249,155.5556,161.96,154.844,158.1174,26075822,290858761,1.9925,1.2762,11.1543,3.2492,8916116077,,11744929278.5,802530700,0,1057149350,38.8402,5.9298,2.7071,77.4589,
600477.SH,º¼Ïô¸Ö¹¹,20170330,158.1174,158.2597,163.0986,150.8591,151.9976,35787108,398968947,-6.1198,-3.8704,11.1484,4.4593,8571027876,,11290355058,802530700,0,1057149350,37.337,5.7003,2.6024,74.461,
600477.SH,º¼Ïô¸Ö¹¹,20170331,151.9976,150.8591,152.9939,146.5895,147.728,23666949,248172001,-4.2696,-2.809,10.486,2.949,8330268666,,10973210253,802530700,0,1057149350,36.2882,5.5402,2.5293,72.3694,
600477.SH,º¼Ïô¸Ö¹¹,20170405,147.728,154.2748,162.2447,150.1475,160.2522,39156578,435555156,12.5242,8.4778,11.1234,4.1018,10749141682,,11903501681,954630700,0,1057149350,39.3646,6.0098,2.7437,78.5047,
600477.SH,º¼Ïô¸Ö¹¹,20170406,160.2522,160.3945,168.7914,158.402,165.8027,40316740,462214857,5.5505,3.4636,11.4646,4.2233,11121447655,,12315789927.5,954630700,0,1057149350,40.7281,6.218,2.8387,81.2238,
600477.SH,º¼Ïô¸Ö¹¹,20170407,165.8027,164.8064,178.0422,163.3832,172.4917,51716794,622145478,6.689,4.0343,12.0299,5.4175,11570124084,,12812650122,954630700,0,1057149350,42.3712,6.4689,2.9532,84.5006,
600477.SH,º¼Ïô¸Ö¹¹,20170410,172.4917,170.7839,189.7124,169.2183,183.1657,76190074,972762706,10.674,6.1881,12.7676,7.9811,12286097109,,13605512134.5,954630700,0,1057149350,44.9931,6.8692,3.136,89.7296,
600477.SH,º¼Ïô¸Ö¹¹,20170411,183.1657,186.5814,196.6861,179.3231,182.7387,81230968,1066088921,-0.427,-0.2331,13.1242,8.5092,12257458188,,13573797654,954630700,0,1057149350,44.8883,6.8531,3.1287,89.5205,
600477.SH,º¼Ïô¸Ö¹¹,20170412,182.7387,177.8999,183.308,171.3531,172.634,46140897,574394852,-10.1047,-5.5296,12.4487,4.8334,11579670391,,12823221615.5,954630700,0,1057149350,42.4061,6.4742,2.9557,84.5704,
600477.SH,º¼Ïô¸Ö¹¹,20170413,172.634,172.9187,183.308,172.634,178.8961,33062251,414512655,6.2621,3.6274,12.5373,3.4634,11999707899,,13288367329.5,954630700,0,1057149350,43.9444,6.709,3.0629,87.638,
600477.SH,º¼Ïô¸Ö¹¹,20170414,178.8961,178.3268,192.9858,178.0422,187.7199,50362750,659746681,8.8238,4.9324,13.0999,5.2756,12591578933,,13943799926.5,954630700,0,1057149350,46.1119,7.04,3.214,91.9607,
600477.SH,º¼Ïô¸Ö¹¹,20170417,187.7199,187.7199,197.8246,182.7387,191.9895,50033958,672407925,4.2696,2.2745,13.439,5.2412,12877968143,,14260944731.5,954630700,0,1057149350,31.7787,6.5757,3.2871,94.0523,
600477.SH,º¼Ïô¸Ö¹¹,20170418,191.9895,191.4203,194.6936,185.1582,187.5776,32160939,428389155,-4.4119,-2.298,13.3202,3.3689,12582032626,,13933228433,954630700,0,1057149350,31.0484,6.4246,3.2115,91.891,
600477.SH,º¼Ïô¸Ö¹¹,20170419,187.5776,189.1431,191.8472,181.4579,182.3118,29174432,383452285,-5.2658,-2.8073,13.1434,3.0561,12228819267,,13542083173.5,954630700,0,1057149350,30.1768,6.2443,3.1214,89.3113,
600477.SH,º¼Ïô¸Ö¹¹,20170420,182.3118,184.4466,198.9632,183.5927,197.3977,49346747,664053413,15.0859,8.2748,13.4569,5.1692,13240727809,,14662661484.5,954630700,0,1057149350,32.6738,6.761,3.3796,96.7016,
600477.SH,º¼Ïô¸Ö¹¹,20170421,197.3977,197.113,199.2478,188.1469,189.5701,40205839,544530718,-7.8276,-3.9654,13.5436,4.2117,12715680924,,14081229342,954630700,0,1057149350,31.3782,6.4929,3.2456,92.867,
600477.SH,º¼Ïô¸Ö¹¹,20170424,189.5701,184.4466,188.1469,177.8999,180.3193,32096626,411355590,-9.2508,-4.8799,12.8162,3.3622,12095170969,,13394082264.5,954630700,0,1057149350,29.847,6.176,3.0872,88.3352,
600477.SH,º¼Ïô¸Ö¹¹,20170425,180.3193,180.8886,185.7275,180.3193,181.0309,19364221,248687297,0.7116,0.3946,12.8426,2.0285,12142902504,,13446939732,954630700,0,1057149350,29.9648,6.2004,3.0994,88.6838,
600477.SH,º¼Ïô¸Ö¹¹,20170426,181.0309,179.3231,185.0159,177.8999,182.8811,24117963,308003027,1.8502,1.022,12.7707,2.5264,12267004495,,13584369147.5,954630700,0,1057149350,30.271,6.2638,3.1311,89.5902,
600477.SH,º¼Ïô¸Ö¹¹,20170427,182.8811,181.3155,194.2666,181.1732,193.4127,41621864,551688035,10.5317,5.7588,13.2548,4.36,12973431213,,14366659666.5,954630700,0,1057149350,32.0142,6.6245,3.3114,94.7495,
600477.SH,º¼Ïô¸Ö¹¹,20170428,193.4127,192.1319,202.8058,190.851,199.6748,42499358,588467952,6.2621,3.2377,13.8465,4.4519,13393468721,,14831805380.5,954630700,0,1057149350,33.0508,6.839,3.4186,97.8172,
600477.SH,º¼Ïô¸Ö¹¹,20170502,199.6748,204.9406,206.3638,196.8284,202.8058,32474731,458690160,3.131,1.5681,14.1245,3.4018,13603487475,,15064378237.5,954630700,0,1057149350,28.279,6.5437,3.4722,99.351,
600477.SH,º¼Ïô¸Ö¹¹,20170503,202.8058,201.098,202.0942,193.5551,194.1243,31916955,442437656,-8.6815,-4.2807,13.8622,3.3434,13021162748,,14419517134,954630700,0,1057149350,27.0685,6.2636,3.3236,95.0981,
600477.SH,º¼Ïô¸Ö¹¹,20170504,194.1243,193.5551,208.9256,193.2704,208.0717,45639712,646858450,13.9473,7.1848,14.1731,4.7809,13956700834,,15455523497,954630700,0,1057149350,29.0133,6.7136,3.5624,101.9306,
600477.SH,º¼Ïô¸Ö¹¹,20170505,208.0717,206.3638,212.7682,202.5212,202.8058,38305721,556164981,-5.2658,-2.5308,14.5191,4.0126,13603487475,,15064378237.5,954630700,0,1057149350,28.279,6.5437,3.4722,99.351,
600477.SH,º¼Ïô¸Ö¹¹,20170508,202.8058,201.098,207.6447,197.54,198.3939,26314648,371497829,-4.4119,-2.1754,14.1175,2.7565,13307551958,,14736661939,954630700,0,1057149350,27.6638,6.4013,3.3967,97.1897,
600477.SH,º¼Ïô¸Ö¹¹,20170509,198.3939,197.8246,200.3864,183.4503,190.851,36069807,481497438,-7.543,-3.802,13.349,3.7784,12801597687,,14176372783.5,954630700,0,1057149350,26.612,6.158,3.2676,93.4945,
600477.SH,º¼Ïô¸Ö¹¹,20170510,190.851,190.424,196.4014,186.866,187.4353,24124891,324165503,-3.4157,-1.7897,13.437,2.5271,12572486319,,13922656939.5,954630700,0,1057149350,26.1357,6.0477,3.2091,91.8212,
600477.SH,º¼Ïô¸Ö¹¹,20170511,187.4353,184.4466,189.9971,170.7839,183.0234,35010962,447287864,-4.4119,-2.3538,12.7757,3.6675,12276550802,,13594940641,954630700,0,1057149350,25.5206,5.9054,3.1335,89.6599,
600477.SH,º¼Ïô¸Ö¹¹,20170512,183.0234,182.1695,187.7199,180.0347,183.8773,26702361,346933452,0.8539,0.4666,12.9926,2.7971,12333828644,,13658369602,954630700,0,1057149350,25.6396,5.9329,3.1482,90.0782,
600477.SH,º¼Ïô¸Ö¹¹,20170515,183.8773,189.2855,200.671,184.7312,199.3902,38901007,524924768,15.5129,8.4365,13.4939,4.075,13374376107,,14810662393.5,954630700,0,1057149350,27.8027,6.4335,3.4138,97.6777,
600477.SH,º¼Ïô¸Ö¹¹,20170516,199.3902,199.2478,208.4986,195.4052,204.3714,48293146,692811404,4.9812,2.4982,14.346,5.0588,13708496852,,15180664666,954630700,0,1057149350,28.4973,6.5942,3.499,100.1179,
600477.SH,º¼Ïô¸Ö¹¹,20170517,204.3714,201.098,203.0905,196.9707,199.5325,33009261,463189748,-4.8389,-2.3677,14.0321,3.4578,13383922414,,14821233887,954630700,0,1057149350,27.8226,6.4381,3.4162,97.7474,
600477.SH,º¼Ïô¸Ö¹¹,20170518,199.5325,196.4014,203.5174,192.1319,192.4165,29301364,407272771,-7.116,-3.5663,13.8994,3.0694,12906607064,,14292659212,954630700,0,1057149350,26.8303,6.2085,3.2944,94.2614,
600477.SH,º¼Ïô¸Ö¹¹,20170519,192.4165,190.7087,193.982,186.0121,187.5776,24858600,329613710,-4.8389,-2.5148,13.2595,2.604,12582032626,,13933228433,954630700,0,1057149350,26.1556,6.0523,3.2115,91.891,
600477.SH,º¼Ïô¸Ö¹¹,20170522,187.5776,190.7087,198.6786,188.2892,194.2666,28820471,392232184,6.689,3.566,13.6095,3.019,13030709055,,14430088627.5,954630700,0,1057149350,27.0883,6.2682,3.326,95.1678,
600477.SH,º¼Ïô¸Ö¹¹,20170523,194.2666,192.5588,192.9858,177.8999,178.3268,33483319,434830798,-15.9398,-8.2051,12.9865,3.5075,11961522671,,13246081355.5,954630700,0,1057149350,24.8657,5.7539,3.0531,87.3592,
600477.SH,º¼Ïô¸Ö¹¹,20170524,178.3268,177.4729,186.1544,174.3419,184.7312,23471364,299791668,6.4044,3.5914,12.7727,2.4587,12391106486,,13721798563,954630700,0,1057149350,25.7587,5.9605,3.1628,90.4966,
600477.SH,º¼Ïô¸Ö¹¹,20170525,184.7312,181.8848,187.293,177.6152,182.5964,23256157,297620299,-2.1348,-1.1556,12.7975,2.4361,12247911881,,13563226160.5,954630700,0,1057149350,25.461,5.8916,3.1262,89.4508,
600477.SH,º¼Ïô¸Ö¹¹,20170526,182.5964,183.308,187.293,181.4579,182.7387,20067858,260379511,0.1423,0.0779,12.975,2.1022,12257458188,,13573797654,954630700,0,1057149350,25.4809,5.8962,3.1287,89.5205,
600477.SH,º¼Ïô¸Ö¹¹,20170531,182.7387,186.0121,186.0121,178.0422,179.4654,13914451,178593776,-3.2734,-1.7913,12.8351,1.7338,10119912127,,13330653303.5,802530700,0,1057149350,25.0244,5.7906,3.0726,87.9169,
600477.SH,º¼Ïô¸Ö¹¹,20170601,179.4654,178.0422,182.0271,175.1958,179.0384,12945571,162175547,-0.427,-0.2379,12.5275,1.6131,10095836206,,13298677159,802530700,0,1057128550,24.9644,5.7767,3.0653,87.706,
600477.SH,º¼Ïô¸Ö¹¹,20170602,179.0384,182.4541,194.2666,180.177,191.7049,34071730,447991411,12.6665,7.0747,13.1485,4.2455,10810088529,,14239521568.5,802530700,0,1057128550,26.7306,6.1854,3.2821,93.911,
600477.SH,º¼Ïô¸Ö¹¹,20170605,191.7049,190.2817,191.5626,185.5851,188.5739,21015095,278562211,-3.131,-1.6333,13.2553,2.6186,10633531775,,14006953287.5,802530700,0,1057128550,26.294,6.0844,3.2285,92.3772,
600477.SH,º¼Ïô¸Ö¹¹,20170606,188.5739,187.4353,195.8322,186.866,193.4127,24227734,328519107,4.8389,2.566,13.5596,3.0189,10906392213,,14366376994.5,802530700,0,1057128550,26.9687,6.2405,3.3114,94.7476,
600477.SH,º¼Ïô¸Ö¹¹,20170607,193.4127,192.2742,198.5362,190.9933,197.8246,25211692,346409938,4.4119,2.2811,13.7401,3.1415,11155176730,,14694086845,802530700,0,1057128550,27.5839,6.3828,3.3869,96.9089,
600477.SH,º¼Ïô¸Ö¹¹,20170608,197.8246,197.2554,200.3864,194.409,197.967,21093158,292074414,0.1423,0.0719,13.8469,2.6283,11163202037,,14704658130.5,802530700,0,1057128550,27.6037,6.3874,3.3893,96.9786,
600477.SH,º¼Ïô¸Ö¹¹,20170609,197.967,194.9782,196.2591,187.8623,190.7087,26691901,358950462,-7.2583,-3.6664,13.4479,2.796,12792051380,,14165522570,954630700,0,1057128550,26.5917,6.1532,3.2651,93.423,
