¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600488.SH,ΩÚ“©“©“µ,20070620,36.5192,35.4556,38.1147,35.1453,35.6772,48287324,400282607,-0.8421,-2.3058,8.2896,19.6844,1974728466.2,,4021113725.65,245307884,0,499517233,102.8182,3.8963,6.622,11.9066,
600488.SH,ΩÚ“©“©“µ,20070621,35.6772,35.4556,37.5829,35.101,37.1397,30511135,252825800,1.4625,4.0994,8.2863,10.5692,2419143629.12,,4549417973.74,288680624,0,542889973,107.0331,4.056,7.492,13.4709,
600488.SH,ΩÚ“©“©“µ,20070622,37.1397,37.5829,39.0011,33.4169,36.2533,33005560,274490278,-0.8864,-2.3866,8.3165,11.4332,2361407504.32,,4440839979.14,288680624,0,542889973,104.4786,3.9592,7.3132,13.1494,
600488.SH,ΩÚ“©“©“µ,20070625,36.2533,36.5635,37.2283,32.6191,32.6191,18195529,141912403,-3.6342,-10.0244,7.7993,6.303,2124689392.64,,3995670201.28,288680624,0,542889973,94.0052,3.5623,6.5801,11.8313,
600488.SH,ΩÚ“©“©“µ,20070626,32.6191,30.935,32.7078,29.3395,32.6191,16856565,116756011,0,0,6.9264,5.8392,2124689392.64,,3995670201.28,288680624,0,542889973,94.0052,3.5623,6.5801,11.8313,
600488.SH,ΩÚ“©“©“µ,20070627,32.6191,32.7078,32.7521,30.4475,31.8657,12951103,92994430,-0.7534,-2.3098,7.1804,4.4863,2075613686.56,,3903378905.87,288680624,0,542889973,91.8339,3.48,6.4281,11.558,
600488.SH,ΩÚ“©“©“µ,20070628,31.8657,31.8214,31.8657,28.6747,28.6747,13166816,89637688,-3.191,-10.0139,6.8078,4.561,1867763637.28,,3512498125.31,288680624,0,542889973,82.6377,3.1315,5.7844,10.4006,
600488.SH,ΩÚ“©“©“µ,20070629,28.6747,27.7883,27.7883,25.8382,26.1928,14474702,87424983,-2.4819,-8.6553,6.0398,5.0141,1706102487.84,,3208479740.43,288680624,0,542889973,75.4852,2.8605,5.2837,9.5004,
600488.SH,ΩÚ“©“©“µ,20070702,26.1928,26.4587,27.6997,25.7053,27.4337,8631249,52493518,1.2409,4.7377,6.0818,2.9899,1786933062.56,,3360488932.87,288680624,0,542889973,85.9263,3.2562,5.534,9.9505,
600488.SH,ΩÚ“©“©“µ,20070703,27.4337,27.6997,28.0985,26.636,27.4781,5617617,34722825,0.0443,0.1616,6.1811,1.946,1789819868.8,,3365917832.6,288680624,0,542889973,86.0651,3.2614,5.543,9.9666,
600488.SH,ΩÚ“©“©“µ,20070704,27.4781,27.4781,27.7883,26.3701,26.5917,5247439,31948248,-0.8864,-3.2258,6.0884,1.8177,1732083744,,3257339838,288680624,0,542889973,83.2888,3.1562,5.3642,9.6451,
600488.SH,ΩÚ“©“©“µ,20070705,26.5917,26.3258,26.5917,23.9325,24.1541,6771360,38585235,-2.4376,-9.1667,5.6983,2.3456,1573309400.8,,2958750352.85,288680624,0,542889973,75.654,2.8669,4.8725,8.7609,
600488.SH,ΩÚ“©“©“µ,20070706,24.1541,24.1098,26.5917,23.9325,26.503,9238064,52628830,2.3489,9.7248,5.697,3.2001,1726310131.52,,3246482038.54,288680624,0,542889973,83.0112,3.1457,5.3463,9.6129,
600488.SH,ΩÚ“©“©“µ,20070709,26.503,26.5917,27.6997,26.4587,27.3008,8213381,50212246,0.7978,3.01,6.1135,2.8451,1778272643.84,,3344202233.68,288680624,0,542889973,85.5099,3.2404,5.5072,9.9023,
600488.SH,ΩÚ“©“©“µ,20070710,27.3008,27.3451,27.3894,25.2178,25.7939,7142939,42193593,-1.5069,-5.5195,5.907,2.4743,1680121231.68,,3159619642.86,288680624,0,542889973,80.7902,3.0615,5.2032,9.3557,
600488.SH,ΩÚ“©“©“µ,20070711,25.7939,25.395,26.503,25.3507,26.2371,3584649,21098571,0.4432,1.7182,5.8858,1.2417,1708989294.08,,3213908640.16,288680624,0,542889973,82.1783,3.1141,5.2927,9.5165,
600488.SH,ΩÚ“©“©“µ,20070712,26.2371,26.3701,27.2565,26.3701,26.636,4321314,26112266,0.3989,1.5203,6.0427,1.4969,1734970550.24,,3262768737.73,288680624,0,542889973,83.4277,3.1615,5.3731,9.6611,
600488.SH,ΩÚ“©“©“µ,20070713,26.636,26.8133,26.9905,25.7053,26.1485,3596217,21210899,-0.4875,-1.8303,5.8981,1.2457,1703215681.6,,3203050840.7,288680624,0,542889973,81.9007,3.1036,5.2748,9.4843,
600488.SH,ΩÚ“©“©“µ,20070716,26.1485,26.1485,26.1485,26.1485,26.1485,,,0,0,,,1703215681.6,,3203050840.7,288680624,0,542889973,81.9007,3.1036,5.2748,9.4843,
600488.SH,ΩÚ“©“©“µ,20070717,26.1485,25.2621,26.3701,25.0405,26.1485,4553478,26468703,0,0,5.8129,1.5773,1703215681.6,,3203050840.7,288680624,0,542889973,81.9007,3.1036,5.2748,9.4843,
600488.SH,ΩÚ“©“©“µ,20070718,26.1485,26.1928,26.1928,25.395,25.7053,3828350,22337142,-0.4432,-1.6949,5.8347,1.3262,1674347619.2,,3148761843.4,288680624,0,542889973,80.5125,3.051,5.1854,9.3236,
600488.SH,ΩÚ“©“©“µ,20070719,25.7053,25.7053,26.3701,25.7053,25.9712,2542494,14858870,0.2659,1.0345,5.8442,0.8807,1691668456.64,,3181335241.78,288680624,0,542889973,81.3454,3.0826,5.239,9.42,
600488.SH,ΩÚ“©“©“µ,20070720,25.9712,25.9712,27.4781,25.9712,26.9905,7253631,43881735,1.0193,3.9249,6.0496,2.5127,1758065000.16,,3306199935.57,288680624,0,542889973,84.5382,3.2035,5.4446,9.7897,
600488.SH,ΩÚ“©“©“µ,20070723,26.9905,27.0349,28.4974,26.8576,28.3644,10157833,63825523,1.3739,5.0903,6.2834,3.5187,1847555993.6,,3474495827.2,288680624,0,542889973,88.8414,3.3666,5.7218,10.2881,
600488.SH,ΩÚ“©“©“µ,20070724,28.3644,28.4974,29.2952,27.9213,27.9656,10112743,65506778,-0.3989,-1.4063,6.4776,3.5031,1821574737.44,,3425635729.63,288680624,0,542889973,87.5921,3.3193,5.6413,10.1434,
600488.SH,ΩÚ“©“©“µ,20070725,27.9656,27.7883,29.0736,27.7883,28.9849,7160588,46243316,1.0193,3.645,6.458,2.4805,1887971280.96,,3550500423.42,288680624,0,542889973,90.7848,3.4403,5.8469,10.5131,
600488.SH,ΩÚ“©“©“µ,20070726,28.9849,29.2508,30.0929,29.0292,29.694,9088022,60688633,0.7091,2.4465,6.6779,3.1481,1934160180.8,,3637362819.1,288680624,0,542889973,93.0059,3.5244,5.99,10.7703,
600488.SH,ΩÚ“©“©“µ,20070727,29.694,29.7384,30.1815,28.9406,30.1372,9453372,63464174,0.4432,1.4925,6.7134,3.2747,1963028243.2,,3691651816.4,288680624,0,542889973,94.394,3.577,6.0794,10.9311,
600488.SH,ΩÚ“©“©“µ,20070730,30.1372,30.0929,31.4225,29.9156,30.802,11193202,77834178,0.6648,2.2059,6.9537,3.8774,2006330336.8,,3773085312.35,288680624,0,542889973,96.4762,3.6559,6.2135,11.1722,
600488.SH,ΩÚ“©“©“µ,20070731,30.802,30.5804,32.7078,30.4031,32.6634,14971691,107292715,1.8614,6.0432,7.1664,5.1862,2127576198.88,,4001099101.01,288680624,0,542889973,102.3065,3.8769,6.589,11.8474,
600488.SH,ΩÚ“©“©“µ,20070801,32.6634,33.018,33.2396,30.0043,31.5998,22014130,158536477,-1.0637,-3.2564,7.2016,7.6258,2058292849.12,,3870805507.49,288680624,0,542889973,98.9749,3.7506,6.3744,11.4615,
600488.SH,ΩÚ“©“©“µ,20070802,31.5998,31.5111,32.8407,31.1123,32.7521,14848592,107181349,1.1523,3.6466,7.2183,5.1436,2133349811.36,,4011956900.47,288680624,0,542889973,102.5841,3.8874,6.6069,11.8795,
600488.SH,ΩÚ“©“©“µ,20070803,32.7521,33.2396,33.8157,32.5748,33.2839,16776406,125816260,0.5318,1.6238,7.4996,5.8114,2167991486.24,,4077103697.23,288680624,0,542889973,104.2499,3.9505,6.7142,12.0724,
600488.SH,ΩÚ“©“©“µ,20070806,33.2839,33.5941,33.7271,32.3089,33.1509,12077543,89716447,-0.133,-0.3995,7.4284,4.1837,2159331067.52,,4060816998.04,288680624,0,542889973,103.8334,3.9347,6.6873,12.0242,
600488.SH,ΩÚ“©“©“µ,20070807,33.1509,33.1509,33.2839,31.8214,31.9543,14651369,106948570,-1.1966,-3.6096,7.2996,5.0753,2081387299.04,,3914236705.33,288680624,0,542889973,100.0854,3.7927,6.4459,11.5901,
600488.SH,ΩÚ“©“©“µ,20070808,31.9543,31.8657,31.8657,29.7827,30.9793,13194260,90959358,-0.975,-3.0513,6.8939,4.5705,2017877561.76,,3794800911.27,288680624,0,542889973,125.1115,2.6714,6.2493,11.2365,
600488.SH,ΩÚ“©“©“µ,20070809,30.9793,31.1123,31.4668,30.3145,31.0236,8153317,56831172,0.0443,0.1431,6.9703,2.8243,2020764368,,3800229811,288680624,0,542889973,125.2905,2.6752,6.2582,11.2526,
600488.SH,ΩÚ“©“©“µ,20070810,31.0236,31.5554,31.7327,30.0043,31.3339,10139993,71281025,0.3102,1,7.0297,3.5125,2040972011.68,,3838232109.11,288680624,0,542889973,126.5434,2.702,6.3208,11.3651,
600488.SH,ΩÚ“©“©“µ,20070813,31.3339,31.8214,33.5941,31.5998,32.6634,24058038,178348277,1.3296,4.2433,7.4133,8.3338,2127576198.88,,4001099101.01,288680624,0,542889973,131.9129,2.8166,6.589,11.8474,
600488.SH,ΩÚ“©“©“µ,20070814,32.6634,32.7964,33.5941,32.2202,33.1953,16074479,119479754,0.5318,1.6282,7.4329,5.5683,2162217873.76,,4066245897.77,288680624,0,542889973,134.0608,2.8625,6.6963,12.0403,
600488.SH,ΩÚ“©“©“µ,20070815,33.1953,33.2396,33.5941,31.5111,32.5305,9779038,71826961,-0.6648,-2.0027,7.345,3.3875,2118915780.16,,3984812401.82,288680624,0,542889973,131.376,2.8052,6.5622,11.7991,
600488.SH,ΩÚ“©“©“µ,20070816,32.5305,32.0873,35.7658,31.4225,35.7658,31624051,245124574,3.2353,9.9455,7.7512,10.9547,2329652635.68,,4381122082.11,288680624,0,542889973,144.442,3.0841,7.2148,12.9726,
600488.SH,ΩÚ“©“©“µ,20070817,35.7658,35.4999,36.5635,34.6135,34.968,26868476,216473783,-0.7978,-2.2305,8.0568,9.3073,2277690123.36,,4283401886.97,288680624,0,542889973,141.2202,3.0154,7.0539,12.6833,
600488.SH,ΩÚ“©“©“µ,20070820,34.968,35.8988,37.2283,35.4556,36.3419,17801054,146168523,1.3739,3.929,8.2112,6.1663,2367181116.8,,4451697778.6,288680624,0,542889973,146.7688,3.1338,7.331,13.1816,
600488.SH,ΩÚ“©“©“µ,20070821,36.3419,36.6965,37.2283,35.7658,36.5192,13702277,112824620,0.1773,0.4878,8.234,4.7465,2378728341.76,,4473413377.52,288680624,0,542889973,147.4848,3.1491,7.3668,13.2459,
600488.SH,ΩÚ“©“©“µ,20070822,36.5192,36.1204,37.317,35.5442,36.2533,11561638,94975676,-0.2659,-0.7282,8.2147,4.005,2361407504.32,,4440839979.14,288680624,0,542889973,146.4108,3.1262,7.3132,13.1494,
600488.SH,ΩÚ“©“©“µ,20070823,36.2533,36.6965,39.7102,36.2533,38.9568,25302340,219448057,2.7035,7.4572,8.673,8.7648,2537502684.96,,4772002862.67,288680624,0,542889973,157.329,3.3593,7.8585,14.13,
600488.SH,ΩÚ“©“©“µ,20070824,38.9568,39.2227,41.8819,38.7795,40.9955,34015227,308817193,2.0387,5.2332,9.0788,11.783,2670295772,,5021732250.25,288680624,0,542889973,165.5624,3.5351,8.2698,14.8695,
600488.SH,ΩÚ“©“©“µ,20070827,40.9955,41.616,43.3001,41.5273,42.9455,31449471,301159584,1.9501,4.7568,9.576,10.8942,2797315246.56,,5260603838.37,288680624,0,542889973,173.4378,3.7033,8.6631,15.5768,
600488.SH,ΩÚ“©“©“µ,20070828,42.9455,42.5024,43.8763,41.0398,41.8819,26171151,251652309,-1.0637,-2.4768,9.6156,9.0658,2728031896.8,,5130310244.85,288680624,0,542889973,169.1421,3.6115,8.4486,15.191,
600488.SH,ΩÚ“©“©“µ,20070829,41.8819,41.2614,42.1035,39.0011,40.2864,16789539,153838270,-1.5955,-3.8095,9.1627,5.816,2624106872.16,,4934869854.57,288680624,0,542889973,162.6986,3.474,8.1267,14.6123,
600488.SH,ΩÚ“©“©“µ,20070830,40.2864,40.8625,44.3194,40.6409,44.3194,26232188,254318013,4.0331,10.011,9.6949,9.0869,2886806240,,5428899730,288680624,0,542889973,178.9864,3.8217,8.9403,16.0751,
600488.SH,ΩÚ“©“©“µ,20070831,44.3194,46.0922,47.2445,45.2058,45.649,29584532,309891779,1.3296,3,10.4748,10.2482,2973410427.2,,5591766721.9,288680624,0,542889973,184.356,3.9364,9.2085,16.5574,
600488.SH,ΩÚ“©“©“µ,20070903,45.649,46.2695,50.2139,46.0922,48.2639,28642872,316602037,2.6148,5.7282,11.0534,9.922,3143731995.36,,5912071805.97,288680624,0,542889973,194.9162,4.1619,9.736,17.5058,
600488.SH,ΩÚ“©“©“µ,20070904,48.2639,48.2196,50.081,46.3138,47.732,17702102,192482487,-0.5318,-1.1019,10.8734,6.1321,3109090320.48,,5846925009.21,288680624,0,542889973,192.7683,4.116,9.6287,17.3129,
600488.SH,ΩÚ“©“©“µ,20070905,47.732,48.7514,49.0616,45.7377,46.9343,12415370,131695839,-0.7978,-1.6713,10.6075,4.3007,3057127808.16,,5749204814.07,288680624,0,542889973,189.5466,4.0472,9.4678,17.0235,
600488.SH,ΩÚ“©“©“µ,20070906,46.9343,47.1116,48.5298,45.649,46.4468,17533205,185604210,-0.4875,-1.0387,10.5859,6.0736,3025372939.52,,5689486917.04,288680624,0,542889973,187.5777,4.0052,9.3694,16.8467,
600488.SH,ΩÚ“©“©“µ,20070907,46.4468,46.3138,48.2196,44.807,45.3831,18111131,190570750,-1.0637,-2.2901,10.5223,6.2738,2956089589.76,,5559193323.52,288680624,0,542889973,183.282,3.9135,9.1549,16.4609,
600488.SH,ΩÚ“©“©“µ,20070910,45.3831,44.7626,47.865,43.7876,47.5991,19247354,199246697,2.216,4.8828,10.3519,6.6674,3100429901.76,,5830638310.02,288680624,0,542889973,192.2314,4.1046,9.6019,17.2647,
600488.SH,ΩÚ“©“©“µ,20070911,47.5991,47.865,48.7514,42.8569,42.9899,18528980,195608234,-4.6092,-9.6834,10.5569,6.4185,2800202052.8,,5266032738.1,288680624,0,542889973,173.6168,3.7071,8.6721,15.5928,
600488.SH,ΩÚ“©“©“µ,20070912,42.9899,42.9899,44.3194,39.8875,42.0592,19710061,185534594,-0.9307,-2.1649,9.4132,6.8276,2739579121.76,,5152025843.77,288680624,0,542889973,169.8581,3.6268,8.4843,15.2553,
600488.SH,ΩÚ“©“©“µ,20070913,42.0592,42.1478,43.6547,41.7489,42.6796,11392550,109703219,0.6205,1.4752,9.6294,3.9464,2779994409.12,,5228030439.99,288680624,0,542889973,172.3639,3.6803,8.6095,15.4803,
600488.SH,ΩÚ“©“©“µ,20070914,42.6796,42.9899,43.3887,40.7739,43.3001,12489254,118730480,0.6205,1.4538,9.5066,4.3263,2820409696.48,,5304035036.21,288680624,0,542889973,174.8697,3.7338,8.7347,15.7054,
600488.SH,ΩÚ“©“©“µ,20070917,43.3001,42.9899,45.0729,42.5467,44.3194,14874287,148179447,1.0193,2.3541,9.9621,5.1525,2886806240,,5428899730,288680624,0,542889973,178.9864,3.8217,8.9403,16.0751,
600488.SH,ΩÚ“©“©“µ,20070918,44.3194,44.5854,45.2058,43.1228,45.0286,11122990,110554599,0.7091,1.6,9.9393,3.853,2932995139.84,,5515762125.68,288680624,0,542889973,181.8502,3.8829,9.0833,16.3323,
600488.SH,ΩÚ“©“©“µ,20070919,45.0286,45.3831,45.3831,42.1035,42.3251,10571214,102943024,-2.7035,-6.0039,9.7381,3.6619,2756899959.2,,5184599242.15,288680624,0,542889973,170.932,3.6498,8.538,15.3517,
600488.SH,ΩÚ“©“©“µ,20070920,42.3251,42.5467,43.2115,41.6603,42.9455,11242806,107852763,0.6205,1.466,9.593,3.8945,2797315246.56,,5260603838.37,288680624,0,542889973,173.4378,3.7033,8.6631,15.5768,
600488.SH,ΩÚ“©“©“µ,20070921,42.9455,42.6796,44.4967,42.1035,44.0535,13610989,134230237,1.108,2.58,9.8619,4.7149,2869485402.56,,5396326331.62,288680624,0,542889973,177.9124,3.7988,8.8866,15.9787,
600488.SH,ΩÚ“©“©“µ,20070924,44.0535,44.7183,46.3581,43.7876,44.9399,14973097,152524939,0.8864,2.0121,10.1866,5.1867,2927221527.36,,5504904326.22,288680624,0,542889973,181.4922,3.8752,9.0655,16.3002,
600488.SH,ΩÚ“©“©“µ,20070925,44.9399,44.9399,46.0922,44.541,45.5604,12584745,128167997,0.6205,1.3807,10.1844,4.3594,2967636814.72,,5580908922.44,288680624,0,542889973,183.998,3.9288,9.1906,16.5252,
600488.SH,ΩÚ“©“©“µ,20070926,45.5604,45.7377,46.0922,42.9899,43.0342,7579401,75351728,-2.5262,-5.5447,9.9416,2.6255,2803088859.04,,5271461637.83,288680624,0,542889973,173.7958,3.7109,8.681,15.6089,
600488.SH,ΩÚ“©“©“µ,20070927,43.0342,43.4331,43.7876,41.6603,42.2364,6952204,66075028,-0.7978,-1.8538,9.5042,2.4083,2751126346.72,,5173741442.69,288680624,0,542889973,170.574,3.6421,8.5201,15.3196,
600488.SH,ΩÚ“©“©“µ,20070928,42.2364,42.3251,43.8763,42.3251,42.7239,6851173,66529902,0.4875,1.1542,9.7107,2.3733,2782881215.36,,5233459339.72,288680624,0,542889973,172.5429,3.6842,8.6184,15.4964,
600488.SH,ΩÚ“©“©“µ,20071008,42.7239,43.4774,44.7626,41.9262,42.0592,7865403,76287841,-0.6648,-1.556,9.6992,2.7246,2739579121.76,,5152025843.77,288680624,0,542889973,169.8581,3.6268,8.4843,15.2553,
600488.SH,ΩÚ“©“©“µ,20071009,42.0592,42.0592,42.1921,40.5966,41.5273,7805819,72483371,-0.5318,-1.2645,9.2858,2.704,2704937446.88,,5086879047.01,288680624,0,542889973,167.7102,3.581,8.3771,15.0624,
600488.SH,ΩÚ“©“©“µ,20071010,41.5273,41.7046,42.0148,40.6853,41.3944,8468678,78429118,-0.133,-0.3202,9.2611,2.9336,2696277028.16,,5070592347.82,288680624,0,542889973,167.1733,3.5695,8.3502,15.0141,
600488.SH,ΩÚ“©“©“µ,20071011,41.3944,42.0148,42.0148,39.8875,40.3307,9391572,85503164,-1.0637,-2.5696,9.1042,3.2533,2626993678.4,,4940298754.3,288680624,0,542889973,162.8776,3.4778,8.1357,14.6283,
600488.SH,ΩÚ“©“©“µ,20071012,40.3307,40.3307,40.3307,36.2976,38.292,13989399,120698849,-2.0387,-5.0549,8.6279,4.846,2494200591.36,,4690569366.72,288680624,0,542889973,154.6442,3.302,7.7244,13.8889,
600488.SH,ΩÚ“©“©“µ,20071015,38.292,37.8931,41.616,37.6715,41.1284,13465871,121573482,2.8364,7.4074,9.0283,4.6646,2678956190.72,,5038018949.44,288680624,0,542889973,166.0993,3.5466,8.2966,14.9177,
600488.SH,ΩÚ“©“©“µ,20071016,41.1284,40.6853,42.5467,40.4193,40.9512,8716641,81802700,-0.1773,-0.431,9.3847,3.0195,2667408965.76,,5016303350.52,288680624,0,542889973,165.3834,3.5313,8.2608,14.8534,
600488.SH,ΩÚ“©“©“µ,20071017,40.9512,41.2171,41.3944,39.6216,40.8182,6078813,55162948,-0.133,-0.3247,9.0746,2.1057,2658748547.04,,5000016651.33,288680624,0,542889973,164.8465,3.5198,8.234,14.8052,
600488.SH,ΩÚ“©“©“µ,20071018,40.8182,39.9761,43.6103,39.9761,42.591,17918891,172157699,1.7728,4.3431,9.6076,6.2072,2774220796.64,,5217172640.53,288680624,0,542889973,169.4506,3.6727,8.5916,15.4482,
600488.SH,ΩÚ“©“©“µ,20071019,42.591,43.3887,44.9842,42.2364,44.7183,16707579,165399261,2.1273,4.9948,9.8997,5.7876,2912787496.16,,5477759827.57,288680624,0,542889973,177.9143,3.8561,9.0208,16.2198,
600488.SH,ΩÚ“©“©“µ,20071022,44.7183,44.7626,46.5354,43.2558,43.3887,20160082,206617741,-1.3296,-2.9732,10.2489,6.9835,2826183308.96,,5314892835.67,288680624,0,542889973,172.6245,3.7415,8.7525,15.7375,
600488.SH,ΩÚ“©“©“µ,20071023,43.3887,43.0342,44.674,41.3057,42.4137,9700641,93898244,-0.975,-2.2472,9.6796,3.3603,2762673571.68,,5195457041.61,288680624,0,542889973,168.7453,3.6574,8.5559,15.3839,
600488.SH,ΩÚ“©“©“µ,20071024,42.4137,42.5024,43.2115,40.8182,41.6603,7431343,69610810,-0.7534,-1.7764,9.3672,2.2249,3139685784.4,,5103165746.2,334009126,0,542889973,165.7477,3.5924,8.4039,15.1106,
600488.SH,ΩÚ“©“©“µ,20071025,41.6603,41.483,41.483,37.6715,38.2477,9544827,85139469,-3.4126,-8.1915,8.92,2.8577,2882498757.38,,4685140466.99,334009126,0,542889973,152.1705,3.2982,7.7155,13.8728,
600488.SH,ΩÚ“©“©“µ,20071026,38.2477,37.9818,39.4443,35.2783,38.159,7898485,65980258,-0.0886,-0.2317,8.3535,2.3648,2875818574.86,,4674282667.53,334009126,0,542889973,172.178,3.2757,7.6976,13.8407,
600488.SH,ΩÚ“©“©“µ,20071029,38.159,38.6466,40.1091,37.2727,40.0648,5150572,45634063,1.9057,4.9942,8.86,1.542,3019442499.04,,4907725355.92,334009126,0,542889973,180.7769,3.4393,8.082,14.5319,
600488.SH,ΩÚ“©“©“µ,20071030,40.0648,40.2421,40.3307,39.0011,40.0648,3624553,32406623,0,0,8.9409,1.0852,3019442499.04,,4907725355.92,334009126,0,542889973,180.7769,3.4393,8.082,14.5319,
600488.SH,ΩÚ“©“©“µ,20071031,40.0648,40.7739,43.6547,40.1091,43.566,10432983,99423596,3.5012,8.7389,9.5297,3.1236,3283309708.58,,5336608434.59,334009126,0,542889973,196.5749,3.7398,8.7883,15.8018,
600488.SH,ΩÚ“©“©“µ,20071101,43.566,43.4331,45.4274,41.9262,43.7876,16543488,163841794,0.2216,0.5086,9.9037,4.953,3300010164.88,,5363752933.24,334009126,0,542889973,197.5748,3.7589,8.833,15.8822,
600488.SH,ΩÚ“©“©“µ,20071102,43.7876,43.4331,45.2945,42.1478,42.9012,11414077,113994248,-0.8864,-2.0243,9.9872,3.4173,3233208339.68,,5255174938.64,334009126,0,542889973,193.5753,3.6828,8.6542,15.5607,
600488.SH,ΩÚ“©“©“µ,20071105,42.9012,42.458,45.649,42.0148,45.4718,15837063,158884900,2.5705,5.9917,10.0325,4.7415,3426933632.76,,5570051122.98,334009126,0,542889973,205.1738,3.9034,9.1727,16.4931,
600488.SH,ΩÚ“©“©“µ,20071106,45.4718,45.649,47.2002,44.7626,45.6047,14655046,152552785,0.133,0.2924,10.4096,4.3876,3436953906.54,,5586337822.17,334009126,0,542889973,205.7738,3.9148,9.1996,16.5413,
600488.SH,ΩÚ“©“©“µ,20071107,45.6047,46.0922,47.5105,44.3194,44.4967,10477410,107936145,-1.108,-2.4295,10.3018,3.1369,3353451625.04,,5450615328.92,334009126,0,542889973,200.7744,3.8197,8.9761,16.1394,
600488.SH,ΩÚ“©“©“µ,20071108,44.4967,44.3194,46.3138,43.0342,46.0479,12464364,126681325,1.5512,3.4861,10.1635,3.7317,3470354819.14,,5640626819.47,334009126,0,542889973,207.7735,3.9529,9.289,16.702,
600488.SH,ΩÚ“©“©“µ,20071109,46.0479,45.2058,46.8013,43.7433,44.8956,13057308,134041115,-1.1523,-2.5024,10.2656,3.9093,3383512446.38,,5499475426.49,334009126,0,542889973,202.5742,3.854,9.0565,16.2841,
600488.SH,ΩÚ“©“©“µ,20071112,44.8956,43.8763,47.7764,42.9899,47.6434,18677295,194106753,2.7478,6.1204,10.3927,5.5919,3590598104.5,,5836067209.75,334009126,0,542889973,214.9726,4.0899,9.6108,17.2807,
600488.SH,ΩÚ“©“©“µ,20071113,47.6434,47.998,50.2139,45.9593,46.1365,30678904,333585502,-1.5069,-3.1628,10.8734,9.185,3477035001.66,,5651484618.93,334009126,0,542889973,208.1734,3.9605,9.3068,16.7342,
600488.SH,ΩÚ“©“©“µ,20071114,46.1365,45.4274,50.5242,45.4274,49.8594,24309912,266576104,3.7228,8.0692,10.9657,7.2782,3757602667.5,,6107512196.25,334009126,0,542889973,224.9713,4.2801,10.0578,18.0845,
600488.SH,ΩÚ“©“©“µ,20071115,49.8594,49.8594,52.5185,48.8844,50.2583,26730182,306750680,0.3989,0.8,11.4758,8.0028,3787663488.84,,6156372293.82,334009126,0,542889973,226.7711,4.3143,10.1383,18.2292,
600488.SH,ΩÚ“©“©“µ,20071116,50.2583,50.081,53.0947,48.7957,52.5629,21180783,246891747,2.3046,4.5855,11.6564,6.3414,3961348234.36,,6438675079.78,334009126,0,542889973,237.1698,4.5122,10.6032,19.0651,
600488.SH,ΩÚ“©“©“µ,20071119,52.5629,52.7401,53.8038,51.4106,51.8981,16519793,195595487,-0.6648,-1.2648,11.8401,4.9459,3911246865.46,,6357241583.83,334009126,0,542889973,234.1701,4.4551,10.4691,18.8239,
600488.SH,ΩÚ“©“©“µ,20071120,51.8981,51.8538,53.4049,50.9674,51.5435,16152173,189911962,-0.3546,-0.6832,11.7577,4.8358,3884526135.38,,6313810385.99,334009126,0,542889973,232.5703,4.4246,10.3976,18.6953,
600488.SH,ΩÚ“©“©“µ,20071121,51.5435,51.8538,53.0947,49.5491,49.6821,14291480,164561592,-1.8614,-3.6113,11.5147,4.2788,3744242302.46,,6085796597.33,334009126,0,542889973,224.1714,4.2649,10.0221,18.0202,
600488.SH,ΩÚ“©“©“µ,20071122,49.6821,48.973,48.973,44.7183,45.2945,18311070,192345942,-4.3876,-8.8314,10.5044,5.4822,3413573267.72,,5548335524.06,334009126,0,542889973,204.3739,3.8882,9.137,16.4288,
600488.SH,ΩÚ“©“©“µ,20071123,45.2945,44.3194,46.6684,44.0092,45.915,8324954,85493924,0.6205,1.3699,10.2696,2.4924,3460334545.36,,5624340120.28,334009126,0,542889973,207.1736,3.9415,9.2621,16.6538,
