¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600307.SH,æ∆∏÷∫Í–À,20070621,22.1517,21.9383,22.5784,21.046,21.628,32792331,369488619,-0.5237,-2.3643,11.2675,9.8557,3709868552.55,,9740640000,332723637,0,873600000,19.853,2.341,0.6916,-32.995,
600307.SH,æ∆∏÷∫Í–À,20070622,21.628,21.7831,23.0634,20.3865,21.1624,28888366,328615194,-0.4655,-2.1525,11.3753,8.6824,3630014879.67,,9530976000,332723637,0,873600000,19.4257,2.2906,0.6767,-32.2848,
600307.SH,æ∆∏÷∫Í–À,20070625,21.1624,21.5116,22.1905,20.1732,20.5417,23249265,256428770,-0.6207,-2.9331,11.0295,6.9876,3523543315.83,,9251424000,332723637,0,873600000,18.8559,2.2234,0.6569,-31.3378,
600307.SH,æ∆∏÷∫Í–À,20070626,20.5417,19.9792,20.2702,18.4856,19.9598,15923147,159078037,-0.5819,-2.8329,9.9904,4.7857,3423726224.73,,8989344000,332723637,0,873600000,18.3217,2.1604,0.6383,-30.4501,
600307.SH,æ∆∏÷∫Í–À,20070627,19.9598,20.115,20.5611,19.3779,20.1732,13035151,134305250,0.2134,1.069,10.3033,3.9177,3460325824.8,,9085440000,332723637,0,873600000,18.5176,2.1835,0.6451,-30.7756,
600307.SH,æ∆∏÷∫Í–À,20070628,20.1732,19.9792,20.4641,18.7766,18.8348,14522788,149000211,-1.3384,-6.6346,10.2598,4.3648,3230746515.27,,8482656000,332723637,0,873600000,17.289,2.0387,0.6023,-28.7337,
600307.SH,æ∆∏÷∫Í–À,20070629,18.8348,18.4274,18.7766,16.9532,17.186,14355038,130893050,-1.6488,-8.7539,9.1183,4.3144,2947931423.82,,7740096000,332723637,0,873600000,15.7756,1.8602,0.5496,-26.2184,
600307.SH,æ∆∏÷∫Í–À,20070702,17.186,17.0502,17.7097,16.798,17.4963,8072078,71996810,0.3104,1.8059,8.9192,2.4261,3001167205.74,,7879872000,332723637,0,873600000,16.0604,1.8938,0.5595,-26.6919,
600307.SH,æ∆∏÷∫Í–À,20070703,17.4963,17.8455,18.0007,17.3606,17.8067,7911632,72019131,0.3104,1.7738,9.1029,2.3778,3054402987.66,,8019648000,332723637,0,873600000,16.3453,1.9274,0.5694,-27.1654,
600307.SH,æ∆∏÷∫Í–À,20070704,17.8067,17.8067,17.9037,17.0114,17.089,6560891,58666979,-0.7177,-4.0305,8.9419,1.9719,2931295241.97,,7696416000,332723637,0,873600000,15.6865,1.8497,0.5465,-26.0705,
600307.SH,æ∆∏÷∫Í–À,20070705,17.089,16.8756,16.8756,15.382,15.382,8361442,69234691,-1.707,-9.9886,8.2802,2.513,2638498441.41,,6927648000,332723637,0,873600000,14.1197,1.665,0.4919,-23.4664,
600307.SH,æ∆∏÷∫Í–À,20070706,15.382,15.1493,16.5265,14.8777,16.4489,9015593,72792460,1.0669,6.9357,8.0741,2.7096,2821496441.76,,7408128000,332723637,0,873600000,15.099,1.7804,0.526,-25.0939,
600307.SH,æ∆∏÷∫Í–À,20070709,16.4489,16.6041,16.992,16.2937,16.798,7131689,61345591,0.3492,2.1226,8.6018,2.1434,2881386696.42,,7565376000,332723637,0,873600000,15.4195,1.8182,0.5372,-25.6266,
600307.SH,æ∆∏÷∫Í–À,20070710,16.798,16.8562,16.8562,15.7312,15.9252,6040889,50293006,-0.8729,-5.1963,8.3254,1.8156,2731661059.77,,7172256000,332723637,0,873600000,14.6182,1.7237,0.5093,-24.295,
600307.SH,æ∆∏÷∫Í–À,20070711,15.9252,15.9058,16.3907,15.4402,16.2743,4379700,36232947,0.3492,2.1924,8.2729,1.3163,2791551314.43,,7329504000,332723637,0,873600000,14.9387,1.7615,0.5204,-24.8276,
600307.SH,æ∆∏÷∫Í–À,20070712,16.2743,16.4489,17.9037,16.4489,17.9037,23279561,212374298,1.6294,10.0119,9.1228,6.9967,3071039169.51,,8063328000,332723637,0,873600000,16.4344,1.9379,0.5725,-27.3133,
600307.SH,æ∆∏÷∫Í–À,20070713,17.9037,18.1365,18.1946,17.4188,17.9231,12431066,114278039,0.0194,0.1083,9.1929,3.7362,3074366405.88,,8072064000,332723637,0,873600000,16.4522,1.94,0.5731,-27.3429,
600307.SH,æ∆∏÷∫Í–À,20070716,17.9231,17.8455,18.2916,17.2248,17.2248,4760837,43464503,-0.6983,-3.8961,9.1296,1.4309,2954585896.56,,7757568000,332723637,0,873600000,15.8112,1.8644,0.5508,-26.2776,
600307.SH,æ∆∏÷∫Í–À,20070717,17.2248,17.089,17.6903,16.9338,17.3994,4656974,41516892,0.1746,1.0135,8.915,1.3997,2984531023.89,,7836192000,332723637,0,873600000,15.9714,1.8833,0.5564,-26.5439,
600307.SH,æ∆∏÷∫Í–À,20070718,17.3994,17.4188,17.4576,16.7786,16.895,5642569,49595270,-0.5043,-2.8986,8.7895,1.6959,2898022878.27,,7609056000,332723637,0,873600000,15.5085,1.8287,0.5403,-25.7746,
600307.SH,æ∆∏÷∫Í–À,20070719,16.895,16.8756,17.0696,16.3519,16.5265,6712685,57447053,-0.3685,-2.1814,8.558,2.0175,2834805387.24,,7443072000,332723637,0,873600000,15.1702,1.7888,0.5285,-25.2123,
600307.SH,æ∆∏÷∫Í–À,20070720,16.5265,16.5265,17.38,16.3907,17.3218,7709019,67349987,0.7953,4.8122,8.7365,2.3169,2971222078.41,,7801248000,332723637,0,873600000,15.9002,1.8749,0.5539,-26.4256,
600307.SH,æ∆∏÷∫Í–À,20070723,17.3218,17.3024,19.0481,17.3024,19.0481,15670127,149008607,1.7264,9.9664,9.5091,4.7097,3267346115.34,,8578752000,332723637,0,873600000,17.4849,2.0618,0.6091,-29.0593,
600307.SH,æ∆∏÷∫Í–À,20070724,19.0481,19.3973,20.2314,18.9123,19.0093,22004243,222319497,-0.0388,-0.2037,10.1035,6.6134,3260691642.6,,8561280000,332723637,0,873600000,17.4493,2.0576,0.6079,-29.0001,
600307.SH,æ∆∏÷∫Í–À,20070725,19.0093,19.0093,19.5913,19.0093,19.4749,8983823,89374822,0.4655,2.449,9.9484,2.7001,3340545315.48,,8770944000,332723637,0,873600000,17.8766,2.108,0.6228,-29.7103,
600307.SH,æ∆∏÷∫Í–À,20070726,19.4749,19.9792,20.1732,19.2615,19.6494,10049428,101587434,0.1746,0.8964,10.1088,3.0204,3370490442.81,,8849568000,332723637,0,873600000,18.0368,2.1269,0.6283,-29.9766,
600307.SH,æ∆∏÷∫Í–À,20070727,19.6494,19.6882,20.5417,19.3779,20.2508,14246845,147030768,0.6013,3.0602,10.3202,4.2819,3473634770.28,,9120384000,332723637,0,873600000,18.5888,2.1919,0.6476,-30.894,
600307.SH,æ∆∏÷∫Í–À,20070730,20.2508,20.2702,21.4146,20.212,20.8715,18470990,198847497,0.6207,3.0651,10.7654,5.5515,3580106334.12,,9399936000,332723637,0,873600000,19.1586,2.2591,0.6674,-31.8409,
600307.SH,æ∆∏÷∫Í–À,20070731,20.8715,20.9297,21.4728,20.5999,21.046,14925290,162608648,0.1746,0.8364,10.8948,4.4858,3610051461.45,,9478560000,332723637,0,873600000,19.3188,2.278,0.673,-32.1072,
600307.SH,æ∆∏÷∫Í–À,20070801,21.046,20.9879,21.143,19.3779,19.5525,15417303,161121159,-1.4936,-7.0968,10.4507,4.6337,3353854260.96,,8805888000,332723637,0,873600000,17.9478,2.1164,0.6252,-29.8286,
600307.SH,æ∆∏÷∫Í–À,20070802,19.5525,19.63,20.8521,19.63,20.212,10038357,104591244,0.6595,3.373,10.4192,3.017,3466980297.54,,9102912000,332723637,0,873600000,18.5532,2.1877,0.6463,-30.8348,
600307.SH,æ∆∏÷∫Í–À,20070803,20.212,20.2508,20.7163,19.824,20.2702,9029678,94393564,0.0582,0.2879,10.4537,2.7139,3476962006.65,,9129120000,332723637,0,873600000,18.6066,2.194,0.6482,-30.9235,
600307.SH,æ∆∏÷∫Í–À,20070806,20.2702,20.5611,21.3564,20.4641,20.9491,14009701,151419991,0.6789,3.3493,10.8082,4.2106,3593415279.6,,9434880000,332723637,0,873600000,19.2298,2.2675,0.6699,-31.9593,
600307.SH,æ∆∏÷∫Í–À,20070807,20.9491,21.143,23.044,20.6775,22.4233,31868724,364527817,1.4742,7.037,11.4384,9.5781,3846285243.72,,10098816000,332723637,0,873600000,20.583,2.4271,0.717,-34.2082,
600307.SH,æ∆∏÷∫Í–À,20070808,22.4233,22.4039,22.4039,21.0848,21.8219,15770554,176644029,-0.6013,-2.6817,11.2009,4.7398,3743140916.25,,9828000000,332723637,0,873600000,20.031,2.362,0.6978,-33.2909,
600307.SH,æ∆∏÷∫Í–À,20070809,21.8219,21.8219,22.4621,21.628,21.8801,13026713,148430321,0.0582,0.2667,11.3943,3.9152,3753122625.36,,9854208000,332723637,0,873600000,20.0845,2.3683,0.6997,-33.3797,
600307.SH,æ∆∏÷∫Í–À,20070810,21.8801,21.9189,22.1517,20.5805,21.725,13495201,148809744,-0.1552,-0.7092,11.0269,4.056,3726504734.4,,9784320000,332723637,0,873600000,19.942,2.3515,0.6947,-33.1429,
600307.SH,æ∆∏÷∫Í–À,20070813,21.725,21.5116,23.7811,21.5116,22.8888,27845621,328204371,1.1638,5.3571,11.7866,8.369,3926138916.6,,10308480000,332723637,0,873600000,21.0103,2.4775,0.7319,-34.9185,
600307.SH,æ∆∏÷∫Í–À,20070814,22.8888,22.9858,25.1777,22.8888,24.9255,32125660,400154838,2.0367,8.8983,12.4559,9.6554,4275498735.45,,11225760000,332723637,0,873600000,22.8799,2.6979,0.7971,-38.0256,
600307.SH,æ∆∏÷∫Í–À,20070815,24.9255,25.7014,26.3415,23.8587,25.5462,34628558,448425208,0.6207,2.4903,12.9496,10.4076,4381970299.29,,11505312000,332723637,0,873600000,23.4497,2.7651,0.8169,-38.9725,
600307.SH,æ∆∏÷∫Í–À,20070816,25.5462,25.391,28.1067,24.5376,28.0873,43996895,622468306,2.541,9.9468,14.148,13.2233,4817838263.76,,12649728000,332723637,0,873600000,25.7822,3.0402,0.8982,-42.8491,
600307.SH,æ∆∏÷∫Í–À,20070817,28.0873,28.0873,28.0873,28.0873,28.0873,,,0,0,,,4817838263.76,,12649728000,332723637,0,873600000,25.7822,3.0402,0.8982,-42.8491,
600307.SH,æ∆∏÷∫Í–À,20070820,28.0873,28.0873,28.0873,28.0873,28.0873,,,0,0,,,4817838263.76,,12649728000,332723637,0,873600000,25.7822,3.0402,0.8982,-42.8491,
600307.SH,æ∆∏÷∫Í–À,20070821,28.0873,28.0873,28.0873,28.0873,28.0873,,,0,0,,,4817838263.76,,12649728000,332723637,0,873600000,25.7822,3.0402,0.8982,-42.8491,
600307.SH,æ∆∏÷∫Í–À,20070822,28.0873,28.0873,28.0873,28.0873,28.0873,,,0,0,,,4817838263.76,,12649728000,332723637,0,873600000,25.7822,3.0402,0.8982,-42.8491,
600307.SH,æ∆∏÷∫Í–À,20070823,28.0873,30.8999,30.8999,28.0873,30.8999,9273825,145877910,2.8126,10.0138,15.7301,2.7872,5300287537.41,,13916448000,332723637,0,873600000,28.364,3.3446,0.9881,-47.1399,
600307.SH,æ∆∏÷∫Í–À,20070824,30.8999,33.984,33.984,31.1908,32.2383,43921138,740800773,1.3384,4.3315,16.8666,13.2005,5529866846.94,,14519232000,332723637,0,873600000,25.0322,3.401,1.0309,-49.1818,
600307.SH,æ∆∏÷∫Í–À,20070827,32.2383,32.3935,34.5272,30.8999,33.5961,28672083,485205796,1.3578,4.2118,16.9226,8.6174,5762773392.84,,15130752000,332723637,0,873600000,26.0865,3.5443,1.0743,-51.2532,
600307.SH,æ∆∏÷∫Í–À,20070828,33.5961,33.0724,34.0228,32.0055,33.4603,17856537,303777245,-0.1358,-0.4042,17.0121,5.3668,5739482738.25,,15069600000,332723637,0,873600000,25.9811,3.5299,1.07,-51.046,
600307.SH,æ∆∏÷∫Í–À,20070829,33.4603,32.8784,33.9258,31.0356,31.6176,16586065,278011781,-1.8427,-5.5072,16.7618,4.9849,5423395283.1,,14239680000,332723637,0,873600000,24.5503,3.3355,1.0111,-48.2348,
600307.SH,æ∆∏÷∫Í–À,20070830,31.6176,31.6758,32.7426,31.5206,32.4904,14008926,231193808,0.8729,2.7607,16.5033,4.2104,5573120919.75,,14632800000,332723637,0,873600000,25.228,3.4276,1.039,-49.5664,
600307.SH,æ∆∏÷∫Í–À,20070831,32.4904,32.3547,33.5573,31.6176,32.5486,14436453,243915913,0.0582,0.1791,16.8958,4.3389,5583102628.86,,14659008000,332723637,0,873600000,25.2732,3.4337,1.0408,-49.6552,
600307.SH,æ∆∏÷∫Í–À,20070903,32.5486,32.5874,35.8074,32.568,35.8074,24281363,437834973,3.2587,10.0119,18.0317,7.2978,6142078339.02,,16126656000,332723637,0,873600000,27.8036,3.7775,1.145,-54.6267,
600307.SH,æ∆∏÷∫Í–À,20070904,35.8074,36.2729,37.6113,34.9151,35.1091,18153263,340412072,-0.6983,-1.9502,18.7521,5.456,6022297829.7,,15812160000,332723637,0,873600000,27.2613,3.7039,1.1227,-53.5614,
600307.SH,æ∆∏÷∫Í–À,20070905,35.1091,34.469,35.6716,33.8677,34.7017,12082586,215490131,-0.4073,-1.1602,17.8348,3.6314,5952425865.93,,15628704000,332723637,0,873600000,26.9451,3.6609,1.1097,-52.9399,
600307.SH,æ∆∏÷∫Í–À,20070906,34.7017,34.8957,37.01,34.8957,36.0401,14510141,272350445,1.3384,3.8569,18.7697,4.361,6182005175.46,,16231488000,332723637,0,873600000,27.9843,3.8021,1.1525,-54.9818,
600307.SH,æ∆∏÷∫Í–À,20070907,36.0401,35.497,39.648,34.7211,38.426,23165645,445644347,2.3859,6.62,19.2373,6.9624,6591255248.97,,17306016000,332723637,0,873600000,29.8369,4.0538,1.2288,-58.6216,
600307.SH,æ∆∏÷∫Í–À,20070910,38.426,38.3096,42.0339,36.8548,41.8399,19504974,400413342,3.4139,8.8844,20.5288,5.8622,7176848850.09,,18843552000,332723637,0,873600000,32.4877,4.4139,1.3379,-63.8298,
600307.SH,æ∆∏÷∫Í–À,20070911,41.8399,41.4132,45.3314,38.7946,39.4541,25402695,565132692,-2.3859,-5.7024,22.247,7.6348,6767598776.58,,17769024000,332723637,0,873600000,30.6351,4.1622,1.2617,-60.1899,
600307.SH,æ∆∏÷∫Í–À,20070912,39.4541,38.1157,43.3917,38.1157,43.3917,31076344,663838219,3.9376,9.9803,21.3615,9.34,7443027759.69,,19542432000,332723637,0,873600000,33.6926,4.5777,1.3876,-66.1971,
600307.SH,æ∆∏÷∫Í–À,20070913,43.3917,44.6137,47.7367,44.5749,47.7367,26558566,644633981,4.345,10.0134,24.2722,7.9822,8188328706.57,,21499296000,332723637,0,873600000,37.0664,5.036,1.5265,-72.8257,
600307.SH,æ∆∏÷∫Í–À,20070914,47.7367,48.5126,51.9847,48.2798,49.0557,20003725,513812657,1.319,2.7631,25.6858,6.0121,8414580779.73,,22093344000,332723637,0,873600000,38.0906,5.1752,1.5687,-74.8379,
600307.SH,æ∆∏÷∫Í–À,20070917,49.0557,49.0751,53.3425,47.3682,52.1399,19160795,493041389,3.0842,6.2871,25.7318,5.7588,8943611362.56,,23482368000,332723637,0,873600000,40.4854,5.5005,1.6673,-79.5431,
600307.SH,æ∆∏÷∫Í–À,20070918,52.1399,51.2088,51.4028,49.4631,50.1032,10983089,285059939,-2.0367,-3.9063,25.9544,3.301,8594251543.71,,22565088000,332723637,0,873600000,38.9039,5.2857,1.6022,-76.4359,
600307.SH,æ∆∏÷∫Í–À,20070919,50.1032,50.1614,50.239,46.5923,47.5815,14402198,354749064,-2.5216,-5.0329,24.6316,4.3286,8161710815.61,,21429408000,332723637,0,873600000,36.9459,5.0197,1.5216,-72.589,
600307.SH,æ∆∏÷∫Í–À,20070920,47.5815,47.7561,52.3339,47.7561,52.3339,26355003,694334954,4.7523,9.9878,26.3455,7.921,8976883726.26,,23569728000,332723637,0,873600000,40.636,5.521,1.6735,-79.839,
600307.SH,æ∆∏÷∫Í–À,20070921,52.3339,52.5666,54.8555,49.4631,51.558,12998733,350683993,-0.7759,-1.4826,26.9783,3.9068,8843794271.46,,23220288000,332723637,0,873600000,40.0335,5.4392,1.6487,-78.6553,
600307.SH,æ∆∏÷∫Í–À,20070924,51.558,50.4329,54.0602,48.4932,53.2067,14300557,385277857,1.6488,3.1979,26.9415,4.298,9126609362.91,,23962848000,332723637,0,873600000,41.3137,5.6131,1.7014,-81.1706,
600307.SH,æ∆∏÷∫Í–À,20070925,53.2067,53.2455,55.2629,51.4028,53.7111,9342309,258445926,0.5043,0.9479,27.664,2.8078,9213117508.53,,24189984000,332723637,0,873600000,41.7053,5.6663,1.7176,-81.94,
600307.SH,æ∆∏÷∫Í–À,20070926,53.7111,53.9438,54.2736,50.8209,51.655,7425067,200675496,-2.0561,-3.8281,27.0268,2.2316,8860430453.31,,23263968000,332723637,0,873600000,40.1088,5.4494,1.6518,-78.8033,
600307.SH,æ∆∏÷∫Í–À,20070927,51.655,51.6938,52.0623,48.532,51.6356,7651252,198137075,-0.0194,-0.0376,25.896,2.2996,8857103216.94,,23255232000,332723637,0,873600000,40.0938,5.4473,1.6512,-78.7737,
600307.SH,æ∆∏÷∫Í–À,20070928,51.6356,51.9847,54.6615,51.9847,53.071,8538439,234998279,1.4354,2.7799,27.5224,2.5662,9103318708.32,,23901696000,332723637,0,873600000,41.2083,5.5988,1.6971,-80.9635,
600307.SH,æ∆∏÷∫Í–À,20071008,53.071,53.8275,55.4374,51.558,54.9137,12480574,349468285,1.8427,3.4722,28.001,3.751,9419406163.47,,24731616000,332723637,0,873600000,42.6392,5.7932,1.756,-83.7747,
600307.SH,æ∆∏÷∫Í–À,20071009,54.9137,56.0581,60.4031,54.3512,60.4031,13346065,403855075,5.4894,9.9965,30.2602,4.0112,10361014056.18,,27203904000,332723637,0,873600000,46.9016,6.3723,1.9316,-92.1492,
600307.SH,æ∆∏÷∫Í–À,20071010,60.4031,62.0713,66.4357,60.1316,66.4357,14365136,477113308,6.0326,9.9872,33.2133,4.3174,11395784567.25,,29920800000,332723637,0,873600000,51.5857,7.0087,2.1245,-101.3523,
600307.SH,æ∆∏÷∫Í–À,20071011,66.4357,66.4357,66.4357,66.4357,66.4357,,,0,0,,,11395784567.25,,29920800000,332723637,0,873600000,51.5857,7.0087,2.1245,-101.3523,
600307.SH,æ∆∏÷∫Í–À,20071012,66.4357,65.5628,71.576,59.8018,65.3688,16987997,579092482,-1.0669,-1.6058,34.0883,5.1057,11212786566.9,,29440320000,332723637,0,873600000,50.7573,6.8961,2.0904,-99.7247,
600307.SH,æ∆∏÷∫Í–À,20071015,65.3688,64.011,70.8001,62.0713,70.4315,11300557,388777661,5.0627,7.7448,34.4034,3.3964,12081195259.47,,31720416000,332723637,0,873600000,54.6884,7.4302,2.2522,-107.4482,
600307.SH,æ∆∏÷∫Í–À,20071016,70.4315,70.7031,70.9746,66.9206,67.6965,7348666,259796843,-2.735,-3.8832,35.3529,2.2086,11612054931.3,,30488640000,332723637,0,873600000,52.5647,7.1417,2.1648,-103.2758,
600307.SH,æ∆∏÷∫Í–À,20071017,67.6965,67.5607,67.5607,64.7481,65.9508,5625456,190376025,-1.7458,-2.5788,33.8419,1.6907,11312603658,,29702400000,332723637,0,873600000,51.2092,6.9575,2.109,-100.6125,
600307.SH,æ∆∏÷∫Í–À,20071018,65.9508,65.9895,65.9895,60.1316,60.3837,5783088,187198303,-5.567,-8.4412,32.37,1.7381,10357686819.81,,27195168000,332723637,0,873600000,46.8865,6.3702,1.9309,-92.1196,
600307.SH,æ∆∏÷∫Í–À,20071019,60.3837,60.5583,65.5434,60.5583,63.1963,5818277,188974407,2.8126,4.6579,32.4794,1.7487,10840136093.46,,28461888000,332723637,0,873600000,49.0704,6.667,2.0209,-96.4104,
600307.SH,æ∆∏÷∫Í–À,20071022,63.1963,63.0412,63.0412,57.8233,58.3082,4347069,134537668,-4.8881,-7.7348,30.9491,1.3065,10001672528.22,,26260416000,332723637,0,873600000,45.2749,6.1513,1.8646,-88.9533,
600307.SH,æ∆∏÷∫Í–À,20071023,58.3082,58.2888,59.8988,52.9546,56.6207,7415705,211486010,-1.6876,-2.8942,28.5187,2.2288,9712202964.03,,25500384000,332723637,0,873600000,43.9646,5.9733,1.8106,-86.3788,
600307.SH,æ∆∏÷∫Í–À,20071024,56.6207,57.2026,58.347,54.9331,56.3297,4916632,144009410,-0.291,-0.5139,29.2903,1.4777,9662294418.48,,25369344000,332723637,0,873600000,43.7386,5.9426,1.8013,-85.9349,
600307.SH,æ∆∏÷∫Í–À,20071025,56.3297,56.0581,56.4461,50.7045,50.8597,7021355,190338133,-5.47,-9.7107,27.1085,2.1103,8724013762.14,,22905792000,332723637,0,873600000,37.2255,5.1428,1.6264,-77.59,
600307.SH,æ∆∏÷∫Í–À,20071026,50.8597,51.6938,53.7305,50.8597,51.9071,5956393,159884308,1.0475,2.0595,26.8425,1.7902,8903684526.12,,23377536000,332723637,0,873600000,37.9922,5.2487,1.6599,-79.188,
600307.SH,æ∆∏÷∫Í–À,20071029,51.9071,52.586,57.1056,52.586,57.1056,5077260,145380247,5.1985,10.0149,28.6336,1.526,9795383873.28,,25718784000,332723637,0,873600000,41.7971,5.7743,1.8261,-87.1186,
600307.SH,æ∆∏÷∫Í–À,20071030,57.1056,59.1423,62.6532,57.1832,62.6144,7224728,224075637,5.5088,9.6467,31.0151,2.1714,10740319002.36,,28199808000,332723637,0,873600000,45.8291,6.3314,2.0023,-95.5227,
600307.SH,æ∆∏÷∫Í–À,20071031,62.6144,63.2351,65.912,60.1316,61.7027,10599589,342059161,-0.9117,-1.456,32.271,3.1857,10583938892.97,,27789216000,332723637,0,873600000,45.1618,6.2392,1.9731,-94.1319,
600307.SH,æ∆∏÷∫Í–À,20071101,61.7027,61.5864,61.5864,58.6768,59.4527,5380879,165318372,-2.2501,-3.6467,30.7233,1.6172,10197979474.05,,26775840000,332723637,0,873600000,43.515,6.0117,1.9012,-90.6992,
600307.SH,æ∆∏÷∫Í–À,20071102,59.4527,57.222,57.222,53.5947,55.0883,11262330,319008798,-4.3644,-7.3409,28.3253,3.3849,9449351290.8,,24810240000,332723637,0,873600000,40.3205,5.5703,1.7616,-84.041,
600307.SH,æ∆∏÷∫Í–À,20071105,55.0883,52.3921,60.0734,52.3921,56.1939,8856238,257929661,1.1056,2.007,29.1241,2.6617,9639003763.89,,25308192000,332723637,0,873600000,41.1298,5.6821,1.797,-85.7278,
600307.SH,æ∆∏÷∫Í–À,20071106,56.1939,56.3491,58.153,55.4762,55.6508,6260970,183644186,-0.5431,-0.9665,29.3316,1.8817,9545841145.53,,25063584000,332723637,0,873600000,40.7323,5.6272,1.7796,-84.8992,
600307.SH,æ∆∏÷∫Í–À,20071107,55.6508,55.4762,57.222,51.5968,53.3619,5730104,157714974,-2.2889,-4.1129,27.5239,1.7222,9153227253.87,,24032736000,332723637,0,873600000,39.057,5.3958,1.7064,-81.4073,
600307.SH,æ∆∏÷∫Í–À,20071108,53.3619,53.7305,54.0214,50.045,50.1226,4730158,124957046,-3.2393,-6.0705,26.4171,1.4216,8597578780.08,,22573824000,332723637,0,873600000,36.686,5.0682,1.6028,-76.4655,
600307.SH,æ∆∏÷∫Í–À,20071109,50.1226,49.8316,50.4135,45.603,48.5708,6338935,157052182,-1.5518,-3.096,24.7758,1.9052,8331399870.48,,21874944000,332723637,0,873600000,35.5502,4.9113,1.5532,-74.0981,
600307.SH,æ∆∏÷∫Í–À,20071112,48.5708,46.9414,48.5708,43.7215,45.1181,7098844,166732178,-3.4527,-7.1086,23.4872,2.1336,7739151796.62,,20319936000,332723637,0,873600000,33.0231,4.5622,1.4428,-68.8308,
600307.SH,æ∆∏÷∫Í–À,20071113,45.1181,46.1655,48.4544,45.3896,45.8746,8920102,214930240,0.7565,1.6767,24.095,2.6809,7868914015.05,,20660640000,332723637,0,873600000,33.5768,4.6387,1.467,-69.9849,
600307.SH,æ∆∏÷∫Í–À,20071114,45.8746,46.6505,50.4717,45.8746,50.4329,8173974,202848092,4.5584,9.9366,24.8163,2.4567,8650814562,,22713600000,332723637,0,873600000,36.9132,5.0996,1.6127,-76.939,
600307.SH,æ∆∏÷∫Í–À,20071115,50.4329,50.3553,50.3941,47.5233,47.8531,8874454,223429414,-2.5798,-5.1154,25.1767,2.6672,8208292124.79,,21551712000,332723637,0,873600000,35.0249,4.8387,1.5302,-73.0032,
600307.SH,æ∆∏÷∫Í–À,20071116,47.8531,46.7474,46.9026,45.2926,46.4371,5433081,128729742,-1.416,-2.9591,23.6937,1.6329,7965403869.78,,20913984000,332723637,0,873600000,33.9885,4.6956,1.485,-70.843,
600307.SH,æ∆∏÷∫Í–À,20071119,46.4371,46.5535,48.4544,46.5535,46.9414,3831426,93365882,0.5043,1.086,24.3684,1.1515,8051912015.4,,21141120000,332723637,0,873600000,34.3576,4.7466,1.5011,-71.6124,
600307.SH,æ∆∏÷∫Í–À,20071120,46.9414,46.6505,49.1721,44.4974,48.4738,7786813,190140865,1.5324,3.2645,24.4183,2.3403,8314763688.63,,21831264000,332723637,0,873600000,35.4792,4.9015,1.5501,-73.9502,
600307.SH,æ∆∏÷∫Í–À,20071121,48.4738,48.8617,51.7907,48.4932,48.7648,8052961,207237980,0.291,0.6002,25.7344,2.4203,8364672234.18,,21962304000,332723637,0,873600000,35.6922,4.9309,1.5594,-74.3941,
600307.SH,æ∆∏÷∫Í–À,20071122,48.7648,47.8337,50.239,46.5729,48.5708,5345738,134572086,-0.194,-0.3978,25.1737,1.6067,8331399870.48,,21874944000,332723637,0,873600000,35.5502,4.9113,1.5532,-74.0981,
600307.SH,æ∆∏÷∫Í–À,20071123,48.5708,48.338,48.9781,47.1354,48.9587,4787239,119057351,0.3879,0.7987,24.8697,1.4388,8397944597.88,,22049664000,332723637,0,873600000,35.8342,4.9505,1.5656,-74.69,
600307.SH,æ∆∏÷∫Í–À,20071126,48.9587,49.754,50.2196,46.7474,46.8444,4322570,107872601,-2.1143,-4.3185,24.9557,1.2991,8035275833.55,,21097440000,332723637,0,873600000,34.2867,4.7368,1.498,-71.4645,
