´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,20181122,451.9205,451.9205,458.7678,441.6496,454.3171,15496368,407134393,2.3965,0.5303,26.2729,0.5244,78424285656.86,,79706300356.86,2954946709,0,3003251709,7.6416,2.5261,1.3366,3.8173,
600340.SH,»ªÏÄÐÒ¸£,20181123,454.3171,455.3441,455.3441,432.5769,435.8294,16869263,434783208,-18.4877,-4.0693,25.7737,0.5709,75232943211.14,,76462788511.14,2954946709,0,3003251709,7.3306,2.4233,1.2822,3.662,
600340.SH,»ªÏÄÐÒ¸£,20181126,435.8294,436.8565,454.8306,436.8565,439.9378,15298301,398624956,4.1084,0.9427,26.0568,0.5177,75942130421.3,,77183568921.3,2954946709,0,3003251709,7.3997,2.4461,1.2943,3.6965,
600340.SH,»ªÏÄÐÒ¸£,20181127,439.9378,444.0461,449.8663,434.2888,440.2801,10704455,276390465,0.3424,0.0778,25.8201,0.3623,76001229355.48,,77243633955.48,2954946709,0,3003251709,7.4055,2.448,1.2953,3.6994,
600340.SH,»ªÏÄÐÒ¸£,20181128,440.2801,438.0548,447.641,436.3429,441.4784,9392323,242382474,1.1983,0.2722,25.8064,0.3179,76208075625.11,,77453861575.11,2954946709,0,3003251709,7.4256,2.4547,1.2988,3.7094,
600340.SH,»ªÏÄÐÒ¸£,20181129,441.4784,446.6139,450.7222,429.1533,431.0363,11766916,301879609,-10.4421,-2.3653,25.6549,0.3982,74405558132.62,,75621878032.62,2954946709,0,3003251709,7.25,2.3966,1.2681,3.6217,
600340.SH,»ªÏÄÐÒ¸£,20181130,431.0363,435.3159,437.8836,429.838,436.5141,8371630,212223796,5.4778,1.2708,25.3504,0.2833,75351141079.5,,76582918579.5,2954946709,0,3003251709,7.3421,2.4271,1.2842,3.6677,
600340.SH,»ªÏÄÐÒ¸£,20181203,436.5141,447.641,451.0646,434.4599,443.7038,15840755,410026312,7.1896,1.6471,25.8843,0.5361,76592218697.28,,77844284297.28,2954946709,0,3003251709,7.4631,2.4671,1.3053,3.7281,
600340.SH,»ªÏÄÐÒ¸£,20181204,443.7038,443.019,450.0375,433.9464,443.7038,13219444,340886120,0,0,25.7867,0.4474,76592218697.28,,77844284297.28,2954946709,0,3003251709,7.4631,2.4671,1.3053,3.7281,
600340.SH,»ªÏÄÐÒ¸£,20181205,443.7038,436.3429,474.8589,434.4599,471.7776,34510708,933210842,28.0738,6.3272,27.0412,1.1679,81438331300.04,,82769617100.04,2954946709,0,3003251709,7.9353,2.6232,1.3879,3.964,
600340.SH,»ªÏÄÐÒ¸£,20181206,471.7776,465.2727,472.4623,462.1914,467.3269,16433411,448497867,-4.4507,-0.9434,27.2918,0.5561,80670045155.7,,81988771655.7,2954946709,0,3003251709,7.8604,2.5984,1.3748,3.9266,
600340.SH,»ªÏÄÐÒ¸£,20181207,467.3269,467.3269,483.7604,465.9574,475.886,19301513,536315163,8.5591,1.8315,27.7862,0.6532,82147518510.2,,83490397510.2,2954946709,0,3003251709,8.0044,2.646,1.4,3.9985,
600340.SH,»ªÏÄÐÒ¸£,20181210,475.886,474.003,474.003,460.3084,464.2456,9609661,261900135,-11.6404,-2.446,27.2538,0.3252,80138154748.08,,81448186348.08,2954946709,0,3003251709,7.8086,2.5813,1.3658,3.9007,
600340.SH,»ªÏÄÐÒ¸£,20181211,464.2456,462.1914,471.9488,460.6508,469.0387,8825147,241176544,4.7931,1.0324,27.3283,0.2987,80965539826.6,,82289096826.6,2954946709,0,3003251709,7.8892,2.6079,1.3799,3.941,
600340.SH,»ªÏÄÐÒ¸£,20181212,469.0387,473.4894,488.7246,469.2099,470.7505,19696642,551578893,1.7118,0.365,28.0037,0.6666,81261034497.5,,82589421997.5,2954946709,0,3003251709,7.918,2.6175,1.3849,3.9554,
600340.SH,»ªÏÄÐÒ¸£,20181213,470.7505,481.1926,488.8958,474.5165,483.7604,21200346,599137509,13.0098,2.7636,28.2607,0.7175,83506793996.34,,84871893296.34,2954946709,0,3003251709,8.1368,2.6898,1.4232,4.0647,
600340.SH,»ªÏÄÐÒ¸£,20181214,483.7604,487.184,489.4094,470.7505,475.7148,21998179,617319532,-8.0456,-1.6631,28.0623,0.7445,82117969043.11,,83460364993.11,2954946709,0,3003251709,8.0015,2.6451,1.3995,3.9971,
600340.SH,»ªÏÄÐÒ¸£,20181217,475.7148,473.8318,488.5535,470.9217,485.1298,14295845,401943178,9.415,1.9791,28.1161,0.4838,83743189733.06,,85112153433.06,2954946709,0,3003251709,8.1598,2.6974,1.4272,4.0762,
600340.SH,»ªÏÄÐÒ¸£,20181218,485.1298,480.5079,484.2739,442.5055,455.3441,24140907,649548633,-29.7857,-6.1397,26.9066,0.817,78601582459.4,,79886495459.4,2954946709,0,3003251709,7.6589,2.5318,1.3396,3.8259,
600340.SH,»ªÏÄÐÒ¸£,20181219,455.3441,456.8848,468.1828,451.7493,451.7493,17764312,479370361,-3.5948,-0.7895,26.985,0.6012,77981043650.51,,79255812600.51,2954946709,0,3003251709,7.5984,2.5118,1.329,3.7957,
600340.SH,»ªÏÄÐÒ¸£,20181220,451.7493,459.7949,468.354,451.407,459.6237,13943763,374414672,7.8744,1.7431,26.8518,0.4719,79340319136.65,,80637308386.65,2954946709,0,3003251709,7.7308,2.5556,1.3522,3.8619,
600340.SH,»ªÏÄÐÒ¸£,20181221,459.6237,460.6508,460.6508,427.955,438.5683,18663286,476807678,-21.0554,-4.581,25.5479,0.6316,75705734684.58,,76943308784.58,2954946709,0,3003251709,7.3767,2.4385,1.2902,3.685,
600340.SH,»ªÏÄÐÒ¸£,20181224,438.5683,438.2259,444.2173,426.2432,431.8922,13629256,345456938,-6.6761,-1.5222,25.3467,0.4612,74553305468.07,,75772040618.07,2954946709,0,3003251709,7.2644,2.4014,1.2706,3.6289,
600340.SH,»ªÏÄÐÒ¸£,20181225,431.8922,427.4415,434.6311,415.9723,429.838,10259908,255448628,-2.0542,-0.4756,24.8978,0.3472,74198711862.99,,75411650412.99,2954946709,0,3003251709,7.2298,2.39,1.2645,3.6116,
600340.SH,»ªÏÄÐÒ¸£,20181226,429.838,429.3245,432.7481,421.6213,428.9821,9494419,237077946,-0.8559,-0.1991,24.9702,0.3213,74050964527.54,,75261487827.54,2954946709,0,3003251709,7.2154,2.3852,1.262,3.6044,
600340.SH,»ªÏÄÐÒ¸£,20181227,428.9821,434.8023,438.5683,424.7026,429.3245,12052229,303534682,0.3424,0.0798,25.1849,0.4079,74110063461.72,,75321552861.72,2954946709,0,3003251709,7.2212,2.3871,1.263,3.6073,
600340.SH,»ªÏÄÐÒ¸£,20181228,429.3245,429.3245,435.6582,423.8467,435.6582,10070147,253702032,6.3337,1.4753,25.1935,0.3408,75203393744.05,,76432755994.05,2954946709,0,3003251709,7.3277,2.4223,1.2817,3.6605,
600340.SH,»ªÏÄÐÒ¸£,20190102,435.6582,437.8836,439.9378,424.0178,430.5228,8933909,224404136,-5.1355,-1.1788,25.1182,0.3023,74316909731.35,,75531780481.35,2954946709,0,3003251709,7.2414,2.3938,0.9013,-4.0609,
600340.SH,»ªÏÄÐÒ¸£,20190103,430.5228,429.6668,436.0006,422.9907,428.8109,9905872,248671404,-1.7118,-0.3976,25.1034,0.3352,74021415060.45,,75231455310.45,2954946709,0,3003251709,7.2126,2.3843,0.8978,-4.0447,
600340.SH,»ªÏÄÐÒ¸£,20190104,428.8109,422.8196,448.1545,421.9637,445.2444,13616310,348772735,16.4335,3.8323,25.6143,0.4608,76858163901.09,,78114576951.09,2954946709,0,3003251709,7.489,2.4756,0.9322,-4.1998,
600340.SH,»ªÏÄÐÒ¸£,20190107,445.2444,450.0375,460.3084,449.6951,451.9205,11928641,316781296,6.6761,1.4994,26.5564,0.4037,78010593117.6,,79285845117.6,2954946709,0,3003251709,7.6013,2.5128,0.9461,-4.2627,
600340.SH,»ªÏÄÐÒ¸£,20190108,451.9205,450.2087,453.6323,440.6225,443.1902,8801692,229026525,-8.7303,-1.9318,26.0207,0.2979,76503570296.01,,77754186746.01,2954946709,0,3003251709,7.4544,2.4642,0.9279,-4.1804,
600340.SH,»ªÏÄÐÒ¸£,20190109,443.1902,444.3885,455.173,444.3885,447.1274,8076096,212578080,3.9372,0.8884,26.3219,0.2733,77183208039.08,,78444934639.08,2954946709,0,3003251709,7.5206,2.4861,0.9361,-4.2175,
600340.SH,»ªÏÄÐÒ¸£,20190110,447.1274,447.8121,451.9205,436.5141,441.4784,8352423,217033189,-5.649,-1.2634,25.9845,0.2827,76208075625.11,,77453861575.11,2954946709,0,3003251709,7.4256,2.4547,0.9243,-4.1642,
600340.SH,»ªÏÄÐÒ¸£,20190111,441.4784,442.3343,450.2087,438.2259,446.9562,6628168,171996240,5.4778,1.2408,25.9493,0.2243,77153658571.99,,78414902121.99,2954946709,0,3003251709,7.5178,2.4852,0.9358,-4.2159,
600340.SH,»ªÏÄÐÒ¸£,20190114,446.9562,449.1816,450.0375,445.0732,448.668,3979294,103994111,1.7118,0.383,26.1338,0.1347,77449153242.89,,78715227292.89,2954946709,0,3003251709,7.5466,2.4947,0.9393,-4.232,
600340.SH,»ªÏÄÐÒ¸£,20190115,448.668,448.8392,456.8848,442.1631,456.8848,8301815,218117294,8.2167,1.8314,26.2734,0.2809,78867527663.21,,80156788113.21,2954946709,0,3003251709,7.6848,2.5404,0.9565,-4.3096,
600340.SH,»ªÏÄÐÒ¸£,20190116,456.8848,457.9119,471.6064,455.6865,460.1372,11081427,299005092,3.2525,0.7119,26.9825,0.375,79428967537.92,,80727405937.92,2954946709,0,3003251709,7.7395,2.5585,0.9634,-4.3402,
600340.SH,»ªÏÄÐÒ¸£,20190117,460.1372,457.9119,457.9119,444.2173,446.1003,9330565,245776155,-14.0369,-3.0506,26.341,0.3158,77005911236.54,,78264739536.54,2954946709,0,3003251709,7.5034,2.4804,0.934,-4.2078,
600340.SH,»ªÏÄÐÒ¸£,20190118,446.1003,449.1816,454.6594,441.8208,446.1003,10070399,263051790,0,0,26.1213,0.3408,77005911236.54,,78264739536.54,2954946709,0,3003251709,7.5034,2.4804,0.934,-4.2078,
600340.SH,»ªÏÄÐÒ¸£,20190121,446.1003,443.875,449.3528,437.37,439.9378,10096183,261011552,-6.1626,-1.3814,25.8525,0.3417,75942130421.3,,77183568921.3,2954946709,0,3003251709,7.3997,2.4461,0.9211,-4.1497,
600340.SH,»ªÏÄÐÒ¸£,20190122,439.9378,440.7937,451.2358,438.3971,442.5055,7582691,197010557,2.5677,0.5837,25.9816,0.2566,76385372427.65,,77634056677.65,2954946709,0,3003251709,7.4429,2.4604,0.9264,-4.1739,
600340.SH,»ªÏÄÐÒ¸£,20190123,442.5055,441.6496,447.8121,440.9649,443.875,4519077,117350662,1.3695,0.3095,25.9678,0.1529,76621768164.37,,77874316814.37,2954946709,0,3003251709,7.4659,2.468,0.9293,-4.1868,
600340.SH,»ªÏÄÐÒ¸£,20190124,443.875,445.0732,446.9562,431.3787,438.7395,6937410,177596547,-5.1355,-1.157,25.5998,0.2348,75735284151.67,,76973341301.67,2954946709,0,3003251709,7.3796,2.4395,0.9186,-4.1384,
600340.SH,»ªÏÄÐÒ¸£,20190125,438.7395,443.3614,458.0831,443.3614,453.29,18247638,481895667,14.5505,3.3164,26.4087,0.6175,78246988854.32,,79526105254.32,2954946709,0,3003251709,7.6243,2.5204,0.949,-4.2756,
600340.SH,»ªÏÄÐÒ¸£,20190128,453.29,457.9119,461.5067,452.2629,453.9747,8886053,236795742,0.6847,0.1511,26.648,0.3007,78365186722.68,,79646235322.68,2954946709,0,3003251709,7.6358,2.5242,0.9504,-4.2821,
600340.SH,»ªÏÄÐÒ¸£,20190129,453.9747,451.5781,466.471,449.3528,464.9303,12888026,347320676,10.9556,2.4133,26.9491,0.4362,80256352616.44,,81568316416.44,2954946709,0,3003251709,7.8201,2.5851,0.9734,-4.3854,
600340.SH,»ªÏÄÐÒ¸£,20190130,464.9303,465.4439,479.4808,462.1914,467.8404,14024467,385772847,2.9101,0.6259,27.5071,0.4746,80758693556.97,,82078869206.97,2954946709,0,3003251709,7.869,2.6013,0.9795,-4.4129,
600340.SH,»ªÏÄÐÒ¸£,20190131,467.8404,470.7505,477.5978,463.3897,467.1557,9212573,253167587,-0.6847,-0.1464,27.4807,0.3118,80640495688.61,,81958739138.61,2954946709,0,3003251709,7.8575,2.5975,0.978,-4.4064,
600340.SH,»ªÏÄÐÒ¸£,20190201,467.1557,481.8774,488.5535,467.8404,477.2554,14981375,417800620,10.0997,2.162,27.888,0.507,82383914246.92,,83730657646.92,2954946709,0,3003251709,8.0274,2.6536,0.9992,-4.5017,
600340.SH,»ªÏÄÐÒ¸£,20190211,477.2554,477.2554,486.1569,469.3811,484.9586,12953806,362497668,7.7032,1.6141,27.9839,0.4384,83713640265.97,,85082120915.97,2954946709,0,3003251709,8.157,2.6965,1.0153,-4.5744,
600340.SH,»ªÏÄÐÒ¸£,20190212,484.9586,483.9315,498.1396,478.9673,495.0584,16824888,484008411,10.0997,2.0826,28.7674,0.5694,85457058824.28,,86854039424.28,2954946709,0,3003251709,8.3268,2.7526,1.0365,-4.6696,
600340.SH,»ªÏÄÐÒ¸£,20190213,495.0584,494.716,510.1224,491.2924,506.5276,19407123,568281256,11.4692,2.3167,29.2821,0.6568,87436873119.31,,88866218069.31,2954946709,0,3003251709,8.5198,2.8164,1.0605,-4.7778,
600340.SH,»ªÏÄÐÒ¸£,20190214,506.5276,505.1581,524.6729,497.6261,503.4463,19620304,582623946,-3.0813,-0.6083,29.6949,0.664,86904982711.69,,88325632761.69,2954946709,0,3003251709,8.4679,2.7993,1.054,-4.7487,
600340.SH,»ªÏÄÐÒ¸£,20190215,503.4463,503.2751,506.5276,490.4365,493.5177,15299522,444870493,-9.9286,-1.9721,29.0774,0.5178,85191113620.47,,86583746770.47,2954946709,0,3003251709,8.3009,2.7441,1.0332,-4.6551,
600340.SH,»ªÏÄÐÒ¸£,20190218,493.5177,496.7702,507.5547,493.6889,504.9869,18929016,555218450,11.4692,2.324,29.3316,0.6406,87170927915.5,,88595925415.5,2954946709,0,3003251709,8.4938,2.8078,1.0572,-4.7633,
600340.SH,»ªÏÄÐÒ¸£,20190219,504.9869,504.9869,515.429,497.7973,501.7345,16362537,483012639,-3.2525,-0.6441,29.5194,0.5537,86609488040.79,,88025307590.79,2954946709,0,3003251709,8.4391,2.7897,1.0504,-4.7326,
600340.SH,»ªÏÄÐÒ¸£,20190220,501.7345,508.0682,520.7357,502.7616,514.4019,17605050,529047024,12.6675,2.5247,30.0509,0.5958,88796148605.45,,90247713855.45,2954946709,0,3003251709,8.6522,2.8602,1.077,-4.8521,
600340.SH,»ªÏÄÐÒ¸£,20190221,514.4019,514.9155,529.8083,512.0054,516.4561,19895033,606135105,2.0542,0.3993,30.4667,0.6733,89150742210.53,,90608104060.53,2954946709,0,3003251709,8.6867,2.8716,1.0813,-4.8715,
600340.SH,»ªÏÄÐÒ¸£,20190222,516.4561,518.6815,523.1322,509.78,519.8798,14623772,440646489,3.4236,0.6629,30.1322,0.4949,89741731552.33,,91208754402.33,2954946709,0,3003251709,8.7443,2.8906,1.0884,-4.9037,
600340.SH,»ªÏÄÐÒ¸£,20190225,519.8798,523.817,544.8723,510.9783,542.647,29240791,909124436,22.7672,4.3793,31.091,0.9896,93671810675.3,,95203079175.3,2954946709,0,3003251709,9.1273,3.0172,1.1361,-5.1185,
600340.SH,»ªÏÄÐÒ¸£,20190226,542.647,540.9352,563.1888,539.7369,540.5928,24635343,794317517,-2.0542,-0.3785,32.243,0.8337,93317217070.22,,94842688970.22,2954946709,0,3003251709,9.0927,3.0058,1.1318,-5.0991,
600340.SH,»ªÏÄÐÒ¸£,20190227,540.5928,534.0879,556.1704,534.0879,540.2504,16907080,538518938,-0.3424,-0.0633,31.8517,0.5722,93258118136.04,,94782623936.04,2954946709,0,3003251709,9.087,3.0039,1.1311,-5.0959,
600340.SH,»ªÏÄÐÒ¸£,20190228,540.2504,537.6827,550.0078,535.9709,541.2775,11776463,373198260,1.0271,0.1901,31.6902,0.3985,93435414938.58,,94962819038.58,2954946709,0,3003251709,9.1042,3.0096,1.1332,-5.1056,
600340.SH,»ªÏÄÐÒ¸£,20190301,541.2775,543.5029,546.5842,523.817,531.349,21245868,656971390,-9.9286,-1.8343,30.9223,0.719,91721545847.36,,93220933047.36,2954946709,0,3003251709,8.9372,2.9544,1.1124,-5.0119,
600340.SH,»ªÏÄÐÒ¸£,20190304,531.349,530.6642,562.8464,530.3219,541.7911,41882056,1341710790,10.4421,1.9652,32.0355,1.4174,93524063339.85,,95052916589.85,2954946709,0,3003251709,9.1129,3.0125,1.1343,-5.1104,
600340.SH,»ªÏÄÐÒ¸£,20190305,541.7911,546.9265,565.9277,543.8452,561.477,26120288,853289748,19.6859,3.6335,32.6677,0.884,96922252055.2,,98506656055.2,2954946709,0,3003251709,9.444,3.1219,1.1755,-5.2961,
600340.SH,»ªÏÄÐÒ¸£,20190306,561.477,561.477,561.477,543.5029,551.0349,24697274,792574985,-10.4421,-1.8598,32.0916,0.8358,95119734562.71,,96674672512.71,2954946709,0,3003251709,9.2684,3.0639,1.1537,-5.1976,
600340.SH,»ªÏÄÐÒ¸£,20190307,551.0349,546.5842,546.7553,517.312,525.3576,36586963,1126384611,-25.6773,-4.6598,30.7865,1.2382,90687314499.21,,92169794949.21,2954946709,0,3003251709,8.8365,2.9211,1.0999,-4.9554,
600340.SH,»ªÏÄÐÒ¸£,20190308,525.3576,514.4019,514.9155,488.8958,491.9771,35884553,1051942913,-33.3805,-6.3539,29.3146,1.2144,84925168416.66,,86313454116.66,2954946709,0,3003251709,8.275,2.7355,1.03,-4.6406,
600340.SH,»ªÏÄÐÒ¸£,20190311,491.9771,489.2382,502.0768,475.7148,500.365,37012573,1055105202,8.3879,1.7049,28.5067,1.2526,86373092304.07,,87785047454.07,2954946709,0,3003251709,8.4161,2.7821,1.0476,-4.7197,
600340.SH,»ªÏÄÐÒ¸£,20190312,500.365,504.9869,512.1766,493.0042,497.9685,30130404,886169076,-2.3965,-0.479,29.4111,1.0197,85959399764.81,,87345392814.81,2954946709,0,3002591709,8.3739,2.7682,1.0423,-4.696,
600340.SH,»ªÏÄÐÒ¸£,20190313,497.9685,499.8515,519.3662,491.9771,513.7172,30771822,917107971,15.7487,3.1626,29.8035,1.0414,88677950737.09,,90107777187.09,2954946709,0,3002591709,8.6388,2.8557,1.0753,-4.8446,
600340.SH,»ªÏÄÐÒ¸£,20190314,513.7172,510.9783,525.1864,504.6446,509.78,18255777,549081874,-3.9372,-0.7664,30.0772,0.6178,87998312994.02,,89417181094.02,2954946709,0,3002591709,8.5726,2.8339,1.067,-4.8074,
600340.SH,»ªÏÄÐÒ¸£,20190315,509.78,510.4648,537.8539,510.4648,525.8711,27449112,843455897,16.0911,3.1565,30.728,0.9289,90775962900.48,,92239617300.48,2954946709,0,3002591709,8.8432,2.9233,1.1007,-4.9592,
600340.SH,»ªÏÄÐÒ¸£,20190318,525.8711,526.3847,542.9893,526.3847,539.7369,26724677,835715722,13.8657,2.6367,31.2713,0.9044,93169469734.77,,94671716584.77,2954946709,0,3002591709,9.0763,3.0004,1.1298,-5.0899,
600340.SH,»ªÏÄÐÒ¸£,20190319,539.7369,545.2147,564.3871,541.9622,545.0435,29274318,946143323,5.3066,0.9832,32.3199,0.9907,94085503214.56,,95602520014.56,2954946709,0,3002591709,9.1656,3.0299,1.1409,-5.14,
600340.SH,»ªÏÄÐÒ¸£,20190320,545.0435,547.0977,547.0977,526.3847,543.5029,22934456,719200953,-1.5406,-0.2827,31.359,0.7761,93819558010.75,,95332286760.75,2954946709,0,3002591709,9.1397,3.0213,1.1376,-5.1254,
600340.SH,»ªÏÄÐÒ¸£,20190321,543.5029,544.7012,561.477,538.5386,541.6199,20314344,651969542,-1.883,-0.3465,32.094,0.6875,93494513872.76,,95002001672.76,2954946709,0,3002591709,9.108,3.0109,1.1337,-5.1077,
600340.SH,»ªÏÄÐÒ¸£,20190322,541.6199,541.6199,541.6199,531.0066,535.2861,11613008,363420544,-6.3337,-1.1694,31.2943,0.393,92401183590.43,,93891042740.43,2954946709,0,3002591709,9.0015,2.9756,1.1204,-5.048,
600340.SH,»ªÏÄÐÒ¸£,20190325,535.2861,522.961,531.0066,518.6815,518.6815,19356242,592121270,-16.6047,-3.102,30.5907,0.655,89534885282.7,,90978528782.7,2954946709,0,3002591709,8.7223,2.8833,1.0857,-4.8914,
600340.SH,»ªÏÄÐÒ¸£,20190326,518.6815,525.7,527.7541,514.4019,521.078,11893988,361556214,2.3965,0.462,30.3982,0.4025,89948577821.96,,91398891621.96,2954946709,0,3002591709,8.7626,2.8967,1.0907,-4.914,
600340.SH,»ªÏÄÐÒ¸£,20190327,521.078,520.0509,522.4475,508.9241,512.6901,17107448,513533633,-8.3879,-1.6097,30.0181,0.5789,88500653934.55,,89927621684.55,2954946709,0,3002591709,8.6215,2.85,1.0731,-4.8349,
600340.SH,»ªÏÄÐÒ¸£,20190328,512.6901,512.8613,515.429,500.365,501.9057,17290354,510501433,-10.7845,-2.1035,29.5252,0.5851,86639037507.88,,88035988907.88,2954946709,0,3002591709,8.4402,2.7901,1.0506,-4.7332,
600340.SH,»ªÏÄÐÒ¸£,20190329,501.9057,507.5547,533.4031,503.4463,531.0066,25224432,768439910,29.1009,5.7981,30.4641,0.8536,91662446913.18,,93140394813.18,2954946709,0,3002591709,8.9295,2.9519,1.1115,-5.0076,
600340.SH,»ªÏÄÐÒ¸£,20190401,531.0066,535.7997,555.6568,535.7997,550.179,27341808,875556575,19.1724,3.6106,32.0226,0.9253,94971987227.26,,96503297527.26,2954946709,0,3002591709,9.2519,3.0584,1.1516,-5.1884,
600340.SH,»ªÏÄÐÒ¸£,20190402,550.179,550.179,555.3144,542.647,545.0435,14205469,454219091,-5.1355,-0.9334,31.9749,0.4807,94085503214.56,,95602520014.56,2954946709,0,3002591709,9.1656,3.0299,1.1409,-5.14,
600340.SH,»ªÏÄÐÒ¸£,20190403,545.0435,545.0435,550.5213,538.881,548.8095,18216298,579505603,3.766,0.691,31.8125,0.6165,94735591490.54,,96263090190.54,2954946709,0,3002591709,9.2289,3.0508,1.1487,-5.1755,
600340.SH,»ªÏÄÐÒ¸£,20190404,548.8095,550.8637,555.6568,537.8539,544.0164,22742334,724068726,-4.7931,-0.8734,31.8379,0.7696,93908206412.02,,95422364512.02,2954946709,0,3002591709,9.1483,3.0242,1.1387,-5.1303,
600340.SH,»ªÏÄÐÒ¸£,20190408,544.0164,544.8723,548.6383,526.5559,537.5115,24803005,778289460,-6.5049,-1.1957,31.3788,0.8394,92785326662.6,,94281379662.6,2954946709,0,3002591709,9.0389,2.988,1.1251,-5.0689,
600340.SH,»ªÏÄÐÒ¸£,20190409,537.5115,545.7282,590.5779,545.7282,584.4154,53852991,1796160242,46.9039,8.7261,33.353,1.8225,100881880645.26,,102508480945.26,2954946709,0,3002591709,9.8277,3.2488,1.2233,-5.5113,
600340.SH,»ªÏÄÐÒ¸£,20190410,584.4154,582.0188,602.5607,575.0004,590.7491,37052147,1275907796,6.3337,1.0838,34.4355,1.2539,101975210927.59,,103619439877.59,2954946709,0,3002591709,9.9342,3.284,1.2365,-5.571,
600340.SH,»ªÏÄÐÒ¸£,20190411,590.7491,591.9474,591.9474,568.3243,571.5767,24041292,810634376,-19.1724,-3.2454,33.7184,0.8136,98665670613.51,,100256537163.51,2954946709,0,3002591709,9.6118,3.1774,1.1964,-5.3902,
600340.SH,»ªÏÄÐÒ¸£,20190412,571.5767,571.4055,578.5952,555.9992,556.6839,15025723,494875497,-14.8928,-2.6056,32.9352,0.5085,96094866976.68,,97644282376.68,2954946709,0,3002591709,9.3613,3.0946,1.1652,-5.2497,
600340.SH,»ªÏÄÐÒ¸£,20190415,556.6839,570.0361,587.839,564.2159,564.2159,25316467,852174713,7.532,1.353,33.6609,0.8567,97395043528.64,,98965422728.64,2954946709,0,3002591709,9.488,3.1365,1.181,-5.3208,
600340.SH,»ªÏÄÐÒ¸£,20190416,564.2159,557.711,568.3243,540.764,568.3243,25247280,816084559,4.1084,0.7282,32.3237,0.8544,98104230738.8,,99686044738.8,2954946709,0,3002591709,9.5571,3.1593,1.1896,-5.3595,
600340.SH,»ªÏÄÐÒ¸£,20190417,568.3243,565.243,566.4413,556.1704,561.477,16407891,537480840,-6.8473,-1.2048,32.7575,0.5553,96922252055.2,,98485008055.2,2954946709,0,3002591709,9.4419,3.1212,1.1753,-5.2949,
600340.SH,»ªÏÄÐÒ¸£,20190418,561.477,561.1346,561.1346,547.7824,553.6026,11871031,383321784,-7.8744,-1.4024,32.2905,0.4017,95562976569.06,,97103815869.06,2954946709,0,3002591709,9.3095,3.0775,1.1588,-5.2207,
600340.SH,»ªÏÄÐÒ¸£,20190419,553.6026,556.6839,580.1358,554.6297,576.7122,20549850,681778567,23.1096,4.1744,33.1768,0.6954,99552154626.21,,101157314676.21,2954946709,0,3002591709,9.6981,3.2059,1.2071,-5.4386,
600340.SH,»ªÏÄÐÒ¸£,20190422,576.7122,577.7393,577.7393,540.764,546.0706,37779473,1216973170,-30.6416,-5.3131,32.2126,1.2785,94262800017.1,,95782675517.1,2954946709,0,3002591709,8.1546,2.7542,1.143,-5.1497,
600340.SH,»ªÏÄÐÒ¸£,20190423,546.0706,543.5029,554.1162,542.8182,546.5842,13608247,436615741,0.5135,0.094,32.0846,0.4605,94351448418.37,,95872753268.37,2954946709,0,3002591709,8.1623,2.7568,1.1441,-5.1545,
600340.SH,»ªÏÄÐÒ¸£,20190424,546.5842,542.3046,550.0078,530.6642,541.9622,14708268,464091094,-4.6219,-0.8456,31.5531,0.4978,93553612806.94,,95062053506.94,2954946709,0,3002591709,8.0933,2.7335,1.1344,-5.1109,
600340.SH,»ªÏÄÐÒ¸£,20190425,541.9622,541.9622,546.0706,531.5201,534.4302,11270743,354390667,-7.532,-1.3898,31.4434,0.3814,92253436254.98,,93740913154.98,2954946709,0,3002591709,7.9808,2.6955,1.1186,-5.0399,
600340.SH,»ªÏÄÐÒ¸£,20190426,534.4302,533.7455,544.8723,522.1051,523.4746,16928796,527884185,-10.9556,-2.05,31.1826,0.5729,90362270361.22,,91819254461.22,2954946709,0,3002591709,7.8172,2.6403,1.0957,-4.9366,
600340.SH,»ªÏÄÐÒ¸£,20190429,523.4746,529.1236,541.4487,526.3847,528.9524,15081048,470912953,5.4778,1.0464,31.2255,0.5104,91307853308.1,,92780083808.1,2954946709,0,3002591709,7.4685,2.4931,1.1072,-4.9882,
600340.SH,»ªÏÄÐÒ¸£,20190430,528.9524,531.5201,539.7369,525.5288,537.8539,12885032,401115027,8.9015,1.6828,31.1303,0.436,92844425596.78,,94341431496.78,2954946709,0,3002591709,7.5942,2.5351,1.1258,-5.0722,
