´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220208,33.413,33.1257,34.0801,32.8486,33.6388,1152034,37737911,0.2258,0.6757,32.7576,1.3365,2825486883.78,,6265237171.38,86195451,0,191129871,27.0893,2.8605,1.6316,-23.8977,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220209,33.6388,33.2899,33.7414,32.6639,32.8999,1757187,56516663,-0.7389,-2.1965,32.1631,2.0386,2763426159.06,,6127623664.26,86195451,0,191129871,26.4943,2.7977,1.5957,-23.3728,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220210,32.8999,32.8897,33.4336,32.2021,32.6742,1153300,36757576,-0.2258,-0.6862,31.8717,1.338,2744463159.84,,6085575092.64,86195451,0,191129871,26.3125,2.7785,1.5848,-23.2124,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220211,32.6742,32.6434,32.6434,31.5043,31.5043,1589197,49479127,-1.1699,-3.5804,31.1347,1.8437,2646200345.7,,5867687039.7,86195451,0,191129871,25.3704,2.679,1.528,-22.3813,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220214,31.5043,31.8224,32.4279,31.022,31.2478,1338167,41184845,-0.2565,-0.8143,30.7771,1.5525,2624651482.95,,5819904571.95,86195451,0,191129871,25.1638,2.6572,1.5156,-22.1991,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220215,31.2478,31.4017,31.6172,30.4986,31.412,2229617,67245200,0.1642,0.5255,30.16,2.5867,2638442755.11,,5850485351.31,86195451,0,191129871,25.296,2.6711,1.5235,-22.3157,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220216,31.412,31.7711,32.3047,31.3196,32.1713,938595,29219493,0.7594,2.4175,31.1311,1.0889,2702227388.85,,5991921455.85,86195451,0,191129871,25.9075,2.7357,1.5604,-22.8552,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220217,32.1713,32.3663,32.4279,31.8327,32.0995,773509,24260355,-0.0718,-0.2233,31.364,0.8974,2696193707.28,,5978542364.88,86195451,0,191129871,25.8497,2.7296,1.5569,-22.8042,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220218,32.0995,32.2432,32.3766,31.5967,32.2945,562044,17607247,0.195,0.6074,31.3272,0.6521,2712570842.97,,6014857040.37,86195451,0,191129871,26.0067,2.7462,1.5663,-22.9427,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220221,32.2945,32.4792,32.7152,32.0174,32.4074,562100,17705424,0.1129,0.3495,31.4987,0.6521,2722052342.58,,6035881326.18,86195451,0,191129871,26.0976,2.7558,1.5718,-23.0229,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220222,32.4074,32.6126,32.6126,31.4017,31.5043,937200,28909153,-0.9031,-2.7866,30.8463,1.0873,2646200345.7,,5867687039.7,86195451,0,191129871,25.3704,2.679,1.528,-22.3813,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220223,31.5043,31.6069,32.6639,31.6069,32.4792,1103719,34828862,0.9749,3.0945,31.5559,1.2805,2728086024.15,,6049260417.15,86195451,0,191129871,26.1554,2.7619,1.5753,-23.0739,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220224,32.4792,32.6434,33.372,31.7095,32.12,1416281,44925310,-0.3592,-1.1058,31.7206,1.6431,2697917616.3,,5982364962.3,86195451,0,191129871,25.8662,2.7313,1.5579,-22.8188,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220225,32.12,32.6331,33.1052,32.2226,32.4484,788000,25001742,0.3284,1.0224,31.7281,0.9142,2725500160.62,,6043526521.02,86195451,0,191129871,26.1307,2.7593,1.5738,-23.0521,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220228,32.4484,33.1154,33.2488,31.5043,32.2329,1245446,38739488,-0.2155,-0.6641,31.1049,1.4449,2707399115.91,,6003389248.11,86195451,0,191129871,25.9571,2.7409,1.5634,-22.899,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220301,32.2329,32.4382,32.6023,32.0379,32.2124,465345,14624479,-0.0205,-0.0637,31.4272,0.5399,2705675206.89,,5999566650.69,86195451,0,191129871,25.9406,2.7392,1.5624,-22.8844,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220302,32.2124,32.1406,32.6126,31.7095,31.8224,690975,21515555,-0.39,-1.2106,31.138,0.8016,2672920935.51,,5926937299.71,86195451,0,191129871,25.6266,2.706,1.5435,-22.6073,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220303,31.8224,31.6172,31.9969,31.0836,31.0938,804921,24598514,-0.7286,-2.2896,30.5602,0.9338,2611722165.3,,5791235091.3,86195451,0,191129871,25.0398,2.6441,1.5081,-22.0897,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220304,31.0938,31.1964,31.5043,30.7347,30.8168,980562,29624608,-0.2771,-0.8911,30.2119,1.1376,2588449393.53,,5739630026.13,86195451,0,191129871,24.8167,2.6205,1.4947,-21.8929,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220307,30.8168,31.1759,31.1759,29.2775,29.4416,1384695,40400141,-1.3751,-4.4622,29.1762,1.6065,2472947489.19,,5483515998.99,86195451,0,191129871,23.7093,2.5036,1.428,-20.916,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220308,29.4416,29.534,29.5853,27.9844,28.1589,1075713,30181175,-1.2827,-4.3569,28.0569,1.248,2365203175.44,,5244603660.24,86195451,0,191129871,22.6763,2.3945,1.3658,-20.0047,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220309,28.1589,28.2513,28.3231,26.3117,27.2045,1796707,47674855,-0.9544,-3.3892,26.5346,2.0845,2285041406.01,,5066852880.21,86195451,0,191129871,21.9078,2.3133,1.3195,-19.3267,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220310,27.2045,27.81,28.1589,26.127,26.5272,3556107,93488628,-0.6773,-2.4896,26.2896,4.1256,2228152408.35,,4940707165.35,86195451,0,191129871,21.3623,2.2557,1.2866,-18.8455,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220311,26.5272,25.655,26.3836,24.9879,26.1783,4053156,101770938,-0.3489,-1.3153,25.1091,4.7023,2198845955.01,,4875723009.21,86195451,0,191129871,21.0814,2.2261,1.2697,-18.5977,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220314,26.1783,26.2502,26.4759,25.3471,25.3471,2735800,68606998,-0.8312,-3.1752,25.0775,3.1739,2129027639.7,,4720907813.7,86195451,0,191129871,20.412,2.1554,1.2294,-18.0071,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220315,25.3471,25.0906,25.3471,23.8899,23.9104,2711839,65424699,-1.4367,-5.668,24.1256,3.1462,2008354008.3,,4453325994.3,86195451,0,191129871,19.255,2.0332,1.1597,-16.9865,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220316,23.9104,24.1875,25.7781,23.6436,25.4395,3547659,85947263,1.529,6.3948,24.2265,4.1158,2136785230.29,,4738109502.09,86195451,0,191129871,20.4864,2.1632,1.2339,-18.0728,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220317,25.4395,25.6447,27.3482,25.3471,26.712,3304469,85150238,1.2725,5.002,25.7682,3.8337,2243667589.53,,4975110542.13,86195451,0,191129871,21.5111,2.2715,1.2956,-18.9768,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220318,26.712,27.2969,27.2969,26.3836,26.7735,1733630,45171282,0.0616,0.2305,26.0559,2.0113,2248839316.59,,4986578334.39,86195451,0,191129871,21.5607,2.2767,1.2986,-19.0205,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220321,26.7735,27.7176,27.7176,26.5786,26.8864,1391930,36578658,0.1129,0.4216,26.2791,1.6149,2258320816.2,,5007602620.2,86195451,0,191129871,21.6516,2.2863,1.304,-19.1007,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220322,26.8864,26.9582,26.989,26.2707,26.8762,1190730,30939302,-0.0103,-0.0382,25.9835,1.3814,2257458861.69,,5005691321.49,86195451,0,191129871,21.6433,2.2854,1.3035,-19.0934,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220323,26.8762,26.948,27.2456,26.4041,26.8864,1440145,37804001,0.0103,0.0382,26.2501,1.6708,2258320816.2,,5007602620.2,86195451,0,191129871,21.6516,2.2863,1.304,-19.1007,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220324,26.8864,26.7941,26.9993,26.4759,26.989,1474199,38510953,0.1026,0.3817,26.1233,1.7103,2266940361.3,,5026715607.3,86195451,0,191129871,21.7342,2.295,1.309,-19.1736,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220325,26.989,27.1943,28.4873,26.8864,27.0301,2408564,64678911,0.041,0.1521,26.8537,2.7943,2270388179.34,,5034360802.14,86195451,0,191129871,21.7673,2.2985,1.311,-19.2028,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220328,27.0301,27.2866,27.3482,26.4349,26.712,1864821,48857296,-0.3181,-1.1769,26.1995,0.9757,4975110542.13,,4975110542.13,191129871,0,191129871,21.5111,2.2715,1.2956,-18.9768,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220329,26.712,26.712,26.712,25.8807,26.1783,1431400,36558535,-0.5336,-1.9977,25.5404,0.7489,4875723009.21,,4875723009.21,191129871,0,191129871,21.0814,2.2261,1.2697,-18.5977,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220330,26.1783,26.281,26.9377,26.1373,26.8864,1045396,27116172,0.7081,2.7048,25.9387,0.547,5007602620.2,,5007602620.2,191129871,0,191129871,21.6516,2.2863,1.304,-19.1007,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220331,26.8864,26.5067,26.8659,26.3733,26.4246,825571,21372302,-0.4618,-1.7176,25.8879,0.4319,4921594178.25,,4921594178.25,191129871,0,191129871,21.2797,2.247,1.2816,-18.7726,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220401,26.4246,26.517,26.5991,26.0655,26.558,707856,18215532,0.1334,0.5049,25.7334,0.3704,4946441061.48,,4946441061.48,191129871,0,191129871,21.3871,2.2584,1.2881,-18.8674,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220406,26.558,26.5478,26.558,25.7679,26.1578,1048562,26656529,-0.4002,-1.507,25.422,0.5486,4871900411.79,,4871900411.79,191129871,0,191129871,21.0648,2.2243,1.2687,-18.5831,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220407,26.1578,25.9115,26.1476,24.9366,25.1111,1430958,35368560,-1.0467,-4.0016,24.7167,0.7487,4676947943.37,,4676947943.37,191129871,0,191129871,20.2219,2.1353,1.2179,-17.8395,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220408,25.1111,24.9879,25.85,24.4441,25.1214,1189673,29048530,0.0103,0.0409,24.4172,0.6224,4678859242.08,,4678859242.08,191129871,0,191129871,20.2302,2.1362,1.2184,-17.8468,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220411,25.1214,25.0906,25.0906,23.4179,23.4179,1677328,39091506,-1.7035,-6.781,23.3058,0.8776,4361583656.22,,4361583656.22,191129871,0,191129871,18.8584,1.9913,1.1358,-16.6366,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220412,23.4179,23.3973,23.7873,22.8637,23.5923,1978865,44927680,0.1745,0.745,22.7038,1.0354,4394075734.29,,4394075734.29,191129871,0,191129871,18.9989,2.0062,1.1443,-16.7605,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220413,23.5923,23.4897,23.8181,22.8021,23.2126,1718156,38880483,-0.3797,-1.6094,22.6292,0.8989,4323357682.02,,4323357682.02,191129871,0,191129871,18.6931,1.9739,1.1259,-16.4907,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220414,23.2126,23.5821,23.6847,22.6072,23.1921,1039505,23650773,-0.0205,-0.0884,22.752,0.5439,4319535084.6,,4319535084.6,191129871,0,191129871,18.6766,1.9721,1.1249,-16.4762,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220415,23.1921,23.6949,23.6949,22.1659,22.8842,1890993,41793872,-0.3079,-1.3274,22.1015,0.9894,4262196123.3,,4262196123.3,191129871,0,191129871,18.4286,1.946,1.1099,-16.2575,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220418,22.8842,22.72,22.72,22.012,22.2275,1738124,37564330,-0.6568,-2.87,21.612,0.9094,4139873005.86,,4139873005.86,191129871,0,191129871,17.8997,1.8901,1.0781,-15.7909,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220419,22.2275,22.289,23.0895,22.0633,22.874,1737300,38493550,0.6465,2.9086,22.1571,0.909,4260284824.59,,4260284824.59,191129871,0,191129871,18.4204,1.9451,1.1094,-16.2502,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220420,22.874,22.9253,22.9663,22.0017,22.3096,1314227,28715361,-0.5644,-2.4675,21.8496,0.6876,4155163395.54,,4155163395.54,191129871,0,191129871,17.9659,1.8971,1.0821,-15.8492,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220421,22.3096,22.1659,22.5148,21.5604,21.6323,1860511,39771174,-0.6773,-3.0359,21.3765,0.9734,4029017680.68,,4029017680.68,191129871,0,191129871,17.4204,1.8395,1.0492,-15.368,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220422,21.6323,21.8375,21.8375,20.6369,21.0781,2606632,53406348,-0.5541,-2.5617,20.4886,1.3638,3925807550.34,,3925807550.34,191129871,0,191129871,16.9742,1.7924,1.0223,-14.9744,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220425,21.0781,20.8729,20.8729,19.1899,19.2823,2614488,50659251,-1.7958,-8.52,19.3764,1.3679,3591330276.09,,3591330276.09,191129871,0,191129871,15.528,1.6397,0.9352,-13.6985,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220426,19.2823,19.2925,19.3541,18.0611,18.1432,2119321,38755174,-1.1391,-5.9074,18.2866,1.1088,3379176119.28,,3379176119.28,191129871,0,191129871,14.6107,1.5428,0.88,-12.8893,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220427,18.1432,17.938,19.4465,17.6506,19.4465,3423499,61868845,1.3033,7.1833,18.0718,1.7912,3621911055.45,,3621911055.45,191129871,0,191129871,15.6602,1.6536,0.9432,-13.8152,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220428,19.4465,19.3131,19.3336,18.3279,18.646,1845099,33646036,-0.8004,-4.1161,18.2354,0.9654,3472829756.07,,3472829756.07,191129871,0,191129871,15.0156,1.5856,0.9044,-13.2465,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220429,18.646,18.9128,20.5137,18.9128,20.5137,2803397,54141068,1.8677,10.0165,19.3127,1.4667,3820686121.29,,3820686121.29,191129871,0,191129871,16.4208,1.6687,0.995,-14.5734,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220505,20.5137,21.3244,21.9607,20.6676,21.2628,4392053,91615020,0.7491,3.6518,20.8593,2.2979,3960210927.12,,3960210927.12,191129871,0,191129871,17.0205,1.7296,1.0313,-15.1056,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220506,21.2628,20.9447,21.9607,20.4316,21.622,3121715,65599610,0.3592,1.6892,21.014,1.6333,4027106381.97,,4027106381.97,191129871,0,191129871,17.308,1.7588,1.0487,-15.3607,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220509,21.622,21.6425,23.7873,21.427,23.4281,4453844,100080559,1.8061,8.3531,22.4706,2.3303,4363494954.93,,4363494954.93,191129871,0,191129871,18.7537,1.9057,1.1363,-16.6438,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220510,23.4281,23.1408,23.6026,22.2993,22.5764,5574334,123922833,-0.8517,-3.6356,22.231,2.9165,4204857162,,4204857162,191129871,0,191129871,18.0719,1.8364,1.095,-16.0387,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220511,22.5764,22.874,24.5467,22.6482,23.6539,4558192,105909288,1.0775,4.7727,23.2349,2.3849,4405543526.55,,4405543526.55,191129871,0,191129871,18.9345,1.9241,1.1473,-16.8042,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220512,23.6539,23.5615,23.9412,23.2742,23.5513,1634277,37388143,-0.1026,-0.4338,22.8775,0.8551,4386430539.45,,4386430539.45,191129871,0,191129871,18.8523,1.9157,1.1423,-16.7313,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220513,23.5513,23.6641,24.0028,23.0895,23.9515,2259400,51936586,0.4002,1.6993,22.9869,1.1821,4460971189.14,,4460971189.14,191129871,0,191129871,19.1727,1.9483,1.1617,-17.0157,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220516,23.9515,24.0131,24.8135,23.9515,24.2183,1760600,41746384,0.2668,1.114,23.7115,0.9212,4510664955.6,,4510664955.6,191129871,0,191129871,19.3863,1.97,1.1746,-17.2052,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220517,24.2183,24.1259,24.3414,23.6539,24.2286,1174000,27507596,0.0103,0.0424,23.4307,0.6142,4512576254.31,,4512576254.31,191129871,0,191129871,19.3945,1.9708,1.1751,-17.2125,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220518,24.2286,24.4235,24.9058,23.8078,24.598,1569744,37351451,0.3694,1.5248,23.7946,0.8213,4581383007.87,,4581383007.87,191129871,0,191129871,19.6902,2.0009,1.1931,-17.4749,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220519,24.598,24.598,24.8545,24.0644,24.8135,1455927,34776792,0.2155,0.8761,23.8864,0.7617,4621520280.78,,4621520280.78,191129871,0,191129871,19.8627,2.0184,1.2035,-17.628,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220520,24.8135,25.1932,25.501,24.6596,25.1932,1365275,33540140,0.3797,1.5302,24.5666,0.7143,4692238333.05,,4692238333.05,191129871,0,191129871,20.1666,2.0493,1.2219,-17.8978,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220523,25.1932,25.4292,25.7473,24.834,25.3676,954083,23560303,0.1745,0.6925,24.6942,0.4992,4724730411.12,,4724730411.12,191129871,0,191129871,20.3063,2.0635,1.2304,-18.0217,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220524,25.3676,25.3676,25.4908,24.4235,24.4235,1562431,37930273,-0.9441,-3.7217,24.2764,0.8175,4548890929.8,,4548890929.8,191129871,0,191129871,19.5505,1.9867,1.1846,-17.351,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220525,24.4235,24.2183,24.5877,23.2742,24.1157,3160231,73415871,-0.3079,-1.2605,23.2312,1.6534,4491551968.5,,4491551968.5,191129871,0,191129871,19.3041,1.9617,1.1697,-17.1323,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220526,24.1157,24.3209,24.3209,23.4794,24.1259,1167394,27163472,0.0103,0.0426,23.2685,0.6108,4493463267.21,,4493463267.21,191129871,0,191129871,19.3123,1.9625,1.1702,-17.1396,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220527,24.1259,24.167,24.6698,23.7565,24.0131,1272688,30022057,-0.1129,-0.4679,23.5895,0.6659,4472438981.4,,4472438981.4,191129871,0,191129871,19.222,1.9533,1.1647,-17.0594,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220530,24.0131,24.2183,24.5672,23.9207,24.1978,721061,16983046,0.1847,0.7692,23.5529,0.3773,4506842358.18,,4506842358.18,191129871,0,191129871,19.3698,1.9683,1.1736,-17.1906,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220531,24.1978,23.9412,24.4235,23.7155,24.2593,996400,23359232,0.0616,0.2545,23.4436,0.5213,4518310150.44,,4518310150.44,191129871,0,191129871,19.4191,1.9733,1.1766,-17.2344,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220601,24.2593,24.2183,24.4851,23.9412,24.3004,1048261,24739763,0.041,0.1692,23.6008,0.5485,4525955345.28,,4525955345.28,191129871,0,191129871,19.452,1.9767,1.1786,-17.2635,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220602,24.3004,24.2388,25.1008,24.2388,25.1008,1215355,29267846,0.8004,3.2939,24.0817,0.6359,4675036644.66,,4675036644.66,191129871,0,191129871,20.0927,2.0418,1.2174,-17.8322,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220606,25.1008,25.0495,26.2502,25.0187,25.5421,2788902,69858157,0.4413,1.758,25.0486,1.4592,4757222489.19,,4757222489.19,191129871,0,191129871,20.4459,2.0777,1.2388,-18.1457,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220607,25.5421,25.2548,25.8089,24.9777,25.1008,1539700,37874075,-0.4413,-1.7276,24.5983,0.8056,4675036644.66,,4675036644.66,191129871,0,191129871,20.0927,2.0418,1.2174,-17.8322,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220608,25.1008,25.2342,25.3984,24.5364,25.0803,1143383,27852213,-0.0205,-0.0818,24.3595,0.5982,4671214047.24,,4671214047.24,191129871,0,191129871,20.0763,2.0401,1.2164,-17.8176,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220609,25.0803,24.9982,25.5216,24.6903,24.8956,1318596,32216431,-0.1847,-0.7365,24.4324,0.6899,4636810670.46,,4636810670.46,191129871,0,191129871,19.9284,2.0251,1.2075,-17.6864,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220610,24.8956,24.8956,25.2342,24.5877,25.1419,922624,22527184,0.2463,0.9893,24.4164,0.4827,4682681839.5,,4682681839.5,191129871,0,191129871,20.1256,2.0451,1.2194,-17.8613,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220613,25.1419,25.3471,25.9834,24.9469,25.9526,1486396,37189728,0.8107,3.2245,25.0201,0.7777,4833674437.59,,4833674437.59,191129871,0,191129871,20.7745,2.1111,1.2588,-18.4373,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220614,25.9526,25.8602,26.6812,25.3882,26.6709,2373943,60131186,0.7183,2.7679,25.3297,1.2421,4967465347.29,,4967465347.29,191129871,0,191129871,21.3495,2.1695,1.2936,-18.9476,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220615,26.6709,26.9069,27.184,25.9834,26.1065,2905300,74878893,-0.5644,-2.1162,25.7732,1.5201,4862343918.24,,4862343918.24,191129871,0,191129871,20.8977,2.1236,1.2662,-18.5466,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220616,26.1065,26.1065,26.322,25.5318,25.6858,1689200,42539568,-0.4207,-1.6116,25.1833,0.8838,4783980671.13,,4783980671.13,191129871,0,191129871,20.5609,2.0894,1.2458,-18.2477,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220617,25.6858,25.5216,25.8705,24.834,25.5831,2049044,50557563,-0.1026,-0.3995,24.6737,1.0721,4764867684.03,,4764867684.03,191129871,0,191129871,20.4788,2.081,1.2408,-18.1748,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220620,25.5831,26.1681,26.1681,25.2958,26.0655,1567400,39328153,0.4823,1.8853,25.0913,0.8201,4854698723.4,,4854698723.4,191129871,0,191129871,20.8649,2.1203,1.2642,-18.5175,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220621,26.0655,26.2912,26.5478,25.655,26.1476,2074249,52795111,0.0821,0.315,25.4526,1.0853,4869989113.08,,4869989113.08,191129871,0,191129871,20.9306,2.1269,1.2682,-18.5758,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220622,26.1476,26.2912,26.322,25.3676,25.4497,1045612,26331583,-0.6978,-2.6688,25.1829,0.5471,4740020800.8,,4740020800.8,191129871,0,191129871,20.372,2.0702,1.2344,-18.08,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220623,25.4497,25.5421,25.9936,25.1316,25.4703,1536348,38127940,0.0205,0.0806,24.8173,0.8038,4743843398.22,,4743843398.22,191129871,0,191129871,20.3884,2.0718,1.2354,-18.0946,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220624,25.4703,25.4703,26.3528,25.4292,26.1681,1491500,37843480,0.6978,2.7397,25.3728,0.7804,4873811710.5,,4873811710.5,191129871,0,191129871,20.947,2.1286,1.2692,-18.5904,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220627,26.1681,26.3631,26.6812,26.1886,26.4349,1541275,39672841,0.2668,1.0196,25.7403,0.8064,4923505476.96,,4923505476.96,191129871,0,191129871,21.1606,2.1503,1.2821,-18.7799,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220628,26.4349,26.8248,26.8351,25.9731,26.322,2698360,68917290,-0.1129,-0.427,25.5404,1.4118,4902481191.15,,4902481191.15,191129871,0,191129871,21.0702,2.1411,1.2767,-18.6997,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220629,26.322,26.322,26.5288,25.3394,25.4015,1994450,49707845,-0.9205,-3.4971,24.9231,1.0435,4694149631.76,,4694149631.76,191129871,0,191129871,20.1748,2.0501,1.2224,-17.9051,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220630,25.4015,25.5153,26.0531,25.1119,25.4222,3831402,94574883,0.0207,0.0814,24.6841,2.0046,4697972229.18,,4697972229.18,191129871,0,191129871,20.1913,2.0518,1.2234,-17.9197,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220701,25.4222,25.5463,26.3634,25.2877,26.0531,2062794,51885170,0.6309,2.4817,25.1529,1.0793,4814561450.49,,4814561450.49,191129871,0,191129871,20.6924,2.1027,1.2538,-18.3644,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220704,26.0531,26.322,26.322,25.3912,25.6808,1873570,46535276,-0.3723,-1.4291,24.8378,0.9803,4745754696.93,,4745754696.93,191129871,0,191129871,20.3966,2.0727,1.2359,-18.1019,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220705,25.6808,25.8462,25.9497,24.9051,25.3912,2225699,54698637,-0.2896,-1.1277,24.5759,1.1645,4692238333.05,,4692238333.05,191129871,0,191129871,20.1666,2.0493,1.2219,-17.8978,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220706,25.3912,25.3188,25.7118,24.6879,24.9257,2118600,51706034,-0.4654,-1.833,24.4058,1.1085,4606229891.1,,4606229891.1,191129871,0,191129871,19.797,2.0117,1.1995,-17.5697,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220707,24.9257,25.3084,25.4325,24.8327,25.2567,1208241,29449274,0.331,1.3278,24.3737,0.6322,4667391449.82,,4667391449.82,191129871,0,191129871,20.0598,2.0384,1.2155,-17.803,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20220708,25.2567,25.3705,25.5463,24.4086,24.5224,2057959,49451834,-0.7343,-2.9075,24.0296,1.0767,4531689241.41,,4531689241.41,191129871,0,191129871,19.4766,1.9792,1.1801,-17.2854,
