¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300355.SZ,√…≤›…˙Ã¨,20140722,39.91,39.91,39.91,39.91,39.91,,,0,0,,,2661722203.2,,5821985835.84,201340560,0,440392272,47.4562,4.9059,7.7932,-55.63,
300355.SZ,√…≤›…˙Ã¨,20140723,39.91,39.91,39.91,39.91,39.91,,,0,0,,,2661722203.2,,5821985835.84,201340560,0,440392272,47.4562,4.9059,7.7932,-55.63,
300355.SZ,√…≤›…˙Ã¨,20140724,39.91,39.91,39.91,39.91,39.91,,,0,0,,,2661722203.2,,5821985835.84,201340560,0,440392272,47.4562,4.9059,7.7932,-55.63,
300355.SZ,√…≤›…˙Ã¨,20140725,39.91,39.91,39.91,39.91,39.91,,,0,0,,,2661722203.2,,5821985835.84,201340560,0,440392272,47.4562,4.9059,7.7932,-55.63,
300355.SZ,√…≤›…˙Ã¨,20140728,39.91,39.6986,42.5062,37.8873,42.3855,16529968,220846299.1,2.4755,6.2027,13.3604,8.21,2826821462.4,,6183107498.88,201340560,0,440392272,50.3998,5.2102,8.2766,-59.0806,
300355.SZ,√…≤›…˙Ã¨,20140729,42.3855,42.2647,43.7138,41.6005,42.5062,15492003,219664389.2,0.1208,0.2849,14.1792,7.6944,2834875084.8,,6200723189.76,201340560,0,440392272,50.5434,5.2251,8.3002,-59.2489,
300355.SZ,√…≤›…˙Ã¨,20140730,42.5062,42.4156,46.7327,41.8722,45.827,26318997,391638492.6,3.3208,7.8125,14.8804,13.0719,3056349700.8,,6685154688.96,201340560,0,440392272,54.4921,5.6333,8.9486,-63.8777,
300355.SZ,√…≤›…˙Ã¨,20140731,45.827,45.0119,46.31,44.5893,45.344,13506887,202623075.2,-0.483,-1.054,15.0015,6.7085,3024135211.2,,6614691925.44,201340560,0,440392272,53.9177,5.5739,8.8543,-63.2044,
300355.SZ,√…≤›…˙Ã¨,20140801,45.344,44.9817,46.1893,43.9855,44.1364,11571708,172656793.3,-1.2076,-2.6631,14.9206,5.7473,2943598987.2,,6438535016.64,201340560,0,440392272,52.4818,5.4255,8.6185,-61.5212,
300355.SZ,√…≤›…˙Ã¨,20140804,44.1364,44.1666,45.9478,44.1666,45.2836,11642415,174614923.9,1.1472,2.5992,14.9982,5.7824,3020108400,,6605884080,201340560,0,440392272,53.8459,5.5665,8.8425,-63.1203,
300355.SZ,√…≤›…˙Ã¨,20140805,45.2836,44.6798,47.4572,44.1364,46.461,18414459,280947328.7,1.1774,2.6,15.2569,9.1459,3098631218.4,,6777637066.08,201340560,0,440392272,55.2459,5.7112,9.0724,-64.7614,
300355.SZ,√…≤›…˙Ã¨,20140806,46.461,46.1289,46.9742,45.3138,45.8874,12208491,186421545.6,-0.5736,-1.2346,15.2698,6.0636,3060376512,,6693962534.4,201340560,0,440392272,54.5638,5.6407,8.9604,-63.9619,
300355.SZ,√…≤›…˙Ã¨,20140807,45.8874,45.9176,46.6421,44.9817,45.0119,9802157,148540176.5,-0.8755,-1.9079,15.1538,4.8684,3001987749.6,,6566248775.52,201340560,0,440392272,53.5228,5.5331,8.7895,-62.7416,
300355.SZ,√…≤›…˙Ã¨,20140808,45.0119,44.8006,45.7666,44.6798,45.0421,7386601,110687916.4,0.0302,0.0671,14.985,3.6687,3004001155.2,,6570652698.24,201340560,0,440392272,53.5587,5.5368,8.7954,-62.7836,
300355.SZ,√…≤›…˙Ã¨,20140811,45.0421,45.1327,46.31,44.71,45.2232,11628003,174855584.6,0.1811,0.4021,15.0375,5.7753,3016081588.8,,6597076234.56,201340560,0,440392272,53.7741,5.5591,8.8307,-63.0361,
300355.SZ,√…≤›…˙Ã¨,20140812,45.2232,45.2534,45.2534,44.076,44.4383,10242137,151093058.4,-0.7849,-1.7356,14.7521,5.087,2963733043.2,,6482574243.84,201340560,0,440392272,52.8408,5.4626,8.6775,-61.942,
300355.SZ,√…≤›…˙Ã¨,20140813,44.4383,44.6798,45.5251,44.1968,45.4346,11279656,168404333,0.9962,2.2418,14.9299,5.6023,3030175428,,6627903693.6,201340560,0,440392272,54.0254,5.585,8.872,-63.3307,
300355.SZ,√…≤›…˙Ã¨,20140814,45.4346,45.3138,46.4308,45.1327,45.1628,14458553,219723734.5,-0.2717,-0.598,15.1968,7.1811,3012054777.6,,6588268389.12,201340560,0,440392272,53.7023,5.5516,8.819,-62.952,
300355.SZ,√…≤›…˙Ã¨,20140815,45.1628,45.6761,45.827,44.8006,44.9817,7985110,119632278.7,-0.1811,-0.4011,14.9819,3.966,2999974344,,6561844852.8,201340560,0,440392272,53.4869,5.5294,8.7836,-62.6995,
300355.SZ,√…≤›…˙Ã¨,20140818,44.9817,45.1327,46.0081,45.1327,45.8874,10879698,164488814.8,0.9057,2.0134,15.1189,5.4036,3060376512,,6693962534.4,201340560,0,440392272,54.5638,5.6407,8.9604,-63.9619,
300355.SZ,√…≤›…˙Ã¨,20140819,45.8874,45.978,47.3063,45.4647,47.1855,19609937,302971798.9,1.2981,2.8289,15.4499,9.7397,3146952952.8,,6883331211.36,201340560,0,440392272,56.1074,5.8003,9.2139,-65.7713,
300355.SZ,√…≤›…˙Ã¨,20140820,47.1855,47.0044,47.9704,46.4912,46.7931,13264930,207267703.1,-0.3925,-0.8317,15.6252,6.5883,3120778680,,6826080216,201340560,0,440392272,55.6408,5.752,9.1373,-65.2243,
300355.SZ,√…≤›…˙Ã¨,20140821,46.7931,46.7025,48.1214,46.5515,47.3968,13960414,218950194.8,0.6038,1.2903,15.6836,6.9337,3161046792,,6914158670.4,201340560,0,440392272,56.3587,5.8262,9.2552,-66.0659,
300355.SZ,√…≤›…˙Ã¨,20140822,47.3968,48.0006,48.2119,47.2459,47.7893,14619776,231426899.8,0.3925,0.828,15.8297,7.2612,3187221064.8,,6971409665.76,201340560,0,440392272,56.8254,5.8745,9.3318,-66.6129,
300355.SZ,√…≤›…˙Ã¨,20140825,47.7893,47.8497,48.0006,45.6157,46.0081,13467164,206743197.2,-1.7812,-3.7271,15.3517,6.6887,3068430134.4,,6711578225.28,201340560,0,440392272,54.7074,5.6555,8.984,-64.1302,
300355.SZ,√…≤›…˙Ã¨,20140826,46.0081,46.1893,46.7025,43.9251,44.5289,10179914,152520317.5,-1.4793,-3.2152,14.9825,5.0561,2969773260,,6495786012,201340560,0,440392272,43.2197,4.7,8.6952,-62.0683,
300355.SZ,√…≤›…˙Ã¨,20140827,44.5289,44.5289,45.1025,44.3176,44.7704,5212709,77216077.6,0.2415,0.5424,14.813,2.589,2985880504.8,,6531017393.76,201340560,0,440392272,43.4541,4.7255,8.7423,-62.4049,
300355.SZ,√…≤›…˙Ã¨,20140828,44.7704,45.0723,45.2232,42.3553,44.076,6028207,88449209.3,-0.6943,-1.5509,14.6726,2.994,2939572176,,6429727171.2,201340560,0,440392272,42.7801,4.6522,8.6067,-61.4371,
300355.SZ,√…≤›…˙Ã¨,20140829,44.076,43.8949,45.0723,43.8949,44.861,4375104,64820593.6,0.7849,1.7808,14.8158,2.173,2991920721.6,,6544229161.92,201340560,0,440392272,43.542,4.7351,8.76,-62.5312,
300355.SZ,√…≤›…˙Ã¨,20140901,44.861,45.1327,45.9478,44.861,45.8874,5861594,88334926.5,1.0264,2.288,15.0701,2.9113,3060376512,,6693962534.4,201340560,0,440392272,44.5382,4.8434,8.9604,-63.9619,
300355.SZ,√…≤›…˙Ã¨,20140902,45.8874,46.1289,46.4912,45.4949,46.4308,10011742,152558239.4,0.5434,1.1842,15.2379,4.9725,3096617812.8,,6773233143.36,201340560,0,440392272,45.0657,4.9008,9.0665,-64.7193,
300355.SZ,√…≤›…˙Ã¨,20140903,46.4308,46.4308,46.5214,45.7968,46.1289,8148349,124545174.7,-0.3019,-0.6502,15.2847,4.047,3076483756.8,,6729193916.16,201340560,0,440392272,44.7726,4.8689,9.0076,-64.2985,
300355.SZ,√…≤›…˙Ã¨,20140904,46.1289,46.1289,46.944,45.978,46.5817,12549575,193479082.6,0.4528,0.9817,15.4172,6.233,3106684840.8,,6795252756.96,201340560,0,440392272,45.2122,4.9167,9.096,-64.9297,
300355.SZ,√…≤›…˙Ã¨,20140905,46.5817,46.5817,46.8232,45.9176,46.3704,8603316,131808666.4,-0.2113,-0.4537,15.3207,4.273,3092591001.6,,6764425297.92,201340560,0,440392272,45.0071,4.8944,9.0548,-64.6352,
300355.SZ,√…≤›…˙Ã¨,20140909,46.3704,46.4006,46.7629,46.0987,46.3704,9595243,147578936.8,0,0,15.3804,4.7657,3092591001.6,,6764425297.92,201340560,0,440392272,45.0071,4.8944,9.0548,-64.6352,
300355.SZ,√…≤›…˙Ã¨,20140910,46.3704,46.2497,47.9402,46.2497,47.6384,17865461,279008019,1.2679,2.7344,15.6172,8.8733,3177154036.8,,6949390052.16,201340560,0,440392272,46.2377,5.0282,9.3023,-66.4025,
300355.SZ,√…≤›…˙Ã¨,20140911,47.6384,47.8497,49.9931,47.3667,49.2082,25938783,420089802.6,1.5698,3.2953,16.1954,12.883,3281851128,,7178394033.6,201340560,0,440392272,47.7614,5.1939,9.6089,-68.5907,
300355.SZ,√…≤›…˙Ã¨,20140912,49.2082,49.1478,49.4497,48.2723,48.9969,10740919,173458566,-0.2113,-0.4294,16.1493,5.3347,3267757288.8,,7147566574.56,201340560,0,440392272,47.5563,5.1716,9.5676,-68.2961,
300355.SZ,√…≤›…˙Ã¨,20140915,48.9969,48.9667,49.7214,48.4836,49.3289,10923520,177386745,0.3321,0.6778,16.239,5.4254,3289904750.4,,7196009724.48,201340560,0,440392272,47.8786,5.2067,9.6325,-68.759,
300355.SZ,√…≤›…˙Ã¨,20140916,49.3289,49.3591,49.7516,46.2497,46.31,14241183,225435012.3,-3.0189,-6.12,15.8298,7.0732,3088564190.4,,6755617452.48,201340560,0,440392272,44.9485,4.888,9.043,-64.551,
300355.SZ,√…≤›…˙Ã¨,20140917,46.31,46.3402,46.8836,45.344,46.3704,7110888,108690671.3,0.0604,0.1304,15.2851,3.5318,3092591001.6,,6764425297.92,201340560,0,440392272,45.0071,4.8944,9.0548,-64.6352,
300355.SZ,√…≤›…˙Ã¨,20140918,46.3704,46.3704,46.5817,45.5855,46.1289,4699545,71852218.2,-0.2415,-0.5208,15.2892,2.3341,3076483756.8,,6729193916.16,201340560,0,440392272,44.7726,4.8689,9.0076,-64.2985,
300355.SZ,√…≤›…˙Ã¨,20140919,46.1289,46.2497,46.8232,46.0685,46.6119,5804244,89515432.8,0.483,1.0471,15.4224,2.8828,3108698246.4,,6799656679.68,201340560,0,440392272,45.2415,4.9199,9.1019,-64.9718,
300355.SZ,√…≤›…˙Ã¨,20140922,46.6119,46.4912,46.4912,44.71,45.344,6605691,99435710.5,-1.2679,-2.7202,15.053,3.2809,3024135211.2,,6614691925.44,201340560,0,440392272,44.0108,4.7861,8.8543,-63.2044,
300355.SZ,√…≤›…˙Ã¨,20140923,45.344,45.4346,46.3704,45.2232,46.1289,4718395,71903192.6,0.7849,1.731,15.2389,2.3435,3076483756.8,,6729193916.16,201340560,0,440392272,44.7726,4.8689,9.0076,-64.2985,
300355.SZ,√…≤›…˙Ã¨,20140924,46.1289,46.1289,47.2459,46.0383,46.944,6905298,106704666.4,0.8151,1.767,15.4526,3.4297,3130845708,,6848099829.6,201340560,0,440392272,45.5638,4.955,9.1668,-65.4347,
300355.SZ,√…≤›…˙Ã¨,20140925,46.944,46.944,47.2459,46.2497,46.6119,7896887,122192767.9,-0.3321,-0.7074,15.4735,3.9222,3108698246.4,,6799656679.68,201340560,0,440392272,45.2415,4.9199,9.1019,-64.9718,
300355.SZ,√…≤›…˙Ã¨,20140926,46.6119,46.4912,46.7931,46.1893,46.3704,5283771,81279322.9,-0.2415,-0.5181,15.3828,2.6243,3092591001.6,,6764425297.92,201340560,0,440392272,45.0071,4.8944,9.0548,-64.6352,
300355.SZ,√…≤›…˙Ã¨,20140929,46.3704,46.3704,49.3289,46.3704,48.544,12788404,202072389,2.1736,4.6875,15.8012,6.2127,3309959620.8,,7081507733.76,205843260,0,440392272,47.1168,5.1238,9.4792,-67.6649,
300355.SZ,√…≤›…˙Ã¨,20140930,48.544,48.061,49.6006,47.6987,48.2119,13157571,211095107.1,-0.3321,-0.6841,16.0436,6.392,3287316862.2,,7033064583.84,205843260,0,440392272,46.7944,5.0888,9.4144,-67.2021,
300355.SZ,√…≤›…˙Ã¨,20141008,48.2119,49.3591,53.0422,48.6648,53.0422,19503532,330995758.9,4.8303,10.0188,16.9711,9.4749,3616666078.2,,7737692219.04,205843260,0,440392272,51.4827,5.5986,10.3576,-73.9349,
300355.SZ,√…≤›…˙Ã¨,20141009,53.0422,54.3403,55.9705,53.2837,53.7969,41002036,737157401.9,0.7547,1.4229,17.9786,19.9191,3668126893.2,,7847790287.04,205843260,0,440392272,52.2152,5.6783,10.5049,-74.9869,
300355.SZ,√…≤›…˙Ã¨,20141010,53.7969,53.8875,55.7894,52.8611,53.9781,24489436,439872998.4,0.1811,0.3367,17.9617,11.8971,3680477488.8,,7874213823.36,205843260,0,440392272,52.391,5.6974,10.5403,-75.2394,
300355.SZ,√…≤›…˙Ã¨,20141013,53.9781,53.163,53.7365,51.4724,53.163,13958144,242869253.3,-0.8151,-1.5101,17.3998,6.781,3624899808.6,,7755307909.92,205843260,0,440392272,51.5999,5.6114,10.3811,-74.1032,
300355.SZ,√…≤›…˙Ã¨,20141014,53.163,52.7705,54.763,52.378,53.6762,14190125,252479146.3,0.5132,0.9654,17.7926,6.8937,3659893162.8,,7830174596.16,205843260,0,440392272,52.098,5.6655,10.4813,-74.8186,
300355.SZ,√…≤›…˙Ã¨,20141015,53.6762,54.4611,55.6083,53.1328,54.7932,18366752,331008860.1,1.117,2.081,18.0222,8.9227,3736055169,,7993119736.8,205843260,0,440392272,53.1822,5.7834,10.6995,-76.3755,
300355.SZ,√…≤›…˙Ã¨,20141016,54.7932,53.9177,54.8837,53.1328,53.1328,12289809,219570482.1,-1.6604,-3.0303,17.8661,5.9705,3622841376,,7750903987.2,205843260,0,440392272,51.5706,5.6082,10.3752,-74.0611,
300355.SZ,√…≤›…˙Ã¨,20141017,53.1328,52.8309,53.5856,50.5667,51.2007,11559888,197736901.5,-1.9321,-3.6364,17.1054,5.6159,3491101689.6,,7469052933.12,205843260,0,440392272,49.6953,5.4043,9.998,-71.368,
300355.SZ,√…≤›…˙Ã¨,20141020,51.2007,51.4724,53.0422,51.2007,52.3177,7198988,124500649.9,1.117,2.1816,17.2942,3.4973,3567263695.8,,7631998073.76,205843260,0,440392272,50.7794,5.5222,10.2161,-72.925,
300355.SZ,√…≤›…˙Ã¨,20141021,52.3177,52.378,53.4045,51.8346,52.4686,7924323,138006236.1,0.1509,0.2885,17.4155,3.8497,3577555858.8,,7654017687.36,205843260,0,440392272,50.926,5.5381,10.2455,-73.1354,
300355.SZ,√…≤›…˙Ã¨,20141022,52.4686,52.4686,52.7101,50.7176,50.8686,6145804,105439629,-1.6,-3.0495,17.1564,2.9857,3468458931,,7420609783.2,205843260,0,440392272,49.373,5.3692,9.9331,-70.9051,
300355.SZ,√…≤›…˙Ã¨,20141023,50.8686,50.4459,51.1705,49.2082,49.3591,5952126,98587480.3,-1.5095,-2.9674,16.5634,2.8916,3365537301,,7200413647.2,205843260,0,440392272,47.9079,5.2099,9.6384,-68.8011,
300355.SZ,√…≤›…˙Ã¨,20141024,49.3591,49.5705,51.0195,49.4799,50.0837,5373485,89556376,0.7245,1.4679,16.6663,2.6105,3414939683.4,,7306107792.48,205843260,0,440392272,48.6111,5.2864,9.7798,-69.811,
300355.SZ,√…≤›…˙Ã¨,20141027,50.0837,50.0837,51.7743,49.7516,51.4724,6181405,104477981.4,1.3887,2.7728,16.902,3.003,3509627583,,7508688237.6,205843260,0,440392272,46.2062,5.286,10.051,-71.7467,
300355.SZ,√…≤›…˙Ã¨,20141028,51.4724,51.6535,53.1328,51.6535,52.7705,8076908,140242903.6,1.2981,2.522,17.3634,3.9238,3598140184.8,,7698056914.56,205843260,0,440392272,47.3715,5.4193,10.3045,-73.5562,
300355.SZ,√…≤›…˙Ã¨,20141029,52.7705,53.012,53.5856,52.3177,52.9516,9262446,162419306.4,0.1811,0.3432,17.5353,4.4998,3610490780.4,,7724480450.88,205843260,0,440392272,47.5341,5.4379,10.3399,-73.8086,
300355.SZ,√…≤›…˙Ã¨,20141030,52.9516,53.012,53.7064,52.1365,53.1931,7996015,140025188,0.2415,0.4561,17.5119,3.8845,3626958241.2,,7759711832.64,205843260,0,440392272,47.7509,5.4627,10.387,-74.1453,
300355.SZ,√…≤›…˙Ã¨,20141031,53.1931,52.9818,53.5554,51.9252,52.529,6479884,112955628.8,-0.6642,-1.2486,17.4317,3.148,3581672724,,7662825532.8,205843260,0,440392272,47.1547,5.3945,10.2573,-73.2195,
300355.SZ,√…≤›…˙Ã¨,20141103,52.529,52.529,53.0724,52.3177,52.5592,5933706,103396272.7,0.0302,0.0575,17.4252,2.8826,3583731156.6,,7667229455.52,205843260,0,440392272,47.1818,5.3976,10.2632,-73.2616,
300355.SZ,√…≤›…˙Ã¨,20141104,52.5592,52.378,53.0724,51.0195,51.1403,6677218,114938725.6,-1.4189,-2.6996,17.2136,3.2438,3486984824.4,,7460245087.68,205843260,0,440392272,45.9081,5.2519,9.9862,-71.2838,
300355.SZ,√…≤›…˙Ã¨,20141105,51.1403,50.9592,53.5856,50.6271,53.5856,10727435,186403112.8,2.4453,4.7816,17.3763,5.2115,3653717865,,7816962828,205843260,0,440392272,48.1032,5.503,10.4637,-74.6923,
300355.SZ,√…≤›…˙Ã¨,20141106,53.5856,53.5856,54.2498,52.5592,53.7365,7195762,127320837.5,0.1509,0.2817,17.6939,3.4957,3664010028,,7838982441.6,205843260,0,440392272,48.2387,5.5185,10.4931,-74.9027,
300355.SZ,√…≤›…˙Ã¨,20141107,53.7365,54.0384,54.5215,51.6535,52.8309,10098733,178787221.5,-0.9057,-1.6854,17.7039,4.906,3602257050,,7706864760,205843260,0,440392272,47.4257,5.4255,10.3163,-73.6403,
300355.SZ,√…≤›…˙Ã¨,20141110,52.8309,52.6799,52.7403,51.6837,52.3478,4917364,85061394.4,-0.483,-0.9143,17.2982,2.3889,3569322128.4,,7636401996.48,205843260,0,440392272,46.9921,5.3759,10.222,-72.967,
300355.SZ,√…≤›…˙Ã¨,20141111,52.3478,52.4686,52.6799,48.9667,49.2686,10265869,170835763.3,-3.0793,-5.8824,16.6411,4.9872,3359362003.2,,7187201879.04,205843260,0,440392272,44.2279,5.0596,9.6207,-68.6749,
300355.SZ,√…≤›…˙Ã¨,20141112,49.2686,49.2384,49.9931,48.8157,49.4195,6239680,102058420.2,0.1509,0.3064,16.3564,3.0313,3369654166.2,,7209221492.64,205843260,0,440392272,44.3634,5.0751,9.6502,-68.8853,
300355.SZ,√…≤›…˙Ã¨,20141113,49.4195,49.4195,49.5705,46.3704,47.578,9513190,149974593.8,-1.8415,-3.7263,15.7649,4.6216,3244089777.6,,6940582206.72,205843260,0,440392272,42.7103,4.886,9.2906,-66.3184,
300355.SZ,√…≤›…˙Ã¨,20141114,47.578,47.3968,48.0308,46.9742,47.3667,4043952,63551835.5,-0.2113,-0.4442,15.7153,1.9646,3229680749.4,,6909754747.68,205843260,0,440392272,42.5206,4.8643,9.2493,-66.0238,
300355.SZ,√…≤›…˙Ã¨,20141117,47.3667,47.5478,48.6044,47.0346,48.061,4028133,64133785,0.6943,1.4659,15.9215,1.9569,3277024699.2,,7011044970.24,205843260,0,440392272,43.1439,4.9356,9.3849,-66.9917,
300355.SZ,√…≤›…˙Ã¨,20141118,48.061,48.0006,48.7553,47.6987,48.0912,3572283,57083982.9,0.0302,0.0628,15.9797,1.7354,3279083131.8,,7015448892.96,205843260,0,440392272,43.171,4.9387,9.3908,-67.0337,
300355.SZ,√…≤›…˙Ã¨,20141119,48.0912,47.8497,49.1478,47.7893,48.4836,4432902,71352908.1,0.3925,0.8161,16.0962,2.1535,3305842755.6,,7072699888.32,205843260,0,440392272,43.5233,4.979,9.4674,-67.5808,
300355.SZ,√…≤›…˙Ã¨,20141120,48.4836,48.1818,48.4535,47.2157,47.2761,5641288,88771673.8,-1.2076,-2.4907,15.7361,2.7406,3223505451.6,,6896542979.52,205843260,0,440392272,42.4393,4.855,9.2316,-65.8976,
300355.SZ,√…≤›…˙Ã¨,20141121,47.2761,46.7931,47.7893,46.7931,47.5478,4568855,71916370.3,0.2717,0.5747,15.7406,2.2196,3242031345,,6936178284,205843260,0,440392272,42.6832,4.8829,9.2847,-66.2763,
300355.SZ,√…≤›…˙Ã¨,20141124,47.5478,48.0006,49.027,47.5478,48.544,7309638,117097770.4,0.9962,2.0952,16.0196,3.5511,3309959620.8,,7081507733.76,205843260,0,440392272,43.5775,4.9852,9.4792,-67.6649,
300355.SZ,√…≤›…˙Ã¨,20141125,48.544,48.5138,50.0837,48.3327,49.7214,7621795,124602401.6,1.1774,2.4254,16.3482,3.7027,3390238492.2,,7253260719.84,205843260,0,440392272,44.6344,5.1061,9.7091,-69.3061,
300355.SZ,√…≤›…˙Ã¨,20141126,49.7214,50.0233,51.8346,49.7818,50.5365,9583134,161154664.1,0.8151,1.6393,16.8165,4.6555,3445816172.4,,7372166633.28,205843260,0,440392272,45.3661,5.1898,9.8683,-70.4422,
300355.SZ,√…≤›…˙Ã¨,20141127,50.5365,51.0497,51.7743,49.6006,50.2346,8668097,145433350.8,-0.3019,-0.5974,16.778,4.211,3425231846.4,,7328127406.08,205843260,0,440392272,45.0951,5.1588,9.8093,-70.0214,
300355.SZ,√…≤›…˙Ã¨,20141128,50.2346,50.3856,52.5592,50.3856,51.6233,15398551,262767125.1,1.3887,2.7644,17.0644,7.4807,3519919746,,7530707851.2,205843260,0,440392272,46.3417,5.3015,10.0805,-71.9571,
300355.SZ,√…≤›…˙Ã¨,20141201,51.6233,51.1403,51.8346,49.8422,50.2346,7112047,119193686.5,-1.3887,-2.6901,16.7594,3.4551,3425231846.4,,7328127406.08,205843260,0,440392272,45.0951,5.1588,9.8093,-70.0214,
300355.SZ,√…≤›…˙Ã¨,20141202,50.2346,50.1139,51.7743,50.0233,51.3214,9208518,156508089.5,1.0868,2.1635,16.996,4.4736,3499335420,,7486668624,205843260,0,440392272,46.0707,5.2705,10.0215,-71.5363,
300355.SZ,√…≤›…˙Ã¨,20141203,51.3214,51.2007,52.8913,50.1139,52.8913,15000601,255586117.4,1.5698,3.0588,17.0384,7.2874,3606373915.2,,7715672605.44,205843260,0,440392272,47.4799,5.4317,10.3281,-73.7245,
300355.SZ,√…≤›…˙Ã¨,20141204,52.8913,52.9818,53.2233,51.9252,52.529,12795992,222190149.7,-0.3623,-0.6849,17.364,6.2164,3581672724,,7662825532.8,205843260,0,440392272,47.1547,5.3945,10.2573,-73.2195,
300355.SZ,√…≤›…˙Ã¨,20141205,52.529,52.529,52.529,49.1478,49.8723,11526656,192760006.8,-2.6566,-5.0575,16.723,5.5997,3400530655.2,,7275280333.44,205843260,0,440392272,44.7699,5.1216,9.7386,-69.5165,
300355.SZ,√…≤›…˙Ã¨,20141208,49.8723,49.0874,49.7516,48.3025,49.027,10062393,163213032.1,-0.8453,-1.6949,16.2201,4.8884,3342894542.4,,7151970497.28,205843260,0,440392272,44.0111,5.0348,9.5735,-68.3382,
300355.SZ,√…≤›…˙Ã¨,20141209,49.027,49.3289,49.9629,46.6119,46.6421,11764873,188965238.9,-2.3849,-4.8645,16.0618,5.7155,3180278367,,6804060602.4,205843260,0,440392272,41.8701,4.7899,9.1078,-65.0139,
300355.SZ,√…≤›…˙Ã¨,20141210,46.6421,46.944,51.3214,46.7931,51.3214,19050472,315155071.6,4.6793,10.0324,16.5432,9.2548,3499335420,,7486668624,205843260,0,440392272,46.0707,5.2705,10.0215,-71.5363,
300355.SZ,√…≤›…˙Ã¨,20141211,51.3214,52.2875,55.3969,51.8648,53.3139,29013651,515002812.1,1.9925,3.8824,17.7504,14.095,3635191971.6,,7777327523.52,205843260,0,440392272,47.8593,5.4751,10.4106,-74.3136,
300355.SZ,√…≤›…˙Ã¨,20141212,53.3139,52.9818,54.6422,51.3818,53.6762,16608753,291847398.3,0.3623,0.6795,17.5719,8.0686,3659893162.8,,7830174596.16,205843260,0,440392272,48.1845,5.5123,10.4813,-74.8186,
300355.SZ,√…≤›…˙Ã¨,20141215,53.6762,53.7667,54.6422,52.8309,54.4007,15720771,281339427.7,0.7245,1.3498,17.896,7.6373,3709295545.2,,7935868741.44,205843260,0,440392272,48.8349,5.5867,10.6228,-75.8285,
300355.SZ,√…≤›…˙Ã¨,20141216,54.4007,54.612,54.7932,52.8007,53.5856,15192623,270989486.2,-0.8151,-1.4983,17.8369,7.3807,3653717865,,7816962828,205843260,0,440392272,48.1032,5.503,10.4637,-74.6923,
300355.SZ,√…≤›…˙Ã¨,20141217,53.5856,53.163,53.163,51.4724,51.5026,11776407,202727271.7,-2.083,-3.8873,17.2147,5.7211,3511686015.6,,7513092160.32,205843260,0,440392272,46.2333,5.2891,10.0569,-71.7888,
300355.SZ,√…≤›…˙Ã¨,20141218,51.5026,51.3818,53.6762,51.0195,52.0761,12182932,212302624.9,0.5736,1.1137,17.4262,5.9185,3550796235,,7596766692,205843260,0,440392272,46.7482,5.348,10.1689,-72.5883,
300355.SZ,√…≤›…˙Ã¨,20141219,52.0761,51.9252,51.9252,48.7855,50.7176,11552851,191999554.1,-1.3585,-2.6087,16.6192,5.6125,3458166768,,7398590169.6,205843260,0,440392272,45.5287,5.2084,9.9036,-70.6947,
300355.SZ,√…≤›…˙Ã¨,20141222,50.7176,50.7478,50.7478,47.3968,48.4836,8956026,143956950.1,-2.234,-4.4048,16.0738,4.3509,3305842755.6,,7072699888.32,205843260,0,440392272,43.5233,4.979,9.4674,-67.5808,
300355.SZ,√…≤›…˙Ã¨,20141223,48.4836,48.6648,49.2988,48.1516,48.695,5827898,94047034.7,0.2113,0.4359,16.1374,2.8312,3320251783.8,,7103527347.36,205843260,0,440392272,43.713,5.0007,9.5087,-67.8753,
300355.SZ,√…≤›…˙Ã¨,20141224,48.695,48.8761,49.812,48.8157,49.7516,6693831,109367818.8,1.0566,2.1699,16.3386,3.2519,3392296924.8,,7257664642.56,205843260,0,440392272,44.6615,5.1092,9.715,-69.3482,
300355.SZ,√…≤›…˙Ã¨,20141225,49.7516,49.812,49.9629,48.9063,49.1176,6508629,106147975.9,-0.634,-1.2743,16.3088,3.1619,3349069840.2,,7165182265.44,205843260,0,440392272,44.0924,5.0441,9.5912,-68.4645,
300355.SZ,√…≤›…˙Ã¨,20141226,49.1176,49.3591,49.8723,48.9667,49.2686,5314088,86776035.2,0.1509,0.3073,16.3294,2.5816,3359362003.2,,7187201879.04,205843260,0,440392272,44.2279,5.0596,9.6207,-68.6749,
