¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002253.SZ,¥®¥Û÷« §,20110701,57.2369,62.9606,62.9606,57.8197,58.3727,1554099,62759194.6,1.1358,1.9843,40.383,2.3759,2555003188.08,,2924812800,65412268,0,74880000,71.5457,7.4192,20.255,-69.6321,
002253.SZ,¥®¥Û÷« §,20110704,58.3727,58.3727,62.0191,58.3727,60.7189,1015693,41158750.1,2.3463,4.0195,40.5228,1.5528,2657700448.84,,3042374400,65412268,0,74880000,74.4214,7.7174,21.0692,-72.4309,
002253.SZ,¥®¥Û÷« §,20110705,60.7189,60.7787,61.0029,59.0751,60.2706,1145364,45950731.8,-0.4483,-0.7384,40.1189,1.751,2638076768.44,,3019910400,65412268,0,74880000,73.8719,7.6604,20.9136,-71.8961,
002253.SZ,¥®¥Û÷« §,20110706,60.2706,60.151,61.765,59.5234,61.2868,809124,32902228.5,1.0162,1.6861,40.664,1.237,2682557110.68,,3070828800,65412268,0,74880000,75.1175,7.7896,21.2662,-73.1084,
002253.SZ,¥®¥Û÷« §,20110707,61.2868,61.8697,65.7552,61.2868,64.186,2020280,86180173.9,2.8992,4.7306,42.6575,3.0885,2809456910.6,,3216096000,65412268,0,74880000,78.671,8.1581,22.2722,-76.5668,
002253.SZ,¥®¥Û÷« §,20110708,64.186,64.0515,66.5024,63.2445,63.8573,1603607,69895119.2,-0.3288,-0.5122,43.5862,2.4515,2795066211.64,,3199622400,65412268,0,74880000,78.268,8.1163,22.1582,-76.1746,
002253.SZ,¥®¥Û÷« §,20110711,63.8573,63.1848,66.5024,63.0652,66.4277,1294116,56714339.5,2.5704,4.0253,43.8248,1.9784,2907575312.6,,3328416000,65412268,0,74880000,81.4185,8.443,23.0501,-79.2408,
002253.SZ,¥®¥Û÷« §,20110712,66.4277,65.7552,67.2347,65.1574,66.5173,1366725,60890479.1,0.0897,0.135,44.5521,2.0894,2911500048.68,,3332908800,65412268,0,74880000,81.5284,8.4544,23.0812,-79.3478,
002253.SZ,¥®¥Û÷« §,20110713,66.5173,66.5173,68.5946,65.4115,68.5946,1690940,75336938.3,2.0773,3.1229,44.5533,2.5851,3002423101.2,,3436992000,65412268,0,74880000,84.0744,8.7184,23.802,-81.8258,
002253.SZ,¥®¥Û÷« §,20110714,68.5946,66.6518,66.6518,62.9456,64.9482,1824254,79689077.8,-3.6464,-5.3159,43.6831,2.7889,2842817167.28,,3254284800,65412268,0,74880000,68.8714,8.5332,22.5367,-77.476,
002253.SZ,¥®¥Û÷« §,20110715,64.9482,63.9768,64.6194,62.3479,62.9755,1410800,59568311.1,-1.9727,-3.0373,42.2231,2.1568,2756472973.52,,3155443200,65412268,0,74880000,66.7795,8.274,21.8522,-75.1228,
002253.SZ,¥®¥Û÷« §,20110718,62.9755,63.2146,63.4538,62.1685,62.4824,851857,35701893.4,-0.4932,-0.7831,41.9107,1.3023,2734886925.08,,3130732800,65412268,0,74880000,66.2566,8.2093,21.6811,-74.5345,
002253.SZ,¥®¥Û÷« §,20110719,62.4824,62.1685,62.6916,61.5708,62.6169,670090,27846355.9,0.1345,0.2153,41.5561,1.0244,2740774029.2,,3137472000,65412268,0,74880000,66.3992,8.2269,21.7278,-74.695,
002253.SZ,¥®¥Û÷« §,20110720,62.6169,62.6169,62.7663,61.2719,61.8099,576705,23869479.6,-0.807,-1.2888,41.3894,0.8816,2705451404.48,,3097036800,65412268,0,74880000,65.5435,8.1209,21.4477,-73.7323,
002253.SZ,¥®¥Û÷« §,20110721,61.8099,62.0041,62.4525,60.973,61.1822,467243,19309315.3,-0.6277,-1.0155,41.3261,0.7143,2677978251.92,,3065587200,65412268,0,74880000,64.8779,8.0384,21.2299,-72.9836,
002253.SZ,¥®¥Û÷« §,20110722,61.1822,61.8398,61.8398,60.6741,61.1224,476522,19509301.2,-0.0598,-0.0977,40.941,0.7285,2675361761.2,,3062592000,65412268,0,74880000,64.8145,8.0306,21.2092,-72.9123,
002253.SZ,¥®¥Û÷« §,20110725,61.1224,60.5247,62.1237,59.1498,59.7774,564297,22857202.5,-1.345,-2.2005,40.5056,0.8627,2616490720,,2995200000,65412268,0,74880000,63.3883,7.8539,20.7425,-71.3078,
002253.SZ,¥®¥Û÷« §,20110726,59.7774,59.7924,60.6592,59.4038,59.8522,469159,18865000.8,0.0747,0.125,40.2103,0.7172,2619761333.4,,2998944000,65412268,0,74880000,63.4675,7.8637,20.7684,-71.397,
002253.SZ,¥®¥Û÷« §,20110727,59.8522,59.8522,61.1075,59.5084,60.4798,364431,14734604.3,0.6277,1.0487,40.4318,0.5571,2647234485.96,,3030393600,65412268,0,74880000,64.1331,7.9462,20.9862,-72.1457,
002253.SZ,¥®¥Û÷« §,20110728,60.4798,60.3453,60.4798,59.0601,59.2544,363461,14506399.4,-1.2254,-2.0262,39.9118,0.5556,2593596426.2,,2968992000,65412268,0,74880000,62.8336,7.7851,20.561,-70.6839,
002253.SZ,¥®¥Û÷« §,20110729,59.2544,59.2544,59.2544,59.2544,59.2544,,,0,0,,,2593596426.2,,2968992000,65412268,0,74880000,62.8336,7.7851,20.561,-70.6839,
002253.SZ,¥®¥Û÷« §,20110801,59.2544,59.0003,59.7326,58.283,59.2693,221554,8759295.8,0.0149,0.0252,39.5357,0.3387,2594250548.88,,2969740800,65412268,0,74880000,62.8495,7.7871,20.5662,-70.7017,
002253.SZ,¥®¥Û÷« §,20110802,59.2693,58.9555,59.4786,57.5806,59.2992,323595,12648713.7,0.0299,0.0504,39.0881,0.4947,2595558794.24,,2971238400,65412268,0,74880000,62.8812,7.791,20.5765,-70.7374,
002253.SZ,¥®¥Û÷« §,20110803,59.2992,57.9841,59.4786,57.9841,59.09,137998,5447029.3,-0.2092,-0.3528,39.4718,0.211,2586401076.72,,2960755200,65412268,0,74880000,62.6593,7.7635,20.5039,-70.4878,
002253.SZ,¥®¥Û÷« §,20110804,59.09,59.7476,60.6442,59.2245,59.7177,259895,10433280.5,0.6277,1.0622,40.1442,0.3973,2613874229.28,,2992204800,65412268,0,74880000,63.3249,7.846,20.7217,-71.2365,
002253.SZ,¥®¥Û÷« §,20110805,59.7177,58.283,59.4786,57.3863,59.3889,454769,17726891.1,-0.3288,-0.5506,38.98,0.6952,2599483530.32,,2975731200,65412268,0,74880000,62.9762,7.8028,20.6077,-70.8443,
002253.SZ,¥®¥Û÷« §,20110808,59.3889,58.7313,58.7313,53.5008,55.2642,485956,18222571.8,-4.1246,-6.9451,37.4984,0.7429,2418945670.64,,2769062400,65412268,0,74880000,58.6025,7.2609,19.1764,-65.9241,
002253.SZ,¥®¥Û÷« §,20110809,55.2642,53.5008,56.1011,53.3215,54.6067,720207,26415620.3,-0.6576,-1.1898,36.6778,1.101,2390164272.72,,2736115200,65412268,0,74880000,57.9052,7.1745,18.9483,-65.1397,
002253.SZ,¥®¥Û÷« §,20110810,54.6067,55.8172,56.4747,55.0251,56.0414,864129,32391161.3,1.4347,2.6273,37.4842,1.3211,2452960050,,2808000000,65412268,0,74880000,59.4265,7.363,19.4461,-66.8511,
002253.SZ,¥®¥Û÷« §,20110811,56.0414,55.2941,56.938,55.1447,56.4299,507716,19172159.7,0.3886,0.6933,37.7616,0.7762,2469967239.68,,2827468800,65412268,0,74880000,59.8385,7.4141,19.5809,-67.3146,
002253.SZ,¥®¥Û÷« §,20110812,56.4299,57.0725,57.6404,56.4299,56.8633,494134,18875597.8,0.4334,0.768,38.1994,0.7554,2488936797.4,,2849184000,65412268,0,74880000,60.2981,7.471,19.7313,-67.8316,
002253.SZ,¥®¥Û÷« §,20110815,56.8633,57.3863,57.3863,56.5196,57.0875,329393,12541697.3,0.2242,0.3942,38.0752,0.5036,2498748637.6,,2860416000,65412268,0,74880000,60.5358,7.5004,19.8091,-68.099,
002253.SZ,¥®¥Û÷« §,20110816,57.0875,57.0875,57.4611,56.7886,57.2369,226834,8674677.2,0.1494,0.2618,38.2424,0.3468,2505289864.4,,2867904000,65412268,0,74880000,60.6943,7.5201,19.8609,-68.2773,
002253.SZ,¥®¥Û÷« §,20110817,57.2369,57.2369,58.2382,56.7886,57.2369,248534,9582174.1,0,0,38.5548,0.38,2505289864.4,,2867904000,65412268,0,74880000,60.6943,7.5201,19.8609,-68.2773,
002253.SZ,¥®¥Û÷« §,20110818,57.2369,57.2369,57.5657,55.4436,55.5332,217858,8218697.5,-1.7037,-2.9765,37.725,0.3331,2430719878.88,,2782540800,65412268,0,74880000,58.8877,7.2962,19.2698,-66.245,
002253.SZ,¥®¥Û÷« §,20110819,55.5332,54.8458,57.0875,53.9641,55.7425,362120,13338148,0.2092,0.3767,36.8335,0.5536,2439877596.4,,2793024000,65412268,0,74880000,59.1096,7.3237,19.3424,-66.4946,
002253.SZ,¥®¥Û÷« §,20110822,55.7425,56.4897,57.3714,55.7425,56.0862,136010,5138495.7,0.3437,0.6166,37.7803,0.2079,2454922418.04,,2810246400,65412268,0,74880000,59.474,7.3689,19.4616,-66.9046,
002253.SZ,¥®¥Û÷« §,20110823,56.0862,56.6242,56.7437,56.0414,56.6989,115921,4383983.1,0.6127,1.0925,37.8187,0.1772,2481741447.92,,2840947200,65412268,0,74880000,60.1238,7.4494,19.6742,-67.6355,
002253.SZ,¥®¥Û÷« §,20110824,56.6989,56.8035,57.222,56.5046,56.5495,284789,10847313.7,-0.1494,-0.2636,38.0889,0.4354,2475200221.12,,2833459200,65412268,0,74880000,59.9653,7.4298,19.6224,-67.4572,
002253.SZ,¥®¥Û÷« §,20110825,56.5495,57.222,57.2967,55.339,56.5495,521436,19581121.4,0,0,37.5523,0.7972,2475200221.12,,2833459200,65412268,0,74880000,59.9653,7.4298,19.6224,-67.4572,
002253.SZ,¥®¥Û÷« §,20110826,56.5495,56.4897,56.6391,55.4286,55.7126,590708,22060907.6,-0.8369,-1.4799,37.3466,0.9031,2438569351.04,,2791526400,65412268,0,74880000,59.0779,7.3198,19.332,-66.4589,
002253.SZ,¥®¥Û÷« §,20110829,55.7126,55.7724,55.8919,54.5469,54.6964,418593,15383968.4,-1.0162,-1.824,36.7516,0.6399,2394089008.8,,2740608000,65412268,0,74880000,58.0003,7.1863,18.9794,-65.2467,
002253.SZ,¥®¥Û÷« §,20110830,54.6964,55.2045,55.2642,53.8445,53.8744,539196,19647462.6,-0.8219,-1.5027,36.4384,0.8243,2358112261.4,,2699424000,65412268,0,74880000,57.1287,7.0783,18.6942,-64.2662,
002253.SZ,¥®¥Û÷« §,20110831,53.8744,53.8595,54.3825,52.1708,52.8881,463496,16442443.2,-0.9863,-1.8308,35.4748,0.7086,2314940164.52,,2650003200,65412268,0,74880000,56.0828,6.9487,18.3519,-63.0896,
002253.SZ,¥®¥Û÷« §,20110901,52.8881,53.0525,53.725,52.7685,53.2019,311499,11096080.9,0.3138,0.5934,35.6216,0.4762,2328676740.8,,2665728000,65412268,0,74880000,56.4156,6.9899,18.4608,-63.464,
002253.SZ,¥®¥Û÷« §,20110902,53.2019,53.2169,53.2169,52.3053,52.7536,167694,5913240.4,-0.4483,-0.8427,35.2621,0.2564,2309053060.4,,2643264000,65412268,0,74880000,55.9402,6.931,18.3052,-62.9292,
002253.SZ,¥®¥Û÷« §,20110905,52.7536,52.1558,52.649,51.7822,52.0064,247235,8599247.5,-0.7472,-1.4164,34.7817,0.378,2276346926.4,,2605824000,65412268,0,74880000,55.1478,6.8329,18.046,-62.0378,
002253.SZ,¥®¥Û÷« §,20110906,52.0064,51.8569,51.8569,50.6913,51.1097,241240,8248780.3,-0.8967,-1.7241,34.1933,0.3688,2237099565.6,,2560896000,65412268,0,74880000,54.197,6.7151,17.7348,-60.9682,
002253.SZ,¥®¥Û÷« §,20110907,51.1097,51.2592,52.0662,51.2592,51.9317,209123,7242480.4,0.8219,1.6082,34.6326,0.3197,2273076313,,2602080000,65412268,0,74880000,55.0686,6.823,18.02,-61.9487,
002253.SZ,¥®¥Û÷« §,20110908,51.9317,52.0064,52.8433,51.558,51.558,215520,7517275.7,-0.3736,-0.7194,34.8797,0.3295,2256723246,,2583360000,65412268,0,74880000,54.6724,6.774,17.8904,-61.503,
002253.SZ,¥®¥Û÷« §,20110909,51.558,51.9765,51.9914,51.1695,51.2592,238575,8201408.8,-0.2989,-0.5797,34.3766,0.3647,2243640792.4,,2568384000,65412268,0,74880000,54.3554,6.7347,17.7867,-61.1465,
002253.SZ,¥®¥Û÷« §,20110913,51.2592,51.2592,51.2592,50.3475,50.6165,106086,3583258.7,-0.6426,-1.2536,33.7769,0.1622,2215513517.16,,2536185600,65412268,0,74880000,53.674,6.6503,17.5637,-60.3799,
002253.SZ,¥®¥Û÷« §,20110914,50.6165,50.7809,51.2143,49.8992,50.8706,135465,4576651.7,0.2541,0.5019,33.7848,0.2071,2226633602.72,,2548915200,65412268,0,74880000,53.9434,6.6836,17.6519,-60.683,
002253.SZ,¥®¥Û÷« §,20110915,50.8706,50.8855,51.558,50.8407,50.9005,228973,7847479.8,0.0299,0.0588,34.2725,0.35,2227941848.08,,2550412800,65412268,0,74880000,53.9751,6.6876,17.6622,-60.7186,
002253.SZ,¥®¥Û÷« §,20110916,50.9005,51.7972,51.7972,49.9142,49.9291,224358,7631857.4,-0.9714,-1.9084,34.0164,0.343,2185423873.88,,2501740800,65412268,0,74880000,52.9451,6.5599,17.3252,-59.5599,
002253.SZ,¥®¥Û÷« §,20110919,49.9291,49.9441,50.4372,48.7186,48.7336,330680,10866968,-1.1955,-2.3945,32.8625,0.5055,2133094059.48,,2441836800,65412268,0,74880000,51.6773,6.4029,16.9103,-58.1337,
002253.SZ,¥®¥Û÷« §,20110920,48.7336,48.8531,49.0324,48.2254,48.4496,157758,5121845.8,-0.2839,-0.5826,32.4665,0.2412,2120665728.56,,2427609600,65412268,0,74880000,51.3762,6.3656,16.8118,-57.795,
002253.SZ,¥®¥Û÷« §,20110921,48.4496,48.4347,50.5119,48.2105,50.0786,404254,13414931.6,1.6289,3.3621,33.1844,0.618,2191965100.68,,2509228800,65412268,0,74880000,53.1035,6.5796,17.377,-59.7381,
002253.SZ,¥®¥Û÷« §,20110922,50.0786,49.9889,49.9889,48.1956,48.5243,280733,9218708.4,-1.5542,-3.1036,32.838,0.4292,2123936341.96,,2431353600,65412268,0,74880000,51.4554,6.3754,16.8377,-57.8841,
002253.SZ,¥®¥Û÷« §,20110923,48.5243,47.9266,48.7186,47.1495,48.4347,531932,17136659.7,-0.0897,-0.1848,32.2159,0.8132,2120011605.88,,2426860800,65412268,0,74880000,51.3603,6.3636,16.8066,-57.7772,
002253.SZ,¥®¥Û÷« §,20110926,48.4347,48.6887,49.0175,46.6264,46.8057,338971,10805796.5,-1.6289,-3.3632,31.8782,0.5182,2048712233.76,,2345241600,65412268,0,74880000,49.633,6.1496,16.2414,-55.834,
002253.SZ,¥®¥Û÷« §,20110927,46.8057,47.3736,47.4483,46.3574,46.8805,133727,4193982.5,0.0747,0.1596,31.3623,0.2044,2051982847.16,,2348985600,65412268,0,74880000,49.7123,6.1594,16.2673,-55.9232,
002253.SZ,¥®¥Û÷« §,20110928,46.8805,47.7771,47.807,44.8181,45.0572,368338,11303852.2,-1.8232,-3.8891,30.6888,0.5631,1972179880.2,,2257632000,65412268,0,74880000,47.7789,5.9199,15.6346,-53.7483,
002253.SZ,¥®¥Û÷« §,20110929,45.0572,45.132,45.132,40.9625,41.8442,1084468,30866044.5,-3.213,-7.131,28.4619,1.6579,1831543504,,2096640000,65412268,0,74880000,44.3718,5.4977,14.5197,-49.9155,
002253.SZ,¥®¥Û÷« §,20110930,41.8442,41.6649,41.9937,39.6026,41.366,403057,10953678.4,-0.4782,-1.1429,27.1765,0.6162,1810611578.24,,2072678400,65412268,0,74880000,43.8647,5.4349,14.3538,-49.345,
002253.SZ,¥®¥Û÷« §,20111010,41.366,41.6649,42.1431,40.3498,40.7084,345434,9506776.9,-0.6576,-1.5896,27.5213,0.5281,1781830180.32,,2039731200,65412268,0,74880000,43.1674,5.3485,14.1256,-48.5606,
002253.SZ,¥®¥Û÷« §,20111011,40.7084,41.9189,42.2925,38.8553,39.5727,642713,17276461.8,-1.1358,-2.79,26.8805,0.9826,1732116856.64,,1982822400,65412268,0,74880000,41.963,5.1993,13.7315,-47.2058,
002253.SZ,¥®¥Û÷« §,20111012,39.5727,39.4531,41.097,38.5564,40.7383,678479,18292836.5,1.1657,2.9456,26.9615,1.0372,1783138425.68,,2041228800,65412268,0,74880000,43.1991,5.3524,14.136,-48.5963,
002253.SZ,¥®¥Û÷« §,20111013,40.7383,40.9475,44.6836,40.4992,43.772,1552779,44462535.3,3.0337,7.4468,28.6342,2.3738,1915925329.72,,2193235200,65412268,0,74880000,46.4161,5.751,15.1887,-52.2152,
002253.SZ,¥®¥Û÷« §,20111014,43.772,43.3386,43.6824,42.2328,43.3386,646377,18579716.7,-0.4334,-0.9901,28.7444,0.9882,1896955772,,2171520000,65412268,0,74880000,45.9565,5.6941,15.0383,-51.6982,
002253.SZ,¥®¥Û÷« §,20111017,43.3386,44.0859,44.7733,43.503,44.4744,680628,20178932.3,1.1358,2.6207,29.6475,1.0405,1946669095.68,,2228428800,65412268,0,74880000,47.1609,5.8433,15.4324,-53.053,
002253.SZ,¥®¥Û÷« §,20111018,44.4744,43.787,44.0859,42.5914,42.711,344382,9986494.3,-1.7634,-3.9651,28.9983,0.5265,1869482619.44,,2140070400,65412268,0,74880000,45.2909,5.6116,14.8205,-50.9495,
002253.SZ,¥®¥Û÷« §,20111019,42.711,42.7409,43.0248,41.9488,42.2029,179376,5092154.5,-0.5081,-1.1896,28.3882,0.2742,1847242448.32,,2114611200,65412268,0,74880000,44.7521,5.5448,14.6442,-50.3433,
002253.SZ,¥®¥Û÷« §,20111020,42.2029,42.1431,42.4121,39.9911,40.6038,399302,10860418.9,-1.599,-3.789,27.1985,0.6104,1777251321.56,,2034489600,65412268,0,74880000,43.0565,5.3347,14.0893,-48.4359,
002253.SZ,¥®¥Û÷« §,20111021,40.6038,40.6487,41.2464,40.2003,40.7981,204207,5564149.2,0.1943,0.4785,27.2476,0.3122,1785754916.4,,2044224000,65412268,0,74880000,43.2625,5.3603,14.1567,-48.6676,
002253.SZ,¥®¥Û÷« §,20111024,40.7981,40.7981,43.3386,39.3485,42.5765,338905,9350468.1,1.7784,4.359,27.5902,0.5181,1863595515.32,,2133331200,65412268,0,74880000,45.1483,5.5939,14.7738,-50.789,
002253.SZ,¥®¥Û÷« §,20111025,42.5765,42.5914,43.787,42.2178,43.4283,363551,10504226.8,0.8518,2.0007,28.8934,0.5558,1900880508.08,,2176012800,65412268,0,74880000,46.0516,5.7058,15.0694,-51.8051,
002253.SZ,¥®¥Û÷« §,20111026,43.4283,43.1294,44.0111,42.7409,43.787,514706,15042153.9,0.3587,0.8259,29.2247,0.7869,1916579452.4,,2193984000,65412268,0,74880000,46.4319,5.753,15.1939,-52.233,
002253.SZ,¥®¥Û÷« §,20111027,43.787,43.9514,44.1606,43.6375,43.9962,495134,14556604.9,0.2092,0.4778,29.3993,0.7569,1925737169.92,,2204467200,65412268,0,74880000,45.0601,5.662,15.2665,-52.4826,
002253.SZ,¥®¥Û÷« §,20111028,43.9962,44.3847,47.2242,44.3847,46.6862,744741,22658596.8,2.69,6.1141,30.4248,1.1385,2043479252.32,,2339251200,65412268,0,74880000,47.8151,6.0082,16.1999,-55.6914,
002253.SZ,¥®¥Û÷« §,20111031,46.6862,46.2976,47.0747,45.7297,45.8194,601468,18576921.3,-0.8668,-1.8566,30.886,0.9195,2005540136.88,,2295820800,65412268,0,74880000,46.9274,5.8966,15.8991,-54.6575,
002253.SZ,¥®¥Û÷« §,20111101,45.8194,45.6849,47.2242,44.9975,45.8642,710692,22000832.1,0.0448,0.0978,30.9569,1.0865,2007502504.92,,2298067200,65412268,0,74880000,46.9733,5.9024,15.9147,-54.7109,
002253.SZ,¥®¥Û÷« §,20111102,45.8642,44.9676,47.015,44.2353,46.8207,804205,24722524.5,0.9564,2.0854,30.7416,1.2294,2049366356.44,,2345990400,65412268,0,74880000,47.9529,6.0255,16.2465,-55.8519,
002253.SZ,¥®¥Û÷« §,20111103,46.8207,46.7758,49.3014,45.4309,45.4309,2188175,69805212.2,-1.3898,-2.9684,31.9011,3.3452,1988532947.2,,2276352000,65412268,0,74880000,46.5295,5.8466,15.7643,-54.194,
002253.SZ,¥®¥Û÷« §,20111104,45.4309,45.5952,46.3275,44.5342,45.2515,1287079,38697726,-0.1793,-0.3947,30.0663,1.9676,1980683475.04,,2267366400,65412268,0,74880000,46.3458,5.8235,15.7021,-53.98,
002253.SZ,¥®¥Û÷« §,20111107,45.2515,45.2515,45.2515,45.2515,45.2515,,,0,0,,,2348540055.04,,2635222980,77560768,0,87028500,46.3458,5.8235,18.2496,-62.7377,
002253.SZ,¥®¥Û÷« §,20111108,45.2515,45.2515,45.2515,45.2515,45.2515,,,0,0,,,2348540055.04,,2635222980,77560768,0,87028500,46.3458,5.8235,18.2496,-62.7377,
002253.SZ,¥®¥Û÷« §,20111109,45.2515,45.2515,45.2515,45.2515,45.2515,,,0,0,,,2348540055.04,,2635222980,77560768,0,87028500,46.3458,5.8235,18.2496,-62.7377,
002253.SZ,¥®¥Û÷« §,20111110,45.2515,44.8331,45.3561,44.1456,44.6836,1144569,34314735.7,-0.5679,-1.255,29.9805,1.4757,2319066963.2,,2602152150,77560768,0,87028500,45.7642,5.7505,18.0205,-61.9504,
002253.SZ,¥®¥Û÷« §,20111111,44.6836,44.5342,44.9526,44.2502,44.5043,417877,12476242.3,-0.1793,-0.4013,29.8563,0.5388,2309759671.04,,2591708730,77560768,0,87028500,45.5805,5.7274,17.9482,-61.7018,
002253.SZ,¥®¥Û÷« §,20111114,44.5043,44.848,46.5517,44.6836,46.5517,855753,26053755.6,2.0474,4.6004,30.4454,1.1033,2416017923.2,,2710937775,77560768,0,87028500,47.6774,5.9909,18.7739,-64.5403,
002253.SZ,¥®¥Û÷« §,20111115,46.5517,46.3873,48.1208,46.2528,47.538,912448,28962632.8,0.9863,2.1188,31.7417,1.1764,2467208030.08,,2768376585,77560768,0,87028500,48.6876,6.1178,19.1717,-65.9078,
002253.SZ,¥®¥Û÷« §,20111116,47.538,47.6127,47.9714,45.8792,46.0286,621928,19492883.4,-1.5094,-3.1751,31.3427,0.8019,2388871654.4,,2680477800,77560768,0,87028500,47.1417,5.9236,18.563,-63.8151,
002253.SZ,¥®¥Û÷« §,20111117,46.0286,45.8792,46.5965,45.2814,45.655,411276,12612157.4,-0.3736,-0.8117,30.6659,0.5303,2369481462.4,,2658720675,77560768,0,87028500,46.759,5.8755,18.4123,-63.2972,
002253.SZ,¥®¥Û÷« §,20111118,45.655,45.2814,45.5803,44.0111,44.1755,748319,22255366.6,-1.4795,-3.2406,29.7405,0.9648,2292696302.08,,2572562460,77560768,0,87028500,45.2438,5.6851,17.8156,-61.246,
002253.SZ,¥®¥Û÷« §,20111121,44.1755,43.9364,44.4894,43.9364,44.3847,314897,9321748.9,0.2092,0.4736,29.6025,0.406,2303554809.6,,2584746450,77560768,0,87028500,45.4581,5.712,17.9,-61.536,
002253.SZ,¥®¥Û÷« §,20111122,44.3847,43.787,43.787,43.0398,43.3237,1308159,37928072.8,-1.061,-2.3906,28.9935,1.6866,2248486664.32,,2522956215,77560768,0,87028500,51.5701,6.48,17.4721,-60.065,
002253.SZ,¥®¥Û÷« §,20111123,43.3237,43.3984,43.6375,43.0398,43.2789,428439,12424359.5,-0.0448,-0.1035,28.9991,0.5524,2246159841.28,,2520345360,77560768,0,87028500,51.5168,6.4733,17.454,-60.0028,
002253.SZ,¥®¥Û÷« §,20111124,43.2789,42.8604,43.4582,42.442,42.965,283826,8159454.7,-0.3138,-0.7251,28.7481,0.3659,2229872080,,2502069375,77560768,0,87028500,51.1432,6.4264,17.3274,-59.5677,
002253.SZ,¥®¥Û÷« §,20111125,42.965,42.7558,43.7272,42.1132,43.2191,420755,12133683.7,0.2541,0.5913,28.8379,0.5425,2243057410.56,,2516864220,77560768,0,87028500,51.4456,6.4644,17.4299,-59.9199,
002253.SZ,¥®¥Û÷« §,20111128,43.2191,43.234,43.4134,40.3946,42.1431,1429963,39482947.3,-1.076,-2.4896,27.6112,1.8437,2187213657.6,,2454203700,77560768,0,87028500,50.1648,6.3034,16.996,-58.4281,
002253.SZ,¥®¥Û÷« §,20111129,42.1431,42.1431,42.8903,40.4544,42.8903,1215406,33935249.5,0.7472,1.773,27.9209,1.567,2225994041.6,,2497717950,77560768,0,87028500,51.0543,6.4152,17.2973,-59.4641,
002253.SZ,¥®¥Û÷« §,20111130,42.8903,42.6661,44.6239,40.3498,41.1867,2056303,58204366.3,-1.7037,-3.9721,28.3053,2.6512,2137574766.08,,2398505460,77560768,0,87028500,49.0263,6.1604,16.6102,-57.1021,
002253.SZ,¥®¥Û÷« §,20111201,41.1867,42.427,43.0846,41.8592,42.5615,1311198,37273607,1.3749,3.3382,28.4271,1.6905,2208930672.64,,2478571680,77560768,0,87028500,50.6629,6.366,17.1647,-59.0083,
002253.SZ,¥®¥Û÷« §,20111202,42.5615,41.8442,42.1431,40.6636,40.6785,644950,17743796.9,-1.883,-4.4242,27.5119,0.8315,2111204104.96,,2368915770,77560768,0,87028500,48.4215,6.0844,16.4053,-56.3977,
002253.SZ,¥®¥Û÷« §,20111205,40.6785,40.6785,40.6785,38.407,38.7059,970037,25384184.5,-1.9727,-4.8494,26.1683,1.2507,2008823891.2,,2254038150,77560768,0,87028500,46.0734,5.7893,15.6098,-53.6627,
002253.SZ,¥®¥Û÷« §,20111206,38.7059,38.7059,39.483,38.5564,39.0944,369900,9667027.3,0.3886,1.0039,26.1342,0.4769,2028989690.88,,2276665560,77560768,0,87028500,46.5359,5.8474,15.7665,-54.2014,
002253.SZ,¥®¥Û÷« §,20111207,39.0944,39.1393,39.3933,38.7059,38.8553,283629,7394441.8,-0.2391,-0.6116,26.0708,0.3657,2016579968,,2262741000,77560768,0,87028500,46.2512,5.8117,15.67,-53.8699,
002253.SZ,¥®¥Û÷« §,20111208,38.8553,38.9301,39.6773,38.5564,39.3933,402359,10549639.8,0.538,1.3846,26.2195,0.5188,2044501844.48,,2294071260,77560768,0,87028500,46.8916,5.8921,15.887,-54.6158,
002253.SZ,¥®¥Û÷« §,20111209,39.3933,39.0795,39.6324,38.7059,38.8553,206173,5396605.7,-0.538,-1.3657,26.1751,0.2658,2016579968,,2262741000,77560768,0,87028500,46.2512,5.8117,15.67,-53.8699,
002253.SZ,¥®¥Û÷« §,20111212,38.8553,38.8852,39.2588,38.1828,38.1828,350112,9028608.8,-0.6725,-1.7308,25.7878,0.4514,1981677622.4,,2223578175,77560768,0,87028500,45.4507,5.7111,15.3988,-52.9376,
002253.SZ,¥®¥Û÷« §,20111213,38.1828,37.9587,37.9587,35.9412,36.2999,590887,14490854.3,-1.883,-4.9315,24.5239,0.7618,1883951054.72,,2113922265,77560768,0,87028500,43.2093,5.4294,14.6394,-50.3269,
