´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603299.SH,ËÕÑÎ¾®Éñ,20211018,8.8949,8.8425,8.9579,8.832,8.9264,10743574,91213837,0.0315,0.3538,8.4901,1.9204,4760834400,,6589971655.48,559440000,0,774379748,51.7912,1.5793,1.6737,50.8923,
603299.SH,ËÕÑÎ¾®Éñ,20211019,8.9264,8.9893,9.1676,8.9369,9.0628,18078724,156355641,0.1364,1.5276,8.6486,3.2316,4833561600,,6690641022.72,559440000,0,774379748,52.5823,1.6034,1.6993,51.6698,
603299.SH,ËÕÑÎ¾®Éñ,20211020,9.0628,8.9159,9.0732,8.811,8.9369,12076751,102790097,-0.1259,-1.3889,8.5114,2.1587,4766428800,,6597715452.96,559440000,0,774379748,51.852,1.5811,1.6757,50.9521,
603299.SH,ËÕÑÎ¾®Éñ,20211021,8.9369,8.9474,9.1886,8.9264,9.0208,14139187,122345053,0.0839,0.939,8.6529,2.5274,4811184000,,6659665832.8,559440000,0,774379748,52.3389,1.596,1.6914,51.4306,
603299.SH,ËÕÑÎ¾®Éñ,20211022,9.0208,8.9159,9.2725,8.6956,8.7586,18817161,160531502,-0.2622,-2.907,8.5311,3.3636,4671324000,,6466070895.8,559440000,0,774379748,50.8174,1.5496,1.6423,49.9355,
603299.SH,ËÕÑÎ¾®Éñ,20211025,8.7586,8.6747,9.1257,8.6012,9.0523,15102125,128591964,0.2937,3.3533,8.5148,2.6995,4827967200,,6682897225.24,559440000,0,774379748,52.5215,1.6016,1.6973,51.61,
603299.SH,ËÕÑÎ¾®Éñ,20211026,9.0523,9.0103,9.0837,8.79,8.8425,11924991,101257087,-0.2098,-2.3175,8.4912,2.1316,4716079200,,6528021275.64,559440000,0,774379748,51.3043,1.5644,1.658,50.4139,
603299.SH,ËÕÑÎ¾®Éñ,20211027,8.8425,8.8005,8.9264,8.5802,8.7061,12463553,103741635,-0.1364,-1.5421,8.3236,2.2279,4643352000,,6427351908.4,559440000,0,774379748,50.5131,1.5403,1.6324,49.6365,
603299.SH,ËÕÑÎ¾®Éñ,20211028,8.7061,8.7166,8.7166,8.1082,8.1187,20113447,159462603,-0.5874,-6.747,7.9282,3.5953,4330065600,,5993699249.52,559440000,0,774379748,47.105,1.4364,1.5223,46.2875,
603299.SH,ËÕÑÎ¾®Éñ,20211029,8.1187,8.1187,8.3705,8.0768,8.3705,15091428,118515843,0.2517,3.1008,7.8532,2.6976,4464331200,,6179550389.04,559440000,0,774379748,48.5656,1.4809,1.5695,47.7228,
603299.SH,ËÕÑÎ¾®Éñ,20211101,8.3705,8.4124,9.1152,8.2865,8.8844,23610508,199079366,0.514,6.1404,8.4318,4.2204,4738456800,,6558996465.56,559440000,0,774379748,30.5132,1.5514,1.6659,50.6531,
603299.SH,ËÕÑÎ¾®Éñ,20211102,8.8844,8.9788,8.9998,8.4858,8.5907,22307225,183957659,-0.2937,-3.3058,8.2466,3.9874,4581813600,,6342170136.12,559440000,0,774379748,29.5045,1.5001,1.6108,48.9786,
603299.SH,ËÕÑÎ¾®Éñ,20211103,8.5907,8.6327,9.283,8.5068,9.1886,32136648,273924358,0.5979,6.9597,8.5237,5.7444,4900694400,,6783566592.48,559440000,0,774379748,31.5579,1.6045,1.7229,52.3874,
603299.SH,ËÕÑÎ¾®Éñ,20211104,9.1886,9.0418,9.4613,8.8739,9.3145,39985230,349941668,0.1259,1.3699,8.7518,7.1474,4967827200,,6876492162.24,559440000,0,774379748,31.9902,1.6265,1.7465,53.105,
603299.SH,ËÕÑÎ¾®Éñ,20211105,9.3145,9.2306,9.2935,9.0103,9.0628,24348937,211393435,-0.2517,-2.7027,8.6818,4.3524,4833561600,,6690641022.72,559440000,0,774379748,31.1256,1.5826,1.6993,51.6698,
603299.SH,ËÕÑÎ¾®Éñ,20211108,9.0628,8.9474,9.0523,8.7271,8.8739,16963638,143161886,-0.1888,-2.0833,8.4393,3.0323,4732862400,,6551252668.08,559440000,0,774379748,30.4771,1.5496,1.6639,50.5933,
603299.SH,ËÕÑÎ¾®Éñ,20211109,8.8739,8.832,8.9893,8.8005,8.9684,11898002,100980740,0.0944,1.0638,8.4872,2.1268,4783212000,,6620946845.4,559440000,0,774379748,30.8014,1.5661,1.6816,51.1315,
603299.SH,ËÕÑÎ¾®Éñ,20211110,8.9684,8.9264,9.0313,8.8739,9.0208,12543181,107213208,0.0524,0.5848,8.5475,2.2421,4811184000,,6659665832.8,559440000,0,774379748,30.9815,1.5752,1.6914,51.4306,
603299.SH,ËÕÑÎ¾®Éñ,20211111,9.0208,8.9369,9.4613,8.9369,9.3984,26113539,230954876,0.3776,4.186,8.8443,4.6678,5012582400,,6938442542.08,559440000,0,774379748,32.2784,1.6412,1.7622,53.5835,
603299.SH,ËÕÑÎ¾®Éñ,20211112,9.3984,9.3565,9.5348,9.2516,9.4194,21001686,187647064,0.021,0.2232,8.9349,3.7541,5023771200,,6953930137.04,559440000,0,774379748,32.3504,1.6448,1.7662,53.7031,
603299.SH,ËÕÑÎ¾®Éñ,20211115,9.4194,9.3984,9.9124,9.3565,9.8809,27736886,256457060,0.4615,4.8998,9.2461,4.958,5269924800,,7294657226.16,559440000,0,774379748,33.9355,1.7254,1.8527,56.3344,
603299.SH,ËÕÑÎ¾®Éñ,20211116,9.8809,9.9439,9.9963,9.4404,9.5662,31388390,288175247,-0.3147,-3.1847,9.181,5.6107,5102092800,,7062343301.76,559440000,0,774379748,32.8548,1.6705,1.7937,54.5403,
603299.SH,ËÕÑÎ¾®Éñ,20211117,9.5662,9.4718,9.5767,9.346,9.5348,18475332,166595962,-0.0315,-0.3289,9.0172,3.3025,5085309600,,7039111909.32,559440000,0,774379748,32.7467,1.665,1.7878,54.3609,
603299.SH,ËÕÑÎ¾®Éñ,20211118,9.5348,9.4823,9.7341,9.3984,9.5138,18034819,164244534,-0.021,-0.22,9.1071,3.2237,5074120800,,7023624314.36,559440000,0,774379748,32.6747,1.6613,1.7839,54.2413,
603299.SH,ËÕÑÎ¾®Éñ,20211119,9.5138,9.4509,9.7341,9.4509,9.6187,18855467,173174366,0.1049,1.1025,9.1843,3.3704,5130064800,,7101062289.16,559440000,0,774379748,33.0349,1.6796,1.8035,54.8393,
603299.SH,ËÕÑÎ¾®Éñ,20211122,9.6187,9.6082,9.9753,9.6082,9.7026,20297006,189384019,0.0839,0.8724,9.3306,3.6281,5174820000,,7163012669,559440000,0,774379748,33.3231,1.6943,1.8193,55.3178,
603299.SH,ËÕÑÎ¾®Éñ,20211123,9.7026,9.7026,9.9648,9.6397,9.9124,21015490,197123391,0.2098,2.1622,9.3799,3.7565,5286708000,,7317888618.6,559440000,0,774379748,34.0436,1.7309,1.8586,56.5138,
603299.SH,ËÕÑÎ¾®Éñ,20211124,9.9124,9.9648,9.9753,9.6921,9.797,14010714,130874064,-0.1154,-1.164,9.341,2.5044,5225169600,,7232706846.32,559440000,0,774379748,33.6473,1.7108,1.837,55.856,
603299.SH,ËÕÑÎ¾®Éñ,20211125,9.797,9.797,10.0173,9.7655,9.839,15690465,147836472,0.042,0.4283,9.4221,2.8047,5247547200,,7263682036.24,559440000,0,774379748,33.7914,1.7181,1.8448,56.0952,
603299.SH,ËÕÑÎ¾®Éñ,20211126,9.839,9.8495,9.9019,9.5872,9.755,15151679,140325556,-0.0839,-0.8529,9.2614,2.7084,5202792000,,7201731656.4,559440000,0,774379748,33.5032,1.7034,1.8291,55.6168,
603299.SH,ËÕÑÎ¾®Éñ,20211129,9.755,9.5872,9.9124,9.4823,9.839,18722288,173850816,0.0839,0.8602,9.2858,3.3466,5247547200,,7263682036.24,559440000,0,774379748,33.7914,1.7181,1.8448,56.0952,
603299.SH,ËÕÑÎ¾®Éñ,20211130,9.839,9.9019,10.2271,9.8914,10.0907,21406739,205944365,0.2517,2.5586,9.6205,3.8265,5381812800,,7449533175.76,559440000,0,774379748,34.656,1.7621,1.892,57.5305,
603299.SH,ËÕÑÎ¾®Éñ,20211201,10.0907,10.0487,11.0138,9.9858,10.741,42001279,422824836,0.6503,6.4449,10.067,7.5077,5728665600,,7929648619.52,559440000,0,774379748,36.8896,1.8756,2.014,61.2382,
603299.SH,ËÕÑÎ¾®Éñ,20211202,10.741,10.825,10.9508,10.4893,10.4998,27312878,278266578,-0.2413,-2.2461,10.1881,4.8822,5599994400,,7751541277.48,559440000,0,774379748,36.061,1.8335,1.9687,59.8628,
603299.SH,ËÕÑÎ¾®Éñ,20211203,10.4998,10.5942,10.8145,10.4578,10.6466,18426354,186963822,0.1469,1.3986,10.1465,3.2937,5678316000,,7859954442.2,559440000,0,774379748,36.5654,1.8591,1.9963,60.7,
603299.SH,ËÕÑÎ¾®Éñ,20211206,10.6466,10.6047,10.9089,10.5208,10.6676,21975504,224480462,0.021,0.197,10.215,3.9281,5689504800,,7875442037.16,559440000,0,774379748,36.6374,1.8628,2.0002,60.8196,
603299.SH,ËÕÑÎ¾®Éñ,20211207,10.6676,10.6152,10.7096,10.1641,10.2795,22287798,219584089,-0.3881,-3.6382,9.8522,3.9839,5482512000,,7588921530.4,559440000,0,774379748,35.3045,1.795,1.9274,58.6069,
603299.SH,ËÕÑÎ¾®Éñ,20211208,10.2795,10.3215,10.4369,10.0802,10.269,13512943,132480374,-0.0105,-0.102,9.804,2.4154,5476917600,,7581177732.92,559440000,0,774379748,35.2685,1.7932,1.9255,58.5471,
603299.SH,ËÕÑÎ¾®Éñ,20211209,10.269,10.1956,10.29,10.0278,10.2061,15490574,149930779,-0.0629,-0.6129,9.6788,2.7689,5443351200,,7534714948.04,559440000,0,774379748,35.0523,1.7822,1.9137,58.1883,
603299.SH,ËÕÑÎ¾®Éñ,20211210,10.2061,10.1536,10.269,9.9963,10.0173,12344031,118934561,-0.1888,-1.8499,9.635,2.2065,5342652000,,7395326593.4,559440000,0,774379748,34.4039,1.7492,1.8783,57.1118,
603299.SH,ËÕÑÎ¾®Éñ,20211213,10.0173,10.0173,10.1012,9.7655,9.839,15090855,141702297,-0.1783,-1.7801,9.3899,2.6975,5247547200,,7263682036.24,559440000,0,774379748,33.7914,1.7181,1.8448,56.0952,
603299.SH,ËÕÑÎ¾®Éñ,20211214,9.839,9.839,9.8495,9.6187,9.6711,13993559,129684507,-0.1678,-1.7058,9.2674,2.5014,5158036800,,7139781276.56,559440000,0,774379748,33.215,1.6888,1.8134,55.1383,
603299.SH,ËÕÑÎ¾®Éñ,20211215,9.6711,9.7131,9.8495,9.6292,9.8285,12355974,115189995,0.1573,1.6269,9.3226,2.2086,5241952800,,7255938238.76,559440000,0,774379748,33.7554,1.7163,1.8429,56.0354,
603299.SH,ËÕÑÎ¾®Éñ,20211216,9.8285,9.818,9.818,9.5767,9.797,12817718,118705195,-0.0315,-0.3202,9.261,2.2912,5225169600,,7232706846.32,559440000,0,774379748,33.6473,1.7108,1.837,55.856,
603299.SH,ËÕÑÎ¾®Éñ,20211217,9.797,9.755,9.7655,9.4823,9.4928,12354514,112978153,-0.3042,-3.1049,9.1447,2.2084,5062932000,,7008136719.4,559440000,0,774379748,32.6026,1.6577,1.7799,54.1217,
603299.SH,ËÕÑÎ¾®Éñ,20211220,9.4928,9.5033,9.6082,9.3355,9.346,9542319,86116193,-0.1469,-1.547,9.0247,1.7057,4984610400,,6899723554.68,559440000,0,774379748,32.0983,1.632,1.7524,53.2845,
603299.SH,ËÕÑÎ¾®Éñ,20211221,9.346,9.346,9.5453,9.346,9.5348,8587767,77595517,0.1888,2.0202,9.0356,1.5351,5085309600,,7039111909.32,559440000,0,774379748,32.7467,1.665,1.7878,54.3609,
603299.SH,ËÕÑÎ¾®Éñ,20211222,9.5348,9.5348,9.6816,9.5033,9.6187,9613053,88032170,0.0839,0.8801,9.1576,1.7183,5130064800,,7101062289.16,559440000,0,774379748,33.0349,1.6796,1.8035,54.8393,
603299.SH,ËÕÑÎ¾®Éñ,20211223,9.6187,9.797,10.5837,9.7131,10.1641,47733277,468009183,0.5454,5.6707,9.8047,8.5323,5420973600,,7489658221.05,559440000,0,772926545,34.8427,1.7715,1.9022,57.8403,
603299.SH,ËÕÑÎ¾®Éñ,20211224,10.1641,9.9439,10.3844,9.7865,9.818,30809021,295937212,-0.3461,-3.4056,9.6055,5.5071,5236358400,,7234592461.2,559440000,0,772926545,33.6561,1.7112,1.8375,55.8705,
603299.SH,ËÕÑÎ¾®Éñ,20211227,9.818,9.8075,9.8599,9.5872,9.6082,15989855,147509111,-0.2098,-2.1368,9.2252,2.8582,5124470400,,7080007152.2,559440000,0,772926545,32.937,1.6747,1.7982,54.6767,
603299.SH,ËÕÑÎ¾®Éñ,20211228,9.6082,9.6397,9.9858,9.6292,9.818,14729362,137703212,0.2098,2.1834,9.3489,2.6329,5236358400,,7234592461.2,559440000,0,772926545,33.6561,1.7112,1.8375,55.8705,
603299.SH,ËÕÑÎ¾®Éñ,20211229,9.818,9.7655,10.269,9.7236,10.0802,18943169,181666067,0.2622,2.6709,9.5901,3.3861,5376218400,,7427824097.45,559440000,0,772926545,34.555,1.7569,1.8865,57.3628,
603299.SH,ËÕÑÎ¾®Éñ,20211230,10.0802,10.0278,10.1536,9.9858,10.0068,11222429,107411444,-0.0734,-0.7284,9.5711,2.006,5337057600,,7373719239.3,559440000,0,772926545,34.3033,1.7441,1.8728,56.945,
603299.SH,ËÕÑÎ¾®Éñ,20211231,10.0068,10.0592,10.1746,9.9439,10.0278,11274849,107979421,0.021,0.2096,9.577,2.0154,5348246400,,7389177770.2,559440000,0,772926545,34.3753,1.7478,1.8767,57.0644,
603299.SH,ËÕÑÎ¾®Éñ,20220104,10.0278,10.0697,10.332,10.0173,10.2271,16107191,156781809,0.1993,1.9874,9.7337,2.8792,5454540000,,7536033813.75,559440000,0,772926545,35.0584,1.7825,1.5827,-37.2823,
603299.SH,ËÕÑÎ¾®Éñ,20220105,10.2271,10.1327,10.269,9.8809,10.0487,13596370,130244600,-0.1783,-1.7436,9.5794,2.4304,5359435200,,7404636301.1,559440000,0,772926545,34.4472,1.7514,1.5551,-36.6322,
603299.SH,ËÕÑÎ¾®Éñ,20220106,10.0487,10.0487,10.332,9.9963,10.248,16344827,159449358,0.1993,1.9833,9.7553,2.9216,5465728800,,7551492344.65,559440000,0,772926545,35.1304,1.7862,1.586,-37.3588,
603299.SH,ËÕÑÎ¾®Éñ,20220107,10.248,10.2376,10.332,10.0278,10.0487,15739411,152047024,-0.1993,-1.9447,9.6603,2.8134,5359435200,,7404636301.1,559440000,0,772926545,34.4472,1.7514,1.5551,-36.6322,
603299.SH,ËÕÑÎ¾®Éñ,20220110,10.0487,9.9753,10.0383,9.7865,9.797,12140650,114494464,-0.2517,-2.5052,9.4307,2.1701,5225169600,,7219133930.3,559440000,0,772926545,33.5842,1.7076,1.5162,-35.7145,
603299.SH,ËÕÑÎ¾®Éñ,20220111,9.797,9.8285,10.4683,9.7865,10.2795,24490488,238654168,0.4825,4.9251,9.7448,4.3777,5482512000,,7574680141,559440000,0,772926545,35.2382,1.7917,1.5909,-37.4735,
603299.SH,ËÕÑÎ¾®Éñ,20220112,10.2795,10.1746,10.3215,10.1222,10.2795,13284570,129536277,0,0,9.7509,2.3746,5482512000,,7574680141,559440000,0,772926545,35.2382,1.7917,1.5909,-37.4735,
603299.SH,ËÕÑÎ¾®Éñ,20220113,10.2795,10.29,10.3949,10.0697,10.0697,10981062,106753703,-0.2098,-2.0408,9.7216,1.9629,5370624000,,7420094832,559440000,0,772926545,34.5191,1.7551,1.5584,-36.7087,
603299.SH,ËÕÑÎ¾®Éñ,20220114,10.0697,10.1222,10.4159,10.1117,10.1641,13496955,131932610,0.0944,0.9375,9.775,2.4126,5420973600,,7489658221.05,559440000,0,772926545,34.8427,1.7715,1.573,-37.0529,
603299.SH,ËÕÑÎ¾®Éñ,20220117,10.1641,10.1641,10.2271,9.755,10.0278,14789841,140592079,-0.1364,-1.3416,9.506,2.6437,5348246400,,7389177770.2,559440000,0,772926545,34.3753,1.7478,1.5519,-36.5558,
603299.SH,ËÕÑÎ¾®Éñ,20220118,10.0278,10.0068,10.0068,9.5453,9.5767,16752550,155523743,-0.451,-4.4979,9.2836,2.9945,5107687200,,7056819355.85,559440000,0,772926545,32.8291,1.6692,1.4821,-34.9115,
603299.SH,ËÕÑÎ¾®Éñ,20220119,9.5767,9.5767,9.776,9.5767,9.6606,7796806,71861402,0.0839,0.8762,9.2168,1.3937,5152442400,,7118653479.45,559440000,0,772926545,33.1167,1.6838,1.4951,-35.2174,
603299.SH,ËÕÑÎ¾®Éñ,20220120,9.6606,9.776,9.7865,9.1362,9.2411,14057485,125489282,-0.4196,-4.3431,8.9269,2.5128,4928666400,,6809482861.45,559440000,0,772926545,31.6785,1.6107,1.4302,-33.6879,
603299.SH,ËÕÑÎ¾®Éñ,20220121,9.2411,9.346,9.4613,9.2201,9.3145,9794594,87308710,0.0734,0.7946,8.914,1.7508,4967827200,,6863587719.6,559440000,0,772926545,31.9302,1.6235,1.4415,-33.9556,
603299.SH,ËÕÑÎ¾®Éñ,20220124,9.3145,9.2621,9.3355,9.0942,9.1572,7972818,69687461,-0.1573,-1.6892,8.7406,1.4251,4883911200,,6747648737.85,559440000,0,772926545,31.3908,1.596,1.4172,-33.382,
603299.SH,ËÕÑÎ¾®Éñ,20220125,9.1572,9.0628,9.2096,8.7691,8.8005,10504600,89363245,-0.3566,-3.8946,8.5071,1.8777,4693701600,,6484853712.55,559440000,0,772926545,30.1682,1.5339,1.362,-32.0819,
603299.SH,ËÕÑÎ¾®Éñ,20220126,8.8005,8.79,8.9684,8.7481,8.8949,7388964,62434427,0.0944,1.0727,8.4497,1.3208,4744051200,,6554417101.6,559440000,0,772926545,30.4919,1.5503,1.3766,-32.426,
603299.SH,ËÕÑÎ¾®Éñ,20220127,8.8949,8.9159,9.0418,8.79,8.811,7785000,66214890,-0.0839,-0.9434,8.5054,1.3916,4699296000,,6492582978,559440000,0,772926545,30.2042,1.5357,1.3636,-32.1201,
603299.SH,ËÕÑÎ¾®Éñ,20220128,8.811,8.8425,8.9159,8.6432,8.8425,6083102,51066163,0.0315,0.3571,8.3948,1.0874,4716079200,,6515770774.35,559440000,0,772926545,30.3121,1.5412,1.3685,-32.2348,
603299.SH,ËÕÑÎ¾®Éñ,20220207,8.8425,8.9788,9.1572,8.9369,9.1257,8497419,73554922,0.2832,3.2028,8.6561,1.5189,4867128000,,6724460941.5,559440000,0,772926545,31.2829,1.5906,1.4123,-33.2673,
603299.SH,ËÕÑÎ¾®Éñ,20220208,9.1257,9.0628,9.3355,9.0628,9.3145,8044419,70754142,0.1888,2.069,8.7954,1.4379,4967827200,,6863587719.6,559440000,0,772926545,31.9302,1.6235,1.4415,-33.9556,
603299.SH,ËÕÑÎ¾®Éñ,20220209,9.3145,9.283,9.4509,9.2411,9.4089,7249477,64824150,0.0944,1.0135,8.9419,1.2958,5018176800,,6933151108.65,559440000,0,772926545,32.2538,1.6399,1.4561,-34.2997,
603299.SH,ËÕÑÎ¾®Éñ,20220210,9.4089,9.3774,9.6187,9.3355,9.5872,9444984,85661267,0.1783,1.8952,9.0695,1.6883,5113281600,,7064548621.3,559440000,0,772926545,32.865,1.671,1.4837,-34.9498,
603299.SH,ËÕÑÎ¾®Éñ,20220211,9.5872,9.5558,9.5977,9.346,9.4404,7878780,71010085,-0.1469,-1.5317,9.0128,1.4083,5034960000,,6956338905,559440000,0,772926545,32.3616,1.6454,1.461,-34.4144,
603299.SH,ËÕÑÎ¾®Éñ,20220214,9.4404,9.3879,9.4509,9.2306,9.283,6371120,56719710,-0.1573,-1.6667,8.9026,1.1388,4951044000,,6840399923.25,559440000,0,772926545,31.8223,1.618,1.4366,-33.8409,
603299.SH,ËÕÑÎ¾®Éñ,20220215,9.283,9.346,9.4613,9.283,9.4089,5692390,50890477,0.1259,1.3559,8.9401,1.0175,5018176800,,6933151108.65,559440000,0,772926545,32.2538,1.6399,1.4561,-34.2997,
603299.SH,ËÕÑÎ¾®Éñ,20220216,9.4089,9.4823,9.5138,9.3355,9.3774,4986654,44683724,-0.0315,-0.3344,8.9607,0.8914,5001393600,,6909963312.3,559440000,0,772926545,32.1459,1.6344,1.4513,-34.185,
603299.SH,ËÕÑÎ¾®Éñ,20220217,9.3774,9.346,9.4089,9.2621,9.2725,5551004,49286940,-0.1049,-1.1186,8.8789,0.9922,4945449600,,6832670657.8,559440000,0,772926545,31.7863,1.6161,1.435,-33.8026,
603299.SH,ËÕÑÎ¾®Éñ,20220218,9.2725,9.2411,9.4718,9.2096,9.4509,6699281,59929176,0.1783,1.9231,8.9456,1.1975,5040554400,,6964068170.45,559440000,0,772926545,32.3976,1.6472,1.4626,-34.4527,
603299.SH,ËÕÑÎ¾®Éñ,20220221,9.4509,9.4509,9.5033,9.3669,9.4928,5442716,48984852,0.042,0.444,9.0001,0.9729,5062932000,,6994985232.25,559440000,0,772926545,32.5414,1.6545,1.4691,-34.6056,
603299.SH,ËÕÑÎ¾®Éñ,20220222,9.4928,9.4823,9.4928,9.3145,9.4299,5821021,52055209,-0.0629,-0.663,8.9426,1.0405,5029365600,,6948609639.55,559440000,0,772926545,32.3257,1.6436,1.4594,-34.3762,
603299.SH,ËÕÑÎ¾®Éñ,20220223,9.4299,9.4299,9.7026,9.3984,9.6711,9109416,83351011,0.2413,2.5584,9.15,1.6283,5158036800,,7126382744.9,559440000,0,772926545,33.1527,1.6856,1.4967,-35.2557,
603299.SH,ËÕÑÎ¾®Éñ,20220224,9.6711,9.5977,9.7341,9.283,9.3879,11151988,101011545,-0.2832,-2.9284,9.0577,1.9934,5006988000,,6917692577.75,559440000,0,772926545,32.1819,1.6363,1.4529,-34.2232,
603299.SH,ËÕÑÎ¾®Éñ,20220225,9.3879,9.4509,9.5767,9.4089,9.4404,6590434,59589141,0.0524,0.5587,9.0418,1.178,5034960000,,6956338905,559440000,0,772926545,32.3616,1.6454,1.461,-34.4144,
603299.SH,ËÕÑÎ¾®Éñ,20220228,9.4404,9.4404,9.4928,9.2621,9.3355,7676174,68452656,-0.1049,-1.1111,8.9175,1.3721,4979016000,,6879046250.5,559440000,0,772926545,32.0021,1.6271,1.4448,-34.032,
603299.SH,ËÕÑÎ¾®Éñ,20220301,9.3355,9.4404,9.7026,9.3879,9.6082,8782908,79956215,0.2727,2.9213,9.1036,1.5699,5124470400,,7080007152.2,559440000,0,772926545,32.937,1.6747,1.487,-35.0262,
603299.SH,ËÕÑÎ¾®Éñ,20220302,9.6082,9.5453,9.7341,9.5033,9.6816,7632946,70080201,0.0734,0.7642,9.1813,1.3644,5163631200,,7134112010.35,559440000,0,772926545,33.1887,1.6875,1.4983,-35.2939,
603299.SH,ËÕÑÎ¾®Éñ,20220303,9.6816,9.7236,9.7236,9.6187,9.7026,6414558,59164400,0.021,0.2167,9.2235,1.1466,5174820000,,7149570541.25,559440000,0,772926545,33.2606,1.6911,1.5016,-35.3704,
603299.SH,ËÕÑÎ¾®Éñ,20220304,9.7026,9.6816,9.7026,9.4718,9.5243,5757318,52515746,-0.1783,-1.8378,9.1216,1.0291,5079715200,,7018173028.6,559440000,0,772926545,32.6493,1.66,1.474,-34.7203,
603299.SH,ËÕÑÎ¾®Éñ,20220307,9.5243,9.5348,9.6187,9.325,9.3774,7090702,63968917,-0.1469,-1.5419,9.0215,1.2675,5001393600,,6909963312.3,559440000,0,772926545,32.1459,1.6344,1.4513,-34.185,
603299.SH,ËÕÑÎ¾®Éñ,20220308,9.3774,9.3984,9.4089,8.9474,9.0103,7597400,66187606,-0.3671,-3.915,8.7119,1.358,4805589600,,6639439021.55,559440000,0,772926545,30.8874,1.5704,1.3944,-32.8467,
603299.SH,ËÕÑÎ¾®Éñ,20220309,9.0103,9.0418,9.1047,8.4439,8.7376,10301285,86310212,-0.2727,-3.0268,8.3786,1.8414,4660135200,,6438478119.85,559440000,0,772926545,29.9525,1.5229,1.3522,-31.8525,
603299.SH,ËÕÑÎ¾®Éñ,20220310,8.7376,8.8635,8.9893,8.7586,8.832,8105343,68653334,0.0944,1.0804,8.4701,1.4488,4710484800,,6508041508.9,559440000,0,772926545,30.2761,1.5394,1.3668,-32.1966,
603299.SH,ËÕÑÎ¾®Éñ,20220311,8.832,8.7271,8.9159,8.5488,8.9159,6826847,56698317,0.0839,0.9501,8.3052,1.2203,4755240000,,6569875632.5,559440000,0,772926545,30.5638,1.554,1.3798,-32.5025,
603299.SH,ËÕÑÎ¾®Éñ,20220314,8.9159,8.853,9.0208,8.7586,8.7586,5819050,49368424,-0.1573,-1.7647,8.4839,1.0402,4671324000,,6453936650.75,559440000,0,772926545,30.0244,1.5266,1.3555,-31.9289,
603299.SH,ËÕÑÎ¾®Éñ,20220315,8.7586,8.7166,8.7271,8.1292,8.1817,9822455,78907949,-0.5769,-6.5868,8.0334,1.7558,4363632000,,6028827051,559440000,0,772926545,28.0468,1.426,1.2662,-29.8258,
603299.SH,ËÕÑÎ¾®Éñ,20220316,8.1817,8.2551,8.3914,7.9509,8.3495,7021182,55008531,0.1678,2.0513,7.8347,1.255,4453142400,,6152495298.2,559440000,0,772926545,28.6221,1.4553,1.2922,-30.4376,
603299.SH,ËÕÑÎ¾®Éñ,20220317,8.3495,8.4963,8.5593,8.3914,8.4124,6321270,51161568,0.0629,0.7538,8.0936,1.1299,4486708800,,6198870890.9,559440000,0,772926545,28.8378,1.4662,1.3019,-30.6671,
603299.SH,ËÕÑÎ¾®Éñ,20220318,8.4124,8.36,8.6956,8.3495,8.6222,6135690,50084944,0.2098,2.4938,8.1629,1.0968,4598596800,,6353456199.9,559440000,0,772926545,29.557,1.5028,1.3344,-31.4318,
603299.SH,ËÕÑÎ¾®Éñ,20220321,8.6222,8.6956,8.811,8.5907,8.7481,7850323,65190279,0.1259,1.4599,8.3042,1.4032,4665729600,,6446207385.3,559440000,0,772926545,29.9885,1.5247,1.3539,-31.8907,
603299.SH,ËÕÑÎ¾®Éñ,20220322,8.7481,8.7166,8.9054,8.6327,8.7061,6169292,51358045,-0.042,-0.4796,8.3248,1.1028,4643352000,,6415290323.5,559440000,0,772926545,29.8446,1.5174,1.3474,-31.7377,
603299.SH,ËÕÑÎ¾®Éñ,20220323,8.7061,8.7166,8.8005,8.6851,8.7481,4313729,35956906,0.042,0.4819,8.3355,0.7711,4665729600,,6446207385.3,559440000,0,772926545,29.9885,1.5247,1.3539,-31.8907,
603299.SH,ËÕÑÎ¾®Éñ,20220324,8.7481,8.6537,8.7376,8.5802,8.6327,4021600,33155835,-0.1154,-1.3189,8.2444,0.7189,4604191200,,6361185465.35,559440000,0,772926545,29.5929,1.5046,1.336,-31.4701,
603299.SH,ËÕÑÎ¾®Éñ,20220325,8.6327,8.6222,8.8005,8.6012,8.7166,4871200,40482058,0.0839,0.9721,8.3105,0.8707,4648946400,,6423019588.95,559440000,0,772926545,29.8806,1.5193,1.349,-31.776,
