¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002292.SZ,∞¬∑…”È¿÷,20190529,52.459,51.9842,53.1711,51.9842,52.459,7284557,48518200,0,0,6.6604,0.8955,5393193946.92,,8997967650.75,813453084,0,1357159525,-5.5626,2.2818,3.1685,135.1152,
002292.SZ,∞¬∑…”È¿÷,20190530,52.459,52.3007,52.459,50.8765,51.6677,9405558,61120841,-0.7912,-1.5083,6.4984,1.1563,5311848638.52,,8862251698.25,813453084,0,1357159525,-5.4787,2.2474,3.1207,133.0773,
002292.SZ,∞¬∑…”È¿÷,20190531,51.6677,51.826,52.459,51.1139,51.3512,6588587,43078574,-0.3165,-0.6126,6.5384,0.81,5279310515.16,,8807965317.25,813453084,0,1357159525,-5.4452,2.2336,3.1016,132.2621,
002292.SZ,∞¬∑…”È¿÷,20190603,51.3512,51.5095,52.0634,49.4523,50.3226,9007427,57755322,-1.0286,-2.0031,6.412,1.1073,5173561614.24,,8631534579,813453084,0,1357159525,-5.3361,2.1889,3.0395,129.6128,
002292.SZ,∞¬∑…”È¿÷,20190604,50.3226,50.1644,50.7974,48.5028,49.4523,7856948,49326641,-0.8704,-1.7296,6.2781,0.9659,5084081775,,8482247031.25,813453084,0,1357159525,-5.2438,2.151,2.9869,127.371,
002292.SZ,∞¬∑…”È¿÷,20190605,49.4523,50.2435,50.4809,49.294,49.6897,6530450,41227363,0.2374,0.48,6.3131,0.8028,5108485367.52,,8522961817,813453084,0,1357159525,-5.269,2.1613,3.0013,127.9824,
002292.SZ,∞¬∑…”È¿÷,20190606,49.6897,50.0061,50.0061,47.6324,48.1072,8280492,50829326,-1.5825,-3.1847,6.1384,1.0179,4945794750.72,,8251529912,813453084,0,1357159525,-5.1012,2.0925,2.9057,123.9066,
002292.SZ,∞¬∑…”È¿÷,20190610,48.1072,48.5819,49.8479,48.2654,49.0567,6810602,42177955,0.9495,1.9737,6.193,0.8372,5043409120.8,,8414389055,813453084,0,1357159525,-5.2019,2.1338,2.963,126.3521,
002292.SZ,∞¬∑…”È¿÷,20190611,49.0567,48.9775,51.1139,48.661,51.1139,11158332,70846637,2.0572,4.1935,6.3492,1.3717,5254906922.64,,8767250531.5,813453084,0,1357159525,-5.42,2.2233,3.0873,131.6507,
002292.SZ,∞¬∑…”È¿÷,20190612,51.1139,51.2721,51.9051,50.56,50.7974,7514441,48497332,-0.3165,-0.6192,6.4539,0.9238,5222368799.28,,8712964150.5,813453084,0,1357159525,-5.3865,2.2095,3.0682,130.8355,
002292.SZ,∞¬∑…”È¿÷,20190613,50.7974,50.6391,51.9051,50.4809,51.3512,8248865,53487430,0.5539,1.0903,6.4842,1.0141,5279310515.16,,8807965317.25,813453084,0,1357159525,-5.4452,2.2336,3.1016,132.2621,
002292.SZ,∞¬∑…”È¿÷,20190614,51.3512,50.7183,51.9051,49.927,50.0061,8569535,55286827,-1.3451,-2.6194,6.4516,1.0535,5141023490.88,,8577248198,813453084,0,1357159525,-5.3026,2.1751,3.0204,128.7976,
002292.SZ,∞¬∑…”È¿÷,20190617,50.0061,50.0061,51.2721,49.7688,50.1644,7810271,49744733,0.1582,0.3165,6.3691,0.9601,5157292552.56,,8604391388.5,813453084,0,1357159525,-5.3193,2.182,3.0299,129.2052,
002292.SZ,∞¬∑…”È¿÷,20190618,50.1644,49.6897,50.4018,49.2149,49.7688,6991359,43907542,-0.3956,-0.7886,6.2803,0.8595,5116619898.36,,8536533412.25,813453084,0,1357159525,-5.2774,2.1648,3.006,128.1862,
002292.SZ,∞¬∑…”È¿÷,20190619,49.7688,50.9556,51.9051,50.4018,51.193,14211339,91873300,1.4242,2.8617,6.4648,1.747,5263041453.48,,8780822126.75,813453084,0,1357159525,-5.4284,2.2267,3.0921,131.8545,
002292.SZ,∞¬∑…”È¿÷,20190620,51.193,51.193,53.1711,50.7183,52.8546,16481512,108632631,1.6616,3.2457,6.5912,2.0261,5433866601.12,,9065825627,813453084,0,1357159525,-5.6046,2.299,3.1924,136.1342,
002292.SZ,∞¬∑…”È¿÷,20190621,52.8546,53.2502,54.4371,52.6964,53.5667,16207062,109621088,0.7121,1.3473,6.7638,1.9924,5507077378.68,,9187969984.25,813453084,0,1357159525,-5.6801,2.33,3.2354,137.9683,
002292.SZ,∞¬∑…”È¿÷,20190624,53.5667,53.6458,54.0415,52.6964,53.092,8719943,58678885,-0.4747,-0.8863,6.7293,1.072,5458270193.64,,9106540412.75,813453084,0,1357159525,-5.6298,2.3093,3.2068,136.7456,
002292.SZ,∞¬∑…”È¿÷,20190625,53.092,53.092,53.092,51.5095,52.1425,9233831,60780332,-0.9495,-1.7884,6.5824,1.1351,5360655823.56,,8943681269.75,813453084,0,1357159525,-5.5291,2.268,3.1494,134.3,
002292.SZ,∞¬∑…”È¿÷,20190626,52.1425,52.7755,52.8546,51.826,51.9051,5687988,37613961,-0.2374,-0.4552,6.6129,0.6992,5336252231.04,,8902966484,813453084,0,1357159525,-5.5039,2.2577,3.1351,133.6887,
002292.SZ,∞¬∑…”È¿÷,20190627,51.9051,51.9842,53.4085,51.4304,52.3799,11220958,74693630,0.4747,0.9146,6.6566,1.3794,5385059416.08,,8984396055.5,813453084,0,1357159525,-5.5543,2.2783,3.1638,134.9114,
002292.SZ,∞¬∑…”È¿÷,20190628,52.3799,52.6172,52.6964,50.0853,50.7183,12073104,77864856,-1.6616,-3.1722,6.4494,1.4842,5214234268.44,,8699392555.25,813453084,0,1357159525,-5.3781,2.2061,3.0634,130.6317,
002292.SZ,∞¬∑…”È¿÷,20190701,50.7183,52.3007,53.4876,51.6677,52.7755,13137302,87238470,2.0572,4.0562,6.6405,1.6149,5426047728.03,,9052254031.75,813500409,0,1357159525,-5.5962,2.2955,3.1876,135.9304,
002292.SZ,∞¬∑…”È¿÷,20190702,52.7755,52.8546,53.3293,52.2216,52.6964,8561926,57097328,-0.0791,-0.1499,6.6687,1.0525,5417912723.94,,9038682436.5,813500409,0,1357159525,-5.5878,2.2921,3.1829,135.7266,
002292.SZ,∞¬∑…”È¿÷,20190703,52.6964,52.6964,52.6964,50.56,51.193,12274628,79408600,-1.5033,-2.8529,6.4693,1.5089,5263347646.23,,8780822126.75,813500409,0,1357159525,-5.4284,2.2267,3.0921,131.8545,
002292.SZ,∞¬∑…”È¿÷,20190704,51.193,51.0348,51.4304,50.3226,50.56,8405345,53986697,-0.633,-1.2365,6.4229,1.0332,5198267613.51,,8672249364.75,813500409,0,1357159525,-5.3613,2.1992,3.0538,130.2242,
002292.SZ,∞¬∑…”È¿÷,20190705,50.56,50.4018,50.8765,50.2435,50.6391,6437683,41097831,0.0791,0.1565,6.3839,0.7914,5206402617.6,,8685820960,813500409,0,1357159525,-5.3697,2.2026,3.0586,130.4279,
002292.SZ,∞¬∑…”È¿÷,20190708,50.6391,50.4809,50.4809,47.8698,48.1072,10200264,62855238,-2.532,-5,6.1621,1.2539,4946082486.72,,8251529912,813500409,0,1357159525,-5.1012,2.0925,2.9057,123.9066,
002292.SZ,∞¬∑…”È¿÷,20190709,48.1072,48.1072,48.661,47.3159,48.1863,9184370,55560459,0.0791,0.1645,6.0495,1.129,4954217490.81,,8265101507.25,813500409,0,1357159525,-5.1096,2.0959,2.9105,124.1104,
002292.SZ,∞¬∑…”È¿÷,20190710,48.1863,48.1863,48.5819,47.6324,48.4237,6796090,41348665,0.2374,0.4926,6.0842,0.8354,4978622503.08,,8305816293,813500409,0,1357159525,-5.1347,2.1063,2.9248,124.7217,
002292.SZ,∞¬∑…”È¿÷,20190711,48.4237,48.7402,49.0567,47.6324,48.1072,8224108,50189866,-0.3165,-0.6536,6.1028,1.011,4946082486.72,,8251529912,813500409,0,1357159525,-5.1012,2.0925,2.9057,123.9066,
002292.SZ,∞¬∑…”È¿÷,20190712,48.1072,48.1072,48.661,47.9489,48.5028,4740393,28988471,0.3956,0.8224,6.1152,0.5827,4986757507.17,,8319387888.25,813500409,0,1357159525,-5.1431,2.1097,2.9296,124.9255,
002292.SZ,∞¬∑…”È¿÷,20190715,48.5028,48.4237,49.8479,47.1577,49.5314,10968876,67608760,1.0286,2.1207,6.1637,1.3484,5092512560.34,,8495818626.5,813500409,0,1357159525,-5.2522,2.1544,2.9917,127.5748,
002292.SZ,∞¬∑…”È¿÷,20190716,49.5314,49.5314,49.6897,49.1358,49.6897,4784043,29860100,0.1582,0.3195,6.2416,0.5881,5108782568.52,,8522961817,813500409,0,1357159525,-5.269,2.1613,3.0013,127.9824,
002292.SZ,∞¬∑…”È¿÷,20190717,49.6897,49.8479,50.4809,49.4523,50.4809,9740744,61564774,0.7912,1.5924,6.3203,1.1974,5190132609.42,,8658677769.5,813500409,0,1357159525,-5.3529,2.1957,3.0491,130.0204,
002292.SZ,∞¬∑…”È¿÷,20190718,50.4809,49.3732,49.3732,48.0281,48.1072,11675727,71690854,-2.3737,-4.7022,6.1402,1.4352,4946082486.72,,8251529912,813500409,0,1357159525,-5.1012,2.0925,2.9057,123.9066,
002292.SZ,∞¬∑…”È¿÷,20190719,48.1072,48.0281,48.8984,48.0281,48.5819,5150101,31587744,0.4747,0.9868,6.1334,0.6331,4994892511.26,,8332959483.5,813500409,0,1357159525,-5.1515,2.1131,2.9344,125.1293,
002292.SZ,∞¬∑…”È¿÷,20190722,48.5819,48.7402,48.8984,46.6038,46.8412,7360105,44007090,-1.7407,-3.5831,5.9791,0.9047,4815922421.28,,8034384388,813500409,0,1357159525,-4.9669,2.0374,2.8292,120.6459,
002292.SZ,∞¬∑…”È¿÷,20190723,46.8412,46.7621,47.7907,46.7621,47.5533,4120473,24642839,0.7121,1.5203,5.9806,0.5065,4889137458.09,,8156528745.25,813500409,0,1357159525,-5.0425,2.0684,2.8722,122.48,
002292.SZ,∞¬∑…”È¿÷,20190724,47.5533,47.5533,48.8193,47.5533,48.5028,5366600,32827118,0.9495,1.9967,6.1169,0.6597,4986757507.17,,8319387888.25,813500409,0,1357159525,-5.1431,2.1097,2.9296,124.9255,
002292.SZ,∞¬∑…”È¿÷,20190725,48.5028,48.7402,48.9775,48.1863,48.3446,5514514,33814615,-0.1582,-0.3263,6.1319,0.6779,4970487498.99,,8292244697.75,813500409,0,1357159525,-5.1264,2.1028,2.92,124.5179,
002292.SZ,∞¬∑…”È¿÷,20190726,48.3446,48.3446,48.5819,47.9489,48.2654,4222044,25776327,-0.0791,-0.1637,6.1052,0.519,4962352494.9,,8278673102.5,813500409,0,1357159525,-5.118,2.0994,2.9152,124.3141,
002292.SZ,∞¬∑…”È¿÷,20190729,48.2654,48.5819,48.8984,47.9489,48.2654,4825230,29539672,0,0,6.1219,0.5931,4962352494.9,,8278673102.5,813500409,0,1357159525,-5.118,2.0994,2.9152,124.3141,
002292.SZ,∞¬∑…”È¿÷,20190730,48.2654,48.2654,49.5314,48.1863,48.9775,9204071,57030267,0.7121,1.4754,6.1962,1.1314,5035567531.71,,8400817459.75,813500409,0,1357159525,-5.1935,2.1303,2.9583,126.1483,
002292.SZ,∞¬∑…”È¿÷,20190731,48.9775,48.8193,49.3732,48.4237,48.5819,4856684,29892856,-0.3956,-0.8078,6.155,0.597,4994892511.26,,8332959483.5,813500409,0,1357159525,-5.1515,2.1131,2.9344,125.1293,
002292.SZ,∞¬∑…”È¿÷,20190801,48.5819,48.1072,48.5819,47.7907,47.9489,4682080,28450814,-0.633,-1.3029,6.0765,0.5755,4929812478.54,,8224386721.5,813500409,0,1357159525,-5.0844,2.0856,2.8961,123.499,
002292.SZ,∞¬∑…”È¿÷,20190802,47.9489,46.683,47.4742,46.2873,47.3951,5158827,30723286,-0.5539,-1.1551,5.9555,0.6342,4872867449.91,,8129385554.75,813500409,0,1357159525,-5.0257,2.0615,2.8627,122.0724,
002292.SZ,∞¬∑…”È¿÷,20190805,47.3951,46.9994,47.8698,46.6038,46.683,5035078,29993453,-0.7121,-1.5025,5.9569,0.6189,4799652413.1,,8007241197.5,813500409,0,1357159525,-4.9502,2.0305,2.8197,120.2383,
002292.SZ,∞¬∑…”È¿÷,20190806,46.683,45.6543,45.6543,42.1729,44.151,10937925,60870277,-2.532,-5.4237,5.5651,1.3446,4539332282.22,,7572950149.5,813500409,0,1357159525,-4.6817,1.9204,2.6667,113.7169,
002292.SZ,∞¬∑…”È¿÷,20190807,44.151,44.4675,44.5466,42.5685,43.0433,9044685,49550615,-1.1077,-2.509,5.4784,1.1118,4425442224.96,,7382947816,813500409,0,1357159525,-4.5642,1.8722,2.5998,110.8638,
002292.SZ,∞¬∑…”È¿÷,20190808,43.0433,43.1224,43.6763,42.7268,42.8059,6657851,36239809,-0.2374,-0.5515,5.4432,0.8184,4401037212.69,,7342233030.25,813500409,0,1357159525,-4.5391,1.8619,2.5855,110.2524,
002292.SZ,∞¬∑…”È¿÷,20190809,42.8059,43.2015,43.6763,42.0938,42.3312,6120100,33146333,-0.4747,-1.1091,5.416,0.7523,4352227188.15,,7260803458.75,813500409,0,1357159525,-4.4887,1.8413,2.5568,109.0296,
002292.SZ,∞¬∑…”È¿÷,20190812,42.3312,42.3312,43.0433,42.1729,42.9641,5557573,30051580,0.633,1.4953,5.4073,0.6832,4417307220.87,,7369376220.75,813500409,0,1357159525,-4.5558,1.8688,2.595,110.66,
002292.SZ,∞¬∑…”È¿÷,20190813,42.9641,42.885,43.1224,42.3312,42.7268,3624673,19579782,-0.2374,-0.5525,5.4018,0.4456,4392902208.6,,7328661435,813500409,0,1357159525,-4.5307,1.8585,2.5807,110.0486,
002292.SZ,∞¬∑…”È¿÷,20190814,42.7268,43.9136,44.5466,43.2806,43.3598,7248800,40249499,0.633,1.4815,5.5526,0.8911,4457982241.32,,7437234197,813500409,0,1357159525,-4.5978,1.886,2.6189,111.6789,
002292.SZ,∞¬∑…”È¿÷,20190815,43.3598,40.8278,43.7554,40.8278,43.4389,9107086,48880987,0.0791,0.1825,5.3674,1.1195,4466117245.41,,7450805792.25,813500409,0,1357159525,-4.6062,1.8894,2.6237,111.8827,
002292.SZ,∞¬∑…”È¿÷,20190816,43.4389,43.1224,43.9927,43.1224,43.4389,5962613,32867392,0,0,5.5122,0.733,4466117245.41,,7450805792.25,813500409,0,1357159525,-4.6062,1.8894,2.6237,111.8827,
002292.SZ,∞¬∑…”È¿÷,20190819,43.4389,44.3092,45.1796,43.7554,44.8631,10202733,57440530,1.4242,3.2787,5.6299,1.2542,4612547319.03,,7695094506.75,813500409,0,1357159525,-4.7572,1.9514,2.7097,115.551,
002292.SZ,∞¬∑…”È¿÷,20190820,44.8631,45.2587,48.1072,45.2587,46.5247,21637730,128439281,1.6616,3.7037,5.9359,2.6598,4783382404.92,,7980098007,813500409,0,1357159525,-4.9334,2.0237,2.8101,119.8307,
002292.SZ,∞¬∑…”È¿÷,20190821,46.5247,46.683,48.5819,46.2873,48.1072,17746726,107247525,1.5825,3.4014,6.0432,2.1815,4946082486.72,,8251529912,813500409,0,1357159525,-5.1012,2.0925,2.9057,123.9066,
002292.SZ,∞¬∑…”È¿÷,20190822,48.1072,48.5819,49.294,48.0281,48.9775,11687967,71884097,0.8704,1.8092,6.1503,1.4367,5035567531.71,,8400817459.75,813500409,0,1357159525,-5.1935,2.1303,2.9583,126.1483,
002292.SZ,∞¬∑…”È¿÷,20190823,48.9775,49.294,49.3732,48.3446,48.5819,8630885,53199307,-0.3956,-0.8078,6.1638,1.061,4994892511.26,,8332959483.5,813500409,0,1357159525,-5.1515,2.1131,2.9344,125.1293,
002292.SZ,∞¬∑…”È¿÷,20190826,48.5819,47.4742,48.8193,47.4742,48.3446,7750514,47200272,-0.2374,-0.4886,6.09,0.9527,4970487498.99,,8292244697.75,813500409,0,1357159525,-5.1264,2.1028,2.92,124.5179,
002292.SZ,∞¬∑…”È¿÷,20190827,48.3446,48.5028,50.7183,48.5028,50.4018,13492104,85197864,2.0572,4.2553,6.3146,1.6585,5181997605.33,,8645106174.25,813500409,0,1357159525,-5.3445,2.1923,3.0443,129.8166,
002292.SZ,∞¬∑…”È¿÷,20190828,50.4018,50.4018,50.7974,49.294,49.294,6832042,42924017,-1.1077,-2.1978,6.2828,0.8398,5068107548.07,,8455103840.75,813500409,0,1357159525,-5.2117,2.0979,2.9774,126.9635,
002292.SZ,∞¬∑…”È¿÷,20190829,49.294,49.7688,51.6677,49.6105,50.7183,12509971,80337858,1.4242,2.8892,6.4219,1.5378,5214537621.69,,8699392555.25,813500409,0,1357159525,-5.3623,2.1585,3.0634,130.6317,
002292.SZ,∞¬∑…”È¿÷,20190830,50.7183,50.7183,50.7974,48.8193,49.1358,10500679,66078281,-1.5825,-3.1201,6.2928,1.2908,5051837539.89,,8427960650.25,813500409,0,1357159525,-5.195,2.0912,2.9678,126.5559,
002292.SZ,∞¬∑…”È¿÷,20190902,49.1358,49.6105,51.6677,49.294,51.193,11058119,71128232,2.0572,4.1868,6.4322,1.3593,5263347646.23,,8780822126.75,813500409,0,1357159525,-5.4125,2.1787,3.0921,131.8545,
002292.SZ,∞¬∑…”È¿÷,20190903,51.193,51.2721,51.5095,50.4809,50.7974,7149696,45949066,-0.3956,-0.7728,6.4267,0.8789,5222672625.78,,8712964150.5,813500409,0,1357159525,-5.3706,2.1619,3.0682,130.8355,
002292.SZ,∞¬∑…”È¿÷,20190904,50.7974,50.7183,51.9842,50.4018,51.2721,6978354,45243215,0.4747,0.9346,6.4834,0.8578,5271482650.32,,8794393722,813500409,0,1357159525,-5.4208,2.1821,3.0968,132.0583,
002292.SZ,∞¬∑…”È¿÷,20190905,51.2721,51.826,52.1425,50.9556,51.1139,10022182,65275294,-0.1582,-0.3086,6.5131,1.232,5255212642.14,,8767250531.5,813500409,0,1357159525,-5.4041,2.1753,3.0873,131.6507,
002292.SZ,∞¬∑…”È¿÷,20190906,51.1139,51.5095,52.6172,51.2721,51.826,8421717,55200115,0.7121,1.3932,6.5545,1.0352,5328427678.95,,8889394888.75,813500409,0,1357159525,-5.4794,2.2057,3.1303,133.4849,
002292.SZ,∞¬∑…”È¿÷,20190909,51.826,51.9051,52.9337,51.9051,52.9337,11741291,77999755,1.1077,2.1374,6.6432,1.4433,5442317736.21,,9079397222.25,813500409,0,1357159525,-5.5965,2.2528,3.1972,136.338,
002292.SZ,∞¬∑…”È¿÷,20190910,52.9337,53.1711,54.8327,53.0128,53.2502,15980560,108578763,0.3165,0.5979,6.7944,1.9644,5474857752.57,,9133683603.25,813500409,0,1357159525,-5.63,2.2663,3.2163,137.1532,
002292.SZ,∞¬∑…”È¿÷,20190911,53.2502,53.2502,54.1206,52.459,52.5381,9056291,60852251,-0.7121,-1.3373,6.7193,1.1132,5401642715.76,,9011539246,813500409,0,1357159525,-5.5547,2.236,3.1733,135.319,
002292.SZ,∞¬∑…”È¿÷,20190912,52.5381,52.6172,53.1711,51.6677,52.6964,8082065,53560202,0.1582,0.3012,6.627,0.9935,5417912723.94,,9038682436.5,813500409,0,1357159525,-5.5714,2.2427,3.1829,135.7266,
002292.SZ,∞¬∑…”È¿÷,20190916,52.6964,52.7755,55.0701,52.2216,54.3579,14368981,97889528,1.6616,3.1532,6.8126,1.7663,5588747809.83,,9323685936.75,813500409,0,1357159525,-5.7471,2.3134,3.2832,140.0063,
002292.SZ,∞¬∑…”È¿÷,20190917,54.3579,54.1997,54.1997,51.5095,52.6172,13375587,88841357,-1.7407,-3.2023,6.6421,1.6442,5409777719.85,,9025110841.25,813500409,0,1357159525,-5.563,2.2393,3.1781,135.5228,
002292.SZ,∞¬∑…”È¿÷,20190918,52.6172,52.5381,52.6172,50.7183,50.9556,11913267,77440323,-1.6616,-3.1579,6.5003,1.4644,5238942633.96,,8740107341,813500409,0,1357159525,-5.3874,2.1686,3.0777,131.2431,
002292.SZ,∞¬∑…”È¿÷,20190919,50.9556,51.4304,52.3007,50.7974,51.4304,11169473,72705305,0.4747,0.9317,6.5093,1.373,5287752658.5,,8821536912.5,813500409,0,1357159525,-5.4376,2.1888,3.1064,132.4659,
002292.SZ,∞¬∑…”È¿÷,20190920,51.4304,51.4304,51.5886,50.0853,50.3226,10644712,68117059,-1.1077,-2.1538,6.3991,1.3085,5173862601.24,,8631534579,813500409,0,1357159525,-5.3204,2.1417,3.0395,129.6128,
002292.SZ,∞¬∑…”È¿÷,20190923,50.3226,50.7183,50.7183,48.7402,49.3732,11425425,71199082,-0.9495,-1.8868,6.2316,1.4045,5076242552.16,,8468675436,813500409,0,1357159525,-5.2201,2.1013,2.9821,127.1673,
002292.SZ,∞¬∑…”È¿÷,20190924,49.3732,49.6897,50.0061,48.7402,48.8193,9608835,59943069,-0.5539,-1.1218,6.2383,1.1812,5019297523.53,,8373674269.25,813500409,0,1357159525,-5.1615,2.0777,2.9487,125.7407,
002292.SZ,∞¬∑…”È¿÷,20190925,48.8193,48.5028,49.3732,47.3951,48.9775,12652188,77450869,0.1582,0.3241,6.1215,1.5553,5035567531.71,,8400817459.75,813500409,0,1357159525,-5.1782,2.0844,2.9583,126.1483,
002292.SZ,∞¬∑…”È¿÷,20190926,48.9775,48.661,49.6105,47.2368,47.7116,12686311,77237658,-1.266,-2.5848,6.0883,1.5595,4905407466.27,,8183671935.75,813500409,0,1357159525,-5.0444,2.0306,2.8818,122.8876,
002292.SZ,∞¬∑…”È¿÷,20190927,47.7116,47.2368,49.5314,46.7621,49.4523,11968235,73589268,1.7407,3.6484,6.1487,1.4712,5084377556.25,,8482247031.25,813500409,0,1357159525,-5.2284,2.1046,2.9869,127.371,
002292.SZ,∞¬∑…”È¿÷,20190930,49.4523,49.1358,49.6105,48.1863,48.4237,8305189,51256569,-1.0286,-2.08,6.1716,1.0209,4978622503.08,,8305816293,813500409,0,1357159525,-5.1197,2.0609,2.9248,124.7217,
002292.SZ,∞¬∑…”È¿÷,20191008,48.4237,48.1072,48.9775,47.8698,48.1072,6161300,37725496,-0.3165,-0.6536,6.123,0.7574,4946082486.72,,8251529912,813500409,0,1357159525,-5.0862,2.0474,2.9057,123.9066,
002292.SZ,∞¬∑…”È¿÷,20191009,48.1072,47.0786,49.294,47.0786,48.8193,6244238,38278381,0.7121,1.4803,6.1302,0.7676,5019297523.53,,8373674269.25,813500409,0,1357159525,-5.1615,2.0777,2.9487,125.7407,
002292.SZ,∞¬∑…”È¿÷,20191010,48.8193,49.4523,52.5381,48.8984,52.2216,20497103,133301559,3.4023,6.9692,6.5034,2.5196,5369102699.4,,8957252865,813500409,0,1357159525,-5.5212,2.2225,3.1542,134.5038,
002292.SZ,∞¬∑…”È¿÷,20191011,52.2216,52.0634,54.7536,51.826,53.4085,23632615,159076188,1.1869,2.2727,6.7312,2.9051,5491127760.75,,9160826793.75,813500409,0,1357159525,-5.6467,2.273,3.2259,137.5607,
002292.SZ,∞¬∑…”È¿÷,20191014,53.4085,54.2788,56.8108,53.8041,56.5734,25399307,179439974,3.1649,5.9259,7.0648,3.1222,5816527924.35,,9703690603.75,813500409,0,1357159525,-5.9813,2.4077,3.417,145.7125,
002292.SZ,∞¬∑…”È¿÷,20191015,56.5734,55.5448,57.5229,55.5448,56.8108,23994994,172377914,0.2374,0.4196,7.1839,2.9496,5840932936.62,,9744405389.5,813500409,0,1357159525,-6.0064,2.4178,3.4314,146.3239,
002292.SZ,∞¬∑…”È¿÷,20191016,56.8108,57.3646,58.6306,56.4152,57.0482,20182039,146729493,0.2374,0.4178,7.2703,2.4809,5865337948.89,,9785120175.25,813500409,0,1357159525,-6.0315,2.4279,3.4457,146.9352,
002292.SZ,∞¬∑…”È¿÷,20191017,57.0482,57.6811,60.767,57.0482,58.7097,26865169,201232278,1.6616,2.9126,7.4905,3.3024,6036173034.78,,10070123675.5,813500409,0,1357159525,-6.2072,2.4986,3.5461,151.2149,
002292.SZ,∞¬∑…”È¿÷,20191018,58.7097,58.9471,59.3427,57.3646,57.6811,17916918,131967071,-1.0286,-1.752,7.3655,2.2024,5930417981.61,,9893692937.25,813500409,0,1357159525,-6.0984,2.4548,3.484,148.5656,
002292.SZ,∞¬∑…”È¿÷,20191021,57.6811,58.1559,59.0262,56.6525,57.602,16682714,121662135,-0.0791,-0.1372,7.2927,2.0507,5922282977.52,,9880121342,813500409,0,1357159525,-6.0901,2.4515,3.4792,148.3618,
002292.SZ,∞¬∑…”È¿÷,20191022,57.602,58.3933,58.7889,56.6525,57.3646,13573185,98918047,-0.2374,-0.4121,7.2878,1.6685,5897877965.25,,9839406556.25,813500409,0,1357159525,-6.065,2.4414,3.4648,147.7504,
002292.SZ,∞¬∑…”È¿÷,20191023,57.3646,58.1559,59.7384,56.4152,56.8108,22116467,161777982,-0.5539,-0.9655,7.3148,2.7187,5840932936.62,,9744405389.5,813500409,0,1357159525,-6.0064,2.4178,3.4314,146.3239,
002292.SZ,∞¬∑…”È¿÷,20191024,56.8108,57.0482,59.2636,56.6525,57.5229,14310460,104628793,0.7121,1.2535,7.3114,1.7591,5914147973.43,,9866549746.75,813500409,0,1357159525,-6.0817,2.4481,3.4744,148.158,
002292.SZ,∞¬∑…”È¿÷,20191025,57.5229,56.969,57.5229,55.7822,56.0195,14911760,106173958,-1.5033,-2.6135,7.1201,1.833,5759582895.72,,9608689437,813500409,0,1357159525,-5.9228,2.3841,3.3836,144.2859,
002292.SZ,∞¬∑…”È¿÷,20191028,56.0195,56.1778,60.6878,56.1778,59.7384,24649377,183867844,3.7188,6.6384,7.4593,3.03,6141928087.95,,10246554413.75,813500409,0,1357159525,-6.3159,2.5424,3.6082,153.8642,
002292.SZ,∞¬∑…”È¿÷,20191029,59.7384,59.1054,60.6087,58.3141,58.3141,18395334,137388215,-1.4242,-2.3841,7.4686,2.2613,5995498014.33,,10002265699.25,813500409,0,1357159525,-6.1654,2.4818,3.5222,150.1959,
002292.SZ,∞¬∑…”È¿÷,20191030,58.3141,57.602,59.9757,56.8899,59.1845,19399010,143782698,0.8704,1.4925,7.4119,2.3846,6084983059.32,,10151553247,813500409,0,1357159525,-6.4077,2.5167,3.5748,152.4377,
002292.SZ,∞¬∑…”È¿÷,20191031,59.1845,59.1845,59.1845,55.5448,56.0987,17151628,123120940,-3.0858,-5.2139,7.1784,2.1084,5767717899.81,,9622261032.25,813500409,0,1357159525,-6.0736,2.3855,3.3884,144.4897,
002292.SZ,∞¬∑…”È¿÷,20191101,56.0987,55.5448,57.602,55.2283,56.8899,15354040,109756023,0.7912,1.4104,7.1483,1.8874,5849067940.71,,9757976984.75,813500409,0,1357159525,-6.1592,2.4192,3.4362,146.5276,
002292.SZ,∞¬∑…”È¿÷,20191104,56.8899,56.8899,57.3646,55.703,55.8613,8217456,58607339,-1.0286,-1.8081,7.1321,1.0101,5743312887.54,,9581546246.5,813500409,0,1357159525,-6.0479,2.3754,3.374,143.8783,
002292.SZ,∞¬∑…”È¿÷,20191105,55.8613,56.2569,58.3933,54.6744,58.235,16389954,117706258,2.3737,4.2493,7.1816,2.0147,5987363010.24,,9988694104,813500409,0,1357159525,-6.3049,2.4764,3.5174,149.9921,
002292.SZ,∞¬∑…”È¿÷,20191106,58.235,57.602,58.6306,56.2569,58.3141,14753731,107445436,0.0791,0.1359,7.2826,1.8136,5995498014.33,,10002265699.25,813500409,0,1357159525,-6.3134,2.4797,3.5222,150.1959,
