´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688079.SH,ÃÀµÏ¿­,20220125,14.9852,14.9852,15.0958,13.9895,14.6734,3358343,48239466,-0.3118,-2.0805,14.3641,4.5775,1070423727.55,,5855453343.06,73366945,0,401333334,55.2616,3.7762,13.324,16.3315,
688079.SH,ÃÀµÏ¿­,20220126,14.6734,14.603,14.6835,14.251,14.6131,1525811,21939737,-0.0603,-0.4112,14.3791,2.0797,1066021710.85,,5831373343.02,73366945,0,401333334,55.0344,3.7606,13.2692,16.2643,
688079.SH,ÃÀµÏ¿­,20220127,14.6131,14.3918,14.6131,13.9292,14.432,1984571,27923573,-0.181,-1.2388,14.0703,2.705,1052815660.75,,5759133342.9,73366945,0,401333334,54.3526,3.714,13.1048,16.0628,
688079.SH,ÃÀµÏ¿­,20220128,14.432,14.4119,14.5326,14.1002,14.5226,1293955,18507569,0.0905,0.6272,14.3031,1.7637,1059418685.8,,5795253342.96,73366945,0,401333334,54.6935,3.7373,13.187,16.1636,
688079.SH,ÃÀµÏ¿­,20220207,14.5226,14.6432,14.7237,14.422,14.6332,813897,11801545,0.1106,0.7618,14.5,1.1094,1067489049.75,,5839400009.7,73366945,0,401333334,55.1101,3.7658,13.2875,16.2867,
688079.SH,ÃÀµÏ¿­,20220208,14.6332,14.4823,14.6835,14.4119,14.6332,845247,12221887,0,0,14.4595,1.1521,1067489049.75,,5839400009.7,73366945,0,401333334,55.1101,3.7658,13.2875,16.2867,
688079.SH,ÃÀµÏ¿­,20220209,14.6332,14.6935,14.8746,14.593,14.8544,1381568,20280685,0.2213,1.512,14.6795,1.8831,1083629777.65,,5927693343.18,73366945,0,401333334,55.9434,3.8227,13.4884,16.533,
688079.SH,ÃÀµÏ¿­,20220210,14.8544,14.8544,14.8544,14.3818,14.4622,1130528,16398047,-0.3922,-2.6405,14.5048,1.5409,1055016669.1,,5771173342.92,73366945,0,401333334,54.4662,3.7218,13.1322,16.0964,
688079.SH,ÃÀµÏ¿­,20220211,14.4622,14.4522,14.4823,13.9292,14.0298,1689264,23742279,-0.4325,-2.9903,14.0548,2.3025,1023468882.75,,5598600009.3,73366945,0,401333334,52.8375,3.6105,12.7395,15.6151,
688079.SH,ÃÀµÏ¿­,20220214,14.0298,13.9594,14.1102,13.8085,13.9091,583791,8089653,-0.1207,-0.8602,13.8571,0.7957,1014664849.35,,5550440009.22,73366945,0,401333334,52.383,3.5795,12.6299,15.4808,
688079.SH,ÃÀµÏ¿­,20220215,13.9091,14.0398,14.2007,13.9292,14.0599,787897,11011194,0.1509,1.0846,13.9754,1.0739,1025669891.1,,5610640009.32,73366945,0,401333334,52.9512,3.6183,12.7669,15.6487,
688079.SH,ÃÀµÏ¿­,20220216,14.0599,14.1806,14.241,14.08,14.2108,591074,8328752,0.1509,1.073,14.0909,0.8056,1036674932.85,,5670840009.42,73366945,0,401333334,53.5193,3.6571,12.9039,15.8166,
688079.SH,ÃÀµÏ¿­,20220217,14.2108,14.1806,14.2611,13.9694,13.9795,868051,12174579,-0.2313,-1.6277,14.0252,1.1832,1019800535.5,,5578533342.6,73366945,0,401333334,52.6481,3.5976,12.6939,15.5591,
688079.SH,ÃÀµÏ¿­,20220218,13.9795,13.9895,14.2108,13.9292,14.2108,483243,6758472,0.2313,1.6547,13.9857,0.6587,1036674932.85,,5670840009.42,73366945,0,401333334,53.5193,3.6571,12.9039,15.8166,
688079.SH,ÃÀµÏ¿­,20220221,14.2108,14.0398,14.2208,13.9996,14.1605,779749,10978126,-0.0503,-0.3539,14.0791,1.0628,1033006585.6,,5650773342.72,73366945,0,401333334,53.3299,3.6442,12.8582,15.7606,
688079.SH,ÃÀµÏ¿­,20220222,14.1605,14.0901,14.0901,13.6476,13.7582,1270976,17481545,-0.4023,-2.8409,13.7544,1.7324,1003659807.6,,5490240009.12,73366945,0,401333334,51.8149,3.5406,12.4929,15.3129,
688079.SH,ÃÀµÏ¿­,20220223,13.7582,13.8588,14.2711,13.7582,14.241,1402564,19676258,0.4827,3.5088,14.0288,1.9117,1038875941.2,,5682880009.44,73366945,0,401333334,53.6329,3.6649,12.9313,15.8501,
688079.SH,ÃÀµÏ¿­,20220224,14.241,14.1102,14.251,13.6778,13.8688,1323641,18378421,-0.3721,-2.613,13.8847,1.8041,1011730171.55,,5534386675.86,73366945,0,401333334,52.2315,3.5691,12.5934,15.436,
688079.SH,ÃÀµÏ¿­,20220225,13.8688,13.9594,14.1907,13.9493,13.9594,826115,11553223,0.0905,0.6526,13.985,1.126,1018333196.6,,5570506675.92,73366945,0,401333334,52.5724,3.5924,12.6756,15.5367,
688079.SH,ÃÀµÏ¿­,20220228,13.9594,13.9594,13.9694,13.5973,13.6878,1014744,13817503,-0.2715,-1.9452,13.6167,1.3831,998524121.45,,5462146675.74,73366945,0,401333334,55.3484,3.5225,12.429,15.2345,
688079.SH,ÃÀµÏ¿­,20220301,13.6878,13.7381,13.8688,13.6576,13.7582,715758,9773103,0.0704,0.5143,13.6542,0.9756,1003659807.6,,5490240009.12,73366945,0,401333334,55.6331,3.5406,12.4929,15.3129,
688079.SH,ÃÀµÏ¿­,20220302,13.7582,13.8688,13.8688,13.7079,13.7683,440599,6033634,0.0101,0.0731,13.6942,0.2531,2383474190.69,,5494253342.46,174103301,0,401333334,55.6738,3.5432,12.5021,15.324,
688079.SH,ÃÀµÏ¿­,20220303,13.7683,14.1102,14.432,13.9594,14.2309,2668937,37690921,0.4626,3.3601,14.1221,1.533,2463561709.15,,5678866676.1,174103301,0,401333334,57.5445,3.6623,12.9222,15.839,
688079.SH,ÃÀµÏ¿­,20220304,14.2309,14.1002,14.2309,13.7783,14.07,1761055,24490213,-0.1609,-1.1307,13.9066,1.0115,2435705180.99,,5614653342.66,174103301,0,401333334,56.8938,3.6209,12.776,15.6599,
688079.SH,ÃÀµÏ¿­,20220307,14.07,13.9292,13.9292,13.6074,13.6979,964304,13150478,-0.3721,-2.6447,13.6373,0.5539,2371286959.62,,5466160009.08,174103301,0,401333334,55.3891,3.5251,12.4382,15.2457,
688079.SH,ÃÀµÏ¿­,20220308,13.6979,13.6979,13.8186,13.3358,13.3358,821225,11065539,-0.3621,-2.6432,13.4744,0.4717,2308609771.26,,5321680008.84,174103301,0,401333334,53.9251,3.4319,12.1094,14.8427,
688079.SH,ÃÀµÏ¿­,20220309,13.3358,13.6174,13.6174,12.9235,13.3258,944359,12478184,-0.0101,-0.0754,13.2134,0.5424,2306868738.25,,5317666675.5,174103301,0,401333334,53.8844,3.4293,12.1003,14.8315,
688079.SH,ÃÀµÏ¿­,20220310,13.3258,13.5973,13.7381,13.2755,13.2755,862825,11602180,-0.0503,-0.3774,13.4467,0.4956,2298163573.2,,5297600008.8,174103301,0,401333334,53.681,3.4164,12.0546,14.7756,
688079.SH,ÃÀµÏ¿­,20220311,13.2755,13.2755,13.6174,12.9536,13.5269,1422944,18835377,0.2514,1.8939,13.2369,0.8173,2341689398.45,,5397933342.3,174103301,0,401333334,54.6977,3.4811,12.2829,15.0554,
688079.SH,ÃÀµÏ¿­,20220314,13.5269,13.3861,13.3861,12.9939,13.0039,881470,11582548,-0.523,-3.8662,13.14,0.5063,2251155681.93,,5189240008.62,174103301,0,401333334,52.583,3.3465,11.808,14.4733,
688079.SH,ÃÀµÏ¿­,20220315,13.0039,12.9939,13.0743,12.2094,12.2094,1158681,14695459,-0.7945,-6.1098,12.6829,0.6655,2113614074.14,,4872186674.76,174103301,0,401333334,49.3703,3.1421,11.0866,13.589,
688079.SH,ÃÀµÏ¿­,20220316,12.2094,12.5715,12.6016,11.8976,12.5413,1234390,15132065,0.3319,2.7183,12.2587,0.709,2171068163.47,,5004626674.98,174103301,0,401333334,50.7123,3.2275,11.3879,13.9584,
688079.SH,ÃÀµÏ¿­,20220317,12.5413,12.7424,13.1548,12.5715,13.1347,1325321,17034877,0.5934,4.7314,12.8534,0.7612,2273789111.06,,5241413342.04,174103301,0,401333334,53.1117,3.3802,11.9267,14.6188,
688079.SH,ÃÀµÏ¿­,20220318,13.1347,13.1347,13.3962,12.8832,13.3962,942705,12281341,0.2615,1.9908,13.0278,0.5415,2319055969.32,,5345760008.88,174103301,0,401333334,54.1691,3.4475,12.1642,14.9099,
688079.SH,ÃÀµÏ¿­,20220321,13.3962,13.5068,13.5068,13.2051,13.3559,813700,10821328,-0.0402,-0.3003,13.2989,0.4674,2312091837.28,,5329706675.52,174103301,0,401333334,54.0064,3.4371,12.1277,14.8651,
688079.SH,ÃÀµÏ¿­,20220322,13.3559,13.3056,13.3559,13.1347,13.1548,645918,8480382,-0.2011,-1.506,13.1292,0.371,2277271177.08,,5249440008.72,174103301,0,401333334,53.193,3.3853,11.945,14.6412,
688079.SH,ÃÀµÏ¿­,20220323,13.1548,13.1548,13.2252,12.9637,13.2252,550867,7202875,0.0704,0.5352,13.0755,0.3164,2289458408.15,,5277533342.1,174103301,0,401333334,53.4777,3.4035,12.0089,14.7196,
688079.SH,ÃÀµÏ¿­,20220324,13.2252,13.0743,13.0844,12.8933,12.9637,551627,7122755,-0.2615,-1.9772,12.9123,0.3168,2244191549.89,,5173186675.26,174103301,0,401333334,52.4204,3.3362,11.7715,14.4286,
688079.SH,ÃÀµÏ¿­,20220325,12.9637,13.024,13.1648,12.9235,12.9939,502144,6508611,0.0302,0.2327,12.9616,0.2884,2249414648.92,,5185226675.28,174103301,0,401333334,52.5424,3.3439,11.7989,14.4621,
688079.SH,ÃÀµÏ¿­,20220328,12.9939,12.8832,12.9838,12.662,12.7827,738858,9392404,-0.2112,-1.6254,12.7121,0.4244,2212852955.71,,5100946675.14,174103301,0,401333334,51.6883,3.2896,11.6071,14.2271,
688079.SH,ÃÀµÏ¿­,20220329,12.7827,12.9134,12.9134,12.4206,12.5413,655202,8205539,-0.2414,-1.8883,12.5237,0.3763,2171068163.47,,5004626674.98,174103301,0,401333334,50.7123,3.2275,11.3879,13.9584,
688079.SH,ÃÀµÏ¿­,20220330,12.5413,12.6016,12.7625,12.5614,12.6217,554502,6958884,0.0805,0.6415,12.5498,0.3185,2184996427.55,,5036733341.7,174103301,0,401333334,51.0377,3.2482,11.461,14.048,
688079.SH,ÃÀµÏ¿­,20220331,12.6217,12.6921,12.7022,12.4709,12.5513,440938,5493086,-0.0704,-0.5578,12.4577,0.2533,2172809196.48,,5008640008.32,174103301,0,401333334,50.753,3.2301,11.3971,13.9696,
688079.SH,ÃÀµÏ¿­,20220401,12.5513,12.4105,12.5715,12.2697,12.5413,430123,5332312,-0.0101,-0.0801,12.3972,0.2471,2171068163.47,,5004626674.98,174103301,0,401333334,50.7123,3.2275,11.3879,13.9584,
688079.SH,ÃÀµÏ¿­,20220406,12.5413,12.32,12.5312,12.2697,12.3603,689897,8500998,-0.181,-1.4435,12.3221,0.3963,2139729569.29,,4932386674.86,174103301,0,401333334,49.9803,3.1809,11.2236,13.7569,
688079.SH,ÃÀµÏ¿­,20220407,12.3603,12.2798,12.3301,11.9982,12.0585,901672,10870566,-0.3017,-2.441,12.056,0.5179,2087498578.99,,4811986674.66,174103301,0,401333334,48.7603,3.1032,10.9496,13.4211,
688079.SH,ÃÀµÏ¿­,20220408,12.0585,12.0686,12.1189,11.7669,11.8976,754285,8919654,-0.1609,-1.3344,11.8253,0.4332,2059642050.83,,4747773341.22,174103301,0,401333334,48.1096,3.0618,10.8035,13.242,
688079.SH,ÃÀµÏ¿­,20220411,11.8976,11.8373,11.9177,11.1836,11.2137,1050057,12024451,-0.6839,-5.7481,11.4512,0.6031,1941251806.15,,4474866674.1,174103301,0,401333334,45.3442,2.8858,10.1825,12.4809,
688079.SH,ÃÀµÏ¿­,20220412,11.2137,11.1635,11.616,11.1635,11.5557,770337,8721118,0.3419,3.0493,11.3212,0.4425,2000446928.49,,4611320007.66,174103301,0,401333334,46.7269,2.9738,10.493,12.8615,
688079.SH,ÃÀµÏ¿­,20220413,11.5557,11.5557,11.7065,11.3244,11.4048,565985,6501926,-0.1509,-1.3055,11.4878,0.3251,1974331433.34,,4551120007.56,174103301,0,401333334,46.1169,2.935,10.356,12.6935,
688079.SH,ÃÀµÏ¿­,20220414,11.4048,11.5054,11.5657,11.3143,11.3646,668642,7596893,-0.0402,-0.3527,11.3617,0.384,1967367301.3,,4535066674.2,174103301,0,401333334,45.9542,2.9246,10.3195,12.6488,
688079.SH,ÃÀµÏ¿­,20220415,11.3646,11.1836,11.5155,10.9221,11.5155,1011418,11213706,0.1509,1.3274,11.0871,0.5809,1993482796.45,,4595266674.3,174103301,0,401333334,46.5642,2.9635,10.4565,12.8167,
688079.SH,ÃÀµÏ¿­,20220418,11.5155,11.264,11.6663,11.0729,11.5155,708481,8060740,0,0,11.3775,0.4069,1993482796.45,,4595266674.3,174103301,0,401333334,46.5642,2.9635,10.4565,12.8167,
688079.SH,ÃÀµÏ¿­,20220419,11.5155,11.5456,11.5959,11.3747,11.3747,487584,5543075,-0.1408,-1.2227,11.3685,0.2801,1969108334.31,,4539080007.54,174103301,0,401333334,45.9949,2.9272,10.3286,12.66,
688079.SH,ÃÀµÏ¿­,20220420,11.3747,11.4551,11.5255,11.2037,11.264,429332,4861718,-0.1106,-0.9726,11.3239,0.2466,1949956971.2,,4494933340.8,174103301,0,401333334,45.5476,2.8988,10.2281,12.5368,
688079.SH,ÃÀµÏ¿­,20220421,11.264,11.1836,11.2741,10.4695,10.4896,1203022,12931421,-0.7744,-6.875,10.7491,0.691,1815897429.43,,4185906673.62,174103301,0,401333334,42.4162,2.6995,9.525,11.6749,
688079.SH,ÃÀµÏ¿­,20220422,10.4896,10.4595,10.9221,10.2583,10.5097,1076444,11209745,0.0201,0.1918,10.4137,0.6183,1819379495.45,,4193933340.3,174103301,0,401333334,47.8324,2.6331,9.5432,11.6973,
688079.SH,ÃÀµÏ¿­,20220425,10.5097,10.5902,10.5902,9.5241,9.6851,2134933,21384933,-0.8247,-7.8469,10.0167,1.2262,1676614788.63,,3864840006.42,174103301,0,401333334,44.079,2.4264,8.7944,10.7794,
688079.SH,ÃÀµÏ¿­,20220426,9.6851,9.7555,9.7655,9.2627,9.2928,890338,8426439,-0.3922,-4.0498,9.4643,0.5114,1608714501.24,,3708320006.16,174103301,0,401333334,42.2939,2.3282,8.4382,10.3429,
688079.SH,ÃÀµÏ¿­,20220427,9.2928,9.3029,9.5644,8.971,9.4839,901732,8260726,0.1911,2.0563,9.161,0.5179,1641794128.43,,3784573339.62,174103301,0,401333334,43.1636,2.3761,8.6117,10.5556,
688079.SH,ÃÀµÏ¿­,20220428,9.4839,9.4437,9.4437,9.0515,9.0816,984378,9024806,-0.4023,-4.2418,9.168,0.5654,1572152808.03,,3624040006.02,174103301,0,401333334,41.3327,2.2753,8.2464,10.1078,
688079.SH,ÃÀµÏ¿­,20220429,9.0816,9.2224,9.9767,9.1621,9.8057,1709791,16433787,0.7241,7.9734,9.6116,0.9821,1697507184.75,,3913000006.5,174103301,0,401333334,44.6283,2.4567,8.904,10.9138,
688079.SH,ÃÀµÏ¿­,20220505,9.8057,9.6348,10.208,9.5543,10.1477,1936195,19333388,0.3419,3.4872,9.9852,1.1121,1756702307.09,,4049453340.06,174103301,0,401333334,46.1846,2.5424,9.2145,11.2943,
688079.SH,ÃÀµÏ¿­,20220506,10.1477,10.027,10.3388,9.7655,10.2483,1373050,13840437,0.1006,0.9911,10.0801,0.7886,1774112637.19,,4089586673.46,174103301,0,401333334,46.6423,2.5675,9.3058,11.4063,
688079.SH,ÃÀµÏ¿­,20220509,10.2483,10.2583,10.5097,10.1678,10.4695,1385628,14246065,0.2213,2.159,10.2813,0.7959,1812415363.41,,4177880006.94,174103301,0,401333334,47.6493,2.623,9.5067,11.6525,
688079.SH,ÃÀµÏ¿­,20220510,10.4695,10.2583,10.731,10.1779,10.6908,1242611,13024550,0.2213,2.1134,10.4816,0.7137,1850718089.63,,4266173340.42,174103301,0,401333334,48.6563,2.6784,9.7076,11.8988,
688079.SH,ÃÀµÏ¿­,20220511,10.6908,10.8517,11.0428,10.5801,10.7008,1490082,16074193,0.0101,0.0941,10.7875,0.8559,1852459122.64,,4270186673.76,174103301,0,401333334,48.7021,2.6809,9.7167,11.91,
688079.SH,ÃÀµÏ¿­,20220512,10.7008,10.7109,10.902,10.6606,10.7813,925119,9904896,0.0805,0.7519,10.7066,0.5314,1866387386.72,,4302293340.48,174103301,0,401333334,49.0682,2.7011,9.7898,11.9995,
688079.SH,ÃÀµÏ¿­,20220513,10.7813,10.8215,10.912,10.6606,10.8115,645861,6911590,0.0302,0.2799,10.7014,0.371,1871610485.75,,4314333340.5,174103301,0,401333334,49.2056,2.7086,9.8172,12.0331,
688079.SH,ÃÀµÏ¿­,20220516,10.8115,10.912,10.912,10.6304,10.7411,707815,7545547,-0.0704,-0.6512,10.6603,0.4065,1859423254.68,,4286240007.12,174103301,0,401333334,48.8851,2.691,9.7533,11.9548,
688079.SH,ÃÀµÏ¿­,20220517,10.7411,10.7612,10.9221,10.5801,10.731,711783,7609714,-0.0101,-0.0936,10.6911,0.4088,1857682221.67,,4282226673.78,174103301,0,401333334,48.8394,2.6885,9.7441,11.9436,
688079.SH,ÃÀµÏ¿­,20220518,10.731,10.8115,11.254,10.7411,10.9321,1704763,18510685,0.2011,1.8744,10.8582,0.9792,1892502881.87,,4362493340.58,174103301,0,401333334,49.7548,2.7389,9.9268,12.1674,
688079.SH,ÃÀµÏ¿­,20220519,10.9321,10.7612,10.9422,10.5399,10.6505,1514539,16102979,-0.2816,-2.5759,10.6323,0.8699,1843753957.59,,4250120007.06,174103301,0,401333334,48.4732,2.6683,9.6711,11.854,
688079.SH,ÃÀµÏ¿­,20220520,10.6505,10.7511,10.8316,10.5299,10.7209,758411,8055815,0.0704,0.661,10.622,0.4356,1855941188.66,,4278213340.44,174103301,0,401333334,48.7936,2.686,9.735,11.9324,
688079.SH,ÃÀµÏ¿­,20220523,10.7209,10.7813,10.8617,10.6606,10.8115,719459,7712184,0.0905,0.8443,10.7194,0.4132,1871610485.75,,4314333340.5,174103301,0,401333334,49.2056,2.7086,9.8172,12.0331,
688079.SH,ÃÀµÏ¿­,20220524,10.8115,10.8115,11.3948,10.4896,10.5097,2065497,22430500,-0.3017,-2.7907,10.8596,1.1864,1819379495.45,,4193933340.3,174103301,0,401333334,47.8324,2.6331,9.5432,11.6973,
688079.SH,ÃÀµÏ¿­,20220525,10.5097,10.8014,10.912,10.3086,10.56,579997,6039406,0.0503,0.4785,10.4128,0.3331,1828084660.5,,4214000007,174103301,0,401333334,48.0612,2.6457,9.5889,11.7533,
688079.SH,ÃÀµÏ¿­,20220526,10.56,10.5701,10.6606,10.2181,10.4494,631419,6536853,-0.1106,-1.0476,10.3526,0.3627,1808933297.39,,4169853340.26,174103301,0,401333334,47.5577,2.6179,9.4884,11.6302,
688079.SH,ÃÀµÏ¿­,20220527,10.4494,10.4293,10.55,10.2181,10.2684,733999,7578097,-0.181,-1.7324,10.3244,0.4216,1777594703.21,,4097613340.14,174103301,0,401333334,46.7338,2.5726,9.324,11.4287,
688079.SH,ÃÀµÏ¿­,20220530,10.2684,10.2684,10.4494,10.2382,10.3891,513015,5278252,0.1207,1.1753,10.2887,0.2947,1798487099.33,,4145773340.22,174103301,0,401333334,47.2831,2.6028,9.4336,11.563,
688079.SH,ÃÀµÏ¿­,20220531,10.3891,10.3891,11.435,10.2684,11.0227,2875486,31273903,0.6336,6.0987,10.876,1.6516,1908172178.96,,4398613340.64,174103301,0,401333334,50.1668,2.7616,10.009,12.2682,
688079.SH,ÃÀµÏ¿­,20220601,11.0227,11.5356,11.5356,10.9321,11.1333,3162741,35049671,0.1106,1.0036,11.0821,1.8166,1927323542.07,,4442760007.38,174103301,0,401333334,50.6703,2.7893,10.1094,12.3913,
688079.SH,ÃÀµÏ¿­,20220602,11.1333,11.0321,11.9126,10.9309,11.7102,4090892,46360547,0.5769,5.1818,11.3326,2.3497,2014375192.57,,4643426674.38,174103301,0,401333334,52.9589,2.9153,10.566,12.951,
688079.SH,ÃÀµÏ¿­,20220606,11.7102,11.7709,12.2264,11.6697,12.0037,3417478,40411567,0.2935,2.5065,11.825,1.9629,2064865149.86,,4759813341.24,174103301,0,401333334,54.2863,2.9883,10.8309,13.2756,
688079.SH,ÃÀµÏ¿­,20220607,12.0037,11.8316,12.0442,11.5786,11.7406,2584707,29989027,-0.2632,-2.1922,11.6025,1.4846,2019598291.6,,4655466674.4,174103301,0,401333334,53.0962,2.9228,10.5934,12.9846,
688079.SH,ÃÀµÏ¿­,20220608,11.7406,11.7203,11.7912,11.1333,11.4268,2459987,27776892,-0.3138,-2.6724,11.2915,1.4129,1965626268.29,,4531053340.86,174103301,0,401333334,51.6773,2.8447,10.3103,12.6376,
688079.SH,ÃÀµÏ¿­,20220609,11.4268,11.2446,11.356,10.8904,11.0118,2035634,22321690,-0.415,-3.6315,10.9655,1.1692,1894243914.88,,4366506673.92,174103301,0,401333334,49.8006,2.7414,9.9359,12.1786,
688079.SH,ÃÀµÏ¿­,20220610,11.0118,11.0624,11.1333,10.9511,11.0422,1298878,14153275,0.0304,0.2757,10.8965,0.746,1899467013.91,,4378546673.94,174103301,0,401333334,49.9379,2.749,9.9633,12.2122,
688079.SH,ÃÀµÏ¿­,20220613,11.0422,10.9815,11.0827,10.7284,10.8701,1884448,20277277,-0.1721,-1.5582,10.7603,1.0824,1869869452.74,,4310320007.16,174103301,0,401333334,49.1598,2.7061,9.8081,12.0219,
688079.SH,ÃÀµÏ¿­,20220614,10.8701,10.779,10.779,10.273,10.5766,2025122,21009793,-0.2935,-2.7002,10.3746,1.1632,1819379495.45,,4193933340.3,174103301,0,401333334,47.8324,2.6331,9.5432,11.6973,
688079.SH,ÃÀµÏ¿­,20220615,10.5766,10.4754,11.0017,10.4349,10.6171,2800733,29853176,0.0405,0.3828,10.6591,1.6087,1826343627.49,,4209986673.66,174103301,0,401333334,48.0155,2.6431,9.5798,11.7421,
688079.SH,ÃÀµÏ¿­,20220616,10.6171,10.7689,10.9815,10.6272,10.7588,2292773,24497563,0.1417,1.3346,10.6847,1.3169,1850718089.63,,4266173340.42,174103301,0,401333334,48.6563,2.6784,9.7076,11.8988,
688079.SH,ÃÀµÏ¿­,20220617,10.7588,10.7386,10.8297,10.4754,10.7487,1674942,17642080,-0.0101,-0.0941,10.5329,0.962,1848977056.62,,4262160007.08,174103301,0,401333334,48.6105,2.6759,9.6985,11.8876,
688079.SH,ÃÀµÏ¿­,20220620,10.7487,10.7487,10.9005,10.6677,10.7892,1396765,14904680,0.0405,0.3766,10.6709,0.8023,1855941188.66,,4278213340.44,174103301,0,401333334,48.7936,2.686,9.735,11.9324,
688079.SH,ÃÀµÏ¿­,20220621,10.7892,10.7487,10.9511,10.6576,10.8094,1664767,17817553,0.0202,0.1876,10.7027,0.9562,1859423254.68,,4286240007.12,174103301,0,401333334,48.8851,2.691,9.7533,11.9548,
688079.SH,ÃÀµÏ¿­,20220622,10.8094,10.9106,10.9207,10.3742,10.3843,1804955,18789805,-0.4251,-3.9326,10.4101,1.0367,1786299868.26,,4117680006.84,174103301,0,401333334,46.9627,2.5852,9.3697,11.4846,
688079.SH,ÃÀµÏ¿­,20220623,10.3843,10.3843,10.6981,10.2224,10.6981,1717708,17933364,0.3138,3.0214,10.4403,0.9866,1840271891.57,,4242093340.38,174103301,0,401333334,48.3816,2.6633,9.6528,11.8316,
688079.SH,ÃÀµÏ¿­,20220624,10.6981,10.7284,10.8904,10.7284,10.7892,1557394,16637323,0.0911,0.8515,10.6828,0.8945,1855941188.66,,4278213340.44,174103301,0,401333334,48.7936,2.686,9.735,11.9324,
688079.SH,ÃÀµÏ¿­,20220627,10.7892,10.7993,10.9815,10.7487,10.9106,1403057,15092387,0.1215,1.1257,10.7568,0.8059,1876833584.78,,4326373340.52,174103301,0,401333334,49.3429,2.7162,9.8446,12.0667,
688079.SH,ÃÀµÏ¿­,20220628,10.9106,10.9511,11.5078,10.7993,11.4572,3572265,39740599,0.5465,5.0093,11.1248,2.0518,1970849367.32,,4543093340.88,174103301,0,401333334,51.8146,2.8523,10.3377,12.6712,
688079.SH,ÃÀµÏ¿­,20220629,11.4572,11.4066,11.6798,11.2143,11.2143,2808800,31650554,-0.2429,-2.1201,11.2684,1.6133,1929064575.08,,4446773340.72,174103301,0,401333334,50.716,2.7918,10.1186,12.4025,
688079.SH,ÃÀµÏ¿­,20220630,11.2143,11.2143,11.4875,11.1738,11.4167,2211304,24812263,0.2024,1.8051,11.2206,1.2701,1963885235.28,,4527040007.52,174103301,0,401333334,51.6315,2.8422,10.3012,12.6264,
688079.SH,ÃÀµÏ¿­,20220701,11.4167,11.4167,11.6697,11.2547,11.447,2663527,29961774,0.0304,0.266,11.2489,1.5299,1969108334.31,,4539080007.54,174103301,0,401333334,51.7688,2.8498,10.3286,12.66,
688079.SH,ÃÀµÏ¿­,20220704,11.447,11.3357,11.6191,11.0624,11.3357,1975679,21989193,-0.1113,-0.9726,11.1299,1.1348,1949956971.2,,4494933340.8,174103301,0,401333334,51.2653,2.822,10.2281,12.5368,
688079.SH,ÃÀµÏ¿­,20220705,11.3357,11.447,11.447,11.0726,11.2244,1570732,17429841,-0.1113,-0.9821,11.0966,0.9022,1930805608.09,,4450786674.06,174103301,0,401333334,50.7618,2.7943,10.1277,12.4137,
688079.SH,ÃÀµÏ¿­,20220706,11.2244,11.113,11.3863,11.0017,11.113,1636354,18124558,-0.1113,-0.9919,11.0762,0.9399,1911654244.98,,4406640007.32,174103301,0,401333334,50.2583,2.7666,10.0272,12.2906,
688079.SH,ÃÀµÏ¿­,20220707,11.113,10.9815,11.1738,10.941,11.022,1506256,16452332,-0.0911,-0.8197,10.9227,0.8652,1895984947.89,,4370520007.26,174103301,0,401333334,49.8464,2.7439,9.945,12.1898,
688079.SH,ÃÀµÏ¿­,20220708,11.022,11.113,11.3458,11.0321,11.194,1270287,14086027,0.1721,1.5611,11.0889,0.7296,1925582509.06,,4438746674.04,174103301,0,401333334,50.6245,2.7868,10.1003,12.3801,
688079.SH,ÃÀµÏ¿­,20220711,11.194,11.1738,11.2143,10.8195,10.941,1359669,14749941,-0.253,-2.2604,10.8482,0.781,1882056683.81,,4338413340.54,174103301,0,401333334,49.4802,2.7238,9.872,12.1003,
688079.SH,ÃÀµÏ¿­,20220712,10.941,10.9916,10.9916,10.4147,10.4957,1971583,20681959,-0.4453,-4.0703,10.49,1.1324,1805451231.37,,4161826673.58,174103301,0,401333334,47.4662,2.6129,9.4702,11.6078,
688079.SH,ÃÀµÏ¿­,20220713,10.4957,10.5969,10.5969,10.4248,10.4248,782873,8116372,-0.0708,-0.675,10.3674,0.4497,1793264000.3,,4133733340.2,174103301,0,401333334,47.1458,2.5953,9.4062,11.5294,
688079.SH,ÃÀµÏ¿­,20220714,10.4248,10.4248,10.6778,10.2831,10.5058,1342089,13979374,0.081,0.7767,10.4161,0.7709,1807192264.38,,4165840006.92,174103301,0,401333334,47.512,2.6154,9.4793,11.619,
