´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600580.SH,ÎÔÁúµçÇý,20180301,53.1944,53.6083,53.9533,52.6424,53.7463,8142870,63123877,0.552,1.0376,7.752,0.7332,8651007168.44,,10040527774.94,1110527236,0,1288899586,12.7555,1.7416,0.9955,-99.2457,
600580.SH,ÎÔÁúµçÇý,20180302,53.7463,53.6773,56.5061,53.2634,56.2301,17487248,141093519,2.4838,4.6213,8.0684,1.5747,9050796973.4,,10504531625.9,1110527236,0,1288899586,13.3449,1.8221,1.0415,-103.8322,
600580.SH,ÎÔÁúµçÇý,20180305,56.2301,56.5751,56.5751,55.4022,56.2301,9192130,74524445,0,0,8.1074,0.8277,9050796973.4,,10504531625.9,1110527236,0,1288899586,13.3449,1.8221,1.0415,-103.8322,
600580.SH,ÎÔÁúµçÇý,20180306,56.2301,55.8162,56.5061,55.5402,56.0921,8351229,67745189,-0.138,-0.2454,8.112,0.752,9028586428.68,,10478753634.18,1110527236,0,1288899586,13.3122,1.8176,1.0389,-103.5774,
600580.SH,ÎÔÁúµçÇý,20180307,56.0921,55.8851,56.0921,54.9192,55.1262,8477989,68248347,-0.9659,-1.722,8.0501,0.7634,8873112615.64,,10298307692.14,1110527236,0,1288899586,13.0829,1.7863,1.021,-101.7938,
600580.SH,ÎÔÁúµçÇý,20180308,55.1262,55.0572,55.8162,54.7812,55.6092,7357526,59099500,0.483,0.8761,8.0325,0.6625,8950849522.16,,10388530663.16,1110527236,0,1288899586,13.1976,1.802,1.03,-102.6856,
600580.SH,ÎÔÁúµçÇý,20180309,55.6092,55.6092,56.5751,55.6092,56.3681,10526958,85734459,0.7589,1.3648,8.1443,0.9479,9073007518.12,,10530309617.62,1110527236,0,1288899586,13.3777,1.8266,1.044,-104.087,
600580.SH,ÎÔÁúµçÇý,20180312,56.3681,56.7131,58.5069,56.3681,57.886,14910312,124527562,1.5179,2.6928,8.3518,1.3426,9317323510.04,,10813867526.54,1110527236,0,1288899586,13.7379,1.8758,1.0722,-106.8898,
600580.SH,ÎÔÁúµçÇý,20180313,57.886,57.61,58.9899,57.265,57.403,11573903,97512528,-0.483,-0.8343,8.4252,1.0422,9239586603.52,,10723644555.52,1110527236,0,1288899586,13.6233,1.8601,1.0632,-105.998,
600580.SH,ÎÔÁúµçÇý,20180314,57.403,57.265,59.2659,57.058,58.162,12665603,107335556,0.7589,1.3221,8.4746,1.1405,9361744599.48,,10865423509.98,1110527236,0,1288899586,13.8034,1.8847,1.0773,-107.3994,
600580.SH,ÎÔÁúµçÇý,20180315,58.162,57.817,58.2999,55.8851,56.7131,11365812,93964050,-1.4489,-2.4911,8.2673,1.0235,9128533879.92,,10594754596.92,1110527236,0,1288899586,13.4595,1.8377,1.0504,-104.724,
600580.SH,ÎÔÁúµçÇý,20180316,56.7131,56.8511,59.6798,56.8511,58.5759,18444093,156511593,1.8628,3.2847,8.4857,1.6608,9428376233.64,,10942757485.14,1110527236,0,1288899586,13.9016,1.8981,1.0849,-108.1638,
600580.SH,ÎÔÁúµçÇý,20180319,58.5759,58.5759,59.3348,57.058,57.748,13893767,117050010,-0.8279,-1.4134,8.4246,1.2511,9295112965.32,,10788089534.82,1110527236,0,1288899586,13.7051,1.8713,1.0696,-106.635,
600580.SH,ÎÔÁúµçÇý,20180320,57.748,56.9891,58.3689,56.7131,57.679,8585464,71970850,-0.069,-0.1195,8.3829,0.7731,9284007692.96,,10775200538.96,1110527236,0,1288899586,13.6888,1.869,1.0683,-106.5076,
600580.SH,ÎÔÁúµçÇý,20180321,57.679,58.024,60.6457,57.679,59.1969,23503690,203486033,1.5179,2.6316,8.6576,2.1164,9528323684.88,,11058758447.88,1110527236,0,1288899586,14.049,1.9182,1.0964,-109.3104,
600580.SH,ÎÔÁúµçÇý,20180322,59.1969,59.6108,59.6798,58.2999,58.5069,12281057,104895838,-0.6899,-1.1655,8.5413,1.1059,9417270961.28,,10929868489.28,1110527236,0,1288899586,13.8853,1.8959,1.0837,-108.0364,
600580.SH,ÎÔÁúµçÇý,20180323,58.5069,56.6441,57.334,52.9874,54.4363,19566839,157273307,-4.0706,-6.9575,8.0377,1.7619,8762059892.04,,10169417733.54,1110527236,0,1288899586,12.9192,1.764,1.0083,-100.5197,
600580.SH,ÎÔÁúµçÇý,20180326,54.4363,53.8153,59.5418,52.5044,58.5759,19012964,155364914,4.1396,7.6046,8.1715,1.7121,9428376233.64,,10942757485.14,1110527236,0,1288899586,13.9016,1.8981,1.0849,-108.1638,
600580.SH,ÎÔÁúµçÇý,20180327,58.5759,58.7139,60.3008,58.5759,59.4038,19230878,165747959,0.8279,1.4134,8.6188,1.7317,9561639501.96,,11097425435.46,1110527236,0,1288899586,14.0981,1.9249,1.1003,-109.6926,
600580.SH,ÎÔÁúµçÇý,20180328,59.4038,58.7829,60.5077,58.2999,59.8868,16273396,140653086,0.483,0.813,8.6431,1.4654,9639376408.48,,11187648406.48,1110527236,0,1288899586,14.2127,1.9406,1.1092,-110.5845,
600580.SH,ÎÔÁúµçÇý,20180329,59.8868,60.3698,60.7147,59.0589,59.6108,13837723,119592358,-0.276,-0.4608,8.6425,1.246,9594955319.04,,11136092423.04,1110527236,0,1288899586,14.1473,1.9316,1.1041,-110.0749,
600580.SH,ÎÔÁúµçÇý,20180330,59.6108,59.6798,61.0597,59.4728,60.5767,15960956,139787109,0.9659,1.6204,8.7581,1.4372,9750429132.08,,11316538365.08,1110527236,0,1288899586,14.3765,1.9629,1.122,-111.8585,
600580.SH,ÎÔÁúµçÇý,20180402,60.5767,60.7147,61.0597,59.8178,60.3008,12606534,110216480,-0.276,-0.4556,8.7428,1.1352,9706008042.64,,11264982381.64,1110527236,0,1288899586,14.311,1.954,1.1169,-111.3489,
600580.SH,ÎÔÁúµçÇý,20180403,60.3008,59.4038,59.8868,58.7139,59.3348,10748396,92256207,-0.9659,-1.6018,8.5833,0.9679,9550534229.6,,11084536439.6,1110527236,0,1288899586,14.0818,1.9227,1.099,-109.5653,
600580.SH,ÎÔÁúµçÇý,20180404,59.3348,59.6108,60.1628,58.2999,58.5759,9380687,80560570,-0.7589,-1.2791,8.5879,0.8447,9428376233.64,,10942757485.14,1110527236,0,1288899586,13.9016,1.8981,1.0849,-108.1638,
600580.SH,ÎÔÁúµçÇý,20180409,58.5759,58.6449,59.6108,57.955,59.4038,10704064,91473113,0.8279,1.4134,8.5456,0.9639,9561639501.96,,11097425435.46,1110527236,0,1288899586,14.0981,1.9249,1.1003,-109.6926,
600580.SH,ÎÔÁúµçÇý,20180410,59.4038,59.3348,59.6798,57.955,58.7139,13018273,110521016,-0.6899,-1.1614,8.4897,1.1723,9450586778.36,,10968535476.86,1110527236,0,1288899586,13.9344,1.9026,1.0875,-108.4186,
600580.SH,ÎÔÁúµçÇý,20180411,58.7139,59.0589,59.6108,58.162,58.8519,10315418,88263885,0.138,0.235,8.5565,0.9289,9472797323.08,,10994313468.58,1110527236,0,1288899586,13.9671,1.907,1.0901,-108.6734,
600580.SH,ÎÔÁúµçÇý,20180412,58.8519,58.4379,58.8519,57.265,57.955,9488643,79675806,-0.8969,-1.524,8.397,0.8544,9328428782.4,,10826756522.4,1110527236,0,1288899586,13.7543,1.878,1.0734,-107.0172,
600580.SH,ÎÔÁúµçÇý,20180413,57.955,58.024,58.162,57.058,57.61,6907167,57616451,-0.345,-0.5952,8.3415,0.622,9272902420.6,,10762311543.1,1110527236,0,1288899586,13.6724,1.8668,1.0671,-106.3802,
600580.SH,ÎÔÁúµçÇý,20180416,57.61,58.024,58.5759,57.334,58.4379,10937595,91924735,0.8279,1.4371,8.4045,0.9849,9406165688.92,,10916979493.42,1110527236,0,1288899586,13.8689,1.8936,1.0824,-107.909,
600580.SH,ÎÔÁúµçÇý,20180417,58.4379,58.093,58.4379,55.9541,56.7131,13241648,109464474,-1.7249,-2.9516,8.2667,1.1924,9128533879.92,,10594754596.92,1110527236,0,1288899586,13.4595,1.8377,1.0504,-104.724,
600580.SH,ÎÔÁúµçÇý,20180418,56.7131,56.8511,57.61,56.2991,57.334,8030690,66334014,0.6209,1.0949,8.2601,0.7231,9228481331.16,,10710755559.66,1110527236,0,1288899586,13.6069,1.8579,1.0619,-105.8706,
600580.SH,ÎÔÁúµçÇý,20180419,57.334,57.265,58.5759,57.058,58.2999,7336299,61710339,0.9659,1.6847,8.4116,0.6606,9383955144.2,,10891201501.7,1110527236,0,1288899586,13.8361,1.8892,1.0798,-107.6542,
600580.SH,ÎÔÁúµçÇý,20180420,58.2999,58.162,58.2999,56.5751,57.541,6857525,57095544,-0.7589,-1.3018,8.326,0.6175,9261797148.24,,10749422547.24,1110527236,0,1288899586,13.656,1.8646,1.0658,-106.2528,
600580.SH,ÎÔÁúµçÇý,20180423,57.541,57.265,57.748,53.8153,55.6782,13583100,109010833,-1.8628,-3.2374,8.0255,1.2231,8961954794.52,,10401419659.02,1110527236,0,1288899586,13.2139,1.8042,1.0313,-102.813,
600580.SH,ÎÔÁúµçÇý,20180424,55.6782,55.2642,57.058,55.2642,56.6441,8489578,69573947,0.9659,1.7348,8.1952,0.7645,9117428607.56,,10581865601.06,1110527236,0,1288899586,13.4432,1.8355,1.0492,-104.5966,
600580.SH,ÎÔÁúµçÇý,20180425,56.6441,56.8511,57.61,56.1611,56.9891,7052648,58417685,0.345,0.609,8.2831,0.6351,9172954969.36,,10646310580.36,1110527236,0,1288899586,13.525,1.8467,1.0555,-105.2336,
600580.SH,ÎÔÁúµçÇý,20180426,56.9891,57.265,59.6798,57.058,58.9209,15183419,129203218,1.9318,3.3898,8.5095,1.3672,9483902595.44,,11007202464.44,1110527236,0,1288899586,13.9835,1.9093,1.0913,-108.8008,
600580.SH,ÎÔÁúµçÇý,20180427,58.9209,58.7829,59.7488,58.2309,59.4038,12047899,103273429,0.483,0.8197,8.5719,1.0849,9561639501.96,,11097425435.46,1110527236,0,1288899586,14.0981,1.9249,1.1003,-109.6926,
600580.SH,ÎÔÁúµçÇý,20180502,59.4038,59.9558,60.7147,58.5069,60.1628,17238746,149422429,0.7589,1.2776,8.6678,1.5523,9683797497.92,,11239204389.92,1110527236,0,1288899586,15.9409,1.9449,1.1143,-111.0941,
600580.SH,ÎÔÁúµçÇý,20180503,60.1628,59.8178,60.2318,58.7829,59.9558,15187173,131158992,-0.207,-0.344,8.6362,1.3676,9650481680.84,,11239729302.34,1110527236,0,1293409586,15.8861,1.9382,1.1144,-111.0993,
600580.SH,ÎÔÁúµçÇý,20180504,59.9558,59.7488,60.7147,59.0589,60.1628,15525292,135269606,0.207,0.3452,8.7129,1.398,9683797497.92,,11278531589.92,1110527236,0,1293409586,15.9409,1.9449,1.1182,-111.4828,
600580.SH,ÎÔÁúµçÇý,20180507,60.1628,60.1628,61.8876,59.5418,61.7496,23413722,206370593,1.5869,2.6376,8.8141,2.1083,9939218762.2,,11576015794.7,1110527236,0,1293409586,15.5017,2.0031,1.1477,-114.4233,
600580.SH,ÎÔÁúµçÇý,20180508,61.7496,61.5427,61.8876,60.8527,61.4047,15841977,140815439,-0.345,-0.5587,8.8888,1.4265,9883692400.4,,11511345315.4,1110527236,0,1293409586,15.4151,1.992,1.1413,-113.784,
600580.SH,ÎÔÁúµçÇý,20180509,61.4047,60.9907,61.5427,60.3008,61.4047,12644334,111983207,0,0,8.8564,1.1386,9883692400.4,,11511345315.4,1110527236,0,1293409586,15.4151,1.992,1.1413,-113.784,
600580.SH,ÎÔÁúµçÇý,20180510,61.4047,61.6806,62.4396,60.3008,60.7837,13382446,118618089,-0.6209,-1.0112,8.8637,1.2051,9783744949.16,,11394938452.66,1110527236,0,1293409586,15.2592,1.9718,1.1298,-112.6334,
600580.SH,ÎÔÁúµçÇý,20180511,60.7837,61.0597,65.4063,60.7837,64.0264,39043550,359491706,3.2427,5.3348,9.2075,3.5158,10305692750.08,,12002840958.08,1110527236,0,1293409586,16.0733,2.077,1.19,-118.6422,
600580.SH,ÎÔÁúµçÇý,20180514,64.0264,64.0264,64.4404,62.7156,63.0605,22210053,204384903,-0.9659,-1.5086,9.2024,2,10150218937.04,,11821763616.04,1110527236,0,1293409586,15.8308,2.0457,1.1721,-116.8524,
600580.SH,ÎÔÁúµçÇý,20180515,63.0605,63.1985,64.3024,62.8535,63.8195,17701208,162921711,0.7589,1.2035,9.204,1.5939,10272376933,,11964038670.5,1110527236,0,1293409586,16.0213,2.0703,1.1862,-118.2587,
600580.SH,ÎÔÁúµçÇý,20180516,63.8195,63.4745,63.8195,62.5086,63.1985,15450400,141035472,-0.6209,-0.973,9.1283,1.3913,10172429481.76,,11847631807.76,1110527236,0,1293409586,15.8654,2.0502,1.1747,-117.1081,
600580.SH,ÎÔÁúµçÇý,20180517,63.1985,63.0605,63.6815,62.4396,62.8535,11861986,108324318,-0.345,-0.5459,9.1321,1.0681,10116903119.96,,11782961328.46,1110527236,0,1293409586,15.7788,2.039,1.1682,-116.4688,
600580.SH,ÎÔÁúµçÇý,20180518,62.8535,63.1295,63.1295,61.5427,61.8876,15932448,143792139,-0.9659,-1.5368,9.0251,1.4347,9961429306.92,,11601883986.42,1110527236,0,1293409586,15.5363,2.0076,1.1503,-114.679,
600580.SH,ÎÔÁúµçÇý,20180521,61.8876,62.2326,64.5784,62.2326,64.3024,26811136,247928928,2.4148,3.9019,9.2472,2.4143,10350113839.52,,12054577341.52,1110527236,0,1293409586,16.1425,2.086,1.1952,-119.1536,
600580.SH,ÎÔÁúµçÇý,20180522,64.3024,64.0954,64.3024,63.0605,63.6815,15316247,141111802,-0.6209,-0.9657,9.2132,1.3792,10250166388.28,,11938170478.78,1110527236,0,1293409586,15.9867,2.0658,1.1836,-118.003,
600580.SH,ÎÔÁúµçÇý,20180523,63.6815,63.8885,65.1993,63.0605,63.1985,19565497,181506468,-0.483,-0.7584,9.2769,1.7618,10172429481.76,,11847631807.76,1110527236,0,1293409586,15.8654,2.0502,1.1747,-117.1081,
600580.SH,ÎÔÁúµçÇý,20180524,63.1985,63.4745,63.5435,61.7496,62.4396,15352086,138465784,-0.7589,-1.2009,9.0193,1.3824,10050271485.8,,11705356753.3,1110527236,0,1293409586,15.6749,2.0255,1.1606,-115.7018,
600580.SH,ÎÔÁúµçÇý,20180525,62.4396,62.4396,62.5086,59.7488,60.2318,16593470,146352841,-2.2078,-3.5359,8.8199,1.4942,9694902770.28,,11291465685.78,1110527236,0,1293409586,15.1206,1.9539,1.1195,-111.6106,
600580.SH,ÎÔÁúµçÇý,20180528,60.2318,59.9558,61.1977,59.4038,60.3698,10971851,96083614,0.138,0.2291,8.7573,0.988,9717113315,,11317333877.5,1110527236,0,1293409586,15.1553,1.9584,1.1221,-111.8663,
600580.SH,ÎÔÁúµçÇý,20180529,60.3698,60.0248,61.0597,59.5418,59.8868,8973364,78512066,-0.483,-0.8,8.7495,0.808,9639376408.48,,11226795206.48,1110527236,0,1293409586,15.034,1.9427,1.1131,-110.9714,
600580.SH,ÎÔÁúµçÇý,20180530,59.8868,58.6449,59.4038,56.5751,57.403,17211340,144294764,-2.4838,-4.1475,8.3837,1.5498,9239586603.52,,10761167755.52,1110527236,0,1293409586,14.4105,1.8621,1.0669,-106.3689,
600580.SH,ÎÔÁúµçÇý,20180531,57.403,57.886,58.162,56.7821,57.748,10754818,89633085,0.345,0.601,8.3342,0.9684,9295112965.32,,10825838234.82,1110527236,0,1293409586,14.4971,1.8733,1.0733,-107.0081,
600580.SH,ÎÔÁúµçÇý,20180601,57.748,57.265,57.679,55.0572,55.8162,16615204,134733533,-1.9318,-3.3453,8.1091,1.4962,8984165339.24,,10463683550.74,1110527236,0,1293409586,14.0121,1.8107,1.0374,-103.4284,
600580.SH,ÎÔÁúµçÇý,20180604,55.8162,55.8162,56.9201,55.4712,56.5061,9608765,78574804,0.6899,1.2361,8.1774,0.8652,9095218062.84,,10593024509.34,1110527236,0,1293409586,14.1853,1.833,1.0503,-104.7069,
600580.SH,ÎÔÁúµçÇý,20180605,56.5061,56.6441,57.817,56.5061,57.817,10839352,90012266,1.3109,2.3199,8.3042,0.9761,9306218237.68,,10838772330.68,1110527236,0,1293409586,14.5144,1.8756,1.0746,-107.136,
600580.SH,ÎÔÁúµçÇý,20180606,57.817,57.61,58.2999,56.9891,58.093,9877107,82334242,0.276,0.4773,8.3359,0.8894,9350639327.12,,10890508714.12,1110527236,0,1293409586,14.5837,1.8845,1.0798,-107.6474,
600580.SH,ÎÔÁúµçÇý,20180607,58.093,58.2309,58.2309,56.3681,56.5061,10324730,85247437,-1.5869,-2.7316,8.2566,0.9297,9095218062.84,,10593024509.34,1110527236,0,1293409586,14.1853,1.833,1.0503,-104.7069,
600580.SH,ÎÔÁúµçÇý,20180608,56.5061,56.3681,56.9891,56.0231,56.7131,6704805,54879586,0.207,0.3663,8.1851,0.6037,9128533879.92,,10631826796.92,1110527236,0,1293409586,14.2373,1.8398,1.0541,-105.0904,
600580.SH,ÎÔÁúµçÇý,20180611,56.7131,56.5751,57.058,55.4022,56.2301,6431372,52348616,-0.483,-0.8516,8.1396,0.5791,9050796973.4,,10541288125.9,1110527236,0,1293409586,14.1161,1.8241,1.0451,-104.1955,
600580.SH,ÎÔÁúµçÇý,20180612,56.2301,56.0231,57.058,55.4022,56.9891,7587223,62042773,0.7589,1.3497,8.1773,0.6832,9172954969.36,,10683563180.36,1110527236,0,1293409586,14.3066,1.8487,1.0592,-105.6018,
600580.SH,ÎÔÁúµçÇý,20180613,56.9891,56.9891,57.058,55.5402,55.8851,6298571,51506759,-1.1039,-1.937,8.1775,0.5672,8995270611.6,,10476617646.6,1110527236,0,1293409586,14.0295,1.8129,1.0387,-103.5563,
600580.SH,ÎÔÁúµçÇý,20180614,55.8851,55.5402,56.5751,54.9882,55.6782,8281640,67028719,-0.207,-0.3704,8.0937,0.7457,8961954794.52,,10437815359.02,1110527236,0,1293409586,13.9775,1.8062,1.0349,-103.1727,
600580.SH,ÎÔÁúµçÇý,20180615,55.6782,55.7472,56.2301,54.0913,55.7472,10006261,79922760,0.069,0.1239,7.9873,0.901,8973060066.88,,10450749454.88,1110527236,0,1293409586,13.9948,1.8084,1.0362,-103.3006,
600580.SH,ÎÔÁúµçÇý,20180619,55.7472,55.0572,55.8851,50.1586,50.6416,16352476,125092271,-5.1056,-9.1584,7.6497,1.4725,8151269912.24,,9493626361.24,1110527236,0,1293409586,12.7131,1.6428,0.9413,-93.8399,
600580.SH,ÎÔÁúµçÇý,20180620,50.6416,50.6416,52.0905,50.0207,51.6075,11152856,82962457,0.9659,1.9074,7.4387,1.0043,8306743725.28,,9674703703.28,1110527236,0,1293409586,12.9556,1.6741,0.9592,-95.6297,
600580.SH,ÎÔÁúµçÇý,20180621,51.6075,51.8145,51.9525,50.5726,51.0556,6913733,51306119,-0.552,-1.0695,7.4209,0.6226,8217901546.4,,9571230936.4,1110527236,0,1293409586,12.817,1.6562,0.949,-94.607,
600580.SH,ÎÔÁúµçÇý,20180622,51.0556,50.3656,52.0905,49.5377,51.8145,7246978,53957942,0.7589,1.4865,7.4456,0.6526,8340059542.36,,9713505990.86,1110527236,0,1293409586,13.0076,1.6809,0.9631,-96.0133,
600580.SH,ÎÔÁúµçÇý,20180625,51.8145,52.4354,52.7804,50.5726,51.4005,7254019,54159701,-0.414,-0.7989,7.4662,0.6532,8273427908.2,,9635901415.7,1110527236,0,1293409586,12.9036,1.6674,0.9554,-95.2462,
600580.SH,ÎÔÁúµçÇý,20180626,51.4005,51.1208,52.4495,50.3515,52.1698,5897929,43682572,0.7693,1.4966,7.4064,0.5311,8284533180.56,,9648835511.56,1110527236,0,1293409586,12.921,1.6697,0.9567,-95.374,
600580.SH,ÎÔÁúµçÇý,20180627,52.1698,52.8691,53.7782,51.8201,52.3097,9224836,69779094,0.1399,0.2681,7.5643,0.8307,8306743725.28,,9674703703.28,1110527236,0,1293409586,12.9556,1.6741,0.9592,-95.6297,
600580.SH,ÎÔÁúµçÇý,20180628,52.3097,52.0999,53.009,50.911,51.7502,6669737,49525650,-0.5595,-1.0695,7.4254,0.6006,8217901546.4,,9571230936.4,1110527236,0,1293409586,12.817,1.6562,0.949,-94.607,
600580.SH,ÎÔÁúµçÇý,20180629,51.7502,51.7502,53.4286,51.1907,53.2887,7462738,56171132,1.5385,2.973,7.5269,0.672,8462217538.32,,9855781045.32,1110527236,0,1293409586,13.1981,1.7055,0.9772,-97.4196,
600580.SH,ÎÔÁúµçÇý,20180702,53.2887,53.3587,54.1978,52.4495,53.1489,7559895,57678950,-0.1399,-0.2625,7.6296,0.6807,8440006993.6,,9829912853.6,1110527236,0,1293409586,13.1634,1.701,0.9746,-97.1639,
600580.SH,ÎÔÁúµçÇý,20180703,53.1489,53.1489,54.4776,52.0999,54.3377,8934839,68415112,1.1889,2.2368,7.6571,0.8046,8628796623.72,,10049792483.22,1110527236,0,1293409586,13.4579,1.739,0.9964,-99.3373,
600580.SH,ÎÔÁúµçÇý,20180704,54.3377,53.7782,54.1279,52.3796,53.2887,7289986,55455321,-1.049,-1.9305,7.6071,0.6564,8462217538.32,,9855781045.32,1110527236,0,1293409586,13.1981,1.7055,0.9772,-97.4196,
600580.SH,ÎÔÁúµçÇý,20180705,53.2887,53.3587,53.4985,50.6313,51.6103,8923128,66208286,-1.6784,-3.1496,7.4199,0.8035,8195691001.68,,9545362744.68,1110527236,0,1293409586,12.7824,1.6518,0.9464,-94.3513,
600580.SH,ÎÔÁúµçÇý,20180706,51.6103,51.6803,52.7992,50.1417,51.6803,7802716,57619517,0.0699,0.1355,7.3845,0.7026,8206796274.04,,9558296840.54,1110527236,0,1293409586,12.7997,1.654,0.9477,-94.4791,
600580.SH,ÎÔÁúµçÇý,20180709,51.6803,51.8901,53.0789,51.1208,52.9391,7027954,52459520,1.2588,2.4357,7.4644,0.6328,8406691176.52,,9791110566.02,1110527236,0,1293409586,13.1115,1.6943,0.9708,-96.7804,
600580.SH,ÎÔÁúµçÇý,20180710,52.9391,53.4985,53.7083,52.3097,53.1489,6116197,46294878,0.2098,0.3963,7.5692,0.5507,8440006993.6,,9829912853.6,1110527236,0,1293409586,13.1634,1.701,0.9746,-97.1639,
600580.SH,ÎÔÁúµçÇý,20180711,53.1489,52.0299,52.1698,51.0509,51.7502,7074714,52242251,-1.3987,-2.6316,7.3844,0.6371,8217901546.4,,9571230936.4,1110527236,0,1293409586,12.817,1.6562,0.949,-94.607,
600580.SH,ÎÔÁúµçÇý,20180712,51.7502,51.6103,53.4286,51.4705,53.2188,7993640,60278088,1.4686,2.8378,7.5408,0.7198,8451112265.96,,9842846949.46,1110527236,0,1293409586,13.1808,1.7032,0.9759,-97.2918,
600580.SH,ÎÔÁúµçÇý,20180713,53.2188,53.2887,53.4985,52.7992,53.2188,4794894,36430320,0,0,7.5977,0.4318,8451112265.96,,9842846949.46,1110527236,0,1293409586,13.1808,1.7032,0.9759,-97.2918,
600580.SH,ÎÔÁúµçÇý,20180716,53.2188,53.009,53.7083,52.7992,53.2887,4203943,31959010,0.0699,0.1314,7.6022,0.3786,8462217538.32,,9855781045.32,1110527236,0,1293409586,13.1981,1.7055,0.9772,-97.4196,
600580.SH,ÎÔÁúµçÇý,20180717,53.2887,55.107,55.5266,54.058,55.1769,13100966,102657935,1.8882,3.5433,7.8359,1.1797,8762059892.04,,10205001633.54,1110527236,0,1293409586,13.6657,1.7659,1.0118,-100.8715,
600580.SH,ÎÔÁúµçÇý,20180718,55.1769,55.3168,55.4566,53.988,54.1279,8775504,68759597,-1.049,-1.9011,7.8354,0.7902,8595480806.64,,10010990195.64,1110527236,0,1293409586,13.4059,1.7323,0.9926,-98.9538,
600580.SH,ÎÔÁúµçÇý,20180719,54.1279,54.1978,54.8972,53.9181,54.8272,5097347,39658561,0.6993,1.292,7.7802,0.459,8706533530.24,,10140331154.24,1110527236,0,1293409586,13.5791,1.7547,1.0054,-100.2322,
600580.SH,ÎÔÁúµçÇý,20180720,54.8272,54.6874,56.2259,54.1279,55.6664,12595217,99736367,0.8392,1.5306,7.9186,1.1342,8839796798.56,,10295540304.56,1110527236,0,1293409586,13.787,1.7816,1.0208,-101.7664,
600580.SH,ÎÔÁúµçÇý,20180723,55.6664,55.4566,57.135,55.3168,56.156,10052599,81013330,0.4895,0.8794,8.0589,0.9052,8917533705.08,,10386078975.58,1110527236,0,1293409586,13.9082,1.7972,1.0297,-102.6613,
600580.SH,ÎÔÁúµçÇý,20180724,56.156,56.0161,56.7854,55.6664,56.2958,9121652,73281114,0.1399,0.2491,8.0338,0.8214,8939744249.8,,10411947167.3,1110527236,0,1293409586,13.9429,1.8017,1.0323,-102.917,
600580.SH,ÎÔÁúµçÇý,20180725,56.2958,55.9462,56.4357,55.7364,56.0161,6237820,49934666,-0.2797,-0.4969,8.0051,0.5617,8895323160.36,,10360210783.86,1110527236,0,1293409586,13.8736,1.7928,1.0272,-102.4056,
600580.SH,ÎÔÁúµçÇý,20180726,56.0161,55.9462,56.086,55.2468,55.7364,6010007,47789248,-0.2797,-0.4994,7.9516,0.5412,8850902070.92,,10308474400.42,1110527236,0,1293409586,13.8043,1.7838,1.0221,-101.8943,
600580.SH,ÎÔÁúµçÇý,20180727,55.7364,55.9462,56.7854,55.5965,56.0161,7708850,61901821,0.2797,0.5019,8.03,0.6942,8895323160.36,,10360210783.86,1110527236,0,1293409586,13.8736,1.7928,1.0272,-102.4056,
600580.SH,ÎÔÁúµçÇý,20180730,56.0161,56.5056,56.5056,54.3377,55.107,9866621,77696217,-0.9091,-1.623,7.8747,0.8885,8750954619.68,,10192067537.68,1110527236,0,1293409586,13.6484,1.7637,1.0105,-100.7436,
600580.SH,ÎÔÁúµçÇý,20180731,55.107,54.8972,55.3168,54.3377,54.7573,4268990,33468411,-0.3497,-0.6345,7.8399,0.3844,8695428257.88,,10127397058.38,1110527236,0,1293409586,13.5618,1.7525,1.0041,-100.1044,
600580.SH,ÎÔÁúµçÇý,20180801,54.7573,55.1769,55.3867,53.6384,53.7083,7310112,57005020,-1.049,-1.9157,7.7981,0.6583,8528849172.48,,9933385620.48,1110527236,0,1293409586,13.302,1.7189,0.9849,-98.1867,
600580.SH,ÎÔÁúµçÇý,20180802,53.7083,53.7782,53.988,50.7012,50.7012,15201021,112242145,-3.0071,-5.599,7.3839,1.3688,8051322461,,9377219498.5,1110527236,0,1293409586,12.5572,1.6227,0.9297,-92.6893,
600580.SH,ÎÔÁúµçÇý,20180803,50.7012,50.3515,51.4705,49.5823,49.7221,8766121,63534779,-0.9791,-1.931,7.2478,0.7894,7895848647.96,,9196142156.46,1110527236,0,1293409586,12.3147,1.5913,0.9118,-90.8994,
600580.SH,ÎÔÁúµçÇý,20180806,49.7221,50.2117,50.2117,47.4144,48.2536,11806482,82453585,-1.4686,-2.9536,6.9838,1.0631,7662637928.4,,8924526143.4,1110527236,0,1293409586,11.951,1.5443,0.8848,-88.2146,
