´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,20190522,95.0353,95.4008,95.5835,93.0249,93.5732,5942251,30540775,-1.4621,-1.5385,5.1396,0.3208,9484603729.92,,10137186257.92,1852461666,0,1979919191,19.673,1.1092,0.9587,-4.4762,
002004.SZ,»ª°î½¡¿µ,20190523,93.5732,93.2077,93.9387,92.2939,92.6594,5096950,25894935,-0.9138,-0.9766,5.0805,0.2751,9391980646.62,,10038190298.37,1852461666,0,1979919191,19.4808,1.0984,0.9494,-4.4325,
002004.SZ,»ª°î½¡¿µ,20190524,92.6594,91.7456,93.0249,91.3801,91.9283,5775400,29038605,-0.731,-0.789,5.028,0.3118,9317882179.98,,9958993530.73,1852461666,0,1979919191,19.3272,1.0897,0.9419,-4.3975,
002004.SZ,»ª°î½¡¿µ,20190527,91.9283,92.2939,94.1215,91.5628,93.7559,6761118,34470855,1.8276,1.9881,5.0984,0.365,9503128346.58,,10156985449.83,1852461666,0,1979919191,19.7114,1.1114,0.9606,-4.4849,
002004.SZ,»ª°î½¡¿µ,20190528,93.7559,93.3904,94.1215,92.8421,93.0249,5550021,28387808,-0.731,-0.7797,5.1149,0.2996,9429029879.94,,10077788682.19,1852461666,0,1979919191,19.5577,1.1027,0.9531,-4.4499,
002004.SZ,»ª°î½¡¿µ,20190529,93.0249,93.2077,93.5732,92.1111,93.0249,4770221,24284664,0,0,5.0909,0.2575,9429029879.94,,10077788682.19,1852461666,0,1979919191,19.5577,1.1027,0.9531,-4.4499,
002004.SZ,»ª°î½¡¿µ,20190530,93.0249,93.0249,93.0249,91.3801,92.4766,4247600,21447223,-0.5483,-0.5894,5.0493,0.2293,9373456029.96,,10018391106.46,1852461666,0,1979919191,19.4424,1.0962,0.9475,-4.4237,
002004.SZ,»ª°î½¡¿µ,20190531,92.4766,92.4766,93.3904,91.9283,92.2939,3807554,19289603,-0.1828,-0.1976,5.0661,0.2055,9354931413.3,,9998591914.55,1852461666,0,1979919191,19.404,1.094,0.9456,-4.415,
002004.SZ,»ª°î½¡¿µ,20190603,92.2939,91.7456,92.6594,89.918,90.4663,7458924,37141611,-1.8276,-1.9802,4.9795,0.4026,9169685246.7,,9800599995.45,1852461666,0,1979919191,19.0198,1.0724,0.9269,-4.3276,
002004.SZ,»ª°î½¡¿µ,20190604,90.4663,90.1007,91.0145,89.3697,89.5525,4564577,22501821,-0.9138,-1.0101,4.9297,0.2464,9077062163.4,,9701604035.9,1852461666,0,1979919191,18.8276,1.0616,0.9175,-4.2838,
002004.SZ,»ª°î½¡¿µ,20190605,89.5525,90.649,90.649,89.3697,89.3697,2861100,14087912,-0.1828,-0.2041,4.9239,0.1544,9058537546.74,,9681804843.99,1852461666,0,1979919191,18.7892,1.0594,0.9157,-4.2751,
002004.SZ,»ª°î½¡¿µ,20190606,89.3697,89.1869,89.7352,87.3593,87.7249,4863000,23470318,-1.6448,-1.8405,4.8263,0.2625,8891815996.8,,9503612116.8,1852461666,0,1979919191,18.4434,1.0399,0.8988,-4.1964,
002004.SZ,»ª°î½¡¿µ,20190610,87.7249,87.9076,89.0042,87.1766,87.9076,4636274,22341412,0.1828,0.2083,4.8188,0.2503,8910340613.46,,9523411308.71,1852461666,0,1979919191,18.4818,1.0421,0.9007,-4.2052,
002004.SZ,»ª°î½¡¿µ,20190611,87.9076,87.7249,91.0145,87.5421,90.8318,6924267,34009326,2.9242,3.3264,4.9116,0.3738,9206734480.02,,9840198379.27,1852461666,0,1979919191,19.0966,1.0767,0.9306,-4.345,
002004.SZ,»ª°î½¡¿µ,20190612,90.8318,90.8318,90.8318,89.3697,89.7352,4358969,21461494,-1.0966,-1.2072,4.9235,0.2353,9095586780.06,,9721403227.81,1852461666,0,1979919191,18.8661,1.0637,0.9194,-4.2926,
002004.SZ,»ª°î½¡¿µ,20190613,89.7352,90.1007,90.8318,89.1869,90.4663,3421457,16873400,0.731,0.8147,4.9316,0.1847,9169685246.7,,9800599995.45,1852461666,0,1979919191,19.0198,1.0724,0.9269,-4.3276,
002004.SZ,»ª°î½¡¿µ,20190614,90.4663,89.918,90.8318,89.1869,89.3697,3591000,17679832,-1.0966,-1.2121,4.9234,0.1939,9058537546.74,,9681804843.99,1852461666,0,1979919191,18.7892,1.0594,0.9157,-4.2751,
002004.SZ,»ª°î½¡¿µ,20190617,89.3697,89.5525,90.4663,89.1869,89.918,3096657,15247692,0.5483,0.6135,4.9239,0.1672,9114111396.72,,9741202419.72,1852461666,0,1979919191,18.9045,1.0659,0.9213,-4.3013,
002004.SZ,»ª°î½¡¿µ,20190618,89.918,89.1869,90.2835,88.6387,89.3697,3396523,16629133,-0.5483,-0.6098,4.8959,0.1834,9058537546.74,,9681804843.99,1852461666,0,1979919191,18.7892,1.0594,0.9157,-4.2751,
002004.SZ,»ª°î½¡¿µ,20190619,89.3697,90.649,91.9283,90.1007,90.4663,5913300,29391765,1.0966,1.227,4.9705,0.3192,9169685246.7,,9800599995.45,1852461666,0,1979919191,19.0198,1.0724,0.9269,-4.3276,
002004.SZ,»ª°î½¡¿µ,20190620,90.4663,90.4663,92.1111,89.918,91.1973,8302067,41414383,0.731,0.8081,4.9884,0.4482,9243783713.34,,9879796763.09,1852461666,0,1979919191,19.1735,1.0811,0.9344,-4.3625,
002004.SZ,»ª°î½¡¿µ,20190621,91.1973,91.3801,93.3904,91.1973,92.8421,9904970,50229510,1.6448,1.8036,5.0711,0.5347,9410505263.28,,10057989490.28,1852461666,0,1979919191,19.5193,1.1005,0.9512,-4.4412,
002004.SZ,»ª°î½¡¿µ,20190624,92.8421,92.6594,92.8421,91.1973,91.5628,7627992,38267580,-1.2793,-1.378,5.0167,0.4118,9280832946.66,,9919395146.91,1852461666,0,1979919191,19.2503,1.0854,0.9381,-4.38,
002004.SZ,»ª°î½¡¿µ,20190625,91.5628,91.9283,91.9283,89.5525,90.4663,6500227,32200423,-1.0966,-1.1976,4.9537,0.3509,9169685246.7,,9800599995.45,1852461666,0,1979919191,19.0198,1.0724,0.9269,-4.3276,
002004.SZ,»ª°î½¡¿µ,20190626,90.4663,90.4663,90.649,89.7352,90.1007,4010050,19780867,-0.3655,-0.404,4.9328,0.2165,9132636013.38,,9761001611.63,1852461666,0,1979919191,18.9429,1.0681,0.9231,-4.3101,
002004.SZ,»ª°î½¡¿µ,20190627,90.1007,90.2835,91.1973,89.918,90.2835,6094624,30187914,0.1828,0.2028,4.9532,0.329,9151160630.04,,9780800803.54,1852461666,0,1979919191,18.9813,1.0702,0.925,-4.3188,
002004.SZ,»ª°î½¡¿µ,20190628,90.2835,90.2835,90.2835,88.0904,88.8214,6389156,31139879,-1.4621,-1.6194,4.8739,0.3449,9002963696.76,,9622407268.26,1852461666,0,1979919191,18.6739,1.0529,0.91,-4.2489,
002004.SZ,»ª°î½¡¿µ,20190701,88.8214,90.2835,91.3801,89.918,91.1973,9800433,48573706,2.3759,2.6749,4.9563,0.5418,9025939095.7,,9879796763.09,1808805430,0,1979919191,19.1735,1.0811,0.9344,-4.3625,
002004.SZ,»ª°î½¡¿µ,20190702,91.1973,91.0145,92.1111,90.649,91.5628,7311504,36602675,0.3655,0.4008,5.0062,0.4042,9062115204.3,,9919395146.91,1808805430,0,1979919191,19.2503,1.0854,0.9381,-4.38,
002004.SZ,»ª°î½¡¿µ,20190703,91.5628,91.5628,91.9283,91.0145,91.9283,4649781,23253014,0.3655,0.3992,5.0009,0.2571,9098291312.9,,9958993530.73,1808805430,0,1979919191,19.3272,1.0897,0.9419,-4.3975,
002004.SZ,»ª°î½¡¿µ,20190704,91.9283,91.3801,92.2939,91.3801,91.9283,6300382,31654920,0,0,5.0243,0.3483,9098291312.9,,9958993530.73,1808805430,0,1979919191,19.3272,1.0897,0.9419,-4.3975,
002004.SZ,»ª°î½¡¿µ,20190705,91.9283,92.1195,92.3106,91.355,92.1195,5013700,24119829,0.1911,0.2079,4.8108,0.2772,8718442172.6,,9543210500.62,1808805430,0,1979919191,18.5203,1.0442,0.9025,-4.2139,
002004.SZ,»ª°î½¡¿µ,20190708,92.1195,92.1195,92.3106,89.0616,89.2527,7176209,33730471,-2.8668,-3.112,4.7003,0.3967,8447121358.1,,9246222621.97,1808805430,0,1979919191,17.9439,1.0117,0.8745,-4.0828,
002004.SZ,»ª°î½¡¿µ,20190709,89.2527,88.8704,89.826,88.8704,89.4438,3782061,17694634,0.1911,0.2141,4.6786,0.2091,8465209412.4,,9266021813.88,1808805430,0,1979919191,17.9823,1.0139,0.8763,-4.0915,
002004.SZ,»ª°î½¡¿µ,20190710,89.4438,89.4438,89.826,88.2971,88.2971,3735003,17353847,-1.1467,-1.2821,4.6463,0.2065,8356681086.6,,9147226662.42,1808805430,0,1979919191,17.7518,1.0009,0.8651,-4.0391,
002004.SZ,»ª°î½¡¿µ,20190711,88.2971,88.8704,89.4438,87.9148,88.106,4011914,18634222,-0.1911,-0.2165,4.6447,0.2218,8338593032.3,,9127427470.51,1808805430,0,1979919191,17.7134,0.9987,0.8632,-4.0303,
002004.SZ,»ª°î½¡¿µ,20190712,88.106,88.6793,90.3994,88.106,90.2083,6966213,32623539,2.1023,2.3861,4.6831,0.3851,8537561629.6,,9345218581.52,1808805430,0,1979919191,18.136,1.0226,0.8838,-4.1265,
002004.SZ,»ª°î½¡¿µ,20190715,90.2083,90.0171,92.3106,88.6793,91.9283,10030700,47738648,1.7201,1.9068,4.7593,0.5545,8700354118.3,,9523411308.71,1808805430,0,1979919191,18.4818,1.0421,0.9007,-4.2052,
002004.SZ,»ª°î½¡¿µ,20190716,91.9283,91.7372,94.9862,91.7372,93.8395,14383851,70566680,1.9112,2.079,4.906,0.7952,8881234661.3,,9721403227.81,1808805430,0,1979919191,18.8661,1.0637,0.9194,-4.2926,
002004.SZ,»ª°î½¡¿µ,20190717,93.8395,93.0751,95.9418,92.1195,93.8395,12719077,62445399,0,0,4.9096,0.7032,8881234661.3,,9721403227.81,1808805430,0,1979919191,18.8661,1.0637,0.9194,-4.2926,
002004.SZ,»ª°î½¡¿µ,20190718,93.8395,93.0751,93.4573,91.1639,91.355,10963090,52880036,-2.4845,-2.6477,4.8235,0.6061,8646089955.4,,9464013732.98,1808805430,0,1979919191,18.3666,1.0356,0.8951,-4.1789,
002004.SZ,»ª°î½¡¿µ,20190719,91.355,92.1195,93.2662,91.5461,91.9283,5164440,24941094,0.5734,0.6276,4.8294,0.2855,8700354118.3,,9523411308.71,1808805430,0,1979919191,18.4818,1.0421,0.9007,-4.2052,
002004.SZ,»ª°î½¡¿µ,20190722,91.9283,91.9283,91.9283,89.826,90.5905,6632401,31568403,-1.3378,-1.4553,4.7597,0.3667,8573737738.2,,9384816965.34,1808805430,0,1979919191,18.2129,1.0269,0.8876,-4.144,
002004.SZ,»ª°î½¡¿µ,20190723,90.5905,90.9727,91.355,90.2083,90.9727,3426658,16286135,0.3822,0.4219,4.7528,0.1894,8609913846.8,,9424415349.16,1808805430,0,1979919191,18.2897,1.0312,0.8913,-4.1614,
002004.SZ,»ª°î½¡¿µ,20190724,90.9727,91.1639,94.604,90.9727,92.8839,8132490,39506486,1.9112,2.1008,4.8579,0.4496,8790794389.8,,9622407268.26,1808805430,0,1979919191,18.6739,1.0529,0.91,-4.2489,
002004.SZ,»ª°î½¡¿µ,20190725,92.8839,92.8839,93.4573,91.1639,91.5461,6969200,33531092,-1.3378,-1.4403,4.8113,0.3853,8664178009.7,,9483812924.89,1808805430,0,1979919191,18.405,1.0377,0.8969,-4.1877,
002004.SZ,»ª°î½¡¿µ,20190726,91.5461,91.1639,92.1195,90.9727,92.1195,4319319,20667252,0.5734,0.6263,4.7848,0.2388,8718442172.6,,9543210500.62,1808805430,0,1979919191,18.5203,1.0442,0.9025,-4.2139,
002004.SZ,»ª°î½¡¿µ,20190729,92.1195,91.5461,92.5017,91.1639,91.355,4284584,20557803,-0.7645,-0.8299,4.7981,0.2369,8646089955.4,,9464013732.98,1808805430,0,1979919191,18.3666,1.0356,0.8951,-4.1789,
002004.SZ,»ª°î½¡¿µ,20190730,91.355,91.355,92.8839,91.355,91.7372,6429353,31058020,0.3822,0.4184,4.8307,0.3554,8682266064,,9503612116.8,1808805430,0,1979919191,18.4434,1.0399,0.8988,-4.1964,
002004.SZ,»ª°î½¡¿µ,20190731,91.7372,91.5461,92.6928,91.355,92.1195,5707140,27506087,0.3822,0.4167,4.8196,0.3155,8718442172.6,,9543210500.62,1808805430,0,1979919191,18.5203,1.0442,0.9025,-4.2139,
002004.SZ,»ª°î½¡¿µ,20190801,92.1195,91.7372,92.5017,90.9727,91.1639,4493272,21540812,-0.9556,-1.0373,4.794,0.2484,8628001901.1,,9444214541.07,1808805430,0,1979919191,18.3281,1.0334,0.8932,-4.1702,
002004.SZ,»ª°î½¡¿µ,20190802,91.1639,90.2083,90.3994,89.0616,90.2083,4984735,23433239,-0.9556,-1.0482,4.701,0.2756,8537561629.6,,9345218581.52,1808805430,0,1979919191,18.136,1.0226,0.8838,-4.1265,
002004.SZ,»ª°î½¡¿µ,20190805,90.2083,90.0171,90.2083,88.4882,89.0616,4359172,20383494,-1.1467,-1.2712,4.676,0.241,8429033303.8,,9226423430.06,1808805430,0,1979919191,17.9055,1.0096,0.8726,-4.074,
002004.SZ,»ª°î½¡¿µ,20190806,89.0616,89.0616,89.2527,85.2392,85.6214,9252897,42033228,-3.4401,-3.8627,4.5427,0.5115,8103448326.4,,8870037975.68,1808805430,0,1979919191,17.2138,0.9706,0.8389,-3.9167,
002004.SZ,»ª°î½¡¿µ,20190807,85.6214,86.1948,86.3859,85.2392,85.2392,3851597,17251846,-0.3822,-0.4464,4.4791,0.2129,8067272217.8,,8830439591.86,1808805430,0,1979919191,17.137,0.9662,0.8351,-3.8992,
002004.SZ,»ª°î½¡¿µ,20190808,85.2392,85.6214,86.577,85.4303,85.6214,2808517,12618877,0.3822,0.4484,4.4931,0.1553,8103448326.4,,8870037975.68,1808805430,0,1979919191,17.2138,0.9706,0.8389,-3.9167,
002004.SZ,»ª°î½¡¿µ,20190809,85.6214,85.6214,86.3859,84.6658,85.048,2793629,12500827,-0.5734,-0.6696,4.4748,0.1544,8049184163.5,,8810640399.95,1808805430,0,1979919191,17.0986,0.9641,0.8333,-3.8904,
002004.SZ,»ª°î½¡¿µ,20190812,85.048,84.6658,85.8125,83.9013,85.2392,6099124,27031521,0.1911,0.2247,4.432,0.3372,8067272217.8,,8830439591.86,1808805430,0,1979919191,17.137,0.9662,0.8351,-3.8992,
002004.SZ,»ª°î½¡¿µ,20190813,85.2392,84.8569,85.048,84.0925,84.4747,2084000,9206069,-0.7645,-0.8969,4.4175,0.1152,7994920000.6,,8751242824.22,1808805430,0,1979919191,16.9833,0.9576,0.8276,-3.8642,
002004.SZ,»ª°î½¡¿µ,20190814,84.4747,85.048,86.0036,84.6658,85.048,2922809,13057163,0.5734,0.6787,4.4673,0.1616,8049184163.5,,8810640399.95,1808805430,0,1979919191,17.0986,0.9641,0.8333,-3.8904,
002004.SZ,»ª°î½¡¿µ,20190815,85.048,83.9013,85.048,82.7546,84.6658,4420208,19386084,-0.3822,-0.4494,4.3858,0.2444,8013008054.9,,8771042016.13,1808805430,0,1979919191,17.0217,0.9597,0.8295,-3.8729,
002004.SZ,»ª°î½¡¿µ,20190816,84.6658,84.2836,86.577,84.2836,85.2392,4696786,20944213,0.5734,0.6772,4.4593,0.2597,8067272217.8,,8830439591.86,1808805430,0,1979919191,17.137,0.9662,0.8351,-3.8992,
002004.SZ,»ª°î½¡¿µ,20190819,85.2392,85.8125,87.9148,85.6214,87.7237,6513597,29699354,2.4845,2.9148,4.5596,0.3601,8302416923.7,,9087829086.69,1808805430,0,1979919191,17.6365,0.9944,0.8595,-4.0128,
002004.SZ,»ª°î½¡¿µ,20190820,87.7237,87.7237,88.6793,86.0036,86.9592,7515312,34289419,-0.7645,-0.8715,4.5626,0.4155,8230064706.5,,9008632319.05,1808805430,0,1979919191,17.4828,0.9857,0.852,-3.9779,
002004.SZ,»ª°î½¡¿µ,20190821,86.9592,87.1504,87.5326,86.7681,87.1504,3122927,14234660,0.1911,0.2198,4.5581,0.1727,8248152760.8,,9028431510.96,1808805430,0,1979919191,17.5212,0.9879,0.8539,-3.9866,
002004.SZ,»ª°î½¡¿µ,20190822,87.1504,87.3415,87.5326,86.1948,87.1504,4671808,21232010,0,0,4.5447,0.2583,8248152760.8,,9028431510.96,1808805430,0,1979919191,18.149,1.0111,0.8539,-3.9866,
002004.SZ,»ª°î½¡¿µ,20190823,87.1504,88.8704,88.8704,87.3415,88.2971,7442881,34322220,1.1467,1.3158,4.6114,0.4115,8356681086.6,,9147226662.42,1808805430,0,1979919191,18.3878,1.0244,0.8651,-4.0391,
002004.SZ,»ª°î½¡¿µ,20190826,88.2971,95.5596,96.7063,92.3106,93.0751,28857879,141367790,4.778,5.4113,4.8988,1.5954,8808882444.1,,9642206460.17,1808805430,0,1979919191,19.3829,1.0798,0.9119,-4.2576,
002004.SZ,»ª°î½¡¿µ,20190827,93.0751,93.6484,94.0307,91.9283,92.1195,22404697,108856573,-0.9556,-1.0267,4.8586,1.2386,8718442172.6,,9543210500.62,1808805430,0,1979919191,19.1839,1.0687,0.9025,-4.2139,
002004.SZ,»ª°î½¡¿µ,20190828,92.1195,91.5461,92.1195,89.4438,90.0171,16733792,79088855,-2.1023,-2.2822,4.7263,0.9251,8519473575.3,,9325419389.61,1808805430,0,1979919191,18.746,1.0443,0.882,-4.1177,
002004.SZ,»ª°î½¡¿µ,20190829,90.0171,90.7816,90.9727,89.6349,90.2083,6317952,29838600,0.1911,0.2123,4.7228,0.3493,8537561629.6,,9345218581.52,1808805430,0,1979919191,18.7859,1.0465,0.8838,-4.1265,
002004.SZ,»ª°î½¡¿µ,20190830,90.2083,90.5905,91.9283,89.4438,90.0171,10079099,47819151,-0.1911,-0.2119,4.7444,0.5572,8519473575.3,,9325419389.61,1808805430,0,1979919191,18.746,1.0443,0.882,-4.1177,
002004.SZ,»ª°î½¡¿µ,20190902,90.0171,89.4438,92.5017,89.2527,91.7372,11500332,54932510,1.7201,1.9108,4.7766,0.6358,8682266064,,9503612116.8,1808805430,0,1979919191,19.1043,1.0643,0.8988,-4.1964,
002004.SZ,»ª°î½¡¿µ,20190903,91.7372,93.2662,93.4573,91.1639,91.5461,6359188,30560802,-0.1911,-0.2083,4.8058,0.3516,8664178009.7,,9483812924.89,1808805430,0,1979919191,19.0645,1.0621,0.8969,-4.1877,
002004.SZ,»ª°î½¡¿µ,20190904,91.5461,90.9727,92.3106,90.9727,92.1195,7417759,35588390,0.5734,0.6263,4.7977,0.4101,8718442172.6,,9543210500.62,1808805430,0,1979919191,19.1839,1.0687,0.9025,-4.2139,
002004.SZ,»ª°î½¡¿µ,20190905,92.1195,92.3106,93.6484,92.3106,92.5017,11915861,57999186,0.3822,0.4149,4.8674,0.6588,8754618281.2,,9582808884.44,1808805430,0,1979919191,19.2635,1.0732,0.9063,-4.2314,
002004.SZ,»ª°î½¡¿µ,20190906,92.5017,92.5017,93.4573,92.1195,93.0751,6233350,30290605,0.5734,0.6198,4.8594,0.3446,8808882444.1,,9642206460.17,1808805430,0,1979919191,19.3829,1.0798,0.9119,-4.2576,
002004.SZ,»ª°î½¡¿µ,20190909,93.0751,93.8395,94.0307,92.6928,93.6484,8742502,42632740,0.5734,0.616,4.8765,0.4833,8863146607,,9701604035.9,1808805430,0,1979919191,19.5023,1.0865,0.9175,-4.2838,
002004.SZ,»ª°î½¡¿µ,20190910,93.6484,93.6484,95.1774,93.2662,95.1774,12091054,59656809,1.529,1.6327,4.934,0.6685,9007851041.4,,9859997571.18,1808805430,0,1979919191,19.8207,1.1042,0.9325,-4.3538,
002004.SZ,»ª°î½¡¿µ,20190911,95.1774,94.9862,95.3685,94.2218,95.3685,7952970,39440980,0.1911,0.2008,4.9593,0.4397,9025939095.7,,9879796763.09,1808805430,0,1979919191,19.8605,1.1064,0.9344,-4.3625,
002004.SZ,»ª°î½¡¿µ,20190912,95.3685,94.9862,95.5596,93.4573,94.4129,9989852,49218418,-0.9556,-1.002,4.9268,0.5523,8935498824.2,,9780800803.54,1808805430,0,1979919191,19.6615,1.0953,0.925,-4.3188,
002004.SZ,»ª°î½¡¿µ,20190916,94.4129,94.7951,94.7951,93.6484,93.6484,6323150,31159461,-0.7645,-0.8097,4.9278,0.3496,8863146607,,9701604035.9,1808805430,0,1979919191,19.5023,1.0865,0.9175,-4.2838,
002004.SZ,»ª°î½¡¿µ,20190917,93.6484,94.0307,94.2218,91.355,91.355,7943965,38394692,-2.2934,-2.449,4.8332,0.4392,8646089955.4,,9464013732.98,1808805430,0,1979919191,19.0247,1.0598,0.8951,-4.1789,
002004.SZ,»ª°î½¡¿µ,20190918,91.355,92.5017,92.5017,91.355,92.3106,4273836,20570886,0.9556,1.046,4.8132,0.2363,8736530226.9,,9563009692.53,1808805430,0,1979919191,19.2237,1.0709,0.9044,-4.2226,
002004.SZ,»ª°î½¡¿µ,20190919,92.3106,92.3106,93.0751,91.7372,92.8839,4124565,19958440,0.5734,0.6211,4.8389,0.228,8790794389.8,,9622407268.26,1808805430,0,1979919191,19.3431,1.0776,0.91,-4.2489,
002004.SZ,»ª°î½¡¿µ,20190920,92.8839,93.0751,93.2662,92.3106,92.6928,6498019,31542499,-0.1911,-0.2058,4.8542,0.3592,8772706335.5,,9602608076.35,1808805430,0,1979919191,19.3033,1.0754,0.9082,-4.2401,
002004.SZ,»ª°î½¡¿µ,20190923,92.6928,92.5017,93.2662,90.9727,92.1195,6918252,33186354,-0.5734,-0.6186,4.7969,0.3825,8718442172.6,,9543210500.62,1808805430,0,1979919191,19.1839,1.0687,0.9025,-4.2139,
002004.SZ,»ª°î½¡¿µ,20190924,92.1195,92.1195,93.2662,91.355,91.7372,6499895,31392964,-0.3822,-0.4149,4.8298,0.3593,8682266064,,9503612116.8,1808805430,0,1979919191,19.1043,1.0643,0.8988,-4.1964,
002004.SZ,»ª°î½¡¿µ,20190925,91.7372,91.9283,92.1195,90.3994,90.3994,5304287,25245446,-1.3378,-1.4583,4.7594,0.2932,8555649683.9,,9365017773.43,1808805430,0,1979919191,18.8257,1.0488,0.8857,-4.1352,
002004.SZ,»ª°î½¡¿µ,20190926,90.3994,90.3994,91.9283,90.0171,90.0171,8225249,39260072,-0.3822,-0.4228,4.7731,0.4547,8519473575.3,,9325419389.61,1808805430,0,1979919191,18.746,1.0443,0.882,-4.1177,
002004.SZ,»ª°î½¡¿µ,20190927,90.0171,90.0171,93.2662,90.0171,92.5017,10085722,48745248,2.4845,2.7601,4.8331,0.5576,8754618281.2,,9582808884.44,1808805430,0,1979919191,19.2635,1.0732,0.9063,-4.2314,
002004.SZ,»ª°î½¡¿µ,20190930,92.5017,92.8839,93.6484,91.9283,92.3106,7460660,36272554,-0.1911,-0.2066,4.8618,0.4125,8736530226.9,,9563009692.53,1808805430,0,1979919191,19.2237,1.0709,0.9044,-4.2226,
002004.SZ,»ª°î½¡¿µ,20191008,92.3106,92.5017,93.8395,92.5017,92.8839,7107096,34723448,0.5734,0.6211,4.8857,0.3929,8790794389.8,,9622407268.26,1808805430,0,1979919191,19.3431,1.0776,0.91,-4.2489,
002004.SZ,»ª°î½¡¿µ,20191009,92.8839,92.8839,94.604,92.3106,94.4129,6863732,33660167,1.529,1.6461,4.9041,0.3795,8935498824.2,,9780800803.54,1808805430,0,1979919191,19.6615,1.0953,0.925,-4.3188,
002004.SZ,»ª°î½¡¿µ,20191010,94.4129,94.4129,95.5596,94.0307,95.3685,10438866,51906046,0.9556,1.0121,4.9724,0.5771,9025939095.7,,9879796763.09,1808805430,0,1979919191,19.8605,1.1064,0.9344,-4.3625,
002004.SZ,»ª°î½¡¿µ,20191011,95.3685,96.133,96.5152,94.604,95.1774,7287004,36311953,-0.1911,-0.2004,4.9831,0.4029,9007851041.4,,9859997571.18,1808805430,0,1979919191,19.8207,1.1042,0.9325,-4.3538,
002004.SZ,»ª°î½¡¿µ,20191014,95.1774,95.3685,96.3241,94.7951,95.7507,7832158,39230688,0.5734,0.6024,5.0089,0.433,9062115204.3,,9919395146.91,1808805430,0,1979919191,19.9401,1.1108,0.9381,-4.38,
002004.SZ,»ª°î½¡¿µ,20191015,95.7507,95.3685,95.7507,94.2218,94.604,4948131,24552452,-1.1467,-1.1976,4.962,0.2736,8953586878.5,,9800599995.45,1808805430,0,1979919191,19.7013,1.0975,0.9269,-4.3276,
002004.SZ,»ª°î½¡¿µ,20191016,94.604,94.7951,95.1774,94.0307,94.4129,3409003,16871056,-0.1911,-0.202,4.949,0.1885,8935498824.2,,9780800803.54,1808805430,0,1979919191,19.6615,1.0953,0.925,-4.3188,
002004.SZ,»ª°î½¡¿µ,20191017,94.4129,94.604,94.604,92.8839,93.2662,4446800,21785018,-1.1467,-1.2146,4.899,0.2458,8826970498.4,,9662005652.08,1808805430,0,1979919191,19.4227,1.082,0.9138,-4.2664,
002004.SZ,»ª°î½¡¿µ,20191018,93.2662,93.2662,94.0307,91.1639,91.9283,5981429,28937783,-1.3378,-1.4344,4.8379,0.3307,8700354118.3,,9523411308.71,1808805430,0,1979919191,19.1441,1.0665,0.9007,-4.2052,
002004.SZ,»ª°î½¡¿µ,20191021,91.9283,91.9283,92.1195,90.2083,90.9727,4229450,20129275,-0.9556,-1.0395,4.7593,0.2338,8609913846.8,,9424415349.16,1808805430,0,1979919191,18.9451,1.0554,0.8913,-4.1614,
002004.SZ,»ª°î½¡¿µ,20191022,90.9727,90.7816,92.1195,90.7816,91.9283,3489000,16698395,0.9556,1.0504,4.786,0.1929,8700354118.3,,9523411308.71,1808805430,0,1979919191,19.1441,1.0665,0.9007,-4.2052,
002004.SZ,»ª°î½¡¿µ,20191023,91.9283,91.7372,93.2662,91.1639,91.355,4021353,19348846,-0.5734,-0.6237,4.8115,0.2223,8646089955.4,,9464013732.98,1808805430,0,1979919191,19.0247,1.0598,0.8951,-4.1789,
002004.SZ,»ª°î½¡¿µ,20191024,91.355,90.9727,92.1195,90.7816,92.1195,5029607,24086149,0.7645,0.8368,4.7889,0.2781,8718442172.6,,9543210500.62,1808805430,0,1979919191,19.1839,1.0687,0.9025,-4.2139,
002004.SZ,»ª°î½¡¿µ,20191025,92.1195,91.7372,92.6928,90.7816,92.5017,4603900,22088994,0.3822,0.4149,4.7979,0.2545,8754618281.2,,9582808884.44,1808805430,0,1979919191,19.2635,1.0732,0.9063,-4.2314,
002004.SZ,»ª°î½¡¿µ,20191028,92.5017,91.7372,94.7951,91.7372,94.4129,9155302,44831734,1.9112,2.0661,4.8968,0.5062,8935498824.2,,9780800803.54,1808805430,0,1979919191,19.6615,1.0953,0.925,-4.3188,
002004.SZ,»ª°î½¡¿µ,20191029,94.4129,94.4129,94.4129,92.3106,92.3106,5696200,27712780,-2.1023,-2.2267,4.8651,0.3149,8736530226.9,,9563009692.53,1808805430,0,1979919191,19.2237,1.0709,0.9044,-4.2226,
