¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000589.SZ,πÛ÷›¬÷Ã•,20070614,27.2522,27.1425,27.1425,26.1555,26.1829,10044696,97356278.4,-1.0692,-3.9235,9.6923,5.9297,1617737969.3,,2428823470.75,169396646,0,254327065,37.3716,2.1572,0.6893,10.8033,
000589.SZ,πÛ÷›¬÷Ã•,20070615,26.1829,25.8265,26.4022,25.2507,25.7717,7491027,70526783.1,-0.4112,-1.5707,9.4148,4.4222,1592328472.4,,2390674411,169396646,0,254327065,36.7846,2.1233,0.6785,10.6336,
000589.SZ,πÛ÷›¬÷Ã•,20070618,25.7717,26.2103,27.0877,26.1281,27.0877,10048953,97744248.7,1.316,5.1064,9.7268,5.9322,1673638862.48,,2512751402.2,169396646,0,254327065,38.663,2.2317,0.7131,11.1766,
000589.SZ,πÛ÷›¬÷Ã•,20070619,27.0877,27.0054,27.3618,26.3748,27.2247,8625550,84849875.8,0.1371,0.5061,9.837,5.0919,1682108694.78,,2525467755.45,169396646,0,254327065,38.8586,2.243,0.7167,11.2332,
000589.SZ,πÛ÷›¬÷Ã•,20070620,27.2247,27.4441,28.7052,26.1555,26.9506,12143935,123104572.8,-0.2742,-1.007,10.1371,7.1689,1665169030.18,,2500035048.95,169396646,0,254327065,38.4673,2.2204,0.7095,11.1201,
000589.SZ,πÛ÷›¬÷Ã•,20070621,26.9506,26.5942,27.2796,26.0458,26.4571,6874169,66865081.4,-0.4935,-1.8311,9.727,4.058,1634677633.9,,2454256177.25,169396646,0,254327065,37.7629,2.1798,0.6965,10.9164,
000589.SZ,πÛ÷›¬÷Ã•,20070622,26.4571,26.5119,26.5119,23.8251,23.8525,9530606,86315729.7,-2.6046,-9.8446,9.0567,5.6262,1473750820.2,,2212645465.5,169396646,0,254327065,34.0453,1.9652,0.6279,9.8418,
000589.SZ,πÛ÷›¬÷Ã•,20070625,23.8525,23.9622,24.5105,21.4672,21.6043,7671949,64165832.4,-2.2482,-9.4253,8.3637,4.529,1334845570.48,,2004097272.2,169396646,0,254327065,30.8365,1.78,0.5687,8.9142,
000589.SZ,πÛ÷›¬÷Ã•,20070626,21.6043,21.0286,23.3042,21.0286,23.1945,7446307,59815960.8,1.5902,7.3604,8.033,4.3958,1433095625.16,,2151606969.9,169396646,0,254327065,33.1062,1.911,0.6106,9.5703,
000589.SZ,πÛ÷›¬÷Ã•,20070627,23.1945,23.3042,23.5235,22.0704,23.3042,7094205,59454217.2,0.1097,0.4728,8.3807,4.1879,1439871491,,2161780052.5,169396646,0,254327065,33.2627,1.92,0.6135,9.6155,
000589.SZ,πÛ÷›¬÷Ã•,20070628,23.3042,22.8929,23.4412,21.385,21.385,5853812,47811034.7,-1.9192,-8.2353,8.1675,3.4557,1321293838.8,,1983751107,169396646,0,254327065,30.5234,1.7619,0.563,8.8237,
000589.SZ,πÛ÷›¬÷Ã•,20070629,21.385,20.8641,21.385,20.0416,20.5351,5079807,38480789.4,-0.8499,-3.9744,7.5752,2.9988,1268780878.54,,1904909716.85,169396646,0,254327065,29.3103,1.6919,0.5406,8.473,
000589.SZ,πÛ÷›¬÷Ã•,20070702,20.5351,20.8367,21.714,20.727,21.6043,4021713,31031863.6,1.0692,5.2069,7.7161,2.3737,1335113592.92,,2004097272.2,169430659,0,254327065,30.8365,1.78,0.5687,8.9142,
000589.SZ,πÛ÷›¬÷Ã•,20070703,21.6043,21.6592,21.9059,20.9189,21.7414,3582791,28082786.8,0.1371,0.6345,7.8382,2.1146,1343585125.87,,2016813625.45,169430659,0,254327065,31.0321,1.7913,0.5724,8.9707,
000589.SZ,πÛ÷›¬÷Ã•,20070704,21.7414,21.6866,21.7962,20.8367,21.056,2341459,18267684.6,-0.6854,-3.1526,7.8018,1.382,1301227461.12,,1953231859.2,169430659,0,254327065,30.0538,1.7348,0.5543,8.6879,
000589.SZ,πÛ÷›¬÷Ã•,20070705,21.056,19.9593,20.3432,18.9449,18.9449,6064245,43171913.4,-2.1111,-10.026,7.1191,3.5792,1170765853.69,,1757400019.15,169430659,0,254327065,27.0406,1.5609,0.4987,7.8168,
000589.SZ,πÛ÷›¬÷Ã•,20070706,18.9449,18.6982,20.3157,18.5062,20.3157,6322149,44914322.6,1.3708,7.2359,7.1043,3.7314,1255481183.19,,1884563551.65,169430659,0,254327065,28.9972,1.6738,0.5348,8.3825,
000589.SZ,πÛ÷›¬÷Ã•,20070709,20.3157,20.398,20.8641,20.0142,20.5351,6686007,49884075.1,0.2193,1.0796,7.461,3.9462,1269035635.91,,1904909716.85,169430659,0,254327065,29.3103,1.6919,0.5406,8.473,
000589.SZ,πÛ÷›¬÷Ã•,20070710,20.5351,20.5625,20.6996,19.5207,19.5755,3578686,25981398.3,-0.9596,-4.6729,7.26,2.1122,1209734905.26,,1815895244.1,169430659,0,254327065,27.9407,1.6128,0.5153,8.077,
000589.SZ,πÛ÷›¬÷Ã•,20070711,19.5755,19.3013,19.8771,19.3013,19.8771,2322748,16654395.2,0.3016,1.5406,7.1701,1.3709,1228372277.75,,1843871221.25,169430659,0,254327065,28.3711,1.6377,0.5233,8.2015,
000589.SZ,πÛ÷›¬÷Ã•,20070712,19.8771,20.0416,20.1512,19.6577,19.9593,2110118,15335752.4,0.0822,0.4138,7.2677,1.2454,1233455197.52,,1851501033.2,169430659,0,254327065,28.4885,1.6444,0.5254,8.2354,
000589.SZ,πÛ÷›¬÷Ã•,20070713,19.9593,19.9867,20.0142,19.5207,19.7126,1577028,11313500.4,-0.2467,-1.2363,7.1739,0.9308,1218206438.21,,1828611597.35,169430659,0,254327065,28.1363,1.6241,0.5189,8.1336,
000589.SZ,πÛ÷›¬÷Ã•,20070716,19.7126,19.7948,19.9045,19.2465,19.2465,1816360,12979655.4,-0.4661,-2.3644,7.146,1.072,1189403226.18,,1785375996.3,169430659,0,254327065,27.4711,1.5857,0.5067,7.9413,
000589.SZ,πÛ÷›¬÷Ã•,20070717,19.2465,19.2191,19.8771,19.2191,19.7948,2051094,14726843.6,0.5483,2.849,7.18,1.2106,1223289357.98,,1836241409.3,169430659,0,254327065,28.2537,1.6309,0.5211,8.1675,
000589.SZ,πÛ÷›¬÷Ã•,20070718,19.7948,19.7126,20.0416,19.6577,19.74,2160038,15661777.5,-0.0548,-0.277,7.2507,1.2749,1219900744.8,,1831154868,169430659,0,254327065,28.1755,1.6264,0.5197,8.1449,
000589.SZ,πÛ÷›¬÷Ã•,20070719,19.74,19.7126,20.3432,19.6029,20.3157,2398053,17493800,0.5757,2.9167,7.295,1.4154,1255481183.19,,1884563551.65,169430659,0,254327065,28.9972,1.6738,0.5348,8.3825,
000589.SZ,πÛ÷›¬÷Ã•,20070720,20.3157,20.398,20.8915,20.1512,20.8092,5107684,38491546.2,0.4935,2.4291,7.536,3.0146,1285978701.81,,1930342423.35,169430659,0,254327065,29.7016,1.7145,0.5478,8.5861,
000589.SZ,πÛ÷›¬÷Ã•,20070723,20.8092,21.8237,22.8929,21.5769,22.8929,10621528,85921136.1,2.0837,10.0132,8.0893,6.269,1414746002.65,,2123630992.75,169430659,0,254327065,28.4419,1.8359,0.6027,9.4458,
000589.SZ,πÛ÷›¬÷Ã•,20070724,22.8929,23.2767,23.7154,22.7558,22.7558,9773445,83037747.1,-0.1371,-0.5988,8.4963,5.7684,1406274469.7,,2110914639.5,169430659,0,254327065,28.2716,1.8249,0.5991,9.3893,
000589.SZ,πÛ÷›¬÷Ã•,20070725,22.7558,22.7558,23.7977,22.7558,23.5783,5738189,48921131.9,0.8225,3.6145,8.5255,3.3867,1457103667.4,,2187212759,169430659,0,254327065,29.2934,1.8908,0.6207,9.7286,
000589.SZ,πÛ÷›¬÷Ã•,20070726,23.5783,23.8525,24.2637,23.3042,24.1267,6885149,59932778.3,0.5483,2.3256,8.7046,4.0637,1490989799.2,,2238078172,169430659,0,254327065,29.9747,1.9348,0.6352,9.9549,
000589.SZ,πÛ÷›¬÷Ã•,20070727,24.1267,23.9896,25.1685,23.5235,24.7024,6834394,61276050.4,0.5757,2.3864,8.9658,4.0337,1526570237.59,,2291486855.65,169430659,0,254327065,30.69,1.981,0.6503,10.1924,
000589.SZ,πÛ÷›¬÷Ã•,20070730,24.7024,24.675,25.1959,24.5379,25.004,7491383,68362332.3,0.3016,1.2209,9.1255,4.4215,1545207610.08,,2319462832.8,169430659,0,254327065,31.0646,2.0052,0.6582,10.3169,
000589.SZ,πÛ÷›¬÷Ã•,20070731,25.004,24.8669,25.1411,24.346,25.0314,6721741,60821617.6,0.0274,0.1096,9.0485,3.9673,1546901916.67,,2322006103.45,169430659,0,254327065,31.0987,2.0074,0.659,10.3282,
000589.SZ,πÛ÷›¬÷Ã•,20070801,25.0314,25.004,25.9636,23.8525,24.0444,9558831,87391119.7,-0.987,-3.943,9.1424,5.6417,1485906879.43,,2230448360.05,169430659,0,254327065,29.8725,1.9282,0.633,9.921,
000589.SZ,πÛ÷›¬÷Ã•,20070802,24.0444,24.1267,25.0862,23.9073,24.9492,6281022,56483361.3,0.9047,3.7628,8.9927,3.7071,1541818996.9,,2314376291.5,169430659,0,254327065,30.9965,2.0008,0.6568,10.2943,
000589.SZ,πÛ÷›¬÷Ã•,20070803,24.9492,25.1137,25.3604,24.675,25.2507,7421962,67817197.1,0.3016,1.2088,9.1374,4.3805,1560456369.39,,2342352268.65,169430659,0,254327065,31.3712,2.025,0.6647,10.4187,
000589.SZ,πÛ÷›¬÷Ã•,20070806,25.2507,25.6346,26.6216,25.4975,26.4297,9067750,86172177.3,1.1789,4.6688,9.5031,5.3519,1633311552.76,,2451712906.6,169430659,0,254327065,32.8359,2.1195,0.6958,10.9051,
000589.SZ,πÛ÷›¬÷Ã•,20070807,26.4297,26.5942,26.978,25.9087,25.9636,8900583,85870005.5,-0.4661,-1.7635,9.6477,5.2532,1604508340.73,,2408477305.55,169430659,0,254327065,32.2568,2.0821,0.6835,10.7128,
000589.SZ,πÛ÷›¬÷Ã•,20070808,25.9636,25.4975,25.8265,24.4282,24.8943,5942391,54576977.2,-1.0692,-4.1183,9.1843,3.5073,1538430383.72,,2309289750.2,169430659,0,254327065,30.9284,1.9964,0.6554,10.2716,
000589.SZ,πÛ÷›¬÷Ã•,20070809,24.8943,24.9492,25.3878,24.7024,24.9217,3825054,34916154.3,0.0274,0.1101,9.1283,2.2576,1540124690.31,,2311833020.85,169430659,0,254327065,30.9625,1.9986,0.6561,10.2829,
000589.SZ,πÛ÷›¬÷Ã•,20070810,24.9217,24.9217,24.9217,23.5783,24.0444,7589150,66655686,-0.8773,-3.5204,8.783,4.4792,1485906879.43,,2230448360.05,169430659,0,254327065,29.8725,1.9282,0.633,9.921,
000589.SZ,πÛ÷›¬÷Ã•,20070813,24.0444,24.4008,25.004,23.9896,24.6476,9555081,85027999.1,0.6032,2.5086,8.8987,5.6395,1523181624.41,,2286400314.35,169430659,0,254327065,30.6218,1.9766,0.6489,10.1698,
000589.SZ,πÛ÷›¬÷Ã•,20070814,24.6476,24.9217,25.2782,24.7298,25.2233,5514322,50515498.6,0.5757,2.3359,9.1608,3.2546,1558762062.8,,2339808998,169430659,0,254327065,31.3371,2.0228,0.664,10.4074,
000589.SZ,πÛ÷›¬÷Ã•,20070815,25.2233,25.3604,25.4975,24.1267,24.675,4853222,43722595.1,-0.5483,-2.1739,9.009,2.8644,1524875931,,2288943585,169430659,0,254327065,30.6559,1.9788,0.6496,10.1811,
000589.SZ,πÛ÷›¬÷Ã•,20070816,24.675,24.346,25.1959,24.2089,25.0314,5450833,49185265.5,0.3564,1.4444,9.0234,3.2171,1546901916.67,,2322006103.45,169430659,0,254327065,31.0987,2.0074,0.659,10.3282,
000589.SZ,πÛ÷›¬÷Ã•,20070817,25.0314,24.9492,25.5797,24.8395,25.2233,6665662,61491048.3,0.1919,0.7667,9.225,3.9342,1558762062.8,,2339808998,169430659,0,254327065,31.3371,2.0228,0.664,10.4074,
000589.SZ,πÛ÷›¬÷Ã•,20070820,25.2233,25.7717,26.2652,25.4701,26.0458,8317259,78883738.1,0.8225,3.2609,9.4843,4.9089,1609591260.5,,2416107117.5,169430659,0,254327065,32.359,2.0887,0.6857,10.7468,
000589.SZ,πÛ÷›¬÷Ã•,20070821,26.0458,26.0732,26.2652,25.662,25.9636,7055328,66848327.9,-0.0822,-0.3158,9.4749,4.1641,1604508340.73,,2408477305.55,169430659,0,254327065,32.2568,2.0821,0.6835,10.7128,
000589.SZ,πÛ÷›¬÷Ã•,20070822,25.9636,25.6072,27.2796,25.4427,26.9232,11877040,115318537,0.9596,3.6959,9.7094,7.01,1663809071.38,,2497491778.3,169430659,0,254327065,33.449,2.1591,0.7088,11.1088,
000589.SZ,πÛ÷›¬÷Ã•,20070823,26.9232,27.2796,27.636,26.6216,26.7038,7046583,69319512.4,-0.2193,-0.8147,9.8373,4.159,1650254618.66,,2477145613.1,169430659,0,254327065,33.1765,2.1415,0.703,11.0183,
000589.SZ,πÛ÷›¬÷Ã•,20070824,26.7038,26.978,27.1973,26.4022,26.8683,7252946,70876310.5,0.1645,0.616,9.7721,4.2808,1660420458.2,,2492405237,169430659,0,254327065,33.3809,2.1547,0.7073,11.0861,
000589.SZ,πÛ÷›¬÷Ã•,20070827,26.8683,27.1699,27.5811,26.4571,27.3618,8955606,88257170,0.4935,1.8367,9.855,5.2857,1690917976.82,,2538184108.7,169430659,0,254327065,33.994,2.1943,0.7203,11.2897,
000589.SZ,πÛ÷›¬÷Ã•,20070828,27.3618,27.2796,28.7875,26.8957,28.5407,15192941,155904167.8,1.1789,4.3086,10.2616,8.9671,1763773160.19,,2647544746.65,169430659,0,254327065,35.4587,2.2888,0.7514,11.7762,
000589.SZ,πÛ÷›¬÷Ã•,20070829,28.5407,28.4036,29.0616,27.1699,27.4441,9188755,94194297.2,-1.0967,-3.8425,10.251,5.4233,1696000896.59,,2545813920.65,169430659,0,254327065,34.0962,2.2009,0.7225,11.3237,
000589.SZ,πÛ÷›¬÷Ã•,20070830,27.4441,27.6908,29.0068,27.4989,29.0068,9581102,99526800.3,1.5627,5.6943,10.3878,5.6549,1792576372.22,,2690780347.7,169430659,0,254327065,36.0377,2.3262,0.7636,11.9685,
000589.SZ,πÛ÷›¬÷Ã•,20070831,29.0068,29.3358,29.9664,28.6778,28.8697,9535665,101574046.5,-0.1371,-0.4726,10.652,5.6281,1784104839.27,,2678063994.45,169430659,0,254327065,35.8674,2.3152,0.76,11.9119,
000589.SZ,πÛ÷›¬÷Ã•,20070903,28.8697,29.0068,29.7471,28.8971,29.7471,10838333,116045123,0.8773,3.0389,10.7069,6.3969,1838322650.15,,2759448655.25,169430659,0,254327065,36.9574,2.3855,0.7831,12.2739,
000589.SZ,πÛ÷›¬÷Ã•,20070904,29.7471,29.7471,29.7471,28.4036,28.6504,10172340,107984056.3,-1.0967,-3.6866,10.6155,6.0038,1770550386.55,,2657717829.25,169430659,0,254327065,35.5949,2.2976,0.7542,11.8214,
000589.SZ,πÛ÷›¬÷Ã•,20070905,28.6504,28.5956,28.952,27.9101,28.952,7810750,81004952.9,0.3016,1.0526,10.371,4.61,1789187759.04,,2685693806.4,169430659,0,254327065,35.9696,2.3218,0.7622,11.9459,
000589.SZ,πÛ÷›¬÷Ã•,20070906,28.952,28.9794,29.281,28.623,28.7326,7205210,75868338.4,-0.2193,-0.7576,10.5296,4.2526,1775633306.32,,2665347641.2,169430659,0,254327065,35.6971,2.3042,0.7564,11.8554,
000589.SZ,πÛ÷›¬÷Ã•,20070907,28.7326,28.5956,28.5956,27.307,27.6634,8992520,91273754.2,-1.0692,-3.7214,10.15,5.3075,1709555349.31,,2566160085.85,169430659,0,254327065,34.3687,2.2184,0.7283,11.4142,
000589.SZ,πÛ÷›¬÷Ã•,20070910,27.6634,27.1699,28.3214,26.7861,28.1569,6751623,67647405.2,0.4935,1.7839,10.0194,3.9849,1740052867.93,,2611938957.55,169430659,0,254327065,34.9818,2.258,0.7413,11.6178,
000589.SZ,πÛ÷›¬÷Ã•,20070911,28.1569,27.9376,28.1295,26.0732,26.4022,6446824,64518444,-1.7547,-6.2317,10.0078,3.805,1631617246.17,,2449169635.95,169430659,0,254327065,32.8018,2.1173,0.6951,10.8938,
000589.SZ,πÛ÷›¬÷Ã•,20070912,26.4022,26.1007,26.9232,25.4427,26.8135,6583999,63116127.8,0.4112,1.5576,9.5863,3.886,1657031845.02,,2487318695.7,169430659,0,254327065,33.3127,2.1503,0.7059,11.0635,
000589.SZ,πÛ÷›¬÷Ã•,20070913,26.8135,26.8135,27.1973,26.4022,26.9506,3671247,35814363.4,0.1371,0.5112,9.7554,2.1668,1665503377.97,,2500035048.95,169430659,0,254327065,33.4831,2.1613,0.7095,11.1201,
000589.SZ,πÛ÷›¬÷Ã•,20070914,26.9506,27.0602,27.1973,26.4571,26.9506,4420455,43306043.4,0,0,9.7967,2.609,1665503377.97,,2500035048.95,169430659,0,254327065,33.4831,2.1613,0.7095,11.1201,
000589.SZ,πÛ÷›¬÷Ã•,20070917,26.9506,26.8957,28.4585,26.4571,28.1843,8263788,83888416.3,1.2337,4.5778,10.1513,4.8774,1741747174.52,,2614482228.2,169430659,0,254327065,35.0159,2.2602,0.742,11.6291,
000589.SZ,πÛ÷›¬÷Ã•,20070918,28.1843,28.1843,28.7601,27.6908,28.4311,6964944,72029078.3,0.2467,0.8755,10.3417,4.1108,1756995933.83,,2637371664.05,169430659,0,254327065,35.3224,2.28,0.7485,11.7309,
000589.SZ,πÛ÷›¬÷Ã•,20070919,28.4311,28.5956,28.7326,27.636,27.8279,5732520,58531294.8,-0.6032,-2.1215,10.2104,3.3834,1719721188.85,,2581419709.75,169430659,0,254327065,34.573,2.2316,0.7326,11.4821,
000589.SZ,πÛ÷›¬÷Ã•,20070920,27.8279,27.8827,29.0068,27.8827,28.8423,10433039,108471810.4,1.0144,3.6453,10.397,6.1577,1782410532.68,,2675520723.8,169430659,0,254327065,35.8333,2.313,0.7593,11.9006,
000589.SZ,πÛ÷›¬÷Ã•,20070921,28.8423,29.1987,29.2536,27.965,28.5133,7022335,73103587.4,-0.329,-1.1407,10.4102,4.1447,1762078853.6,,2645001476,169430659,0,254327065,35.4246,2.2866,0.7506,11.7649,
000589.SZ,πÛ÷›¬÷Ã•,20070924,28.5133,28.6778,28.7875,27.8279,28.1021,4585005,47165151.9,-0.4112,-1.4423,10.2868,2.7061,1736664254.75,,2606852416.25,169430659,0,254327065,34.9137,2.2536,0.7398,11.5952,
000589.SZ,πÛ÷›¬÷Ã•,20070925,28.1021,28.1021,28.7326,27.6908,27.8827,4762287,48965658.9,-0.2193,-0.7805,10.282,2.8108,1723109802.03,,2586506251.05,169430659,0,254327065,34.6412,2.236,0.734,11.5047,
000589.SZ,πÛ÷›¬÷Ã•,20070926,27.8827,27.965,28.4585,27.3618,27.4715,3818292,38917012.3,-0.4112,-1.4749,10.1923,2.2536,1697695203.18,,2548357191.3,169430659,0,254327065,34.1302,2.2031,0.7232,11.335,
000589.SZ,πÛ÷›¬÷Ã•,20070927,27.4715,27.3892,28.1295,27.1973,27.9376,3762562,37940929.1,0.4661,1.6966,10.0838,2.2207,1726498415.21,,2591592792.35,169430659,0,254327065,34.7093,2.2404,0.7355,11.5273,
000589.SZ,πÛ÷›¬÷Ã•,20070928,27.9376,28.1569,28.7052,27.9924,28.5407,7394070,76767642.3,0.6032,2.159,10.3823,4.3641,1763773160.19,,2647544746.65,169430659,0,254327065,35.4587,2.2888,0.7514,11.7762,
000589.SZ,πÛ÷›¬÷Ã•,20071008,28.5407,28.8971,29.4455,28.7052,29.0068,10239930,108533925.1,0.4661,1.633,10.5991,6.0437,1792576372.22,,2690780347.7,169430659,0,254327065,36.0377,2.3262,0.7636,11.9685,
000589.SZ,πÛ÷›¬÷Ã•,20071009,29.0068,29.1713,29.4181,28.3488,29.3632,6214187,65736835.2,0.3564,1.2287,10.5785,3.6677,1814602357.89,,2723842866.15,169430659,0,254327065,36.4805,2.3548,0.773,12.1156,
000589.SZ,πÛ÷›¬÷Ã•,20071010,29.3632,30.5696,31.5291,29.4729,29.9664,23206083,259238794.1,0.6032,2.0542,11.1712,13.6965,1851877102.87,,2779794820.45,169430659,0,254327065,37.2299,2.4031,0.7889,12.3644,
000589.SZ,πÛ÷›¬÷Ã•,20071011,29.9664,30.1583,31.4743,29.6374,30.8986,14830711,166091919.6,0.9322,3.1107,11.1992,8.7533,1909483526.93,,2866266022.55,169430659,0,254327065,38.388,2.4779,0.8134,12.749,
000589.SZ,πÛ÷›¬÷Ã•,20071012,30.8986,30.926,30.9808,27.8005,29.0616,10655078,112611908,-1.8369,-5.945,10.5688,6.2888,1795964985.4,,2695866889,169430659,0,254327065,36.1058,2.3306,0.7651,11.9911,
000589.SZ,πÛ÷›¬÷Ã•,20071015,29.0616,28.6778,30.0212,28.4859,28.8149,5977001,63115202.2,-0.2467,-0.8491,10.5597,3.5277,1780716226.09,,2672977453.15,169430659,0,254327065,35.7993,2.3108,0.7586,11.8893,
000589.SZ,πÛ÷›¬÷Ã•,20071016,28.8149,28.8697,29.1165,27.9924,28.623,4147479,43072935.9,-0.1919,-0.666,10.3853,2.4479,1768856079.96,,2655174558.6,169430659,0,254327065,35.5608,2.2954,0.7535,11.8101,
000589.SZ,πÛ÷›¬÷Ã•,20071017,28.623,28.8971,29.9664,28.623,29.0891,5417425,57855007.9,0.4661,1.6284,10.6794,3.1974,1797659291.99,,2698410159.65,169430659,0,254327065,34.0613,2.2938,0.7658,12.0024,
000589.SZ,πÛ÷›¬÷Ã•,20071018,29.0891,28.9246,28.9794,27.4166,27.6086,6249804,63840438,-1.4805,-5.0895,10.2148,3.6887,1706166736.13,,2561073544.55,169430659,0,254327065,32.3278,2.1771,0.7268,11.3916,
000589.SZ,πÛ÷›¬÷Ã•,20071019,27.6086,27.5537,28.1843,27.4715,27.5811,3190931,32349820.7,-0.0274,-0.0993,10.1381,1.8833,1704472429.54,,2558530273.9,169430659,0,254327065,32.2957,2.1749,0.7261,11.3802,
000589.SZ,πÛ÷›¬÷Ã•,20071022,27.5811,27.5811,27.965,27.0602,27.1425,2478709,24762165,-0.4387,-1.5905,9.9899,1.463,1677363524.1,,2517837943.5,169430659,0,254327065,31.782,2.1403,0.7145,11.1992,
000589.SZ,πÛ÷›¬÷Ã•,20071023,27.1425,27.1699,27.4989,25.4975,26.2652,4240430,40781431.4,-0.8773,-3.2323,9.6173,2.5028,1623145713.22,,2436453282.7,169430659,0,254327065,30.7547,2.0711,0.6914,10.8373,
000589.SZ,πÛ÷›¬÷Ã•,20071024,26.2652,26.3748,26.5942,24.675,24.9766,4266005,39952771.8,-1.2886,-4.9061,9.3654,2.5178,1543513303.49,,2316919562.15,169430659,0,254327065,29.2459,1.9695,0.6575,10.3056,
000589.SZ,πÛ÷›¬÷Ã•,20071025,24.9766,24.675,24.8395,22.7558,23.3042,6114883,52497855.9,-1.6724,-6.6959,8.5853,3.6091,1440160601.5,,2161780052.5,169430659,0,254327065,27.2876,1.8376,0.6135,9.6155,
000589.SZ,πÛ÷›¬÷Ã•,20071026,23.3042,23.3042,23.8525,23.03,23.7154,2670671,22927609.5,0.4112,1.7647,8.585,1.5763,1465575200.35,,2199929112.25,169430659,0,254327065,27.7691,1.8701,0.6243,9.7852,
000589.SZ,πÛ÷›¬÷Ã•,20071029,23.7154,23.5783,24.1267,23.5235,23.9896,2537457,22005745.5,0.2742,1.1561,8.6724,1.4976,1482518266.25,,2225361818.75,169430659,0,254327065,28.0902,1.8917,0.6315,9.8983,
000589.SZ,πÛ÷›¬÷Ã•,20071030,23.9896,24.1541,24.8121,24.1541,24.8121,2466050,22003352.8,0.8225,3.4286,8.9225,1.4555,1533347463.95,,2301659938.25,169430659,0,254327065,29.0533,1.9565,0.6532,10.2377,
000589.SZ,πÛ÷›¬÷Ã•,20071031,24.8121,24.9492,25.4427,24.675,25.1685,2968991,27195911.7,0.3564,1.4365,9.16,1.7523,1555373449.62,,2334722456.7,169430659,0,254327065,29.4706,1.9847,0.6626,10.3848,
000589.SZ,πÛ÷›¬÷Ã•,20071101,25.1685,25.1959,25.2233,23.7702,23.9896,3477215,30848272.8,-1.1789,-4.6841,8.8715,2.0523,1482518266.25,,2225361818.75,169430659,0,254327065,28.0902,1.8917,0.6315,9.8983,
000589.SZ,πÛ÷›¬÷Ã•,20071102,23.9896,23.7977,24.1267,23.1945,23.359,2672318,22890853.7,-0.6306,-2.6286,8.5659,1.5772,1443549214.68,,2166866593.8,169430659,0,254327065,27.3518,1.842,0.6149,9.6381,
000589.SZ,πÛ÷›¬÷Ã•,20071105,23.359,23.03,24.8943,23.03,24.7847,3161917,27910720.1,1.4257,6.1033,8.8272,1.8662,1531653157.36,,2299116667.6,169430659,0,254327065,29.0212,1.9544,0.6525,10.2264,
000589.SZ,πÛ÷›¬÷Ã•,20071106,24.7847,24.8395,24.9766,24.3186,24.4831,2486030,22321090.4,-0.3016,-1.2168,8.9786,1.4673,1513015784.87,,2271140690.45,169430659,0,254327065,28.668,1.9306,0.6445,10.1019,
000589.SZ,πÛ÷›¬÷Ã•,20071107,24.4831,24.5379,24.7847,23.7154,24.4008,1491692,13257888.1,-0.0822,-0.3359,8.8878,0.8804,1507932865.1,,2263510878.5,169430659,0,254327065,28.5717,1.9241,0.6424,10.068,
000589.SZ,πÛ÷›¬÷Ã•,20071108,24.4008,24.346,24.6202,23.6057,23.7428,1708371,15000183.3,-0.658,-2.6966,8.7804,1.0083,1467269506.94,,2202472382.9,169430659,0,254327065,27.8012,1.8722,0.625,9.7965,
000589.SZ,πÛ÷›¬÷Ã•,20071109,23.7428,23.3316,24.0718,23.2493,23.7154,1414719,12214651.6,-0.0274,-0.1155,8.634,0.835,1465575200.35,,2199929112.25,169430659,0,254327065,27.7691,1.8701,0.6243,9.7852,
000589.SZ,πÛ÷›¬÷Ã•,20071112,23.7154,23.3042,23.5783,22.3446,23.0026,2214254,18539629.3,-0.7128,-3.0058,8.3729,1.3069,1421523229.01,,2133804075.35,169430659,0,254327065,26.9345,1.8139,0.6056,9.4911,
000589.SZ,πÛ÷›¬÷Ã•,20071113,23.0026,23.1945,23.6332,22.8929,23.0848,1503138,12752500.7,0.0822,0.3576,8.4839,0.8872,1426606148.78,,2141433887.3,169430659,0,254327065,27.0308,1.8203,0.6077,9.525,
000589.SZ,πÛ÷›¬÷Ã•,20071114,23.0848,23.4412,23.9622,23.3316,23.8799,1714524,14837579.4,0.7951,3.4442,8.6541,1.0119,1475741039.89,,2215188736.15,169430659,0,254327065,27.9618,1.883,0.6287,9.8531,
000589.SZ,πÛ÷›¬÷Ã•,20071115,23.8799,23.8799,23.9896,23.3316,23.359,1449963,12469791.3,-0.5209,-2.1814,8.6001,0.8558,1443549214.68,,2166866593.8,169430659,0,254327065,27.3518,1.842,0.6149,9.6381,
000589.SZ,πÛ÷›¬÷Ã•,20071116,23.359,23.359,24.0444,22.372,23.8525,1826365,15757657.9,0.4935,2.1127,8.6279,1.0779,1474046733.3,,2212645465.5,169430659,0,254327065,27.9296,1.8809,0.6279,9.8418,
