´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688551.SH,¿ÆÍþ¶û,20220224,48.0336,47.9329,48.9604,46.7441,47.2075,501529,23872676,-0.8261,-1.7198,47.5998,2.0416,1151115900,,3748800000,24565000,0,80000000,55.2435,3.9142,15.1453,40.828,
688551.SH,¿ÆÍþ¶û,20220225,47.2075,48.7589,49.444,47.2176,48.4466,420738,20311857,1.2391,2.6248,48.2767,1.7128,1181330850,,3847200000,24565000,0,80000000,65.9567,4.0169,15.5428,41.8997,
688551.SH,¿ÆÍþ¶û,20220228,48.4466,48.8395,49.1015,47.1874,48.5272,317687,15167144,0.0806,0.1664,47.7424,1.2933,1183296050,,3853600000,24565000,0,80000000,66.0664,4.0236,15.5687,41.9694,
688551.SH,¿ÆÍþ¶û,20220301,48.5272,48.8698,49.857,48.084,48.6078,376781,18210621,0.0806,0.1661,48.3321,1.5338,1185261250,,3860000000,24565000,0,80000000,66.1761,4.0303,15.5946,42.0391,
688551.SH,¿ÆÍþ¶û,20220302,48.6078,48.5172,49.3332,47.3486,49.0612,412328,19839197,0.4533,0.9326,48.1151,1.6785,1196315500,,3896000000,24565000,0,80000000,66.7933,4.0679,15.74,42.4312,
688551.SH,¿ÆÍþ¶û,20220303,49.0612,48.6783,49.2526,45.3236,45.6662,841737,38590524,-3.395,-6.9199,45.8463,3.4266,1113531450,,3626400000,24565000,0,80000000,62.1713,3.7864,14.6508,39.495,
688551.SH,¿ÆÍþ¶û,20220304,45.6662,44.9106,45.9382,44.6386,44.961,327421,14695780,-0.7052,-1.5442,44.8834,1.3329,1096335950,,3570400000,24565000,0,80000000,61.2112,3.7279,14.4246,38.8851,
688551.SH,¿ÆÍþ¶û,20220307,44.961,44.155,44.7293,43.329,44.1752,422211,18360211,-0.7858,-1.7477,43.4859,1.7188,1077175250,,3508000000,24565000,0,80000000,60.1414,3.6628,14.1725,38.2055,
688551.SH,¿ÆÍþ¶û,20220308,44.1752,44.2961,44.83,41.4048,42.0092,521283,21998908,-2.1659,-4.9031,42.2015,2.1221,1024360500,,3336000000,24565000,0,80000000,57.1926,3.4832,13.4776,36.3322,
688551.SH,¿ÆÍþ¶û,20220309,42.0092,43.8528,43.8528,38.4833,41.9085,761752,30562874,-0.1007,-0.2398,40.1218,3.101,1021904000,,3328000000,24565000,0,80000000,57.0555,3.4748,13.4452,36.2451,
688551.SH,¿ÆÍþ¶û,20220310,41.9085,42.2812,43.5405,41.7675,42.4122,427573,18012787,0.5037,1.2019,42.128,0.8247,2182770193.3,,3368000000,51847273,0,80000000,57.7412,3.5166,13.6069,36.6807,
688551.SH,¿ÆÍþ¶û,20220311,42.4122,41.7171,43.7219,40.9918,43.4096,492276,20885513,0.9973,2.3515,42.4264,0.9495,2234098993.57,,3447200000,51847273,0,80000000,59.099,3.5993,13.9268,37.5433,
688551.SH,¿ÆÍþ¶û,20220314,43.4096,43.3189,43.3189,41.4652,42.5935,311948,13182601,-0.816,-1.8798,42.259,0.6017,2192102702.44,,3382400000,51847273,0,80000000,57.9881,3.5316,13.665,36.8376,
688551.SH,¿ÆÍþ¶û,20220315,42.5935,41.9589,43.5103,40.8406,41.3947,563364,23633346,-1.1988,-2.8146,41.9504,1.0866,2130404447.57,,3287200000,51847273,0,80000000,56.356,3.4322,13.2804,35.8008,
688551.SH,¿ÆÍþ¶û,20220316,41.3947,42.2208,43.9334,39.5109,43.3088,684840,28550390,1.9141,4.624,41.6891,1.3209,2228914266.27,,3439200000,51847273,0,80000000,58.9619,3.5909,13.8945,37.4562,
688551.SH,¿ÆÍþ¶û,20220317,43.3088,45.3337,48.4466,43.9032,48.094,1060863,48867038,4.7852,11.0491,46.0635,2.0461,2475188813.02,,3819200000,51847273,0,80000000,65.4766,3.9877,15.4297,41.5947,
688551.SH,¿ÆÍþ¶û,20220318,48.094,47.9228,49.0108,45.9281,46.8348,869191,40494389,-1.2593,-2.6183,46.5886,1.6764,2410379721.77,,3719200000,51847273,0,80000000,63.7622,3.8833,15.0257,40.5056,
688551.SH,¿ÆÍþ¶û,20220321,46.8348,46.8146,48.2653,45.5453,48.2653,687682,32101423,1.4305,3.0544,46.6806,1.3264,2484002849.43,,3832800000,51847273,0,80000000,65.7098,4.0019,15.4847,41.7429,
688551.SH,¿ÆÍþ¶û,20220322,48.2653,47.4291,48.1444,46.8549,47.4493,360595,16962548,-0.816,-1.6907,47.0404,0.6955,2442006558.3,,3768000000,51847273,0,80000000,64.5989,3.9342,15.2229,41.0371,
688551.SH,¿ÆÍþ¶û,20220323,47.4493,48.5575,52.3856,48.5575,50.663,1086100,54237138,3.2137,6.7728,49.9375,2.0948,2607399359.17,,4023200000,51847273,0,80000000,68.974,4.2007,16.2539,43.8165,
688551.SH,¿ÆÍþ¶û,20220324,50.663,50.2801,51.3379,48.6582,50.3305,552962,27282520,-0.3324,-0.6562,49.3389,1.0665,2590289759.08,,3996800000,51847273,0,80000000,68.5214,4.1731,16.1472,43.529,
688551.SH,¿ÆÍþ¶û,20220325,50.3305,50.0081,50.0081,47.3586,47.5198,621494,29765362,-2.8107,-5.5845,47.8932,1.1987,2445635867.41,,3773600000,51847273,0,80000000,64.6949,3.9401,15.2455,41.0981,
688551.SH,¿ÆÍþ¶û,20220328,47.5198,46.452,47.2982,46.049,46.6031,174777,8082390,-0.9167,-1.9292,46.244,0.3371,2398454848.98,,3700800000,51847273,0,80000000,63.4468,3.8641,14.9514,40.3053,
688551.SH,¿ÆÍþ¶û,20220329,46.6031,47.2176,47.2176,44.4573,45.233,309225,13951921,-1.3701,-2.9399,45.119,0.5964,2327942557.7,,3592000000,51847273,0,80000000,61.5815,3.7505,14.5118,39.1203,
688551.SH,¿ÆÍþ¶û,20220330,45.233,45.3337,47.4694,45.1927,47.0765,326966,15114272,1.8436,4.0757,46.2258,0.6306,2422823067.29,,3738400000,51847273,0,80000000,64.0914,3.9033,15.1033,40.7148,
688551.SH,¿ÆÍþ¶û,20220331,47.0765,47.0564,47.0564,45.8677,46.7441,186004,8569357,-0.3324,-0.7062,46.0708,0.3588,2405713467.2,,3712000000,51847273,0,80000000,63.6388,3.8758,14.9966,40.4272,
688551.SH,¿ÆÍþ¶û,20220401,46.7441,45.9986,46.865,45.646,46.2404,122803,5639476,-0.5037,-1.0776,45.9229,0.2369,2379789830.7,,3672000000,51847273,0,80000000,62.953,3.834,14.835,39.9916,
688551.SH,¿ÆÍþ¶û,20220406,46.2404,45.8878,47.268,45.4143,45.5755,124293,5674885,-0.6649,-1.4379,45.6573,0.2397,2345570630.52,,3619200000,51847273,0,80000000,62.0478,3.7789,14.6217,39.4165,
688551.SH,¿ÆÍþ¶û,20220407,45.5755,45.5755,45.5755,43.7823,44.1147,181451,7978854,-1.4608,-3.2051,43.9725,0.35,2270392084.67,,3503200000,51847273,0,80000000,60.0591,3.6577,14.1531,38.1532,
688551.SH,¿ÆÍþ¶û,20220408,44.1147,44.0442,44.4673,42.5734,42.9764,332963,14313210,-1.1384,-2.5805,42.9874,0.6422,2211804666.18,,3412800000,51847273,0,80000000,58.5093,3.5634,13.7878,37.1687,
688551.SH,¿ÆÍþ¶û,20220411,42.9764,43.1174,43.1174,40.5888,41.1529,184092,7554611,-1.8234,-4.2429,41.0371,0.3551,2117961102.05,,3268000000,51847273,0,80000000,56.0268,3.4122,13.2028,35.5916,
688551.SH,¿ÆÍþ¶û,20220412,41.1529,41.1529,41.7876,39.7929,41.7171,266266,10792040,0.5642,1.3709,40.531,0.5136,2146995574.93,,3312800000,51847273,0,80000000,56.7949,3.4589,13.3838,36.0796,
688551.SH,¿ÆÍþ¶û,20220413,41.7171,41.707,41.707,39.6519,39.934,173436,6970910,-1.7831,-4.2743,40.193,0.3345,2055225901.72,,3171200000,51847273,0,80000000,54.3673,3.3111,12.8118,34.5374,
688551.SH,¿ÆÍþ¶û,20220414,39.934,40.2966,40.7399,39.0273,39.6922,229709,9066791,-0.2418,-0.6054,39.4708,0.443,2042782556.2,,3152000000,51847273,0,80000000,54.0381,3.291,12.7342,34.3283,
688551.SH,¿ÆÍþ¶û,20220415,39.6922,39.6116,39.7829,37.2744,38.3825,307528,11687845,-1.3096,-3.2995,38.0058,0.5931,1975381101.3,,3048000000,51847273,0,80000000,52.2551,3.1825,12.314,33.1956,
688551.SH,¿ÆÍþ¶û,20220418,38.3825,38.8762,41.9085,38.03,41.7675,381265,15390682,3.3849,8.8189,40.3674,0.7354,2149587938.58,,3316800000,51847273,0,80000000,58.2752,3.4257,13.4,36.1231,
688551.SH,¿ÆÍþ¶û,20220419,41.7675,41.5055,42.795,40.3067,40.4981,191355,7763680,-1.2693,-3.0391,40.5721,0.3691,2084260374.6,,3216000000,51847273,0,80000000,56.5042,3.3216,12.9928,35.0253,
688551.SH,¿ÆÍþ¶û,20220420,40.4981,40.3067,41.2235,39.9037,40.8003,271046,10956329,0.3022,0.7463,40.4224,0.5228,2099814556.5,,3240000000,51847273,0,80000000,56.9259,3.3463,13.0897,35.2867,
688551.SH,¿ÆÍþ¶û,20220421,40.8003,40.3571,41.2537,39.3698,40.7198,120634,4851545,-0.0806,-0.1975,40.2171,0.2327,2095666774.66,,3233600000,51847273,0,80000000,56.8134,3.3397,13.0639,35.217,
688551.SH,¿ÆÍþ¶û,20220422,40.7198,39.5008,40.7198,38.846,39.7123,234870,9180369,-1.0074,-2.474,39.087,0.453,2043819501.66,,3153600000,51847273,0,80000000,55.4078,3.2571,12.7407,34.3457,
688551.SH,¿ÆÍþ¶û,20220425,39.7123,35.2797,37.5262,34.3126,34.8062,338974,12083342,-4.9061,-12.3541,35.6468,0.6538,1791323282.15,,2764000000,51847273,0,80000000,53.5222,2.8241,11.1667,30.1026,
688551.SH,¿ÆÍþ¶û,20220426,34.8062,27.845,34.5342,27.845,31.3105,303860,9689128,-3.4957,-10.0434,31.8868,0.5861,1611413244.84,,2486400000,51847273,0,80000000,48.1467,2.5405,10.0452,27.0793,
688551.SH,¿ÆÍþ¶û,20220427,31.3105,31.2299,32.741,29.4065,32.5194,390059,11933620,1.2089,3.861,30.5944,0.7523,1673629972.44,,2582400000,51847273,0,80000000,50.0057,2.6385,10.433,28.1248,
688551.SH,¿ÆÍþ¶û,20220428,32.5194,33.6477,33.7182,30.5247,31.381,324474,10117609,-1.1384,-3.5006,31.1816,0.6258,1615042553.95,,2492000000,51847273,0,80000000,48.2552,2.5462,10.0678,27.1403,
688551.SH,¿ÆÍþ¶û,20220429,31.381,31.381,34.1716,30.968,33.6275,312063,10251046,2.2465,7.1589,32.8493,0.6019,1730661972.74,,2670400000,51847273,0,80000000,51.7097,2.7285,10.7885,29.0832,
688551.SH,¿ÆÍþ¶û,20220505,33.6275,32.8921,34.1514,32.2877,32.741,308670,10200432,-0.8865,-2.6363,33.0464,0.5953,1685036372.5,,2600000000,51847273,0,80000000,50.3465,2.6565,10.5041,28.3165,
688551.SH,¿ÆÍþ¶û,20220506,32.741,32.2575,33.1138,31.2702,32.9224,380974,12245353,0.1813,0.5538,32.1422,0.7348,1694368881.64,,2614400000,51847273,0,80000000,50.6253,2.6712,10.5623,28.4733,
688551.SH,¿ÆÍþ¶û,20220509,32.9224,33.416,33.9499,31.3911,32.5698,196148,6400837,-0.3526,-1.071,32.6327,0.3783,1676222336.09,,2586400000,51847273,0,80000000,50.0831,2.6426,10.4492,28.1684,
688551.SH,¿ÆÍþ¶û,20220510,32.5698,31.9653,34.5342,31.9653,33.3757,346328,11579708,0.8059,2.4745,33.4357,0.668,1717700154.49,,2650400000,51847273,0,80000000,51.3224,2.708,10.7077,28.8654,
688551.SH,¿ÆÍþ¶û,20220511,33.3757,33.5872,36.267,33.5772,35.9648,723064,25469955,2.5891,7.7573,35.225,1.3946,1850947646.1,,2856000000,51847273,0,80000000,55.3037,2.9181,11.5384,31.1046,
688551.SH,¿ÆÍþ¶û,20220512,35.9648,35.9648,38.7855,35.3502,36.8714,860261,31954657,0.9067,2.521,37.1453,1.6592,1897610191.8,,2928000000,51847273,0,80000000,56.6979,2.9917,11.8292,31.8887,
688551.SH,¿ÆÍþ¶û,20220513,36.8714,36.4181,37.5867,35.5215,37.2845,315027,11467858,0.413,1.1202,36.4028,0.6076,1918867573.73,,2960800000,51847273,0,80000000,57.333,3.0252,11.9617,32.2459,
688551.SH,¿ÆÍþ¶û,20220516,37.2845,38.0803,38.2717,35.733,36.0655,351428,12776444,-1.219,-3.2694,36.3558,0.6778,1856132373.4,,2864000000,51847273,0,80000000,55.4586,2.9263,11.5707,31.1917,
688551.SH,¿ÆÍþ¶û,20220517,36.0655,36.539,36.7002,35.4711,36.2569,286626,10268742,0.1914,0.5307,35.8263,0.5528,1865983355.27,,2879200000,51847273,0,80000000,55.7529,2.9418,11.6321,31.3572,
688551.SH,¿ÆÍþ¶û,20220518,36.2569,36.3677,37.2341,35.8741,36.9319,346515,12650414,0.675,1.8616,36.5076,0.6683,1900721028.18,,2932800000,51847273,0,80000000,56.7908,2.9966,11.8486,31.941,
688551.SH,¿ÆÍþ¶û,20220519,36.9319,37.0628,37.6068,36.2871,37.0326,419785,15435759,0.1007,0.2728,36.7706,0.8097,1905905755.48,,2940800000,51847273,0,80000000,56.9458,3.0047,11.8809,32.0281,
688551.SH,¿ÆÍþ¶û,20220520,37.0326,37.063,37.6914,35.9684,36.2928,394368,14165572,-0.7399,-1.9979,35.9197,0.7606,1856650846.13,,2864800000,51847273,0,80000000,55.4741,2.9271,11.5739,31.2004,
688551.SH,¿ÆÍþ¶û,20220523,36.2928,36.1407,37.5495,35.5225,36.7387,499806,17989936,0.4459,1.2287,35.9938,0.964,1879463646.25,,2900000000,51847273,0,80000000,56.1557,2.9631,11.7161,31.5838,
688551.SH,¿ÆÍþ¶û,20220524,36.7387,37.286,37.286,33.2523,33.7489,905531,31171171,-2.9898,-8.1379,34.4231,1.7465,1726514190.9,,2664000000,51847273,0,80000000,51.5858,2.7219,10.7627,29.0135,
688551.SH,¿ÆÍþ¶û,20220525,33.7489,33.455,34.0124,31.7321,32.4618,868763,27865511,-1.2871,-3.8138,32.0749,1.6756,1660668154.19,,2562400000,51847273,0,80000000,49.6184,2.6181,10.3522,27.907,
688551.SH,¿ÆÍþ¶û,20220526,32.4618,32.4314,33.678,32.249,32.5327,522873,16974713,0.0709,0.2185,32.4643,1.0085,1664297463.3,,2568000000,51847273,0,80000000,49.7268,2.6238,10.3748,27.968,
688551.SH,¿ÆÍþ¶û,20220527,32.5327,31.9348,33.9415,31.7524,32.3199,519804,16724439,-0.2128,-0.6542,32.1745,1.0026,1653409535.97,,2551200000,51847273,0,80000000,49.4015,2.6067,10.3069,27.785,
688551.SH,¿ÆÍþ¶û,20220530,32.3199,31.6003,32.6645,31.2355,31.9247,616702,19367931,-0.3953,-1.223,31.4057,1.1895,1633189099.5,,2520000000,51847273,0,80000000,48.7974,2.5748,10.1809,27.4452,
688551.SH,¿ÆÍþ¶û,20220531,31.9247,31.3267,33.4449,31.1037,33.3233,830515,26645755,1.3986,4.381,32.0834,1.6018,1704738336.24,,2630400000,51847273,0,80000000,50.9352,2.6876,10.6269,28.6476,
688551.SH,¿ÆÍþ¶û,20220601,33.3233,33.4449,35.9076,33.4449,35.8772,880931,30548257,2.554,7.6642,34.6772,1.6991,1835393464.2,,2832000000,51847273,0,80000000,54.8389,2.8936,11.4414,30.8432,
688551.SH,¿ÆÍþ¶û,20220602,35.8772,36.2522,39.7893,35.1577,39.4244,1373937,51534031,3.5472,9.887,37.5083,2.65,2016858919.7,,3112000000,51847273,0,80000000,60.2609,3.1797,12.5726,33.8927,
688551.SH,¿ÆÍþ¶û,20220606,39.4244,39.5156,45.0391,39.4548,44.2283,2494049,104385352,4.8039,12.1851,41.8538,4.8104,2262614993.72,,3491200000,51847273,0,80000000,67.6037,3.5671,14.1046,38.0225,
688551.SH,¿ÆÍþ¶û,20220607,44.2283,45.0999,45.0999,40.6913,41.3298,2031850,83950935,-2.8986,-6.5536,41.3175,3.9189,2114331792.94,,3262400000,51847273,0,80000000,63.1732,3.3333,13.1802,35.5307,
688551.SH,¿ÆÍþ¶û,20220608,41.3298,41.198,42.7182,39.5258,40.9446,1208428,48903116,-0.3851,-0.9318,40.4684,2.3307,2094629829.2,,3232000000,51847273,0,80000000,62.5846,3.3023,13.0574,35.1996,
688551.SH,¿ÆÍþ¶û,20220609,40.9446,40.5392,40.9345,39.2014,39.6575,718311,28229659,-1.2871,-3.1436,39.3001,1.3854,2028783792.49,,3130400000,51847273,0,80000000,60.6172,3.1985,12.6469,34.093,
688551.SH,¿ÆÍþ¶û,20220610,39.6575,38.644,41.1473,38.644,40.4987,681539,27228956,0.8412,2.1211,39.9522,1.3145,2071817029.08,,3196800000,51847273,0,80000000,61.9029,3.2663,12.9152,34.8162,
688551.SH,¿ÆÍþ¶û,20220613,40.4987,40.4379,41.3298,39.9312,40.5494,674192,27026672,0.0507,0.1251,40.0875,1.3003,2074409392.73,,3200800000,51847273,0,80000000,61.9804,3.2704,12.9314,34.8598,
688551.SH,¿ÆÍþ¶û,20220614,40.5494,40.7622,40.7622,38.5224,39.7285,616521,23949111,-0.8209,-2.0245,38.8456,1.1891,2032413101.6,,3136000000,51847273,0,80000000,60.7256,3.2042,12.6696,34.154,
688551.SH,¿ÆÍþ¶û,20220615,39.7285,39.7285,41.3906,38.5123,38.6947,712250,27757336,-1.0338,-2.602,38.9713,1.3737,1979528883.14,,3054400000,51847273,0,80000000,59.1455,3.1208,12.3399,33.2653,
688551.SH,¿ÆÍþ¶û,20220616,38.6947,38.6947,40.3467,38.6035,39.5258,577945,22582578,0.8311,2.1477,39.0739,1.1147,2022043647,,3120000000,51847273,0,80000000,60.4158,3.1878,12.6049,33.9798,
688551.SH,¿ÆÍþ¶û,20220617,39.5258,40.2352,41.796,39.1913,41.4818,850019,34403573,1.956,4.9487,40.4739,1.6395,2122108883.89,,3274400000,51847273,0,80000000,63.4056,3.3456,13.2287,35.6613,
688551.SH,¿ÆÍþ¶û,20220620,41.4818,41.9885,42.9311,40.9852,41.8568,618833,25524240,0.375,0.904,41.2458,1.1936,2141292374.9,,3304000000,51847273,0,80000000,63.9788,3.3758,13.3483,35.9837,
688551.SH,¿ÆÍþ¶û,20220621,41.8568,41.4412,41.5223,39.5359,40.1845,576458,22944556,-1.6722,-3.9952,39.8026,1.1118,2055744374.45,,3172000000,51847273,0,80000000,61.4227,3.241,12.815,34.5461,
688551.SH,¿ÆÍþ¶û,20220622,40.1845,40.1338,40.7318,38.6238,38.9177,684901,26616607,-1.2669,-3.1526,38.862,1.321,1990935283.2,,3072000000,51847273,0,80000000,59.4863,3.1388,12.411,33.457,
688551.SH,¿ÆÍþ¶û,20220623,38.9177,39.4041,41.4716,39.1812,41.3196,632362,25346240,2.4019,6.1719,40.0819,1.2197,2113813320.21,,3261600000,51847273,0,80000000,63.1577,3.3325,13.177,35.5219,
688551.SH,¿ÆÍþ¶û,20220624,41.3196,41.7554,43.0121,40.9446,42.8196,750940,31122333,1.5,3.6301,41.4445,1.4484,2190547284.25,,3380000000,51847273,0,80000000,65.4504,3.4535,13.6553,36.8114,
688551.SH,¿ÆÍþ¶û,20220627,42.8196,42.8804,42.8905,41.4007,41.948,478107,19787329,-0.8716,-2.0355,41.3868,0.9221,2145958629.47,,3311200000,51847273,0,80000000,64.1182,3.3832,13.3774,36.0621,
688551.SH,¿ÆÍþ¶û,20220628,41.948,41.4007,42.7182,40.9852,42.2419,581281,23952163,0.2939,0.7007,41.2058,1.1211,2160994338.64,,3334400000,51847273,0,80000000,64.5674,3.4069,13.4711,36.3148,
688551.SH,¿ÆÍþ¶û,20220629,42.2419,42.2216,42.2216,39.6271,39.8197,527088,21195017,-2.4222,-5.7342,40.2115,1.0166,2037079356.17,,3143200000,51847273,0,80000000,60.865,3.2115,12.6987,34.2325,
688551.SH,¿ÆÍþ¶û,20220630,39.8197,39.4244,41.1271,38.8265,39.9514,523266,20751236,0.1318,0.3309,39.6571,1.0092,2043819501.66,,3153600000,51847273,0,80000000,61.0664,3.2222,12.7407,34.3457,
688551.SH,¿ÆÍþ¶û,20220701,39.9514,40.7521,40.7521,38.6846,39.4548,295604,11463251,-0.4966,-1.243,38.7791,0.5701,2018414337.89,,3114400000,51847273,0,80000000,60.3074,3.1821,12.5823,33.9188,
688551.SH,¿ÆÍþ¶û,20220704,39.4548,39.3231,39.3636,37.5799,38.3907,867134,32681704,-1.0642,-2.6971,37.6893,1.6725,1963974701.24,,3030400000,51847273,0,80000000,58.6808,3.0963,12.2429,33.004,
688551.SH,¿ÆÍþ¶û,20220705,38.3907,38.4109,39.4143,36.5461,37.367,655705,24396838,-1.0236,-2.6663,37.207,1.2647,1911608955.51,,2949600000,51847273,0,80000000,57.1162,3.0137,11.9165,32.124,
688551.SH,¿ÆÍþ¶û,20220706,37.367,37.367,38.3805,36.6576,37.4988,421606,15698931,0.1318,0.3526,37.236,0.8132,1918349101,,2960000000,51847273,0,80000000,57.3175,3.0244,11.9585,32.2372,
688551.SH,¿ÆÍþ¶û,20220707,37.4988,38.1069,41.5325,37.9549,40.519,1555875,61652631,3.0202,8.0541,39.6257,3.0009,2072853974.54,,3198400000,51847273,0,80000000,61.9339,3.2679,12.9217,34.8336,
688551.SH,¿ÆÍþ¶û,20220708,40.519,40.6203,41.0865,38.492,38.644,1277439,49614047,-1.8749,-4.6273,38.8387,2.4638,1976936519.49,,3050400000,51847273,0,80000000,59.0681,3.1167,12.3237,33.2218,
688551.SH,¿ÆÍþ¶û,20220711,38.644,38.2285,38.5123,36.9921,37.4177,567573,21001019,-1.2263,-3.1734,37.0014,1.0896,1923103100.36,,2962501781.2,52088383,0,80241110,57.1936,3.0178,11.9686,32.2645,
688551.SH,¿ÆÍþ¶û,20220712,37.4177,36.8603,39.1204,36.0799,36.313,994136,36657023,-1.1047,-2.9523,36.8732,1.9086,1866326762.89,,2875038971.3,52088383,0,80241110,55.5051,2.9287,11.6153,31.3119,
688551.SH,¿ÆÍþ¶û,20220713,36.313,36.313,37.6508,35.9786,37.1846,393079,14311255,0.8716,2.4002,36.4081,0.7546,1911122772.27,,2944046325.9,52088383,0,80241110,57.0086,3.0081,11.8941,32.0635,
688551.SH,¿ÆÍþ¶û,20220714,37.1846,37.1846,39.5055,36.4955,39.1204,806378,30650214,1.9357,5.2058,38.0097,1.5481,2010611583.8,,3097306846,52088383,0,80241110,59.9764,3.1647,12.5132,33.7326,
688551.SH,¿ÆÍþ¶û,20220715,39.1204,39.5258,39.5258,38.3096,38.5224,403996,15461159,-0.598,-1.5285,38.2706,0.7756,1979879437.83,,3049964591.1,52088383,0,80241110,59.0596,3.1163,12.322,33.217,
688551.SH,¿ÆÍþ¶û,20220718,38.5224,40.0933,40.0933,37.5191,37.9042,927193,34782719,-0.6182,-1.6048,37.514,1.78,1948105524.2,,3001017514,52088383,0,80241110,58.1118,3.0663,12.1242,32.684,
688551.SH,¿ÆÍþ¶û,20220719,37.9042,37.7623,38.8569,37.0934,37.813,705723,26375029,-0.0912,-0.2406,37.3731,1.3549,1943417569.73,,2993795814.1,52088383,0,80241110,57.972,3.0589,12.0951,32.6053,
688551.SH,¿ÆÍþ¶û,20220720,37.813,38.2589,38.4616,37.5596,38.0968,533252,19944360,0.2838,0.7505,37.4014,1.0237,1958002316.97,,3016263324.9,52088383,0,80241110,58.407,3.0818,12.1858,32.85,
688551.SH,¿ÆÍþ¶û,20220721,38.0968,38.1981,40.7014,37.8332,40.5392,1494909,58728849,2.4425,6.4113,39.2859,2.8699,2083535320,,3209644400,52088383,0,80241110,62.1517,3.2794,12.9671,34.9561,
688551.SH,¿ÆÍþ¶û,20220722,40.5392,40.1136,40.5899,38.6947,39.4244,734075,28394741,-1.1148,-2.75,38.681,1.4093,2026238098.7,,3121379179,52088383,0,80241110,60.4425,3.1892,12.6105,33.9948,
688551.SH,¿ÆÍþ¶û,20220725,39.4244,39.5258,39.8805,36.688,37.6103,849471,31634338,-1.8141,-4.6015,37.24,1.6308,1932999893.13,,2977747592.1,52088383,0,80241110,57.6612,3.0425,12.0302,32.4305,
688551.SH,¿ÆÍþ¶û,20220726,37.6103,37.2353,37.8839,36.2319,37.7826,635542,23384326,0.1723,0.4581,36.7943,1.2201,1941854918.24,,2991388580.8,52088383,0,80241110,57.9254,3.0564,12.0853,32.5791,
688551.SH,¿ÆÍþ¶û,20220727,37.7826,37.8028,39.4244,37.3974,39.0596,778189,29809622,1.277,3.3798,38.3064,1.494,2007486280.82,,3092492379.4,52088383,0,80241110,59.8831,3.1597,12.4938,33.6802,
688551.SH,¿ÆÍþ¶û,20220728,39.0596,39.4143,42.85,39.4143,42.404,2369634,97554859,3.3445,8.5625,41.1687,4.5493,2179377944.72,,3357288042.4,52088383,0,80241110,65.0106,3.4303,13.5636,36.5641,
688551.SH,¿ÆÍþ¶û,20220729,42.404,43.2452,46.9951,41.5629,45.5154,3591115,155853023,3.1114,7.3375,43.3996,6.8943,2339289280.53,,3603628250.1,52088383,0,80241110,69.7808,3.682,14.5588,39.247,
688551.SH,¿ÆÍþ¶û,20220801,45.5154,45.8904,46.4681,43.5797,45.86,1721967,77139324,0.3446,0.7571,44.7972,3.3059,2356999330.75,,3630910227.5,52088383,0,80241110,70.3091,3.7099,14.669,39.5441,
688551.SH,¿ÆÍþ¶û,20220802,45.86,45.6066,45.6066,43.0831,44.1878,1961943,85093378,-1.6722,-3.6464,43.372,3.7666,2271053498.8,,3498512396,52088383,0,80241110,67.7453,3.5746,14.1341,38.1021,
688551.SH,¿ÆÍþ¶û,20220803,44.1878,43.8229,44.3905,41.725,42.0696,1358557,57825989,-2.1182,-4.7936,42.5643,2.6082,2162188778.33,,3330808476.1,52088383,0,80241110,64.4979,3.4032,13.4566,36.2757,
688551.SH,¿ÆÍþ¶û,20220804,42.0696,42.5459,42.7486,40.5392,41.198,1205317,49237733,-0.8716,-2.0718,40.8504,2.314,2117392768.95,,3261801121.5,52088383,0,80241110,63.1616,3.3327,13.1778,35.5241,
688551.SH,¿ÆÍþ¶û,20220805,41.198,41.5629,43.3669,40.6913,42.5763,1208505,50801821,1.3783,3.3456,42.0369,2.3201,2188232969.83,,3370929031.1,52088383,0,80241110,65.2748,3.4442,13.6187,36.7126,
688551.SH,¿ÆÍþ¶û,20220808,42.5763,42.5865,49.2653,42.5865,48.5153,2477433,112368022,5.939,13.9491,45.3566,4.7562,2493470894.21,,3841141935.7,52088383,0,80241110,74.38,3.9247,15.5184,41.8337,
688551.SH,¿ÆÍþ¶û,20220809,48.5153,48.0897,48.4241,46.1134,46.9951,1649454,76371189,-1.5202,-3.1335,46.3009,3.1666,2415338319.71,,3720780270.7,52088383,0,80241110,72.0493,3.8017,15.0321,40.5229,
688551.SH,¿ÆÍþ¶û,20220810,46.9951,46.8532,51.1808,46.6809,48.1403,2186890,105171314,1.1452,2.4369,48.0917,4.1984,2474198192.5,,3811452725,52088383,0,80241110,73.8051,3.8943,15.3984,41.5104,
