¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300819.SZ,æ€Ω‹Œ¢œÀ,20220707,25.4046,24.9134,24.9287,23.6239,24.0384,6111481,96191112,-1.3662,-5.3776,15.7394,13.8253,692250300,,2336550300,44205000,0,149205000,75.9329,2.8738,4.8645,-12.2005,
300819.SZ,æ€Ω‹Œ¢œÀ,20220708,24.0384,23.4704,24.238,23.4704,23.6086,3325299,51487741,-0.4298,-1.788,15.4836,7.5224,679872900,,2294772900,44205000,0,149205000,74.5752,2.8224,4.7775,-11.9824,
300819.SZ,æ€Ω‹Œ¢œÀ,20220711,23.6086,23.5932,23.5932,22.8104,23.0406,2496200,37480875,-0.568,-2.4057,15.0152,5.6469,663517050,,2239567050,44205000,0,149205000,72.7811,2.7545,4.6626,-11.6941,
300819.SZ,æ€Ω‹Œ¢œÀ,20220712,23.0406,23.1788,23.3169,22.1196,22.1196,2899384,42448883,-0.921,-3.9973,14.6407,6.559,636994050,,2150044050,44205000,0,149205000,69.8718,2.6444,4.4762,-11.2267,
300819.SZ,æ€Ω‹Œ¢œÀ,20220713,22.1196,22.181,22.5034,22.0889,22.3038,1313700,19032167,0.1842,0.8328,14.4875,2.9718,642298650,,2167948650,44205000,0,149205000,70.4537,2.6664,4.5135,-11.3202,
300819.SZ,æ€Ω‹Œ¢œÀ,20220714,22.3038,22.3038,24.5143,22.0889,23.5472,5801728,88386989,1.2434,5.5747,15.2346,13.1246,678104700,,2288804700,44205000,0,149205000,74.3812,2.815,4.7651,-11.9512,
300819.SZ,æ€Ω‹Œ¢œÀ,20220715,23.5472,23.5472,23.8695,22.6569,22.7029,2776078,41572043,-0.8443,-3.5854,14.9751,6.28,653791950,,2206741950,44205000,0,149205000,71.7144,2.7141,4.5942,-11.5227,
300819.SZ,æ€Ω‹Œ¢œÀ,20220718,22.7029,22.7029,24.4068,22.7029,24.0537,4315277,67082626,1.3508,5.95,15.5454,9.762,692692350,,2338042350,44205000,0,149205000,75.9814,2.8756,4.8676,-12.2083,
300819.SZ,æ€Ω‹Œ¢œÀ,20220719,24.0537,24.4375,24.4375,23.6393,23.9309,3228877,50350859,-0.1228,-0.5105,15.5939,7.3043,689155950,,2326105950,44205000,0,149205000,75.5935,2.8609,4.8427,-12.146,
300819.SZ,æ€Ω‹Œ¢œÀ,20220720,23.9309,23.9309,24.0691,23.5318,24.0077,1965850,30531393,0.0768,0.3207,15.5309,4.4471,691366200,,2333566200,44205000,0,149205000,75.8359,2.8701,4.8583,-12.1849,
300819.SZ,æ€Ω‹Œ¢œÀ,20220721,24.0077,23.9309,24.1458,23.5318,23.5779,1734500,26843174,-0.4298,-1.7903,15.476,3.9238,678988800,,2291788800,44205000,0,149205000,74.4782,2.8187,4.7713,-11.9668,
300819.SZ,æ€Ω‹Œ¢œÀ,20220722,23.5779,23.67,23.9309,23.102,23.7774,1710600,26203866,0.1996,0.8464,15.3185,3.8697,684735450,,2311185450,44205000,0,149205000,75.1086,2.8426,4.8117,-12.0681,
300819.SZ,æ€Ω‹Œ¢œÀ,20220725,23.7774,23.5625,24.3147,23.4244,23.7314,1937400,30202375,-0.0461,-0.1937,15.5891,4.3828,683409300,,2306709300,44205000,0,149205000,74.9631,2.8371,4.8023,-12.0447,
300819.SZ,æ€Ω‹Œ¢œÀ,20220726,23.7314,23.8849,24.2072,23.5318,24.023,1986000,30901881,0.2917,1.229,15.5599,4.4927,691808250,,2335058250,44205000,0,149205000,75.8844,2.8719,4.8614,-12.1927,
300819.SZ,æ€Ω‹Œ¢œÀ,20220727,24.023,23.9463,24.4682,23.7774,24.2072,2719030,42727716,0.1842,0.7668,15.7143,6.151,697112850,,2352962850,44205000,0,149205000,76.4662,2.894,4.8986,-12.2862,
300819.SZ,æ€Ω‹Œ¢œÀ,20220728,24.2072,24.1765,24.3454,23.8388,23.9463,2252700,35326381,-0.261,-1.078,15.6818,5.096,689598000,,2327598000,44205000,0,149205000,75.6419,2.8628,4.8458,-12.1538,
300819.SZ,æ€Ω‹Œ¢œÀ,20220729,23.9463,23.9463,24.0691,23.4858,23.5932,1529600,23692201,-0.3531,-1.4744,15.4891,3.4602,679430850,,2293280850,44205000,0,149205000,74.5267,2.8206,4.7744,-11.9746,
300819.SZ,æ€Ω‹Œ¢œÀ,20220801,23.5932,23.7007,24.0384,23.3169,23.4397,1792300,27537190,-0.1535,-0.6506,15.3642,4.0545,675010350,,2278360350,44205000,0,149205000,74.0418,2.8022,4.7433,-11.8967,
300819.SZ,æ€Ω‹Œ¢œÀ,20220802,23.4397,23.3323,23.3323,21.4596,21.5517,3503353,50183229,-1.8881,-8.055,14.3243,7.9252,620638200,,2094838200,44205000,0,149205000,68.0778,2.5765,4.3613,-10.9384,
300819.SZ,æ€Ω‹Œ¢œÀ,20220803,21.5517,21.7359,22.488,21.4903,21.5977,1592850,22792271,0.0461,0.2137,14.3091,3.6033,621964350,,2099314350,44205000,0,149205000,68.2232,2.582,4.3706,-10.9618,
300819.SZ,æ€Ω‹Œ¢œÀ,20220804,21.5977,21.6131,22.1043,21.6131,22.0736,1314496,18776713,0.4759,2.2033,14.2843,2.9736,635667900,,2145567900,44205000,0,149205000,69.7264,2.6389,4.4669,-11.2033,
300819.SZ,æ€Ω‹Œ¢œÀ,20220805,22.0736,21.9815,22.3038,21.9047,22.1196,1580500,22770622,0.0461,0.2086,14.4072,3.5754,636994050,,2150044050,44205000,0,149205000,69.8718,2.6444,4.4762,-11.2267,
300819.SZ,æ€Ω‹Œ¢œÀ,20220808,22.1196,22.1043,22.3806,22.0275,22.3345,1080100,15639663,0.2149,0.9715,14.4798,2.4434,643182750,,2170932750,44205000,0,149205000,70.5507,2.6701,4.5197,-11.3357,
300819.SZ,æ€Ω‹Œ¢œÀ,20220809,22.3345,22.1196,22.4113,22.0736,22.2731,772471,11179335,-0.0614,-0.2749,14.4722,1.7475,641414550,,2164964550,44205000,0,149205000,70.3567,2.6627,4.5072,-11.3046,
300819.SZ,æ€Ω‹Œ¢œÀ,20220810,22.2731,22.1196,22.3806,22.0889,22.2578,915201,13262160,-0.0154,-0.0689,14.491,2.0704,640972500,,2163472500,44205000,0,149205000,70.3082,2.6609,4.5041,-11.2968,
300819.SZ,æ€Ω‹Œ¢œÀ,20220811,22.2578,22.3345,22.5494,22.2885,22.442,1522400,22256546,0.1842,0.8276,14.6194,3.444,646277100,,2181377100,44205000,0,149205000,70.8901,2.6829,4.5414,-11.3903,
300819.SZ,æ€Ω‹Œ¢œÀ,20220812,22.442,22.7643,22.795,22.1964,22.2885,1142391,16666851,-0.1535,-0.684,14.5894,2.5843,641856600,,2166456600,44205000,0,149205000,70.4052,2.6646,4.5104,-11.3124,
300819.SZ,æ€Ω‹Œ¢œÀ,20220815,22.2885,22.181,22.2731,21.8894,22.2731,1081800,15566152,-0.0154,-0.0689,14.3891,2.4472,641414550,,2164964550,44205000,0,149205000,70.3567,2.6627,4.5072,-11.3046,
300819.SZ,æ€Ω‹Œ¢œÀ,20220816,22.2731,22.3499,22.488,22.2117,22.3499,997000,14505107,0.0768,0.3446,14.5488,2.2554,643624800,,2172424800,44205000,0,149205000,70.5992,2.6719,4.5228,-11.3435,
300819.SZ,æ€Ω‹Œ¢œÀ,20220817,22.3499,22.4113,22.795,22.1657,22.5034,1590999,23283767,0.1535,0.6868,14.6347,3.5991,648045300,,2187345300,44205000,0,149205000,71.084,2.6903,4.5538,-11.4214,
300819.SZ,æ€Ω‹Œ¢œÀ,20220818,22.5034,22.442,23.0253,22.1657,23.0099,2313250,34028250,0.5066,2.251,14.7101,5.233,662632950,,2236582950,44205000,0,149205000,72.6842,2.7508,4.6564,-11.6785,
300819.SZ,æ€Ω‹Œ¢œÀ,20220819,23.0099,22.6415,23.2402,22.4266,22.5034,3231391,48303903,-0.5066,-2.2015,14.9483,7.31,648045300,,2187345300,44205000,0,149205000,71.084,2.6903,4.5538,-11.4214,
300819.SZ,æ€Ω‹Œ¢œÀ,20220822,22.5034,22.2578,22.3652,21.9201,22.0582,1799550,25913414,-0.4452,-1.9782,14.3999,4.0709,635225850,,2144075850,44205000,0,149205000,69.6779,2.637,4.4638,-11.1955,
300819.SZ,æ€Ω‹Œ¢œÀ,20220823,22.0582,22.181,23.4858,21.8894,23.4858,3375090,49983758,1.4276,6.4718,14.8096,7.6351,676336500,,2282836500,44205000,0,149205000,74.1873,2.8077,4.7526,-11.9201,
300819.SZ,æ€Ω‹Œ¢œÀ,20220824,23.4858,23.1481,23.363,22.3499,22.9639,3594090,53509072,-0.5219,-2.2222,14.8881,8.1305,661306800,,2232106800,44205000,0,149205000,72.5387,2.7453,4.647,-11.6552,
300819.SZ,æ€Ω‹Œ¢œÀ,20220825,22.9639,22.795,22.795,22.3038,22.4113,1726150,25338053,-0.5526,-2.4064,14.6789,3.9049,645393000,,2178393000,44205000,0,149205000,70.7931,2.6792,4.5352,-11.3747,
300819.SZ,æ€Ω‹Œ¢œÀ,20220826,22.4113,22.3806,22.5648,22.0275,22.1657,1401808,20373737,-0.2456,-1.0959,14.5339,3.1712,638320200,,2154520200,44205000,0,149205000,70.0173,2.6499,4.4855,-11.25,
300819.SZ,æ€Ω‹Œ¢œÀ,20220829,22.1657,22.181,23.1634,21.9661,23.102,2455636,36322785,0.9364,4.2244,14.7916,5.5551,665285250,,2245535250,44205000,0,149205000,72.9751,2.7618,4.675,-11.7253,
300819.SZ,æ€Ω‹Œ¢œÀ,20220830,23.102,23.409,25.1129,23.2555,24.1765,9300890,146723337,1.0745,4.6512,15.7752,21.0404,696228750,,2349978750,44205000,0,149205000,50.5666,2.8904,4.8924,-12.2706,
300819.SZ,æ€Ω‹Œ¢œÀ,20220831,24.1765,23.9309,24.545,23.1788,23.363,5325320,82213152,-0.8136,-3.3651,15.4382,12.0469,672800100,,2270900100,44205000,0,149205000,48.865,2.7931,4.7278,-11.8577,
300819.SZ,æ€Ω‹Œ¢œÀ,20220901,23.363,23.5318,25.5734,23.2402,25.0055,8024604,128088499,1.6425,7.0302,15.962,18.1532,720099450,,2430549450,44205000,0,149205000,52.3003,2.9895,5.0602,-12.6914,
300819.SZ,æ€Ω‹Œ¢œÀ,20220902,25.0055,24.8213,26.1721,24.4836,25.3739,7174744,118138014,0.3684,1.4733,16.4658,16.2306,730708650,,2466358650,44205000,0,149205000,53.0709,3.0335,5.1347,-12.8783,
300819.SZ,æ€Ω‹Œ¢œÀ,20220905,25.3739,25.0208,25.3739,24.4375,24.7752,4940073,79573410,-0.5987,-2.3593,16.1077,11.1754,713468700,,2408168700,44205000,0,149205000,51.8187,2.962,5.0136,-12.5745,
300819.SZ,æ€Ω‹Œ¢œÀ,20220906,24.7752,24.4222,24.8366,24.0998,24.5757,4191641,66789210,-0.1996,-0.8055,15.9339,9.4823,707722050,,2388772050,44205000,0,149205000,51.4013,2.9381,4.9732,-12.4732,
300819.SZ,æ€Ω‹Œ¢œÀ,20220907,24.5757,24.5603,26.126,24.5296,25.1436,5732600,94538405,0.568,2.3111,16.4914,12.9682,724077900,,2443977900,44205000,0,149205000,52.5893,3.006,5.0881,-12.7615,
300819.SZ,æ€Ω‹Œ¢œÀ,20220908,25.1436,24.6524,25.7116,24.4375,24.545,3843268,62060683,-0.5987,-2.381,16.1479,8.6942,706837950,,2385787950,44205000,0,149205000,51.3371,2.9344,4.967,-12.4576,
300819.SZ,æ€Ω‹Œ¢œÀ,20220909,24.545,24.4068,24.8673,23.7621,24.0998,2806700,43944319,-0.4452,-1.8136,15.6569,6.3493,694018500,,2342518500,44205000,0,149205000,50.4061,2.8812,4.8769,-12.2317,
300819.SZ,æ€Ω‹Œ¢œÀ,20220913,24.0998,24.1612,24.4068,23.7007,23.8542,1902900,29602956,-0.2456,-1.0191,15.5568,4.3047,686945700,,2318645700,44205000,0,149205000,49.8924,2.8518,4.8272,-12.107,
300819.SZ,æ€Ω‹Œ¢œÀ,20220914,23.8542,23.5165,24.9901,23.5165,24.6678,4943648,78973718,0.8136,3.4106,15.9748,11.1835,710374350,,2397724350,44205000,0,149205000,51.594,2.9491,4.9918,-12.52,
300819.SZ,æ€Ω‹Œ¢œÀ,20220915,24.6678,24.1919,24.4068,23.2862,24.2533,4704900,72829160,-0.4145,-1.6801,15.4794,10.6434,698439000,,2357439000,44205000,0,149205000,50.7271,2.8996,4.908,-12.3096,
300819.SZ,æ€Ω‹Œ¢œÀ,20220916,24.2533,24.1765,24.9748,22.8871,23.3323,4138700,65053337,-0.921,-3.7975,15.7183,9.3625,671916000,,2267916000,44205000,0,149205000,48.8008,2.7894,4.7216,-11.8421,
300819.SZ,æ€Ω‹Œ¢œÀ,20220919,23.3323,22.9178,22.9178,22.1196,22.5187,2857400,41807619,-0.8136,-3.4868,14.6313,6.464,648487350,,2188837350,44205000,0,149205000,47.0992,2.6922,4.5569,-11.4292,
300819.SZ,æ€Ω‹Œ¢œÀ,20220920,22.5187,22.5955,23.8388,22.5341,23.5932,3240800,49582411,1.0745,4.7716,15.2994,7.3313,679430850,,2293280850,44205000,0,149205000,49.3466,2.8206,4.7744,-11.9746,
300819.SZ,æ€Ω‹Œ¢œÀ,20220921,23.5932,24.2072,24.2687,23.102,24.0077,2482950,38540495,0.4145,1.7567,15.5221,5.6169,691366200,,2333566200,44205000,0,149205000,50.2134,2.8702,4.8583,-12.1849,
300819.SZ,æ€Ω‹Œ¢œÀ,20220922,24.0077,24.0077,24.7752,23.9156,24.1919,3191950,50532165,0.1842,0.7673,15.8311,7.2208,696670800,,2351470800,44205000,0,149205000,50.5987,2.8922,4.8955,-12.2784,
300819.SZ,æ€Ω‹Œ¢œÀ,20220923,24.1919,24.6831,24.852,23.5011,23.5932,2290650,35542835,-0.5987,-2.4746,15.5165,5.1819,679430850,,2293280850,44205000,0,149205000,49.3466,2.8206,4.7744,-11.9746,
300819.SZ,æ€Ω‹Œ¢œÀ,20220926,23.5932,23.363,24.0384,22.795,22.8564,2168678,32773647,-0.7368,-3.123,15.1123,4.906,658212450,,2221662450,44205000,0,149205000,47.8055,2.7326,4.6253,-11.6006,
300819.SZ,æ€Ω‹Œ¢œÀ,20220927,22.8564,22.8718,25.0822,22.8564,25.0822,7112948,113460798,2.2258,9.7381,15.9513,16.0908,722309700,,2438009700,44205000,0,149205000,52.4608,2.9987,5.0757,-12.7303,
300819.SZ,æ€Ω‹Œ¢œÀ,20220928,25.0822,25.0822,25.4967,24.4682,25.0362,5777889,94254117,-0.0461,-0.1836,16.3129,13.0707,720983550,,2433533550,44205000,0,149205000,52.3645,2.9931,5.0664,-12.7069,
300819.SZ,æ€Ω‹Œ¢œÀ,20220929,25.0362,24.9287,25.0362,23.7314,23.7314,5345548,84497246,-1.3048,-5.2115,15.807,12.0926,683409300,,2306709300,44205000,0,149205000,49.6355,2.8372,4.8023,-12.0447,
300819.SZ,æ€Ω‹Œ¢œÀ,20220930,23.7314,24.1612,24.2533,22.9025,23.1327,4206328,64166298,-0.5987,-2.5226,15.2547,9.5155,666169350,,2248519350,44205000,0,149205000,48.3834,2.7656,4.6812,-11.7409,
300819.SZ,æ€Ω‹Œ¢œÀ,20221010,23.1327,23.3783,24.0384,23.0406,23.2862,3427500,52392301,0.1535,0.6636,15.2859,7.7536,670589850,,2263439850,44205000,0,149205000,48.7045,2.7839,4.7123,-11.8188,
300819.SZ,æ€Ω‹Œ¢œÀ,20221011,23.2862,23.3476,23.9616,21.874,22.3192,5053224,73978903,-0.9671,-4.1529,14.6399,11.4313,642740700,,2169440700,44205000,0,149205000,46.6818,2.6683,4.5166,-11.328,
300819.SZ,æ€Ω‹Œ¢œÀ,20221012,22.3192,21.9508,22.2885,21.0758,22.2578,4266450,60302367,-0.0614,-0.2751,14.1341,9.6515,640972500,,2163472500,44205000,0,149205000,46.5534,2.661,4.5041,-11.2968,
300819.SZ,æ€Ω‹Œ¢œÀ,20221013,22.2578,21.9047,22.488,21.6591,22.3038,3066019,44093597,0.0461,0.2069,14.3814,6.9359,642298650,,2167948650,44205000,0,149205000,46.6497,2.6665,4.5135,-11.3202,
300819.SZ,æ€Ω‹Œ¢œÀ,20221014,22.3038,22.5187,23.409,22.3345,22.749,3780069,56696959,0.4452,1.9959,14.9989,8.5512,655118100,,2211218100,44205000,0,149205000,47.5808,2.7197,4.6035,-11.5461,
300819.SZ,æ€Ω‹Œ¢œÀ,20221017,22.749,22.7643,24.3454,22.7643,24.284,5000028,77465293,1.535,6.7476,15.493,11.311,699323100,,2360423100,44205000,0,149205000,50.7913,2.9032,4.9142,-12.3252,
300819.SZ,æ€Ω‹Œ¢œÀ,20221018,24.284,24.1458,24.9748,23.7467,24.4222,4652950,74366246,0.1382,0.5689,15.9826,10.5258,703301550,,2373851550,44205000,0,149205000,51.0803,2.9197,4.9421,-12.3953,
300819.SZ,æ€Ω‹Œ¢œÀ,20221019,24.4222,24.4068,24.4529,23.6393,23.8388,2990774,46473691,-0.5833,-2.3884,15.539,6.7657,686503650,,2317153650,44205000,0,149205000,49.8603,2.85,4.8241,-12.0992,
300819.SZ,æ€Ω‹Œ¢œÀ,20221020,23.8388,23.8388,24.2072,23.409,23.409,2521900,39032443,-0.4298,-1.803,15.4774,5.705,674126250,,2275376250,44205000,0,149205000,48.9613,2.7986,4.7371,-11.8811,
300819.SZ,æ€Ω‹Œ¢œÀ,20221021,23.409,23.6393,24.0077,23.3476,23.6086,2323950,35786218,0.1996,0.8525,15.3989,5.2572,679872900,,2294772900,44205000,0,149205000,49.3787,2.8225,4.7775,-11.9824,
300819.SZ,æ€Ω‹Œ¢œÀ,20221024,23.6086,23.8388,24.3915,23.3476,23.9156,3564200,55625863,0.307,1.3004,15.6068,8.0629,688713900,,2324613900,44205000,0,149205000,50.0208,2.8592,4.8396,-12.1382,
300819.SZ,æ€Ω‹Œ¢œÀ,20221025,23.9156,23.9616,25.5581,23.6853,24.8673,7883151,127236855,0.9517,3.9795,16.1404,17.8332,716121000,,2417121000,44205000,0,149205000,52.0114,2.973,5.0322,-12.6212,
300819.SZ,æ€Ω‹Œ¢œÀ,20221026,24.8673,24.591,25.0362,24.4068,24.8213,5438786,87460394,-0.0461,-0.1852,16.0809,12.3036,714794850,,2412644850,44205000,0,149205000,51.915,2.9675,5.0229,-12.5979,
300819.SZ,æ€Ω‹Œ¢œÀ,20221027,24.8213,24.8059,24.8059,24.0844,24.1765,4626467,73506055,-0.6447,-2.5974,15.8882,10.4659,696228750,,2349978750,44205000,0,149205000,51.5168,2.8563,4.8924,-12.2706,
300819.SZ,æ€Ω‹Œ¢œÀ,20221028,24.1765,24.0537,24.238,22.0582,22.2117,5336189,79262873,-1.9648,-8.127,14.8538,12.0715,639646350,,2158996350,44205000,0,149205000,47.33,2.6242,4.4948,-11.2734,
300819.SZ,æ€Ω‹Œ¢œÀ,20221031,22.2117,22.442,22.8257,22.181,22.3806,2537678,37037272,0.1689,0.7602,14.5949,5.7407,644508900,,2175408900,44205000,0,149205000,47.6898,2.6441,4.529,-11.3591,
300819.SZ,æ€Ω‹Œ¢œÀ,20221101,22.3806,22.2885,22.8104,22.1657,22.8104,2167820,31861440,0.4298,1.9204,14.6975,4.904,656886300,,2217186300,44205000,0,149205000,48.6057,2.6949,4.616,-11.5773,
300819.SZ,æ€Ω‹Œ¢œÀ,20221102,22.8104,22.6262,22.9792,22.5187,22.9178,2331300,34580669,0.1075,0.4711,14.8332,5.2738,659980650,,2227630650,44205000,0,149205000,48.8346,2.7076,4.6377,-11.6318,
300819.SZ,æ€Ω‹Œ¢œÀ,20221103,22.9178,22.6876,23.056,22.3038,22.8718,2023270,30027091,-0.0461,-0.2009,14.8409,4.577,658654500,,2223154500,44205000,0,149205000,48.7365,2.7022,4.6284,-11.6084,
300819.SZ,æ€Ω‹Œ¢œÀ,20221104,22.8718,23.0253,23.3937,22.7797,23.2709,2353701,35383267,0.3991,1.745,15.033,5.3245,670147800,,2261947800,44205000,0,149205000,49.587,2.7493,4.7092,-11.811,
300819.SZ,æ€Ω‹Œ¢œÀ,20221107,23.2709,23.2555,23.5318,23.1327,23.4858,2305820,35082598,0.2149,0.9235,15.2148,5.2162,676336500,,2282836500,44205000,0,149205000,50.0449,2.7747,4.7526,-11.9201,
300819.SZ,æ€Ω‹Œ¢œÀ,20221108,23.4858,23.5011,23.6086,23.056,23.3323,1534450,23247531,-0.1535,-0.6536,15.1504,3.4712,671916000,,2267916000,44205000,0,149205000,49.7178,2.7566,4.7216,-11.8421,
300819.SZ,æ€Ω‹Œ¢œÀ,20221109,23.3323,23.5165,23.9156,23.3169,23.4551,2289450,35179988,0.1228,0.5263,15.3661,5.1792,675452400,,2279852400,44205000,0,149205000,49.9795,2.7711,4.7464,-11.9045,
300819.SZ,æ€Ω‹Œ¢œÀ,20221110,23.4551,23.2402,23.8235,23.1941,23.7467,2397801,36892897,0.2917,1.2435,15.3861,5.4243,683851350,,2308201350,44205000,0,149205000,50.6009,2.8055,4.8055,-12.0525,
300819.SZ,æ€Ω‹Œ¢œÀ,20221111,23.7467,24.1765,24.3608,23.3323,23.3476,2845200,44125956,-0.3991,-1.6807,15.5089,6.4364,672358050,,2269408050,44205000,0,149205000,49.7505,2.7584,4.7247,-11.8499,
300819.SZ,æ€Ω‹Œ¢œÀ,20221114,23.3476,23.363,23.9923,23.2402,23.6853,2283100,35181072,0.3377,1.4464,15.4093,5.1648,682083150,,2302233150,44205000,0,149205000,50.4701,2.7983,4.793,-12.0213,
300819.SZ,æ€Ω‹Œ¢œÀ,20221115,23.6853,23.5932,23.9309,23.5779,23.9002,2227601,34549219,0.2149,0.9073,15.5096,5.0393,688271850,,2323121850,44205000,0,149205000,50.928,2.8237,4.8365,-12.1304,
300819.SZ,æ€Ω‹Œ¢œÀ,20221116,23.9002,23.8695,24.2072,23.7774,23.9463,1867701,29174374,0.0461,0.1927,15.6205,4.2251,689598000,,2327598000,44205000,0,149205000,51.0262,2.8291,4.8458,-12.1538,
300819.SZ,æ€Ω‹Œ¢œÀ,20221117,23.9463,23.9463,24.3301,23.7314,24.3301,2292950,36049361,0.3838,1.6026,15.7218,5.1871,700649250,,2364899250,44205000,0,149205000,51.8439,2.8745,4.9235,-12.3486,
300819.SZ,æ€Ω‹Œ¢œÀ,20221118,24.3301,24.4068,24.5143,23.7928,23.8388,1921188,30098610,-0.4912,-2.0189,15.6667,4.3461,686503650,,2317153650,44205000,0,149205000,50.7972,2.8164,4.8241,-12.0992,
300819.SZ,æ€Ω‹Œ¢œÀ,20221121,23.8388,23.8235,24.1919,23.4858,24.1305,1590750,24802070,0.2917,1.2234,15.5914,3.5986,694902600,,2345502600,44205000,0,149205000,51.4187,2.8509,4.8831,-12.2473,
300819.SZ,æ€Ω‹Œ¢œÀ,20221122,24.1305,23.977,24.3301,23.5318,23.6393,1964450,30638413,-0.4912,-2.0356,15.5964,4.444,680757000,,2297757000,44205000,0,149205000,50.372,2.7928,4.7837,-11.998,
300819.SZ,æ€Ω‹Œ¢œÀ,20221123,23.6393,23.8695,23.8695,22.6262,22.8718,2290087,34252617,-0.7675,-3.2468,14.9569,5.1806,658654500,,2223154500,44205000,0,149205000,48.7365,2.7022,4.6284,-11.6084,
300819.SZ,æ€Ω‹Œ¢œÀ,20221124,22.8718,22.9946,23.7928,22.8871,23.4551,1988900,30416465,0.5833,2.5503,15.2931,4.4993,675452400,,2279852400,44205000,0,149205000,49.9795,2.7711,4.7464,-11.9045,
300819.SZ,æ€Ω‹Œ¢œÀ,20221125,23.4551,23.4704,23.7467,22.8564,22.9178,1517293,22895512,-0.5373,-2.2906,15.0897,3.4324,659980650,,2227630650,44205000,0,149205000,48.8346,2.7076,4.6377,-11.6318,
300819.SZ,æ€Ω‹Œ¢œÀ,20221128,22.9178,22.8411,23.0253,22.4113,22.7183,1483259,21897543,-0.1996,-0.8707,14.7631,3.3554,654234000,,2208234000,44205000,0,149205000,48.4094,2.684,4.5973,-11.5305,
300819.SZ,æ€Ω‹Œ¢œÀ,20221129,22.7183,22.9178,23.1941,22.5034,23.1788,1298280,19501938,0.4605,2.027,15.0214,2.937,667495500,,2252995500,44205000,0,149205000,49.3907,2.7384,4.6905,-11.7642,
300819.SZ,æ€Ω‹Œ¢œÀ,20221130,23.1788,23.1788,23.5318,23.0253,23.3476,1269100,19250245,0.1689,0.7285,15.1684,2.8709,672358050,,2269408050,44205000,0,149205000,49.7505,2.7584,4.7247,-11.8499,
300819.SZ,æ€Ω‹Œ¢œÀ,20221201,23.3476,23.3783,23.6546,23.1941,23.2709,1363281,20737465,-0.0768,-0.3287,15.2114,3.084,670147800,,2261947800,44205000,0,149205000,49.587,2.7493,4.7092,-11.811,
300819.SZ,æ€Ω‹Œ¢œÀ,20221202,23.2709,23.2709,25.0822,23.2248,24.7599,7174374,114248692,1.489,6.3984,15.9246,16.2298,713026650,,2406676650,44205000,0,149205000,52.7597,2.9252,5.0105,-12.5667,
300819.SZ,æ€Ω‹Œ¢œÀ,20221205,24.7599,24.7445,24.8827,24.1919,24.3761,3684000,58636918,-0.3838,-1.5499,15.9166,8.3339,701975400,,2369375400,44205000,0,149205000,51.942,2.8799,4.9328,-12.3719,
300819.SZ,æ€Ω‹Œ¢œÀ,20221206,24.3761,24.3761,24.5603,24.0998,24.3147,1968550,31184197,-0.0614,-0.2519,15.8412,4.4532,700207200,,2363407200,44205000,0,149205000,51.8112,2.8726,4.9204,-12.3408,
300819.SZ,æ€Ω‹Œ¢œÀ,20221207,24.3147,24.3147,25.205,24.1458,24.8673,4829500,78396903,0.5526,2.2727,16.2329,10.9252,716121000,,2417121000,44205000,0,149205000,52.9887,2.9379,5.0322,-12.6212,
300819.SZ,æ€Ω‹Œ¢œÀ,20221208,24.8673,25.0362,25.0362,24.3915,24.6064,3322581,53448333,-0.261,-1.0494,16.0864,7.5163,708606150,,2391756150,44205000,0,149205000,52.4326,2.9071,4.9794,-12.4888,
300819.SZ,æ€Ω‹Œ¢œÀ,20221209,24.6064,24.7599,24.8213,24.1458,24.3301,2101100,33339615,-0.2763,-1.1229,15.8677,4.7531,700649250,,2364899250,44205000,0,149205000,51.8439,2.8745,4.9235,-12.3486,
300819.SZ,æ€Ω‹Œ¢œÀ,20221212,24.3301,24.3761,25.4813,24.3608,25.0822,5145450,83921557,0.7522,3.0915,16.3099,11.64,722309700,,2438009700,44205000,0,149205000,53.4466,2.9633,5.0757,-12.7303,
300819.SZ,æ€Ω‹Œ¢œÀ,20221213,25.0822,25.0055,26.9856,24.8827,25.9418,8016600,136875394,0.8596,3.4272,17.074,18.1351,747064500,,2521564500,44205000,0,149205000,55.2783,3.0649,5.2497,-13.1666,
300819.SZ,æ€Ω‹Œ¢œÀ,20221214,25.9418,25.6809,25.8958,25.3278,25.7116,4255550,71040096,-0.2303,-0.8876,16.6935,9.6269,740433750,,2499183750,44205000,0,149205000,54.7877,3.0377,5.2031,-13.0497,
300819.SZ,æ€Ω‹Œ¢œÀ,20221215,25.7116,25.7269,26.433,25.2511,25.3432,4037250,67788011,-0.3684,-1.4328,16.7906,9.133,729824550,,2463374550,44205000,0,149205000,54.0027,2.9941,5.1285,-12.8628,
