¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300206.SZ,¿Ì∞Ó“«∆˜,20181008,41.7451,41.7451,41.7451,39.998,40.1227,2211961,14392630,-1.6224,-3.8864,6.5067,0.6435,2210095288.17,,3761550000,343716219,0,585000000,64.5208,3.0836,4.4606,118.1699,
300206.SZ,¿Ì∞Ó“«∆˜,20181009,40.1227,40.1851,40.6219,39.3116,39.8732,2239100,14362359,-0.2496,-0.6221,6.4143,0.6514,2196346639.41,,3738150000,343716219,0,585000000,64.1194,3.0644,4.4329,117.4347,
300206.SZ,¿Ì∞Ó“«∆˜,20181010,39.8732,39.8108,40.8091,39.686,40.4971,1494849,9668175,0.624,1.5649,6.4677,0.4349,2230718261.31,,3796650000,343716219,0,585000000,65.1228,3.1124,4.5023,119.2725,
300206.SZ,¿Ì∞Ó“«∆˜,20181011,40.4971,39.4988,39.4988,36.4412,36.4412,6062600,36461206,-4.056,-10.0154,6.0141,1.7638,2007302718.96,,3416400000,343716219,0,585000000,58.6005,2.8007,4.0513,107.3269,
300206.SZ,¿Ì∞Ó“«∆˜,20181012,36.4412,36.6908,36.6908,34.0076,35.2556,3992850,22513040,-1.1856,-3.2534,5.6383,1.1617,1941996637.35,,3305250000,343716219,0,585000000,56.694,2.7096,3.9195,103.8351,
300206.SZ,¿Ì∞Ó“«∆˜,20181015,35.2556,36.1916,36.1916,35.0684,35.1932,1874400,10632871,-0.0624,-0.177,5.6727,0.5453,1938559475.16,,3299400000,343716219,0,585000000,56.5936,2.7048,3.9126,103.6513,
300206.SZ,¿Ì∞Ó“«∆˜,20181016,35.1932,35.1932,35.63,33.8204,34.9436,2146200,11961541,-0.2496,-0.7092,5.5734,0.6244,1924810826.4,,3276000000,343716219,0,585000000,56.1923,2.6856,3.8848,102.9162,
300206.SZ,¿Ì∞Ó“«∆˜,20181017,34.9436,35.5676,35.5676,33.8828,34.8188,1806800,10038161,-0.1248,-0.3571,5.5558,0.5257,1917936502.02,,3264300000,343716219,0,585000000,55.9916,2.676,3.871,102.5486,
300206.SZ,¿Ì∞Ó“«∆˜,20181018,34.8188,34.07,34.7564,33.134,33.3836,2323250,12500852,-1.4352,-4.1219,5.3808,0.6759,1838881771.65,,3129750000,343716219,0,585000000,53.6837,2.5657,3.7114,98.3217,
300206.SZ,¿Ì∞Ó“«∆˜,20181019,33.3836,33.3212,34.6316,32.6348,34.3196,1815049,9884541,0.936,2.8037,5.4459,0.5281,1890439204.5,,3217500000,343716219,0,585000000,55.1888,2.6376,3.8155,101.0784,
300206.SZ,¿Ì∞Ó“«∆˜,20181022,34.3196,34.7564,36.1916,34.6316,35.5676,2958749,16886592,1.248,3.6364,5.7073,0.8608,1959182448.3,,3334500000,343716219,0,585000000,57.1957,2.7335,3.9542,104.754,
300206.SZ,¿Ì∞Ó“«∆˜,20181023,35.5676,35.7548,35.8172,34.6316,34.9436,2301200,13015399,-0.624,-1.7544,5.6559,0.6695,1924810826.4,,3276000000,343716219,0,585000000,56.1923,2.6856,3.8848,102.9162,
300206.SZ,¿Ì∞Ó“«∆˜,20181024,34.9436,34.9436,35.8172,34.8812,35.318,1308275,7426014,0.3744,1.0714,5.6762,0.3806,1945433799.54,,3311100000,343716219,0,585000000,56.7943,2.7144,3.9265,104.0189,
300206.SZ,¿Ì∞Ó“«∆˜,20181025,35.318,33.8204,35.3804,33.6956,35.1932,1233925,6841119,-0.1248,-0.3534,5.5442,0.359,1938559475.16,,3299400000,343716219,0,585000000,56.5936,2.7048,3.9126,103.6513,
300206.SZ,¿Ì∞Ó“«∆˜,20181026,35.1932,35.318,35.7548,35.006,35.0684,1084300,6136599,-0.1248,-0.3546,5.6595,0.3155,1931685150.78,,3287700000,343716219,0,585000000,50.4314,2.6367,3.8987,103.2838,
300206.SZ,¿Ì∞Ó“«∆˜,20181029,35.0684,35.1308,35.1308,34.5692,34.8188,935700,5223896,-0.2496,-0.7117,5.5829,0.2722,1917936502.02,,3264300000,343716219,0,585000000,50.0724,2.6179,3.871,102.5486,
300206.SZ,¿Ì∞Ó“«∆˜,20181030,34.8188,35.006,35.4428,34.4444,35.006,1121400,6301368,0.1872,0.5376,5.6192,0.3263,1928247988.59,,3281850000,343716219,0,585000000,50.3417,2.632,3.8918,103.1,
300206.SZ,¿Ì∞Ó“«∆˜,20181031,35.006,35.1308,36.4412,35.1308,36.3788,2115543,12231798,1.3728,3.9216,5.7819,0.6155,2003865556.77,,3410550000,343716219,0,585000000,52.3158,2.7352,4.0444,107.1431,
300206.SZ,¿Ì∞Ó“«∆˜,20181101,36.3788,36.3788,37.1276,35.942,35.942,2068225,12100823,-0.4368,-1.2007,5.8508,0.6017,1979805421.44,,3369600000,343716219,0,585000000,51.6877,2.7024,3.9958,105.8567,
300206.SZ,¿Ì∞Ó“«∆˜,20181102,35.942,36.254,37.4396,35.942,37.0028,2709050,15950877,1.0608,2.9514,5.888,0.7882,2038237178.67,,3469050000,343716219,0,585000000,53.2132,2.7821,4.1138,108.9809,
300206.SZ,¿Ì∞Ó“«∆˜,20181105,37.0028,36.8156,37.19,36.1916,36.7532,2284273,13425103,-0.2496,-0.6745,5.8772,0.6646,2024488529.91,,3445650000,343716219,0,585000000,52.8542,2.7634,4.086,108.2458,
300206.SZ,¿Ì∞Ó“«∆˜,20181106,36.7532,36.4412,36.8156,35.7548,36.6908,1430550,8329055,-0.0624,-0.1698,5.8223,0.4162,2021051367.72,,3439800000,343716219,0,585000000,52.7645,2.7587,4.0791,108.062,
300206.SZ,¿Ì∞Ó“«∆˜,20181107,36.6908,36.6908,37.1276,36.1916,36.254,1771550,10386294,-0.4368,-1.1905,5.8628,0.5154,1996991232.39,,3398850000,343716219,0,585000000,52.1364,2.7258,4.0305,106.7756,
300206.SZ,¿Ì∞Ó“«∆˜,20181108,36.254,36.6908,36.6908,35.63,35.63,1977200,11421396,-0.624,-1.7212,5.7766,0.5752,1962619610.49,,3340350000,343716219,0,585000000,51.239,2.6789,3.9611,104.9378,
300206.SZ,¿Ì∞Ó“«∆˜,20181109,35.63,35.7548,36.0668,35.2556,35.63,1387700,7959393,0,0,5.7357,0.4037,1962619610.49,,3340350000,343716219,0,585000000,51.239,2.6789,3.9611,104.9378,
300206.SZ,¿Ì∞Ó“«∆˜,20181112,35.63,35.5676,36.6908,35.318,36.6284,1870300,10892939,0.9984,2.8021,5.8242,0.5441,2017614205.53,,3433950000,343716219,0,585000000,52.6748,2.754,4.0721,107.8782,
300206.SZ,¿Ì∞Ó“«∆˜,20181113,36.6284,36.566,37.6268,36.1292,37.3772,3358259,20013724,0.7488,2.0443,5.9596,0.977,2058860151.81,,3504150000,343716219,0,585000000,53.7516,2.8103,4.1554,110.0836,
300206.SZ,¿Ì∞Ó“«∆˜,20181114,37.3772,37.6268,38.0636,36.7532,37.0652,3273093,19616992,-0.312,-0.8347,5.9934,0.9523,2041674340.86,,3474900000,343716219,0,585000000,53.3029,2.7868,4.1207,109.1647,
300206.SZ,¿Ì∞Ó“«∆˜,20181115,37.0652,37.3148,38.1884,37.1276,38.126,3086550,18634817,1.0608,2.862,6.0374,0.898,2100106098.09,,3574350000,343716219,0,585000000,54.8284,2.8666,4.2386,112.2889,
300206.SZ,¿Ì∞Ó“«∆˜,20181116,38.126,38.126,39.8108,38.0636,39.1244,4899881,30668771,0.9984,2.6187,6.2591,1.4256,2155100693.13,,3667950000,343716219,0,585000000,56.2642,2.9416,4.3496,115.2294,
300206.SZ,¿Ì∞Ó“«∆˜,20181119,39.1244,39.062,39.6236,38.9996,39.2492,2333031,14698428,0.1248,0.319,6.3001,0.6788,2161975017.51,,3679650000,343716219,0,585000000,56.4437,2.951,4.3635,115.597,
300206.SZ,¿Ì∞Ó“«∆˜,20181120,39.2492,38.8748,39.8732,38.3132,38.5628,2552877,16002426,-0.6864,-1.7488,6.2684,0.7427,2124166233.42,,3615300000,343716219,0,585000000,55.4566,2.8994,4.2872,113.5754,
300206.SZ,¿Ì∞Ó“«∆˜,20181121,38.5628,38.6876,40.4971,38.0636,39.7484,3189837,20205625,1.1856,3.0744,6.3344,0.928,2189472315.03,,3726450000,343716219,0,585000000,57.1616,2.9886,4.419,117.0672,
300206.SZ,¿Ì∞Ó“«∆˜,20181122,39.7484,39.7484,40.6843,39.5612,40.3099,2514750,16223180,0.5616,1.4129,6.4512,0.7316,2220406774.74,,3779100000,343716219,0,585000000,57.9692,3.0308,4.4814,118.7212,
300206.SZ,¿Ì∞Ó“«∆˜,20181123,40.3099,40.3099,40.3099,37.3148,37.3148,3353402,20762275,-2.9952,-7.4303,6.1914,0.9756,2055422989.62,,3498300000,343716219,0,585000000,53.6619,2.8056,4.1485,109.8998,
300206.SZ,¿Ì∞Ó“«∆˜,20181126,37.3148,37.5644,38.5004,37.19,37.5644,2374650,14387266,0.2496,0.6689,6.0587,0.6909,2069171638.38,,3521700000,343716219,0,585000000,54.0208,2.8243,4.1762,110.6349,
300206.SZ,¿Ì∞Ó“«∆˜,20181127,37.5644,37.9388,38.2508,37.3772,37.6892,2447500,14780495,0.1248,0.3322,6.039,0.7121,2076045962.76,,3533400000,343716219,0,585000000,54.2003,2.8337,4.1901,111.0025,
300206.SZ,¿Ì∞Ó“«∆˜,20181128,37.6892,38.0012,38.1884,36.566,38.1884,2179600,13154470,0.4992,1.3245,6.0353,0.6341,2103543260.28,,3580200000,343716219,0,585000000,54.9182,2.8713,4.2456,112.4727,
300206.SZ,¿Ì∞Ó“«∆˜,20181129,38.1884,38.3756,38.6876,37.3148,37.4396,2337900,14265999,-0.7488,-1.9608,6.1021,0.6802,2062297314,,3510000000,343716219,0,585000000,53.8413,2.815,4.1623,110.2674,
300206.SZ,¿Ì∞Ó“«∆˜,20181130,37.4396,37.7516,37.7516,36.8156,37.4396,1947150,11667656,0,0,5.9922,0.5665,2062297314,,3510000000,343716219,0,585000000,53.8413,2.815,4.1623,110.2674,
300206.SZ,¿Ì∞Ó“«∆˜,20181203,37.4396,38.6252,39.2492,38.3756,38.8124,2598975,16161715,1.3728,3.6667,6.2185,0.7561,2137914882.18,,3638700000,343716219,0,585000000,55.8155,2.9182,4.3149,114.3105,
300206.SZ,¿Ì∞Ó“«∆˜,20181204,38.8124,38.8124,40.3099,38.6876,39.8732,3305600,20911035,1.0608,2.7331,6.3259,0.9617,2196346639.41,,3738150000,343716219,0,585000000,57.341,2.9979,4.4329,117.4347,
300206.SZ,¿Ì∞Ó“«∆˜,20181205,39.8732,39.3116,40.9339,38.9996,40.1851,3039400,19553800,0.312,0.7825,6.4334,0.8843,2213532450.36,,3767400000,343716219,0,585000000,57.7897,3.0214,4.4676,118.3536,
300206.SZ,¿Ì∞Ó“«∆˜,20181206,40.1851,40.2475,40.6843,39.062,39.6236,2397600,15287828,-0.5616,-1.3975,6.3763,0.6976,2182597990.65,,3714750000,343716219,0,585000000,56.9821,2.9792,4.4051,116.6996,
300206.SZ,¿Ì∞Ó“«∆˜,20181207,39.6236,39.9356,40.0604,38.75,38.9372,2280342,14288765,-0.6864,-1.7323,6.2661,0.6634,2144789206.56,,3650400000,343716219,0,585000000,55.995,2.9276,4.3288,114.6781,
300206.SZ,¿Ì∞Ó“«∆˜,20181210,38.9372,38.8748,38.8748,38.0636,38.2508,1399042,8598501,-0.6864,-1.7628,6.146,0.407,2106980422.47,,3586050000,343716219,0,585000000,55.0079,2.876,4.2525,112.6565,
300206.SZ,¿Ì∞Ó“«∆˜,20181211,38.2508,38.6876,38.6876,38.0012,38.3132,1398952,8572735,0.0624,0.1631,6.128,0.407,2110417584.66,,3591900000,343716219,0,585000000,55.0976,2.8806,4.2594,112.8403,
300206.SZ,¿Ì∞Ó“«∆˜,20181212,38.3132,38.3132,38.438,38.0636,38.3132,1233174,7571864,0,0,6.1401,0.3588,2110417584.66,,3591900000,343716219,0,585000000,55.0976,2.8806,4.2594,112.8403,
300206.SZ,¿Ì∞Ó“«∆˜,20181213,38.3132,38.438,39.3116,38.1884,39.3116,2202633,13688855,0.9984,2.6059,6.2148,0.6408,2165412179.7,,3685500000,343716219,0,585000000,56.5334,2.9557,4.3704,115.7807,
300206.SZ,¿Ì∞Ó“«∆˜,20181214,39.3116,39.1868,39.4364,38.1884,38.3756,1776179,11014071,-0.936,-2.381,6.201,0.5168,2113854746.85,,3597750000,343716219,0,585000000,55.1874,2.8853,4.2664,113.024,
300206.SZ,¿Ì∞Ó“«∆˜,20181217,38.3756,38.438,38.438,37.6892,38.126,1216012,7402398,-0.2496,-0.6504,6.0874,0.3538,2100106098.09,,3574350000,343716219,0,585000000,54.8284,2.8666,4.2386,112.2889,
300206.SZ,¿Ì∞Ó“«∆˜,20181218,38.126,37.7516,38.126,36.7532,37.5644,1885365,11313792,-0.5616,-1.473,6.0008,0.5485,2069171638.38,,3521700000,343716219,0,585000000,54.0208,2.8243,4.1762,110.6349,
300206.SZ,¿Ì∞Ó“«∆˜,20181219,37.5644,37.7516,37.7516,36.4412,36.4412,1142585,6777295,-1.1232,-2.99,5.9315,0.3324,2007302718.96,,3416400000,343716219,0,585000000,52.4056,2.7399,4.0513,107.3269,
300206.SZ,¿Ì∞Ó“«∆˜,20181220,36.4412,36.6908,36.7532,36.0668,36.3164,1295000,7534637,-0.1248,-0.3425,5.8183,0.3768,2000428394.58,,3404700000,343716219,0,585000000,52.2261,2.7305,4.0375,106.9593,
300206.SZ,¿Ì∞Ó“«∆˜,20181221,36.3164,35.8172,36.3164,35.6924,36.0668,807853,4656396,-0.2496,-0.6873,5.7639,0.235,1986679745.82,,3381300000,343716219,0,585000000,51.8672,2.7117,4.0097,106.2242,
300206.SZ,¿Ì∞Ó“«∆˜,20181224,36.0668,35.63,37.0028,35.63,36.8156,1005403,5904893,0.7488,2.0761,5.8732,0.2925,2027925692.1,,3451500000,343716219,0,585000000,52.944,2.768,4.093,108.4296,
300206.SZ,¿Ì∞Ó“«∆˜,20181225,36.8156,36.4412,37.1276,35.942,37.0028,1084844,6345084,0.1872,0.5085,5.8488,0.3156,2038237178.67,,3469050000,343716219,0,585000000,53.2132,2.7821,4.1138,108.9809,
300206.SZ,¿Ì∞Ó“«∆˜,20181226,37.0028,37.0028,37.0652,36.6284,36.6908,439155,2590846,-0.312,-0.8432,5.8996,0.1278,2021051367.72,,3439800000,343716219,0,585000000,52.7645,2.7587,4.0791,108.062,
300206.SZ,¿Ì∞Ó“«∆˜,20181227,36.6908,37.3148,37.7516,36.6908,37.0652,1005273,5967062,0.3744,1.0204,5.9358,0.2925,2041674340.86,,3474900000,343716219,0,585000000,53.3029,2.7868,4.1207,109.1647,
300206.SZ,¿Ì∞Ó“«∆˜,20181228,37.0652,37.0652,37.4396,36.3164,36.3788,530362,3117223,-0.6864,-1.8519,5.8775,0.1543,2003865556.77,,3410550000,343716219,0,585000000,52.3158,2.7352,4.0444,107.1431,
300206.SZ,¿Ì∞Ó“«∆˜,20190102,36.3788,36.4412,36.6284,35.2556,35.5676,978161,5607731,-0.8112,-2.2298,5.7329,0.2846,1959182448.3,,3334500000,343716219,0,585000000,51.1493,2.6742,3.359,-28.0974,
300206.SZ,¿Ì∞Ó“«∆˜,20190103,35.5676,35.5676,36.0668,34.9436,34.9436,765877,4348528,-0.624,-1.7544,5.6778,0.2228,1924810826.4,,3276000000,343716219,0,585000000,50.2519,2.6273,3.3,-27.6045,
300206.SZ,¿Ì∞Ó“«∆˜,20190104,34.9436,34.8812,36.1292,34.8812,35.7548,891100,5083738,0.8112,2.3214,5.705,0.2593,1969493934.87,,3352050000,343716219,0,585000000,51.4185,2.6883,3.3766,-28.2453,
300206.SZ,¿Ì∞Ó“«∆˜,20190107,35.7548,36.1916,36.6284,35.8796,36.3164,966887,5620285,0.5616,1.5707,5.8128,0.2813,2000428394.58,,3404700000,343716219,0,585000000,52.2261,2.7305,3.4297,-28.6889,
300206.SZ,¿Ì∞Ó“«∆˜,20190108,36.3164,36.3164,37.3148,36.1292,37.3148,1195200,7014334,0.9984,2.7491,5.8688,0.3477,2055422989.62,,3498300000,343716219,0,585000000,53.6619,2.8056,3.524,-29.4776,
300206.SZ,¿Ì∞Ó“«∆˜,20190109,37.3148,37.0652,40.6843,36.6284,37.814,2757325,17004329,0.4992,1.3378,6.167,0.8022,2082920287.14,,3545100000,343716219,0,585000000,54.3798,2.8431,3.5711,-29.872,
300206.SZ,¿Ì∞Ó“«∆˜,20190110,37.814,37.4396,38.3756,37.3148,37.4396,1136750,6859991,-0.3744,-0.9901,6.0347,0.3307,2062297314,,3510000000,343716219,0,585000000,53.8413,2.815,3.5357,-29.5762,
300206.SZ,¿Ì∞Ó“«∆˜,20190111,37.4396,37.8764,38.126,37.4396,37.8764,902562,5456757,0.4368,1.1667,6.0459,0.2626,2086357449.33,,3550950000,343716219,0,585000000,54.4695,2.8478,3.577,-29.9213,
300206.SZ,¿Ì∞Ó“«∆˜,20190114,37.8764,37.9388,38.3132,37.814,38.0012,837925,5097115,0.1248,0.3295,6.083,0.2438,2093231773.71,,3562650000,343716219,0,585000000,54.649,2.8572,3.5888,-30.0198,
300206.SZ,¿Ì∞Ó“«∆˜,20190115,38.0012,37.6892,38.6252,37.6892,38.5004,904700,5535164,0.4992,1.3136,6.1182,0.2632,2120729071.23,,3609450000,343716219,0,585000000,55.3668,2.8947,3.6359,-30.4142,
300206.SZ,¿Ì∞Ó“«∆˜,20190116,38.5004,38.5004,38.75,38.126,38.3132,863857,5314323,-0.1872,-0.4862,6.1519,0.2513,2110417584.66,,3591900000,343716219,0,585000000,55.0976,2.8806,3.6182,-30.2663,
300206.SZ,¿Ì∞Ó“«∆˜,20190117,38.3132,38.5628,38.5628,37.6268,37.6268,798500,4856167,-0.6864,-1.7915,6.0816,0.2323,2072608800.57,,3527550000,343716219,0,585000000,54.1105,2.829,3.5534,-29.7241,
300206.SZ,¿Ì∞Ó“«∆˜,20190118,37.6268,37.8764,38.126,37.7516,38.126,937003,5692114,0.4992,1.3267,6.0748,0.2726,2100106098.09,,3574350000,343716219,0,585000000,54.8284,2.8666,3.6006,-30.1184,
300206.SZ,¿Ì∞Ó“«∆˜,20190121,38.126,38.3756,38.75,37.7516,38.0012,988400,6068713,-0.1248,-0.3273,6.1399,0.2876,2093231773.71,,3562650000,343716219,0,585000000,54.649,2.8572,3.5888,-30.0198,
300206.SZ,¿Ì∞Ó“«∆˜,20190122,38.0012,38.3756,38.438,37.1276,37.3772,1149907,6941889,-0.624,-1.642,6.0369,0.3346,2058860151.81,,3504150000,343716219,0,585000000,53.7516,2.8103,3.5298,-29.5269,
300206.SZ,¿Ì∞Ó“«∆˜,20190123,37.3772,38.0012,38.5628,37.7516,38.0012,1510780,9206695,0.624,1.6694,6.094,0.4395,2093231773.71,,3562650000,343716219,0,585000000,54.649,2.8572,3.5888,-30.0198,
300206.SZ,¿Ì∞Ó“«∆˜,20190124,38.0012,38.0012,38.2508,37.4396,38.0636,1115880,6767510,0.0624,0.1642,6.0647,0.3247,2096668935.9,,3568500000,343716219,0,585000000,54.7387,2.8619,3.5947,-30.0691,
300206.SZ,¿Ì∞Ó“«∆˜,20190125,38.0636,37.9388,38.438,37.6268,37.7516,1120300,6832033,-0.312,-0.8197,6.0984,0.3259,2079483124.95,,3539250000,343716219,0,585000000,54.29,2.8384,3.5652,-29.8227,
300206.SZ,¿Ì∞Ó“«∆˜,20190128,37.7516,37.8764,38.8124,37.7516,37.9388,1365433,8367788,0.1872,0.4959,6.1283,0.3973,2089794611.52,,3556800000,343716219,0,585000000,54.5592,2.8525,3.5829,-29.9705,
300206.SZ,¿Ì∞Ó“«∆˜,20190129,37.9388,38.2508,38.2508,37.3148,37.814,1035072,6259270,-0.1248,-0.3289,6.0472,0.3011,2082920287.14,,3545100000,343716219,0,585000000,54.3798,2.8431,3.5711,-29.872,
300206.SZ,¿Ì∞Ó“«∆˜,20190130,37.814,37.6268,37.814,37.0652,37.19,1020349,6120755,-0.624,-1.6502,5.9987,0.2969,2048548665.24,,3486600000,343716219,0,585000000,53.4824,2.7962,3.5122,-29.379,
300206.SZ,¿Ì∞Ó“«∆˜,20190131,37.19,37.0652,37.5644,36.0668,36.1916,1138880,6695648,-0.9984,-2.6846,5.8792,0.3313,1993554070.2,,3393000000,343716219,0,585000000,52.0466,2.7211,3.4179,-28.5903,
300206.SZ,¿Ì∞Ó“«∆˜,20190201,36.1916,36.4412,37.7516,36.4412,37.6268,968280,5760508,1.4352,3.9655,5.9492,0.2817,2072608800.57,,3527550000,343716219,0,585000000,54.1105,2.829,3.5534,-29.7241,
300206.SZ,¿Ì∞Ó“«∆˜,20190211,37.6268,37.9388,38.6252,37.6268,38.3756,1602484,9780066,0.7488,1.99,6.1031,0.4662,2113854746.85,,3597750000,343716219,0,585000000,55.1874,2.8853,3.6241,-30.3156,
300206.SZ,¿Ì∞Ó“«∆˜,20190212,38.3756,38.5628,38.75,38.3132,38.5004,1365987,8435856,0.1248,0.3252,6.1756,0.3974,2120729071.23,,3609450000,343716219,0,585000000,55.3668,2.8947,3.6359,-30.4142,
300206.SZ,¿Ì∞Ó“«∆˜,20190213,38.5004,38.6252,39.686,38.2508,39.1244,3039600,19004936,0.624,1.6207,6.2524,0.8843,2155100693.13,,3667950000,343716219,0,585000000,56.2642,2.9416,3.6948,-30.9071,
300206.SZ,¿Ì∞Ó“«∆˜,20190214,39.1244,39.1244,39.7484,38.8124,39.062,2360875,14832805,-0.0624,-0.1595,6.2828,0.6869,2151663530.94,,3662100000,343716219,0,585000000,56.1745,2.9369,3.689,-30.8578,
300206.SZ,¿Ì∞Ó“«∆˜,20190215,39.062,38.9372,39.2492,38.75,38.8748,1856702,11577901,-0.1872,-0.4792,6.2357,0.5402,2141352044.37,,3644550000,343716219,0,585000000,55.9053,2.9229,3.6713,-30.71,
300206.SZ,¿Ì∞Ó“«∆˜,20190218,38.8748,38.9996,40.1227,38.9372,39.8108,2651244,16829175,0.936,2.4077,6.3477,0.7713,2192909477.22,,3732300000,343716219,0,585000000,57.2513,2.9932,3.7597,-31.4494,
300206.SZ,¿Ì∞Ó“«∆˜,20190219,39.8108,39.9356,40.3099,39.062,39.8108,2497900,15865814,0,0,6.3517,0.7267,2192909477.22,,3732300000,343716219,0,585000000,57.2513,2.9932,3.7597,-31.4494,
300206.SZ,¿Ì∞Ó“«∆˜,20190220,39.8108,39.8108,39.8108,38.75,39.5612,2660255,16735114,-0.2496,-0.627,6.2908,0.774,2179160828.46,,3708900000,343716219,0,585000000,56.8923,2.9745,3.7361,-31.2522,
300206.SZ,¿Ì∞Ó“«∆˜,20190221,39.5612,39.3116,40.4347,38.6876,39.4364,5053850,31988158,-0.1248,-0.3155,6.3295,1.4704,2172286504.08,,3697200000,343716219,0,585000000,56.7129,2.9651,3.7243,-31.1536,
300206.SZ,¿Ì∞Ó“«∆˜,20190222,39.4364,39.1244,40.6219,38.9372,40.3723,4190253,26701130,0.936,2.3734,6.3722,1.2191,2223843936.93,,3784950000,343716219,0,585000000,58.0589,3.0355,3.8127,-31.893,
300206.SZ,¿Ì∞Ó“«∆˜,20190225,40.3723,41.8699,42.3067,41.2459,42.0571,7631344,51031608,1.6848,4.1731,6.6871,2.2202,2316647316.06,,3942900000,343716219,0,585000000,35.3776,3.1621,3.9718,-33.2239,
300206.SZ,¿Ì∞Ó“«∆˜,20190226,42.0571,41.6827,43.2427,41.2459,42.4939,7441293,50579657,0.4368,1.0386,6.7972,2.165,2340707451.39,,3983850000,343716219,0,585000000,35.745,3.195,4.0131,-33.569,
300206.SZ,¿Ì∞Ó“«∆˜,20190227,42.4939,42.1195,42.4939,40.9963,41.3083,5253685,35258437,-1.1856,-2.79,6.7112,1.5285,2275401369.78,,3872700000,343716219,0,585000000,34.7477,3.1058,3.9011,-32.6324,
300206.SZ,¿Ì∞Ó“«∆˜,20190228,41.3083,41.3083,43.3675,41.1835,42.1195,5918848,40099841,0.8112,1.9637,6.7749,1.722,2320084478.25,,3948750000,343716219,0,585000000,35.43,3.1668,3.9777,-33.2732,
300206.SZ,¿Ì∞Ó“«∆˜,20190301,42.1195,42.1195,42.3067,41.0587,41.9323,3829400,25536926,-0.1872,-0.4444,6.6686,1.1141,2309772991.68,,3931200000,343716219,0,585000000,35.2726,3.1528,3.96,-33.1253,
300206.SZ,¿Ì∞Ó“«∆˜,20190304,41.9323,41.8699,43.4923,41.8699,42.4315,6844203,46909967,0.4992,1.1905,6.854,1.9912,2337270289.2,,3978000000,343716219,0,585000000,35.6925,3.1903,4.0072,-33.5197,
300206.SZ,¿Ì∞Ó“«∆˜,20190305,42.4315,42.3067,43.5547,41.8699,43.5547,7535506,51664941,1.1232,2.6471,6.8562,2.1924,2399139208.62,,4083300000,343716219,0,585000000,36.6373,3.2747,4.1132,-34.407,
300206.SZ,¿Ì∞Ó“«∆˜,20190306,43.5547,43.8667,44.8027,42.9307,44.3035,11211319,78750497,0.7488,1.7192,7.0242,3.2618,2440385154.9,,4153500000,343716219,0,585000000,37.2672,3.331,4.184,-34.9985,
300206.SZ,¿Ì∞Ó“«∆˜,20190307,44.3035,44.2411,44.3659,43.1803,43.6795,10630022,74617121,-0.624,-1.4085,7.0195,3.0927,2406013533,,4095000000,343716219,0,585000000,36.7423,3.2841,4.125,-34.5056,
300206.SZ,¿Ì∞Ó“«∆˜,20190308,43.6795,42.5563,43.3051,41.0587,41.0587,9726561,65805654,-2.6208,-6,6.7656,2.8298,2261652721.02,,3849300000,343716219,0,585000000,34.5377,3.0871,3.8775,-32.4352,
300206.SZ,¿Ì∞Ó“«∆˜,20190311,41.0587,40.9963,43.8043,40.9339,43.7419,19123600,128837571,2.6832,6.535,6.7371,5.5638,2409450695.19,,4100850000,343716219,0,585000000,36.7948,3.2888,4.1309,-34.5549,
300206.SZ,¿Ì∞Ó“«∆˜,20190312,43.7419,43.9915,44.0539,42.8683,43.6795,14021517,97799201,-0.0624,-0.1427,6.9749,4.0794,2406013533,,4095000000,343716219,0,585000000,36.7423,3.2841,4.125,-34.5056,
300206.SZ,¿Ì∞Ó“«∆˜,20190313,43.6795,43.5547,43.5547,41.9947,42.1819,7798850,53383969,-1.4976,-3.4286,6.8451,2.269,2323521640.44,,3954600000,343716219,0,585000000,35.4825,3.1715,3.9836,-33.3225,
300206.SZ,¿Ì∞Ó“«∆˜,20190314,42.1819,42.1195,42.9931,40.6843,41.3707,7537794,50235974,-0.8112,-1.9231,6.6645,2.193,2278838531.97,,3878550000,343716219,0,585000000,34.8002,3.1105,3.907,-32.6817,
300206.SZ,¿Ì∞Ó“«∆˜,20190315,41.3707,41.3707,42.7435,41.3707,42.4315,5754970,38849150,1.0608,2.5641,6.7505,1.6743,2337270289.2,,3978000000,343716219,0,585000000,35.6925,3.1903,4.0072,-33.5197,
300206.SZ,¿Ì∞Ó“«∆˜,20190318,42.4315,42.5563,43.5547,41.9947,43.4923,6389895,44126433,1.0608,2.5,6.9057,1.8591,2395702046.43,,4077450000,343716219,0,585000000,36.5848,3.27,4.1074,-34.3577,
