´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300481.SZ,å§Ñô»Ý³É,20210419,71.7477,71.5897,72.7907,71.4316,72.7275,2825050,64657079,0.9798,1.3656,22.8871,1.099,5914939095,,5914939095,257059500,0,257059500,32.9284,5.916,6.479,-167.4823,
300481.SZ,å§Ñô»Ý³É,20210420,72.7275,72.7275,73.3596,71.6213,72.3482,2096600,48006348,-0.3793,-0.5215,22.8972,0.8156,5884091955,,5884091955,257059500,0,257059500,32.7566,5.8852,6.4452,-166.6088,
300481.SZ,å§Ñô»Ý³É,20210421,72.3482,72.3482,75.7302,71.2736,73.8653,4106062,95790351,1.5171,2.097,23.329,1.5973,6007480515,,6007480515,257059500,0,257059500,33.4435,6.0086,6.5804,-170.1026,
300481.SZ,å§Ñô»Ý³É,20210422,73.8653,73.5809,76.4255,73.012,75.2244,3712875,87981176,1.3591,1.84,23.6962,1.4444,6118016100,,6118016100,257059500,0,257059500,34.0589,6.1191,6.7014,-173.2324,
300481.SZ,å§Ñô»Ý³É,20210423,75.2244,75.2877,76.3307,74.213,75.1296,2929101,69577704,-0.0948,-0.1261,23.7539,1.1395,6110304315,,6110304315,257059500,0,257059500,34.016,6.1114,6.693,-173.014,
300481.SZ,å§Ñô»Ý³É,20210426,75.1296,76.8048,77.595,74.6871,74.9084,3619836,86916105,-0.2212,-0.2945,24.0111,1.4082,6092310150,,6092310150,257059500,0,257059500,31.6049,5.8067,6.6733,-172.5045,
300481.SZ,å§Ñô»Ý³É,20210427,74.9084,74.4343,76.1727,73.7073,74.8136,2814350,66562127,-0.0948,-0.1266,23.651,1.0948,6084598365,,6084598365,257059500,0,257059500,31.5648,5.7993,6.6648,-172.2862,
300481.SZ,å§Ñô»Ý³É,20210428,74.8136,74.5607,76.0146,73.8337,75.6353,2341400,55716930,0.8218,1.0984,23.7964,0.9108,6151433835,,6151433835,257059500,0,257059500,31.9116,5.8631,6.738,-174.1786,
300481.SZ,å§Ñô»Ý³É,20210429,75.6353,75.2244,76.2675,74.7819,75.8882,2368699,56635004,0.2529,0.3343,23.9098,0.9215,6171998595,,6171998595,257059500,0,257059500,32.0183,5.8827,6.7606,-174.7609,
300481.SZ,å§Ñô»Ý³É,20210430,75.8882,76.175,76.8125,74.6133,74.8045,1946240,46076452,-1.0837,-1.428,23.6746,0.7571,6033186465,,6033186465,257059500,0,257059500,31.2981,5.7503,6.6085,-170.8304,
300481.SZ,å§Ñô»Ý³É,20210506,74.8045,75.3145,77.4499,74.2946,76.4938,2831988,67987229,1.6892,2.2582,24.0069,1.1017,6169428000,,6169428000,257059500,0,257059500,32.0049,5.8802,6.7577,-174.6881,
300481.SZ,å§Ñô»Ý³É,20210507,76.4938,76.685,78.5973,76.4938,77.9599,4183400,102050462,1.4661,1.9167,24.3941,1.6274,6287675370,,6287675370,257059500,0,257059500,32.6183,5.9929,6.8873,-178.0363,
300481.SZ,å§Ñô»Ý³É,20210510,77.9599,78.2467,78.4061,72.9241,73.5934,5671818,132724093,-4.3665,-5.601,23.4006,2.2064,5935503855,,5935503855,257059500,0,257059500,30.7914,5.6572,6.5015,-168.0645,
300481.SZ,å§Ñô»Ý³É,20210511,73.5934,72.8603,75.0914,71.9041,74.1033,3534015,81639774,0.51,0.6929,23.1011,1.3748,5976633375,,5976633375,257059500,0,257059500,31.0048,5.6964,6.5466,-169.2291,
300481.SZ,å§Ñô»Ý³É,20210512,74.1033,72.8284,74.2946,72.7966,73.7527,2650847,61131722,-0.3506,-0.4731,23.0612,1.0312,5948356830,,5948356830,257059500,0,257059500,30.8581,5.6695,6.5156,-168.4285,
300481.SZ,å§Ñô»Ý³É,20210513,73.7527,73.1153,73.6252,72.2866,73.4021,1910803,43783733,-0.3506,-0.4754,22.9138,0.7433,5920080285,,5920080285,257059500,0,257059500,30.7114,5.6425,6.4846,-167.6278,
300481.SZ,å§Ñô»Ý³É,20210514,73.4021,73.6571,73.9121,72.6372,73.6252,2519350,57761802,0.2231,0.304,22.9273,0.9801,5938074450,,5938074450,257059500,0,257059500,30.8047,5.6597,6.5043,-168.1373,
300481.SZ,å§Ñô»Ý³É,20210517,73.6252,73.689,78.5655,73.3065,77.0356,6313583,152534935,3.4103,4.632,24.1598,2.4561,6213128115,,6213128115,257059500,0,257059500,32.2316,5.9219,6.8056,-175.9255,
300481.SZ,å§Ñô»Ý³É,20210518,77.0356,77.2906,78.6611,75.5376,76.6531,4045546,97610319,-0.3825,-0.4965,24.1278,1.5738,6182280975,,6182280975,257059500,0,257059500,32.0716,5.8925,6.7718,-175.0521,
300481.SZ,å§Ñô»Ý³É,20210519,76.6531,76.0475,78.0874,75.8244,76.94,3264343,78641842,0.2869,0.3742,24.0912,1.2699,6205416330,,6205416330,257059500,0,257059500,32.1916,5.9145,6.7972,-175.7072,
300481.SZ,å§Ñô»Ý³É,20210520,76.94,76.8125,80.4141,76.3025,79.4898,7749220,191318781,2.5498,3.314,24.6888,3.0146,6411063930,,6411063930,257059500,0,257059500,33.2584,6.1105,7.0224,-181.5301,
300481.SZ,å§Ñô»Ý³É,20210521,79.4898,79.4898,79.6491,75.8882,76.3344,7852970,190275810,-3.1554,-3.9695,24.2298,3.0549,6156575025,,6156575025,257059500,0,257059500,31.9382,5.868,6.7437,-174.3242,
300481.SZ,å§Ñô»Ý³É,20210524,76.3344,76.0475,77.7049,73.9758,77.0675,4094640,97778926,0.7331,0.9603,23.8797,1.5929,6215698710,,6215698710,257059500,0,257059500,32.245,5.9243,6.8084,-175.9983,
300481.SZ,å§Ñô»Ý³É,20210525,77.0675,76.5256,78.6611,75.4738,78.4061,4400050,107127819,1.3386,1.737,24.347,1.7117,6323663700,,6323663700,257059500,0,257059500,32.805,6.0272,6.9267,-179.0553,
300481.SZ,å§Ñô»Ý³É,20210526,78.4061,77.9918,78.6292,76.6531,77.0037,3971157,96612444,-1.4024,-1.7886,24.3285,1.5448,6210557520,,6210557520,257059500,0,257059500,32.2183,5.9194,6.8028,-175.8527,
300481.SZ,å§Ñô»Ý³É,20210527,77.0037,77.0675,80.3184,76.3663,79.5216,5572765,137772352,2.5179,3.2699,24.7224,2.1679,6413634525,,6413634525,257059500,0,257059500,33.2718,6.113,7.0252,-181.6029,
300481.SZ,å§Ñô»Ý³É,20210528,79.5216,79.3623,81.8483,78.8842,80.5416,6562440,165877790,1.0199,1.2826,25.2768,2.5529,6495893565,,6495893565,257059500,0,257059500,33.6985,6.1914,7.1153,-183.9321,
300481.SZ,å§Ñô»Ý³É,20210531,80.5416,81.0515,81.6571,79.3623,80.0316,5351274,134920203,-0.51,-0.6332,25.2127,2.0817,6454764045,,6454764045,257059500,0,257059500,33.4851,6.1522,7.0703,-182.7675,
300481.SZ,å§Ñô»Ý³É,20210601,80.0316,80.3184,83.1232,79.4579,82.5176,6036488,155739127,2.486,3.1063,25.7996,2.3483,6655270455,,6655270455,257059500,0,257059500,34.5253,6.3433,7.2899,-188.4448,
300481.SZ,å§Ñô»Ý³É,20210602,82.5176,84.5893,85.0993,76.9718,76.9718,9591892,238893835,-5.5458,-6.7207,24.9058,3.7314,6207986925,,6207986925,257059500,0,257059500,32.2049,5.917,6.8,-175.7799,
300481.SZ,å§Ñô»Ý³É,20210603,76.9718,76.685,78.5973,76.3663,76.5894,4033861,97725855,-0.3825,-0.4969,24.2264,1.5692,6177139785,,6177139785,257059500,0,257059500,32.0449,5.8876,6.7662,-174.9065,
300481.SZ,å§Ñô»Ý³É,20210604,76.5894,76.175,78.183,75.5376,77.0993,2910013,70410293,0.51,0.6658,24.1959,1.132,6218269305,,7119200382.93,257059500,0,294303447,32.2583,5.9268,7.7981,-201.5811,
300481.SZ,å§Ñô»Ý³É,20210607,77.0993,77.1312,79.9041,77.1312,79.5854,3512799,86829479,2.486,3.2245,24.718,1.3665,6418775715,,7348757071.59,257059500,0,294303447,33.2985,6.1179,8.0495,-208.081,
300481.SZ,å§Ñô»Ý³É,20210608,79.5854,79.5216,79.8404,77.2587,78.2786,2954750,72515715,-1.3068,-1.642,24.5421,1.1494,6313381320,,7228092658.32,257059500,0,294303447,32.7517,6.0174,7.9174,-204.6644,
300481.SZ,å§Ñô»Ý³É,20210609,78.2786,78.2786,79.0117,75.8563,76.8762,4247300,102428635,-1.4024,-1.7915,24.1162,1.6523,6200275140,,7098599141.64,257059500,0,294303447,32.1649,5.9096,7.7755,-200.9977,
300481.SZ,å§Ñô»Ý³É,20210610,76.8762,76.8444,77.0675,73.4659,73.8802,6443450,151496945,-2.996,-3.8972,23.5118,2.5066,5958639210,,6821953901.46,257059500,0,294303447,30.9114,5.6793,7.4725,-193.1645,
300481.SZ,å§Ñô»Ý³É,20210611,73.8802,73.689,74.3583,71.0117,71.7129,6531280,148193923,-2.1673,-2.9336,22.6899,2.5408,5783838750,,6621827557.5,257059500,0,294303447,34.3518,6.3114,7.2533,-187.4979,
300481.SZ,å§Ñô»Ý³É,20210615,71.7129,71.9041,72.8284,71.2667,71.7766,2779725,62929461,0.0637,0.0889,22.6387,1.0814,5788979940,,6627713626.44,257059500,0,294303447,34.3823,6.317,7.2597,-187.6646,
300481.SZ,å§Ñô»Ý³É,20210616,71.7766,71.426,72.9878,70.8205,72.2547,2992500,67502326,0.4781,0.6661,22.5572,1.1641,5827538865,,6671859143.49,257059500,0,294303447,34.6114,6.3591,7.3081,-188.9145,
300481.SZ,å§Ñô»Ý³É,20210617,72.2547,72.0954,73.5934,71.5535,73.2746,2433946,55449150,1.0199,1.4116,22.7816,0.9468,5909797905,,6766036246.53,257059500,0,294303447,35.0999,6.4488,7.4112,-191.5812,
300481.SZ,å§Ñô»Ý³É,20210618,73.2746,72.9878,73.9758,72.6053,73.6252,2113525,48782399,0.3506,0.4785,23.0811,0.8222,5938074450,,6798409625.7,257059500,0,294303447,35.2679,6.4797,7.4467,-192.4978,
300481.SZ,å§Ñô»Ý³É,20210621,73.6252,73.2746,73.2746,71.2348,71.3304,3486179,78924086,-2.2948,-3.1169,22.6391,1.3562,5752991610,,6586511143.86,257059500,0,294303447,34.1686,6.2777,7.2146,-186.4979,
300481.SZ,å§Ñô»Ý³É,20210622,71.3304,71.2986,73.7209,70.6292,72.7009,3266450,74111006,1.3705,1.9214,22.6885,1.2707,5863527195,,6713061626.07,257059500,0,294303447,34.8251,6.3983,7.3532,-190.0812,
300481.SZ,å§Ñô»Ý³É,20210623,72.7009,72.6691,73.4021,71.7448,72.9241,2375020,54081014,0.2231,0.3069,22.7708,0.9239,5881521360,,6733662867.36,257059500,0,294303447,34.932,6.418,7.3758,-190.6645,
300481.SZ,å§Ñô»Ý³É,20210624,72.9241,72.9878,72.9878,71.8085,71.8723,1759800,39777889,-1.0518,-1.4423,22.6036,0.6846,5796691725,,6636542729.85,257059500,0,294303447,34.4282,6.3254,7.2694,-187.9146,
300481.SZ,å§Ñô»Ý³É,20210625,71.8723,71.9998,72.3503,71.0436,71.5535,1995628,44936833,-0.3187,-0.4435,22.5176,0.7763,5770985775,,6607112385.15,257059500,0,294303447,34.2755,6.2974,7.2372,-187.0812,
300481.SZ,å§Ñô»Ý³É,20210628,71.5535,71.5535,74.4221,71.5535,73.9121,3217683,73993975,2.3586,3.2962,22.996,1.2517,5961209805,,6824896935.93,257059500,0,294303447,35.4053,6.5049,7.4757,-193.2478,
300481.SZ,å§Ñô»Ý³É,20210629,73.9121,73.5934,74.0396,71.6492,72.2866,2305119,52665570,-1.6255,-2.1992,22.8472,0.8967,5830109460,,6674802177.96,257059500,0,294303447,34.6266,6.3619,7.3113,-188.9979,
300481.SZ,å§Ñô»Ý³É,20210630,72.2866,71.9041,73.4021,71.8723,73.3703,2169950,49498548,1.0837,1.4991,22.8109,0.8441,5917509690,,6774865349.94,257059500,0,294303447,35.1457,6.4573,7.4209,-191.8312,
300481.SZ,å§Ñô»Ý³É,20210701,73.3703,73.3703,73.7846,71.0755,71.6492,2266050,51378025,-1.7211,-2.3458,22.6729,0.8815,5778697560,,6615941488.56,257059500,0,294303447,34.3213,6.3058,7.2468,-187.3312,
300481.SZ,å§Ñô»Ý³É,20210702,71.6492,71.681,71.681,68.5894,69.9599,4886626,107040584,-1.6892,-2.3577,21.9048,1.901,5642456025,,6459960661.65,257059500,0,294303447,33.5121,6.1571,7.076,-182.9146,
300481.SZ,å§Ñô»Ý³É,20210705,69.9599,69.6412,69.928,68.5257,69.3862,2199317,47692995,-0.5737,-0.82,21.6854,0.8556,5596185315,,6406986041.19,257059500,0,294303447,33.2373,6.1066,7.018,-181.4146,
300481.SZ,å§Ñô»Ý³É,20210706,69.3862,69.0037,69.5774,67.187,67.8882,2722450,58045366,-1.498,-2.1589,21.321,1.0591,5475367350,,6268663421.1,257059500,0,294303447,32.5197,5.9748,6.8664,-177.498,
300481.SZ,å§Ñô»Ý³É,20210707,67.8882,67.8563,70.7249,67.4739,69.8962,2719150,59061156,2.008,2.9577,21.7204,1.0578,5637314835,,6454074592.71,257059500,0,294303447,33.4816,6.1515,7.0695,-182.7479,
300481.SZ,å§Ñô»Ý³É,20210708,69.8962,69.7368,71.1711,69.1631,69.5774,2362750,51957496,-0.3187,-0.456,21.9903,0.9191,5611608885,,6424644248.01,257059500,0,294303447,33.3289,6.1235,7.0373,-181.9146,
300481.SZ,å§Ñô»Ý³É,20210709,69.5774,69.8006,71.4898,68.8444,70.9798,1991589,43978756,1.4024,2.0156,22.0822,0.7748,5724715065,,6554137764.69,257059500,0,294303447,34.0007,6.2469,7.1791,-185.5812,
300481.SZ,å§Ñô»Ý³É,20210712,70.9798,71.3942,74.2308,70.5336,73.0515,3740984,85254339,2.0717,2.9187,22.7893,1.4553,5891803740,,6745435005.24,257059500,0,294303447,34.993,6.4292,7.3887,-190.9978,
300481.SZ,å§Ñô»Ý³É,20210713,73.0515,73.0834,74.4539,72.1591,72.5416,3306809,75742333,-0.51,-0.6981,22.905,1.2864,5850674220,,6698346453.72,257059500,0,294303447,34.7488,6.3843,7.3371,-189.6645,
300481.SZ,å§Ñô»Ý³É,20210714,72.5416,72.6372,73.4659,71.6492,73.179,2696443,61481902,0.6374,0.8787,22.8011,1.049,5902086120,,6757207143.12,257059500,0,294303447,35.0541,6.4404,7.4016,-191.3312,
300481.SZ,å§Ñô»Ý³É,20210715,73.179,72.9241,73.5934,71.7129,73.1472,2105700,48032580,-0.0319,-0.0436,22.8107,0.8191,5899515525,,6754264108.65,257059500,0,294303447,35.0388,6.4376,7.3984,-191.2478,
300481.SZ,å§Ñô»Ý³É,20210716,73.1472,73.2109,74.5495,72.5097,73.434,2780596,64201476,0.2869,0.3922,23.0891,1.0817,5922650880,,6780751418.88,257059500,0,294303447,35.1763,6.4629,7.4274,-191.9978,
300481.SZ,å§Ñô»Ý³É,20210719,73.434,74.2627,74.4858,72.6691,73.179,2097500,48274219,-0.255,-0.3472,23.0151,0.816,5902086120,,6757207143.12,257059500,0,294303447,35.0541,6.4404,7.4016,-191.3312,
300481.SZ,å§Ñô»Ý³É,20210720,73.179,72.9878,72.9878,69.1631,70.5336,4077536,90360825,-2.6454,-3.615,22.1606,1.5862,5688726735,,6512935282.11,257059500,0,294303447,33.7869,6.2076,7.134,-184.4146,
300481.SZ,å§Ñô»Ý³É,20210721,70.5336,70.5974,73.3065,70.438,73.3065,3672516,83208931,2.7729,3.9313,22.6572,1.4287,5912368500,,6768979281,257059500,0,294303447,35.1152,6.4516,7.4145,-191.6645,
300481.SZ,å§Ñô»Ý³É,20210722,73.3065,73.3384,76.0475,73.0515,74.8683,5529459,129682346,1.5617,2.1304,23.453,2.151,6038327655,,6913187970.03,257059500,0,294303447,35.8633,6.5891,7.5724,-195.7478,
300481.SZ,å§Ñô»Ý³É,20210723,74.8683,74.5177,75.3464,72.8922,73.8165,3619700,84050321,-1.0518,-1.4049,23.2202,1.4081,5953498020,,6816067832.52,257059500,0,294303447,35.3595,6.4965,7.466,-192.9978,
300481.SZ,å§Ñô»Ý³É,20210726,73.8165,73.8165,77.7368,71.936,73.0515,8007478,187808232,-0.7649,-1.0363,23.4541,3.115,5891803740,,6745435005.24,257059500,0,294303447,34.993,6.4292,7.3887,-190.9978,
300481.SZ,å§Ñô»Ý³É,20210727,73.0515,72.3503,76.3344,72.3503,73.3384,6525866,152172706,0.2869,0.3927,23.3184,2.5387,5914939095,,6771922315.47,257059500,0,294303447,35.1305,6.4545,7.4177,-191.7478,
300481.SZ,å§Ñô»Ý³É,20210728,73.3384,72.8603,72.8603,66.932,70.1193,7209020,156653141,-3.2191,-4.3894,21.7302,2.8044,5655309000,,6474675834,257059500,0,294303447,33.5884,6.1711,7.0921,-183.3313,
300481.SZ,å§Ñô»Ý³É,20210729,70.1193,71.1073,74.5177,71.1073,72.9559,5471208,125172949,2.8366,4.0455,22.8785,2.1284,5884091955,,6736605901.83,257059500,0,294303447,34.9472,6.4208,7.379,-190.7478,
300481.SZ,å§Ñô»Ý³É,20210730,72.9559,72.9241,74.9639,72.2866,73.7527,4788827,111049787,0.7968,1.0922,23.1894,1.8629,5948356830,,6810181763.58,257059500,0,294303447,35.3289,6.4909,7.4596,-192.8312,
300481.SZ,å§Ñô»Ý³É,20210802,73.7527,73.3703,76.7487,73.0834,76.175,6516098,154781982,2.4223,3.2844,23.7538,2.5349,6143722050,,7033852383.3,257059500,0,294303447,36.4893,6.7041,7.7046,-199.1644,
300481.SZ,å§Ñô»Ý³É,20210803,76.175,76.4619,76.685,75.1551,75.5057,4546100,108168740,-0.6693,-0.8787,23.7937,1.7685,6089739555,,6972048659.43,257059500,0,294303447,36.1686,6.6452,7.6369,-197.4144,
300481.SZ,å§Ñô»Ý³É,20210804,75.5057,75.7288,77.3862,75.2189,76.3663,4833026,115785884,0.8606,1.1397,23.9572,1.8801,6159145620,,7051510590.12,257059500,0,294303447,36.5809,6.7209,7.7239,-199.6644,
300481.SZ,å§Ñô»Ý³É,20210805,76.3663,75.8244,77.7687,74.9639,76.8125,5104425,122580252,0.4462,0.5843,24.0145,1.9857,6195133950,,7092713072.7,257059500,0,294303447,36.7946,6.7602,7.7691,-200.8311,
300481.SZ,å§Ñô»Ý³É,20210806,76.8125,77.8005,77.8961,74.932,75.9201,3909601,93371250,-0.8924,-1.1618,23.8826,1.5209,6123157290,,7010308107.54,257059500,0,294303447,36.3671,6.6817,7.6788,-198.4978,
300481.SZ,å§Ñô»Ý³É,20210809,75.9201,76.2707,76.8762,74.9639,76.0475,2901581,69014616,0.1275,0.1679,23.7852,1.1288,6133439670,,7022080245.42,257059500,0,294303447,36.4282,6.6929,7.6917,-198.8311,
300481.SZ,å§Ñô»Ý³É,20210810,76.0475,75.442,76.685,75.0276,75.5057,3478289,82608296,-0.5418,-0.7125,23.7497,1.3531,6089739555,,6972048659.43,257059500,0,294303447,36.1686,6.6452,7.6369,-197.4144,
300481.SZ,å§Ñô»Ý³É,20210811,75.5057,75.697,76.175,72.7009,74.6452,4792774,111384770,-0.8606,-1.1397,23.2401,1.8645,6020333490,,6892586728.74,257059500,0,294303447,35.7564,6.5695,7.5499,-195.1645,
300481.SZ,å§Ñô»Ý³É,20210812,74.6452,73.9758,80.1272,73.944,79.171,10784146,264941968,4.5259,6.0632,24.5677,4.1952,6385357980,,7310497623.48,257059500,0,294303447,37.9244,6.9678,8.0076,-206.9977,
300481.SZ,å§Ñô»Ý³É,20210813,79.171,79.426,80.8922,78.5017,79.426,7174926,178711483,0.255,0.3221,24.9078,2.7912,6405922740,,7334041899.24,257059500,0,294303447,38.0465,6.9902,8.0334,-207.6643,
300481.SZ,å§Ñô»Ý³É,20210816,79.426,81.2109,81.7846,75.2826,79.3304,13097031,317389487,-0.0956,-0.1204,24.2337,5.0949,6398210955,,7325212795.83,257059500,0,294303447,36.7806,3.9652,8.0237,-207.4143,
300481.SZ,å§Ñô»Ý³É,20210817,79.3304,77.6412,78.0236,75.4738,76.0794,6549874,156747952,-3.251,-4.098,23.9314,2.548,6136010265,,7025023279.89,257059500,0,294303447,35.2733,3.8027,7.6949,-198.9144,
300481.SZ,å§Ñô»Ý³É,20210818,76.0794,75.697,76.685,75.442,76.43,3989824,95325704,0.3506,0.4608,23.8922,1.5521,6164286810,,7057396659.06,257059500,0,294303447,35.4359,3.8202,7.7304,-199.8311,
300481.SZ,å§Ñô»Ý³É,20210819,76.43,76.0475,79.9997,76.0475,77.9599,7707813,189492307,1.5299,2.0017,24.5844,2.9985,6287675370,,7198662313.62,257059500,0,294303447,36.1452,3.8967,7.8851,-203.831,
300481.SZ,å§Ñô»Ý³É,20210820,77.9599,77.4818,77.7049,72.8284,74.0715,8120308,188928698,-3.8884,-4.9877,23.2662,3.1589,5974062780,,6839612108.28,257059500,0,294303447,34.3424,3.7023,7.4918,-193.6645,
300481.SZ,å§Ñô»Ý³É,20210823,74.0715,74.1989,75.7607,72.9241,75.3782,5830834,136573733,1.3068,1.7642,23.4227,2.2683,6079457175,,6960276521.55,257059500,0,294303447,34.9482,3.7676,7.624,-197.0811,
300481.SZ,å§Ñô»Ý³É,20210824,75.3782,75.3464,77.8643,74.6133,76.5575,6743484,162230810,1.1793,1.5645,24.0574,2.6233,6174569190,,7069168796.94,257059500,0,294303447,35.495,3.8266,7.7433,-200.1644,
300481.SZ,å§Ñô»Ý³É,20210825,76.5575,76.4938,77.8324,74.2627,75.6013,6209516,147671094,-0.9562,-1.249,23.7814,2.4156,6097451340,,6980877762.84,257059500,0,294303447,35.0517,3.7788,7.6466,-197.6644,
300481.SZ,å§Ñô»Ý³É,20210826,75.6013,75.0276,75.9519,73.0834,73.3384,6198023,143988766,-2.2629,-2.9933,23.2314,2.4111,5914939095,,6771922315.47,257059500,0,294303447,34.0025,3.6657,7.4177,-191.7478,
300481.SZ,å§Ñô»Ý³É,20210827,73.3384,72.9559,73.3384,70.693,71.2986,5960824,133900490,-2.0398,-2.7814,22.4634,2.3188,5750421015,,6583568109.39,257059500,0,294303447,33.0567,3.5637,7.2114,-186.4146,
300481.SZ,å§Ñô»Ý³É,20210830,71.2986,71.2986,72.8284,70.6611,71.0755,4098250,92327871,-0.2231,-0.3129,22.5286,1.5943,5732426850,,6562966868.1,257059500,0,294303447,32.9533,3.5526,7.1888,-185.8312,
300481.SZ,å§Ñô»Ý³É,20210831,71.0755,71.2667,72.1272,69.3225,72.1272,3744165,83045970,1.0518,1.4798,22.1801,1.4565,5817256485,,6660087005.61,257059500,0,294303447,33.4409,3.6051,7.2952,-188.5812,
300481.SZ,å§Ñô»Ý³É,20210901,72.1272,71.7129,71.936,70.1512,71.1392,3138430,69990303,-0.988,-1.3699,22.3011,1.2209,5737568040,,6568852937.04,257059500,0,294303447,32.9828,3.5558,7.1953,-185.9979,
300481.SZ,å§Ñô»Ý³É,20210902,71.1392,71.1392,73.3065,70.8205,72.9559,3208886,72621425,1.8167,2.5538,22.6314,1.2483,5884091955,,6736605901.83,257059500,0,294303447,33.8251,3.6466,7.379,-190.7478,
300481.SZ,å§Ñô»Ý³É,20210903,72.9559,72.7328,73.6571,71.3942,72.1591,2798399,63467068,-0.7968,-1.0922,22.6798,1.0886,5819827080,,6663030040.08,257059500,0,294303447,33.4557,3.6067,7.2984,-188.6645,
300481.SZ,å§Ñô»Ý³É,20210906,72.1591,72.1591,74.8045,71.5535,74.2946,4430750,102198473,2.1355,2.9594,23.0657,1.7236,5992056945,,6860213349.57,257059500,0,294303447,34.4458,3.7135,7.5144,-194.2478,
300481.SZ,å§Ñô»Ý³É,20210907,74.2946,74.8364,75.2189,73.944,74.6452,3064434,71659887,0.3506,0.4719,23.3844,1.1921,6020333490,,6892586728.74,257059500,0,294303447,34.6083,3.731,7.5499,-195.1645,
300481.SZ,å§Ñô»Ý³É,20210908,74.6452,75.0276,75.187,74.0396,74.9001,3206184,75291702,0.255,0.3416,23.4833,1.2473,6040898250,,6916131004.5,257059500,0,294303447,34.7266,3.7437,7.5757,-195.8311,
300481.SZ,å§Ñô»Ý³É,20210909,74.9001,74.9001,75.697,72.8603,73.0515,4174830,97241659,-1.8486,-2.4681,23.2924,1.6241,5891803740,,6745435005.24,257059500,0,294303447,33.8695,3.6513,7.3887,-190.9978,
300481.SZ,å§Ñô»Ý³É,20210910,73.0515,72.9559,76.8444,72.5416,76.6531,7481192,176782699,3.6016,4.9302,23.6303,2.9103,6182280975,,7077997900.35,257059500,0,294303447,35.5393,3.8314,7.753,-200.4144,
300481.SZ,å§Ñô»Ý³É,20210913,76.6531,77.0675,77.7049,75.2189,76.8125,6254239,150232007,0.1594,0.2079,24.0208,2.433,6195133950,,7092713072.7,257059500,0,294303447,35.6132,3.8393,7.7691,-200.8311,
300481.SZ,å§Ñô»Ý³É,20210914,76.8125,76.7487,78.2467,76.0157,77.8643,6007631,145521290,1.0518,1.3693,24.2227,2.3371,6279963585,,7189833210.21,257059500,0,294303447,36.1008,3.8919,7.8755,-203.581,
300481.SZ,å§Ñô»Ý³É,20210915,77.8643,77.4818,77.7687,75.5057,75.9838,4078357,97637566,-1.8805,-2.4151,23.9404,1.5865,6128298480,,7016194176.48,257059500,0,294303447,35.229,3.7979,7.6853,-198.6644,
300481.SZ,å§Ñô»Ý³É,20210916,75.9838,75.8563,78.6611,73.944,74.2627,7666066,183881835,-1.7211,-2.2651,23.9865,2.9822,5989486350,,6857270315.1,257059500,0,294303447,34.431,3.7119,7.5112,-194.1645,
300481.SZ,å§Ñô»Ý³É,20210917,74.2627,74.2627,76.1113,70.948,72.0316,7042337,161362866,-2.2311,-3.0043,22.9133,2.7396,5809544700,,6651257902.2,257059500,0,294303447,33.3966,3.6004,7.2855,-188.3312,
300481.SZ,å§Ñô»Ý³É,20210922,72.0316,70.8842,72.6691,69.45,70.0874,5300513,117015656,-1.9442,-2.6991,22.0763,2.062,5652738405,,6471732799.53,257059500,0,294303447,32.4952,3.5032,7.0889,-183.2479,
300481.SZ,å§Ñô»Ý³É,20210923,70.0874,70.8205,71.9041,69.8324,70.2468,3349600,74264149,0.1594,0.2274,22.171,1.303,5665591380,,6486447971.88,257059500,0,294303447,32.5691,3.5111,7.105,-183.6646,
300481.SZ,å§Ñô»Ý³É,20210924,70.2468,70.0874,70.2468,68.1432,68.2388,3958840,85676265,-2.008,-2.8584,21.6418,1.54,5503643895,,6301036800.27,257059500,0,294303447,31.6381,3.4108,6.9019,-178.4147,
300481.SZ,å§Ñô»Ý³É,20210927,68.2388,68.3344,68.3344,66.3265,67.5057,3314784,69876997,-0.7331,-1.0743,21.0804,1.2895,5444520210,,6233347007.46,257059500,0,294303447,31.2982,3.3741,6.8278,-176.498,
300481.SZ,å§Ñô»Ý³É,20210928,67.5057,68.6531,69.3862,67.8563,69.0037,2407950,52029350,1.498,2.2191,21.6073,0.9367,5565338175,,6371669627.55,257059500,0,294303447,31.9928,3.449,6.9793,-180.4146,
300481.SZ,å§Ñô»Ý³É,20210929,69.0037,68.7806,68.7806,67.2826,67.4101,1476626,31444428,-1.5936,-2.3095,21.2948,0.5744,5436808425,,6224517904.05,257059500,0,294303447,31.2539,3.3694,6.8181,-176.248,
