´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300836.SZ,°Û°ÂÖÇÄÜ,20220407,31.17,31.17,31.35,30.38,30.4,324800,9962073,-0.77,-2.4703,30.6714,1.0975,899694688,,1497373888,29595220,0,49255720,137.202,2.4069,3.5862,-15.5947,
300836.SZ,°Û°ÂÖÇÄÜ,20220408,30.4,30.4,30.57,29.85,30.23,262600,7932386,-0.17,-0.5592,30.2071,0.8873,894663500.6,,1489000415.6,29595220,0,49255720,136.4348,2.3934,3.5661,-15.5075,
300836.SZ,°Û°ÂÖÇÄÜ,20220411,30.23,30.18,31.48,29.64,29.92,562600,17053288,-0.31,-1.0255,30.3116,1.901,885488982.4,,1473731142.4,29595220,0,49255720,135.0357,2.3689,3.5295,-15.3485,
300836.SZ,°Û°ÂÖÇÄÜ,20220412,29.92,29.83,30.18,28.59,29.98,619600,18178283,0.06,0.2005,29.3387,2.0936,887264695.6,,1476686485.6,29595220,0,49255720,135.3065,2.3736,3.5366,-15.3792,
300836.SZ,°Û°ÂÖÇÄÜ,20220413,29.98,29.9,30,29.12,29.31,292300,8631064,-0.67,-2.2348,29.5281,0.9877,867435898.2,,1443685153.2,29595220,0,49255720,132.2826,2.3206,3.4576,-15.0355,
300836.SZ,°Û°ÂÖÇÄÜ,20220414,29.31,29.88,29.88,29.17,29.17,178900,5273105,-0.14,-0.4777,29.4752,0.6045,863292567.4,,1436789352.4,29595220,0,49255720,131.6508,2.3095,3.4411,-14.9637,
300836.SZ,°Û°ÂÖÇÄÜ,20220415,29.17,28.88,29.57,28.29,28.43,330700,9453118,-0.74,-2.5369,28.5852,1.1174,841392104.6,,1400340119.6,29595220,0,49255720,128.311,2.2509,3.3538,-14.5841,
300836.SZ,°Û°ÂÖÇÄÜ,20220418,28.43,28.27,28.8,27.5,28.7,293500,8280433,0.27,0.9497,28.2127,0.9917,849382814,,1413639164,29595220,0,49255720,129.5295,2.2723,3.3856,-14.7226,
300836.SZ,°Û°ÂÖÇÄÜ,20220419,28.7,28.43,29.1,28.43,28.72,241700,6944787,0.02,0.0697,28.7331,0.8167,849974718.4,,1414624278.4,29595220,0,49255720,129.6198,2.2739,3.388,-14.7329,
300836.SZ,°Û°ÂÖÇÄÜ,20220420,28.72,28.6,29.1,28.4,28.68,318100,9161668,-0.04,-0.1393,28.8012,1.0748,848790909.6,,1412654049.6,29595220,0,49255720,129.4393,2.2707,3.3833,-14.7124,
300836.SZ,°Û°ÂÖÇÄÜ,20220421,28.68,28.5,28.9,27.3,27.52,325200,9134654,-1.16,-4.0446,28.0893,1.0988,814460454.4,,1355517414.4,29595220,0,49255720,124.2039,2.1789,3.2464,-14.1173,
300836.SZ,°Û°ÂÖÇÄÜ,20220422,27.52,27.51,27.51,26.7,27,333800,9035622,-0.52,-1.8895,27.069,1.1279,799070940,,1329904440,29595220,0,49255720,121.8571,2.1377,3.1851,-13.8505,
300836.SZ,°Û°ÂÖÇÄÜ,20220425,27,27.06,28.5,26.06,26.08,1016500,28205671,-0.92,-3.4074,27.7478,3.4347,771843337.6,,1284589177.6,29595220,0,49255720,-189.6637,2.111,3.0766,-13.3786,
300836.SZ,°Û°ÂÖÇÄÜ,20220426,26.08,26.27,26.65,25.02,25.13,703400,18088838,-0.95,-3.6426,25.7163,2.3767,743727878.6,,1237796243.6,29595220,0,49255720,-182.755,2.0341,2.9645,-12.8913,
300836.SZ,°Û°ÂÖÇÄÜ,20220427,25.13,24.8,25.55,23.92,25.47,655100,16187649,0.34,1.353,24.7102,2.2135,753790253.4,,1254543188.4,29595220,0,49255720,-185.2276,2.0616,3.0046,-13.0657,
300836.SZ,°Û°ÂÖÇÄÜ,20220428,25.47,25.23,25.38,24.2,24.53,446800,11076213,-0.94,-3.6906,24.7901,1.5097,725970746.6,,1208242811.6,29595220,0,49255720,-178.3916,1.9855,2.8937,-12.5835,
300836.SZ,°Û°ÂÖÇÄÜ,20220429,24.53,25.69,26.05,24.77,25.87,516397,13201681,1.34,5.4627,25.565,1.7449,765628341.4,,1274245476.4,29595220,0,49255720,-188.1366,2.094,3.0518,-13.2709,
300836.SZ,°Û°ÂÖÇÄÜ,20220505,25.87,26.16,27.76,25.48,26.71,524497,14026551,0.84,3.247,26.7429,1.7722,790488326.2,,1315620281.2,29595220,0,49255720,-194.2453,2.162,3.1509,-13.7018,
300836.SZ,°Û°ÂÖÇÄÜ,20220506,26.71,26.14,26.74,25.91,26.35,308100,8122352,-0.36,-1.3478,26.3627,1.041,779834047,,1297888222,29595220,0,49255720,-191.6273,2.1329,3.1084,-13.5171,
300836.SZ,°Û°ÂÖÇÄÜ,20220509,26.35,27.42,27.48,26.36,26.96,260400,6987985,0.61,2.315,26.8356,0.8799,797887131.2,,1327934211.2,29595220,0,49255720,-196.0634,2.1822,3.1804,-13.83,
300836.SZ,°Û°ÂÖÇÄÜ,20220510,26.96,26.7,28.4,26.06,27.72,487097,13516009,0.76,2.819,27.7481,1.6459,820379498.4,,1365368558.4,29595220,0,49255720,-201.5905,2.2438,3.27,-14.2199,
300836.SZ,°Û°ÂÖÇÄÜ,20220511,27.72,27.7,28.38,27.36,27.67,465199,13015284,-0.05,-0.1804,27.9779,1.5719,818899737.4,,1362905772.4,29595220,0,49255720,-201.2268,2.2397,3.2641,-14.1942,
300836.SZ,°Û°ÂÖÇÄÜ,20220512,27.67,27.28,28.19,27.28,27.95,325300,9074576,0.28,1.0119,27.896,1.0992,827186399,,1376697374,29595220,0,49255720,-203.2631,2.2624,3.2971,-14.3379,
300836.SZ,°Û°ÂÖÇÄÜ,20220513,27.95,28.25,28.25,27.74,28.01,238000,6642494,0.06,0.2147,27.9096,0.8042,828962112.2,,1379652717.2,29595220,0,49255720,-203.6994,2.2672,3.3042,-14.3687,
300836.SZ,°Û°ÂÖÇÄÜ,20220516,28.01,28.02,28.27,27.69,27.92,194300,5429611,-0.09,-0.3213,27.9445,0.6565,826298542.4,,1375219702.4,29595220,0,49255720,-203.0449,2.2599,3.2936,-14.3225,
300836.SZ,°Û°ÂÖÇÄÜ,20220517,27.92,27.8,27.82,27.31,27.69,224600,6181252,-0.23,-0.8238,27.5212,0.7589,819491641.8,,1363890886.8,29595220,0,49255720,-201.3723,2.2413,3.2665,-14.2045,
300836.SZ,°Û°ÂÖÇÄÜ,20220518,27.69,27.82,28.44,27.2,28.21,355800,9993647,0.52,1.8779,28.0878,1.2022,834881156.2,,1389503861.2,29595220,0,49255720,-205.1539,2.2834,3.3278,-14.4713,
300836.SZ,°Û°ÂÖÇÄÜ,20220519,28.21,27.89,28.48,27.56,28.39,244315,6880658,0.18,0.6381,28.1631,0.8255,840208295.8,,1398369890.8,29595220,0,49255720,-206.463,2.298,3.3491,-14.5636,
300836.SZ,°Û°ÂÖÇÄÜ,20220520,28.39,28.98,28.98,28.19,28.36,217500,6177818,-0.03,-0.1057,28.4038,0.7349,839320439.2,,1396892219.2,29595220,0,49255720,-206.2448,2.2956,3.3455,-14.5482,
300836.SZ,°Û°ÂÖÇÄÜ,20220523,28.36,28.43,28.69,28.38,28.53,196900,5615050,0.17,0.5994,28.5173,0.6653,844351626.6,,1405265691.6,29595220,0,49255720,-207.4811,2.3093,3.3656,-14.6354,
300836.SZ,°Û°ÂÖÇÄÜ,20220524,28.53,28.54,28.77,27.3,27.4,406500,11393809,-1.13,-3.9607,28.0291,1.3735,810909028,,1349606728,29595220,0,49255720,-199.2633,2.2178,3.2323,-14.0557,
300836.SZ,°Û°ÂÖÇÄÜ,20220525,27.4,27.4,28.11,27.2,28.05,219300,6092529,0.65,2.3723,27.7817,0.741,830145921,,1381622946,29595220,0,49255720,-203.9903,2.2705,3.3089,-14.3892,
300836.SZ,°Û°ÂÖÇÄÜ,20220526,28.05,28.15,28.2,27.32,28.04,252800,7024264,-0.01,-0.0357,27.7859,0.8542,829849968.8,,1381130388.8,29595220,0,49255720,-203.9176,2.2697,3.3078,-14.384,
300836.SZ,°Û°ÂÖÇÄÜ,20220527,28.04,28.12,28.5,27.72,28.08,200300,5620325,0.04,0.1427,28.0595,0.6768,831033777.6,,1383100617.6,29595220,0,49255720,-204.2085,2.2729,3.3125,-14.4046,
300836.SZ,°Û°ÂÖÇÄÜ,20220530,28.08,28.08,28.46,27.57,28.39,323200,9077362,0.31,1.104,28.0859,1.0921,840208295.8,,1398369890.8,29595220,0,49255720,-206.463,2.298,3.3491,-14.5636,
300836.SZ,°Û°ÂÖÇÄÜ,20220531,28.39,28.29,28.6,27.83,28.6,236400,6699672,0.21,0.7397,28.3404,0.7988,846423292,,1408713592,29595220,0,49255720,-207.9901,2.315,3.3738,-14.6713,
300836.SZ,°Û°ÂÖÇÄÜ,20220601,28.6,28.63,29.39,28.33,29.26,443200,12892647,0.66,2.3077,29.0899,1.4975,865956137.2,,1441222367.2,29595220,0,49255720,-212.7899,2.3684,3.4517,-15.0099,
300836.SZ,°Û°ÂÖÇÄÜ,20220602,29.26,29.49,30.14,28.88,30.03,403900,12001652,0.77,2.6316,29.7144,1.3581,893109317.1,,1479149271.6,29740570,0,49255720,-218.3897,2.4307,3.5425,-15.4049,
300836.SZ,°Û°ÂÖÇÄÜ,20220606,30.03,30.02,30.87,29.88,30.42,367300,11215212,0.39,1.2987,30.5342,1.235,904708139.4,,1498359002.4,29740570,0,49255720,-221.2259,2.4623,3.5885,-15.6049,
300836.SZ,°Û°ÂÖÇÄÜ,20220607,30.42,30.42,30.8,29.72,29.95,295900,8890570,-0.47,-1.545,30.0459,0.9949,890730071.5,,1475208814,29740570,0,49255720,-217.8079,2.4243,3.5331,-15.3638,
300836.SZ,°Û°ÂÖÇÄÜ,20220608,29.95,30.3,30.37,29.16,29.56,416300,12330457,-0.39,-1.3022,29.6192,1.3998,879131249.2,,1455999083.2,29740570,0,49255720,-214.9716,2.3927,3.4871,-15.1638,
300836.SZ,°Û°ÂÖÇÄÜ,20220609,29.56,29.89,29.89,28.31,28.5,345400,9929868,-1.06,-3.5859,28.7489,1.1614,847606245,,1403788020,29740570,0,49255720,-207.2629,2.3069,3.362,-14.62,
300836.SZ,°Û°ÂÖÇÄÜ,20220610,28.5,28.2504,29.249,28.2504,28.8548,394120,8646628,0.3548,1.2448,21.9391,1.0194,849033792.36,,1406152294.56,38662741,0,64032436,-207.612,2.3108,3.3677,-14.6446,
300836.SZ,°Û°ÂÖÇÄÜ,20220613,28.8548,28.6445,29.4723,27.9481,29.249,700821,15444025,0.3942,1.3661,22.037,1.8127,860632614.66,,1425362025.36,38662741,0,64032436,-210.4482,2.3423,3.4137,-14.8447,
300836.SZ,°Û°ÂÖÇÄÜ,20220614,29.249,29.065,29.3935,28.119,28.7497,449410,9803220,-0.4993,-1.7071,21.8135,1.1624,845940773.08,,1401029699.68,38662741,0,64032436,-206.8557,2.3024,3.3554,-14.5913,
300836.SZ,°Û°ÂÖÇÄÜ,20220615,28.7497,28.4212,29.4329,28.4212,28.6183,323790,7147606,-0.1314,-0.457,22.0748,0.8375,842074498.98,,1394626456.08,38662741,0,64032436,-205.9102,2.2918,3.3401,-14.5246,
300836.SZ,°Û°ÂÖÇÄÜ,20220616,28.6183,28.6183,29.249,28.6183,29.2358,359703,7942011,0.6176,2.1579,22.0794,0.9304,860245987.25,,1424721701,38662741,0,64032436,-210.3537,2.3413,3.4122,-14.838,
300836.SZ,°Û°ÂÖÇÄÜ,20220617,29.2358,29.2358,29.2884,28.5263,28.9862,264983,5831409,-0.2497,-0.8539,22.0067,0.6854,852900066.46,,1412555538.16,38662741,0,64032436,-208.5574,2.3213,3.383,-14.7113,
300836.SZ,°Û°ÂÖÇÄÜ,20220620,28.9862,29.0125,29.7746,29.0125,29.7746,468860,10520995,0.7884,2.7199,22.4395,1.2127,876097711.06,,1450974999.76,38662741,0,64032436,-214.2299,2.3844,3.475,-15.1115,
300836.SZ,°Û°ÂÖÇÄÜ,20220621,29.7746,29.722,35.7268,29.5643,34.6888,6133742,161176131,4.9142,16.5049,26.277,15.8647,1020696362.4,,1690456310.4,38662741,0,64032436,-249.5882,2.778,4.0486,-17.6056,
300836.SZ,°Û°ÂÖÇÄÜ,20220622,34.6888,32.258,35.6086,31.6273,33.5719,5451896,136132713,-1.1169,-3.2197,24.9698,14.1012,987833032.55,,1636028739.8,38662741,0,64032436,-241.5522,2.6885,3.9182,-17.0387,
300836.SZ,°Û°ÂÖÇÄÜ,20220623,33.5719,32.3631,32.5339,31.5353,32.4419,3582487,87424454,-1.13,-3.3659,24.4033,9.266,954583075.29,,1580960844.84,38662741,0,64032436,-233.4217,2.598,3.7864,-16.4652,
300836.SZ,°Û°ÂÖÇÄÜ,20220624,32.4419,32.1791,32.2317,31.2199,31.2199,2703090,64935502,-1.222,-3.7667,24.0227,6.9915,918626726.16,,1521410679.36,38662741,0,64032436,-224.6294,2.5002,3.6437,-15.845,
300836.SZ,°Û°ÂÖÇÄÜ,20220627,31.2199,31.1936,32.4419,31.1674,32.2842,2572670,62328229,1.0643,3.4091,24.2271,6.6541,949943546.37,,1573276952.52,38662741,0,64032436,-232.2872,2.5854,3.768,-16.3852,
300836.SZ,°Û°ÂÖÇÄÜ,20220628,32.2842,32.2317,35.3327,31.7455,34.0318,4104000,105234201,1.7476,5.4131,25.6419,10.6149,1001364991.9,,1658440092.4,38662741,0,64032436,-244.8611,2.7254,3.9719,-17.2721,
300836.SZ,°Û°ÂÖÇÄÜ,20220629,34.0318,33.9924,33.9924,32.1528,32.3237,2796730,69648839,-1.7082,-5.0193,24.9037,7.2337,951103428.6,,1575197925.6,38662741,0,64032436,-232.5708,2.5886,3.7726,-16.4052,
300836.SZ,°Û°ÂÖÇÄÜ,20220630,32.3237,32.1397,33.3486,31.9558,32.0609,2184230,54149692,-0.2628,-0.813,24.7912,5.6494,943370880.4,,1562391438.4,38662741,0,64032436,-230.68,2.5675,3.7419,-16.2718,
300836.SZ,°Û°ÂÖÇÄÜ,20220701,32.0609,31.6667,32.7967,31.2725,32.5208,1776740,43172162,0.4599,1.4344,24.2985,4.5955,956902839.75,,1584802791,38662741,0,64032436,-233.9889,2.6044,3.7956,-16.5052,
300836.SZ,°Û°ÂÖÇÄÜ,20220704,32.5208,32.5865,32.9544,31.5353,31.6535,1830870,44655949,-0.8672,-2.6667,24.3906,4.7355,931385430.69,,1542541383.24,38662741,0,64032436,-227.7492,2.5349,3.6943,-16.0651,
300836.SZ,°Û°ÂÖÇÄÜ,20220705,31.6535,31.5353,31.9295,30.3527,30.9571,1376890,32499849,-0.6964,-2.2001,23.6038,3.5613,910894177.96,,1508604192.16,38662741,0,64032436,-222.7385,2.4791,3.6131,-15.7116,
300836.SZ,°Û°ÂÖÇÄÜ,20220706,30.9571,31.1411,32.7573,30.3133,32.547,2702010,65959684,1.5899,5.1358,24.4113,6.9887,957676094.57,,1586083439.72,38662741,0,64032436,-234.178,2.6065,3.7986,-16.5186,
300836.SZ,°Û°ÂÖÇÄÜ,20220707,32.547,31.9032,32.0346,30.6812,30.8783,2264760,53550704,-1.6687,-5.1272,23.6452,5.8577,908574413.5,,1504762246,38662741,0,64032436,-222.1713,2.4728,3.6039,-15.6716,
300836.SZ,°Û°ÂÖÇÄÜ,20220708,30.8783,30.5892,34.4917,30.5892,33.4668,4117390,102887583,2.5885,8.383,24.9885,10.6495,984740013.27,,1630906144.92,38662741,0,64032436,-240.7959,2.6801,3.906,-16.9854,
300836.SZ,°Û°ÂÖÇÄÜ,20220711,33.4668,33.4011,33.4011,31.5353,32.3237,2438540,59809921,-1.1432,-3.4158,24.5269,6.3072,951103428.6,,1575197925.6,38662741,0,64032436,-232.5708,2.5886,3.7726,-16.4052,
300836.SZ,°Û°ÂÖÇÄÜ,20220712,32.3237,32.2974,32.3105,30.9177,31.1017,1624250,38845534,-1.222,-3.7805,23.916,4.2011,915147079.47,,1515647760.12,38662741,0,64032436,-223.7785,2.4907,3.6299,-15.785,
300836.SZ,°Û°ÂÖÇÄÜ,20220713,31.1017,30.8783,31.4696,30.852,31.2331,1138520,26982986,0.1314,0.4225,23.7001,2.9447,919013353.57,,1522051003.72,38662741,0,64032436,-224.7239,2.5012,3.6453,-15.8517,
300836.SZ,°Û°ÂÖÇÄÜ,20220714,31.2331,31.2331,32.1266,30.5761,31.8112,1724270,41366387,0.5781,1.8511,23.9907,4.4598,936024959.61,,1550225275.56,38662741,0,64032436,-228.8837,2.5475,3.7127,-16.1451,
300836.SZ,°Û°ÂÖÇÄÜ,20220715,31.8112,31.5221,32.4025,31.1674,31.4696,1127545,27146630,-0.3416,-1.0739,24.0759,2.9164,925972646.95,,1533576842.2,38662741,0,64032436,-226.4256,2.5202,3.6729,-15.9717,
300836.SZ,°Û°ÂÖÇÄÜ,20220718,31.4696,31.2725,32.3894,31.2725,32.3237,1276165,31229380,0.8541,2.714,24.4713,3.3008,951103428.6,,1575197925.6,38662741,0,64032436,-232.5708,2.5886,3.7726,-16.4052,
300836.SZ,°Û°ÂÖÇÄÜ,20220719,32.3237,32.3368,33.0858,31.9952,32.5996,1321940,32634006,0.2759,0.8537,24.6865,3.4192,959222604.21,,1588644737.16,38662741,0,64032436,-234.5562,2.6107,3.8048,-16.5452,
300836.SZ,°Û°ÂÖÇÄÜ,20220720,32.5996,32.5865,33.0201,32.3368,32.639,1253820,31196538,0.0394,0.1209,24.8812,3.243,960382486.44,,1590565710.24,38662741,0,64032436,-234.8398,2.6138,3.8094,-16.5653,
300836.SZ,°Û°ÂÖÇÄÜ,20220721,32.639,32.8493,33.4668,32.4156,32.4156,1472517,36831496,-0.2234,-0.6844,25.0126,3.8086,953809820.47,,1579680196.12,38662741,0,64032436,-233.2326,2.5959,3.7833,-16.4519,
300836.SZ,°Û°ÂÖÇÄÜ,20220722,32.4156,32.3368,34.4129,32.3368,33.9267,3215720,82448590,1.5111,4.6615,25.6392,8.3174,998271972.62,,1653317497.52,38662741,0,64032436,-244.1048,2.7169,3.9596,-17.2188,
300836.SZ,°Û°ÂÖÇÄÜ,20220725,33.9267,33.9136,34.3997,32.9806,33.3091,1597829,40914325,-0.6176,-1.8203,25.6062,4.1327,980100484.35,,1623222252.6,38662741,0,64032436,-239.6614,2.6675,3.8876,-16.9054,
300836.SZ,°Û°ÂÖÇÄÜ,20220726,33.3091,33.3091,33.6245,32.3237,33.3223,962830,24129502,0.0131,0.0394,25.061,2.4903,980487111.76,,1623862576.96,38662741,0,64032436,-239.7559,2.6685,3.8891,-16.912,
300836.SZ,°Û°ÂÖÇÄÜ,20220727,33.3223,33.6376,34.4654,32.731,34.1764,1541780,39806190,0.8541,2.5631,25.8183,3.9878,1005617893.41,,1665483660.36,38662741,0,64032436,-245.9011,2.7369,3.9888,-17.3455,
300836.SZ,°Û°ÂÖÇÄÜ,20220728,34.1764,34.1764,37.054,33.9398,35.648,4186487,114702836,1.4716,4.306,27.3983,10.8282,1048920163.33,,1737199988.68,38662741,0,64032436,-256.4897,2.8548,4.1605,-18.0924,
300836.SZ,°Û°ÂÖÇÄÜ,20220729,35.648,35.8977,36.1342,34.8859,35.74,2930180,79410499,0.092,0.258,27.1009,7.5788,1051626555.2,,1741682259.2,38662741,0,64032436,-257.1515,2.8622,4.1713,-18.1391,
300836.SZ,°Û°ÂÖÇÄÜ,20220801,35.74,35.8451,36.5678,34.9516,36.1999,2705380,73911375,0.4599,1.2868,27.3201,6.9974,1065158514.55,,1764093611.8,38662741,0,64032436,-260.4604,2.899,4.225,-18.3725,
300836.SZ,°Û°ÂÖÇÄÜ,20220802,36.1999,35.5166,35.5297,33.5062,34.2158,2564340,67426061,-1.9841,-5.4809,26.2937,6.6326,1006777775.64,,1667404633.44,38662741,0,64032436,-246.1847,2.7401,3.9934,-17.3655,
300836.SZ,°Û°ÂÖÇÄÜ,20220803,34.2158,34.2946,35.2144,33.1646,33.4405,2341152,61042109,-0.7752,-2.2657,26.0735,6.0553,983966758.45,,1629625496.2,38662741,0,64032436,-240.6068,2.678,3.9029,-16.972,
300836.SZ,°Û°ÂÖÇÄÜ,20220804,33.4405,33.3748,34.4129,33.0858,34.1107,1577260,40376045,0.6701,2.0039,25.5989,4.0795,1003684756.36,,1662282038.56,38662741,0,64032436,-245.4284,2.7317,3.9811,-17.3122,
300836.SZ,°Û°ÂÖÇÄÜ,20220805,34.1107,34.0318,34.0318,32.5733,33.204,1786290,44988995,-0.9066,-2.6579,25.1857,4.6202,977007465.07,,1618099657.72,38662741,0,64032436,-238.905,2.6591,3.8753,-16.852,
300836.SZ,°Û°ÂÖÇÄÜ,20220808,33.204,33.3354,34.0187,32.5996,33.9267,1185559,30285094,0.7227,2.1765,25.545,3.0664,998271972.62,,1653317497.52,38662741,0,64032436,-244.1048,2.7169,3.9596,-17.2188,
300836.SZ,°Û°ÂÖÇÄÜ,20220809,33.9267,33.9661,35.4772,33.7559,34.7939,1583540,41750178,0.8672,2.5562,26.3651,4.0958,1023789381.68,,1695578905.28,38662741,0,64032436,-250.3445,2.7864,4.0609,-17.6589,
300836.SZ,°Û°ÂÖÇÄÜ,20220810,34.7939,34.7939,35.7137,34.5049,35.7137,1371880,36812953,0.9198,2.6435,26.8339,3.5483,1050853300.38,,1740401610.48,38662741,0,64032436,-256.9624,2.8601,4.1682,-18.1257,
300836.SZ,°Û°ÂÖÇÄÜ,20220811,35.7137,35.3721,35.7925,35.1224,35.2275,1280650,34448322,-0.4862,-1.3613,26.8991,3.3124,1036548086.21,,1716709609.16,38662741,0,64032436,-253.4644,2.8211,4.1115,-17.879,
300836.SZ,°Û°ÂÖÇÄÜ,20220812,35.2275,35.2275,35.9634,34.9779,35.2932,1256260,33825286,0.0657,0.1865,26.9254,3.2493,1038481223.26,,1719911230.96,38662741,0,64032436,-253.9371,2.8264,4.1191,-17.9123,
300836.SZ,°Û°ÂÖÇÄÜ,20220815,35.2932,35.3589,36.8963,34.7019,36.4101,2536770,69721744,1.1169,3.1646,27.4845,6.5613,1071344553.11,,1774338801.56,38662741,0,64032436,-261.9731,2.9158,4.2495,-18.4792,
300836.SZ,°Û°ÂÖÇÄÜ,20220816,36.4101,36.397,36.6072,35.8714,36.4101,1351390,37287815,0,0,27.5922,3.4953,1071344553.11,,1774338801.56,38662741,0,64032436,-261.9731,2.9158,4.2495,-18.4792,
300836.SZ,°Û°ÂÖÇÄÜ,20220817,36.4101,36.3575,36.6598,35.5297,36.1342,1191260,32665496,-0.2759,-0.7578,27.421,3.0812,1063225377.5,,1760891990,38662741,0,64032436,-259.9877,2.8937,4.2173,-18.3391,
300836.SZ,°Û°ÂÖÇÄÜ,20220818,36.1342,35.7794,37.0934,35.6743,36.7912,1653200,46163343,0.657,1.8182,27.9236,4.276,1082556748,,1792908208,38662741,0,64032436,-264.7147,2.9463,4.294,-18.6726,
300836.SZ,°Û°ÂÖÇÄÜ,20220819,36.7912,36.5284,37.6978,35.7531,35.9896,1582530,43939769,-0.8015,-2.1786,27.7655,4.0932,1058972475.99,,1753848422.04,38662741,0,64032436,-258.9477,2.8822,4.2004,-18.2658,
300836.SZ,°Û°ÂÖÇÄÜ,20220822,35.9896,35.8188,36.0028,34.7676,35.267,1205810,32287959,-0.7227,-2.008,26.777,3.1188,1037707968.44,,1718630582.24,38662741,0,64032436,-253.748,2.8243,4.1161,-17.899,
300836.SZ,°Û°ÂÖÇÄÜ,20220823,35.267,34.8202,35.9502,34.8202,35.3195,698430,18830106,0.0526,0.149,26.9606,1.8065,1039254478.08,,1721191879.68,38662741,0,64032436,-254.1261,2.8285,4.1222,-17.9257,
300836.SZ,°Û°ÂÖÇÄÜ,20220824,35.3195,35.6086,35.6086,33.5457,33.8084,1100876,28634118,-1.5111,-4.2783,26.0103,2.8474,994792325.93,,1647554578.28,38662741,0,64032436,-243.2539,2.7075,3.9458,-17.1588,
300836.SZ,°Û°ÂÖÇÄÜ,20220825,33.8084,33.9004,34.1632,32.6916,32.9938,953700,24008583,-0.8147,-2.4096,25.1741,2.4667,970821426.51,,1607854467.96,38662741,0,64032436,-237.3924,2.6422,3.8508,-16.7453,
300836.SZ,°Û°ÂÖÇÄÜ,20220826,32.9938,32.9806,33.48,32.1528,32.2185,776520,19278572,-0.7752,-2.3497,24.8269,2.0084,948010409.32,,1570075330.72,38662741,0,64032436,-231.8145,2.5802,3.7603,-16.3519,
300836.SZ,°Û°ÂÖÇÄÜ,20220829,32.2185,31.7718,32.4156,31.0885,32.0609,667440,16247266,-0.1577,-0.4894,24.3427,1.7263,943370880.4,,1562391438.4,38662741,0,64032436,-230.68,2.5675,3.7419,-16.2718,
300836.SZ,°Û°ÂÖÇÄÜ,20220830,32.0609,32.1266,32.9018,32.0609,32.3368,779650,19200311,0.2759,0.8607,24.6268,2.0165,951490056.01,,1575838249.96,38662741,0,64032436,-206.6954,2.6189,3.7741,-16.4119,
300836.SZ,°Û°ÂÖÇÄÜ,20220831,32.3368,32.1134,32.3105,30.7469,30.9571,1024460,24331116,-1.3797,-4.2666,23.7502,2.6497,910894177.96,,1508604192.16,38662741,0,64032436,-197.8766,2.5072,3.6131,-15.7116,
300836.SZ,°Û°ÂÖÇÄÜ,20220901,30.9571,31.2199,31.5878,30.8257,31.0885,649459,15400329,0.1314,0.4244,23.7125,1.6798,914760452.06,,1515007435.76,38662741,0,64032436,-198.7165,2.5178,3.6284,-15.7783,
300836.SZ,°Û°ÂÖÇÄÜ,20220902,31.0885,30.9966,31.982,30.9966,31.982,690999,16662295,0.8935,2.874,24.1133,1.7872,941051115.94,,1558549492.24,38662741,0,64032436,-204.4277,2.5902,3.7327,-16.2318,
300836.SZ,°Û°ÂÖÇÄÜ,20220905,31.982,32.1923,32.4288,31.5878,32.0346,610610,14809765,0.0526,0.1643,24.254,1.5793,942597625.58,,1561110789.68,38662741,0,64032436,-204.7636,2.5945,3.7388,-16.2585,
300836.SZ,°Û°ÂÖÇÄÜ,20220906,32.0346,31.982,32.3105,31.5484,32.2317,745580,18152028,0.1971,0.6153,24.3462,1.9284,948397036.73,,1570715655.08,38662741,0,64032436,-206.0235,2.6104,3.7618,-16.3585,
300836.SZ,°Û°ÂÖÇÄÜ,20220907,32.2317,32.258,32.5733,32.0214,32.0871,929890,22854611,-0.1445,-0.4484,24.5778,2.4051,944144135.22,,1563672087.12,38662741,0,64032436,-205.0996,2.5987,3.7449,-16.2852,
300836.SZ,°Û°ÂÖÇÄÜ,20220908,32.0871,32.3237,32.3894,31.601,32.0346,760530,18466447,-0.0526,-0.1638,24.281,1.9671,942597625.58,,1561110789.68,38662741,0,64032436,-204.7636,2.5945,3.7388,-16.2585,
300836.SZ,°Û°ÂÖÇÄÜ,20220909,32.0346,32.0346,32.3105,31.1279,31.2856,682130,16295944,-0.749,-2.338,23.8898,1.7643,920559863.21,,1524612301.16,38662741,0,64032436,-199.9763,2.5338,3.6514,-15.8784,
300836.SZ,°Û°ÂÖÇÄÜ,20220913,31.2856,31.4039,32.0477,31.2856,31.601,657180,15830223,0.3154,1.008,24.0881,1.6998,929838921.05,,1539980085.8,38662741,0,64032436,-201.992,2.5593,3.6882,-16.0384,
