´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600557.SH,¿µÔµÒ©Òµ,20181219,91.6123,91.438,92.6583,89.346,89.6075,3208223,33235010,-2.0048,-2.1884,10.3593,0.536,6152901095.8,,6337096963.88,598531235,0,616449121,16.2331,1.6827,1.9352,134.9755,
600557.SH,¿µÔµÒ©Òµ,20181220,89.6075,88.9973,90.915,88.4743,90.6535,3053408,31530438,1.046,1.1673,10.3263,0.5102,6224724844,,6411070858.4,598531235,0,616449121,16.4226,1.7023,1.9578,136.5511,
600557.SH,¿µÔµÒ©Òµ,20181221,90.6535,89.2588,89.7818,86.8181,87.777,2954768,29917377,-2.8765,-3.1731,10.1251,0.4937,6027209536.45,,6207642648.47,598531235,0,616449121,15.9015,1.6483,1.8956,132.2182,
600557.SH,¿µÔµÒ©Òµ,20181224,87.777,87.777,89.6946,86.0336,87.9513,3358851,34071464,0.1743,0.1986,10.1438,0.5612,6039180161.15,,6219971630.89,598531235,0,616449121,15.9331,1.6516,1.8994,132.4808,
600557.SH,¿µÔµÒ©Òµ,20181225,87.9513,87.1668,88.5615,85.8593,87.9513,3104268,31056116,0,0,10.0043,0.5186,6039180161.15,,6219971630.89,598531235,0,616449121,15.9331,1.6516,1.8994,132.4808,
600557.SH,¿µÔµÒ©Òµ,20181226,87.9513,87.3411,87.9513,84.7261,85.2491,3064591,30422786,-2.7022,-3.0723,9.9272,0.512,5853635478.3,,6028872403.38,598531235,0,616449121,15.4436,1.6008,1.841,128.4105,
600557.SH,¿µÔµÒ©Òµ,20181227,85.2491,86.4695,89.2588,86.4695,87.5155,4523167,45733399,2.2663,2.6585,10.1109,0.7557,6009253599.4,,6189149174.84,598531235,0,616449121,15.8541,1.6434,1.89,131.8243,
600557.SH,¿µÔµÒ©Òµ,20181228,87.5155,87.5155,89.6075,86.1208,89.6075,5062447,50779399,2.092,2.3904,10.0306,0.8458,6152901095.8,,6337096963.88,598531235,0,616449121,16.2331,1.6827,1.9352,134.9755,
600557.SH,¿µÔµÒ©Òµ,20190102,89.6075,87.8641,88.0385,82.2854,82.3726,6002615,57987667,-7.2348,-8.0739,9.6604,1.0029,5656120170.75,,5825444193.45,598531235,0,616449121,14.9225,1.5468,1.5235,76.2197,
600557.SH,¿µÔµÒ©Òµ,20190103,82.3726,82.0239,82.9828,80.3678,81.0651,3170098,29598367,-1.3075,-1.5873,9.3367,0.5296,5566340485.5,,5732976825.3,598531235,0,616449121,14.6856,1.5223,1.4993,75.0098,
600557.SH,¿µÔµÒ©Òµ,20190104,81.0651,79.3218,83.3315,79.2346,83.3315,2531699,23842528,2.2663,2.7957,9.4176,0.423,5721958606.6,,5893253596.76,598531235,0,616449121,15.0962,1.5648,1.5412,77.1069,
600557.SH,¿µÔµÒ©Òµ,20190107,83.3315,83.7673,84.4646,83.2443,83.7673,2485135,23902660,0.4358,0.523,9.6183,0.4152,5751885168.35,,5924076052.81,598531235,0,616449121,15.1751,1.573,1.5493,77.5102,
600557.SH,¿µÔµÒ©Òµ,20190108,83.7673,83.9416,86.731,82.8085,86.3823,3981701,38882611,2.615,3.1217,9.7653,0.6652,5931444538.85,,6109010789.11,598531235,0,616449121,15.6489,1.6221,1.5976,79.9298,
600557.SH,¿µÔµÒ©Òµ,20190109,86.3823,85.8593,88.0385,85.3363,85.9465,3664469,36581896,-0.4358,-0.5045,9.9829,0.6122,5901517977.1,,6078188333.06,598531235,0,616449121,15.5699,1.6139,1.5896,79.5266,
600557.SH,¿µÔµÒ©Òµ,20190110,85.9465,86.4695,88.1256,85.8593,87.0796,2648707,26530062,1.1332,1.3185,10.0162,0.4425,5979327037.65,,6158326718.79,598531235,0,616449121,15.7752,1.6352,1.6105,80.5751,
600557.SH,¿µÔµÒ©Òµ,20190111,87.0796,86.731,89.2588,86.2951,88.0385,3337421,33754217,0.9588,1.1011,10.1139,0.5576,6045165473.5,,6226136122.1,598531235,0,616449121,15.9489,1.6532,1.6283,81.4623,
600557.SH,¿µÔµÒ©Òµ,20190114,88.0385,88.3871,88.823,86.8181,87.4283,2048686,20588511,-0.6102,-0.6931,10.0496,0.3423,6003268287.05,,6182984683.63,598531235,0,616449121,15.8384,1.6417,1.617,80.8977,
600557.SH,¿µÔµÒ©Òµ,20190115,87.4283,87.1668,90.4791,86.731,90.4791,3595863,36953301,3.0508,3.4895,10.2766,0.6008,6212754219.3,,6398741875.98,598531235,0,616449121,16.391,1.699,1.6734,83.7206,
600557.SH,¿µÔµÒ©Òµ,20190116,90.4791,89.9561,92.0481,89.6075,91.6995,2421889,25377289,1.2203,1.3487,10.4783,0.4046,6296548592.2,,6485044752.92,598531235,0,616449121,16.6121,1.722,1.696,84.8498,
600557.SH,¿µÔµÒ©Òµ,20190117,91.6995,91.438,92.8326,90.6535,91.7866,2602499,27452693,0.0872,0.0951,10.5486,0.4348,6302533904.55,,6491209244.13,598531235,0,616449121,16.6279,1.7236,1.6976,84.9305,
600557.SH,¿µÔµÒ©Òµ,20190118,91.7866,91.5251,93.2685,91.2636,93.007,2416464,25688855,1.2203,1.3295,10.6308,0.4037,6386328277.45,,6577512121.07,598531235,0,616449121,16.849,1.7465,1.7201,86.0597,
600557.SH,¿µÔµÒ©Òµ,20190121,93.007,93.1813,95.5348,93.1813,95.4476,2694686,29274234,2.4407,2.6242,10.8637,0.4502,6553917023.25,,6750117874.95,598531235,0,616449121,17.2911,1.7923,1.7653,88.318,
600557.SH,¿µÔµÒ©Òµ,20190122,95.4476,95.3605,95.3605,92.8326,93.7915,2438497,26214906,-1.6562,-1.7352,10.7504,0.4074,6440196088.6,,6632992541.96,598531235,0,616449121,16.9911,1.7612,1.7347,86.7856,
600557.SH,¿µÔµÒ©Òµ,20190123,93.7915,92.3096,95.0118,91.961,93.9658,3004238,32426837,0.1743,0.1859,10.7937,0.5019,6452166713.3,,6645321524.38,598531235,0,616449121,17.0227,1.7645,1.7379,86.9469,
600557.SH,¿µÔµÒ©Òµ,20190124,93.9658,95.4476,96.9295,94.4888,96.0578,4066065,44661052,2.092,2.2263,10.9839,0.6793,6595814209.7,,6793269313.42,598531235,0,616449121,17.4017,1.8038,1.7766,88.8826,
600557.SH,¿µÔµÒ©Òµ,20190125,96.0578,96.4936,98.5856,95.5348,97.8883,3467140,38843961,1.8305,1.9056,11.2035,0.5793,6721505769.05,,6922723628.83,598531235,0,616449121,17.7333,1.8382,1.8104,90.5764,
600557.SH,¿µÔµÒ©Òµ,20190128,97.8883,97.3653,98.3241,95.8835,96.145,3991840,44513589,-1.7433,-1.7809,11.1511,0.6669,6601799522.05,,6799433804.63,598531235,0,616449121,17.4174,1.8054,1.7782,88.9633,
600557.SH,¿µÔµÒ©Òµ,20190129,96.145,96.5808,98.8471,95.099,96.668,3680429,41055451,0.523,0.544,11.1551,0.6149,6637711396.15,,6836420751.89,598531235,0,616449121,17.5122,1.8153,1.7879,89.4472,
600557.SH,¿µÔµÒ©Òµ,20190130,96.668,95.8835,97.5396,94.1401,94.7503,2973313,32580359,-1.9177,-1.9838,10.9576,0.4968,6506034524.45,,6700801945.27,598531235,0,616449121,17.1648,1.7792,1.7524,87.6728,
600557.SH,¿µÔµÒ©Òµ,20190131,94.7503,94.9246,100.6776,94.9246,97.8883,4608332,51904025,3.138,3.3119,11.2631,0.7699,6721505769.05,,6922723628.83,598531235,0,616449121,17.7333,1.8382,1.8104,90.5764,
600557.SH,¿µÔµÒ©Òµ,20190201,97.8883,97.191,98.6728,94.2273,95.5348,5610473,61793299,-2.3535,-2.4043,11.0139,0.9374,6559902335.6,,6756282366.16,598531235,0,616449121,17.3069,1.794,1.7669,88.3987,
600557.SH,¿µÔµÒ©Òµ,20190211,95.5348,95.4476,100.7648,95.099,99.6316,5018112,56880838,4.0968,4.2883,11.3351,0.8384,6841212016.05,,7046013453.03,598531235,0,616449121,18.0491,1.8709,1.8427,92.1895,
600557.SH,¿µÔµÒ©Òµ,20190212,99.6316,98.4113,99.5445,96.8423,97.4525,5417426,60770346,-2.1792,-2.1872,11.2176,0.9051,6691579207.3,,6891901172.78,598531235,0,616449121,17.6543,1.83,1.8024,90.1731,
600557.SH,¿µÔµÒ©Òµ,20190213,97.4525,97.3653,97.8011,95.4476,97.1038,5689155,63057204,-0.3487,-0.3578,11.0838,0.9505,6667637957.9,,6867243207.94,598531235,0,616449121,17.5912,1.8234,1.7959,89.8505,
600557.SH,¿µÔµÒ©Òµ,20190214,97.1038,97.1038,97.1038,95.0118,95.7963,5614129,61645685,-1.3075,-1.3465,10.9805,0.938,6577858272.65,,6774775839.79,598531235,0,616449121,17.3543,1.7989,1.7717,88.6406,
600557.SH,¿µÔµÒ©Òµ,20190215,95.7963,96.145,96.7551,95.1861,95.9706,3610283,39851612,0.1743,0.182,11.0384,0.6032,6589828897.35,,6787104822.21,598531235,0,616449121,17.3859,1.8022,1.775,88.802,
600557.SH,¿µÔµÒ©Òµ,20190218,95.9706,96.145,98.9343,96.145,98.6728,4297873,48330975,2.7022,2.8156,11.2453,0.7181,6775373580.2,,6978204049.72,598531235,0,616449121,17.8754,1.8529,1.8249,91.3023,
600557.SH,¿µÔµÒ©Òµ,20190219,98.6728,98.9343,100.1546,95.622,98.4985,7596572,85114589,-0.1743,-0.1767,11.2043,1.2692,6763402955.5,,6965875067.3,598531235,0,616449121,17.8438,1.8496,1.8217,91.141,
600557.SH,¿µÔµÒ©Òµ,20190220,98.4985,98.1498,98.1498,95.8835,96.5808,3750832,41581455,-1.9177,-1.9469,11.0859,0.6267,6631726083.8,,6830256260.68,598531235,0,616449121,17.4964,1.8136,1.7862,89.3666,
600557.SH,¿µÔµÒ©Òµ,20190221,96.5808,98.4985,99.0215,96.4065,98.4985,9106546,102145718,1.9177,1.9856,11.2167,1.5215,6763402955.5,,6965875067.3,598531235,0,616449121,17.8438,1.8496,1.8217,91.141,
600557.SH,¿µÔµÒ©Òµ,20190222,98.4985,98.5856,105.9076,97.3653,105.4718,10182297,119820827,6.9733,7.0796,11.7676,1.7012,7242227943.5,,7459034364.1,598531235,0,616449121,19.1071,1.9806,1.9507,97.5934,
600557.SH,¿µÔµÒ©Òµ,20190225,105.4718,105.3846,108.9585,104.4258,107.8253,11164510,136548357,2.3535,2.2314,12.2306,1.8653,7403831376.95,,7625475626.77,598531235,0,616449121,19.5334,2.0248,1.9942,99.7711,
600557.SH,¿µÔµÒ©Òµ,20190226,107.8253,106.3435,110.0917,105.036,106.9537,8905834,110029481,-0.8717,-0.8084,12.3548,1.4879,7343978253.45,,7563830714.67,598531235,0,616449121,19.3755,2.0084,1.9781,98.9646,
600557.SH,¿µÔµÒ©Òµ,20190227,106.9537,105.559,107.9997,104.1643,104.9488,5727290,69727780,-2.0048,-1.8745,12.1747,0.9569,7206316069.4,,7422047416.84,598531235,0,616449121,19.0123,1.9708,1.941,97.1095,
600557.SH,¿µÔµÒ©Òµ,20190228,104.9488,105.6461,108.0868,105.036,106.5178,4209210,51667122,1.569,1.495,12.2748,0.7033,7314051691.7,,7533008258.62,598531235,0,616449121,19.2966,2.0002,1.97,98.5613,
600557.SH,¿µÔµÒ©Òµ,20190301,106.5178,106.605,107.9125,105.4718,107.5638,3806930,46696209,1.046,0.982,12.2661,0.636,7385875439.9,,7606982153.14,598531235,0,616449121,19.4861,2.0199,1.9894,99.5292,
600557.SH,¿µÔµÒ©Òµ,20190304,107.5638,108.174,109.9173,106.7793,108.5227,6448352,80572788,0.9588,0.8914,12.4951,1.0774,7451713875.75,,7674791556.45,598531235,0,616449121,19.6598,2.0379,2.0071,100.4164,
600557.SH,¿µÔµÒ©Òµ,20190305,108.5227,107.9997,110.8762,106.1692,110.266,6999717,86732847,1.7433,1.6064,12.3909,1.1695,7571420122.75,,7798081380.65,598531235,0,616449121,19.9756,2.0706,2.0394,102.0295,
600557.SH,¿µÔµÒ©Òµ,20190306,110.266,108.9585,112.0965,108.6098,111.1377,6927001,88004960,0.8717,0.7905,12.7046,1.1573,7631273246.25,,7859726292.75,598531235,0,616449121,20.1335,2.087,2.0555,102.8361,
600557.SH,¿µÔµÒ©Òµ,20190307,111.1377,110.9633,112.4452,109.743,110.9633,4526205,57626895,-0.1743,-0.1569,12.7318,0.7562,7619302621.55,,7847397310.33,598531235,0,616449121,20.1019,2.0837,2.0522,102.6748,
600557.SH,¿µÔµÒ©Òµ,20190308,110.9633,109.6558,110.5275,107.3895,107.4767,5309152,66462697,-3.4867,-3.1422,12.5185,0.887,7379890127.55,,7600817661.93,598531235,0,616449121,19.4703,2.0182,1.9878,99.4485,
600557.SH,¿µÔµÒ©Òµ,20190311,107.4767,107.3895,112.358,106.605,111.9222,4132044,52207888,4.4455,4.1363,12.6349,0.6904,7685141057.4,,7915206713.64,598531235,0,616449121,20.2756,2.1017,2.07,103.562,
600557.SH,¿µÔµÒ©Òµ,20190312,111.9222,112.0093,113.8398,110.789,112.881,4479939,57756563,0.9588,0.8567,12.8923,0.7485,7750979493.25,,7983016116.95,598531235,0,616449121,20.4493,2.1197,2.0877,104.4492,
600557.SH,¿µÔµÒ©Òµ,20190313,112.881,112.7938,112.881,109.0457,109.5687,4070588,51652560,-3.3123,-2.9344,12.6892,0.6801,7523537623.95,,7748765450.97,598531235,0,616449121,19.8493,2.0575,2.0265,101.3843,
600557.SH,¿µÔµÒ©Òµ,20190314,109.5687,108.9585,111.3992,108.5227,109.8302,3881081,48864284,0.2615,0.2387,12.5904,0.6484,7541493561,,7767258924.6,598531235,0,616449121,19.8966,2.0624,2.0313,101.6262,
600557.SH,¿µÔµÒ©Òµ,20190315,109.8302,112.2708,120.8132,111.0505,120.8132,10133563,134105664,10.983,10,13.2338,1.6931,8295642917.1,,8543984817.06,598531235,0,616449121,21.8863,2.2687,2.2344,111.7888,
600557.SH,¿µÔµÒ©Òµ,20190318,120.8132,120.9003,120.9003,114.1885,117.3265,12327991,164906820,-3.4867,-2.886,13.3766,2.0597,8056230423.1,,8297405168.66,598531235,0,616449121,21.2547,2.2032,2.1699,108.5626,
600557.SH,¿µÔµÒ©Òµ,20190319,117.3265,115.9318,118.9827,115.3217,118.9827,7055412,94971143,1.6562,1.4116,13.4608,1.1788,8169951357.75,,8414530501.65,598531235,0,616449121,21.5547,2.2343,2.2006,110.0951,
600557.SH,¿µÔµÒ©Òµ,20190320,118.9827,118.0238,120.726,116.4548,118.111,5476908,74295872,-0.8717,-0.7326,13.5653,0.9151,8110098234.25,,8352885589.55,598531235,0,616449121,21.3968,2.2179,2.1844,109.2885,
600557.SH,¿µÔµÒ©Òµ,20190321,118.111,118.0238,119.3313,116.9778,118.111,3902060,52927909,0,0,13.5641,0.6519,8110098234.25,,8352885589.55,598531235,0,616449121,21.3968,2.2179,2.1844,109.2885,
600557.SH,¿µÔµÒ©Òµ,20190322,118.111,118.5468,118.7212,115.2345,118.4597,3369820,45267609,0.3487,0.2952,13.4332,0.563,8134039483.65,,8377543554.39,598531235,0,616449121,21.4599,2.2245,2.1909,109.6111,
600557.SH,¿µÔµÒ©Òµ,20190325,118.4597,124.6485,129.0068,120.2902,123.6025,18474826,264845564,5.1428,4.3414,14.3355,3.0867,8487172912.3,,8741248535.78,598531235,0,616449121,22.3916,2.321,2.286,114.3698,
600557.SH,¿µÔµÒ©Òµ,20190326,123.6025,122.295,123.4282,114.1885,114.7987,8934501,120869123,-8.8038,-7.1227,13.5284,1.4927,7882656364.95,,8118634923.57,598531235,0,616449121,20.7967,2.1557,2.1232,106.2236,
600557.SH,¿µÔµÒ©Òµ,20190327,114.7987,115.2345,117.3265,112.9682,116.4548,4727764,62685986,1.6562,1.4427,13.2591,0.7899,7996377299.6,,8235760256.56,598531235,0,616449121,21.0967,2.1868,2.1538,107.7561,
600557.SH,¿µÔµÒ©Òµ,20190328,116.4548,115.3217,117.065,113.3168,113.3168,4083058,53748260,-3.138,-2.6946,13.1637,0.6822,7780906055,,8013838573,598531235,0,616449121,20.5283,2.1279,2.0958,104.8525,
600557.SH,¿µÔµÒ©Òµ,20190329,113.3168,112.881,116.542,112.358,116.2805,4363890,57616102,2.9637,2.6154,13.2029,0.7291,7984406674.9,,8223431274.14,598531235,0,616449121,21.0652,2.1835,2.1506,107.5947,
600557.SH,¿µÔµÒ©Òµ,20190401,116.2805,117.4137,121.5977,116.542,121.4233,7385049,101129607,5.1428,4.4228,13.6938,1.2339,8337540103.55,,8587136255.53,598531235,0,616449121,21.9968,2.2801,2.2457,112.3534,
600557.SH,¿µÔµÒ©Òµ,20190402,121.4233,124.6485,124.7357,119.8543,120.726,7410352,104090054,-0.6973,-0.5743,14.0466,1.2381,8289657604.75,,8537820325.85,598531235,0,616449121,21.8705,2.267,2.2328,111.7082,
600557.SH,¿µÔµÒ©Òµ,20190403,120.726,121.5977,125.3458,120.9875,123.341,6537084,92793657,2.615,2.1661,14.195,1.0922,8469216975.25,,8722755062.15,598531235,0,616449121,22.3442,2.3161,2.2812,114.1279,
600557.SH,¿µÔµÒ©Òµ,20190404,123.341,123.341,124.6485,121.5977,122.4693,5113869,71964035,-0.8717,-0.7067,14.0723,0.8544,8409363851.75,,8661110150.05,598531235,0,616449121,22.1863,2.2998,2.2651,113.3213,
600557.SH,¿µÔµÒ©Òµ,20190408,122.4693,122.1207,123.2538,118.5468,120.2902,5271519,73068043,-2.1792,-1.7794,13.8609,0.8807,8259731043,,8506997869.8,598531235,0,616449121,21.7916,2.2588,2.2247,111.3049,
600557.SH,¿µÔµÒ©Òµ,20190409,120.2902,120.3773,121.772,119.2442,121.1618,3225821,44756979,0.8717,0.7246,13.8746,0.539,8319584166.5,,8568642781.9,598531235,0,616449121,21.9495,2.2752,2.2409,112.1115,
600557.SH,¿µÔµÒ©Òµ,20190410,121.1618,121.6848,132.4935,121.6848,129.5298,13866972,205203954,8.368,6.9065,14.798,2.3168,8894174152.1,,9160433938.06,598531235,0,616449121,21.2349,2.4311,2.3956,119.8544,
600557.SH,¿µÔµÒ©Òµ,20190411,129.5298,128.2223,131.7962,127.4378,127.6122,9147898,135953608,-1.9177,-1.4805,14.8617,1.5284,8762497280.4,,9024815131.44,598531235,0,616449121,20.9205,2.3951,2.3602,118.08,
600557.SH,¿µÔµÒ©Òµ,20190412,127.6122,128.1352,128.571,123.6025,124.6485,5791675,83316377,-2.9637,-2.3224,14.3855,0.9676,8558996660.5,,8815222430.3,598531235,0,616449121,20.4346,2.3395,2.3054,115.3377,
600557.SH,¿µÔµÒ©Òµ,20190415,124.6485,125.8688,128.1352,121.5977,121.5977,3974095,56766261,-3.0508,-2.4476,14.2841,0.664,8349510728.25,,8599465237.95,598531235,0,616449121,19.9345,2.2822,2.2489,112.5147,
600557.SH,¿µÔµÒ©Òµ,20190416,121.5977,120.726,124.2127,119.7672,123.864,3166376,44247109,2.2663,1.8638,13.9741,0.529,8505128849.35,,8759742009.41,598531235,0,616449121,20.306,2.3248,2.2908,114.6118,
600557.SH,¿µÔµÒ©Òµ,20190417,123.864,124.7357,124.7357,121.1618,122.5565,3225824,45351463,-1.3075,-1.0556,14.0589,0.539,8415349164.1,,8667274641.26,598531235,0,616449121,20.0917,2.3002,2.2667,113.402,
600557.SH,¿µÔµÒ©Òµ,20190418,122.5565,122.6437,129.4427,121.6848,127.1763,5742796,82917140,4.6198,3.7696,14.4385,0.9595,8732570718.65,,8993992675.39,598531235,0,616449121,20.8491,2.3869,2.3521,117.6767,
600557.SH,¿µÔµÒ©Òµ,20190419,127.1763,127.8737,128.2223,124.6485,126.6533,3077637,44525706,-0.523,-0.4112,14.4675,0.5142,8696658844.55,,8957005728.13,598531235,0,616449121,20.7633,2.3771,2.3424,117.1928,
600557.SH,¿µÔµÒ©Òµ,20190422,126.6533,126.479,128.048,124.2998,124.5613,2133654,30681820,-2.092,-1.6518,14.3799,0.3565,8553011348.15,,8809057939.09,598531235,0,616449121,20.4204,2.3379,2.3037,115.257,
600557.SH,¿µÔµÒ©Òµ,20190423,124.5613,124.4742,125.1715,121.249,121.5105,2620348,36982482,-3.0508,-2.4493,14.1136,0.4378,8343525415.9,,8593300746.74,598531235,0,616449121,19.9202,2.2806,2.2473,112.4341,
600557.SH,¿µÔµÒ©Òµ,20190424,121.5105,122.4693,126.9148,122.0335,126.9148,5705844,82004531,5.4043,4.4476,14.372,0.9924,8371463493.12,,8632347913.28,574963152,0,592881038,20.0107,2.291,2.2575,112.945,
600557.SH,¿µÔµÒ©Òµ,20190425,126.9148,126.8277,130.7502,122.2078,123.9512,5495197,80281438,-2.9637,-2.3352,14.6094,0.9557,8175976021.44,,8430768360.36,574963152,0,592881038,19.5434,2.2375,2.2048,110.3075,
600557.SH,¿µÔµÒ©Òµ,20190426,123.9512,123.0795,126.3918,117.6752,119.4185,4767241,67287996,-4.5327,-3.6568,14.1147,0.8291,7876995182.4,,8122470220.6,574963152,0,592881038,18.8288,2.1556,2.1242,106.2738,
600557.SH,¿µÔµÒ©Òµ,20190429,119.4185,121.9463,128.2223,121.3362,124.6485,8123784,117110018,5.23,4.3796,14.4157,1.4129,8221973073.6,,8478198843.4,574963152,0,592881038,18.906,2.2641,2.2172,110.9281,
600557.SH,¿µÔµÒ©Òµ,20190430,124.6485,123.1667,127.1763,114.5372,115.9318,8794546,121810987,-8.7167,-6.993,13.8507,1.5296,7647009921.6,,7885317805.4,574963152,0,592881038,17.5839,2.1057,2.0622,103.1709,
600557.SH,¿µÔµÒ©Òµ,20190506,115.9318,114.8858,121.9463,112.0093,120.726,13473022,181920232,4.7942,4.1353,13.5026,2.3433,7963239655.2,,8211402376.3,574963152,0,592881038,18.3111,2.1928,2.1474,107.4374,
600557.SH,¿µÔµÒ©Òµ,20190507,120.726,118.634,120.9875,112.1837,113.8398,10655102,141371561,-6.8862,-5.704,13.268,1.8532,7509018765.12,,7743026356.28,574963152,0,592881038,17.2666,2.0677,2.025,101.3092,
600557.SH,¿µÔµÒ©Òµ,20190508,113.8398,113.3168,124.6485,112.0093,121.3362,12872091,179217365,7.4963,6.585,13.9229,2.2388,8003487075.84,,8252904048.96,574963152,0,592881038,18.4036,2.2039,2.1583,107.9804,
600557.SH,¿µÔµÒ©Òµ,20190509,121.3362,121.4233,122.0335,114.6243,115.2345,7146112,95704339,-6.1017,-5.0287,13.3925,1.2429,7601012869.44,,7837887322.36,574963152,0,592881038,17.4782,2.0931,2.0498,102.5503,
600557.SH,¿µÔµÒ©Òµ,20190510,115.2345,116.6292,119.0698,112.2708,119.0698,5321173,71188709,3.8353,3.3283,13.3784,0.9255,7853996656.32,,8098754979.08,574963152,0,592881038,18.0599,2.1627,2.118,105.9635,
600557.SH,¿µÔµÒ©Òµ,20190513,119.0698,116.3677,119.2442,115.4088,118.4597,4672946,62937845,-0.6102,-0.5124,13.4686,0.8127,7813749235.68,,8057253306.42,574963152,0,592881038,17.9673,2.1517,2.1071,105.4205,
600557.SH,¿µÔµÒ©Òµ,20190514,118.4597,116.019,120.5517,115.9318,120.4645,5158586,70330557,2.0048,1.6924,13.6337,0.8972,7945990760.64,,8193615945.16,574963152,0,592881038,18.2714,2.1881,2.1428,107.2046,
600557.SH,¿µÔµÒ©Òµ,20190515,120.4645,120.5517,130.7502,118.8955,129.3555,9884946,143268914,8.891,7.3806,14.4936,1.7192,8532453175.68,,8798354603.92,574963152,0,592881038,19.62,2.3496,2.3009,115.117,
600557.SH,¿µÔµÒ©Òµ,20190516,129.3555,132.3192,132.3192,127.7865,130.2272,6688931,99785995,0.8717,0.6739,14.9181,1.1634,8589949490.88,,8857642707.72,574963152,0,592881038,19.7522,2.3654,2.3164,115.8927,
600557.SH,¿µÔµÒ©Òµ,20190517,130.2272,130.5759,131.5347,126.5662,127.2635,5183844,77100597,-2.9637,-2.2758,14.8732,0.9016,8394462019.2,,8656063154.8,574963152,0,592881038,19.3027,2.3116,2.2637,113.2553,
600557.SH,¿µÔµÒ©Òµ,20190520,127.2635,129.7042,129.7042,121.1618,124.387,7272020,103753383,-2.8765,-2.2603,14.2675,1.2648,8204724179.04,,8460412412.26,574963152,0,592881038,18.8664,2.2593,2.2126,110.6954,
600557.SH,¿µÔµÒ©Òµ,20190521,124.387,124.8228,131.709,124.1255,130.7502,7309320,108108042,6.3632,5.1156,14.7904,1.2713,8624447280,,8893215570,574963152,0,592881038,19.8315,2.3749,2.3258,116.3582,
600557.SH,¿µÔµÒ©Òµ,20190522,130.7502,128.4838,129.4427,123.864,124.2127,5764690,83072995,-6.5375,-5,14.4107,1.0026,8193224916,,8448554791.5,574963152,0,592881038,18.8399,2.2561,2.2095,110.5402,
600557.SH,¿µÔµÒ©Òµ,20190523,124.2127,124.2127,126.0432,122.1207,122.818,4265070,60759428,-1.3947,-1.1228,14.2458,0.7418,8101230811.68,,8353693825.42,574963152,0,592881038,18.6284,2.2308,2.1847,109.2991,
600557.SH,¿µÔµÒ©Òµ,20190524,122.818,123.6025,125.3458,121.4233,121.5977,3973082,56145243,-1.2203,-0.9936,14.1314,0.691,8020735970.4,,8270690480.1,574963152,0,592881038,18.4433,2.2087,2.1629,108.2131,
600557.SH,¿µÔµÒ©Òµ,20190527,121.5977,123.341,125.2587,122.1207,124.2127,4146641,59111468,2.615,2.1505,14.2553,0.7212,8193224916,,8448554791.5,574963152,0,592881038,18.8399,2.2561,2.2095,110.5402,
600557.SH,¿µÔµÒ©Òµ,20190528,124.2127,122.4693,125.7817,122.4693,123.7768,3279636,46693735,-0.4358,-0.3509,14.2375,0.5704,8164476758.4,,8418910739.6,574963152,0,592881038,18.7738,2.2482,2.2017,110.1524,
600557.SH,¿µÔµÒ©Òµ,20190529,123.7768,123.1667,125.3458,122.9052,124.5613,3472832,49473604,0.7845,0.6338,14.2459,0.604,8216223442.08,,8472270033.02,574963152,0,592881038,18.8928,2.2625,2.2157,110.8505,
600557.SH,¿µÔµÒ©Òµ,20190530,124.5613,124.2998,124.6485,119.9415,124.5613,3822640,53699917,0,0,14.0479,0.6648,8216223442.08,,8472270033.02,574963152,0,592881038,18.8928,2.2625,2.2157,110.8505,
600557.SH,¿µÔµÒ©Òµ,20190531,124.5613,126.479,127.0892,125.3458,126.1303,4802397,69561282,1.569,1.2596,14.4847,0.8353,8319716809.44,,8578988619.86,574963152,0,592881038,19.1308,2.291,2.2436,112.2468,
600557.SH,¿µÔµÒ©Òµ,20190603,126.1303,125.7817,125.7817,121.5105,121.8592,2907679,40978936,-4.2712,-3.3863,14.0933,0.5057,8037984864.96,,8288476911.24,574963152,0,592881038,18.483,2.2134,2.1676,108.4458,
600557.SH,¿µÔµÒ©Òµ,20190604,121.8592,121.772,123.2538,119.2442,123.1667,2660349,37138984,1.3075,1.073,13.9602,0.4627,8124229337.76,,8377409066.94,574963152,0,592881038,18.6813,2.2371,2.1909,109.6094,
600557.SH,¿µÔµÒ©Òµ,20190605,123.1667,123.1667,123.5153,118.634,119.5057,3662661,50695736,-3.661,-2.9724,13.8412,0.637,7882744813.92,,8128399030.98,574963152,0,592881038,18.126,2.1707,2.1257,106.3513,
