¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002773.SZ,øµ∫Î“©“µ,20180116,81.3409,81.2956,81.9445,80.7523,81.854,885359,47824568,0.5131,0.6308,54.0171,1.2576,3818679276.96,,36609508214.4,70403379,0,674954060,60.8269,11.0355,13.1382,51.1779,
002773.SZ,øµ∫Î“©“µ,20180117,81.854,81.3107,82.5331,79.2432,82.0652,996050,53343163,0.2113,0.2581,53.5547,1.4148,3828535750.02,,36704001782.8,70403379,0,674954060,60.9839,11.064,13.1721,51.31,
002773.SZ,øµ∫Î“©“µ,20180118,82.0652,82.1709,84.4798,81.854,83.6498,962385,53400309,1.5846,1.9309,55.4875,1.3656,3906200822.97,,37412703545.8,70470879,0,674954060,62.1614,11.2776,13.4264,52.3007,
002773.SZ,øµ∫Î“©“µ,20180119,83.6498,83.6649,84.3138,83.016,83.9063,444979,24629276,0.2565,0.3067,55.3493,0.6314,3918180872.4,,37486077501.2,70470879,0,674210027,62.352,11.3122,13.4528,52.4033,
002773.SZ,øµ∫Î“©“µ,20180122,83.9063,83.9063,83.9063,81.19,81.4918,1321155,71786009,-2.4146,-2.8777,54.3358,1.8748,3805427466,,36407341458,70470879,0,674210027,60.5577,10.9867,13.0656,50.8952,
002773.SZ,øµ∫Î“©“µ,20180123,81.4918,82.2463,83.9818,81.3409,82.4878,667380,36644224,0.996,1.2222,54.9076,0.947,3851938246.14,,36852320075.82,70470879,0,674210027,61.2303,11.1087,13.2253,51.5173,
002773.SZ,øµ∫Î“©“µ,20180124,82.4878,82.5029,84.1327,81.6276,83.8611,569550,31516440,1.3733,1.6648,55.3357,0.8082,3916066746.03,,37465851200.39,70470879,0,674210027,62.2497,11.2936,13.4455,52.375,
002773.SZ,øµ∫Î“©“µ,20180125,83.8611,83.9063,85.3249,82.7745,85.1136,967103,53869509,1.2526,1.4936,55.7019,1.3723,3974557575.6,,38025445522.8,70470879,0,674210027,63.1795,11.4623,13.6463,53.1573,
002773.SZ,øµ∫Î“©“µ,20180126,85.1136,85.0835,85.1891,82.5331,83.7403,540201,30024650,-1.3733,-1.6135,55.5805,0.7666,3910429075.71,,37411914398.23,70470879,0,674210027,62.1601,11.2774,13.4261,52.2996,
002773.SZ,øµ∫Î“©“µ,20180129,83.7403,83.514,83.514,80.5863,81.2805,522155,28336834,-2.4598,-2.9375,54.269,0.741,3795561542.94,,36312952054.22,70470879,0,674210027,60.3341,10.9461,13.0318,50.7633,
002773.SZ,øµ∫Î“©“µ,20180130,81.2805,81.3107,81.5672,78.2623,78.4736,1133806,59460062,-2.8069,-3.4534,52.4429,1.6089,3664485708,,35058921404,70470879,0,674210027,58.2506,10.5681,12.5817,49.0102,
002773.SZ,øµ∫Î“©“µ,20180131,78.4736,78.3076,79.1828,77.3116,78.5641,529865,27464487,0.0905,0.1154,51.833,0.7519,3668713960.74,,35099374005.62,70470879,0,674210027,58.3178,10.5803,12.5962,49.0668,
002773.SZ,øµ∫Î“©“µ,20180201,78.5641,78.5641,78.9263,75.0781,75.8477,964333,49040825,-2.7164,-3.4575,50.8547,1.3684,3541866378.54,,33885795957.02,70470879,0,674210027,56.3014,10.2145,12.1607,47.3703,
002773.SZ,øµ∫Î“©“µ,20180202,75.8477,75.8326,75.8326,72.4371,73.1766,1390900,68247408,-2.6711,-3.5217,49.0671,1.9737,3417132922.71,,32692444209.23,70470879,0,674210027,54.3186,9.8548,11.7325,45.702,
002773.SZ,øµ∫Î“©“µ,20180205,73.1766,73.1766,73.9462,71.1091,72.6635,1385665,66659565,-0.5131,-0.7012,48.1066,1.9663,3393172823.85,,32463212800.05,70470879,0,674210027,53.9378,9.7857,11.6502,45.3816,
002773.SZ,øµ∫Î“©“µ,20180206,72.6635,71.8788,72.5428,67.9853,68.3776,1462878,67602971,-4.2859,-5.8982,46.2123,2.0759,3193035527.49,,30548456323.37,70470879,0,674210027,50.7564,9.2085,10.963,42.7049,
002773.SZ,øµ∫Î“©“µ,20180207,68.3776,68.8153,70.8375,67.2005,67.94,1130208,51532517,-0.4376,-0.64,45.5956,1.6038,3172598972.58,,30352935415.54,70470879,0,674210027,50.4315,9.1495,10.8929,42.4316,
002773.SZ,øµ∫Î“©“µ,20180208,67.94,67.9098,69.7207,66.4007,68.8153,1081197,49056740,0.8753,1.2883,45.3726,1.5342,3213472082.4,,30743977231.2,70470879,0,674210027,51.0813,9.2674,11.0332,42.9782,
002773.SZ,øµ∫Î“©“µ,20180209,68.8153,67.5778,68.4984,65.2387,66.944,1090937,48345966,-1.8713,-2.7193,44.316,1.5481,3126088192.44,,29907956797.72,70470879,0,674210027,49.6922,9.0154,10.7332,41.8095,
002773.SZ,øµ∫Î“©“µ,20180212,66.944,67.2307,69.5698,67.2307,69.102,1268093,57635876,2.158,3.2236,45.4508,1.7995,3226861549.41,,30872077136.33,70470879,0,674210027,51.2941,9.306,11.0792,43.1573,
002773.SZ,øµ∫Î“©“µ,20180213,69.102,69.5547,71.6373,68.7851,71.4562,1147572,53632453,2.3542,3.4069,46.7356,1.6284,3336796120.65,,31923844778.45,70470879,0,674210027,53.0416,9.6231,11.4566,44.6276,
002773.SZ,øµ∫Î“©“µ,20180214,71.4562,71.9693,71.9693,69.1473,69.4038,1343966,62031357,-2.0524,-2.8722,46.1555,1.9071,3240955725.21,,31006919141.73,70470879,0,674210027,51.5181,9.3467,11.1276,43.3458,
002773.SZ,øµ∫Î“©“µ,20180222,69.4038,69.7962,70.928,68.8606,70.4602,814867,37879342,1.0564,1.5221,46.4853,1.1563,3290285340.51,,31478866160.63,70470879,0,674210027,52.3023,9.4889,11.2969,44.0055,
002773.SZ,øµ∫Î“©“µ,20180223,70.4602,70.7469,70.7469,69.6453,70.2338,370109,17174790,-0.2264,-0.3213,46.4047,0.5252,3279714708.66,,31377734656.58,70470879,0,674210027,52.1342,9.4585,11.2606,43.8642,
002773.SZ,øµ∫Î“©“µ,20180226,70.2338,70.8677,73.8557,70.1735,72.4371,1434722,68703727,2.2033,3.1371,47.8864,2.0359,3382602192,,32362081296,70470879,0,674210027,53.7697,9.7552,11.6139,45.2402,
002773.SZ,øµ∫Î“©“µ,20180227,72.4371,71.7128,74.8668,71.6977,74.5499,2043781,99648660,2.1127,2.9167,48.757,2.9002,3481261422.6,,33305975333.8,70470879,0,674210027,55.338,10.0397,11.9526,46.5597,
002773.SZ,øµ∫Î“©“µ,20180228,74.5499,74.4292,75.2139,71.6826,72.7088,1713613,83105635,-1.8411,-2.4696,48.4973,2.4317,3395286950.22,,32483439100.86,70470879,0,674210027,50.4245,9.7918,11.6574,45.4099,
002773.SZ,øµ∫Î“©“µ,20180301,72.7088,72.407,72.7088,70.928,71.8184,1833725,87192035,-0.8904,-1.2246,47.5491,2.6021,3353709131.61,,32085655184.93,70470879,0,674210027,49.8071,9.6718,11.5147,44.8538,
002773.SZ,øµ∫Î“©“µ,20180302,71.8184,71.0186,71.6977,70.6564,70.7168,923900,43517893,-1.1016,-1.5339,47.1024,1.311,3302265389.94,,31593481865.22,70470879,0,674210027,49.043,9.5235,11.3381,44.1658,
002773.SZ,øµ∫Î“©“µ,20180305,70.7168,71.5317,73.8859,71.0337,73.4935,1609093,77451190,2.7768,3.9266,48.1334,2.2833,3431931807.3,,32834028314.9,70470879,0,674210027,50.9688,9.8974,11.7833,45.9,
002773.SZ,øµ∫Î“©“µ,20180306,73.4935,73.2219,80.541,72.5579,78.0963,3624287,186106281,4.6028,6.2628,51.3498,5.143,3646867988.25,,34890368897.25,70470879,0,674210027,54.1609,10.5173,12.5212,48.7746,
002773.SZ,øµ∫Î“©“µ,20180307,78.0963,78.051,79.8318,78.051,78.9565,2187247,114549769,0.8602,1.1014,52.3717,3.1038,3687036389.28,,35274668612.64,70470879,0,674210027,54.7574,10.6331,12.6591,49.3118,
002773.SZ,øµ∫Î“©“µ,20180308,78.9565,78.7754,81.7634,78.4132,80.2543,2153739,115128161,1.2978,1.6437,53.455,3.0562,3747641345.22,,35854489235.86,70470879,0,674210027,55.6575,10.8079,12.8672,50.1224,
002773.SZ,øµ∫Î“©“µ,20180309,80.2543,80.5863,81.9747,79.2281,81.4314,1545766,82425293,1.1771,1.4667,53.3233,2.1935,3802608630.84,,36380373056.92,70470879,0,674210027,56.4738,10.9664,13.056,50.8575,
002773.SZ,øµ∫Î“©“µ,20180312,81.4314,81.4918,85.4155,81.0843,85.1136,2226532,123497593,3.6822,4.5219,55.4663,3.1595,3974557575.6,,38025445522.8,70470879,0,674210027,59.0275,11.4623,13.6463,53.1573,
002773.SZ,øµ∫Î“©“µ,20180313,85.1136,84.4194,84.4194,82.3218,83.3782,1210507,66882272,-1.7355,-2.039,55.2515,1.7177,3893516064.75,,37250103991.75,70470879,0,674210027,57.8239,11.2286,13.3681,52.0734,
002773.SZ,øµ∫Î“©“µ,20180314,83.3782,82.5482,84.178,82.2463,82.3218,665550,36681690,-1.0564,-1.267,55.1149,0.9444,3844186449.45,,36778156972.85,70470879,0,674210027,57.0913,11.0863,13.1987,51.4136,
002773.SZ,øµ∫Î“©“µ,20180315,82.3218,82.1709,82.9405,80.5863,82.1709,616211,33340250,-0.1509,-0.1833,54.1052,0.8744,3837139361.55,,36710735970.15,70470879,0,674210027,56.9866,11.066,13.1745,51.3194,
002773.SZ,øµ∫Î“©“µ,20180316,82.1709,82.4878,85.506,82.4878,84.2082,1409204,79068118,2.0373,2.4793,56.1084,1.9997,3932275048.2,,37620919506.6,70470879,0,674210027,58.3995,11.3404,13.5012,52.5918,
002773.SZ,øµ∫Î“©“µ,20180319,84.2082,84.0573,86.5624,83.7554,86.4869,1412464,80261074,2.2788,2.7061,56.8234,2.0043,4038686075.49,,38638976647.37,70470879,0,674210027,59.9799,11.6473,13.8665,54.0149,
002773.SZ,øµ∫Î“©“µ,20180320,86.4869,85.5664,91.0293,85.3098,90.139,2226895,131362862,3.652,4.2226,58.9892,3.16,4209225602.67,,40270564912.71,70470879,0,674210027,62.5126,12.1391,14.452,56.2958,
002773.SZ,øµ∫Î“©“µ,20180321,90.139,89.6259,90.139,86.7737,86.7887,1531075,89087534,-3.3502,-3.7167,58.1863,2.1726,4052780251.29,,38773818652.77,70470879,0,674210027,60.1892,11.6879,13.9149,54.2034,
002773.SZ,øµ∫Î“©“µ,20180322,86.7887,86.7887,87.0755,82.5482,82.9254,1792300,99536642,-3.8633,-4.4514,55.5357,2.5433,3872374801.05,,37047840983.65,70470879,0,674210027,57.5099,11.1676,13.2955,51.7906,
002773.SZ,øµ∫Î“©“µ,20180323,82.9254,79.4545,84.0724,78.8961,80.858,1885826,101757620,-2.0675,-2.4932,53.9592,2.676,3775829696.82,,36124173246.66,70470879,0,674210027,56.0761,10.8892,12.964,50.4994,
002773.SZ,øµ∫Î“©“µ,20180326,80.858,80.6769,84.9325,78.4736,83.4536,1932687,106388221,2.5957,3.2102,55.0468,2.7425,3897039608.7,,37283814493.1,70470879,0,674210027,57.8762,11.2388,13.3802,52.1205,
002773.SZ,øµ∫Î“©“µ,20180327,83.4536,83.6045,87.4528,83.6045,86.7737,2083409,119024137,3.32,3.9783,57.1295,2.9564,4052075542.5,,38767076552.5,70470879,0,674210027,60.1787,11.6859,13.9125,54.194,
002773.SZ,øµ∫Î“©“µ,20180328,86.7737,86.0191,86.5473,82.3972,83.3027,1401617,78244141,-3.4709,-4,55.8242,1.9889,3889992520.8,,37216393490.4,70470879,0,674210027,57.7716,11.2185,13.356,52.0263,
002773.SZ,øµ∫Î“©“µ,20180329,83.3027,83.3782,84.4647,81.3409,82.0954,1215500,66554969,-1.2073,-1.4493,54.7552,1.7248,3833615817.6,,36677025468.8,70470879,0,674210027,56.9343,11.0559,13.1624,51.2722,
002773.SZ,øµ∫Î“©“µ,20180330,82.0954,82.0954,90.305,82.0954,90.305,3827858,224629261,8.2095,10,58.6828,5.4318,4216977399.36,,40344728015.68,70470879,0,674210027,62.6277,12.1615,14.4787,56.3995,
002773.SZ,øµ∫Î“©“µ,20180402,90.305,90.2748,94.8926,89.3542,92.5083,2881523,175875611,2.2033,2.4398,61.0356,4.089,4319864882.7,,41329074655.1,70470879,0,674210027,64.1558,12.4582,14.8319,57.7755,
002773.SZ,øµ∫Î“©“µ,20180403,92.5083,91.0293,92.5083,89.973,91.9046,1413801,85466146,-0.6036,-0.6525,60.4513,2.0062,4291676531.1,,41059390644.3,70470879,0,674210027,63.7371,12.3769,14.7351,57.3985,
002773.SZ,øµ∫Î“©“µ,20180404,91.9046,93.4892,97.76,88.8109,89.0222,1895032,117051353,-2.8824,-3.1363,61.7675,2.6891,4157077152.21,,39771649492.73,70470879,0,674210027,61.7381,11.9887,14.273,55.5983,
002773.SZ,øµ∫Î“©“µ,20180409,89.0222,89.158,91.9952,86.7887,91.5575,1032111,61675911,2.5353,2.8479,59.7571,1.4646,4275468228.93,,40904322338.09,70470879,0,674210027,63.4964,12.3301,14.6795,57.1818,
002773.SZ,øµ∫Î“©“µ,20180410,91.5575,89.9428,91.3764,87.6791,89.2486,1066366,63519890,-2.3089,-2.5218,59.5667,1.5132,4167647784.06,,39872780996.78,70470879,0,674210027,61.8951,12.0192,14.3093,55.7397,
002773.SZ,øµ∫Î“©“µ,20180411,89.2486,89.6711,92.629,89.0524,90.8181,1210590,72864774,1.5695,1.7585,60.1895,1.7179,4240937498.22,,40573959424.86,70470879,0,674210027,62.9836,12.2306,14.5609,56.7199,
002773.SZ,øµ∫Î“©“µ,20180412,90.8181,90.5464,92.5083,89.2335,90.6973,831750,50230933,-0.1207,-0.1329,60.3919,1.1803,4235299827.9,,40520022622.7,70470879,0,674210027,62.8999,12.2143,14.5416,56.6445,
002773.SZ,øµ∫Î“©“µ,20180413,90.6973,92.1008,94.5003,87.3773,88.5242,1505080,89873268,-2.1731,-2.396,59.7133,2.1357,4133821762.14,,39549160183.82,70470879,0,674210027,61.3928,11.9216,14.1931,55.2873,
002773.SZ,øµ∫Î“©“µ,20180416,88.5242,88.8562,89.0222,84.8118,86.5926,1410048,80249697,-1.9317,-2.1821,56.9127,2.0009,4043619037.02,,38686171349.26,70470879,0,674210027,60.0531,11.6615,13.8834,54.0809,
002773.SZ,øµ∫Î“©“µ,20180417,86.5926,86.5926,88.2073,84.6156,84.7967,912662,52423559,-1.7958,-2.0739,57.4403,1.2951,3959758691.01,,37883861417.13,70470879,0,674210027,58.8077,11.4197,13.5955,52.9593,
002773.SZ,øµ∫Î“©“µ,20180418,84.7967,85.0985,86.17,80.6618,84.344,1319573,72673010,-0.4527,-0.5339,55.0731,1.8725,3938617427.31,,37681598409.03,70470879,0,674210027,58.4937,11.3587,13.5229,52.6766,
002773.SZ,øµ∫Î“©“µ,20180419,84.344,84.2082,87.4075,83.3329,85.9738,1219361,69672840,1.6298,1.9324,57.1388,1.7303,4014725976.63,,38409745238.19,70470879,0,674210027,59.624,11.5782,13.7842,53.6945,
002773.SZ,øµ∫Î“©“µ,20180420,85.9738,85.5362,88.1922,84.344,85.6418,1179245,67401861,-0.332,-0.3862,57.1568,1.6734,3999222383.25,,38261419032.25,70470879,0,674210027,59.3938,11.5335,13.731,53.4871,
002773.SZ,øµ∫Î“©“µ,20180423,85.6418,84.51,84.9929,79.4696,81.1296,1619450,87581783,-4.5122,-5.2687,54.0812,2.298,3788514455.04,,36245531051.52,70470879,0,674210027,56.2645,10.9258,13.0076,50.669,
002773.SZ,øµ∫Î“©“µ,20180424,81.1296,81.1296,82.9707,80.9334,82.4123,1448621,78629702,1.2827,1.5811,54.279,2.0556,3848414702.19,,36818609574.47,70470879,0,674210027,57.1541,11.0985,13.2132,51.4702,
002773.SZ,øµ∫Î“©“µ,20180425,82.4123,82.4727,88.9015,81.8691,88.4337,1990428,113487503,6.0213,7.3064,57.0166,2.8245,4129593509.4,,39508707582.2,70470879,0,674210027,61.33,11.1498,14.1786,55.2308,
002773.SZ,øµ∫Î“©“µ,20180426,88.4337,88.2828,88.2828,84.7816,84.7816,1466450,83811214,-3.652,-4.1297,57.1525,2.0809,3959053982.22,,37877119316.86,70470879,0,674210027,58.7972,10.6893,13.5931,52.9499,
002773.SZ,øµ∫Î“©“µ,20180427,84.7816,85.8229,90.5313,83.9214,86.3511,2993859,174143106,1.5695,1.8512,58.1668,4.2484,4032343696.38,,38578297744.94,70470879,0,674210027,55.2232,10.2779,13.8447,53.9301,
002773.SZ,øµ∫Î“©“µ,20180502,86.3511,88.5091,89.3844,86.9246,89.1128,1786155,104591812,2.7617,3.1982,58.557,2.5346,4161305404.95,,39812102094.35,70470879,0,674210027,56.9893,10.6066,14.2875,55.6549,
002773.SZ,øµ∫Î“©“µ,20180503,89.1128,88.8109,88.8562,84.51,86.1851,1645045,94022259,-2.9277,-3.2854,57.1548,2.3344,4024591899.69,,38504134641.97,70470879,0,674210027,55.117,10.2581,13.8181,53.8264,
002773.SZ,øµ∫Î“©“µ,20180504,86.1851,86.1851,87.3773,84.3893,86.336,1875328,106925164,0.1509,0.1751,57.0168,2.6611,4031638987.59,,38571555644.67,70470879,0,674210027,55.2135,10.2761,13.8423,53.9207,
002773.SZ,øµ∫Î“©“µ,20180507,86.336,86.3058,87.1509,85.838,86.6982,2309693,132097940,0.3622,0.4195,57.1929,3.2775,4048551998.55,,38733366051.15,70470879,0,674210027,55.4452,10.3192,13.9004,54.1469,
002773.SZ,øµ∫Î“©“µ,20180508,86.6982,86.4718,89.5957,86.4718,89.1128,2238898,131561036,2.4146,2.785,58.7615,3.1771,4161305404.95,,39812102094.35,70470879,0,674210027,56.9893,10.6066,14.2875,55.6549,
002773.SZ,øµ∫Î“©“µ,20180509,89.1128,88.826,89.0071,86.9246,87.9055,1313020,76118440,-1.2073,-1.3548,57.972,1.8632,4104928701.75,,39272734072.75,70470879,0,674210027,56.2173,10.4629,14.0939,54.9009,
002773.SZ,øµ∫Î“©“µ,20180510,87.9055,87.5282,88.5997,85.2796,86.8038,2186814,125550834,-1.1016,-1.2532,57.4127,3.1031,4053484960.08,,38780560753.04,70470879,0,674210027,55.5127,10.3317,13.9173,54.2129,
002773.SZ,øµ∫Î“©“µ,20180511,86.8038,87,88.7355,85.008,85.0835,2377084,136369172,-1.7204,-1.9819,57.3683,3.3731,3973148158.02,,38011961322.26,70470879,0,674210027,54.4125,10.127,13.6415,53.1384,
002773.SZ,øµ∫Î“©“µ,20180514,85.0835,84.5251,84.5251,80.0581,82.6991,2979229,161040392,-2.3844,-2.8024,54.0544,4.2276,3861804169.2,,36946709479.6,70470879,0,674210027,52.8876,9.8432,13.2592,51.6493,
002773.SZ,øµ∫Î“©“µ,20180515,82.6991,82.5482,82.6991,80.9636,82.2312,2388348,128989194,-0.4678,-0.5657,54.0077,3.3891,3839958196.71,,36737704371.23,70470879,0,674210027,52.5885,9.7875,13.1842,51.3571,
002773.SZ,øµ∫Î“©“µ,20180516,82.2312,81.8691,84.7967,81.3861,84.51,2614620,144702360,2.2788,2.7712,55.3436,3.7102,3946369224,,37755761512,70470879,0,674210027,54.0458,10.0587,13.5495,52.7803,
002773.SZ,øµ∫Î“©“µ,20180517,84.51,84.2082,85.4155,79.8921,80.5109,3143197,169988227,-3.9991,-4.7321,54.0813,4.4603,3759621394.65,,35969104940.45,70470879,0,674210027,51.4883,9.5827,12.9084,50.2826,
002773.SZ,øµ∫Î“©“µ,20180518,80.5109,80.3298,81.3107,77.8096,79.7714,1734836,91288760,-0.7395,-0.9185,52.621,2.4618,3725090663.94,,35638742027.22,70470879,0,674210027,51.0153,9.4947,12.7898,49.8208,
002773.SZ,øµ∫Î“©“µ,20180521,79.7714,79.7714,80.4958,78.4887,78.8659,1637634,86129145,-0.9055,-1.1351,52.5936,2.3238,3682808136.54,,35234216011.02,70470879,0,674210027,50.4363,9.3869,12.6446,49.2553,
002773.SZ,øµ∫Î“©“µ,20180522,78.8659,78.881,83.4536,78.881,83.1518,4587432,250364710,4.2859,5.4344,54.5762,6.5097,3882945432.9,,37148972487.7,70470879,0,674210027,53.1772,9.8971,13.3318,51.932,
002773.SZ,øµ∫Î“©“µ,20180523,83.1518,84.3591,86.3662,83.016,83.1065,3308470,185543839,-0.0453,-0.0544,56.0815,4.6948,3880831306.53,,37128746186.89,70470879,0,674210027,53.1482,9.8917,13.3245,51.9037,
002773.SZ,øµ∫Î“©“µ,20180524,83.1065,83.4234,86.5171,83.2725,86.0191,2693633,152641896,2.9126,3.5046,56.6677,3.8223,4016840103,,38429971539,70470879,0,674210027,55.0109,10.2383,13.7915,53.7228,
002773.SZ,øµ∫Î“©“µ,20180525,86.0191,85.8984,93.1119,85.2796,89.7919,4658152,275975008,3.7728,4.386,59.2456,6.61,4193017300.5,,40115496606.5,70470879,0,674210027,57.4236,10.6874,14.3964,56.079,
002773.SZ,øµ∫Î“©“µ,20180528,89.7919,91.4519,96.4319,91.4519,93.5646,5183161,323591015,3.7728,4.2017,62.4312,7.355,4369194498,,41801021674,70470879,0,674210027,59.8364,11.1364,15.0013,58.4353,
002773.SZ,øµ∫Î“©“µ,20180529,93.5646,93.1119,94.7266,88.9015,89.0373,4059577,248759071,-4.5273,-4.8387,61.2771,5.7606,4157781861,,39778391593,70470879,0,674210027,56.9411,10.5976,14.2754,55.6078,
002773.SZ,øµ∫Î“©“µ,20180530,89.0373,88.328,94.4399,88.328,91.2104,4738485,291098105,2.1731,2.4407,61.4327,6.724,4259259926.76,,40749254031.88,70470879,0,674210027,58.3308,10.8562,14.6238,56.965,
002773.SZ,øµ∫Î“©“µ,20180531,91.2104,93.4439,93.5646,89.49,91.2557,2515619,152614310,0.0453,0.0496,60.6667,3.5697,4261374053.13,,40769480332.69,70470879,0,674210027,58.3598,10.8616,14.6311,56.9933,
002773.SZ,øµ∫Î“©“µ,20180601,91.2557,91.4519,92.5234,85.7626,86.9246,3243240,189238680,-4.3311,-4.7462,58.3487,4.6022,4059122630.4,,38834497555.2,70470879,0,674210027,55.5899,10.3461,13.9367,54.2883,
002773.SZ,øµ∫Î“©“µ,20180604,86.9246,87.5584,88.2224,81.1749,81.688,3386769,187247765,-5.2366,-6.0243,55.288,4.8059,3814588680.27,,36494988761.51,70470879,0,674210027,52.241,9.7228,13.0971,51.0178,
002773.SZ,øµ∫Î“©“µ,20180605,81.688,81.854,84.51,81.854,83.2122,2384602,131463080,1.5242,1.8659,55.13,3.3838,3885764268.06,,37175940888.78,70470879,0,674210027,53.2158,9.9042,13.3415,51.9697,
002773.SZ,øµ∫Î“©“µ,20180606,83.2122,83.4536,85.838,83.3782,84.8571,2233402,125498706,1.6449,1.9768,56.1917,3.1693,3962577526.17,,37910829818.21,70470879,0,674210027,54.2677,10.1,13.6052,52.997,
002773.SZ,øµ∫Î“©“µ,20180607,84.8571,85.34,86.004,82.7594,83.3782,1763030,98539741,-1.4789,-1.7428,55.8923,2.5018,3893516064.75,,37250103991.75,70470879,0,674210027,53.3219,9.924,13.3681,52.0734,
002773.SZ,øµ∫Î“©“µ,20180608,83.3782,82.85,84.0573,80.4354,83.7554,2710940,147898927,0.3773,0.4525,54.5563,3.8469,3911133784.5,,37418656498.5,70470879,0,674210027,53.5632,9.9689,13.4286,52.309,
002773.SZ,øµ∫Î“©“µ,20180611,83.7554,83.0881,83.0881,78.3861,80.0849,4029189,211131426,-3.6706,-4.3825,52.4005,5.7175,3720862411.2,,35598289425.6,70470879,0,674210027,50.9574,9.4839,12.7753,49.7642,
002773.SZ,øµ∫Î“©“µ,20180612,80.0849,80.0849,81.8898,79.1748,81.2983,2237415,119443789,1.2134,1.5152,53.3847,3.1749,3777239114.4,,36137657447.2,70470879,0,674210027,51.7295,9.6276,12.9688,50.5182,
002773.SZ,øµ∫Î“©“µ,20180613,81.2983,81.2831,82.4359,80.4489,80.7067,1817305,97624502,-0.5915,-0.7276,53.7194,2.5788,3749755471.59,,35874715536.67,70470879,0,674210027,51.3531,9.5576,12.8745,50.1507,
002773.SZ,øµ∫Î“©“µ,20180614,80.7067,80.7067,83.1942,80.4034,81.8898,1430804,77475179,1.1831,1.4659,54.148,2.0303,3804722757.21,,36400599357.73,70470879,0,674210027,52.1059,9.6977,13.0632,50.8858,
002773.SZ,øµ∫Î“©“µ,20180615,81.8898,82.2842,82.2842,79.6298,80.8129,1131491,60154723,-1.0769,-1.3151,53.1641,1.6056,3754688433.12,,35921910238.56,70470879,0,674210027,51.4207,9.5701,12.8914,50.2166,
002773.SZ,øµ∫Î“©“µ,20180619,80.8129,79.5692,81.4196,77.3547,78.5378,1234487,64446071,-2.2751,-2.8153,52.2047,1.7518,3648982114.62,,34910595198.06,70470879,0,674210027,49.973,9.3007,12.5285,48.8029,
002773.SZ,øµ∫Î“©“µ,20180620,78.5378,78.8563,79.372,72.9258,75.8379,3813538,189623099,-2.6998,-3.4376,49.7237,5.4115,3523543950,,33710501350,70470879,0,674210027,48.2552,8.981,12.0978,47.1252,
002773.SZ,øµ∫Î“©“µ,20180621,75.8379,74.579,77.385,74.579,75.3829,1277297,64358865,-0.455,-0.6,50.3868,1.8125,3502402686.3,,33508238341.9,70470879,0,674210027,47.9656,8.9271,12.0252,46.8425,
002773.SZ,øµ∫Î“©“µ,20180622,75.3829,75.3829,78.8715,75.1099,78.8715,1399186,71324850,3.4885,4.6278,50.976,1.9855,3664485708,,35058921404,70470879,0,674210027,50.1854,9.3402,12.5817,49.0102,
002773.SZ,øµ∫Î“©“µ,20180625,78.8715,78.4923,79.8574,77.1575,77.294,1688763,86571458,-1.5774,-2,51.2632,2.3964,3591195993.84,,34357742975.92,70470879,0,674210027,49.1817,9.1534,12.3301,48.03,
002773.SZ,øµ∫Î“©“µ,20180626,77.294,75.6863,78.8715,74.0178,77.8097,1622887,81331673,0.5157,0.6672,50.1154,2.3051,3611693342.7,,34586974385.1,70403379,0,674210027,49.5098,9.2145,12.4123,48.3505,
