´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000779.SZ,¸Ê×ÉÑ¯,20160706,51.4203,51.6709,52.3999,51.238,51.8304,5849253,132964149.9,0.4101,0.7975,22.7318,3.1373,4241533205,,4241533205,186441020,0,186441020,-50.0824,22.3088,20.4982,-793.0067,
000779.SZ,¸Ê×ÉÑ¯,20160707,51.8304,51.7848,51.7848,50.0761,51.1013,5933151,132759725.3,-0.729,-1.4066,22.3759,3.1823,4181872078.6,,4181872078.6,186441020,0,186441020,-49.3779,21.995,20.2098,-781.8523,
000779.SZ,¸Ê×ÉÑ¯,20160708,51.1013,50.7596,51.6025,50.4862,51.1469,3873750,86716128.4,0.0456,0.0892,22.3856,2.0777,4185600899,,4185600899,186441020,0,186441020,-49.422,22.0146,20.2278,-782.5494,
000779.SZ,¸Ê×ÉÑ¯,20160711,51.1469,51.1925,51.5798,50.6685,50.8279,4406940,99060314,-0.319,-0.6236,22.4783,2.3637,4159499156.2,,4159499156.2,186441020,0,186441020,-49.1138,21.8773,20.1017,-777.6694,
000779.SZ,¸Ê×ÉÑ¯,20160712,50.8279,51.1469,51.2152,48.8686,50.0305,6317622,138379287.9,-0.7974,-1.5688,21.9037,3.3885,4094244799.2,,4094244799.2,186441020,0,186441020,-48.3433,21.5341,19.7863,-765.4693,
000779.SZ,¸Ê×ÉÑ¯,20160713,50.0305,50.3039,51.3747,50.1217,51.3747,5900004,132230812.2,1.3442,2.6867,22.412,3.1645,4204245001,,4204245001,186441020,0,186441020,-49.6421,22.1127,20.3179,-786.0352,
000779.SZ,¸Ê×ÉÑ¯,20160714,51.3747,51.3747,51.6481,50.5773,51.1013,3953346,88564182.3,-0.2734,-0.5322,22.4023,2.1204,4181872078.6,,4181872078.6,186441020,0,186441020,-49.3779,21.995,20.2098,-781.8523,
000779.SZ,¸Ê×ÉÑ¯,20160715,51.1013,50.5773,50.7824,49.666,50.2584,5088480,111952176.2,-0.843,-1.6496,22.0011,2.7293,4112888901.2,,4112888901.2,186441020,0,186441020,-48.5634,21.6322,19.8764,-768.9551,
000779.SZ,¸Ê×ÉÑ¯,20160718,50.2584,50.0078,50.5773,49.666,50.0989,2952949,64831262,-0.1595,-0.3173,21.9548,1.5839,4099838029.8,,4099838029.8,186441020,0,186441020,-48.4093,21.5635,19.8134,-766.5151,
000779.SZ,¸Ê×ÉÑ¯,20160719,50.0989,50.2812,50.5545,49.666,50.0761,2740775,60135546.9,-0.0228,-0.0455,21.9411,1.47,4097973619.6,,4097973619.6,186441020,0,186441020,-48.3873,21.5537,19.8044,-766.1664,
000779.SZ,¸Ê×ÉÑ¯,20160720,50.0761,50.19,50.3951,49.8483,50.19,2793245,61490591.1,0.1139,0.2275,22.014,1.4982,4107295670.6,,4107295670.6,186441020,0,186441020,-48.4974,21.6027,19.8494,-767.9094,
000779.SZ,¸Ê×ÉÑ¯,20160721,50.19,50.2356,50.9874,49.8939,50.7596,3946106,87413180,0.5696,1.1348,22.1518,2.1165,4153905925.6,,4153905925.6,186441020,0,186441020,-49.0477,21.8479,20.0747,-776.6237,
000779.SZ,¸Ê×ÉÑ¯,20160722,50.7596,50.4862,50.6457,49.9166,50.0533,2506402,55215924.8,-0.7063,-1.3914,22.03,1.3443,4096109209.4,,4096109209.4,186441020,0,186441020,-48.3653,21.5439,19.7954,-765.8179,
000779.SZ,¸Ê×ÉÑ¯,20160725,50.0533,50.1217,50.3267,48.7775,49.0737,3385062,73697719.5,-0.9797,-1.9572,21.7715,1.8156,4015939570.8,,4015939570.8,186441020,0,186441020,-47.4187,21.1222,19.4079,-750.8292,
000779.SZ,¸Ê×ÉÑ¯,20160726,49.0737,49.0737,49.9394,48.8686,49.6888,2380362,51835041.6,0.6151,1.2535,21.7761,1.2767,4066278646.2,,4066278646.2,186441020,0,186441020,-48.013,21.387,19.6512,-760.2407,
000779.SZ,¸Ê×ÉÑ¯,20160727,49.6888,49.8027,50.0305,46.0208,46.3398,4184748,87567017.7,-3.349,-6.74,20.9253,2.2445,3792210346.8,,3792210346.8,186441020,0,186441020,-44.7769,19.9455,18.3267,-709.0003,
000779.SZ,¸Ê×ÉÑ¯,20160728,46.3398,46.2259,46.7271,44.426,46.6587,5196202,103707412.2,0.319,0.6883,19.9583,2.787,3818312089.6,,3818312089.6,186441020,0,186441020,-45.0851,20.0828,18.4528,-713.8803,
000779.SZ,¸Ê×ÉÑ¯,20160729,46.6587,46.0208,46.5904,45.4968,46.0664,2052243,41377495.9,-0.5923,-1.2695,20.1621,1.1007,3769837424.4,,3769837424.4,186441020,0,186441020,-44.5128,19.8278,18.2186,-704.8174,
000779.SZ,¸Ê×ÉÑ¯,20160801,46.0664,45.5424,46.5904,44.6311,45.9525,1988196,39703065.8,-0.1139,-0.2473,19.9694,1.0664,3760515373.4,,3760515373.4,186441020,0,186441020,-39.4993,21.8298,18.1735,-703.0745,
000779.SZ,¸Ê×ÉÑ¯,20160802,45.9525,45.793,46.0436,45.5652,45.9525,1417086,28534302.7,0,0,20.1359,0.7601,3760515373.4,,3760515373.4,186441020,0,186441020,-39.4993,21.8298,18.1735,-703.0745,
000779.SZ,¸Ê×ÉÑ¯,20160803,45.9525,45.7474,46.2486,45.3829,45.9297,1704676,34407790.9,-0.0228,-0.0496,20.1844,0.9143,3758650963.2,,3758650963.2,186441020,0,186441020,-39.4798,21.8189,18.1645,-702.726,
000779.SZ,¸Ê×ÉÑ¯,20160804,45.9297,46.0208,46.8865,45.7474,46.3626,2348284,47749241.6,0.4329,0.9425,20.3337,1.2595,3794074757,,3794074757,186441020,0,186441020,-39.8518,22.0246,18.3357,-709.3489,
000779.SZ,¸Ê×ÉÑ¯,20160805,46.3626,46.3398,46.6359,45.7246,45.7474,1542900,31208815.9,-0.6151,-1.3268,20.2274,0.8276,3743735681.6,,3743735681.6,186441020,0,186441020,-39.3231,21.7324,18.0924,-699.9373,
000779.SZ,¸Ê×ÉÑ¯,20160808,45.7474,45.7474,46.2259,45.2234,45.8841,1354941,27251029.1,0.1367,0.2988,20.1123,0.7267,3754922142.8,,3754922142.8,186441020,0,186441020,-39.4406,21.7973,18.1465,-702.0288,
000779.SZ,¸Ê×ÉÑ¯,20160809,45.8841,46.0208,46.4309,45.8613,46.3626,1720818,34799371.4,0.4784,1.0427,20.2226,0.923,3794074757,,3794074757,186441020,0,186441020,-39.8518,22.0246,18.3357,-709.3489,
000779.SZ,¸Ê×ÉÑ¯,20160810,46.3626,46.2942,49.5521,46.0664,47.9118,4879626,103661117.7,1.5492,3.3415,21.2437,2.6172,3920854650.6,,3920854650.6,186441020,0,186441020,-41.1835,22.7605,18.9484,-733.0519,
000779.SZ,¸Ê×ÉÑ¯,20160811,47.9118,47.8434,47.8434,45.9752,46.5448,3133776,64232798.8,-1.367,-2.8531,20.4969,1.6808,3808990038.6,,3808990038.6,186441020,0,186441020,-40.0085,22.1112,18.4078,-712.1375,
000779.SZ,¸Ê×ÉÑ¯,20160812,46.5448,46.5904,46.5904,45.8158,46.2714,1761996,35697073.4,-0.2734,-0.5874,20.2595,0.9451,3786617116.2,,3786617116.2,186441020,0,186441020,-39.7735,21.9813,18.2997,-707.9545,
000779.SZ,¸Ê×ÉÑ¯,20160815,46.2714,46.3626,47.0688,45.7474,46.7043,2949977,60308916.2,0.4329,0.9355,20.4439,1.5823,3822040910,,3822040910,186441020,0,186441020,-40.1456,22.1869,18.4709,-714.5775,
000779.SZ,¸Ê×ÉÑ¯,20160816,46.7043,46.522,48.7092,46.4537,47.2739,4347457,90175460.4,0.5696,1.2195,20.7421,2.3318,3868651165,,3868651165,186441020,0,186441020,-40.6352,22.4575,18.6961,-723.2918,
000779.SZ,¸Ê×ÉÑ¯,20160817,47.2739,46.7271,47.2055,46.7043,46.7271,3387340,69692627.1,-0.5468,-1.1566,20.5744,1.8168,3823905320.2,,3823905320.2,186441020,0,186441020,-40.1652,22.1977,18.4799,-714.926,
000779.SZ,¸Ê×ÉÑ¯,20160818,46.7271,46.8182,47.0688,46.2486,46.3626,2993712,61209159.6,-0.3645,-0.7801,20.4459,1.6057,3794074757,,3794074757,186441020,0,186441020,-39.8518,22.0246,18.3357,-709.3489,
000779.SZ,¸Ê×ÉÑ¯,20160819,46.3626,46.5904,46.8865,46.1575,46.4992,1826582,37281729.6,0.1367,0.2948,20.4107,0.9797,3805261218.2,,3805261218.2,186441020,0,186441020,-39.9693,22.0895,18.3898,-711.4403,
000779.SZ,¸Ê×ÉÑ¯,20160822,46.4992,46.6132,47.365,46.2031,46.7043,3080394,63295072,0.205,0.441,20.5477,1.6522,3822040910,,3822040910,186441020,0,186441020,-40.1456,22.1869,18.4709,-714.5775,
000779.SZ,¸Ê×ÉÑ¯,20160823,46.7043,46.6359,46.9093,46.317,46.6132,1505592,30762361.6,-0.0911,-0.1951,20.4321,0.8075,3814583269.2,,3814583269.2,186441020,0,186441020,-40.0673,22.1436,18.4348,-713.1832,
000779.SZ,¸Ê×ÉÑ¯,20160824,46.6132,46.6132,46.7043,46.2486,46.2942,1989319,40547174.5,-0.319,-0.6843,20.3824,1.067,3788481526.4,,3788481526.4,186441020,0,186441020,-39.7931,21.9921,18.3087,-708.3031,
000779.SZ,¸Ê×ÉÑ¯,20160825,46.2942,46.4765,46.4765,45.2234,45.5879,2123396,42476206.5,-0.7063,-1.5256,20.0039,1.1389,3730684810.2,,3730684810.2,186441020,0,186441020,-39.186,21.6566,18.0294,-697.4973,
000779.SZ,¸Ê×ÉÑ¯,20160826,45.5879,45.6563,45.9525,45.3829,45.4512,1556394,31189000.8,-0.1367,-0.2999,20.0393,0.8348,3719498349,,3719498349,186441020,0,186441020,-39.0685,21.5917,17.9753,-695.4059,
000779.SZ,¸Ê×ÉÑ¯,20160829,45.4512,45.1323,45.793,45.1095,45.4057,1442293,28756385,-0.0456,-0.1003,19.938,0.7736,3715769528.6,,3715769528.6,186441020,0,186441020,-39.0293,21.57,17.9573,-694.7087,
000779.SZ,¸Ê×ÉÑ¯,20160830,45.4057,45.1095,45.6791,45.1095,45.4285,1527673,30452809.1,0.0228,0.0502,19.9341,0.8194,3717633938.8,,3717633938.8,186441020,0,186441020,-39.0489,21.5808,17.9663,-695.0573,
000779.SZ,¸Ê×ÉÑ¯,20160831,45.4285,45.3829,45.6791,45.2234,45.5652,1478799,29508162.8,0.1367,0.3009,19.9541,0.7932,3728820400,,3728820400,186441020,0,186441020,-39.1664,21.6458,18.0204,-697.1487,
000779.SZ,¸Ê×ÉÑ¯,20160901,45.5652,45.7474,47.2966,45.4512,45.4968,3245026,65880036.2,-0.0683,-0.15,20.3019,1.7405,3723227169.4,,3723227169.4,186441020,0,186441020,-39.1077,21.6133,17.9933,-696.103,
000779.SZ,¸Ê×ÉÑ¯,20160902,45.4968,45.1095,45.4968,44.95,45.0867,1742730,34559911.1,-0.4101,-0.9014,19.8309,0.9347,3689667785.8,,3689667785.8,186441020,0,186441020,-38.7552,21.4185,17.8311,-689.8287,
000779.SZ,¸Ê×ÉÑ¯,20160905,45.0867,44.95,45.3373,44.9045,44.9272,1450523,28705164.2,-0.1595,-0.3537,19.7895,0.778,3676616914.4,,3676616914.4,186441020,0,186441020,-38.6181,21.3427,17.7681,-687.3887,
000779.SZ,¸Ê×ÉÑ¯,20160906,44.9272,44.8817,45.3829,44.4032,45.3373,2368932,46632242.3,0.4101,0.9128,19.6849,1.2706,3710176298,,3710176298,186441020,0,186441020,-38.9706,21.5375,17.9303,-693.663,
000779.SZ,¸Ê×ÉÑ¯,20160907,45.3373,45.3373,46.1803,45.3373,45.8613,2568067,51604166.2,0.524,1.1558,20.0946,1.3774,3753057732.6,,3753057732.6,186441020,0,186441020,-39.421,21.7865,18.1375,-701.6802,
000779.SZ,¸Ê×ÉÑ¯,20160908,45.8613,45.9297,45.9525,45.4057,45.7474,1479123,29635436.8,-0.1139,-0.2484,20.0358,0.7933,3743735681.6,,3743735681.6,186441020,0,186441020,-39.3231,21.7324,18.0924,-699.9373,
000779.SZ,¸Ê×ÉÑ¯,20160909,45.7474,45.5196,46.2031,45.4968,45.5652,1962956,39447670.6,-0.1823,-0.3984,20.0961,1.0529,3728820400,,3728820400,186441020,0,186441020,-39.1664,21.6458,18.0204,-697.1487,
000779.SZ,¸Ê×ÉÑ¯,20160912,45.5652,44.8361,44.8361,42.7857,42.7857,3529045,67819144.7,-2.7795,-6.1,19.2174,1.8928,3501362355.6,,3501362355.6,186441020,0,186441020,-36.7773,20.3254,16.9211,-654.6227,
000779.SZ,¸Ê×ÉÑ¯,20160913,42.7857,43.2869,43.7881,42.6034,43.5375,2096330,39765756.4,0.7518,1.7572,18.9692,1.1244,3562887892.2,,3562887892.2,186441020,0,186441020,-37.4235,20.6825,17.2184,-666.1256,
000779.SZ,¸Ê×ÉÑ¯,20160914,43.5375,43.2186,43.5375,42.8996,43.1274,1023257,19397968.7,-0.4101,-0.9419,18.9571,0.5488,3529328508.6,,3529328508.6,186441020,0,186441020,-37.071,20.4877,17.0563,-659.8513,
000779.SZ,¸Ê×ÉÑ¯,20160919,43.1274,43.1274,43.8792,43.1274,43.6514,1536044,29384405.8,0.524,1.215,19.1299,0.8239,3572209943.2,,3572209943.2,186441020,0,186441020,-37.5214,20.7367,17.2635,-667.8685,
000779.SZ,¸Ê×ÉÑ¯,20160920,43.6514,43.8565,43.9476,43.1502,43.1958,1557474,29765252.6,-0.4557,-1.0438,19.1112,0.8354,3534921739.2,,3534921739.2,186441020,0,186441020,-37.1298,20.5202,17.0833,-660.897,
000779.SZ,¸Ê×ÉÑ¯,20160921,43.1958,43.0591,43.7881,43.0135,43.2641,1982412,37739383.5,0.0683,0.1582,19.0371,1.0633,3540514969.8,,3540514969.8,186441020,0,186441020,-37.1885,20.5527,17.1103,-661.9427,
000779.SZ,¸Ê×ÉÑ¯,20160922,43.2641,43.2869,44.2893,43.2869,44.0843,2447281,47095000.4,0.8202,1.8957,19.2438,1.3126,3607633737,,3607633737,186441020,0,186441020,-37.8935,20.9423,17.4347,-674.4914,
000779.SZ,¸Ê×ÉÑ¯,20160923,44.0843,44.1982,44.3121,43.7426,43.8792,1292855,24952350.5,-0.205,-0.4651,19.3002,0.6934,3590854045.2,,3590854045.2,186441020,0,186441020,-37.7173,20.8449,17.3536,-671.3542,
000779.SZ,¸Ê×ÉÑ¯,20160926,43.8792,43.6286,44.426,43.3325,43.7653,2530232,48913482.8,-0.1139,-0.2596,19.3316,1.3571,3581531994.2,,3581531994.2,186441020,0,186441020,-37.6194,20.7908,17.3085,-669.6114,
000779.SZ,¸Ê×ÉÑ¯,20160927,43.7653,44.1299,44.1299,42.9452,43.7653,2104436,40028859.7,0,0,19.0212,1.1287,3581531994.2,,3581531994.2,186441020,0,186441020,-37.6194,20.7908,17.3085,-669.6114,
000779.SZ,¸Ê×ÉÑ¯,20160928,43.7653,43.902,44.1299,43.3097,43.7198,1454445,27935050.8,-0.0456,-0.1041,19.2067,0.7801,3577803173.8,,3577803173.8,186441020,0,186441020,-37.5802,20.7691,17.2905,-668.9142,
000779.SZ,¸Ê×ÉÑ¯,20160929,43.7198,43.8565,45.9069,43.173,45.1323,4292260,84354324.8,1.4125,3.2308,19.6527,2.3022,3693396606.2,,3693396606.2,186441020,0,186441020,-38.7943,21.4401,17.8492,-690.5258,
000779.SZ,¸Ê×ÉÑ¯,20160930,45.1323,44.7678,45.3146,44.3577,44.426,2654163,52071499.6,-0.7063,-1.5649,19.6188,1.4236,3635599890,,3635599890,186441020,0,186441020,-38.1873,21.1046,17.5698,-679.72,
000779.SZ,¸Ê×ÉÑ¯,20161010,44.426,44.8817,45.793,44.5399,45.6335,3463503,68964199.6,1.2075,2.7179,19.9117,1.8577,3734413630.6,,3734413630.6,186441020,0,186441020,-39.2252,21.6782,18.0474,-698.1945,
000779.SZ,¸Ê×ÉÑ¯,20161011,45.6335,45.4057,46.7043,45.4057,46.0436,3409197,69044883.7,0.4101,0.8987,20.2525,1.8286,3767973014.2,,3767973014.2,186441020,0,186441020,-39.5777,21.8731,18.2096,-704.4688,
000779.SZ,¸Ê×ÉÑ¯,20161012,46.0436,45.9069,45.9069,45.2918,45.6791,2085676,41714192,-0.3645,-0.7917,20.0003,1.1187,3738142451,,3738142451,186441020,0,186441020,-39.2643,21.6999,18.0654,-698.8916,
000779.SZ,¸Ê×ÉÑ¯,20161013,45.6791,45.6563,46.5676,45.3829,45.4968,2215621,44485864,-0.1823,-0.399,20.0783,1.1884,3723227169.4,,3723227169.4,186441020,0,186441020,-39.1077,21.6133,17.9933,-696.103,
000779.SZ,¸Ê×ÉÑ¯,20161014,45.4968,45.2234,45.6791,44.6539,45.0867,2261396,44751165.6,-0.4101,-0.9014,19.7892,1.2129,3689667785.8,,3689667785.8,186441020,0,186441020,-38.7552,21.4185,17.8311,-689.8287,
000779.SZ,¸Ê×ÉÑ¯,20161017,45.0867,45.1095,45.5196,44.9272,45.2006,2199119,43614184.2,0.1139,0.2527,19.8326,1.1795,3698989836.8,,3698989836.8,186441020,0,186441020,-38.8531,21.4726,17.8762,-691.5715,
000779.SZ,¸Ê×ÉÑ¯,20161018,45.2006,45.4512,45.4512,44.7906,45.2006,2630917,51899602.6,0,0,19.7268,1.4111,3698989836.8,,3698989836.8,186441020,0,186441020,-38.8531,21.4726,17.8762,-691.5715,
000779.SZ,¸Ê×ÉÑ¯,20161019,45.2006,45.269,46.0892,44.6994,44.9728,2222533,44181503.5,-0.2278,-0.504,19.8789,1.1921,3680345734.8,,3680345734.8,186441020,0,186441020,-38.6573,21.3644,17.7861,-688.0858,
000779.SZ,¸Ê×ÉÑ¯,20161020,44.9728,44.745,46.2259,44.6311,46.0208,4402831,87986430.1,1.048,2.3303,19.9841,2.3615,3766108604,,3766108604,186441020,0,186441020,-39.5581,21.8622,18.2006,-704.1202,
000779.SZ,¸Ê×ÉÑ¯,20161021,46.0208,45.7474,45.9525,44.3805,44.745,3793596,74929382.7,-1.2758,-2.7723,19.7515,2.0347,3661701632.8,,3661701632.8,186441020,0,186441020,-38.4614,21.2562,17.696,-684.6001,
000779.SZ,¸Ê×ÉÑ¯,20161024,44.745,44.7678,45.1095,44.4488,44.8133,2336190,46033362.9,0.0683,0.1527,19.7045,1.253,3667294863.4,,3667294863.4,186441020,0,186441020,-38.5202,21.2886,17.723,-685.6458,
000779.SZ,¸Ê×ÉÑ¯,20161025,44.8133,44.7678,45.4285,44.745,45.0639,1847541,36459569.3,0.2506,0.5592,19.7341,0.991,3687803375.6,,3687803375.6,186441020,0,186441020,-38.7356,21.4077,17.8221,-689.4801,
000779.SZ,¸Ê×ÉÑ¯,20161026,45.0639,45.1095,45.2462,44.6994,45.1095,2117782,41826893.6,0.0456,0.1011,19.7503,1.1359,3691532196,,3691532196,186441020,0,186441020,-38.7748,21.4293,17.8402,-690.1772,
000779.SZ,¸Ê×ÉÑ¯,20161027,45.1095,45.2918,46.3626,45.269,45.7474,5761541,116100242.1,0.6379,1.4141,20.1509,3.0903,3743735681.6,,3743735681.6,186441020,0,186441020,-39.3231,21.7324,18.0924,-699.9373,
000779.SZ,¸Ê×ÉÑ¯,20161028,45.7474,45.9069,49.6888,45.1323,46.8182,9059740,187592676.8,1.0708,2.3406,20.7062,4.8593,3831362961,,3831362961,186441020,0,186441020,-40.2435,22.241,18.5159,-716.3203,
000779.SZ,¸Ê×ÉÑ¯,20161031,46.8182,46.2714,47.7295,45.998,46.841,5407441,111345331,0.0228,0.0487,20.5911,2.9003,3833227371.2,,3833227371.2,186441020,0,186441020,-36.7786,24.3422,18.5249,-716.6689,
000779.SZ,¸Ê×ÉÑ¯,20161101,46.841,46.841,47.1144,46.1347,46.4765,5215935,106602404,-0.3645,-0.7782,20.4378,2.7976,3803396808,,3803396808,186441020,0,186441020,-36.4924,24.1528,18.3808,-711.0917,
000779.SZ,¸Ê×ÉÑ¯,20161102,46.4765,46.4309,46.9093,45.6107,45.6791,3694840,74785444,-0.7974,-1.7157,20.2405,1.9818,3738142451,,3738142451,186441020,0,186441020,-35.8663,23.7384,18.0654,-698.8916,
000779.SZ,¸Ê×ÉÑ¯,20161103,45.6791,45.4512,46.1575,45.3601,45.6107,3109851,62447000,-0.0683,-0.1496,20.0804,1.668,3732549220.4,,3732549220.4,186441020,0,186441020,-35.8126,23.7029,18.0384,-697.8459,
000779.SZ,¸Ê×ÉÑ¯,20161104,45.6107,45.7474,45.793,45.0639,45.1551,3031121,60416911,-0.4557,-0.999,19.9322,1.6258,3695261016.4,,3695261016.4,186441020,0,186441020,-35.4548,23.4661,17.8582,-690.8744,
000779.SZ,¸Ê×ÉÑ¯,20161107,45.1551,44.745,45.4057,44.6766,44.6994,2812321,55537578,-0.4557,-1.0091,19.748,1.5084,3657972812.4,,3657972812.4,186441020,0,186441020,-35.0971,23.2293,17.678,-683.9029,
000779.SZ,¸Ê×ÉÑ¯,20161108,44.6994,44.6994,45.9752,44.6994,45.4285,3682551,73199451,0.729,1.631,19.8774,1.9752,3717633938.8,,3717633938.8,186441020,0,186441020,-35.6695,23.6081,17.9663,-695.0573,
000779.SZ,¸Ê×ÉÑ¯,20161109,45.4285,45.5652,45.5879,44.426,44.6539,3243936,64082379,-0.7746,-1.7051,19.7545,1.7399,3654243992,,3654243992,186441020,0,186441020,-35.0613,23.2056,17.6599,-683.2057,
000779.SZ,¸Ê×ÉÑ¯,20161110,44.6539,45.0867,45.9297,44.9272,45.6791,2895609,57675164,1.0252,2.2959,19.9181,1.5531,3738142451,,3738142451,186441020,0,186441020,-35.8663,23.7384,18.0654,-698.8916,
000779.SZ,¸Ê×ÉÑ¯,20161111,45.6791,45.3373,46.5904,45.3373,46.1575,4663883,94385120,0.4784,1.0474,20.2375,2.5015,3777295065.2,,3777295065.2,186441020,0,186441020,-36.2419,23.987,18.2546,-706.2117,
000779.SZ,¸Ê×ÉÑ¯,20161114,46.1575,46.1347,46.6132,45.7474,46.0208,3112366,63004763,-0.1367,-0.2962,20.2434,1.6694,3766108604,,3766108604,186441020,0,186441020,-36.1346,23.916,18.2006,-704.1202,
000779.SZ,¸Ê×ÉÑ¯,20161115,46.0208,45.9752,46.4309,45.7019,46.0436,4039871,81615215,0.0228,0.0495,20.2024,2.1668,3767973014.2,,3767973014.2,186441020,0,186441020,-36.1525,23.9278,18.2096,-704.4688,
000779.SZ,¸Ê×ÉÑ¯,20161116,46.0436,46.1119,46.8182,46.0436,46.4765,5385388,109898151,0.4329,0.9401,20.4067,2.8885,3803396808,,3803396808,186441020,0,186441020,-36.4924,24.1528,18.3808,-711.0917,
000779.SZ,¸Ê×ÉÑ¯,20161117,46.4765,46.3853,46.522,45.793,45.9297,3331833,67343928,-0.5468,-1.1765,20.2123,1.7871,3758650963.2,,3758650963.2,186441020,0,186441020,-36.063,23.8686,18.1645,-702.726,
000779.SZ,¸Ê×ÉÑ¯,20161118,45.9297,45.8841,46.4081,45.793,45.998,3495444,70780204,0.0683,0.1488,20.2493,1.8748,3764244193.8,,3764244193.8,186441020,0,186441020,-36.1167,23.9041,18.1915,-703.7717,
000779.SZ,¸Ê×ÉÑ¯,20161121,45.998,46.1119,46.5904,45.9752,46.2031,3878874,78695725,0.205,0.4458,20.2883,2.0805,3781023885.6,,3781023885.6,186441020,0,186441020,-36.2777,24.0107,18.2726,-706.9088,
000779.SZ,¸Ê×ÉÑ¯,20161122,46.2031,46.0892,46.6815,45.7019,46.6587,5904949,119935618,0.4557,0.9862,20.311,3.1672,3818312089.6,,3818312089.6,186441020,0,186441020,-36.6355,24.2475,18.4528,-713.8803,
000779.SZ,¸Ê×ÉÑ¯,20161123,46.6587,46.7954,47.57,46.4992,46.9093,7062852,145572050,0.2506,0.5371,20.6109,3.7883,3838820601.8,,3838820601.8,186441020,0,186441020,-36.8322,24.3777,18.552,-717.7147,
000779.SZ,¸Ê×ÉÑ¯,20161124,46.9093,46.8638,46.9093,45.9525,46.0664,4351187,88700945,-0.843,-1.797,20.3855,2.3338,3769837424.4,,3769837424.4,186441020,0,186441020,-36.1704,23.9396,18.2186,-704.8174,
000779.SZ,¸Ê×ÉÑ¯,20161125,46.0664,46.0436,46.0664,44.426,45.5196,4968789,98496468,-0.5468,-1.1869,19.823,2.6651,3725091579.6,,3725091579.6,186441020,0,186441020,-35.7411,23.6555,18.0023,-696.4516,
000779.SZ,¸Ê×ÉÑ¯,20161128,45.5196,45.5196,45.7474,44.9045,45.1095,3115245,61856339,-0.4101,-0.9009,19.856,1.6709,3691532196,,3691532196,186441020,0,186441020,-35.4191,23.4424,17.8402,-690.1772,
000779.SZ,¸Ê×ÉÑ¯,20161129,45.1095,45.0184,45.3373,40.6669,43.2869,5869392,113927724,-1.8226,-4.0404,19.4105,3.1481,3542379380,,3542379380,186441020,0,186441020,-33.988,22.4952,17.1193,-662.2913,
000779.SZ,¸Ê×ÉÑ¯,20161130,43.2869,43.0135,43.0135,41.7377,42.4667,4108388,76359824,-0.8202,-1.8947,18.5863,2.2036,3475260612.8,,3475260612.8,186441020,0,186441020,-33.344,22.069,16.795,-649.7426,
000779.SZ,¸Ê×ÉÑ¯,20161201,42.4667,42.4667,44.7222,42.2617,44.4944,4795750,91888293,2.0276,4.7747,19.1604,2.5723,3641193120.6,,3641193120.6,186441020,0,186441020,-34.9361,23.1227,17.5969,-680.7657,
000779.SZ,¸Ê×ÉÑ¯,20161202,44.4944,44.221,44.6539,43.1046,43.5147,3136463,60480898,-0.9797,-2.2017,19.2832,1.6823,3561023482,,3561023482,186441020,0,186441020,-34.1669,22.6136,17.2094,-665.777,
000779.SZ,¸Ê×ÉÑ¯,20161205,43.5147,42.3984,43.5603,42.3984,42.9452,1872349,35412426,-0.5696,-1.3089,18.9134,1.0043,3514413227,,3514413227,186441020,0,186441020,-33.7197,22.3176,16.9842,-657.0627,
000779.SZ,¸Ê×ÉÑ¯,20161206,42.9452,42.9452,44.1071,42.9452,43.4236,2001822,38293851,0.4784,1.1141,19.1295,1.0737,3553565841.2,,3553565841.2,186441020,0,186441020,-34.0953,22.5663,17.1734,-664.3828,
000779.SZ,¸Ê×ÉÑ¯,20161207,43.4236,43.3097,44.0843,43.3097,43.9476,2054577,39548592,0.524,1.2067,19.249,1.102,3596447275.8,,3596447275.8,186441020,0,186441020,-34.5068,22.8386,17.3806,-672.4,
000779.SZ,¸Ê×ÉÑ¯,20161208,43.9476,43.9476,44.4716,43.4236,43.8337,2340900,45287698,-0.1139,-0.2592,19.3463,1.2556,3587125224.8,,3587125224.8,186441020,0,186441020,-34.4173,22.7794,17.3356,-670.6571,
000779.SZ,¸Ê×ÉÑ¯,20161209,43.8337,43.8565,44.6083,43.697,44.3577,2480071,48107600,0.524,1.1954,19.3977,1.3302,3630006659.4,,3630006659.4,186441020,0,186441020,-34.8287,23.0517,17.5428,-678.6743,
000779.SZ,¸Ê×ÉÑ¯,20161212,44.3577,44.1982,44.3577,40.758,41.0086,4994543,93078022,-3.349,-7.5501,18.6359,2.6789,3355938360,,3355938360,186441020,0,186441020,-32.1992,21.3113,16.2183,-627.4339,
