´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002793.SZ,ÂÞÐÀÒ©Òµ,20160923,59.61,59.6,60.58,58.65,58.8,1019383,60917995,-0.81,-1.3588,59.7597,4.0775,1470000000,,5880000000,25000000,0,100000000,69.2692,9.0388,10.0648,242.0108,
002793.SZ,ÂÞÐÀÒ©Òµ,20160926,58.8,58.74,58.74,56,56,1204416,68912281.9,-2.8,-4.7619,57.2163,4.8177,1400000000,,5600000000,25000000,0,100000000,65.9707,8.6084,9.5856,230.4865,
002793.SZ,ÂÞÐÀÒ©Òµ,20160927,56,55.37,56.6,53,56.55,1795905,99145851.5,0.55,0.9821,55.2066,7.1836,1413750000,,5655000000,25000000,0,100000000,66.6186,8.6929,9.6797,232.7502,
002793.SZ,ÂÞÐÀÒ©Òµ,20160928,56.55,56,56.18,55.08,55.3,939763,52255169.1,-1.25,-2.2104,55.6046,3.7591,1382500000,,5530000000,25000000,0,100000000,65.1461,8.5008,9.4657,227.6054,
002793.SZ,ÂÞÐÀÒ©Òµ,20160929,55.3,55.32,56.18,55.32,55.4,625400,34840911,0.1,0.1808,55.7098,2.5016,1385000000,,5540000000,25000000,0,100000000,65.2639,8.5161,9.4829,228.017,
002793.SZ,ÂÞÐÀÒ©Òµ,20160930,55.4,55.55,55.88,55.2,55.29,562764,31237924.6,-0.11,-0.1986,55.508,2.2511,1382250000,,5529000000,25000000,0,100000000,65.1343,8.4992,9.464,227.5643,
002793.SZ,ÂÞÐÀÒ©Òµ,20161010,55.29,55.99,59.7,55.66,58.71,1606105,92844613.8,3.42,6.1856,57.8073,6.4244,1467750000,,5871000000,25000000,0,100000000,69.1632,9.025,10.0494,241.6404,
002793.SZ,ÂÞÐÀÒ©Òµ,20161011,58.71,58.39,59.3,58.04,59.1,1200587,70654291.6,0.39,0.6643,58.8498,4.8023,1477500000,,5910000000,25000000,0,100000000,69.6227,9.0849,10.1162,243.2456,
002793.SZ,ÂÞÐÀÒ©Òµ,20161012,59.1,58.84,64.99,58.55,62.33,3826647,239227964.7,3.23,5.4653,62.5163,15.3066,1558250000,,6233000000,25000000,0,100000000,73.4278,9.5814,10.6691,256.5397,
002793.SZ,ÂÞÐÀÒ©Òµ,20161013,62.33,62.5,63.58,62.11,63.15,2717285,171034564.5,0.82,1.3156,62.9432,10.8691,1578750000,,6315000000,25000000,0,100000000,74.3938,9.7075,10.8094,259.9147,
002793.SZ,ÂÞÐÀÒ©Òµ,20161014,63.15,62.44,63.88,62.4,63.23,2133353,134959738.4,0.08,0.1267,63.2618,8.5334,1580750000,,6323000000,25000000,0,100000000,74.488,9.7198,10.8231,260.244,
002793.SZ,ÂÞÐÀÒ©Òµ,20161017,63.23,63.54,63.66,60.51,60.6,2692967,167578364.6,-2.63,-4.1594,62.2282,10.7719,1515000000,,6060000000,25000000,0,100000000,71.3897,9.3155,10.3729,249.4193,
002793.SZ,ÂÞÐÀÒ©Òµ,20161018,60.6,61.1,66.3,61,65.5,5385113,346132735.2,4.9,8.0858,64.2759,21.5405,1637500000,,6550000000,25000000,0,100000000,77.1622,10.0687,11.2117,269.5869,
002793.SZ,ÂÞÐÀÒ©Òµ,20161019,65.5,66,68.6,64.5,67.1,6755142,452726935.8,1.6,2.4427,67.0196,27.0206,1677500000,,6710000000,25000000,0,100000000,71.0487,9.9691,11.4856,276.1722,
002793.SZ,ÂÞÐÀÒ©Òµ,20161020,67.1,66.9,71.45,66.28,68.9,6110332,420319047.2,1.8,2.6826,68.7883,24.4413,1722500000,,6890000000,25000000,0,100000000,72.9546,10.2366,11.7937,283.5807,
002793.SZ,ÂÞÐÀÒ©Òµ,20161021,68.9,68.5,75.79,68.2,74.58,10178985,748751901.9,5.68,8.2438,73.5586,40.7159,1864500000,,7458000000,25000000,0,100000000,78.9689,11.0804,12.7659,306.9586,
002793.SZ,ÂÞÐÀÒ©Òµ,20161024,74.58,74.18,76,72.77,75.73,7351589,548377200.8,1.15,1.542,74.593,29.4064,1893250000,,7573000000,25000000,0,100000000,80.1866,11.2513,12.9628,311.6918,
002793.SZ,ÂÞÐÀÒ©Òµ,20161025,75.73,74.81,77.7,73.7,75.25,6416706,484041033.7,-0.48,-0.6338,75.4345,25.6668,1881250000,,7525000000,25000000,0,100000000,79.6783,11.18,12.8806,309.7162,
002793.SZ,ÂÞÐÀÒ©Òµ,20161026,75.25,74.01,75.88,72.13,74.1,5379036,396620240.6,-1.15,-1.5282,73.7344,21.5161,1852500000,,7410000000,25000000,0,100000000,78.4606,11.0091,12.6838,304.983,
002793.SZ,ÂÞÐÀÒ©Òµ,20161027,74.1,74,75.28,73.21,73.9,3795928,281238973,-0.2,-0.2699,74.0896,15.1837,1847500000,,7390000000,25000000,0,100000000,78.2489,10.9794,12.6495,304.1599,
002793.SZ,ÂÞÐÀÒ©Òµ,20161028,73.9,73.79,79.81,73.11,74,7838638,596606420.3,0.1,0.1353,76.111,31.3546,1850000000,,7400000000,25000000,0,100000000,78.3548,10.9943,12.6666,304.5714,
002793.SZ,ÂÞÐÀÒ©Òµ,20161031,74,74.7,78.98,73.76,76.9,6558770,499671238,2.9,3.9189,76.1837,26.2351,1922500000,,7690000000,25000000,0,100000000,81.4254,11.4251,13.163,316.5074,
002793.SZ,ÂÞÐÀÒ©Òµ,20161101,76.9,76.99,82.5,76,82.4,8504932,675207665,5.5,7.1521,79.3901,34.0197,2060000000,,8240000000,25000000,0,100000000,87.2491,12.2423,14.1045,339.1444,
002793.SZ,ÂÞÐÀÒ©Òµ,20161102,82.4,80.9,81.95,78.3,79.58,7098022,564748156,-2.82,-3.4223,79.5642,28.3921,1989500000,,7958000000,25000000,0,100000000,84.2631,11.8233,13.6218,327.5378,
002793.SZ,ÂÞÐÀÒ©Òµ,20161103,79.58,78.77,81.25,76.6,77.1,8389948,660537324,-2.48,-3.1164,78.7296,33.5598,1927500000,,7710000000,25000000,0,100000000,81.6372,11.4548,13.1973,317.3305,
002793.SZ,ÂÞÐÀÒ©Òµ,20161104,77.1,76.99,77.78,75,75.38,4896215,373256643,-1.72,-2.2309,76.2337,19.5849,1884500000,,7538000000,25000000,0,100000000,79.816,11.1993,12.9029,310.2513,
002793.SZ,ÂÞÐÀÒ©Òµ,20161107,75.38,75.01,77.28,75.01,75.9,3045678,231781429,0.52,0.6898,76.1018,12.1827,1897500000,,7590000000,25000000,0,100000000,80.3666,11.2765,12.9919,312.3915,
002793.SZ,ÂÞÐÀÒ©Òµ,20161108,75.9,75.99,76.76,74.11,74.7,3089621,231400861,-1.2,-1.581,74.8962,12.3585,1867500000,,7470000000,25000000,0,100000000,79.096,11.0983,12.7865,307.4525,
002793.SZ,ÂÞÐÀÒ©Òµ,20161109,74.7,75.53,76.9,74.26,76,4096701,310211416,1.3,1.7403,75.7222,16.3868,1900000000,,7600000000,25000000,0,100000000,80.4725,11.2914,13.009,312.8031,
002793.SZ,ÂÞÐÀÒ©Òµ,20161110,76,76.97,78.81,75.8,77.73,5184204,400707871,1.73,2.2763,77.294,20.7368,1943250000,,7773000000,25000000,0,100000000,82.3043,11.5484,13.3051,319.9235,
002793.SZ,ÂÞÐÀÒ©Òµ,20161111,77.73,77.05,77.75,74.8,75.4,4138426,314855692,-2.33,-2.9976,76.081,16.5537,1885000000,,7540000000,25000000,0,100000000,79.8371,11.2023,12.9063,310.3336,
002793.SZ,ÂÞÐÀÒ©Òµ,20161114,75.4,74.88,80.6,74.72,79.55,6856511,538477487,4.15,5.504,78.5352,27.426,1988750000,,7955000000,25000000,0,100000000,84.2314,11.8188,13.6166,327.4143,
002793.SZ,ÂÞÐÀÒ©Òµ,20161115,79.55,79.46,79.46,75.15,76.1,4286680,328967728,-3.45,-4.3369,76.7418,17.1467,1902500000,,7610000000,25000000,0,100000000,80.5783,11.3063,13.0261,313.2147,
002793.SZ,ÂÞÐÀÒ©Òµ,20161116,76.1,75.86,76.54,73.44,73.6,3170939,237926137,-2.5,-3.2852,75.0333,12.6838,1840000000,,7360000000,25000000,0,100000000,77.9312,10.9348,12.5982,302.9251,
002793.SZ,ÂÞÐÀÒ©Òµ,20161117,73.6,72.61,72.92,69.88,70.25,3135531,222213376,-3.35,-4.5516,70.8695,12.5421,1756250000,,7025000000,25000000,0,100000000,74.3841,10.4371,12.0247,289.1371,
002793.SZ,ÂÞÐÀÒ©Òµ,20161118,70.25,77.28,77.28,77.28,77.28,2481443,191765915,7.03,10.0071,77.28,9.9258,1932000000,,7728000000,25000000,0,100000000,81.8278,11.4816,13.2281,318.0714,
002793.SZ,ÂÞÐÀÒ©Òµ,20161121,77.28,80,85.01,79,85.01,12388285,1029090808,7.73,10.0026,83.0697,49.5531,2125250000,,8501000000,25000000,0,100000000,90.0127,12.63,14.5512,349.8867,
002793.SZ,ÂÞÐÀÒ©Òµ,20161122,85.01,86.18,92.69,83.56,89.18,12114008,1062236916,4.17,4.9053,87.6867,48.456,2229500000,,8918000000,25000000,0,100000000,94.4281,13.2496,15.265,367.0497,
002793.SZ,ÂÞÐÀÒ©Òµ,20161123,89.18,86.5,92.49,85.1,88.04,9674391,852112016,-1.14,-1.2783,88.0791,38.6976,2201000000,,8804000000,25000000,0,100000000,93.221,13.0802,15.0699,362.3577,
002793.SZ,ÂÞÐÀÒ©Òµ,20161124,88.04,90,96.84,89.01,89.8,13931594,1299474635,1.76,1.9991,93.2754,55.7264,2245000000,,8980000000,25000000,0,100000000,95.0846,13.3417,15.3711,369.6016,
002793.SZ,ÂÞÐÀÒ©Òµ,20161125,89.8,88.27,91.9,85.2,86.1,9443434,832884679,-3.7,-4.1203,88.1972,37.7737,2152500000,,8610000000,25000000,0,100000000,91.1668,12.792,14.7378,354.373,
002793.SZ,ÂÞÐÀÒ©Òµ,20161128,86.1,85.85,88.63,84.01,86.2,6366826,550718625,0.1,0.1161,86.4981,25.4673,2155000000,,8620000000,25000000,0,100000000,91.2727,12.8068,14.7549,354.7846,
002793.SZ,ÂÞÐÀÒ©Òµ,20161129,86.2,85.28,89.96,84.5,86.61,7471490,652762996,0.41,0.4756,87.3672,29.886,2165250000,,8661000000,25000000,0,100000000,91.7068,12.8677,14.8251,356.472,
002793.SZ,ÂÞÐÀÒ©Òµ,20161130,86.61,85.18,85.65,82,83.62,5875965,493718125,-2.99,-3.4523,84.0233,23.5039,2090500000,,8362000000,25000000,0,100000000,88.5409,12.4235,14.3133,344.1657,
002793.SZ,ÂÞÐÀÒ©Òµ,20161201,83.62,83.45,91.8,82.78,87.9,9977326,879790794,4.28,5.1184,88.179,39.9093,2197500000,,8790000000,25000000,0,100000000,93.0727,13.0594,15.0459,361.7815,
002793.SZ,ÂÞÐÀÒ©Òµ,20161202,87.9,86.52,86.88,83.5,84.02,5562347,471449422,-3.88,-4.4141,84.7573,22.2494,2100500000,,8402000000,25000000,0,100000000,88.9644,12.4829,14.3818,345.8121,
002793.SZ,ÂÞÐÀÒ©Òµ,20161205,84.02,82.5,85.15,81.01,81.68,3625969,298934539,-2.34,-2.7851,82.4427,14.5039,2042000000,,8168000000,25000000,0,100000000,86.4867,12.1353,13.9812,336.181,
002793.SZ,ÂÞÐÀÒ©Òµ,20161206,81.68,81.36,82.99,79.38,80.15,3454242,279959683,-1.53,-1.8732,81.0481,13.817,2003750000,,8015000000,25000000,0,100000000,84.8667,11.908,13.7193,329.8838,
002793.SZ,ÂÞÐÀÒ©Òµ,20161207,80.15,79.86,84.6,79.52,83.88,4908347,406340651,3.73,4.6538,82.7856,19.6334,2097000000,,8388000000,25000000,0,100000000,88.8162,12.4621,14.3578,345.2358,
002793.SZ,ÂÞÐÀÒ©Òµ,20161208,83.88,82.8,83.5,79.2,79.34,4859093,392344583,-4.54,-5.4125,80.7444,19.4364,1983500000,,7934000000,25000000,0,100000000,84.009,11.7876,13.5807,326.55,
002793.SZ,ÂÞÐÀÒ©Òµ,20161209,79.34,79.34,80.24,76.52,77.85,3404523,266553175,-1.49,-1.878,78.2938,13.6181,1946250000,,7785000000,25000000,0,100000000,82.4313,11.5663,13.3256,320.4174,
002793.SZ,ÂÞÐÀÒ©Òµ,20161212,77.85,77.5,78.88,70.07,70.49,3975524,296318900,-7.36,-9.4541,74.5358,15.9021,1762250000,,7049000000,25000000,0,100000000,74.6382,10.4728,12.0658,290.1249,
002793.SZ,ÂÞÐÀÒ©Òµ,20161213,70.49,69.6,73.37,69.5,72.32,3507860,251723205,1.83,2.5961,71.7598,14.0314,1808000000,,7232000000,25000000,0,100000000,76.5759,10.7447,12.3791,297.6568,
002793.SZ,ÂÞÐÀÒ©Òµ,20161214,72.32,71.9,73.5,70.33,71.37,3391718,244101409,-0.95,-1.3136,71.9698,13.5669,1784250000,,7137000000,25000000,0,100000000,75.57,10.6035,12.2165,293.7468,
002793.SZ,ÂÞÐÀÒ©Òµ,20161215,71.37,71,74.5,70.8,72.99,3374181,246743711,1.62,2.2699,73.127,13.4967,1824750000,,7299000000,25000000,0,100000000,77.2853,10.8442,12.4938,300.4145,
002793.SZ,ÂÞÐÀÒ©Òµ,20161216,72.99,72.6,74.43,72.6,74.2,2958203,218260180,1.21,1.6578,73.7813,11.8328,1855000000,,7420000000,25000000,0,100000000,78.5665,11.024,12.7009,305.3946,
002793.SZ,ÂÞÐÀÒ©Òµ,20161219,74.2,74,74.15,71.5,72,2051330,149026171,-2.2,-2.965,72.6486,8.2053,1800000000,,7200000000,25000000,0,100000000,76.2371,10.6971,12.3243,296.3398,
002793.SZ,ÂÞÐÀÒ©Òµ,20161220,72,72.15,73.38,71.52,72.42,1488028,107832185,0.42,0.5833,72.4665,5.9521,1810500000,,7242000000,25000000,0,100000000,76.6818,10.7595,12.3962,298.0684,
002793.SZ,ÂÞÐÀÒ©Òµ,20161221,72.42,73,73.2,71.28,72.14,1691690,121716087,-0.28,-0.3866,71.9494,6.7668,1803500000,,7214000000,25000000,0,100000000,76.3853,10.7179,12.3483,296.916,
002793.SZ,ÂÞÐÀÒ©Òµ,20161222,72.14,72.4,72.43,71.13,71.32,1211414,86773364,-0.82,-1.1367,71.6298,4.8457,1783000000,,7132000000,25000000,0,100000000,75.517,10.5961,12.2079,293.541,
002793.SZ,ÂÞÐÀÒ©Òµ,20161223,71.32,71.05,71.88,69.01,71.17,2049167,144592027,-0.15,-0.2103,70.5614,8.1967,1779250000,,7117000000,25000000,0,100000000,75.3582,10.5738,12.1822,292.9236,
002793.SZ,ÂÞÐÀÒ©Òµ,20161226,71.17,70.88,72.8,70.3,72.47,1959835,140731928,1.3,1.8266,71.808,7.8393,1811750000,,7247000000,25000000,0,100000000,76.7347,10.7669,12.4047,298.2742,
002793.SZ,ÂÞÐÀÒ©Òµ,20161227,72.47,72.16,72.99,71.36,71.88,1640619,118406712,-0.59,-0.8141,72.172,6.5625,1797000000,,7188000000,25000000,0,100000000,76.11,10.6793,12.3038,295.8459,
002793.SZ,ÂÞÐÀÒ©Òµ,20161228,71.88,71.3,71.86,70.56,70.82,1236020,87868667,-1.06,-1.4747,71.09,4.9441,1770500000,,7082000000,25000000,0,100000000,74.9876,10.5218,12.1223,291.4831,
002793.SZ,ÂÞÐÀÒ©Òµ,20161229,70.82,70.82,70.83,67.77,68.22,1857041,128918939,-2.6,-3.6713,69.4217,7.4282,1705500000,,6822000000,25000000,0,100000000,72.2346,10.1355,11.6773,280.782,
002793.SZ,ÂÞÐÀÒ©Òµ,20161230,68.22,67.7,68.67,66,66.41,1499319,100974408,-1.81,-2.6532,67.3468,5.9973,1660250000,,6641000000,25000000,0,100000000,70.3181,9.8666,11.3675,273.3323,
002793.SZ,ÂÞÐÀÒ©Òµ,20170103,66.41,66.85,68.3,66.83,67.07,1222402,82395770,0.66,0.9938,67.4048,4.8896,1676750000,,6707000000,25000000,0,100000000,71.0169,9.9647,10.5225,98.4039,
002793.SZ,ÂÞÐÀÒ©Òµ,20170104,67.07,67.13,70.77,67.11,70.17,2791085,194056386,3.1,4.622,69.5272,11.1643,1754250000,,7017000000,25000000,0,100000000,74.2994,10.4252,11.0088,102.9522,
002793.SZ,ÂÞÐÀÒ©Òµ,20170105,70.17,69.69,69.96,67.7,68,1788483,122800246,-2.17,-3.0925,68.6617,7.1539,1700000000,,6800000000,25000000,0,100000000,72.0017,10.1028,10.6684,99.7684,
002793.SZ,ÂÞÐÀÒ©Òµ,20170106,68,68.05,69.55,66.89,66.89,1652318,113132625,-1.11,-1.6324,68.469,6.6093,1672250000,,6689000000,25000000,0,100000000,70.8263,9.9379,10.4942,98.1398,
002793.SZ,ÂÞÐÀÒ©Òµ,20170109,66.89,66.2,66.4,64,64.5,1756921,113592907,-2.39,-3.573,64.6545,7.0277,1612500000,,6450000000,25000000,0,100000000,68.2957,9.5828,10.1193,94.6333,
002793.SZ,ÂÞÐÀÒ©Òµ,20170110,64.5,64.58,65.15,64.11,64.58,984026,63556402,0.08,0.124,64.5881,3.9361,1614500000,,6458000000,25000000,0,100000000,68.3804,9.5947,10.1318,94.7506,
002793.SZ,ÂÞÐÀÒ©Òµ,20170111,64.58,64.38,64.38,60.65,60.65,1951142,121176594,-3.93,-6.0855,62.1055,7.8046,1516250000,,6065000000,25000000,0,100000000,64.2191,9.0108,9.5153,88.9846,
002793.SZ,ÂÞÐÀÒ©Òµ,20170112,60.65,61.24,62.15,59.35,59.94,1365342,82849330,-0.71,-1.1707,60.6803,5.4614,1498500000,,5994000000,25000000,0,100000000,63.4674,8.9054,9.4039,87.9429,
002793.SZ,ÂÞÐÀÒ©Òµ,20170113,59.94,59.87,60.39,56.68,57.39,1783340,103150097,-2.55,-4.2543,57.841,7.1334,1434750000,,5739000000,25000000,0,100000000,60.7673,8.5265,9.0038,84.2016,
002793.SZ,ÂÞÐÀÒ©Òµ,20170116,57.39,57.4,57.73,51.65,56.21,2337593,127384313,-1.18,-2.0561,54.4938,9.3504,1405250000,,5621000000,25000000,0,100000000,59.5179,8.3512,8.8187,82.4703,
002793.SZ,ÂÞÐÀÒ©Òµ,20170117,56.21,54.84,58.6,53.28,57.59,2000807,112657619,1.38,2.4551,56.3061,8.0032,1439750000,,5759000000,25000000,0,100000000,60.9791,8.5562,9.0352,84.495,
002793.SZ,ÂÞÐÀÒ©Òµ,20170118,57.59,57.3,57.3,55,55,1126586,63020688,-2.59,-4.4973,55.9395,4.5063,1375000000,,5500000000,25000000,0,100000000,58.2366,8.1714,8.6288,80.695,
002793.SZ,ÂÞÐÀÒ©Òµ,20170119,55,54.91,57.59,54.1,55.72,1582254,88707234,0.72,1.3091,56.0638,6.329,1393000000,,5572000000,25000000,0,100000000,55.5184,8.2784,8.7418,81.7514,
002793.SZ,ÂÞÐÀÒ©Òµ,20170120,55.72,55,57.49,54.88,56.74,1418000,80426431,1.02,1.8306,56.7182,5.672,1418500000,,5674000000,25000000,0,100000000,56.5347,8.4299,8.9018,83.2479,
002793.SZ,ÂÞÐÀÒ©Òµ,20170123,56.74,56.85,58.16,56.85,57.29,1128763,64968832,0.55,0.9693,57.5575,4.5151,1432250000,,5729000000,25000000,0,100000000,57.0827,8.5116,8.9881,84.0549,
002793.SZ,ÂÞÐÀÒ©Òµ,20170124,57.29,57.45,57.66,56.7,57.01,800416,45674029,-0.28,-0.4887,57.0629,3.2017,1425250000,,5701000000,25000000,0,100000000,56.8037,8.47,8.9442,83.6441,
002793.SZ,ÂÞÐÀÒ©Òµ,20170125,57.01,56.71,59.85,56.71,59.2,1940272,113718799,2.19,3.8414,58.6097,7.7611,1480000000,,5920000000,25000000,0,100000000,58.9858,8.7954,9.2878,86.8572,
002793.SZ,ÂÞÐÀÒ©Òµ,20170126,59.2,59.18,59.29,58.41,59.01,1113470,65568549,-0.19,-0.3209,58.8867,4.4539,1475250000,,5901000000,25000000,0,100000000,58.7965,8.7672,9.258,86.5784,
002793.SZ,ÂÞÐÀÒ©Òµ,20170203,59.01,59.27,59.87,58.34,58.46,756893,44679505,-0.55,-0.932,59.0301,3.0276,1461500000,,5846000000,25000000,0,100000000,58.2485,8.6855,9.1717,85.7715,
002793.SZ,ÂÞÐÀÒ©Òµ,20170206,58.46,58.45,59.16,58.38,59.12,835036,49154318,0.66,1.129,58.8649,3.3401,1478000000,,5912000000,25000000,0,100000000,58.9061,8.7835,9.2752,86.7398,
002793.SZ,ÂÞÐÀÒ©Òµ,20170207,59.12,59.12,59.12,57.87,58.18,1145783,66893062,-0.94,-1.59,58.382,4.5831,1454500000,,5818000000,25000000,0,100000000,57.9695,8.6439,9.1277,85.3607,
002793.SZ,ÂÞÐÀÒ©Òµ,20170208,58.18,58.1,59,57.13,58.8,1155900,67026509,0.62,1.0657,57.9864,4.6236,1470000000,,5880000000,25000000,0,100000000,58.5872,8.736,9.225,86.2703,
002793.SZ,ÂÞÐÀÒ©Òµ,20170209,58.8,58.7,63.8,58.3,61.64,3293443,202369262,2.84,4.8299,61.4461,13.1738,1541000000,,6164000000,25000000,0,100000000,61.417,9.1579,9.6706,90.4371,
002793.SZ,ÂÞÐÀÒ©Òµ,20170210,61.64,61.1,61.5,60.02,60.15,1735231,105020715,-1.49,-2.4173,60.5226,6.9409,1503750000,,6015000000,25000000,0,100000000,59.9324,8.9366,9.4368,88.251,
002793.SZ,ÂÞÐÀÒ©Òµ,20170213,60.15,60.15,61.98,60.15,61.1,1627053,99834985,0.95,1.5794,61.3594,6.5082,1527500000,,6110000000,25000000,0,100000000,60.8789,9.0777,9.5859,89.6449,
002793.SZ,ÂÞÐÀÒ©Òµ,20170214,61.1,60.98,63.05,60.8,62.89,2606966,162272416,1.79,2.9296,62.2457,10.4279,1572250000,,6289000000,25000000,0,100000000,62.6624,9.3436,9.8667,92.2711,
002793.SZ,ÂÞÐÀÒ©Òµ,20170215,62.89,62.75,63.69,61.02,61.75,2174070,136263469,-1.14,-1.8127,62.6767,8.6963,1543750000,,6175000000,25000000,0,100000000,61.5266,9.1743,9.6878,90.5985,
002793.SZ,ÂÞÐÀÒ©Òµ,20170216,61.75,61.61,61.61,60.66,61.02,1034956,63157668,-0.73,-1.1822,61.0245,4.1398,1525500000,,6102000000,25000000,0,100000000,60.7992,9.0658,9.5733,89.5275,
002793.SZ,ÂÞÐÀÒ©Òµ,20170217,61.02,61.5,61.5,59.12,59.45,953042,57438439,-1.57,-2.5729,60.2685,3.8122,1486250000,,5945000000,25000000,0,100000000,59.2349,8.8326,9.327,87.224,
002793.SZ,ÂÞÐÀÒ©Òµ,20170220,59.45,59.45,59.87,57.4,58.02,1136800,66314840,-1.43,-2.4054,58.3347,4.5472,1450500000,,5802000000,25000000,0,100000000,57.8101,8.6201,9.1026,85.1259,
002793.SZ,ÂÞÐÀÒ©Òµ,20170221,58.02,58.05,61.5,57.87,60.41,1659753,99146976,2.39,4.1193,59.736,6.639,1510250000,,6041000000,25000000,0,100000000,60.1914,8.9752,9.4776,88.6325,
002793.SZ,ÂÞÐÀÒ©Òµ,20170222,60.41,60.41,61.69,59.8,60.5,1526780,92837398,0.09,0.149,60.806,6.1071,1512500000,,6050000000,25000000,0,100000000,60.2811,8.9886,9.4917,88.7645,
002793.SZ,ÂÞÐÀÒ©Òµ,20170223,60.5,60.6,61.75,60.6,61.19,1318649,80479160,0.69,1.1405,61.0315,5.2746,1529750000,,6119000000,25000000,0,100000000,60.9686,9.0911,9.6,89.7769,
002793.SZ,ÂÞÐÀÒ©Òµ,20170224,61.19,61.2,61.61,60.71,61.54,1304915,80022445,0.35,0.572,61.3239,5.2197,1538500000,,6154000000,25000000,0,100000000,61.3173,9.1431,9.6549,90.2904,
002793.SZ,ÂÞÐÀÒ©Òµ,20170227,61.54,61.29,61.65,60.1,60.19,1139335,69071198,-1.35,-2.1937,60.6241,4.5573,1504750000,,6019000000,25000000,0,100000000,59.9722,8.9425,9.4431,88.3097,
002793.SZ,ÂÞÐÀÒ©Òµ,20170228,60.19,60.16,60.6,60.05,60.47,784615,47298037,0.28,0.4652,60.2818,3.1385,1511750000,,6047000000,25000000,0,100000000,60.2512,8.9841,9.487,88.7205,
002793.SZ,ÂÞÐÀÒ©Òµ,20170301,60.47,60.16,61.25,60.16,60.63,845600,51386870,0.16,0.2646,60.7697,3.3824,1515750000,,6063000000,25000000,0,100000000,60.4106,9.0079,9.5121,88.9553,
002793.SZ,ÂÞÐÀÒ©Òµ,20170302,60.63,60.63,61.1,59.68,60.01,821908,49468486,-0.62,-1.0226,60.1874,3.2876,1500250000,,6001000000,25000000,0,100000000,59.7929,8.9158,9.4149,88.0456,
002793.SZ,ÂÞÐÀÒ©Òµ,20170303,60.01,59.89,61.6,59.05,61.25,1843768,112179271,1.24,2.0663,60.8424,7.3751,1531250000,,6125000000,25000000,0,100000000,61.0284,9.1,9.6094,89.8649,
002793.SZ,ÂÞÐÀÒ©Òµ,20170306,61.25,61.75,62.6,61.15,62.29,1716674,106135193,1.04,1.698,61.8261,6.8667,1557250000,,6229000000,25000000,0,100000000,62.0646,9.2545,9.7726,91.3908,
002793.SZ,ÂÞÐÀÒ©Òµ,20170307,62.29,62.27,62.6,61.56,62.3,1220848,75815432,0.01,0.0161,62.1006,4.8834,1557500000,,6230000000,25000000,0,100000000,62.0746,9.256,9.7741,91.4055,
002793.SZ,ÂÞÐÀÒ©Òµ,20170308,62.3,62.3,62.3,61.6,61.63,843251,52130399,-0.67,-1.0754,61.8207,3.373,1540750000,,6163000000,25000000,0,100000000,61.407,9.1564,9.669,90.4225,
002793.SZ,ÂÞÐÀÒ©Òµ,20170309,61.63,61.4,62.74,61.17,62.71,1867625,116179869,1.08,1.7524,62.2073,7.4705,1567750000,,6271000000,25000000,0,100000000,62.4831,9.3169,9.8384,92.007,
002793.SZ,ÂÞÐÀÒ©Òµ,20170310,62.71,62.57,65.95,62.01,64.49,3406458,218507051,1.78,2.8385,64.1449,13.6258,1612250000,,6449000000,25000000,0,100000000,64.2567,9.5814,10.1177,94.6186,
002793.SZ,ÂÞÐÀÒ©Òµ,20170313,64.49,63.98,64.78,63.19,64.51,1820895,116641767,0.02,0.031,64.0574,7.2836,1612750000,,6451000000,25000000,0,100000000,64.2766,9.5843,10.1208,94.6479,
002793.SZ,ÂÞÐÀÒ©Òµ,20170314,64.51,64.54,65.85,64.12,64.4,2137188,138933970,-0.11,-0.1705,65.0078,8.5488,1610000000,,6440000000,25000000,0,100000000,64.167,9.568,10.1036,94.4865,
002793.SZ,ÂÞÐÀÒ©Òµ,20170315,64.4,64.13,64.22,63.1,63.59,1376413,87666666,-0.81,-1.2578,63.6921,5.5057,1589750000,,6359000000,25000000,0,100000000,63.3599,9.4476,9.9765,93.2981,
002793.SZ,ÂÞÐÀÒ©Òµ,20170316,63.59,63.83,65.55,63.83,65.33,2243925,145441785,1.74,2.7363,64.8158,8.9757,1633250000,,6533000000,25000000,0,100000000,65.0936,9.7062,10.2495,95.851,
002793.SZ,ÂÞÐÀÒ©Òµ,20170317,65.33,65.71,65.71,64,64.81,2150662,139714329,-0.52,-0.796,64.9634,8.6026,1620250000,,6481000000,25000000,0,100000000,64.5755,9.6289,10.1679,95.0881,
