¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002930.SZ,∫Í¥®÷«ª€,20190916,21.5043,22.2556,22.7518,21.9579,22.0713,12911244,203269052,0.567,2.6368,15.7436,9.3755,2144188607.4,,5314313599.56,137712820,0,341317508,38.4802,2.9788,13.3497,22.2565,
002930.SZ,∫Í¥®÷«ª€,20190917,22.0713,21.9296,22.3123,21.3342,21.4051,7503569,114840024,-0.6663,-3.0186,15.3047,5.4487,2079463582,,5153894370.8,137712820,0,341317508,37.3186,2.8889,12.9467,21.5847,
002930.SZ,∫Í¥®÷«ª€,20190918,21.4051,21.1925,21.561,21.0507,21.3626,4409028,66279270,-0.0425,-0.1987,15.0326,3.2016,2075332197.4,,5143654845.56,137712820,0,341317508,37.2445,2.8832,12.921,21.5418,
002930.SZ,∫Í¥®÷«ª€,20190919,21.3626,21.4334,21.4334,21.0791,21.4334,3818480,57261529,0.0709,0.3318,14.9959,2.7728,2082217838.4,,5160720720.96,137712820,0,341317508,37.3681,2.8927,12.9639,21.6132,
002930.SZ,∫Í¥®÷«ª€,20190920,21.4334,21.3342,21.4193,21.0932,21.1499,3669501,54968445,-0.2835,-1.3228,14.9798,2.6646,2054675274.4,,5092457219.36,137712820,0,341317508,36.8738,2.8545,12.7924,21.3274,
002930.SZ,∫Í¥®÷«ª€,20190923,21.1499,21.1641,21.3767,20.8522,21.0507,2819670,41767258,-0.0992,-0.4692,14.8128,2.0475,2045035377,,5068564993.8,137712820,0,341317508,36.7008,2.8411,12.7324,21.2273,
002930.SZ,∫Í¥®÷«ª€,20190924,21.0507,21.1641,21.4193,21.0791,21.1641,3212568,48169890,0.1134,0.5387,14.9942,2.3328,2056052402.6,,5095870394.44,137712820,0,341317508,36.8985,2.8564,12.801,21.3417,
002930.SZ,∫Í¥®÷«ª€,20190925,21.1641,21.1925,22.2131,21.1925,21.5469,9754960,149777961,0.3827,1.8084,15.354,7.0836,2093234864,,5188026121.6,137712820,0,341317508,37.5658,2.908,13.0324,21.7276,
002930.SZ,∫Í¥®÷«ª€,20190926,21.5469,21.5469,21.5469,19.4489,19.8316,8715911,125789660,-1.7152,-7.9605,14.4322,6.329,1926602351.8,,4775031936.92,137712820,0,341317508,34.5753,2.6765,11.995,19.998,
002930.SZ,∫Í¥®÷«ª€,20190927,19.8316,19.8458,20.1009,19.6332,19.8174,3195247,44772836,-0.0142,-0.0715,14.0123,2.3202,1925225223.6,,4771618761.84,137712820,0,341317508,34.5506,2.6746,11.9864,19.9837,
002930.SZ,∫Í¥®÷«ª€,20190930,19.8174,19.9167,20.186,19.86,20.0442,2468691,34907054,0.2268,1.1445,14.1399,1.7926,1947259274.8,,4826229563.12,137712820,0,341317508,34.9461,2.7052,12.1236,20.2124,
002930.SZ,∫Í¥®÷«ª€,20191008,20.0442,20.0442,20.1435,19.704,19.7182,1793940,25220530,-0.326,-1.6266,14.0587,1.3027,1915585326.2,,4747726536.28,137712820,0,341317508,34.3776,2.6612,11.9264,19.8836,
002930.SZ,∫Í¥®÷«ª€,20191009,19.7182,19.5481,20.427,19.5481,20.3986,3520240,50012162,0.6804,3.4508,14.207,2.5562,1981687479.8,,4911558940.12,137712820,0,341317508,35.5639,2.7531,12.338,20.5697,
002930.SZ,∫Í¥®÷«ª€,20191010,20.3986,20.4412,20.909,20.3419,20.6538,3541580,51525946,0.2552,1.2509,14.5489,2.5717,2006475787.4,,4972996091.56,137712820,0,341317508,36.0088,2.7875,12.4923,20.827,
002930.SZ,∫Í¥®÷«ª€,20191011,20.6538,20.6538,22.7234,20.3561,21.6744,15779236,244486781,1.0206,4.9417,15.4942,11.4581,2105629017.8,,5218744697.32,137712820,0,341317508,37.7882,2.9253,13.1096,21.8563,
002930.SZ,∫Í¥®÷«ª€,20191014,21.6744,21.9721,22.6242,21.5469,22.1139,14440622,223979580,0.4394,2.0275,15.5104,10.486,2148319992,,5324553124.8,137712820,0,341317508,38.5544,2.9846,13.3754,22.2994,
002930.SZ,∫Í¥®÷«ª€,20191015,22.1139,21.8304,24.3253,21.7028,24.3253,31616002,523430556,2.2114,10,16.5559,22.9579,2363151991.2,,5857008437.28,137712820,0,341317508,42.4098,3.283,14.7129,24.5293,
002930.SZ,∫Í¥®÷«ª€,20191016,24.3253,23.9425,24.0701,22.6809,22.6809,25851490,426528802,-1.6444,-6.7599,16.4992,18.772,2203405120,,5461080128,137712820,0,341317508,39.5429,3.0611,13.7184,22.8712,
002930.SZ,∫Í¥®÷«ª€,20191017,22.6809,22.4257,23.9283,22.1848,23.3755,21068135,341803683,0.6946,3.0625,16.2237,15.2986,2270884401.8,,5628325706.92,137712820,0,341317508,40.7539,3.1548,14.1385,23.5716,
002930.SZ,∫Í¥®÷«ª€,20191018,23.3755,22.6809,23.2337,22.4399,22.5108,11362054,182687576,-0.8647,-3.6992,16.0787,8.2505,2186879581.6,,5420122027.04,137712820,0,341317508,39.2464,3.0381,13.6155,22.6996,
002930.SZ,∫Í¥®÷«ª€,20191021,22.5108,22.2273,23.5881,22.2273,23.1203,12932306,210128368,0.6095,2.7078,16.2483,9.3908,2246096094.2,,5566888555.48,137712820,0,341317508,40.3091,3.1204,13.9842,23.3143,
002930.SZ,∫Í¥®÷«ª€,20191022,23.1203,23.2196,24.2402,22.6951,23.7866,19199481,319313873,0.6663,2.8817,16.6314,13.9417,2310821119.6,,5727307784.24,137712820,0,341317508,41.4706,3.2103,14.3871,23.9861,
002930.SZ,∫Í¥®÷«ª€,20191023,23.7866,23.6732,23.6874,22.851,23.1487,13265268,217485018,-0.6379,-2.6818,16.3951,9.6326,2248850350.6,,5573714905.64,137712820,0,341317508,40.3585,3.1242,14.0013,23.3429,
002930.SZ,∫Í¥®÷«ª€,20191024,23.1487,22.8652,23.0353,22.284,22.4541,11091954,176870524,-0.6946,-3.0006,15.9458,8.0544,2181371068.8,,5406469326.72,137712820,0,341317508,39.1475,3.0305,13.5812,22.6424,
002930.SZ,∫Í¥®÷«ª€,20191025,22.4541,22.5391,23.2763,21.9154,23.2479,12880438,205697708,0.7938,3.5354,15.9698,9.3531,2258490248,,5597607131.2,137712820,0,341317508,40.5315,3.1376,14.0613,23.4429,
002930.SZ,∫Í¥®÷«ª€,20191028,23.2479,22.9077,24.0134,22.7659,23.6732,14513505,240920448,0.4253,1.8293,16.5997,10.539,2299804094,,5700002383.6,137712820,0,341317508,41.2729,3.195,14.3185,23.8718,
002930.SZ,∫Í¥®÷«ª€,20191029,23.6732,23.7582,23.7582,22.8085,22.8085,10243586,167025660,-0.8647,-3.6527,16.3054,7.4384,2215799273.8,,5491798703.72,137712820,0,341317508,39.7654,3.0783,13.7955,22.9998,
002930.SZ,∫Í¥®÷«ª€,20191030,22.8085,22.8935,24.0985,22.3407,23.9425,20073801,334824183,1.134,4.972,16.6797,14.5766,2325969529.8,,5764852710.12,137712820,0,341317508,40.2554,3.1665,14.4815,24.1434,
002930.SZ,∫Í¥®÷«ª€,20191031,23.9425,24.382,25.6436,24.0985,24.6229,30912626,542109020,0.6804,2.8419,17.5368,22.4472,2392071683.4,,5928685113.96,137712820,0,341317508,41.3994,3.2565,14.893,24.8295,
002930.SZ,∫Í¥®÷«ª€,20191101,24.6229,24.2544,25.0907,23.9283,25.034,21329095,370224888,0.4111,1.6695,17.3577,15.4881,2432008401.2,,6027667191.28,137712820,0,341317508,42.0906,3.3108,15.1416,25.244,
002930.SZ,∫Í¥®÷«ª€,20191104,25.034,24.8072,25.3176,24.3678,24.9915,15462299,271407890,-0.0425,-0.1699,17.5529,11.2279,2427877016.6,,6017427666.04,137712820,0,341317508,42.0191,3.3052,15.1159,25.2012,
002930.SZ,∫Í¥®÷«ª€,20191105,24.9915,24.9206,25.0624,24.1552,24.226,13376006,230909300,-0.7655,-3.063,17.2629,9.713,2353512093.8,,5833116211.72,137712820,0,341317508,40.7321,3.204,14.6529,24.4293,
002930.SZ,∫Í¥®÷«ª€,20191106,24.226,23.985,24.4528,23.0495,23.1062,13058363,217555441,-1.1199,-4.6226,16.6602,9.4823,2244718966,,5563475380.4,137712820,0,341317508,38.8492,3.0559,13.9756,23.3,
002930.SZ,∫Í¥®÷«ª€,20191107,23.1062,23.1062,23.3613,22.61,23.0495,8167184,132994769,-0.0567,-0.2454,16.284,5.9306,2239210453.2,,5549822680.08,137712820,0,341317508,38.7539,3.0484,13.9413,23.2428,
002930.SZ,∫Í¥®÷«ª€,20191108,23.0495,23.2196,23.7299,22.8368,23.4464,10439019,171369373,0.3969,1.722,16.4162,7.5803,2277770042.8,,5645391582.32,137712820,0,341317508,39.4212,3.1009,14.1814,23.6431,
002930.SZ,∫Í¥®÷«ª€,20191111,23.4464,23.0211,23.2196,21.9012,22.0713,9265968,147798208,-1.375,-5.8646,15.9506,6.7285,2144188607.4,,5314313599.56,137712820,0,341317508,37.1093,2.919,13.3497,22.2565,
002930.SZ,∫Í¥®÷«ª€,20191112,22.0713,22.0288,22.5817,21.9721,22.2556,5616365,88220328,0.1843,0.8349,15.7077,4.0783,2162091274,,5358684875.6,137712820,0,341317508,37.4192,2.9434,13.4611,22.4423,
002930.SZ,∫Í¥®÷«ª€,20191113,22.2556,22.2273,22.2415,20.8097,21.1783,10551241,159480779,-1.0773,-4.8408,15.1149,7.6618,2057429530.8,,5099283569.52,137712820,0,341317508,35.6078,2.8009,12.8095,21.3559,
002930.SZ,∫Í¥®÷«ª€,20191114,21.1783,21.2633,21.476,20.909,21.2633,5670361,84885483,0.0851,0.4016,14.97,4.1175,2065692300,,5119762620,137712820,0,341317508,35.7508,2.8121,12.861,21.4417,
002930.SZ,∫Í¥®÷«ª€,20191115,21.2633,21.2208,21.2917,20.5829,20.5829,6589679,96896611,-0.6804,-3.2,14.7043,4.7851,1999590146.4,,4955930216.16,137712820,0,341317508,34.6068,2.7222,12.4494,20.7556,
002930.SZ,∫Í¥®÷«ª€,20191118,20.5829,20.6113,21.0649,20.3703,20.8381,4349040,63705852,0.2552,1.2397,14.6483,3.1581,2024378454,,5017367367.6,137712820,0,341317508,35.0358,2.7559,12.6038,21.0129,
002930.SZ,∫Í¥®÷«ª€,20191119,20.8381,20.9798,21.2066,20.8097,21.1783,4817686,71657105,0.3402,1.6327,14.8738,3.4984,2057429530.8,,5099283569.52,137712820,0,341317508,35.6078,2.8009,12.8095,21.3559,
002930.SZ,∫Í¥®÷«ª€,20191120,21.1783,21.1499,21.32,20.6113,20.6396,4836934,71368878,-0.5387,-2.5435,14.755,3.5123,2005098659.2,,4969582916.48,137712820,0,341317508,34.7021,2.7297,12.4837,20.8128,
002930.SZ,∫Í¥®÷«ª€,20191121,20.6396,20.5262,21.3767,20.5262,21.1783,6705482,99784810,0.5387,2.6099,14.8811,4.8692,2057429530.8,,5099283569.52,137712820,0,341317508,35.6078,2.8009,12.8095,21.3559,
002930.SZ,∫Í¥®÷«ª€,20191122,21.1783,21.1783,21.3909,20.7105,20.7672,5378795,79773030,-0.4111,-1.9411,14.831,3.9058,2017492813,,5000301492.2,137712820,0,341317508,34.9166,2.7465,12.5609,20.9414,
002930.SZ,∫Í¥®÷«ª€,20191125,20.7672,20.8239,20.9515,20.1151,20.668,3948330,57485347,-0.0992,-0.4778,14.5594,2.8671,2007852915.6,,4976409266.64,137712820,0,341317508,34.7498,2.7334,12.5009,20.8413,
002930.SZ,∫Í¥®÷«ª€,20191126,20.668,20.8239,20.8806,20.2852,20.4128,2988480,43324659,-0.2552,-1.2346,14.4972,2.1701,1983064608,,4914972115.2,137712820,0,341317508,34.3208,2.6997,12.3465,20.584,
002930.SZ,∫Í¥®÷«ª€,20191127,20.4128,20.1293,20.5262,19.8458,20.1151,4077615,58193592,-0.2977,-1.4583,14.2715,2.961,1954144915.8,,4843295438.52,137712820,0,341317508,33.8203,2.6603,12.1665,20.2839,
002930.SZ,∫Í¥®÷«ª€,20191128,20.1151,20.2002,21.0365,19.86,20.6254,6111667,88544596,0.5103,2.537,14.4878,4.438,2003721531,,4966169741.4,137712820,0,341317508,34.6783,2.7278,12.4751,20.7985,
002930.SZ,∫Í¥®÷«ª€,20191129,20.6254,20.427,20.5546,20.0159,20.2143,4165148,59313537,-0.4111,-1.9931,14.2404,3.0245,1963784813.2,,4867187664.08,137712820,0,341317508,33.9871,2.6734,12.2265,20.3839,
002930.SZ,∫Í¥®÷«ª€,20191202,20.2143,20.2427,20.3703,20.0159,20.1435,2780576,39566640,-0.0709,-0.3506,14.2297,2.0191,1956899172.2,,4850121788.68,137712820,0,341317508,33.8679,2.664,12.1836,20.3124,
002930.SZ,∫Í¥®÷«ª€,20191203,20.1435,20.1576,20.1718,19.8458,20.1435,2598041,36680689,0,0,14.1186,1.8866,1956899172.2,,4850121788.68,137712820,0,341317508,33.8679,2.664,12.1836,20.3124,
002930.SZ,∫Í¥®÷«ª€,20191204,20.1435,20.0017,20.3136,19.9734,20.2711,2484313,35433536,0.1276,0.6334,14.2629,1.804,1969293326,,4880840364.4,137712820,0,341317508,34.0824,2.6809,12.2608,20.4411,
002930.SZ,∫Í¥®÷«ª€,20191205,20.2711,20.2994,20.5404,20.2994,20.512,3624350,52219486,0.241,1.1888,14.408,2.6318,1992704505.4,,4938864340.76,137712820,0,341317508,34.4876,2.7128,12.4065,20.6841,
002930.SZ,∫Í¥®÷«ª€,20191206,20.512,20.8381,21.5185,20.8381,20.9798,8208838,122699913,0.4678,2.2806,14.9473,5.9608,2038149736,,5051499118.4,137712820,0,341317508,35.2741,2.7746,12.6895,21.1558,
002930.SZ,∫Í¥®÷«ª€,20191209,20.9798,20.9657,20.9798,20.6396,20.7247,4662093,68372141,-0.2552,-1.2162,14.6655,3.3854,2013361428.4,,4990061966.96,137712820,0,341317508,34.8451,2.7409,12.5352,20.8985,
002930.SZ,∫Í¥®÷«ª€,20191210,20.7247,20.7388,20.7388,20.2711,20.5829,4171237,60282700,-0.1418,-0.684,14.452,3.0289,1999590146.4,,4955930216.16,137712820,0,341317508,34.6068,2.7222,12.4494,20.7556,
002930.SZ,∫Í¥®÷«ª€,20191211,20.5829,20.6538,20.909,20.4837,20.8097,4217687,61506588,0.2268,1.1019,14.583,3.0627,2021624197.6,,5010541017.44,137712820,0,341317508,34.9881,2.7522,12.5866,20.9843,
002930.SZ,∫Í¥®÷«ª€,20191212,20.8097,20.8806,20.9515,20.4128,20.4128,4203667,61434219,-0.3969,-1.9074,14.6144,3.0525,1983064608,,4914972115.2,137712820,0,341317508,34.3208,2.6997,12.3465,20.584,
002930.SZ,∫Í¥®÷«ª€,20191213,20.4128,20.4412,20.7955,20.3986,20.6254,4162312,60438486,0.2126,1.0417,14.5204,3.0225,2003721531,,4966169741.4,137712820,0,341317508,34.6783,2.7278,12.4751,20.7985,
002930.SZ,∫Í¥®÷«ª€,20191216,20.6254,20.7955,21.2633,20.6538,21.1925,6906326,102514095,0.567,2.7491,14.8435,5.015,2058806659,,5102696744.6,137712820,0,341317508,35.6316,2.8028,12.8181,21.3702,
002930.SZ,∫Í¥®÷«ª€,20191217,21.1925,20.9798,21.4901,20.9798,21.4051,8599474,129089978,0.2126,1.0033,15.0114,6.2445,2079463582,,5153894370.8,137712820,0,341317508,35.9891,2.8309,12.9467,21.5847,
002930.SZ,∫Í¥®÷«ª€,20191218,21.4051,21.3909,21.6319,21.1499,21.2633,7201129,108613831,-0.1418,-0.6623,15.0829,5.2291,2065692300,,5119762620,137712820,0,341317508,35.7508,2.8121,12.861,21.4417,
002930.SZ,∫Í¥®÷«ª€,20191219,21.2633,21.2775,21.8162,21.0082,21.6744,9666868,146603969,0.4111,1.9333,15.1656,7.0196,2105629017.8,,5218744697.32,137712820,0,341317508,36.442,2.8665,13.1096,21.8563,
002930.SZ,∫Í¥®÷«ª€,20191220,21.6744,21.6177,21.6177,21.0932,21.0932,6268314,94411825,-0.5812,-2.6815,15.0618,4.5517,2049166761.6,,5078804519.04,137712820,0,341317508,35.4648,2.7896,12.7581,21.2702,
002930.SZ,∫Í¥®÷«ª€,20191223,21.0932,21.0932,22.61,20.8381,22.1706,14499826,222669639,1.0773,5.1075,15.3567,10.529,2153828504.8,,5338205825.12,137712820,0,341317508,37.2762,2.9321,13.4097,22.3566,
002930.SZ,∫Í¥®÷«ª€,20191224,22.1706,21.8304,22.4399,21.8304,22.284,10883193,170405059,0.1134,0.5115,15.6576,7.9028,2164845530.4,,5365511225.76,137712820,0,341317508,37.4668,2.9471,13.4783,22.4709,
002930.SZ,∫Í¥®÷«ª€,20191225,22.284,22.2982,22.3832,21.9012,22.1564,6900053,107625212,-0.1276,-0.5725,15.5977,5.0105,2152451376.6,,5334792650.04,137712820,0,341317508,37.2523,2.9303,13.4011,22.3423,
002930.SZ,∫Í¥®÷«ª€,20191226,22.1564,22.0572,22.1989,21.7311,22.0005,6694267,103410100,-0.1559,-0.7038,15.4476,4.861,2137302966.4,,5297247724.16,137712820,0,341317508,36.9902,2.9096,13.3068,22.185,
002930.SZ,∫Í¥®÷«ª€,20191227,22.0005,22.0146,22.128,21.5469,21.5469,6276221,96818355,-0.4536,-2.0619,15.4262,4.5575,2093234864,,5188026121.6,137712820,0,341317508,36.2275,2.8496,13.0324,21.7276,
002930.SZ,∫Í¥®÷«ª€,20191230,21.5469,21.4193,21.4193,20.8381,21.2208,6540477,97383553,-0.326,-1.5132,14.8894,4.7494,2061560915.4,,5109523094.76,137712820,0,341317508,35.6793,2.8065,12.8352,21.3988,
002930.SZ,∫Í¥®÷«ª€,20191231,21.2208,21.2208,21.4901,21.1358,21.2917,4038281,60688640,0.0709,0.334,15.0283,2.9324,2068446556.4,,5126588970.16,137712820,0,341317508,35.7985,2.8159,12.8781,21.4703,
002930.SZ,∫Í¥®÷«ª€,20200102,21.2917,21.476,21.7028,21.3342,21.6036,5422737,82414464,0.3119,1.4647,15.1979,3.9377,2098743376.8,,5201678821.92,137712820,0,341317508,36.3228,2.8571,10.7042,-29.6039,
002930.SZ,∫Í¥®÷«ª€,20200103,21.6036,21.5894,22.1848,21.5327,22.0997,8308929,128501676,0.4961,2.2966,15.4655,6.0335,2146942863.8,,5321139949.72,137712820,0,341317508,37.157,2.9228,10.95,-30.2837,
002930.SZ,∫Í¥®÷«ª€,20200106,22.0997,21.6177,22.6667,21.476,22.1989,10791073,168182366,0.0992,0.449,15.5853,7.8359,2156582761.2,,5345032175.28,137712820,0,341317508,37.3238,2.9359,10.9992,-30.4197,
002930.SZ,∫Í¥®÷«ª€,20200107,22.1989,21.9863,22.2415,21.7878,22.1564,8132696,126309550,-0.0425,-0.1916,15.5311,5.9055,2152451376.6,,5334792650.04,137712820,0,341317508,37.2523,2.9303,10.9781,-30.3614,
002930.SZ,∫Í¥®÷«ª€,20200108,22.1564,22.043,22.4399,21.5894,21.5894,8098120,125652182,-0.567,-2.5592,15.5162,5.8804,2097366248.6,,5198265646.84,137712820,0,341317508,36.299,2.8553,10.6972,-29.5844,
002930.SZ,∫Í¥®÷«ª€,20200109,21.5894,21.6603,22.1564,21.5469,21.9012,5626447,87042780,0.3119,1.4445,15.4703,4.0856,2127663069,,5273355498.6,137712820,0,341317508,36.8233,2.8965,10.8517,-30.0118,
002930.SZ,∫Í¥®÷«ª€,20200110,21.9012,22.0997,22.284,21.6319,21.7595,5276678,81528547,-0.1418,-0.6472,15.4507,3.8317,2113891787,,5239223747.8,137712820,0,341317508,36.585,2.8778,10.7815,-29.8175,
002930.SZ,∫Í¥®÷«ª€,20200113,21.7595,21.6603,21.802,21.3342,21.7028,4929077,74960528,-0.0567,-0.2606,15.2078,3.5792,2108383274.2,,5225571047.48,137712820,0,341317508,36.4897,2.8703,10.7534,-29.7398,
002930.SZ,∫Í¥®÷«ª€,20200114,21.7028,21.8445,22.4683,21.7453,22.3123,10829987,169595073,0.6095,2.8086,15.6598,7.8642,2167599786.8,,5372337575.92,137712820,0,341317508,37.5145,2.9509,11.0554,-30.5751,
002930.SZ,∫Í¥®÷«ª€,20200115,22.3123,22.3407,22.369,21.9012,22.0997,5735964,89296881,-0.2126,-0.953,15.5679,4.1652,2146942863.8,,5321139949.72,137712820,0,341317508,37.157,2.9228,10.95,-30.2837,
002930.SZ,∫Í¥®÷«ª€,20200116,22.0997,22.2556,22.284,21.5752,21.5894,6600938,101274559,-0.5103,-2.3092,15.3424,4.7933,2097366248.6,,5198265646.84,137712820,0,341317508,36.299,2.8553,10.6972,-29.5844,
002930.SZ,∫Í¥®÷«ª€,20200117,21.5894,21.5894,21.9296,21.5752,21.5894,3797257,58176876,0,0,15.3208,2.7574,2097366248.6,,5198265646.84,137712820,0,341317508,36.299,2.8553,10.6972,-29.5844,
002930.SZ,∫Í¥®÷«ª€,20200120,21.5894,21.6036,21.7595,21.2775,21.717,3723592,56441692,0.1276,0.5909,15.1579,2.7039,2109760402.4,,5228984222.56,137712820,0,341317508,36.5135,2.8721,10.7604,-29.7593,
002930.SZ,∫Í¥®÷«ª€,20200121,21.717,21.717,21.717,21.0932,21.0932,4524340,68012897,-0.6237,-2.8721,15.0327,3.2853,2049166761.6,,5078804519.04,137712820,0,341317508,35.4648,2.7896,10.4514,-28.9046,
002930.SZ,∫Í¥®÷«ª€,20200122,21.0932,21.2633,21.4618,21.1074,21.3059,3203847,48271448,0.2126,1.0081,15.0667,2.3265,2069823684.6,,5130002145.24,137712820,0,341317508,35.8223,2.8178,10.5567,-29.1959,
002930.SZ,∫Í¥®÷«ª€,20200123,21.3059,21.1074,21.2633,20.1293,20.2002,5505450,79940677,-1.1057,-5.1896,14.5203,3.9978,1962407685,,4863774489,137712820,0,341317508,33.9633,2.6715,10.0089,-27.6808,
002930.SZ,∫Í¥®÷«ª€,20200203,20.2002,18.1872,18.1872,18.1872,18.1872,666200,8547346,-2.0129,-9.9649,12.83,0.4838,1766855480.6,,4379103627.64,137712820,0,341317508,30.5789,2.4053,9.0115,-24.9224,
002930.SZ,∫Í¥®÷«ª€,20200204,18.1872,16.3728,17.5777,16.3728,17.195,6777817,81901683,-0.9923,-5.456,12.0838,4.9217,1670456506.6,,4140181372.04,137712820,0,341317508,28.9105,2.2741,8.5198,-23.5627,
002930.SZ,∫Í¥®÷«ª€,20200205,17.195,17.3225,17.9604,17.3225,17.5777,5187048,64560964,0.3827,2.2259,12.4466,3.7666,1707638968,,4232337099.2,137712820,0,341317508,29.554,2.3247,8.7095,-24.0871,
002930.SZ,∫Í¥®÷«ª€,20200206,17.5777,17.7336,18.2156,17.521,18.1164,6113218,77623330,0.5387,3.0645,12.6976,4.4391,1759969839.6,,4362037752.24,137712820,0,341317508,30.4597,2.3959,8.9764,-24.8253,
002930.SZ,∫Í¥®÷«ª€,20200207,18.1164,18.0738,18.1447,17.8045,18.0171,5068338,64252238,-0.0992,-0.5477,12.6772,3.6804,1750329942.2,,4338145526.68,137712820,0,341317508,30.2929,2.3828,8.9272,-24.6893,
002930.SZ,∫Í¥®÷«ª€,20200210,18.0171,18.003,18.2298,17.8187,18.2014,3970318,50667859,0.1843,1.0228,12.7617,2.883,1768232608.8,,4382516802.72,137712820,0,341317508,30.6027,2.4072,9.0185,-24.9418,
002930.SZ,∫Í¥®÷«ª€,20200211,18.2014,18.2014,18.3006,18.0738,18.1872,3325813,42624074,-0.0142,-0.0779,12.8161,2.415,1766855480.6,,4379103627.64,137712820,0,341317508,30.5789,2.4053,9.0115,-24.9224,
002930.SZ,∫Í¥®÷«ª€,20200212,18.1872,18.2298,18.4282,18.003,18.3715,4340563,55760356,0.1843,1.0133,12.8463,3.1519,1784758147.2,,4423474903.68,137712820,0,341317508,30.8887,2.4297,9.1028,-25.1749,
002930.SZ,∫Í¥®÷«ª€,20200213,18.3715,18.4282,19.137,18.4282,18.4849,5978401,78974593,0.1134,0.6173,13.21,4.3412,1795775172.8,,4450780304.32,137712820,0,341317508,31.0794,2.4447,9.159,-25.3303,
002930.SZ,∫Í¥®÷«ª€,20200214,18.4849,18.3574,18.6409,18.1872,18.2581,3885980,50222151,-0.2268,-1.227,12.9239,2.8218,1773741121.6,,4396169503.04,137712820,0,341317508,30.698,2.4147,9.0466,-25.0195,
002930.SZ,∫Í¥®÷«ª€,20200217,18.2581,18.4141,19.1087,18.3006,19.0803,5741953,76564356,0.8222,4.5031,13.3342,4.1695,1853614557.2,,4594133657.68,137712820,0,341317508,32.0804,2.5234,9.454,-26.1462,
002930.SZ,∫Í¥®÷«ª€,20200218,19.0803,19.0661,19.2504,18.8393,19.2504,5516980,74161824,0.1701,0.8915,13.4425,4.0061,1870140095.6,,4635091758.64,137712820,0,341317508,32.3664,2.5459,9.5383,-26.3793,
002930.SZ,∫Í¥®÷«ª€,20200219,19.2504,19.9025,20.0868,19.4205,19.463,7401960,102911631,0.2126,1.1046,13.9033,5.3749,1890797018.6,,4686289384.84,137712820,0,341317508,32.7239,2.574,9.6436,-26.6707,
002930.SZ,∫Í¥®÷«ª€,20200220,19.463,19.463,19.7891,19.137,19.6048,4980373,68557658,0.1418,0.7283,13.7656,3.6165,1904568300.6,,4720421135.64,137712820,0,341317508,32.9622,2.5928,9.7139,-26.8649,
002930.SZ,∫Í¥®÷«ª€,20200221,19.6048,19.704,19.8174,19.5623,19.6899,4887835,67930294,0.0851,0.4338,13.8978,3.5493,1912831069.8,,4740900186.12,137712820,0,341317508,33.1053,2.604,9.756,-26.9815,
002930.SZ,∫Í¥®÷«ª€,20200224,19.6899,19.6615,19.945,19.3071,19.945,6153891,85123153,0.2552,1.2959,13.8324,4.4686,1937619377.4,,4802337337.56,137712820,0,341317508,33.5343,2.6378,9.8824,-27.3311,
002930.SZ,∫Í¥®÷«ª€,20200225,19.945,19.704,19.704,19.0094,19.619,6134747,84306921,-0.326,-1.6347,13.7425,4.4547,1905945428.8,,4723834310.72,137712820,0,341317508,32.9861,2.5947,9.7209,-26.8843,
002930.SZ,∫Í¥®÷«ª€,20200226,19.619,19.3638,19.9875,19.2362,19.3496,5388394,74615918,-0.2693,-1.3728,13.8475,3.9128,1879779993,,4658983984.2,137712820,0,341317508,32.5332,2.5591,9.5874,-26.5153,
002930.SZ,∫Í¥®÷«ª€,20200227,19.3496,19.4063,19.6615,19.1654,19.3213,3183800,43558304,-0.0284,-0.1465,13.6812,2.3119,1877025736.6,,4652157634.04,137712820,0,341317508,32.4856,2.5553,9.5734,-26.4764,
002930.SZ,∫Í¥®÷«ª€,20200228,19.3213,18.7968,19.1087,17.9888,18.0171,5687781,74437047,-1.3042,-6.7498,13.0872,4.1302,1750329942.2,,4338145526.68,137712820,0,341317508,30.2929,2.3828,8.9272,-24.6893,
002930.SZ,∫Í¥®÷«ª€,20200302,18.0171,18.1872,18.9527,18.1872,18.896,3886259,51316751,0.8789,4.878,13.2047,2.822,1835711890.6,,4549762381.64,137712820,0,341317508,31.2054,2.4991,9.3627,-25.8937,
002930.SZ,∫Í¥®÷«ª€,20200303,18.896,19.1654,19.6332,18.9385,19.0094,4619390,62663704,0.1134,0.6002,13.5654,3.3544,1846728916.2,,4577067782.28,137712820,0,341317508,31.3927,2.5141,9.4189,-26.0491,
