´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600746.SH,½­ËÕË÷ÆÕ,20200228,54.7762,53.5263,53.8939,51.0264,51.247,7687400,54707008,-3.5292,-6.443,7.1165,2.5233,2123486577.55,,2135757520.44,304660915,0,306421452,-979.3201,4.2535,3.6167,31.875,
600746.SH,½­ËÕË÷ÆÕ,20200302,51.247,51.394,52.8645,51.394,52.7175,4384475,31227589,1.4705,2.8694,7.1223,1.4391,2184418760.55,,2197041810.84,304660915,0,306421452,-1007.421,4.3756,3.7205,32.7896,
600746.SH,½­ËÕË÷ÆÕ,20200303,52.7175,52.9381,53.4527,52.1293,52.4969,5282587,37998627,-0.2206,-0.4184,7.1932,1.7339,2175278933.1,,2187849167.28,304660915,0,306421452,-1003.2059,4.3573,3.7049,32.6524,
600746.SH,½­ËÕË÷ÆÕ,20200304,52.4969,52.2763,52.8645,51.6146,52.791,4362555,31027466,0.2941,0.5602,7.1122,1.4319,2187465369.7,,2200106025.36,304660915,0,306421452,-1008.8261,4.3817,3.7257,32.8353,
600746.SH,½­ËÕË÷ÆÕ,20200305,52.791,53.2322,55.1438,52.8645,54.7762,7264097,53764645,1.9852,3.7604,7.4014,2.3843,2269723816.75,,2282839817.4,304660915,0,306421452,-1046.7625,4.5465,3.8658,34.0701,
600746.SH,½­ËÕË÷ÆÕ,20200306,54.7762,54.188,55.1438,53.6733,54.7027,4461195,33154984,-0.0735,-0.1342,7.4319,1.4643,2266677207.6,,2279775602.88,304660915,0,306421452,-1045.3574,4.5404,3.8606,34.0244,
600746.SH,½­ËÕË÷ÆÕ,20200309,54.7027,54.335,56.4673,53.8939,55.0703,7603511,57165175,0.3676,0.672,7.5183,2.4957,2281910253.35,,2295096675.48,304660915,0,306421452,-1052.3827,4.5709,3.8865,34.253,
600746.SH,½­ËÕË÷ÆÕ,20200310,55.0703,54.188,54.7027,50.0706,54.0409,6424239,46340574,-1.0294,-1.8692,7.2134,2.1087,2239257725.25,,2252197672.2,304660915,0,306421452,-1032.7119,4.4854,3.8139,33.6128,
600746.SH,½­ËÕË÷ÆÕ,20200311,54.0409,53.9674,54.9968,53.4527,53.5263,4305229,31778548,-0.5147,-0.9524,7.3814,1.4131,2217931461.2,,2230748170.56,304660915,0,306421452,-1022.8766,4.4427,3.7775,33.2927,
600746.SH,½­ËÕË÷ÆÕ,20200312,53.5263,53.1586,53.1586,51.1735,51.6881,4409600,31144425,-1.8381,-3.4341,7.0629,1.4474,2141766232.45,,2154142807.56,304660915,0,306421452,-987.7504,4.2901,3.6478,32.1494,
600746.SH,½­ËÕË÷ÆÕ,20200313,51.6881,49.0412,50.3647,47.1296,49.9971,4485761,29890843,-1.6911,-3.2717,6.6635,1.4724,2071694222,,2083665873.6,304660915,0,306421452,-955.4342,4.1498,3.5285,31.0975,
600746.SH,½­ËÕË÷ÆÕ,20200316,49.9971,50.6588,50.8058,48.2325,48.2325,5646338,38183090,-1.7646,-3.5294,6.7625,1.8533,1998575602.4,,2010124725.12,304660915,0,306421452,-921.713,4.0033,3.4039,30,
600746.SH,½­ËÕË÷ÆÕ,20200317,48.2325,48.8942,48.8942,45.4385,46.3208,4462900,28262964,-1.9117,-3.9634,6.3329,1.4649,1919363764.5,,1930455147.6,304660915,0,306421452,-885.1817,3.8447,3.269,28.811,
600746.SH,½­ËÕË÷ÆÕ,20200318,46.3208,46.909,47.4237,45.9532,46.1002,3218000,20466410,-0.2206,-0.4762,6.36,1.0563,1910223937.05,,1921262504.04,304660915,0,306421452,-880.9666,3.8263,3.2535,28.6738,
600746.SH,½­ËÕË÷ÆÕ,20200319,46.1002,45.7326,46.3943,44.7033,45.9532,2899995,18033953,-0.1471,-0.319,6.2186,0.9519,1904130718.75,,1915134075,304660915,0,306421452,-878.1564,3.8141,3.2431,28.5823,
600746.SH,½­ËÕË÷ÆÕ,20200320,45.9532,46.5414,46.762,45.8797,46.5414,2271793,14320665,0.5882,1.28,6.3037,0.7457,1928503591.95,,1939647791.16,304660915,0,306421452,-889.3969,3.863,3.2846,28.9482,
600746.SH,½­ËÕË÷ÆÕ,20200323,46.5414,45.5856,45.8797,44.1151,44.1151,2524598,15514466,-2.4263,-5.2133,6.1453,0.8287,1827965490,,1838528712,304660915,0,306421452,-843.0302,3.6616,3.1134,27.439,
600746.SH,½­ËÕË÷ÆÕ,20200324,44.1151,45.0709,46.0267,44.1151,45.2179,2705601,16614322,1.1029,2.5,6.1407,0.8881,1873664627.25,,1884491929.8,304660915,0,306421452,-864.1059,3.7531,3.1912,28.125,
600746.SH,½­ËÕË÷ÆÕ,20200325,45.2179,45.8797,46.6149,45.8061,46.3943,3487101,21936732,1.1764,2.6016,6.2908,1.1446,1922410373.65,,1933519362.12,304660915,0,306421452,-886.5867,3.8508,3.2742,28.8567,
600746.SH,½­ËÕË÷ÆÕ,20200326,46.3943,46.3208,46.4679,45.2179,45.365,2969056,18508616,-1.0294,-2.2187,6.2338,0.9745,1879757845.55,,1890620358.84,304660915,0,306421452,-866.916,3.7653,3.2016,28.2164,
600746.SH,½­ËÕË÷ÆÕ,20200327,45.365,45.8797,46.1738,44.8503,46.1002,3395086,21087024,0.7353,1.6207,6.211,1.1144,1910223937.05,,1921262504.04,304660915,0,306421452,-880.9666,3.8263,3.2535,28.6738,
600746.SH,½­ËÕË÷ÆÕ,20200330,46.1002,45.512,45.8797,44.1886,44.7033,2955539,18012740,-1.397,-3.0303,6.0946,0.9701,1852338363.2,,1863042428.16,304660915,0,306421452,-854.2706,3.7104,3.1549,27.8049,
600746.SH,½­ËÕË÷ÆÕ,20200331,44.7033,44.9974,44.9974,43.5269,43.5269,2847800,17147349,-1.1764,-2.6316,6.0213,0.9347,1803592616.8,,1814014995.84,304660915,0,306421452,-831.7897,3.6128,3.0719,27.0732,
600746.SH,½­ËÕË÷ÆÕ,20200401,43.5269,43.5269,44.7033,43.2328,43.968,2702700,16229172,0.4412,1.0135,6.0048,0.8871,1821878478.94,,5970122834,304661953,0,998348300,-840.2201,3.6494,10.1098,89.1007,
600746.SH,½­ËÕË÷ÆÕ,20200402,43.968,43.968,44.5562,43.4533,44.5562,2396302,14318574,0.5882,1.3378,5.9753,0.7865,1846251435.18,,6049990698,304661953,0,998348300,-851.4604,3.6982,10.245,90.2927,
600746.SH,½­ËÕË÷ÆÕ,20200403,44.5562,44.6297,45.0709,43.7474,44.1151,2669723,16085888,-0.4412,-0.9901,6.0253,0.8763,1827971718,,5990089800,304661953,0,998348300,-843.0302,3.6616,10.1436,89.3987,
600746.SH,½­ËÕË÷ÆÕ,20200407,44.1151,44.5562,45.512,44.3356,45.2179,4164101,25533814,1.1029,2.5,6.1319,1.3668,1873671010.95,,6139842045,304661953,0,998348300,-2815.3308,12.228,10.3972,91.6337,
600746.SH,½­ËÕË÷ÆÕ,20200408,45.2179,45.2915,46.2473,44.8503,45.512,3650071,22564278,0.2941,0.6504,6.1819,1.1981,1885857489.07,,6179775977,304661953,0,998348300,-2833.6421,12.3075,10.4648,92.2297,
600746.SH,½­ËÕË÷ÆÕ,20200409,45.512,45.7326,45.9532,44.9974,45.2179,3264290,20106854,-0.2941,-0.6462,6.1596,1.0714,1873671010.95,,6139842045,304661953,0,998348300,-2815.3308,12.228,10.3972,91.6337,
600746.SH,½­ËÕË÷ÆÕ,20200410,45.2179,44.9974,45.365,43.968,44.1886,3312394,20010432,-1.0294,-2.2764,6.0411,1.0872,1831018337.53,,6000073283,304661953,0,998348300,-2751.2419,11.9496,10.1605,89.5477,
600746.SH,½­ËÕË÷ÆÕ,20200413,44.1886,44.0415,44.1151,42.7916,43.0857,3423202,20116117,-1.1029,-2.4958,5.8764,1.1236,1785319044.58,,5850321038,304661953,0,998348300,-2682.5781,11.6514,9.9069,87.3128,
600746.SH,½­ËÕË÷ÆÕ,20200414,43.0857,43.0857,44.1151,42.9387,44.0415,2416316,14340977,0.9558,2.2184,5.9351,0.7931,1824925098.47,,5980106317,304661953,0,998348300,-2742.0894,11.9099,10.1267,89.2497,
600746.SH,½­ËÕË÷ÆÕ,20200415,44.0415,44.0415,44.4827,43.3063,43.3063,2674216,16001145,-0.7353,-1.6694,5.9835,0.8778,1794458903.17,,5880271487,304661953,0,998348300,-2696.3115,11.711,9.9576,87.7598,
600746.SH,½­ËÕË÷ÆÕ,20200416,43.3063,43.5269,43.7474,43.0122,43.1592,1985900,11680584,-0.1471,-0.3396,5.8818,0.6518,1788365664.11,,5860304521,304661953,0,998348300,-2687.156,11.6713,9.9238,87.4618,
600746.SH,½­ËÕË÷ÆÕ,20200417,43.1592,43.2328,43.6004,42.8651,43.0122,2114703,12437094,-0.1471,-0.3407,5.8812,0.6941,1782272425.05,,5840337555,304661953,0,998348300,-2678.0005,11.6315,9.89,87.1638,
600746.SH,½­ËÕË÷ÆÕ,20200420,43.0122,42.8651,43.1592,42.6446,43.0857,1973355,11522095,0.0735,0.1709,5.8388,0.6477,1785319044.58,,5850321038,304661953,0,998348300,-2682.5781,11.6514,9.9069,87.3128,
600746.SH,½­ËÕË÷ÆÕ,20200421,43.0857,42.9387,43.0857,42.424,43.0857,1828713,10621299,0,0,5.8081,0.6002,1785319044.58,,5850321038,304661953,0,998348300,-2682.5781,11.6514,9.9069,87.3128,
600746.SH,½­ËÕË÷ÆÕ,20200422,43.0857,42.8651,43.6739,42.4975,43.6004,2042927,11971577,0.5147,1.1945,5.86,0.6706,1806645381.29,,5920205419,304661953,0,998348300,-2714.6228,11.7906,10.0253,88.3557,
600746.SH,½­ËÕË÷ÆÕ,20200423,43.6004,43.4533,44.7768,43.3798,43.8945,3978391,23852101,0.2941,0.6745,5.9954,1.3058,1818831859.41,,6258639351,304661953,0,1048348300,-2732.9338,11.8701,10.5984,93.4067,
600746.SH,½­ËÕË÷ÆÕ,20200424,43.8945,44.0415,44.0415,42.4975,42.4975,2851269,16735812,-1.397,-3.1826,5.8696,0.9359,1760946088.34,,6059453174,304661953,0,1048348300,-2645.9561,11.4923,10.2611,90.4339,
600746.SH,½­ËÕË÷ÆÕ,20200427,42.4975,42.8651,43.0122,42.2034,42.4975,1295900,7519755,0,0,5.8027,0.4254,1760946088.34,,6059453174,304661953,0,1048348300,-2778.4727,12.0679,10.2611,90.4339,
600746.SH,½­ËÕË÷ÆÕ,20200428,42.4975,42.4975,43.0857,40.5859,40.9535,2735053,15462275,-1.544,-3.6332,5.6534,0.8977,1696967078.21,,5839300031,304661953,0,1048348300,-2677.5247,11.6294,9.8883,87.1483,
600746.SH,½­ËÕË÷ÆÕ,20200429,40.9535,43.4533,45.0709,42.8651,45.0709,4260249,25600698,4.1174,10.0539,6.0092,1.3984,1867577771.89,,6426375079,304661953,0,1048348300,154.2116,2.5838,10.8824,95.91,
600746.SH,½­ËÕË÷ÆÕ,20200430,45.0709,46.9825,49.4824,46.4679,47.9384,17281878,112563072,2.8675,6.3622,6.5134,5.6725,1986395933.56,,6835230916,304661953,0,1048348300,164.0228,2.7481,11.5748,102.012,
600746.SH,½­ËÕË÷ÆÕ,20200506,47.9384,46.3208,48.8942,45.5856,48.3795,11382670,73415901,0.4412,0.9202,6.4498,3.7362,2004675650.74,,6898131814,304661953,0,1048348300,165.5322,2.7734,11.6813,102.9507,
600746.SH,½­ËÕË÷ÆÕ,20200507,48.3795,47.8648,48.5266,46.909,46.909,6893065,44453845,-1.4705,-3.0395,6.4491,2.2625,1943743260.14,,6688462154,304661953,0,1048348300,160.5008,2.6891,11.3262,99.8215,
600746.SH,½­ËÕË÷ÆÕ,20200508,46.909,46.909,50.6588,46.4679,49.6294,11520429,76842277,2.7204,5.7994,6.6701,3.7814,2056468182.75,,7076351025,304661953,0,1048348300,169.8088,2.8451,11.9831,105.6106,
600746.SH,½­ËÕË÷ÆÕ,20200511,49.6294,49.6294,52.9381,48.7471,48.9677,12731891,87302374,-0.6617,-1.3333,6.857,4.179,2029048606.98,,6981999678,304661953,0,1048348300,167.5447,2.8071,11.8233,104.2024,
600746.SH,½­ËÕË÷ÆÕ,20200512,48.9677,48.7471,49.1148,47.2031,48.0854,7814591,51240847,-0.8823,-1.8018,6.5571,2.565,1992489172.62,,6856197882,304661953,0,1048348300,164.5259,2.7566,11.6103,102.3249,
600746.SH,½­ËÕË÷ÆÕ,20200513,48.0854,48.0119,48.5266,46.9825,47.7913,5664822,36564870,-0.2941,-0.6116,6.4547,1.8594,1980302694.5,,6814263950,304661953,0,1048348300,163.5196,2.7397,11.5393,101.6991,
600746.SH,½­ËÕË÷ÆÕ,20200514,47.7913,47.6443,51.9822,47.2031,51.6146,14270523,97220889,3.8233,8,6.8127,4.6841,2138726910.06,,7359405066,304661953,0,1048348300,176.6012,2.9589,12.4624,109.835,
600746.SH,½­ËÕË÷ÆÕ,20200515,51.6146,51.0999,53.3057,50.2176,50.5117,10593797,73961404,-1.1029,-2.1368,6.9816,3.4772,2093027617.11,,7202152821,304661953,0,1048348300,172.8277,2.8957,12.1961,107.4881,
600746.SH,½­ËÕË÷ÆÕ,20200518,50.5117,49.2618,51.9822,48.9677,49.9971,6987386,47845872,-0.5147,-1.0189,6.8475,2.2935,2071701280.4,,7128768440,304661953,0,1048348300,171.0667,2.8662,12.0718,106.3929,
600746.SH,½­ËÕË÷ÆÕ,20200519,49.9971,50.2176,50.8058,49.1148,49.703,4874597,32864797,-0.2941,-0.5882,6.7421,1.6,2059514802.28,,7086834508,304661953,0,1048348300,170.0604,2.8493,12.0008,105.767,
600746.SH,½­ËÕË÷ÆÕ,20200520,49.703,49.6294,49.6294,48.2325,48.6001,4902500,32462577,-1.1029,-2.2189,6.6216,1.6092,2013815509.33,,6929582263,304661953,0,1048348300,166.2869,2.7861,11.7345,103.4201,
600746.SH,½­ËÕË÷ÆÕ,20200521,48.6001,48.8942,48.8942,47.2766,47.5707,3745000,24405107,-1.0294,-2.118,6.5167,1.2292,1971162835.91,,6782813501,304661953,0,1048348300,162.7649,2.7271,11.486,101.2297,
600746.SH,½­ËÕË÷ÆÕ,20200522,47.5707,47.5707,49.85,47.2031,48.6001,7836043,51793331,1.0294,2.1638,6.6096,2.572,2013815509.33,,6929582263,304661953,0,1048348300,166.2869,2.7861,11.7345,103.4201,
600746.SH,½­ËÕË÷ÆÕ,20200525,48.6001,48.3795,48.5266,46.6884,46.6884,4225400,27211416,-1.9117,-3.9334,6.44,1.3869,1934603401.55,,6657011705,304661953,0,1048348300,159.7461,2.6765,11.273,99.3522,
600746.SH,½­ËÕË÷ÆÕ,20200526,46.6884,46.909,47.2766,46.5414,46.909,3066600,19549878,0.2206,0.4724,6.3751,1.0066,1943743260.14,,6688462154,304661953,0,1048348300,160.5008,2.6891,11.3262,99.8215,
600746.SH,½­ËÕË÷ÆÕ,20200527,46.909,46.909,47.4237,45.5856,45.8797,4816420,30331233,-1.0294,-2.1944,6.2975,1.5809,1901090586.72,,6541693392,304661953,0,1048348300,156.9788,2.6301,11.0777,97.6311,
600746.SH,½­ËÕË÷ÆÕ,20200528,45.8797,45.8797,46.1738,44.5562,45.8061,3376808,20829905,-0.0735,-0.1603,6.1685,1.1084,1898043967.19,,6531209909,304661953,0,1048348300,156.7273,2.6259,11.0599,97.4746,
600746.SH,½­ËÕË÷ÆÕ,20200529,45.8061,45.7326,45.8797,44.8503,45.2179,2919503,18003842,-0.5882,-1.2841,6.1667,0.9583,1873671010.95,,6447342045,304661953,0,1048348300,154.7147,2.5922,10.9179,96.223,
600746.SH,½­ËÕË÷ÆÕ,20200601,45.2179,45.365,46.8355,45.365,46.4679,4556457,28647365,1.2499,2.7642,6.2872,1.4956,1925463542.96,,6625561256,304661953,0,1048348300,158.9914,2.6638,11.2197,98.8828,
600746.SH,½­ËÕË÷ÆÕ,20200602,46.4679,46.3943,47.4237,46.3208,46.9825,5099600,32436665,0.5147,1.1076,6.3606,1.6739,1946789879.67,,6698945637,304661953,0,1048348300,160.7524,2.6933,11.344,99.978,
600746.SH,½­ËÕË÷ÆÕ,20200603,46.9825,47.3502,48.306,47.0561,47.1296,5154575,33416531,0.1471,0.313,6.4829,1.6919,1952883118.73,,6719912603,304661953,0,1048348300,161.2555,2.7018,11.3795,100.2909,
600746.SH,½­ËÕË÷ÆÕ,20200604,47.1296,47.2031,47.4972,46.5414,47.4972,3088388,19806528,0.3676,0.78,6.4132,1.0137,1968116216.38,,6772330018,304661953,0,1048348300,162.5133,2.7228,11.4683,101.0732,
600746.SH,½­ËÕË÷ÆÕ,20200605,47.4972,47.4237,47.7178,46.4679,46.6884,2979400,18989904,-0.8088,-1.7028,6.3737,0.9779,1934603401.55,,6657011705,304661953,0,1048348300,159.7461,2.6765,11.273,99.3522,
600746.SH,½­ËÕË÷ÆÕ,20200608,46.6884,46.909,47.3502,45.9532,46.0267,3024000,19148437,-0.6617,-1.4173,6.3322,0.9926,1907183825.78,,6562660358,304661953,0,1048348300,157.482,2.6385,11.1132,97.944,
600746.SH,½­ËÕË÷ÆÕ,20200609,46.0267,46.3208,46.4679,45.7326,46.4679,2656773,16631296,0.4412,0.9585,6.26,0.872,1925463542.96,,6625561256,304661953,0,1048348300,158.9914,2.6638,11.2197,98.8828,
600746.SH,½­ËÕË÷ÆÕ,20200610,46.4679,46.1002,46.909,45.6591,46.3208,2200008,13825537,-0.1471,-0.3165,6.2843,0.7221,1919370303.9,,6604594290,304661953,0,1048348300,158.4882,2.6554,11.1842,98.5699,
600746.SH,½­ËÕË÷ÆÕ,20200611,46.3208,46.0267,46.4679,45.5856,45.7326,1894300,11840975,-0.5882,-1.2698,6.2508,0.6218,1894997347.66,,6520726426,304661953,0,1048348300,156.4757,2.6217,11.0422,97.3182,
600746.SH,½­ËÕË÷ÆÕ,20200612,45.7326,44.8503,45.6591,44.2621,45.2915,1919374,11779752,-0.4412,-0.9646,6.1373,0.63,1876717630.48,,6457825528,304661953,0,1048348300,154.9663,2.5964,10.9357,96.3794,
600746.SH,½­ËÕË÷ÆÕ,20200615,45.2915,45.8061,49.85,45.365,49.85,10192777,66728651,4.5586,10.0649,6.5467,3.3456,2065608041.34,,7107801474,304661953,0,1048348300,170.5635,2.8577,12.0363,106.0799,
600746.SH,½­ËÕË÷ÆÕ,20200616,49.85,51.3205,53.7468,50.3647,51.1735,20386854,143290532,1.3235,2.6549,7.0286,6.6916,2120447192.88,,7296504168,304661953,0,1048348300,175.0918,2.9336,12.3559,108.8962,
600746.SH,½­ËÕË÷ÆÕ,20200617,51.1735,51.1735,51.8352,49.1148,49.85,12150573,83350492,-1.3235,-2.5862,6.8598,3.9882,2065608041.34,,7107801474,304661953,0,1048348300,170.5635,2.8577,12.0363,106.0799,
600746.SH,½­ËÕË÷ÆÕ,20200618,49.85,49.5559,49.7765,48.7471,49.6294,6933400,46346279,-0.2206,-0.4425,6.6845,2.2758,2056468182.75,,7076351025,304661953,0,1048348300,169.8088,2.8451,11.9831,105.6106,
600746.SH,½­ËÕË÷ÆÕ,20200619,49.6294,49.4089,49.4824,48.5266,48.8207,6096500,40464096,-0.8088,-1.6296,6.6373,2.0011,2022955367.92,,6961032712,304661953,0,1048348300,167.0416,2.7987,11.7878,103.8895,
600746.SH,½­ËÕË÷ÆÕ,20200622,48.8207,48.8207,49.6294,48.5266,48.8942,5578773,37070299,0.0735,0.1506,6.6449,1.8311,2026001987.45,,6971516195,304661953,0,1048348300,167.2931,2.8029,11.8056,104.046,
600746.SH,½­ËÕË÷ÆÕ,20200623,48.8942,48.7471,48.8942,47.9384,48.7471,3959820,26081764,-0.1471,-0.3008,6.5866,1.2997,2019908748.39,,6950549229,304661953,0,1048348300,166.79,2.7945,11.77,103.733,
600746.SH,½­ËÕË÷ÆÕ,20200624,48.7471,48.7471,49.6294,48.6736,48.8207,4423722,29495271,0.0735,0.1508,6.6675,1.452,2022955367.92,,6961032712,304661953,0,1048348300,167.0416,2.7987,11.7878,103.8895,
600746.SH,½­ËÕË÷ÆÕ,20200629,48.8207,48.6001,48.6001,46.6884,47.0561,4948641,31974876,-1.7646,-3.6145,6.4613,1.6243,1949836499.2,,6709429120,304661953,0,1048348300,161.0039,2.6976,11.3617,100.1345,
600746.SH,½­ËÕË÷ÆÕ,20200630,47.0561,47.7913,48.306,47.4972,47.6443,4049700,26360345,0.5882,1.25,6.5092,1.3292,1974209455.44,,6793296984,304661953,0,1048348300,163.0165,2.7313,11.5038,101.3861,
600746.SH,½­ËÕË÷ÆÕ,20200701,47.6443,47.6443,48.453,47.1296,48.1589,4652102,30227876,0.5147,1.0802,6.4977,1.527,1995535792.15,,6866681365,304661953,0,1048348300,164.7775,2.7608,11.628,102.4814,
600746.SH,½­ËÕË÷ÆÕ,20200702,48.1589,47.9384,48.9677,47.9384,48.8942,5182401,34270507,0.7353,1.5267,6.6129,1.701,2026001987.45,,6971516195,304661953,0,1048348300,167.2931,2.8029,11.8056,104.046,
600746.SH,½­ËÕË÷ÆÕ,20200703,48.8942,49.3353,52.0558,49.1148,50.6588,10072605,69348010,1.7646,3.609,6.8848,3.3062,2099120856.17,,7223119787,304661953,0,1048348300,173.3308,2.9041,12.2316,107.801,
600746.SH,½­ËÕË÷ÆÕ,20200706,50.6588,50.7323,52.7175,50.6588,52.7175,11539645,81156695,2.0587,4.0639,7.0329,3.7877,2184426203.01,,7516657311,304661953,0,1048348300,180.3747,3.0221,12.7287,112.1819,
600746.SH,½­ËÕË÷ÆÕ,20200707,52.7175,52.791,53.4527,51.6881,51.9087,12740204,90578317,-0.8088,-1.5342,7.1096,4.1818,2150913388.18,,7401338998,304661953,0,1048348300,177.6075,2.9757,12.5334,110.4608,
600746.SH,½­ËÕË÷ÆÕ,20200708,51.9087,51.3205,52.7175,51.3205,52.5704,9565358,67798187,0.6617,1.2748,7.0879,3.1397,2178332963.95,,7495690345,304661953,0,1048348300,179.8716,3.0137,12.6932,111.869,
600746.SH,½­ËÕË÷ÆÕ,20200709,52.5704,52.4969,56.2467,52.2028,55.3644,12076607,89158217,2.794,5.3147,7.3827,3.9639,2294104506.09,,7894062699,304661953,0,1048348300,189.4312,3.1738,13.3678,117.8145,
600746.SH,½­ËÕË÷ÆÕ,20200710,55.3644,55.2174,57.0555,54.335,55.4379,13705202,103738262,0.0735,0.1328,7.5693,4.4985,2297151125.62,,7904546182,304661953,0,1048348300,189.6828,3.1781,13.3855,117.9709,
600746.SH,½­ËÕË÷ÆÕ,20200713,55.4379,55.8056,59.7024,55.8056,58.7466,14126074,111712115,3.3086,5.9682,7.9082,4.6366,2434249004.47,,8376302917,304661953,0,1048348300,201.0033,3.3677,14.1844,125.0116,
600746.SH,½­ËÕË÷ÆÕ,20200714,58.7466,59.0407,60.6582,56.6143,58.7466,15024275,120193967,0,0,8,4.9315,2434249004.47,,8376302917,304661953,0,1048348300,201.0033,3.3677,14.1844,125.0116,
600746.SH,½­ËÕË÷ÆÕ,20200715,58.7466,58.526,59.3348,55.2909,55.732,11238402,86830988,-3.0145,-5.1314,7.7263,3.6888,2309337603.74,,7946480114,304661953,0,1048348300,190.689,3.1949,13.4566,118.5968,
600746.SH,½­ËÕË÷ÆÕ,20200716,55.732,55.732,58.0113,53.7468,53.7468,11544500,87819361,-1.9852,-3.562,7.607,3.7893,2227078876.43,,7663426073,304661953,0,1048348300,183.8967,3.0811,12.9772,114.3723,
600746.SH,½­ËÕË÷ÆÕ,20200717,53.7468,53.7468,55.4379,53.0116,54.1145,7204300,53225962,0.3676,0.684,7.3881,2.3647,2242311974.08,,7715843488,304661953,0,1048348300,185.1545,3.1022,13.066,115.1546,
600746.SH,½­ËÕË÷ÆÕ,20200720,54.1145,54.7027,56.6143,54.4821,56.6143,7845511,59668357,2.4999,4.6196,7.6054,2.5752,2345897038.1,,8072281910,304661953,0,1048348300,193.7079,3.2455,13.6696,120.4743,
600746.SH,½­ËÕË÷ÆÕ,20200721,56.6143,56.3202,57.4231,55.6585,56.0261,5610700,42948101,-0.5882,-1.039,7.6547,1.8416,2321524081.86,,7988414046,304661953,0,1048348300,191.6953,3.2118,13.5276,119.2226,
600746.SH,½­ËÕË÷ÆÕ,20200722,56.0261,55.6585,56.4673,55.2174,55.2909,6298391,47865848,-0.7353,-1.3123,7.5997,2.0673,2291057886.56,,7883579216,304661953,0,1048348300,189.1796,3.1696,13.35,117.658,
600746.SH,½­ËÕË÷ÆÕ,20200723,55.2909,54.9232,56.0261,53.3792,56.0261,7087432,52814209,0.7353,1.3298,7.4518,2.3263,2321524081.86,,7988414046,304661953,0,1048348300,191.6953,3.2118,13.5276,119.2226,
600746.SH,½­ËÕË÷ÆÕ,20200724,56.0261,55.5115,55.8791,51.6881,53.0851,7151042,52450923,-2.941,-5.2493,7.3347,2.3472,2199659300.66,,7569074726,304661953,0,1048348300,181.6326,3.0432,12.8175,112.9642,
600746.SH,½­ËÕË÷ÆÕ,20200727,53.0851,53.0116,54.188,52.644,53.5998,3683478,26726422,0.5147,0.9695,7.2558,1.209,2220985637.37,,7642459107,304661953,0,1048348300,183.3935,3.0727,12.9417,114.0594,
600746.SH,½­ËÕË÷ÆÕ,20200728,53.5998,53.5263,54.6291,53.0851,53.6733,3554089,25990381,0.0735,0.1372,7.3128,1.1666,2224032256.9,,7652942590,304661953,0,1048348300,183.6451,3.0769,12.9595,114.2159,
600746.SH,½­ËÕË÷ÆÕ,20200729,53.6733,53.5263,54.6291,52.7175,54.4821,5093040,37353559,0.8088,1.5068,7.3342,1.6717,2257545071.73,,7768260903,304661953,0,1048348300,186.4124,3.1233,13.1548,115.9369,
600746.SH,½­ËÕË÷ÆÕ,20200730,54.4821,54.335,56.7614,54.335,55.5115,7677208,58162965,1.0294,1.8893,7.5761,2.5199,2300197745.15,,7915029665,304661953,0,1048348300,189.9343,3.1823,13.4033,118.1274,
600746.SH,½­ËÕË÷ÆÕ,20200731,55.5115,55.585,56.982,55.4379,56.982,7755500,59304446,1.4705,2.649,7.6468,2.5456,2361130135.75,,8124699325,304661953,0,1048348300,194.9657,3.2666,13.7584,121.2566,
600746.SH,½­ËÕË÷ÆÕ,20200803,56.982,57.3496,57.7907,56.4673,57.2761,7925368,61468457,0.2941,0.5161,7.7559,2.6014,2373316613.87,,8166633257,304661953,0,1048348300,195.972,3.2834,13.8294,121.8824,
600746.SH,½­ËÕË÷ÆÕ,20200804,57.2761,57.4231,57.6437,55.732,56.0997,6091188,46799383,-1.1764,-2.0539,7.6831,1.9993,2324570701.39,,7998897529,304661953,0,1048348300,191.9469,3.216,13.5453,119.3791,
600746.SH,½­ËÕË÷ÆÕ,20200805,56.0997,55.8791,56.9084,55.2909,56.5408,4709301,36064525,0.4412,0.7864,7.6581,1.5457,2342850418.57,,8061798427,304661953,0,1048348300,193.4563,3.2413,13.6518,120.3178,
600746.SH,½­ËÕË÷ÆÕ,20200806,56.5408,56.6143,56.7614,54.5556,56.4673,4853801,36899596,-0.0735,-0.13,7.6022,1.5932,2339803799.04,,8051314944,304661953,0,1048348300,193.2047,3.2371,13.6341,120.1614,
