´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,20210428,22.0683,22.0683,22.0985,21.3448,21.6463,8174740,58893948,-0.4221,-1.9126,7.2044,1.7345,3384042023.1,,3384042023.1,471315045,0,471315045,150.4274,2.4363,9.8054,14.0186,
002297.SZ,²©ÔÆÐÂ²Ä,20210429,21.6463,21.5558,21.8271,21.1036,21.194,9289000,66130102,-0.4522,-2.0891,7.1192,1.9709,3313344766.35,,3313344766.35,471315045,0,471315045,99.1597,2.3772,9.6006,13.7257,
002297.SZ,²©ÔÆÐÂ²Ä,20210430,21.194,21.194,21.3749,20.6514,20.7117,8387600,57997186,-0.4824,-2.276,6.9146,1.7796,3237934359.15,,3237934359.15,471315045,0,471315045,96.9029,2.3231,9.3821,13.4134,
002297.SZ,²©ÔÆÐÂ²Ä,20210506,20.7117,20.8021,21.3146,20.8021,21.0734,6508185,45590030,0.3618,1.7467,7.005,1.3809,3294492164.55,,3294492164.55,471315045,0,471315045,98.5955,2.3637,9.546,13.6476,
002297.SZ,²©ÔÆÐÂ²Ä,20210507,21.0734,21.194,21.3749,21.0131,21.1337,6603700,46384807,0.0603,0.2861,7.0241,1.4011,3303918465.45,,3303918465.45,471315045,0,471315045,98.8776,2.3705,9.5733,13.6867,
002297.SZ,²©ÔÆÐÂ²Ä,20210510,21.1337,21.1337,21.4955,20.4102,21.4051,8799600,61252081,0.2713,1.2839,6.9608,1.867,3346336819.5,,3346336819.5,471315045,0,471315045,100.1471,2.4009,9.6962,13.8624,
002297.SZ,²©ÔÆÐÂ²Ä,20210511,21.4051,21.2845,21.7066,21.0433,21.4654,7556743,53446236,0.0603,0.2817,7.0727,1.6033,3355763120.4,,3355763120.4,471315045,0,471315045,100.4292,2.4076,9.7235,13.9015,
002297.SZ,²©ÔÆÐÂ²Ä,20210512,21.4654,21.4955,21.6463,21.3448,21.5558,5117200,36459832,0.0904,0.4213,7.125,1.0857,3369902571.75,,3369902571.75,471315045,0,471315045,100.8523,2.4178,9.7645,13.96,
002297.SZ,²©ÔÆÐÂ²Ä,20210513,21.5558,21.4051,21.797,21.1639,21.2242,6840901,48862369,-0.3316,-1.5385,7.1427,1.4514,3318057916.8,,3318057916.8,471315045,0,471315045,99.3008,2.3806,9.6142,13.7453,
002297.SZ,²©ÔÆÐÂ²Ä,20210514,21.2242,21.2543,21.5257,21.1337,21.4654,5373524,38148789,0.2412,1.1364,7.0994,1.1401,3355763120.4,,3355763120.4,471315045,0,471315045,100.4292,2.4076,9.7235,13.9015,
002297.SZ,²©ÔÆÐÂ²Ä,20210517,21.4654,21.4955,21.8874,21.2845,21.4352,5761919,41129873,-0.0301,-0.1404,7.1382,1.2225,3351049969.95,,3351049969.95,471315045,0,471315045,100.2881,2.4043,9.7098,13.8819,
002297.SZ,²©ÔÆÐÂ²Ä,20210518,21.4352,21.3146,21.7668,21.194,21.6764,6095000,43623921,0.2412,1.1252,7.1573,1.2932,3388755173.55,,3388755173.55,471315045,0,471315045,101.4166,2.4313,9.8191,14.0381,
002297.SZ,²©ÔÆÐÂ²Ä,20210519,21.6764,21.5257,21.7367,21.3749,21.586,4618702,32966110,-0.0904,-0.4172,7.1375,0.98,3374615722.2,,3374615722.2,471315045,0,471315045,100.9934,2.4212,9.7781,13.9796,
002297.SZ,²©ÔÆÐÂ²Ä,20210520,21.586,21.5558,21.586,21.2543,21.3749,4401632,31215534,-0.211,-0.9777,7.0918,0.9339,3341623669.05,,3341623669.05,471315045,0,471315045,100.006,2.3975,9.6825,13.8429,
002297.SZ,²©ÔÆÐÂ²Ä,20210521,21.3749,21.3749,21.4352,20.7418,20.772,5991400,41833311,-0.603,-2.8209,6.9822,1.2712,3247360660.05,,3247360660.05,471315045,0,471315045,97.185,2.3299,9.4094,13.4524,
002297.SZ,²©ÔÆÐÂ²Ä,20210524,20.772,20.8624,21.8573,20.8323,21.6463,8539673,60940923,0.8743,4.209,7.1362,1.8119,3384042023.1,,3384042023.1,471315045,0,471315045,101.2755,2.4279,9.8054,14.0186,
002297.SZ,²©ÔÆÐÂ²Ä,20210525,21.6463,21.5558,21.6764,21.2543,21.6463,6659810,47567540,0,0,7.1425,1.413,3384042023.1,,3384042023.1,471315045,0,471315045,101.2755,2.4279,9.8054,14.0186,
002297.SZ,²©ÔÆÐÂ²Ä,20210526,21.6463,21.6463,22.0382,21.4955,21.8573,7206154,52233182,0.211,0.9749,7.2484,1.5289,3417034076.25,,3417034076.25,471315045,0,471315045,102.2629,2.4516,9.901,14.1553,
002297.SZ,²©ÔÆÐÂ²Ä,20210527,21.8573,21.7668,21.9477,21.7668,21.797,4728500,34248183,-0.0603,-0.2759,7.2429,1.0033,3407607775.35,,3407607775.35,471315045,0,471315045,101.9808,2.4448,9.8737,14.1162,
002297.SZ,²©ÔÆÐÂ²Ä,20210528,21.797,21.797,22.008,21.7066,21.8573,5122400,37166283,0.0603,0.2766,7.2556,1.0868,3417034076.25,,3417034076.25,471315045,0,471315045,102.2629,2.4516,9.901,14.1553,
002297.SZ,²©ÔÆÐÂ²Ä,20210531,21.8573,21.8271,22.4301,21.7668,22.3095,8202400,60314487,0.4522,2.069,7.3533,1.7403,3487731333,,3487731333,471315045,0,471315045,104.3787,2.5023,10.1059,14.4481,
002297.SZ,²©ÔÆÐÂ²Ä,20210601,22.3095,22.3095,22.7014,22.0683,22.4904,6724000,50010618,0.1809,0.8108,7.4376,1.4266,3516010235.7,,3516010235.7,471315045,0,471315045,105.225,2.5226,10.1878,14.5653,
002297.SZ,²©ÔÆÐÂ²Ä,20210602,22.4904,22.4,22.5808,22.0382,22.0382,5839385,43054901,-0.4522,-2.0107,7.3732,1.239,3445312978.95,,3445312978.95,471315045,0,471315045,103.1092,2.4719,9.983,14.2724,
002297.SZ,²©ÔÆÐÂ²Ä,20210603,22.0382,22.008,22.3095,21.8573,21.8573,5731601,42019400,-0.1809,-0.8208,7.3312,1.2161,3417034076.25,,3417034076.25,471315045,0,471315045,102.2629,2.4516,9.901,14.1553,
002297.SZ,²©ÔÆÐÂ²Ä,20210604,21.8573,21.8573,22.7919,21.7367,22.5205,10792853,80232125,0.6633,3.0345,7.4338,2.2899,3520723386.15,,3520723386.15,471315045,0,471315045,105.366,2.526,10.2015,14.5848,
002297.SZ,²©ÔÆÐÂ²Ä,20210607,22.5205,22.4301,23.0934,22.4301,23.0934,12750026,96990029,0.5728,2.5435,7.607,2.7052,3610273244.7,,3610273244.7,471315045,0,471315045,108.046,2.5903,10.4609,14.9558,
002297.SZ,²©ÔÆÐÂ²Ä,20210608,23.0934,23.0029,23.2742,22.7316,23.1235,9712302,73989302,0.0301,0.1305,7.6181,2.0607,3614986395.15,,3614986395.15,471315045,0,471315045,108.1871,2.5936,10.4746,14.9753,
002297.SZ,²©ÔÆÐÂ²Ä,20210609,23.1235,23.0632,23.3044,22.7316,23.0632,7785476,59192911,-0.0603,-0.2608,7.603,1.6519,3605560094.25,,3605560094.25,471315045,0,471315045,107.905,2.5869,10.4473,14.9363,
002297.SZ,²©ÔÆÐÂ²Ä,20210610,23.0632,22.9728,23.214,22.7316,23.0934,7637662,58233368,0.0301,0.1307,7.6245,1.6205,3610273244.7,,3610273244.7,471315045,0,471315045,108.046,2.5903,10.4609,14.9558,
002297.SZ,²©ÔÆÐÂ²Ä,20210611,23.0934,23.0934,23.3647,22.7617,23.0331,10375850,79395597,-0.0603,-0.2611,7.652,2.2015,3600846943.8,,3600846943.8,471315045,0,471315045,107.7639,2.5835,10.4336,14.9167,
002297.SZ,²©ÔÆÐÂ²Ä,20210615,23.0331,23.0029,23.7868,22.611,23.2441,13332281,102816773,0.211,0.9162,7.7119,2.8287,3633838996.95,,3633838996.95,471315045,0,471315045,108.7513,2.6072,10.5292,15.0534,
002297.SZ,²©ÔÆÐÂ²Ä,20210616,23.2441,23.3044,23.3044,22.7919,22.8522,7586409,57856183,-0.3919,-1.6861,7.6263,1.6096,3572568041.1,,3572568041.1,471315045,0,471315045,106.9176,2.5632,10.3517,14.7996,
002297.SZ,²©ÔÆÐÂ²Ä,20210617,22.8522,22.5808,23.4853,21.9176,22.822,11020826,82813891,-0.0301,-0.1319,7.5143,2.3383,3567854890.65,,3567854890.65,471315045,0,471315045,106.7765,2.5598,10.338,14.7801,
002297.SZ,²©ÔÆÐÂ²Ä,20210618,22.822,22.8522,23.8772,22.4301,23.7868,20800003,162460938,0.9647,4.2272,7.8106,4.4132,3718675705.05,,3718675705.05,471315045,0,471315045,111.2902,2.668,10.775,15.4049,
002297.SZ,²©ÔÆÐÂ²Ä,20210621,23.7868,23.5456,24.1787,23.5456,23.8772,15958219,125936201,0.0904,0.3802,7.8916,3.3859,3732815156.4,,3732815156.4,471315045,0,471315045,111.7134,2.6782,10.816,15.4634,
002297.SZ,²©ÔÆÐÂ²Ä,20210622,23.8772,23.9375,24.0882,23.4853,23.7868,15294173,120534951,-0.0904,-0.3788,7.8811,3.245,3718675705.05,,3718675705.05,471315045,0,471315045,111.2902,2.668,10.775,15.4049,
002297.SZ,²©ÔÆÐÂ²Ä,20210623,23.7868,23.6662,23.7868,23.2441,23.3647,9933700,77257544,-0.4221,-1.7744,7.7773,2.1077,3652691598.75,,3652691598.75,471315045,0,471315045,109.3155,2.6207,10.5839,15.1315,
002297.SZ,²©ÔÆÐÂ²Ä,20210624,23.3647,23.3345,23.9074,22.9426,23.0632,11213400,86989550,-0.3015,-1.2903,7.7576,2.3792,3605560094.25,,3605560094.25,471315045,0,471315045,107.905,2.5869,10.4473,14.9363,
002297.SZ,²©ÔÆÐÂ²Ä,20210625,23.0632,23.0029,24.5706,22.7316,24.1184,25635107,202704871,1.0552,4.5752,7.9073,5.4391,3770520360,,3770520360,471315045,0,471315045,112.8418,2.7052,10.9253,15.6196,
002297.SZ,²©ÔÆÐÂ²Ä,20210628,24.1184,24.0581,25.1736,23.425,23.636,21190251,169341816,-0.4824,-2,7.9915,4.496,3695109952.8,,3695109952.8,471315045,0,471315045,110.585,2.6511,10.7068,15.3072,
002297.SZ,²©ÔÆÐÂ²Ä,20210629,23.636,23.8169,23.8169,22.7316,22.7617,14548745,111033720,-0.8743,-3.699,7.6318,3.0868,3558428589.75,,3558428589.75,471315045,0,471315045,106.4944,2.5531,10.3107,14.741,
002297.SZ,²©ÔÆÐÂ²Ä,20210630,22.7617,22.822,23.0029,22.4,22.8823,11200737,84344141,0.1206,0.5298,7.5302,2.3765,3577281191.55,,3577281191.55,471315045,0,471315045,107.0586,2.5666,10.3653,14.8191,
002297.SZ,²©ÔÆÐÂ²Ä,20210701,22.8823,22.7316,22.9728,21.797,21.8874,11718150,86603103,-0.9949,-4.3478,7.3905,2.4863,3421747226.7,,3421747226.7,471315045,0,471315045,102.4039,2.455,9.9147,14.1748,
002297.SZ,²©ÔÆÐÂ²Ä,20210702,21.8874,21.8573,22.1588,21.6161,21.8874,7359400,53441021,0,0,7.2616,1.5615,3421747226.7,,3421747226.7,471315045,0,471315045,102.4039,2.455,9.9147,14.1748,
002297.SZ,²©ÔÆÐÂ²Ä,20210705,21.8874,21.7066,22.3698,21.7066,22.3698,5898400,43398614,0.4824,2.2039,7.3577,1.2515,3497157633.9,,3497157633.9,471315045,0,471315045,104.6608,2.5091,10.1332,14.4872,
002297.SZ,²©ÔÆÐÂ²Ä,20210706,22.3698,22.3095,22.4603,21.8874,22.2492,6357600,46788776,-0.1206,-0.5391,7.3595,1.3489,3478305032.1,,3478305032.1,471315045,0,471315045,104.0965,2.4956,10.0786,14.4091,
002297.SZ,²©ÔÆÐÂ²Ä,20210707,22.2492,22.0985,22.7919,22.0382,22.7316,10600441,79239430,0.4824,2.168,7.4751,2.2491,3553715439.3,,3553715439.3,471315045,0,471315045,106.3534,2.5497,10.2971,14.7215,
002297.SZ,²©ÔÆÐÂ²Ä,20210708,22.7316,22.6411,24.9927,22.6411,24.1787,34222477,269807255,1.4471,6.366,7.8839,7.2611,3779946660.9,,3779946660.9,471315045,0,471315045,113.1239,2.712,10.9526,15.6587,
002297.SZ,²©ÔÆÐÂ²Ä,20210709,24.1787,23.8772,24.9625,23.4853,24.9022,35987971,290630732,0.7236,2.9925,8.0758,7.6357,3893062271.7,,3893062271.7,471315045,0,471315045,116.5091,2.7931,11.2803,16.1273,
002297.SZ,²©ÔÆÐÂ²Ä,20210712,24.9022,24.9324,25.1434,24.5103,24.8118,21702647,178242425,-0.0904,-0.3632,8.2129,4.6047,3878922820.35,,3878922820.35,471315045,0,471315045,116.086,2.783,11.2394,16.0687,
002297.SZ,²©ÔÆÐÂ²Ä,20210713,24.8118,24.8721,25.1133,24.5706,24.8118,15395202,126578503,0,0,8.2219,3.2664,3878922820.35,,3878922820.35,471315045,0,471315045,116.086,2.783,11.2394,16.0687,
002297.SZ,²©ÔÆÐÂ²Ä,20210714,24.8118,24.8721,25.0831,24.3596,24.4802,18640753,152460580,-0.3316,-1.3366,8.1789,3.9551,3827078165.4,,3827078165.4,471315045,0,471315045,114.5344,2.7458,11.0891,15.8539,
002297.SZ,²©ÔÆÐÂ²Ä,20210715,24.4802,24.5103,25.4148,24.239,24.9022,27816488,229274151,0.4221,1.7241,8.2424,5.9019,3893062271.7,,3893062271.7,471315045,0,471315045,116.5091,2.7931,11.2803,16.1273,
002297.SZ,²©ÔÆÐÂ²Ä,20210716,24.9022,24.7214,26.0177,24.239,25.4449,37585557,315492956,0.5427,2.1792,8.394,7.9746,3977898979.8,,3977898979.8,471315045,0,471315045,119.0481,2.854,11.5262,16.4787,
002297.SZ,²©ÔÆÐÂ²Ä,20210719,25.4449,25.4449,25.7765,24.9927,25.2037,23853201,200106317,-0.2412,-0.9479,8.3891,5.061,3940193776.2,,3940193776.2,471315045,0,471315045,117.9197,2.827,11.4169,16.3225,
002297.SZ,²©ÔÆÐÂ²Ä,20210720,25.2037,24.9022,25.3846,24.7214,25.2339,15640804,130211061,0.0301,0.1196,8.3251,3.3185,3944906926.65,,3944906926.65,471315045,0,471315045,118.0607,2.8303,11.4306,16.342,
002297.SZ,²©ÔÆÐÂ²Ä,20210721,25.2339,25.1736,25.6861,24.9927,25.3243,21009151,176665593,0.0904,0.3584,8.409,4.4576,3959046378,,3959046378,471315045,0,471315045,118.4839,2.8405,11.4715,16.4006,
002297.SZ,²©ÔÆÐÂ²Ä,20210722,25.3243,25.264,26.078,24.6309,25.9574,28012576,237743927,0.6331,2.5,8.487,5.9435,4058022537.45,,4058022537.45,471315045,0,471315045,121.446,2.9115,11.7583,16.8106,
002297.SZ,²©ÔÆÐÂ²Ä,20210723,25.9574,25.7464,26.5001,25.3846,25.9876,28966600,248525579,0.0301,0.1161,8.5797,6.1459,4062735687.9,,4062735687.9,471315045,0,471315045,121.587,2.9149,11.772,16.8301,
002297.SZ,²©ÔÆÐÂ²Ä,20210726,25.9876,25.8971,26.8317,24.9625,25.5052,33288040,286469164,-0.4824,-1.8561,8.6058,7.0628,3987325280.7,,3987325280.7,471315045,0,471315045,119.3302,2.8608,11.5535,16.5177,
002297.SZ,²©ÔÆÐÂ²Ä,20210727,25.5052,25.3243,26.3795,25.0228,25.053,31651058,271044338,-0.4522,-1.773,8.5635,6.7155,3916628023.95,,3916628023.95,471315045,0,471315045,117.2144,2.8101,11.3486,16.2249,
002297.SZ,²©ÔÆÐÂ²Ä,20210728,25.053,24.9625,24.9625,23.0934,24.2993,28569098,228521731,-0.7537,-3.0084,7.9989,6.0616,3798799262.7,,4619224841.14,471315045,0,573104819,113.6881,2.7255,13.3844,19.1354,
002297.SZ,²©ÔÆÐÂ²Ä,20210729,24.2993,24.7515,25.6258,24.5103,25.4751,20091166,167635701,1.1758,4.8387,8.3438,4.2628,3982612130.25,,4842735720.55,471315045,0,573104819,119.1891,2.8574,14.0321,20.0613,
002297.SZ,²©ÔÆÐÂ²Ä,20210730,25.4751,25.4148,26.3192,24.9625,25.8971,25873040,219811588,0.4221,1.6568,8.4958,5.4895,4048596236.55,,4922970395.21,471315045,0,573104819,121.1639,2.9047,14.2645,20.3937,
002297.SZ,²©ÔÆÐÂ²Ä,20210802,25.8971,26.2288,26.9523,25.5956,26.3795,26651289,233387572,0.4824,1.8626,8.7571,5.6547,4124006643.75,,5014667166.25,471315045,0,573104819,123.4207,2.9588,14.5302,20.7736,
002297.SZ,²©ÔÆÐÂ²Ä,20210803,26.3795,26.2288,26.6207,25.3243,25.867,20558571,176987287,-0.5125,-1.9429,8.6089,4.362,4043883086.1,,4917239347.02,471315045,0,573104819,121.0228,2.9014,14.2479,20.37,
002297.SZ,²©ÔÆÐÂ²Ä,20210804,25.867,26.5302,28.4597,26.2288,27.5251,87549170,813601657,1.6581,6.4103,9.2931,18.5755,4303106360.85,,5232446997.47,471315045,0,573104819,128.7807,3.0873,15.1613,21.6757,
002297.SZ,²©ÔÆÐÂ²Ä,20210805,27.5251,27.4347,28.0678,26.7413,27.4347,64656721,587972448,-0.0904,-0.3286,9.0938,13.7184,4288966909.5,,5215253852.9,471315045,0,573104819,128.3575,3.0772,15.1115,21.6045,
002297.SZ,²©ÔÆÐÂ²Ä,20210806,27.4347,27.0126,28.0075,26.892,27.5854,36017448,328436512,0.1507,0.5495,9.1188,7.6419,4312532661.75,,5243909093.85,471315045,0,573104819,156.9364,3.7623,15.1945,21.7232,
002297.SZ,²©ÔÆÐÂ²Ä,20210809,27.5854,27.2839,27.7964,26.4699,26.5905,30001167,267762567,-0.9949,-3.6066,8.9251,6.3654,4156998696.9,,5054784503.58,471315045,0,573104819,151.2764,3.6266,14.6465,20.9398,
002297.SZ,²©ÔÆÐÂ²Ä,20210810,26.5905,26.5905,28.4296,26.5302,28.2487,40489069,374104374,1.6581,6.2358,9.2396,8.5907,4416221971.65,,5369992154.03,471315045,0,573104819,160.7098,3.8528,15.5598,22.2455,
002297.SZ,²©ÔÆÐÂ²Ä,20210811,28.2487,28.6104,31.0826,28.52,31.0826,64125680,654685692,2.8339,10.032,10.2094,13.6057,4859258113.95,,5908710683.89,471315045,0,573104819,176.8322,4.2393,17.1208,24.4772,
002297.SZ,²©ÔÆÐÂ²Ä,20210812,31.0826,30.8414,31.8664,30.5098,30.7208,73863142,760289433,-0.3618,-1.1639,10.2932,15.6717,4802700308.55,,5839938105.61,471315045,0,573104819,174.774,4.19,16.9215,24.1923,
002297.SZ,²©ÔÆÐÂ²Ä,20210813,30.7208,31.1429,33.7959,30.3289,33.1628,82651901,905482982,2.442,7.949,10.9554,17.5364,5184465495,,6304153009,471315045,0,573104819,188.6668,4.523,18.2666,26.1154,
002297.SZ,²©ÔÆÐÂ²Ä,20210816,33.1628,32.9216,33.404,30.7811,30.8715,61856432,650131442,-2.2912,-6.9091,10.5103,13.1242,4826266060.8,,5868593346.56,471315045,0,573104819,175.6316,4.2105,17.0045,24.311,
002297.SZ,²©ÔÆÐÂ²Ä,20210817,30.8715,31.0826,32.6804,29.8465,30.148,47267785,487349789,-0.7236,-2.3437,10.3104,10.0289,4713150450,,5731048190,471315045,0,573104819,171.5152,4.1118,16.606,23.7412,
002297.SZ,²©ÔÆÐÂ²Ä,20210818,30.148,30.8112,33.1628,30.8112,33.1628,44032929,473886539,3.0148,10,10.7621,9.3426,5184465495,,6304153009,471315045,0,573104819,188.6668,4.523,18.2666,26.1154,
002297.SZ,²©ÔÆÐÂ²Ä,20210819,33.1628,33.8863,35.2129,32.5598,33.1929,82884318,924145987,0.0301,0.0909,11.1498,17.5858,5189178645.45,,6309884057.19,471315045,0,573104819,188.8383,4.5271,18.2832,26.1391,
002297.SZ,²©ÔÆÐÂ²Ä,20210820,33.1929,33.6452,34.0069,31.5046,32.5598,54365480,584123292,-0.6331,-1.9074,10.7444,11.5348,5090202486,,6189532045.2,471315045,0,573104819,185.2365,4.4408,17.9345,25.6405,
002297.SZ,²©ÔÆÐÂ²Ä,20210823,32.5598,32.8915,35.7254,32.4091,34.429,61308295,695428240,1.8692,5.7407,11.3431,13.0079,5382417813.9,,6544857032.98,471315045,0,573104819,195.8704,4.6957,18.964,27.1125,
002297.SZ,²©ÔÆÐÂ²Ä,20210824,34.429,34.3386,34.5797,32.5598,33.1628,50967965,560018632,-1.2662,-3.6778,10.9877,10.814,5184465495,,6304153009,471315045,0,573104819,188.6668,4.523,18.2666,26.1154,
002297.SZ,²©ÔÆÐÂ²Ä,20210825,33.1628,32.8613,32.8613,31.6554,32.6201,35588918,379908786,-0.5427,-1.6364,10.6749,7.551,5099628786.9,,6200994141.58,471315045,0,573104819,185.5795,4.449,17.9677,25.688,
002297.SZ,²©ÔÆÐÂ²Ä,20210826,32.6201,32.2583,33.0422,31.2333,31.2635,35306951,374072359,-1.3567,-4.159,10.5949,7.4912,4887537016.65,,5943096973.03,471315045,0,573104819,177.8613,4.264,17.2204,24.6197,
002297.SZ,²©ÔÆÐÂ²Ä,20210827,31.2635,31.3238,31.8664,30.2686,30.9318,37547857,384149112,-0.3316,-1.0608,10.2309,7.9666,4835692361.7,,5880055442.94,471315045,0,573104819,182.8518,4.1978,17.0377,24.3585,
002297.SZ,²©ÔÆÐÂ²Ä,20210830,30.9318,31.3539,33.012,31.2032,31.9569,45814245,490893128,1.025,3.3138,10.7149,9.7205,4995939477,,6074911081.4,471315045,0,573104819,188.9112,4.337,17.6024,25.1657,
002297.SZ,²©ÔÆÐÂ²Ä,20210831,31.9569,32.2583,32.9216,30.4495,31.2032,38495286,400991387,-0.7537,-2.3585,10.4166,8.1676,4878110715.75,,5931634876.65,471315045,0,573104819,184.4557,4.2347,17.1872,24.5722,
002297.SZ,²©ÔÆÐÂ²Ä,20210901,31.2032,30.9318,30.9921,28.4597,28.6406,49953027,485801868,-2.5626,-8.2126,9.7252,10.5986,4477492927.5,,5444495780.5,471315045,0,573104819,169.3072,3.8869,15.7757,22.5542,
002297.SZ,²©ÔÆÐÂ²Ä,20210902,28.6406,28.3693,30.0877,27.7964,30.0877,32234384,314032407,1.4471,5.0526,9.7422,6.8392,4703724149.1,,5719586093.62,471315045,0,573104819,177.8616,4.0833,16.5728,23.6938,
002297.SZ,²©ÔÆÐÂ²Ä,20210903,30.0877,29.7561,32.1378,29.6355,29.8465,37575317,383141234,-0.2412,-0.8016,10.1966,7.9724,4666018945.5,,5673737708.1,471315045,0,573104819,176.4359,4.0505,16.4399,23.5038,
002297.SZ,²©ÔÆÐÂ²Ä,20210906,29.8465,30.1781,30.3289,28.5501,29.6958,24108089,233933192,-0.1507,-0.5051,9.7035,5.1151,4642453193.25,,5645082467.15,471315045,0,573104819,175.5448,4.0301,16.3569,23.3851,
002297.SZ,²©ÔÆÐÂ²Ä,20210907,29.6958,30.148,30.1781,29.1531,29.9068,23391554,229969905,0.211,0.7107,9.8313,4.963,4675445246.4,,5685199804.48,471315045,0,573104819,176.7923,4.0587,16.4731,23.5513,
002297.SZ,²©ÔÆÐÂ²Ä,20210908,29.9068,29.8465,30.8112,29.3943,29.6053,25221676,250251278,-0.3015,-1.0081,9.9221,5.3513,4628313741.9,,5627889322.58,471315045,0,573104819,175.0102,4.0178,16.3071,23.3139,
002297.SZ,²©ÔÆÐÂ²Ä,20210909,29.6053,29.4847,30.0274,28.9722,29.8767,24928239,244436670,0.2713,0.9165,9.8056,5.2891,4670732095.95,,5679468756.29,471315045,0,573104819,176.6141,4.0546,16.4565,23.5276,
002297.SZ,²©ÔÆÐÂ²Ä,20210910,29.8767,29.9973,30.4495,29.334,29.6053,23879692,235650851,-0.2713,-0.9082,9.8683,5.0666,4628313741.9,,5627889322.58,471315045,0,573104819,175.0102,4.0178,16.3071,23.3139,
002297.SZ,²©ÔÆÐÂ²Ä,20210913,29.6053,29.6355,29.7259,28.2185,28.4296,25176151,239160059,-1.1758,-3.9715,9.4995,5.3417,4444500874.35,,5404378443.17,471315045,0,573104819,168.0597,3.8583,15.6594,22.388,
002297.SZ,²©ÔÆÐÂ²Ä,20210914,28.4296,28.6406,30.2987,28.4899,29.3943,29943851,292213188,0.9647,3.3934,9.7587,6.3533,4595321688.75,,5587771985.25,471315045,0,573104819,173.7626,3.9892,16.1908,23.1477,
002297.SZ,²©ÔÆÐÂ²Ä,20210915,29.3943,28.4899,29.6656,28.3391,29.545,20249872,194336710,0.1507,0.5128,9.5969,4.2965,4618887441,,5616427226.2,471315045,0,573104819,174.6537,4.0096,16.2739,23.2664,
002297.SZ,²©ÔÆÐÂ²Ä,20210916,29.545,29.3943,30.5399,29.0627,29.8465,28588799,283541036,0.3015,1.0204,9.9179,6.0658,4666018945.5,,5673737708.1,471315045,0,573104819,176.4359,4.0505,16.4399,23.5038,
002297.SZ,²©ÔÆÐÂ²Ä,20210917,29.8465,30.148,31.3539,29.545,31.2333,43753343,446740174,1.3868,4.6465,10.2104,9.2832,4882823866.2,,5937365924.84,471315045,0,573104819,184.6339,4.2388,17.2038,24.5959,
002297.SZ,²©ÔÆÐÂ²Ä,20210922,31.2333,30.7509,31.8363,30.0877,31.0223,27648885,283763595,-0.211,-0.6757,10.2631,5.8663,4849831813.05,,5897248587.51,471315045,0,573104819,183.3864,4.2101,17.0876,24.4297,
002297.SZ,²©ÔÆÐÂ²Ä,20210923,31.0223,30.7509,33.1025,30.3289,32.9518,45127244,472852786,1.9295,6.2196,10.4782,9.5748,5151473441.85,,6264035671.67,471315045,0,573104819,194.7924,4.472,18.1503,25.9492,
002297.SZ,²©ÔÆÐÂ²Ä,20210924,32.9518,32.4694,32.801,31.3841,31.5046,29325433,311650935,-1.4471,-4.3916,10.6273,6.222,4925242220.25,,5988945358.55,471315045,0,573104819,186.2379,4.2756,17.3533,24.8096,
002297.SZ,²©ÔÆÐÂ²Ä,20210927,31.5046,31.3841,31.6554,28.6406,29.0928,28640093,282539131,-2.4118,-7.6555,9.8652,6.0766,4548190184.25,,5530461503.35,471315045,0,573104819,171.9805,3.9483,16.0248,22.9103,
002297.SZ,²©ÔÆÐÂ²Ä,20210928,29.0928,29.5149,30.6605,29.4546,30.1178,20877591,208284955,1.025,3.5233,9.9765,4.4296,4708437299.55,,5725317141.81,471315045,0,573104819,178.0399,4.0874,16.5894,23.7175,
002297.SZ,²©ÔÆÐÂ²Ä,20210929,30.1178,29.4244,30.6605,28.7009,29.1531,26649790,261747312,-0.9647,-3.2032,9.8217,5.6543,4557616485.15,,5541923599.73,471315045,0,573104819,172.3369,3.9564,16.058,22.9578,
002297.SZ,²©ÔÆÐÂ²Ä,20210930,29.1531,29.3943,30.6002,29.123,30.5701,21651060,216313705,1.417,4.8604,9.9909,4.5938,4779134556.3,,5811282864.66,471315045,0,573104819,180.7132,4.1487,16.8385,24.0736,
002297.SZ,²©ÔÆÐÂ²Ä,20211008,30.5701,30.7811,31.2032,29.0928,29.334,20299656,200052712,-1.2361,-4.0434,9.855,4.307,4585895387.85,,5576309888.87,471315045,0,573104819,173.4062,3.981,16.1576,23.1002,
