´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,20190621,39.3008,40.9746,41.5102,38.8321,39.7695,22732920,135458345,0.4687,1.1925,5.9587,7.1904,1877959327.86,,2742854400,316154769,0,461760000,87.0217,1.689,2.6783,-11.3534,
300165.SZ,ÌìÈðÒÇÆ÷,20190624,39.7695,39.7025,40.1712,38.8321,39.9703,12235201,72068114,0.2009,0.5051,5.8902,3.87,1887443970.93,,2756707200,316154769,0,461760000,87.4612,1.6975,2.6918,-11.4107,
300165.SZ,ÌìÈðÒÇÆ÷,20190625,39.9703,40.1712,40.1712,38.6313,39.3008,8630359,50603073,-0.6695,-1.675,5.8634,2.7298,1855828494.03,,2710531200,316154769,0,461760000,85.9961,1.6691,2.6467,-11.2196,
300165.SZ,ÌìÈðÒÇÆ÷,20190626,39.3008,38.8991,39.3008,38.4304,38.4304,7448750,43228510,-0.8704,-2.2147,5.8035,2.356,1814728374.06,,2650502400,316154769,0,461760000,84.0916,1.6321,2.5881,-10.9711,
300165.SZ,ÌìÈðÒÇÆ÷,20190627,38.4304,38.6313,39.3008,38.4974,38.6313,7282300,42271888,0.2009,0.5226,5.8047,2.3034,1824213017.13,,2664355200,316154769,0,461760000,84.5311,1.6407,2.6016,-11.0285,
300165.SZ,ÌìÈðÒÇÆ÷,20190628,38.6313,38.6313,38.966,37.0914,37.6939,8575804,48228076,-0.9373,-2.4263,5.6237,2.7125,1779951349.47,,2599708800,316154769,0,461760000,82.4801,1.6008,2.5385,-10.7609,
300165.SZ,ÌìÈðÒÇÆ÷,20190701,37.6939,38.5643,38.966,38.0287,38.966,8669800,50068272,1.2721,3.3748,5.775,2.7143,1858964855.58,,2687443200,319409769,0,461760000,85.2636,1.6549,2.6241,-11.124,
300165.SZ,ÌìÈðÒÇÆ÷,20190702,38.966,38.8991,38.966,38.0287,38.5643,5705420,32881213,-0.4017,-1.0309,5.7632,1.7862,1839800269.44,,2659737600,319409769,0,461760000,84.3846,1.6378,2.5971,-11.0094,
300165.SZ,ÌìÈðÒÇÆ÷,20190703,38.5643,38.5643,38.6982,37.6939,38.2296,5590600,31811941,-0.3348,-0.8681,5.6903,1.7503,1823829780.99,,2636649600,319409769,0,461760000,83.6521,1.6236,2.5745,-10.9138,
300165.SZ,ÌìÈðÒÇÆ÷,20190704,38.2296,38.4974,38.4974,37.6939,38.0287,4148320,23569598,-0.2009,-0.5254,5.6817,1.2987,1814247487.92,,2622796800,319409769,0,461760000,83.2126,1.6151,2.561,-10.8564,
300165.SZ,ÌìÈðÒÇÆ÷,20190705,38.0287,38.0287,38.1626,37.4931,37.6939,3847065,21726260,-0.3348,-0.8803,5.6475,1.2044,1798276999.47,,2599708800,319409769,0,461760000,82.4801,1.6008,2.5385,-10.7609,
300165.SZ,ÌìÈðÒÇÆ÷,20190708,37.6939,37.56,37.627,35.4176,36.0201,6874600,37099097,-1.6738,-4.4405,5.3965,2.1523,1718424557.22,,2484268800,319409769,0,461760000,78.8176,1.5298,2.4258,-10.283,
300165.SZ,ÌìÈðÒÇÆ÷,20190709,36.0201,35.9532,36.5558,35.6184,36.288,3351300,18062194,0.2678,0.7435,5.3896,1.0492,1731200947.98,,2502739200,319409769,0,461760000,79.4036,1.5411,2.4438,-10.3595,
300165.SZ,ÌìÈðÒÇÆ÷,20190710,36.288,36.3549,36.5558,35.6854,36.221,3336637,18022935,-0.067,-0.1845,5.4015,1.0446,1728006850.29,,2498121600,319409769,0,461760000,79.2571,1.5383,2.4393,-10.3404,
300165.SZ,ÌìÈðÒÇÆ÷,20190711,36.221,36.288,36.6897,35.9532,36.0871,3836000,20810117,-0.1339,-0.3697,5.425,1.201,1721618654.91,,2488886400,319409769,0,461760000,78.9641,1.5326,2.4303,-10.3022,
300165.SZ,ÌìÈðÒÇÆ÷,20190712,36.0871,36.4888,36.6897,35.9532,36.3549,3211200,17455641,0.2678,0.7421,5.4359,1.0054,1734395045.67,,2507356800,319409769,0,461760000,79.5501,1.544,2.4483,-10.3786,
300165.SZ,ÌìÈðÒÇÆ÷,20190715,36.3549,36.3549,37.4261,35.8193,37.4261,5297700,29238917,1.0712,2.9466,5.5192,1.6586,1785500608.71,,2581238400,319409769,0,461760000,81.8941,1.5895,2.5204,-10.6844,
300165.SZ,ÌìÈðÒÇÆ÷,20190716,37.4261,39.5016,41.1754,39.5016,41.1754,8441448,51781455,3.7493,10.0179,6.1342,2.6428,1964370079.35,,2839824000,319409769,0,461760000,90.0982,1.7487,2.7729,-11.7548,
300165.SZ,ÌìÈðÒÇÆ÷,20190717,41.1754,41.1085,41.1085,39.3008,39.4347,28121462,168269508,-1.7408,-4.2276,5.9837,8.8042,1881323539.41,,2719766400,319409769,0,461760000,86.2891,1.6748,2.6557,-11.2578,
300165.SZ,ÌìÈðÒÇÆ÷,20190718,39.4347,38.6982,39.033,37.7609,38.2296,13690219,78493552,-1.2051,-3.056,5.7335,4.2861,1823829780.99,,2636649600,319409769,0,461760000,83.6521,1.6236,2.5745,-10.9138,
300165.SZ,ÌìÈðÒÇÆ÷,20190719,38.2296,38.2965,42.0458,38.2296,40.439,43977603,270056476,2.2094,5.7793,6.1408,13.7684,1929235004.76,,2789030400,319409769,0,461760000,88.4867,1.7174,2.7233,-11.5445,
300165.SZ,ÌìÈðÒÇÆ÷,20190722,40.439,39.3677,39.3677,36.6897,37.8278,31534384,178984717,-2.6111,-6.457,5.6759,9.8727,1804665194.85,,2608944000,319409769,0,461760000,82.7731,1.6065,2.5475,-10.7991,
300165.SZ,ÌìÈðÒÇÆ÷,20190723,37.8278,38.4304,41.6441,37.8948,41.6441,22312202,136326959,3.8163,10.0885,6.11,6.9854,1986728763.18,,2872147200,319409769,0,461760000,91.1237,1.7686,2.8045,-11.8886,
300165.SZ,ÌìÈðÒÇÆ÷,20190724,41.6441,43.251,44.1883,42.3806,42.7153,62084317,400912994,1.0712,2.5723,6.4576,19.4372,2037834326.22,,2946028800,319409769,0,461760000,93.4677,1.8141,2.8766,-12.1944,
300165.SZ,ÌìÈðÒÇÆ÷,20190725,42.7153,42.5145,45.1926,42.1797,43.5188,42770425,277747477,0.8034,1.8809,6.4939,13.3905,2076163498.5,,3001440000,319409769,0,461760000,95.2257,1.8482,2.9307,-12.4238,
300165.SZ,ÌìÈðÒÇÆ÷,20190726,43.5188,43.0501,43.0501,41.778,42.1128,23770915,150543163,-1.406,-3.2308,6.3331,7.4421,2009087447.01,,2904470400,319409769,0,461760000,92.1492,1.7885,2.8361,-12.0224,
300165.SZ,ÌìÈðÒÇÆ÷,20190729,42.1128,42.5145,43.184,41.3093,41.845,17740205,111372512,-0.2678,-0.6359,6.278,5.5541,1996311056.25,,2886000000,319409769,0,461760000,91.5632,1.7771,2.818,-11.9459,
300165.SZ,ÌìÈðÒÇÆ÷,20190730,41.845,41.6441,42.1128,41.0415,42.0458,15436038,96072965,0.2009,0.48,6.2239,4.8327,2005893349.32,,2899852800,319409769,0,461760000,92.0027,1.7857,2.8316,-12.0033,
300165.SZ,ÌìÈðÒÇÆ÷,20190731,42.0458,41.778,42.0458,40.7737,40.7737,14659589,90536980,-1.2721,-3.0255,6.176,4.5896,1945205493.21,,2812118400,319409769,0,461760000,89.2192,1.7316,2.7459,-11.6401,
300165.SZ,ÌìÈðÒÇÆ÷,20190801,40.7737,40.2381,41.3763,40.2381,40.9076,13362900,81375597,0.1339,0.3284,6.0897,4.1836,1951593688.59,,2821353600,319409769,0,461760000,89.5122,1.7373,2.7549,-11.6783,
300165.SZ,ÌìÈðÒÇÆ÷,20190802,40.9076,39.6355,40.0373,38.8991,39.6355,16545211,97610373,-1.2721,-3.1097,5.8996,5.1799,1890905832.48,,2733619200,319409769,0,461760000,86.7287,1.6833,2.6692,-11.3152,
300165.SZ,ÌìÈðÒÇÆ÷,20190805,39.6355,39.6355,39.9703,38.7652,38.8991,10008700,58697821,-0.7365,-1.8581,5.8647,3.1335,1855770757.89,,2682825600,319409769,0,461760000,85.1171,1.652,2.6196,-11.1049,
300165.SZ,ÌìÈðÒÇÆ÷,20190806,38.8991,37.8948,38.0287,35.3506,36.9575,17421739,95722762,-1.9416,-4.9914,5.4944,5.4544,1763141924.88,,2548915200,319409769,0,461760000,80.8686,1.5696,2.4889,-10.5506,
300165.SZ,ÌìÈðÒÇÆ÷,20190807,36.9575,37.2253,37.6939,36.6227,36.8905,8942512,49537613,-0.067,-0.1812,5.5396,2.7997,1759947827.19,,2544297600,319409769,0,461760000,80.7221,1.5667,2.4844,-10.5315,
300165.SZ,ÌìÈðÒÇÆ÷,20190808,36.8905,36.9575,37.2253,36.4219,37.0244,6112004,33725737,0.1339,0.363,5.518,1.9135,1766336022.57,,2553532800,319409769,0,461760000,81.0151,1.5724,2.4934,-10.5697,
300165.SZ,ÌìÈðÒÇÆ÷,20190809,37.0244,37.2253,37.3592,35.4845,35.8193,9626893,52096426,-1.2051,-3.255,5.4116,3.014,1708842264.15,,2470416000,319409769,0,461760000,78.3781,1.5212,2.4122,-10.2257,
300165.SZ,ÌìÈðÒÇÆ÷,20190812,35.8193,35.6854,36.6897,35.2837,36.6897,5994767,32225431,0.8704,2.4299,5.3756,1.8768,1750365534.12,,2530444800,319409769,0,461760000,80.2826,1.5582,2.4708,-10.4742,
300165.SZ,ÌìÈðÒÇÆ÷,20190813,36.6897,36.3549,36.4888,35.6854,35.9532,6216794,33385590,-0.7365,-2.0073,5.3702,1.9463,1715230459.53,,2479651200,319409769,0,461760000,78.6711,1.5269,2.4212,-10.2639,
300165.SZ,ÌìÈðÒÇÆ÷,20190814,35.9532,36.4219,36.6897,35.9532,36.0871,5427649,29432720,0.1339,0.3724,5.4227,1.6993,1721618654.91,,2488886400,319409769,0,461760000,78.9641,1.5326,2.4303,-10.3022,
300165.SZ,ÌìÈðÒÇÆ÷,20190815,36.0871,34.6142,36.0871,34.2124,35.9532,6099906,32174735,-0.1339,-0.3711,5.2746,1.9097,1715230459.53,,2479651200,319409769,0,461760000,78.6711,1.5269,2.4212,-10.2639,
300165.SZ,ÌìÈðÒÇÆ÷,20190816,35.9532,36.0201,36.5558,35.8193,36.0871,5228100,28311149,0.1339,0.3724,5.4152,1.6368,1721618654.91,,2488886400,319409769,0,461760000,78.9641,1.5326,2.4303,-10.3022,
300165.SZ,ÌìÈðÒÇÆ÷,20190819,36.0871,36.4888,37.4931,36.288,37.4261,8492197,46829320,1.339,3.7106,5.5144,2.6587,1785500608.71,,2581238400,319409769,0,461760000,81.8941,1.5895,2.5204,-10.6844,
300165.SZ,ÌìÈðÒÇÆ÷,20190820,37.4261,37.4261,37.627,36.8905,37.3592,7423963,41247712,-0.067,-0.1789,5.556,2.3243,1782306511.02,,2576620800,319409769,0,461760000,81.7476,1.5866,2.5159,-10.6653,
300165.SZ,ÌìÈðÒÇÆ÷,20190821,37.3592,37.2253,37.9617,36.8236,37.8948,10450447,58342011,0.5356,1.4337,5.5827,3.2718,1807859292.54,,2613561600,319409769,0,461760000,61.6859,1.6178,2.552,-10.8182,
300165.SZ,ÌìÈðÒÇÆ÷,20190822,37.8948,38.0287,38.0957,37.2922,37.6939,7213308,40562163,-0.2009,-0.53,5.6232,2.2583,1798276999.47,,2599708800,319409769,0,461760000,61.3589,1.6093,2.5385,-10.7609,
300165.SZ,ÌìÈðÒÇÆ÷,20190823,37.6939,37.6939,37.6939,36.8236,37.2253,6189406,34358868,-0.4687,-1.2433,5.5512,1.9378,1775918315.64,,2567385600,319409769,0,461760000,60.596,1.5893,2.5069,-10.6271,
300165.SZ,ÌìÈðÒÇÆ÷,20190826,37.2253,36.0201,36.5558,35.5515,36.221,6589853,35646886,-1.0043,-2.6978,5.4094,2.0631,1728006850.29,,2498121600,319409769,0,461760000,58.9612,1.5464,2.4393,-10.3404,
300165.SZ,ÌìÈðÒÇÆ÷,20190827,36.221,36.288,37.2922,36.221,37.0914,7208510,39720155,0.8704,2.403,5.5102,2.2568,1769530120.26,,2558150400,319409769,0,461760000,60.378,1.5835,2.4979,-10.5889,
300165.SZ,ÌìÈðÒÇÆ÷,20190828,37.0914,37.0914,37.3592,36.6897,36.8905,4438800,24548170,-0.2009,-0.5415,5.5304,1.3897,1759947827.19,,2544297600,319409769,0,461760000,60.0511,1.575,2.4844,-10.5315,
300165.SZ,ÌìÈðÒÇÆ÷,20190829,36.8905,37.2253,37.2922,36.4219,36.5558,5002971,27462422,-0.3348,-0.9074,5.4892,1.5663,1743977338.74,,2521209600,319409769,0,461760000,59.5061,1.5607,2.4618,-10.436,
300165.SZ,ÌìÈðÒÇÆ÷,20190830,36.5558,36.8905,37.0244,35.2167,35.6854,7436020,40074284,-0.8704,-2.381,5.3892,2.3281,1702454068.77,,2461180800,319409769,0,461760000,58.0893,1.5235,2.4032,-10.1875,
300165.SZ,ÌìÈðÒÇÆ÷,20190902,35.6854,35.6854,36.6227,35.2167,36.5558,5707700,30814304,0.8704,2.439,5.3987,1.787,1743977338.74,,2521209600,319409769,0,461760000,59.5061,1.5607,2.4618,-10.436,
300165.SZ,ÌìÈðÒÇÆ÷,20190903,36.5558,36.8236,37.0914,36.288,37.0244,5779309,31715608,0.4687,1.2821,5.4878,1.8094,1766336022.57,,2553532800,319409769,0,461760000,60.269,1.5807,2.4934,-10.5697,
300165.SZ,ÌìÈðÒÇÆ÷,20190904,37.0244,36.9575,37.8948,36.6897,37.4931,9275798,51635029,0.4687,1.2658,5.5666,2.904,1788694706.4,,2585856000,319409769,0,461760000,61.0319,1.6007,2.525,-10.7035,
300165.SZ,ÌìÈðÒÇÆ÷,20190905,37.4931,37.7609,38.3635,37.3592,37.627,10799074,61120543,0.1339,0.3571,5.6598,3.3809,1795082901.78,,2595091200,319409769,0,461760000,61.2499,1.6064,2.534,-10.7418,
300165.SZ,ÌìÈðÒÇÆ÷,20190906,37.627,37.7609,38.0957,37.3592,37.9617,6286700,35450738,0.3348,0.8897,5.639,1.9682,1811053390.23,,2618179200,319409769,0,461760000,61.7948,1.6207,2.5565,-10.8373,
300165.SZ,ÌìÈðÒÇÆ÷,20190909,37.9617,38.2296,39.0999,37.6939,38.966,9739960,56053202,1.0043,2.6455,5.755,3.0494,1858964855.58,,2687443200,319409769,0,461760000,63.4296,1.6636,2.6241,-11.124,
300165.SZ,ÌìÈðÒÇÆ÷,20190910,38.966,39.033,39.4347,38.7652,39.3008,10288300,60157546,0.3348,0.8591,5.8472,3.221,1874935344.03,,2710531200,319409769,0,461760000,63.9746,1.6779,2.6467,-11.2196,
300165.SZ,ÌìÈðÒÇÆ÷,20190911,39.3008,39.6355,39.9034,38.966,39.033,8016620,47111152,-0.2678,-0.6814,5.8767,2.5098,1862158953.27,,2692060800,319409769,0,461760000,63.5386,1.6664,2.6287,-11.1432,
300165.SZ,ÌìÈðÒÇÆ÷,20190912,39.033,39.033,39.4347,38.7652,39.4347,6270100,36666423,0.4017,1.0292,5.8478,1.963,1881323539.41,,2719766400,319409769,0,461760000,64.1925,1.6836,2.6557,-11.2578,
300165.SZ,ÌìÈðÒÇÆ÷,20190916,39.4347,39.5016,39.9034,39.2338,39.5016,7228100,42767416,0.067,0.1698,5.9168,2.263,1884517637.1,,2724384000,319409769,0,461760000,64.3015,1.6864,2.6602,-11.2769,
300165.SZ,ÌìÈðÒÇÆ÷,20190917,39.5016,39.4347,39.7025,38.2965,38.6313,8552002,49523537,-0.8704,-2.2034,5.7909,2.6774,1842994367.13,,2664355200,319409769,0,461760000,62.8847,1.6493,2.6016,-11.0285,
300165.SZ,ÌìÈðÒÇÆ÷,20190918,38.6313,38.4974,39.3008,38.4974,38.966,6233100,36229321,0.3348,0.8666,5.8124,1.9514,1858964855.58,,2687443200,319409769,0,461760000,63.4296,1.6636,2.6241,-11.124,
300165.SZ,ÌìÈðÒÇÆ÷,20190919,38.966,39.3008,41.2424,39.1669,40.0373,15256838,91163598,1.0712,2.7491,5.9753,4.7766,1910070418.62,,2761324800,319409769,0,461760000,65.1734,1.7093,2.6963,-11.4299,
300165.SZ,ÌìÈðÒÇÆ÷,20190920,40.0373,39.7025,40.0373,38.8321,39.3008,8473467,49808706,-0.7365,-1.8395,5.8782,2.6529,1874935344.03,,2710531200,319409769,0,461760000,63.9746,1.6779,2.6467,-11.2196,
300165.SZ,ÌìÈðÒÇÆ÷,20190923,39.3008,39.0999,39.1669,37.9617,38.3635,6135991,35086597,-0.9373,-2.385,5.7182,1.921,1830217976.37,,2645884800,319409769,0,461760000,62.4488,1.6379,2.5836,-10.952,
300165.SZ,ÌìÈðÒÇÆ÷,20190924,38.3635,39.3008,39.3008,37.56,37.8948,11902300,67993474,-0.4687,-1.2216,5.7126,3.7263,1807859292.54,,2613561600,319409769,0,461760000,61.6859,1.6178,2.552,-10.8182,
300165.SZ,ÌìÈðÒÇÆ÷,20190925,37.8948,37.4931,37.8948,35.8862,36.154,12994100,71017182,-1.7408,-4.5936,5.4653,4.0682,1724812752.6,,2493504000,319409769,0,461760000,58.8522,1.5435,2.4348,-10.3213,
300165.SZ,ÌìÈðÒÇÆ÷,20190926,36.154,36.288,36.7566,34.815,34.882,8071624,43017614,-1.2721,-3.5185,5.3295,2.527,1664124896.49,,2405769600,319409769,0,461760000,56.7815,1.4892,2.3491,-9.9581,
300165.SZ,ÌìÈðÒÇÆ÷,20190927,34.882,34.815,35.4845,34.6811,35.2167,5524500,29010803,0.3348,0.9597,5.2513,1.7296,1680095384.94,,2428857600,319409769,0,461760000,57.3264,1.5035,2.3717,-10.0537,
300165.SZ,ÌìÈðÒÇÆ÷,20190930,35.2167,35.2837,35.4845,34.6142,34.7481,3924200,20463546,-0.4687,-1.3308,5.2147,1.2286,1657736701.11,,2396534400,319409769,0,461760000,56.5635,1.4835,2.3401,-9.9199,
300165.SZ,ÌìÈðÒÇÆ÷,20191008,34.7481,34.815,35.5515,34.815,35.3506,5691724,29974722,0.6026,1.7341,5.2664,1.782,1686483580.32,,2438092800,319409769,0,461760000,57.5444,1.5092,2.3807,-10.0919,
300165.SZ,ÌìÈðÒÇÆ÷,20191009,35.3506,35.2837,35.7523,35.0828,35.6184,4617326,24442714,0.2678,0.7576,5.2937,1.4456,1699259971.08,,2456563200,319409769,0,461760000,57.9803,1.5207,2.3987,-10.1684,
300165.SZ,ÌìÈðÒÇÆ÷,20191010,35.6184,35.6184,36.4888,35.4845,36.154,5526170,29782719,0.5356,1.5038,5.3894,1.7301,1724812752.6,,2493504000,319409769,0,461760000,58.8522,1.5435,2.4348,-10.3213,
300165.SZ,ÌìÈðÒÇÆ÷,20191011,36.154,36.154,36.4888,35.6184,36.154,5594008,30199796,0,0,5.3986,1.7514,1724812752.6,,2493504000,319409769,0,461760000,58.8522,1.5435,2.4348,-10.3213,
300165.SZ,ÌìÈðÒÇÆ÷,20191014,36.154,36.4219,36.8905,36.3549,36.5558,4391826,24025066,0.4017,1.1111,5.4704,1.375,1743977338.74,,2521209600,319409769,0,461760000,59.5061,1.5607,2.4618,-10.436,
300165.SZ,ÌìÈðÒÇÆ÷,20191015,36.5558,35.8862,35.8862,34.815,35.0159,10943600,57607810,-1.5399,-4.2125,5.2641,3.4262,1670513091.87,,2415004800,319409769,0,461760000,56.9995,1.4949,2.3581,-9.9963,
300165.SZ,ÌìÈðÒÇÆ÷,20191016,35.0159,35.3506,35.3506,33.8107,34.0116,9319191,47900893,-1.0043,-2.8681,5.14,2.9176,1622601626.52,,2345740800,319409769,0,461760000,55.3647,1.4521,2.2905,-9.7096,
300165.SZ,ÌìÈðÒÇÆ÷,20191017,34.0116,34.5472,34.6142,33.8107,34.1455,5581503,28543987,0.1339,0.3937,5.114,1.7474,1628989821.9,,2354976000,319409769,0,461760000,55.5827,1.4578,2.2995,-9.7479,
300165.SZ,ÌìÈðÒÇÆ÷,20191018,34.1455,34.0785,34.1455,32.9404,33.1412,9024120,45226310,-1.0043,-2.9412,5.0117,2.8252,1581078356.55,,2285712000,319409769,0,461760000,53.9479,1.4149,2.2319,-9.4612,
300165.SZ,ÌìÈðÒÇÆ÷,20191021,33.1412,33.3421,33.6768,32.6056,33.6768,5186238,25765555,0.5356,1.6162,4.9681,1.6237,1606631138.07,,2322652800,319409769,0,461760000,54.8198,1.4378,2.2679,-9.6141,
300165.SZ,ÌìÈðÒÇÆ÷,20191022,33.6768,33.3421,33.8777,33.2082,33.6768,4354910,21820637,0,0,5.0106,1.3634,1606631138.07,,2322652800,319409769,0,461760000,54.8198,1.4378,2.2679,-9.6141,
300165.SZ,ÌìÈðÒÇÆ÷,20191023,33.6768,33.8107,33.9446,33.2082,33.3421,4397120,22000451,-0.3348,-0.994,5.0034,1.3766,1590660649.62,,2299564800,319409769,0,461760000,54.2748,1.4235,2.2454,-9.5185,
300165.SZ,ÌìÈðÒÇÆ÷,20191024,33.3421,33.1412,33.409,32.7395,33.2082,3967000,19600057,-0.1339,-0.4016,4.9408,1.242,1584272454.24,,2290329600,319409769,0,461760000,54.0569,1.4178,2.2364,-9.4803,
300165.SZ,ÌìÈðÒÇÆ÷,20191025,33.2082,33.5429,33.5429,32.6725,33.0743,4362800,21491234,-0.1339,-0.4032,4.926,1.3659,1577884258.86,,2281094400,319409769,0,461760000,271.1645,1.42,2.2274,-9.4421,
300165.SZ,ÌìÈðÒÇÆ÷,20191028,33.0743,33.0743,34.0785,32.8734,34.0116,5754726,28927062,0.9373,2.834,5.0267,1.8017,1622601626.52,,2345740800,319409769,0,461760000,278.8493,1.4602,2.2905,-9.7096,
300165.SZ,ÌìÈðÒÇÆ÷,20191029,34.0116,33.9446,34.0116,32.8065,33.2082,4230100,21176299,-0.8034,-2.3622,5.0061,1.3243,1584272454.24,,2290329600,319409769,0,461760000,272.2623,1.4257,2.2364,-9.4803,
300165.SZ,ÌìÈðÒÇÆ÷,20191030,33.2082,32.9404,33.0743,32.1369,32.3378,3899300,18948380,-0.8704,-2.621,4.8594,1.2208,1542749184.27,,2230300800,319409769,0,461760000,265.1264,1.3883,2.1778,-9.2318,
300165.SZ,ÌìÈðÒÇÆ÷,20191031,32.3378,32.3378,32.6056,31.1327,31.6013,5717100,27144524,-0.7365,-2.2774,4.748,1.7899,1507614109.68,,2179507200,319409769,0,461760000,259.0883,1.3567,2.1282,-9.0216,
300165.SZ,ÌìÈðÒÇÆ÷,20191101,31.6013,31.8691,32.1369,31.3335,32.003,3259500,15502909,0.4017,1.2712,4.7562,1.0205,1526778695.82,,2207212800,319409769,0,461760000,262.3818,1.374,2.1552,-9.1362,
300165.SZ,ÌìÈðÒÇÆ÷,20191104,32.003,32.1369,32.5386,31.6013,32.2039,3204900,15466243,0.2009,0.6276,4.8258,1.0034,1536360988.89,,2221065600,319409769,0,461760000,264.0285,1.3826,2.1688,-9.1936,
300165.SZ,ÌìÈðÒÇÆ÷,20191105,32.2039,32.003,32.2039,31.6013,31.8022,3859020,18395154,-0.4017,-1.2474,4.7668,1.2082,1517196402.75,,2193360000,319409769,0,461760000,260.735,1.3653,2.1417,-9.0789,
300165.SZ,ÌìÈðÒÇÆ÷,20191106,31.8022,31.9361,32.003,30.7979,30.9318,4774400,22274566,-0.8704,-2.7368,4.6654,1.4948,1475673132.78,,2133331200,319409769,0,461760000,253.5992,1.328,2.0831,-8.8304,
300165.SZ,ÌìÈðÒÇÆ÷,20191107,30.9318,31.0657,31.7352,30.7309,31.5344,4773595,22336656,0.6026,1.9481,4.6792,1.4945,1504420011.99,,2174889600,319409769,0,461760000,258.5394,1.3539,2.1237,-9.0024,
300165.SZ,ÌìÈðÒÇÆ÷,20191108,31.5344,31.6683,31.9361,30.9318,31.2666,4392400,20535416,-0.2678,-0.8493,4.6752,1.3752,1491643621.23,,2156419200,319409769,0,461760000,256.3437,1.3424,2.1056,-8.926,
300165.SZ,ÌìÈðÒÇÆ÷,20191111,31.2666,30.664,31.0657,29.1241,29.6597,10254042,45496726,-1.6068,-5.1392,4.437,3.2103,1414985276.67,,2045596800,319409769,0,461760000,243.1697,1.2734,1.9974,-8.4673,
300165.SZ,ÌìÈðÒÇÆ÷,20191112,29.6597,29.4589,29.6597,28.7224,29.3919,6202520,27045451,-0.2678,-0.9029,4.3604,1.9419,1402208885.91,,2027126400,319409769,0,461760000,240.9741,1.2619,1.9794,-8.3908,
300165.SZ,ÌìÈðÒÇÆ÷,20191113,29.3919,29.5258,29.5258,28.3207,28.7224,5343700,23052354,-0.6695,-2.2779,4.3139,1.673,1370267909.01,,1980950400,319409769,0,461760000,235.4849,1.2331,1.9343,-8.1997,
300165.SZ,ÌìÈðÒÇÆ÷,20191114,28.7224,28.7893,29.7267,28.5215,29.4589,5837600,25615843,0.7365,2.5641,4.3881,1.8276,1405402983.6,,2031744000,319409769,0,461760000,241.523,1.2647,1.9839,-8.4099,
300165.SZ,ÌìÈðÒÇÆ÷,20191115,29.4589,29.3919,29.3919,28.7224,28.8563,4280646,18534988,-0.6026,-2.0455,4.33,1.3402,1376656104.39,,1990185600,319409769,0,461760000,236.5827,1.2389,1.9433,-8.2379,
300165.SZ,ÌìÈðÒÇÆ÷,20191118,28.8563,28.7224,29.1241,28.3207,28.9232,4067272,17532729,0.067,0.232,4.3107,1.2734,1379850202.08,,1994803200,319409769,0,461760000,237.1317,1.2417,1.9478,-8.257,
300165.SZ,ÌìÈðÒÇÆ÷,20191119,28.9232,29.0571,29.5928,28.7224,29.5258,3932862,17229128,0.6026,2.0833,4.3808,1.2313,1408597081.29,,2036361600,319409769,0,461760000,242.0719,1.2676,1.9884,-8.429,
300165.SZ,ÌìÈðÒÇÆ÷,20191120,29.5258,29.5258,29.7936,28.9902,29.191,3351200,14729920,-0.3348,-1.1338,4.3954,1.0492,1392626592.84,,2013273600,319409769,0,461760000,239.3273,1.2532,1.9659,-8.3335,
300165.SZ,ÌìÈðÒÇÆ÷,20191121,29.191,29.191,29.7936,28.9232,29.5928,2695400,11881823,0.4017,1.3761,4.4082,0.8439,1411791178.98,,2040979200,319409769,0,461760000,242.6208,1.2705,1.9929,-8.4482,
300165.SZ,ÌìÈðÒÇÆ÷,20191122,29.5928,29.7267,30.0614,29.0571,29.258,4229400,18651881,-0.3348,-1.1312,4.4101,1.3241,1395820690.53,,2017891200,319409769,0,461760000,239.8763,1.2561,1.9704,-8.3526,
300165.SZ,ÌìÈðÒÇÆ÷,20191125,29.258,29.4589,29.5928,28.6554,29.1241,2911120,12620075,-0.1339,-0.4577,4.3351,0.9114,1389432495.15,,2008656000,319409769,0,461760000,238.7784,1.2504,1.9613,-8.3144,
300165.SZ,ÌìÈðÒÇÆ÷,20191126,29.1241,29.191,29.4589,28.9902,29.1241,2359861,10283587,0,0,4.3577,0.7388,1389432495.15,,2008656000,319409769,0,461760000,238.7784,1.2504,1.9613,-8.3144,
300165.SZ,ÌìÈðÒÇÆ÷,20191127,29.1241,29.0571,29.191,28.5885,28.7224,2851558,12297187,-0.4017,-1.3793,4.3124,0.8928,1370267909.01,,1980950400,319409769,0,461760000,235.4849,1.2331,1.9343,-8.1997,
