´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600711.SH,Ê¢ÍÍ¿óÒµ,20180601,106.3993,107.8771,113,106.9904,109.1578,107034537,1191217903,2.7585,2.5926,11.1293,7.1497,16587339539.4,,18577820288.56,1497052305,0,1676698582,27.6879,3.0062,0.8989,497.0341,
600711.SH,Ê¢ÍÍ¿óÒµ,20180604,109.1578,109.946,110.4385,98.2223,98.2223,145777053,1497993804,-10.9355,-10.0181,10.2759,9.7376,14925611480.85,,16716684862.54,1497052305,0,1676698582,24.9142,2.705,0.8088,447.241,
600711.SH,Ê¢ÍÍ¿óÒµ,20180605,98.2223,96.646,99.8971,94.1831,99.2075,94801753,936250296,0.9852,1.003,9.8759,6.3326,15075316711.35,,16884354720.74,1497052305,0,1676698582,25.164,2.7321,0.8169,451.7268,
600711.SH,Ê¢ÍÍ¿óÒµ,20180606,99.2075,99.4045,104.1334,99.0105,101.1779,89823519,928912459,1.9704,1.9861,10.3415,6,15374727172.35,,17219694437.14,1497052305,0,1676698582,25.6638,2.7864,0.8332,460.6986,
600711.SH,Ê¢ÍÍ¿óÒµ,20180607,101.1779,102.6556,103.2467,98.0253,100.2912,64758690,659937818,-0.8867,-0.8763,10.1907,4.3257,15239992464.9,,17068791564.76,1497052305,0,1676698582,25.4389,2.762,0.8259,456.6613,
600711.SH,Ê¢ÍÍ¿óÒµ,20180608,100.2912,99.0105,99.5031,97.6312,99.2075,41032419,410543871,-1.0837,-1.0806,10.0054,2.7409,15075316711.35,,16884354720.74,1497052305,0,1676698582,25.164,2.7321,0.8169,451.7268,
600711.SH,Ê¢ÍÍ¿óÒµ,20180611,99.2075,98.5179,102.9512,98.0253,101.8675,65514928,673885406,2.66,2.6812,10.286,4.3763,15479520833.7,,17337063337.88,1497052305,0,1676698582,25.8387,2.8054,0.8389,463.8387,
600711.SH,Ê¢ÍÍ¿óÒµ,20180612,101.8675,100.8823,101.8675,98.2223,100.5868,49575838,502398483,-1.2807,-1.2573,10.1339,3.3116,15284904034.05,,17119092522.22,1497052305,0,1676698582,25.5139,2.7701,0.8283,458.007,
600711.SH,Ê¢ÍÍ¿óÒµ,20180613,100.5868,99.306,101.0793,98.1238,98.2223,38168456,384752551,-2.3644,-2.3506,10.0804,2.5496,14925611480.85,,16716684862.54,1497052305,0,1676698582,24.9142,2.705,0.8088,447.241,
600711.SH,Ê¢ÍÍ¿óÒµ,20180614,98.2223,98.3208,100.2912,97.3357,98.6164,38191834,383260979,0.3941,0.4012,10.0352,2.5511,14985493573.05,,16783752805.82,1497052305,0,1676698582,25.0141,2.7159,0.8121,449.0353,
600711.SH,Ê¢ÍÍ¿óÒµ,20180615,98.6164,99.2075,99.2075,88.7646,88.9616,112771398,1036577297,-9.6548,-9.7902,9.1918,7.5329,13518382314.15,,15140588195.46,1497052305,0,1676698582,22.5652,2.45,0.7326,405.0738,
600711.SH,Ê¢ÍÍ¿óÒµ,20180619,88.9616,86.5972,87.5824,80.095,81.7698,77102266,656969504,-7.1918,-8.0842,8.5208,5.1503,12425534131.5,,13916598230.6,1497052305,0,1676698582,20.741,2.2519,0.6734,372.327,
600711.SH,Ê¢ÍÍ¿óÒµ,20180620,81.7698,82.0654,85.218,81.1787,83.7402,53469161,452205588,1.9704,2.4096,8.4573,3.5716,12724944592.5,,14251937947,1497052305,0,1676698582,21.2407,2.3062,0.6896,381.2987,
600711.SH,Ê¢ÍÍ¿óÒµ,20180621,83.7402,83.0506,85.5135,80.5876,81.3758,51038665,430863951,-2.3644,-2.8235,8.4419,3.4093,12365652039.3,,13849530287.32,1497052305,0,1676698582,20.641,2.2411,0.6701,370.5327,
600711.SH,Ê¢ÍÍ¿óÒµ,20180622,81.3758,79.2084,86.5972,78.5188,84.2328,57333203,484589630,2.857,3.5109,8.4522,3.8297,12799797207.75,,14335772876.1,1497052305,0,1676698582,21.3657,2.3197,0.6936,383.5417,
600711.SH,Ê¢ÍÍ¿óÒµ,20180625,84.2328,85.1194,87.2868,83.4446,84.0358,59478422,516120879,-0.197,-0.2339,8.6774,3.973,12769856161.65,,14302238904.46,1497052305,0,1676698582,21.3157,2.3143,0.692,382.6445,
600711.SH,Ê¢ÍÍ¿óÒµ,20180626,84.0358,81.9669,86.4002,80.8832,86.2031,46181163,398646263,2.1674,2.5791,8.6322,3.0848,13099207668.75,,14671112592.5,1497052305,0,1676698582,21.8655,2.374,0.7099,392.5134,
600711.SH,Ê¢ÍÍ¿óÒµ,20180627,86.2031,85.9076,86.9913,83.7402,84.4298,34372109,296681670,-1.7733,-2.0571,8.6315,2.296,12829738253.85,,14369306847.74,1497052305,0,1676698582,21.4157,2.3252,0.6953,384.4388,
600711.SH,Ê¢ÍÍ¿óÒµ,20180628,84.4298,83.8387,87.4839,83.4446,85.0209,46645481,404263002,0.5911,0.7001,8.6667,3.1158,12919561392.15,,14469908762.66,1497052305,0,1676698582,21.5656,2.3415,0.7001,387.1303,
600711.SH,Ê¢ÍÍ¿óÒµ,20180629,85.0209,85.415,89.9468,84.8239,88.9616,63496483,565570494,3.9407,4.635,8.9071,4.2414,13518382314.15,,15140588195.46,1497052305,0,1676698582,22.5652,2.45,0.7326,405.0738,
600711.SH,Ê¢ÍÍ¿óÒµ,20180702,88.9616,88.6661,88.7646,84.8239,86.4002,45656147,403518903,-2.5615,-2.8793,8.8382,3.0497,13129148714.85,,14704646564.14,1497052305,0,1676698582,21.9155,2.3794,0.7115,393.4106,
600711.SH,Ê¢ÍÍ¿óÒµ,20180703,86.4002,85.7106,87.6809,82.3609,87.4839,40409178,351522505,1.0837,1.2543,8.6991,2.6992,13293824468.4,,14889083408.16,1497052305,0,1676698582,22.1903,2.4093,0.7204,398.345,
600711.SH,Ê¢ÍÍ¿óÒµ,20180704,87.4839,86.7943,87.1883,83.8387,84.4298,30886138,267822433,-3.0541,-3.491,8.6713,2.0631,12829738253.85,,14369306847.74,1497052305,0,1676698582,21.4157,2.3252,0.6953,384.4388,
600711.SH,Ê¢ÍÍ¿óÒµ,20180705,84.4298,84.6269,85.218,79.5039,79.701,39896261,334082476,-4.7289,-5.6009,8.3738,2.665,12111153147.45,,13564491528.38,1497052305,0,1676698582,20.2162,2.1949,0.6563,362.9067,
600711.SH,Ê¢ÍÍ¿óÒµ,20180706,79.701,79.701,79.701,79.701,79.701,,,0,0,,,12111153147.45,,13564491528.38,1497052305,0,1676698582,20.2162,2.1949,0.6563,362.9067,
600711.SH,Ê¢ÍÍ¿óÒµ,20180709,79.701,79.701,79.701,79.701,79.701,,,0,0,,,12111153147.45,,13564491528.38,1497052305,0,1676698582,20.2162,2.1949,0.6563,362.9067,
600711.SH,Ê¢ÍÍ¿óÒµ,20180710,79.701,79.701,79.701,79.701,79.701,,,0,0,,,12111153147.45,,13564491528.38,1497052305,0,1676698582,20.2162,2.1949,0.6563,362.9067,
600711.SH,Ê¢ÍÍ¿óÒµ,20180711,79.701,79.701,79.701,79.701,79.701,,,0,0,,,12111153147.45,,13564491528.38,1497052305,0,1676698582,20.2162,2.1949,0.6563,362.9067,
600711.SH,Ê¢ÍÍ¿óÒµ,20180712,79.701,79.701,79.701,79.701,79.701,,,0,0,,,12111153147.45,,13564491528.38,1497052305,0,1676698582,20.2162,2.1949,0.6563,362.9067,
600711.SH,Ê¢ÍÍ¿óÒµ,20180713,79.701,79.701,79.701,79.701,79.701,,,0,0,,,12111153147.45,,13564491528.38,1497052305,0,1676698582,20.2162,2.1949,0.6563,362.9067,
600711.SH,Ê¢ÍÍ¿óÒµ,20180716,79.701,87.6809,87.6809,87.6809,87.6809,2404146,21396899,7.9799,10.0124,8.9,0.1606,13323765514.5,,14922617379.8,1497052305,0,1676698582,22.2403,2.4147,0.722,399.2422,
600711.SH,Ê¢ÍÍ¿óÒµ,20180717,87.6809,92.6068,96.0549,91.129,94.2816,130575676,1244236099,6.6007,7.5281,9.5289,8.7222,14326790558.85,,16046005429.74,1497052305,0,1676698582,23.9146,2.5965,0.7764,429.2975,
600711.SH,Ê¢ÍÍ¿óÒµ,20180718,94.2816,94.5772,96.8431,93.0994,93.9861,87295449,842660489,-0.2956,-0.3135,9.653,5.8312,14281878989.7,,15995704472.28,1497052305,0,1676698582,23.8396,2.5883,0.7739,427.9518,
600711.SH,Ê¢ÍÍ¿óÒµ,20180719,93.9861,94.8727,95.1683,91.3261,92.3113,56296040,530275210,-1.6748,-1.782,9.4194,3.7605,14027380097.85,,15710665713.34,1497052305,0,1676698582,23.4148,2.5422,0.7602,420.3258,
600711.SH,Ê¢ÍÍ¿óÒµ,20180720,92.3113,91.8187,95.3653,90.4394,94.2816,61256560,578805082,1.9704,2.1345,9.4489,4.0918,14326790558.85,,16046005429.74,1497052305,0,1676698582,23.9146,2.5965,0.7764,429.2975,
600711.SH,Ê¢ÍÍ¿óÒµ,20180723,94.2816,94.1831,96.3505,92.9024,94.7742,72067084,692333549,0.4926,0.5225,9.6068,4.8139,14401643174.1,,16129840358.84,1497052305,0,1676698582,24.0395,2.6101,0.7804,431.5404,
600711.SH,Ê¢ÍÍ¿óÒµ,20180724,94.7742,94.5772,98.4194,94.1831,95.6609,82185637,804518376,0.8867,0.9356,9.789,5.4898,14536377881.55,,16280743231.22,1497052305,0,1676698582,24.2644,2.6345,0.7877,435.5777,
600711.SH,Ê¢ÍÍ¿óÒµ,20180725,95.6609,94.6757,95.5623,92.2127,93.0009,61879730,587002527,-2.66,-2.7806,9.4862,4.1334,14132173759.2,,15828034614.08,1497052305,0,1676698582,23.5897,2.5612,0.7658,423.4659,
600711.SH,Ê¢ÍÍ¿óÒµ,20180726,93.0009,93.2964,95.1683,92.5083,93.1979,43625300,414429758,0.197,0.2119,9.4998,2.9141,14162114805.3,,15861568585.72,1497052305,0,1676698582,23.6397,2.5666,0.7675,424.363,
600711.SH,Ê¢ÍÍ¿óÒµ,20180727,93.1979,92.3113,92.7053,90.735,91.6216,33080318,307530012,-1.5763,-1.6913,9.2965,2.2097,13922586436.5,,15593296812.6,1497052305,0,1676698582,23.2399,2.5232,0.7545,417.1857,
600711.SH,Ê¢ÍÍ¿óÒµ,20180730,91.6216,91.0305,92.7053,88.4691,90.0453,43395975,399582617,-1.5763,-1.7204,9.2078,2.8988,13683058067.7,,15325025039.48,1497052305,0,1676698582,22.8401,2.4798,0.7415,410.0083,
600711.SH,Ê¢ÍÍ¿óÒµ,20180731,90.0453,90.0453,90.4394,86.9913,87.8779,31838201,285567373,-2.1674,-2.407,8.9693,2.1267,13353706560.6,,14956151351.44,1497052305,0,1676698582,22.2903,2.4201,0.7237,400.1394,
600711.SH,Ê¢ÍÍ¿óÒµ,20180801,87.8779,88.3705,89.6513,84.9224,85.5135,42981380,381531659,-2.3644,-2.6906,8.8767,2.8711,12994414007.4,,14553743691.76,1497052305,0,1676698582,21.6906,2.355,0.7042,389.3733,
600711.SH,Ê¢ÍÍ¿óÒµ,20180802,85.5135,84.9224,85.5135,80.3906,83.7402,52532496,443175226,-1.7733,-2.0737,8.4362,3.5091,12724944592.5,,14251937947,1497052305,0,1676698582,21.2407,2.3062,0.6896,381.2987,
600711.SH,Ê¢ÍÍ¿óÒµ,20180803,83.7402,83.2476,85.0209,81.2773,81.6713,30360538,256805289,-2.0689,-2.4706,8.4585,2.028,12410563608.45,,13899831244.78,1497052305,0,1676698582,20.716,2.2492,0.6725,371.8784,
600711.SH,Ê¢ÍÍ¿óÒµ,20180806,81.6713,80.6861,81.3758,73.4943,75.2677,88300556,687120209,-6.4037,-7.8408,7.7816,5.8983,11437479610.2,,12809977166.48,1497052305,0,1676698582,19.0917,2.0729,0.6198,342.7203,
600711.SH,Ê¢ÍÍ¿óÒµ,20180807,75.2677,75.1691,76.8439,71.721,76.7454,61533679,466843668,1.4778,1.9634,7.5868,4.1103,11662037455.95,,13061481953.78,1497052305,0,1676698582,19.4665,2.1135,0.632,349.4491,
600711.SH,Ê¢ÍÍ¿óÒµ,20180808,76.7454,75.9573,76.3514,72.0166,73.3958,51376328,387882653,-3.3496,-4.3646,7.5498,3.4318,11153039672.25,,12491404435.9,1497052305,0,1676698582,18.6169,2.0213,0.6044,334.1971,
600711.SH,Ê¢ÍÍ¿óÒµ,20180809,73.3958,74.381,77.4351,73.8884,76.3514,48527448,376118141,2.9555,4.0268,7.7506,3.2415,11602155363.75,,12994414010.5,1497052305,0,1676698582,19.3666,2.1027,0.6287,347.6547,
600711.SH,Ê¢ÍÍ¿óÒµ,20180810,76.3514,77.238,77.7306,75.9573,76.7454,27203195,211985548,0.3941,0.5161,7.7927,1.8171,11662037455.95,,13061481953.78,1497052305,0,1676698582,19.4665,2.1135,0.632,349.4491,
600711.SH,Ê¢ÍÍ¿óÒµ,20180813,76.7454,75.2677,77.8291,74.381,77.3365,38284149,297721231,0.5911,0.7702,7.7766,2.5573,11751860594.25,,13162083868.7,1497052305,0,1676698582,19.6165,2.1298,0.6368,352.1406,
600711.SH,Ê¢ÍÍ¿óÒµ,20180814,77.3365,76.7454,77.7306,75.6617,76.7454,28711325,223501046,-0.5911,-0.7643,7.7844,1.9179,11662037455.95,,13061481953.78,1497052305,0,1676698582,19.4665,2.1135,0.632,349.4491,
600711.SH,Ê¢ÍÍ¿óÒµ,20180815,76.7454,76.3514,76.7454,73.5929,73.9869,27119983,206069469,-2.7585,-3.5944,7.5984,1.8116,11242862810.55,,12592006350.82,1497052305,0,1676698582,18.7668,2.0376,0.6093,336.8886,
600711.SH,Ê¢ÍÍ¿óÒµ,20180816,73.9869,71.0314,73.3958,69.9477,70.8344,39736679,288754809,-3.1526,-4.261,7.2667,2.6543,10763806072.95,,12055462804.58,1497052305,0,1676698582,17.9672,1.9508,0.5833,322.5339,
600711.SH,Ê¢ÍÍ¿óÒµ,20180817,70.8344,72.7062,73.3958,69.4551,70.0462,42457140,307822605,-0.7881,-1.1127,7.2502,2.836,10644041888.55,,11921326918.02,1497052305,0,1676698582,17.7673,1.9291,0.5768,318.9452,
600711.SH,Ê¢ÍÍ¿óÒµ,20180820,70.0462,70.6373,72.5092,70.0462,72.5092,34155421,246929742,2.4629,3.5162,7.2296,2.2815,11018304964.8,,12340501563.52,1497052305,0,1676698582,18.392,1.9969,0.5971,330.1599,
600711.SH,Ê¢ÍÍ¿óÒµ,20180821,72.5092,72.6077,74.8736,72.0166,73.4943,40471907,302093354,0.9852,1.3587,7.4643,2.7034,11168010195.3,,12508171421.72,1497052305,0,1676698582,18.6419,2.024,0.6052,334.6457,
600711.SH,Ê¢ÍÍ¿óÒµ,20180822,73.4943,73.1988,74.2825,71.4255,71.9181,27598858,203680046,-1.5763,-2.1448,7.38,1.8435,10928481826.5,,13364418257.1,1497052305,0,1830742227,18.2421,1.9806,0.6466,357.5539,
600711.SH,Ê¢ÍÍ¿óÒµ,20180823,71.9181,71.9181,74.2825,71.8195,73.2973,34871801,258482668,1.3793,1.9178,7.4124,2.3294,11138069149.2,,13620722168.88,1497052305,0,1830742227,20.3,2.204,0.659,364.4111,
600711.SH,Ê¢ÍÍ¿óÒµ,20180824,73.2973,73.0017,73.5929,71.721,72.1151,22897462,168112748,-1.1822,-1.6129,7.342,1.5295,10958422872.6,,13401033101.64,1497052305,0,1830742227,19.9726,2.1685,0.6484,358.5335,
600711.SH,Ê¢ÍÍ¿óÒµ,20180827,72.1151,72.3121,74.8736,72.1151,74.7751,53488527,399515670,2.66,3.6885,7.4692,3.5729,11362626994.95,,13895333502.93,1497052305,0,1830742227,20.7093,2.2485,0.6723,371.7581,
600711.SH,Ê¢ÍÍ¿óÒµ,20180828,74.7751,74.381,76.6469,73.8884,74.8736,51405573,390870918,0.0985,0.1318,7.6037,3.4338,11377597518,,13913640925.2,1497052305,0,1830742227,18.1659,2.2278,0.6732,372.2479,
600711.SH,Ê¢ÍÍ¿óÒµ,20180829,74.8736,74.578,74.578,72.9032,73.4943,28117653,209946156,-1.3793,-1.8421,7.4667,1.8782,11168010195.3,,13657337013.42,1497052305,0,1830742227,17.8312,2.1868,0.6608,365.3907,
600711.SH,Ê¢ÍÍ¿óÒµ,20180830,73.4943,73.3958,73.8884,71.721,72.0166,26064195,192140439,-1.4778,-2.0107,7.3718,1.741,10943452349.55,,13382725679.37,1497052305,0,1830742227,17.4727,2.1428,0.6475,358.0437,
600711.SH,Ê¢ÍÍ¿óÒµ,20180831,72.0166,71.721,72.0166,70.4403,70.5388,23243665,167807327,-1.4778,-2.052,7.2195,1.5526,10718894503.8,,13108114345.32,1497052305,0,1830742227,17.1142,2.0988,0.6342,350.6967,
600711.SH,Ê¢ÍÍ¿óÒµ,20180903,70.5388,71.9181,72.7062,71.2284,72.4106,30369058,221948890,1.8718,2.6536,7.3084,2.0286,11003334441.75,,13455955368.45,1497052305,0,1830742227,17.5683,2.1545,0.6511,360.0029,
600711.SH,Ê¢ÍÍ¿óÒµ,20180904,72.4106,71.8195,72.4106,70.6373,71.8195,33683695,244893811,-0.5911,-0.8163,7.2704,2.25,10913511303.45,,13346110834.83,1497052305,0,1830742227,17.4249,2.1369,0.6457,357.0641,
600711.SH,Ê¢ÍÍ¿óÒµ,20180905,71.8195,71.524,72.6077,70.8344,71.1299,27534826,199938762,-0.6896,-0.9602,7.2613,1.8393,10808717642.1,,13217958878.94,1497052305,0,1830742227,17.2576,2.1164,0.6395,353.6355,
600711.SH,Ê¢ÍÍ¿óÒµ,20180906,71.1299,71.3269,71.721,69.3566,69.7507,31116695,222405028,-1.3793,-1.9391,7.1475,2.0785,10599130319.4,,12961654967.16,1497052305,0,1830742227,16.9229,2.0754,0.6271,346.7783,
600711.SH,Ê¢ÍÍ¿óÒµ,20180907,69.7507,69.7507,70.8344,66.3025,67.9773,50852778,353369466,-1.7733,-2.5424,6.9489,3.3969,10329660904.5,,12632121366.3,1497052305,0,1830742227,16.4927,2.0226,0.6112,337.9619,
600711.SH,Ê¢ÍÍ¿óÒµ,20180910,67.9773,67.4847,67.9773,65.0218,65.3174,35797778,239950385,-2.66,-3.913,6.7029,2.3912,9925456782.15,,12137820965.01,1497052305,0,1830742227,15.8473,1.9435,0.5873,324.7373,
600711.SH,Ê¢ÍÍ¿óÒµ,20180911,65.3174,65.3174,65.9085,63.8396,65.6129,29089564,191847473,0.2956,0.4525,6.5951,1.9431,9970368351.3,,12192743231.82,1497052305,0,1830742227,15.919,1.9523,0.5899,326.2067,
600711.SH,Ê¢ÍÍ¿óÒµ,20180912,65.6129,65.7114,66.6966,64.8248,66.204,34474882,231338699,0.5911,0.9009,6.7104,2.3029,10060191489.6,,12302587765.44,1497052305,0,1830742227,16.0624,1.9698,0.5953,329.1455,
600711.SH,Ê¢ÍÍ¿óÒµ,20180913,66.204,67.3862,68.667,66.7951,67.5833,36093963,247681577,1.3793,2.0833,6.8621,2.411,10269778812.3,,12558891677.22,1497052305,0,1830742227,16.3971,2.0109,0.6077,336.0027,
600711.SH,Ê¢ÍÍ¿óÒµ,20180914,67.5833,67.9773,70.2432,67.3862,67.5833,49002788,342518254,0,0,6.9898,3.2733,10269778812.3,,12558891677.22,1497052305,0,1830742227,16.3971,2.0109,0.6077,336.0027,
600711.SH,Ê¢ÍÍ¿óÒµ,20180917,67.5833,66.8936,68.4699,65.0218,67.6818,30025365,203022146,0.0985,0.1458,6.7617,2.0056,10284749335.35,,12577199099.49,1497052305,0,1830742227,16.421,2.0138,0.6085,336.4925,
600711.SH,Ê¢ÍÍ¿óÒµ,20180918,67.6818,66.7951,69.061,66.3025,68.7655,27519791,189418437,1.0837,1.6012,6.883,1.8383,10449425088.9,,12778580744.46,1497052305,0,1830742227,16.6839,2.0461,0.6183,341.8803,
600711.SH,Ê¢ÍÍ¿óÒµ,20180919,68.7655,68.5684,69.6521,67.4847,68.5684,30679611,214037668,-0.197,-0.2865,6.9765,2.0493,10419484042.8,,12741965899.92,1497052305,0,1830742227,16.6361,2.0402,0.6165,340.9007,
600711.SH,Ê¢ÍÍ¿óÒµ,20180920,68.5684,68.5684,70.7358,68.5684,68.7655,42805312,302149591,0.197,0.2874,7.0587,2.8593,10449425088.9,,12778580744.46,1497052305,0,1830742227,16.6839,2.0461,0.6183,341.8803,
600711.SH,Ê¢ÍÍ¿óÒµ,20180921,68.7655,69.3566,71.9181,67.4847,70.9329,64533655,458407471,2.1674,3.1519,7.1034,4.3107,10778776596,,13181344034.4,1497052305,0,1830742227,17.2098,2.1105,0.6378,352.6559,
600711.SH,Ê¢ÍÍ¿óÒµ,20180925,70.9329,70.0462,71.2284,69.6521,70.2432,31323181,223387234,-0.6896,-0.9722,7.1317,2.0923,10673982934.65,,13053192078.51,1497052305,0,1830742227,17.0424,2.09,0.6316,349.2273,
600711.SH,Ê¢ÍÍ¿óÒµ,20180926,70.2432,70.2432,70.9329,69.7507,70.2432,26966396,192754312,0,0,7.1479,1.8013,10673982934.65,,13053192078.51,1497052305,0,1830742227,17.0424,2.09,0.6316,349.2273,
600711.SH,Ê¢ÍÍ¿óÒµ,20180927,70.2432,70.8344,71.2284,66.204,67.0907,60325729,420081819,-3.1526,-4.4881,6.9636,4.0296,10194926197.05,,12467354565.87,1497052305,0,1830742227,16.2776,1.9962,0.6032,333.5537,
600711.SH,Ê¢ÍÍ¿óÒµ,20180928,67.0907,66.7951,68.2729,66.3025,67.7803,33092983,226687853,0.6896,1.0279,6.85,2.2105,10299719858.4,,12595506521.76,1497052305,0,1830742227,16.4449,2.0167,0.6094,336.9823,
600711.SH,Ê¢ÍÍ¿óÒµ,20181008,67.7803,66.007,67.1892,64.4307,64.9233,32736481,219318924,-2.857,-4.2151,6.6995,2.1867,9865574689.95,,12064591275.93,1497052305,0,1830742227,15.7517,1.9317,0.5837,322.7781,
600711.SH,Ê¢ÍÍ¿óÒµ,20181009,64.9233,65.7114,66.1055,64.6277,65.4159,22351562,148551311,0.4926,0.7587,6.6461,1.493,9940427305.2,,12156128387.28,1497052305,0,1830742227,15.8712,1.9464,0.5882,325.2271,
600711.SH,Ê¢ÍÍ¿óÒµ,20181010,65.4159,65.8099,66.007,61.3766,62.4603,41666669,268066634,-2.9555,-4.5181,6.4336,2.7832,9491311613.7,,11606905719.18,1497052305,0,1830742227,15.1542,1.8584,0.5616,310.5331,
600711.SH,Ê¢ÍÍ¿óÒµ,20181011,62.4603,59.6033,60.3915,56.2537,56.3522,63620064,371762670,-6.1081,-9.7792,5.8435,4.2497,8563139184.6,,10471845538.44,1497052305,0,1830742227,13.6722,1.6767,0.5067,280.1655,
600711.SH,Ê¢ÍÍ¿óÒµ,20181012,56.3522,55.9582,56.6478,50.7367,52.4115,111047970,591513453,-3.9407,-6.993,5.3266,7.4178,7964318262.6,,9739548647.64,1497052305,0,1830742227,12.7161,1.5595,0.4712,260.5735,
600711.SH,Ê¢ÍÍ¿óÒµ,20181015,52.4115,52.313,53.2982,50.3426,51.3278,52113151,274835040,-1.0837,-2.0677,5.2738,3.4811,7799642509.05,,9538167002.67,1497052305,0,1830742227,12.4532,1.5272,0.4615,255.1857,
600711.SH,Ê¢ÍÍ¿óÒµ,20181016,51.3278,51.5249,52.313,49.3575,50.1456,39467989,203996016,-1.1822,-2.3033,5.1686,2.6364,7619996232.45,,9318477935.43,1497052305,0,1830742227,12.1663,1.492,0.4509,249.3081,
600711.SH,Ê¢ÍÍ¿óÒµ,20181017,50.1456,50.9337,51.2293,45.1212,46.796,119494769,565741474,-3.3496,-6.6798,4.7344,7.982,7110998448.75,,8696025578.25,1497052305,0,1830742227,11.3537,1.3924,0.4208,232.6549,
600711.SH,Ê¢ÍÍ¿óÒµ,20181018,46.796,46.0078,46.3034,43.7419,45.3182,61125687,280603097,-1.4778,-3.1579,4.5906,4.0831,6886440603,,8421414244.2,1497052305,0,1830742227,10.9951,1.3484,0.4075,225.3079,
600711.SH,Ê¢ÍÍ¿óÒµ,20181019,45.3182,44.7271,46.6975,44.5301,46.2049,58107896,271490424,0.8867,1.9565,4.6722,3.8815,7021175310.45,,8586181044.63,1497052305,0,1830742227,11.2102,1.3748,0.4154,229.7161,
600711.SH,Ê¢ÍÍ¿óÒµ,20181022,46.2049,46.5004,50.1456,46.2049,49.0619,90294387,441479427,2.857,6.1834,4.8893,6.0315,7455320478.9,,9117096290.46,1497052305,0,1830742227,11.9034,1.4598,0.4411,243.9203,
600711.SH,Ê¢ÍÍ¿óÒµ,20181023,49.0619,48.8649,48.9634,47.4856,47.6827,61796449,301457897,-1.3793,-2.8112,4.8782,4.1279,7245733156.2,,8860792378.68,1497052305,0,1830742227,11.5688,1.4188,0.4287,237.0631,
600711.SH,Ê¢ÍÍ¿óÒµ,20181024,47.6827,47.5841,48.7664,47.3871,47.9782,49909771,243654924,0.2956,0.6198,4.8819,3.3339,7290644725.35,,8915714645.49,1497052305,0,1830742227,11.6405,1.4275,0.4314,238.5325,
600711.SH,Ê¢ÍÍ¿óÒµ,20181025,47.9782,45.3182,48.0767,44.8256,48.0767,62626118,295735726,0.0985,0.2053,4.7222,4.1833,7305615248.4,,8934022067.76,1497052305,0,1830742227,11.6644,1.4305,0.4323,239.0223,
600711.SH,Ê¢ÍÍ¿óÒµ,20181026,48.0767,48.2738,52.2145,47.8797,50.1456,90121308,457301261,2.0689,4.3033,5.0743,6.0199,7619996232.45,,9318477935.43,1497052305,0,1830742227,12.1663,1.492,0.4509,249.3081,
600711.SH,Ê¢ÍÍ¿óÒµ,20181029,50.1456,49.0619,49.7515,47.8797,48.1752,51028018,252414880,-1.9704,-3.9293,4.9466,3.4086,7320585771.45,,8952329490.03,1497052305,0,1830742227,11.6883,1.4334,0.4332,239.5121,
600711.SH,Ê¢ÍÍ¿óÒµ,20181030,48.1752,47.4856,49.3575,46.3034,48.4708,54822121,265651886,0.2956,0.6135,4.8457,3.662,7365497340.6,,9007251756.84,1497052305,0,1830742227,12.8176,1.1934,0.4358,240.9815,
600711.SH,Ê¢ÍÍ¿óÒµ,20181031,48.4708,48.4708,50.8352,47.8797,49.9486,84266658,422938733,1.4778,3.0488,5.0191,5.6288,7590055186.35,,9281863090.89,1497052305,0,1830742227,13.2084,1.2298,0.4491,248.3285,
600711.SH,Ê¢ÍÍ¿óÒµ,20181101,49.9486,49.7515,51.7219,49.2589,50.7367,93670373,480884727,0.7881,1.5779,5.1338,6.257,7709819370.75,,9428322469.05,1497052305,0,1830742227,13.4168,1.2492,0.4562,252.2469,
600711.SH,Ê¢ÍÍ¿óÒµ,20181102,50.7367,51.7219,53.9878,50.2441,53.0026,121457224,639616918,2.2659,4.466,5.2662,8.1131,8054141400.9,,9849393181.26,1497052305,0,1830742227,14.016,1.305,0.4766,263.5123,
600711.SH,Ê¢ÍÍ¿óÒµ,20181105,53.0026,52.313,53.1997,51.2293,52.2145,79232617,418948889,-0.7881,-1.487,5.2876,5.2926,7934377216.5,,9702933803.1,1497052305,0,1830742227,13.8076,1.2856,0.4695,259.5939,
