´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603168.SH,É¯ÆÕ°®Ë¼,20200709,39.1933,39.1933,43.1269,38.7668,43.1269,23582001,209074155,3.9336,10.0363,8.8658,7.3102,2935591740.9,,2935591740.9,322592499,0,322592499,-262.9241,1.9709,5.6896,37.4797,
603168.SH,É¯ÆÕ°®Ë¼,20200710,43.1269,43.6008,45.8756,42.653,42.653,22561191,209703628,-0.4739,-1.0989,9.2949,6.9937,2903332491,,2903332491,322592499,0,322592499,-260.0348,1.9493,5.6271,37.0679,
603168.SH,É¯ÆÕ°®Ë¼,20200713,42.653,42.5582,45.3069,42.2738,44.1695,14443953,134258028,1.5166,3.5556,9.2951,4.4775,3006562090.68,,3006562090.68,322592499,0,322592499,-269.2805,2.0186,5.8272,38.3858,
603168.SH,É¯ÆÕ°®Ë¼,20200714,44.1695,43.9326,44.7856,42.9373,43.8378,10081288,93103051,-0.3317,-0.7511,9.2352,3.1251,2983980615.75,,2983980615.75,322592499,0,322592499,-267.258,2.0034,5.7834,38.0975,
603168.SH,É¯ÆÕ°®Ë¼,20200715,43.8378,44.0747,46.3022,43.2691,44.0273,11009797,103571465,0.1896,0.4324,9.4072,3.4129,2996884315.71,,2996884315.71,322592499,0,322592499,-268.4137,2.0121,5.8084,38.2623,
603168.SH,É¯ÆÕ°®Ë¼,20200716,44.0273,43.6482,43.6482,40.6625,41.089,9356204,83748319,-2.9383,-6.6738,8.9511,2.9003,2796876966.33,,2796876966.33,322592499,0,322592499,-250.5002,1.8778,5.4208,35.7087,
603168.SH,É¯ÆÕ°®Ë¼,20200717,41.089,41.089,41.6103,39.9516,40.7099,5086318,43806224,-0.3791,-0.9227,8.6126,1.5767,2771069566.41,,2771069566.41,322592499,0,322592499,-248.1888,1.8605,5.3707,35.3792,
603168.SH,É¯ÆÕ°®Ë¼,20200720,40.7099,40.9469,42.2264,40.2834,42.2264,4460291,39062423,1.5166,3.7253,8.7578,1.3826,2874299166.09,,2874299166.09,322592499,0,322592499,-257.4344,1.9298,5.5708,36.6972,
603168.SH,É¯ÆÕ°®Ë¼,20200721,42.2264,42.2264,42.5108,41.1838,41.5156,4795007,42168973,-0.7109,-1.6835,8.7944,1.4864,2825910291.24,,2825910291.24,322592499,0,322592499,-253.1005,1.8973,5.477,36.0794,
603168.SH,É¯ÆÕ°®Ë¼,20200722,41.5156,41.3734,42.1317,40.8047,41.5156,5138728,45254062,0,0,8.8065,1.5929,2825910291.24,,2825910291.24,322592499,0,322592499,-253.1005,1.8973,5.477,36.0794,
603168.SH,É¯ÆÕ°®Ë¼,20200723,41.5156,41.326,42.8899,40.8521,42.2264,6466493,57166002,0.7109,1.7123,8.8403,2.0045,2874299166.09,,2874299166.09,322592499,0,322592499,-257.4344,1.9298,5.5708,36.6972,
603168.SH,É¯ÆÕ°®Ë¼,20200724,42.2264,42.2264,42.2264,39.5725,39.8568,7202808,61948877,-2.3696,-5.6117,8.6007,2.2328,2713002916.59,,2713002916.59,322592499,0,322592499,-242.9881,1.8215,5.2582,34.6378,
603168.SH,É¯ÆÕ°®Ë¼,20200727,39.8568,39.7147,40.3781,38.909,40.1886,3099853,26034079,0.3317,0.8323,8.3985,0.9609,2735584391.52,,2735584391.52,322592499,0,322592499,-245.0106,1.8366,5.302,34.9262,
603168.SH,É¯ÆÕ°®Ë¼,20200728,40.1886,40.1886,41.0416,39.8094,40.4255,3574437,30528553,0.237,0.5896,8.5408,1.108,2751714016.47,,2751714016.47,322592499,0,322592499,-246.4552,1.8475,5.3332,35.1321,
603168.SH,É¯ÆÕ°®Ë¼,20200729,40.4255,40.3781,41.4208,39.9516,41.3734,3992810,34410689,0.9478,2.3447,8.6182,1.2377,2816232516.27,,2816232516.27,322592499,0,322592499,-252.2337,1.8908,5.4583,35.9558,
603168.SH,É¯ÆÕ°®Ë¼,20200730,41.3734,41.563,41.9895,40.9469,41.089,4332063,37901568,-0.2844,-0.6873,8.7491,1.3429,2796876966.33,,2796876966.33,322592499,0,322592499,-250.5002,1.8778,5.4208,35.7087,
603168.SH,É¯ÆÕ°®Ë¼,20200731,41.089,40.9942,41.7525,40.2834,41.6577,4671063,40542503,0.5687,1.3841,8.6795,1.448,2835588066.21,,2835588066.21,322592499,0,322592499,-253.9673,1.9038,5.4958,36.2029,
603168.SH,É¯ÆÕ°®Ë¼,20200803,41.6577,41.7051,43.0321,41.6577,42.653,6497576,58207552,0.9952,2.3891,8.9583,2.0142,2903332491,,2903332491,322592499,0,322592499,-260.0348,1.9493,5.6271,37.0679,
603168.SH,É¯ÆÕ°®Ë¼,20200804,42.653,43.0795,43.0795,41.7051,41.7999,4466678,39732935,-0.8531,-2,8.8954,1.3846,2845265841.18,,2845265841.18,322592499,0,322592499,-254.8341,1.9103,5.5145,36.3265,
603168.SH,É¯ÆÕ°®Ë¼,20200805,41.7999,41.9895,42.3686,41.1364,41.9421,4072956,35875304,0.1422,0.3401,8.8082,1.2626,2854943616.15,,2854943616.15,322592499,0,322592499,-255.7009,1.9168,5.5333,36.4501,
603168.SH,É¯ÆÕ°®Ë¼,20200806,41.9421,41.7525,42.3212,40.8995,41.1838,3761703,32867406,-0.7583,-1.8079,8.7374,1.1661,2803328816.31,,2803328816.31,322592499,0,322592499,-251.078,1.8821,5.4333,35.7911,
603168.SH,É¯ÆÕ°®Ë¼,20200807,41.1838,41.6103,41.6103,39.762,40.3781,4139078,35427641,-0.8057,-1.9563,8.5593,1.2831,2748488091.48,,2748488091.48,322592499,0,322592499,-246.1663,1.8453,5.327,35.0909,
603168.SH,É¯ÆÕ°®Ë¼,20200810,40.3781,40.1886,40.8995,39.3829,40.5203,2998755,25529667,0.1422,0.3521,8.5134,0.9296,2758165866.45,,2758165866.45,322592499,0,322592499,-247.0331,1.8518,5.3457,35.2145,
603168.SH,É¯ÆÕ°®Ë¼,20200811,40.5203,40.5203,42.5582,40.3308,41.1838,8029980,70778048,0.6635,1.6374,8.8142,2.4892,2803328816.31,,2803328816.31,322592499,0,322592499,-251.078,1.8821,5.4333,35.7911,
603168.SH,É¯ÆÕ°®Ë¼,20200812,41.1838,41.0416,41.326,39.3829,40.4729,4634073,39253762,-0.7109,-1.7261,8.4707,1.4365,2754939941.46,,2754939941.46,322592499,0,322592499,-246.7441,1.8496,5.3395,35.1733,
603168.SH,É¯ÆÕ°®Ë¼,20200813,40.4729,41.1364,43.8378,40.7573,42.0843,9346755,83405960,1.6113,3.9813,8.9235,2.8974,2864621391.12,,2864621391.12,322592499,0,322592499,-256.5677,1.9233,5.5521,36.5736,
603168.SH,É¯ÆÕ°®Ë¼,20200814,42.0843,42.179,44.7382,41.4682,43.7904,11373204,104345711,1.7061,4.0541,9.1747,3.5256,2980754690.76,,2980754690.76,322592499,0,322592499,-266.9691,2.0012,5.7771,38.0563,
603168.SH,É¯ÆÕ°®Ë¼,20200817,43.7904,43.3639,44.4065,42.7478,43.5534,8442469,77459695,-0.237,-0.5411,9.175,2.6171,2964625065.81,,2964625065.81,322592499,0,322592499,-265.5244,1.9904,5.7459,37.8504,
603168.SH,É¯ÆÕ°®Ë¼,20200818,43.5534,43.6008,44.7856,43.2217,43.98,6163202,57025469,0.4265,0.9793,9.2526,1.9105,2993658390.72,,2993658390.72,322592499,0,322592499,-268.1248,2.0099,5.8021,38.2211,
603168.SH,É¯ÆÕ°®Ë¼,20200819,43.98,43.9326,45.4965,43.506,44.4539,8033491,75579635,0.4739,1.0776,9.4081,2.4903,3025917640.62,,3025917640.62,322592499,0,322592499,-271.014,2.0316,5.8647,38.6329,
603168.SH,É¯ÆÕ°®Ë¼,20200820,44.4539,44.4539,45.2595,42.179,43.743,6544823,60936402,-0.7109,-1.5991,9.3106,2.0288,2977528765.77,,2977528765.77,322592499,0,322592499,-266.6801,1.9991,5.7709,38.0151,
603168.SH,É¯ÆÕ°®Ë¼,20200821,43.743,43.6008,44.9278,42.6056,42.7004,6948647,63489642,-1.0426,-2.3835,9.137,2.154,2906558415.99,,2906558415.99,322592499,0,322592499,-89.7048,1.976,5.6333,37.109,
603168.SH,É¯ÆÕ°®Ë¼,20200824,42.7004,43.0321,44.6908,42.9847,44.2643,7247799,67278965,1.5639,3.6626,9.2827,2.2467,3013013940.66,,3013013940.66,322592499,0,322592499,-92.9903,2.0484,5.8397,38.4682,
603168.SH,É¯ÆÕ°®Ë¼,20200825,44.2643,43.98,46.1126,43.8378,45.4017,10374812,98520616,1.1374,2.5696,9.4961,3.2161,3090436140.42,,3090436140.42,322592499,0,322592499,-95.3797,2.101,5.9897,39.4567,
603168.SH,É¯ÆÕ°®Ë¼,20200826,45.4017,44.9278,46.8709,44.6908,45.923,9623103,92847369,0.5213,1.1482,9.6484,2.9831,3125921315.31,,3125921315.31,322592499,0,322592499,-96.4749,2.1251,6.0585,39.9097,
603168.SH,É¯ÆÕ°®Ë¼,20200827,45.923,46.1126,50.5201,45.2121,50.5201,11565961,118930235,4.597,10.0103,10.2828,3.5853,3438836039.34,,3438836039.34,322592499,0,322592499,-106.1324,2.3379,6.665,43.9048,
603168.SH,É¯ÆÕ°®Ë¼,20200828,50.5201,51.6575,52.6053,47.487,49.0509,16644821,173069241,-1.4692,-2.9081,10.3978,5.1597,3338832364.65,,3338832364.65,322592499,0,322592499,-103.046,2.2699,6.4711,42.628,
603168.SH,É¯ÆÕ°®Ë¼,20200831,49.0509,49.2405,50.2357,47.9609,48.577,10004776,102821799,-0.4739,-0.9662,10.2773,3.1014,3306573114.75,,3306573114.75,322592499,0,322592499,-102.0504,2.248,6.4086,42.2162,
603168.SH,É¯ÆÕ°®Ë¼,20200901,48.577,48.6718,49.904,48.2452,48.9561,7512043,77762770,0.3791,0.7805,10.3517,2.3286,3332380514.67,,3332380514.67,322592499,0,322592499,-102.8468,2.2655,6.4586,42.5457,
603168.SH,É¯ÆÕ°®Ë¼,20200902,48.9561,49.0035,49.2879,47.2974,47.7713,8928578,90062789,-1.1848,-2.4201,10.087,2.7678,3251732389.92,,3251732389.92,322592499,0,322592499,-100.3578,2.2107,6.3023,41.516,
603168.SH,É¯ÆÕ°®Ë¼,20200903,47.7713,47.3922,49.0509,47.0604,48.4348,6170040,62725792,0.6635,1.3889,10.1662,1.9126,3296895339.78,,3296895339.78,322592499,0,322592499,-101.7517,2.2414,6.3899,42.0926,
603168.SH,É¯ÆÕ°®Ë¼,20200904,48.4348,47.6765,49.667,47.2974,49.1931,5642510,57658372,0.7583,1.5656,10.2186,1.7491,3348510139.62,,3348510139.62,322592499,0,322592499,-103.3447,2.2765,6.4899,42.7516,
603168.SH,É¯ÆÕ°®Ë¼,20200907,49.1931,49.1457,51.231,47.3922,47.4396,8590857,89305928,-1.7535,-3.5645,10.3955,2.6631,3229150914.99,,3229150914.99,322592499,0,322592499,-99.6609,2.1953,6.2586,41.2277,
603168.SH,É¯ÆÕ°®Ë¼,20200908,47.4396,47.9135,48.6718,46.9183,47.5344,7234407,72745442,0.0948,0.1998,10.0555,2.2426,3235602764.97,,3235602764.97,322592499,0,322592499,-99.86,2.1997,6.2711,41.3101,
603168.SH,É¯ÆÕ°®Ë¼,20200909,47.5344,47.25,47.9609,44.7382,44.7856,8005812,78113191,-2.7487,-5.7827,9.7571,2.4817,3048499115.55,,3048499115.55,322592499,0,322592499,-94.0854,2.0725,5.9084,38.9212,
603168.SH,É¯ÆÕ°®Ë¼,20200910,44.7856,45.2121,45.8756,42.9373,43.2217,6632210,61983887,-1.5639,-3.4921,9.3459,2.0559,2942043590.88,,2942043590.88,322592499,0,322592499,-90.7999,2.0001,5.7021,37.5621,
603168.SH,É¯ÆÕ°®Ë¼,20200911,43.2217,43.0795,44.4539,42.7478,44.2169,4101078,37788418,0.9952,2.3026,9.2143,1.2713,3009788015.67,,3009788015.67,322592499,0,322592499,-92.8907,2.0462,5.8334,38.427,
603168.SH,É¯ÆÕ°®Ë¼,20200914,44.2169,44.1695,44.7856,43.506,44.3117,3094217,28835045,0.0948,0.2144,9.319,0.9592,3016239865.65,,3016239865.65,322592499,0,322592499,-93.0898,2.0506,5.8459,38.5094,
603168.SH,É¯ÆÕ°®Ë¼,20200915,44.3117,44.4065,44.7856,43.506,43.7904,2384926,22049050,-0.5213,-1.1765,9.2452,0.7393,2980754690.76,,2980754690.76,322592499,0,322592499,-91.9947,2.0264,5.7771,38.0563,
603168.SH,É¯ÆÕ°®Ë¼,20200916,43.7904,43.7904,43.8852,42.7951,43.2217,2471068,22518037,-0.5687,-1.2987,9.1127,0.766,2942043590.88,,2942043590.88,322592499,0,322592499,-90.7999,2.0001,5.7021,37.5621,
603168.SH,É¯ÆÕ°®Ë¼,20200917,43.2217,43.0795,43.1269,41.9895,42.6056,3322639,29776489,-0.6161,-1.4254,8.9617,1.03,2900106566.01,,2900106566.01,322592499,0,322592499,-89.5056,1.9716,5.6208,37.0267,
603168.SH,É¯ÆÕ°®Ë¼,20200918,42.6056,42.6056,43.3639,42.5582,43.2217,2533136,22999961,0.6161,1.4461,9.0796,0.7852,2942043590.88,,2942043590.88,322592499,0,322592499,-90.7999,2.0001,5.7021,37.5621,
603168.SH,É¯ÆÕ°®Ë¼,20200921,43.2217,43.2691,43.4112,42.5582,42.7478,2585172,23415791,-0.4739,-1.0965,9.0577,0.8014,2909784340.98,,2909784340.98,322592499,0,322592499,-89.8043,1.9782,5.6396,37.1502,
603168.SH,É¯ÆÕ°®Ë¼,20200922,42.7478,42.653,43.1269,42.179,42.416,2354510,21242732,-0.3317,-0.7761,9.0221,0.7299,2887202866.05,,2887202866.05,322592499,0,322592499,-89.1074,1.9628,5.5958,36.8619,
603168.SH,É¯ÆÕ°®Ë¼,20200923,42.416,42.416,43.2217,42.179,42.416,2538118,22831885,0,0,8.9956,0.7868,2887202866.05,,2887202866.05,322592499,0,322592499,-89.1074,1.9628,5.5958,36.8619,
603168.SH,É¯ÆÕ°®Ë¼,20200924,42.416,42.2264,42.3212,40.6625,41.089,3263232,28391303,-1.327,-3.1285,8.7004,1.0116,2796876966.33,,2796876966.33,322592499,0,322592499,-86.3197,1.9014,5.4208,35.7087,
603168.SH,É¯ÆÕ°®Ë¼,20200925,41.089,41.1838,41.8473,40.7099,40.8995,2682209,23343354,-0.1896,-0.4614,8.703,0.8315,2783973266.37,,2783973266.37,322592499,0,322592499,-85.9214,1.8927,5.3957,35.544,
603168.SH,É¯ÆÕ°®Ë¼,20200928,40.8995,40.9469,43.2691,40.9469,42.1317,5399315,48360890,1.2322,3.0127,8.9569,1.6737,2867847316.11,,2867847316.11,322592499,0,322592499,-88.51,1.9497,5.5583,36.6148,
603168.SH,É¯ÆÕ°®Ë¼,20200929,42.1317,41.9895,45.1648,41.9895,44.6908,9098691,84414198,2.5592,6.0742,9.2776,2.8205,3042047265.57,,3042047265.57,322592499,0,322592499,-93.8863,2.0681,5.8959,38.8389,
603168.SH,É¯ÆÕ°®Ë¼,20200930,44.6908,44.6908,45.4017,42.4634,42.8899,9253502,84396133,-1.8009,-4.0297,9.1205,2.8685,2919462115.95,,2919462115.95,322592499,0,322592499,-90.103,1.9848,5.6583,37.2738,
603168.SH,É¯ÆÕ°®Ë¼,20201009,42.8899,42.653,43.1269,42.179,42.7004,5927180,53299031,-0.1896,-0.442,8.9923,1.8374,2906558415.99,,2906558415.99,322592499,0,322592499,-89.7048,1.976,5.6333,37.109,
603168.SH,É¯ÆÕ°®Ë¼,20201012,42.7004,42.7004,43.4112,42.2738,43.2217,5072406,45884975,0.5213,1.2209,9.046,1.5724,2942043590.88,,2942043590.88,322592499,0,322592499,-90.7999,2.0001,5.7021,37.5621,
603168.SH,É¯ÆÕ°®Ë¼,20201013,43.2217,43.0795,43.1743,42.3212,42.3686,3946266,35488705,-0.8531,-1.9737,8.993,1.2233,2883976941.06,,2883976941.06,322592499,0,322592499,-89.0078,1.9607,5.5896,36.8207,
603168.SH,É¯ÆÕ°®Ë¼,20201014,42.3686,41.9421,42.179,40.8047,41.2312,4752456,41333497,-1.1374,-2.6846,8.6973,1.4732,2806554741.3,,2806554741.3,322592499,0,322592499,-86.6183,1.908,5.4395,35.8323,
603168.SH,É¯ÆÕ°®Ë¼,20201015,41.2312,41.1838,41.2312,40.3308,40.8047,2694614,23157155,-0.4265,-1.0345,8.5939,0.8353,2777521416.39,,2777521416.39,322592499,0,322592499,-85.7223,1.8883,5.3832,35.4616,
603168.SH,É¯ÆÕ°®Ë¼,20201016,40.8047,40.9469,42.8425,40.9469,41.9421,4400281,38980536,1.1374,2.7875,8.8586,1.364,2854943616.15,,2854943616.15,322592499,0,322592499,-88.1118,1.9409,5.5333,36.4501,
603168.SH,É¯ÆÕ°®Ë¼,20201019,41.9421,41.7999,42.5108,40.8521,40.9942,2683301,23389774,-0.9478,-2.2599,8.7168,0.8318,2790425116.35,,2790425116.35,322592499,0,322592499,-86.1205,1.8971,5.4083,35.6263,
603168.SH,É¯ÆÕ°®Ë¼,20201020,40.9942,40.8995,41.7999,40.4255,41.6577,1713033,14966789,0.6635,1.6185,8.737,0.531,2835588066.21,,2835588066.21,322592499,0,322592499,-87.5144,1.9278,5.4958,36.2029,
603168.SH,É¯ÆÕ°®Ë¼,20201021,41.6577,41.7051,41.7525,40.5677,40.8995,1857292,16037884,-0.7583,-1.8203,8.6351,0.5757,2783973266.37,,2783973266.37,322592499,0,322592499,-85.9214,1.8927,5.3957,35.544,
603168.SH,É¯ÆÕ°®Ë¼,20201022,40.8995,40.7573,40.7573,39.3355,39.762,3163752,26578715,-1.1374,-2.781,8.401,0.9807,2706551066.61,,2706551066.61,322592499,0,322592499,-83.532,1.84,5.2457,34.5555,
603168.SH,É¯ÆÕ°®Ë¼,20201023,39.762,39.6199,39.8568,38.7194,38.8616,2568256,21271779,-0.9005,-2.2646,8.2826,0.7961,2645258491.8,,2645258491.8,322592499,0,322592499,-81.6403,1.7984,5.1269,33.7729,
603168.SH,É¯ÆÕ°®Ë¼,20201026,38.8616,38.6246,38.8142,37.9138,38.1507,2462600,19861081,-0.7109,-1.8293,8.0651,0.7634,2596869616.95,,2596869616.95,322592499,0,322592499,-80.1469,1.7655,5.0331,33.1551,
603168.SH,É¯ÆÕ°®Ë¼,20201027,38.1507,38.1507,38.9564,38.1033,38.6246,1809006,14708873,0.4739,1.2422,8.1309,0.5608,2629128866.85,,2629128866.85,322592499,0,322592499,-81.1425,1.7874,5.0956,33.567,
603168.SH,É¯ÆÕ°®Ë¼,20201028,38.6246,38.8616,38.909,37.9138,38.6246,1617600,13082485,0,0,8.0876,0.5014,2629128866.85,,2629128866.85,322592499,0,322592499,-81.1425,1.7874,5.0956,33.567,
603168.SH,É¯ÆÕ°®Ë¼,20201029,38.6246,37.345,38.672,35.9233,38.0559,2427089,19472909,-0.5687,-1.4724,8.0232,0.7524,2590417766.97,,2590417766.97,322592499,0,322592499,-43.6425,1.7774,5.0206,33.0728,
603168.SH,É¯ÆÕ°®Ë¼,20201030,38.0559,37.9611,38.6246,36.3972,36.3972,3524104,27491102,-1.6587,-4.3587,7.8009,1.0924,2477510392.32,,2477510392.32,322592499,0,322592499,-41.7403,1.6999,4.8018,31.6312,
603168.SH,É¯ÆÕ°®Ë¼,20201102,36.3972,36.5868,36.6342,35.0702,35.3072,2935470,21992969,-1.09,-2.9948,7.4921,0.91,2403314117.55,,2403314117.55,322592499,0,322592499,-40.4902,1.649,4.658,30.6839,
603168.SH,É¯ÆÕ°®Ë¼,20201103,35.3072,35.2598,38.0559,35.2598,37.2977,3325270,25785244,1.9905,5.6376,7.7543,1.0308,2538802967.13,,2538802967.13,322592499,0,322592499,-42.7729,1.742,4.9206,32.4138,
603168.SH,É¯ÆÕ°®Ë¼,20201104,37.2977,37.7716,37.819,36.8237,37.0133,2597142,20358097,-0.2844,-0.7624,7.8387,0.8051,2519447417.19,,2519447417.19,322592499,0,322592499,-42.4468,1.7287,4.8831,32.1667,
603168.SH,É¯ÆÕ°®Ë¼,20201105,37.0133,37.345,37.6768,36.9185,37.4872,1692537,13335178,0.4739,1.2804,7.8788,0.5247,2551706667.09,,2551706667.09,322592499,0,322592499,-42.9903,1.7508,4.9456,32.5785,
603168.SH,É¯ÆÕ°®Ë¼,20201106,37.4872,37.4872,37.4872,36.6816,37.2503,1910831,14915228,-0.237,-0.6321,7.8056,0.5923,2535577042.14,,2535577042.14,322592499,0,322592499,-42.7186,1.7398,4.9143,32.3726,
603168.SH,É¯ÆÕ°®Ë¼,20201109,37.2503,37.2977,39.5251,37.2977,38.672,3308698,26979013,1.4218,3.8168,8.154,1.0257,2632354791.84,,2632354791.84,322592499,0,322592499,-44.349,1.8062,5.1019,33.6082,
603168.SH,É¯ÆÕ°®Ë¼,20201110,38.672,38.7194,39.1459,38.2929,38.7194,2060596,16827382,0.0474,0.1225,8.1663,0.6388,2635580716.83,,2635580716.83,322592499,0,322592499,-44.4034,1.8084,5.1081,33.6494,
603168.SH,É¯ÆÕ°®Ë¼,20201111,38.7194,38.7194,38.8142,37.9138,37.9611,1500395,12094289,-0.7583,-1.9584,8.0607,0.4651,2583965916.99,,2583965916.99,322592499,0,322592499,-43.5338,1.773,5.0081,32.9904,
603168.SH,É¯ÆÕ°®Ë¼,20201112,37.9611,38.0085,38.4825,37.7716,38.0085,1158737,9302405,0.0474,0.1248,8.0281,0.3592,2587191841.98,,2587191841.98,322592499,0,322592499,-43.5881,1.7752,5.0144,33.0316,
603168.SH,É¯ÆÕ°®Ë¼,20201113,38.0085,37.8664,38.8616,37.6294,38.1033,1526440,12311826,0.0948,0.2494,8.0657,0.4732,2593643691.96,,2593643691.96,322592499,0,322592499,-43.6968,1.7796,5.0269,33.1139,
603168.SH,É¯ÆÕ°®Ë¼,20201116,38.1033,38.1033,39.9042,38.1033,39.2407,2792726,23053757,1.1374,2.9851,8.2549,0.8657,2671065891.72,,2671065891.72,322592499,0,322592499,-45.0012,1.8327,5.1769,34.1024,
603168.SH,É¯ÆÕ°®Ë¼,20201117,39.2407,39.2407,39.2881,38.2929,38.5772,1524672,12424969,-0.6635,-1.6908,8.1493,0.4726,2625902941.86,,2625902941.86,322592499,0,322592499,-44.2403,1.8017,5.0894,33.5258,
603168.SH,É¯ÆÕ°®Ë¼,20201118,38.5772,38.672,39.0512,38.2929,38.5299,1488615,12132206,-0.0474,-0.1229,8.15,0.4615,2622677016.87,,2622677016.87,322592499,0,322592499,-44.186,1.7995,5.0831,33.4846,
603168.SH,É¯ÆÕ°®Ë¼,20201119,38.5299,38.5772,38.8142,38.2929,38.6246,1197252,9748691,0.0948,0.246,8.1426,0.3711,2629128866.85,,2629128866.85,322592499,0,322592499,-44.2947,1.8039,5.0956,33.567,
603168.SH,É¯ÆÕ°®Ë¼,20201120,38.6246,38.4351,39.0038,38.4351,38.7194,1230049,10027554,0.0948,0.2454,8.1522,0.3813,2635580716.83,,2635580716.83,322592499,0,322592499,-44.4034,1.8084,5.1081,33.6494,
603168.SH,É¯ÆÕ°®Ë¼,20201123,38.7194,38.6246,39.0512,37.9611,38.3403,1996935,16133619,-0.3791,-0.9792,8.0792,0.619,2609773316.91,,2609773316.91,322592499,0,322592499,-43.9686,1.7907,5.0581,33.3199,
603168.SH,É¯ÆÕ°®Ë¼,20201124,38.3403,38.3877,39.0038,38.2455,38.4351,2455326,19942225,0.0948,0.2472,8.122,0.7611,2616225166.89,,2616225166.89,322592499,0,322592499,-44.0773,1.7951,5.0706,33.4023,
603168.SH,É¯ÆÕ°®Ë¼,20201125,38.4351,38.2929,39.5251,38.1981,38.6246,2724979,22295724,0.1896,0.4932,8.182,0.8447,2629128866.85,,2629128866.85,322592499,0,322592499,-44.2947,1.8039,5.0956,33.567,
603168.SH,É¯ÆÕ°®Ë¼,20201126,38.6246,38.6246,39.8094,38.4351,39.2881,3288706,27211471,0.6635,1.7178,8.2742,1.0195,2674291816.71,,2674291816.71,322592499,0,322592499,-45.0556,1.8349,5.1832,34.1436,
603168.SH,É¯ÆÕ°®Ë¼,20201127,39.2881,39.4777,39.5725,38.7668,39.1933,1576698,12998858,-0.0948,-0.2413,8.2444,0.4888,2667839966.73,,2667839966.73,322592499,0,322592499,-44.9469,1.8305,5.1707,34.0612,
603168.SH,É¯ÆÕ°®Ë¼,20201130,39.1933,39.0038,39.0986,38.1981,38.2455,2347490,19138319,-0.9478,-2.4184,8.1527,0.7277,2603321466.93,,2603321466.93,322592499,0,322592499,-43.8599,1.7862,5.0456,33.2375,
603168.SH,É¯ÆÕ°®Ë¼,20201201,38.2455,38.1507,38.5299,37.9138,38.1033,2304814,18559278,-0.1422,-0.3717,8.0524,0.7145,2593643691.96,,2593643691.96,322592499,0,322592499,-43.6968,1.7796,5.0269,33.1139,
603168.SH,É¯ÆÕ°®Ë¼,20201202,38.1033,38.3877,38.4825,37.2503,37.345,2571906,20424141,-0.7583,-1.99,7.9412,0.7973,2542028892.12,,2542028892.12,322592499,0,322592499,-42.8273,1.7442,4.9268,32.455,
603168.SH,É¯ÆÕ°®Ë¼,20201203,37.345,37.3924,37.7716,36.5868,37.2977,2080582,16355035,-0.0474,-0.1269,7.8608,0.645,2538802967.13,,2538802967.13,322592499,0,322592499,-42.7729,1.742,4.9206,32.4138,
603168.SH,É¯ÆÕ°®Ë¼,20201204,37.2977,37.2503,37.6768,37.1555,37.1555,1542882,12168216,-0.1422,-0.3812,7.8867,0.4783,2529125192.16,,2529125192.16,322592499,0,322592499,-42.6099,1.7353,4.9018,32.2902,
603168.SH,É¯ÆÕ°®Ë¼,20201207,37.1555,37.2503,37.3924,36.9185,37.2503,1292309,10117038,0.0948,0.2551,7.8287,0.4006,2535577042.14,,2535577042.14,322592499,0,322592499,-42.7186,1.7398,4.9143,32.3726,
603168.SH,É¯ÆÕ°®Ë¼,20201208,37.2503,37.0133,37.1555,36.4446,36.492,1763603,13675571,-0.7583,-2.0356,7.7543,0.5467,2483962242.3,,2483962242.3,322592499,0,322592499,-41.849,1.7043,4.8143,31.7136,
603168.SH,É¯ÆÕ°®Ë¼,20201209,36.492,36.6342,37.2029,36.3024,36.4446,1735084,13443820,-0.0474,-0.1299,7.7482,0.5379,2480736317.31,,2480736317.31,322592499,0,322592499,-41.7946,1.7021,4.808,31.6724,
603168.SH,É¯ÆÕ°®Ë¼,20201210,36.4446,36.7763,36.7763,36.0181,36.2076,1587497,12169948,-0.237,-0.6502,7.6661,0.4921,2464606692.36,,2464606692.36,322592499,0,322592499,-41.5229,1.6911,4.7768,31.4665,
603168.SH,É¯ÆÕ°®Ë¼,20201211,36.2076,36.255,37.7716,36.255,37.582,3631514,28486304,1.3744,3.7958,7.8442,1.1257,2558158517.07,,2558158517.07,322592499,0,322592499,-43.099,1.7553,4.9581,32.6609,
603168.SH,É¯ÆÕ°®Ë¼,20201214,37.582,37.7242,37.7242,36.7289,37.2029,1902843,14872593,-0.3791,-1.0088,7.816,0.5899,2532351117.15,,2532351117.15,322592499,0,322592499,-42.6642,1.7375,4.9081,32.3314,
